Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512216.3499885,-311537.34,-312280.2,-313649.865,-329678.055,-312818.085,-303242.04
1764512216.3499885,-311444.19,-312184.08,-313557.165,-329584.545,-312723.72,-303148.935
1764512216.3499885,-311448.24,-312184.755,-313562.745,-329589.045,-312726.015,-303153.345
1764512216.3499885,-311515.92,-312249.69,-313631.46,-329656.815,-312792.165,-303221.7
1764512216.3509972,-311469.03,-312200.325,-313586.145,-329610.69,-312744.33,-303175.665
1764512216.3509972,-311476.905,-312204.915,-313594.065,-329617.71,-312751.71,-303183.72
1764512216.3509972,-311428.395,-312152.535,-313546.59,-329569.425,-312701.715,-303135.255
1764512216.3509972,-311413.95,-312135.03,-313535.07,-329556.96,-312684.345,-303121.845
1764512216.3509972,-311484.555,-312202.08,-313607.835,-329628.69,-312752.385,-303193.305
1764512216.3509972,-311527.755,-312241.995,-313652.43,-329672.655,-312793.38,-303236.82
1764512216.3509972,-311527.8,-312238.395,-313653.375,-329672.79,-312790.32,-303236.325
1764512216.3509972,-311431.005,-312136.65,-313554.96,-329573.43,-312688.845,-303137.37
1764512216.3509972,-311456.745,-312157.215,-313579.89,-329597.415,-312709.455,-303161.04
1764512216.3509972,-311458.77,-312153.975,-313577.73,-329594.175,-312708.87,-303159.645
1764512216.3509972,-311294.205,-311983.74,-313409.34,-329425.11,-312540.39,-302991.66
1764512216.3509972,-311244.795,-311930.91,-313361.415,-329376.735,-312485.94,-302941.71
1764512216.3509972,-311294.565,-311979.285,-313415.325,-329430.015,-312532.065,-302993.055
1764512216.3509972,-311323.5,-312008.445,-313445.97,-329459.58,-312560.46,-303022.98
1764512216.3509972,-311340.33,-312026.265,-313466.58,-329479.74,-312576.48,-303042.15
1764512216.3509972,-311384.655,-312069.96,-313511.445,-329523.525,-312620.715,-303086.925
1764512216.3509972,-311206.005,-311889.375,-313334.73,-329346.135,-312440.04,-302908.725
1764512216.3509972,-311211.315,-311892.075,-313341.66,-329352.255,-312443.775,-302914.26
1764512216.3953087,-311363.1,-312043.23,-313496.865,-329506.74,-312595.2,-303068.07
1764512216.3953087,-311493.15,-312173.415,-313630.29,-329639.355,-312725.52,-303200.235
1764512216.3953087,-311482.215,-312160.815,-313621.02,-329629.5,-312714.0,-303189.84
1764512216.3953087,-311446.935,-312123.42,-313586.55,-329594.85,-312677.82,-303154.965
1764512216.3953087,-311489.55,-312164.19,-313631.19,-329639.445,-312720.12,-303198.93
1764512216.3953087,-311534.37,-312207.93,-313679.205,-329686.38,-312765.705,-303245.955
1764512216.3953087,-311463.72,-312136.65,-313612.065,-329618.745,-312696.09,-303177.645
1764512216.3953087,-311404.635,-312076.98,-313556.355,-329562.495,-312639.21,-303121.305
1764512216.3953087,-311338.62,-312009.255,-313493.445,-329498.955,-312574.41,-303057.63
1764512216.3953087,-311350.23,-312018.39,-313507.935,-329512.68,-312586.74,-303071.265
1764512216.3953087,-311414.4,-312080.535,-313576.2,-329580.315,-312651.99,-303138.54
1764512216.3953087,-311384.115,-312047.415,-313548.705,-329552.1,-312622.965,-303110.595
1764512216.3953087,-311383.53,-312043.95,-313551.54,-329554.08,-312623.325,-303112.17
1764512216.3953087,-311445.63,-312102.495,-313616.205,-329618.34,-312686.055,-303176.295
1764512216.3953087,-311446.755,-312101.055,-313620.615,-329622.165,-312688.665,-303180.03
1764512216.3953087,-311418.135,-312069.105,-313595.325,-329596.065,-312662.07,-303154.02
1764512216.3953087,-311427.045,-312072.795,-313606.44,-329606.685,-312671.565,-303164.325
1764512216.3953087,-311405.31,-312047.19,-313586.82,-329586.57,-312651.225,-303144.57
1764512216.3953087,-311361.39,-312000.345,-313545.42,-329544.675,-312608.43,-303102.675
1764512216.3953087,-311391.63,-312028.92,-313578.405,-329576.94,-312639.84,-303135.39
1764512216.396319,-311412.555,-312048.36,-313602.705,-329600.52,-312663.33,-303159.285
1764512216.396319,-311412.42,-312046.29,-313605.54,-329603.085,-312665.49,-303162.03
1764512216.4422226,-311412.105,-312044.94,-313609.995,-329606.865,-312668.37,-303165.855
1764512216.4427328,-311425.155,-312057.045,-313627.095,-329623.605,-312684.705,-303182.595
1764512216.4427328,-311386.77,-312018.165,-313593.03,-329588.64,-312649.245,-303147.765
1764512216.4427328,-311429.97,-312060.24,-313640.64,-329635.44,-312695.37,-303194.745
1764512216.4427328,-311422.95,-312050.97,-313636.86,-329631.03,-312690.015,-303190.425
1764512216.4427328,-311437.53,-312064.155,-313654.77,-329648.31,-312707.295,-303208.29
1764512216.4427328,-311438.34,-312064.515,-313660.035,-329653.08,-312711.165,-303212.97
1764512216.4427328,-311422.86,-312047.73,-313647.075,-329639.58,-312697.98,-303200.37
1764512216.4427328,-311402.16,-312025.635,-313629.03,-329621.265,-312679.26,-303182.325
1764512216.4427328,-311362.425,-311984.82,-313592.175,-329583.915,-312641.865,-303145.38
1764512216.4427328,-311330.25,-311952.96,-313563.375,-329554.89,-312612.84,-303116.67
1764512216.4427328,-311337.855,-311960.205,-313574.085,-329565.465,-312623.415,-303127.65
1764512216.4427328,-311385.195,-312006.42,-313624.89,-329615.505,-312673.23,-303178.23
1764512216.4427328,-311475.465,-312096.33,-313718.49,-329708.79,-312766.38,-303271.965
1764512216.4427328,-311406.795,-312027.705,-313652.205,-329642.415,-312700.59,-303205.95
1764512216.4427328,-311366.97,-311988.015,-313615.8,-329605.695,-312664.32,-303169.275
1764512216.4427328,-311370.48,-311991.84,-313623.585,-329612.805,-312671.115,-303176.655
1764512216.4427328,-311379.165,-311999.985,-313635.24,-329624.19,-312682.59,-303188.49
1764512216.4427328,-311428.17,-312048.81,-313687.665,-329676.48,-312734.655,-303241.185
1764512216.4427328,-311412.645,-312033.195,-313674.57,-329662.935,-312721.47,-303228.495
1764512216.4427328,-311408.415,-312029.28,-313673.535,-329661.405,-312719.31,-303227.19
1764512216.4427328,-311433.615,-312054.3,-313699.455,-329686.92,-312747.795,-303254.01
1764512216.4427328,-311242.815,-311863.365,-313507.665,-329494.86,-312560.055,-303064.155
1764512216.4427328,-311200.605,-311821.38,-313471.08,-329458.185,-312518.34,-303025.995
1764512216.487707,-311371.335,-311992.695,-313644.06,-329630.49,-312692.04,-303198.795
1764512216.487707,-311367.33,-311989.68,-313643.43,-329629.68,-312689.745,-303197.85
1764512216.487707,-311364.63,-311987.79,-313644.69,-329630.67,-312688.215,-303198.435
1764512216.487707,-311331.24,-311954.76,-313610.805,-329596.335,-312657.075,-303165.99
1764512216.488739,-311296.365,-311920.695,-313579.08,-329564.295,-312624.18,-303133.635
1764512216.488739,-311378.805,-312003.45,-313665.48,-329650.38,-312708.87,-303219.315
1764512216.488739,-311372.73,-311997.87,-313661.43,-329645.925,-312705.675,-303215.49
1764512216.488739,-311340.015,-311966.1,-313630.515,-329614.92,-312675.84,-303185.115
1764512216.488739,-311343.345,-311970.6,-313637.085,-329621.04,-312682.5,-303191.595
1764512216.488739,-311365.125,-311992.47,-313661.115,-329644.575,-312706.89,-303215.85
1764512216.488739,-311323.14,-311949.765,-313620.48,-329604.03,-312666.48,-303175.53
1764512216.488739,-311370.93,-311998.095,-313670.43,-329653.62,-312715.755,-303225.48
1764512216.488739,-311437.89,-312066.045,-313739.865,-329722.605,-312784.425,-303294.915
1764512216.488739,-311325.57,-311954.94,-313628.895,-329611.23,-312674.355,-303184.44
1764512216.488739,-311285.655,-311915.34,-313591.365,-329573.205,-312636.24,-303146.775
1764512216.488739,-311298.3,-311927.805,-313605.945,-329587.605,-312650.46,-303161.67
1764512216.488739,-311344.785,-311974.245,-313655.13,-329636.43,-312698.79,-303210.45
1764512216.488739,-311352.48,-311983.065,-313665.48,-329646.105,-312709.14,-303220.98
1764512216.488739,-311329.485,-311960.925,-313644.645,-329624.955,-312688.305,-303200.145
1764512216.488739,-311299.695,-311931.495,-313616.16,-329596.47,-312660.36,-303172.38
1764512216.488739,-311297.85,-311929.56,-313616.475,-329596.65,-312660.27,-303172.56
1764512216.488739,-311396.805,-312029.28,-313718.355,-329698.125,-312761.655,-303274.395
1764512216.489747,-311384.925,-312017.85,-313709.22,-329688.585,-312752.115,-303264.72
1764512216.489747,-311355.225,-311988.15,-313681.275,-329660.505,-312724.485,-303237.09
1764512216.5389342,-311346.135,-311978.7,-313674.345,-329653.44,-312717.51,-303230.205
1764512216.5389342,-311283.72,-311916.33,-313613.775,-329592.555,-312657.705,-303169.815
1764512216.5389342,-311294.7,-311928.12,-313627.86,-329606.055,-312671.34,-303183.675
1764512216.5389342,-311284.395,-311917.95,-313619.4,-329597.505,-312663.465,-303175.35
1764512216.5389342,-311292.45,-311926.995,-313630.47,-329608.35,-312674.31,-303186.33
1764512216.5389342,-311329.395,-311964.255,-313669.845,-329647.185,-312713.73,-303226.155
1764512216.5389342,-311302.62,-311937.39,-313645.905,-329622.435,-312689.295,-303201.72
1764512216.5389342,-311305.455,-311940.675,-313651.89,-329627.97,-312695.46,-303207.57
1764512216.5389342,-311323.59,-311958.63,-313672.635,-329648.49,-312715.755,-303228.045
1764512216.5389342,-311326.875,-311962.68,-313677.855,-329653.395,-312721.29,-303233.715
1764512216.5389342,-311308.92,-311944.77,-313662.42,-329637.69,-312705.45,-303218.64
1764512216.5389342,-311325.705,-311961.915,-313681.23,-329656.455,-312724.935,-303237.315
1764512216.5389342,-311313.555,-311949.315,-313670.97,-329645.565,-312714.405,-303226.785
1764512216.5389342,-311312.205,-311947.605,-313671.87,-329645.925,-312714.63,-303227.73
1764512216.5389342,-311333.76,-311969.34,-313693.965,-329667.57,-312739.515,-303250.815
1764512216.5389342,-311220.72,-311856.345,-313581.78,-329555.115,-312628.815,-303138.99
1764512216.5389342,-311211.495,-311847.66,-313576.65,-329549.67,-312621.255,-303133.095
1764512216.5399756,-311258.295,-311894.325,-313625.565,-329598.18,-312670.17,-303181.875
1764512216.5399756,-311236.02,-311872.68,-313605.945,-329577.93,-312650.1,-303161.85
1764512216.5399756,-311223.24,-311861.385,-313594.92,-329566.77,-312639.615,-303151.23
1764512216.5830207,-311258.835,-311897.655,-313632.945,-329604.39,-312676.875,-303188.895
1764512216.5830207,-311263.515,-311902.65,-313639.065,-329610.195,-312683.04,-303195.15
1764512216.5830207,-311254.56,-311893.38,-313631.505,-329602.32,-312675.48,-303187.455
1764512216.5830207,-311316.57,-311954.94,-313692.075,-329662.035,-312740.37,-303249.69
1764512216.5830207,-311159.745,-311798.385,-313532.64,-329502.105,-312586.965,-303092.64
1764512216.5830207,-311088.015,-311727.69,-313463.205,-329432.67,-312516.54,-303023.025
1764512216.5830207,-311089.815,-311729.94,-313468.74,-329438.205,-312518.655,-303027.435
1764512216.5830207,-311129.685,-311769.63,-313511.22,-329480.37,-312559.695,-303069.33
1764512216.5830207,-311120.145,-311761.08,-313504.02,-329472.765,-312552.36,-303061.995
1764512216.5830207,-311169.915,-311811.705,-313555.905,-329524.38,-312603.525,-303113.61
1764512216.5830207,-311317.245,-311957.595,-313705.08,-329673.33,-312751.44,-303262.245
1764512216.5830207,-311237.235,-311877.18,-313625.835,-329593.635,-312672.87,-303183.495
1764512216.5830207,-311187.87,-311827.905,-313579.665,-329547.24,-312623.775,-303136.695
1764512216.5830207,-311272.83,-311912.865,-313667.19,-329634.765,-312710.31,-303223.725
1764512216.5830207,-311263.065,-311903.145,-313659.495,-329626.485,-312702.255,-303215.58
1764512216.5830207,-311283.18,-311923.035,-313681.14,-329647.905,-312723.855,-303237.36
1764512216.5830207,-311272.92,-311912.82,-313672.635,-329639.04,-312715.125,-303228.945
1764512216.5830207,-311310.63,-311950.305,-313712.01,-329677.92,-312754.32,-303268.185
1764512216.5830207,-311338.08,-311978.295,-313742.07,-329707.845,-312783.48,-303297.93
1764512216.5830207,-311321.655,-311962.32,-313727.22,-329692.59,-312768.675,-303283.17
1764512216.5844316,-311315.175,-311956.155,-313722.045,-329687.01,-312764.13,-303278.175
1764512216.5844316,-311258.97,-311900.535,-313667.82,-329632.56,-312710.085,-303223.95
1764512216.5844316,-311239.44,-311880.555,-313650.09,-329614.38,-312692.085,-303206.22
1764512216.5844316,-311285.25,-311926.41,-313696.17,-329659.56,-312740.91,-303253.065
1764512216.5844316,-311190.705,-311832.855,-313604.775,-329568.075,-312647.94,-303160.905
1764512216.5844316,-311273.19,-311915.565,-313690.545,-329653.53,-312731.865,-303245.955
1764512216.5844316,-311264.055,-311906.205,-313683.345,-329645.97,-312724.44,-303238.755
1764512216.5844316,-311249.52,-311891.4,-313668.63,-329630.85,-312712.965,-303225.3
1764512216.6309392,-311195.025,-311837.58,-313616.97,-329579.415,-312660.27,-303173.145
1764512216.6309392,-311163.3,-311805.72,-313587.405,-329549.355,-312629.625,-303143.445
1764512216.6309392,-311237.055,-311879.205,-313663.68,-329625.09,-312705.405,-303219.36
1764512216.6309392,-311278.725,-311921.28,-313705.845,-329666.58,-312750.045,-303262.11
1764512216.6309392,-311207.22,-311849.505,-313636.815,-329597.55,-312678.99,-303192.54
1764512216.6309392,-311183.73,-311825.925,-313615.98,-329576.175,-312656.94,-303171.165
1764512216.6309392,-311215.5,-311858.415,-313650.18,-329609.97,-312690.645,-303205.095
1764512216.6309392,-311244.03,-311886.225,-313678.08,-329637.285,-312721.83,-303234.345
1764512216.6309392,-311124.06,-311766.21,-313560.405,-329519.205,-312603.03,-303116.22
1764512216.6314766,-311189.49,-311831.91,-313629.525,-329587.965,-312669.855,-303184.395
1764512216.6314766,-311229.09,-311871.735,-313672.005,-329630.13,-312711.39,-303226.02
1764512216.6314766,-311235.435,-311877.63,-313679.52,-329637.24,-312719.175,-303233.76
1764512216.6314766,-311231.97,-311873.895,-313677.495,-329634.765,-312716.88,-303231.555
1764512216.6314766,-311259.96,-311902.695,-313707.51,-329664.33,-312746.67,-303261.525
1764512216.6314766,-311233.14,-311876.37,-313682.49,-329638.995,-312721.29,-303236.595
1764512216.6314766,-311225.895,-311868.81,-313676.37,-329632.605,-312715.035,-303230.385
1764512216.6314766,-311207.49,-311850.09,-313659.495,-329615.46,-312697.89,-303213.195
1764512216.6314766,-311160.645,-311802.84,-313612.155,-329567.58,-312653.16,-303167.115
1764512216.6314766,-311006.295,-311648.985,-313458.165,-329413.365,-312500.16,-303013.935
1764512216.6314766,-311079.87,-311723.73,-313535.79,-329490.495,-312574.635,-303090.165
1764512216.6314766,-311165.865,-311809.905,-313624.44,-329579.145,-312661.8,-303178.095
1764512216.6314766,-311165.28,-311808.33,-313624.17,-329578.605,-312661.62,-303177.825
1764512216.6760736,-311207.805,-311850.45,-313668.585,-329622.3,-312705.045,-303222.195
1764512216.6760736,-311170.5,-311813.955,-313632.495,-329585.67,-312669.18,-303186.15
1764512216.6760736,-311208.165,-311852.295,-313671.69,-329625.09,-312708.015,-303225.255
1764512216.6760736,-311220.45,-311864.445,-313684.83,-329638.095,-312721.065,-303238.08
1764512216.6760736,-311187.78,-311831.01,-313652.925,-329605.74,-312688.665,-303206.13
1764512216.6760736,-311175.45,-311818.77,-313641.495,-329594.13,-312677.37,-303194.97
1764512216.6760736,-311229.405,-311873.13,-313697.61,-329649.615,-312732.63,-303250.635
1764512216.6760736,-311269.59,-311913.54,-313739.19,-329690.79,-312773.985,-303291.765
1764512216.6760736,-311243.67,-311888.295,-313714.71,-329666.355,-312749.145,-303267.195
1764512216.6760736,-311157.09,-311802.3,-313628.58,-329579.955,-312663.645,-303181.47
1764512216.6760736,-311209.245,-311854.095,-313681.77,-329632.92,-312715.845,-303234.39
1764512216.6770875,-311189.13,-311833.845,-313662.06,-329613.165,-312696.09,-303214.95
1764512216.6770875,-311225.22,-311870.25,-313699.59,-329650.2,-312733.035,-303251.94
1764512216.6770875,-311240.16,-311884.83,-313714.665,-329665.14,-312748.065,-303267.375
1764512216.6770875,-311219.955,-311864.265,-313694.955,-329645.07,-312728.22,-303247.575
1764512216.6770875,-311192.235,-311836.14,-313667.19,-329617.125,-312700.815,-303219.945
1764512216.6770875,-311216.355,-311860.08,-313692.12,-329641.785,-312725.16,-303244.695
1764512216.6770875,-311230.53,-311874.57,-313707.195,-329656.59,-312740.37,-303259.68
1764512216.6770875,-311268.645,-311913.225,-313746.615,-329696.055,-312779.205,-303299.01
1764512216.6770875,-311213.16,-311858.235,-313691.49,-329640.57,-312724.08,-303244.155
1764512216.6770875,-311142.555,-311787.945,-313621.245,-329569.92,-312653.88,-303173.865
1764512216.6770875,-311231.52,-311876.82,-313710.48,-329659.2,-312743.295,-303263.37
1764512216.6770875,-311233.68,-311878.26,-313713.09,-329661.72,-312745.545,-303265.755
1764512216.6770875,-311264.055,-311908.275,-313743.69,-329692.14,-312776.19,-303296.355
1764512216.7256918,-311242.32,-311886.99,-313722.63,-329670.675,-312754.86,-303275.295
1764512216.7256918,-311245.74,-311890.455,-313726.05,-329673.87,-312758.415,-303278.94
1764512216.7256918,-311240.34,-311884.47,-313720.515,-329668.335,-312752.43,-303273.585
1764512216.7256918,-311242.815,-311887.44,-313723.44,-329671.125,-312755.4,-303276.51
1764512216.7256918,-311262.3,-311907.465,-313743.96,-329691.78,-312775.605,-303296.895
1764512216.7256918,-311196.195,-311840.235,-313676.955,-329624.64,-312709.365,-303230.565
1764512216.7256918,-311224.59,-311868.27,-313705.845,-329653.08,-312738.12,-303259.14
1764512216.7256918,-311217.795,-311861.43,-313698.78,-329646.015,-312731.685,-303252.48
1764512216.7256918,-311221.98,-311865.885,-313703.82,-329650.785,-312736.095,-303257.205
1764512216.7256918,-311224.68,-311868.765,-313705.035,-329651.73,-312740.28,-303259.635
1764512216.7256918,-311132.205,-311776.56,-313611.795,-329558.49,-312647.895,-303166.89
1764512216.7256918,-311198.67,-311843.97,-313680.33,-329627.115,-312713.91,-303234.705
1764512216.7256918,-311211.45,-311857.695,-313694.1,-329640.795,-312727.5,-303248.565
1764512216.7256918,-311191.29,-311837.895,-313674.39,-329620.95,-312708.195,-303229.17
1764512216.7256918,-311103.675,-311750.505,-313586.775,-329533.695,-312621.48,-303142.365
1764512216.7256918,-311147.055,-311793.84,-313630.56,-329577.165,-312665.22,-303186.285
1764512216.7256918,-311190.345,-311837.445,-313674.795,-329620.905,-312709.005,-303230.205
1764512216.7256918,-311217.57,-311864.895,-313702.65,-329648.355,-312737.13,-303258.195
1764512216.7256918,-311203.62,-311851.665,-313690.005,-329635.62,-312724.35,-303245.55
1764512216.7256918,-311225.355,-311873.22,-313712.1,-329657.58,-312746.85,-303267.825
1764512216.7256918,-311221.305,-311868.675,-313708.23,-329653.71,-312742.98,-303264.09
1764512216.7267015,-311251.185,-311899.005,-313738.695,-329683.95,-312773.85,-303294.96
1764512216.7267015,-311208.885,-311856.66,-313696.44,-329641.425,-312731.955,-303253.02
1764512216.7267015,-311210.505,-311858.685,-313698.645,-329643.495,-312734.43,-303255.405
1764512216.7714877,-311246.505,-311895.405,-313736.445,-329680.755,-312771.69,-303292.845
1764512216.7714877,-311240.205,-311889.465,-313730.955,-329675.22,-312766.515,-303287.67
1764512216.7714877,-311196.24,-311844.825,-313687.44,-329631.615,-312722.73,-303244.2
1764512216.7714877,-311191.65,-311839.38,-313682.85,-329626.71,-312718.32,-303239.79
1764512216.7714877,-311191.245,-311839.74,-313683.75,-329627.43,-312719.085,-303240.555
1764512216.7714877,-311209.695,-311858.19,-313703.145,-329646.51,-312738.48,-303259.995
1764512216.7714877,-311191.515,-311839.74,-313685.82,-329628.78,-312720.75,-303242.58
1764512216.7714877,-311215.815,-311864.265,-313710.93,-329653.845,-312745.905,-303268.005
1764512216.7714877,-311193.63,-311842.755,-313690.005,-329632.92,-312724.755,-303247.08
1764512216.7714877,-311165.055,-311814.405,-313661.52,-329603.4,-312698.43,-303219.09
1764512216.7714877,-310962.465,-311611.77,-313458.84,-329400.315,-312497.235,-303017.265
1764512216.7714877,-310997.835,-311647.185,-313495.515,-329436.405,-312533.595,-303053.805
1764512216.7714877,-311054.58,-311704.02,-313555.275,-329496.075,-312591.33,-303112.575
1764512216.7714877,-311060.97,-311711.04,-313563.78,-329503.86,-312599.43,-303120.765
1764512216.7714877,-311090.445,-311740.605,-313594.335,-329534.055,-312630.345,-303151.5
1764512216.7714877,-311138.145,-311788.395,-313646.22,-329585.49,-312678.945,-303202.035
1764512216.7714877,-311193.99,-311844.42,-313704.675,-329643.63,-312736.455,-303259.995
1764512216.7714877,-311198.355,-311847.93,-313710.03,-329649.03,-312741.9,-303265.575
1764512216.7714877,-311155.965,-311805.765,-313669.62,-329608.305,-312700.77,-303224.67
1764512216.7714877,-311198.985,-311849.415,-313715.025,-329653.305,-312745.545,-303269.94
1764512216.7714877,-311199.705,-311850.63,-313718.13,-329656.05,-312748.065,-303272.73
1764512216.7714877,-311150.88,-311801.805,-313670.565,-329608.35,-312701.265,-303225.48
1764512216.81975,-311175.495,-311825.97,-313697.43,-329634.63,-312727.005,-303252.12
1764512216.81975,-311204.835,-311855.265,-313729.02,-329665.905,-312758.415,-303283.575
1764512216.81975,-311155.38,-311806.035,-313681.095,-329617.98,-312711.705,-303236.19
1764512216.81975,-311136.03,-311786.73,-313663.95,-329600.7,-312694.38,-303219.045
1764512216.81975,-311144.76,-311796.0,-313675.335,-329611.635,-312705.495,-303230.34
1764512216.81975,-311152.41,-311803.875,-313685.415,-329621.58,-312715.845,-303240.42
1764512216.81975,-311120.55,-311771.655,-313656.03,-329591.88,-312686.505,-303210.99
1764512216.81975,-311118.165,-311769.405,-313656.12,-329591.79,-312686.73,-303211.035
1764512216.81975,-311105.205,-311755.095,-313645.23,-329580.63,-312675.345,-303200.1
1764512216.81975,-311072.805,-311722.875,-313614.54,-329549.58,-312645.015,-303169.77
1764512216.81975,-311114.745,-311765.22,-313659.855,-329594.4,-312689.79,-303214.815
1764512216.81975,-311127.12,-311776.785,-313672.365,-329606.73,-312705.315,-303228.54
1764512216.81975,-311062.05,-311712.57,-313610.175,-329544.045,-312642.81,-303165.855
1764512216.81975,-311153.265,-311804.145,-313705.575,-329639.355,-312735.915,-303260.67
1764512216.81975,-311106.375,-311757.48,-313661.115,-329595.03,-312691.545,-303216.39
1764512216.81975,-311124.15,-311775.84,-313681.905,-329615.235,-312712.47,-303237.18
1764512216.81975,-311120.73,-311771.655,-313680.69,-329613.57,-312711.165,-303235.965
1764512216.81975,-311110.11,-311760.72,-313671.915,-329604.66,-312702.93,-303227.46
1764512216.81975,-311138.64,-311789.79,-313703.64,-329636.25,-312734.07,-303259.005
1764512216.81975,-311078.745,-311729.805,-313645.32,-329577.975,-312676.425,-303201.045
1764512216.81975,-311121.135,-311771.52,-313689.465,-329622.165,-312720.48,-303245.55
1764512216.81975,-311123.385,-311773.815,-313693.56,-329625.765,-312724.62,-303249.78
1764512216.81975,-311138.91,-311789.655,-313711.605,-329643.495,-312742.395,-303267.645
1764512216.81975,-311144.22,-311795.46,-313719.12,-329650.38,-312750.225,-303275.07
1764512216.8666203,-311094.135,-311745.915,-313671.33,-329602.14,-312702.3,-303227.055
1764512216.8666203,-311117.04,-311768.415,-313693.785,-329624.28,-312727.905,-303250.77
1764512216.8666203,-311039.505,-311690.43,-313618.545,-329548.725,-312651.135,-303174.765
1764512216.8666203,-311149.71,-311800.545,-313730.055,-329660.19,-312763.59,-303286.59
1764512216.8666203,-310996.8,-311647.995,-313575.615,-329505.48,-312613.29,-303133.995
1764512216.8666203,-310886.055,-311537.88,-313468.92,-329398.425,-312502.59,-303025.95
1764512216.8666203,-311056.335,-311707.215,-313642.305,-329571.495,-312673.59,-303198.165
1764512216.8666203,-311090.805,-311742.765,-313678.89,-329607.765,-312710.175,-303234.66
1764512216.8676398,-311093.955,-311746.095,-313684.02,-329612.31,-312714.72,-303239.295
1764512216.8676398,-311161.32,-311812.785,-313752.825,-329680.62,-312782.985,-303308.055
1764512216.8676398,-311118.12,-311770.35,-313711.245,-329638.815,-312741.405,-303266.52
1764512216.8676398,-311101.245,-311754.105,-313696.08,-329623.155,-312726.24,-303251.13
1764512216.8676398,-311086.17,-311738.67,-313682.04,-329608.98,-312711.57,-303236.865
1764512216.8676398,-311123.79,-311776.515,-313721.19,-329647.95,-312750.0,-303275.745
1764512216.8676398,-311194.665,-311847.48,-313793.82,-329720.04,-312822.225,-303347.79
1764512216.8676398,-311089.41,-311742.405,-313688.565,-329614.38,-312718.455,-303243.075
1764512216.8676398,-311049.09,-311701.995,-313648.02,-329573.205,-312679.08,-303202.71
1764512216.8676398,-311033.205,-311685.795,-313634.205,-329558.895,-312662.25,-303187.725
1764512216.8676398,-311069.79,-311722.965,-313672.635,-329597.055,-312699.645,-303225.885
1764512216.8676398,-311108.715,-311761.89,-313713.0,-329636.79,-312739.02,-303265.755
1764512216.8676398,-311104.845,-311757.84,-313708.545,-329631.795,-312736.365,-303262.02
1764512216.8676398,-311062.86,-311715.27,-313666.38,-329589.045,-312694.965,-303219.63
1764512216.8676398,-311069.115,-311721.795,-313672.905,-329595.255,-312701.445,-303226.38
1764512216.8676398,-311104.935,-311758.83,-313711.74,-329633.775,-312737.22,-303264.09
1764512216.910871,-311173.47,-311827.59,-313781.355,-329703.165,-312805.98,-303332.805
1764512216.910871,-311124.15,-311777.82,-313728.75,-329649.795,-312758.415,-303281.685
1764512216.910871,-311020.155,-311673.735,-313625.025,-329545.53,-312654.195,-303177.465
1764512216.910871,-311048.64,-311702.715,-313657.02,-329577.48,-312682.005,-303207.75
1764512216.910871,-311085.495,-311739.75,-313695.405,-329615.775,-312719.13,-303245.415
1764512216.910871,-311074.875,-311728.545,-313685.01,-329604.93,-312709.23,-303235.02
1764512216.910871,-311080.995,-311734.845,-313691.985,-329611.455,-312715.71,-303241.815
1764512216.911877,-311086.845,-311741.235,-313698.69,-329617.845,-312722.595,-303248.205
1764512216.911877,-311054.76,-311710.14,-313668.315,-329586.84,-312691.815,-303217.155
1764512216.911877,-311126.175,-311781.42,-313740.765,-329659.11,-312764.13,-303289.29
1764512216.911877,-311122.62,-311776.965,-313738.11,-329656.14,-312760.89,-303285.96
1764512216.911877,-311085.81,-311740.515,-313702.2,-329619.465,-312724.845,-303249.555
1764512216.911877,-311079.78,-311735.025,-313697.34,-329614.605,-312719.67,-303244.56
1764512216.911877,-311099.31,-311754.78,-313717.995,-329634.945,-312740.415,-303265.035
1764512216.911877,-311089.32,-311745.015,-313708.95,-329625.585,-312731.145,-303255.72
1764512216.911877,-311001.48,-311656.68,-313620.57,-329536.89,-312643.98,-303167.43
1764512216.911877,-311017.545,-311672.565,-313637.49,-329553.72,-312660.45,-303184.215
1764512216.911877,-311059.08,-311714.28,-313680.105,-329596.38,-312703.065,-303226.605
1764512216.911877,-311063.76,-311718.915,-313685.82,-329601.555,-312708.735,-303232.32
1764512216.911877,-311129.145,-311783.985,-313752.51,-329667.795,-312774.93,-303298.515
1764512216.911877,-311154.525,-311809.185,-313779.105,-329694.165,-312801.03,-303324.57
1764512216.911877,-311097.33,-311751.63,-313722.18,-329636.79,-312744.915,-303267.825
1764512216.911877,-311056.2,-311710.68,-313682.265,-329596.47,-312704.82,-303227.505
1764512216.911877,-311036.895,-311691.51,-313664.04,-329577.84,-312686.955,-303209.235
1764512216.9586084,-311068.395,-311723.01,-313696.8,-329610.645,-312719.85,-303241.995
1764512216.9586084,-311056.38,-311711.04,-313685.685,-329599.62,-312709.095,-303231.24
1764512216.9586084,-311056.65,-311710.905,-313687.53,-329601.06,-312710.4,-303232.545
1764512216.9586084,-311111.73,-311765.76,-313743.87,-329657.13,-312766.605,-303288.885
1764512216.9586084,-311052.24,-311706.09,-313686.045,-329599.125,-312708.69,-303230.79
1764512216.9586084,-311022.315,-311676.705,-313657.875,-329570.82,-312681.24,-303202.755
1764512216.9586084,-310883.85,-311538.33,-313519.725,-329432.85,-312543.945,-303065.055
