Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511613.9024649,-8086.905,-40197.735,-30492.495,-11546.55,-11424.6,-36427.455,-26286.795,-23331.33
1764511613.9024649,-8083.98,-40195.035,-30490.74,-11543.895,-11421.405,-36419.175,-26282.835,-23328.81
1764511613.9024649,-8080.514999999999,-40191.93,-30489.93,-11545.29,-11421.585,-36409.725,-26280.765,-23327.415
1764511613.947117,-8085.33,-40196.655,-30492.36,-11545.245,-11419.29,-36410.85,-26281.485,-23330.115
1764511613.947117,-8088.615,-40201.065,-30497.985,-11551.815,-11428.38,-36421.92,-26288.775,-23334.705
1764511613.947117,-8088.21,-40201.02,-30501.495,-11556.855,-11435.22,-36428.67,-26292.645,-23335.38
1764511613.947117,-8089.38,-40201.74,-30500.73,-11554.65,-11431.98,-36425.925,-26290.62,-23334.255
1764511613.947117,-8087.49,-40201.02,-30496.5,-11546.73,-11420.055,-36414.99,-26282.79,-23330.97
1764511613.947117,-8087.13,-40200.39,-30497.085,-11548.485,-11418.03,-36411.705,-26284.77,-23333.535
1764511613.947117,-8081.865,-40194.315,-30490.83,-11542.635,-11411.19,-36406.17,-26283.33,-23331.33
1764511613.947117,-8087.804999999999,-40201.65,-30496.635,-11547.81,-11420.82,-36415.935,-26288.325,-23336.64
1764511613.947117,-8083.304999999999,-40196.43,-30492.18,-11545.515,-11432.655,-36428.445,-26284.455,-23330.475
1764511613.947117,-8086.86,-40200.345,-30496.455,-11549.565,-11430.315,-36423.945,-26284.005,-23334.075
1764511613.947117,-8092.17,-40207.05,-30503.25,-11555.73,-11434.32,-36427.545,-26289.045,-23340.735
1764511613.947117,-8091.63,-40206.645,-30503.115,-11555.955,-11433.375,-36427.77,-26290.62,-23340.69
1764511613.947117,-8089.469999999999,-40204.035,-30501.09,-11554.695,-11431.215,-36428.94,-26291.52,-23338.44
1764511613.947117,-8085.059999999999,-40197.6,-30494.97,-11549.52,-11424.555,-36425.34,-26287.335,-23332.59
1764511613.947117,-8086.59,-40199.715,-30495.24,-11548.08,-11422.575,-36421.965,-26284.545,-23333.13
1764511613.947117,-8086.23,-40198.365,-30494.07,-11545.02,-11423.565,-36415.395,-26281.08,-23331.555
1764511613.947117,-8083.08,-40194.9,-30492.36,-11544.66,-11423.79,-36417.87,-26283.78,-23330.88
1764511613.947117,-8085.24,-40197.33,-30496.725,-11550.78,-11430.945,-36432.495,-26291.925,-23335.29
1764511613.9481127,-8085.554999999999,-40197.78,-30494.16,-11546.685,-11424.015,-36424.665,-26284.95,-23332.41
1764511613.9481127,-8089.74,-40203.855,-30497.85,-11548.89,-11423.655,-36413.145,-26280.405,-23333.58
1764511613.9481127,-8085.554999999999,-40199.715,-30496.68,-11550.015,-11424.51,-36413.37,-26282.7,-23332.545
1764511613.9481127,-8085.105,-40197.78,-30494.745,-11548.575,-11424.42,-36416.88,-26283.51,-23333.445
1764511613.9481127,-8089.875,-40202.595,-30500.28,-11553.12,-11430.045,-36422.28,-26288.19,-23337.72
1764511613.9481127,-8090.235,-40202.505,-30500.28,-11553.57,-11431.53,-36424.935,-26289.405,-23337.54
1764511613.9944673,-8086.41,-40198.545,-30495.105,-11547.27,-11424.24,-36419.895,-26284.77,-23333.58
1764511613.9944673,-8084.969999999999,-40196.52,-30493.62,-11545.245,-11421.765,-36417.33,-26282.745,-23331.78
1764511613.9944673,-8082.045,-40192.965,-30490.875,-11543.085,-11419.02,-36414.765,-26280.225,-23328.405
1764511613.9944673,-8085.42,-40196.655,-30493.035,-11544.84,-11419.965,-36416.115,-26283.06,-23331.015
1764511613.9944673,-8089.514999999999,-40201.47,-30498.615,-11551.545,-11427.48,-36422.865,-26288.64,-23336.1
1764511613.9944673,-8088.299999999999,-40199.805,-30497.805,-11551.095,-11428.245,-36422.415,-26288.1,-23334.93
1764511613.9944673,-8085.24,-40196.745,-30493.08,-11543.4,-11417.895,-36413.955,-26282.88,-23331.87
1764511613.9955516,-8081.415,-40192.47,-30492.315,-11546.415,-11423.7,-36417.87,-26283.645,-23330.205
1764511613.9955516,-8080.019999999999,-40191.345,-30492.63,-11548.44,-11428.11,-36422.82,-26286.12,-23330.475
1764511613.9955516,-8091.405,-40202.865,-30498.345,-11546.955,-11420.73,-36418.365,-26289.09,-23337.765
1764511613.9955516,-8094.195,-40206.465,-30499.875,-11547.36,-11420.595,-36415.935,-26287.965,-23339.115
1764511613.9955516,-8090.82,-40202.595,-30499.65,-11551.32,-11427.12,-36418.185,-26284.455,-23336.28
1764511613.9955516,-8080.65,-40189.545,-30488.4,-11542.68,-11418.93,-36411.12,-26277.48,-23326.965
1764511613.9955516,-8078.759999999999,-40187.07,-30488.355,-11544.93,-11422.755,-36415.62,-26281.53,-23327.595
1764511613.9955516,-8085.915,-40196.115,-30495.555,-11550.015,-11425.815,-36420.165,-26287.2,-23334.03
1764511613.9955516,-8092.304999999999,-40204.575,-30498.93,-11548.125,-11418.255,-36414.225,-26286.39,-23337.18
1764511613.9955516,-8084.25,-40196.52,-30496.095,-11549.295,-11422.395,-36415.395,-26282.115,-23329.035
1764511613.9955516,-8083.665,-40194.135,-30493.44,-11547.315,-11421.99,-36415.62,-26282.07,-23329.575
1764511613.9955516,-8087.535,-40200.03,-30498.39,-11552.355,-11427.93,-36421.92,-26287.965,-23335.695
1764511613.9955516,-8088.344999999999,-40199.445,-30498.48,-11552.265,-11428.11,-36421.74,-26287.74,-23336.19
1764511613.9955516,-8086.094999999999,-40197.915,-30498.705,-11553.3,-11430.045,-36422.595,-26286.57,-23333.94
1764511613.9955516,-8081.955,-40193.415,-30491.19,-11542.23,-11416.14,-36411.255,-26280.09,-23329.53
1764511613.9955516,-8081.639999999999,-40191.255,-30485.7,-11534.715,-11406.33,-36406.935,-26276.67,-23328.63
1764511613.9955516,-8080.2,-40190.22,-30486.465,-11538.855,-11410.83,-36410.265,-26278.245,-23327.955
1764511614.0387218,-8082.315,-40193.19,-30489.75,-11540.52,-11412.585,-36410.94,-26280.09,-23329.395
1764511614.0387218,-8088.434999999999,-40199.985,-30496.68,-11549.115,-11422.53,-36413.865,-26283.78,-23335.02
1764511614.0387218,-8087.94,-40199.49,-30496.095,-11548.035,-11425.95,-36415.845,-26283.24,-23334.525
1764511614.0387218,-8083.349999999999,-40194.495,-30491.145,-11543.22,-11424.33,-36417.105,-26280.0,-23330.205
1764511614.0387218,-8087.445,-40199.31,-30496.095,-11548.665,-11425.68,-36419.355,-26283.87,-23335.47
1764511614.0387218,-8085.69,-40197.24,-30493.98,-11547.27,-11423.565,-36416.97,-26281.98,-23332.815
1764511614.0387218,-8081.054999999999,-40192.515,-30488.67,-11542.68,-11418.39,-36411.84,-26279.325,-23327.37
1764511614.0387218,-8082.63,-40192.83,-30489.705,-11543.175,-11417.4,-36414.54,-26281.665,-23328.585
1764511614.0387218,-8081.009999999999,-40191.615,-30488.49,-11541.69,-11414.565,-36413.235,-26279.82,-23327.415
1764511614.0387218,-8086.32,-40199.22,-30494.7,-11548.44,-11422.755,-36414.495,-26282.565,-23333.265
1764511614.0397398,-8086.094999999999,-40199.94,-30495.6,-11549.79,-11426.805,-36414.315,-26283.645,-23333.58
1764511614.0397398,-8085.87,-40198.995,-30494.61,-11548.62,-11423.655,-36415.665,-26284.68,-23333.49
1764511614.0397398,-8082.809999999999,-40196.43,-30490.83,-11544.705,-11419.02,-36411.165,-26280.405,-23330.205
1764511614.0397398,-8084.88,-40198.77,-30493.17,-11547.495,-11422.395,-36413.64,-26280.405,-23332.68
1764511614.0397398,-8082.9,-40196.7,-30494.295,-11550.465,-11426.94,-36419.49,-26286.435,-23334.255
1764511614.0397398,-8075.655,-40188.555,-30488.445,-11546.505,-11423.295,-36417.15,-26283.375,-23328.045
1764511614.0397398,-8086.23,-40200.84,-30495.105,-11547.45,-11421.315,-36419.22,-26284.455,-23333.535
1764511614.0397398,-8089.65,-40203.72,-30494.52,-11543.04,-11417.58,-36420.03,-26281.62,-23333.94
1764511614.0397398,-8081.73,-40196.565,-30490.74,-11542.365,-11418.66,-36417.015,-26276.805,-23328.81
1764511614.0397398,-8082.585,-40196.79,-30491.865,-11544.345,-11419.335,-36406.845,-26277.705,-23330.385
1764511614.0846045,-8082.63,-40197.105,-30493.44,-11547.72,-11422.215,-36409.68,-26279.91,-23330.52
1764511614.0846045,-8086.995,-40201.83,-30497.805,-11551.725,-11427.48,-36418.995,-26285.355,-23334.255
1764511614.0846045,-8085.735,-40200.615,-30496.455,-11550.735,-11426.265,-36418.77,-26284.545,-23331.78
1764511614.0846045,-8090.009999999999,-40205.52,-30500.82,-11554.38,-11429.235,-36422.19,-26288.235,-23336.28
1764511614.0846045,-8088.12,-40203.945,-30497.445,-11548.665,-11421.675,-36415.62,-26283.69,-23335.335
1764511614.0846045,-8086.139999999999,-40203.405,-30497.76,-11550.465,-11423.835,-36417.375,-26285.58,-23333.805
1764511614.0846045,-8091.674999999999,-40209.255,-30503.385,-11555.64,-11429.685,-36422.595,-26291.43,-23339.295
1764511614.0846045,-8088.344999999999,-40205.205,-30501.63,-11555.82,-11430.9,-36423.09,-26291.52,-23336.325
1764511614.0846045,-8085.42,-40201.425,-30498.39,-11553.795,-11429.145,-36421.38,-26287.65,-23332.365
1764511614.0846045,-8090.099999999999,-40208.265,-30503.565,-11558.835,-11434.23,-36427.77,-26293.095,-23337.765
1764511614.0846045,-8090.82,-40209.48,-30503.7,-11558.52,-11433.33,-36425.88,-26293.14,-23338.305
1764511614.0846045,-8090.19,-40208.445,-30504.42,-11560.14,-11434.635,-36426.24,-26292.735,-23338.44
1764511614.0846045,-8089.29,-40206.735,-30503.655,-11559.42,-11434.005,-36425.16,-26291.115,-23337.09
1764511614.0846045,-8087.759999999999,-40204.845,-30498.57,-11550.87,-11422.215,-36415.53,-26288.28,-23335.065
1764511614.0846045,-8088.48,-40207.275,-30498.48,-11550.69,-11420.775,-36414.63,-26290.665,-23336.955
1764511614.0846045,-8090.955,-40210.02,-30503.295,-11559.915,-11432.565,-36424.215,-26295.57,-23339.52
1764511614.0856233,-8089.155,-40207.5,-30501.945,-11557.53,-11437.245,-36436.59,-26293.725,-23337.405
1764511614.0856233,-8085.059999999999,-40201.65,-30496.905,-11552.355,-11427.57,-36430.335,-26288.01,-23332.095
1764511614.0856233,-8086.365,-40203.945,-30499.605,-11556.045,-11426.85,-36427.545,-26288.415,-23333.715
1764511614.0856233,-8094.285,-40212.63,-30506.49,-11561.31,-11429.73,-36426.375,-26296.245,-23342.715
1764511614.0866177,-8091.855,-40210.38,-30506.175,-11562.57,-11438.37,-36425.52,-26293.77,-23341.32
1764511614.0866177,-8090.099999999999,-40208.805,-30503.7,-11559.465,-11439.54,-36423.765,-26289.045,-23338.485
1764511614.0866177,-8087.535,-40205.655,-30499.875,-11555.37,-11431.665,-36420.345,-26286.975,-23334.795
1764511614.0866177,-8091.36,-40208.445,-30502.53,-11558.97,-11435.13,-36425.7,-26291.97,-23339.43
1764511614.1343088,-8090.37,-40207.86,-30502.845,-11559.6,-11435.49,-36426.96,-26291.52,-23338.44
1764511614.1343088,-8085.915,-40203.495,-30499.695,-11554.74,-11429.685,-36422.37,-26287.065,-23333.94
1764511614.1343088,-8084.295,-40202.865,-30499.02,-11554.47,-11429.865,-36422.955,-26286.57,-23332.275
1764511614.1343088,-8082.63,-40199.67,-30496.275,-11551.365,-11428.065,-36421.29,-26285.49,-23331.105
1764511614.1343088,-8084.429999999999,-40201.695,-30497.94,-11550.915,-11426.265,-36419.895,-26285.355,-23332.59
1764511614.1343088,-8090.144999999999,-40209.03,-30503.745,-11556.315,-11430.855,-36425.475,-26290.665,-23337.99
1764511614.1343088,-8086.365,-40203.54,-30498.435,-11552.265,-11427.165,-36422.28,-26286.345,-23334.615
1764511614.1343088,-8085.33,-40201.425,-30497.94,-11552.895,-11429.28,-36423.405,-26286.84,-23333.4
1764511614.1343088,-8090.009999999999,-40206.69,-30503.565,-11557.665,-11433.24,-36426.735,-26290.215,-23338.17
1764511614.1343088,-8086.005,-40203.63,-30500.55,-11553.48,-11429.37,-36423.135,-26287.56,-23335.695
1764511614.1343088,-8082.54,-40199.04,-30498.21,-11553.165,-11430.495,-36426.015,-26290.26,-23334.75
1764511614.1343088,-8085.014999999999,-40200.435,-30500.82,-11557.215,-11435.805,-36430.515,-26293.005,-23335.965
1764511614.1343088,-8091.674999999999,-40207.59,-30500.82,-11551.995,-11425.365,-36420.435,-26287.065,-23335.47
1764511614.1343088,-8094.24,-40210.335,-30502.08,-11554.11,-11427.39,-36422.235,-26288.595,-23337.405
1764511614.1343088,-8087.264999999999,-40202.865,-30497.4,-11552.805,-11428.47,-36422.82,-26286.885,-23332.455
1764511614.1343088,-8091.63,-40207.275,-30502.035,-11558.115,-11433.735,-36432.54,-26293.86,-23337.18
1764511614.1343088,-8089.29,-40204.575,-30499.74,-11557.17,-11434.095,-36435.555,-26292.33,-23335.155
1764511614.1343088,-8086.769999999999,-40201.155,-30496.275,-11552.715,-11429.37,-36424.845,-26284.905,-23331.24
1764511614.1343088,-8092.53,-40208.4,-30502.755,-11558.16,-11431.935,-36417.825,-26287.74,-23337.45
1764511614.1343088,-8086.724999999999,-40202.28,-30498.165,-11556.045,-11432.115,-36419.625,-26287.425,-23332.815
1764511614.1343088,-8084.79,-40201.065,-30497.355,-11555.37,-11432.43,-36423.855,-26288.685,-23331.825
1764511614.1343088,-8092.889999999999,-40209.66,-30502.485,-11556.18,-11429.955,-36424.17,-26291.79,-23338.305
1764511614.1343088,-8091.495,-40208.58,-30504.195,-11559.87,-11436.255,-36427.815,-26291.295,-23337.27
1764511614.1343088,-8088.929999999999,-40204.395,-30499.245,-11554.74,-11430.315,-36423.945,-26289.495,-23335.155
1764511614.1784062,-8086.005,-40201.38,-30494.025,-11547.9,-11421.405,-36416.61,-26283.6,-23331.555
1764511614.1784062,-8091.405,-40205.745,-30498.66,-11551.905,-11426.04,-36420.795,-26287.695,-23336.235
1764511614.1784062,-8089.83,-40202.865,-30498.57,-11554.245,-11430.0,-36424.125,-26290.305,-23335.2
1764511614.1784062,-8089.335,-40202.73,-30498.345,-11555.685,-11429.685,-36423.63,-26291.745,-23335.29
1764511614.1784062,-8092.889999999999,-40205.79,-30498.39,-11552.67,-11421.99,-36414.765,-26284.68,-23333.355
1764511614.1784062,-8093.745,-40207.455,-30502.08,-11557.485,-11426.895,-36417.87,-26287.245,-23333.445
1764511614.1784062,-8095.815,-40209.48,-30505.545,-11561.265,-11436.03,-36427.5,-26291.565,-23337.045
1764511614.1784062,-8094.105,-40208.13,-30504.915,-11562.12,-11440.935,-36435.42,-26292.87,-23337.27
1764511614.1794355,-8092.44,-40206.96,-30503.295,-11560.545,-11432.79,-36429.12,-26292.51,-23336.235
1764511614.1794355,-8087.94,-40200.345,-30495.96,-11551.59,-11419.74,-36419.985,-26287.695,-23329.575
1764511614.1794355,-8088.434999999999,-40201.11,-30496.905,-11551.545,-11426.175,-36424.89,-26286.21,-23329.665
1764511614.1794355,-8094.195,-40208.445,-30504.78,-11560.68,-11443.14,-36432.54,-26289.72,-23336.235
1764511614.1794355,-8093.88,-40208.895,-30504.825,-11561.265,-11440.665,-36427.86,-26291.295,-23336.955
1764511614.1794355,-8095.139999999999,-40209.345,-30505.095,-11560.905,-11438.235,-36429.525,-26292.33,-23337.315
1764511614.1794355,-8095.094999999999,-40210.065,-30505.77,-11561.31,-11436.84,-36428.715,-26291.52,-23337.27
1764511614.1794355,-8095.724999999999,-40211.145,-30505.86,-11560.68,-11435.895,-36429.615,-26291.25,-23336.685
1764511614.1794355,-8091.855,-40206.96,-30500.505,-11554.695,-11430.765,-36430.875,-26289.315,-23332.905
1764511614.1794355,-8093.655,-40210.02,-30504.375,-11559.06,-11436.615,-36437.265,-26295.345,-23338.17
1764511614.1804342,-8092.755,-40209.93,-30505.14,-11561.67,-11438.91,-36434.385,-26296.38,-23338.305
1764511614.1804342,-8089.695,-40207.05,-30501.765,-11558.295,-11433.24,-36419.67,-26289.18,-23333.4
1764511614.1804342,-8090.594999999999,-40209.12,-30503.745,-11560.365,-11435.445,-36424.215,-26290.53,-23334.165
1764511614.181843,-8092.665,-40212.495,-30507.615,-11564.01,-11441.475,-36432.27,-26295.48,-23338.305
1764511614.1823435,-8095.455,-40217.085,-30511.935,-11568.645,-11445.345,-36436.275,-26298.72,-23343.165
1764511614.1825223,-8096.04,-40216.95,-30511.395,-11567.925,-11443.815,-36435.51,-26299.08,-23343.255
1764511614.2269049,-8096.58,-40218.705,-30513.06,-11567.745,-11443.635,-36436.005,-26300.565,-23344.515
1764511614.2269049,-8095.094999999999,-40216.77,-30512.025,-11568.06,-11445.615,-36436.77,-26299.575,-23344.065
1764511614.2269049,-8093.429999999999,-40215.375,-30511.44,-11569.14,-11446.92,-36437.445,-26299.26,-23343.615
1764511614.2269049,-8093.61,-40215.915,-30510.45,-11567.025,-11442.69,-36434.385,-26298.135,-23343.3
1764511614.2269049,-8092.71,-40213.98,-30508.875,-11564.415,-11438.64,-36432.27,-26296.92,-23341.23
1764511614.2269049,-8081.37,-40201.38,-30499.965,-11559.915,-11436.165,-36430.515,-26294.85,-23332.995
1764511614.227903,-8081.73,-40202.865,-30501.315,-11561.58,-11439.36,-36433.08,-26297.19,-23334.255
1764511614.227903,-8095.679999999999,-40218.795,-30511.665,-11568.015,-11443.32,-36437.94,-26302.365,-23343.84
1764511614.227903,-8098.74,-40222.395,-30513.24,-11568.195,-11442.15,-36440.19,-26299.62,-23345.19
1764511614.227903,-8093.07,-40215.645,-30506.67,-11561.76,-11434.005,-36434.43,-26294.22,-23338.89
1764511614.227903,-8089.514999999999,-40212.99,-30505.185,-11561.58,-11432.79,-36423.405,-26291.295,-23336.28
1764511614.227903,-8089.155,-40212.09,-30505.86,-11563.425,-11434.05,-36416.655,-26291.655,-23336.64
1764511614.2289634,-8089.019999999999,-40211.865,-30505.095,-11561.445,-11437.695,-36427.815,-26292.105,-23336.415
1764511614.2289634,-8090.28,-40214.61,-30506.49,-11561.715,-11437.47,-36429.93,-26292.555,-23337.54
1764511614.2289634,-8092.62,-40218.165,-30512.25,-11568.735,-11441.745,-36431.73,-26295.84,-23340.645
1764511614.2295675,-8086.5,-40210.965,-30507.705,-11565.945,-11438.955,-36427.995,-26293.005,-23335.29
1764511614.229759,-8085.195,-40209.615,-30505.77,-11561.985,-11435.895,-36426.375,-26292.33,-23333.535
1764511614.229759,-8087.264999999999,-40211.55,-30505.275,-11559.555,-11439.585,-36430.38,-26292.285,-23335.65
1764511614.229759,-8091.945,-40216.32,-30510.18,-11565.765,-11441.655,-36431.55,-26295.615,-23339.835
1764511614.229759,-8090.235,-40214.745,-30507.66,-11563.02,-11436.66,-36426.69,-26294.445,-23337.54
1764511614.229759,-8093.295,-40218.12,-30508.965,-11562.705,-11437.695,-36432.27,-26297.46,-23340.69
1764511614.229759,-8087.355,-40210.83,-30503.655,-11559.015,-11439.495,-36435.915,-26293.635,-23335.065
1764511614.229759,-8088.12,-40210.695,-30504.78,-11559.825,-11438.145,-36429.795,-26290.89,-23334.03
1764511614.229759,-8091.045,-40214.295,-30509.415,-11565.495,-11442.51,-36427.05,-26294.085,-23337.765
1764511614.2756534,-8086.905,-40209.93,-30505.32,-11562.48,-11438.82,-36426.195,-26292.195,-23335.47
1764511614.2756534,-8089.559999999999,-40211.415,-30506.355,-11563.02,-11439.81,-36429.39,-26293.815,-23337.045
1764511614.2756534,-8088.57,-40208.355,-30501.675,-11555.595,-11430.27,-36423.27,-26289.405,-23334.345
1764511614.2756534,-8093.115,-40213.89,-30508.065,-11562.84,-11439.63,-36435.33,-26295.885,-23338.71
1764511614.2756534,-8093.519999999999,-40215.285,-30509.145,-11564.91,-11442.105,-36439.38,-26298.18,-23340.69
1764511614.2756534,-8091.179999999999,-40211.19,-30504.15,-11560.275,-11435.085,-36430.47,-26294.985,-23338.98
1764511614.2756534,-8092.71,-40215.24,-30509.19,-11565.27,-11438.37,-36423.09,-26293.5,-23338.395
1764511614.2756534,-8091.54,-40214.97,-30510.54,-11567.43,-11442.33,-36427.185,-26294.895,-23336.82
1764511614.2756534,-8093.88,-40216.59,-30512.115,-11567.745,-11444.49,-36433.26,-26298.135,-23339.07
1764511614.2756534,-8090.37,-40212.405,-30508.47,-11563.785,-11441.07,-36430.425,-26294.715,-23336.595
1764511614.2756534,-8090.325,-40212.18,-30508.245,-11563.83,-11440.71,-36431.325,-26295.255,-23337.315
1764511614.2756534,-8095.455,-40218.165,-30513.15,-11566.755,-11441.835,-36432.54,-26298.36,-23340.96
1764511614.2756534,-8090.73,-40211.73,-30506.76,-11560.32,-11436.525,-36427.545,-26293.995,-23335.29
1764511614.2756534,-8090.91,-40209.48,-30505.32,-11562.165,-11440.755,-36429.48,-26294.985,-23335.965
1764511614.2756534,-8093.79,-40212.225,-30507.57,-11565.135,-11442.825,-36431.415,-26294.895,-23338.53
1764511614.2756534,-8097.929999999999,-40219.65,-30514.14,-11568.33,-11444.67,-36436.455,-26299.62,-23343.03
1764511614.2756534,-8092.394999999999,-40214.745,-30510.315,-11564.595,-11440.485,-36431.46,-26296.11,-23338.89
1764511614.2756534,-8091.945,-40213.98,-30510.54,-11565.27,-11443.275,-36433.755,-26297.415,-23336.775
1764511614.2756534,-8091.674999999999,-40213.44,-30510.09,-11565.63,-11443.5,-36434.52,-26299.485,-23336.325
1764511614.2756534,-8093.565,-40217.355,-30513.105,-11569.185,-11446.29,-36437.49,-26302.95,-23339.61
1764511614.2756534,-8095.32,-40219.695,-30512.295,-11564.775,-11440.305,-36433.08,-26301.78,-23340.87
1764511614.2756534,-8089.469999999999,-40212.72,-30505.59,-11560.005,-11442.195,-36439.29,-26297.685,-23334.39
1764511614.2756534,-8089.065,-40212.945,-30507.3,-11564.325,-11445.435,-36442.665,-26295.48,-23333.58
1764511614.2756534,-8092.98,-40217.715,-30511.17,-11567.025,-11444.985,-36441.855,-26297.415,-23336.415
1764511614.3196666,-8095.905,-40220.955,-30513.555,-11567.25,-11440.53,-36427.59,-26295.84,-23338.305
1764511614.3196666,-8098.38,-40222.935,-30516.39,-11570.535,-11442.24,-36427.14,-26299.395,-23342.085
1764511614.3196666,-8096.625,-40220.055,-30514.77,-11569.68,-11447.325,-36436.14,-26300.88,-23341.59
1764511614.3196666,-8092.934999999999,-40215.6,-30510.63,-11566.44,-11447.415,-36436.455,-26297.19,-23337.405
1764511614.3216872,-8089.605,-40210.74,-30505.095,-11560.815,-11436.165,-36425.97,-26291.43,-23332.95
1764511614.3216872,-8091.269999999999,-40212.9,-30508.875,-11565.675,-11441.115,-36430.47,-26294.805,-23336.055
1764511614.3216872,-8084.88,-40205.565,-30502.485,-11560.68,-11442.555,-36435.195,-26292.735,-23331.24
1764511614.3216872,-8087.264999999999,-40208.085,-30504.015,-11559.375,-11440.44,-36437.94,-26295.075,-23334.525
1764511614.3216872,-8086.86,-40207.545,-30502.395,-11556.27,-11433.645,-36430.38,-26290.485,-23332.365
1764511614.3216872,-8090.955,-40213.53,-30508.38,-11563.2,-11440.845,-36428.445,-26292.42,-23336.325
1764511614.3216872,-8090.054999999999,-40212.765,-30509.145,-11565.315,-11443.365,-36430.38,-26293.68,-23335.965
1764511614.3216872,-8088.389999999999,-40210.74,-30508.695,-11565.495,-11444.895,-36436.23,-26295.075,-23335.695
1764511614.3216872,-8084.61,-40208.13,-30508.155,-11566.17,-11445.3,-36438.345,-26298.81,-23335.605
1764511614.3216872,-8086.679999999999,-40210.47,-30509.64,-11565.99,-11444.355,-36436.59,-26298.945,-23336.415
1764511614.3227007,-8096.49,-40219.695,-30511.17,-11562.03,-11436.165,-36428.805,-26295.12,-23340.42
1764511614.3227007,-8096.894999999999,-40218.075,-30508.92,-11559.015,-11433.15,-36426.465,-26293.5,-23338.89
1764511614.3227007,-8088.525,-40209.57,-30505.32,-11559.645,-11437.38,-36427.905,-26291.34,-23332.59
1764511614.3227007,-8083.62,-40204.845,-30503.88,-11562.075,-11442.825,-36433.215,-26293.68,-23330.25
1764511614.323726,-8083.304999999999,-40203.9,-30503.52,-11560.005,-11439.765,-36431.055,-26292.42,-23328.945
1764511614.323726,-8089.019999999999,-40209.705,-30505.365,-11558.52,-11434.275,-36428.445,-26294.76,-23333.4
1764511614.323726,-8097.705,-40219.425,-30510.315,-11558.565,-11430.63,-36426.42,-26296.74,-23340.33
1764511614.32469,-8090.865,-40213.17,-30506.58,-11559.735,-11435.13,-36427.365,-26293.095,-23334.705
1764511614.36934,-8086.995,-40209.48,-30506.49,-11562.57,-11441.88,-36433.395,-26294.445,-23332.5
1764511614.36934,-8091.9,-40214.655,-30509.37,-11563.74,-11441.835,-36438.615,-26297.055,-23336.73
1764511614.3697476,-8087.219999999999,-40209.03,-30504.105,-11559.285,-11437.965,-36434.97,-26293.005,-23331.78
1764511614.3699543,-8087.04,-40208.265,-30503.475,-11558.97,-11435.355,-36428.085,-26291.655,-23330.52
1764511614.3699543,-8087.715,-40209.84,-30505.455,-11560.095,-11434.05,-36418.86,-26290.44,-23332.23
1764511614.3699543,-8086.5,-40208.49,-30503.52,-11558.115,-11433.105,-36421.29,-26290.98,-23331.15
1764511614.3699543,-8083.799999999999,-40204.53,-30497.67,-11551.545,-11427.48,-36419.355,-26289.09,-23328.315
1764511614.3699543,-8082.54,-40202.595,-30496.77,-11552.805,-11429.28,-36421.155,-26290.53,-23327.865
1764511614.3699543,-8088.255,-40209.435,-30503.79,-11560.365,-11437.155,-36428.67,-26294.49,-23333.895
1764511614.3699543,-8091.585,-40212.36,-30506.31,-11563.425,-11440.215,-36429.48,-26292.555,-23336.37
1764511614.371462,-8088.615,-40209.705,-30502.98,-11560.41,-11436.57,-36427.995,-26292.87,-23335.02
1764511614.3721547,-8084.295,-40204.395,-30497.445,-11554.02,-11430.0,-36422.1,-26288.595,-23330.295
1764511614.3721547,-8086.769999999999,-40207.095,-30499.83,-11555.145,-11430.495,-36422.235,-26287.83,-23329.845
1764511614.3727176,-8091.269999999999,-40212.36,-30504.825,-11559.78,-11436.12,-36427.995,-26292.78,-23334.615
1764511614.3727176,-8090.235,-40211.46,-30505.41,-11561.175,-11439.63,-36431.415,-26295.165,-23334.93
1764511614.3727176,-8087.804999999999,-40209.345,-30503.79,-11559.24,-11437.425,-36429.345,-26294.445,-23332.815
1764511614.3727176,-8081.955,-40202.37,-30496.14,-11552.175,-11429.01,-36420.885,-26287.695,-23326.02
1764511614.3727176,-8086.679999999999,-40205.295,-30498.165,-11555.415,-11430.81,-36420.435,-26290.395,-23328.54
1764511614.3727176,-8083.394999999999,-40200.795,-30493.395,-11550.96,-11424.87,-36413.595,-26285.715,-23324.265
1764511614.3727176,-8084.205,-40202.28,-30495.465,-11552.805,-11426.22,-36414.63,-26287.065,-23325.705
1764511614.3727176,-8088.884999999999,-40209.885,-30503.565,-11560.455,-11435.13,-36425.655,-26292.915,-23331.33
1764511614.3727176,-8088.57,-40209.84,-30503.295,-11561.265,-11438.37,-36431.415,-26293.77,-23330.655
1764511614.3727176,-8086.815,-40208.04,-30499.47,-11556.27,-11428.47,-36421.11,-26290.71,-23327.955
1764511614.3727176,-8090.415,-40212.045,-30503.835,-11561.22,-11435.13,-36427.32,-26295.615,-23331.645
1764511614.4161365,-8088.344999999999,-40211.145,-30504.015,-11562.885,-11445.39,-36435.375,-26295.84,-23330.43
1764511614.4161365,-8086.049999999999,-40209.435,-30501.945,-11560.23,-11439.315,-36429.975,-26294.265,-23329.935
1764511614.4161365,-8080.424999999999,-40203.09,-30496.455,-11555.145,-11431.26,-36424.575,-26290.215,-23324.22
1764511614.4161365,-8083.62,-40207.455,-30500.415,-11559.015,-11434.455,-36431.955,-26295.075,-23328.315
