Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510892.0617094,-298372.995,-299426.895,-296505.63,-314103.645,-296126.505,-290659.59
1764510892.0617094,-298377.315,-299432.025,-296510.895,-314108.82,-296131.68,-290664.54
1764510892.1104815,-298406.79,-299461.275,-296541.09,-314139.15,-296161.605,-290694.645
1764510892.1104815,-298476.765,-299531.07,-296611.92,-314209.53,-296232.3,-290765.295
1764510892.1104815,-298469.565,-299523.555,-296605.17,-314202.96,-296225.055,-290758.32
1764510892.1104815,-298412.775,-299467.035,-296548.56,-314146.35,-296169.165,-290701.755
1764510892.1104815,-298449.54,-299504.16,-296586.135,-314183.655,-296206.29,-290739.06
1764510892.111117,-298450.17,-299505.06,-296587.35,-314184.825,-296207.595,-290740.14
1764510892.111117,-298457.64,-299512.62,-296595.675,-314192.88,-296215.515,-290748.24
1764510892.111117,-298541.61,-299596.5,-296680.455,-314277.39,-296299.89,-290832.84
1764510892.111117,-298531.845,-299586.42,-296671.005,-314268.165,-296289.855,-290823.165
1764510892.111117,-298409.715,-299464.11,-296547.795,-314145.18,-296167.86,-290700.405
1764510892.111117,-298416.51,-299471.31,-296555.49,-314152.56,-296175.015,-290707.74
1764510892.111117,-298501.065,-299555.46,-296640.36,-314237.52,-296259.57,-290792.61
1764510892.111117,-298472.58,-299526.885,-296611.83,-314209.44,-296231.22,-290764.125
1764510892.111117,-298416.915,-299471.805,-296556.345,-314153.73,-296176.095,-290708.73
1764510892.111117,-298449.99,-299505.645,-296590.5,-314187.75,-296209.665,-290742.525
1764510892.111117,-298453.14,-299509.11,-296593.785,-314190.765,-296212.905,-290745.675
1764510892.111117,-298439.64,-299494.845,-296580.15,-314177.22,-296199.18,-290731.995
1764510892.111117,-298457.055,-299512.305,-296597.835,-314195.04,-296217.045,-290749.68
1764510892.111117,-298456.155,-299511.315,-296597.43,-314194.635,-296216.28,-290749.185
1764510892.111117,-298432.215,-299487.87,-296572.995,-314170.02,-296192.34,-290724.93
1764510892.111117,-298491.435,-299547.27,-296632.71,-314230.185,-296251.65,-290784.645
1764510892.111117,-298498.23,-299554.155,-296639.415,-314236.845,-296258.535,-290791.305
1764510892.111117,-298499.265,-299554.965,-296640.585,-314238.015,-296259.12,-290792.07
1764510892.111117,-298480.455,-299536.47,-296621.505,-314218.98,-296240.49,-290773.17
1764510892.155879,-298485.18,-299541.24,-296626.455,-314223.795,-296245.08,-290777.805
1764510892.155879,-298501.02,-299556.72,-296642.43,-314239.32,-296260.74,-290793.465
1764510892.155879,-298504.62,-299560.545,-296646.48,-314243.19,-296264.385,-290797.74
1764510892.155879,-298494.495,-299550.69,-296636.355,-314233.47,-296254.62,-290787.705
1764510892.155879,-298486.8,-299542.185,-296628.165,-314225.19,-296246.565,-290779.425
1764510892.155879,-298418.4,-299473.695,-296558.73,-314155.98,-296177.715,-290710.485
1764510892.155879,-298441.845,-299497.59,-296582.895,-314180.1,-296201.295,-290734.47
1764510892.155879,-298438.065,-299494.53,-296578.845,-314176.095,-296197.92,-290730.6
1764510892.155879,-298482.615,-299539.62,-296623.89,-314221.23,-296242.56,-290775.33
1764510892.155879,-298488.15,-299545.155,-296629.245,-314226.27,-296247.78,-290780.685
1764510892.155879,-298426.725,-299482.92,-296566.65,-314163.765,-296185.815,-290718.405
1764510892.155879,-298444.05,-299500.155,-296583.705,-314181.135,-296202.915,-290735.37
1764510892.155879,-298462.455,-299518.605,-296602.335,-314199.72,-296221.005,-290754.27
1764510892.155879,-298447.425,-299503.62,-296586.9,-314184.33,-296205.57,-290738.88
1764510892.155879,-298426.095,-299482.245,-296565.48,-314163.0,-296184.06,-290717.19
1764510892.155879,-298432.89,-299488.725,-296571.69,-314169.12,-296190.72,-290723.715
1764510892.155879,-298486.71,-299542.77,-296625.645,-314223.255,-296244.27,-290777.58
1764510892.155879,-298428.39,-299485.035,-296567.01,-314164.305,-296186.04,-290718.855
1764510892.155879,-298431.18,-299488.32,-296570.115,-314167.545,-296189.145,-290722.095
1764510892.155879,-298442.565,-299499.57,-296581.23,-314178.795,-296200.62,-290733.39
1764510892.155879,-298467.18,-299523.69,-296605.89,-314203.68,-296224.38,-290757.825
1764510892.155879,-298521.135,-299577.195,-296659.44,-314256.96,-296278.245,-290811.195
1764510892.204682,-298483.2,-299539.53,-296621.595,-314218.755,-296240.355,-290773.215
1764510892.204682,-298509.93,-299565.99,-296648.01,-314245.215,-296266.815,-290799.675
1764510892.204682,-298513.125,-299569.14,-296650.935,-314248.41,-296269.65,-290802.825
1764510892.204682,-298466.505,-299522.97,-296603.685,-314201.295,-296223.12,-290755.8
1764510892.204682,-298451.43,-299507.49,-296588.115,-314185.68,-296207.46,-290739.87
1764510892.204682,-298470.87,-299526.75,-296606.88,-314204.58,-296226.765,-290759.175
1764510892.204682,-298455.165,-299511.675,-296591.04,-314188.875,-296211.15,-290743.56
1764510892.2062,-298465.83,-299522.385,-296601.795,-314199.675,-296221.86,-290754.0
1764510892.2062,-298488.42,-299545.11,-296624.43,-314222.265,-296244.0,-290776.41
1764510892.2062,-298525.68,-299582.415,-296661.42,-314259.03,-296280.9,-290813.4
1764510892.2062,-298506.24,-299562.795,-296641.26,-314239.05,-296260.92,-290793.42
1764510892.2062,-298540.26,-299596.68,-296674.74,-314272.8,-296294.58,-290826.99
1764510892.2062,-298553.355,-299609.91,-296688.195,-314286.03,-296307.63,-290840.31
1764510892.2062,-298491.165,-299547.63,-296625.015,-314222.805,-296245.305,-290777.715
1764510892.2062,-298479.195,-299535.615,-296612.955,-314210.565,-296233.2,-290765.25
1764510892.2062,-298516.455,-299572.875,-296650.215,-314247.87,-296270.37,-290802.285
1764510892.2067275,-298494.18,-299551.005,-296627.625,-314225.37,-296247.915,-290779.83
1764510892.2067275,-298502.82,-299559.33,-296635.365,-314233.47,-296256.15,-290788.11
1764510892.2067275,-298476.99,-299533.23,-296608.905,-314207.37,-296229.69,-290761.83
1764510892.2067275,-298425.87,-299482.875,-296557.245,-314155.665,-296178.66,-290710.44
1764510892.2067275,-298444.995,-299502.18,-296576.55,-314175.06,-296197.83,-290729.34
1764510892.2067275,-298537.965,-299595.51,-296670.42,-314268.795,-296291.205,-290822.94
1764510892.2067275,-298537.92,-299595.105,-296670.465,-314268.705,-296290.845,-290822.94
1764510892.2067275,-298490.58,-299547.495,-296622.09,-314220.24,-296243.19,-290774.835
1764510892.251671,-298461.78,-299519.28,-296593.56,-314191.845,-296214.345,-290746.215
1764510892.251671,-298436.22,-299493.405,-296567.64,-314165.97,-296188.47,-290720.385
1764510892.251671,-298471.995,-299529.045,-296603.685,-314201.925,-296224.335,-290756.475
1764510892.251671,-298527.48,-299584.53,-296659.35,-314257.59,-296280.09,-290811.87
1764510892.251671,-298472.985,-299529.36,-296604.405,-314202.645,-296225.28,-290756.7
1764510892.251671,-298488.33,-299543.625,-296619.12,-314217.18,-296239.86,-290771.82
1764510892.251671,-298466.145,-299521.62,-296597.34,-314195.175,-296217.855,-290749.77
1764510892.251671,-298503.72,-299559.42,-296635.23,-314233.38,-296256.195,-290787.84
1764510892.251671,-298506.285,-299562.255,-296638.245,-314236.53,-296258.715,-290790.765
1764510892.251671,-298438.92,-299495.07,-296570.565,-314168.805,-296191.62,-290723.22
1764510892.251671,-298466.415,-299522.07,-296598.465,-314196.525,-296219.205,-290750.85
1764510892.251671,-298485.675,-299541.105,-296617.905,-314215.695,-296238.645,-290770.065
1764510892.251671,-298483.38,-299539.485,-296616.195,-314214.255,-296236.89,-290768.355
1764510892.251671,-298519.425,-299575.89,-296653.095,-314251.02,-296273.835,-290805.12
1764510892.251671,-298463.13,-299519.775,-296596.62,-314194.815,-296217.495,-290748.78
1764510892.251671,-298494.315,-299550.555,-296628.03,-314225.865,-296248.815,-290779.965
1764510892.251671,-298484.415,-299540.745,-296618.76,-314216.505,-296239.14,-290770.38
1764510892.251671,-298510.74,-299567.52,-296646.12,-314243.73,-296266.32,-290797.335
1764510892.251671,-298514.745,-299571.705,-296650.575,-314248.32,-296270.64,-290801.97
1764510892.252658,-298438.74,-299495.385,-296573.4,-314171.28,-296194.725,-290725.515
1764510892.252658,-298442.34,-299498.085,-296577.09,-314174.745,-296197.965,-290728.89
1764510892.252658,-298495.53,-299551.185,-296630.82,-314228.205,-296251.605,-290782.35
1764510892.252658,-298467.045,-299522.97,-296602.695,-314200.485,-296223.21,-290754.27
1764510892.252658,-298472.985,-299529.135,-296608.995,-314206.47,-296229.33,-290760.615
1764510892.2964935,-298434.51,-299490.975,-296570.88,-314168.49,-296191.215,-290722.365
1764510892.2964935,-298425.78,-299482.65,-296562.78,-314160.12,-296182.665,-290714.13
1764510892.297511,-298520.64,-299576.88,-296657.505,-314254.755,-296277.615,-290808.99
1764510892.297511,-298516.77,-299573.01,-296653.635,-314250.885,-296273.79,-290804.76
1764510892.297511,-298480.32,-299537.19,-296617.68,-314214.75,-296237.34,-290768.715
1764510892.297511,-298432.98,-299489.985,-296569.395,-314166.645,-296189.685,-290721.06
1764510892.297511,-298485.855,-299542.77,-296622.36,-314220.015,-296242.065,-290774.115
1764510892.297511,-298473.48,-299530.395,-296609.67,-314207.64,-296229.69,-290761.38
1764510892.297511,-298482.885,-299539.665,-296618.76,-314216.685,-296238.735,-290770.56
1764510892.298511,-298473.345,-299529.81,-296608.5,-314206.2,-296228.88,-290760.165
1764510892.298511,-298476.99,-299533.32,-296611.965,-314209.755,-296232.39,-290763.675
1764510892.298511,-298450.755,-299507.58,-296585.64,-314183.475,-296206.245,-290737.44
1764510892.298511,-298433.43,-299490.12,-296568.27,-314165.88,-296188.38,-290719.845
1764510892.298511,-298523.295,-299579.445,-296657.775,-314255.475,-296278.02,-290809.395
1764510892.298511,-298523.52,-299579.67,-296657.685,-314255.565,-296277.795,-290809.53
1764510892.298511,-298409.715,-299466.675,-296542.62,-314140.995,-296164.17,-290695.05
1764510892.298511,-298448.82,-299505.78,-296581.815,-314179.875,-296202.915,-290733.885
1764510892.2995074,-298491.03,-299547.765,-296623.71,-314221.455,-296244.585,-290775.78
1764510892.2995074,-298518.12,-299574.945,-296650.89,-314248.815,-296271.27,-290802.87
1764510892.2995074,-298505.16,-299562.165,-296637.39,-314235.45,-296258.085,-290789.28
1764510892.2995074,-298502.82,-299559.69,-296634.555,-314232.705,-296255.025,-290786.445
1764510892.2995074,-298554.75,-299611.53,-296686.08,-314284.14,-296306.685,-290838.195
1764510892.3002472,-298484.1,-299541.51,-296615.34,-314213.445,-296236.08,-290767.68
1764510892.3002472,-298534.995,-299592.135,-296666.055,-314264.385,-296287.065,-290818.26
1764510892.3439689,-298562.13,-299618.595,-296693.055,-314291.43,-296313.39,-290845.08
1764510892.3439689,-298516.095,-299572.515,-296646.165,-314244.315,-296267.085,-290798.55
1764510892.3439689,-298485.765,-299542.14,-296615.61,-314213.94,-296236.665,-290768.22
1764510892.3439689,-298424.745,-299482.02,-296554.23,-314152.92,-296176.32,-290707.47
1764510892.3439689,-298453.725,-299511.315,-296583.75,-314182.08,-296204.94,-290736.54
1764510892.3439689,-298497.42,-299554.785,-296627.04,-314225.37,-296248.23,-290779.965
1764510892.3439689,-298488.195,-299545.965,-296617.995,-314216.415,-296239.095,-290770.695
1764510892.3439689,-298461.015,-299518.605,-296590.545,-314189.1,-296212.005,-290743.38
1764510892.3439689,-298486.62,-299543.67,-296616.285,-314214.795,-296237.34,-290768.895
1764510892.3439689,-298522.17,-299579.355,-296652.015,-314250.12,-296272.89,-290804.355
1764510892.3439689,-298514.025,-299571.48,-296644.185,-314242.695,-296264.88,-290796.57
1764510892.3439689,-298460.565,-299518.56,-296590.545,-314189.055,-296211.78,-290743.29
1764510892.3439689,-298460.925,-299518.965,-296591.31,-314189.73,-296212.185,-290743.83
1764510892.3439689,-298508.445,-299566.305,-296638.74,-314237.205,-296259.66,-290791.44
1764510892.3439689,-298471.32,-299528.865,-296601.84,-314200.485,-296222.58,-290754.18
1764510892.3439689,-298446.795,-299504.295,-296576.955,-314175.555,-296198.595,-290729.745
1764510892.3449628,-298476.54,-299533.095,-296606.385,-314205.21,-296227.98,-290759.04
1764510892.3449628,-298528.965,-299585.565,-296659.35,-314257.86,-296280.63,-290811.915
1764510892.3449628,-298473.03,-299529.855,-296603.19,-314201.655,-296224.56,-290755.89
1764510892.3449628,-298514.385,-299571.93,-296645.445,-314244.045,-296266.455,-290797.965
1764510892.3449628,-298561.59,-299618.82,-296693.55,-314292.015,-296313.705,-290845.62
1764510892.3449628,-298526.895,-299584.305,-296658.72,-314256.96,-296279.73,-290811.24
1764510892.3449628,-298500.615,-299558.52,-296633.025,-314231.13,-296253.81,-290785.32
1764510892.3449628,-298512.315,-299570.13,-296645.085,-314242.965,-296265.465,-290797.245
1764510892.389949,-298481.175,-299538.63,-296613.99,-314212.095,-296234.595,-290766.015
1764510892.389949,-298484.91,-299542.14,-296617.68,-314215.965,-296238.69,-290769.57
1764510892.389949,-298468.305,-299525.31,-296601.345,-314199.585,-296222.085,-290753.19
1764510892.389949,-298479.6,-299536.83,-296612.685,-314210.79,-296233.83,-290764.755
1764510892.389949,-298458.855,-299516.445,-296592.57,-314191.125,-296213.355,-290744.46
1764510892.389949,-298433.97,-299490.84,-296567.145,-314165.79,-296188.47,-290719.35
1764510892.389949,-298349.28,-299406.06,-296482.365,-314080.56,-296104.5,-290634.615
1764510892.389949,-298383.705,-299441.115,-296517.69,-314115.615,-296139.375,-290669.67
1764510892.389949,-298469.205,-299526.57,-296604.18,-314202.015,-296224.695,-290755.575
1764510892.389949,-298427.355,-299484.27,-296561.61,-314159.445,-296182.8,-290713.32
1764510892.389949,-298422.855,-299480.04,-296557.47,-314155.53,-296178.705,-290709.045
1764510892.389949,-298507.725,-299565.225,-296642.88,-314240.94,-296263.89,-290794.455
1764510892.389949,-298493.325,-299550.51,-296629.11,-314227.215,-296249.085,-290780.325
1764510892.389949,-298454.94,-299512.305,-296591.085,-314188.83,-296211.105,-290742.165
1764510892.389949,-298445.13,-299502.09,-296581.095,-314178.66,-296201.115,-290732.13
1764510892.389949,-298549.53,-299606.76,-296686.305,-314283.96,-296305.83,-290836.89
1764510892.389949,-298548.045,-299605.635,-296685.18,-314282.97,-296304.615,-290835.855
1764510892.389949,-298506.915,-299563.92,-296643.105,-314240.94,-296263.395,-290794.275
1764510892.389949,-298475.28,-299532.645,-296612.055,-314209.755,-296232.03,-290763.27
1764510892.389949,-298484.82,-299542.59,-296621.46,-314219.61,-296241.615,-290772.99
1764510892.389949,-298490.895,-299548.485,-296627.535,-314225.82,-296247.825,-290778.93
1764510892.389949,-298495.26,-299552.715,-296632.17,-314230.275,-296252.415,-290783.34
1764510892.4387753,-298464.165,-299521.395,-296601.3,-314199.225,-296221.14,-290752.155
1764510892.4387753,-298446.165,-299503.26,-296583.075,-314180.865,-296203.32,-290734.155
1764510892.4387753,-298468.215,-299525.715,-296605.485,-314203.32,-296225.325,-290756.25
1764510892.4387753,-298567.17,-299624.445,-296704.665,-314302.455,-296324.37,-290855.34
1764510892.4387753,-298574.1,-299631.465,-296711.64,-314309.565,-296330.985,-290862.18
1764510892.4387753,-298520.19,-299577.87,-296657.19,-314255.205,-296277.255,-290808.045
1764510892.4387753,-298506.465,-299563.56,-296643.195,-314241.03,-296262.9,-290794.32
1764510892.4387753,-298469.745,-299527.065,-296606.43,-314203.995,-296226.315,-290757.42
1764510892.4387753,-298467.225,-299524.5,-296603.955,-314201.7,-296223.93,-290754.855
1764510892.4387753,-298533.015,-299590.605,-296670.015,-314267.85,-296289.765,-290820.69
1764510892.4387753,-298505.115,-299562.795,-296642.115,-314239.905,-296261.415,-290792.88
1764510892.4387753,-298477.035,-299534.76,-296613.54,-314211.69,-296233.47,-290764.485
1764510892.4387753,-298470.06,-299527.29,-296606.295,-314204.355,-296226.18,-290757.24
1764510892.4387753,-298471.23,-299528.37,-296607.465,-314205.39,-296227.53,-290758.545
1764510892.439797,-298475.145,-299532.285,-296611.38,-314209.53,-296231.175,-290762.415
1764510892.439797,-298445.625,-299502.765,-296581.095,-314179.425,-296201.61,-290732.4
1764510892.439797,-298453.14,-299510.595,-296588.88,-314186.895,-296208.945,-290740.005
1764510892.439797,-298448.685,-299505.915,-296584.02,-314182.215,-296204.355,-290735.28
1764510892.439797,-298476.54,-299533.77,-296612.01,-314210.52,-296231.85,-290763.315
1764510892.439797,-298457.235,-299514.69,-296592.435,-314190.63,-296212.68,-290743.92
1764510892.439797,-298489.815,-299547.405,-296625.33,-314223.705,-296244.945,-290776.725
1764510892.439797,-298478.205,-299535.705,-296613.18,-314211.645,-296233.29,-290764.62
1764510892.439797,-298454.445,-299511.99,-296589.555,-314187.84,-296209.575,-290740.86
1764510892.439797,-298507.905,-299566.035,-296643.33,-314241.435,-296263.17,-290794.59
1764510892.4834893,-298520.775,-299578.59,-296656.29,-314254.26,-296275.59,-290807.28
1764510892.4834893,-298501.695,-299559.33,-296636.175,-314234.415,-296256.285,-290787.48
1764510892.4834893,-298475.055,-299532.645,-296609.04,-314207.19,-296229.42,-290760.75
1764510892.4834893,-298483.02,-299540.79,-296616.87,-314214.975,-296237.475,-290768.715
1764510892.4834893,-298465.92,-299523.825,-296600.085,-314198.01,-296220.06,-290751.48
1764510892.4844878,-298451.34,-299509.38,-296585.235,-314183.34,-296205.39,-290736.495
1764510892.4844878,-298487.97,-299545.65,-296621.685,-314219.88,-296241.615,-290773.17
1764510892.4844878,-298513.305,-299570.94,-296646.705,-314244.765,-296267.04,-290798.46
1764510892.4844878,-298496.25,-299553.93,-296629.425,-314227.845,-296249.58,-290781.18
1764510892.4844878,-298474.29,-299531.745,-296607.24,-314205.75,-296227.53,-290759.085
1764510892.4844878,-298455.435,-299511.99,-296588.025,-314186.13,-296208.135,-290739.915
1764510892.4844878,-298513.845,-299570.67,-296646.075,-314244.315,-296266.77,-290797.965
1764510892.4844878,-298505.565,-299563.065,-296638.29,-314236.53,-296258.49,-290789.775
1764510892.4844878,-298502.28,-299560.14,-296634.96,-314233.2,-296255.52,-290786.715
1764510892.4844878,-298455.84,-299514.195,-296588.34,-314186.445,-296209.125,-290740.23
1764510892.4844878,-298466.325,-299523.465,-296598.015,-314195.985,-296218.62,-290749.905
1764510892.4844878,-298489.095,-299545.695,-296620.515,-314218.89,-296241.165,-290772.315
1764510892.4844878,-298516.905,-299574.09,-296649.09,-314247.15,-296269.38,-290800.305
1764510892.4844878,-298488.645,-299546.235,-296620.74,-314218.755,-296241.3,-290772.18
1764510892.4844878,-298527.93,-299585.655,-296659.98,-314258.22,-296280.54,-290811.69
1764510892.4844878,-298575.855,-299633.445,-296708.22,-314306.37,-296328.105,-290859.705
1764510892.4844878,-298510.38,-299567.745,-296642.205,-314240.175,-296262.675,-290793.69
1764510892.4844878,-298467.9,-299525.04,-296599.455,-314197.38,-296220.15,-290751.075
1764510892.4844878,-298488.96,-299545.965,-296620.065,-314218.08,-296241.075,-290771.955
1764510892.5297332,-298465.695,-299522.61,-296596.71,-314194.545,-296217.45,-290748.51
1764510892.5297332,-298477.395,-299534.67,-296608.14,-314206.155,-296229.015,-290759.985
1764510892.5297332,-298456.74,-299513.88,-296587.395,-314185.455,-296208.45,-290739.105
1764510892.5307453,-298469.07,-299525.805,-296599.545,-314197.47,-296220.42,-290751.255
1764510892.5307453,-298450.935,-299508.165,-296581.68,-314179.92,-296202.51,-290733.435
1764510892.5307453,-298430.415,-299487.645,-296561.16,-314159.265,-296182.215,-290712.96
1764510892.5307453,-298418.445,-299475.405,-296549.37,-314147.295,-296169.975,-290700.945
1764510892.5307453,-298468.8,-299526.12,-296599.68,-314197.785,-296220.375,-290751.39
1764510892.5307453,-298467.27,-299525.22,-296598.33,-314196.48,-296219.07,-290749.995
1764510892.5307453,-298484.82,-299543.22,-296616.15,-314214.21,-296237.16,-290767.635
1764510892.5307453,-298463.85,-299522.07,-296595.225,-314193.24,-296216.055,-290746.71
1764510892.5307453,-298446.975,-299504.88,-296578.17,-314175.915,-296199.27,-290729.61
1764510892.5307453,-298511.19,-299568.735,-296642.79,-314240.67,-296263.44,-290794.095
1764510892.5307453,-298485.495,-299543.13,-296616.51,-314214.66,-296237.7,-290768.355
1764510892.5307453,-298471.095,-299528.46,-296602.11,-314200.26,-296222.94,-290753.64
1764510892.5307453,-298525.095,-299583.135,-296656.92,-314255.025,-296277.435,-290808.18
1764510892.5307453,-298548.72,-299606.895,-296681.085,-314279.01,-296301.06,-290832.345
1764510892.5307453,-298527.885,-299586.195,-296659.44,-314257.86,-296280.405,-290811.15
1764510892.5307453,-298499.805,-299557.8,-296631.45,-314229.78,-296252.37,-290782.935
1764510892.5307453,-298509.93,-299567.115,-296640.855,-314239.32,-296262.18,-290792.61
1764510892.5307453,-298485.135,-299542.095,-296615.79,-314214.345,-296236.845,-290767.455
1764510892.5307453,-298483.425,-299540.52,-296614.215,-314212.68,-296235.315,-290765.7
1764510892.5761323,-298511.73,-299569.095,-296643.15,-314241.57,-296263.71,-290794.14
1764510892.5761323,-298468.845,-299525.715,-296599.365,-314197.47,-296220.555,-290750.67
1764510892.5761323,-298467.855,-299524.5,-296598.105,-314196.165,-296219.61,-290749.635
1764510892.5761323,-298534.41,-299591.01,-296665.02,-314263.17,-296286.12,-290816.415
1764510892.5761323,-298554.66,-299610.675,-296685.18,-314283.375,-296305.83,-290836.44
1764510892.5761323,-298503.945,-299560.5,-296633.79,-314231.94,-296255.205,-290785.59
1764510892.5761323,-298527.12,-299583.855,-296657.19,-314255.07,-296278.065,-290808.99
1764510892.5761323,-298473.345,-299530.215,-296602.695,-314200.665,-296224.47,-290754.765
1764510892.5761323,-298474.335,-299531.655,-296604.315,-314202.33,-296225.19,-290755.845
1764510892.5761323,-298536.39,-299593.53,-296666.505,-314264.52,-296286.93,-290817.9
1764510892.5761323,-298472.715,-299529.54,-296602.155,-314200.305,-296222.76,-290753.685
1764510892.5761323,-298494.855,-299552.04,-296624.295,-314222.535,-296244.855,-290775.645
1764510892.5766814,-298485.225,-299542.725,-296614.89,-314212.815,-296235.27,-290766.42
1764510892.5766814,-298492.74,-299549.97,-296622.135,-314220.105,-296242.695,-290773.665
1764510892.5766814,-298510.065,-299567.205,-296639.73,-314238.015,-296259.705,-290790.855
1764510892.5766814,-298509.12,-299565.945,-296638.695,-314236.89,-296258.445,-290789.505
1764510892.5766814,-298526.985,-299584.215,-296655.12,-314253.18,-296277.435,-290806.83
1764510892.5766814,-298558.395,-299615.67,-296686.08,-314283.645,-296308.89,-290837.79
1764510892.5787132,-298487.07,-299544.39,-296615.565,-314213.67,-296236.26,-290767.095
1764510892.5787132,-298499.67,-299556.855,-296627.895,-314226.045,-296248.77,-290779.875
1764510892.5797153,-298516.59,-299573.64,-296644.995,-314243.19,-296265.87,-290796.84
1764510892.5797153,-298548.63,-299605.95,-296677.08,-314275.32,-296297.685,-290828.745
1764510892.5797153,-298523.025,-299580.165,-296651.565,-314249.58,-296271.945,-290803.14
1764510892.5797153,-298467.72,-299524.905,-296595.72,-314194.05,-296216.73,-290747.61
1764510892.6236944,-298426.77,-299483.505,-296554.545,-314153.055,-296175.78,-290706.39
1764510892.6236944,-298466.325,-299522.385,-296593.83,-314192.205,-296214.795,-290745.855
1764510892.6236944,-298505.88,-299562.39,-296633.88,-314232.3,-296254.26,-290785.545
1764510892.624698,-298548.99,-299606.67,-296677.665,-314275.905,-296298.09,-290829.105
1764510892.624698,-298522.62,-299580.84,-296651.475,-314249.67,-296271.9,-290802.87
1764510892.624698,-298462.5,-299520.405,-296590.77,-314189.01,-296211.735,-290742.705
1764510892.624698,-298499.31,-299556.45,-296627.715,-314225.64,-296248.14,-290779.38
1764510892.624698,-298531.62,-299587.365,-296659.575,-314257.095,-296279.865,-290811.015
1764510892.624698,-298495.845,-299551.59,-296623.845,-314221.68,-296244.045,-290775.24
1764510892.624698,-298550.07,-299605.995,-296678.385,-314276.265,-296298.72,-290829.735
1764510892.624698,-298592.37,-299648.61,-296721.72,-314319.735,-296341.02,-290872.665
1764510892.624698,-298527.345,-299583.72,-296655.93,-314253.99,-296275.995,-290807.28
1764510892.624698,-298483.38,-299539.62,-296611.83,-314209.53,-296232.12,-290763.18
1764510892.624698,-298500.975,-299557.17,-296629.155,-314226.765,-296249.715,-290780.64
1764510892.624698,-298474.92,-299531.295,-296603.505,-314201.295,-296223.93,-290754.9
1764510892.624698,-298525.365,-299581.965,-296654.805,-314252.325,-296274.78,-290805.885
1764510892.624698,-298501.47,-299557.35,-296630.505,-314228.07,-296250.165,-290781.27
1764510892.624698,-298500.615,-299556.36,-296629.56,-314227.035,-296249.355,-290780.28
1764510892.624698,-298517.67,-299573.235,-296647.065,-314244.27,-296266.77,-290797.695
1764510892.624698,-298485.135,-299540.97,-296615.025,-314212.23,-296235.09,-290765.61
1764510892.624698,-298458.36,-299514.42,-296589.015,-314185.815,-296208.63,-290739.24
1764510892.624698,-298415.34,-299472.345,-296545.68,-314142.615,-296166.15,-290696.22
1764510892.6720116,-298426.59,-299482.965,-296557.29,-314153.865,-296177.31,-290707.2
1764510892.6720116,-298442.295,-299498.58,-296573.31,-314169.93,-296193.33,-290723.445
1764510892.6720116,-298462.545,-299519.19,-296594.37,-314190.765,-296214.165,-290744.28
1764510892.6720116,-298534.59,-299591.1,-296665.29,-314261.1,-296287.56,-290816.055
1764510892.6720116,-298426.905,-299483.685,-296558.64,-314154.45,-296179.83,-290708.775
1764510892.6720116,-298494.675,-299551.14,-296627.895,-314223.84,-296247.51,-290777.355
1764510892.6720116,-298478.97,-299535.3,-296612.73,-314208.855,-296232.12,-290762.055
1764510892.6720116,-298458.045,-299514.87,-296591.895,-314187.75,-296211.42,-290741.085
1764510892.6720116,-298447.515,-299504.295,-296581.32,-314177.13,-296200.845,-290730.555
1764510892.6720116,-298479.96,-299536.83,-296613.945,-314209.71,-296233.47,-290763.18
1764510892.6720116,-298500.615,-299557.305,-296635.365,-314230.815,-296254.305,-290783.88
1764510892.6720116,-298515.87,-299571.975,-296650.575,-314246.115,-296269.605,-290799.27
1764510892.6720116,-298475.19,-299530.935,-296609.94,-314205.21,-296229.105,-290758.455
1764510892.6720116,-298491.345,-299546.91,-296626.23,-314221.455,-296245.215,-290774.655
1764510892.6720116,-298512.585,-299568.06,-296647.83,-314242.74,-296266.455,-290796.03
1764510892.6720116,-298472.805,-299528.685,-296608.185,-314202.645,-296227.17,-290756.025
1764510892.6720116,-298462.635,-299519.19,-296598.735,-314192.97,-296217.135,-290746.215
1764510892.6720116,-298508.895,-299565.945,-296645.715,-314239.995,-296263.62,-290793.195
1764510892.6720116,-298497.375,-299554.38,-296634.555,-314228.52,-296252.055,-290781.54
1764510892.6720116,-298450.665,-299507.895,-296587.26,-314181.45,-296205.345,-290734.515
1764510892.6720116,-298500.255,-299556.45,-296637.165,-314231.355,-296254.125,-290784.015
1764510892.6730251,-298542.15,-299598.705,-296679.195,-314272.98,-296296.38,-290826.225
1764510892.6730251,-298493.505,-299550.645,-296630.865,-314224.56,-296247.915,-290777.76
1764510892.6730251,-298498.725,-299555.685,-296636.175,-314229.735,-296253.135,-290782.53
1764510892.717439,-298475.19,-299531.655,-296612.505,-314205.795,-296229.465,-290758.68
1764510892.717439,-298485.945,-299541.69,-296622.675,-314215.875,-296239.68,-290768.985
1764510892.717439,-298488.555,-299544.66,-296625.78,-314219.25,-296242.47,-290771.82
1764510892.717439,-298541.16,-299598.12,-296678.88,-314272.395,-296295.795,-290824.83
1764510892.717439,-298594.71,-299651.67,-296732.97,-314326.395,-296349.48,-290878.695
1764510892.717439,-298478.295,-299534.985,-296615.475,-314208.63,-296232.48,-290761.56
1764510892.717439,-298476.585,-299533.32,-296613.9,-314206.965,-296230.545,-290759.805
