Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511135.810833,-307911.465,-308944.89,-306697.5,-323992.98,-305976.78,-299743.965
1764511135.810833,-307908.72,-308942.505,-306694.305,-323990.28,-305973.675,-299740.68
1764511135.8118448,-307923.795,-308958.165,-306706.23,-324001.755,-305990.91,-299754.765
1764511135.8118448,-307735.695,-308769.48,-306514.8,-323809.965,-305803.08,-299565.0
1764511135.8118448,-307622.52,-308656.035,-306404.595,-323700.48,-305686.575,-299452.86
1764511135.812405,-307796.4,-308829.87,-306579.69,-323875.755,-305859.87,-299627.235
1764511135.812405,-307946.565,-308980.08,-306730.845,-324026.955,-306009.72,-299777.895
1764511135.812405,-308001.825,-309035.565,-306784.575,-324080.685,-306066.105,-299832.345
1764511135.8128412,-307848.42,-308882.43,-306629.91,-323925.795,-305912.295,-299678.265
1764511135.8128412,-307883.205,-308916.945,-306665.955,-323961.975,-305946.0,-299713.32
1764511135.8128412,-307924.2,-308958.12,-306706.77,-324003.195,-305986.86,-299754.405
1764511135.8128412,-307920.78,-308954.16,-306702.945,-323999.01,-305982.405,-299750.265
1764511135.8128412,-307879.29,-308912.265,-306660.645,-323956.575,-305940.555,-299708.055
1764511135.8128412,-307882.98,-308915.91,-306664.155,-323960.445,-305943.84,-299711.475
1764511135.8128412,-307951.965,-308985.075,-306733.365,-324029.745,-306013.05,-299780.685
1764511135.8128412,-307885.77,-308918.88,-306666.405,-323963.055,-305946.54,-299714.04
1764511135.8128412,-307890.765,-308924.595,-306670.905,-323968.005,-305951.4,-299718.855
1764511135.8128412,-307964.205,-308998.215,-306745.065,-324042.03,-306024.57,-299792.295
1764511135.8128412,-307865.205,-308898.72,-306644.175,-323941.095,-305924.94,-299692.215
1764511135.8556798,-307872.99,-308906.28,-306651.42,-323948.52,-305932.32,-299699.82
1764511135.8556798,-307910.52,-308943.81,-306689.085,-323985.96,-305969.445,-299737.08
1764511135.8556798,-307955.025,-308988.315,-306733.68,-324030.375,-306013.68,-299781.63
1764511135.8556798,-307933.29,-308966.535,-306711.225,-324007.965,-305991.855,-299759.58
1764511135.8556798,-307896.165,-308929.32,-306673.785,-323970.66,-305954.64,-299722.23
1764511135.8556798,-307920.015,-308953.35,-306697.32,-323994.6,-305978.355,-299745.945
1764511135.8556798,-307872.63,-308906.055,-306649.395,-323947.125,-305930.7,-299698.11
1764511135.8556798,-307851.93,-308885.76,-306628.47,-323926.245,-305910.27,-299677.545
1764511135.8556798,-307819.755,-308853.315,-306596.205,-323893.665,-305877.78,-299645.055
1764511135.8556798,-307812.555,-308845.08,-306587.88,-323885.16,-305869.95,-299637.045
1764511135.8572118,-307879.83,-308912.805,-306655.605,-323953.065,-305937.045,-299704.725
1764511135.8572118,-307951.155,-308984.175,-306727.02,-324024.615,-306008.055,-299776.095
1764511135.8572118,-307914.12,-308946.78,-306689.895,-323987.49,-305970.615,-299738.97
1764511135.8572118,-307893.87,-308926.62,-306669.24,-323966.88,-305950.41,-299718.675
1764511135.8572118,-307871.28,-308904.615,-306646.515,-323944.11,-305927.64,-299695.995
1764511135.8572118,-307891.845,-308925.27,-306667.215,-323964.99,-305948.52,-299716.515
1764511135.8572118,-307916.775,-308950.38,-306692.325,-323990.235,-305973.405,-299741.58
1764511135.8572118,-307946.52,-308979.495,-306721.485,-324019.71,-306002.88,-299770.83
1764511135.8572118,-307973.07,-309005.955,-306748.395,-324046.53,-306029.34,-299797.38
1764511135.8572118,-307915.11,-308949.03,-306690.075,-323988.03,-305971.83,-299739.51
1764511135.8572118,-307906.605,-308941.155,-306681.93,-323979.66,-305963.46,-299731.185
1764511135.8572118,-307868.895,-308902.545,-306643.59,-323941.275,-305925.345,-299692.98
1764511135.8572118,-307877.445,-308910.33,-306651.87,-323949.915,-305933.175,-299701.26
1764511135.8572118,-307917.09,-308950.155,-306691.47,-323989.515,-305972.955,-299740.77
1764511135.902295,-307911.24,-308944.62,-306685.755,-323983.665,-305967.465,-299735.28
1764511135.902295,-307865.295,-308898.54,-306639.63,-323937.45,-305921.7,-299689.335
1764511135.902295,-307886.445,-308919.87,-306661.545,-323959.23,-305942.895,-299710.71
1764511135.902295,-307984.32,-309017.88,-306760.095,-324057.69,-306040.77,-299809.08
1764511135.902295,-307990.44,-309023.01,-306766.44,-324063.99,-306046.62,-299815.29
1764511135.902295,-307944.045,-308976.345,-306719.55,-324017.235,-306000.54,-299768.895
1764511135.902295,-307907.64,-308940.39,-306683.64,-323981.28,-305964.63,-299732.625
1764511135.902295,-307923.93,-308957.265,-306700.47,-323998.155,-305981.82,-299749.41
1764511135.902295,-307930.68,-308964.015,-306707.49,-324005.22,-305988.705,-299756.565
1764511135.9032824,-307933.245,-308966.895,-306710.1,-324007.83,-305991.405,-299759.4
1764511135.9032824,-307898.685,-308931.84,-306675.72,-323973.585,-305957.205,-299725.065
1764511135.9032824,-307906.605,-308939.895,-306684.045,-323981.64,-305965.305,-299733.165
1764511135.9032824,-307914.93,-308948.535,-306690.075,-323987.67,-305975.43,-299740.68
1764511135.9032824,-307783.71,-308816.775,-306554.49,-323851.455,-305846.28,-299607.255
1764511135.9032824,-307475.325,-308508.03,-306247.455,-323544.87,-305535.51,-299299.23
1764511135.9032824,-307509.66,-308542.41,-306284.31,-323581.905,-305568.36,-299334.915
1764511135.9032824,-307723.5,-308756.52,-306500.49,-323797.995,-305782.605,-299549.925
1764511135.9032824,-307863.54,-308896.92,-306641.52,-323939.34,-305923.005,-299690.685
1764511135.9032824,-307899.855,-308932.65,-306678.375,-323975.79,-305959.005,-299726.955
1764511135.9032824,-307894.545,-308927.115,-306672.93,-323970.345,-305953.65,-299721.42
1764511135.9047909,-307921.815,-308953.665,-306700.29,-323997.705,-305980.74,-299748.645
1764511135.9047909,-307904.58,-308937.195,-306683.505,-323980.875,-305964.27,-299732.04
1764511135.9047909,-307899.135,-308932.38,-306678.51,-323975.88,-305958.96,-299726.865
1764511135.9058068,-307980.945,-309014.28,-306760.545,-324057.78,-306040.77,-299808.99
1764511135.9497938,-307979.73,-309013.065,-306760.095,-324057.33,-306040.185,-299808.315
1764511135.9497938,-307923.615,-308956.77,-306702.99,-324000.315,-305983.755,-299751.39
1764511135.9497938,-307904.445,-308938.14,-306684.135,-323981.595,-305964.765,-299732.625
1764511135.9497938,-307879.83,-308913.615,-306659.745,-323956.98,-305940.645,-299708.055
1764511135.9497938,-307904.04,-308937.465,-306684.27,-323981.685,-305964.18,-299732.355
1764511135.9497938,-307919.43,-308953.035,-306699.615,-323997.12,-305979.57,-299747.88
1764511135.9508097,-307835.055,-308868.615,-306614.475,-323911.62,-305895.42,-299662.965
1764511135.9508097,-307850.985,-308883.78,-306630.18,-323927.19,-305910.855,-299678.49
1764511135.9508097,-307875.42,-308908.17,-306654.57,-323951.715,-305935.02,-299702.88
1764511135.9523227,-307896.615,-308929.365,-306675.405,-323972.865,-305956.17,-299724.12
1764511135.9523227,-307875.33,-308907.99,-306654.435,-323951.85,-305934.705,-299702.79
1764511135.9523227,-307910.25,-308943.18,-306688.905,-323986.275,-305969.22,-299737.53
1764511135.9523227,-307907.64,-308940.12,-306686.205,-323983.53,-305965.665,-299734.38
1764511135.9523227,-307917.495,-308949.93,-306695.475,-323992.89,-305975.565,-299744.01
1764511135.9523227,-307922.31,-308954.88,-306700.155,-323997.705,-305980.38,-299748.69
1764511135.9523227,-307877.67,-308910.285,-306654.795,-323952.525,-305935.56,-299703.555
1764511135.9523227,-307927.485,-308960.37,-306704.97,-324002.52,-305985.285,-299753.505
1764511135.9523227,-307926.405,-308959.155,-306703.53,-324001.125,-305984.115,-299752.155
1764511135.9523227,-307900.98,-308933.82,-306677.565,-323975.43,-305958.285,-299726.37
1764511135.9523227,-307923.165,-308956.05,-306699.705,-323997.48,-305980.38,-299748.42
1764511135.9523227,-307925.685,-308958.525,-306702.495,-324000.315,-305982.81,-299750.985
1764511135.9523227,-307908.27,-308941.065,-306684.495,-323982.315,-305964.945,-299733.165
1764511135.998606,-307899.495,-308932.83,-306675.63,-323973.72,-305956.08,-299724.345
1764511136.0001564,-307902.51,-308936.745,-306678.69,-323976.87,-305959.455,-299727.45
1764511136.0001564,-307906.965,-308940.975,-306683.055,-323981.145,-305963.46,-299731.815
1764511136.0001564,-307937.115,-308970.72,-306712.89,-324011.115,-305993.52,-299761.695
1764511136.0001564,-307908.63,-308941.965,-306684.405,-323982.495,-305964.72,-299732.895
1764511136.0001564,-307917.63,-308950.92,-306693.225,-323990.91,-305973.675,-299741.805
1764511136.0001564,-307898.55,-308931.57,-306673.65,-323971.56,-305954.19,-299722.41
1764511136.0001564,-307939.725,-308972.835,-306714.42,-324012.69,-305995.455,-299763.495
1764511136.0001564,-307962.18,-308995.425,-306737.775,-324036.045,-306018.0,-299786.355
1764511136.0001564,-307925.055,-308957.895,-306699.795,-323997.93,-305980.605,-299748.69
1764511136.0001564,-307900.17,-308933.235,-306674.865,-323973.27,-305955.495,-299723.805
1764511136.0001564,-307859.265,-308892.42,-306633.555,-323931.915,-305914.635,-299682.675
1764511136.0001564,-307909.755,-308942.595,-306684.18,-323982.225,-305964.945,-299733.165
1764511136.0001564,-307907.415,-308940.345,-306681.705,-323979.615,-305962.92,-299730.735
1764511136.0001564,-307925.775,-308959.11,-306700.47,-323998.38,-305981.325,-299749.185
1764511136.0001564,-307955.34,-308988.99,-306727.875,-324025.965,-306012.33,-299778.165
1764511136.0001564,-307814.49,-308847.645,-306585.18,-323883.585,-305871.615,-299636.505
1764511136.0001564,-307728.36,-308761.875,-306499.77,-323798.265,-305785.17,-299550.87
1764511136.0001564,-307641.105,-308674.53,-306412.785,-323711.055,-305697.87,-299463.525
1764511136.0001564,-307728.27,-308761.47,-306499.59,-323797.905,-305784.855,-299550.24
1764511136.0001564,-307816.47,-308849.715,-306589.59,-323887.59,-305872.695,-299639.295
1764511136.0001564,-307865.43,-308898.9,-306639.72,-323937.675,-305921.52,-299689.02
1764511136.0001564,-307922.625,-308955.6,-306697.32,-323995.365,-305978.265,-299746.395
1764511136.0001564,-307965.33,-308997.855,-306739.89,-324038.115,-306021.015,-299789.01
1764511136.04346,-307902.87,-308935.755,-306677.385,-323975.835,-305958.87,-299726.73
1764511136.04346,-307935.36,-308968.56,-306710.28,-324008.505,-305991.765,-299759.715
1764511136.04346,-307938.555,-308971.395,-306714.105,-324012.375,-305994.915,-299763.18
1764511136.04346,-307961.82,-308994.3,-306737.73,-324035.82,-306018.315,-299786.625
1764511136.04346,-307977.615,-309010.59,-306754.38,-324052.92,-306034.83,-299803.05
1764511136.04346,-307932.075,-308965.635,-306708.165,-324006.57,-305989.74,-299757.33
1764511136.04346,-307932.03,-308965.365,-306708.255,-324006.345,-305989.29,-299757.24
1764511136.04346,-307890.99,-308924.145,-306667.53,-323965.53,-305948.565,-299716.38
1764511136.04346,-307902.645,-308935.395,-306679.815,-323977.995,-305960.445,-299728.62
1764511136.04346,-307974.69,-309007.89,-306752.76,-324050.715,-306032.85,-299801.295
1764511136.04346,-307944.135,-308977.695,-306722.97,-324020.88,-306002.52,-299771.19
1764511136.04346,-307915.515,-308947.95,-306693.54,-323991.27,-305973.675,-299742.12
1764511136.04346,-307836.0,-308868.39,-306613.89,-323911.62,-305894.34,-299662.515
1764511136.04346,-307946.655,-308978.595,-306725.22,-324023.265,-306005.58,-299773.755
1764511136.04346,-308005.02,-309036.825,-306784.935,-324082.845,-306064.26,-299832.66
1764511136.04346,-307944.27,-308975.895,-306723.735,-324021.69,-306003.78,-299771.865
1764511136.04346,-307903.005,-308934.765,-306682.515,-323980.65,-305962.47,-299730.645
1764511136.04346,-307888.65,-308920.59,-306668.43,-323966.475,-305948.385,-299716.29
1764511136.04346,-307861.29,-308893.32,-306641.295,-323939.115,-305921.43,-299689.155
1764511136.04346,-307869.795,-308902.68,-306650.34,-323948.295,-305930.43,-299698.515
1764511136.04346,-307895.67,-308928.96,-306676.8,-323975.16,-305956.665,-299725.29
1764511136.04346,-307917.45,-308949.84,-306698.625,-323996.49,-305978.355,-299746.89
1764511136.04346,-307926.495,-308958.345,-306707.715,-324005.535,-305987.4,-299755.53
1764511136.04346,-307955.61,-308987.28,-306737.28,-324035.1,-306016.92,-299785.095
1764511136.0917778,-307959.165,-308991.33,-306741.87,-324039.555,-306020.97,-299789.37
1764511136.0917778,-307931.535,-308964.105,-306714.285,-324011.745,-305993.745,-299761.83
1764511136.0917778,-307895.715,-308928.105,-306679.095,-323976.555,-305957.97,-299726.325
1764511136.0917778,-307849.77,-308882.25,-306632.565,-323930.07,-305912.07,-299680.29
1764511136.0917778,-307897.47,-308929.68,-306680.49,-323978.22,-305959.41,-299728.035
1764511136.0917778,-307913.13,-308945.43,-306695.88,-323993.52,-305975.475,-299743.74
1764511136.0917778,-307919.52,-308952.0,-306702.72,-324000.27,-305981.595,-299750.355
1764511136.0917778,-307945.665,-308977.56,-306728.64,-324026.28,-306007.515,-299776.14
1764511136.0917778,-307885.185,-308916.99,-306667.89,-323965.89,-305946.765,-299715.75
1764511136.0917778,-307946.07,-308978.1,-306728.955,-324027.045,-306007.695,-299776.95
1764511136.0917778,-307983.105,-309015.765,-306766.8,-324064.71,-306045.27,-299814.57
1764511136.0917778,-307941.57,-308973.915,-306724.455,-324022.635,-306003.555,-299772.495
1764511136.0917778,-307905.03,-308936.565,-306687.69,-323986.05,-305966.34,-299735.55
1764511136.0917778,-307866.375,-308898.045,-306648.72,-323946.765,-305927.46,-299696.355
1764511136.0917778,-307806.03,-308838.195,-306587.61,-323885.925,-305867.295,-299635.92
1764511136.0917778,-307836.09,-308867.94,-306617.445,-323915.805,-305897.13,-299666.07
1764511136.0917778,-307894.005,-308925.9,-306675.855,-323973.9,-305954.955,-299723.94
1764511136.0917778,-307972.44,-309003.975,-306753.795,-324052.065,-306033.12,-299801.925
1764511136.0917778,-307933.2,-308963.97,-306713.79,-324012.195,-305992.98,-299762.19
1764511136.0917778,-307897.92,-308928.825,-306678.195,-323976.78,-305957.565,-299726.415
1764511136.0917778,-307827.9,-308859.66,-306608.49,-323906.94,-305887.86,-299656.395
1764511136.0917778,-307819.89,-308851.965,-306599.535,-323897.805,-305880.03,-299647.98
1764511136.0917778,-307832.94,-308865.285,-306610.83,-323909.28,-305893.665,-299660.265
1764511136.0917778,-307791.045,-308823.615,-306570.375,-323869.095,-305850.915,-299618.865
1764511136.1372428,-307821.96,-308854.35,-306599.535,-323898.21,-305882.235,-299649.24
1764511136.1382625,-307822.365,-308853.765,-306599.895,-323898.57,-305881.56,-299649.285
1764511136.1382625,-307866.735,-308898.675,-306645.57,-323944.515,-305925.57,-299694.15
1764511136.1382625,-307881.18,-308913.795,-306660.015,-323959.185,-305940.42,-299708.82
1764511136.139807,-307924.245,-308956.77,-306703.62,-324002.385,-305983.17,-299752.11
1764511136.139807,-307920.375,-308952.495,-306699.39,-323998.065,-305979.12,-299747.88
1764511136.139807,-307902.78,-308934.99,-306681.84,-323980.47,-305961.21,-299730.105
1764511136.139807,-307895.49,-308927.835,-306674.505,-323973.135,-305954.055,-299722.815
1764511136.139807,-307937.43,-308970.45,-306717.345,-324015.93,-305996.22,-299765.61
1764511136.139807,-307945.845,-308978.595,-306725.175,-324023.985,-306004.77,-299773.665
1764511136.139807,-307898.73,-308931.12,-306677.88,-323976.825,-305957.34,-299726.145
1764511136.139807,-307954.08,-308986.47,-306733.32,-324032.13,-306013.005,-299781.81
1764511136.139807,-307911.51,-308943.945,-306690.705,-323989.38,-305969.805,-299738.925
1764511136.139807,-307943.55,-308976.03,-306722.88,-324021.465,-306001.53,-299771.1
1764511136.1407998,-307942.83,-308975.31,-306722.07,-324020.475,-306001.575,-299770.47
1764511136.1407998,-307921.995,-308955.06,-306701.865,-324000.18,-305981.28,-299750.13
1764511136.1407998,-307980.63,-309013.515,-306760.815,-324059.355,-306039.465,-299808.9
1764511136.1407998,-307968.795,-309000.915,-306748.215,-324046.845,-306027.27,-299796.615
1764511136.1407998,-307887.12,-308918.97,-306666.54,-323965.215,-305945.64,-299715.03
1764511136.1407998,-307876.455,-308908.35,-306656.01,-323954.73,-305935.38,-299704.365
1764511136.1407998,-307930.05,-308962.395,-306710.28,-324009.18,-305989.065,-299758.275
1764511136.1407998,-307886.49,-308918.97,-306666.585,-323965.26,-305945.955,-299714.76
1764511136.1407998,-307918.845,-308950.74,-306699.03,-323997.615,-305977.77,-299746.98
1764511136.1407998,-307962.315,-308994.48,-306742.77,-324041.49,-306021.33,-299790.765
1764511136.183881,-307885.32,-308917.8,-306666.09,-323964.63,-305944.83,-299713.95
1764511136.183881,-307893.105,-308925.18,-306674.145,-323972.415,-305952.975,-299721.915
1764511136.183881,-307908.405,-308940.075,-306689.67,-323987.94,-305967.915,-299737.305
1764511136.183881,-307868.13,-308899.845,-306649.26,-323947.89,-305928.18,-299697.255
1764511136.183881,-307934.37,-308966.895,-306716.895,-324015.39,-305995.095,-299764.53
1764511136.183881,-307933.83,-308966.58,-306716.49,-324014.715,-305994.78,-299764.08
1764511136.183881,-307883.61,-308915.91,-306666.225,-323964.495,-305944.56,-299713.86
1764511136.185737,-307863.315,-308895.615,-306645.75,-323944.245,-305924.355,-299693.52
1764511136.185737,-307878.57,-308910.69,-306661.455,-323959.815,-305939.745,-299709.09
1764511136.185737,-307884.465,-308916.675,-306667.755,-323965.89,-305946.045,-299715.12
1764511136.185737,-307930.68,-308961.99,-306714.105,-324012.105,-305991.855,-299761.065
1764511136.185737,-307951.515,-308983.275,-306735.39,-324033.615,-306013.005,-299782.575
1764511136.185737,-307924.92,-308957.895,-306709.92,-324008.1,-305987.175,-299756.61
1764511136.185737,-307863.765,-308896.515,-306648.18,-323946.36,-305926.245,-299695.23
1764511136.185737,-307899.99,-308932.515,-306684.945,-323982.945,-305962.155,-299731.86
1764511136.185737,-307923.525,-308955.6,-306708.3,-324006.48,-305985.69,-299755.395
1764511136.185737,-307948.77,-308980.935,-306733.635,-324032.04,-306010.98,-299780.82
1764511136.185737,-307901.385,-308933.235,-306686.52,-323984.475,-305964.27,-299733.525
1764511136.185737,-307916.775,-308948.445,-306702.405,-324000.585,-305979.795,-299749.23
1764511136.185737,-307920.915,-308952.54,-306706.635,-324004.77,-305984.07,-299753.415
1764511136.185737,-307927.8,-308959.065,-306714.015,-324011.835,-305990.865,-299760.3
1764511136.185737,-307976.355,-309007.71,-306762.66,-324060.795,-306039.825,-299809.305
1764511136.2330894,-307963.125,-308994.345,-306749.7,-324047.79,-306026.46,-299796.21
1764511136.2330894,-307926.675,-308958.345,-306713.475,-324011.34,-305990.415,-299759.895
1764511136.2330894,-307934.415,-308966.22,-306721.53,-324019.305,-305998.11,-299767.815
1764511136.2330894,-307941.12,-308973.015,-306728.325,-324026.19,-306004.95,-299774.655
1764511136.2330894,-307906.965,-308938.77,-306694.395,-323992.215,-305970.795,-299740.77
1764511136.2330894,-307914.57,-308945.61,-306701.505,-323999.37,-305978.265,-299747.745
1764511136.2330894,-307900.98,-308931.75,-306687.42,-323985.465,-305964.315,-299733.705
1764511136.2330894,-307884.375,-308915.595,-306669.105,-323967.015,-305948.835,-299716.38
1764511136.2330894,-307843.425,-308874.555,-306628.74,-323927.01,-305907.255,-299675.745
1764511136.2330894,-307872.405,-308904.39,-306658.935,-323957.52,-305936.28,-299705.31
1764511136.2330894,-307878.3,-308910.78,-306665.37,-323963.64,-305942.49,-299711.655
1764511136.2330894,-307934.73,-308966.31,-306721.125,-324019.215,-305998.2,-299767.635
1764511136.2330894,-307895.22,-308926.44,-306681.39,-323979.66,-305958.195,-299727.81
1764511136.2330894,-307821.825,-308853.45,-306607.545,-323906.175,-305885.205,-299654.28
1764511136.2330894,-307857.51,-308889.0,-306643.5,-323941.815,-305920.845,-299689.965
1764511136.2330894,-307912.68,-308944.08,-306695.34,-323993.52,-305977.86,-299743.56
1764511136.2330894,-307803.51,-308835.36,-306586.53,-323884.755,-305868.105,-299634.57
1764511136.2340603,-307860.12,-308892.015,-306645.48,-323944.02,-305923.32,-299692.575
1764511136.2340603,-307946.97,-308978.595,-306733.005,-324031.68,-306009.45,-299779.38
1764511136.2340603,-307951.155,-308982.87,-306737.145,-324035.82,-306014.04,-299783.565
1764511136.2340603,-307951.74,-308983.365,-306738.045,-324036.315,-306014.625,-299784.195
1764511136.2340603,-307945.17,-308976.525,-306730.755,-324029.07,-306007.74,-299777.265
1764511136.2340603,-307925.01,-308956.545,-306710.865,-324009.405,-305987.715,-299757.24
1764511136.2340603,-307933.47,-308964.645,-306718.965,-324017.145,-305995.725,-299765.205
1764511136.278752,-307906.83,-308937.645,-306691.92,-323990.37,-305968.905,-299738.205
1764511136.278752,-307889.28,-308920.455,-306671.04,-323969.13,-305953.245,-299719.215
1764511136.278752,-307765.62,-308797.245,-306547.245,-323845.695,-305829.09,-299595.6
1764511136.278752,-307852.245,-308883.825,-306636.435,-323934.93,-305914.14,-299683.575
1764511136.278752,-307925.415,-308956.59,-306709.965,-324008.505,-305986.59,-299756.655
1764511136.278752,-307992.195,-309023.19,-306776.7,-324075.42,-306053.235,-299823.21
1764511136.278752,-308005.56,-309036.195,-306789.93,-324088.605,-306066.105,-299836.215
1764511136.278752,-307922.13,-308952.27,-306705.42,-324004.23,-305982.18,-299752.29
1764511136.2796476,-307911.24,-308941.245,-306694.305,-323993.07,-305970.75,-299741.22
1764511136.2796476,-307965.915,-308996.505,-306748.935,-324047.655,-306025.515,-299795.805
1764511136.2796476,-307927.71,-308958.345,-306710.19,-324009.225,-305987.04,-299757.285
1764511136.2796476,-307872.315,-308902.77,-306654.165,-323953.245,-305931.195,-299701.08
1764511136.2796476,-307911.375,-308941.785,-306693.225,-323992.17,-305969.94,-299739.915
1764511136.2796476,-307937.745,-308968.02,-306719.145,-324018.18,-305995.995,-299766.015
1764511136.2796476,-307937.925,-308968.785,-306719.595,-324018.54,-305996.04,-299766.195
1764511136.2796476,-308003.805,-309035.565,-306785.97,-324084.96,-306062.19,-299832.525
1764511136.2796476,-308015.46,-309047.355,-306797.715,-324096.84,-306073.44,-299844.045
1764511136.2796476,-307929.15,-308960.685,-306710.325,-324009.63,-305986.77,-299757.195
1764511136.2796476,-307937.43,-308968.47,-306718.155,-324017.46,-305993.97,-299764.98
1764511136.2796476,-307985.04,-309015.63,-306765.27,-324064.845,-306041.265,-299812.14
1764511136.2796476,-307917.045,-308947.77,-306696.735,-323996.13,-305973.09,-299743.74
1764511136.2796476,-307948.995,-308979.72,-306728.64,-324027.945,-306004.95,-299775.69
1764511136.3232212,-307912.275,-308943.0,-306691.47,-323990.865,-305967.6,-299738.43
1764511136.3232212,-307850.625,-308881.62,-306629.46,-323928.63,-305906.04,-299676.51
1764511136.325218,-307898.55,-308929.59,-306677.655,-323977.14,-305953.965,-299724.66
1764511136.326215,-308022.93,-309054.015,-306802.305,-324101.7,-306078.12,-299849.04
1764511136.326215,-308005.335,-309035.835,-306784.575,-324083.88,-306059.94,-299831.13
1764511136.326215,-307965.42,-308995.38,-306740.88,-324040.095,-306021.465,-299789.46
1764511136.326215,-307874.205,-308903.94,-306649.305,-323948.745,-305930.025,-299698.2
1764511136.326215,-307884.96,-308915.55,-306661.68,-323961.39,-305940.915,-299709.855
1764511136.326215,-307817.37,-308847.87,-306593.82,-323893.62,-305872.74,-299641.77
1764511136.326215,-307889.865,-308920.59,-306667.53,-323967.195,-305944.695,-299715.12
1764511136.326215,-307904.355,-308935.26,-306680.805,-323980.2,-305960.715,-299729.295
1764511136.326215,-307775.88,-308806.245,-306552.735,-323852.13,-305830.98,-299600.82
1764511136.326215,-307855.08,-308885.13,-306633.195,-323932.455,-305909.73,-299680.605
1764511136.326215,-307892.925,-308923.29,-306671.4,-323971.065,-305948.07,-299719.08
1764511136.326215,-307862.145,-308892.69,-306641.745,-323941.14,-305917.695,-299688.795
1764511136.326215,-307907.055,-308937.105,-306686.385,-323985.555,-305962.47,-299733.48
1764511136.326215,-307903.995,-308933.595,-306683.55,-323982.63,-305959.23,-299730.105
1764511136.326215,-307923.705,-308953.08,-306703.44,-324002.43,-305978.985,-299749.995
1764511136.326215,-307948.95,-308979.18,-306729.63,-324028.575,-306004.95,-299776.095
1764511136.326215,-307892.88,-308923.83,-306673.695,-323972.82,-305949.51,-299720.295
1764511136.326215,-307914.705,-308945.205,-306695.97,-323995.05,-305971.155,-299742.39
1764511136.326215,-307887.57,-308917.845,-306668.34,-323967.555,-305944.38,-299715.255
1764511136.326215,-307914.48,-308944.71,-306695.925,-323994.96,-305971.245,-299742.165
1764511136.326215,-307959.93,-308990.115,-306742.68,-324041.355,-306016.74,-299788.38
1764511136.3721795,-307943.19,-308973.195,-306725.76,-324024.615,-306000.63,-299771.685
1764511136.3721795,-307898.64,-308928.825,-306680.58,-323979.48,-305956.395,-299726.865
1764511136.3721795,-307942.92,-308973.105,-306725.535,-324024.345,-306000.54,-299771.595
1764511136.3721795,-307945.44,-308975.085,-306728.01,-324026.955,-306003.06,-299773.89
1764511136.3721795,-307957.365,-308986.74,-306740.43,-324039.105,-306014.895,-299785.905
1764511136.3721795,-307894.995,-308925.405,-306678.42,-323976.69,-305953.245,-299723.985
1764511136.3727255,-307921.95,-308952.18,-306705.6,-324004.14,-305980.065,-299751.12
1764511136.3727255,-307937.295,-308966.985,-306720.72,-324019.26,-305995.23,-299766.105
1764511136.3727255,-307945.17,-308974.005,-306728.235,-324026.73,-306002.52,-299773.71
1764511136.3727255,-307903.275,-308931.975,-306685.89,-323984.295,-305960.625,-299731.5
1764511136.3727255,-307847.52,-308877.705,-306631.215,-323929.35,-305905.545,-299676.33
1764511136.3727255,-307902.645,-308932.695,-306686.205,-323984.16,-305960.4,-299731.14
1764511136.3727255,-307943.28,-308972.745,-306727.065,-324025.155,-306000.765,-299771.64
1764511136.3727255,-307969.02,-308998.395,-306752.85,-324050.535,-306026.28,-299797.785
1764511136.3727255,-307913.805,-308942.73,-306697.23,-323994.96,-305970.885,-299741.94
1764511136.3727255,-307907.145,-308935.62,-306690.21,-323988.12,-305964.27,-299734.695
1764511136.3727255,-307891.53,-308920.185,-306674.595,-323972.37,-305948.52,-299719.215
1764511136.3727255,-307906.785,-308935.17,-306689.535,-323987.22,-305963.28,-299734.155
1764511136.3727255,-307892.115,-308920.95,-306675.045,-323972.73,-305948.7,-299719.71
1764511136.3727255,-307921.815,-308951.28,-306705.465,-324003.06,-305978.94,-299749.815
1764511136.3727255,-307944.315,-308973.78,-306728.46,-324026.28,-306001.44,-299772.63
1764511136.3727255,-307946.385,-308975.535,-306729.63,-324027.315,-306003.15,-299774.25
1764511136.3727255,-307921.095,-308948.94,-306703.62,-324000.945,-305977.095,-299748.06
1764511136.3727255,-307867.41,-308895.525,-306649.62,-323946.855,-305923.23,-299694.015
1764511136.4182842,-307923.345,-308952.72,-306706.41,-324003.645,-305979.48,-299750.76
1764511136.4192822,-307890.36,-308920.635,-306673.47,-323970.975,-305947.395,-299718.135
1764511136.4192822,-307916.73,-308947.095,-306700.515,-323997.795,-305973.765,-299744.73
1764511136.4192822,-307901.475,-308931.21,-306684.36,-323981.64,-305957.835,-299728.8
1764511136.4192822,-307898.73,-308928.15,-306681.3,-323978.67,-305954.505,-299725.695
1764511136.4192822,-307923.705,-308952.99,-306705.915,-324003.105,-305979.03,-299750.31
1764511136.4192822,-307887.615,-308916.855,-306669.645,-323966.7,-305942.805,-299713.905
1764511136.4192822,-307875.105,-308904.3,-306656.28,-323953.65,-305929.98,-299701.17
1764511136.4192822,-307936.17,-308965.41,-306717.66,-324015.3,-305990.82,-299762.325
1764511136.4192822,-307947.78,-308977.245,-306729.045,-324026.505,-306002.43,-299773.62
1764511136.4192822,-307946.655,-308975.805,-306725.355,-324022.77,-306002.295,-299771.37
