Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510801.3065352,-4.56274,1.19028,0.3051999999999999,-0.93652104,-0.305358105,-0.151305765
1764510801.3065352,-4.56274,1.19028,0.3051999999999999,-0.93652104,-0.305358105,-0.151305765
1764510801.3065352,-4.56274,1.19028,0.3051999999999999,-0.93652104,-0.305358105,-0.151305765
1764510801.3065352,-4.56274,1.19028,0.3051999999999999,-0.93652104,-0.305358105,-0.151305765
1764510801.3065352,-3.86078,1.69386,0.4578,-0.936582075,-0.307067085,-0.1513668
1764510801.3065352,-3.86078,1.69386,0.4578,-0.936582075,-0.307067085,-0.1513668
1764510801.3065352,-3.86078,1.69386,0.4578,-0.936582075,-0.307067085,-0.1513668
1764510801.3065352,-3.86078,1.69386,0.4578,-0.936582075,-0.307067085,-0.1513668
1764510801.3528578,-3.86078,1.69386,0.4578,-0.936582075,-0.307067085,-0.1513668
1764510801.3528578,-3.86078,1.69386,0.4578,-0.936582075,-0.307067085,-0.1513668
1764510801.3528578,-3.86078,1.69386,0.4578,-0.936582075,-0.307067085,-0.1513668
1764510801.3528578,-3.86078,1.69386,0.4578,-0.936582075,-0.307067085,-0.1513668
1764510801.3528578,-3.86078,1.69386,0.4578,-0.936582075,-0.307067085,-0.1513668
1764510801.3528578,-3.86078,1.69386,0.4578,-0.936582075,-0.307067085,-0.1513668
1764510801.3528578,-2.47212,1.46496,0.763,-0.936948285,-0.307433295,-0.15051231
1764510801.3528578,-2.47212,1.46496,0.763,-0.936948285,-0.307433295,-0.15051231
1764510801.3528578,-2.47212,1.46496,0.763,-0.936948285,-0.307433295,-0.15051231
1764510801.3528578,-2.47212,1.46496,0.763,-0.936948285,-0.307433295,-0.15051231
1764510801.3528578,-2.47212,1.46496,0.763,-0.936948285,-0.307433295,-0.15051231
1764510801.3528578,-2.47212,1.46496,0.763,-0.936948285,-0.307433295,-0.15051231
1764510801.3528578,-2.47212,1.46496,0.763,-0.936948285,-0.307433295,-0.15051231
1764510801.3528578,-2.47212,1.46496,0.763,-0.936948285,-0.307433295,-0.15051231
1764510801.3528578,-2.47212,1.46496,0.763,-0.936948285,-0.307433295,-0.15051231
1764510801.3528578,-2.47212,1.46496,0.763,-0.936948285,-0.307433295,-0.15051231
1764510801.3528578,-2.22796,1.35814,0.6867,-0.93664311,-0.307433295,-0.149596785
1764510801.3528578,-2.22796,1.35814,0.6867,-0.93664311,-0.307433295,-0.149596785
1764510801.3528578,-2.22796,1.35814,0.6867,-0.93664311,-0.307433295,-0.149596785
1764510801.3528578,-2.22796,1.35814,0.6867,-0.93664311,-0.307433295,-0.149596785
1764510801.3528578,-2.22796,1.35814,0.6867,-0.93664311,-0.307433295,-0.149596785
1764510801.3528578,-2.22796,1.35814,0.6867,-0.93664311,-0.307433295,-0.149596785
1764510801.3528578,-2.22796,1.35814,0.6867,-0.93664311,-0.307433295,-0.149596785
1764510801.3528578,-2.22796,1.35814,0.6867,-0.93664311,-0.307433295,-0.149596785
1764510801.39932,-2.22796,1.35814,0.6867,-0.93664311,-0.307433295,-0.149596785
1764510801.39932,-2.22796,1.35814,0.6867,-0.93664311,-0.307433295,-0.149596785
1764510801.39932,-2.83836,1.19028,0.3509799999999999,-0.93676518,-0.30578535,-0.148742295
1764510801.39932,-2.83836,1.19028,0.3509799999999999,-0.93676518,-0.30578535,-0.148742295
1764510801.39932,-2.83836,1.19028,0.3509799999999999,-0.93676518,-0.30578535,-0.148742295
1764510801.39932,-2.83836,1.19028,0.3509799999999999,-0.93676518,-0.30578535,-0.148742295
1764510801.39932,-2.83836,1.19028,0.3509799999999999,-0.93676518,-0.30578535,-0.148742295
1764510801.39932,-2.83836,1.19028,0.3509799999999999,-0.93676518,-0.30578535,-0.148742295
1764510801.39932,-2.83836,1.19028,0.3509799999999999,-0.93676518,-0.30578535,-0.148742295
1764510801.39932,-2.83836,1.19028,0.3509799999999999,-0.93676518,-0.30578535,-0.148742295
1764510801.39932,-2.83836,1.19028,0.3509799999999999,-0.93676518,-0.30578535,-0.148742295
1764510801.39932,-2.83836,1.19028,0.3509799999999999,-0.93676518,-0.30578535,-0.148742295
1764510801.39932,-2.9757,0.73248,0.4578,-0.937070355,-0.30444258,-0.14880333
1764510801.39932,-2.9757,0.73248,0.4578,-0.937070355,-0.30444258,-0.14880333
1764510801.39932,-2.9757,0.73248,0.4578,-0.937070355,-0.30444258,-0.14880333
1764510801.39932,-2.9757,0.73248,0.4578,-0.937070355,-0.30444258,-0.14880333
1764510801.39932,-2.9757,0.73248,0.4578,-0.937070355,-0.30444258,-0.14880333
1764510801.39932,-2.9757,0.73248,0.4578,-0.937070355,-0.30444258,-0.14880333
1764510801.39932,-2.9757,0.73248,0.4578,-0.937070355,-0.30444258,-0.14880333
1764510801.39932,-2.9757,0.73248,0.4578,-0.937070355,-0.30444258,-0.14880333
1764510801.4436438,-2.9757,0.73248,0.4578,-0.937070355,-0.30444258,-0.14880333
1764510801.4436438,-2.9757,0.73248,0.4578,-0.937070355,-0.30444258,-0.14880333
1764510801.4436438,-3.46402,0.97664,0.25942,-0.937924845,-0.3039543,-0.1501461
1764510801.4436438,-3.46402,0.97664,0.25942,-0.937924845,-0.3039543,-0.1501461
1764510801.4436438,-3.46402,0.97664,0.25942,-0.937924845,-0.3039543,-0.1501461
1764510801.4436438,-3.46402,0.97664,0.25942,-0.937924845,-0.3039543,-0.1501461
1764510801.4436438,-3.46402,0.97664,0.25942,-0.937924845,-0.3039543,-0.1501461
1764510801.4436438,-3.46402,0.97664,0.25942,-0.937924845,-0.3039543,-0.1501461
1764510801.4436438,-3.46402,0.97664,0.25942,-0.937924845,-0.3039543,-0.1501461
1764510801.4436438,-3.46402,0.97664,0.25942,-0.937924845,-0.3039543,-0.1501461
1764510801.4436438,-3.46402,0.97664,0.25942,-0.937924845,-0.3039543,-0.1501461
1764510801.4436438,-3.46402,0.97664,0.25942,-0.937924845,-0.3039543,-0.1501461
1764510801.444657,-5.615679999999999,0.42728,0.0762999999999999,-0.93835209,-0.302916705,-0.15148887
1764510801.444657,-5.615679999999999,0.42728,0.0762999999999999,-0.93835209,-0.302916705,-0.15148887
1764510801.444657,-5.615679999999999,0.42728,0.0762999999999999,-0.93835209,-0.302916705,-0.15148887
1764510801.444657,-5.615679999999999,0.42728,0.0762999999999999,-0.93835209,-0.302916705,-0.15148887
1764510801.444657,-5.615679999999999,0.42728,0.0762999999999999,-0.93835209,-0.302916705,-0.15148887
1764510801.444657,-5.615679999999999,0.42728,0.0762999999999999,-0.93835209,-0.302916705,-0.15148887
1764510801.444657,-5.615679999999999,0.42728,0.0762999999999999,-0.93835209,-0.302916705,-0.15148887
1764510801.444657,-5.615679999999999,0.42728,0.0762999999999999,-0.93835209,-0.302916705,-0.15148887
1764510801.4456608,-5.615679999999999,0.42728,0.0762999999999999,-0.93835209,-0.302916705,-0.15148887
1764510801.4456608,-5.615679999999999,0.42728,0.0762999999999999,-0.93835209,-0.302916705,-0.15148887
1764510801.4456608,-4.25754,0.3357199999999999,0.42728,-0.935849655,-0.303893265,-0.150573345
1764510801.4456608,-4.25754,0.3357199999999999,0.42728,-0.935849655,-0.303893265,-0.150573345
1764510801.446885,-4.25754,0.3357199999999999,0.42728,-0.935849655,-0.303893265,-0.150573345
1764510801.446885,-4.25754,0.3357199999999999,0.42728,-0.935849655,-0.303893265,-0.150573345
1764510801.4906754,-4.25754,0.3357199999999999,0.42728,-0.935849655,-0.303893265,-0.150573345
1764510801.4906754,-4.25754,0.3357199999999999,0.42728,-0.935849655,-0.303893265,-0.150573345
1764510801.4906754,-4.25754,0.3357199999999999,0.42728,-0.935849655,-0.303893265,-0.150573345
1764510801.4906754,-4.25754,0.3357199999999999,0.42728,-0.935849655,-0.303893265,-0.150573345
1764510801.4906754,-4.25754,0.3357199999999999,0.42728,-0.935849655,-0.303893265,-0.150573345
1764510801.4906754,-4.25754,0.3357199999999999,0.42728,-0.935849655,-0.303893265,-0.150573345
1764510801.4906754,-0.85456,0.8392999999999999,0.8698199999999999,-0.93542241,-0.30798261,-0.14977989
1764510801.4906754,-0.85456,0.8392999999999999,0.8698199999999999,-0.93542241,-0.30798261,-0.14977989
1764510801.4906754,-0.85456,0.8392999999999999,0.8698199999999999,-0.93542241,-0.30798261,-0.14977989
1764510801.4906754,-0.85456,0.8392999999999999,0.8698199999999999,-0.93542241,-0.30798261,-0.14977989
1764510801.491218,-0.85456,0.8392999999999999,0.8698199999999999,-0.93542241,-0.30798261,-0.14977989
1764510801.491218,-0.85456,0.8392999999999999,0.8698199999999999,-0.93542241,-0.30798261,-0.14977989
1764510801.491218,-0.85456,0.8392999999999999,0.8698199999999999,-0.93542241,-0.30798261,-0.14977989
1764510801.491218,-0.85456,0.8392999999999999,0.8698199999999999,-0.93542241,-0.30798261,-0.14977989
1764510801.491218,-0.85456,0.8392999999999999,0.8698199999999999,-0.93542241,-0.30798261,-0.14977989
1764510801.491218,-0.85456,0.8392999999999999,0.8698199999999999,-0.93542241,-0.30798261,-0.14977989
1764510801.491218,-0.06104,1.23606,0.6103999999999999,-0.93456792,-0.310729185,-0.148376085
1764510801.491218,-0.06104,1.23606,0.6103999999999999,-0.93456792,-0.310729185,-0.148376085
1764510801.491218,-0.06104,1.23606,0.6103999999999999,-0.93456792,-0.310729185,-0.148376085
1764510801.491218,-0.06104,1.23606,0.6103999999999999,-0.93456792,-0.310729185,-0.148376085
1764510801.491218,-0.06104,1.23606,0.6103999999999999,-0.93456792,-0.310729185,-0.148376085
1764510801.4922326,-0.06104,1.23606,0.6103999999999999,-0.93456792,-0.310729185,-0.148376085
1764510801.4922326,-0.06104,1.23606,0.6103999999999999,-0.93456792,-0.310729185,-0.148376085
1764510801.4922326,-0.06104,1.23606,0.6103999999999999,-0.93456792,-0.310729185,-0.148376085
1764510801.540921,-0.06104,1.23606,0.6103999999999999,-0.93456792,-0.310729185,-0.148376085
1764510801.540921,-0.06104,1.23606,0.6103999999999999,-0.93456792,-0.310729185,-0.148376085
1764510801.540921,-0.6103999999999999,2.4416,0.18312,-0.933164115,-0.308653995,-0.147521595
1764510801.540921,-0.6103999999999999,2.4416,0.18312,-0.933164115,-0.308653995,-0.147521595
1764510801.540921,-0.6103999999999999,2.4416,0.18312,-0.933164115,-0.308653995,-0.147521595
1764510801.540921,-0.6103999999999999,2.4416,0.18312,-0.933164115,-0.308653995,-0.147521595
1764510801.5419393,-0.6103999999999999,2.4416,0.18312,-0.933164115,-0.308653995,-0.147521595
1764510801.5419393,-0.6103999999999999,2.4416,0.18312,-0.933164115,-0.308653995,-0.147521595
1764510801.5419393,-0.6103999999999999,2.4416,0.18312,-0.933164115,-0.308653995,-0.147521595
1764510801.5419393,-0.6103999999999999,2.4416,0.18312,-0.933164115,-0.308653995,-0.147521595
1764510801.5419393,-0.6103999999999999,2.4416,0.18312,-0.933164115,-0.308653995,-0.147521595
1764510801.5419393,-0.6103999999999999,2.4416,0.18312,-0.933164115,-0.308653995,-0.147521595
1764510801.5419393,-1.7549,1.92276,-0.93086,-0.93395757,-0.302672565,-0.14904747
1764510801.5419393,-1.7549,1.92276,-0.93086,-0.93395757,-0.302672565,-0.14904747
1764510801.5419393,-1.7549,1.92276,-0.93086,-0.93395757,-0.302672565,-0.14904747
1764510801.5419393,-1.7549,1.92276,-0.93086,-0.93395757,-0.302672565,-0.14904747
1764510801.5419393,-1.7549,1.92276,-0.93086,-0.93395757,-0.302672565,-0.14904747
1764510801.5419393,-1.7549,1.92276,-0.93086,-0.93395757,-0.302672565,-0.14904747
1764510801.5419393,-1.7549,1.92276,-0.93086,-0.93395757,-0.302672565,-0.14904747
1764510801.5419393,-1.7549,1.92276,-0.93086,-0.93395757,-0.302672565,-0.14904747
1764510801.5419393,-1.7549,1.92276,-0.93086,-0.93395757,-0.302672565,-0.14904747
1764510801.5419393,-1.7549,1.92276,-0.93086,-0.93395757,-0.302672565,-0.14904747
1764510801.5866506,-4.01338,0.59514,-0.6867,-0.93688725,-0.299620815,-0.151305765
1764510801.5866506,-4.01338,0.59514,-0.6867,-0.93688725,-0.299620815,-0.151305765
1764510801.5866506,-4.01338,0.59514,-0.6867,-0.93688725,-0.299620815,-0.151305765
1764510801.5866506,-4.01338,0.59514,-0.6867,-0.93688725,-0.299620815,-0.151305765
1764510801.5866506,-4.01338,0.59514,-0.6867,-0.93688725,-0.299620815,-0.151305765
1764510801.5866506,-4.01338,0.59514,-0.6867,-0.93688725,-0.299620815,-0.151305765
1764510801.5876408,-4.01338,0.59514,-0.6867,-0.93688725,-0.299620815,-0.151305765
1764510801.5876408,-4.01338,0.59514,-0.6867,-0.93688725,-0.299620815,-0.151305765
1764510801.5876408,-4.01338,0.59514,-0.6867,-0.93688725,-0.299620815,-0.151305765
1764510801.5876408,-4.01338,0.59514,-0.6867,-0.93688725,-0.299620815,-0.151305765
1764510801.5876408,-5.371519999999999,-0.28994,0.27468,-0.93713139,-0.301329795,-0.15197715
1764510801.5876408,-5.371519999999999,-0.28994,0.27468,-0.93713139,-0.301329795,-0.15197715
1764510801.5876408,-5.371519999999999,-0.28994,0.27468,-0.93713139,-0.301329795,-0.15197715
1764510801.5876408,-5.371519999999999,-0.28994,0.27468,-0.93713139,-0.301329795,-0.15197715
1764510801.588638,-5.371519999999999,-0.28994,0.27468,-0.93713139,-0.301329795,-0.15197715
1764510801.588638,-5.371519999999999,-0.28994,0.27468,-0.93713139,-0.301329795,-0.15197715
1764510801.588638,-5.371519999999999,-0.28994,0.27468,-0.93713139,-0.301329795,-0.15197715
1764510801.588638,-5.371519999999999,-0.28994,0.27468,-0.93713139,-0.301329795,-0.15197715
1764510801.6330628,-5.371519999999999,-0.28994,0.27468,-0.93713139,-0.301329795,-0.15197715
1764510801.6330628,-5.371519999999999,-0.28994,0.27468,-0.93713139,-0.301329795,-0.15197715
1764510801.6330628,-4.16598,0.3815,1.00716,-0.935361375,-0.306334665,-0.151305765
1764510801.6330628,-4.16598,0.3815,1.00716,-0.935361375,-0.306334665,-0.151305765
1764510801.6330628,-4.16598,0.3815,1.00716,-0.935361375,-0.306334665,-0.151305765
1764510801.6330628,-4.16598,0.3815,1.00716,-0.935361375,-0.306334665,-0.151305765
1764510801.6330628,-4.16598,0.3815,1.00716,-0.935361375,-0.306334665,-0.151305765
1764510801.6330628,-4.16598,0.3815,1.00716,-0.935361375,-0.306334665,-0.151305765
1764510801.6330628,-4.16598,0.3815,1.00716,-0.935361375,-0.306334665,-0.151305765
1764510801.6330628,-4.16598,0.3815,1.00716,-0.935361375,-0.306334665,-0.151305765
1764510801.6330628,-4.16598,0.3815,1.00716,-0.935361375,-0.306334665,-0.151305765
1764510801.6330628,-4.16598,0.3815,1.00716,-0.935361375,-0.306334665,-0.151305765
1764510801.6330628,-0.73248,1.11398,1.48022,-0.933408255,-0.309996765,-0.14904747
1764510801.6330628,-0.73248,1.11398,1.48022,-0.933408255,-0.309996765,-0.14904747
1764510801.6330628,-0.73248,1.11398,1.48022,-0.933408255,-0.309996765,-0.14904747
1764510801.6330628,-0.73248,1.11398,1.48022,-0.933408255,-0.309996765,-0.14904747
1764510801.6330628,-0.73248,1.11398,1.48022,-0.933408255,-0.309996765,-0.14904747
1764510801.6345785,-0.73248,1.11398,1.48022,-0.933408255,-0.309996765,-0.14904747
1764510801.6345785,-0.73248,1.11398,1.48022,-0.933408255,-0.309996765,-0.14904747
1764510801.6345785,-0.73248,1.11398,1.48022,-0.933408255,-0.309996765,-0.14904747
1764510801.6345785,-0.73248,1.11398,1.48022,-0.933408255,-0.309996765,-0.14904747
1764510801.6345785,-0.73248,1.11398,1.48022,-0.933408255,-0.309996765,-0.14904747
1764510801.6345785,0.1525999999999999,2.09062,0.97664,-0.93285894,-0.309752625,-0.149352645
1764510801.6345785,0.1525999999999999,2.09062,0.97664,-0.93285894,-0.309752625,-0.149352645
1764510801.6345785,0.1525999999999999,2.09062,0.97664,-0.93285894,-0.309752625,-0.149352645
1764510801.6345785,0.1525999999999999,2.09062,0.97664,-0.93285894,-0.309752625,-0.149352645
1764510801.6345785,0.1525999999999999,2.09062,0.97664,-0.93285894,-0.309752625,-0.149352645
1764510801.6349292,0.1525999999999999,2.09062,0.97664,-0.93285894,-0.309752625,-0.149352645
1764510801.6797004,0.1525999999999999,2.09062,0.97664,-0.93285894,-0.309752625,-0.149352645
1764510801.6797004,0.1525999999999999,2.09062,0.97664,-0.93285894,-0.309752625,-0.149352645
1764510801.6797004,0.1525999999999999,2.09062,0.97664,-0.93285894,-0.309752625,-0.149352645
1764510801.6797004,0.1525999999999999,2.09062,0.97664,-0.93285894,-0.309752625,-0.149352645
1764510801.6797004,-0.82404,1.2971,0.3357199999999999,-0.935117235,-0.305846385,-0.14965782
1764510801.6797004,-0.82404,1.2971,0.3357199999999999,-0.935117235,-0.305846385,-0.14965782
1764510801.6797004,-0.82404,1.2971,0.3357199999999999,-0.935117235,-0.305846385,-0.14965782
1764510801.6797004,-0.82404,1.2971,0.3357199999999999,-0.935117235,-0.305846385,-0.14965782
1764510801.680716,-0.82404,1.2971,0.3357199999999999,-0.935117235,-0.305846385,-0.14965782
1764510801.680716,-0.82404,1.2971,0.3357199999999999,-0.935117235,-0.305846385,-0.14965782
1764510801.680716,-0.82404,1.2971,0.3357199999999999,-0.935117235,-0.305846385,-0.14965782
1764510801.680716,-0.82404,1.2971,0.3357199999999999,-0.935117235,-0.305846385,-0.14965782
1764510801.680716,-0.82404,1.2971,0.3357199999999999,-0.935117235,-0.305846385,-0.14965782
1764510801.680716,-0.82404,1.2971,0.3357199999999999,-0.935117235,-0.305846385,-0.14965782
1764510801.680716,-3.64714,0.71722,0.28994,-0.93774174,-0.301940145,-0.14880333
1764510801.680716,-3.64714,0.71722,0.28994,-0.93774174,-0.301940145,-0.14880333
1764510801.680716,-3.64714,0.71722,0.28994,-0.93774174,-0.301940145,-0.14880333
1764510801.680716,-3.64714,0.71722,0.28994,-0.93774174,-0.301940145,-0.14880333
1764510801.680716,-3.64714,0.71722,0.28994,-0.93774174,-0.301940145,-0.14880333
1764510801.680716,-3.64714,0.71722,0.28994,-0.93774174,-0.301940145,-0.14880333
1764510801.680716,-3.64714,0.71722,0.28994,-0.93774174,-0.301940145,-0.14880333
1764510801.680716,-3.64714,0.71722,0.28994,-0.93774174,-0.301940145,-0.14880333
1764510801.680716,-3.64714,0.71722,0.28994,-0.93774174,-0.301940145,-0.14880333
1764510801.680716,-3.64714,0.71722,0.28994,-0.93774174,-0.301940145,-0.14880333
1764510801.724073,-5.7225,0.62566,0.06104,-0.93774174,-0.301940145,-0.148009875
1764510801.724073,-5.7225,0.62566,0.06104,-0.93774174,-0.301940145,-0.148009875
1764510801.724073,-5.7225,0.62566,0.06104,-0.93774174,-0.301940145,-0.148009875
1764510801.724073,-5.7225,0.62566,0.06104,-0.93774174,-0.301940145,-0.148009875
1764510801.724073,-5.7225,0.62566,0.06104,-0.93774174,-0.301940145,-0.148009875
1764510801.724073,-5.7225,0.62566,0.06104,-0.93774174,-0.301940145,-0.148009875
1764510801.724073,-5.7225,0.62566,0.06104,-0.93774174,-0.301940145,-0.148009875
1764510801.724073,-5.7225,0.62566,0.06104,-0.93774174,-0.301940145,-0.148009875
1764510801.724073,-5.7225,0.62566,0.06104,-0.93774174,-0.301940145,-0.148009875
1764510801.724073,-5.7225,0.62566,0.06104,-0.93774174,-0.301940145,-0.148009875
