Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511894.1202817,-4.51696,0.56462,1.2971,0.981381765,0.0793455,0.056579445
1764511894.1202817,-4.51696,0.56462,1.2971,0.981381765,0.0793455,0.056579445
1764511894.1202817,-4.51696,0.56462,1.2971,0.981381765,0.0793455,0.056579445
1764511894.1202817,-4.37962,0.54936,1.25132,0.981381765,0.07849101,0.055969095
1764511894.1202817,-4.37962,0.54936,1.25132,0.981381765,0.07849101,0.055969095
1764511894.1202817,-4.37962,0.54936,1.25132,0.981381765,0.07849101,0.055969095
1764511894.1202817,-4.37962,0.54936,1.25132,0.981381765,0.07849101,0.055969095
1764511894.1202817,-4.37962,0.54936,1.25132,0.981381765,0.07849101,0.055969095
1764511894.1202817,-4.37962,0.54936,1.25132,0.981381765,0.07849101,0.055969095
1764511894.1215217,-4.37962,0.54936,1.25132,0.981381765,0.07849101,0.055969095
1764511894.1215217,-4.37962,0.54936,1.25132,0.981381765,0.07849101,0.055969095
1764511894.1215217,-4.37962,0.54936,1.25132,0.981381765,0.07849101,0.055969095
1764511894.1215217,-4.37962,0.54936,1.25132,0.981381765,0.07849101,0.055969095
1764511894.1215217,-4.16598,0.65618,0.88508,0.98290764,0.07800273,0.05578599
1764511894.1215217,-4.16598,0.65618,0.88508,0.98290764,0.07800273,0.05578599
1764511894.1215217,-4.16598,0.65618,0.88508,0.98290764,0.07800273,0.05578599
1764511894.1235623,-4.16598,0.65618,0.88508,0.98290764,0.07800273,0.05578599
1764511894.1235623,-4.16598,0.65618,0.88508,0.98290764,0.07800273,0.05578599
1764511894.1235623,-4.16598,0.65618,0.88508,0.98290764,0.07800273,0.05578599
1764511894.1690934,-4.16598,0.65618,0.88508,0.98290764,0.07800273,0.05578599
1764511894.1690934,-4.16598,0.65618,0.88508,0.98290764,0.07800273,0.05578599
1764511894.1690934,-4.16598,0.65618,0.88508,0.98290764,0.07800273,0.05578599
1764511894.1690934,-4.16598,0.65618,0.88508,0.98290764,0.07800273,0.05578599
1764511894.1690934,-3.79974,1.64808,0.8087799999999999,0.98437248,0.077209275,0.055358745
1764511894.1690934,-3.79974,1.64808,0.8087799999999999,0.98437248,0.077209275,0.055358745
1764511894.1690934,-3.79974,1.64808,0.8087799999999999,0.98437248,0.077209275,0.055358745
1764511894.1690934,-3.79974,1.64808,0.8087799999999999,0.98437248,0.077209275,0.055358745
1764511894.1690934,-3.79974,1.64808,0.8087799999999999,0.98437248,0.077209275,0.055358745
1764511894.1690934,-3.79974,1.64808,0.8087799999999999,0.98437248,0.077209275,0.055358745
1764511894.1690934,-3.79974,1.64808,0.8087799999999999,0.98437248,0.077209275,0.055358745
1764511894.1701283,-3.79974,1.64808,0.8087799999999999,0.98437248,0.077209275,0.055358745
1764511894.1701283,-3.79974,1.64808,0.8087799999999999,0.98437248,0.077209275,0.055358745
1764511894.1701283,-3.79974,1.64808,0.8087799999999999,0.98437248,0.077209275,0.055358745
1764511894.1701283,-3.44876,1.72438,0.54936,0.983456955,0.07653789,0.05529771
1764511894.1701283,-3.44876,1.72438,0.54936,0.983456955,0.07653789,0.05529771
1764511894.1701283,-3.44876,1.72438,0.54936,0.983456955,0.07653789,0.05529771
1764511894.1701283,-3.44876,1.72438,0.54936,0.983456955,0.07653789,0.05529771
1764511894.1701283,-3.44876,1.72438,0.54936,0.983456955,0.07653789,0.05529771
1764511894.1701283,-3.44876,1.72438,0.54936,0.983456955,0.07653789,0.05529771
1764511894.1701283,-3.44876,1.72438,0.54936,0.983456955,0.07653789,0.05529771
1764511894.1701283,-3.44876,1.72438,0.54936,0.983456955,0.07653789,0.05529771
1764511894.1701283,-3.44876,1.72438,0.54936,0.983456955,0.07653789,0.05529771
1764511894.1701283,-3.44876,1.72438,0.54936,0.983456955,0.07653789,0.05529771
1764511894.2153077,-2.8231,1.84646,0.9919,0.9826635,0.076110645,0.05590806
1764511894.215826,-2.8231,1.84646,0.9919,0.9826635,0.076110645,0.05590806
1764511894.215826,-2.8231,1.84646,0.9919,0.9826635,0.076110645,0.05590806
1764511894.215826,-2.8231,1.84646,0.9919,0.9826635,0.076110645,0.05590806
1764511894.215826,-2.8231,1.84646,0.9919,0.9826635,0.076110645,0.05590806
1764511894.215826,-2.8231,1.84646,0.9919,0.9826635,0.076110645,0.05590806
1764511894.215826,-2.8231,1.84646,0.9919,0.9826635,0.076110645,0.05590806
1764511894.215826,-2.8231,1.84646,0.9919,0.9826635,0.076110645,0.05590806
1764511894.215826,-2.8231,1.84646,0.9919,0.9826635,0.076110645,0.05590806
1764511894.215826,-2.8231,1.84646,0.9919,0.9826635,0.076110645,0.05590806
1764511894.215826,-2.76206,2.0601,0.93086,0.981625905,0.076232715,0.05590806
1764511894.215826,-2.76206,2.0601,0.93086,0.981625905,0.076232715,0.05590806
1764511894.215826,-2.76206,2.0601,0.93086,0.981625905,0.076232715,0.05590806
1764511894.215826,-2.76206,2.0601,0.93086,0.981625905,0.076232715,0.05590806
1764511894.215826,-2.76206,2.0601,0.93086,0.981625905,0.076232715,0.05590806
1764511894.215826,-2.76206,2.0601,0.93086,0.981625905,0.076232715,0.05590806
1764511894.215826,-2.76206,2.0601,0.93086,0.981625905,0.076232715,0.05590806
1764511894.215826,-2.76206,2.0601,0.93086,0.981625905,0.076232715,0.05590806
1764511894.215826,-2.76206,2.0601,0.93086,0.981625905,0.076232715,0.05590806
1764511894.215826,-2.76206,2.0601,0.93086,0.981625905,0.076232715,0.05590806
1764511894.2599444,-3.31142,1.6786,0.94612,0.980771415,0.076598925,0.056091165
1764511894.2599444,-3.31142,1.6786,0.94612,0.980771415,0.076598925,0.056091165
1764511894.2599444,-3.31142,1.6786,0.94612,0.980771415,0.076598925,0.056091165
1764511894.2609727,-3.31142,1.6786,0.94612,0.980771415,0.076598925,0.056091165
1764511894.2609727,-3.31142,1.6786,0.94612,0.980771415,0.076598925,0.056091165
1764511894.2609727,-3.31142,1.6786,0.94612,0.980771415,0.076598925,0.056091165
1764511894.2609727,-3.31142,1.6786,0.94612,0.980771415,0.076598925,0.056091165
1764511894.2609727,-3.31142,1.6786,0.94612,0.980771415,0.076598925,0.056091165
1764511894.2609727,-3.31142,1.6786,0.94612,0.980771415,0.076598925,0.056091165
1764511894.2609727,-3.31142,1.6786,0.94612,0.980771415,0.076598925,0.056091165
1764511894.2619755,-2.96044,1.84646,0.88508,0.98180901,0.077819625,0.056457375
1764511894.2619755,-2.96044,1.84646,0.88508,0.98180901,0.077819625,0.056457375
1764511894.2619755,-2.96044,1.84646,0.88508,0.98180901,0.077819625,0.056457375
1764511894.2619755,-2.96044,1.84646,0.88508,0.98180901,0.077819625,0.056457375
1764511894.2629814,-2.96044,1.84646,0.88508,0.98180901,0.077819625,0.056457375
1764511894.2629814,-2.96044,1.84646,0.88508,0.98180901,0.077819625,0.056457375
1764511894.2629814,-2.96044,1.84646,0.88508,0.98180901,0.077819625,0.056457375
1764511894.2629814,-2.96044,1.84646,0.88508,0.98180901,0.077819625,0.056457375
1764511894.2629814,-2.96044,1.84646,0.88508,0.98180901,0.077819625,0.056457375
1764511894.2639835,-2.96044,1.84646,0.88508,0.98180901,0.077819625,0.056457375
1764511894.2639835,-3.5098,2.76206,0.6103999999999999,0.98229729,0.077697555,0.057311865
1764511894.2639835,-3.5098,2.76206,0.6103999999999999,0.98229729,0.077697555,0.057311865
1764511894.2639835,-3.5098,2.76206,0.6103999999999999,0.98229729,0.077697555,0.057311865
1764511894.2639835,-3.5098,2.76206,0.6103999999999999,0.98229729,0.077697555,0.057311865
1764511894.309976,-3.5098,2.76206,0.6103999999999999,0.98229729,0.077697555,0.057311865
1764511894.309976,-3.5098,2.76206,0.6103999999999999,0.98229729,0.077697555,0.057311865
1764511894.3109837,-3.5098,2.76206,0.6103999999999999,0.98229729,0.077697555,0.057311865
1764511894.3109837,-3.5098,2.76206,0.6103999999999999,0.98229729,0.077697555,0.057311865
1764511894.3109837,-3.5098,2.76206,0.6103999999999999,0.98229729,0.077697555,0.057311865
1764511894.3109837,-3.5098,2.76206,0.6103999999999999,0.98229729,0.077697555,0.057311865
1764511894.3109837,-3.64714,2.01432,0.73248,0.98046624,0.078185835,0.05688462
1764511894.3109837,-3.64714,2.01432,0.73248,0.98046624,0.078185835,0.05688462
1764511894.3119876,-3.64714,2.01432,0.73248,0.98046624,0.078185835,0.05688462
1764511894.3119876,-3.64714,2.01432,0.73248,0.98046624,0.078185835,0.05688462
1764511894.3119876,-3.64714,2.01432,0.73248,0.98046624,0.078185835,0.05688462
1764511894.3119876,-3.64714,2.01432,0.73248,0.98046624,0.078185835,0.05688462
1764511894.3129754,-3.64714,2.01432,0.73248,0.98046624,0.078185835,0.05688462
1764511894.3129754,-3.64714,2.01432,0.73248,0.98046624,0.078185835,0.05688462
1764511894.3129754,-3.64714,2.01432,0.73248,0.98046624,0.078185835,0.05688462
1764511894.3129754,-3.64714,2.01432,0.73248,0.98046624,0.078185835,0.05688462
1764511894.3129754,-4.15072,1.72438,0.47306,0.98046624,0.078429975,0.05664048
1764511894.3129754,-4.15072,1.72438,0.47306,0.98046624,0.078429975,0.05664048
1764511894.3129754,-4.15072,1.72438,0.47306,0.98046624,0.078429975,0.05664048
1764511894.3129754,-4.15072,1.72438,0.47306,0.98046624,0.078429975,0.05664048
1764511894.3129754,-4.15072,1.72438,0.47306,0.98046624,0.078429975,0.05664048
1764511894.3129754,-4.15072,1.72438,0.47306,0.98046624,0.078429975,0.05664048
1764511894.3129754,-4.15072,1.72438,0.47306,0.98046624,0.078429975,0.05664048
1764511894.3129754,-4.15072,1.72438,0.47306,0.98046624,0.078429975,0.05664048
1764511894.3528275,-4.15072,1.72438,0.47306,0.98046624,0.078429975,0.05664048
1764511894.3528275,-4.15072,1.72438,0.47306,0.98046624,0.078429975,0.05664048
1764511894.3528275,-4.02864,1.05294,-0.18312,0.980161065,0.077209275,0.05725083
1764511894.3528275,-4.02864,1.05294,-0.18312,0.980161065,0.077209275,0.05725083
1764511894.3528275,-4.02864,1.05294,-0.18312,0.980161065,0.077209275,0.05725083
1764511894.3528275,-4.02864,1.05294,-0.18312,0.980161065,0.077209275,0.05725083
1764511894.3528275,-4.02864,1.05294,-0.18312,0.980161065,0.077209275,0.05725083
1764511894.3528275,-4.02864,1.05294,-0.18312,0.980161065,0.077209275,0.05725083
1764511894.3544383,-4.02864,1.05294,-0.18312,0.980161065,0.077209275,0.05725083
1764511894.3544383,-4.02864,1.05294,-0.18312,0.980161065,0.077209275,0.05725083
1764511894.3544383,-4.02864,1.05294,-0.18312,0.980161065,0.077209275,0.05725083
1764511894.3544383,-4.02864,1.05294,-0.18312,0.980161065,0.077209275,0.05725083
1764511894.3544383,-3.95234,0.2289,-0.6409199999999999,0.98034417,0.078307905,0.058166355
1764511894.3544383,-3.95234,0.2289,-0.6409199999999999,0.98034417,0.078307905,0.058166355
1764511894.3544383,-3.95234,0.2289,-0.6409199999999999,0.98034417,0.078307905,0.058166355
1764511894.3544383,-3.95234,0.2289,-0.6409199999999999,0.98034417,0.078307905,0.058166355
1764511894.3544383,-3.95234,0.2289,-0.6409199999999999,0.98034417,0.078307905,0.058166355
1764511894.3554523,-3.95234,0.2289,-0.6409199999999999,0.98034417,0.078307905,0.058166355
1764511894.3554523,-3.95234,0.2289,-0.6409199999999999,0.98034417,0.078307905,0.058166355
1764511894.3554523,-3.95234,0.2289,-0.6409199999999999,0.98034417,0.078307905,0.058166355
1764511894.3554523,-3.95234,0.2289,-0.6409199999999999,0.98034417,0.078307905,0.058166355
1764511894.3554523,-3.95234,0.2289,-0.6409199999999999,0.98034417,0.078307905,0.058166355
1764511894.3554523,-3.44876,1.08346,-0.2289,0.98254143,0.07836894,0.059142915
1764511894.3554523,-3.44876,1.08346,-0.2289,0.98254143,0.07836894,0.059142915
1764511894.3983774,-3.44876,1.08346,-0.2289,0.98254143,0.07836894,0.059142915
1764511894.3983774,-3.44876,1.08346,-0.2289,0.98254143,0.07836894,0.059142915
1764511894.3983774,-3.44876,1.08346,-0.2289,0.98254143,0.07836894,0.059142915
1764511894.3983774,-3.44876,1.08346,-0.2289,0.98254143,0.07836894,0.059142915
1764511894.3983774,-3.44876,1.08346,-0.2289,0.98254143,0.07836894,0.059142915
1764511894.3983774,-3.44876,1.08346,-0.2289,0.98254143,0.07836894,0.059142915
1764511894.3983774,-3.44876,1.08346,-0.2289,0.98254143,0.07836894,0.059142915
1764511894.3983774,-3.44876,1.08346,-0.2289,0.98254143,0.07836894,0.059142915
1764511894.3983774,-3.26564,1.89224,-0.47306,0.98302971,0.077941695,0.058898775
1764511894.399398,-3.26564,1.89224,-0.47306,0.98302971,0.077941695,0.058898775
1764511894.399398,-3.26564,1.89224,-0.47306,0.98302971,0.077941695,0.058898775
1764511894.399398,-3.26564,1.89224,-0.47306,0.98302971,0.077941695,0.058898775
1764511894.399398,-3.26564,1.89224,-0.47306,0.98302971,0.077941695,0.058898775
1764511894.399398,-3.26564,1.89224,-0.47306,0.98302971,0.077941695,0.058898775
1764511894.399398,-3.26564,1.89224,-0.47306,0.98302971,0.077941695,0.058898775
1764511894.399398,-3.26564,1.89224,-0.47306,0.98302971,0.077941695,0.058898775
1764511894.399398,-3.26564,1.89224,-0.47306,0.98302971,0.077941695,0.058898775
1764511894.399398,-3.26564,1.89224,-0.47306,0.98302971,0.077941695,0.058898775
1764511894.399398,-2.92992,1.72438,0.04578,0.981015555,0.07910136,0.05895981
1764511894.399398,-2.92992,1.72438,0.04578,0.981015555,0.07910136,0.05895981
1764511894.399398,-2.92992,1.72438,0.04578,0.981015555,0.07910136,0.05895981
1764511894.399398,-2.92992,1.72438,0.04578,0.981015555,0.07910136,0.05895981
1764511894.399398,-2.92992,1.72438,0.04578,0.981015555,0.07910136,0.05895981
1764511894.399398,-2.92992,1.72438,0.04578,0.981015555,0.07910136,0.05895981
1764511894.4472702,-2.92992,1.72438,0.04578,0.981015555,0.07910136,0.05895981
1764511894.4472702,-2.92992,1.72438,0.04578,0.981015555,0.07910136,0.05895981
1764511894.4472702,-2.92992,1.72438,0.04578,0.981015555,0.07910136,0.05895981
1764511894.4472702,-2.92992,1.72438,0.04578,0.981015555,0.07910136,0.05895981
1764511894.4472702,-2.92992,1.95328,0.41202,0.979550715,0.08019999,0.05908188
1764511894.4472702,-2.92992,1.95328,0.41202,0.979550715,0.08019999,0.05908188
1764511894.4472702,-2.92992,1.95328,0.41202,0.979550715,0.08019999,0.05908188
1764511894.4472702,-2.92992,1.95328,0.41202,0.979550715,0.08019999,0.05908188
1764511894.4472702,-2.92992,1.95328,0.41202,0.979550715,0.08019999,0.05908188
1764511894.4472702,-2.92992,1.95328,0.41202,0.979550715,0.08019999,0.05908188
1764511894.4472702,-2.92992,1.95328,0.41202,0.979550715,0.08019999,0.05908188
1764511894.4472702,-2.92992,1.95328,0.41202,0.979550715,0.08019999,0.05908188
1764511894.4472702,-2.92992,1.95328,0.41202,0.979550715,0.08019999,0.05908188
1764511894.4472702,-2.92992,1.95328,0.41202,0.979550715,0.08019999,0.05908188
1764511894.4472702,-3.03674,1.25132,0.8698199999999999,0.97887933,0.07983378,0.0598143
1764511894.4472702,-3.03674,1.25132,0.8698199999999999,0.97887933,0.07983378,0.0598143
1764511894.4472702,-3.03674,1.25132,0.8698199999999999,0.97887933,0.07983378,0.0598143
1764511894.4472702,-3.03674,1.25132,0.8698199999999999,0.97887933,0.07983378,0.0598143
1764511894.4472702,-3.03674,1.25132,0.8698199999999999,0.97887933,0.07983378,0.0598143
1764511894.4472702,-3.03674,1.25132,0.8698199999999999,0.97887933,0.07983378,0.0598143
1764511894.4472702,-3.03674,1.25132,0.8698199999999999,0.97887933,0.07983378,0.0598143
1764511894.4472702,-3.03674,1.25132,0.8698199999999999,0.97887933,0.07983378,0.0598143
1764511894.4910114,-3.03674,1.25132,0.8698199999999999,0.97887933,0.07983378,0.0598143
1764511894.4910114,-3.03674,1.25132,0.8698199999999999,0.97887933,0.07983378,0.0598143
1764511894.49203,-2.91466,1.19028,1.2055399999999998,0.9802221,0.079406535,0.06005844
1764511894.49203,-2.91466,1.19028,1.2055399999999998,0.9802221,0.079406535,0.06005844
1764511894.49203,-2.91466,1.19028,1.2055399999999998,0.9802221,0.079406535,0.06005844
1764511894.493034,-2.91466,1.19028,1.2055399999999998,0.9802221,0.079406535,0.06005844
1764511894.493034,-2.91466,1.19028,1.2055399999999998,0.9802221,0.079406535,0.06005844
1764511894.493034,-2.91466,1.19028,1.2055399999999998,0.9802221,0.079406535,0.06005844
1764511894.493034,-2.91466,1.19028,1.2055399999999998,0.9802221,0.079406535,0.06005844
1764511894.493034,-2.91466,1.19028,1.2055399999999998,0.9802221,0.079406535,0.06005844
1764511894.493034,-2.91466,1.19028,1.2055399999999998,0.9802221,0.079406535,0.06005844
1764511894.493034,-2.91466,1.19028,1.2055399999999998,0.9802221,0.079406535,0.06005844
1764511894.493034,-3.08252,0.82404,1.46496,0.98010003,0.07946757,0.05944809
1764511894.493034,-3.08252,0.82404,1.46496,0.98010003,0.07946757,0.05944809
1764511894.493034,-3.08252,0.82404,1.46496,0.98010003,0.07946757,0.05944809
1764511894.493034,-3.08252,0.82404,1.46496,0.98010003,0.07946757,0.05944809
1764511894.4963014,-3.08252,0.82404,1.46496,0.98010003,0.07946757,0.05944809
1764511894.4963014,-3.08252,0.82404,1.46496,0.98010003,0.07946757,0.05944809
1764511894.4963014,-3.08252,0.82404,1.46496,0.98010003,0.07946757,0.05944809
1764511894.4963014,-3.08252,0.82404,1.46496,0.98010003,0.07946757,0.05944809
1764511894.4963014,-3.08252,0.82404,1.46496,0.98010003,0.07946757,0.05944809
1764511894.4963014,-3.08252,0.82404,1.46496,0.98010003,0.07946757,0.05944809
1764511894.5421133,-3.55558,0.96138,1.11398,0.97997796,0.08081034,0.058654635
1764511894.5421133,-3.55558,0.96138,1.11398,0.97997796,0.08081034,0.058654635
1764511894.5421133,-3.55558,0.96138,1.11398,0.97997796,0.08081034,0.058654635
1764511894.5421133,-3.55558,0.96138,1.11398,0.97997796,0.08081034,0.058654635
1764511894.5421133,-3.55558,0.96138,1.11398,0.97997796,0.08081034,0.058654635
1764511894.5421133,-3.55558,0.96138,1.11398,0.97997796,0.08081034,0.058654635
1764511894.5421133,-3.55558,0.96138,1.11398,0.97997796,0.08081034,0.058654635
1764511894.5421133,-3.55558,0.96138,1.11398,0.97997796,0.08081034,0.058654635
1764511894.5421133,-3.55558,0.96138,1.11398,0.97997796,0.08081034,0.058654635
1764511894.5421133,-3.55558,0.96138,1.11398,0.97997796,0.08081034,0.058654635
1764511894.5421133,-4.22702,0.74774,1.19028,0.98180901,0.081115515,0.058166355
1764511894.5421133,-4.22702,0.74774,1.19028,0.98180901,0.081115515,0.058166355
1764511894.5431209,-4.22702,0.74774,1.19028,0.98180901,0.081115515,0.058166355
1764511894.5431209,-4.22702,0.74774,1.19028,0.98180901,0.081115515,0.058166355
1764511894.5431209,-4.22702,0.74774,1.19028,0.98180901,0.081115515,0.058166355
1764511894.5431209,-4.22702,0.74774,1.19028,0.98180901,0.081115515,0.058166355
1764511894.5431209,-4.22702,0.74774,1.19028,0.98180901,0.081115515,0.058166355
1764511894.5431209,-4.22702,0.74774,1.19028,0.98180901,0.081115515,0.058166355
1764511894.5431209,-4.22702,0.74774,1.19028,0.98180901,0.081115515,0.058166355
1764511894.5431209,-4.22702,0.74774,1.19028,0.98180901,0.081115515,0.058166355
1764511894.5431209,-4.86794,1.15976,0.7019599999999999,0.982114185,0.08068827,0.058288425
1764511894.5431209,-4.86794,1.15976,0.7019599999999999,0.982114185,0.08068827,0.058288425
1764511894.5431209,-4.86794,1.15976,0.7019599999999999,0.982114185,0.08068827,0.058288425
1764511894.5431209,-4.86794,1.15976,0.7019599999999999,0.982114185,0.08068827,0.058288425
1764511894.589231,-4.86794,1.15976,0.7019599999999999,0.982114185,0.08068827,0.058288425
1764511894.589231,-4.86794,1.15976,0.7019599999999999,0.982114185,0.08068827,0.058288425
1764511894.589231,-4.86794,1.15976,0.7019599999999999,0.982114185,0.08068827,0.058288425
1764511894.589231,-4.86794,1.15976,0.7019599999999999,0.982114185,0.08068827,0.058288425
1764511894.589231,-4.86794,1.15976,0.7019599999999999,0.982114185,0.08068827,0.058288425
1764511894.589231,-4.86794,1.15976,0.7019599999999999,0.982114185,0.08068827,0.058288425
1764511894.590248,-4.3491,2.39582,1.6022999999999998,0.983456955,0.07763652,0.058532565
1764511894.590248,-4.3491,2.39582,1.6022999999999998,0.983456955,0.07763652,0.058532565
1764511894.590248,-4.3491,2.39582,1.6022999999999998,0.983456955,0.07763652,0.058532565
1764511894.590248,-4.3491,2.39582,1.6022999999999998,0.983456955,0.07763652,0.058532565
1764511894.590248,-4.3491,2.39582,1.6022999999999998,0.983456955,0.07763652,0.058532565
1764511894.590248,-4.3491,2.39582,1.6022999999999998,0.983456955,0.07763652,0.058532565
1764511894.590248,-4.3491,2.39582,1.6022999999999998,0.983456955,0.07763652,0.058532565
1764511894.590248,-4.3491,2.39582,1.6022999999999998,0.983456955,0.07763652,0.058532565
1764511894.590248,-4.3491,2.39582,1.6022999999999998,0.983456955,0.07763652,0.058532565
1764511894.590248,-4.3491,2.39582,1.6022999999999998,0.983456955,0.07763652,0.058532565
1764511894.590248,-3.67766,1.35814,0.85456,0.979794855,0.07580547,0.05798325
1764511894.590248,-3.67766,1.35814,0.85456,0.979794855,0.07580547,0.05798325
1764511894.590248,-3.67766,1.35814,0.85456,0.979794855,0.07580547,0.05798325
1764511894.5912485,-3.67766,1.35814,0.85456,0.979794855,0.07580547,0.05798325
1764511894.5912485,-3.67766,1.35814,0.85456,0.979794855,0.07580547,0.05798325
1764511894.5912485,-3.67766,1.35814,0.85456,0.979794855,0.07580547,0.05798325
1764511894.5912485,-3.67766,1.35814,0.85456,0.979794855,0.07580547,0.05798325
1764511894.5912485,-3.67766,1.35814,0.85456,0.979794855,0.07580547,0.05798325
1764511894.6318274,-3.67766,1.35814,0.85456,0.979794855,0.07580547,0.05798325
1764511894.6318274,-3.67766,1.35814,0.85456,0.979794855,0.07580547,0.05798325
1764511894.632842,-3.08252,0.6714399999999999,0.51884,0.979916925,0.07641582,0.05786118
1764511894.632842,-3.08252,0.6714399999999999,0.51884,0.979916925,0.07641582,0.05786118
1764511894.632842,-3.08252,0.6714399999999999,0.51884,0.979916925,0.07641582,0.05786118
1764511894.632842,-3.08252,0.6714399999999999,0.51884,0.979916925,0.07641582,0.05786118
1764511894.6338408,-3.08252,0.6714399999999999,0.51884,0.979916925,0.07641582,0.05786118
1764511894.6338408,-3.08252,0.6714399999999999,0.51884,0.979916925,0.07641582,0.05786118
1764511894.6338408,-3.08252,0.6714399999999999,0.51884,0.979916925,0.07641582,0.05786118
1764511894.6338408,-3.08252,0.6714399999999999,0.51884,0.979916925,0.07641582,0.05786118
1764511894.6338408,-3.08252,0.6714399999999999,0.51884,0.979916925,0.07641582,0.05786118
1764511894.6338408,-3.08252,0.6714399999999999,0.51884,0.979916925,0.07641582,0.05786118
1764511894.6338408,-2.8231,0.9156,0.6103999999999999,0.981870045,0.076476855,0.05761704
1764511894.6338408,-2.8231,0.9156,0.6103999999999999,0.981870045,0.076476855,0.05761704
1764511894.6353557,-2.8231,0.9156,0.6103999999999999,0.981870045,0.076476855,0.05761704
1764511894.6353557,-2.8231,0.9156,0.6103999999999999,0.981870045,0.076476855,0.05761704
1764511894.636366,-2.8231,0.9156,0.6103999999999999,0.981870045,0.076476855,0.05761704
1764511894.6368518,-2.8231,0.9156,0.6103999999999999,0.981870045,0.076476855,0.05761704
1764511894.6373763,-2.8231,0.9156,0.6103999999999999,0.981870045,0.076476855,0.05761704
1764511894.6373763,-2.8231,0.9156,0.6103999999999999,0.981870045,0.076476855,0.05761704
1764511894.6373763,-2.8231,0.9156,0.6103999999999999,0.981870045,0.076476855,0.05761704
1764511894.6373763,-2.8231,0.9156,0.6103999999999999,0.981870045,0.076476855,0.05761704
1764511894.6373763,-2.79258,1.4497,0.9919,0.983456955,0.077819625,0.057922215
1764511894.6373763,-2.79258,1.4497,0.9919,0.983456955,0.077819625,0.057922215
1764511894.6785643,-2.79258,1.4497,0.9919,0.983456955,0.077819625,0.057922215
1764511894.6785643,-2.79258,1.4497,0.9919,0.983456955,0.077819625,0.057922215
1764511894.6785643,-2.79258,1.4497,0.9919,0.983456955,0.077819625,0.057922215
1764511894.6785643,-2.79258,1.4497,0.9919,0.983456955,0.077819625,0.057922215
1764511894.6785643,-2.79258,1.4497,0.9919,0.983456955,0.077819625,0.057922215
1764511894.6785643,-2.79258,1.4497,0.9919,0.983456955,0.077819625,0.057922215
1764511894.6795683,-2.79258,1.4497,0.9919,0.983456955,0.077819625,0.057922215
1764511894.6795683,-2.79258,1.4497,0.9919,0.983456955,0.077819625,0.057922215
1764511894.6795683,-3.57084,1.526,0.51884,0.98180901,0.07983378,0.057800145
1764511894.6800928,-3.57084,1.526,0.51884,0.98180901,0.07983378,0.057800145
1764511894.6800928,-3.57084,1.526,0.51884,0.98180901,0.07983378,0.057800145
