Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511038.9009151,36551.565,45467.325,34717.095,41807.61,-13339.845,-25838.91,14894.28,20757.195
1764511038.9009151,36556.38,45471.42,34721.415,41812.065,-13335.93,-25834.95,14896.935,20761.695
1764511038.9009151,36558.27,45472.545,34722.36,41813.505,-13335.075,-25834.365,14897.745,20762.91
1764511038.9009151,36555.03,45468.495,34718.805,41810.085,-13338.27,-25837.92,14895.18,20758.86
1764511038.9467206,36558.27,45471.6,34722.0,41813.145,-13335.48,-25834.77,14897.52,20762.82
1764511038.9467206,36558.495,45471.96,34722.18,41814.0,-13335.345,-25834.815,14897.25,20762.91
1764511038.9467206,36557.685,45471.105,34721.82,41814.045,-13335.255,-25834.815,14897.655,20762.415
1764511038.9467206,36558.135,45471.33,34721.82,41813.685,-13335.39,-25835.04,14898.915,20763.045
1764511038.9467206,36556.11,45469.53,34719.255,41811.255,-13337.955,-25837.965,14898.105,20760.3
1764511038.9467206,36557.235,45470.16,34720.74,41811.525,-13337.505,-25837.2,14898.645,20761.74
1764511038.9467206,36560.16,45472.86,34723.98,41813.235,-13334.715,-25834.59,14900.355,20765.25
1764511038.9467206,36561.96,45474.255,34725.735,41814.315,-13333.095,-25833.195,14901.84,20766.87
1764511038.9467206,36562.635,45475.02,34726.635,41814.54,-13333.005,-25832.88,14902.56,20767.185
1764511038.9467206,36558.81,45471.195,34722.405,41810.265,-13336.92,-25836.795,14898.825,20763.36
1764511038.9467206,36554.985,45467.01,34718.4,41806.35,-13340.655,-25840.62,14897.205,20759.85
1764511038.9467206,36558.63,45470.925,34722.36,41809.77,-13336.74,-25836.885,14899.815,20763.63
1764511038.9467206,36560.16,45472.41,34723.619999999995,41811.12,-13335.12,-25835.445,14899.995,20764.935
1764511038.9467206,36558.585,45469.62,34721.46,41808.87,-13337.055,-25837.02,14898.42,20763.63
1764511038.9467206,36555.93,45466.83,34719.525,41806.395,-13339.62,-25839.18,14896.44,20761.155
1764511038.9467206,36559.485,45470.34,34723.53,41809.635,-13335.615,-25835.4,14899.005,20764.755
1764511038.9477437,36557.865,45468.0,34721.1,41807.745,-13337.865,-25837.38,14898.285,20763.27
1764511038.9477437,36558.9,45469.17,34721.82,41808.96,-13336.695,-25835.895,14898.465,20764.8
1764511038.9477437,36563.625,45472.905,34726.095,41813.01,-13332.465,-25831.08,14901.075,20769.345
1764511038.9477437,36560.07,45470.25,34722.135,41810.13,-13335.48,-25834.005,14898.285,20766.555
1764511038.9477437,36556.065,45466.245,34718.13,41806.485,-13338.765,-25837.38,14896.035,20762.82
1764511038.948733,36556.47,45466.785,34718.67,41806.8,-13338.585,-25836.345,14896.305,20763.18
1764511038.948733,36559.8,45470.61,34722.36,41810.445,-13334.715,-25831.98,14898.78,20767.095
1764511038.948733,36559.26,45469.575,34722.045,41810.355,-13334.58,-25832.97,14897.745,20766.6
1764511038.990177,36556.605,45466.47,34719.615,41808.375,-13337.82,-25835.04,14895.54,20764.26
1764511038.990693,36559.71,45468.99,34722.045,41810.715,-13335.48,-25831.62,14897.205,20767.455
1764511038.990693,36559.8,45469.125,34721.685,41811.075,-13335.525,-25831.62,14897.385,20767.23
1764511038.990693,36558.99,45468.855,34720.515,41810.805,-13336.11,-25832.565,14897.34,20766.645
1764511038.990693,36562.365,45472.32,34724.52,41814.135,-13332.6,-25829.055,14899.545,20770.74
1764511038.990693,36557.775,45467.505,34720.83,41809.995,-13336.695,-25832.97,14895.72,20766.645
1764511038.990693,36560.295,45469.62,34722.81,41811.795,-13334.355,-25829.82,14896.935,20768.76
1764511038.990693,36560.07,45468.81,34722.72,41811.75,-13334.355,-25829.73,14897.835,20768.895
1764511038.990693,36562.77,45471.33,34724.835,41814.27,-13332.285,-25827.12,14899.32,20771.55
1764511038.990693,36560.925,45469.035,34722.72,41811.705,-13334.22,-25829.415,14897.835,20768.355
1764511038.990693,36562.545,45470.925,34725.195,41814.18,-13332.69,-25828.065,14898.195,20769.93
1764511038.990693,36561.15,45469.08,34723.665,41812.74,-13334.13,-25829.46,14897.565,20768.76
1764511038.990693,36562.95,45470.745,34725.15,41815.17,-13331.52,-25828.695,14898.105,20771.19
1764511038.990693,36562.995,45470.205,34725.105,41815.305,-13331.205,-25828.515,14897.745,20770.56
1764511038.990693,36563.355,45470.43,34725.06,41815.62,-13331.43,-25828.245,14898.015,20770.245
1764511038.990693,36561.285,45468.945,34723.8,41813.73,-13332.555,-25830.405,14896.215,20768.715
1764511038.990693,36557.505,45465.66,34721.01,41810.535,-13336.74,-25833.285,14894.19,20765.565
1764511038.990693,36556.74,45464.355,34720.2,41809.32,-13336.83,-25834.545,14894.37,20764.53
1764511038.990693,36557.955,45466.11,34721.73,41809.68,-13335.84,-25833.735,14896.035,20765.79
1764511038.990693,36560.61,45469.53,34725.42,41812.965,-13331.025,-25828.92,14898.87,20769.93
1764511038.990693,36562.545,45471.195,34726.59,41813.685,-13330.485,-25828.515,14899.905,20770.56
1764511038.990693,36561.96,45472.185,34727.31,41813.595,-13330.53,-25828.515,14900.085,20770.11
1764511039.039335,36562.455,45473.175,34727.67,41814.18,-13330.845,-25828.605,14900.535,20770.47
1764511039.039335,36563.085,45474.525,34728.93,41814.18,-13329.855,-25827.705,14902.245,20772.225
1764511039.039335,36562.545,45473.625,34727.985,41813.46,-13330.26,-25828.785,14901.3,20772.0
1764511039.039335,36557.82,45469.035,34722.494999999995,41809.365,-13335.12,-25833.375,14896.8,20767.14
1764511039.039335,36560.115,45471.105,34724.34,41811.48,-13333.095,-25831.215,14897.655,20769.075
1764511039.039335,36560.745,45470.88,34725.195,41811.435,-13332.42,-25830.99,14898.33,20768.445
1764511039.039335,36557.595,45467.82,34722.585,41809.185,-13335.345,-25833.87,14896.575,20765.385
1764511039.039335,36556.785,45467.82,34721.73,41808.69,-13335.84,-25834.005,14896.35,20765.34
1764511039.039335,36558.09,45468.63,34722.63,41809.545,-13335.03,-25832.07,14896.575,20766.87
1764511039.039335,36562.68,45473.535,34727.265,41814.405,-13330.44,-25827.3,14899.68,20771.01
1764511039.039335,36563.22,45473.22,34727.31,41814.045,-13330.17,-25827.48,14899.815,20770.29
1764511039.039335,36563.535,45472.14,34726.5,41813.685,-13330.53,-25828.065,14899.86,20770.02
1764511039.039335,36564.66,45473.76,34727.265,41815.35,-13330.215,-25827.3,14900.85,20770.965
1764511039.039335,36563.22,45472.275,34726.005,41813.73,-13331.61,-25829.415,14899.77,20769.21
1764511039.039335,36561.285,45470.61,34723.845,41810.985,-13333.815,-25831.575,14898.42,20766.69
1764511039.039335,36564.75,45474.615,34727.445,41813.955,-13330.17,-25828.47,14900.31,20769.885
1764511039.039335,36565.74,45475.47,34728.525,41814.945,-13329.45,-25827.615,14902.47,20771.01
1764511039.039335,36563.535,45473.67,34725.96,41812.83,-13330.98,-25828.695,14901.66,20769.705
1764511039.039335,36565.785,45475.605,34728.165,41814.63,-13328.685,-25826.49,14902.875,20771.865
1764511039.039335,36561.33,45471.555,34724.655,41811.57,-13331.88,-25830.27,14900.13,20767.635
1764511039.0408623,36559.935,45469.935,34723.755,41811.165,-13333.545,-25831.665,14898.96,20766.06
1764511039.0408623,36561.735,45470.97,34724.925,41812.38,-13331.655,-25830.27,14899.545,20767.545
1764511039.0860553,36565.11,45474.885,34728.435,41815.665,-13328.28,-25826.94,14902.11,20771.145
1764511039.0860553,36560.205,45470.07,34723.53,41810.31,-13333.455,-25832.52,14898.51,20766.015
1764511039.0860553,36560.295,45468.945,34723.35,41809.275,-13334.4,-25833.69,14898.6,20765.07
1764511039.0860553,36562.185,45471.195,34724.7,41810.535,-13332.87,-25832.61,14899.68,20767.095
1764511039.0860553,36564.795,45474.12,34727.31,41812.92,-13330.62,-25830.495,14900.805,20769.21
1764511039.0860553,36561.87,45470.745,34724.79,41810.805,-13332.555,-25832.655,14899.275,20766.555
1764511039.0860553,36563.265,45471.78,34725.825,41812.155,-13331.745,-25830.18,14899.86,20768.31
1764511039.0860553,36562.095,45470.385,34723.71,41810.805,-13333.86,-25832.25,14899.14,20765.97
1764511039.0860553,36564.75,45472.77,34726.365,41813.28,-13331.655,-25829.865,14900.76,20768.67
1764511039.0860553,36565.155,45472.905,34726.41,41813.82,-13330.89,-25829.955,14901.12,20769.705
1764511039.0860553,36564.21,45472.32,34725.06,41812.695,-13331.655,-25830.855,14900.76,20768.985
1764511039.0860553,36558.45,45465.795,34718.67,41806.62,-13337.865,-25836.255,14895.99,20763.405
1764511039.0860553,36558.36,45465.615,34718.985,41806.935,-13337.91,-25836.075,14896.215,20763.45
1764511039.0860553,36560.115,45467.73,34720.695,41808.735,-13336.335,-25834.68,14897.88,20766.105
1764511039.0860553,36563.31,45470.43,34722.945,41812.335,-13333.455,-25830.675,14899.815,20769.3
1764511039.0860553,36562.095,45469.89,34721.73,41812.02,-13334.355,-25830.405,14900.22,20768.76
1764511039.0860553,36565.335,45472.455,34724.52,41814.405,-13331.205,-25828.02,14901.66,20771.55
1764511039.0860553,36565.695,45471.915,34724.744999999995,41813.865,-13331.34,-25827.21,14902.65,20772.63
1764511039.0860553,36565.155,45471.6,34723.845,41813.73,-13331.475,-25827.435,14902.47,20772.675
1764511039.0860553,36567.045,45473.13,34725.195,41815.08,-13330.08,-25826.265,14903.955,20774.385
1764511039.0860553,36567.36,45472.815,34725.42,41814.72,-13330.44,-25826.175,14904.36,20774.52
1764511039.0860553,36561.105,45466.56,34720.2,41809.995,-13333.77,-25828.83,14900.31,20769.885
1764511039.0860553,36563.76,45468.63,34722.945,41812.515,-13331.565,-25826.895,14901.57,20772.27
1764511039.0860553,36564.3,45468.405,34722.945,41812.605,-13332.69,-25827.795,14902.245,20772.495
1764511039.0860553,36566.28,45470.07,34724.655,41813.505,-13330.71,-25825.905,14903.19,20774.835
1764511039.0860553,36562.05,45465.48,34719.795,41809.77,-13334.985,-25830.27,14900.085,20771.01
1764511039.1329644,36561.33,45465.12,34719.48,41810.22,-13336.11,-25831.125,14899.365,20770.83
1764511039.1329644,36562.725,45466.47,34721.369999999995,41811.48,-13333.455,-25828.47,14900.22,20772.72
1764511039.1329644,36563.67,45467.1,34721.64,41811.66,-13332.87,-25828.065,14900.085,20773.035
1764511039.1329644,36563.985,45468.495,34722.585,41812.02,-13331.115,-25826.58,14901.435,20773.71
1764511039.1329644,36564.21,45468.135,34722.045,41811.885,-13332.465,-25827.57,14900.985,20773.62
1764511039.1329644,36562.095,45465.48,34719.345,41809.41,-13334.04,-25828.785,14898.33,20771.505
1764511039.1329644,36563.175,45467.19,34720.56,41810.625,-13333.095,-25828.29,14900.175,20772.585
1764511039.1329644,36559.62,45463.815,34716.735,41808.15,-13336.965,-25832.655,14897.97,20769.345
1764511039.1329644,36559.8,45464.13,34716.06,41807.655,-13337.505,-25833.33,14897.385,20769.3
1764511039.1329644,36561.87,45465.255,34716.96,41808.6,-13336.56,-25831.98,14899.005,20771.1
1764511039.1329644,36565.335,45468.405,34720.38,41812.605,-13332.51,-25828.245,14901.39,20774.655
1764511039.1329644,36565.695,45468.36,34720.2,41812.2,-13333.32,-25827.615,14901.255,20774.205
1764511039.1347191,36561.735,45463.86,34715.655,41808.195,-13337.235,-25831.755,14898.87,20770.11
1764511039.1347191,36562.635,45464.895,34717.365,41809.995,-13335.39,-25830.585,14899.815,20771.685
1764511039.1347191,36566.73,45468.81,34720.47,41814.27,-13331.88,-25826.94,14902.065,20775.285
1764511039.1347191,36562.68,45464.175,34716.465,41810.31,-13334.625,-25828.92,14900.085,20772.0
1764511039.1347191,36562.455,45464.445,34716.51,41809.905,-13333.77,-25828.335,14899.455,20771.82
1764511039.1347191,36565.695,45468.405,34718.985,41813.46,-13331.925,-25827.39,14900.805,20774.205
1764511039.1347191,36564.525,45467.28,34717.545,41812.56,-13333.545,-25828.155,14900.085,20773.44
1764511039.1347191,36563.31,45465.255,34715.655,41810.67,-13334.85,-25829.19,14898.96,20771.235
1764511039.1347191,36565.38,45467.73,34717.86,41813.685,-13332.285,-25826.805,14900.31,20773.935
1764511039.1347191,36560.79,45462.87,34713.99,41809.32,-13336.65,-25831.305,14897.655,20769.57
1764511039.1785476,36560.925,45462.87,34713.81,41809.635,-13337.055,-25831.215,14896.98,20769.57
1764511039.1785476,36566.28,45467.73,34718.445,41814.63,-13331.745,-25826.58,14901.525,20775.33
1764511039.180097,36568.71,45470.52,34720.92,41816.07,-13330.26,-25824.645,14903.505,20777.76
1764511039.180097,36568.08,45470.295,34720.965,41815.8,-13330.215,-25824.465,14903.28,20777.4
1764511039.180097,36567.36,45469.62,34720.425,41815.215,-13330.44,-25825.185,14903.055,20776.41
1764511039.180097,36566.055,45468.63,34718.535,41814.045,-13332.375,-25827.705,14902.335,20774.52
1764511039.180097,36566.145,45469.035,34718.76,41813.28,-13333.41,-25828.38,14902.605,20774.205
1764511039.180097,36566.91,45469.89,34719.525,41812.92,-13333.23,-25828.02,14902.695,20774.43
1764511039.180097,36564.525,45467.955,34717.185,41809.77,-13336.38,-25830.855,14901.705,20771.91
1764511039.180097,36567.54,45471.33,34720.47,41813.01,-13333.41,-25827.84,14903.325,20775.24
1764511039.1806254,36568.395,45471.915,34721.235,41813.595,-13332.195,-25827.39,14903.37,20775.285
1764511039.1806254,36569.205,45473.04,34722.18,41813.685,-13331.205,-25826.985,14904.225,20775.96
1764511039.1818297,36569.655,45473.76,34723.305,41813.37,-13330.89,-25826.49,14905.485,20776.635
1764511039.1818297,36569.52,45473.445,34722.585,41811.93,-13331.745,-25827.345,14905.215,20776.23
1764511039.1818297,36566.01,45470.295,34719.03,41808.015,-13335.39,-25831.215,14902.83,20772.72
1764511039.1818297,36569.07,45473.22,34721.505,41810.58,-13333.005,-25827.975,14904.81,20776.095
1764511039.1818297,36568.755,45473.22,34721.145,41810.175,-13333.095,-25827.93,14904.81,20776.14
1764511039.1818297,36567.045,45470.97,34719.345,41807.88,-13334.805,-25830.495,14903.145,20774.07
1764511039.1818297,36570.87,45475.245,34723.755,41811.12,-13331.655,-25827.66,14905.98,20778.345
1764511039.1818297,36572.445,45475.92,34725.105,41812.695,-13330.935,-25825.86,14908.14,20779.11
1764511039.1818297,36569.07,45472.455,34721.775,41809.545,-13334.04,-25829.1,14906.07,20774.655
1764511039.1818297,36572.895,45477.0,34726.095,41813.19,-13330.305,-25825.275,14908.68,20778.345
1764511039.1818297,36573.795,45477.81,34727.355,41814.36,-13329.045,-25823.43,14910.705,20779.92
1764511039.1818297,36569.835,45473.76,34723.35,41810.4,-13332.825,-25827.03,14907.51,20776.635
1764511039.2253892,36571.545,45476.19,34724.79,41812.11,-13331.07,-25825.59,14908.095,20778.66
1764511039.2259011,36569.385,45473.31,34721.73,41809.41,-13334.22,-25828.56,14905.935,20775.69
1764511039.2259011,36571.95,45475.29,34724.61,41812.29,-13332.15,-25826.04,14908.05,20777.625
1764511039.2259011,36571.59,45474.975,34724.385,41812.74,-13332.015,-25825.545,14907.87,20778.075
1764511039.2259011,36568.08,45471.735,34720.56,41809.77,-13335.12,-25828.02,14905.08,20774.43
1764511039.2259011,36568.53,45471.33,34720.785,41810.58,-13334.355,-25827.48,14905.485,20774.97
1764511039.2259011,36571.545,45473.715,34723.619999999995,41814.0,-13330.98,-25824.915,14907.24,20777.985
1764511039.2259011,36572.355,45474.705,34724.925,41815.395,-13329.585,-25822.44,14908.05,20779.56
1764511039.2259011,36572.895,45475.245,34725.555,41815.98,-13329.27,-25821.63,14908.41,20780.595
1764511039.2259011,36571.005,45473.85,34724.79,41814.9,-13330.305,-25821.945,14907.555,20779.47
1764511039.2259011,36568.98,45472.095,34722.585,41814.09,-13332.195,-25824.33,14906.7,20777.895
1764511039.2259011,36572.85,45475.38,34726.095,41817.51,-13329.27,-25820.955,14909.355,20782.26
1764511039.2259011,36570.6,45473.67,34723.935,41815.98,-13330.845,-25822.755,14908.23,20780.235
1764511039.2259011,36571.77,45474.705,34725.06,41817.42,-13329.045,-25820.685,14908.995,20781.045
1764511039.2259011,36568.8,45471.915,34721.82,41814.405,-13331.61,-25823.295,14906.79,20778.21
1764511039.2259011,36569.295,45472.68,34722.045,41815.305,-13330.935,-25822.98,14907.195,20779.2
1764511039.2259011,36572.94,45476.505,34725.69,41819.355,-13327.425,-25819.74,14909.085,20783.295
1764511039.2259011,36572.895,45476.91,34726.32,41819.535,-13327.065,-25819.065,14908.95,20783.79
1764511039.2259011,36572.31,45477.135,34726.5,41819.31,-13326.84,-25818.57,14909.67,20783.52
1764511039.2259011,36571.23,45475.155,34724.43,41817.42,-13328.415,-25820.415,14907.96,20782.08
1764511039.2269187,36571.86,45475.335,34724.835,41818.095,-13327.965,-25820.37,14908.635,20782.305
1764511039.2269187,36571.05,45475.38,34724.744999999995,41817.555,-13328.415,-25820.19,14909.085,20782.395
1764511039.2269187,36566.685,45471.15,34720.65,41813.415,-13332.645,-25824.645,14906.88,20778.03
1764511039.2269187,36565.785,45469.395,34719.93,41811.93,-13333.995,-25826.31,14905.395,20777.31
1764511039.2742484,36569.97,45473.04,34723.575,41814.9,-13331.115,-25823.07,14907.465,20781.36
1764511039.2742484,36571.41,45473.49,34723.35,41814.765,-13330.89,-25822.845,14907.87,20781.315
1764511039.2742484,36569.745,45472.23,34721.91,41813.28,-13331.88,-25824.42,14906.745,20780.37
1764511039.2742484,36566.82,45469.8,34719.255,41810.355,-13335.12,-25826.895,14905.71,20776.815
1764511039.2742484,36569.925,45472.86,34722.494999999995,41812.02,-13332.33,-25824.06,14908.05,20779.605
1764511039.2742484,36566.82,45469.305,34719.435,41807.655,-13335.84,-25828.02,14906.205,20776.545
1764511039.2751508,36567.225,45469.35,34718.895,41807.025,-13336.695,-25828.695,14906.385,20776.275
1764511039.2751508,36566.37,45468.81,34718.67,41806.53,-13336.785,-25829.505,14906.295,20775.69
1764511039.2751508,36567.495,45469.98,34719.255,41806.71,-13336.38,-25829.64,14906.295,20775.87
1764511039.2751508,36571.77,45473.985,34723.485,41809.59,-13332.375,-25825.545,14909.085,20780.505
1764511039.2751508,36570.645,45472.41,34721.955,41807.205,-13333.5,-25825.95,14908.365,20779.245
1764511039.2751508,36568.08,45469.44,34719.255,41805.675,-13336.74,-25829.415,14906.34,20776.5
1764511039.2751508,36568.575,45469.755,34719.345,41806.26,-13335.84,-25830.09,14906.115,20776.455
1764511039.2761636,36573.57,45475.02,34724.655,41811.21,-13330.845,-25824.825,14910.39,20781.315
1764511039.2761636,36573.615,45475.245,34724.88,41811.345,-13331.16,-25823.97,14911.2,20781.945
1764511039.2761636,36569.205,45471.78,34720.605,41807.16,-13334.94,-25827.57,14908.77,20778.12
1764511039.2761636,36569.88,45472.41,34720.65,41807.97,-13333.68,-25826.355,14908.725,20777.985
1764511039.2761636,36572.31,45474.03,34723.26,41810.895,-13331.565,-25824.465,14908.815,20780.055
1764511039.2761636,36568.755,45470.52,34720.02,41807.97,-13334.985,-25827.705,14905.98,20777.76
1764511039.2761636,36570.51,45472.41,34721.505,41810.13,-13333.725,-25825.815,14907.51,20779.29
1764511039.2761636,36575.055,45476.145,34725.375,41815.035,-13329.765,-25822.125,14910.03,20782.575
1764511039.2771597,36575.1,45475.065,34724.385,41815.485,-13330.17,-25822.62,14909.94,20782.53
1764511039.2771597,36572.49,45471.96,34721.19,41813.37,-13332.96,-25824.555,14908.41,20780.28
1764511039.2771597,36574.56,45474.345,34723.845,41817.645,-13330.305,-25821.45,14909.31,20783.16
1764511039.322267,36574.83,45474.165,34723.755,41818.14,-13330.215,-25821.09,14909.49,20783.115
1764511039.322267,36573.12,45471.915,34721.865,41816.745,-13331.97,-25822.26,14908.185,20781.225
1764511039.322267,36569.88,45468.945,34718.265,41813.91,-13335.12,-25824.825,14905.665,20778.21
1764511039.322267,36569.205,45468.72,34718.085,41814.225,-13335.255,-25824.195,14904.72,20778.57
1764511039.323282,36574.02,45472.86,34722.135,41818.68,-13330.98,-25820.055,14907.33,20782.53
1764511039.323282,36575.64,45474.48,34723.71,41820.165,-13329.315,-25818.975,14908.68,20784.015
1764511039.323282,36574.56,45473.67,34722.945,41819.265,-13329.315,-25819.155,14908.275,20784.06
1764511039.323282,36572.13,45469.935,34720.695,41817.645,-13331.745,-25821.63,14906.97,20781.09
1764511039.323282,36575.73,45473.355,34724.25,41821.155,-13328.145,-25817.625,14908.68,20785.14
1764511039.3242798,36576.945,45474.93,34725.06,41821.965,-13326.12,-25815.105,14910.12,20786.76
1764511039.3242798,36577.485,45475.38,34725.645,41822.46,-13324.995,-25814.385,14911.155,20786.985
1764511039.3242798,36576.72,45474.705,34724.7,41821.965,-13327.2,-25816.59,14910.12,20785.365
1764511039.3242798,36573.525,45472.185,34720.47,41818.77,-13330.8,-25820.73,14907.735,20781.54
1764511039.3242798,36572.805,45471.465,34719.525,41818.005,-13331.025,-25820.73,14906.97,20781.09
1764511039.325279,36575.955,45474.525,34722.494999999995,41820.795,-13327.875,-25816.545,14908.455,20784.555
1764511039.325279,36578.025,45477.135,34723.71,41822.955,-13327.47,-25816.05,14910.21,20786.94
1764511039.325279,36575.91,45475.785,34721.73,41820.705,-13330.08,-25818.525,14909.04,20784.645
1764511039.3262763,36577.17,45477.585,34723.17,41822.685,-13328.415,-25817.04,14909.535,20785.635
1764511039.3262763,36574.11,45473.22,34719.165,41819.085,-13332.105,-25820.865,14907.24,20781.99
1764511039.3262763,36576.0,45474.885,34720.425,41820.345,-13330.44,-25818.84,14908.905,20783.115
1764511039.3270004,36578.385,45477.495,34723.35,41823.36,-13327.605,-25815.915,14910.57,20785.41
1764511039.3270004,36572.985,45471.105,34717.994999999995,41818.095,-13333.185,-25822.08,14905.44,20780.1
1764511039.367376,36575.82,45473.4,34720.155,41820.39,-13331.385,-25820.64,14906.79,20783.07
1764511039.367376,36577.62,45475.83,34723.215,41822.865,-13328.55,-25818.255,14908.59,20785.095
1764511039.36838,36576.315,45474.21,34721.369999999995,41821.29,-13329.765,-25819.605,14908.185,20783.61
1764511039.36838,36573.93,45471.6,34717.815,41817.555,-13333.275,-25821.63,14906.745,20780.505
1764511039.36838,36575.73,45473.94,34719.975,41819.22,-13331.025,-25819.83,14906.97,20782.35
1764511039.36838,36574.11,45471.555,34718.31,41817.42,-13332.78,-25822.305,14905.575,20780.37
1764511039.369377,36576.945,45473.85,34721.28,41820.165,-13330.08,-25820.055,14907.06,20783.43
1764511039.369377,36578.07,45475.245,34722.405,41820.705,-13329.63,-25818.795,14908.41,20784.915
1764511039.369377,36577.845,45475.605,34722.945,41821.38,-13329.36,-25818.795,14909.22,20785.095
1764511039.369377,36573.21,45471.06,34718.715,41817.33,-13333.68,-25822.98,14906.295,20781.045
1764511039.369377,36572.58,45469.845,34717.994999999995,41815.62,-13334.625,-25823.61,14904.9,20780.145
1764511039.369377,36572.895,45470.07,34717.5,41815.755,-13334.58,-25822.98,14905.26,20779.56
1764511039.369377,36574.335,45471.735,34719.21,41818.365,-13333.095,-25821.72,14906.115,20781.585
1764511039.3708897,36576.945,45473.67,34721.82,41820.075,-13331.34,-25819.56,14906.88,20784.6
1764511039.3708897,36575.235,45471.33,34719.93,41817.78,-13333.05,-25821.63,14906.205,20782.71
1764511039.3708897,36577.575,45473.715,34722.54,41820.885,-13330.44,-25819.155,14907.33,20785.5
1764511039.3708897,36576.72,45472.635,34721.865,41820.03,-13331.745,-25820.1,14906.88,20785.005
1764511039.3708897,36575.145,45471.915,34721.055,41819.31,-13332.645,-25820.595,14907.195,20784.645
1764511039.3708897,36575.505,45472.275,34721.055,41819.085,-13332.195,-25820.505,14907.285,20784.555
1764511039.3708897,36570.825,45466.695,34716.645,41814.135,-13336.425,-25825.905,14903.865,20779.245
1764511039.3708897,36569.835,45465.39,34715.385,41812.83,-13337.19,-25826.625,14903.1,20778.255
1764511039.3708897,36570.105,45466.245,34715.385,41812.605,-13337.82,-25826.265,14902.785,20778.705
1764511039.416255,36569.835,45465.57,34715.16,41811.975,-13337.55,-25826.175,14902.47,20779.47
1764511039.416255,36569.835,45465.705,34715.43,41812.83,-13337.595,-25826.22,14902.56,20779.785
1764511039.416255,36573.165,45468.945,34719.03,41816.16,-13335.3,-25823.25,14905.17,20782.53
1764511039.416255,36572.355,45467.91,34718.175,41814.18,-13336.065,-25824.555,14905.035,20781.405
1764511039.416255,36575.28,45470.88,34720.244999999995,41816.52,-13332.96,-25822.17,14907.645,20784.735
1764511039.417255,36574.515,45469.8,34719.075,41816.16,-13332.825,-25821.81,14908.095,20784.735
1764511039.417255,36579.555,45473.67,34723.26,41820.57,-13329.45,-25817.76,14910.66,20789.505
1764511039.417255,36576.18,45470.16,34720.02,41817.285,-13333.365,-25821.495,14907.375,20785.59
1764511039.417255,36576.585,45470.7,34721.46,41818.365,-13332.78,-25820.28,14907.87,20785.545
1764511039.417255,36578.43,45473.13,34722.675,41819.985,-13329.765,-25818.795,14908.77,20787.84
1764511039.417255,36575.955,45469.215,34718.985,41817.87,-13333.5,-25822.17,14906.385,20784.915
1764511039.417255,36576.81,45470.295,34720.785,41819.895,-13332.015,-25820.595,14906.88,20786.355
1764511039.417255,36573.03,45467.28,34717.41,41817.06,-13335.12,-25822.98,14905.035,20782.845
1764511039.417255,36571.68,45465.255,34716.15,41815.98,-13336.155,-25823.385,14903.82,20781.585
1764511039.417255,36571.905,45465.03,34716.195,41817.06,-13336.065,-25822.71,14903.865,20781.405
1764511039.417255,36574.56,45467.505,34717.994999999995,41819.67,-13333.095,-25820.19,14905.98,20783.115
1764511039.417255,36577.53,45470.34,34720.605,41822.505,-13329.765,-25816.995,14907.555,20786.715
1764511039.417255,36574.425,45467.595,34716.78,41819.22,-13333.365,-25819.875,14905.17,20783.79
1764511039.417255,36576.18,45468.45,34717.905,41820.57,-13332.33,-25819.065,14906.34,20785.185
1764511039.417255,36579.51,45472.095,34722.9,41824.89,-13327.38,-25813.35,14908.905,20789.685
1764511039.417255,36577.215,45469.08,34719.255,41822.865,-13330.89,-25816.77,14907.105,20785.905
1764511039.417255,36575.82,45467.865,34717.185,41822.1,-13332.33,-25818.39,14906.16,20783.97
1764511039.417255,36576.18,45468.54,34717.905,41822.19,-13331.43,-25818.345,14906.475,20784.42
1764511039.417255,36581.085,45472.41,34722.494999999995,41826.015,-13327.38,-25814.16,14909.4,20788.56
1764511039.4635522,36580.815,45472.14,34721.505,41826.51,-13328.865,-25814.79,14908.545,20788.965
1764511039.4635522,36578.52,45470.07,34719.705,41824.485,-13330.8,-25817.085,14906.61,20786.805
1764511039.4635522,36578.385,45470.025,34719.21,41823.81,-13330.89,-25817.175,14906.97,20786.355
1764511039.4635522,36575.325,45466.245,34715.88,41819.58,-13335.12,-25820.865,14904.855,20782.71
1764511039.4635522,36576.225,45467.055,34716.42,41819.895,-13334.355,-25820.505,14906.07,20783.16
1764511039.4635522,36579.24,45470.745,34719.255,41823.09,-13330.845,-25817.67,14908.32,20785.455
1764511039.4635522,36578.385,45470.115,34719.03,41822.46,-13331.7,-25818.21,14908.05,20784.96
1764511039.4635522,36575.505,45468.27,34716.555,41819.715,-13334.265,-25820.595,14906.61,20782.755
1764511039.4635522,36576.675,45470.565,34717.86,41820.975,-13332.96,-25819.47,14907.51,20784.105
1764511039.4635522,36572.58,45466.335,34713.63,41816.655,-13337.955,-25823.97,14905.305,20779.155
1764511039.4635522,36572.985,45466.245,34713.675,41816.205,-13337.505,-25824.42,14906.565,20779.02
1764511039.4635522,36575.82,45469.395,34717.23,41818.41,-13334.985,-25820.955,14909.985,20781.945
1764511039.4635522,36580.86,45474.705,34722.09,41823.0,-13330.17,-25816.815,14913.0,20787.48
1764511039.4635522,36577.26,45470.925,34718.94,41820.03,-13333.32,-25819.965,14910.21,20783.88
