Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512519.0481231,-2.71628,1.08346,0.10682,0.966733365,0.08398416,0.13391079
1764512519.0481231,-2.71628,1.08346,0.10682,0.966733365,0.08398416,0.13391079
1764512519.0481231,-2.71628,1.08346,0.10682,0.966733365,0.08398416,0.13391079
1764512519.0481231,-2.71628,1.08346,0.10682,0.966733365,0.08398416,0.13391079
1764512519.0481231,-2.71628,1.08346,0.10682,0.966733365,0.08398416,0.13391079
1764512519.0481231,-3.4335,1.9075,0.12208,0.970273395,0.087219015,0.13391079
1764512519.0481231,-3.4335,1.9075,0.12208,0.970273395,0.087219015,0.13391079
1764512519.0481231,-3.4335,1.9075,0.12208,0.970273395,0.087219015,0.13391079
1764512519.0481231,-3.4335,1.9075,0.12208,0.970273395,0.087219015,0.13391079
1764512519.0481231,-3.4335,1.9075,0.12208,0.970273395,0.087219015,0.13391079
1764512519.0481231,-3.4335,1.9075,0.12208,0.970273395,0.087219015,0.13391079
1764512519.0481231,-3.4335,1.9075,0.12208,0.970273395,0.087219015,0.13391079
1764512519.0481231,-3.4335,1.9075,0.12208,0.970273395,0.087219015,0.13391079
1764512519.0481231,-3.4335,1.9075,0.12208,0.970273395,0.087219015,0.13391079
1764512519.0481231,-3.4335,1.9075,0.12208,0.970273395,0.087219015,0.13391079
1764512519.0481231,-3.67766,3.64714,0.3815,0.97375239,0.088439715,0.13476528
1764512519.049157,-3.67766,3.64714,0.3815,0.97375239,0.088439715,0.13476528
1764512519.049157,-3.67766,3.64714,0.3815,0.97375239,0.088439715,0.13476528
1764512519.049157,-3.67766,3.64714,0.3815,0.97375239,0.088439715,0.13476528
1764512519.049157,-3.67766,3.64714,0.3815,0.97375239,0.088439715,0.13476528
1764512519.049157,-3.67766,3.64714,0.3815,0.97375239,0.088439715,0.13476528
1764512519.0931523,-3.67766,3.64714,0.3815,0.97375239,0.088439715,0.13476528
1764512519.0931523,-3.67766,3.64714,0.3815,0.97375239,0.088439715,0.13476528
1764512519.0931523,-3.67766,3.64714,0.3815,0.97375239,0.088439715,0.13476528
1764512519.0931523,-3.67766,3.64714,0.3815,0.97375239,0.088439715,0.13476528
1764512519.0931523,-3.75396,4.24228,1.89224,0.970883745,0.086852805,0.136169085
1764512519.0931523,-3.75396,4.24228,1.89224,0.970883745,0.086852805,0.136169085
1764512519.0931523,-3.75396,4.24228,1.89224,0.970883745,0.086852805,0.136169085
1764512519.0931523,-3.75396,4.24228,1.89224,0.970883745,0.086852805,0.136169085
1764512519.0931523,-3.75396,4.24228,1.89224,0.970883745,0.086852805,0.136169085
1764512519.0931523,-3.75396,4.24228,1.89224,0.970883745,0.086852805,0.136169085
1764512519.0931523,-3.75396,4.24228,1.89224,0.970883745,0.086852805,0.136169085
1764512519.0931523,-3.75396,4.24228,1.89224,0.970883745,0.086852805,0.136169085
1764512519.0931523,-3.75396,4.24228,1.89224,0.970883745,0.086852805,0.136169085
1764512519.0931523,-3.75396,4.24228,1.89224,0.970883745,0.086852805,0.136169085
1764512519.0931523,-2.41108,3.84552,1.89224,0.967954065,0.08398416,0.136901505
1764512519.0931523,-2.41108,3.84552,1.89224,0.967954065,0.08398416,0.136901505
1764512519.0931523,-2.41108,3.84552,1.89224,0.967954065,0.08398416,0.136901505
1764512519.0931523,-2.41108,3.84552,1.89224,0.967954065,0.08398416,0.136901505
1764512519.0931523,-2.41108,3.84552,1.89224,0.967954065,0.08398416,0.136901505
1764512519.0931523,-2.41108,3.84552,1.89224,0.967954065,0.08398416,0.136901505
1764512519.0931523,-2.41108,3.84552,1.89224,0.967954065,0.08398416,0.136901505
1764512519.0931523,-2.41108,3.84552,1.89224,0.967954065,0.08398416,0.136901505
1764512519.140967,-2.41108,3.84552,1.89224,0.967954065,0.08398416,0.136901505
1764512519.140967,-2.41108,3.84552,1.89224,0.967954065,0.08398416,0.136901505
1764512519.140967,-1.4039199999999998,2.77732,1.23606,0.967465785,0.082336215,0.13854945
1764512519.140967,-1.4039199999999998,2.77732,1.23606,0.967465785,0.082336215,0.13854945
1764512519.140967,-1.4039199999999998,2.77732,1.23606,0.967465785,0.082336215,0.13854945
1764512519.140967,-1.4039199999999998,2.77732,1.23606,0.967465785,0.082336215,0.13854945
1764512519.140967,-1.4039199999999998,2.77732,1.23606,0.967465785,0.082336215,0.13854945
1764512519.140967,-1.4039199999999998,2.77732,1.23606,0.967465785,0.082336215,0.13854945
1764512519.140967,-1.4039199999999998,2.77732,1.23606,0.967465785,0.082336215,0.13854945
1764512519.140967,-1.4039199999999998,2.77732,1.23606,0.967465785,0.082336215,0.13854945
1764512519.140967,-1.4039199999999998,2.77732,1.23606,0.967465785,0.082336215,0.13854945
1764512519.140967,-1.4039199999999998,2.77732,1.23606,0.967465785,0.082336215,0.13854945
1764512519.140967,-0.9156,2.5942,0.97664,0.968076135,0.082336215,0.139953255
1764512519.140967,-0.9156,2.5942,0.97664,0.968076135,0.082336215,0.139953255
1764512519.140967,-0.9156,2.5942,0.97664,0.968076135,0.082336215,0.139953255
1764512519.140967,-0.9156,2.5942,0.97664,0.968076135,0.082336215,0.139953255
1764512519.140967,-0.9156,2.5942,0.97664,0.968076135,0.082336215,0.139953255
1764512519.140967,-0.9156,2.5942,0.97664,0.968076135,0.082336215,0.139953255
1764512519.140967,-0.9156,2.5942,0.97664,0.968076135,0.082336215,0.139953255
1764512519.140967,-0.9156,2.5942,0.97664,0.968076135,0.082336215,0.139953255
1764512519.1419764,-0.9156,2.5942,0.97664,0.968076135,0.082336215,0.139953255
1764512519.1419764,-0.9156,2.5942,0.97664,0.968076135,0.082336215,0.139953255
1764512519.1419764,-1.6786,1.6786,0.65618,0.96813717,0.083801055,0.139709115
1764512519.1419764,-1.6786,1.6786,0.65618,0.96813717,0.083801055,0.139709115
1764512519.1859152,-1.6786,1.6786,0.65618,0.96813717,0.083801055,0.139709115
1764512519.1859152,-1.6786,1.6786,0.65618,0.96813717,0.083801055,0.139709115
1764512519.1859152,-1.6786,1.6786,0.65618,0.96813717,0.083801055,0.139709115
1764512519.1859152,-1.6786,1.6786,0.65618,0.96813717,0.083801055,0.139709115
1764512519.1859152,-1.6786,1.6786,0.65618,0.96813717,0.083801055,0.139709115
1764512519.1859152,-1.6786,1.6786,0.65618,0.96813717,0.083801055,0.139709115
1764512519.1859152,-1.6786,1.6786,0.65618,0.96813717,0.083801055,0.139709115
1764512519.1859152,-1.6786,1.6786,0.65618,0.96813717,0.083801055,0.139709115
1764512519.1859152,-2.31952,1.43444,1.15976,0.965878875,0.085998315,0.13854945
1764512519.1859152,-2.31952,1.43444,1.15976,0.965878875,0.085998315,0.13854945
1764512519.1859152,-2.31952,1.43444,1.15976,0.965878875,0.085998315,0.13854945
1764512519.1859152,-2.31952,1.43444,1.15976,0.965878875,0.085998315,0.13854945
1764512519.1859152,-2.31952,1.43444,1.15976,0.965878875,0.085998315,0.13854945
1764512519.1859152,-2.31952,1.43444,1.15976,0.965878875,0.085998315,0.13854945
1764512519.1859152,-2.31952,1.43444,1.15976,0.965878875,0.085998315,0.13854945
1764512519.1859152,-2.31952,1.43444,1.15976,0.965878875,0.085998315,0.13854945
1764512519.1859152,-2.31952,1.43444,1.15976,0.965878875,0.085998315,0.13854945
1764512519.1859152,-2.31952,1.43444,1.15976,0.965878875,0.085998315,0.13854945
1764512519.1859152,-3.63188,0.41202,1.57178,0.963681615,0.087096945,0.13696254
1764512519.1859152,-3.63188,0.41202,1.57178,0.963681615,0.087096945,0.13696254
1764512519.1859152,-3.63188,0.41202,1.57178,0.963681615,0.087096945,0.13696254
1764512519.1859152,-3.63188,0.41202,1.57178,0.963681615,0.087096945,0.13696254
1764512519.1859152,-3.63188,0.41202,1.57178,0.963681615,0.087096945,0.13696254
1764512519.1859152,-3.63188,0.41202,1.57178,0.963681615,0.087096945,0.13696254
1764512519.230283,-3.63188,0.41202,1.57178,0.963681615,0.087096945,0.13696254
1764512519.230283,-3.63188,0.41202,1.57178,0.963681615,0.087096945,0.13696254
1764512519.230283,-3.63188,0.41202,1.57178,0.963681615,0.087096945,0.13696254
1764512519.230283,-3.63188,0.41202,1.57178,0.963681615,0.087096945,0.13696254
1764512519.230283,-4.39488,-0.12208,2.27374,0.96459714,0.086608665,0.13769496
1764512519.230283,-4.39488,-0.12208,2.27374,0.96459714,0.086608665,0.13769496
1764512519.230283,-4.39488,-0.12208,2.27374,0.96459714,0.086608665,0.13769496
1764512519.230283,-4.39488,-0.12208,2.27374,0.96459714,0.086608665,0.13769496
1764512519.230283,-4.39488,-0.12208,2.27374,0.96459714,0.086608665,0.13769496
1764512519.230283,-4.39488,-0.12208,2.27374,0.96459714,0.086608665,0.13769496
1764512519.2307863,-4.39488,-0.12208,2.27374,0.96459714,0.086608665,0.13769496
1764512519.2307863,-4.39488,-0.12208,2.27374,0.96459714,0.086608665,0.13769496
1764512519.2307863,-4.39488,-0.12208,2.27374,0.96459714,0.086608665,0.13769496
1764512519.2307863,-4.39488,-0.12208,2.27374,0.96459714,0.086608665,0.13769496
1764512519.2307863,-4.959499999999999,-0.65618,1.81594,0.966123015,0.084655545,0.13745082
1764512519.2307863,-4.959499999999999,-0.65618,1.81594,0.966123015,0.084655545,0.13745082
1764512519.2307863,-4.959499999999999,-0.65618,1.81594,0.966123015,0.084655545,0.13745082
1764512519.2307863,-4.959499999999999,-0.65618,1.81594,0.966123015,0.084655545,0.13745082
1764512519.2307863,-4.959499999999999,-0.65618,1.81594,0.966123015,0.084655545,0.13745082
1764512519.2307863,-4.959499999999999,-0.65618,1.81594,0.966123015,0.084655545,0.13745082
1764512519.2307863,-4.959499999999999,-0.65618,1.81594,0.966123015,0.084655545,0.13745082
1764512519.2307863,-4.959499999999999,-0.65618,1.81594,0.966123015,0.084655545,0.13745082
1764512519.2781012,-4.959499999999999,-0.65618,1.81594,0.966123015,0.084655545,0.13745082
1764512519.2781012,-4.959499999999999,-0.65618,1.81594,0.966123015,0.084655545,0.13745082
1764512519.2781012,-4.62378,-0.6409199999999999,0.74774,0.968442345,0.083678985,0.137633925
1764512519.2781012,-4.62378,-0.6409199999999999,0.74774,0.968442345,0.083678985,0.137633925
1764512519.2781012,-4.62378,-0.6409199999999999,0.74774,0.968442345,0.083678985,0.137633925
1764512519.2781012,-4.62378,-0.6409199999999999,0.74774,0.968442345,0.083678985,0.137633925
1764512519.2781012,-4.62378,-0.6409199999999999,0.74774,0.968442345,0.083678985,0.137633925
1764512519.2781012,-4.62378,-0.6409199999999999,0.74774,0.968442345,0.083678985,0.137633925
1764512519.2781012,-4.62378,-0.6409199999999999,0.74774,0.968442345,0.083678985,0.137633925
1764512519.2781012,-4.62378,-0.6409199999999999,0.74774,0.968442345,0.083678985,0.137633925
1764512519.2781012,-4.62378,-0.6409199999999999,0.74774,0.968442345,0.083678985,0.137633925
1764512519.2781012,-4.62378,-0.6409199999999999,0.74774,0.968442345,0.083678985,0.137633925
1764512519.2781012,-5.1121,-0.96138,0.57988,0.969296835,0.083801055,0.136657365
1764512519.2791386,-5.1121,-0.96138,0.57988,0.969296835,0.083801055,0.136657365
1764512519.2791386,-5.1121,-0.96138,0.57988,0.969296835,0.083801055,0.136657365
1764512519.2791386,-5.1121,-0.96138,0.57988,0.969296835,0.083801055,0.136657365
1764512519.2791386,-5.1121,-0.96138,0.57988,0.969296835,0.083801055,0.136657365
1764512519.2791386,-5.1121,-0.96138,0.57988,0.969296835,0.083801055,0.136657365
1764512519.2791386,-5.1121,-0.96138,0.57988,0.969296835,0.083801055,0.136657365
1764512519.2791386,-5.1121,-0.96138,0.57988,0.969296835,0.083801055,0.136657365
1764512519.2791386,-5.1121,-0.96138,0.57988,0.969296835,0.083801055,0.136657365
1764512519.2791386,-5.1121,-0.96138,0.57988,0.969296835,0.083801055,0.136657365
1764512519.323369,-5.67672,-0.6867,0.50358,0.96899166,0.08435037,0.13659633
1764512519.323369,-5.67672,-0.6867,0.50358,0.96899166,0.08435037,0.13659633
1764512519.323369,-5.67672,-0.6867,0.50358,0.96899166,0.08435037,0.13659633
1764512519.323369,-5.67672,-0.6867,0.50358,0.96899166,0.08435037,0.13659633
1764512519.323369,-5.67672,-0.6867,0.50358,0.96899166,0.08435037,0.13659633
1764512519.323369,-5.67672,-0.6867,0.50358,0.96899166,0.08435037,0.13659633
1764512519.323369,-5.67672,-0.6867,0.50358,0.96899166,0.08435037,0.13659633
1764512519.323369,-5.67672,-0.6867,0.50358,0.96899166,0.08435037,0.13659633
1764512519.323369,-5.67672,-0.6867,0.50358,0.96899166,0.08435037,0.13659633
1764512519.3243876,-5.67672,-0.6867,0.50358,0.96899166,0.08435037,0.13659633
1764512519.3243876,-5.58516,-0.09156,1.95328,0.967954065,0.083068635,0.136413225
1764512519.3243876,-5.58516,-0.09156,1.95328,0.967954065,0.083068635,0.136413225
1764512519.3243876,-5.58516,-0.09156,1.95328,0.967954065,0.083068635,0.136413225
1764512519.3243876,-5.58516,-0.09156,1.95328,0.967954065,0.083068635,0.136413225
1764512519.3243876,-5.58516,-0.09156,1.95328,0.967954065,0.083068635,0.136413225
1764512519.3243876,-5.58516,-0.09156,1.95328,0.967954065,0.083068635,0.136413225
1764512519.3243876,-5.58516,-0.09156,1.95328,0.967954065,0.083068635,0.136413225
1764512519.3243876,-5.58516,-0.09156,1.95328,0.967954065,0.083068635,0.136413225
1764512519.3243876,-5.58516,-0.09156,1.95328,0.967954065,0.083068635,0.136413225
1764512519.3243876,-5.58516,-0.09156,1.95328,0.967954065,0.083068635,0.136413225
1764512519.3243876,-5.27996,0.27468,1.11398,0.96996822,0.081970005,0.1367184
1764512519.3243876,-5.27996,0.27468,1.11398,0.96996822,0.081970005,0.1367184
1764512519.3243876,-5.27996,0.27468,1.11398,0.96996822,0.081970005,0.1367184
1764512519.3243876,-5.27996,0.27468,1.11398,0.96996822,0.081970005,0.1367184
1764512519.3712175,-5.27996,0.27468,1.11398,0.96996822,0.081970005,0.1367184
1764512519.3712175,-5.27996,0.27468,1.11398,0.96996822,0.081970005,0.1367184
1764512519.3712175,-5.27996,0.27468,1.11398,0.96996822,0.081970005,0.1367184
1764512519.3712175,-5.27996,0.27468,1.11398,0.96996822,0.081970005,0.1367184
1764512519.3712175,-5.27996,0.27468,1.11398,0.96996822,0.081970005,0.1367184
1764512519.3712175,-5.27996,0.27468,1.11398,0.96996822,0.081970005,0.1367184
1764512519.3712175,-4.28806,1.19028,0.5341,0.97228755,0.080138955,0.1367184
1764512519.3712175,-4.28806,1.19028,0.5341,0.97228755,0.080138955,0.1367184
1764512519.3712175,-4.28806,1.19028,0.5341,0.97228755,0.080138955,0.1367184
1764512519.3712175,-4.28806,1.19028,0.5341,0.97228755,0.080138955,0.1367184
1764512519.3712175,-4.28806,1.19028,0.5341,0.97228755,0.080138955,0.1367184
1764512519.3712175,-4.28806,1.19028,0.5341,0.97228755,0.080138955,0.1367184
1764512519.3712175,-4.28806,1.19028,0.5341,0.97228755,0.080138955,0.1367184
1764512519.3712175,-4.28806,1.19028,0.5341,0.97228755,0.080138955,0.1367184
1764512519.3722315,-4.28806,1.19028,0.5341,0.97228755,0.080138955,0.1367184
1764512519.3722315,-4.28806,1.19028,0.5341,0.97228755,0.080138955,0.1367184
1764512519.3722315,-3.46402,1.86172,-0.27468,0.972836865,0.080016885,0.137511855
1764512519.3722315,-3.46402,1.86172,-0.27468,0.972836865,0.080016885,0.137511855
1764512519.3722315,-3.46402,1.86172,-0.27468,0.972836865,0.080016885,0.137511855
1764512519.3722315,-3.46402,1.86172,-0.27468,0.972836865,0.080016885,0.137511855
1764512519.3722315,-3.46402,1.86172,-0.27468,0.972836865,0.080016885,0.137511855
1764512519.3722315,-3.46402,1.86172,-0.27468,0.972836865,0.080016885,0.137511855
1764512519.418832,-3.46402,1.86172,-0.27468,0.972836865,0.080016885,0.137511855
1764512519.418832,-3.46402,1.86172,-0.27468,0.972836865,0.080016885,0.137511855
1764512519.418832,-3.46402,1.86172,-0.27468,0.972836865,0.080016885,0.137511855
1764512519.418832,-3.46402,1.86172,-0.27468,0.972836865,0.080016885,0.137511855
1764512519.418832,-2.12114,2.24322,-0.8087799999999999,0.97131099,0.079284465,0.13781703
1764512519.418832,-2.12114,2.24322,-0.8087799999999999,0.97131099,0.079284465,0.13781703
1764512519.418832,-2.12114,2.24322,-0.8087799999999999,0.97131099,0.079284465,0.13781703
1764512519.418832,-2.12114,2.24322,-0.8087799999999999,0.97131099,0.079284465,0.13781703
1764512519.418832,-2.12114,2.24322,-0.8087799999999999,0.97131099,0.079284465,0.13781703
1764512519.418832,-2.12114,2.24322,-0.8087799999999999,0.97131099,0.079284465,0.13781703
1764512519.418832,-2.12114,2.24322,-0.8087799999999999,0.97131099,0.079284465,0.13781703
1764512519.418832,-2.12114,2.24322,-0.8087799999999999,0.97131099,0.079284465,0.13781703
1764512519.418832,-2.12114,2.24322,-0.8087799999999999,0.97131099,0.079284465,0.13781703
1764512519.418832,-2.12114,2.24322,-0.8087799999999999,0.97131099,0.079284465,0.13781703
1764512519.418832,-1.73964,2.33478,-0.0762999999999999,0.967954065,0.08007792,0.137145645
