Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510807.430426,38170.26,49129.47,40900.185,47567.34,-11902.77,-23503.32,19593.135,21358.755
1764510807.430426,38173.095,49131.945,40903.47,47569.995,-11900.205,-23500.26,19594.755,21361.995
1764510807.430426,38172.96,49132.53,40903.605,47569.23,-11900.07,-23500.08,19595.34,21361.635
1764510807.430426,38165.625,49125.06,40896.045,47562.66,-11906.82,-23506.74,19589.535,21354.165
1764510807.430426,38167.605,49126.275,40897.305,47563.92,-11905.515,-23505.48,19590.66,21356.235
1764510807.430426,38169.045,49126.995,40898.52,47565.315,-11901.915,-23501.97,19592.055,21358.395
1764510807.430426,38170.935,49128.03,40900.905,47566.71,-11900.025,-23499.405,19593.18,21360.69
1764510807.430426,38174.31,49131.945,40904.55,47570.58,-11898.63,-23497.47,19595.295,21363.255
1764510807.430426,38179.17,49137.075,40908.42,47575.62,-11894.535,-23493.285,19598.49,21367.395
1764510807.430426,38175.795,49133.925,40905.0,47573.46,-11897.505,-23496.12,19596.15,21364.245
1764510807.430426,38176.245,49133.88,40906.215,47575.08,-11896.425,-23494.77,19597.005,21365.415
1764510807.430426,38179.26,49136.67,40908.78,47578.59,-11893.68,-23491.665,19599.66,21368.205
1764510807.432977,38185.155,49142.88,40914.315,47583.945,-11887.92,-23485.905,19604.25,21373.38
1764510807.432977,38180.61,49137.03,40908.645,47580.21,-11892.24,-23490.36,19599.795,21368.25
1764510807.4783204,38184.03,49139.505,40911.075,47583.675,-11889.18,-23486.985,19601.595,21371.13
1764510807.4783204,38185.605,49141.17,40912.245,47585.61,-11887.515,-23485.41,19603.26,21372.705
1764510807.4783204,38186.055,49142.07,40912.605,47586.96,-11887.065,-23485.005,19604.43,21372.93
1764510807.4783204,38185.065,49141.17,40912.2,47586.285,-11887.605,-23485.275,19604.385,21371.895
1764510807.4783204,38190.915,49147.47,40918.41,47592.495,-11881.26,-23478.615,19608.795,21378.78
1764510807.4783204,38189.655,49145.355,40916.565,47591.55,-11882.835,-23479.515,19607.22,21377.385
1764510807.4783204,38193.885,49149.0,40920.3,47596.5,-11878.785,-23475.015,19609.695,21381.615
1764510807.4783204,38193.525,49148.955,40919.805,47596.5,-11879.19,-23475.42,19610.415,21380.94
1764510807.4783204,38195.325,49151.16,40921.83,47599.47,-11876.535,-23473.62,19610.01,21382.965
1764510807.4783204,38192.445,49148.82,40920.12,47598.03,-11877.84,-23475.465,19607.85,21380.67
1764510807.4783204,38188.8,49145.4,40916.61,47595.33,-11881.71,-23478.48,19606.095,21376.935
1764510807.4783204,38190.42,49146.975,40918.77,47596.545,-11879.91,-23477.535,19606.59,21378.645
1764510807.4783204,38187.9,49143.96,40915.71,47593.44,-11882.79,-23481.27,19605.33,21376.08
1764510807.4783204,38188.08,49144.455,40916.205,47593.305,-11882.385,-23480.91,19605.375,21376.755
1764510807.4793518,38190.96,49148.775,40919.445,47596.5,-11879.505,-23477.445,19607.715,21380.04
1764510807.4793518,38188.26,49147.065,40917.555,47593.8,-11881.17,-23480.1,19606.905,21377.745
1764510807.4793518,38188.755,49147.83,40918.23,47594.295,-11881.665,-23480.505,19606.815,21377.295
1764510807.4793518,38188.035,49146.435,40917.33,47593.35,-11882.61,-23481.765,19606.725,21375.855
1764510807.4793518,38191.185,49149.81,40920.705,47595.825,-11878.695,-23478.705,19609.38,21379.14
1764510807.4793518,38188.395,49146.705,40917.6,47592.81,-11881.17,-23480.865,19607.76,21376.845
1764510807.4793518,38189.52,49148.46,40919.13,47594.61,-11879.955,-23479.335,19608.39,21378.06
1764510807.4793518,38186.235,49145.13,40916.07,47592.27,-11883.6,-23482.98,19606.005,21374.865
1764510807.4793518,38186.685,49144.995,40915.89,47592.63,-11883.105,-23482.575,19605.015,21374.37
1764510807.4793518,38182.905,49140.36,40911.66,47588.175,-11885.625,-23485.365,19602.36,21370.77
1764510807.526121,38186.82,49144.68,40915.125,47591.415,-11883.555,-23482.8,19604.295,21374.46
1764510807.526121,38188.53,49146.435,40917.06,47593.08,-11882.07,-23481.765,19605.51,21376.035
1764510807.526121,38188.395,49146.39,40916.925,47593.125,-11883.195,-23481.99,19606.005,21376.26
1764510807.526121,38185.065,49142.25,40913.64,47589.435,-11884.77,-23484.42,19604.025,21373.695
1764510807.526121,38187.945,49146.48,40917.78,47593.8,-11881.125,-23481.18,19608.12,21377.43
1764510807.526121,38186.91,49145.895,40916.07,47592.81,-11883.015,-23483.115,19607.535,21375.63
1764510807.526121,38191.41,49149.945,40920.435,47596.14,-11879.325,-23478.39,19610.055,21379.995
1764510807.526121,38191.14,49150.08,40920.66,47595.6,-11879.145,-23479.335,19608.705,21379.455
1764510807.526121,38187.405,49146.165,40916.295,47592.18,-11882.655,-23483.295,19606.68,21375.495
1764510807.526121,38184.795,49142.475,40913.28,47589.21,-11884.455,-23484.42,19603.755,21373.02
1764510807.526121,38186.01,49144.365,40915.215,47591.28,-11883.15,-23483.16,19604.43,21374.595
1764510807.526121,38189.97,49148.055,40918.455,47595.33,-11880.045,-23479.695,19607.085,21378.51
1764510807.526121,38188.755,49146.525,40917.06,47593.08,-11881.62,-23482.26,19606.455,21376.71
1764510807.526121,38192.985,49151.115,40920.48,47596.59,-11877.345,-23478.435,19608.57,21380.76
1764510807.526121,38196.315,49154.445,40923.675,47599.335,-11874.06,-23475.465,19611.18,21383.64
1764510807.526121,38195.505,49153.68,40923.495,47598.885,-11874.555,-23475.78,19611.495,21382.425
1764510807.526121,38194.425,49152.735,40922.865,47597.85,-11875.635,-23477.04,19611.495,21381.975
1764510807.526121,38190.78,49148.415,40919.31,47593.71,-11879.73,-23480.73,19609.38,21378.735
1764510807.526121,38191.185,49148.055,40919.085,47593.08,-11879.91,-23480.55,19609.2,21378.6
1764510807.526121,38188.755,49146.66,40917.87,47591.37,-11879.91,-23480.055,19608.03,21377.655
1764510807.5275357,38191.185,49149.18,40920.66,47593.35,-11877.75,-23477.445,19609.155,21380.445
1764510807.5275357,38190.195,49147.83,40918.32,47591.775,-11881.305,-23481.0,19608.435,21378.015
1764510807.5275357,38187.36,49145.445,40915.89,47589.615,-11883.87,-23482.53,19606.14,21375.495
1764510807.5275357,38187.405,49145.85,40915.98,47589.75,-11882.16,-23480.955,19606.905,21376.575
1764510807.5727954,38191.005,49149.945,40920.12,47592.81,-11878.965,-23478.615,19609.335,21380.895
1764510807.5739038,38186.505,49144.545,40915.98,47587.77,-11883.915,-23482.89,19606.14,21376.035
1764510807.5739038,38187.495,49144.995,40915.98,47588.04,-11885.175,-23483.475,19606.095,21376.395
1764510807.5739038,38187.9,49145.445,40916.295,47587.77,-11884.545,-23483.07,19606.005,21377.115
1764510807.5739038,38188.71,49146.705,40917.24,47588.4,-11883.015,-23482.485,19607.4,21378.105
1764510807.5739038,38189.655,49147.155,40917.735,47588.805,-11882.43,-23481.495,19607.985,21379.23
1764510807.5739038,38190.78,49147.695,40918.77,47590.02,-11881.53,-23480.37,19608.345,21380.31
1764510807.5739038,38194.335,49150.98,40922.28,47594.025,-11876.58,-23475.24,19610.595,21384.315
1764510807.5739038,38195.595,49152.78,40923.72,47595.42,-11876.85,-23475.105,19612.71,21386.43
1764510807.5739038,38192.94,49149.81,40920.345,47593.62,-11880.36,-23478.165,19611.405,21383.415
1764510807.5739038,38194.38,49151.97,40921.38,47595.42,-11879.055,-23476.365,19612.395,21384.72
1764510807.5739038,38190.825,49148.865,40918.005,47592.495,-11882.34,-23479.65,19610.415,21381.345
1764510807.5739038,38193.48,49150.935,40920.48,47594.565,-11879.19,-23477.31,19611.72,21384.045
1764510807.5739038,38189.115,49146.525,40916.07,47590.785,-11881.665,-23479.47,19609.29,21379.86
1764510807.5739038,38189.385,49146.435,40915.71,47591.37,-11882.61,-23480.505,19607.985,21380.175
1764510807.5739038,38192.895,49150.26,40919.445,47595.735,-11879.73,-23477.445,19609.83,21383.955
1764510807.5739038,38191.185,49148.235,40917.06,47593.53,-11881.395,-23479.38,19609.425,21381.93
1764510807.5739038,38192.31,49148.91,40916.97,47594.7,-11881.17,-23478.48,19609.29,21381.84
1764510807.5739038,38196.81,49152.69,40920.66,47599.605,-11876.58,-23473.62,19612.125,21386.16
1764510807.5739038,38199.555,49155.12,40923.405,47603.025,-11873.655,-23471.37,19614.87,21388.95
1764510807.5749164,38201.265,49156.92,40924.935,47604.735,-11871.63,-23469.345,19616.355,21391.29
1764510807.5749164,38198.88,49154.13,40922.235,47602.665,-11872.53,-23469.795,19614.465,21389.31
1764510807.618811,38198.16,49153.32,40921.335,47602.125,-11873.43,-23470.38,19613.565,21388.275
1764510807.618811,38196.585,49151.835,40919.31,47601.405,-11876.715,-23474.79,19611.495,21386.07
1764510807.618811,38194.335,49149.0,40916.745,47599.425,-11879.91,-23477.22,19610.46,21383.64
1764510807.6198225,38195.955,49150.17,40919.31,47601.225,-11876.355,-23473.53,19611.99,21385.305
1764510807.6198225,38194.47,49148.055,40917.42,47600.415,-11878.38,-23475.195,19610.1,21383.595
1764510807.6198225,38190.465,49144.545,40913.325,47596.95,-11882.43,-23479.83,19606.905,21379.41
1764510807.6198225,38191.275,49145.445,40913.955,47597.22,-11881.35,-23479.29,19607.625,21380.085
1764510807.6198225,38195.82,49150.035,40918.41,47601.45,-11876.355,-23473.665,19610.595,21384.855
1764510807.6198225,38196.0,49150.395,40917.735,47601.27,-11878.11,-23475.51,19609.65,21384.0
1764510807.6198225,38190.375,49144.275,40912.02,47596.41,-11883.915,-23481.765,19605.285,21378.06
1764510807.6198225,38192.76,49146.435,40914.135,47598.75,-11880.99,-23479.47,19606.86,21381.21
1764510807.6198225,38193.165,49147.38,40914.765,47598.48,-11879.37,-23477.85,19607.895,21381.93
1764510807.6198225,38195.235,49149.63,40915.935,47600.28,-11878.155,-23477.445,19609.695,21383.28
1764510807.6198225,38196.585,49150.845,40917.24,47601.18,-11876.715,-23476.545,19610.55,21385.215
1764510807.6198225,38195.73,49150.35,40916.745,47600.91,-11877.39,-23476.905,19610.82,21384.855
1764510807.6198225,38189.34,49143.42,40910.355,47594.52,-11881.89,-23481.135,19606.41,21379.455
1764510807.6198225,38189.475,49143.6,40910.535,47594.295,-11881.665,-23481.135,19606.545,21379.815
1764510807.6198225,38194.11,49147.605,40914.045,47598.075,-11879.55,-23479.695,19609.47,21383.055
1764510807.6198225,38197.71,49151.835,40917.87,47602.08,-11876.04,-23476.545,19611.63,21387.105
1764510807.6198225,38192.895,49147.515,40913.28,47597.13,-11880.675,-23480.955,19608.03,21382.83
1764510807.6198225,38193.885,49148.91,40914.36,47598.255,-11879.415,-23480.325,19609.2,21383.73
1764510807.6198225,38198.16,49153.185,40918.815,47601.765,-11874.285,-23474.79,19612.035,21388.005
1764510807.6640549,38197.845,49153.005,40918.86,47600.955,-11875.23,-23476.5,19610.91,21387.375
1764510807.6640549,38193.255,49147.02,40913.595,47596.095,-11879.19,-23480.82,19608.525,21382.605
1764510807.6640549,38192.85,49146.93,40912.92,47596.23,-11879.28,-23481.18,19608.885,21382.605
1764510807.6640549,38194.83,49149.63,40914.9,47598.255,-11876.76,-23479.02,19610.595,21384.585
1764510807.6650498,38194.47,49149.36,40914.54,47597.58,-11877.12,-23479.83,19610.19,21384.405
1764510807.6650498,38195.235,49151.295,40915.53,47598.21,-11876.94,-23479.92,19610.595,21384.81
1764510807.6650498,38200.095,49156.875,40920.66,47603.16,-11874.15,-23476.005,19613.745,21389.985
1764510807.6650498,38198.16,49154.625,40919.04,47601.675,-11876.22,-23478.165,19611.945,21387.78
1764510807.6650498,38195.955,49152.645,40916.61,47599.02,-11877.975,-23480.37,19610.505,21384.945
1764510807.6650498,38199.69,49155.975,40920.39,47602.305,-11874.195,-23476.14,19612.8,21388.77
1764510807.6650498,38197.26,49153.815,40918.41,47600.235,-11876.4,-23479.155,19611.135,21386.52
1764510807.6650498,38200.455,49156.965,40921.47,47603.205,-11873.07,-23476.725,19613.655,21389.805
1764510807.6650498,38200.86,49156.695,40921.38,47603.25,-11873.79,-23476.77,19613.43,21389.67
1764510807.665563,38199.195,49155.21,40919.985,47600.955,-11874.195,-23476.815,19612.755,21388.995
1764510807.665563,38201.985,49158.315,40922.91,47603.61,-11872.35,-23474.52,19614.87,21392.19
1764510807.665563,38199.375,49155.705,40920.795,47601.72,-11873.7,-23475.87,19613.79,21390.21
1764510807.665563,38204.595,49160.97,40926.06,47606.895,-11870.415,-23472.09,19616.625,21394.98
1764510807.665563,38204.415,49160.7,40924.35,47606.355,-11871.945,-23473.35,19615.995,21393.18
1764510807.665563,38204.01,49160.97,40924.62,47607.165,-11871.585,-23472.855,19616.76,21393.18
1764510807.665563,38200.5,49157.415,40921.785,47605.005,-11872.98,-23474.565,19614.24,21390.3
1764510807.665563,38198.97,49156.2,40920.75,47605.185,-11874.78,-23476.14,19612.44,21389.31
1764510807.665563,38202.345,49159.26,40923.72,47608.245,-11872.485,-23473.08,19615.41,21392.955
1764510807.665563,38203.02,49159.395,40923.99,47609.325,-11872.035,-23472.63,19616.535,21394.26
1764510807.665563,38202.255,49158.27,40922.685,47608.92,-11872.305,-23472.855,19616.67,21393.54
1764510807.7104168,38207.115,49162.86,40927.32,47613.42,-11868.255,-23468.22,19619.46,21397.68
1764510807.7104168,38210.535,49165.875,40929.885,47616.345,-11865.06,-23464.89,19621.62,21400.83
1764510807.7104168,38210.67,49165.65,40930.11,47617.65,-11864.115,-23464.485,19621.53,21400.335
1764510807.7104168,38206.17,49160.88,40926.15,47613.915,-11866.41,-23466.24,19618.245,21397.455
1764510807.7104168,38201.355,49156.2,40920.885,47608.47,-11870.91,-23469.93,19615.545,21392.955
1764510807.7104168,38200.725,49155.345,40920.39,47608.02,-11871.72,-23471.055,19615.41,21391.785
1764510807.7119348,38203.425,49158.135,40922.55,47610.27,-11870.37,-23470.02,19617.39,21394.125
1764510807.7119348,38203.92,49158.765,40923.405,47610.315,-11868.795,-23468.67,19618.335,21395.16
1764510807.7119348,38205.045,49161.06,40925.34,47611.215,-11867.76,-23468.49,19619.28,21397.005
1764510807.7119348,38206.26,49162.23,40927.365,47611.395,-11865.42,-23465.835,19619.235,21398.985
1764510807.7119348,38203.02,49158.27,40923.855,47607.48,-11868.165,-23469.525,19616.985,21395.07
1764510807.7119348,38206.17,49161.915,40927.005,47611.26,-11867.4,-23468.265,19619.595,21398.085
1764510807.7119348,38210.085,49165.155,40930.155,47615.49,-11863.89,-23464.71,19622.07,21401.46
1764510807.7119348,38203.2,49157.82,40923.18,47609.055,-11869.65,-23470.74,19616.49,21394.215
1764510807.7119348,38206.08,49161.555,40926.285,47611.17,-11867.805,-23468.67,19618.11,21397.32
1764510807.7119348,38204.64,49158.945,40923.945,47609.91,-11869.92,-23471.19,19617.345,21394.89
1764510807.7119348,38206.845,49161.51,40925.88,47612.7,-11867.445,-23468.04,19619.055,21397.41
1764510807.7119348,38204.505,49159.215,40924.35,47611.17,-11868.39,-23468.715,19616.535,21395.43
1764510807.7119348,38204.91,49158.81,40923.72,47611.17,-11869.74,-23470.83,19615.545,21394.71
1764510807.7119348,38203.155,49157.235,40922.415,47609.055,-11870.595,-23471.73,19614.24,21393.045
1764510807.7119348,38203.155,49157.28,40921.74,47608.515,-11871.09,-23472.0,19614.42,21393.135
1764510807.7119348,38200.59,49154.76,40919.985,47605.995,-11873.07,-23473.26,19613.7,21391.335
1764510807.7129507,38203.155,49157.055,40922.28,47608.425,-11871.225,-23472.315,19614.42,21393.495
1764510807.7129507,38196.765,49150.665,40916.34,47602.845,-11876.445,-23477.445,19610.19,21387.87
1764510807.757415,38197.575,49151.52,40917.375,47603.79,-11876.175,-23477.49,19610.955,21388.815
1764510807.757415,38200.995,49155.345,40920.255,47607.345,-11872.8,-23474.655,19613.205,21391.875
1764510807.757415,38198.43,49152.555,40917.42,47604.735,-11875.05,-23477.04,19611.405,21388.905
1764510807.757415,38194.92,49149.045,40914.63,47601.945,-11876.67,-23478.57,19608.75,21386.16
1764510807.757415,38195.955,49150.53,40915.755,47603.205,-11875.725,-23478.12,19609.695,21387.06
1764510807.757415,38197.98,49152.825,40917.96,47605.41,-11872.395,-23475.195,19610.955,21389.49
1764510807.757415,38199.06,49153.095,40918.14,47606.04,-11872.305,-23475.645,19611.63,21390.165
1764510807.757415,38200.455,49155.165,40919.49,47607.12,-11872.575,-23475.06,19612.98,21391.605
1764510807.757415,38198.925,49154.22,40918.77,47606.31,-11872.845,-23474.925,19613.025,21390.705
1764510807.757415,38193.165,49148.055,40912.11,47600.73,-11879.19,-23480.64,19608.345,21384.9
1764510807.757415,38193.66,49148.37,40912.245,47601.045,-11880.0,-23481.72,19608.345,21384.36
1764510807.757415,38196.18,49150.575,40914.675,47603.385,-11876.895,-23478.795,19608.75,21387.06
1764510807.758426,38197.89,49152.78,40916.745,47605.68,-11875.545,-23477.13,19610.46,21388.77
1764510807.758426,38198.655,49153.995,40917.24,47606.805,-11874.645,-23476.275,19611.27,21388.68
1764510807.758426,38201.22,49155.975,40918.77,47608.875,-11872.935,-23475.015,19613.205,21391.56
1764510807.758426,38198.79,49153.725,40916.7,47606.67,-11874.465,-23477.76,19611.18,21389.67
1764510807.758426,38197.305,49152.195,40915.44,47605.41,-11875.815,-23477.805,19610.46,21388.41
1764510807.758426,38197.035,49152.105,40916.07,47605.23,-11875.815,-23477.355,19610.73,21387.69
1764510807.758426,38197.26,49152.825,40916.43,47606.355,-11874.375,-23476.23,19611.9,21388.32
1764510807.758426,38194.47,49150.395,40913.235,47605.275,-11877.165,-23478.93,19608.75,21385.8
1764510807.8044505,38194.875,49150.17,40913.145,47605.545,-11878.965,-23480.505,19607.895,21385.485
1764510807.8044505,38193.345,49148.28,40911.795,47604.825,-11880.45,-23482.26,19606.32,21383.775
1764510807.8044505,38190.42,49145.895,40909.23,47602.935,-11882.205,-23484.555,19605.555,21381.975
1764510807.8044505,38189.385,49144.635,40907.745,47602.08,-11882.205,-23484.6,19605.465,21381.57
1764510807.805479,38191.635,49146.795,40909.59,47604.195,-11881.17,-23483.07,19606.41,21382.83
1764510807.805479,38192.31,49147.605,40911.075,47605.545,-11877.84,-23479.65,19606.995,21384.765
1764510807.805479,38193.165,49148.64,40911.93,47605.95,-11877.03,-23479.02,19608.795,21385.8
1764510807.805479,38192.985,49148.28,40911.03,47605.5,-11879.37,-23482.305,19608.255,21385.53
1764510807.805479,38196.495,49151.385,40914.18,47608.83,-11876.445,-23479.02,19609.785,21388.455
1764510807.805479,38192.265,49147.065,40910.13,47604.69,-11879.28,-23481.855,19606.185,21384.99
1764510807.805479,38188.305,49144.23,40907.16,47600.955,-11883.555,-23486.985,19604.07,21381.435
1764510807.805479,38188.71,49144.185,40907.475,47602.125,-11881.485,-23485.86,19603.71,21382.335
1764510807.805479,38185.83,49141.935,40904.775,47600.37,-11885.355,-23488.83,19600.92,21379.185
1764510807.8064885,38186.415,49142.475,40905.27,47601.135,-11885.535,-23488.92,19600.92,21378.78
1764510807.8064885,38187.945,49144.455,40906.485,47602.08,-11884.005,-23487.48,19602.27,21380.13
1764510807.8064885,38189.52,49145.895,40908.33,47603.7,-11880.495,-23483.565,19603.035,21382.65
1764510807.8064885,38189.16,49144.815,40908.105,47602.98,-11881.215,-23485.32,19601.955,21381.48
1764510807.8064885,38189.25,49145.13,40908.6,47602.98,-11881.215,-23486.31,19602.315,21381.21
1764510807.8064885,38191.23,49147.11,40909.185,47603.835,-11879.82,-23484.78,19604.745,21382.74
1764510807.8064885,38190.195,49145.31,40907.34,47602.26,-11881.71,-23486.31,19602.855,21381.39
1764510807.8064885,38190.555,49146.12,40908.87,47602.485,-11881.485,-23485.32,19603.98,21382.605
1764510807.8064885,38188.26,49144.32,40906.44,47600.685,-11883.33,-23487.705,19602.36,21380.58
1764510807.8064885,38187.225,49142.295,40904.685,47598.66,-11884.815,-23489.82,19601.955,21378.285
1764510807.8064885,38188.35,49143.06,40905.72,47599.695,-11882.25,-23487.705,19601.955,21379.68
1764510807.8064885,38186.505,49140.72,40903.2,47596.995,-11886.57,-23491.26,19599.885,21377.07
1764510807.8064885,38185.155,49140.045,40903.11,47597.67,-11885.94,-23490.99,19598.715,21376.935
1764510807.8501558,38185.065,49139.955,40902.21,47596.995,-11886.48,-23491.89,19598.94,21375.99
1764510807.8501558,38180.925,49136.085,40898.295,47593.17,-11890.575,-23496.57,19595.52,21372.12
1764510807.8501558,38184.435,49140.27,40902.255,47596.815,-11887.02,-23492.52,19597.815,21376.62
1764510807.8501558,38182.545,49137.885,40900.68,47594.385,-11887.38,-23492.475,19596.15,21376.305
1764510807.8501558,38183.04,49137.705,40901.31,47593.395,-11888.37,-23493.375,19596.6,21375.36
1764510807.8501558,38177.82,49132.305,40895.91,47588.22,-11892.735,-23498.28,19593.135,21370.005
1764510807.8501558,38179.935,49134.96,40898.79,47590.83,-11891.295,-23497.02,19593.945,21372.795
1764510807.8501558,38176.02,49131.63,40894.83,47587.14,-11893.635,-23499.81,19591.74,21369.555
1764510807.8501558,38175.795,49131.585,40895.325,47587.23,-11894.445,-23500.53,19592.19,21369.69
1764510807.8501558,38174.58,49129.65,40893.345,47585.79,-11895.03,-23501.52,19590.21,21367.98
1764510807.8501558,38179.215,49134.105,40897.485,47590.11,-11891.385,-23497.47,19592.28,21372.3
1764510807.8501558,38179.485,49134.24,40897.53,47591.1,-11889.945,-23495.67,19592.685,21373.155
1764510807.8501558,38181.87,49137.435,40899.96,47593.485,-11888.145,-23494.725,19595.475,21375.855
1764510807.8501558,38176.38,49132.125,40894.02,47587.635,-11892.645,-23500.08,19591.38,21370.995
1764510807.8501558,38176.83,49132.53,40895.685,47588.58,-11891.52,-23499.405,19591.92,21371.805
1764510807.8501558,38177.505,49133.34,40896.585,47588.94,-11892.645,-23499.27,19591.38,21372.21
1764510807.8501558,38177.955,49133.52,40896.36,47589.66,-11892.33,-23498.82,19590.93,21372.21
1764510807.8501558,38178.63,49134.465,40896.63,47592.27,-11891.205,-23497.605,19590.3,21372.345
1764510807.8501558,38178.405,49133.88,40896.0,47591.865,-11890.845,-23497.92,19589.94,21372.21
1764510807.8501558,38174.985,49130.235,40892.895,47588.67,-11894.085,-23501.205,19588.23,21368.88
1764510807.8501558,38178.675,49133.295,40896.045,47592.63,-11891.295,-23497.47,19589.58,21371.985
1764510807.8501558,38179.845,49134.915,40897.35,47594.61,-11890.17,-23496.165,19590.345,21372.3
1764510807.8501558,38181.195,49135.77,40898.835,47595.825,-11888.415,-23495.175,19591.38,21373.47
1764510807.8501558,38179.17,49133.34,40897.08,47594.205,-11890.89,-23497.515,19588.995,21372.345
1764510807.895419,38179.98,49133.925,40898.43,47594.43,-11890.395,-23496.66,19589.22,21373.11
1764510807.895419,38176.47,49130.865,40894.515,47591.91,-11893.365,-23500.215,19587.285,21369.645
1764510807.895419,38179.53,49133.97,40896.855,47594.52,-11890.17,-23496.615,19589.355,21372.345
1764510807.895419,38174.895,49130.01,40892.04,47590.56,-11894.67,-23500.125,19586.7,21368.295
1764510807.895419,38173.905,49129.065,40891.095,47589.93,-11895.705,-23500.44,19586.61,21367.35
1764510807.895419,38175.21,49130.685,40892.625,47590.83,-11894.22,-23499.585,19587.33,21368.25
1764510807.895419,38179.755,49135.59,40898.07,47595.78,-11889.99,-23495.31,19590.48,21373.695
1764510807.895419,38178.36,49134.825,40896.855,47594.835,-11890.305,-23496.255,19589.85,21373.11
1764510807.895419,38178.9,49135.635,40897.485,47594.925,-11889.945,-23495.625,19590.705,21373.11
1764510807.895419,38176.605,49133.16,40895.055,47592.63,-11892.645,-23498.55,19588.635,21370.77
1764510807.895419,38175.12,49131.9,40893.795,47591.415,-11893.815,-23499.495,19587.105,21369.87
1764510807.895419,38174.175,49130.46,40891.77,47590.065,-11894.895,-23500.755,19585.485,21367.98
1764510807.895419,38176.29,49132.845,40892.58,47591.37,-11893.68,-23499.54,19587.285,21370.095
1764510807.895419,38175.975,49132.845,40892.265,47590.65,-11894.13,-23499.72,19587.33,21370.14
1764510807.895419,38173.77,49131.09,40891.23,47588.265,-11896.02,-23501.34,19586.925,21368.385
1764510807.895419,38177.01,49134.285,40894.02,47591.595,-11893.14,-23498.64,19589.085,21371.67
1764510807.895419,38175.525,49133.475,40892.895,47590.605,-11894.22,-23499.945,19588.68,21370.05
1764510807.895419,38177.28,49134.69,40894.38,47592.63,-11892.69,-23498.46,19589.445,21371.31
1764510807.8984373,38177.955,49134.735,40894.965,47593.08,-11891.745,-23498.28,19590.435,21371.895
1764510807.899453,38174.31,49131.495,40891.86,47589.705,-11894.67,-23501.79,19586.61,21368.61
1764510807.899453,38171.475,49129.335,40889.295,47586.285,-11897.595,-23504.085,19585.215,21365.955
1764510807.899453,38173.95,49131.63,40891.095,47587.995,-11895.57,-23502.33,19586.61,21368.52
1764510807.9432633,38174.175,49131.36,40890.555,47587.545,-11895.795,-23502.285,19587.42,21368.34
1764510807.9432633,38176.92,49134.285,40893.795,47590.47,-11892.69,-23499.09,19588.635,21371.13
1764510807.9432633,38177.145,49133.925,40894.245,47590.605,-11892.825,-23498.415,19588.995,21371.355
1764510807.9432633,38174.535,49130.37,40891.455,47588.265,-11895.39,-23501.25,19586.835,21368.565
1764510807.9432633,38171.61,49127.31,40887.18,47584.98,-11898.675,-23504.4,19584.63,21365.46
1764510807.9432633,38169.945,49125.06,40885.515,47583.585,-11898.765,-23504.67,19583.28,21363.795
1764510807.9432633,38173.545,49129.38,40889.295,47587.23,-11896.29,-23502.555,19585.395,21367.845
1764510807.9432633,38168.73,49124.52,40884.48,47582.235,-11901.555,-23507.91,19581.21,21362.67
1764510807.9432633,38169.18,49125.24,40885.605,47583.045,-11900.97,-23507.19,19581.93,21363.3
1764510807.9432633,38173.725,49129.155,40889.205,47587.68,-11897.415,-23502.87,19584.63,21367.935
1764510807.9442816,38175.345,49131.225,40890.51,47588.805,-11896.29,-23501.52,19586.385,21369.78
1764510807.9442816,38171.79,49126.995,40886.64,47585.025,-11899.845,-23505.12,19584.045,21366.0
1764510807.9442816,38174.895,49130.28,40890.06,47588.715,-11896.245,-23501.385,19585.935,21369.87
1764510807.9442816,38175.345,49130.46,40890.51,47589.705,-11894.985,-23500.485,19586.205,21369.33
1764510807.9442816,38175.21,49130.595,40890.42,47590.605,-11895.57,-23500.665,19586.385,21368.88
1764510807.9442816,38174.085,49129.245,40889.385,47589.75,-11896.245,-23500.08,19585.53,21368.16
1764510807.9442816,38176.65,49131.585,40890.555,47591.82,-11895.57,-23499.63,19586.835,21369.87
1764510807.9442816,38175.255,49130.145,40889.25,47591.1,-11896.92,-23501.7,19584.945,21368.655
1764510807.9442816,38174.895,49129.83,40888.89,47590.83,-11897.505,-23502.15,19584.135,21368.61
1764510807.9442816,38171.205,49125.96,40885.38,47587.635,-11901.915,-23505.255,19582.155,21364.38
1764510807.9442816,38175.3,49131.045,40889.43,47591.235,-11897.775,-23500.44,19585.08,21368.655
1764510807.9442816,38173.815,49130.01,40888.17,47590.65,-11898.99,-23501.43,19584.675,21368.16
1764510807.9442816,38172.645,49128.48,40886.325,47589.12,-11900.61,-23502.69,19584.36,21366.81
1764510807.9442816,38176.245,49132.305,40888.98,47592.855,-11897.325,-23498.775,19586.565,21370.095
1764510807.9898536,38176.515,49133.16,40890.195,47593.125,-11896.245,-23498.28,19587.465,21370.995
1764510807.9898536,38174.58,49130.775,40889.115,47591.415,-11897.64,-23500.395,19586.88,21369.6
1764510807.9898536,38179.395,49135.455,40894.11,47595.78,-11893.59,-23496.795,19589.085,21374.82
1764510807.9898536,38176.74,49132.485,40891.23,47593.53,-11896.245,-23499.36,19586.52,21371.67
1764510807.9898536,38177.685,49133.655,40892.085,47595.105,-11894.895,-23498.01,19587.645,21372.435
