Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510957.1029522,-3.76922,1.4497,1.61756,0.965268525,0.099914295,0.14929161
1764510957.1029522,-3.76922,1.4497,1.61756,0.965268525,0.099914295,0.14929161
1764510957.1029522,-3.76922,1.4497,1.61756,0.965268525,0.099914295,0.14929161
1764510957.1029522,-3.76922,1.4497,1.61756,0.965268525,0.099914295,0.14929161
1764510957.1029522,-3.76922,1.4497,1.61756,0.965268525,0.099914295,0.14929161
1764510957.1029522,-3.76922,1.4497,1.61756,0.965268525,0.099914295,0.14929161
1764510957.1029522,-3.76922,1.4497,1.61756,0.965268525,0.099914295,0.14929161
1764510957.1029522,-3.76922,1.4497,1.61756,0.965268525,0.099914295,0.14929161
1764510957.1514578,-3.78448,1.9838,0.9156,0.96642819,0.10034154,0.150207135
1764510957.1514578,-3.78448,1.9838,0.9156,0.96642819,0.10034154,0.150207135
1764510957.1514578,-3.78448,1.9838,0.9156,0.96642819,0.10034154,0.150207135
1764510957.15249,-3.78448,1.9838,0.9156,0.96642819,0.10034154,0.150207135
1764510957.15249,-3.78448,1.9838,0.9156,0.96642819,0.10034154,0.150207135
1764510957.15249,-3.78448,1.9838,0.9156,0.96642819,0.10034154,0.150207135
1764510957.15249,-3.78448,1.9838,0.9156,0.96642819,0.10034154,0.150207135
1764510957.15249,-3.78448,1.9838,0.9156,0.96642819,0.10034154,0.150207135
1764510957.15249,-3.78448,1.9838,0.9156,0.96642819,0.10034154,0.150207135
1764510957.15249,-3.78448,1.9838,0.9156,0.96642819,0.10034154,0.150207135
1764510957.15249,-3.9676,1.95328,0.25942,0.96667233,0.100036365,0.150817485
1764510957.15249,-3.9676,1.95328,0.25942,0.96667233,0.100036365,0.150817485
1764510957.15249,-3.9676,1.95328,0.25942,0.96667233,0.100036365,0.150817485
1764510957.15249,-3.9676,1.95328,0.25942,0.96667233,0.100036365,0.150817485
1764510957.15249,-3.9676,1.95328,0.25942,0.96667233,0.100036365,0.150817485
1764510957.15249,-3.9676,1.95328,0.25942,0.96667233,0.100036365,0.150817485
1764510957.15249,-3.9676,1.95328,0.25942,0.96667233,0.100036365,0.150817485
1764510957.15249,-3.9676,1.95328,0.25942,0.96667233,0.100036365,0.150817485
1764510957.15249,-3.9676,1.95328,0.25942,0.96667233,0.100036365,0.150817485
1764510957.15249,-3.9676,1.95328,0.25942,0.96667233,0.100036365,0.150817485
1764510957.1534874,-3.44876,1.81594,0.96138,0.964414035,0.09985326,0.150695415
1764510957.1534874,-3.44876,1.81594,0.96138,0.964414035,0.09985326,0.150695415
1764510957.1980228,-3.44876,1.81594,0.96138,0.964414035,0.09985326,0.150695415
1764510957.1980228,-3.44876,1.81594,0.96138,0.964414035,0.09985326,0.150695415
1764510957.1980228,-3.44876,1.81594,0.96138,0.964414035,0.09985326,0.150695415
1764510957.1980228,-3.44876,1.81594,0.96138,0.964414035,0.09985326,0.150695415
1764510957.1980228,-3.44876,1.81594,0.96138,0.964414035,0.09985326,0.150695415
1764510957.1980228,-3.44876,1.81594,0.96138,0.964414035,0.09985326,0.150695415
1764510957.1989305,-3.44876,1.81594,0.96138,0.964414035,0.09985326,0.150695415
1764510957.1989305,-3.44876,1.81594,0.96138,0.964414035,0.09985326,0.150695415
1764510957.1989305,-3.14356,2.41108,1.93802,0.96471921,0.09912084,0.15234336
1764510957.1989305,-3.14356,2.41108,1.93802,0.96471921,0.09912084,0.15234336
1764510957.1989305,-3.14356,2.41108,1.93802,0.96471921,0.09912084,0.15234336
1764510957.1989305,-3.14356,2.41108,1.93802,0.96471921,0.09912084,0.15234336
1764510957.1989305,-3.14356,2.41108,1.93802,0.96471921,0.09912084,0.15234336
1764510957.1989305,-3.14356,2.41108,1.93802,0.96471921,0.09912084,0.15234336
1764510957.1989305,-3.14356,2.41108,1.93802,0.96471921,0.09912084,0.15234336
1764510957.1989305,-3.14356,2.41108,1.93802,0.96471921,0.09912084,0.15234336
1764510957.1989305,-3.14356,2.41108,1.93802,0.96471921,0.09912084,0.15234336
1764510957.1989305,-3.14356,2.41108,1.93802,0.96471921,0.09912084,0.15234336
1764510957.1989305,-2.79258,1.09872,1.526,0.96203367,0.098449455,0.15209922
1764510957.1989305,-2.79258,1.09872,1.526,0.96203367,0.098449455,0.15209922
1764510957.1989305,-2.79258,1.09872,1.526,0.96203367,0.098449455,0.15209922
1764510957.1989305,-2.79258,1.09872,1.526,0.96203367,0.098449455,0.15209922
1764510957.1989305,-2.79258,1.09872,1.526,0.96203367,0.098449455,0.15209922
1764510957.2000222,-2.79258,1.09872,1.526,0.96203367,0.098449455,0.15209922
1764510957.2000222,-2.79258,1.09872,1.526,0.96203367,0.098449455,0.15209922
1764510957.2000222,-2.79258,1.09872,1.526,0.96203367,0.098449455,0.15209922
1764510957.243293,-2.79258,1.09872,1.526,0.96203367,0.098449455,0.15209922
1764510957.243293,-2.79258,1.09872,1.526,0.96203367,0.098449455,0.15209922
1764510957.243293,-3.09778,0.74774,1.00716,0.962338845,0.09948705,0.151549905
1764510957.243293,-3.09778,0.74774,1.00716,0.962338845,0.09948705,0.151549905
1764510957.243293,-3.09778,0.74774,1.00716,0.962338845,0.09948705,0.151549905
1764510957.243293,-3.09778,0.74774,1.00716,0.962338845,0.09948705,0.151549905
1764510957.243293,-3.09778,0.74774,1.00716,0.962338845,0.09948705,0.151549905
1764510957.243293,-3.09778,0.74774,1.00716,0.962338845,0.09948705,0.151549905
1764510957.243293,-3.09778,0.74774,1.00716,0.962338845,0.09948705,0.151549905
1764510957.243293,-3.09778,0.74774,1.00716,0.962338845,0.09948705,0.151549905
1764510957.243293,-3.09778,0.74774,1.00716,0.962338845,0.09948705,0.151549905
1764510957.243293,-3.09778,0.74774,1.00716,0.962338845,0.09948705,0.151549905
1764510957.243293,-3.3572,1.11398,1.12924,0.964414035,0.099670155,0.15246543
1764510957.243293,-3.3572,1.11398,1.12924,0.964414035,0.099670155,0.15246543
1764510957.243293,-3.3572,1.11398,1.12924,0.964414035,0.099670155,0.15246543
1764510957.243293,-3.3572,1.11398,1.12924,0.964414035,0.099670155,0.15246543
1764510957.243293,-3.3572,1.11398,1.12924,0.964414035,0.099670155,0.15246543
1764510957.2449636,-3.3572,1.11398,1.12924,0.964414035,0.099670155,0.15246543
1764510957.2449636,-3.3572,1.11398,1.12924,0.964414035,0.099670155,0.15246543
1764510957.2449636,-3.3572,1.11398,1.12924,0.964414035,0.099670155,0.15246543
1764510957.2449636,-3.3572,1.11398,1.12924,0.964414035,0.099670155,0.15246543
1764510957.2449636,-3.3572,1.11398,1.12924,0.964414035,0.099670155,0.15246543
1764510957.2911117,-3.69292,1.9075,1.1445,0.966367155,0.099059805,0.152526465
1764510957.2911117,-3.69292,1.9075,1.1445,0.966367155,0.099059805,0.152526465
1764510957.2911117,-3.69292,1.9075,1.1445,0.966367155,0.099059805,0.152526465
1764510957.2911117,-3.69292,1.9075,1.1445,0.966367155,0.099059805,0.152526465
1764510957.2911117,-3.69292,1.9075,1.1445,0.966367155,0.099059805,0.152526465
1764510957.2911117,-3.69292,1.9075,1.1445,0.966367155,0.099059805,0.152526465
1764510957.2911117,-3.69292,1.9075,1.1445,0.966367155,0.099059805,0.152526465
1764510957.2911117,-3.69292,1.9075,1.1445,0.966367155,0.099059805,0.152526465
1764510957.2911117,-3.69292,1.9075,1.1445,0.966367155,0.099059805,0.152526465
1764510957.2911117,-3.69292,1.9075,1.1445,0.966367155,0.099059805,0.152526465
1764510957.2911117,-3.92182,1.55652,0.39676,0.965756805,0.09875463,0.153014745
1764510957.2921264,-3.92182,1.55652,0.39676,0.965756805,0.09875463,0.153014745
1764510957.2921264,-3.92182,1.55652,0.39676,0.965756805,0.09875463,0.153014745
1764510957.2921264,-3.92182,1.55652,0.39676,0.965756805,0.09875463,0.153014745
1764510957.2921264,-3.92182,1.55652,0.39676,0.965756805,0.09875463,0.153014745
1764510957.2921264,-3.92182,1.55652,0.39676,0.965756805,0.09875463,0.153014745
1764510957.2921264,-3.92182,1.55652,0.39676,0.965756805,0.09875463,0.153014745
1764510957.2921264,-3.92182,1.55652,0.39676,0.965756805,0.09875463,0.153014745
1764510957.2921264,-3.92182,1.55652,0.39676,0.965756805,0.09875463,0.153014745
1764510957.2921264,-3.92182,1.55652,0.39676,0.965756805,0.09875463,0.153014745
1764510957.2921264,-3.46402,0.62566,0.27468,0.96301023,0.09790014,0.15344199
1764510957.2921264,-3.46402,0.62566,0.27468,0.96301023,0.09790014,0.15344199
1764510957.2921264,-3.46402,0.62566,0.27468,0.96301023,0.09790014,0.15344199
1764510957.2921264,-3.46402,0.62566,0.27468,0.96301023,0.09790014,0.15344199
1764510957.3370578,-3.46402,0.62566,0.27468,0.96301023,0.09790014,0.15344199
1764510957.3370578,-3.46402,0.62566,0.27468,0.96301023,0.09790014,0.15344199
1764510957.3380747,-3.46402,0.62566,0.27468,0.96301023,0.09790014,0.15344199
1764510957.3380747,-3.46402,0.62566,0.27468,0.96301023,0.09790014,0.15344199
1764510957.3380747,-3.46402,0.62566,0.27468,0.96301023,0.09790014,0.15344199
1764510957.3380747,-3.46402,0.62566,0.27468,0.96301023,0.09790014,0.15344199
1764510957.3380747,-3.25038,0.04578,-0.25942,0.961850565,0.09716772,0.15270957
1764510957.3380747,-3.25038,0.04578,-0.25942,0.961850565,0.09716772,0.15270957
1764510957.3380747,-3.25038,0.04578,-0.25942,0.961850565,0.09716772,0.15270957
1764510957.3380747,-3.25038,0.04578,-0.25942,0.961850565,0.09716772,0.15270957
1764510957.3380747,-3.25038,0.04578,-0.25942,0.961850565,0.09716772,0.15270957
1764510957.3380747,-3.25038,0.04578,-0.25942,0.961850565,0.09716772,0.15270957
1764510957.3380747,-3.25038,0.04578,-0.25942,0.961850565,0.09716772,0.15270957
1764510957.3380747,-3.25038,0.04578,-0.25942,0.961850565,0.09716772,0.15270957
1764510957.3380747,-3.25038,0.04578,-0.25942,0.961850565,0.09716772,0.15270957
1764510957.3380747,-3.25038,0.04578,-0.25942,0.961850565,0.09716772,0.15270957
1764510957.3380747,-3.14356,-0.7019599999999999,-0.24416,0.962827125,0.097228755,0.15234336
1764510957.3390722,-3.14356,-0.7019599999999999,-0.24416,0.962827125,0.097228755,0.15234336
1764510957.3390722,-3.14356,-0.7019599999999999,-0.24416,0.962827125,0.097228755,0.15234336
1764510957.3390722,-3.14356,-0.7019599999999999,-0.24416,0.962827125,0.097228755,0.15234336
1764510957.3390722,-3.14356,-0.7019599999999999,-0.24416,0.962827125,0.097228755,0.15234336
1764510957.3400905,-3.14356,-0.7019599999999999,-0.24416,0.962827125,0.097228755,0.15234336
1764510957.3828876,-3.14356,-0.7019599999999999,-0.24416,0.962827125,0.097228755,0.15234336
1764510957.3833995,-3.14356,-0.7019599999999999,-0.24416,0.962827125,0.097228755,0.15234336
1764510957.3833995,-3.14356,-0.7019599999999999,-0.24416,0.962827125,0.097228755,0.15234336
1764510957.3833995,-3.14356,-0.7019599999999999,-0.24416,0.962827125,0.097228755,0.15234336
1764510957.3833995,-3.32668,-0.39676,-0.3509799999999999,0.96362058,0.098449455,0.151916115
1764510957.3833995,-3.32668,-0.39676,-0.3509799999999999,0.96362058,0.098449455,0.151916115
1764510957.3833995,-3.32668,-0.39676,-0.3509799999999999,0.96362058,0.098449455,0.151916115
1764510957.3833995,-3.32668,-0.39676,-0.3509799999999999,0.96362058,0.098449455,0.151916115
1764510957.3833995,-3.32668,-0.39676,-0.3509799999999999,0.96362058,0.098449455,0.151916115
1764510957.3833995,-3.32668,-0.39676,-0.3509799999999999,0.96362058,0.098449455,0.151916115
1764510957.3833995,-3.32668,-0.39676,-0.3509799999999999,0.96362058,0.098449455,0.151916115
1764510957.3833995,-3.32668,-0.39676,-0.3509799999999999,0.96362058,0.098449455,0.151916115
1764510957.3833995,-3.32668,-0.39676,-0.3509799999999999,0.96362058,0.098449455,0.151916115
1764510957.3833995,-3.32668,-0.39676,-0.3509799999999999,0.96362058,0.098449455,0.151916115
1764510957.3833995,-3.72344,0.3357199999999999,-0.12208,0.965268525,0.099059805,0.150329205
1764510957.3833995,-3.72344,0.3357199999999999,-0.12208,0.965268525,0.099059805,0.150329205
1764510957.3833995,-3.72344,0.3357199999999999,-0.12208,0.965268525,0.099059805,0.150329205
1764510957.3833995,-3.72344,0.3357199999999999,-0.12208,0.965268525,0.099059805,0.150329205
1764510957.3833995,-3.72344,0.3357199999999999,-0.12208,0.965268525,0.099059805,0.150329205
1764510957.3833995,-3.72344,0.3357199999999999,-0.12208,0.965268525,0.099059805,0.150329205
1764510957.3833995,-3.72344,0.3357199999999999,-0.12208,0.965268525,0.099059805,0.150329205
1764510957.3833995,-3.72344,0.3357199999999999,-0.12208,0.965268525,0.099059805,0.150329205
1764510957.3833995,-3.72344,0.3357199999999999,-0.12208,0.965268525,0.099059805,0.150329205
1764510957.3833995,-3.72344,0.3357199999999999,-0.12208,0.965268525,0.099059805,0.150329205
1764510957.4337444,-4.02864,0.65618,-0.36624,0.96581784,0.09948705,0.149840925
1764510957.4337444,-4.02864,0.65618,-0.36624,0.96581784,0.09948705,0.149840925
1764510957.4337444,-4.02864,0.65618,-0.36624,0.96581784,0.09948705,0.149840925
1764510957.4347389,-4.02864,0.65618,-0.36624,0.96581784,0.09948705,0.149840925
1764510957.4347389,-4.02864,0.65618,-0.36624,0.96581784,0.09948705,0.149840925
1764510957.4347389,-4.02864,0.65618,-0.36624,0.96581784,0.09948705,0.149840925
1764510957.4347389,-4.02864,0.65618,-0.36624,0.96581784,0.09948705,0.149840925
1764510957.4347389,-4.02864,0.65618,-0.36624,0.96581784,0.09948705,0.149840925
1764510957.4347389,-4.02864,0.65618,-0.36624,0.96581784,0.09948705,0.149840925
1764510957.4347389,-4.02864,0.65618,-0.36624,0.96581784,0.09948705,0.149840925
1764510957.4347389,-3.76922,1.61756,-0.62566,0.966489225,0.099426015,0.149596785
1764510957.4347389,-3.76922,1.61756,-0.62566,0.966489225,0.099426015,0.149596785
1764510957.4347389,-3.76922,1.61756,-0.62566,0.966489225,0.099426015,0.149596785
1764510957.4347389,-3.76922,1.61756,-0.62566,0.966489225,0.099426015,0.149596785
1764510957.4347389,-3.76922,1.61756,-0.62566,0.966489225,0.099426015,0.149596785
1764510957.4347389,-3.76922,1.61756,-0.62566,0.966489225,0.099426015,0.149596785
1764510957.4347389,-3.76922,1.61756,-0.62566,0.966489225,0.099426015,0.149596785
1764510957.4347389,-3.76922,1.61756,-0.62566,0.966489225,0.099426015,0.149596785
1764510957.4347389,-3.76922,1.61756,-0.62566,0.966489225,0.099426015,0.149596785
1764510957.4347389,-3.76922,1.61756,-0.62566,0.966489225,0.099426015,0.149596785
1764510957.4347389,-3.3572,1.92276,0.12208,0.96618405,0.0988767,0.149596785
1764510957.4347389,-3.3572,1.92276,0.12208,0.96618405,0.0988767,0.149596785
1764510957.4347389,-3.3572,1.92276,0.12208,0.96618405,0.0988767,0.149596785
1764510957.4347389,-3.3572,1.92276,0.12208,0.96618405,0.0988767,0.149596785
1764510957.4782584,-3.3572,1.92276,0.12208,0.96618405,0.0988767,0.149596785
1764510957.4782584,-3.3572,1.92276,0.12208,0.96618405,0.0988767,0.149596785
1764510957.4782584,-3.3572,1.92276,0.12208,0.96618405,0.0988767,0.149596785
1764510957.4782584,-3.3572,1.92276,0.12208,0.96618405,0.0988767,0.149596785
1764510957.4782584,-3.3572,1.92276,0.12208,0.96618405,0.0988767,0.149596785
1764510957.4792762,-3.3572,1.92276,0.12208,0.96618405,0.0988767,0.149596785
1764510957.4792762,-2.12114,2.01432,-0.01526,0.96496335,0.09716772,0.150329205
1764510957.4792762,-2.12114,2.01432,-0.01526,0.96496335,0.09716772,0.150329205
1764510957.4792762,-2.12114,2.01432,-0.01526,0.96496335,0.09716772,0.150329205
1764510957.4792762,-2.12114,2.01432,-0.01526,0.96496335,0.09716772,0.150329205
1764510957.4792762,-2.12114,2.01432,-0.01526,0.96496335,0.09716772,0.150329205
1764510957.4792762,-2.12114,2.01432,-0.01526,0.96496335,0.09716772,0.150329205
1764510957.4792762,-2.12114,2.01432,-0.01526,0.96496335,0.09716772,0.150329205
1764510957.4792762,-2.12114,2.01432,-0.01526,0.96496335,0.09716772,0.150329205
1764510957.4792762,-2.12114,2.01432,-0.01526,0.96496335,0.09716772,0.150329205
1764510957.4792762,-2.12114,2.01432,-0.01526,0.96496335,0.09716772,0.150329205
1764510957.4792762,-1.93802,2.2127,0.09156,0.964902315,0.09753393,0.150695415
1764510957.4792762,-1.93802,2.2127,0.09156,0.964902315,0.09753393,0.150695415
1764510957.4792762,-1.93802,2.2127,0.09156,0.964902315,0.09753393,0.150695415
1764510957.4792762,-1.93802,2.2127,0.09156,0.964902315,0.09753393,0.150695415
1764510957.4792762,-1.93802,2.2127,0.09156,0.964902315,0.09753393,0.150695415
1764510957.4792762,-1.93802,2.2127,0.09156,0.964902315,0.09753393,0.150695415
1764510957.4792762,-1.93802,2.2127,0.09156,0.964902315,0.09753393,0.150695415
1764510957.4792762,-1.93802,2.2127,0.09156,0.964902315,0.09753393,0.150695415
1764510957.5228734,-1.93802,2.2127,0.09156,0.964902315,0.09753393,0.150695415
1764510957.5228734,-1.93802,2.2127,0.09156,0.964902315,0.09753393,0.150695415
1764510957.5228734,-1.34288,1.12924,0.03052,0.96459714,0.09851049,0.15100059
1764510957.5228734,-1.34288,1.12924,0.03052,0.96459714,0.09851049,0.15100059
1764510957.5228734,-1.34288,1.12924,0.03052,0.96459714,0.09851049,0.15100059
1764510957.5228734,-1.34288,1.12924,0.03052,0.96459714,0.09851049,0.15100059
1764510957.5228734,-1.34288,1.12924,0.03052,0.96459714,0.09851049,0.15100059
1764510957.5228734,-1.34288,1.12924,0.03052,0.96459714,0.09851049,0.15100059
1764510957.5228734,-1.34288,1.12924,0.03052,0.96459714,0.09851049,0.15100059
1764510957.5228734,-1.34288,1.12924,0.03052,0.96459714,0.09851049,0.15100059
1764510957.5228734,-1.34288,1.12924,0.03052,0.96459714,0.09851049,0.15100059
1764510957.5228734,-1.34288,1.12924,0.03052,0.96459714,0.09851049,0.15100059
1764510957.5228734,-1.69386,1.05294,0.27468,0.964047825,0.099548085,0.15075645
1764510957.5228734,-1.69386,1.05294,0.27468,0.964047825,0.099548085,0.15075645
1764510957.5228734,-1.69386,1.05294,0.27468,0.964047825,0.099548085,0.15075645
1764510957.5228734,-1.69386,1.05294,0.27468,0.964047825,0.099548085,0.15075645
1764510957.5228734,-1.69386,1.05294,0.27468,0.964047825,0.099548085,0.15075645
1764510957.5228734,-1.69386,1.05294,0.27468,0.964047825,0.099548085,0.15075645
1764510957.523883,-1.69386,1.05294,0.27468,0.964047825,0.099548085,0.15075645
1764510957.523883,-1.69386,1.05294,0.27468,0.964047825,0.099548085,0.15075645
1764510957.523883,-1.69386,1.05294,0.27468,0.964047825,0.099548085,0.15075645
1764510957.5248957,-1.69386,1.05294,0.27468,0.964047825,0.099548085,0.15075645
1764510957.5248957,-2.63998,1.03768,-0.01526,0.964169895,0.10168431,0.150573345
1764510957.5248957,-2.63998,1.03768,-0.01526,0.964169895,0.10168431,0.150573345
1764510957.5749354,-2.63998,1.03768,-0.01526,0.964169895,0.10168431,0.150573345
1764510957.5749354,-2.63998,1.03768,-0.01526,0.964169895,0.10168431,0.150573345
1764510957.5749354,-2.63998,1.03768,-0.01526,0.964169895,0.10168431,0.150573345
1764510957.5749354,-2.63998,1.03768,-0.01526,0.964169895,0.10168431,0.150573345
1764510957.5749354,-2.63998,1.03768,-0.01526,0.964169895,0.10168431,0.150573345
1764510957.5749354,-2.63998,1.03768,-0.01526,0.964169895,0.10168431,0.150573345
1764510957.5749354,-2.63998,1.03768,-0.01526,0.964169895,0.10168431,0.150573345
1764510957.5749354,-2.63998,1.03768,-0.01526,0.964169895,0.10168431,0.150573345
1764510957.5749354,-3.8913,1.31236,0.0,0.964291965,0.103576395,0.15039024
1764510957.5749354,-3.8913,1.31236,0.0,0.964291965,0.103576395,0.15039024
1764510957.5749354,-3.8913,1.31236,0.0,0.964291965,0.103576395,0.15039024
1764510957.5749354,-3.8913,1.31236,0.0,0.964291965,0.103576395,0.15039024
1764510957.5749354,-3.8913,1.31236,0.0,0.964291965,0.103576395,0.15039024
1764510957.5749354,-3.8913,1.31236,0.0,0.964291965,0.103576395,0.15039024
1764510957.5749354,-3.8913,1.31236,0.0,0.964291965,0.103576395,0.15039024
1764510957.576453,-3.8913,1.31236,0.0,0.964291965,0.103576395,0.15039024
1764510957.576453,-3.8913,1.31236,0.0,0.964291965,0.103576395,0.15039024
1764510957.576453,-3.8913,1.31236,0.0,0.964291965,0.103576395,0.15039024
1764510957.576453,-4.48644,1.49548,-0.4578,0.964291965,0.104919165,0.15075645
1764510957.576453,-4.48644,1.49548,-0.4578,0.964291965,0.104919165,0.15075645
1764510957.576453,-4.48644,1.49548,-0.4578,0.964291965,0.104919165,0.15075645
1764510957.576453,-4.48644,1.49548,-0.4578,0.964291965,0.104919165,0.15075645
1764510957.618121,-4.48644,1.49548,-0.4578,0.964291965,0.104919165,0.15075645
1764510957.618121,-4.48644,1.49548,-0.4578,0.964291965,0.104919165,0.15075645
1764510957.618121,-4.48644,1.49548,-0.4578,0.964291965,0.104919165,0.15075645
1764510957.618121,-4.48644,1.49548,-0.4578,0.964291965,0.104919165,0.15075645
1764510957.618121,-4.48644,1.49548,-0.4578,0.964291965,0.104919165,0.15075645
1764510957.618636,-4.48644,1.49548,-0.4578,0.964291965,0.104919165,0.15075645
1764510957.618636,-4.5017,1.526,-0.10682,0.96459714,0.103698465,0.15039024
1764510957.618636,-4.5017,1.526,-0.10682,0.96459714,0.103698465,0.15039024
1764510957.618636,-4.5017,1.526,-0.10682,0.96459714,0.103698465,0.15039024
1764510957.618636,-4.5017,1.526,-0.10682,0.96459714,0.103698465,0.15039024
1764510957.618636,-4.5017,1.526,-0.10682,0.96459714,0.103698465,0.15039024
1764510957.618636,-4.5017,1.526,-0.10682,0.96459714,0.103698465,0.15039024
1764510957.618636,-4.5017,1.526,-0.10682,0.96459714,0.103698465,0.15039024
1764510957.618636,-4.5017,1.526,-0.10682,0.96459714,0.103698465,0.15039024
1764510957.618636,-4.5017,1.526,-0.10682,0.96459714,0.103698465,0.15039024
1764510957.618636,-4.5017,1.526,-0.10682,0.96459714,0.103698465,0.15039024
1764510957.618636,-4.25754,1.3734,0.48832,0.96386472,0.10241673,0.15002403
1764510957.618636,-4.25754,1.3734,0.48832,0.96386472,0.10241673,0.15002403
1764510957.618636,-4.25754,1.3734,0.48832,0.96386472,0.10241673,0.15002403
1764510957.618636,-4.25754,1.3734,0.48832,0.96386472,0.10241673,0.15002403
1764510957.618636,-4.25754,1.3734,0.48832,0.96386472,0.10241673,0.15002403
1764510957.618636,-4.25754,1.3734,0.48832,0.96386472,0.10241673,0.15002403
1764510957.618636,-4.25754,1.3734,0.48832,0.96386472,0.10241673,0.15002403
1764510957.618636,-4.25754,1.3734,0.48832,0.96386472,0.10241673,0.15002403
1764510957.6618829,-4.25754,1.3734,0.48832,0.96386472,0.10241673,0.15002403
1764510957.6618829,-4.25754,1.3734,0.48832,0.96386472,0.10241673,0.15002403
1764510957.6618829,-3.41824,0.59514,0.8392999999999999,0.96325437,0.10144017,0.150451275
1764510957.6618829,-3.41824,0.59514,0.8392999999999999,0.96325437,0.10144017,0.150451275
1764510957.6618829,-3.41824,0.59514,0.8392999999999999,0.96325437,0.10144017,0.150451275
1764510957.6618829,-3.41824,0.59514,0.8392999999999999,0.96325437,0.10144017,0.150451275
1764510957.6618829,-3.41824,0.59514,0.8392999999999999,0.96325437,0.10144017,0.150451275
1764510957.6618829,-3.41824,0.59514,0.8392999999999999,0.96325437,0.10144017,0.150451275
1764510957.6618829,-3.41824,0.59514,0.8392999999999999,0.96325437,0.10144017,0.150451275
1764510957.6618829,-3.41824,0.59514,0.8392999999999999,0.96325437,0.10144017,0.150451275
1764510957.6618829,-3.41824,0.59514,0.8392999999999999,0.96325437,0.10144017,0.150451275
1764510957.6618829,-3.41824,0.59514,0.8392999999999999,0.96325437,0.10144017,0.150451275
1764510957.663438,-2.53316,1.15976,1.15976,0.964780245,0.1013181,0.150817485
1764510957.663438,-2.53316,1.15976,1.15976,0.964780245,0.1013181,0.150817485
1764510957.663438,-2.53316,1.15976,1.15976,0.964780245,0.1013181,0.150817485
1764510957.663438,-2.53316,1.15976,1.15976,0.964780245,0.1013181,0.150817485
1764510957.663438,-2.53316,1.15976,1.15976,0.964780245,0.1013181,0.150817485
