Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512383.0767198,-309667.815,-310678.245,-311440.365,-328820.22,-310043.79,-299879.82
1764512383.0767198,-309679.38,-310689.495,-311451.615,-328831.425,-310055.49,-299891.115
1764512383.0767198,-309618.54,-310628.745,-311390.82,-328770.54,-309994.425,-299829.96
1764512383.0767198,-309608.28,-310618.8,-311380.74,-328760.415,-309984.345,-299819.835
1764512383.0767198,-309621.645,-310631.535,-311393.52,-328773.51,-309997.26,-299833.02
1764512383.0767198,-309707.1,-310716.675,-311479.155,-328858.965,-310082.85,-299918.61
1764512383.120746,-309657.645,-310667.535,-311429.79,-328809.735,-310033.665,-299869.425
1764512383.120746,-309677.13,-310687.47,-311449.68,-328829.535,-310053.33,-299889.09
1764512383.120746,-309704.535,-310715.19,-311477.67,-328857.525,-310080.87,-299916.63
1764512383.1217625,-309688.515,-310698.45,-311460.57,-328840.605,-310064.31,-299899.8
1764512383.1217625,-309686.805,-310696.695,-311459.04,-328839.345,-310062.42,-299898.18
1764512383.1217625,-309697.02,-310706.91,-311468.985,-328849.605,-310072.77,-299908.305
1764512383.1217625,-309690.405,-310700.655,-311462.505,-328842.99,-310066.2,-299901.78
1764512383.1217625,-309669.93,-310680.09,-311442.03,-328822.155,-310045.815,-299881.17
1764512383.1217625,-309660.12,-310670.28,-311432.58,-328812.57,-310036.185,-299871.585
1764512383.1217625,-309649.23,-310659.795,-311421.87,-328801.77,-310025.655,-299861.055
1764512383.1217625,-309661.38,-310671.99,-311434.29,-328814.415,-310038.12,-299873.52
1764512383.1217625,-309683.52,-310693.545,-311456.205,-328836.51,-310060.17,-299895.39
1764512383.1217625,-309672.63,-310682.745,-311446.305,-328826.565,-310049.28,-299884.815
1764512383.1217625,-309699.045,-310709.295,-311471.865,-328852.17,-310075.83,-299910.87
1764512383.1222851,-309682.755,-310693.095,-311455.215,-328836.105,-310059.45,-299894.625
1764512383.1222851,-309676.77,-310686.795,-311448.915,-328829.985,-310053.51,-299888.685
1764512383.1222851,-309670.38,-310680.315,-311443.155,-328823.73,-310047.255,-299882.52
1764512383.1222851,-309703.455,-310713.75,-311476.41,-328856.805,-310080.78,-299915.64
1764512383.1222851,-309694.995,-310705.29,-311467.77,-328848.525,-310072.275,-299907.315
1764512383.1222851,-309620.34,-310630.23,-311392.395,-328773.285,-309997.53,-299832.3
1764512383.1703672,-309635.64,-310645.305,-311408.37,-328789.17,-310012.605,-299847.96
1764512383.1703672,-309661.29,-310671.045,-311434.605,-328815.045,-310038.795,-299873.88
1764512383.1703672,-309639.51,-310648.635,-311412.87,-328793.31,-310016.79,-299851.965
1764512383.1703672,-309654.405,-310663.575,-311427.225,-328807.845,-310031.37,-299866.59
1764512383.1703672,-309657.33,-310666.995,-311430.555,-328811.31,-310034.655,-299869.965
1764512383.1703672,-309688.83,-310698.0,-311461.515,-328842.36,-310065.75,-299901.105
1764512383.1703672,-309685.995,-310695.3,-311458.77,-328839.615,-310062.78,-299898.18
1764512383.1703672,-309716.46,-310725.855,-311489.19,-328869.945,-310093.245,-299928.555
1764512383.1703672,-309669.795,-310679.19,-311442.345,-328823.145,-310046.67,-299881.575
1764512383.1703672,-309631.455,-310640.76,-311403.465,-328784.445,-310008.24,-299843.19
1764512383.1703672,-309702.195,-310711.005,-311474.43,-328855.23,-310078.305,-299913.84
1764512383.1703672,-309675.06,-310683.825,-311447.115,-328827.78,-310051.215,-299886.255
1764512383.1703672,-309659.04,-310667.985,-311431.095,-328812.03,-310035.24,-299870.55
1764512383.1703672,-309662.55,-310671.54,-311434.11,-328815.45,-310038.795,-299874.105
1764512383.1703672,-309651.705,-310660.605,-311423.04,-328804.515,-310027.635,-299862.855
1764512383.1703672,-309618.9,-310627.44,-311389.425,-328770.675,-309994.335,-299829.465
1764512383.1703672,-309677.085,-310685.625,-311448.105,-328829.4,-310052.115,-299887.74
1764512383.1703672,-309644.28,-310653.27,-311414.85,-328796.415,-310019.4,-299854.89
1764512383.1703672,-309644.64,-310653.45,-311415.075,-328796.595,-310019.67,-299855.115
1764512383.1703672,-309727.53,-310735.485,-311497.65,-328878.99,-310101.885,-299937.465
1764512383.1703672,-309672.405,-310680.18,-311442.255,-328823.64,-310046.265,-299881.89
1764512383.1703672,-309605.4,-310613.67,-311374.845,-328756.275,-309979.395,-299814.975
1764512383.1703672,-309612.465,-310620.87,-311381.73,-328763.52,-309986.055,-299821.725
1764512383.1703672,-309665.07,-310673.07,-311434.155,-328815.945,-310038.345,-299873.655
1764512383.2158585,-309679.695,-310687.74,-311448.69,-328830.48,-310052.655,-299888.37
1764512383.2158585,-309654.72,-310663.305,-311423.355,-328805.505,-310027.995,-299863.62
1764512383.2158585,-309656.115,-310664.475,-311424.615,-328806.765,-310028.895,-299864.88
1764512383.2158585,-309712.23,-310721.22,-311481.045,-328862.97,-310085.19,-299921.175
1764512383.2158585,-309661.965,-310670.91,-311430.06,-328812.165,-310034.655,-299870.595
1764512383.2158585,-309660.255,-310668.705,-311427.855,-328810.14,-310032.72,-299868.345
1764512383.2158585,-309651.795,-310660.38,-311419.44,-328802.085,-310023.945,-299859.84
1764512383.2158585,-309712.32,-310720.455,-311480.145,-328862.43,-310084.02,-299920.275
1764512383.2158585,-309749.22,-310757.265,-311517.18,-328899.555,-310120.65,-299957.355
1764512383.2158585,-309637.755,-310645.665,-311404.815,-328786.695,-310009.185,-299844.99
1764512383.2158585,-309623.94,-310631.715,-311390.73,-328772.88,-309994.785,-299830.995
1764512383.2158585,-309658.005,-310665.87,-311424.75,-328806.81,-310028.985,-299864.655
1764512383.2158585,-309666.645,-310674.285,-311433.48,-328815.63,-310037.355,-299873.475
1764512383.2158585,-309681.045,-310688.55,-311447.475,-328829.895,-310051.395,-299887.695
1764512383.2158585,-309647.745,-310655.07,-311414.13,-328796.19,-310017.465,-299854.215
1764512383.2158585,-309611.97,-310619.43,-311377.86,-328759.875,-309981.915,-299818.35
1764512383.2158585,-309629.07,-310638.06,-311395.725,-328778.01,-309999.33,-299835.99
1764512383.2158585,-309707.73,-310716.225,-311474.295,-328856.67,-310077.585,-299914.695
1764512383.2158585,-309764.655,-310772.61,-311531.58,-328913.955,-310134.15,-299971.755
1764512383.2158585,-309656.34,-310664.745,-311423.04,-328805.415,-310025.79,-299863.44
1764512383.2158585,-309721.275,-310729.59,-311487.48,-328869.945,-310090.815,-299928.015
1764512383.2158585,-309685.32,-310693.905,-311451.345,-328834.125,-310054.905,-299891.925
1764512383.2158585,-309665.97,-310674.96,-311432.085,-328815.405,-310035.6,-299872.845
1764512383.2158585,-309692.115,-310700.565,-311458.005,-328840.965,-310061.475,-299898.765
1764512383.2638526,-309667.455,-310675.995,-311433.48,-328816.62,-310036.95,-299874.15
1764512383.2638526,-309705.66,-310714.29,-311471.595,-328854.735,-310075.29,-299912.445
1764512383.2638526,-309683.97,-310692.195,-311449.455,-328832.415,-310052.97,-299890.125
1764512383.2638526,-309737.385,-310745.88,-311503.365,-328886.28,-310106.52,-299943.72
1764512383.2638526,-309761.685,-310770.18,-311528.295,-328910.805,-310130.64,-299968.38
1764512383.2638526,-309670.605,-310679.1,-311435.955,-328818.555,-310039.2,-299876.58
1764512383.2638526,-309702.195,-310710.6,-311467.68,-328850.415,-310070.52,-299908.08
1764512383.2638526,-309677.265,-310685.58,-311442.345,-328825.395,-310045.815,-299882.97
1764512383.2638526,-309684.15,-310692.87,-311449.68,-328832.82,-310052.79,-299890.395
1764512383.2638526,-309677.445,-310686.57,-311442.795,-328826.07,-310046.355,-299883.69
1764512383.2638526,-309642.12,-310650.75,-311407.065,-328790.43,-310010.67,-299848.005
1764512383.2638526,-309676.41,-310684.995,-311441.445,-328824.54,-310044.87,-299882.34
1764512383.2638526,-309666.915,-310675.41,-311431.905,-328815.045,-310034.7,-299872.62
1764512383.2638526,-309718.035,-310726.71,-311483.115,-328866.48,-310086.0,-299923.605
1764512383.2638526,-309737.79,-310746.735,-311503.14,-328886.595,-310105.62,-299943.495
1764512383.2638526,-309650.265,-310659.165,-311414.58,-328797.945,-310017.825,-299855.565
1764512383.2638526,-309663.315,-310671.945,-311427.45,-328811.265,-310030.605,-299868.615
1764512383.2638526,-309612.96,-310621.365,-311376.465,-328760.19,-309980.07,-299817.765
1764512383.2638526,-309631.095,-310639.68,-311394.96,-328778.55,-309997.755,-299836.125
1764512383.2638526,-309663.135,-310671.81,-311426.865,-328810.455,-310029.615,-299867.94
1764512383.2638526,-309685.095,-310693.995,-311449.23,-328833.09,-310051.665,-299890.08
1764512383.2638526,-309669.39,-310678.065,-311432.94,-328816.755,-310035.825,-299874.015
1764512383.2638526,-309693.465,-310702.05,-311457.105,-328840.83,-310059.855,-299898.405
1764512383.2638526,-309681.0,-310690.035,-311444.91,-328828.32,-310047.84,-299886.165
1764512383.3107717,-309664.305,-310673.7,-311428.26,-328812.12,-310030.92,-299869.38
1764512383.3107717,-309685.5,-310694.805,-311449.005,-328832.955,-310051.71,-299890.215
1764512383.3107717,-309660.39,-310669.38,-311423.58,-328807.665,-310026.33,-299864.7
1764512383.3107717,-309657.825,-310666.68,-311420.475,-328804.74,-310023.585,-299861.73
1764512383.3107717,-309656.745,-310665.42,-311419.125,-328803.57,-310022.37,-299860.74
1764512383.3107717,-309626.01,-310634.865,-311387.85,-328772.34,-309991.23,-299829.555
1764512383.3107717,-309689.685,-310698.855,-311452.155,-328836.465,-310054.68,-299893.5
1764512383.3107717,-309688.875,-310698.045,-311451.21,-328835.52,-310054.05,-299892.78
1764512383.3107717,-309627.045,-310636.035,-311388.975,-328773.465,-309992.175,-299830.5
1764512383.3107717,-309681.99,-310690.575,-311443.605,-328828.05,-310046.58,-299885.22
1764512383.3107717,-309688.155,-310696.515,-311449.995,-328834.53,-310052.565,-299891.52
1764512383.3107717,-309654.09,-310662.765,-311415.345,-328800.24,-310018.68,-299857.32
1764512383.3107717,-309652.74,-310661.685,-311413.95,-328798.755,-310017.15,-299855.88
1764512383.3107717,-309691.485,-310700.745,-311452.83,-328837.545,-310055.895,-299894.715
1764512383.3107717,-309681.99,-310690.125,-311442.615,-328827.645,-310045.77,-299884.68
1764512383.3107717,-309654.0,-310662.495,-311414.67,-328799.835,-310017.96,-299856.555
1764512383.3107717,-309624.03,-310633.29,-311385.24,-328770.135,-309988.215,-299827.17
1764512383.3107717,-309659.94,-310668.93,-311420.925,-328805.64,-310024.17,-299862.99
1764512383.3107717,-309641.67,-310650.615,-311402.385,-328787.415,-310005.72,-299844.765
1764512383.3107717,-309722.805,-310731.615,-311483.925,-328869.225,-310086.945,-299926.215
1764512383.3107717,-309763.215,-310771.8,-311524.74,-328910.265,-310127.76,-299967.255
1764512383.3107717,-309644.73,-310653.495,-311405.715,-328790.79,-310009.68,-299848.365
1764512383.3107717,-309653.955,-310662.99,-311415.435,-328800.42,-310018.77,-299857.77
1764512383.3107717,-309644.955,-310653.54,-311404.005,-328788.99,-310010.445,-299847.42
1764512383.3587966,-309442.815,-310451.265,-311200.47,-328585.815,-309808.215,-299644.695
1764512383.3587966,-309519.315,-310527.72,-311278.86,-328664.61,-309884.445,-299721.915
1764512383.3587966,-309658.095,-310666.185,-311418.495,-328804.155,-310022.865,-299861.055
1764512383.3587966,-309678.615,-310686.93,-311439.285,-328824.495,-310043.34,-299882.025
1764512383.3587966,-309701.025,-310709.385,-311461.92,-328847.22,-310065.48,-299904.615
1764512383.3587966,-309724.785,-310732.965,-311485.545,-328871.34,-310089.375,-299928.285
1764512383.3587966,-309722.715,-310731.075,-311483.7,-328869.63,-310087.44,-299926.485
1764512383.3587966,-309648.915,-310657.545,-311409.18,-328795.2,-310013.865,-299852.28
1764512383.3587966,-309672.855,-310682.34,-311434.11,-328819.725,-310038.345,-299876.85
1764512383.3587966,-309635.325,-310644.765,-311396.22,-328781.925,-310001.175,-299839.095
1764512383.3587966,-309645.81,-310655.115,-311406.93,-328792.995,-310011.615,-299850.03
1764512383.3587966,-309646.44,-310655.745,-311407.74,-328793.445,-310012.155,-299850.48
1764512383.3587966,-309678.165,-310687.335,-311439.78,-328825.665,-310043.79,-299882.43
1764512383.3587966,-309643.515,-310652.595,-311404.725,-328790.97,-310009.545,-299847.645
1764512383.3587966,-309638.295,-310647.015,-311399.595,-328785.795,-310004.145,-299842.425
1764512383.3587966,-309688.11,-310697.415,-311449.86,-328836.105,-310054.365,-299892.735
1764512383.3587966,-309721.005,-310730.49,-311483.79,-328869.72,-310087.755,-299926.44
1764512383.3587966,-309658.86,-310668.12,-311420.925,-328806.765,-310025.34,-299863.485
1764512383.3587966,-309669.21,-310678.83,-311431.5,-328817.295,-310035.735,-299874.06
1764512383.3587966,-309654.495,-310664.565,-311416.92,-328802.715,-310021.47,-299859.795
1764512383.3587966,-309678.3,-310688.46,-311441.265,-328826.835,-310045.545,-299883.69
1764512383.3587966,-309645.27,-310654.755,-311407.335,-328792.995,-310012.065,-299849.985
1764512383.3587966,-309637.17,-310646.295,-311399.055,-328784.895,-310003.515,-299841.795
1764512383.3587966,-309668.805,-310678.74,-311431.23,-328816.98,-310035.87,-299874.15
1764512383.4041522,-309674.97,-310685.13,-311437.665,-328823.415,-310041.99,-299880.315
1764512383.4041522,-309690.495,-310700.205,-311452.74,-328838.58,-310057.065,-299895.795
1764512383.4041522,-309727.395,-310737.33,-311490.225,-328876.425,-310093.92,-299933.055
1764512383.4041522,-309723.615,-310733.505,-311486.04,-328872.24,-310090.455,-299929.095
1764512383.4041522,-309663.27,-310672.89,-311425.29,-328811.535,-310029.84,-299868.345
1764512383.4041522,-309677.265,-310687.2,-311439.375,-328825.665,-310043.835,-299882.61
1764512383.4041522,-309669.705,-310680.27,-311432.445,-328818.87,-310036.815,-299875.905
1764512383.4041522,-309697.155,-310707.18,-311459.445,-328845.825,-310063.95,-299902.905
1764512383.4041522,-309693.735,-310702.905,-311455.755,-328842.09,-310059.9,-299898.855
1764512383.4041522,-309715.155,-310724.415,-311477.13,-328863.78,-310081.77,-299920.5
1764512383.4041522,-309684.87,-310695.12,-311447.205,-328833.99,-310051.755,-299890.845
1764512383.4041522,-309724.47,-310735.17,-311486.85,-328873.545,-310091.445,-299930.445
1764512383.4041522,-309724.38,-310734.225,-311487.12,-328873.545,-310091.04,-299930.22
1764512383.4041522,-309622.095,-310632.255,-311383.62,-328770.09,-309988.71,-299827.395
1764512383.4041522,-309639.78,-310650.165,-311401.62,-328788.18,-310006.395,-299845.53
1764512383.4041522,-309722.31,-310732.425,-311484.42,-328871.205,-310088.745,-299928.285
1764512383.4041522,-309661.65,-310671.495,-311423.13,-328809.78,-310028.265,-299867.13
1764512383.4041522,-309627.045,-310636.71,-311388.255,-328774.77,-309993.705,-299832.165
1764512383.4051728,-309628.89,-310638.69,-311390.37,-328777.065,-309995.28,-299834.19
1764512383.4051728,-309665.205,-310675.005,-311426.415,-328813.47,-310031.37,-299870.595
1764512383.4051728,-309669.3,-310679.055,-311430.195,-328817.52,-310034.835,-299874.375
1764512383.4051728,-309717.585,-310727.43,-311478.66,-328866.255,-310083.165,-299922.975
1764512383.452293,-309741.84,-310751.595,-311503.14,-328890.555,-310107.42,-299947.455
1764512383.452293,-309651.615,-310660.875,-311411.88,-328799.115,-310016.7,-299856.06
1764512383.452293,-309666.645,-310675.815,-311426.91,-328814.19,-310031.46,-299871.225
1764512383.452293,-309685.185,-310694.4,-311445.765,-328833.0,-310050.0,-299890.08
1764512383.452293,-309684.105,-310693.545,-311444.91,-328832.055,-310048.965,-299888.955
1764512383.452293,-309670.29,-310680.18,-311430.915,-328818.015,-310035.87,-299875.23
1764512383.452293,-309659.085,-310669.29,-311419.665,-328807.215,-310024.575,-299864.115
1764512383.452293,-309653.91,-310663.575,-311413.905,-328801.365,-310019.04,-299858.31
1764512383.452293,-309700.44,-310710.195,-311460.84,-328848.165,-310065.255,-299905.2
1764512383.452293,-309718.935,-310729.23,-311479.425,-328866.75,-310083.975,-299923.74
1764512383.452293,-309725.55,-310735.17,-311485.455,-328873.14,-310090.23,-299929.995
1764512383.452293,-309692.115,-310701.555,-311451.255,-328838.76,-310056.525,-299895.75
1764512383.452293,-309674.745,-310683.825,-311433.48,-328821.03,-310038.57,-299877.975
1764512383.452293,-309708.09,-310717.44,-311466.78,-328854.555,-310072.005,-299911.5
1764512383.452293,-309669.93,-310679.505,-311428.53,-328816.395,-310033.845,-299873.385
1764512383.4533083,-309605.94,-310615.965,-311364.27,-328752.135,-309970.35,-299809.305
1764512383.4533083,-309660.03,-310669.515,-311418.63,-328806.18,-310023.72,-299863.305
1764512383.4533083,-309679.83,-310688.64,-311437.44,-328825.305,-310043.07,-299882.295
1764512383.4533083,-309708.99,-310717.665,-311466.69,-328854.735,-310072.095,-299911.41
1764512383.4533083,-309722.04,-310731.21,-311480.145,-328868.1,-310085.55,-299924.73
1764512383.4533083,-309698.145,-310707.675,-311456.745,-328844.61,-310061.88,-299901.105
1764512383.4533083,-309670.155,-310679.865,-311427.855,-328815.945,-310033.44,-299872.575
1764512383.4992602,-309662.865,-310672.08,-311420.34,-328808.475,-310025.61,-299865.42
1764512383.4992602,-309672.765,-310681.89,-311429.835,-328818.105,-310035.465,-299875.14
1764512383.4992602,-309647.745,-310656.915,-311404.545,-328792.815,-310010.265,-299849.715
1764512383.4992602,-309676.545,-310686.21,-311433.84,-328821.84,-310039.515,-299878.785
1764512383.4992602,-309676.815,-310686.615,-311434.2,-328822.56,-310039.785,-299879.325
1764512383.4992602,-309715.92,-310725.18,-311472.675,-328861.305,-310078.53,-299917.89
1764512383.4992602,-309655.98,-310665.105,-311412.465,-328800.87,-310018.14,-299857.455
1764512383.4992602,-309648.33,-310657.995,-311404.86,-328793.58,-310010.85,-299849.895
1764512383.4992602,-309701.565,-310711.05,-311458.14,-328846.905,-310063.5,-299903.265
1764512383.4992602,-309663.0,-310672.305,-311418.54,-328807.395,-310024.89,-299864.07
1764512383.4992602,-309674.34,-310683.915,-311429.97,-328818.915,-310036.32,-299875.32
1764512383.500286,-309678.12,-310687.965,-311433.57,-328822.29,-310039.965,-299879.01
1764512383.500286,-309658.005,-310667.895,-311413.095,-328802.04,-310019.445,-299858.715
1764512383.500286,-309692.655,-310702.725,-311447.52,-328836.6,-310054.14,-299893.68
1764512383.500286,-309655.98,-310666.005,-311410.89,-328799.97,-310017.33,-299856.645
1764512383.500286,-309640.95,-310650.165,-311395.275,-328784.22,-310001.76,-299840.94
1764512383.500286,-309692.79,-310702.23,-311447.52,-328836.69,-310053.87,-299893.14
1764512383.500286,-309673.08,-310682.79,-311427.315,-328816.71,-310034.07,-299873.115
1764512383.500286,-309651.21,-310660.605,-311405.22,-328794.66,-310011.885,-299851.11
1764512383.500286,-309659.04,-310668.3,-311412.6,-328801.905,-310019.445,-299858.67
1764512383.500286,-309657.375,-310667.13,-311410.98,-328800.51,-310017.735,-299857.455
1764512383.500286,-309654.315,-310664.025,-311407.47,-328796.865,-310014.54,-299853.99
1764512383.500286,-309647.97,-310657.23,-311400.945,-328790.025,-310007.34,-299847.105
1764512383.500286,-309612.42,-310621.545,-311364.765,-328753.89,-309971.835,-299810.745
1764512383.5466497,-309672.36,-310681.62,-311425.02,-328814.505,-310031.82,-299871.09
1764512383.5466497,-309692.79,-310702.275,-311445.45,-328834.755,-310052.115,-299891.745
1764512383.5466497,-309639.915,-310649.22,-311391.99,-328781.475,-309999.105,-299838.42
1764512383.5466497,-309694.23,-310703.04,-311446.08,-328835.88,-310053.105,-299892.42
1764512383.5466497,-309752.01,-310760.865,-311504.445,-328894.155,-310110.705,-299950.335
1764512383.5466497,-309679.965,-310689.36,-311431.905,-328821.48,-310038.885,-299878.245
1764512383.5466497,-309685.77,-310694.94,-311437.485,-328827.105,-310044.555,-299883.735
1764512383.5466497,-309659.49,-310668.57,-311410.845,-328800.465,-310018.815,-299857.545
1764512383.5466497,-309684.015,-310692.96,-311435.865,-328825.62,-310043.025,-299882.205
1764512383.5466497,-309705.975,-310715.055,-311457.87,-328847.625,-310064.805,-299904.165
1764512383.5466497,-309681.405,-310690.305,-311432.76,-328822.56,-310040.415,-299879.37
1764512383.5466497,-309694.14,-310703.355,-311445.495,-328835.43,-310053.105,-299892.015
1764512383.5466497,-309688.875,-310698.09,-311440.455,-328830.435,-310047.84,-299886.705
1764512383.5466497,-309695.895,-310704.705,-311447.34,-328837.275,-310054.635,-299893.455
1764512383.5466497,-309734.865,-310743.45,-311486.67,-328876.695,-310093.65,-299932.74
1764512383.5466497,-309692.61,-310701.33,-311443.425,-328833.54,-310051.395,-299890.035
1764512383.5466497,-309679.155,-310687.92,-311429.79,-328819.815,-310037.58,-299876.355
1764512383.5466497,-309715.47,-310724.19,-311466.015,-328855.905,-310073.49,-299912.805
1764512383.5466497,-309664.8,-310673.97,-311415.39,-328805.325,-310022.955,-299862.045
1764512383.5466497,-309626.82,-310635.63,-311377.275,-328766.94,-309985.11,-299823.615
1764512383.5466497,-309679.335,-310687.965,-311430.06,-328819.77,-310037.265,-299876.31
1764512383.5466497,-309634.515,-310643.055,-311384.52,-328774.095,-309992.4,-299830.995
1764512383.5466497,-309657.015,-310666.005,-311407.38,-328796.955,-310014.855,-299853.9
1764512383.5466497,-309739.23,-310748.49,-311490.045,-328879.53,-310097.34,-299936.34
1764512383.591889,-309768.39,-310777.695,-311519.52,-328909.455,-310126.77,-299965.905
1764512383.591889,-309691.665,-310701.645,-311442.39,-328832.145,-310050.27,-299888.955
1764512383.591889,-309709.485,-310718.745,-311460.165,-328850.055,-310067.55,-299906.19
1764512383.591889,-309703.32,-310712.22,-311453.55,-328843.485,-310061.205,-299899.89
1764512383.591889,-309651.12,-310659.885,-311401.08,-328791.06,-310008.78,-299847.69
1764512383.591889,-309684.645,-310693.455,-311435.1,-328824.855,-310042.665,-299881.395
1764512383.591889,-309661.29,-310669.605,-311411.205,-328801.32,-310018.905,-299857.23
1764512383.591889,-309603.96,-310612.59,-311353.515,-328743.585,-309961.53,-299799.63
1764512383.591889,-309664.215,-310673.475,-311414.49,-328804.47,-310021.965,-299860.785
1764512383.591889,-309691.26,-310700.655,-311441.805,-328831.83,-310049.505,-299888.19
1764512383.591889,-309670.785,-310680.09,-311421.87,-328811.94,-310029.12,-299867.715
1764512383.591889,-309620.385,-310629.69,-311370.48,-328760.685,-309978.405,-299816.955
1764512383.591889,-309676.59,-310685.715,-311426.955,-328817.25,-310034.52,-299873.25
1764512383.591889,-309654.99,-310664.07,-311404.995,-328795.245,-310012.83,-299851.29
1764512383.591889,-309681.135,-310690.8,-311431.995,-328821.93,-310038.84,-299877.885
1764512383.591889,-309701.925,-310712.04,-311452.92,-328843.08,-310060.35,-299898.855
1764512383.591889,-309639.33,-310649.31,-311389.92,-328780.17,-309997.665,-299835.765
1764512383.591889,-309672.09,-310681.71,-311422.455,-328812.615,-310029.93,-299868.255
1764512383.591889,-309670.605,-310680.045,-311421.015,-328811.265,-310028.715,-299867.085
1764512383.5929012,-309737.34,-310746.465,-311487.75,-328878.18,-310095.45,-299933.775
1764512383.5929012,-309754.8,-310764.105,-311505.705,-328895.865,-310112.595,-299951.19
1764512383.5929012,-309663.18,-310673.07,-311413.455,-328803.39,-310020.84,-299859.165
1764512383.5929012,-309701.295,-310711.59,-311451.84,-328842.18,-310059.18,-299897.775
1764512383.5929012,-309673.215,-310682.655,-311422.635,-328813.065,-310030.785,-299869.02
1764512383.6394932,-309669.84,-310678.92,-311419.08,-328809.465,-310027.23,-299865.285
1764512383.6394932,-309708.99,-310717.71,-311458.005,-328848.48,-310066.11,-299904.03
1764512383.6394932,-309690.945,-310699.89,-311439.69,-328830.345,-310047.75,-299886.03
1764512383.6394932,-309717.585,-310727.43,-311466.69,-328857.075,-310074.795,-299912.805
1764512383.6394932,-309705.84,-310716.27,-311455.44,-328845.555,-310063.095,-299901.195
1764512383.6394932,-309733.965,-310743.27,-311482.89,-328873.23,-310090.68,-299928.465
1764512383.6394932,-309751.245,-310760.055,-311499.675,-328890.33,-310107.42,-299945.475
1764512383.6394932,-309670.65,-310679.82,-311417.955,-328808.79,-310026.69,-299864.34
1764512383.6394932,-309664.935,-310674.375,-311412.195,-328803.165,-310020.57,-299858.49
1764512383.6394932,-309658.905,-310668.255,-311405.805,-328796.55,-310014.27,-299851.74
1764512383.6394932,-309673.215,-310682.565,-311420.205,-328810.905,-310028.445,-299865.915
1764512383.6394932,-309639.15,-310648.59,-311386.23,-328776.795,-309994.695,-299831.94
1764512383.6394932,-309657.015,-310665.915,-311404.32,-328794.525,-310011.705,-299849.535
1764512383.6394932,-309644.055,-310652.64,-311390.055,-328780.44,-309998.565,-299836.125
1764512383.6394932,-309662.415,-310671.45,-311408.64,-328799.43,-310017.015,-299854.755
1764512383.6394932,-309716.685,-310726.305,-311463.45,-328854.105,-310071.375,-299909.34
1764512383.6394932,-309720.285,-310729.68,-311467.365,-328858.02,-310074.975,-299912.895
1764512383.6394932,-309634.11,-310643.64,-311380.155,-328770.585,-309988.62,-299825.82
1764512383.6394932,-309655.305,-310664.565,-311401.215,-328791.825,-310009.41,-299846.97
1764512383.6394932,-309684.96,-310694.175,-311430.645,-328821.435,-310039.065,-299876.4
1764512383.6394932,-309632.04,-310641.795,-311378.265,-328768.515,-309986.595,-299824.02
1764512383.6394932,-309626.28,-310636.305,-311372.64,-328762.71,-309980.88,-299818.44
1764512383.6394932,-309697.83,-310707.81,-311444.64,-328834.98,-310052.43,-299889.855
1764512383.6394932,-309697.02,-310706.73,-311443.29,-328833.765,-310051.215,-299888.775
1764512383.684436,-309688.245,-310698.135,-311434.74,-328824.99,-310042.53,-299880.225
1764512383.684436,-309669.615,-310679.19,-311415.66,-328805.91,-310023.945,-299861.19
1764512383.684436,-309654.27,-310664.07,-311400.9,-328790.79,-310008.645,-299845.935
1764512383.684436,-309605.04,-310615.02,-311350.995,-328741.245,-309959.64,-299796.48
1764512383.684436,-309673.08,-310682.745,-311419.17,-328809.6,-310027.095,-299864.565
1764512383.684436,-309687.3,-310696.965,-311433.03,-328823.595,-310041.315,-299878.875
1764512383.684436,-309648.015,-310657.86,-311393.655,-328784.31,-310001.535,-299839.14
1764512383.684436,-309684.78,-310695.57,-311430.96,-328821.3,-310038.705,-299876.355
1764512383.684436,-309685.95,-310696.29,-311431.77,-328822.11,-310039.38,-299877.255
1764512383.684436,-309721.455,-310731.12,-311467.005,-328857.165,-310074.03,-299912.085
1764512383.6854477,-309675.6,-310684.995,-311420.655,-328811.13,-310027.815,-299865.69
1764512383.6854477,-309692.16,-310701.51,-311437.125,-328827.825,-310044.33,-299882.43
1764512383.6854477,-309719.34,-310728.825,-311464.89,-328855.545,-310071.465,-299910.195
1764512383.6854477,-309694.095,-310703.76,-311439.15,-328829.625,-310046.4,-299884.455
1764512383.6854477,-309664.215,-310674.285,-311409.36,-328799.7,-310016.25,-299854.35
1764512383.6854477,-309685.815,-310695.84,-311430.87,-328821.3,-310037.58,-299876.13
1764512383.6854477,-309685.905,-310695.435,-311430.645,-328821.165,-310037.58,-299876.13
1764512383.6854477,-309713.985,-310723.29,-311458.32,-328849.02,-310065.39,-299903.895
1764512383.6854477,-309666.285,-310675.095,-311410.35,-328800.735,-310017.24,-299855.79
1764512383.6854477,-309660.12,-310668.975,-311403.825,-328794.12,-310010.895,-299849.13
1764512383.6854477,-309654.585,-310664.07,-311398.38,-328788.765,-310005.315,-299843.595
1764512383.6854477,-309647.835,-310657.185,-311391.315,-328781.88,-309998.61,-299836.665
1764512383.6854477,-309665.97,-310675.59,-311409.99,-328800.465,-310016.835,-299854.755
1764512383.6854477,-309620.16,-310629.645,-311363.37,-328753.575,-309970.665,-299808.405
1764512383.7345204,-309685.185,-310694.04,-311428.305,-328818.825,-310035.195,-299873.16
