Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511207.6334286,32714.685,41621.535,29033.325,32801.67,-18204.57,-31223.97,11817.99,18249.435
1764511207.6334286,32728.68,41622.93,28991.925,32814.855,-18189.09,-31201.515,11821.185,18261.945
1764511207.6334286,32757.93,41662.125,28955.565,32814.45,-18190.845,-31195.575,11814.795,18273.51
1764511207.6334286,32795.775,41704.11,28961.055,32830.11,-18183.69,-31184.145,11811.915,18292.005
1764511207.6334286,32807.25,41730.48,29027.88,32869.619999999995,-18161.28,-31161.195,11812.005,18299.565
1764511207.6334286,32815.305,41749.785,29093.04,32910.75,-18139.5,-31139.145,11811.555,18302.85
1764511207.6334286,32812.65,41726.7,29076.03,32929.155,-18124.92,-31114.89,11816.91,18309.285
1764511207.6334286,32817.735,41718.645,29063.16,32941.845,-18112.95,-31092.21,11821.23,18318.645
1764511207.6334286,32826.69,41728.5,29071.305,32960.655,-18101.52,-31073.265,11821.905,18324.27
1764511207.6334286,32842.26,41741.64,29081.205,32986.755,-18084.06,-31048.38,11825.46,18335.97
1764511207.6334286,32847.66,41736.645,29074.905,33002.46,-18073.53,-31028.985,11825.73,18342.36
1764511207.6350062,32851.395,41730.525,29067.255,33018.66,-18061.335,-31008.555,11827.845,18349.56
1764511207.6350062,32855.535,41724.315,29061.675,33037.695,-18048.06,-30986.505,11829.06,18356.535
1764511207.6350062,32862.645,41721.39,29060.775,33058.8,-18035.55,-30966.48,11829.51,18362.88
1764511207.6350062,32870.835,41720.67,29060.28,33078.195,-18023.22,-30948.3,11828.88,18369.36
1764511207.6350062,32886.81,41727.06,29065.905,33103.619999999995,-18004.68,-30922.785,11832.255,18381.69
1764511207.6350062,32899.68,41730.21,29070.54,33129.225,-17985.105,-30897.315,11834.91,18391.905
1764511207.6350062,32913.18,41734.44,29077.02,33158.835,-17962.739999999998,-30868.56,11839.005,18403.335
1764511207.6350062,32926.815,41737.455,29081.52,33187.005,-17944.515,-30844.665,11840.895,18413.955
1764511207.6350062,32946.255,41745.735,29091.96,33222.555,-17917.785,-30810.96,11847.375,18430.695
1764511207.6350062,32959.44,41748.345,29097.765,33253.11,-17897.399999999998,-30785.49,11846.43,18439.56
1764511207.6800914,32976.0,41754.015,29105.19,33284.97,-17874.855,-30757.005,11849.625,18452.745
1764511207.6800914,32998.14,41763.96,29116.98,33323.04,-17846.954999999998,-30723.48,11855.07,18469.845
1764511207.6800914,33012.494999999995,41766.48,29121.075,33352.605,-17826.03,-30696.705,11856.555,18480.195
1764511207.6800914,33027.39,41770.44,29127.555,33383.475,-17802.809999999998,-30668.445,11856.645,18491.58
1764511207.6800914,33043.86,41776.785,29137.14,33417.0,-17777.655,-30636.9,11857.995,18505.98
1764511207.6800914,33066.494999999995,41787.81,29152.26,33456.33,-17748.045,-30602.07,11863.08,18523.98
1764511207.6800914,33087.285,41797.035,29164.005,33492.735,-17719.92,-30568.77,11867.4,18540.09
1764511207.6800914,33105.51,41804.73,29174.625,33528.735,-17692.47,-30535.83,11870.1,18556.2
1764511207.6800914,33125.085,41813.325,29186.37,33565.32,-17664.57,-30501.54,11874.06,18573.255
1764511207.6800914,33141.195,41817.78,29193.165,33597.81,-17640.18,-30472.155,11874.96,18586.035
1764511207.6800914,33157.305,41823.495,29202.12,33630.435,-17615.7,-30443.175,11876.04,18598.095
1764511207.6800914,33176.97,41831.505,29214.63,33666.255,-17588.114999999998,-30411.27,11879.1,18613.17
1764511207.6819966,33197.58,41841.0,29227.77,33703.244999999995,-17559.72,-30378.15,11883.15,18630.0
1764511207.6819966,33216.93,41850.36,29239.56,33739.605,-17531.28,-30344.715,11886.12,18645.66
1764511207.6819966,33232.994999999995,41854.86,29247.93,33772.275,-17506.845,-30315.015,11886.705,18657.765
1764511207.6819966,33249.33,41861.25,29257.11,33803.505,-17482.905,-30286.53,11888.235,18671.175
1764511207.6819966,33262.335,41864.22,29261.97,33831.0,-17461.98,-30260.655,11886.75,18681.255
1764511207.6819966,33276.645,41868.09,29268.585,33860.205,-17437.995,-30231.495,11887.11,18694.17
1764511207.6819966,33290.82,41873.76,29276.955,33889.905,-17413.829999999998,-30203.415,11885.355,18706.455
1764511207.6830063,33305.085,41880.015,29286.0,33918.119999999995,-17391.329999999998,-30176.235,11883.33,18717.345
1764511207.6830063,33319.665,41885.415,29294.145,33946.65,-17371.17,-30151.845,11880.45,18727.245
1764511207.6830063,33334.785,41890.77,29301.66,33975.54,-17348.579999999998,-30124.395,11878.38,18738.36
1764511207.6830063,33349.095,41896.125,29308.545,34003.08,-17325.45,-30096.405,11877.435,18750.15
1764511207.6830063,33367.275,41903.595,29317.5,34033.86,-17301.285,-30066.93,11878.965,18764.685
1764511207.7277813,33379.965,41908.68,29327.58,34060.68,-17281.575,-30042.495,11875.77,18775.44
1764511207.7277813,33391.305,41913.045,29341.17,34087.905,-17261.055,-30019.095,11872.575,18784.08
1764511207.7277813,33405.84,41919.345,29353.14,34115.175,-17238.96,-29991.555,11873.205,18797.67
1764511207.7277813,33419.88,41923.35,29351.97,34137.945,-17219.7,-29965.95,11874.51,18811.17
1764511207.7277813,33436.755,41929.515,29347.245,34162.965,-17199.675,-29942.145,11873.43,18824.31
1764511207.7277813,33451.244999999995,41933.97,29347.65,34189.605,-17178.03,-29917.62,11870.37,18835.2
1764511207.7277813,33460.2,41930.01,29350.485,34213.95,-17158.59,-29893.995,11867.805,18842.67
1764511207.7277813,33465.42,41929.155,29364.615,34240.994999999995,-17139.465,-29871.72,11863.755,18846.54
1764511207.7277813,33481.619999999995,41946.48,29381.22,34271.46,-17117.37,-29848.95,11861.55,18856.035
1764511207.7277813,33498.855,41969.61,29404.8,34303.095,-17094.915,-29827.44,11857.635,18864.405
1764511207.7277813,33506.28,41973.3,29415.735,34324.695,-17081.415,-29810.07,11853.585,18868.905
1764511207.7277813,33507.045,41953.68,29403.36,34341.39,-17066.52,-29786.265,11854.62,18874.665
1764511207.7293253,33509.385,41935.905,29386.845,34357.905,-17049.69,-29762.28,11856.285,18880.605
1764511207.7293253,33511.32,41923.305,29374.245,34374.915,-17033.489999999998,-29740.455,11858.22,18888.885
1764511207.7293253,33517.845,41928.165,29375.685,34397.505,-17013.149999999998,-29715.93,11861.01,18899.505
1764511207.7293253,33532.695,41947.425,29382.93,34414.515,-17001.72,-29703.24,11853.36,18904.995
1764511207.7293253,33551.64,41965.065,29416.14,34448.31,-16978.77,-29680.92,11852.055,18912.51
1764511207.7293253,33581.655,41991.255,29453.265,34487.01,-16957.079999999998,-29660.76,11849.31,18926.775
1764511207.730341,33605.28,42004.53,29461.14,34511.94,-16938.945,-29639.79,11849.355,18943.56
1764511207.730341,33608.97,41999.04,29457.72,34530.435,-16923.6,-29619.135,11849.535,18949.86
1764511207.730341,33609.06,41985.405,29451.195,34546.365,-16909.965,-29598.21,11852.1,18956.475
1764511207.730341,33600.06,41961.51,29424.285,34549.02,-16904.745,-29584.71,11848.455,18955.665
1764511207.7748485,33597.765,41952.735,29408.13,34555.455,-16898.85,-29573.28,11840.355,18952.335
1764511207.7748485,33614.145,41971.185,29425.23,34577.865,-16885.215,-29557.035,11834.91,18958.86
1764511207.7748485,33638.895,42004.08,29461.41,34610.22,-16865.505,-29537.505,11831.49,18970.335
1764511207.7748485,33660.72,42016.32,29464.155,34627.635,-16856.864999999998,-29524.5,11828.295,18983.43
1764511207.7748485,33666.93,42010.11,29454.705,34638.119999999995,-16851.96,-29512.98,11825.37,18989.37
1764511207.7748485,33671.43,42002.46,29449.17,34654.275,-16838.864999999998,-29495.16,11823.525,18994.68
1764511207.7748485,33674.895,41994.36,29448.81,34675.335,-16822.89,-29474.46,11824.155,19000.44
1764511207.7748485,33682.86,41993.595,29456.28,34695.855,-16809.704999999998,-29458.035,11822.85,19006.83
1764511207.7748485,33684.705,41985.945,29455.56,34713.494999999995,-16796.024999999998,-29439.315,11823.66,19012.14
1764511207.7748485,33684.21,41980.455,29458.53,34735.725,-16777.98,-29417.265,11823.21,19014.75
1764511207.7748485,33694.02,41990.67,29470.68,34761.645,-16758.855,-29396.97,11821.365,19019.16
1764511207.7748485,33707.16,42002.01,29481.795,34785.27,-16742.07,-29377.575,11820.465,19026.045
1764511207.7748485,33721.965,42011.46,29487.735,34805.16,-16728.57,-29361.24,11818.89,19034.145
1764511207.7748485,33736.32,42010.245,29488.95,34819.11,-16721.055,-29351.295,11814.57,19046.52
1764511207.7748485,33763.32,42028.65,29507.085,34844.445,-16704.72,-29335.41,11814.525,19066.95
1764511207.7748485,33775.244999999995,42033.24,29508.12,34862.13,-16691.309999999998,-29317.5,11814.84,19077.93
1764511207.7748485,33775.74,42019.56,29485.395,34874.955,-16679.52,-29301.615,11810.745,19079.28
1764511207.7748485,33785.1,42027.885,29485.71,34894.619999999995,-16664.895,-29287.89,11803.635,19081.98
1764511207.7748485,33801.165,42048.045,29511.18,34923.33,-16646.489999999998,-29272.14,11797.65,19089.585
1764511207.7748485,33815.43,42062.13,29536.245,34950.465,-16627.005,-29254.365,11794.365,19097.91
1764511207.7748485,33823.845,42065.37,29541.555,34967.295,-16614.0,-29240.01,11791.35,19103.985
1764511207.7748485,33834.825,42068.745,29541.105,34984.08,-16597.89,-29220.75,11792.43,19116.18
1764511207.7748485,33845.535,42076.17,29549.43,35005.545,-16580.385,-29204.46,11787.435,19123.425
1764511207.7748485,33853.86,42078.825,29553.885,35023.41,-16566.21,-29191.545,11779.29,19127.97
1764511207.823722,33860.43,42078.825,29556.99,35038.395,-16553.79,-29177.865,11774.97,19133.73
1764511207.823722,33871.23,42084.36,29564.64,35056.35,-16540.425,-29164.5,11772.63,19145.7
1764511207.823722,33881.49,42087.645,29568.78,35071.83,-16526.7,-29148.66,11773.035,19157.985
1764511207.823722,33892.56,42096.645,29579.13,35091.09,-16511.175,-29133.945,11766.825,19163.655
1764511207.823722,33904.305,42105.06,29587.32,35107.065,-16501.095,-29125.26,11755.17,19167.435
1764511207.823722,33916.5,42116.985,29603.475,35133.795,-16476.57,-29102.76,11748.105,19167.93
1764511207.823722,33936.345,42146.055,29640.645,35177.31,-16442.595,-29079.54,11737.845,19163.835
1764511207.823722,33958.485,42170.895,29669.13,35212.32,-16414.425,-29054.43,11740.095,19171.845
1764511207.823722,33952.994999999995,42151.77,29649.555,35202.285,-16421.22,-29046.915,11751.345,19187.055
1764511207.823722,33937.335,42114.51,29612.295,35186.31,-16428.195,-29039.13,11750.85,19204.785
1764511207.823722,33923.16,42075.315,29572.2,35173.485,-16429.364999999998,-29027.52,11756.88,19223.73
1764511207.823722,33930.225,42072.57,29569.455,35189.415,-16406.55,-28996.785,11770.38,19232.46
1764511207.823722,33958.26,42105.735,29605.77,35230.41,-16376.265,-28976.49,11761.38,19242.315
1764511207.823722,33968.43,42114.42,29616.57,35247.78,-16364.565,-28967.22,11750.94,19246.005
1764511207.823722,33968.655,42110.1,29614.455,35257.005,-16356.015,-28955.115,11745.81,19246.545
1764511207.823722,33971.175,42107.085,29612.34,35266.77,-16344.18,-28935.09,11748.015,19251.945
1764511207.823722,33985.17,42118.155,29623.095,35289.72,-16323.39,-28914.795,11746.35,19262.925
1764511207.823722,33996.915,42126.435,29632.545,35309.295,-16305.255,-28897.83,11745.27,19272.645
1764511207.823722,34008.57,42134.445,29641.545,35326.755,-16289.865,-28882.935,11744.37,19283.94
1764511207.823722,34008.705,42128.91,29635.875,35333.28,-16285.41,-28877.085,11735.505,19284.39
1764511207.823722,34018.335,42134.445,29645.055,35351.415,-16267.32,-28859.76,11735.235,19293.75
1764511207.823722,34024.455,42136.92,29649.915,35365.05,-16253.505,-28846.485,11731.635,19299.15
1764511207.823722,34029.36,42136.92,29649.735,35376.48,-16241.715,-28832.985,11729.97,19305.405
1764511207.823722,34035.57,42138.675,29653.83,35388.675,-16228.17,-28818.765,11729.025,19311.39
1764511207.8695145,34045.425,42147.495,29664.945,35405.01,-16213.545,-28805.715,11726.46,19317.69
1764511207.8695145,34055.46,42155.505,29674.44,35422.244999999995,-16197.3,-28789.245,11726.055,19327.095
1764511207.8695145,34061.22,42157.44,29676.87,35433.27,-16185.735,-28776.51,11723.76,19332.18
1764511207.8695145,34064.46,42157.62,29679.93,35444.385,-16175.295,-28765.08,11719.935,19334.205
1764511207.8695145,34071.21,42160.05,29682.765,35457.525,-16162.38,-28749.195,11719.71,19341.81
1764511207.8695145,34073.145,42158.16,29681.55,35465.355,-16154.325,-28738.665,11714.895,19343.25
1764511207.8695145,34080.705,42162.48,29688.165,35479.125,-16140.24,-28723.995,11712.645,19349.685
1764511207.8695145,34083.405,42160.905,29687.4,35487.135,-16130.655,-28712.97,11708.46,19352.205
1764511207.8695145,34083.72,42157.935,29684.025,35492.985,-16125.48,-28705.995,11701.53,19351.305
1764511207.8707814,34090.335,42161.175,29687.445,35504.369999999995,-16115.04,-28693.215,11698.785,19355.58
1764511207.8707814,34096.86,42162.795,29690.865,35515.305,-16103.43,-28679.805,11698.245,19360.485
1764511207.8707814,34105.32,42166.845,29696.445,35529.75,-16087.59,-28662.21,11700.18,19367.955
1764511207.8707814,34104.105,42161.445,29692.935,35537.04,-16080.255,-28652.805,11695.995,19367.37
1764511207.8717687,34110.45,42165.9,29697.93,35549.325,-16069.14,-28639.89,11694.06,19372.545
1764511207.8717687,34122.06,42176.07,29709.0,35565.345,-16054.83,-28623.555,11694.645,19381.095
1764511207.8717687,34124.805,42175.26,29708.46,35572.905,-16047.54,-28614.015,11690.955,19382.985
1764511207.8721,34127.145,42172.695,29705.445,35580.42,-16040.115,-28602.63,11688.39,19385.19
1764511207.8721,34131.105,42172.695,29706.795,35592.21,-16028.055,-28588.005,11687.58,19389.87
1764511207.8721,34139.475,42179.445,29715.66,35607.42,-16014.915,-28573.92,11686.68,19397.25
1764511207.8721,34146.09,42184.26,29721.33,35619.48,-16004.205,-28561.68,11685.105,19402.245
1764511207.8727703,34150.86,42184.62,29721.42,35628.705,-15997.23,-28553.085,11682.18,19404.765
1764511207.8727703,34153.11,42183.045,29719.98,35635.635,-15992.775,-28547.82,11677.32,19405.035
1764511207.8727703,34157.835,42187.185,29724.885,35647.92,-15982.65,-28537.47,11673.585,19407.6
1764511207.8727703,34163.505,42191.055,29730.06,35660.385,-15970.815,-28523.745,11672.91,19411.695
1764511207.9136446,34167.915,42191.775,29731.905,35672.76,-15957.405,-28506.735,11677.725,19417.59
1764511207.9136446,34169.445,42189.12,29729.43,35678.34,-15953.355,-28501.425,11672.145,19418.49
1764511207.9146595,34179.345,42196.635,29738.43,35693.91,-15940.215,-28487.25,11671.965,19425.96
1764511207.9146595,34183.71,42197.94,29740.455,35705.205,-15930.045,-28474.065,11671.74,19430.595
1764511207.9146595,34188.57,42198.57,29740.95,35714.97,-15920.46,-28461.465,11671.245,19435.365
1764511207.9146595,34187.445,42193.17,29737.485,35721.27,-15914.565,-28453.545,11666.7,19433.16
1764511207.9146595,34192.08,42195.735,29741.31,35732.744999999995,-15906.285,-28444.365,11664.63,19435.86
1764511207.9146595,34199.19,42200.64,29747.115,35746.83,-15894.495,-28431.54,11665.89,19442.835
1764511207.9146595,34201.935,42201.045,29748.78,35755.56,-15887.43,-28423.845,11663.865,19444.41
1764511207.9146595,34208.055,42204.51,29752.155,35766.585,-15879.195,-28415.34,11664.045,19448.685
1764511207.9146595,34217.505,42212.43,29760.93,35782.605,-15864.84,-28402.02,11664.405,19456.11
1764511207.9146595,34216.92,42206.895,29754.45,35788.095,-15858.81,-28395.945,11661.3,19454.22
1764511207.9146595,34221.465,42207.48,29755.305,35796.6,-15850.575,-28386.72,11661.48,19459.17
1764511207.9146595,34229.295,42217.335,29766.285,35811.36,-15838.29,-28377.9,11660.805,19463.31
1764511207.9146595,34237.619999999995,42227.55,29778.57,35826.255,-15826.545,-28368.765,11659.905,19467.495
1764511207.9146595,34244.055,42233.535,29787.03,35838.0,-15815.52,-28359.63,11659.59,19471.23
1764511207.9146595,34237.395,42217.11,29769.39,35834.085,-15816.555,-28357.74,11657.61,19468.98
1764511207.9146595,34228.125,42196.77,29750.895,35829.405,-15817.725,-28354.995,11654.28,19466.505
1764511207.9171882,34232.265,42202.215,29757.645,35837.505,-15810.885,-28350.945,11649.78,19467.18
1764511207.9171882,34241.4,42215.175,29771.46,35851.14,-15801.435,-28346.355,11646.63,19470.33
1764511207.9171882,34244.685,42214.86,29773.215,35860.635,-15792.03,-28336.905,11646.585,19473.66
1764511207.9171882,34236.99,42195.915,29751.48,35853.435,-15793.875,-28334.88,11643.345,19470.78
1764511207.9171882,34235.325,42187.32,29741.67,35854.02,-15792.57,-28333.215,11640.15,19470.87
1764511207.9171882,34239.285,42194.79,29755.485,35869.545,-15780.87,-28325.43,11638.17,19472.175
1764511207.9616573,34239.645,42194.385,29757.69,35876.655,-15773.94,-28320.48,11635.02,19471.68
1764511207.9616573,34244.775,42197.76,29757.375,35881.47,-15769.035,-28317.105,11631.645,19473.345
1764511207.9616573,34254.405,42206.76,29767.95,35896.545,-15754.455,-28304.505,11633.355,19480.5
1764511207.9616573,34256.385,42209.46,29774.655,35905.994999999995,-15743.205,-28294.515,11632.005,19482.12
1764511207.9616573,34259.355,42206.715,29771.82,35911.665,-15734.43,-28285.335,11632.185,19485.855
1764511207.9616573,34251.705,42188.805,29751.93,35906.085,-15736.41,-28284.165,11630.07,19484.145
1764511207.9616573,34255.395,42195.06,29760.615,35915.895,-15730.335,-28280.43,11626.605,19485.18
1764511207.9616573,34261.605,42204.69,29769.435,35927.235,-15721.65,-28275.165,11622.195,19485.81
1764511207.9616573,34267.14,42205.95,29770.245,35936.775,-15709.23,-28263.105,11624.67,19491.57
1764511207.9616573,34266.285,42202.125,29768.94,35941.41,-15702.255,-28256.445,11623.59,19491.93
1764511207.9616573,34265.744999999995,42200.145,29770.74,35945.955,-15696.18,-28251.0,11622.105,19493.1
1764511207.9616573,34269.66,42203.115,29773.395,35952.525,-15689.97,-28244.565,11621.385,19496.295
1764511207.9616573,34272.494999999995,42204.645,29773.485,35958.015,-15683.355,-28239.39,11619.585,19497.555
1764511207.9616573,34269.93,42198.39,29768.22,35960.31,-15679.215,-28235.43,11616.48,19495.485
1764511207.9616573,34273.26,42199.29,29770.155,35965.755,-15674.4,-28230.75,11613.285,19496.97
1764511207.9616573,34280.19,42205.905,29776.005,35974.26,-15667.92,-28224.405,11611.845,19500.795
1764511207.9616573,34286.31,42210.63,29780.145,35984.925,-15657.255,-28214.955,11612.7,19505.835
1764511207.9616573,34285.05,42207.345,29777.265,35988.66,-15653.07,-28211.355,11608.2,19502.955
1764511207.9616573,34287.975,42209.775,29781.405,35995.185,-15646.635,-28205.955,11606.445,19504.17
1764511207.9616573,34291.485,42213.555,29785.77,36001.755,-15641.91,-28202.355,11603.43,19505.835
1764511207.9626572,34297.11,42217.02,29788.47,36010.035,-15633.405,-28194.705,11604.33,19509.93
1764511207.9626572,34294.005,42209.01,29780.325,36011.295,-15630.525,-28191.6,11602.935,19508.31
1764511208.0070882,34297.83,42208.92,29780.1,36017.369999999995,-15624.0,-28183.59,11602.215,19511.46
1764511208.0070882,34300.035,42206.715,29778.03,36022.994999999995,-15617.835,-28176.12,11602.89,19513.71
1764511208.0070882,34301.07,42206.085,29778.885,36030.33,-15610.95,-28169.865,11602.395,19514.97
1764511208.0076025,34303.994999999995,42207.03,29779.965,36036.81,-15604.515,-28164.24,11601.675,19516.995
1764511208.0076025,34308.27,42209.955,29782.395,36042.435,-15600.015,-28160.1,11600.955,19519.515
1764511208.0076025,34306.695,42207.48,29779.875,36042.93,-15599.745,-28161.585,11596.77,19516.365
1764511208.0076025,34308.765,42208.695,29782.395,36049.635,-15593.805,-28157.13,11596.545,19517.67
1764511208.0076025,34312.095,42210.675,29785.185,36056.16,-15587.73,-28152.495,11596.455,19521.0
1764511208.0076025,34317.36,42214.32,29788.29,36064.845,-15579.99,-28146.015,11597.355,19525.095
1764511208.0076025,34314.615,42207.21,29779.605,36064.89,-15578.685,-28143.675,11595.96,19524.105
1764511208.0076025,34314.84,42205.905,29778.75,36068.67,-15577.155,-28142.37,11593.395,19522.71
1764511208.0076025,34315.785,42205.365,29778.795,36072.945,-15575.13,-28141.785,11589.345,19521.045
1764511208.0076025,34320.15,42208.56,29782.53,36080.415,-15569.685,-28138.14,11588.535,19524.06
1764511208.0076025,34324.56,42212.475,29786.085,36088.02,-15566.22,-28136.88,11588.76,19525.68
1764511208.0076025,34333.515,42221.07,29793.78,36098.505,-15558.255,-28130.445,11591.505,19532.43
1764511208.0076025,34333.965,42218.82,29792.385,36101.835,-15555.285,-28128.51,11589.57,19532.52
1764511208.0076025,34329.825,42208.47,29782.575,36099.945,-15555.465,-28128.42,11588.895,19530.54
1764511208.0076025,34327.395,42199.245,29773.035,36097.785,-15555.69,-28128.555,11588.4,19530.315
1764511208.0076025,34329.6,42203.16,29778.93,36104.715,-15551.28,-28126.53,11586.33,19530.585
1764511208.0076025,34328.52,42202.125,29777.895,36107.145,-15550.335,-28127.295,11584.125,19528.47
1764511208.0076025,34333.155,42205.995,29780.19,36112.77,-15547.23,-28125.405,11582.865,19531.35
1764511208.0076025,34338.42,42212.295,29787.795,36121.77,-15540.255,-28120.725,11582.685,19534.455
1764511208.0076025,34338.195,42208.695,29783.88,36122.625,-15539.22,-28118.835,11582.145,19533.87
1764511208.0076025,34336.26,42203.52,29778.075,36123.885,-15539.31,-28119.015,11580.66,19532.61
1764511208.0568526,34341.66,42207.615,29782.53,36131.13,-15533.595,-28113.12,11581.11,19537.02
1764511208.0568526,34347.285,42214.5,29789.01,36137.025,-15529.32,-28110.87,11578.725,19539.045
1764511208.0568526,34345.035,42207.975,29781.18,36135.09,-15529.68,-28110.555,11577.285,19537.92
1764511208.0568526,34333.515,42186.555,29760.12,36123.255,-15535.89,-28113.84,11573.91,19531.665
1764511208.0568526,34338.825,42193.755,29770.875,36131.22,-15528.015,-28107.99,11573.325,19534.995
1764511208.0568526,34341.075,42196.545,29773.575,36135.72,-15525.405,-28105.515,11570.76,19534.5
1764511208.0568526,34344.855,42199.92,29777.31,36142.425,-15520.77,-28101.735,11568.42,19536.12
1764511208.0568526,34353.45,42209.64,29788.02,36153.81,-15511.995,-28094.445,11568.195,19541.88
1764511208.0568526,34358.985,42214.095,29790.495,36157.995,-15508.755,-28091.07,11567.61,19545.885
1764511208.0568526,34360.83,42209.685,29784.555,36156.915,-15508.035,-28087.515,11568.645,19548.495
1764511208.0568526,34356.555,42199.695,29774.385,36156.015,-15506.055,-28082.115,11568.915,19547.505
1764511208.0568526,34355.34,42198.21,29773.755,36159.165,-15503.85,-28080.45,11564.595,19544.22
1764511208.0568526,34362.045,42205.68,29782.8,36169.02,-15495.84,-28073.97,11564.46,19548.45
1764511208.0568526,34370.01,42212.52,29789.55,36177.93,-15488.235,-28065.465,11564.955,19554.48
1764511208.0568526,34372.71,42213.465,29790.585,36183.195,-15484.005,-28060.245,11564.73,19556.055
1764511208.0568526,34373.475,42213.195,29791.305,36186.885,-15479.775,-28055.88,11563.83,19556.73
1764511208.0568526,34374.735,42213.6,29791.485,36190.485,-15477.525,-28053.54,11561.49,19556.73
1764511208.0568526,34380.945,42216.57,29794.32,36197.01,-15470.19,-28044.675,11563.875,19562.625
1764511208.0568526,34383.24,42218.01,29796.21,36202.725,-15465.285,-28040.445,11563.65,19563.885
1764511208.0568526,34382.205,42214.59,29792.52,36203.94,-15465.195,-28039.59,11561.895,19562.445
1764511208.0568526,34387.785,42217.695,29796.21,36211.68,-15458.355,-28031.265,11563.11,19566.27
1764511208.0568526,34386.57,42214.005,29792.43,36212.22,-15457.275,-28029.465,11560.455,19564.2
1764511208.09994,34392.915,42221.115,29801.07,36221.805,-15449.4,-28021.995,11561.4,19569.195
1764511208.09994,34395.66,42224.31,29803.455,36226.17,-15446.385,-28019.07,11561.04,19570.95
1764511208.09994,34394.13,42219.765,29797.605,36224.73,-15448.77,-28020.78,11560.14,19569.06
1764511208.09994,34399.26,42220.98,29797.515,36230.85,-15441.03,-28010.52,11563.335,19574.82
1764511208.09994,34403.445,42224.715,29801.7,36237.78,-15434.595,-28003.32,11563.47,19576.98
1764511208.09994,34404.885,42224.94,29802.42,36242.01,-15431.31,-27999.27,11562.57,19576.485
1764511208.09994,34409.43,42229.08,29805.93,36248.445,-15428.655,-27997.29,11558.97,19575.72
1764511208.09994,34409.205,42228.135,29805.345,36252.135,-15425.955,-27995.04,11556.0,19572.66
1764511208.09994,34412.4,42231.33,29810.97,36260.505,-15419.295,-27986.985,11559.285,19577.88
1764511208.09994,34410.869999999995,42225.165,29805.12,36260.19,-15419.52,-27984.195,11562.84,19581.705
1764511208.09994,34412.22,42223.185,29804.445,36264.15,-15416.19,-27979.92,11563.965,19584.225
1764511208.09994,34409.97,42218.775,29799.045,36261.81,-15418.08,-27981.54,11558.115,19579.5
1764511208.09994,34416.494999999995,42225.255,29802.915,36269.595,-15411.375,-27975.825,11555.595,19581.03
1764511208.09994,34415.415,42221.205,29800.44,36273.42,-15404.22,-27964.71,11560.275,19583.235
1764511208.09994,34414.92,42221.205,29800.98,36277.83,-15399.765,-27958.815,11561.85,19583.145
1764511208.09994,34417.125,42225.885,29805.3,36283.41,-15395.94,-27956.97,11557.485,19581.21
1764511208.09994,34419.69,42227.64,29806.92,36287.595,-15392.565,-27953.82,11554.605,19581.3
1764511208.09994,34421.22,42223.455,29801.61,36289.53,-15388.425,-27947.205,11556.675,19584.81
1764511208.09994,34415.685,42209.865,29788.605,36286.02,-15389.01,-27944.595,11556.405,19583.865
1764511208.09994,34418.115,42213.06,29792.655,36291.33,-15386.715,-27942.525,11554.605,19583.685
1764511208.09994,34422.48,42217.785,29795.67,36296.55,-15383.115,-27939.15,11553.93,19584.495
1764511208.09994,34425.855,42220.485,29798.685,36302.895,-15376.95,-27932.49,11555.595,19586.61
1764511208.09994,34431.615,42226.695,29804.625,36310.995,-15369.975,-27925.065,11557.035,19590.615
1764511208.09994,34439.445,42233.85,29811.645,36320.265,-15362.01,-27916.92,11559.375,19595.835
1764511208.1509423,34441.11,42234.885,29812.545,36324.045,-15360.39,-27914.49,11557.665,19595.16
1764511208.1519573,34443.405,42235.11,29811.645,36327.915,-15356.385,-27909.855,11557.08,19597.095
1764511208.1523368,34447.905,42238.845,29815.785,36336.33,-15348.015,-27901.125,11558.61,19601.595
1764511208.1523368,34445.655,42232.545,29809.935,36337.23,-15345.405,-27897.255,11557.89,19599.93
1764511208.1523368,34450.785,42235.515,29813.76,36345.195,-15336.27,-27887.355,11561.085,19604.61
1764511208.1523368,34456.23,42241.005,29819.16,36351.855,-15331.05,-27882.27,11560.005,19607.49
1764511208.1529589,34459.605,42244.74,29822.355,36358.245,-15325.56,-27875.61,11560.905,19610.145
1764511208.1529589,34463.52,42248.61,29825.955,36363.78,-15320.97,-27870.795,11561.31,19612.935
1764511208.1529589,34463.835,42247.89,29824.38,36365.94,-15318.945,-27868.185,11560.635,19612.305
1764511208.1529589,34464.375,42246.45,29822.985,36369.63,-15315.03,-27862.245,11560.68,19612.17
1764511208.1529589,34465.635,42245.415,29823.39,36374.13,-15309.18,-27854.37,11561.265,19613.7
1764511208.1529589,34470.045,42247.215,29824.695,36379.08,-15304.005,-27848.115,11562.255,19617.795
1764511208.1529589,34474.905,42250.995,29828.115,36385.56,-15299.595,-27843.615,11562.255,19619.91
1764511208.1529589,34478.55,42254.055,29831.22,36391.095,-15294.06,-27837.72,11563.245,19621.485
1764511208.1529589,34484.895,42259.995,29836.71,36399.195,-15284.655,-27828.045,11566.17,19627.515
1764511208.1529589,34483.59,42257.655,29834.73,36400.95,-15283.665,-27827.37,11563.425,19624.635
1764511208.1529589,34488.225,42262.155,29839.77,36409.32,-15276.6,-27820.485,11564.82,19627.065
