Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511539.692911,33368.67,39635.91,24143.805,32017.32,-16937.37,-28905.84,8124.48,19896.975
1764511539.692911,33367.275,39634.425,24142.455,32016.555,-16938.945,-28907.73,8122.634999999999,19894.68
1764511539.692911,33362.145,39629.745,24138.0,32011.92,-16943.579999999998,-28913.58,8117.91,19888.74
1764511539.692911,33366.285,39635.865,24143.535,32016.285,-16938.54,-28909.44,8118.945,19890.27
1764511539.692911,33367.41,39637.575,24145.605,32017.68,-16936.695,-28907.82,8120.34,19890.855
1764511539.692911,33366.735,39637.26,24145.11,32015.97,-16939.755,-28912.095,8125.469999999999,19894.545
1764511539.692911,33372.63,39645.45,24154.11,32022.63,-16935.255,-28910.025,8131.094999999999,19898.82
1764511539.692911,33384.42,39662.73,24171.435,32036.58,-16924.454999999998,-28902.78,8127.09,19892.745
1764511539.692911,33376.59,39653.235,24157.395,32017.095,-16948.395,-28930.365,8090.054999999999,19874.745
1764511539.692911,33358.95,39626.64,24126.48,31987.665,-16978.095,-28958.13,8077.32,19876.77
1764511539.692911,33358.77,39622.95,24122.97,31983.75,-16979.04,-28952.055,8093.384999999999,19889.235
1764511539.692911,33363.0,39625.11,24127.47,31994.235,-16962.84,-28932.93,8105.58,19897.605
1764511539.692911,33357.33,39624.885,24133.23,32008.995,-16943.355,-28911.96,8124.255,19891.395
1764511539.738996,33358.86,39630.06,24141.69,32017.86,-16926.614999999998,-28885.14,8153.73,19896.93
1764511539.7399957,33371.685,39650.49,24168.15,32046.03,-16894.079999999998,-28851.03,8177.085,19903.86
1764511539.7399957,33388.155,39662.1,24171.615,32049.045,-16895.925,-28859.895,8156.16,19906.785
1764511539.7399957,33362.19,39626.01,24129.585,32005.53,-16945.2,-28915.38,8092.844999999999,19881.99
1764511539.7409985,33343.38,39605.355,24107.31,31981.86,-16971.93,-28944.405,8074.889999999999,19861.335
1764511539.7409985,33365.475,39634.605,24137.37,32006.745,-16953.345,-28932.615,8084.34,19871.055
1764511539.7409985,33358.41,39620.88,24120.495,31985.01,-16973.37,-28941.84,8098.605,19886.175
1764511539.7409985,33341.22,39593.61,24096.555,31971.51,-16971.12,-28922.4,8134.74,19898.46
1764511539.7409985,33352.2,39609.945,24118.605,32001.435,-16935.345,-28887.75,8152.65,19902.24
1764511539.741995,33361.11,39624.885,24135.48,32015.43,-16927.245,-28889.505,8142.165,19899.045
1764511539.741995,33359.445,39624.12,24135.795,32014.89,-16929.315,-28894.05,8139.96,19895.4
1764511539.741995,33357.6,39621.735,24131.88,32009.355,-16935.93,-28899.72,8140.32,19893.915
1764511539.741995,33361.56,39627.72,24138.9,32014.935,-16930.079999999998,-28893.6,8143.559999999999,19896.66
1764511539.741995,33362.955,39632.76,24144.885,32017.545,-16930.89,-28899.99,8122.634999999999,19891.08
1764511539.742994,33364.08,39633.345,24143.895,32014.98,-16935.93,-28905.885,8125.29,19895.085
1764511539.742994,33369.705,39641.805,24151.77,32019.75,-16934.715,-28908.585,8128.71,19898.28
1764511539.742994,33381.63,39655.305,24162.435,32027.13,-16930.215,-28908.405,8129.205,19901.745
1764511539.742994,33381.45,39654.45,24160.14,32021.82,-16933.995,-28908.99,8120.295,19892.61
1764511539.742994,33353.91,39622.905,24127.605,31992.48,-16961.94,-28932.84,8099.054999999999,19869.615
1764511539.742994,33346.755,39612.645,24118.155,31987.485,-16961.535,-28923.525,8114.4,19875.645
1764511539.7439957,33350.895,39616.29,24124.32,32000.985,-16939.71,-28899.495,8131.815,19885.68
1764511539.7439957,33372.72,39649.86,24161.22,32038.02,-16903.89,-28870.695,8146.665,19893.915
1764511539.7826295,33383.43,39660.345,24169.455,32039.145,-16908.524999999998,-28878.435,8148.42,19903.725
1764511539.7826295,33367.635,39635.01,24143.94,32011.65,-16939.53,-28910.07,8127.719999999999,19898.685
1764511539.7826295,33337.71,39599.415,24108.12,31978.485,-16969.095,-28933.56,8108.73,19881.36
1764511539.7826295,33345.675,39605.535,24113.655,31988.295,-16953.84,-28914.975,8128.934999999999,19893.24
1764511539.7826295,33362.775,39625.92,24133.905,32007.87,-16934.67,-28897.965,8139.78,19902.645
1764511539.7826295,33366.24,39632.985,24139.62,32008.995,-16935.704999999998,-28902.33,8135.46,19901.52
1764511539.7826295,33365.925,39633.21,24139.17,32007.375,-16938.63,-28904.49,8132.174999999999,19899.585
1764511539.7826295,33363.585,39632.535,24139.53,32007.87,-16939.26,-28906.605,8127.719999999999,19894.635
1764511539.7826295,33361.695,39633.435,24141.78,32010.885,-16937.415,-28907.775,8120.88,19888.47
1764511539.7826295,33364.935,39636.855,24145.83,32013.225,-16936.29,-28908.54,8118.405,19889.595
1764511539.78414,33369.119999999995,39639.285,24145.335,32010.66,-16940.475,-28912.05,8121.87,19895.085
1764511539.78414,33367.725,39638.745,24144.57,32007.375,-16945.695,-28918.17,8126.594999999999,19894.41
1764511539.78414,33373.125,39652.245,24161.58,32021.235,-16938.09,-28914.795,8128.98,19890.855
1764511539.78414,33391.035,39675.06,24182.28,32035.725,-16931.43,-28915.56,8127.269999999999,19895.94
1764511539.78414,33378.255,39657.015,24165.18,32019.795,-16939.035,-28913.04,8124.344999999999,19892.925
1764511539.78414,33349.77,39619.17,24135.03,32006.025,-16935.84,-28897.695,8127.36,19890.045
1764511539.78414,33341.67,39604.995,24119.415,31995.405,-16941.285,-28897.065,8128.485,19886.31
1764511539.7856915,33347.88,39611.205,24120.18,31991.895,-16949.475,-28910.205,8118.809999999999,19886.985
1764511539.7856915,33355.575,39616.29,24124.995,32001.84,-16935.84,-28895.355,8135.594999999999,19897.335
1764511539.7867146,33355.755,39622.05,24132.555,32005.53,-16935.93,-28897.605,8129.519999999999,19890.855
1764511539.7867146,33357.42,39624.39,24135.255,32005.44,-16938.63,-28903.5,8124.434999999999,19888.11
1764511539.7867146,33358.41,39624.795,24136.02,32003.235,-16942.635,-28909.17,8124.795,19889.145
1764511539.7867146,33366.42,39635.865,24147.81,32014.26,-16932.87,-28901.295,8131.275,19895.76
1764511539.7867146,33371.055,39644.19,24155.145,32019.03,-16931.7,-28904.58,8127.405,19893.465
1764511539.8306084,33378.66,39656.025,24167.07,32028.165,-16928.19,-28906.38,8118.045,19889.505
1764511539.8306084,33381.81,39660.795,24172.38,32032.26,-16926.57,-28906.695,8108.91,19887.345
1764511539.8306084,33374.88,39643.83,24148.53,32005.98,-16952.85,-28926.99,8102.655,19891.71
1764511539.8306084,33330.42,39584.295,24091.02,31962.285,-16979.489999999998,-28935.81,8109.855,19878.12
1764511539.8306084,33339.42,39601.395,24116.58,31994.01,-16943.535,-28901.97,8127.0,19881.315
1764511539.8306084,33353.235,39619.8,24132.645,32004.36,-16938.63,-28902.33,8123.355,19885.995
1764511539.8306084,33354.81,39621.96,24132.465,31999.86,-16947.675,-28914.705,8116.245,19884.735
1764511539.8306084,33350.355,39619.26,24131.385,31996.395,-16954.605,-28921.905,8112.24,19879.785
1764511539.8306084,33347.295,39617.685,24131.655,31997.655,-16949.565,-28913.67,8115.255,19876.86
1764511539.8306084,33352.56,39621.555,24134.67,32003.325,-16940.204999999998,-28904.13,8120.07,19881.54
1764511539.8306084,33355.53,39622.815,24135.12,32005.935,-16932.195,-28893.375,8128.755,19888.02
1764511539.8306084,33357.869999999995,39625.695,24137.145,32006.115,-16934.04,-28896.21,8129.88,19888.785
1764511539.8306084,33359.805,39629.205,24141.51,32007.555,-16936.11,-28899.855,8129.429999999999,19889.145
1764511539.8306084,33358.32,39627.72,24139.395,32004.27,-16941.105,-28905.48,8127.224999999999,19886.535
1764511539.8306084,33361.56,39632.67,24143.715,32006.79,-16940.745,-28909.305,8112.24,19883.655
1764511539.8306084,33359.67,39630.735,24141.915,32004.585,-16942.545,-28911.645,8107.514999999999,19881.855
1764511539.8306084,33358.635,39629.61,24141.015,32005.26,-16941.69,-28907.82,8117.549999999999,19884.15
1764511539.8306084,33358.95,39630.285,24142.23,32005.98,-16940.07,-28906.02,8119.394999999999,19885.545
1764511539.8306084,33361.83,39632.535,24144.345,32007.645,-16938.27,-28905.03,8119.575,19888.155
1764511539.8321135,33365.07,39637.935,24149.25,32010.57,-16936.02,-28903.68,8122.32,19890.855
1764511539.8321135,33376.005,39657.105,24169.455,32027.175,-16922.61,-28892.43,8130.33,19892.295
1764511539.8321135,33379.605,39661.38,24172.92,32030.91,-16919.46,-28889.865,8127.585,19886.49
1764511539.8757217,33360.795,39631.725,24141.915,32002.155,-16946.415,-28914.3,8100.269999999999,19878.705
1764511539.8757217,33346.575,39609.405,24120.18,31985.55,-16959.645,-28923.345,8104.32,19884.825
1764511539.8767405,33357.69,39625.02,24133.275,31995.36,-16953.255,-28919.745,8108.594999999999,19885.905
1764511539.8767405,33364.08,39631.59,24136.875,31995.675,-16956.09,-28923.03,8109.179999999999,19890.405
1764511539.8767405,33360.119999999995,39631.725,24142.95,32003.01,-16946.64,-28913.22,8114.985,19885.905
1764511539.8767405,33362.505,39638.43,24152.67,32012.91,-16936.92,-28906.65,8113.905,19881.27
1764511539.8767405,33359.265,39633.48,24145.155,32004.585,-16946.415,-28913.985,8111.34,19881.27
1764511539.8767405,33346.98,39616.11,24128.37,31986.09,-16960.095,-28917.225,8116.38,19884.375
1764511539.877736,33356.205,39623.895,24135.795,32002.605,-16938.045,-28894.68,8125.245,19887.525
1764511539.877736,33370.47,39641.805,24153.48,32025.645,-16912.665,-28873.575,8129.519999999999,19887.21
1764511539.877736,33373.845,39647.7,24159.33,32022.18,-16922.385,-28886.715,8127.495,19890.855
1764511539.877736,33369.435,39636.405,24146.37,32007.6,-16938.63,-28900.08,8134.2,19902.6
1764511539.877736,33360.84,39624.525,24138.27,32003.685,-16940.295,-28898.505,8139.78,19901.475
1764511539.8787298,33359.22,39626.505,24140.655,32004.585,-16941.465,-28903.455,8124.165,19891.755
1764511539.8787298,33357.375,39625.965,24137.235,32003.46,-16943.22,-28909.53,8108.73,19885.41
1764511539.8787298,33361.875,39629.61,24140.97,32007.96,-16936.38,-28901.7,8121.825,19891.755
1764511539.879588,33369.57,39642.615,24154.2,32018.76,-16927.965,-28894.32,8132.13,19897.785
1764511539.879588,33382.98,39660.075,24171.12,32030.595,-16921.215,-28891.26,8140.32,19906.425
1764511539.879588,33395.445,39669.03,24177.78,32034.87,-16918.965,-28892.25,8135.549999999999,19915.38
1764511539.879588,33380.28,39650.49,24161.31,32021.955,-16932.239999999998,-28904.22,8112.96,19896.84
1764511539.879588,33339.375,39598.245,24105.87,31969.935,-16977.239999999998,-28935.675,8094.96,19872.855
1764511539.879588,33347.835,39608.28,24116.67,31983.03,-16957.98,-28914.84,8112.195,19881.405
1764511539.879588,33371.415,39637.17,24140.655,32002.92,-16945.155,-28911.465,8107.469999999999,19888.65
1764511539.879588,33383.07,39658.185,24161.895,32017.725,-16942.14,-28921.995,8090.91,19884.6
1764511539.9253397,33382.53,39661.515,24167.52,32019.03,-16943.715,-28925.19,8091.36,19884.735
1764511539.9253397,33363.405,39633.75,24139.17,31988.295,-16969.635,-28941.3,8101.71,19889.865
1764511539.9253397,33337.935,39602.34,24117.39,31982.76,-16955.145,-28913.355,8121.599999999999,19886.31
1764511539.9253397,33345.72,39606.345,24119.595,31997.88,-16929.495,-28881.45,8140.275,19892.115
1764511539.9253397,33360.21,39619.8,24127.245,32000.805,-16931.655,-28887.705,8133.03,19898.01
1764511539.9253397,33364.035,39628.395,24139.08,32008.32,-16927.965,-28886.625,8141.13,19903.095
1764511539.9253397,33376.86,39647.7,24161.31,32028.705,-16908.704999999998,-28869.48,8154.36,19909.395
1764511539.9253397,33372.63,39643.83,24154.785,32019.57,-16921.575,-28887.255,8127.674999999999,19893.42
1764511539.9253397,33354.63,39621.735,24128.91,31993.785,-16949.745,-28916.685,8091.36,19869.435
1764511539.9253397,33357.869999999995,39623.085,24128.19,31993.83,-16948.98,-28912.5,8102.295,19874.61
1764511539.9253397,33370.47,39633.57,24133.77,31990.545,-16960.905,-28929.645,8099.46,19890.99
1764511539.9253397,33371.505,39632.22,24134.58,31993.56,-16954.965,-28921.815,8114.219999999999,19908.0
1764511539.9253397,33361.56,39626.55,24134.13,31998.33,-16941.825,-28903.455,8120.384999999999,19897.155
1764511539.9253397,33363.405,39634.2,24142.815,32005.8,-16935.524999999998,-28899.0,8115.389999999999,19886.67
1764511539.9253397,33357.42,39627.225,24139.845,32006.205,-16932.149999999998,-28892.61,8119.98,19881.855
1764511539.9253397,33370.83,39641.535,24151.905,32010.975,-16933.905,-28900.125,8116.155,19893.195
1764511539.9253397,33366.42,39634.2,24142.455,31998.87,-16946.235,-28908.81,8123.445,19900.305
1764511539.9253397,33362.595,39632.94,24145.245,32005.08,-16933.59,-28889.82,8137.53,19897.875
1764511539.9253397,33384.33,39664.755,24177.87,32038.56,-16901.325,-28866.555,8134.514999999999,19896.705
1764511539.9253397,33371.955,39649.545,24158.43,32018.67,-16924.32,-28891.8,8103.915,19879.335
1764511539.9253397,33337.89,39601.305,24108.705,31972.995,-16963.92,-28919.475,8101.889999999999,19873.305
1764511539.9253397,33341.085,39604.68,24115.41,31980.51,-16955.235,-28911.465,8110.259999999999,19883.97
1764511539.9253397,33354.494999999995,39617.595,24127.515,31994.145,-16942.32,-28899.27,8120.835,19894.995
1764511539.9253397,33361.785,39626.595,24134.58,32001.03,-16936.785,-28895.13,8122.365,19894.59
1764511539.9727457,33362.64,39629.61,24136.56,32001.705,-16937.64,-28897.74,8119.889999999999,19891.035
1764511539.9727457,33364.619999999995,39633.3,24139.71,32003.55,-16937.954999999998,-28899.45,8118.045,19891.71
1764511539.9727457,33361.695,39628.395,24134.535,31997.88,-16945.29,-28907.46,8112.285,19891.17
1764511539.9727457,33359.175,39623.31,24130.935,31993.515,-16947.989999999998,-28908.36,8115.929999999999,19894.995
1764511539.9727457,33360.705,39624.885,24132.6,31996.845,-16942.995,-28902.06,8117.955,19892.565
1764511539.9727457,33363.27,39634.785,24144.705,32010.21,-16931.835,-28897.11,8109.224999999999,19880.325
1764511539.9737437,33367.455,39642.21,24151.86,32013.18,-16934.399999999998,-28903.905,8100.855,19877.76
1764511539.9737437,33368.085,39640.455,24147.405,32004.405,-16946.864999999998,-28917.99,8098.695,19886.625
1764511539.9737437,33369.705,39640.095,24150.15,32009.31,-16938.27,-28903.725,8122.86,19905.255
1764511539.9737437,33368.805,39641.985,24155.37,32016.33,-16929.27,-28892.115,8130.825,19898.775
1764511539.9737437,33366.735,39638.52,24149.925,32008.95,-16938.495,-28907.865,8108.054999999999,19886.76
1764511539.9737437,33354.494999999995,39617.955,24126.075,31988.88,-16957.845,-28926.54,8091.045,19881.63
1764511539.9747548,33351.48,39619.305,24127.695,31984.785,-16965.855,-28932.03,8091.179999999999,19875.6
1764511539.9747548,33348.24,39617.955,24125.22,31982.13,-16966.53,-28928.295,8081.91,19860.21
1764511539.9747548,33358.185,39623.13,24128.91,31995.63,-16942.815,-28899.405,8104.634999999999,19875.555
1764511539.9747548,33366.195,39629.835,24134.67,31998.78,-16945.335,-28906.83,8108.82,19891.215
1764511539.9747548,33357.42,39618.9,24122.61,31987.485,-16957.395,-28918.035,8112.15,19891.935
1764511539.9752655,33348.195,39616.47,24126.075,31995.27,-16944.704999999998,-28903.185,8104.005,19872.54
1764511539.9752655,33346.755,39613.86,24123.06,31992.795,-16946.01,-28903.815,8098.605,19871.28
1764511539.9752655,33358.185,39618.855,24124.185,31992.525,-16946.82,-28902.51,8115.66,19895.805
1764511539.9752655,33366.06,39625.785,24130.8,31998.015,-16943.94,-28900.125,8125.695,19905.3
1764511539.9752655,33362.28,39624.975,24133.185,31999.545,-16941.96,-28898.37,8123.985,19894.95
1764511539.9752655,33362.145,39628.53,24140.655,32008.635,-16929.495,-28885.5,8129.969999999999,19896.21
1764511539.9752655,33364.619999999995,39632.715,24143.445,32008.23,-16932.915,-28895.22,8109.269999999999,19892.07
1764511540.0167756,33364.17,39630.735,24138.99,32005.98,-16934.67,-28896.75,8114.715,19893.51
1764511540.0167756,33366.735,39633.3,24139.89,32006.43,-16935.03,-28896.57,8116.605,19894.86
1764511540.0178027,33369.435,39637.125,24143.985,32008.5,-16935.03,-28899.63,8112.599999999999,19893.6
1764511540.0178027,33372.585,39641.22,24148.08,32011.02,-16935.255,-28903.14,8109.134999999999,19894.185
1764511540.0178027,33375.78,39642.57,24147.945,32009.445,-16939.98,-28909.53,8107.11,19895.4
1764511540.0178027,33370.02,39633.165,24137.505,31996.98,-16951.454999999998,-28917.54,8107.335,19893.33
1764511540.0178027,33362.685,39628.71,24136.92,31998.96,-16945.829999999998,-28906.515,8112.33,19888.335
1764511540.0187836,33359.985,39629.43,24139.485,32006.16,-16934.579999999998,-28893.78,8119.62,19888.425
1764511540.0192764,33375.555,39645.54,24153.615,32020.065,-16921.079999999998,-28882.035,8129.565,19898.415
1764511540.0192764,33392.52,39664.53,24170.76,32031.675,-16917.345,-28885.275,8124.884999999999,19900.98
1764511540.0192764,33394.14,39670.56,24175.395,32032.17,-16923.915,-28899.09,8100.179999999999,19888.065
1764511540.0192764,33358.14,39621.33,24120.495,31980.33,-16971.524999999998,-28937.745,8076.105,19874.43
1764511540.0203252,33330.96,39585.33,24091.425,31963.68,-16970.04,-28917.405,8110.08,19879.605
1764511540.0203252,33352.2,39615.795,24124.23,31996.395,-16942.05,-28899.18,8115.344999999999,19884.51
1764511540.0203252,33356.565,39620.88,24127.605,31997.205,-16945.2,-28904.49,8113.049999999999,19883.61
1764511540.0203252,33355.215,39619.44,24127.83,31998.825,-16942.005,-28900.395,8112.78,19883.25
1764511540.0203252,33356.835,39623.445,24132.51,32003.28,-16937.684999999998,-28898.865,8103.644999999999,19881.27
1764511540.0203252,33357.105,39626.46,24134.445,32003.82,-16938.315,-28900.17,8105.085,19877.985
1764511540.0203252,33363.72,39634.515,24141.375,32007.915,-16938.855,-28902.555,8106.48,19879.56
1764511540.0203252,33369.705,39638.88,24142.905,32007.33,-16941.78,-28907.01,8111.835,19891.935
1764511540.0218346,33367.545,39635.55,24144.075,32012.73,-16935.93,-28899.675,8115.165,19894.365
1764511540.0218346,33359.535,39624.3,24130.17,31997.655,-16952.04,-28916.82,8092.71,19877.985
1764511540.0654292,33347.565,39602.925,24101.1,31965.705,-16984.44,-28944.54,8076.285,19871.82
1764511540.0654292,33349.275,39609.54,24113.835,31980.87,-16963.47,-28920.15,8096.715,19873.485
1764511540.0654292,33371.685,39640.86,24148.08,32012.46,-16937.73,-28901.565,8103.87,19882.755
1764511540.0654292,33378.345,39650.445,24155.685,32015.025,-16938.855,-28907.46,8102.295,19885.725
1764511540.0654292,33372.27,39648.195,24155.46,32013.54,-16940.61,-28910.565,8099.415,19878.84
1764511540.0654292,33352.875,39623.805,24135.075,32002.155,-16939.665,-28894.905,8115.075,19870.56
1764511540.0654292,33355.17,39623.535,24134.04,32005.755,-16933.545,-28887.255,8108.144999999999,19868.13
1764511540.0654292,33371.505,39635.685,24138.495,32005.62,-16942.635,-28905.435,8092.44,19884.69
1764511540.0654292,33376.77,39642.435,24147.63,32012.955,-16939.395,-28907.415,8103.509999999999,19897.56
1764511540.0654292,33382.08,39648.555,24151.635,32010.39,-16949.114999999998,-28921.905,8102.79,19901.745
1764511540.0654292,33380.865,39647.835,24153.48,32006.7,-16954.245,-28922.49,8110.215,19901.88
1764511540.0654292,33373.305,39641.76,24148.89,32004.495,-16948.755,-28908.765,8105.94,19884.375
1764511540.0654292,33341.22,39599.82,24109.83,31985.19,-16947.18,-28894.545,8103.059999999999,19869.165
1764511540.0654292,33339.78,39593.205,24100.245,31982.355,-16945.47,-28890.99,8118.764999999999,19879.785
1764511540.0654292,33355.395,39614.895,24121.845,31998.33,-16938.315,-28892.025,8114.085,19887.435
1764511540.0654292,33357.555,39617.1,24123.015,31997.385,-16942.68,-28897.965,8105.894999999999,19885.635
1764511540.0654292,33355.125,39616.605,24123.105,31994.775,-16946.1,-28900.53,8107.469999999999,19883.565
1764511540.0654292,33354.675,39620.655,24128.37,31996.305,-16949.43,-28911.195,8099.28,19879.83
1764511540.0654292,33360.525,39624.57,24131.205,32001.21,-16942.32,-28903.815,8108.144999999999,19886.895
1764511540.0654292,33364.845,39628.08,24133.725,32002.74,-16940.385,-28900.89,8113.23,19891.935
1764511540.0654292,33361.695,39622.59,24126.795,31994.01,-16950.465,-28909.62,8110.98,19890.135
1764511540.0654292,33360.03,39622.68,24125.895,31992.93,-16951.905,-28912.095,8104.5,19884.105
1764511540.1156178,33366.33,39633.705,24137.775,32003.775,-16942.41,-28906.965,8096.67,19878.975
1764511540.1156178,33365.475,39634.695,24141.51,32009.31,-16935.12,-28899.495,8098.785,19875.735
1764511540.1156178,33361.335,39628.98,24135.255,32001.615,-16942.815,-28905.705,8096.174999999999,19874.745
1764511540.1156178,33352.74,39616.605,24123.78,31992.84,-16951.905,-28912.32,8099.009999999999,19879.605
1764511540.1156178,33352.335,39614.76,24123.555,31993.605,-16952.895,-28913.805,8104.275,19885.275
1764511540.1156178,33353.235,39617.235,24127.155,31995.36,-16951.59,-28914.885,8100.719999999999,19880.865
1764511540.1156178,33354.18,39619.17,24127.605,31995.72,-16950.329999999998,-28912.455,8099.865,19878.39
1764511540.1156178,33354.945,39618.27,24124.635,31993.2,-16949.97,-28910.88,8099.235,19877.805
1764511540.1166596,33355.53,39618.585,24125.85,31996.26,-16944.84,-28905.12,8101.799999999999,19879.56
1764511540.1166596,33353.82,39615.93,24123.645,31994.055,-16949.52,-28909.98,8099.099999999999,19877.49
1764511540.1166596,33356.835,39618.675,24127.02,31995.405,-16948.89,-28909.98,8099.144999999999,19879.65
1764511540.1166596,33355.89,39618.45,24126.75,31993.92,-16951.364999999998,-28913.265,8096.985,19878.615
1764511540.1166596,33355.17,39619.62,24126.075,31992.84,-16954.155,-28916.82,8094.644999999999,19877.175
1764511540.1166596,33353.73,39618.99,24125.58,31992.39,-16955.055,-28917.81,8094.014999999999,19875.33
1764511540.1166596,33355.305,39618.675,24124.455,31992.57,-16951.995,-28912.995,8096.355,19877.535
1764511540.1166596,33356.744999999995,39621.465,24128.01,31996.53,-16949.97,-28912.68,8096.894999999999,19878.795
1764511540.1166596,33363.225,39632.805,24140.295,32005.485,-16944.03,-28908.18,8106.974999999999,19885.455
1764511540.1166596,33367.68,39639.06,24146.685,32010.12,-16939.665,-28906.38,8106.75,19884.33
1764511540.1166596,33355.08,39619.26,24124.23,31989.06,-16959.42,-28925.01,8080.965,19871.145
1764511540.1166596,33342.345,39600.72,24103.485,31971.33,-16974.809999999998,-28936.89,8074.125,19867.23
1764511540.1166596,33347.835,39611.88,24117.075,31983.795,-16965.405,-28929.33,8080.335,19865.205
1764511540.1166596,33354.63,39622.32,24127.29,31991.085,-16959.78,-28925.19,8079.929999999999,19864.395
1764511540.1166596,33357.105,39623.805,24127.785,31994.145,-16955.954999999998,-28923.885,8079.075,19866.465
1764511540.1166596,33347.025,39610.035,24117.435,31990.41,-16953.57,-28916.505,8089.785,19870.38
1764511540.1176565,33347.295,39613.14,24120.81,31992.075,-16953.345,-28916.37,8093.745,19871.235
1764511540.1176565,33357.78,39624.165,24127.92,31990.23,-16965.225,-28934.55,8084.429999999999,19874.61
1764511540.158777,33361.965,39629.16,24132.78,31990.545,-16968.825,-28938.42,8089.92,19880.865
1764511540.158777,33356.7,39623.76,24131.34,31994.145,-16953.345,-28911.555,8105.13,19884.825
1764511540.158777,33354.045,39618.765,24128.73,32002.47,-16935.255,-28890.045,8113.23,19883.205
1764511540.158777,33353.235,39618.405,24125.67,32004.405,-16934.489999999998,-28895.445,8091.405,19868.985
1764511540.158777,33333.119999999995,39592.89,24099.795,31977.135,-16960.95,-28919.52,8079.48,19856.205
1764511540.158777,33327.585,39587.535,24095.25,31969.17,-16972.335,-28932.48,8075.205,19852.74
1764511540.158777,33335.82,39595.095,24100.515,31975.155,-16966.934999999998,-28926.36,8085.195,19861.785
1764511540.158777,33342.705,39605.31,24111.63,31986.045,-16956.315,-28916.73,8088.66,19863.72
1764511540.158777,33349.455,39619.035,24127.11,31997.61,-16948.035,-28912.185,8081.054999999999,19854.765
1764511540.158777,33352.2,39624.255,24131.745,31999.68,-16947.27,-28914.165,8075.295,19849.185
1764511540.1607852,33346.395,39611.115,24117.03,31984.47,-16962.57,-28926.63,8079.12,19860.345
1764511540.1607852,33339.915,39600.765,24106.68,31974.84,-16972.02,-28932.12,8091.63,19874.52
1764511540.1607852,33345.0,39606.48,24112.665,31985.055,-16959.105,-28918.845,8099.054999999999,19877.22
1764511540.1607852,33353.64,39618.135,24124.41,31998.105,-16945.559999999998,-28906.155,8096.309999999999,19875.195
1764511540.1607852,33349.005,39613.635,24117.975,31990.365,-16955.19,-28917.135,8078.759999999999,19866.555
1764511540.1607852,33340.59,39601.71,24105.33,31978.395,-16968.329999999998,-28929.915,8079.974999999999,19863.81
1764511540.1607852,33341.67,39602.07,24105.6,31979.16,-16966.89,-28930.095,8083.349999999999,19863.63
1764511540.1607852,33354.09,39619.53,24121.98,31989.735,-16962.84,-28932.165,8077.184999999999,19865.385
1764511540.1607852,33368.535,39639.15,24139.62,32002.155,-16958.204999999998,-28936.035,8066.7,19862.46
1764511540.161786,33368.67,39639.42,24137.505,31996.26,-16967.61,-28947.24,8063.28,19860.66
1764511540.161786,33356.61,39622.455,24122.79,31981.77,-16976.52,-28945.395,8072.144999999999,19868.625
1764511540.161786,33322.455,39578.67,24089.625,31966.155,-16968.645,-28913.04,8108.099999999999,19870.11
1764511540.161786,33325.56,39580.83,24088.995,31972.41,-16958.52,-28902.555,8109.045,19867.05
1764511540.161786,33347.07,39605.67,24111.315,31993.695,-16941.42,-28893.15,8110.035,19876.005
1764511540.2035966,33358.86,39622.635,24128.055,32006.475,-16933.905,-28889.865,8120.295,19883.88
1764511540.2035966,33365.835,39633.66,24139.08,32010.795,-16936.425,-28896.885,8119.394999999999,19880.505
1764511540.2035966,33360.795,39627.495,24130.575,31998.78,-16951.995,-28916.01,8094.195,19868.805
1764511540.2035966,33328.71,39584.52,24086.205,31960.53,-16983.495,-28939.815,8072.775,19854.045
1764511540.2035966,33333.345,39587.67,24091.965,31971.555,-16967.745,-28922.85,8088.255,19867.095
1764511540.2035966,33340.23,39603.195,24109.92,31986.855,-16956.36,-28919.205,8072.37,19860.39
1764511540.2035966,33340.994999999995,39604.59,24110.955,31987.71,-16956.27,-28917.63,8080.83,19861.38
1764511540.2035966,33346.035,39609.315,24113.79,31988.25,-16956.855,-28918.395,8083.394999999999,19866.105
1764511540.2035966,33345.585,39606.345,24108.795,31982.175,-16963.965,-28923.795,8087.445,19868.265
1764511540.2035966,33350.535,39616.785,24121.215,31992.84,-16956.27,-28919.745,8089.2,19865.475
1764511540.2035966,33365.025,39636.27,24140.7,32008.995,-16943.489999999998,-28911.555,8091.63,19868.085
1764511540.2035966,33362.685,39627.405,24127.11,31993.695,-16959.465,-28926.54,8077.815,19866.375
1764511540.2035966,33321.105,39574.575,24076.08,31953.15,-16988.355,-28943.415,8065.889999999999,19851.795
1764511540.2035966,33321.015,39578.985,24086.25,31970.745,-16965.809999999998,-28920.735,8077.634999999999,19849.545
1764511540.2035966,33344.28,39604.725,24109.29,31987.53,-16955.235,-28915.83,8081.054999999999,19862.145
1764511540.2035966,33341.805,39602.295,24105.78,31978.98,-16967.475,-28927.89,8077.86,19861.515
1764511540.2035966,33339.24,39601.395,24108.435,31985.325,-16957.44,-28916.685,8085.644999999999,19861.605
1764511540.2035966,33341.31,39603.33,24110.73,31989.375,-16952.13,-28912.23,8085.42,19860.525
1764511540.2035966,33339.51,39599.37,24105.105,31981.995,-16962.345,-28922.67,8083.844999999999,19860.525
