Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510754.5869596,-288783.495,-289827.18,-286430.175,-303776.325,-286314.3,-281851.02
1764510754.5869596,-288720.72,-289764.18,-286366.59,-303712.785,-286251.66,-281787.75
1764510754.5869596,-288746.325,-289789.29,-286392.33,-303738.3,-286276.995,-281812.995
1764510754.5869596,-288841.14,-289883.52,-286486.65,-303832.26,-286372.305,-281907.495
1764510754.5869596,-288801.18,-289844.415,-286446.24,-303791.805,-286333.11,-281867.445
1764510754.5869596,-288714.87,-289758.96,-286361.19,-303707.25,-286246.125,-281782.035
1764510754.5869596,-288711.54,-289755.405,-286358.22,-303704.46,-286242.66,-281779.02
1764510754.5869596,-288750.195,-289793.52,-286396.47,-303742.755,-286281.045,-281817.27
1764510754.6284957,-288749.565,-289792.845,-286396.2,-303742.215,-286280.37,-281816.505
1764510754.6284957,-288750.51,-289793.835,-286397.01,-303743.115,-286281.72,-281817.54
1764510754.6284957,-288805.32,-289848.825,-286452.405,-303798.33,-286336.71,-281872.845
1764510754.6284957,-288772.065,-289815.795,-286419.33,-303765.03,-286303.545,-281839.545
1764510754.6284957,-288792.945,-289837.08,-286440.345,-303786.495,-286324.605,-281860.74
1764510754.6284957,-288790.38,-289834.56,-286435.755,-303781.86,-286323.615,-281857.41
1764510754.6284957,-288693.855,-289737.855,-286340.13,-303686.145,-286226.145,-281761.02
1764510754.6284957,-288801.765,-289845.855,-286449.345,-303795.36,-286333.515,-281869.65
1764510754.6294963,-288855.72,-289900.08,-286504.245,-303850.35,-286387.605,-281924.1
1764510754.6294963,-288814.545,-289858.59,-286462.575,-303808.59,-286346.43,-281882.655
1764510754.6294963,-288801.045,-289844.55,-286446.735,-303792.795,-286333.875,-281868.03
1764510754.630498,-288661.23,-289704.735,-286306.56,-303652.845,-286193.88,-281727.9
1764510754.630498,-288660.375,-289703.88,-286307.145,-303653.655,-286192.305,-281727.855
1764510754.630498,-288712.62,-289756.35,-286359.345,-303705.585,-286244.595,-281780.055
1764510754.630498,-288739.62,-289783.89,-286387.56,-303733.44,-286271.73,-281807.64
1764510754.630498,-288796.995,-289841.265,-286444.845,-303791.04,-286329.24,-281865.105
1764510754.6320124,-288753.75,-289797.66,-286400.88,-303747.255,-286285.59,-281821.365
1764510754.6320124,-288738.18,-289782.63,-286385.22,-303731.64,-286270.38,-281806.155
1764510754.6320124,-288712.665,-289757.025,-286359.795,-303705.945,-286244.865,-281780.73
1764510754.6320124,-288683.235,-289727.73,-286330.095,-303676.02,-286215.48,-281751.12
1764510754.6330252,-288751.14,-289795.95,-286398.54,-303744.78,-286283.43,-281819.475
1764510754.6330252,-288726.795,-289771.56,-286373.655,-303719.895,-286259.13,-281794.815
1764510754.6330252,-288720.54,-289765.215,-286367.04,-303713.505,-286252.83,-281788.425
1764510754.6330252,-288718.605,-289763.325,-286365.015,-303711.48,-286250.805,-281786.265
1764510754.6770427,-288740.07,-289784.655,-286386.435,-303733.08,-286271.73,-281807.28
1764510754.6770427,-288721.665,-289766.07,-286367.58,-303713.955,-286253.37,-281788.515
1764510754.6770427,-288721.35,-289765.665,-286367.13,-303713.82,-286252.695,-281788.245
1764510754.6770427,-288753.93,-289798.47,-286399.215,-303745.77,-286285.77,-281820.87
1764510754.6770427,-288703.305,-289747.575,-286346.43,-303693.12,-286235.505,-281768.94
1764510754.6770427,-288647.37,-289692.54,-286291.485,-303638.31,-286178.175,-281713.455
1764510754.6770427,-288764.595,-289809.36,-286409.25,-303756.12,-286294.77,-281830.995
1764510754.6780224,-288727.38,-289771.785,-286371.45,-303718.14,-286257.42,-281793.195
1764510754.6780224,-288715.68,-289759.095,-286358.94,-303705.99,-286244.865,-281780.415
1764510754.6780224,-288797.085,-289840.23,-286440.12,-303787.08,-286326.045,-281861.73
1764510754.6780224,-288765.045,-289808.865,-286408.395,-303755.355,-286294.185,-281830.05
1764510754.6786094,-288708.39,-289752.21,-286351.38,-303698.25,-286237.62,-281773.08
1764510754.6786094,-288754.47,-289798.245,-286397.505,-303744.42,-286283.52,-281819.205
1764510754.6786094,-288832.86,-289877.22,-286475.49,-303822.495,-286362.54,-281897.73
1764510754.6786094,-288802.53,-289846.665,-286443.72,-303790.86,-286332.57,-281866.41
1764510754.6786094,-288717.435,-289761.885,-286359.075,-303706.53,-286246.17,-281781.45
1764510754.6786094,-288777.42,-289822.32,-286419.78,-303767.415,-286306.11,-281842.11
1764510754.6786094,-288746.415,-289790.865,-286388.19,-303735.87,-286275.015,-281810.475
1764510754.6786094,-288771.75,-289815.66,-286413.21,-303760.89,-286299.765,-281835.54
1764510754.6786094,-288795.33,-289839.015,-286436.295,-303784.29,-286323.345,-281858.985
1764510754.6786094,-288794.835,-289838.97,-286436.43,-303784.245,-286322.805,-281858.76
1764510754.6786094,-288787.14,-289831.32,-286428.69,-303776.46,-286315.2,-281851.065
1764510754.6786094,-288703.305,-289747.53,-286343.955,-303691.95,-286231.545,-281767.005
1764510754.6786094,-288667.305,-289711.845,-286307.865,-303655.995,-286195.59,-281731.23
1764510754.6786094,-288646.11,-289690.2,-286286.67,-303634.53,-286174.35,-281709.495
1764510754.6786094,-288673.38,-289717.605,-286313.49,-303661.755,-286201.53,-281736.45
1764510754.7247288,-288741.42,-289785.825,-286382.115,-303730.38,-286269.39,-281805.165
1764510754.7247288,-288776.07,-289820.475,-286416.63,-303764.985,-286303.86,-281839.725
1764510754.7247288,-288734.535,-289778.985,-286375.095,-303723.585,-286262.28,-281798.055
1764510754.7247288,-288713.7,-289757.97,-286354.035,-303702.3,-286241.58,-281776.995
1764510754.7247288,-288749.34,-289793.745,-286390.17,-303738.705,-286277.355,-281813.04
1764510754.7247288,-288757.98,-289802.205,-286398.72,-303747.3,-286286.085,-281821.725
1764510754.7257257,-288770.895,-289815.255,-286411.68,-303760.26,-286298.73,-281834.73
1764510754.7257257,-288812.43,-289856.745,-286452.225,-303800.85,-286341.12,-281875.995
1764510754.7257257,-288803.88,-289848.24,-286441.2,-303789.465,-286334.235,-281866.32
1764510754.7257257,-288582.705,-289626.93,-286220.835,-303568.92,-286111.35,-281645.37
1764510754.7257257,-288530.01,-289574.775,-286169.49,-303517.845,-286058.34,-281593.62
1764510754.7257257,-288645.705,-289690.065,-286286.13,-303634.395,-286174.305,-281709.585
1764510754.7257257,-288784.755,-289828.53,-286426.125,-303774.255,-286312.995,-281848.86
1764510754.7257257,-288761.58,-289805.67,-286402.995,-303751.035,-286290.09,-281825.865
1764510754.7257257,-288756.18,-289801.125,-286398.0,-303746.31,-286285.185,-281820.915
1764510754.7257257,-288806.04,-289851.03,-286448.265,-303796.665,-286335.495,-281871.0
1764510754.7257257,-288769.365,-289814.445,-286411.77,-303760.17,-286298.865,-281834.64
1764510754.7257257,-288727.65,-289772.865,-286369.83,-303718.14,-286257.42,-281792.97
1764510754.7257257,-288692.73,-289737.9,-286335.18,-303683.355,-286222.68,-281757.96
1764510754.7257257,-288731.79,-289776.78,-286373.565,-303721.875,-286261.785,-281796.795
1764510754.76581,-288740.385,-289785.42,-286381.35,-303729.12,-286271.595,-281805.12
1764510754.7664356,-288697.455,-289742.94,-286339.905,-303687.945,-286227.9,-281763.18
1764510754.7664356,-288775.98,-289821.555,-286419.645,-303767.505,-286306.47,-281842.335
1764510754.7664356,-288824.715,-289869.93,-286468.515,-303816.69,-286355.475,-281891.295
1764510754.7664356,-288786.825,-289831.95,-286430.805,-303778.98,-286317.315,-281853.09
1764510754.7674506,-288782.595,-289828.26,-286426.62,-303774.84,-286313.355,-281849.175
1764510754.7674506,-288806.22,-289851.705,-286450.605,-303798.87,-286337.115,-281873.205
1764510754.7674506,-288828.495,-289873.665,-286472.79,-303821.19,-286359.39,-281895.39
1764510754.7674506,-288846.675,-289891.755,-286491.465,-303840.0,-286377.615,-281913.84
1764510754.7674506,-288839.115,-289884.51,-286483.14,-303831.45,-286370.28,-281905.83
1764510754.7674506,-288838.395,-289883.475,-286480.215,-303828.345,-286371.0,-281903.985
1764510754.7674506,-288710.82,-289755.765,-286352.055,-303700.365,-286243.02,-281775.915
1764510754.7674506,-288673.605,-289719.0,-286317.09,-303665.355,-286204.545,-281739.69
1764510754.7674506,-288748.665,-289794.06,-286392.555,-303741.09,-286279.65,-281815.245
1764510754.7684546,-288738.99,-289783.35,-286382.565,-303731.37,-286269.255,-281805.12
1764510754.7684546,-288749.43,-289794.555,-286393.32,-303741.72,-286279.74,-281815.695
1764510754.7684546,-288762.795,-289808.64,-286407.045,-303755.76,-286293.555,-281829.465
1764510754.7684546,-288741.015,-289785.87,-286384.995,-303733.71,-286272.09,-281807.64
1764510754.7684546,-288704.655,-289749.555,-286348.77,-303697.8,-286235.64,-281771.505
1764510754.7684546,-288738.81,-289784.025,-286382.745,-303731.82,-286269.705,-281805.57
1764510754.7684546,-288773.73,-289818.81,-286418.205,-303766.83,-286304.625,-281840.715
1764510754.7684546,-288801.63,-289846.53,-286446.015,-303794.685,-286332.03,-281868.75
1764510754.7684546,-288785.205,-289829.97,-286429.815,-303778.44,-286315.785,-281852.19
1764510754.7684546,-288833.31,-289878.345,-286477.515,-303826.05,-286364.745,-281900.07
1764510754.8164742,-288842.445,-289887.345,-286485.165,-303833.88,-286373.97,-281908.485
1764510754.8164742,-288765.585,-289810.575,-286409.34,-303758.415,-286295.985,-281832.12
1764510754.8164742,-288813.87,-289859.13,-286458.345,-303807.735,-286344.63,-281880.99
1764510754.8164742,-288761.4,-289806.165,-286405.155,-303754.275,-286292.52,-281827.89
1764510754.8164742,-288685.98,-289731.42,-286330.365,-303679.53,-286217.505,-281752.785
1764510754.8180077,-288726.12,-289771.515,-286370.19,-303718.905,-286257.195,-281792.565
1764510754.8180077,-288747.54,-289792.485,-286391.34,-303740.28,-286278.12,-281813.715
1764510754.8180077,-288791.82,-289837.035,-286436.07,-303784.92,-286322.625,-281858.49
1764510754.8180077,-288780.03,-289825.2,-286424.1,-303773.265,-286310.475,-281846.43
1764510754.8180077,-288727.245,-289772.73,-286370.955,-303720.075,-286257.96,-281793.33
1764510754.8180077,-288761.445,-289806.84,-286404.975,-303754.185,-286291.845,-281827.44
1764510754.8180077,-288829.53,-289875.105,-286473.24,-303822.72,-286360.02,-281895.705
1764510754.8180077,-288789.885,-289835.73,-286433.685,-303783.255,-286320.375,-281856.015
1764510754.8180077,-288802.8,-289848.42,-286446.375,-303795.585,-286333.29,-281868.705
1764510754.8180077,-288806.58,-289852.29,-286450.92,-303800.04,-286337.07,-281872.755
1764510754.8180077,-288784.845,-289830.33,-286427.97,-303777.27,-286314.93,-281850.345
1764510754.8180077,-288743.715,-289789.02,-286386.525,-303735.69,-286273.62,-281809.035
1764510754.8180077,-288774.495,-289820.07,-286417.755,-303766.92,-286304.22,-281839.77
1764510754.8180077,-288792.54,-289837.935,-286435.395,-303784.605,-286322.265,-281857.86
1764510754.8180077,-288783.495,-289828.89,-286426.125,-303775.38,-286313.085,-281848.815
1764510754.8180077,-288784.17,-289829.7,-286427.07,-303776.325,-286313.58,-281849.4
1764510754.8180077,-288823.455,-289868.94,-286466.22,-303815.475,-286352.865,-281888.55
1764510754.8180077,-288807.39,-289853.01,-286450.065,-303799.365,-286336.755,-281872.62
1764510754.8180077,-288757.71,-289803.06,-286399.935,-303749.37,-286287.12,-281822.445
1764510754.8626676,-288714.51,-289759.995,-286356.51,-303706.215,-286243.83,-281778.885
1764510754.8626676,-288700.83,-289746.675,-286342.29,-303692.04,-286230.33,-281765.25
1764510754.8626676,-288796.545,-289842.21,-286438.635,-303788.385,-286325.685,-281861.19
1764510754.8642352,-288785.475,-289831.23,-286427.34,-303777.09,-286314.435,-281849.94
1764510754.8642352,-288782.865,-289828.845,-286424.865,-303774.66,-286311.645,-281847.375
1764510754.8642352,-288838.125,-289883.925,-286479.855,-303829.92,-286366.905,-281902.635
1764510754.8642352,-288812.43,-289858.23,-286454.25,-303804.27,-286341.255,-281877.12
1764510754.8642352,-288832.455,-289877.895,-286473.915,-303823.89,-286361.235,-281896.74
1764510754.8642352,-288793.17,-289838.655,-286434.585,-303784.605,-286321.68,-281857.095
1764510754.8642352,-288734.49,-289779.705,-286375.455,-303725.295,-286263.18,-281798.145
1764510754.8642352,-288690.57,-289735.965,-286331.67,-303681.24,-286219.305,-281754.135
1764510754.8642352,-288720.99,-289766.745,-286362.18,-303712.065,-286249.815,-281784.69
1764510754.8642352,-288799.695,-289845.495,-286441.245,-303791.31,-286328.34,-281863.62
1764510754.8642352,-288808.92,-289854.45,-286450.335,-303800.175,-286337.655,-281872.485
1764510754.8642352,-288779.805,-289825.47,-286420.995,-303770.88,-286308.36,-281843.505
1764510754.8642352,-288837.36,-289882.98,-286478.82,-303828.705,-286366.05,-281901.465
1764510754.8652515,-288822.015,-289868.175,-286463.565,-303813.765,-286350.75,-281886.21
1764510754.8652515,-288753.705,-289800.315,-286395.075,-303745.365,-286282.98,-281817.675
1764510754.8652515,-288762.3,-289809.045,-286404.12,-303754.455,-286291.89,-281826.405
1764510754.8652515,-288864.855,-289911.015,-286506.405,-303856.515,-286394.805,-281929.05
1764510754.8652515,-288873.54,-289919.205,-286513.74,-303863.535,-286404.03,-281937.015
1764510754.8652515,-288767.34,-289813.095,-286408.35,-303758.235,-286296.705,-281831.13
1764510754.8652515,-288809.73,-289855.98,-286451.55,-303801.255,-286338.96,-281873.88
1764510754.8652515,-288780.21,-289826.55,-286421.715,-303771.78,-286309.665,-281844.315
1764510754.9130962,-288823.59,-289869.93,-286465.455,-303815.565,-286353.045,-281888.055
1764510754.9130962,-288797.76,-289844.055,-286437.78,-303787.53,-286328.565,-281861.46
1764510754.9130962,-288678.915,-289725.12,-286318.485,-303668.595,-286208.82,-281742.21
1764510754.9130962,-288751.86,-289798.02,-286392.825,-303743.07,-286281.0,-281815.56
1764510754.9130962,-288826.38,-289872.36,-286468.02,-303818.085,-286355.52,-281890.485
1764510754.9130962,-288866.115,-289912.365,-286508.205,-303858.18,-286395.75,-281930.58
1764510754.9130962,-288891.045,-289937.475,-286533.405,-303883.47,-286420.86,-281955.6
1764510754.9130962,-288812.745,-289858.635,-286454.115,-303804.585,-286342.245,-281876.94
1764510754.9130962,-288782.055,-289828.035,-286423.38,-303773.805,-286311.24,-281846.115
1764510754.9130962,-288777.375,-289823.49,-286418.565,-303768.945,-286306.29,-281840.895
1764510754.9130962,-288800.325,-289846.395,-286441.74,-303791.94,-286329.105,-281864.16
1764510754.9130962,-288805.815,-289851.975,-286447.32,-303797.565,-286335.045,-281869.785
1764510754.9130962,-288788.265,-289834.29,-286429.545,-303780.195,-286317.09,-281852.055
1764510754.9130962,-288770.85,-289816.605,-286411.77,-303762.465,-286299.765,-281834.46
1764510754.9130962,-288764.955,-289811.115,-286406.145,-303756.615,-286293.96,-281828.79
1764510754.9130962,-288832.86,-289878.975,-286474.365,-303824.835,-286361.775,-281896.605
1764510754.9141362,-288861.03,-289907.19,-286503.12,-303853.68,-286390.215,-281925.315
1764510754.9141362,-288721.17,-289767.24,-286362.27,-303712.695,-286250.58,-281784.915
1764510754.9141362,-288708.975,-289754.91,-286350.03,-303700.545,-286238.205,-281772.765
1764510754.9141362,-288720.81,-289767.015,-286362.0,-303712.245,-286250.22,-281784.645
1764510754.9141362,-288732.24,-289778.355,-286373.79,-303724.125,-286261.02,-281796.435
1764510754.9141362,-288817.38,-289863.63,-286458.705,-303809.265,-286346.34,-281881.8
1764510754.9141362,-288774.36,-289820.565,-286415.595,-303766.065,-286303.32,-281838.195
1764510754.9141362,-288780.57,-289827.09,-286421.895,-303772.455,-286309.89,-281844.675
1764510754.956936,-288775.665,-289822.14,-286416.855,-303767.55,-286304.625,-281839.59
1764510754.956936,-288804.195,-289850.535,-286445.295,-303796.08,-286333.245,-281868.03
1764510754.956936,-288833.445,-289879.965,-286475.31,-303825.78,-286362.72,-281897.505
1764510754.956936,-288804.24,-289850.715,-286445.385,-303796.035,-286333.29,-281868.075
1764510754.956936,-288814.995,-289861.155,-286455.825,-303806.52,-286343.64,-281878.785
1764510754.956936,-288763.425,-289809.945,-286404.03,-303754.905,-286292.52,-281827.08
1764510754.956936,-288754.425,-289800.765,-286395.12,-303746.175,-286283.43,-281818.08
1764510754.956936,-288748.44,-289794.825,-286388.955,-303739.695,-286277.355,-281812.14
1764510754.956936,-288770.355,-289816.38,-286411.05,-303761.565,-286299.09,-281833.74
1764510754.956936,-288731.43,-289777.14,-286371.63,-303722.19,-286260.255,-281794.365
1764510754.956936,-288727.155,-289773.27,-286367.445,-303718.14,-286256.205,-281790.27
1764510754.956936,-288747.09,-289792.89,-286387.515,-303737.895,-286276.095,-281810.115
1764510754.956936,-288691.83,-289737.045,-286331.985,-303682.05,-286220.61,-281754.315
1764510754.956936,-288721.26,-289766.565,-286361.1,-303711.57,-286249.68,-281783.79
1764510754.956936,-288745.38,-289790.415,-286384.905,-303735.42,-286273.125,-281807.865
1764510754.956936,-288757.395,-289802.565,-286396.515,-303747.12,-286285.365,-281819.565
1764510754.9579475,-288799.515,-289845.27,-286439.58,-303790.14,-286327.845,-281862.27
1764510754.9579475,-288842.805,-289888.38,-286482.87,-303833.295,-286371.0,-281905.695
1764510754.9579475,-288796.275,-289842.12,-286436.43,-303786.675,-286324.515,-281858.805
1764510754.9579475,-288793.845,-289839.645,-286433.82,-303784.065,-286322.04,-281856.015
1764510754.9579475,-288762.48,-289807.965,-286402.365,-303752.61,-286290.405,-281824.425
1764510754.9579475,-288729.27,-289775.025,-286369.245,-303718.995,-286257.825,-281791.44
1764510754.9579475,-288641.205,-289687.455,-286281.405,-303631.02,-286170.075,-281703.69
1764510754.9579475,-288719.46,-289765.26,-286359.615,-303709.455,-286248.195,-281781.72
1764510755.006201,-288776.43,-289822.005,-286417.17,-303766.83,-286304.94,-281838.96
1764510755.006201,-288741.465,-289787.76,-286382.25,-303731.955,-286270.65,-281804.085
1764510755.006201,-288764.145,-289810.98,-286405.47,-303755.22,-286293.375,-281827.17
1764510755.006201,-288829.035,-289876.14,-286470.72,-303820.02,-286358.535,-281892.24
1764510755.006201,-288795.69,-289842.66,-286437.24,-303786.36,-286324.965,-281858.805
1764510755.006201,-288796.32,-289842.48,-286437.24,-303786.315,-286325.145,-281858.76
1764510755.006201,-288786.645,-289832.355,-286427.34,-303776.505,-286315.02,-281848.905
1764510755.006201,-288848.52,-289894.14,-286489.665,-303838.605,-286377.075,-281910.825
1764510755.006201,-288841.68,-289888.065,-286483.59,-303832.62,-286370.865,-281904.615
1764510755.006201,-288737.595,-289784.565,-286378.83,-303727.725,-286266.825,-281799.99
1764510755.006201,-288765.18,-289811.835,-286406.73,-303755.13,-286294.23,-281827.35
1764510755.006201,-288793.89,-289840.095,-286435.35,-303783.525,-286322.895,-281855.655
1764510755.006201,-288779.58,-289825.965,-286420.995,-303769.395,-286308.09,-281841.48
1764510755.006201,-288807.435,-289853.865,-286449.3,-303797.565,-286336.08,-281869.29
1764510755.006201,-288829.395,-289876.005,-286471.845,-303819.57,-286358.04,-281891.565
1764510755.006201,-288763.065,-289809.495,-286404.975,-303752.88,-286291.935,-281824.875
1764510755.006201,-288786.645,-289832.805,-286428.645,-303776.595,-286315.47,-281848.59
1764510755.006201,-288880.515,-289926.72,-286522.965,-303870.87,-286409.16,-281942.64
1764510755.006201,-288858.465,-289905.03,-286501.905,-303849.315,-286387.335,-281920.68
1764510755.006201,-288810.225,-289857.33,-286453.26,-303800.49,-286339.5,-281872.44
1764510755.006201,-288787.005,-289833.795,-286429.635,-303776.82,-286315.56,-281848.77
1764510755.006201,-288848.295,-289894.815,-286490.655,-303837.975,-286376.58,-281909.79
1764510755.006201,-288815.4,-289862.55,-286458.255,-303805.665,-286344.315,-281877.435
1764510755.006201,-288703.665,-289750.905,-286346.34,-303693.795,-286232.715,-281765.565
1764510755.0497866,-288715.365,-289762.47,-286358.175,-303705.36,-286244.145,-281777.04
1764510755.0497866,-288779.85,-289827.09,-286422.525,-303769.53,-286308.81,-281841.705
1764510755.0497866,-288804.195,-289851.39,-286447.005,-303793.92,-286332.885,-281865.96
1764510755.0508006,-288763.245,-289809.9,-286405.65,-303752.655,-286292.07,-281824.605
1764510755.0508006,-288668.34,-289715.04,-286310.745,-303658.065,-286197.48,-281729.745
1764510755.0508006,-288706.23,-289752.975,-286348.455,-303695.82,-286235.19,-281767.815
1764510755.0508006,-288811.305,-289857.645,-286454.295,-303801.345,-286339.995,-281873.43
1764510755.0508006,-288827.28,-289873.8,-286470.63,-303817.365,-286356.105,-281889.495
1764510755.0508006,-288820.17,-289867.14,-286463.655,-303810.435,-286348.815,-281882.34
1764510755.0508006,-288842.58,-289889.64,-286485.84,-303832.89,-286371.585,-281904.84
1764510755.0508006,-288792.585,-289839.825,-286435.8,-303782.805,-286321.77,-281854.665
1764510755.0508006,-288787.095,-289834.11,-286430.04,-303777.0,-286316.235,-281848.905
1764510755.0508006,-288808.65,-289855.98,-286452.18,-303799.14,-286338.015,-281870.955
1764510755.0508006,-288872.1,-289919.655,-286515.99,-303862.905,-286401.645,-281934.63
1764510755.051817,-288881.685,-289929.33,-286526.16,-303873.12,-286411.005,-281944.755
1764510755.051817,-288825.165,-289872.72,-286469.01,-303816.06,-286354.755,-281887.92
1764510755.051817,-288783.99,-289831.815,-286427.745,-303774.705,-286313.625,-281846.655
1764510755.051817,-288717.165,-289764.135,-286360.155,-303706.98,-286246.665,-281779.29
1764510755.051817,-288732.015,-289778.625,-286375.77,-303722.28,-286261.425,-281794.005
1764510755.051817,-288764.55,-289811.7,-286408.35,-303755.13,-286294.455,-281826.855
1764510755.099167,-288788.22,-289835.955,-286432.695,-303779.655,-286318.44,-281851.29
1764510755.1002302,-288830.205,-289877.985,-286474.86,-303821.82,-286360.875,-281893.5
1764510755.1002302,-288809.91,-289857.465,-286454.79,-303801.705,-286340.58,-281873.205
1764510755.1002302,-288852.84,-289900.035,-286497.99,-303844.815,-286383.69,-281916.54
1764510755.1002302,-288874.35,-289921.95,-286520.04,-303866.73,-286405.11,-281938.275
1764510755.1002302,-288739.125,-289787.265,-286384.23,-303730.92,-286270.515,-281802.78
1764510755.1002302,-288732.15,-289780.47,-286377.66,-303724.44,-286263.765,-281796.3
1764510755.1002302,-288797.805,-289846.125,-286443.72,-303790.545,-286329.645,-281862.225
1764510755.1002302,-288765.27,-289813.545,-286411.545,-303758.37,-286297.2,-281830.005
1764510755.1002302,-288813.375,-289861.02,-286459.38,-303806.25,-286345.17,-281877.93
1764510755.1002302,-288789.255,-289836.495,-286434.855,-303781.86,-286321.005,-281853.36
1764510755.1002302,-288804.87,-289852.425,-286450.785,-303797.79,-286336.62,-281869.02
1764510755.1002302,-288802.08,-289850.04,-286448.04,-303795.18,-286333.92,-281866.32
1764510755.101742,-288756.63,-289804.095,-286401.87,-303748.965,-286288.38,-281820.51
1764510755.101742,-288714.015,-289761.21,-286359.48,-303706.53,-286245.9,-281778.12
1764510755.101742,-288712.125,-289759.005,-286357.185,-303704.28,-286244.1,-281775.87
1764510755.101742,-288802.755,-289849.815,-286448.58,-303795.585,-286334.325,-281866.815
1764510755.101742,-288783.405,-289830.51,-286428.87,-303775.92,-286315.2,-281847.195
1764510755.101742,-288754.02,-289801.215,-286399.575,-303746.895,-286286.085,-281818.08
1764510755.102752,-288741.735,-289789.02,-286387.38,-303734.385,-286273.98,-281805.975
1764510755.102752,-288765.855,-289812.825,-286411.32,-303758.64,-286297.74,-281829.915
1764510755.102752,-288827.145,-289874.43,-286472.88,-303820.29,-286359.21,-281891.52
1764510755.102752,-288800.145,-289847.88,-286446.195,-303793.695,-286332.525,-281864.43
1764510755.102752,-288844.92,-289892.97,-286491.105,-303838.515,-286377.39,-281909.16
1764510755.143137,-288789.39,-289837.575,-286435.62,-303783.21,-286322.175,-281853.72
1764510755.143137,-288730.89,-289778.895,-286376.13,-303723.9,-286263.27,-281794.815
1764510755.14367,-288764.19,-289812.015,-286409.475,-303757.245,-286296.39,-281828.07
1764510755.14367,-288769.815,-289817.955,-286415.01,-303762.69,-286302.195,-281833.515
1764510755.14367,-288782.055,-289830.78,-286427.79,-303775.605,-286314.66,-281845.935
1764510755.14367,-288821.385,-289869.165,-286466.265,-303814.665,-286353.72,-281884.905
1764510755.14367,-288836.91,-289884.375,-286482.015,-303830.415,-286368.66,-281900.655
1764510755.14367,-288846.765,-289894.815,-286492.545,-303840.675,-286378.83,-281911.14
1764510755.14367,-288806.31,-289854.405,-286451.73,-303799.68,-286338.51,-281870.28
1764510755.144686,-288773.055,-289821.42,-286418.115,-303766.155,-286305.345,-281836.71
1764510755.144686,-288701.73,-289750.14,-286346.7,-303694.74,-286234.245,-281765.295
1764510755.144686,-288726.255,-289774.575,-286370.82,-303719.04,-286258.545,-281789.595
1764510755.144686,-288810.36,-289859.04,-286455.87,-303803.91,-286342.605,-281873.97
1764510755.144686,-288782.64,-289830.6,-286427.34,-303775.47,-286314.345,-281845.53
1764510755.144686,-288778.23,-289826.01,-286422.93,-303770.655,-286309.485,-281841.03
1764510755.144686,-288832.32,-289880.595,-286477.155,-303825.015,-286364.025,-281895.525
1764510755.144686,-288790.38,-289838.745,-286435.395,-303783.48,-286322.22,-281853.765
1764510755.144686,-288742.365,-289790.37,-286386.57,-303734.7,-286274.16,-281805.165
1764510755.144686,-288778.185,-289825.47,-286421.895,-303769.98,-286309.215,-281840.22
1764510755.144686,-288806.94,-289854.855,-286450.965,-303799.275,-286338.555,-281869.515
1764510755.144686,-288762.795,-289811.25,-286407.09,-303755.58,-286294.68,-281825.685
1764510755.144686,-288789.975,-289837.665,-286433.595,-303782.04,-286321.455,-281852.145
1764510755.144686,-288779.265,-289826.595,-286422.39,-303770.88,-286310.115,-281841.165
1764510755.144686,-288750.105,-289797.57,-286393.095,-303741.36,-286281.36,-281812.005
1764510755.194006,-288810.225,-289857.87,-286453.44,-303801.93,-286341.21,-281872.17
1764510755.194006,-288797.58,-289845.18,-286440.39,-303788.97,-286328.475,-281859.165
1764510755.194006,-288811.62,-289859.67,-286455.15,-303803.46,-286342.695,-281873.565
1764510755.194006,-288786.015,-289834.74,-286429.545,-303777.855,-286317.315,-281848.23
1764510755.194006,-288787.545,-289836.315,-286430.985,-303779.61,-286318.485,-281849.76
1764510755.194006,-288792.18,-289840.95,-286435.485,-303784.155,-286323.075,-281854.485
1764510755.194006,-288743.895,-289792.935,-286387.605,-303736.14,-286275.33,-281806.29
1764510755.194006,-288706.995,-289755.63,-286349.895,-303698.565,-286238.295,-281768.76
1764510755.194006,-288770.94,-289819.575,-286414.02,-303762.96,-286301.79,-281832.75
1764510755.194006,-288851.58,-289899.855,-286494.795,-303843.69,-286382.43,-281913.39
1764510755.194006,-288804.69,-289852.92,-286447.59,-303796.215,-286335.27,-281866.455
1764510755.195043,-288757.215,-289805.22,-286399.755,-303748.155,-286288.155,-281818.575
1764510755.195043,-288809.73,-289858.32,-286453.53,-303802.02,-286341.165,-281871.81
1764510755.195043,-288838.08,-289886.895,-286481.88,-303830.37,-286369.785,-281900.205
1764510755.195043,-288814.23,-289862.685,-286457.805,-303806.52,-286345.8,-281876.355
1764510755.195043,-288854.19,-289902.735,-286498.305,-303847.11,-286386.165,-281916.675
1764510755.195043,-288892.665,-289941.075,-286537.23,-303885.855,-286424.64,-281955.645
1764510755.195043,-288862.695,-289911.06,-286506.27,-303855.075,-286394.58,-281925.09
1764510755.195043,-288794.34,-289842.48,-286437.645,-303786.405,-286326.09,-281856.42
1764510755.195043,-288759.42,-289807.605,-286402.68,-303751.395,-286291.395,-281821.635
1764510755.195043,-288813.24,-289861.515,-286456.77,-303805.575,-286345.08,-281875.545
1764510755.195043,-288796.23,-289844.415,-286439.4,-303788.52,-286328.16,-281858.49
