Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511896.0880806,-310738.14,-311552.73,-311066.235,-327843.99,-310000.005,-301093.02
1764511896.0880806,-310775.805,-311590.44,-311104.035,-327881.88,-310037.76,-301131.09
1764511896.089079,-310788.27,-311602.32,-311116.5,-327894.165,-310050.27,-301143.465
1764511896.089079,-310776.48,-311590.395,-311104.89,-327882.465,-310038.345,-301131.63
1764511896.089079,-310861.035,-311674.995,-311189.805,-327967.74,-310122.99,-301216.5
1764511896.089079,-310840.83,-311655.42,-311169.735,-327947.715,-310103.145,-301196.34
1764511896.089079,-310779.09,-311594.76,-311108.31,-327885.93,-310042.125,-301135.095
1764511896.0900702,-310810.77,-311625.63,-311140.17,-327917.835,-310073.355,-301166.865
1764511896.0900702,-310846.995,-311661.18,-311176.26,-327953.835,-310109.67,-301202.82
1764511896.0900702,-310843.305,-311658.435,-311173.605,-327951.27,-310106.385,-301199.535
1764511896.0900702,-310888.305,-311703.48,-311217.48,-327994.875,-310151.7,-301243.995
1764511896.0910678,-310931.64,-311746.815,-311259.96,-328037.355,-310195.575,-301287.105
1764511896.0910678,-310836.825,-311651.64,-311165.325,-327943.215,-310099.545,-301192.515
1764511896.130635,-310778.325,-311593.5,-311106.915,-327884.67,-310041.27,-301133.88
1764511896.130635,-310759.02,-311573.88,-311087.385,-327865.185,-310022.055,-301114.17
1764511896.130635,-310796.865,-311610.645,-311125.365,-327903.03,-310058.775,-301151.88
1764511896.1311457,-310817.34,-311632.38,-311146.245,-327923.82,-310079.88,-301172.985
1764511896.1311457,-310770.81,-311586.795,-311099.76,-327877.29,-310033.62,-301126.5
1764511896.1311457,-310882.815,-311699.565,-311212.53,-327990.24,-310146.12,-301239.09
1764511896.1311457,-310914.675,-311731.965,-311245.335,-328022.865,-310178.295,-301271.895
1764511896.1311457,-310828.41,-311644.845,-311157.81,-327935.61,-310091.715,-301184.595
1764511896.1311457,-310845.555,-311660.145,-311174.28,-327951.855,-310107.69,-301200.75
1764511896.1311457,-310846.14,-311661.18,-311174.37,-327952.26,-310108.365,-301201.425
1764511896.1311457,-310794.795,-311611.455,-311123.295,-327900.915,-310057.515,-301150.215
1764511896.1311457,-310846.095,-311661.9,-311173.56,-327951.225,-310108.545,-301200.93
1764511896.1311457,-310897.845,-311712.795,-311223.915,-328001.445,-310160.52,-301251.645
1764511896.1311457,-310802.85,-311617.665,-311129.64,-327907.485,-310064.31,-301156.875
1764511896.1316824,-310817.07,-311630.895,-311143.815,-327921.39,-310077.855,-301170.735
1764511896.1316824,-310838.76,-311652.315,-311165.145,-327942.945,-310099.635,-301192.29
1764511896.1316824,-310839.39,-311652.72,-311166.045,-327943.98,-310099.995,-301192.965
1764511896.1316824,-310759.965,-311574.555,-311086.35,-327863.97,-310020.93,-301113.63
1764511896.1316824,-310772.205,-311588.19,-311099.49,-327877.155,-310033.755,-301126.59
1764511896.1337192,-310871.16,-311687.1,-311198.49,-327976.2,-310132.755,-301225.545
1764511896.1337192,-310821.165,-311635.845,-311147.55,-327925.305,-310081.815,-301174.74
1764511896.1337192,-310832.955,-311647.185,-311158.71,-327936.465,-310093.29,-301185.99
1764511896.1337192,-310850.64,-311663.88,-311176.215,-327953.745,-310110.39,-301203.09
1764511896.1337192,-310812.165,-311626.665,-311137.83,-327915.315,-310072.23,-301165.065
1764511896.1770885,-310814.28,-311630.085,-311140.62,-327918.33,-310074.975,-301167.675
1764511896.177629,-310800.465,-311615.865,-311126.67,-327904.515,-310061.295,-301153.59
1764511896.178663,-310783.635,-311599.53,-311110.425,-327888.18,-310044.96,-301137.12
1764511896.178663,-310777.38,-311593.59,-311103.81,-327881.295,-310038.615,-301130.73
1764511896.178663,-310807.98,-311624.415,-311134.455,-327912.345,-310068.81,-301161.465
1764511896.178663,-310813.515,-311630.355,-311139.36,-327917.115,-310074.84,-301166.865
1764511896.178663,-310743.18,-311559.165,-311067.18,-327844.53,-310004.775,-301095.18
1764511896.178663,-310744.485,-311559.84,-311069.25,-327847.005,-310004.865,-301096.62
1764511896.1816778,-310839.48,-311653.845,-311164.425,-327942.585,-310099.05,-301191.615
1764511896.1816778,-310840.65,-311654.34,-311165.37,-327943.395,-310099.995,-301192.47
1764511896.1816778,-310835.43,-311648.85,-311160.15,-327937.815,-310094.415,-301186.845
1764511896.1816778,-310828.905,-311641.92,-311152.995,-327930.885,-310087.89,-301180.05
1764511896.1816778,-310767.255,-311580.72,-311091.435,-327869.55,-310026.555,-301118.445
1764511896.182674,-310768.875,-311583.015,-311092.605,-327870.495,-310027.995,-301120.065
1764511896.182674,-310817.655,-311631.57,-311141.88,-327919.77,-310076.595,-301169.07
1764511896.182674,-310833.27,-311647.05,-311157.225,-327935.16,-310092.255,-301184.37
1764511896.182674,-310867.335,-311681.34,-311191.515,-327969.63,-310126.185,-301218.705
1764511896.182674,-310855.995,-311669.73,-311180.085,-327957.84,-310114.89,-301207.41
1764511896.182674,-310837.095,-311650.38,-311161.095,-327938.625,-310095.72,-301188.015
1764511896.182674,-310843.215,-311656.77,-311167.17,-327944.655,-310102.065,-301194.225
1764511896.182674,-310808.205,-311621.67,-311132.07,-327909.465,-310066.74,-301158.9
1764511896.182674,-310870.26,-311684.31,-311194.665,-327972.42,-310129.515,-301221.675
1764511896.182674,-310915.035,-311729.85,-311240.385,-328018.185,-310174.65,-301266.945
1764511896.182674,-310861.755,-311676.795,-311185.35,-327962.97,-310121.82,-301213.17
1764511896.2263875,-310925.43,-311740.92,-311246.19,-328023.54,-310187.475,-301275.765
1764511896.2263875,-310653.54,-311468.13,-310972.905,-327750.21,-309914.01,-301002.57
1764511896.2263875,-310616.82,-311431.095,-310938.84,-327716.28,-309875.58,-300966.615
1764511896.2263875,-310786.56,-311602.365,-311110.695,-327888.09,-310046.13,-301138.065
1764511896.2263875,-310809.825,-311626.305,-311134.725,-327912.03,-310069.71,-301162.095
1764511896.227404,-310809.555,-311625.0,-311134.23,-327911.805,-310068.99,-301161.645
1764511896.227404,-310798.395,-311611.995,-311121.495,-327898.89,-310057.065,-301149.225
1764511896.227404,-310780.53,-311592.78,-311102.865,-327880.08,-310038.57,-301130.46
1764511896.227404,-310853.745,-311664.96,-311176.53,-327953.835,-310111.02,-301203.72
1764511896.227404,-310871.43,-311684.355,-311194.485,-327971.88,-310129.245,-301221.675
1764511896.227404,-310827.285,-311641.92,-311151.24,-327928.95,-310086.27,-301178.565
1764511896.227404,-310871.25,-311685.93,-311195.34,-327973.005,-310130.325,-301222.98
1764511896.227404,-310819.59,-311634.18,-311143.68,-327921.21,-310078.44,-301171.005
1764511896.227404,-310771.35,-311585.355,-311094.945,-327872.34,-310030.02,-301122.045
1764511896.227404,-310816.62,-311631.255,-311141.07,-327918.51,-310075.695,-301168.215
1764511896.227404,-310827.915,-311642.325,-311152.365,-327929.715,-310086.9,-301179.825
1764511896.227404,-310844.655,-311657.265,-311168.115,-327945.87,-310102.65,-301195.395
1764511896.227404,-310791.105,-311603.985,-311114.475,-327891.96,-310049.415,-301141.755
1764511896.227404,-310717.215,-311531.58,-311041.35,-327818.88,-309976.335,-301068.72
1764511896.227404,-310780.935,-311596.65,-311106.105,-327883.68,-310040.865,-301133.16
1764511896.227404,-310811.445,-311628.015,-311137.515,-327914.82,-310072.005,-301164.345
1764511896.227404,-310833.18,-311648.58,-311158.8,-327936.105,-310093.245,-301185.855
1764511896.274129,-310798.71,-311613.615,-311124.42,-327901.455,-310058.505,-301151.295
1764511896.274129,-310821.705,-311636.115,-311147.1,-327924.315,-310081.365,-301173.93
1764511896.274129,-310824.405,-311638.86,-311150.25,-327927.195,-310083.84,-301176.765
1764511896.274129,-310854.24,-311667.84,-311179.68,-327956.355,-310113.36,-301206.33
1764511896.274129,-310851.045,-311665.32,-311177.295,-327954.195,-310110.615,-301203.9
1764511896.274129,-310892.94,-311708.565,-311220.63,-327997.485,-310153.32,-301246.74
1764511896.274129,-310909.545,-311724.945,-311237.595,-328014.315,-310170.015,-301263.435
1764511896.274129,-310893.39,-311707.935,-311220.54,-327997.215,-310153.32,-301246.515
1764511896.274129,-310868.82,-311682.87,-311195.925,-327972.51,-310128.75,-301221.72
1764511896.274129,-310870.98,-311685.57,-311198.265,-327974.94,-310131.135,-301224.24
1764511896.2756493,-310823.955,-311638.68,-311151.42,-327928.095,-310084.515,-301177.44
1764511896.2756493,-310817.475,-311632.695,-311143.5,-327919.905,-310079.7,-301170.33
1764511896.2756493,-310790.16,-311605.47,-311116.635,-327893.265,-310052.115,-301143.24
1764511896.2756493,-310828.815,-311644.26,-311155.785,-327932.19,-310091.13,-301182.21
1764511896.2756493,-310850.1,-311665.05,-311178.33,-327954.645,-310111.515,-301203.855
1764511896.2756493,-310827.24,-311641.785,-311155.65,-327931.92,-310088.295,-301180.995
1764511896.2756493,-310756.41,-311571.27,-311085.315,-327861.63,-310017.915,-301110.66
1764511896.2756493,-310746.24,-311561.685,-311075.145,-327851.505,-310008.15,-301100.94
1764511896.2756493,-310788.585,-311604.03,-311117.58,-327893.985,-310050.135,-301143.105
1764511896.2756493,-310846.59,-311663.025,-311176.44,-327952.62,-310108.815,-301201.92
1764511896.2756493,-310823.37,-311640.3,-311153.715,-327929.895,-310086.0,-301179.015
1764511896.2756493,-310871.205,-311687.235,-311201.145,-327977.505,-310133.565,-301226.4
1764511896.2756493,-310843.035,-311659.605,-311173.605,-327950.19,-310106.025,-301198.77
1764511896.2756493,-310773.465,-311589.945,-311103.495,-327879.945,-310036.545,-301128.84
1764511896.3197546,-310806.405,-311621.85,-311136.435,-327912.615,-310068.99,-301161.465
1764511896.3197546,-310878.315,-311693.31,-311208.48,-327984.84,-310140.765,-301233.465
1764511896.3197546,-310869.045,-311684.085,-311199.795,-327975.93,-310131.54,-301224.195
1764511896.3197546,-310797.315,-311611.995,-311126.85,-327903.03,-310058.955,-301151.745
1764511896.3197546,-310807.215,-311621.94,-311136.795,-327912.975,-310068.855,-301161.825
1764511896.3197546,-310782.24,-311598.18,-311112.135,-327888.54,-310044.915,-301137.435
1764511896.3197546,-310794.885,-311610.825,-311124.87,-327901.32,-310057.2,-301150.125
1764511896.3197546,-310872.87,-311688.765,-311201.595,-327977.73,-310136.265,-301227.615
1764511896.3197546,-310714.02,-311529.69,-311042.655,-327818.88,-309976.92,-301068.63
1764511896.3197546,-310798.98,-311613.345,-311126.355,-327902.67,-310061.835,-301152.69
1764511896.3197546,-310793.58,-311608.17,-311122.665,-327898.755,-310055.445,-301147.695
1764511896.3197546,-310805.64,-311621.04,-311135.625,-327911.49,-310067.595,-301160.295
1764511896.3197546,-310671.765,-311488.695,-311001.615,-327777.75,-309934.665,-301027.005
1764511896.3207788,-310689.54,-311505.93,-311019.705,-327795.885,-309952.26,-301044.78
1764511896.3207788,-310806.18,-311622.03,-311136.975,-327912.93,-310068.315,-301161.735
1764511896.3207788,-310822.92,-311638.815,-311153.085,-327929.175,-310084.965,-301178.07
1764511896.3207788,-310790.43,-311606.955,-311120.775,-327896.955,-310052.97,-301145.67
1764511896.3207788,-310767.57,-311584.32,-311098.05,-327874.05,-310030.47,-301122.81
1764511896.3207788,-310824.27,-311639.04,-311153.715,-327929.805,-310085.46,-301178.475
1764511896.3207788,-310789.89,-311603.31,-311118.12,-327894.39,-310050.315,-301143.42
1764511896.3207788,-310784.085,-311597.955,-311112.9,-327889.08,-310044.915,-301137.885
1764511896.3207788,-310792.32,-311606.19,-311120.91,-327897.045,-310053.285,-301145.805
1764511896.3639033,-310756.005,-311570.595,-311085.18,-327861.315,-310017.105,-301109.76
1764511896.3639033,-310818.24,-311634.045,-311147.73,-327923.73,-310079.61,-301172.265
1764511896.3639033,-310826.925,-311642.82,-311156.145,-327932.28,-310088.385,-301180.68
1764511896.3639033,-310845.825,-311661.855,-311174.865,-327951.0,-310106.925,-301199.58
1764511896.3639033,-310838.85,-311654.295,-311167.35,-327943.755,-310099.23,-301192.47
1764511896.3639033,-310814.235,-311629.41,-311142.195,-327918.6,-310074.39,-301167.36
1764511896.3639033,-310867.515,-311682.555,-311195.655,-327971.925,-310127.085,-301220.64
1764511896.3639033,-310815.36,-311630.04,-311142.6,-327918.69,-310074.705,-301167.765
1764511896.3639033,-310809.15,-311623.425,-311136.03,-327912.165,-310067.955,-301161.015
1764511896.3639033,-310855.905,-311671.71,-311183.685,-327959.865,-310115.34,-301208.49
1764511896.3639033,-310878.855,-311695.56,-311207.715,-327983.67,-310138.83,-301231.98
1764511896.3639033,-310816.98,-311632.785,-311144.31,-327920.355,-310076.19,-301169.385
1764511896.3639033,-310852.125,-311666.805,-311178.78,-327955.095,-310110.435,-301203.99
1764511896.3639033,-310813.335,-311628.78,-311139.63,-327915.855,-310072.005,-301165.065
1764511896.3639033,-310800.24,-311616.81,-311127.705,-327903.57,-310059.18,-301152.555
1764511896.3639033,-310788.765,-311606.1,-311116.23,-327892.5,-310047.93,-301141.395
1764511896.365445,-310770.765,-311587.47,-311096.385,-327872.475,-310030.2,-301122.225
1764511896.365445,-310820.355,-311636.385,-311145.255,-327921.12,-310079.655,-301171.185
1764511896.365445,-310824.0,-311640.3,-311150.655,-327926.43,-310082.265,-301175.685
1764511896.365445,-310830.57,-311646.42,-311157.18,-327933.27,-310088.7,-301182.03
1764511896.365987,-310864.545,-311679.315,-311190.615,-327966.705,-310122.27,-301215.33
1764511896.365987,-310788.99,-311604.39,-311114.16,-327890.34,-310046.76,-301139.64
1764511896.365987,-310799.34,-311615.955,-311124.87,-327901.275,-310057.2,-301150.485
1764511896.365987,-310822.605,-311640.57,-311148.54,-327924.81,-310081.005,-301174.155
1764511896.365987,-310848.57,-311665.635,-311174.37,-327950.82,-310106.61,-301199.805
1764511896.365987,-310812.615,-311628.51,-311137.47,-327913.56,-310070.07,-301162.95
1764511896.413675,-310839.345,-311655.42,-311164.245,-327940.425,-310096.935,-301189.815
1764511896.413675,-310840.245,-311657.265,-311165.325,-327941.82,-310098.465,-301191.39
1764511896.413675,-310865.22,-311682.33,-311190.525,-327966.975,-310123.08,-301216.23
1764511896.413675,-310891.005,-311707.17,-311215.905,-327992.445,-310148.28,-301241.25
1764511896.4146814,-310893.165,-311710.095,-311218.65,-327994.965,-310150.665,-301243.77
1764511896.4146814,-310856.805,-311673.42,-311181.03,-327957.57,-310113.72,-301206.915
1764511896.4146814,-310818.285,-311633.775,-311141.745,-327918.15,-310074.525,-301167.765
1764511896.4146814,-310771.845,-311587.605,-311095.215,-327871.485,-310028.355,-301121.145
1764511896.4146814,-310801.95,-311617.665,-311125.815,-327902.13,-310058.28,-301151.34
1764511896.4146814,-310820.67,-311636.655,-311144.49,-327921.165,-310077.225,-301170.24
1764511896.4156811,-310850.55,-311666.85,-311175.0,-327951.405,-310106.97,-301200.39
1764511896.4156811,-310834.8,-311652.045,-311159.52,-327935.925,-310091.67,-301185.135
1764511896.4156811,-310858.83,-311674.95,-311182.92,-327959.325,-310115.115,-301208.625
1764511896.4162023,-310879.755,-311695.74,-311204.16,-327980.205,-310136.085,-301229.505
1764511896.4162023,-310867.92,-311684.445,-311192.82,-327969.27,-310124.295,-301217.94
1764511896.4162023,-310858.29,-311674.455,-311182.245,-327958.695,-310114.53,-301207.815
1764511896.41723,-310822.56,-311639.67,-311146.785,-327923.1,-310078.845,-301172.49
1764511896.4177454,-310791.915,-311608.44,-311115.645,-327892.14,-310048.065,-301141.305
1764511896.4177454,-310833.855,-311649.57,-311157.945,-327934.26,-310089.735,-301183.29
1764511896.4177454,-310824.99,-311640.75,-311149.17,-327925.08,-310080.735,-301174.245
1764511896.4182122,-310842.27,-311658.57,-311166.72,-327942.855,-310098.24,-301191.795
1764511896.4182122,-310857.03,-311673.33,-311181.39,-327957.615,-310112.955,-301206.825
1764511896.4182122,-310842.27,-311658.12,-311166.315,-327942.495,-310097.97,-301191.615
1764511896.4182122,-310835.79,-311651.19,-311159.61,-327935.745,-310091.13,-301184.91
1764511896.4581733,-310817.79,-311633.865,-311142.015,-327918.015,-310073.355,-301167.36
1764511896.4581733,-310820.85,-311637.105,-311145.075,-327921.39,-310076.82,-301170.375
1764511896.4581733,-310849.245,-311665.455,-311173.83,-327949.965,-310105.17,-301198.815
1764511896.459784,-310866.57,-311682.195,-311190.57,-327966.615,-310122.045,-301215.78
1764511896.461352,-310836.33,-311653.035,-311161.365,-327937.275,-310092.165,-301186.17
1764511896.4691155,-310804.65,-311622.57,-311130.09,-327905.865,-310061.565,-301155.075
1764511896.4691155,-310849.785,-311667.03,-311175.27,-327951.135,-310106.16,-301199.94
1764511896.4701085,-310869.72,-311686.92,-311194.665,-327970.62,-310125.6,-301219.605
1764511896.4701085,-310833.225,-311650.785,-311158.305,-327934.305,-310089.33,-301183.245
1764511896.4701085,-310813.695,-311631.03,-311138.82,-327914.775,-310070.025,-301163.895
1764511896.4701085,-310797.945,-311614.515,-311122.755,-327898.89,-310054.095,-301147.74
1764511896.4701085,-310779.72,-311596.38,-311104.35,-327880.215,-310035.87,-301129.515
1764511896.4711156,-310823.73,-311639.535,-311148.315,-327924.225,-310079.295,-301173.345
1764511896.4711156,-310819.77,-311635.575,-311143.995,-327919.86,-310075.605,-301168.98
1764511896.4711156,-310841.55,-311657.895,-311166.495,-327942.045,-310097.385,-301190.94
1764511896.4721138,-310840.965,-311656.725,-311165.28,-327940.92,-310096.215,-301190.04
1764511896.4721138,-310837.005,-311652.72,-311161.455,-327937.545,-310092.345,-301186.305
1764511896.4721138,-310823.73,-311639.67,-311148.405,-327924.27,-310079.475,-301173.255
1764511896.4721138,-310807.71,-311624.28,-311133.015,-327908.61,-310064.085,-301157.415
1764511896.4721138,-310819.545,-311636.295,-311144.625,-327920.4,-310076.145,-301169.43
1764511896.5058584,-310756.32,-311573.07,-311081.355,-327857.22,-310012.92,-301106.205
1764511896.5058584,-310848.75,-311664.915,-311173.02,-327948.345,-310105.53,-301198.005
1764511896.5058584,-310924.89,-311741.145,-311248.485,-328023.585,-310182.48,-301273.83
1764511896.5058584,-310805.775,-311623.11,-311130.945,-327906.27,-310063.14,-301155.525
1764511896.5058584,-310826.115,-311643.72,-311152.14,-327927.33,-310083.57,-301176.585
1764511896.5058584,-310849.47,-311665.905,-311175.045,-327950.01,-310106.43,-301199.49
1764511896.5058584,-310875.435,-311690.79,-311200.74,-327975.795,-310131.945,-301225.095
1764511896.5058584,-310858.515,-311673.51,-311183.64,-327958.425,-310115.07,-301207.815
1764511896.5058584,-310836.42,-311652.045,-311162.22,-327937.05,-310093.29,-301186.125
1764511896.5058584,-310921.38,-311737.095,-311247.45,-328022.235,-310178.52,-301271.445
1764511896.5058584,-310908.195,-311723.505,-311233.995,-328008.87,-310164.885,-301257.945
1764511896.5058584,-310826.655,-311642.73,-311152.365,-327927.51,-310083.885,-301176.63
1764511896.5058584,-310836.465,-311653.845,-311163.345,-327938.265,-310094.46,-301187.565
1764511896.5058584,-310827.915,-311646.105,-311155.245,-327929.715,-310086.63,-301179.33
1764511896.5058584,-310837.275,-311655.645,-311165.37,-327939.885,-310096.08,-301189.095
1764511896.5058584,-310800.195,-311618.475,-311127.93,-327902.22,-310058.82,-301151.88
1764511896.5058584,-310798.17,-311616.27,-311126.13,-327900.375,-310056.795,-301149.9
1764511896.5058584,-310791.015,-311608.71,-311118.57,-327892.815,-310049.73,-301142.475
1764511896.5058584,-310806.405,-311623.29,-311134.14,-327908.565,-310064.715,-301157.595
1764511896.506875,-310883.04,-311700.51,-311211.855,-327986.19,-310142.16,-301235.085
1764511896.506875,-310891.95,-311709.555,-311221.8,-327995.91,-310151.34,-301244.715
1764511896.506875,-310867.83,-311684.085,-311196.645,-327970.755,-310126.32,-301219.74
1764511896.506875,-310878.09,-311693.805,-311206.32,-327980.295,-310136.22,-301229.46
1764511896.506875,-310811.04,-311628.69,-311139.99,-327914.325,-310070.43,-301163.445
1764511896.549793,-310837.14,-311655.78,-311166.945,-327941.055,-310097.07,-301190.13
1764511896.549793,-310836.105,-311655.735,-311166.54,-327940.47,-310096.71,-301190.04
1764511896.549793,-310813.47,-311633.505,-311144.715,-327918.69,-310074.57,-301167.675
1764511896.549793,-310788.675,-311607.09,-311118.93,-327892.815,-310049.1,-301142.115
1764511896.549793,-310716.405,-311533.515,-311045.985,-327819.735,-309976.29,-301069.17
1764511896.549793,-310860.18,-311677.515,-311191.02,-327964.77,-310120.47,-301213.755
1764511896.549793,-310903.92,-311721.93,-311235.75,-328009.41,-310164.48,-301258.395
1764511896.549793,-310891.77,-311709.87,-311223.06,-327996.45,-310152.33,-301245.885
1764511896.549793,-310849.47,-311666.535,-311179.995,-327953.565,-310109.4,-301202.775
1764511896.549793,-310801.545,-311618.79,-311132.025,-327905.415,-310061.79,-301154.715
1764511896.549793,-310845.645,-311664.375,-311177.34,-327950.865,-310106.7,-301199.94
1764511896.549793,-310838.805,-311657.31,-311170.095,-327943.53,-310099.545,-301192.605
1764511896.549793,-310797.09,-311615.055,-311128.155,-327901.59,-310057.515,-301150.71
1764511896.549793,-310830.885,-311649.705,-311162.265,-327935.925,-310091.985,-301185.0
1764511896.549793,-310824.54,-311643.945,-311156.28,-327929.94,-310085.73,-301179.06
1764511896.549793,-310875.84,-311694.255,-311207.22,-327980.97,-310136.49,-301229.865
1764511896.549793,-310902.3,-311721.165,-311234.04,-328007.925,-310163.13,-301256.595
1764511896.549793,-310864.095,-311682.465,-311195.205,-327968.82,-310124.655,-301217.445
1764511896.549793,-310813.605,-311632.47,-311144.715,-327918.24,-310074.435,-301167.09
1764511896.549793,-310761.81,-311581.17,-311092.695,-327866.13,-310022.955,-301115.475
1764511896.549793,-310780.755,-311599.845,-311111.505,-327884.985,-310041.495,-301134.465
1764511896.549793,-310873.635,-311691.915,-311204.43,-327977.73,-310133.97,-301227.3
1764511896.5983913,-310821.3,-311640.3,-311152.365,-327925.845,-310082.175,-301175.145
1764511896.5983913,-310827.915,-311646.825,-311158.305,-327931.56,-310089.105,-301181.265
1764511896.5983913,-310810.545,-311629.68,-311139.54,-327912.705,-310072.68,-301163.265
1764511896.5983913,-310758.57,-311576.94,-311086.53,-327859.92,-310020.57,-301110.615
1764511896.5983913,-310691.385,-311511.69,-311021.28,-327794.85,-309953.475,-301044.78
1764511896.5983913,-310720.59,-311541.345,-311051.61,-327825.045,-309982.095,-301074.57
1764511896.5983913,-310858.425,-311677.83,-311189.49,-327963.015,-310119.03,-301212.495
1764511896.5983913,-310827.465,-311647.05,-311158.305,-327931.695,-310088.34,-301180.995
1764511896.5983913,-310816.98,-311636.52,-311148.18,-327921.48,-310077.72,-301170.69
1764511896.5983913,-310793.04,-311611.995,-311123.385,-327896.955,-310053.42,-301146.3
1764511896.5983913,-310840.155,-311660.01,-311171.445,-327944.925,-310100.805,-301194.18
1764511896.5983913,-310895.73,-311716.08,-311227.245,-328000.95,-310156.92,-301250.115
1764511896.5983913,-310830.345,-311650.74,-311161.815,-327935.61,-310091.715,-301184.595
1764511896.5983913,-310842.045,-311661.135,-311172.93,-327946.59,-310102.74,-301195.53
1764511896.5983913,-310882.455,-311701.095,-311213.655,-327987.27,-310143.015,-301236.03
1764511896.5983913,-310805.415,-311624.37,-311136.12,-327909.645,-310066.245,-301158.63
1764511896.5983913,-310816.53,-311635.17,-311147.91,-327921.255,-310077.09,-301170.195
1764511896.5983913,-310852.8,-311671.8,-311184.225,-327957.57,-310113.45,-301206.555
1764511896.5983913,-310820.805,-311640.39,-311152.41,-327925.89,-310081.815,-301174.65
1764511896.5983913,-310848.795,-311667.975,-311180.22,-327953.655,-310109.94,-301202.55
1764511896.5983913,-310844.745,-311664.195,-311176.71,-327950.055,-310105.935,-301199.04
1764511896.5994074,-310822.02,-311642.145,-311154.21,-327927.555,-310083.66,-301176.63
1764511896.5994074,-310818.33,-311638.095,-311150.34,-327923.82,-310079.745,-301172.985
1764511896.5994074,-310891.95,-311710.995,-311223.69,-327997.215,-310153.005,-301246.245
1764511896.6454008,-310952.34,-311770.755,-311284.395,-328057.785,-310213.26,-301306.455
1764511896.6459112,-310858.02,-311677.29,-311189.58,-327963.015,-310119.165,-301212.18
1764511896.6459112,-310868.055,-311687.73,-311200.245,-327973.77,-310129.155,-301222.44
1764511896.6459112,-310872.06,-311691.735,-311203.665,-327977.145,-310133.52,-301226.04
1764511896.6459112,-310816.395,-311636.115,-311148.0,-327921.255,-310077.855,-301170.06
1764511896.6459112,-310839.48,-311659.245,-311170.95,-327944.295,-310100.895,-301193.235
1764511896.6459112,-310812.255,-311631.75,-311143.41,-327917.025,-310073.265,-301165.83
1764511896.6459112,-310803.885,-311623.425,-311134.86,-327908.565,-310064.985,-301157.415
1764511896.6459112,-310849.155,-311668.605,-311180.265,-327954.15,-310110.12,-301203.045
1764511896.6459112,-310906.89,-311726.52,-311238.54,-328012.155,-310167.855,-301260.735
1764511896.6459112,-310922.28,-311741.73,-311253.795,-328027.23,-310182.93,-301275.675
1764511896.6459112,-310891.86,-311711.625,-311222.835,-327996.09,-310152.51,-301245.345
1764511896.6459112,-310846.815,-311667.84,-311178.24,-327951.405,-310107.96,-301200.57
1764511896.6459112,-310882.41,-311703.57,-311213.97,-327987.09,-310143.69,-301236.255
1764511896.6459112,-310836.42,-311656.635,-311166.9,-327940.425,-310096.8,-301189.455
1764511896.6459112,-310795.38,-311615.64,-311125.455,-327899.295,-310055.94,-301148.055
1764511896.6459112,-310823.82,-311644.125,-311154.165,-327927.915,-310084.29,-301176.765
1764511896.6459112,-310810.59,-311630.13,-311139.855,-327913.74,-310070.565,-301162.59
1764511896.6459112,-310837.77,-311656.635,-311167.08,-327940.92,-310097.16,-301189.59
1764511896.6469283,-310876.245,-311695.155,-311205.645,-327979.35,-310135.77,-301228.47
1764511896.6469283,-310882.455,-311702.76,-311212.845,-327986.55,-310142.61,-301235.22
1764511896.6469283,-310809.195,-311630.13,-311139.27,-327912.795,-310069.71,-301161.78
1764511896.6469283,-310738.23,-311559.21,-311067.9,-327841.335,-309998.655,-301090.545
1764511896.6469283,-310812.705,-311633.865,-311142.375,-327916.125,-310073.22,-301165.065
1764511896.6914356,-310803.165,-311624.145,-311132.97,-327906.405,-310063.365,-301155.705
1764511896.6924422,-310802.265,-311623.02,-311131.305,-327905.19,-310062.24,-301154.4
1764511896.6924422,-310861.71,-311682.78,-311191.02,-327964.68,-310121.37,-301213.845
1764511896.6924422,-310889.88,-311710.23,-311217.84,-327991.365,-310149.495,-301241.34
1764511896.6934488,-310877.19,-311697.315,-311204.295,-327977.505,-310137.57,-301227.93
1764511896.6934488,-310857.615,-311678.595,-311186.79,-327960.27,-310117.275,-301209.345
1764511896.6934488,-310889.25,-311710.995,-311219.415,-327993.165,-310149.54,-301241.79
1764511896.6934488,-310810.455,-311632.11,-311139.09,-327912.885,-310070.88,-301162.14
1764511896.6934488,-310752.72,-311574.42,-311079.69,-327852.945,-310013.82,-301103.64
1764511896.694447,-310744.8,-311565.645,-311072.445,-327845.79,-310004.505,-301095.765
1764511896.694447,-310810.005,-311630.67,-311138.46,-327912.12,-310069.44,-301161.42
1764511896.694447,-310862.925,-311683.68,-311191.65,-327965.67,-310122.72,-301214.61
1764511896.694447,-310856.265,-311676.705,-311184.72,-327958.74,-310115.835,-301207.815
1764511896.694447,-310840.74,-311661.63,-311169.6,-327943.35,-310100.76,-301192.695
1764511896.6959589,-310830.57,-311651.1,-311159.655,-327933.18,-310090.41,-301182.345
1764511896.6959589,-310868.37,-311688.54,-311197.095,-327971.16,-310128.165,-301220.145
1764511896.6959589,-310890.6,-311710.995,-311220.405,-327994.38,-310150.575,-301243.14
1764511896.6959589,-310801.59,-311622.48,-311130.945,-327904.74,-310061.79,-301153.95
1764511896.6959589,-310755.69,-311575.725,-311084.145,-327857.94,-310015.35,-301107.15
