Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511660.2923589,-0.18312,4.22702,0.24416,0.400206495,0.838193655,-0.36706449
1764511660.2923589,-0.18312,4.22702,0.24416,0.400206495,0.838193655,-0.36706449
1764511660.2923589,-0.18312,4.22702,0.24416,0.400206495,0.838193655,-0.36706449
1764511660.2923589,-0.79352,3.8913,0.47306,0.399229935,0.83923125,-0.367247595
1764511660.2923589,-0.79352,3.8913,0.47306,0.399229935,0.83923125,-0.367247595
1764511660.2923589,-0.79352,3.8913,0.47306,0.399229935,0.83923125,-0.367247595
1764511660.2923589,-0.79352,3.8913,0.47306,0.399229935,0.83923125,-0.367247595
1764511660.2923589,-0.79352,3.8913,0.47306,0.399229935,0.83923125,-0.367247595
1764511660.2923589,-0.79352,3.8913,0.47306,0.399229935,0.83923125,-0.367247595
1764511660.2923589,-0.79352,3.8913,0.47306,0.399229935,0.83923125,-0.367247595
1764511660.2923589,-0.79352,3.8913,0.47306,0.399229935,0.83923125,-0.367247595
1764511660.2923589,-0.79352,3.8913,0.47306,0.399229935,0.83923125,-0.367247595
1764511660.2923589,-0.79352,3.8913,0.47306,0.399229935,0.83923125,-0.367247595
1764511660.2923589,-1.48022,3.9676,0.59514,0.399840285,0.840512985,-0.366271035
1764511660.2923589,-1.48022,3.9676,0.59514,0.399840285,0.840512985,-0.366271035
1764511660.2923589,-1.48022,3.9676,0.59514,0.399840285,0.840512985,-0.366271035
1764511660.2923589,-1.48022,3.9676,0.59514,0.399840285,0.840512985,-0.366271035
1764511660.2923589,-1.48022,3.9676,0.59514,0.399840285,0.840512985,-0.366271035
1764511660.2923589,-1.48022,3.9676,0.59514,0.399840285,0.840512985,-0.366271035
1764511660.2923589,-1.48022,3.9676,0.59514,0.399840285,0.840512985,-0.366271035
1764511660.2923589,-1.48022,3.9676,0.59514,0.399840285,0.840512985,-0.366271035
1764511660.2923589,-1.48022,3.9676,0.59514,0.399840285,0.840512985,-0.366271035
1764511660.2923589,-1.48022,3.9676,0.59514,0.399840285,0.840512985,-0.366271035
1764511660.336264,-1.6022999999999998,3.72344,0.62566,0.40026753,0.840268845,-0.36511137
1764511660.336264,-1.6022999999999998,3.72344,0.62566,0.40026753,0.840268845,-0.36511137
1764511660.336264,-1.6022999999999998,3.72344,0.62566,0.40026753,0.840268845,-0.36511137
1764511660.336264,-1.6022999999999998,3.72344,0.62566,0.40026753,0.840268845,-0.36511137
1764511660.336264,-1.6022999999999998,3.72344,0.62566,0.40026753,0.840268845,-0.36511137
1764511660.336264,-1.6022999999999998,3.72344,0.62566,0.40026753,0.840268845,-0.36511137
1764511660.336264,-1.6022999999999998,3.72344,0.62566,0.40026753,0.840268845,-0.36511137
1764511660.336264,-1.6022999999999998,3.72344,0.62566,0.40026753,0.840268845,-0.36511137
1764511660.336264,-1.6022999999999998,3.72344,0.62566,0.40026753,0.840268845,-0.36511137
1764511660.336264,-1.6022999999999998,3.72344,0.62566,0.40026753,0.840268845,-0.36511137
1764511660.336264,-1.05294,4.1202,0.8087799999999999,0.40099995,0.83910918,-0.365294475
1764511660.336264,-1.05294,4.1202,0.8087799999999999,0.40099995,0.83910918,-0.365294475
1764511660.336264,-1.05294,4.1202,0.8087799999999999,0.40099995,0.83910918,-0.365294475
1764511660.336264,-1.05294,4.1202,0.8087799999999999,0.40099995,0.83910918,-0.365294475
1764511660.336264,-1.05294,4.1202,0.8087799999999999,0.40099995,0.83910918,-0.365294475
1764511660.336264,-1.05294,4.1202,0.8087799999999999,0.40099995,0.83910918,-0.365294475
1764511660.336264,-1.05294,4.1202,0.8087799999999999,0.40099995,0.83910918,-0.365294475
1764511660.3378077,-1.05294,4.1202,0.8087799999999999,0.40099995,0.83910918,-0.365294475
1764511660.3378077,-1.05294,4.1202,0.8087799999999999,0.40099995,0.83910918,-0.365294475
1764511660.3378077,-1.05294,4.1202,0.8087799999999999,0.40099995,0.83910918,-0.365294475
1764511660.3378077,-0.28994,4.25754,0.3815,0.40112202,0.8378274450000001,-0.364684125
1764511660.3378077,-0.28994,4.25754,0.3815,0.40112202,0.8378274450000001,-0.364684125
1764511660.3378077,-0.28994,4.25754,0.3815,0.40112202,0.8378274450000001,-0.364684125
1764511660.3378077,-0.28994,4.25754,0.3815,0.40112202,0.8378274450000001,-0.364684125
1764511660.3823647,-0.28994,4.25754,0.3815,0.40112202,0.8378274450000001,-0.364684125
1764511660.3823647,-0.28994,4.25754,0.3815,0.40112202,0.8378274450000001,-0.364684125
1764511660.3843863,-0.28994,4.25754,0.3815,0.40112202,0.8378274450000001,-0.364684125
1764511660.3843863,-0.28994,4.25754,0.3815,0.40112202,0.8378274450000001,-0.364684125
1764511660.3843863,-0.28994,4.25754,0.3815,0.40112202,0.8378274450000001,-0.364684125
1764511660.3843863,-0.28994,4.25754,0.3815,0.40112202,0.8378274450000001,-0.364684125
1764511660.3843863,0.18312,4.25754,0.12208,0.40075581,0.8378274450000001,-0.36450102
1764511660.3843863,0.18312,4.25754,0.12208,0.40075581,0.8378274450000001,-0.36450102
1764511660.3843863,0.18312,4.25754,0.12208,0.40075581,0.8378274450000001,-0.36450102
1764511660.3843863,0.18312,4.25754,0.12208,0.40075581,0.8378274450000001,-0.36450102
1764511660.3843863,0.18312,4.25754,0.12208,0.40075581,0.8378274450000001,-0.36450102
1764511660.3843863,0.18312,4.25754,0.12208,0.40075581,0.8378274450000001,-0.36450102
1764511660.3843863,0.18312,4.25754,0.12208,0.40075581,0.8378274450000001,-0.36450102
1764511660.3843863,0.18312,4.25754,0.12208,0.40075581,0.8378274450000001,-0.36450102
1764511660.3869088,0.18312,4.25754,0.12208,0.40075581,0.8378274450000001,-0.36450102
1764511660.3869088,0.18312,4.25754,0.12208,0.40075581,0.8378274450000001,-0.36450102
1764511660.3869088,-0.04578,4.07442,0.4578,0.40026753,0.839292285,-0.36462309
1764511660.3869088,-0.04578,4.07442,0.4578,0.40026753,0.839292285,-0.36462309
1764511660.3869088,-0.04578,4.07442,0.4578,0.40026753,0.839292285,-0.36462309
1764511660.3869088,-0.04578,4.07442,0.4578,0.40026753,0.839292285,-0.36462309
1764511660.3869088,-0.04578,4.07442,0.4578,0.40026753,0.839292285,-0.36462309
1764511660.3869088,-0.04578,4.07442,0.4578,0.40026753,0.839292285,-0.36462309
1764511660.3869088,-0.04578,4.07442,0.4578,0.40026753,0.839292285,-0.36462309
1764511660.3869088,-0.04578,4.07442,0.4578,0.40026753,0.839292285,-0.36462309
1764511660.4303071,-0.04578,4.07442,0.4578,0.40026753,0.839292285,-0.36462309
1764511660.4303071,-0.04578,4.07442,0.4578,0.40026753,0.839292285,-0.36462309
1764511660.4303071,-0.56462,3.83026,0.48832,0.39977925,0.840390915,-0.364806195
1764511660.4303071,-0.56462,3.83026,0.48832,0.39977925,0.840390915,-0.364806195
1764511660.4303071,-0.56462,3.83026,0.48832,0.39977925,0.840390915,-0.364806195
1764511660.4303071,-0.56462,3.83026,0.48832,0.39977925,0.840390915,-0.364806195
1764511660.4303071,-0.56462,3.83026,0.48832,0.39977925,0.840390915,-0.364806195
1764511660.4303071,-0.56462,3.83026,0.48832,0.39977925,0.840390915,-0.364806195
1764511660.4303071,-0.56462,3.83026,0.48832,0.39977925,0.840390915,-0.364806195
1764511660.4303071,-0.56462,3.83026,0.48832,0.39977925,0.840390915,-0.364806195
1764511660.4303071,-0.56462,3.83026,0.48832,0.39977925,0.840390915,-0.364806195
1764511660.4303071,-0.56462,3.83026,0.48832,0.39977925,0.840390915,-0.364806195
1764511660.4303071,-0.9919,4.15072,0.5341,0.399474075,0.840146775,-0.365538615
1764511660.4303071,-0.9919,4.15072,0.5341,0.399474075,0.840146775,-0.365538615
1764511660.4303071,-0.9919,4.15072,0.5341,0.399474075,0.840146775,-0.365538615
1764511660.4303071,-0.9919,4.15072,0.5341,0.399474075,0.840146775,-0.365538615
1764511660.4303071,-0.9919,4.15072,0.5341,0.399474075,0.840146775,-0.365538615
1764511660.4303071,-0.9919,4.15072,0.5341,0.399474075,0.840146775,-0.365538615
1764511660.4303071,-0.9919,4.15072,0.5341,0.399474075,0.840146775,-0.365538615
1764511660.4303071,-0.9919,4.15072,0.5341,0.399474075,0.840146775,-0.365538615
1764511660.4303071,-0.9919,4.15072,0.5341,0.399474075,0.840146775,-0.365538615
1764511660.4303071,-0.9919,4.15072,0.5341,0.399474075,0.840146775,-0.365538615
1764511660.4313216,-1.2971,3.55558,0.47306,0.399840285,0.8399026350000001,-0.36621
1764511660.4313216,-1.2971,3.55558,0.47306,0.399840285,0.8399026350000001,-0.36621
1764511660.4789834,-1.2971,3.55558,0.47306,0.399840285,0.8399026350000001,-0.36621
1764511660.4789834,-1.2971,3.55558,0.47306,0.399840285,0.8399026350000001,-0.36621
1764511660.4789834,-1.2971,3.55558,0.47306,0.399840285,0.8399026350000001,-0.36621
1764511660.4789834,-1.2971,3.55558,0.47306,0.399840285,0.8399026350000001,-0.36621
1764511660.4789834,-1.2971,3.55558,0.47306,0.399840285,0.8399026350000001,-0.36621
1764511660.4789834,-1.2971,3.55558,0.47306,0.399840285,0.8399026350000001,-0.36621
1764511660.4789834,-1.2971,3.55558,0.47306,0.399840285,0.8399026350000001,-0.36621
1764511660.4789834,-1.2971,3.55558,0.47306,0.399840285,0.8399026350000001,-0.36621
1764511660.4789834,-1.2971,4.13546,0.73248,0.400816845,0.839536425,-0.365660685
1764511660.4789834,-1.2971,4.13546,0.73248,0.400816845,0.839536425,-0.365660685
1764511660.4789834,-1.2971,4.13546,0.73248,0.400816845,0.839536425,-0.365660685
1764511660.4789834,-1.2971,4.13546,0.73248,0.400816845,0.839536425,-0.365660685
1764511660.4789834,-1.2971,4.13546,0.73248,0.400816845,0.839536425,-0.365660685
1764511660.4789834,-1.2971,4.13546,0.73248,0.400816845,0.839536425,-0.365660685
1764511660.4789834,-1.2971,4.13546,0.73248,0.400816845,0.839536425,-0.365660685
1764511660.4789834,-1.2971,4.13546,0.73248,0.400816845,0.839536425,-0.365660685
1764511660.4789834,-1.2971,4.13546,0.73248,0.400816845,0.839536425,-0.365660685
1764511660.4789834,-1.2971,4.13546,0.73248,0.400816845,0.839536425,-0.365660685
1764511660.5240333,-1.3734,3.93708,1.03768,0.401549265,0.838559865,-0.365904825
1764511660.5240333,-1.3734,3.93708,1.03768,0.401549265,0.838559865,-0.365904825
1764511660.5240333,-1.3734,3.93708,1.03768,0.401549265,0.838559865,-0.365904825
1764511660.5240333,-1.3734,3.93708,1.03768,0.401549265,0.838559865,-0.365904825
1764511660.5240333,-1.3734,3.93708,1.03768,0.401549265,0.838559865,-0.365904825
1764511660.5240333,-1.3734,3.93708,1.03768,0.401549265,0.838559865,-0.365904825
1764511660.5240333,-1.3734,3.93708,1.03768,0.401549265,0.838559865,-0.365904825
1764511660.5240333,-1.3734,3.93708,1.03768,0.401549265,0.838559865,-0.365904825
1764511660.5240333,-1.3734,3.93708,1.03768,0.401549265,0.838559865,-0.365904825
1764511660.5240333,-1.3734,3.93708,1.03768,0.401549265,0.838559865,-0.365904825
1764511660.5240333,-1.41918,4.303319999999999,1.0682,0.40234272,0.839658495,-0.36645414
1764511660.5255694,-1.41918,4.303319999999999,1.0682,0.40234272,0.839658495,-0.36645414
1764511660.5255694,-1.41918,4.303319999999999,1.0682,0.40234272,0.839658495,-0.36645414
1764511660.5255694,-1.41918,4.303319999999999,1.0682,0.40234272,0.839658495,-0.36645414
1764511660.5255694,-1.41918,4.303319999999999,1.0682,0.40234272,0.839658495,-0.36645414
1764511660.5255694,-1.41918,4.303319999999999,1.0682,0.40234272,0.839658495,-0.36645414
1764511660.5255694,-1.41918,4.303319999999999,1.0682,0.40234272,0.839658495,-0.36645414
1764511660.5255694,-1.41918,4.303319999999999,1.0682,0.40234272,0.839658495,-0.36645414
1764511660.5255694,-1.41918,4.303319999999999,1.0682,0.40234272,0.839658495,-0.36645414
1764511660.5255694,-1.41918,4.303319999999999,1.0682,0.40234272,0.839658495,-0.36645414
1764511660.5255694,-0.9156,3.95234,1.08346,0.40124409,0.8388650400000001,-0.36584379
1764511660.5255694,-0.9156,3.95234,1.08346,0.40124409,0.8388650400000001,-0.36584379
1764511660.5255694,-0.9156,3.95234,1.08346,0.40124409,0.8388650400000001,-0.36584379
1764511660.5255694,-0.9156,3.95234,1.08346,0.40124409,0.8388650400000001,-0.36584379
1764511660.5255694,-0.9156,3.95234,1.08346,0.40124409,0.8388650400000001,-0.36584379
1764511660.5255694,-0.9156,3.95234,1.08346,0.40124409,0.8388650400000001,-0.36584379
1764511660.5696385,-0.9156,3.95234,1.08346,0.40124409,0.8388650400000001,-0.36584379
1764511660.5706494,-0.9156,3.95234,1.08346,0.40124409,0.8388650400000001,-0.36584379
