Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511038.5226996,-304872.255,-305921.655,-303370.515,-320886.72,-302728.59,-296637.525
1764511038.5226996,-304897.05,-305947.125,-303395.805,-320912.145,-302754.015,-296662.905
1764511038.5226996,-304843.725,-305893.8,-303342.75,-320859.225,-302701.185,-296609.85
1764511038.5226996,-304887.33,-305936.64,-303386.67,-320902.83,-302744.52,-296653.455
1764511038.5226996,-304850.745,-305900.145,-303350.22,-320866.29,-302708.295,-296617.095
1764511038.5226996,-304785.18,-305834.94,-303284.745,-320800.995,-302643.54,-296551.845
1764511038.5226996,-304808.13,-305857.755,-303308.685,-320824.485,-302666.67,-296575.29
1764511038.5226996,-304915.77,-305965.08,-303416.955,-320932.665,-302774.67,-296683.245
1764511038.5226996,-304914.015,-305962.875,-303415.605,-320931.27,-302773.005,-296681.67
1764511038.5226996,-304850.295,-305899.47,-303352.065,-320867.685,-302710.005,-296618.4
1764511038.5226996,-304842.285,-305891.955,-303345.135,-320860.71,-302702.67,-296611.11
1764511038.5226996,-304868.43,-305918.415,-303371.505,-320886.9,-302729.355,-296637.39
1764511038.5226996,-304801.515,-305851.95,-303304.995,-320820.345,-302662.755,-296571.15
1764511038.5226996,-304831.665,-305882.325,-303336.045,-320851.53,-302693.535,-296602.02
1764511038.5226996,-304838.415,-305888.22,-303342.975,-320858.325,-302700.465,-296608.905
1764511038.5226996,-304841.97,-305891.595,-303346.755,-320862.15,-302704.47,-296612.775
1764511038.571746,-304812.495,-305862.435,-303317.955,-320833.08,-302675.31,-296583.885
1764511038.571746,-304842.645,-305892.81,-303348.69,-320863.86,-302706.045,-296614.44
1764511038.571746,-304874.055,-305924.445,-303381.405,-320896.305,-302737.905,-296646.435
1764511038.571746,-304842.24,-305892.675,-303349.41,-320864.31,-302706.495,-296614.845
1764511038.5727396,-304820.055,-305870.265,-303327.225,-320842.305,-302684.355,-296592.84
1764511038.5727396,-304791.93,-305842.005,-303299.19,-320814.0,-302656.455,-296564.535
1764511038.5727396,-304805.655,-305856.045,-303313.635,-320828.265,-302670.54,-296578.62
1764511038.5727396,-304820.73,-305870.715,-303328.53,-320843.295,-302685.615,-296593.695
1764511038.5727396,-304860.69,-305910.315,-303368.625,-320883.39,-302725.35,-296633.79
1764511038.5727396,-304864.29,-305913.285,-303372.135,-320886.765,-302728.905,-296637.435
1764511038.5727396,-304857.63,-305906.76,-303365.745,-320880.33,-302722.29,-296630.73
1764511038.5727396,-304939.305,-305989.11,-303445.125,-320959.755,-302806.44,-296711.955
1764511038.5727396,-304785.855,-305835.66,-303291.54,-320806.125,-302652.45,-296558.415
1764511038.5727396,-304726.5,-305776.26,-303234.21,-320748.795,-302592.33,-296499.78
1764511038.5727396,-304820.775,-305870.49,-303329.385,-320844.06,-302686.38,-296594.37
1764511038.5727396,-304808.805,-305858.16,-303317.01,-320831.865,-302674.41,-296582.22
1764511038.5727396,-304805.52,-305855.145,-303314.22,-320828.94,-302670.855,-296579.205
1764511038.5727396,-304865.145,-305914.59,-303373.845,-320888.43,-302730.255,-296638.74
1764511038.5727396,-304814.88,-305864.37,-303323.76,-320837.94,-302680.35,-296588.79
1764511038.5727396,-304825.905,-305874.99,-303334.38,-320848.695,-302691.24,-296599.41
1764511038.5727396,-304852.68,-305902.215,-303361.65,-320876.19,-302718.015,-296626.41
1764511038.5727396,-304916.085,-305966.25,-303425.37,-320939.91,-302781.78,-296689.86
1764511038.5727396,-304931.925,-305982.225,-303441.39,-320956.02,-302797.53,-296706.105
1764511038.5727396,-304868.52,-305918.865,-303377.265,-320891.67,-302734.17,-296642.385
1764511038.6189122,-304834.14,-305884.215,-303342.57,-320857.065,-302699.655,-296607.6
1764511038.6189122,-304856.1,-305905.455,-303364.125,-320878.305,-302720.94,-296628.84
1764511038.6189122,-304856.865,-305906.04,-303364.53,-320878.845,-302721.075,-296629.29
1764511038.6189122,-304803.225,-305853.705,-303310.845,-320825.34,-302668.155,-296575.92
1764511038.6189122,-304844.94,-305895.69,-303352.74,-320867.595,-302710.005,-296617.815
1764511038.6198993,-304922.115,-305972.64,-303430.14,-320944.86,-302786.73,-296695.35
1764511038.6198993,-304854.12,-305904.15,-303361.875,-320876.55,-302718.33,-296626.905
1764511038.6198993,-304885.665,-305935.65,-303393.24,-320907.69,-302749.74,-296658.27
1764511038.6198993,-304945.065,-305995.77,-303453.45,-320968.215,-302809.14,-296718.075
1764511038.6198993,-304901.82,-305952.93,-303409.8,-320924.565,-302766.66,-296674.875
1764511038.6198993,-304850.115,-305901.405,-303358.05,-320872.68,-302715.135,-296623.215
1764511038.6198993,-304862.22,-305912.835,-303369.84,-320884.2,-302726.79,-296634.69
1764511038.6198993,-304832.925,-305883.225,-303340.14,-320854.725,-302696.865,-296605.17
1764511038.6198993,-304840.575,-305890.65,-303347.7,-320862.24,-302704.38,-296612.46
1764511038.6198993,-304825.5,-305875.755,-303332.58,-320846.715,-302689.125,-296597.385
1764511038.6198993,-304826.67,-305877.78,-303333.705,-320848.2,-302690.79,-296598.915
1764511038.6198993,-304848.27,-305899.245,-303355.35,-320869.98,-302711.895,-296620.38
1764511038.6198993,-304923.69,-305974.8,-303431.04,-320945.265,-302787.405,-296696.07
1764511038.6198993,-304959.555,-306010.44,-303467.22,-320981.4,-302823.09,-296732.07
1764511038.6198993,-304900.83,-305952.255,-303408.18,-320922.315,-302764.86,-296673.165
1764511038.6198993,-304839.135,-305890.29,-303345.495,-320860.035,-302702.895,-296610.84
1764511038.6198993,-304836.255,-305887.59,-303342.795,-320857.515,-302699.925,-296608.005
1764511038.667416,-304877.745,-305929.215,-303384.6,-320899.095,-302741.37,-296649.585
1764511038.667416,-304875.225,-305927.28,-303381.54,-320895.855,-302738.985,-296647.065
1764511038.6685889,-304871.535,-305923.635,-303377.535,-320892.345,-302735.115,-296643.15
1764511038.6685889,-304899.885,-305951.985,-303405.705,-320920.47,-302763.195,-296671.365
1764511038.6685889,-304852.77,-305904.78,-303358.68,-320873.22,-302715.855,-296624.16
1764511038.6685889,-304929.405,-305981.01,-303434.82,-320949.405,-302791.86,-296700.39
1764511038.6685889,-304958.475,-306010.305,-303463.71,-320978.43,-302820.525,-296729.505
1764511038.6695924,-304896.285,-305948.43,-303400.665,-320915.43,-302758.29,-296666.505
1764511038.6695924,-304829.64,-305881.74,-303333.3,-320848.065,-302691.645,-296599.095
1764511038.6695924,-304851.24,-305903.205,-303354.54,-320869.215,-302712.57,-296620.155
1764511038.6695924,-304855.245,-305907.39,-303358.41,-320872.725,-302716.215,-296624.115
1764511038.6695924,-304836.975,-305888.805,-303339.015,-320853.645,-302697.315,-296605.08
1764511038.6695924,-304853.265,-305904.735,-303354.405,-320869.44,-302712.84,-296620.605
1764511038.6695924,-304892.19,-305943.435,-303392.565,-320907.735,-302751.045,-296659.08
1764511038.6695924,-304856.865,-305907.975,-303356.52,-320871.96,-302715.18,-296623.215
1764511038.6695924,-304857.18,-305908.785,-303356.565,-320871.78,-302715.72,-296623.35
1764511038.6695924,-304906.32,-305958.51,-303405.885,-320920.92,-302764.365,-296672.58
1764511038.6695924,-304899.39,-305951.58,-303398.145,-320913.09,-302757.03,-296665.02
1764511038.6695924,-304867.53,-305919.495,-303365.88,-320880.915,-302724.675,-296632.665
1764511038.6695924,-304869.825,-305921.34,-303367.455,-320882.895,-302726.52,-296634.51
1764511038.67059,-304877.295,-305928.81,-303374.745,-320890.14,-302733.495,-296641.62
1764511038.67059,-304905.6,-305957.385,-303402.69,-320917.995,-302761.755,-296669.61
1764511038.67059,-304887.645,-305939.655,-303384.78,-320900.04,-302743.98,-296651.565
1764511038.67059,-304910.91,-305962.245,-303407.055,-320922.18,-302766.48,-296674.065
1764511038.67059,-304856.28,-305907.795,-303352.155,-320867.37,-302711.805,-296619.48
1764511038.67059,-304904.295,-305955.675,-303399.99,-320915.565,-302759.82,-296667.45
1764511038.7150743,-304969.815,-306020.88,-303465.78,-320981.13,-302824.755,-296732.97
1764511038.7150743,-304890.39,-305941.995,-303385.68,-320901.03,-302745.24,-296653.14
1764511038.7150743,-304853.535,-305905.23,-303348.645,-320863.815,-302708.385,-296615.745
1764511038.71633,-304830.225,-305881.605,-303324.705,-320839.875,-302684.985,-296592.12
1764511038.71633,-304849.17,-305901.0,-303344.28,-320859.72,-302703.93,-296611.65
1764511038.71633,-304912.665,-305964.495,-303407.46,-320922.765,-302767.02,-296674.965
1764511038.71633,-304860.87,-305912.25,-303354.72,-320869.98,-302714.64,-296622.54
1764511038.71633,-304809.795,-305860.815,-303303.375,-320818.59,-302663.745,-296571.015
1764511038.71633,-304827.93,-305879.13,-303322.005,-320837.04,-302681.79,-296589.24
1764511038.71633,-304835.265,-305886.645,-303329.52,-320844.42,-302689.53,-296596.8
1764511038.71633,-304751.115,-305802.405,-303244.425,-320759.37,-302605.065,-296512.245
1764511038.71633,-304818.57,-305869.995,-303312.105,-320827.005,-302672.52,-296579.745
1764511038.71633,-304837.29,-305888.715,-303331.365,-320846.04,-302691.015,-296598.555
1764511038.71633,-304846.515,-305898.165,-303340.725,-320855.4,-302700.42,-296607.915
1764511038.71633,-304869.195,-305920.53,-303363.495,-320878.305,-302722.92,-296630.73
1764511038.71633,-304908.345,-305960.22,-303403.005,-320917.815,-302762.385,-296670.33
1764511038.71633,-304889.94,-305941.68,-303384.33,-320899.365,-302743.89,-296651.565
1764511038.71633,-304911.495,-305963.46,-303405.885,-320920.92,-302765.535,-296673.21
1764511038.7173235,-304882.605,-305934.615,-303377.085,-320892.12,-302736.645,-296644.275
1764511038.7173235,-304932.645,-305984.43,-303427.44,-320942.115,-302786.73,-296694.63
1764511038.7173235,-304954.38,-306006.345,-303449.58,-320964.3,-302808.6,-296716.365
1764511038.7173235,-304835.31,-305887.5,-303329.655,-320844.105,-302689.89,-296596.845
1764511038.7173235,-304870.995,-305922.24,-303365.52,-320879.79,-302724.855,-296632.35
1764511038.7173235,-304839.72,-305890.965,-303333.795,-320848.2,-302693.67,-296600.895
1764511038.7611735,-304842.375,-305894.295,-303336.945,-320851.575,-302696.415,-296604.09
1764511038.7611735,-304851.105,-305902.98,-303345.36,-320859.945,-302705.415,-296612.82
1764511038.7611735,-304840.215,-305892.045,-303334.83,-320849.055,-302694.39,-296601.705
1764511038.7611735,-304831.53,-305883.54,-303326.19,-320840.145,-302685.84,-296593.02
1764511038.7611735,-304872.255,-305924.265,-303367.005,-320881.32,-302726.52,-296633.97
1764511038.7611735,-304941.465,-305993.115,-303436.215,-320950.71,-302795.505,-296703.27
1764511038.7621915,-304940.43,-305992.44,-303435.81,-320950.17,-302794.38,-296702.505
1764511038.7621915,-304887.42,-305939.655,-303382.35,-320896.62,-302741.595,-296649.225
1764511038.7621915,-304861.905,-305914.455,-303356.97,-320871.24,-302716.305,-296623.935
1764511038.7621915,-304871.895,-305924.31,-303366.87,-320881.005,-302726.16,-296633.79
1764511038.7621915,-304870.365,-305922.285,-303365.205,-320879.7,-302724.54,-296631.99
1764511038.7621915,-304880.265,-305932.14,-303374.835,-320889.195,-302734.305,-296641.755
1764511038.763208,-304858.08,-305909.865,-303352.875,-320866.965,-302712.03,-296619.84
1764511038.763208,-304869.24,-305920.98,-303364.08,-320877.99,-302723.415,-296631.045
1764511038.763208,-304853.175,-305905.635,-303348.105,-320862.015,-302707.53,-296615.115
1764511038.763208,-304888.995,-305941.77,-303384.375,-320898.42,-302743.26,-296651.205
1764511038.7642035,-304949.88,-306001.665,-303445.35,-320959.395,-302803.515,-296711.865
1764511038.7642035,-304928.73,-305979.705,-303423.165,-320937.075,-302782.14,-296690.13
1764511038.7642035,-304867.8,-305919.27,-303362.415,-320876.415,-302721.705,-296629.335
1764511038.7642035,-304875.585,-305927.325,-303370.29,-320884.38,-302729.715,-296637.435
1764511038.7642035,-304891.245,-305943.48,-303386.22,-320900.175,-302745.24,-296653.365
1764511038.7642035,-304888.23,-305940.375,-303380.64,-320894.505,-302744.295,-296649.135
1764511038.7642035,-304745.4,-305798.04,-303235.155,-320748.48,-302603.085,-296505.18
1764511038.7642035,-304599.555,-305651.97,-303091.02,-320604.39,-302455.395,-296359.965
1764511038.8081405,-304678.215,-305730.315,-303172.155,-320686.02,-302532.93,-296439.48
1764511038.8081405,-304857.81,-305909.775,-303353.055,-320866.695,-302712.48,-296619.615
1764511038.8081405,-304956.27,-306008.325,-303452.37,-320966.055,-302811.165,-296718.84
1764511038.8081405,-304835.67,-305888.04,-303331.23,-320844.87,-302690.97,-296598.015
1764511038.8081405,-304837.38,-305889.705,-303332.805,-320846.67,-302692.68,-296599.635
1764511038.8081405,-304844.895,-305897.31,-303340.545,-320854.14,-302700.24,-296607.105
1764511038.8081405,-304849.98,-305901.9,-303345.45,-320859.315,-302704.83,-296612.325
1764511038.8081405,-304918.11,-305970.12,-303413.985,-320927.67,-302772.87,-296680.59
1764511038.8081405,-304891.065,-305943.615,-303387.615,-320901.255,-302746.185,-296653.725
1764511038.8081405,-304825.185,-305877.645,-303321.465,-320835.015,-302680.935,-296587.665
1764511038.8081405,-304840.98,-305893.44,-303337.845,-320851.395,-302696.73,-296603.955
1764511038.8081405,-304948.62,-306001.35,-303446.115,-320959.35,-302804.37,-296712.135
1764511038.8081405,-304965.72,-306018.585,-303463.62,-320976.765,-302821.515,-296729.55
1764511038.8081405,-304900.38,-305953.245,-303397.695,-320911.02,-302756.625,-296663.895
1764511038.8081405,-304854.705,-305907.12,-303349.815,-320862.915,-302712.075,-296617.275
1764511038.8081405,-304747.83,-305799.93,-303243.525,-320756.58,-302604.48,-296510.58
1764511038.8081405,-304865.37,-305917.155,-303362.145,-320875.02,-302721.12,-296628.615
1764511038.8081405,-304882.11,-305934.255,-303378.93,-320891.895,-302738.085,-296645.67
1764511038.8081405,-304867.395,-305919.99,-303364.8,-320877.855,-302723.595,-296631.315
1764511038.8081405,-304901.415,-305954.37,-303399.225,-320912.145,-302757.93,-296665.47
1764511038.8081405,-304869.555,-305921.88,-303367.41,-320880.33,-302725.89,-296633.34
1764511038.8081405,-304899.705,-305951.895,-303397.695,-320910.57,-302755.95,-296663.67
1764511038.853848,-304946.82,-305998.56,-303445.44,-320958.09,-302802.84,-296711.1
1764511038.853848,-304912.125,-305964.09,-303410.835,-320923.53,-302768.82,-296676.495
1764511038.853848,-304849.26,-305901.405,-303348.24,-320860.89,-302706.54,-296613.855
1764511038.853848,-304824.015,-305876.79,-303323.085,-320835.6,-302681.655,-296588.7
1764511038.853848,-304860.015,-305912.79,-303359.67,-320872.095,-302717.565,-296625.15
1764511038.853848,-304890.255,-305942.58,-303390.0,-320902.245,-302747.58,-296655.57
1764511038.853848,-304889.58,-305941.59,-303389.19,-320901.165,-302746.68,-296654.445
1764511038.853848,-304859.115,-305911.26,-303358.32,-320870.43,-302716.53,-296623.755
1764511038.853848,-304865.73,-305918.19,-303365.43,-320877.63,-302723.235,-296630.865
1764511038.853848,-304956.18,-306008.415,-303456.06,-320968.35,-302813.55,-296721.315
1764511038.853848,-304958.79,-306011.205,-303458.94,-320971.275,-302815.755,-296724.015
1764511038.853848,-304891.695,-305944.605,-303391.665,-320903.865,-302749.155,-296657.1
1764511038.853848,-304841.295,-305894.205,-303341.535,-320853.555,-302698.755,-296606.52
1764511038.853848,-304867.125,-305919.495,-303366.96,-320879.07,-302724.63,-296632.215
1764511038.853848,-304872.57,-305924.76,-303371.865,-320884.2,-302729.715,-296637.885
1764511038.853848,-304840.26,-305892.45,-303339.06,-320851.53,-302697.18,-296605.08
1764511038.853848,-304877.025,-305930.52,-303376.635,-320889.195,-302734.35,-296642.43
1764511038.853848,-304937.145,-305990.505,-303436.98,-320949.315,-302794.605,-296702.505
1764511038.853848,-304869.105,-305922.015,-303368.715,-320880.915,-302726.295,-296633.835
1764511038.853848,-304913.025,-305965.26,-303412.725,-320924.745,-302770.215,-296677.89
1764511038.853848,-304922.745,-305974.98,-303422.49,-320934.78,-302780.07,-296688.06
1764511038.853848,-304864.695,-305917.47,-303364.62,-320876.55,-302722.47,-296629.965
1764511038.8548768,-304849.215,-305902.305,-303349.455,-320861.205,-302707.08,-296614.575
1764511038.8548768,-304859.97,-305913.015,-303360.435,-320872.365,-302718.285,-296625.51
1764511038.8984628,-304868.655,-305921.97,-303369.84,-320881.545,-302727.33,-296634.555
1764511038.8984628,-304831.305,-305884.44,-303332.13,-320843.7,-302689.98,-296597.205
1764511038.8984628,-304883.955,-305936.595,-303385.095,-320896.845,-302742.675,-296650.17
1764511038.8984628,-304961.085,-306012.375,-303459.12,-320970.42,-302820.84,-296725.275
1764511038.8984628,-304784.73,-305835.975,-303282.18,-320793.57,-302644.17,-296548.47
1764511038.8984628,-304728.165,-305780.04,-303227.595,-320739.39,-302586.48,-296492.805
1764511038.8984628,-304785.45,-305838.09,-303286.095,-320797.62,-302643.855,-296550.72
1764511038.8984628,-304832.115,-305885.115,-303332.94,-320844.465,-302690.79,-296597.745
1764511038.8984628,-304916.31,-305968.95,-303417.315,-320929.02,-302774.67,-296682.165
1764511038.8984628,-304850.295,-305903.25,-303351.345,-320862.87,-302709.015,-296616.33
1764511038.8984628,-304825.5,-305878.095,-303326.505,-320837.895,-302683.77,-296591.31
1764511038.8984628,-304888.725,-305941.185,-303389.73,-320901.165,-302746.905,-296654.625
1764511038.8984628,-304849.71,-305902.53,-303350.49,-320861.88,-302707.665,-296615.34
1764511038.8984628,-304833.33,-305886.24,-303333.84,-320845.095,-302691.33,-296598.735
1764511038.8984628,-304898.715,-305951.445,-303399.63,-320910.705,-302756.265,-296664.39
1764511038.8984628,-304953.84,-306006.39,-303454.665,-320965.74,-302810.805,-296719.47
1764511038.8984628,-304982.595,-306035.145,-303483.105,-320994.54,-302838.93,-296747.685
1764511038.8984628,-304865.145,-305918.01,-303364.575,-320876.415,-302721.795,-296629.83
1764511038.8984628,-304858.035,-305910.99,-303357.33,-320868.855,-302714.415,-296622.63
1764511038.8984628,-304902.405,-305955.54,-303401.655,-320913.09,-302758.92,-296667.09
1764511038.8984628,-304881.57,-305934.48,-303380.415,-320891.85,-302737.455,-296645.76
1764511038.8984628,-304893.72,-305946.99,-303392.295,-320903.865,-302749.56,-296657.91
1764511038.9009151,-304865.64,-305918.82,-303364.17,-320875.83,-302721.12,-296629.65
1764511038.9009151,-304849.665,-305902.215,-303347.52,-320858.955,-302704.74,-296612.955
1764511038.9477437,-304868.205,-305920.53,-303366.06,-320877.675,-302723.01,-296631.54
1764511038.9477437,-304877.565,-305929.89,-303375.375,-320886.945,-302732.37,-296640.585
1764511038.9477437,-304871.085,-305923.095,-303368.805,-320880.42,-302725.62,-296634.015
1764511038.948733,-304889.76,-305941.95,-303387.795,-320899.005,-302744.79,-296652.96
1764511038.948733,-304871.625,-305924.355,-303369.93,-320881.185,-302726.79,-296635.095
1764511038.948733,-304877.385,-305930.385,-303376.005,-320887.08,-302733.045,-296640.945
1764511038.9497333,-304843.86,-305896.5,-303342.66,-320853.735,-302699.655,-296607.465
1764511038.9497333,-304861.23,-305914.32,-303360.345,-320871.285,-302717.475,-296625.375
1764511038.9497333,-304841.295,-305893.89,-303340.185,-320851.53,-302696.82,-296605.395
1764511038.9497333,-304852.995,-305905.275,-303351.255,-320862.69,-302708.25,-296616.645
1764511038.950734,-304800.525,-305852.85,-303298.695,-320809.815,-302655.87,-296563.77
1764511038.950734,-304928.415,-305979.84,-303427.125,-320937.84,-302783.535,-296691.75
1764511038.950734,-304969.23,-306020.43,-303467.985,-320978.97,-302824.305,-296732.745
1764511038.950734,-304902.405,-305954.37,-303401.25,-320912.235,-302758.155,-296666.01
1764511038.950734,-304871.67,-305924.22,-303371.1,-320881.905,-302728.095,-296635.59
1764511038.950734,-304890.345,-305942.67,-303389.73,-320900.445,-302746.725,-296654.49
1764511038.950734,-304875.675,-305927.235,-303374.565,-320885.415,-302731.515,-296639.55
1764511038.950734,-304825.59,-305877.555,-303324.345,-320835.105,-302681.79,-296589.24
1764511038.950734,-304865.685,-305917.875,-303365.295,-320875.92,-302722.155,-296629.695
1764511038.950734,-304875.495,-305927.91,-303375.42,-320885.55,-302732.415,-296639.955
1764511038.950734,-304910.865,-305963.505,-303411.6,-320921.46,-302767.695,-296675.595
1764511038.950734,-304885.44,-305937.405,-303385.905,-320895.855,-302742.135,-296650.08
1764511038.9917042,-304833.06,-305885.07,-303333.75,-320843.79,-302690.34,-296598.015
1764511038.9917042,-304869.87,-305922.33,-303371.28,-320881.14,-302727.555,-296635.545
1764511038.9917042,-304868.97,-305921.88,-303371.73,-320881.14,-302727.24,-296635.185
1764511038.9917042,-304876.89,-305929.53,-303379.74,-320888.88,-302735.385,-296643.195
1764511038.9917042,-304856.1,-305908.47,-303359.265,-320868.495,-302715.0,-296622.54
1764511038.9917042,-304825.95,-305878.32,-303328.89,-320837.94,-302684.985,-296592.165
1764511038.9917042,-304872.795,-305925.3,-303376.32,-320885.46,-302731.785,-296639.415
1764511038.9917042,-304910.865,-305964.0,-303415.38,-320924.385,-302770.755,-296678.34
1764511038.9917042,-304898.805,-305951.355,-303403.14,-320912.055,-302758.515,-296665.785
1764511038.9917042,-304880.58,-305933.13,-303385.05,-320893.56,-302740.245,-296647.47
1764511038.9917042,-304883.055,-305935.47,-303387.885,-320895.99,-302742.54,-296649.81
1764511038.9929204,-304873.92,-305926.785,-303378.12,-320886.63,-302733.72,-296640.765
1764511038.9929204,-304853.67,-305906.76,-303357.69,-320866.11,-302713.245,-296620.38
1764511038.9929204,-304833.915,-305886.825,-303337.44,-320845.59,-302693.22,-296600.085
1764511038.9929204,-304904.115,-305957.16,-303407.865,-320916.195,-302763.105,-296670.375
1764511038.9929204,-304905.105,-305958.15,-303408.63,-320916.645,-302764.005,-296671.095
1764511038.9929204,-304912.215,-305965.845,-303415.965,-320923.845,-302770.755,-296678.025
1764511038.9929204,-304886.745,-305940.015,-303389.55,-320897.52,-302744.88,-296651.745
1764511038.9939206,-304900.155,-305953.065,-303402.465,-320910.57,-302757.345,-296664.795
1764511038.9939206,-304917.165,-305970.3,-303419.115,-320926.68,-302773.905,-296681.22
1764511038.9939206,-304908.255,-305962.38,-303410.43,-320918.175,-302764.77,-296672.22
1764511038.9939206,-304902.09,-305956.17,-303403.32,-320911.29,-302758.245,-296665.515
1764511039.0383112,-304907.22,-305960.4,-303407.64,-320915.34,-302762.565,-296669.655
1764511039.0383112,-304831.035,-305884.44,-303328.62,-320836.14,-302686.92,-296591.985
1764511039.0383112,-304681.86,-305735.31,-303178.095,-320685.885,-302536.8,-296441.82
1764511039.0383112,-304763.58,-305816.85,-303261.03,-320769.0,-302617.53,-296523.675
1764511039.0383112,-304906.5,-305959.725,-303404.49,-320911.965,-302759.64,-296666.595
1764511039.0383112,-304906.095,-305959.32,-303401.835,-320909.04,-302760.045,-296665.155
1764511039.0383112,-304792.92,-305846.37,-303288.48,-320796.0,-302646.105,-296551.755
1764511039.0383112,-304919.1,-305972.955,-303415.515,-320923.305,-302771.655,-296678.34
1764511039.039335,-304941.24,-305995.725,-303438.06,-320945.49,-302793.39,-296700.39
1764511039.039335,-304826.895,-305880.84,-303321.915,-320829.48,-302678.055,-296584.83
1764511039.039335,-304876.125,-305929.98,-303370.92,-320878.35,-302726.655,-296633.835
1764511039.039335,-304917.3,-305971.02,-303411.015,-320918.805,-302767.2,-296674.38
1764511039.039335,-304874.64,-305927.955,-303367.275,-320875.065,-302723.595,-296630.64
1764511039.039335,-304902.315,-305955.72,-303394.275,-320901.75,-302750.73,-296658.045
1764511039.039335,-304885.53,-305939.16,-303377.13,-320884.56,-302733.495,-296640.585
1764511039.039335,-304860.645,-305914.77,-303352.02,-320859.36,-302708.655,-296615.385
1764511039.039335,-304911.72,-305965.89,-303402.645,-320910.39,-302759.1,-296666.19
1764511039.039335,-304901.145,-305955.27,-303390.945,-320898.87,-302748.255,-296654.94
1764511039.0418787,-304856.73,-305910.9,-303345.945,-320853.735,-302703.12,-296610.165
1764511039.0428848,-304820.01,-305874.495,-303308.73,-320816.43,-302666.535,-296572.995
1764511039.0428848,-304881.795,-305936.595,-303370.83,-320878.53,-302727.87,-296634.87
1764511039.0428848,-304861.365,-305916.57,-303350.13,-320858.01,-302707.44,-296614.665
1764511039.0428848,-304882.92,-305937.315,-303370.965,-320878.89,-302728.23,-296635.365
1764511039.0428848,-304918.29,-305972.28,-303405.84,-320913.855,-302763.465,-296670.33
1764511039.0870671,-304887.69,-305941.59,-303375.15,-320882.985,-302732.55,-296639.46
1764511039.0870671,-304927.2,-305980.83,-303414.345,-320922.18,-302771.79,-296679.015
1764511039.0870671,-304903.98,-305957.52,-303391.215,-320898.915,-302748.57,-296655.705
1764511039.0870671,-304863.93,-305917.695,-303351.21,-320858.91,-302709.015,-296615.61
1764511039.0870671,-304857.27,-305911.53,-303345.09,-320852.745,-302702.58,-296609.445
1764511039.0870671,-304890.795,-305945.37,-303379.02,-320886.72,-302736.51,-296643.465
1764511039.0870671,-304892.595,-305946.765,-303381.495,-320889.015,-302738.445,-296645.58
1764511039.0870671,-304908.48,-305962.47,-303397.83,-320905.08,-302754.915,-296661.465
1764511039.0870671,-304900.875,-305954.865,-303390.765,-320898.105,-302747.715,-296654.265
1764511039.0870671,-304814.25,-305868.195,-303303.555,-320810.85,-302661.54,-296567.595
1764511039.0870671,-304810.47,-305864.64,-303300.63,-320807.925,-302658.255,-296564.67
1764511039.0870671,-304903.53,-305957.205,-303394.68,-320901.795,-302751.495,-296658.225
1764511039.0880675,-304888.725,-305942.49,-303380.37,-320887.215,-302737.005,-296643.645
1764511039.0880675,-304874.955,-305928.18,-303366.51,-320872.95,-302723.37,-296629.695
1764511039.0880675,-304907.805,-305961.66,-303400.305,-320906.745,-302756.625,-296663.355
1764511039.0880675,-304862.985,-305918.1,-303356.205,-320862.735,-302712.885,-296619.345
1764511039.0880675,-304911.405,-305965.845,-303405.255,-320911.695,-302761.35,-296667.9
1764511039.0880675,-304932.915,-305986.635,-303426.81,-320932.935,-302783.22,-296689.32
1764511039.0880675,-304881.705,-305935.155,-303375.825,-320881.86,-302732.37,-296638.38
1764511039.0880675,-304859.565,-305913.51,-303354.09,-320860.305,-302710.86,-296617.005
1764511039.0880675,-304893.315,-305947.395,-303388.785,-320894.91,-302744.79,-296651.43
1764511039.0880675,-304915.815,-305969.49,-303411.555,-320917.14,-302767.47,-296673.84
1764511039.0880675,-304859.25,-305912.34,-303354.54,-320860.35,-302710.455,-296616.87
1764511039.0880675,-304910.055,-305963.46,-303406.02,-320911.65,-302761.71,-296667.99
1764511039.1352603,-304990.785,-306044.145,-303487.38,-320993.325,-302842.395,-296749.44
1764511039.1352603,-304883.865,-305936.64,-303380.19,-320886.09,-302735.655,-296642.295
1764511039.1352603,-304846.425,-305899.65,-303343.245,-320849.1,-302698.485,-296605.08
1764511039.1352603,-304900.29,-305953.83,-303397.74,-320903.28,-302752.98,-296659.53
1764511039.1352603,-304872.255,-305925.39,-303369.84,-320875.245,-302725.035,-296631.585
1764511039.1352603,-304914.87,-305967.87,-303412.815,-320918.13,-302767.83,-296674.29
1764511039.1352603,-304877.295,-305930.205,-303375.24,-320880.87,-302730.435,-296636.715
1764511039.1352603,-304911.855,-305964.54,-303409.98,-320915.34,-302765.265,-296671.59
1764511039.1352603,-304883.19,-305936.145,-303381.9,-320887.305,-302736.96,-296643.285
1764511039.1352603,-304922.52,-305976.195,-303421.995,-320927.265,-302777.01,-296683.335
1764511039.1352603,-304961.49,-306015.615,-303462.135,-320967.225,-302816.52,-296722.98
1764511039.1352603,-304847.505,-305901.0,-303347.295,-320852.79,-302702.58,-296608.455
1764511039.1352603,-304864.29,-305917.605,-303364.305,-320869.71,-302719.545,-296625.555
1764511039.1352603,-304952.67,-306006.615,-303453.63,-320958.72,-302808.69,-296714.655
