Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511425.7129772,-3.54032,1.31236,-0.36624,-0.93725346,-0.31030194,-0.14758263
1764511425.7129772,-3.54032,1.31236,-0.36624,-0.93725346,-0.31030194,-0.14758263
1764511425.7129772,-3.54032,1.31236,-0.36624,-0.93725346,-0.31030194,-0.14758263
1764511425.7129772,-3.54032,1.31236,-0.36624,-0.93725346,-0.31030194,-0.14758263
1764511425.7129772,-3.54032,1.31236,-0.36624,-0.93725346,-0.31030194,-0.14758263
1764511425.7129772,-3.54032,1.31236,-0.36624,-0.93725346,-0.31030194,-0.14758263
1764511425.7129772,-3.54032,1.31236,-0.36624,-0.93725346,-0.31030194,-0.14758263
1764511425.713951,-3.54032,1.31236,-0.36624,-0.93725346,-0.31030194,-0.14758263
1764511425.713951,-3.54032,1.31236,-0.36624,-0.93725346,-0.31030194,-0.14758263
1764511425.713951,-5.90562,0.9156,-1.03768,-0.937558635,-0.309630555,-0.14721642
1764511425.713951,-5.90562,0.9156,-1.03768,-0.937558635,-0.309630555,-0.14721642
1764511425.713951,-5.90562,0.9156,-1.03768,-0.937558635,-0.309630555,-0.14721642
1764511425.713951,-5.90562,0.9156,-1.03768,-0.937558635,-0.309630555,-0.14721642
1764511425.756087,-5.90562,0.9156,-1.03768,-0.937558635,-0.309630555,-0.14721642
1764511425.756087,-5.90562,0.9156,-1.03768,-0.937558635,-0.309630555,-0.14721642
1764511425.756626,-5.90562,0.9156,-1.03768,-0.937558635,-0.309630555,-0.14721642
1764511425.756626,-5.90562,0.9156,-1.03768,-0.937558635,-0.309630555,-0.14721642
1764511425.756626,-5.90562,0.9156,-1.03768,-0.937558635,-0.309630555,-0.14721642
1764511425.756626,-5.90562,0.9156,-1.03768,-0.937558635,-0.309630555,-0.14721642
1764511425.756626,-6.50076,1.51074,-1.03768,-0.936215865,-0.31054608,-0.144836055
1764511425.756626,-6.50076,1.51074,-1.03768,-0.936215865,-0.31054608,-0.144836055
1764511425.756626,-6.50076,1.51074,-1.03768,-0.936215865,-0.31054608,-0.144836055
1764511425.756626,-6.50076,1.51074,-1.03768,-0.936215865,-0.31054608,-0.144836055
1764511425.756626,-6.50076,1.51074,-1.03768,-0.936215865,-0.31054608,-0.144836055
1764511425.756626,-6.50076,1.51074,-1.03768,-0.936215865,-0.31054608,-0.144836055
1764511425.756626,-6.50076,1.51074,-1.03768,-0.936215865,-0.31054608,-0.144836055
1764511425.756626,-6.50076,1.51074,-1.03768,-0.936215865,-0.31054608,-0.144836055
1764511425.756626,-6.50076,1.51074,-1.03768,-0.936215865,-0.31054608,-0.144836055
1764511425.756626,-6.50076,1.51074,-1.03768,-0.936215865,-0.31054608,-0.144836055
1764511425.756626,-4.6543,2.15166,-0.47306,-0.93420171,-0.31396404,-0.14453088
1764511425.756626,-4.6543,2.15166,-0.47306,-0.93420171,-0.31396404,-0.14453088
1764511425.756626,-4.6543,2.15166,-0.47306,-0.93420171,-0.31396404,-0.14453088
1764511425.756626,-4.6543,2.15166,-0.47306,-0.93420171,-0.31396404,-0.14453088
1764511425.756626,-4.6543,2.15166,-0.47306,-0.93420171,-0.31396404,-0.14453088
1764511425.756626,-4.6543,2.15166,-0.47306,-0.93420171,-0.31396404,-0.14453088
1764511425.757645,-4.6543,2.15166,-0.47306,-0.93420171,-0.31396404,-0.14453088
1764511425.757645,-4.6543,2.15166,-0.47306,-0.93420171,-0.31396404,-0.14453088
1764511425.8071194,-4.6543,2.15166,-0.47306,-0.93420171,-0.31396404,-0.14453088
1764511425.8071194,-4.6543,2.15166,-0.47306,-0.93420171,-0.31396404,-0.14453088
1764511425.8071194,-4.18124,1.89224,0.3051999999999999,-0.93298101,-0.315978195,-0.145690545
1764511425.8071194,-4.18124,1.89224,0.3051999999999999,-0.93298101,-0.315978195,-0.145690545
1764511425.8071194,-4.18124,1.89224,0.3051999999999999,-0.93298101,-0.315978195,-0.145690545
1764511425.8071194,-4.18124,1.89224,0.3051999999999999,-0.93298101,-0.315978195,-0.145690545
1764511425.807632,-4.18124,1.89224,0.3051999999999999,-0.93298101,-0.315978195,-0.145690545
1764511425.807632,-4.18124,1.89224,0.3051999999999999,-0.93298101,-0.315978195,-0.145690545
1764511425.807632,-4.18124,1.89224,0.3051999999999999,-0.93298101,-0.315978195,-0.145690545
1764511425.807632,-4.18124,1.89224,0.3051999999999999,-0.93298101,-0.315978195,-0.145690545
1764511425.807632,-4.18124,1.89224,0.3051999999999999,-0.93298101,-0.315978195,-0.145690545
1764511425.807632,-4.18124,1.89224,0.3051999999999999,-0.93298101,-0.315978195,-0.145690545
1764511425.807632,-3.95234,0.9919,0.96138,-0.933164115,-0.3149406,-0.14746056
1764511425.807632,-3.95234,0.9919,0.96138,-0.933164115,-0.3149406,-0.14746056
1764511425.807632,-3.95234,0.9919,0.96138,-0.933164115,-0.3149406,-0.14746056
1764511425.807632,-3.95234,0.9919,0.96138,-0.933164115,-0.3149406,-0.14746056
1764511425.807632,-3.95234,0.9919,0.96138,-0.933164115,-0.3149406,-0.14746056
1764511425.807632,-3.95234,0.9919,0.96138,-0.933164115,-0.3149406,-0.14746056
1764511425.807632,-3.95234,0.9919,0.96138,-0.933164115,-0.3149406,-0.14746056
1764511425.807632,-3.95234,0.9919,0.96138,-0.933164115,-0.3149406,-0.14746056
1764511425.807632,-3.95234,0.9919,0.96138,-0.933164115,-0.3149406,-0.14746056
1764511425.807632,-3.95234,0.9919,0.96138,-0.933164115,-0.3149406,-0.14746056
1764511425.8521829,-4.51696,0.13734,1.63282,-0.93359136,-0.31286541,-0.147399525
1764511425.8521829,-4.51696,0.13734,1.63282,-0.93359136,-0.31286541,-0.147399525
1764511425.8521829,-4.51696,0.13734,1.63282,-0.93359136,-0.31286541,-0.147399525
1764511425.8521829,-4.51696,0.13734,1.63282,-0.93359136,-0.31286541,-0.147399525
1764511425.8521829,-4.51696,0.13734,1.63282,-0.93359136,-0.31286541,-0.147399525
1764511425.8521829,-4.51696,0.13734,1.63282,-0.93359136,-0.31286541,-0.147399525
1764511425.8521829,-4.51696,0.13734,1.63282,-0.93359136,-0.31286541,-0.147399525
1764511425.8521829,-4.51696,0.13734,1.63282,-0.93359136,-0.31286541,-0.147399525
1764511425.8521829,-4.51696,0.13734,1.63282,-0.93359136,-0.31286541,-0.147399525
1764511425.8521829,-4.51696,0.13734,1.63282,-0.93359136,-0.31286541,-0.147399525
1764511425.8521829,-4.31858,1.19028,1.19028,-0.93298101,-0.31274334,-0.146545035
1764511425.8521829,-4.31858,1.19028,1.19028,-0.93298101,-0.31274334,-0.146545035
1764511425.8521829,-4.31858,1.19028,1.19028,-0.93298101,-0.31274334,-0.146545035
1764511425.8521829,-4.31858,1.19028,1.19028,-0.93298101,-0.31274334,-0.146545035
1764511425.8521829,-4.31858,1.19028,1.19028,-0.93298101,-0.31274334,-0.146545035
1764511425.8521829,-4.31858,1.19028,1.19028,-0.93298101,-0.31274334,-0.146545035
1764511425.8521829,-4.31858,1.19028,1.19028,-0.93298101,-0.31274334,-0.146545035
1764511425.8521829,-4.31858,1.19028,1.19028,-0.93298101,-0.31274334,-0.146545035
1764511425.8521829,-4.31858,1.19028,1.19028,-0.93298101,-0.31274334,-0.146545035
1764511425.8521829,-4.31858,1.19028,1.19028,-0.93298101,-0.31274334,-0.146545035
1764511425.8521829,-3.99812,1.63282,0.6409199999999999,-0.933652395,-0.31286541,-0.14514123
1764511425.8521829,-3.99812,1.63282,0.6409199999999999,-0.933652395,-0.31286541,-0.14514123
1764511425.8521829,-3.99812,1.63282,0.6409199999999999,-0.933652395,-0.31286541,-0.14514123
1764511425.8521829,-3.99812,1.63282,0.6409199999999999,-0.933652395,-0.31286541,-0.14514123
1764511425.89606,-3.99812,1.63282,0.6409199999999999,-0.933652395,-0.31286541,-0.14514123
1764511425.89606,-3.99812,1.63282,0.6409199999999999,-0.933652395,-0.31286541,-0.14514123
1764511425.89606,-3.99812,1.63282,0.6409199999999999,-0.933652395,-0.31286541,-0.14514123
1764511425.89606,-3.99812,1.63282,0.6409199999999999,-0.933652395,-0.31286541,-0.14514123
1764511425.89606,-3.99812,1.63282,0.6409199999999999,-0.933652395,-0.31286541,-0.14514123
1764511425.89606,-3.99812,1.63282,0.6409199999999999,-0.933652395,-0.31286541,-0.14514123
1764511425.89606,-3.49454,1.87698,0.51884,-0.933896535,-0.312438165,-0.144469845
1764511425.89606,-3.49454,1.87698,0.51884,-0.933896535,-0.312438165,-0.144469845
1764511425.89606,-3.49454,1.87698,0.51884,-0.933896535,-0.312438165,-0.144469845
1764511425.89606,-3.49454,1.87698,0.51884,-0.933896535,-0.312438165,-0.144469845
1764511425.89606,-3.49454,1.87698,0.51884,-0.933896535,-0.312438165,-0.144469845
1764511425.89606,-3.49454,1.87698,0.51884,-0.933896535,-0.312438165,-0.144469845
1764511425.89606,-3.49454,1.87698,0.51884,-0.933896535,-0.312438165,-0.144469845
1764511425.89606,-3.49454,1.87698,0.51884,-0.933896535,-0.312438165,-0.144469845
1764511425.89606,-3.49454,1.87698,0.51884,-0.933896535,-0.312438165,-0.144469845
1764511425.89606,-3.49454,1.87698,0.51884,-0.933896535,-0.312438165,-0.144469845
1764511425.89606,-3.1283,1.23606,0.36624,-0.935605515,-0.31213299,-0.144347775
1764511425.89606,-3.1283,1.23606,0.36624,-0.935605515,-0.31213299,-0.144347775
1764511425.89606,-3.1283,1.23606,0.36624,-0.935605515,-0.31213299,-0.144347775
1764511425.89606,-3.1283,1.23606,0.36624,-0.935605515,-0.31213299,-0.144347775
1764511425.89606,-3.1283,1.23606,0.36624,-0.935605515,-0.31213299,-0.144347775
1764511425.899794,-3.1283,1.23606,0.36624,-0.935605515,-0.31213299,-0.144347775
1764511425.899794,-3.1283,1.23606,0.36624,-0.935605515,-0.31213299,-0.144347775
1764511425.899794,-3.1283,1.23606,0.36624,-0.935605515,-0.31213299,-0.144347775
1764511425.9425151,-3.1283,1.23606,0.36624,-0.935605515,-0.31213299,-0.144347775
1764511425.9431503,-3.1283,1.23606,0.36624,-0.935605515,-0.31213299,-0.144347775
1764511425.9441707,-3.47928,0.6409199999999999,0.71722,-0.9350562,-0.311827815,-0.144347775
1764511425.9441707,-3.47928,0.6409199999999999,0.71722,-0.9350562,-0.311827815,-0.144347775
1764511425.9441707,-3.47928,0.6409199999999999,0.71722,-0.9350562,-0.311827815,-0.144347775
1764511425.9441707,-3.47928,0.6409199999999999,0.71722,-0.9350562,-0.311827815,-0.144347775
1764511425.9441707,-3.47928,0.6409199999999999,0.71722,-0.9350562,-0.311827815,-0.144347775
1764511425.9441707,-3.47928,0.6409199999999999,0.71722,-0.9350562,-0.311827815,-0.144347775
1764511425.9441707,-3.47928,0.6409199999999999,0.71722,-0.9350562,-0.311827815,-0.144347775
1764511425.9441707,-3.47928,0.6409199999999999,0.71722,-0.9350562,-0.311827815,-0.144347775
1764511425.9441707,-3.47928,0.6409199999999999,0.71722,-0.9350562,-0.311827815,-0.144347775
1764511425.9441707,-3.47928,0.6409199999999999,0.71722,-0.9350562,-0.311827815,-0.144347775
1764511425.9451635,-4.60852,1.2208,0.8087799999999999,-0.934018605,-0.3112785,-0.143371215
1764511425.9451635,-4.60852,1.2208,0.8087799999999999,-0.934018605,-0.3112785,-0.143371215
1764511425.9451635,-4.60852,1.2208,0.8087799999999999,-0.934018605,-0.3112785,-0.143371215
1764511425.9451635,-4.60852,1.2208,0.8087799999999999,-0.934018605,-0.3112785,-0.143371215
1764511425.9451635,-4.60852,1.2208,0.8087799999999999,-0.934018605,-0.3112785,-0.143371215
1764511425.9451635,-4.60852,1.2208,0.8087799999999999,-0.934018605,-0.3112785,-0.143371215
1764511425.9451635,-4.60852,1.2208,0.8087799999999999,-0.934018605,-0.3112785,-0.143371215
1764511425.9451635,-4.60852,1.2208,0.8087799999999999,-0.934018605,-0.3112785,-0.143371215
1764511425.9451635,-4.60852,1.2208,0.8087799999999999,-0.934018605,-0.3112785,-0.143371215
1764511425.9451635,-4.60852,1.2208,0.8087799999999999,-0.934018605,-0.3112785,-0.143371215
1764511425.9451635,-5.35626,1.28184,0.06104,-0.935117235,-0.311583675,-0.14453088
1764511425.9466035,-5.35626,1.28184,0.06104,-0.935117235,-0.311583675,-0.14453088
1764511425.9939878,-5.35626,1.28184,0.06104,-0.935117235,-0.311583675,-0.14453088
1764511425.9939878,-5.35626,1.28184,0.06104,-0.935117235,-0.311583675,-0.14453088
1764511425.9949846,-5.35626,1.28184,0.06104,-0.935117235,-0.311583675,-0.14453088
1764511425.9949846,-5.35626,1.28184,0.06104,-0.935117235,-0.311583675,-0.14453088
1764511425.9949846,-5.35626,1.28184,0.06104,-0.935117235,-0.311583675,-0.14453088
1764511425.9949846,-5.35626,1.28184,0.06104,-0.935117235,-0.311583675,-0.14453088
1764511425.9949846,-5.35626,1.28184,0.06104,-0.935117235,-0.311583675,-0.14453088
1764511425.9949846,-5.35626,1.28184,0.06104,-0.935117235,-0.311583675,-0.14453088
1764511425.9949846,-4.852679999999999,0.763,0.24416,-0.93664311,-0.31323162,-0.14758263
1764511425.9949846,-4.852679999999999,0.763,0.24416,-0.93664311,-0.31323162,-0.14758263
1764511425.9949846,-4.852679999999999,0.763,0.24416,-0.93664311,-0.31323162,-0.14758263
1764511425.9949846,-4.852679999999999,0.763,0.24416,-0.93664311,-0.31323162,-0.14758263
1764511425.9949846,-4.852679999999999,0.763,0.24416,-0.93664311,-0.31323162,-0.14758263
1764511425.9949846,-4.852679999999999,0.763,0.24416,-0.93664311,-0.31323162,-0.14758263
1764511425.9949846,-4.852679999999999,0.763,0.24416,-0.93664311,-0.31323162,-0.14758263
1764511425.9949846,-4.852679999999999,0.763,0.24416,-0.93664311,-0.31323162,-0.14758263
1764511425.9949846,-4.852679999999999,0.763,0.24416,-0.93664311,-0.31323162,-0.14758263
1764511425.9949846,-4.852679999999999,0.763,0.24416,-0.93664311,-0.31323162,-0.14758263
1764511425.9949846,-3.86078,0.54936,0.3509799999999999,-0.93615483,-0.31469646,-0.14868126
1764511425.9949846,-3.86078,0.54936,0.3509799999999999,-0.93615483,-0.31469646,-0.14868126
1764511425.9949846,-3.86078,0.54936,0.3509799999999999,-0.93615483,-0.31469646,-0.14868126
1764511425.9949846,-3.86078,0.54936,0.3509799999999999,-0.93615483,-0.31469646,-0.14868126
1764511426.03953,-3.86078,0.54936,0.3509799999999999,-0.93615483,-0.31469646,-0.14868126
1764511426.03953,-3.86078,0.54936,0.3509799999999999,-0.93615483,-0.31469646,-0.14868126
1764511426.03953,-3.86078,0.54936,0.3509799999999999,-0.93615483,-0.31469646,-0.14868126
1764511426.03953,-3.86078,0.54936,0.3509799999999999,-0.93615483,-0.31469646,-0.14868126
1764511426.03953,-3.86078,0.54936,0.3509799999999999,-0.93615483,-0.31469646,-0.14868126
1764511426.03953,-3.86078,0.54936,0.3509799999999999,-0.93615483,-0.31469646,-0.14868126
1764511426.03953,-2.79258,1.6022999999999998,0.59514,-0.93420171,-0.31603923,-0.147155385
1764511426.03953,-2.79258,1.6022999999999998,0.59514,-0.93420171,-0.31603923,-0.147155385
1764511426.03953,-2.79258,1.6022999999999998,0.59514,-0.93420171,-0.31603923,-0.147155385
1764511426.03953,-2.79258,1.6022999999999998,0.59514,-0.93420171,-0.31603923,-0.147155385
1764511426.03953,-2.79258,1.6022999999999998,0.59514,-0.93420171,-0.31603923,-0.147155385
1764511426.03953,-2.79258,1.6022999999999998,0.59514,-0.93420171,-0.31603923,-0.147155385
1764511426.03953,-2.79258,1.6022999999999998,0.59514,-0.93420171,-0.31603923,-0.147155385
1764511426.03953,-2.79258,1.6022999999999998,0.59514,-0.93420171,-0.31603923,-0.147155385
1764511426.03953,-2.79258,1.6022999999999998,0.59514,-0.93420171,-0.31603923,-0.147155385
1764511426.03953,-2.79258,1.6022999999999998,0.59514,-0.93420171,-0.31603923,-0.147155385
1764511426.03953,-1.64808,2.96044,0.6103999999999999,-0.932309625,-0.317198895,-0.145080195
1764511426.03953,-1.64808,2.96044,0.6103999999999999,-0.932309625,-0.317198895,-0.145080195
1764511426.03953,-1.64808,2.96044,0.6103999999999999,-0.932309625,-0.317198895,-0.145080195
1764511426.03953,-1.64808,2.96044,0.6103999999999999,-0.932309625,-0.317198895,-0.145080195
1764511426.03953,-1.64808,2.96044,0.6103999999999999,-0.932309625,-0.317198895,-0.145080195
1764511426.03953,-1.64808,2.96044,0.6103999999999999,-0.932309625,-0.317198895,-0.145080195
1764511426.03953,-1.64808,2.96044,0.6103999999999999,-0.932309625,-0.317198895,-0.145080195
1764511426.03953,-1.64808,2.96044,0.6103999999999999,-0.932309625,-0.317198895,-0.145080195
1764511426.083533,-1.64808,2.96044,0.6103999999999999,-0.932309625,-0.317198895,-0.145080195
1764511426.083533,-1.64808,2.96044,0.6103999999999999,-0.932309625,-0.317198895,-0.145080195
1764511426.083533,-1.31236,2.35004,0.04578,-0.933164115,-0.315734055,-0.1440426
1764511426.083533,-1.31236,2.35004,0.04578,-0.933164115,-0.315734055,-0.1440426
1764511426.083533,-1.31236,2.35004,0.04578,-0.933164115,-0.315734055,-0.1440426
1764511426.083533,-1.31236,2.35004,0.04578,-0.933164115,-0.315734055,-0.1440426
1764511426.083533,-1.31236,2.35004,0.04578,-0.933164115,-0.315734055,-0.1440426
1764511426.083533,-1.31236,2.35004,0.04578,-0.933164115,-0.315734055,-0.1440426
1764511426.084546,-1.31236,2.35004,0.04578,-0.933164115,-0.315734055,-0.1440426
1764511426.084546,-1.31236,2.35004,0.04578,-0.933164115,-0.315734055,-0.1440426
1764511426.084546,-1.31236,2.35004,0.04578,-0.933164115,-0.315734055,-0.1440426
1764511426.084546,-1.31236,2.35004,0.04578,-0.933164115,-0.315734055,-0.1440426
1764511426.084546,-2.02958,0.85456,-0.03052,-0.93444585,-0.312560235,-0.144347775
1764511426.084546,-2.02958,0.85456,-0.03052,-0.93444585,-0.312560235,-0.144347775
1764511426.084546,-2.02958,0.85456,-0.03052,-0.93444585,-0.312560235,-0.144347775
1764511426.084546,-2.02958,0.85456,-0.03052,-0.93444585,-0.312560235,-0.144347775
1764511426.084546,-2.02958,0.85456,-0.03052,-0.93444585,-0.312560235,-0.144347775
1764511426.084546,-2.02958,0.85456,-0.03052,-0.93444585,-0.312560235,-0.144347775
