Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511193.8021023,-309424.77,-310408.515,-308426.535,-325945.8,-307598.04,-300967.74
1764511193.8021023,-309428.505,-310412.745,-308430.45,-325949.49,-307601.775,-300971.295
1764511193.8021023,-309422.16,-310405.995,-308424.105,-325943.01,-307594.71,-300964.77
1764511193.8021023,-309389.13,-310372.965,-308391.03,-325910.295,-307561.815,-300931.875
1764511193.8021023,-309270.42,-310254.345,-308271.915,-325791.18,-307443.78,-300812.67
1764511193.8021023,-309265.155,-310249.08,-308266.605,-325785.645,-307438.335,-300807.495
1764511193.8443823,-309362.715,-310346.145,-308364.255,-325883.205,-307535.13,-300904.92
1764511193.8443823,-309388.14,-310371.795,-308389.545,-325908.72,-307560.69,-300930.255
1764511193.8443823,-309335.895,-310319.685,-308337.255,-325856.385,-307508.49,-300877.83
1764511193.8443823,-309347.28,-310331.16,-308348.55,-325867.41,-307520.055,-300889.305
1764511193.8443823,-309349.62,-310333.365,-308350.89,-325870.065,-307522.08,-300891.69
1764511193.8443823,-309359.52,-310342.77,-308360.52,-325879.56,-307531.8,-300901.275
1764511193.8443823,-309345.255,-310328.865,-308346.3,-325865.385,-307517.67,-300887.01
1764511193.8443823,-309315.735,-310300.47,-308317.23,-325836.36,-307489.095,-300858.12
1764511193.8443823,-309267.225,-310252.32,-308269.305,-325788.255,-307440.855,-300809.88
1764511193.8443823,-309269.34,-310253.895,-308270.745,-325789.605,-307442.43,-300811.59
1764511193.8443823,-309267.54,-310251.33,-308268.315,-325787.04,-307440.27,-300809.43
1764511193.8443823,-309337.335,-310321.53,-308338.875,-325857.69,-307510.38,-300879.495
1764511193.845383,-309393.27,-310377.915,-308395.215,-325914.345,-307566.27,-300935.97
1764511193.845383,-309394.35,-310379.13,-308395.98,-325915.245,-307567.44,-300936.87
1764511193.845383,-309341.88,-310326.705,-308343.555,-325862.865,-307515.105,-300884.445
1764511193.845383,-309347.955,-310332.915,-308349.855,-325868.895,-307521.18,-300890.34
1764511193.845383,-309366.27,-310351.14,-308368.395,-325887.39,-307539.135,-300908.655
1764511193.845383,-309378.78,-310363.47,-308381.265,-325900.08,-307552.23,-300921.525
1764511193.845383,-309396.87,-310381.74,-308399.805,-325918.575,-307570.05,-300939.795
1764511193.8469272,-309399.03,-310384.35,-308401.56,-325920.465,-307572.3,-300942.0
1764511193.8469272,-309356.865,-310342.455,-308359.26,-325878.12,-307530.405,-300899.745
1764511193.8469272,-309343.095,-310327.92,-308344.86,-325863.855,-307516.545,-300885.705
1764511193.8479674,-309360.33,-310345.38,-308362.635,-325881.405,-307533.96,-300903.165
1764511193.8479674,-309386.97,-310372.335,-308389.635,-325908.315,-307561.005,-300929.805
1764511193.891794,-309363.75,-310349.205,-308366.595,-325885.545,-307537.65,-300906.765
1764511193.891794,-309315.735,-310301.19,-308318.805,-325837.575,-307489.815,-300858.795
1764511193.891794,-309284.685,-310270.41,-308287.755,-325806.3,-307458.72,-300827.655
1764511193.891794,-309342.465,-310327.695,-308345.49,-325864.215,-307516.455,-300885.57
1764511193.891794,-309329.19,-310314.24,-308332.26,-325850.94,-307502.82,-300872.025
1764511193.891794,-309317.04,-310302.405,-308320.02,-325838.88,-307490.805,-300860.055
1764511193.891794,-309347.865,-310332.51,-308350.485,-325869.345,-307521.0,-300890.655
1764511193.891794,-309386.34,-310371.165,-308388.555,-325907.82,-307559.61,-300929.13
1764511193.891794,-309364.425,-310349.43,-308366.82,-325885.905,-307537.29,-300907.125
1764511193.891794,-309367.62,-310353.075,-308370.555,-325889.145,-307540.89,-300910.59
1764511193.891794,-309344.715,-310330.62,-308347.92,-325866.6,-307518.57,-300888.045
1764511193.891794,-309368.7,-310353.615,-308371.68,-325890.54,-307542.51,-300911.67
1764511193.891794,-309378.96,-310363.83,-308381.94,-325900.8,-307552.32,-300921.975
1764511193.891794,-309420.36,-310405.59,-308423.61,-325942.29,-307593.99,-300963.465
1764511193.891794,-309419.28,-310404.645,-308422.98,-325941.615,-307592.955,-300963.015
1764511193.891794,-309312.09,-310297.455,-308314.62,-325833.165,-307485.45,-300855.24
1764511193.891794,-309354.93,-310340.295,-308357.505,-325876.545,-307528.155,-300897.855
1764511193.891794,-309350.97,-310336.245,-308353.005,-325872.045,-307524.015,-300893.58
1764511193.891794,-309291.525,-310276.395,-308292.615,-325811.745,-307463.895,-300833.28
1764511193.891794,-309328.2,-310313.205,-308330.1,-325849.32,-307500.39,-300870.18
1764511193.891794,-309370.995,-310356.135,-308373.48,-325892.655,-307543.635,-300913.38
1764511193.891794,-309330.99,-310316.49,-308332.53,-325851.705,-307504.035,-300872.88
1764511193.891794,-309343.545,-310329.315,-308345.58,-325864.665,-307516.59,-300885.75
1764511193.891794,-309334.59,-310320.0,-308336.13,-325855.035,-307507.59,-300876.435
1764511193.9368718,-309283.74,-310268.97,-308285.28,-325804.545,-307456.83,-300825.495
1764511193.9368718,-309334.77,-310319.91,-308336.22,-325855.575,-307507.68,-300876.39
1764511193.9368718,-309382.02,-310367.43,-308383.785,-325903.05,-307554.345,-300923.64
1764511193.9368718,-309375.0,-310360.14,-308376.54,-325895.58,-307547.145,-300916.53
1764511193.9368718,-309340.575,-310325.355,-308341.89,-325861.065,-307512.315,-300882.015
1764511193.9368718,-309355.155,-310339.215,-308355.705,-325874.88,-307526.85,-300895.695
1764511193.9374332,-309375.135,-310359.24,-308375.865,-325895.265,-307546.92,-300915.945
1764511193.9374332,-309323.115,-310307.715,-308323.395,-325842.705,-307494.99,-300863.835
1764511193.9374332,-309318.165,-310302.855,-308318.715,-325837.98,-307489.815,-300859.02
1764511193.9374332,-309424.005,-310408.29,-308424.465,-325944.135,-307595.52,-300964.905
1764511193.9374332,-309426.795,-310411.035,-308427.57,-325947.195,-307598.265,-300967.92
1764511193.9374332,-309390.795,-310375.44,-308391.165,-325910.43,-307562.13,-300931.56
1764511193.9374332,-309386.52,-310371.795,-308387.25,-325906.38,-307557.99,-300927.555
1764511193.9374332,-309407.49,-310392.945,-308408.715,-325927.8,-307579.41,-300948.84
1764511193.9374332,-309379.5,-310364.82,-308380.905,-325900.035,-307551.69,-300921.12
1764511193.9374332,-309324.24,-310309.74,-308324.745,-325844.19,-307496.295,-300865.455
1764511193.9374332,-309325.23,-310310.145,-308325.465,-325845.27,-307496.88,-300866.175
1764511193.9374332,-309381.705,-310366.98,-308382.66,-325902.105,-307553.67,-300922.83
1764511193.9374332,-309364.605,-310350.465,-308365.83,-325885.005,-307536.615,-300905.955
1764511193.9374332,-309402.99,-310389.03,-308404.485,-325923.705,-307575.225,-300944.655
1764511193.9374332,-309415.905,-310401.9,-308417.58,-325937.025,-307588.185,-300957.705
1764511193.9374332,-309379.41,-310365.0,-308380.14,-325899.81,-307551.33,-300920.805
1764511193.9819868,-309393.09,-310378.545,-308393.64,-325913.58,-307564.695,-300934.53
1764511193.9825003,-309361.995,-310347.45,-308362.185,-325881.765,-307533.645,-300903.03
1764511193.9825003,-309367.26,-310352.76,-308367.855,-325887.165,-307538.73,-300908.43
1764511193.9825003,-309355.11,-310340.7,-308355.255,-325874.745,-307526.355,-300895.785
1764511193.9825003,-309346.965,-310332.87,-308347.29,-325867.05,-307518.57,-300887.73
1764511193.9825003,-309409.02,-310394.43,-308408.985,-325929.105,-307580.13,-300949.515
1764511193.9825003,-309357.99,-310343.49,-308358.09,-325878.03,-307529.145,-300898.53
1764511193.9825003,-309363.615,-310349.34,-308364.255,-325883.88,-307534.995,-300904.605
1764511193.9825003,-309397.77,-310383.27,-308398.455,-325918.17,-307568.88,-300938.805
1764511193.9825003,-309330.54,-310315.635,-308330.28,-325850.085,-307501.29,-300870.585
1764511193.9825003,-309287.295,-310272.12,-308286.675,-325806.21,-307457.865,-300827.025
1764511193.9825003,-309344.22,-310329.0,-308343.78,-325863.36,-307514.79,-300883.995
1764511193.9825003,-309372.255,-310357.98,-308372.22,-325892.07,-307543.185,-300912.57
1764511193.9825003,-309393.27,-310378.725,-308393.325,-325912.995,-307564.245,-300933.63
1764511193.9825003,-309378.015,-310363.29,-308377.665,-325897.605,-307549.125,-300918.195
1764511193.9825003,-309355.695,-310340.745,-308354.715,-325874.97,-307526.625,-300895.515
1764511193.9825003,-309351.915,-310336.38,-308350.8,-325870.83,-307522.305,-300891.33
1764511193.9825003,-309363.705,-310348.17,-308362.635,-325882.71,-307534.095,-300903.525
1764511193.9825003,-309337.02,-310322.16,-308336.445,-325856.475,-307507.68,-300876.795
1764511193.9825003,-309317.85,-310303.215,-308316.96,-325836.945,-307488.645,-300857.265
1764511193.9825003,-309379.68,-310364.955,-308379.42,-325899.27,-307550.565,-300919.545
1764511193.9825003,-309351.645,-310336.965,-308351.565,-325871.055,-307522.26,-300891.645
1764511194.0313013,-309280.365,-310266.0,-308279.79,-325799.145,-307451.205,-300820.23
1764511194.0313013,-309332.97,-310318.47,-308332.62,-325852.155,-307503.99,-300873.015
1764511194.0313013,-309350.97,-310336.29,-308350.98,-325870.65,-307521.9,-300891.195
1764511194.0313013,-309403.665,-310388.31,-308403.495,-325922.94,-307574.145,-300943.62
1764511194.0313013,-309420.675,-310405.005,-308420.325,-325939.68,-307591.425,-300960.63
1764511194.0313013,-309433.455,-310417.695,-308433.465,-325952.73,-307603.98,-300973.455
1764511194.0313013,-309419.415,-310404.015,-308419.92,-325939.68,-307589.94,-300959.595
1764511194.0313013,-309323.745,-310308.795,-308323.395,-325843.335,-307494.675,-300863.7
1764511194.0313013,-309344.49,-310329.135,-308344.095,-325864.215,-307515.24,-300884.22
1764511194.032333,-309378.06,-310362.615,-308377.8,-325897.695,-307548.495,-300917.835
1764511194.032333,-309348.045,-310332.06,-308347.515,-325867.32,-307518.255,-300887.505
1764511194.032333,-309332.385,-310316.58,-308331.495,-325851.705,-307502.865,-300871.89
1764511194.032333,-309371.22,-310355.64,-308370.78,-325890.945,-307541.88,-300910.905
1764511194.032333,-309381.93,-310365.945,-308381.22,-325901.025,-307552.41,-300921.345
1764511194.032333,-309388.365,-310372.65,-308388.285,-325907.865,-307558.845,-300928.185
1764511194.032333,-309375.945,-310360.59,-308376.045,-325895.67,-307546.785,-300915.99
1764511194.032333,-309345.525,-310330.53,-308346.075,-325865.7,-307516.59,-300885.795
1764511194.032333,-309387.24,-310372.11,-308387.43,-325906.965,-307557.99,-300927.285
1764511194.0338717,-309382.515,-310367.115,-308382.705,-325902.195,-307553.04,-300922.56
1764511194.0338717,-309331.305,-310315.68,-308331.135,-325850.625,-307501.965,-300871.125
1764511194.0338717,-309366.045,-310350.33,-308366.505,-325885.77,-307536.705,-300906.09
1764511194.0338717,-309345.75,-310330.17,-308346.255,-325865.655,-307516.455,-300885.93
1764511194.0338717,-309360.24,-310345.155,-308361.015,-325880.505,-307531.08,-300900.87
1764511194.0338717,-309432.96,-310417.83,-308434.23,-325953.27,-307603.935,-300973.77
1764511194.0784874,-309398.04,-310382.865,-308399.085,-325918.35,-307569.015,-300938.535
1764511194.0784874,-309395.115,-310379.94,-308396.205,-325915.515,-307566.27,-300935.7
1764511194.0784874,-309431.655,-310416.75,-308433.375,-325952.73,-307602.765,-300972.51
1764511194.0784874,-309416.13,-310401.09,-308417.4,-325936.8,-307587.195,-300956.805
1764511194.0784874,-309394.665,-310379.895,-308396.295,-325915.605,-307565.955,-300935.745
1764511194.0794806,-309395.385,-310380.3,-308396.97,-325916.19,-307566.675,-300936.33
1764511194.0794806,-309373.29,-310358.115,-308374.515,-325893.87,-307544.355,-300913.83
1764511194.0794806,-309315.915,-310300.47,-308316.555,-325835.955,-307486.71,-300856.14
1764511194.0794806,-309342.78,-310328.865,-308344.32,-325863.54,-307514.16,-300883.68
1764511194.0794806,-309386.295,-310372.785,-308387.88,-325907.1,-307557.81,-300927.285
1764511194.0794806,-309336.075,-310322.295,-308337.48,-325856.61,-307507.455,-300876.93
1764511194.0794806,-309377.295,-310362.66,-308378.655,-325897.875,-307548.54,-300917.97
1764511194.0794806,-309429.855,-310415.13,-308431.8,-325951.29,-307601.055,-300970.71
1764511194.0794806,-309379.14,-310364.955,-308380.86,-325900.215,-307550.43,-300919.815
1764511194.0794806,-309337.38,-310324.005,-308339.505,-325858.86,-307508.805,-300878.505
1764511194.0794806,-309367.215,-310354.065,-308369.61,-325888.74,-307538.73,-300908.61
1764511194.0794806,-309364.875,-310351.455,-308366.955,-325886.22,-307536.525,-300905.775
1764511194.0794806,-309407.49,-310394.295,-308409.84,-325929.195,-307579.545,-300948.615
1764511194.0794806,-309338.865,-310326.12,-308341.125,-325860.345,-307510.83,-300879.9
1764511194.0800068,-309329.91,-310316.265,-308331.63,-325850.895,-307501.155,-300870.405
1764511194.0800068,-309394.53,-310380.39,-308395.845,-325915.245,-307565.235,-300934.98
1764511194.0800068,-309429.99,-310416.255,-308431.665,-325951.02,-307601.1,-300970.755
1764511194.0800068,-309402.63,-310388.355,-308404.35,-325923.705,-307573.11,-300943.08
1764511194.0800068,-309369.33,-310354.515,-308370.105,-325889.595,-307539.72,-300909.33
1764511194.1261132,-309404.52,-310390.92,-308406.105,-325925.64,-307575.18,-300945.105
1764511194.1261132,-309376.215,-310362.84,-308377.53,-325896.93,-307547.19,-300916.755
1764511194.1261132,-309387.015,-310372.29,-308387.88,-325907.145,-307557.09,-300926.835
1764511194.1261132,-309351.33,-310336.785,-308352.06,-325871.415,-307521.36,-300890.97
1764511194.1261132,-309354.255,-310340.475,-308355.345,-325874.79,-307524.735,-300894.255
1764511194.1261132,-309385.845,-310372.155,-308386.62,-325906.245,-307556.37,-300926.07
1764511194.1261132,-309364.065,-310350.96,-308365.515,-325885.005,-307534.59,-300904.875
1764511194.1261132,-309429.135,-310416.165,-308431.035,-325950.39,-307599.93,-300969.99
1764511194.1261132,-309456.675,-310443.48,-308458.845,-325978.155,-307627.245,-300997.53
1764511194.1261132,-309351.96,-310338.18,-308352.96,-325872.36,-307522.305,-300892.365
1764511194.1261132,-309354.03,-310340.475,-308355.12,-325874.655,-307524.555,-300894.345
1764511194.1261132,-309420.63,-310407.255,-308422.215,-325941.705,-307591.515,-300961.305
1764511194.1271274,-309386.25,-310372.74,-308387.88,-325906.965,-307556.685,-300926.79
1764511194.1271274,-309385.485,-310371.57,-308386.71,-325905.93,-307555.875,-300925.71
1764511194.1271274,-309366.9,-310352.265,-308367.405,-325886.85,-307536.795,-300906.54
1764511194.1271274,-309302.55,-310288.05,-308302.29,-325821.69,-307472.67,-300841.65
1764511194.1271274,-309327.66,-310313.34,-308327.895,-325847.115,-307497.42,-300866.715
1764511194.1271274,-309446.415,-310432.275,-308447.28,-325966.545,-307616.49,-300986.19
1764511194.1271274,-309441.195,-310427.595,-308442.465,-325961.865,-307611.405,-300981.33
1764511194.1271274,-309379.815,-310366.215,-308380.32,-325899.63,-307549.44,-300919.365
1764511194.1271274,-309375.945,-310362.48,-308376.045,-325895.265,-307545.84,-300915.27
1764511194.1271274,-309381.435,-310367.88,-308381.265,-325900.89,-307551.33,-300920.625
1764511194.1271274,-309358.53,-310344.93,-308358.315,-325878.21,-307528.335,-300897.72
1764511194.1271274,-309342.645,-310329.27,-308342.205,-325861.515,-307512.18,-300881.565
1764511194.1704233,-309317.13,-310303.89,-308316.285,-325835.775,-307486.215,-300855.69
1764511194.1714694,-309383.955,-310370.85,-308383.245,-325902.96,-307553.22,-300922.74
1764511194.1714694,-309397.365,-310383.945,-308396.61,-325916.19,-307566.585,-300935.88
1764511194.1714694,-309430.35,-310416.84,-308429.64,-325949.355,-307599.615,-300968.955
1764511194.1714694,-309423.78,-310410.72,-308423.745,-325943.595,-307593.315,-300962.745
1764511194.1714694,-309388.545,-310375.755,-308388.06,-325907.595,-307557.945,-300927.195
1764511194.1714694,-309364.065,-310351.005,-308363.265,-325882.935,-307533.15,-300902.49
1764511194.1714694,-309361.86,-310348.755,-308360.565,-325880.595,-307531.17,-300900.105
1764511194.1714694,-309360.105,-310346.685,-308358.765,-325878.435,-307528.965,-300897.945
1764511194.1714694,-309324.69,-310310.955,-308322.765,-325842.57,-307493.28,-300862.53
1764511194.1714694,-309374.595,-310360.5,-308372.67,-325892.565,-307542.645,-300912.21
1764511194.17301,-309386.52,-310373.28,-308384.37,-325904.31,-307554.66,-300923.82
1764511194.17301,-309398.985,-310387.185,-308397.465,-325917.405,-307567.35,-300936.915
1764511194.17301,-309392.91,-310381.245,-308391.39,-325911.105,-307561.365,-300930.75
1764511194.17301,-309372.255,-310359.69,-308370.555,-325890.315,-307540.35,-300909.96
1764511194.17301,-309369.33,-310355.325,-308366.595,-325886.31,-307536.39,-300906.135
1764511194.17301,-309334.995,-310320.945,-308332.485,-325852.02,-307501.83,-300871.62
1764511194.1740544,-309305.97,-310292.145,-308302.74,-325822.455,-307473.03,-300842.37
1764511194.1740544,-309311.145,-310297.545,-308308.005,-325827.765,-307477.71,-300847.545
1764511194.1740544,-309398.625,-310384.755,-308395.035,-325914.93,-307564.74,-300934.62
1764511194.1740544,-309386.79,-310372.605,-308383.11,-325902.78,-307552.77,-300922.47
1764511194.1740544,-309390.3,-310375.71,-308385.9,-325905.57,-307555.92,-300925.62
1764511194.2153473,-309336.48,-310321.89,-308331.45,-325851.345,-307501.83,-300871.35
1764511194.2153473,-309377.97,-310363.02,-308372.715,-325892.745,-307542.735,-300912.48
1764511194.2153473,-309428.235,-310413.33,-308423.475,-325943.64,-307593.09,-300962.79
1764511194.216388,-309413.115,-310397.805,-308407.14,-325927.305,-307577.565,-300947.04
1764511194.216388,-309388.815,-310373.325,-308382.39,-325902.465,-307552.995,-300922.605
1764511194.216388,-309397.545,-310381.695,-308390.67,-325910.52,-307561.635,-300930.705
1764511194.216388,-309334.5,-310319.82,-308327.805,-325847.88,-307498.815,-300867.93
1764511194.216388,-309288.015,-310273.695,-308281.095,-325801.305,-307452.78,-300821.49
1764511194.216388,-309361.68,-310346.91,-308354.715,-325874.655,-307525.905,-300895.02
1764511194.216388,-309352.365,-310337.505,-308344.68,-325864.935,-307516.365,-300885.21
1764511194.216388,-309390.345,-310375.71,-308382.795,-325903.005,-307553.94,-300923.28
1764511194.216388,-309398.13,-310383.18,-308390.445,-325910.475,-307561.41,-300930.93
1764511194.2179916,-309382.605,-310367.745,-308374.92,-325895.265,-307545.615,-300915.315
1764511194.2179916,-309310.38,-310295.52,-308301.57,-325821.78,-307473.165,-300842.19
1764511194.2179916,-309308.355,-310293.855,-308299.68,-325819.845,-307471.095,-300840.345
1764511194.2179916,-309396.195,-310382.28,-308387.79,-325907.73,-307558.98,-300928.32
1764511194.2179916,-309364.38,-310350.42,-308356.02,-325875.87,-307527.21,-300896.415
1764511194.2179916,-309371.13,-310357.62,-308362.545,-325882.53,-307533.825,-300903.255
1764511194.2179916,-309370.14,-310357.17,-308361.645,-325881.945,-307532.88,-300902.58
1764511194.2179916,-309362.445,-310349.34,-308353.77,-325873.755,-307525.365,-300894.57
1764511194.2179916,-309403.215,-310389.975,-308394.81,-325914.48,-307565.685,-300935.07
1764511194.2190008,-309399.93,-310386.42,-308391.165,-325910.88,-307562.58,-300931.56
1764511194.2190008,-309387.195,-310373.19,-308378.295,-325898.1,-307549.215,-300918.555
1764511194.2190008,-309324.645,-310310.505,-308314.665,-325834.74,-307486.395,-300855.465
1764511194.2641983,-309363.84,-310350.195,-308354.49,-325874.385,-307526.085,-300895.245
1764511194.2641983,-309371.805,-310358.97,-308362.77,-325882.305,-307534.5,-300903.525
1764511194.2641983,-309379.32,-310366.98,-308370.42,-325890.27,-307541.835,-300910.995
1764511194.2641983,-309387.735,-310375.44,-308379.015,-325898.685,-307550.295,-300919.32
1764511194.2641983,-309398.805,-310386.96,-308390.805,-325910.25,-307561.68,-300930.885
1764511194.2641983,-309380.58,-310368.195,-308372.175,-325891.53,-307543.59,-300912.48
1764511194.2641983,-309389.805,-310376.79,-308381.58,-325900.665,-307552.68,-300921.66
1764511194.2641983,-309471.975,-310458.78,-308464.02,-325983.15,-307634.985,-301004.055
1764511194.2641983,-309457.845,-310445.01,-308450.43,-325969.425,-307621.35,-300990.285
1764511194.2641983,-309341.925,-310329.09,-308333.97,-325852.65,-307505.7,-300873.96
1764511194.2651956,-309324.195,-310310.82,-308316.015,-325834.875,-307487.475,-300855.78
1764511194.2651956,-309403.17,-310390.245,-308395.44,-325914.12,-307566.855,-300935.115
1764511194.2651956,-309378.375,-310366.08,-308371.185,-325889.73,-307542.375,-300910.68
1764511194.2651956,-309383.415,-310371.255,-308376.18,-325894.545,-307547.82,-300915.765
1764511194.2651956,-309364.47,-310351.365,-308356.83,-325875.195,-307528.245,-300896.55
1764511194.2651956,-309334.68,-310321.89,-308327.445,-325845.675,-307498.905,-300866.94
1764511194.2651956,-309378.645,-310365.945,-308371.77,-325890.225,-307542.645,-300910.995
1764511194.2651956,-309470.94,-310458.105,-308464.515,-325982.835,-307635.165,-301003.65
1764511194.2651956,-309452.13,-310438.755,-308445.885,-325963.845,-307615.86,-300984.255
1764511194.2651956,-309364.83,-310350.915,-308357.73,-325875.375,-307528.29,-300896.28
1764511194.2651956,-309393.495,-310379.94,-308387.07,-325904.445,-307557.18,-300925.71
1764511194.2651956,-309348.225,-310334.895,-308341.44,-325858.905,-307512.135,-300880.44
1764511194.2651956,-309359.07,-310345.695,-308352.555,-325870.065,-307522.89,-300891.015
1764511194.2651956,-309416.31,-310402.89,-308410.02,-325927.44,-307580.175,-300948.435
1764511194.30872,-309380.985,-310367.7,-308374.74,-325892.16,-307544.715,-300913.2
1764511194.30872,-309367.53,-310354.74,-308361.105,-325878.615,-307531.35,-300899.655
1764511194.30872,-309393.765,-310380.3,-308387.565,-325904.805,-307557.63,-300926.07
1764511194.30872,-309414.24,-310400.64,-308406.465,-325923.165,-307579.32,-300945.78
1764511194.30872,-309236.85,-310223.79,-308230.245,-325747.125,-307401.795,-300769.02
1764511194.30872,-309262.185,-310248.495,-308255.805,-325772.82,-307426.455,-300794.31
1764511194.30872,-309369.6,-310355.64,-308363.85,-325880.64,-307533.735,-300901.86
1764511194.30872,-309426.39,-310412.43,-308421.36,-325937.61,-307590.615,-300959.145
1764511194.30872,-309398.715,-310385.07,-308394.18,-325910.745,-307563.345,-300931.785
1764511194.30872,-309346.245,-310332.915,-308341.53,-325858.095,-307511.37,-300879.315
1764511194.30872,-309359.205,-310345.02,-308354.355,-325870.74,-307523.79,-300891.915
1764511194.30872,-309417.615,-310403.43,-308413.215,-325929.33,-307582.47,-300950.865
1764511194.30872,-309355.83,-310342.23,-308351.34,-325867.815,-307520.73,-300889.08
1764511194.30872,-309407.265,-310393.575,-308403.18,-325919.745,-307572.345,-300940.875
1764511194.3107507,-309421.305,-310407.21,-308417.85,-325934.28,-307586.115,-300955.14
1764511194.3107507,-309378.015,-310363.965,-308374.02,-325890.54,-307543.05,-300911.58
1764511194.3117504,-309409.155,-310395.42,-308405.295,-325921.59,-307574.415,-300942.765
1764511194.3117504,-309334.455,-310321.755,-308330.865,-325847.34,-307500.57,-300868.56
1764511194.3117504,-309318.615,-310306.185,-308315.43,-325831.68,-307484.955,-300852.81
1764511194.3117504,-309411.045,-310397.805,-308407.545,-325923.705,-307577.115,-300945.105
1764511194.3117504,-309384.72,-310371.345,-308380.995,-325897.515,-307550.52,-300918.87
1764511194.3117504,-309392.865,-310378.59,-308388.375,-325904.94,-307558.305,-300926.16
1764511194.3573785,-309375.945,-310361.76,-308371.455,-325888.02,-307541.43,-300909.42
1764511194.3573785,-309330.855,-310317.075,-308326.59,-325842.885,-307496.565,-300864.51
1764511194.3573785,-309297.6,-310283.955,-308293.74,-325810.125,-307463.67,-300831.48
1764511194.3573785,-309342.42,-310329.45,-308338.83,-325855.305,-307508.715,-300876.75
1764511194.3573785,-309372.03,-310358.97,-308368.62,-325885.455,-307538.325,-300906.45
1764511194.3573785,-309317.58,-310304.07,-308314.08,-325830.555,-307483.965,-300851.91
1764511194.3573785,-309354.345,-310340.7,-308351.34,-325867.545,-307521.045,-300889.08
1764511194.3573785,-309362.445,-310349.16,-308359.89,-325876.41,-307529.64,-300897.585
1764511194.3573785,-309364.605,-310351.14,-308362.275,-325878.93,-307531.89,-300899.88
1764511194.3573785,-309382.425,-310369.095,-308378.745,-325894.77,-307551.51,-300917.205
1764511194.3573785,-309285.135,-310271.715,-308282.625,-325798.56,-307453.995,-300820.365
1764511194.3573785,-309401.685,-310388.265,-308401.065,-325916.865,-307570.68,-300937.995
1764511194.3573785,-309402.72,-310390.065,-308403.45,-325919.205,-307572.39,-300940.29
1764511194.3573785,-309323.34,-310310.865,-308323.62,-325839.465,-307493.145,-300860.775
1764511194.3573785,-309339.315,-310326.345,-308339.955,-325855.98,-307508.94,-300877.02
1764511194.3582342,-309343.59,-310329.945,-308344.545,-325860.39,-307513.575,-300881.475
1764511194.3582342,-309330.63,-310317.12,-308332.08,-325847.655,-307501.245,-300868.695
1764511194.3582342,-309384.765,-310371.255,-308386.98,-325902.6,-307555.74,-300923.28
1764511194.3582342,-309357.27,-310344.255,-308359.89,-325875.51,-307528.515,-300896.145
1764511194.3582342,-309304.485,-310292.1,-308307.33,-325822.77,-307476.315,-300843.63
1764511194.3582342,-309362.04,-310350.24,-308366.145,-325881.72,-307534.365,-300902.265
1764511194.3582342,-309380.58,-310369.185,-308385.09,-325900.845,-307553.67,-300921.255
1764511194.3582342,-309366.855,-310354.56,-308371.86,-325887.255,-307539.9,-300907.305
1764511194.3582342,-309336.57,-310323.15,-308340.585,-325856.025,-307509.435,-300876.3
1764511194.4023783,-309340.26,-310326.48,-308344.59,-325860.12,-307513.17,-300880.305
1764511194.4023783,-309360.69,-310347.585,-308365.425,-325881.225,-307534.095,-300901.455
1764511194.4023783,-309391.65,-310378.815,-308397.465,-325912.725,-307565.595,-300933.09
1764511194.4023783,-309350.745,-310337.595,-308356.245,-325871.64,-307524.87,-300891.915
1764511194.4034195,-309329.595,-310316.76,-308335.365,-325850.715,-307503.855,-300871.035
1764511194.4034195,-309336.705,-310324.23,-308342.7,-325857.915,-307511.685,-300878.415
1764511194.4034195,-309377.7,-310365.54,-308384.28,-325899.765,-307552.815,-300919.725
1764511194.4034195,-309400.965,-310388.49,-308407.275,-325922.94,-307575.81,-300942.945
1764511194.4034195,-309392.82,-310379.94,-308399.67,-325915.245,-307567.62,-300934.98
1764511194.4044178,-309321.495,-310308.39,-308327.805,-325843.245,-307496.7,-300863.34
1764511194.4044178,-309351.87,-310339.035,-308358.945,-325874.205,-307527.03,-300893.94
1764511194.4044178,-309355.695,-310342.995,-308362.815,-325877.895,-307530.945,-300897.9
1764511194.4044178,-309368.97,-310356.09,-308376.0,-325891.395,-307543.995,-300911.355
1764511194.4054177,-309347.055,-310334.265,-308353.905,-325869.165,-307522.395,-300889.485
1764511194.4054177,-309342.87,-310329.585,-308349.945,-325865.205,-307518.21,-300885.39
1764511194.4054177,-309315.6,-310302.18,-308322.18,-325837.62,-307491.12,-300857.805
1764511194.4054177,-309312.765,-310299.66,-308319.795,-325835.19,-307488.375,-300855.195
1764511194.4054177,-309418.965,-310406.265,-308426.94,-325942.29,-307594.98,-300962.295
1764511194.4054177,-309422.25,-310409.865,-308431.08,-325946.295,-307598.805,-300966.03
1764511194.4054177,-309342.69,-310330.53,-308350.575,-325866.06,-307519.425,-300886.155
1764511194.4054177,-309272.67,-310260.195,-308280.51,-325795.725,-307449.45,-300815.73
1764511194.4054177,-309308.805,-310295.745,-308315.835,-325831.14,-307486.17,-300851.505
1764511194.448868,-309292.785,-310279.995,-308298.465,-325813.59,-307471.095,-300834.99
1764511194.448868,-309225.78,-310213.125,-308232.855,-325747.845,-307403.19,-300768.48
1764511194.4493854,-309315.06,-310302.27,-308323.395,-325838.655,-307492.335,-300858.66
