Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511123.9043195,-4871.115,-38869.02,-30709.35,-9083.565,-8853.93,-37359.045,-24691.68,-22237.155
1764511123.9043195,-4866.21,-38865.69,-30705.84,-9080.145,-8850.734999999999,-37355.94,-24689.115,-22233.015
1764511123.9043195,-4868.415,-38868.39,-30707.865,-9082.935,-8853.164999999999,-37357.74,-24691.815,-22234.77
1764511123.9471588,-4866.21,-38868.795,-30707.505,-9083.295,-8852.4,-37357.2,-24691.185,-22233.105
1764511123.9471588,-4858.11,-38864.97,-30704.355,-9078.345,-8847.135,-37354.275,-24686.505,-22226.535
1764511123.9471588,-4853.115,-38860.155,-30699.495,-9073.17,-8842.68,-37349.82,-24683.625,-22223.565
1764511123.9471588,-4855.095,-38862.405,-30702.33,-9076.545,-8846.235,-37353.285,-24690.06,-22227.795
1764511123.9471588,-4855.32,-38865.15,-30705.165,-9078.435,-8848.574999999999,-37355.04,-24691.005,-22227.48
1764511123.9471588,-4853.52,-38865.465,-30705.075,-9079.02,-8848.845,-37354.905,-24690.645,-22224.915
1764511123.9471588,-4847.58,-38860.965,-30699.99,-9073.935,-8843.625,-37350.45,-24687.585,-22220.01
1764511123.9471588,-4848.389999999999,-38863.62,-30702.465,-9075.15,-8845.965,-37351.755,-24689.745,-22220.955
1764511123.9471588,-4842.675,-38858.535,-30697.74,-9070.155,-8840.88,-37347.03,-24685.29,-22215.555
1764511123.9471588,-4844.52,-38862.585,-30702.06,-9073.71,-8845.154999999999,-37351.17,-24689.565,-22218.255
1764511123.9471588,-4845.375,-38864.655,-30703.5,-9075.24,-8847.72,-37352.43,-24690.87,-22217.895
1764511123.9471588,-4843.17,-38863.08,-30701.565,-9073.44,-8845.56,-37350.315,-24690.42,-22214.565
1764511123.9471588,-4835.16,-38855.97,-30695.265,-9066.555,-8838.315,-37343.745,-24685.2,-22208.58
1764511123.9471588,-4837.05,-38861.595,-30700.62,-9071.91,-8844.345,-37348.74,-24690.69,-22211.82
1764511123.9471588,-4831.38,-38857.32,-30695.49,-9067.14,-8840.34,-37344.735,-24688.125,-22206.78
1764511123.9471588,-4829.355,-38856.915,-30694.545,-9065.925,-8839.664999999999,-37343.88,-24687.99,-22204.395
1764511123.9471588,-4830.075,-38859.615,-30696.615,-9067.95,-8842.77,-37346.4,-24690.555,-22204.8
1764511123.9486997,-4832.73,-38866.995,-30704.265,-9076.005,-8850.465,-37353.78,-24695.055,-22207.995
1764511123.9486997,-4827.105,-38863.845,-30701.34,-9072.585,-8846.279999999999,-37350.18,-24691.59,-22204.17
1764511123.9486997,-4826.88,-38863.62,-30701.34,-9071.145,-8845.244999999999,-37350.09,-24695.28,-22204.98
1764511123.9486997,-4822.02,-38859.885,-30697.695,-9067.365,-8841.69,-37346.4,-24691.59,-22200.12
1764511123.9486997,-4820.04,-38860.47,-30697.515,-9068.085,-8842.5,-37346.445,-24691.59,-22199.265
1764511123.9486997,-4817.745,-38860.155,-30696.435,-9066.87,-8842.185,-37345.14,-24691.41,-22197.465
1764511123.9486997,-4821.48,-38866.68,-30703.095,-9073.035,-8848.574999999999,-37350.9,-24698.16,-22201.56
1764511123.9929142,-4819.275,-38866.95,-30703.14,-9073.53,-8848.395,-37351.53,-24698.205,-22200.03
1764511123.9929142,-4814.505,-38863.665,-30699.495,-9069.93,-8845.38,-37346.94,-24695.28,-22195.98
1764511123.9929142,-4813.65,-38864.205,-30699.18,-9070.02,-8845.065,-37347.165,-24695.595,-22194.0
1764511123.993424,-4812.66,-38863.17,-30698.955,-9069.435,-8844.705,-37347.48,-24696.495,-22193.055
1764511123.993424,-4812.75,-38864.295,-30700.665,-9070.875,-8846.685,-37348.065,-24697.53,-22193.28
1764511123.993424,-4816.125,-38869.515,-30705.66,-9075.87,-8851.41,-37352.43,-24701.58,-22197.96
1764511123.993424,-4810.095,-38863.395,-30699.045,-9069.615,-8845.695,-37346.895,-24697.35,-22193.325
1764511123.993424,-4808.655,-38862.855,-30699.315,-9068.76,-8845.47,-37346.58,-24696.72,-22192.74
1764511123.993424,-4807.8,-38861.73,-30698.64,-9067.32,-8843.715,-37344.78,-24695.415,-22191.66
1764511123.9949594,-4808.07,-38861.46,-30698.145,-9067.455,-8843.265,-37343.835,-24695.91,-22191.975
1764511123.9949594,-4808.52,-38862.18,-30698.955,-9068.535,-8843.805,-37343.97,-24696.315,-22192.965
1764511123.9949594,-4813.29,-38867.76,-30704.58,-9074.07,-8849.43,-37350.27,-24700.455,-22197.96
1764511123.9949594,-4813.965,-38867.805,-30705.075,-9074.205,-8850.465,-37350.63,-24700.365,-22199.355
1764511123.9959726,-4810.095,-38863.8,-30700.62,-9069.21,-8846.055,-37346.265,-24696.63,-22196.61
1764511123.9959726,-4812.21,-38866.77,-30704.04,-9071.865,-8849.43,-37349.19,-24698.115,-22200.57
1764511123.9959726,-4807.98,-38860.83,-30698.1,-9066.42,-8843.67,-37343.79,-24693.705,-22196.88
1764511123.9959726,-4806.179999999999,-38859.165,-30695.625,-9064.53,-8841.195,-37341.81,-24691.455,-22196.115
1764511123.9959726,-4805.865,-38856.465,-30693.42,-9061.515,-8838.09,-37338.795,-24688.35,-22196.16
1764511123.9959726,-4804.695,-38853.225,-30690.405,-9058.32,-8834.85,-37335.285,-24685.875,-22195.44
1764511123.9979854,-4806.54,-38854.17,-30691.665,-9059.58,-8835.615,-37335.915,-24686.19,-22197.645
1764511123.9979854,-4808.295,-38855.205,-30692.925,-9060.57,-8837.055,-37337.67,-24686.505,-22200.705
1764511123.9979854,-4813.65,-38859.615,-30697.47,-9064.935,-8841.465,-37342.89,-24690.465,-22207.095
1764511124.038052,-4814.37,-38858.85,-30696.705,-9064.755,-8841.105,-37342.215,-24689.205,-22210.29
1764511124.039071,-4813.83,-38858.175,-30695.265,-9063.765,-8839.98,-37341.495,-24688.17,-22211.595
1764511124.039071,-4811.175,-38855.475,-30692.25,-9060.615,-8836.965,-37339.065,-24684.39,-22210.785
1764511124.039071,-4817.385,-38858.4,-30695.715,-9064.71,-8842.635,-37341.855,-24687.72,-22217.445
1764511124.039071,-4819.455,-38859.39,-30696.84,-9065.88,-8844.119999999999,-37342.305,-24687.765,-22220.055
1764511124.039071,-4816.755,-38857.365,-30693.87,-9062.28,-8840.34,-37340.37,-24684.615,-22219.605
1764511124.039071,-4812.345,-38849.94,-30685.995,-9054.405,-8833.14,-37332.135,-24678.675,-22215.87
1764511124.039071,-4816.889999999999,-38854.215,-30690.945,-9059.13,-8837.19,-37337.265,-24682.725,-22221.495
1764511124.039071,-4812.66,-38852.865,-30689.775,-9056.295,-8835.164999999999,-37336.05,-24679.26,-22221.18
1764511124.039071,-4815.315,-38856.915,-30693.06,-9058.95,-8839.08,-37338.525,-24682.59,-22225.995
1764511124.040076,-4812.389999999999,-38853.405,-30689.775,-9055.89,-8835.48,-37334.655,-24679.395,-22223.295
1764511124.040076,-4813.605,-38854.755,-30690.63,-9057.015,-8836.83,-37337.58,-24681.96,-22227.435
1764511124.040076,-4811.355,-38853.135,-30689.19,-9055.62,-8834.895,-37336.725,-24681.87,-22228.02
1764511124.040076,-4810.23,-38853.045,-30689.955,-9055.755,-8835.119999999999,-37336.23,-24680.61,-22228.47
1764511124.040076,-4806.0,-38848.095,-30686.355,-9051.255,-8830.845,-37331.28,-24676.155,-22224.87
1764511124.040076,-4804.29,-38846.34,-30684.645,-9049.14,-8829.18,-37329.435,-24674.94,-22223.16
1764511124.040076,-4802.804999999999,-38845.17,-30683.79,-9047.295,-8827.335,-37328.175,-24673.455,-22222.125
1764511124.040076,-4805.955,-38849.265,-30687.255,-9051.255,-8830.89,-37331.37,-24677.19,-22224.78
1764511124.040076,-4808.07,-38854.665,-30693.105,-9057.285,-8837.145,-37337.31,-24682.41,-22229.505
1764511124.040076,-4804.514999999999,-38852.91,-30691.755,-9054.99,-8835.345,-37336.095,-24680.655,-22228.065
1764511124.040076,-4808.88,-38860.245,-30699.135,-9061.965,-8843.039999999999,-37343.34,-24684.66,-22231.62
1764511124.040076,-4806.945,-38859.12,-30697.47,-9060.525,-8841.555,-37341.495,-24685.74,-22231.62
1764511124.040076,-4799.88,-38852.1,-30690.495,-9053.055,-8834.22,-37334.565,-24681.51,-22226.265
1764511124.040076,-4799.115,-38851.74,-30690.99,-9052.965,-8834.85,-37334.745,-24681.555,-22224.915
1764511124.0411932,-4801.995,-38856.24,-30695.94,-9058.185,-8840.205,-37339.65,-24686.28,-22228.245
1764511124.0411932,-4800.24,-38852.1,-30691.395,-9055.305,-8837.279999999999,-37335.465,-24684.975,-22224.825
1764511124.0871198,-4794.929999999999,-38849.4,-30688.785,-9052.29,-8833.365,-37332.855,-24680.745,-22220.145
1764511124.0871198,-4798.8,-38855.565,-30695.67,-9057.33,-8839.619999999999,-37339.02,-24686.595,-22224.78
1764511124.0871198,-4796.865,-38854.125,-30694.32,-9055.845,-8837.279999999999,-37337.895,-24686.685,-22223.205
1764511124.0871198,-4791.554999999999,-38848.23,-30687.795,-9050.265,-8831.52,-37332.315,-24682.14,-22218.48
1764511124.0881314,-4793.67,-38851.965,-30691.215,-9054.135,-8835.705,-37336.05,-24685.245,-22222.305
1764511124.0881314,-4790.07,-38848.365,-30688.02,-9050.535,-8833.095,-37332.045,-24682.545,-22218.705
1764511124.0881314,-4792.59,-38851.47,-30691.305,-9053.01,-8836.425,-37335.06,-24685.515,-22220.46
1764511124.0881314,-4791.915,-38851.11,-30690.405,-9052.155,-8835.615,-37333.71,-24684.57,-22219.515
1764511124.0881314,-4787.505,-38846.655,-30685.86,-9047.34,-8830.89,-37329.03,-24681.33,-22214.97
1764511124.0881314,-4788.99,-38848.905,-30687.84,-9049.14,-8833.095,-37330.38,-24684.255,-22215.87
1764511124.0881314,-4783.185,-38843.01,-30681.99,-9043.47,-8827.11,-37324.8,-24680.115,-22209.3
1764511124.0881314,-4782.42,-38843.145,-30682.62,-9043.605,-8826.66,-37324.755,-24680.835,-22207.905
1764511124.0881314,-4782.195,-38845.44,-30685.05,-9046.215,-8828.865,-37327.05,-24682.68,-22207.365
1764511124.0881314,-4786.514999999999,-38853.945,-30693.285,-9054.585,-8837.369999999999,-37334.745,-24690.6,-22212.0
1764511124.0881314,-4783.86,-38853.495,-30692.79,-9053.64,-8836.65,-37333.71,-24691.86,-22210.425
1764511124.0891314,-4775.76,-38845.98,-30685.995,-9045.945,-8829.27,-37325.88,-24685.74,-22202.055
1764511124.0891314,-4775.76,-38848.59,-30689.46,-9048.87,-8831.88,-37328.04,-24688.26,-22202.415
1764511124.0891314,-4773.87,-38850.075,-30691.125,-9049.815,-8833.635,-37329.03,-24690.915,-22201.695
1764511124.0891314,-4770.54,-38850.12,-30691.08,-9049.905,-8833.904999999999,-37328.13,-24691.275,-22199.355
1764511124.0891314,-4765.185,-38847.645,-30688.56,-9047.205,-8831.835,-37325.25,-24689.97,-22195.305
1764511124.0891314,-4756.635,-38840.67,-30681.675,-9040.5,-8824.32,-37318.545,-24683.58,-22187.835
1764511124.0891314,-4759.695,-38847.285,-30687.165,-9046.755,-8830.395,-37324.35,-24688.71,-22190.85
1764511124.1378987,-4755.645,-38845.98,-30685.995,-9045.135,-8830.08,-37322.955,-24687.405,-22187.655
1764511124.1378987,-4748.085,-38840.085,-30680.46,-9039.15,-8824.23,-37316.88,-24682.995,-22181.31
1764511124.1378987,-4748.085,-38843.37,-30683.655,-9043.605,-8828.055,-37320.165,-24685.605,-22183.245
1764511124.1378987,-4743.99,-38841.03,-30681.72,-9041.31,-8826.3,-37317.51,-24684.03,-22179.87
1764511124.1378987,-4745.52,-38846.115,-30686.58,-9045.18,-8830.664999999999,-37321.02,-24688.305,-22182.57
1764511124.1378987,-4739.895,-38843.19,-30683.745,-9042.39,-8827.92,-37318.275,-24685.245,-22179.645
1764511124.1378987,-4738.59,-38844.765,-30684.915,-9043.38,-8829.18,-37319.265,-24685.065,-22180.185
1764511124.1378987,-4738.095,-38846.115,-30685.77,-9044.865,-8831.385,-37321.56,-24687.27,-22182.39
1764511124.1378987,-4729.995,-38837.745,-30676.905,-9036.495,-8822.699999999999,-37313.82,-24681.51,-22176.54
1764511124.1378987,-4730.445,-38837.655,-30676.455,-9037.44,-8823.24,-37311.615,-24680.7,-22176.45
1764511124.1378987,-4731.929999999999,-38841.93,-30682.215,-9041.985,-8826.615,-37314.54,-24679.89,-22176.63
1764511124.1378987,-4731.12,-38842.245,-30682.305,-9041.4,-8826.57,-37315.665,-24681.33,-22179.06
1764511124.1378987,-4728.96,-38840.58,-30679.38,-9038.295,-8824.545,-37313.505,-24681.42,-22179.33
1764511124.1378987,-4731.435,-38842.47,-30679.695,-9040.005,-8826.93,-37312.515,-24681.33,-22181.04
1764511124.1378987,-4734.09,-38843.37,-30679.83,-9040.455,-8828.01,-37312.47,-24681.195,-22183.605
1764511124.1378987,-4734.27,-38846.115,-30684.24,-9042.93,-8830.17,-37317.24,-24681.915,-22187.97
1764511124.1378987,-4737.735,-38852.19,-30690.27,-9047.97,-8835.48,-37323.585,-24686.19,-22194.9
1764511124.1378987,-4734.495,-38847.78,-30685.59,-9042.57,-8830.17,-37318.77,-24681.96,-22193.145
1764511124.1378987,-4733.325,-38847.87,-30684.735,-9041.22,-8830.08,-37318.77,-24679.755,-22195.53
1764511124.1378987,-4740.12,-38855.835,-30692.115,-9048.555,-8838.404999999999,-37326.42,-24686.28,-22204.215
1764511124.1378987,-4737.645,-38853.09,-30689.46,-9045.81,-8836.065,-37323.315,-24684.705,-22202.955
1764511124.1378987,-4741.83,-38856.42,-30693.42,-9049.365,-8839.845,-37326.69,-24688.395,-22208.94
1764511124.138924,-4742.235,-38857.185,-30694.68,-9050.445,-8840.565,-37327.455,-24688.26,-22210.83
1764511124.138924,-4739.895,-38855.79,-30692.385,-9047.97,-8838.18,-37325.79,-24685.965,-22209.84
1764511124.1830363,-4741.245,-38856.735,-30692.88,-9048.24,-8838.494999999999,-37326.015,-24686.235,-22211.415
1764511124.1830363,-4741.605,-38857.995,-30694.5,-9050.04,-8840.115,-37326.6,-24687.135,-22213.395
1764511124.1830363,-4746.014999999999,-38863.035,-30699.27,-9055.215,-8845.154999999999,-37330.965,-24692.49,-22218.345
1764511124.1830363,-4743.945,-38860.605,-30695.67,-9051.93,-8841.6,-37327.635,-24691.545,-22217.04
1764511124.1830363,-4736.07,-38851.74,-30687.39,-9043.92,-8832.645,-37319.535,-24685.065,-22210.29
1764511124.184038,-4736.745,-38851.965,-30688.02,-9044.865,-8833.635,-37319.895,-24687.045,-22210.785
1764511124.184038,-4737.33,-38854.08,-30689.505,-9046.71,-8835.705,-37321.785,-24690.195,-22212.45
1764511124.184038,-4739.94,-38858.805,-30693.915,-9050.535,-8839.574999999999,-37326.06,-24695.685,-22217.265
1764511124.184038,-4736.34,-38854.8,-30690.27,-9046.755,-8835.795,-37322.64,-24693.795,-22215.285
1764511124.184038,-4740.57,-38860.065,-30695.49,-9052.605,-8841.285,-37327.86,-24698.745,-22219.065
1764511124.184038,-4741.785,-38861.685,-30696.93,-9054.18,-8842.994999999999,-37330.29,-24699.51,-22218.57
1764511124.184038,-4740.66,-38860.155,-30696.345,-9053.145,-8842.23,-37329.345,-24697.89,-22216.455
1764511124.184038,-4737.014999999999,-38856.555,-30692.745,-9049.545,-8838.0,-37324.08,-24693.885,-22214.52
1764511124.184038,-4740.03,-38859.48,-30695.715,-9052.29,-8840.61,-37325.385,-24696.36,-22219.29
1764511124.184038,-4735.62,-38853.99,-30691.215,-9047.745,-8835.615,-37320.615,-24691.275,-22215.735
1764511124.184038,-4736.52,-38856.465,-30693.15,-9049.77,-8837.279999999999,-37324.17,-24694.155,-22216.725
1764511124.184038,-4740.525,-38861.37,-30697.65,-9054.495,-8842.23,-37330.065,-24699.06,-22220.775
1764511124.184038,-4742.639999999999,-38861.37,-30697.605,-9054.63,-8842.365,-37330.065,-24700.5,-22222.755
1764511124.184038,-4745.61,-38862.54,-30698.91,-9055.755,-8843.67,-37330.83,-24700.77,-22225.59
1764511124.184038,-4746.195,-38862.09,-30699.405,-9056.115,-8844.029999999999,-37331.19,-24698.43,-22224.6
1764511124.184038,-4739.264999999999,-38853.405,-30690.495,-9046.845,-8834.985,-37323.63,-24693.21,-22218.93
1764511124.184038,-4739.625,-38853.99,-30690.585,-9046.665,-8835.21,-37323.99,-24693.39,-22218.84
1764511124.2304745,-4743.585,-38858.985,-30695.445,-9051.57,-8839.845,-37328.355,-24695.145,-22220.28
1764511124.2304745,-4744.53,-38859.48,-30696.345,-9052.965,-8841.15,-37329.48,-24695.145,-22219.515
1764511124.2304745,-4746.105,-38859.3,-30696.255,-9053.505,-8841.33,-37329.66,-24693.84,-22218.48
1764511124.2304745,-4751.37,-38862.36,-30698.505,-9055.845,-8843.895,-37332.54,-24699.015,-22222.98
1764511124.2304745,-4747.995,-38856.78,-30693.33,-9050.265,-8838.0,-37326.78,-24695.055,-22217.715
1764511124.2304745,-4747.905,-38856.285,-30692.475,-9049.32,-8837.369999999999,-37325.655,-24692.94,-22215.825
1764511124.2304745,-4753.125,-38861.325,-30698.28,-9054.99,-8843.265,-37331.73,-24697.89,-22219.29
1764511124.2304745,-4753.17,-38861.55,-30699.81,-9055.215,-8843.85,-37332.63,-24698.655,-22218.84
1764511124.2304745,-4746.599999999999,-38854.665,-30692.835,-9048.42,-8836.425,-37325.565,-24691.68,-22212.495
1764511124.2314806,-4745.79,-38854.53,-30692.115,-9048.42,-8836.695,-37324.935,-24690.555,-22211.28
1764511124.2314806,-4747.679999999999,-38857.95,-30695.67,-9052.29,-8840.88,-37328.67,-24694.38,-22212.945
1764511124.2314806,-4740.03,-38849.85,-30687.525,-9044.415,-8832.42,-37321.47,-24687.945,-22205.43
1764511124.2314806,-4735.035,-38847.465,-30684.825,-9042.615,-8830.17,-37318.95,-24685.425,-22202.37
1764511124.2314806,-4735.17,-38847.87,-30685.095,-9044.055,-8832.015,-37319.175,-24687.855,-22202.82
1764511124.2314806,-4732.155,-38849.13,-30686.895,-9045.27,-8832.914999999999,-37320.12,-24687.945,-22201.695
1764511124.2314806,-4730.94,-38851.29,-30689.28,-9047.16,-8835.345,-37321.92,-24689.97,-22201.065
1764511124.2314806,-4731.48,-38855.61,-30693.33,-9050.715,-8839.215,-37325.43,-24693.84,-22202.37
1764511124.2314806,-4727.429999999999,-38853.36,-30691.26,-9048.195,-8836.92,-37323.27,-24692.085,-22198.68
1764511124.2314806,-4719.96,-38847.78,-30685.32,-9042.48,-8831.565,-37318.41,-24687.63,-22190.895
1764511124.2314806,-4717.98,-38847.915,-30686.265,-9043.02,-8832.555,-37318.365,-24688.125,-22189.095
1764511124.2314806,-4720.724999999999,-38855.115,-30693.375,-9049.23,-8839.529999999999,-37324.44,-24694.965,-22192.92
1764511124.2314806,-4718.655,-38854.71,-30693.375,-9048.69,-8839.305,-37323.675,-24695.1,-22190.13
1764511124.2314806,-4711.905,-38850.255,-30688.83,-9044.28,-8834.76,-37318.905,-24691.05,-22182.84
1764511124.2314806,-4711.905,-38852.865,-30690.945,-9047.025,-8837.64,-37321.65,-24693.075,-22183.29
1764511124.2755249,-4710.33,-38853.855,-30692.205,-9047.925,-8839.035,-37322.505,-24694.245,-22182.255
1764511124.276067,-4710.24,-38855.79,-30693.105,-9048.645,-8839.485,-37323.135,-24695.955,-22182.48
1764511124.276067,-4712.13,-38858.895,-30696.255,-9051.525,-8842.59,-37325.97,-24698.295,-22185.18
1764511124.276067,-4707.99,-38854.35,-30691.845,-9047.115,-8839.17,-37322.055,-24694.335,-22181.94
1764511124.276067,-4705.83,-38853.135,-30690.765,-9045.45,-8837.775,-37321.02,-24693.615,-22180.77
1764511124.276067,-4704.525,-38853.0,-30691.17,-9045.945,-8838.09,-37321.695,-24694.74,-22181.715
1764511124.276067,-4703.804999999999,-38853.81,-30691.305,-9046.62,-8837.865,-37321.65,-24695.325,-22183.74
1764511124.276067,-4705.83,-38856.645,-30693.69,-9048.69,-8840.52,-37323.855,-24697.89,-22186.35
1764511124.276067,-4701.735,-38853.495,-30690.405,-9045.495,-8837.73,-37320.75,-24695.685,-22183.965
1764511124.276067,-4704.974999999999,-38857.275,-30694.14,-9049.095,-8841.285,-37323.945,-24698.43,-22188.375
1764511124.276067,-4711.455,-38863.98,-30700.62,-9054.945,-8847.18,-37329.525,-24703.92,-22193.82
1764511124.276067,-4711.185,-38858.895,-30694.455,-9051.165,-8843.445,-37324.035,-24701.805,-22192.965
1764511124.276067,-4708.215,-38855.295,-30691.71,-9047.565,-8839.26,-37321.155,-24697.665,-22191.03
1764511124.276067,-4712.49,-38860.29,-30697.11,-9052.2,-8844.119999999999,-37325.79,-24702.21,-22197.42
1764511124.276067,-4709.7,-38856.915,-30692.745,-9048.015,-8839.574999999999,-37321.38,-24697.935,-22195.17
1764511124.276067,-4710.195,-38856.015,-30691.35,-9046.89,-8838.9,-37320.39,-24696.495,-22195.26
1764511124.276067,-4712.625,-38856.78,-30692.295,-9047.745,-8840.07,-37321.56,-24696.54,-22197.555
1764511124.276067,-4713.705,-38856.78,-30692.475,-9047.565,-8840.34,-37321.74,-24695.595,-22199.58
1764511124.276067,-4713.795,-38856.285,-30691.755,-9046.98,-8839.17,-37320.705,-24694.74,-22200.795
1764511124.276067,-4716.945,-38858.85,-30693.555,-9048.645,-8840.789999999999,-37323.045,-24696.54,-22205.34
1764511124.276067,-4721.31,-38862.81,-30697.2,-9051.93,-8844.345,-37326.375,-24699.42,-22211.01
1764511124.276067,-4719.69,-38857.23,-30692.295,-9047.43,-8839.125,-37321.2,-24694.695,-22210.38
1764511124.276067,-4719.42,-38855.07,-30690.72,-9045.945,-8837.685,-37319.67,-24693.48,-22211.64
1764511124.276067,-4721.22,-38854.305,-30689.64,-9045.675,-8837.055,-37319.445,-24692.67,-22214.205
1764511124.3202293,-4725.0,-38856.555,-30691.8,-9047.07,-8839.215,-37321.29,-24693.075,-22219.515
1764511124.3202293,-4732.65,-38863.98,-30698.73,-9053.37,-8846.595,-37327.635,-24698.43,-22228.56
1764511124.3202293,-4734.315,-38864.385,-30698.595,-9053.325,-8846.685,-37328.31,-24698.385,-22233.015
1764511124.3202293,-4730.22,-38857.59,-30692.43,-9046.935,-8839.845,-37322.37,-24692.31,-22229.775
1764511124.3202293,-4732.29,-38859.075,-30693.285,-9048.285,-8841.645,-37323.36,-24692.985,-22232.07
1764511124.3202293,-4739.49,-38863.89,-30698.37,-9052.92,-8846.865,-37328.13,-24697.845,-22238.73
1764511124.3202293,-4737.599999999999,-38859.48,-30694.455,-9048.555,-8841.914999999999,-37323.99,-24693.3,-22238.01
1764511124.3202293,-4739.175,-38859.39,-30694.23,-9048.69,-8841.645,-37324.17,-24692.94,-22239.09
1764511124.3202293,-4740.615,-38859.39,-30694.545,-9048.78,-8842.005,-37325.565,-24692.895,-22240.575
1764511124.3202293,-4742.865,-38861.46,-30696.525,-9050.13,-8843.67,-37326.735,-24694.155,-22242.78
1764511124.3212707,-4745.16,-38864.07,-30698.55,-9052.29,-8846.865,-37329.435,-24697.44,-22246.965
1764511124.3212707,-4739.22,-38856.96,-30691.575,-9045.54,-8840.205,-37323.63,-24692.175,-22243.41
1764511124.3212707,-4743.315,-38862.27,-30697.605,-9051.57,-8845.74,-37327.68,-24694.605,-22245.66
1764511124.3212707,-4738.32,-38852.1,-30685.905,-9042.165,-8836.47,-37316.34,-24690.69,-22240.71
1764511124.3212707,-4736.295,-38851.515,-30685.23,-9041.04,-8835.795,-37316.25,-24689.655,-22238.1
1764511124.3212707,-4737.195,-38853.54,-30687.255,-9042.165,-8837.82,-37318.23,-24691.185,-22236.525
1764511124.3212707,-4737.105,-38856.285,-30689.505,-9044.865,-8840.16,-37321.02,-24691.995,-22235.67
1764511124.3212707,-4739.085,-38862.495,-30696.795,-9050.94,-8845.244999999999,-37327.86,-24695.91,-22237.875
1764511124.3212707,-4734.54,-38859.12,-30692.97,-9046.62,-8841.69,-37323.585,-24693.795,-22232.025
1764511124.3212707,-4736.52,-38862.54,-30697.065,-9050.49,-8846.1,-37326.915,-24698.565,-22232.16
1764511124.3212707,-4733.955,-38861.64,-30696.435,-9049.59,-8845.244999999999,-37326.6,-24698.52,-22227.255
1764511124.3212707,-4727.07,-38855.7,-30690.09,-9043.47,-8838.449999999999,-37320.075,-24693.66,-22217.67
1764511124.3212707,-4726.755,-38857.545,-30692.07,-9045.27,-8839.755,-37321.875,-24696.63,-22215.375
1764511124.3212707,-4720.95,-38851.695,-30685.545,-9039.87,-8833.77,-37316.385,-24692.04,-22207.275
1764511124.3688283,-4719.24,-38851.83,-30685.455,-9040.095,-8833.455,-37316.52,-24692.04,-22204.125
1764511124.3688283,-4723.65,-38858.13,-30691.665,-9047.07,-8840.115,-37322.82,-24697.98,-22207.995
1764511124.3688283,-4722.12,-38858.13,-30691.53,-9047.295,-8839.98,-37322.64,-24697.62,-22206.42
1764511124.3693922,-4718.205,-38855.16,-30688.65,-9043.605,-8836.47,-37320.165,-24696.18,-22202.055
1764511124.3693922,-4711.86,-38848.095,-30681.765,-9036.9,-8829.63,-37313.145,-24690.285,-22194.27
1764511124.3693922,-4715.775,-38852.505,-30686.175,-9041.22,-8834.265,-37318.095,-24693.48,-22197.24
1764511124.3693922,-4711.455,-38848.275,-30682.125,-9036.855,-8830.395,-37313.865,-24690.105,-22193.055
1764511124.3693922,-4710.87,-38849.265,-30682.44,-9037.08,-8830.215,-37314.27,-24690.645,-22192.785
1764511124.3693922,-4715.91,-38856.33,-30690.225,-9044.82,-8838.135,-37322.1,-24697.125,-22198.14
1764511124.3693922,-4716.09,-38854.98,-30687.3,-9043.2,-8837.414999999999,-37319.805,-24696.27,-22196.07
1764511124.3693922,-4709.79,-38849.805,-30682.62,-9037.845,-8831.654999999999,-37314.99,-24690.555,-22188.78
1764511124.3693922,-4709.565,-38851.695,-30685.365,-9039.51,-8833.59,-37317.105,-24693.03,-22189.86
1764511124.3693922,-4709.474999999999,-38853.495,-30687.255,-9041.265,-8836.199999999999,-37318.995,-24694.605,-22191.66
1764511124.3693922,-4708.304999999999,-38854.395,-30687.84,-9042.48,-8836.695,-37320.165,-24695.73,-22191.345
1764511124.3693922,-4708.349999999999,-38855.52,-30688.965,-9043.92,-8838.27,-37321.515,-24696.495,-22191.93
1764511124.3693922,-4710.42,-38857.68,-30691.485,-9046.305,-8840.295,-37324.53,-24698.565,-22193.91
1764511124.3693922,-4703.49,-38851.11,-30686.22,-9040.77,-8833.86,-37317.69,-24692.715,-22188.42
1764511124.3693922,-4700.655,-38849.04,-30684.69,-9039.24,-8831.925,-37315.71,-24691.005,-22186.62
1764511124.3693922,-4700.565,-38850.03,-30685.635,-9040.23,-8832.645,-37316.52,-24691.095,-22187.97
1764511124.3693922,-4700.385,-38850.075,-30685.32,-9040.05,-8832.465,-37316.52,-24690.555,-22189.14
1764511124.3693922,-4699.665,-38849.67,-30685.23,-9039.915,-8832.6,-37316.745,-24689.88,-22189.77
1764511124.3693922,-4702.32,-38852.73,-30688.74,-9042.57,-8836.605,-37320.75,-24692.805,-22192.65
1764511124.3693922,-4703.355,-38853.855,-30689.64,-9043.785,-8836.965,-37321.245,-24694.02,-22193.955
1764511124.3693922,-4705.02,-38855.025,-30691.215,-9045.135,-8838.494999999999,-37322.145,-24694.74,-22196.7
1764511124.41754,-4710.69,-38860.515,-30696.795,-9050.265,-8844.57,-37327.95,-24699.465,-22204.26
1764511124.41754,-4710.78,-38858.85,-30695.94,-9049.095,-8842.994999999999,-37326.825,-24696.765,-22204.62
1764511124.41754,-4712.67,-38858.625,-30695.58,-9048.735,-8842.32,-37326.105,-24694.875,-22207.005
