Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511430.6731358,33791.895,40596.255,26020.08,33679.08,-16382.385,-28614.87,9219.51,19839.24
1764511430.6731358,33790.59,40595.22,26019.18,33677.82,-16383.87,-28615.905,9218.43,19837.98
1764511430.6731358,33791.04,40595.67,26019.54,33677.505,-16384.005,-28616.13,9219.33,19837.98
1764511430.6731358,33790.635,40595.31,26019.495,33676.56,-16384.005,-28617.03,9219.87,19837.485
1764511430.6731358,33788.88,40594.41,26018.46,33675.345,-16385.265,-28618.47,9219.87,19836.495
1764511430.6731358,33783.345,40588.56,26012.7,33669.585,-16390.215,-28623.105,9216.585,19831.635
1764511430.6731358,33780.51,40585.77,26010.09,33665.94,-16393.68,-28626.93,9214.425,19828.44
1764511430.6746724,33780.735,40586.175,26010.63,33664.725,-16393.32,-28627.11,9214.02,19829.34
1764511430.6746724,33783.21,40588.83,26013.915,33667.155,-16389.45,-28623.195,9216.135,19832.445
1764511430.6746724,33784.695,40590.63,26015.355,33667.38,-16389.315,-28623.24,9217.755,19833.66
1764511430.6746724,33782.715,40587.75,26012.835,33665.4,-16392.329999999998,-28626.345,9215.685,19830.915
1764511430.6746724,33778.08,40583.205,26008.155,33660.99,-16396.02,-28630.935,9212.22,19827.36
1764511430.6746724,33773.22,40579.155,26003.295,33656.805,-16401.195,-28635.21,9208.98,19822.77
1764511430.6746724,33776.82,40583.205,26006.58,33660.45,-16397.864999999998,-28632.105,9211.41,19825.92
1764511430.6746724,33777.135,40583.43,26007.12,33660.72,-16397.684999999998,-28631.565,9211.455,19826.685
1764511430.6746724,33776.369999999995,40582.98,26006.22,33658.92,-16399.53,-28632.915,9210.735,19824.975
1764511430.6746724,33771.6,40577.94,26002.26,33655.32,-16403.67,-28637.82,9207.495,19819.17
1764511430.6746724,33772.185,40579.155,26003.295,33656.445,-16402.77,-28636.47,9208.215,19819.845
1764511430.6746724,33775.875,40582.08,26006.76,33659.1,-16399.305,-28632.78,9210.285,19823.445
1764511430.6746724,33772.994999999995,40578.705,26002.71,33655.545,-16401.6,-28636.2,9208.26,19820.97
1764511430.7220216,33773.76,40579.83,26002.71,33657.66,-16400.204999999998,-28635.615,9207.81,19822.95
1764511430.7220216,33773.67,40579.74,26003.205,33658.425,-16400.52,-28635.525,9207.495,19823.085
1764511430.723039,33773.805,40579.065,26002.845,33657.255,-16400.7,-28635.84,9206.91,19822.5
1764511430.723039,33770.52,40574.79,25999.02,33654.51,-16404.12,-28638.855,9205.155,19819.485
1764511430.723039,33772.95,40576.59,26000.865,33657.21,-16401.555,-28636.695,9206.145,19821.78
1764511430.723039,33770.835,40574.97,25998.84,33656.085,-16403.22,-28638.405,9204.885,19819.53
1764511430.723039,33773.625,40578.03,26001.855,33659.145,-16400.024999999998,-28634.58,9206.685,19822.77
1764511430.723039,33774.48,40579.2,26003.205,33660.855,-16398.495,-28634.13,9207.315,19824.165
1764511430.723039,33774.705,40578.435,26002.17,33660.72,-16398.899999999998,-28634.49,9207.585,19823.535
1764511430.723039,33772.005,40576.05,26000.82,33659.01,-16399.17,-28634.445,9207.585,19821.33
1764511430.723039,33777.18,40580.82,26005.77,33663.555,-16393.77,-28628.82,9212.04,19826.73
1764511430.723039,33777.945,40581.81,26006.04,33665.04,-16393.905,-28629.36,9211.455,19827.27
1764511430.723039,33777.585,40581.585,26005.815,33665.265,-16394.04,-28629.765,9210.42,19827.27
1764511430.723039,33777.315,40582.71,26005.905,33665.265,-16393.995,-28628.91,9209.475,19827.45
1764511430.723039,33776.235,40582.08,26004.87,33664.32,-16394.085,-28629.27,9209.205,19827.09
1764511430.723039,33775.02,40579.875,26003.205,33662.655,-16395.524999999998,-28630.665,9208.125,19825.155
1764511430.723039,33774.255,40579.47,26002.215,33661.89,-16396.695,-28632.015,9207.945,19824.48
1764511430.723039,33770.385,40576.275,25998.93,33659.055,-16400.07,-28635.795,9206.01,19820.565
1764511430.723039,33771.105,40577.13,25999.47,33660.045,-16399.395,-28634.175,9206.1,19820.475
1764511430.723039,33769.935,40576.095,25998.255,33658.065,-16400.925,-28635.39,9205.11,19818.72
1764511430.723039,33772.275,40579.065,26001.45,33659.82,-16398.225,-28633.59,9206.595,19821.78
1764511430.723039,33771.465,40578.57,26000.91,33659.145,-16398.63,-28634.4,9205.92,19821.195
1764511430.723039,33771.06,40578.435,26000.46,33658.335,-16399.079999999998,-28634.805,9206.19,19820.7
1764511430.723039,33767.28,40574.115,25995.87,33654.24,-16403.489999999998,-28638.9,9203.4,19817.235
1764511430.7669787,33769.53,40576.05,25998.165,33655.905,-16402.005,-28637.37,9204.345,19819.215
1764511430.7669787,33767.865,40574.7,25996.32,33654.105,-16403.985,-28639.44,9203.175,19817.46
1764511430.7669787,33767.82,40575.06,25996.455,33654.78,-16403.76,-28639.395,9203.805,19817.955
1764511430.7669787,33770.925,40577.895,25999.155,33657.57,-16400.925,-28636.2,9205.56,19820.79
1764511430.7669787,33768.54,40575.42,25996.455,33655.545,-16402.95,-28638.585,9204.165,19818.495
1764511430.7669787,33772.77,40579.74,26000.685,33659.91,-16398.495,-28633.275,9208.035,19823.58
1764511430.7669787,33775.695,40581.81,26003.655,33661.8,-16395.57,-28631.295,9210.105,19826.235
1764511430.7669787,33772.32,40578.66,26000.955,33659.055,-16398.855,-28635.03,9206.82,19822.995
1764511430.7669787,33768.63,40575.735,25997.805,33655.815,-16402.23,-28638.54,9205.2,19819.305
1764511430.7669787,33768.99,40576.365,25998.345,33656.13,-16401.465,-28638.09,9205.56,19819.8
1764511430.7679927,33770.475,40577.355,25999.56,33657.075,-16400.655,-28637.415,9206.19,19820.61
1764511430.7679927,33774.93,40581.585,26003.25,33661.08,-16396.38,-28632.87,9209.115,19824.435
1764511430.7679927,33775.244999999995,40582.08,26003.475,33661.215,-16395.255,-28631.295,9209.52,19825.335
1764511430.7679927,33770.61,40577.715,25999.155,33657.435,-16399.26,-28635.03,9206.685,19820.655
1764511430.7679927,33769.08,40575.15,25997.805,33656.67,-16398.899999999998,-28635.435,9205.245,19819.755
1764511430.7679927,33768.0,40573.53,25997.355,33656.895,-16398.72,-28634.535,9204.84,19819.935
1764511430.7679927,33773.445,40578.75,26000.82,33661.305,-16395.795,-28631.88,9207.18,19824.03
1764511430.7679927,33772.41,40577.445,25999.02,33659.19,-16397.774999999998,-28634.13,9205.56,19822.905
1764511430.7679927,33774.48,40580.46,26001.63,33661.35,-16395.434999999998,-28631.52,9207.27,19825.29
1764511430.7679927,33771.69,40576.68,25997.49,33658.65,-16398.36,-28634.805,9204.66,19821.825
1764511430.7679927,33772.77,40577.49,25998.48,33660.765,-16397.28,-28633.455,9204.75,19823.805
1764511430.7679927,33769.575,40574.97,25996.32,33658.155,-16399.934999999998,-28636.245,9203.13,19821.06
1764511430.8117952,33769.53,40574.34,25996.275,33658.74,-16399.845,-28636.29,9202.86,19820.925
1764511430.8117952,33772.905,40577.265,25999.785,33661.98,-16396.695,-28632.555,9204.885,19824.39
1764511430.8117952,33770.88,40575.735,25998.075,33660.63,-16397.954999999998,-28633.5,9203.445,19823.13
1764511430.8117952,33774.48,40579.74,26001.315,33663.869999999995,-16393.995,-28629.63,9205.785,19826.73
1764511430.8117952,33775.605,40580.505,26002.935,33665.04,-16392.465,-28628.145,9206.91,19827.72
1764511430.8117952,33774.615,40578.705,26001.18,33663.96,-16393.77,-28628.91,9205.245,19826.505
1764511430.8117952,33774.435,40577.805,25999.875,33663.42,-16394.715,-28630.44,9204.93,19826.46
1764511430.8117952,33771.555,40574.61,25997.67,33661.215,-16397.1,-28633.995,9203.985,19823.985
1764511430.8117952,33771.869999999995,40575.42,25998.615,33661.845,-16396.02,-28633.005,9204.12,19824.66
1764511430.8117952,33770.835,40575.06,25997.715,33661.17,-16396.695,-28632.96,9204.255,19824.165
1764511430.8117952,33772.05,40575.87,25998.705,33662.52,-16395.66,-28631.205,9204.75,19825.38
1764511430.8117952,33770.744999999995,40574.745,25997.04,33660.315,-16396.649999999998,-28632.87,9203.895,19823.76
1764511430.8138125,33772.23,40576.77,25998.57,33661.89,-16394.805,-28630.53,9204.3,19825.92
1764511430.8138125,33773.355,40577.13,25998.93,33662.295,-16394.22,-28630.08,9205.56,19826.325
1764511430.8138125,33772.545,40576.095,25998.885,33661.35,-16394.985,-28630.845,9205.47,19825.47
1764511430.8148096,33768.81,40573.485,25996.41,33657.57,-16398.18,-28634.22,9203.4,19822.05
1764511430.8148096,33770.52,40576.05,25999.02,33659.505,-16396.155,-28631.88,9203.805,19824.39
1764511430.8148096,33770.52,40576.23,25999.56,33660.045,-16395.614999999998,-28631.835,9204.03,19824.435
1764511430.8148096,33769.845,40575.33,25998.21,33659.28,-16396.335,-28633.77,9204.345,19822.95
1764511430.8148096,33768.494999999995,40573.575,25996.545,33657.119999999995,-16397.774999999998,-28635.795,9203.94,19821.195
1764511430.8158064,33769.619999999995,40575.195,25997.67,33658.425,-16396.47,-28634.355,9204.12,19822.95
1764511430.8158064,33768.225,40573.305,25995.285,33656.49,-16398.045,-28636.065,9203.805,19821.285
1764511430.8158064,33769.71,40575.33,25997.22,33658.605,-16395.93,-28633.815,9205.245,19823.13
1764511430.8158064,33768.18,40574.115,25996.455,33656.715,-16396.605,-28635.255,9204.75,19821.735
1764511430.86051,33769.8,40575.915,25997.85,33658.155,-16394.579999999998,-28633.14,9205.83,19822.59
1764511430.86051,33766.38,40572.495,25994.52,33654.869999999995,-16398.989999999998,-28636.605,9203.535,19819.035
1764511430.86051,33767.595,40574.835,25996.095,33656.085,-16397.82,-28635.255,9204.48,19821.285
1764511430.86051,33763.994999999995,40571.235,25992.765,33652.395,-16401.149999999998,-28638.495,9202.23,19817.46
1764511430.86051,33763.68,40570.92,25991.955,33651.72,-16401.645,-28639.665,9202.185,19816.605
1764511430.86051,33766.47,40574.25,25995.915,33654.51,-16398.495,-28636.605,9204.57,19819.08
1764511430.86051,33763.725,40571.19,25992.675,33650.82,-16401.195,-28639.665,9202.095,19816.155
1764511430.86051,33764.94,40572.54,25993.17,33651.0,-16399.98,-28638.99,9202.905,19817.64
1764511430.86051,33762.465,40569.57,25990.785,33647.985,-16402.995,-28641.555,9201.51,19814.94
1764511430.86051,33767.19,40575.24,25997.13,33652.17,-16397.595,-28636.11,9205.92,19820.61
1764511430.86051,33767.505,40576.095,25996.995,33652.17,-16396.92,-28636.065,9206.415,19820.79
1764511430.8622365,33766.335,40574.745,25994.925,33650.595,-16398.72,-28638.225,9204.75,19818.99
1764511430.8622365,33765.75,40574.97,25995.78,33650.46,-16399.079999999998,-28638.585,9204.93,19819.395
1764511430.8622365,33764.85,40574.25,25995.555,33649.11,-16399.665,-28639.845,9205.02,19819.08
1764511430.8622365,33762.42,40571.955,25992.81,33645.645,-16402.05,-28642.14,9203.22,19816.695
1764511430.8622365,33764.31,40574.25,25994.52,33646.5,-16400.52,-28639.98,9204.615,19819.08
1764511430.8622365,33761.52,40570.695,25990.605,33643.485,-16403.895,-28642.77,9202.23,19815.795
1764511430.8622365,33763.095,40571.145,25991.955,33644.115,-16402.23,-28641.78,9202.14,19816.38
1764511430.8622365,33758.46,40566.465,25988.67,33640.065,-16404.704999999998,-28644.165,9199.125,19812.33
1764511430.8622365,33760.71,40568.49,25991.055,33642.72,-16401.87,-28640.745,9201.33,19814.94
1764511430.8622365,33764.265,40572.63,25994.565,33646.005,-16399.44,-28638.9,9204.39,19818.9
1764511430.8622365,33762.645,40570.92,25992.45,33644.385,-16401.195,-28640.88,9202.455,19817.46
1764511430.905791,33762.78,40570.785,25992.495,33645.465,-16401.42,-28641.06,9202.32,19817.325
1764511430.905791,33764.04,40572.09,25993.17,33645.96,-16400.385,-28639.89,9203.31,19818.135
1764511430.9063857,33761.43,40569.435,25989.345,33643.619999999995,-16403.085,-28642.95,9201.42,19815.255
1764511430.9069238,33761.835,40568.805,25990.11,33644.115,-16402.184999999998,-28641.69,9202.05,19816.02
1764511430.9069238,33761.34,40568.58,25990.065,33644.385,-16402.095,-28641.555,9201.51,19816.245
1764511430.9069238,33764.76,40572.045,25992.72,33647.67,-16398.765,-28638.315,9202.905,19818.945
1764511430.9069238,33762.195,40569.39,25990.605,33646.095,-16401.329999999998,-28640.16,9201.06,19817.01
1764511430.9069238,33765.615,40572.495,25994.07,33648.975,-16397.1,-28636.29,9203.94,19820.295
1764511430.9069238,33768.585,40575.06,25996.275,33651.81,-16394.04,-28633.59,9205.38,19822.635
1764511430.9069238,33765.21,40571.595,25992.225,33648.48,-16397.19,-28636.83,9202.68,19819.845
1764511430.9069238,33764.04,40570.02,25991.685,33647.265,-16398.54,-28637.55,9201.96,19818.855
1764511430.9084616,33765.3,40570.74,25992.045,33648.39,-16398.135,-28636.695,9202.275,19819.755
1764511430.9084616,33763.68,40569.21,25990.02,33647.4,-16399.26,-28638.18,9201.15,19818.9
1764511430.9084616,33763.23,40569.255,25990.245,33647.535,-16398.989999999998,-28637.865,9201.195,19819.305
1764511430.9084616,33766.695,40572.36,25993.98,33651.494999999995,-16395.434999999998,-28634.895,9202.68,19822.365
1764511430.9084616,33765.66,40570.605,25992.63,33649.965,-16396.605,-28636.47,9202.23,19820.385
1764511430.9084616,33765.255,40571.01,25992.27,33650.46,-16396.29,-28636.47,9203.22,19821.105
1764511430.9084616,33767.73,40574.61,25994.61,33652.8,-16393.364999999998,-28633.86,9205.785,19824.21
1764511430.9084616,33772.59,40579.02,25998.615,33656.04,-16388.774999999998,-28628.82,9208.62,19828.485
1764511430.9084616,33770.43,40576.95,25995.915,33654.42,-16390.53,-28630.53,9206.955,19826.46
1764511430.9084616,33766.83,40573.62,25993.125,33652.035,-16393.635,-28633.995,9204.255,19823.805
1764511430.9084616,33768.99,40575.285,25996.095,33653.925,-16391.52,-28631.565,9206.01,19826.28
1764511430.9094756,33767.595,40572.855,25994.295,33651.81,-16393.59,-28633.23,9205.02,19823.58
1764511430.9094756,33770.385,40575.33,25996.14,33654.33,-16390.26,-28630.17,9206.37,19826.37
1764511430.9536295,33770.385,40575.915,25995.645,33655.5,-16389.63,-28629.9,9206.505,19826.91
1764511430.9536295,33770.205,40575.15,25995.285,33654.825,-16390.755,-28630.35,9206.46,19826.235
1764511430.9536295,33769.845,40574.16,25994.52,33653.88,-16391.835,-28631.205,9206.73,19826.46
1764511430.9536295,33769.26,40573.755,25993.305,33652.619999999995,-16391.745,-28632.42,9206.73,19825.92
1764511430.9536295,33771.15,40575.645,25996.455,33654.869999999995,-16389.72,-28631.565,9207.27,19827.27
1764511430.9536295,33770.205,40575.015,25996.59,33654.285,-16390.485,-28632.195,9205.605,19827.0
1764511430.9536295,33769.125,40575.015,25996.23,33653.205,-16391.565,-28632.24,9204.705,19826.01
1764511430.9536295,33767.91,40573.89,25995.105,33652.305,-16392.42,-28633.365,9203.895,19825.2
1764511430.9536295,33766.965,40572.045,25993.935,33651.72,-16393.68,-28634.94,9202.905,19824.21
1764511430.9536295,33766.875,40572.27,25993.89,33651.045,-16393.725,-28635.435,9203.085,19823.445
1764511430.9536295,33766.47,40571.91,25993.575,33650.46,-16393.77,-28635.435,9203.49,19823.445
1764511430.9536295,33763.815,40569.39,25990.83,33647.805,-16396.2,-28636.74,9202.095,19821.42
1764511430.9536295,33764.175,40569.975,25991.46,33647.805,-16395.885,-28636.65,9202.77,19821.69
1764511430.9536295,33768.405,40573.71,25995.285,33650.685,-16391.565,-28633.68,9206.01,19825.605
1764511430.954637,33765.21,40570.605,25992.18,33648.48,-16394.265,-28636.065,9202.905,19822.545
1764511430.954637,33759.494999999995,40564.935,25986.465,33642.855,-16399.845,-28641.33,9198.225,19817.1
1764511430.954637,33759.81,40565.205,25986.33,33642.945,-16398.72,-28641.195,9198.81,19817.595
1764511430.954637,33763.905,40569.75,25991.01,33646.68,-16394.489999999998,-28636.425,9201.78,19822.185
1764511430.954637,33761.43,40568.175,25988.985,33644.385,-16396.965,-28638.63,9200.385,19819.98
1764511430.954637,33762.15,40569.3,25989.615,33644.475,-16396.559999999998,-28638.315,9200.745,19820.565
1764511430.954637,33765.66,40572.405,25993.935,33647.445,-16393.364999999998,-28634.895,9203.31,19824.21
1764511430.954637,33763.86,40570.38,25991.55,33645.555,-16395.3,-28636.47,9202.275,19822.005
1764511430.954637,33765.705,40572.45,25993.215,33647.31,-16393.86,-28634.58,9203.175,19823.76
1764511430.954637,33764.805,40571.775,25992.045,33646.455,-16394.94,-28635.57,9202.905,19822.815
1764511431.001665,33764.13,40570.92,25991.64,33647.58,-16394.85,-28635.75,9202.23,19822.41
1764511431.001665,33757.2,40564.305,25986.105,33641.595,-16398.675,-28638.81,9198.36,19816.74
1764511431.001665,33759.27,40566.51,25987.635,33643.845,-16398.405,-28638.135,9199.26,19818.45
1764511431.001665,33763.455,40570.605,25990.02,33646.5,-16397.19,-28636.92,9201.645,19821.105
1764511431.001665,33763.59,40571.145,25990.74,33646.545,-16396.47,-28636.245,9202.5,19821.555
1764511431.001665,33758.28,40565.835,25985.115,33640.875,-16401.555,-28641.24,9199.08,19815.3
1764511431.001665,33756.435,40563.45,25982.505,33638.49,-16403.805,-28644.03,9196.74,19812.78
1764511431.001665,33760.845,40567.77,25987.41,33642.405,-16399.44,-28639.53,9199.8,19817.595
1764511431.001665,33762.285,40569.84,25988.535,33642.855,-16397.954999999998,-28638.495,9201.555,19819.035
1764511431.001665,33759.72,40567.905,25987.185,33640.785,-16399.98,-28640.565,9200.835,19817.145
1764511431.001665,33762.78,40571.505,25990.605,33643.395,-16397.01,-28637.775,9202.86,19819.935
1764511431.0026855,33758.28,40567.41,25986.285,33638.985,-16401.465,-28642.14,9199.35,19814.985
1764511431.0026855,33756.21,40566.33,25985.205,33637.905,-16403.22,-28643.445,9198.36,19812.825
1764511431.0026855,33757.56,40567.23,25986.555,33638.58,-16401.329999999998,-28642.455,9199.53,19814.085
1764511431.0026855,33759.405,40569.165,25988.58,33639.75,-16399.755,-28640.97,9201.51,19816.02
1764511431.0026855,33761.7,40571.325,25991.595,33642.18,-16397.774999999998,-28638.675,9202.77,19818.0
1764511431.0026855,33765.615,40575.465,25996.275,33645.735,-16394.175,-28634.985,9204.705,19821.33
1764511431.0026855,33765.21,40575.96,25996.23,33645.96,-16394.805,-28635.615,9204.255,19820.88
1764511431.0026855,33763.635,40575.87,25996.41,33646.05,-16395.704999999998,-28635.705,9204.21,19820.61
1764511431.0026855,33763.86,40575.51,25996.095,33645.24,-16395.434999999998,-28635.84,9203.67,19820.025
1764511431.0026855,33762.645,40573.845,25995.15,33644.205,-16395.345,-28637.055,9203.31,19819.62
1764511431.0026855,33759.405,40570.02,25992.225,33641.235,-16397.954999999998,-28639.98,9201.42,19815.57
1764511431.0026855,33762.465,40572.585,25995.285,33644.385,-16394.67,-28636.29,9202.95,19818.135
1764511431.0026855,33762.285,40572.36,25994.88,33645.555,-16394.04,-28635.57,9203.535,19818.495
1764511431.049686,33756.525,40567.41,25989.705,33641.145,-16397.774999999998,-28638.045,9200.925,19814.22
1764511431.049686,33753.735,40564.035,25987.365,33639.255,-16397.73,-28636.92,9200.205,19812.915
1764511431.049686,33755.04,40564.71,25987.59,33641.19,-16395.48,-28636.02,9200.16,19815.21
1764511431.049686,33753.78,40563.81,25984.935,33639.705,-16397.055,-28637.64,9199.575,19814.355
1764511431.049686,33755.49,40565.475,25986.555,33641.055,-16394.985,-28635.615,9201.51,19816.11
1764511431.049686,33754.23,40563.99,25985.16,33639.48,-16396.695,-28636.47,9201.06,19815.12
1764511431.0506802,33758.595,40567.68,25989.165,33642.63,-16391.925,-28631.52,9204.345,19819.71
1764511431.0506802,33758.595,40567.41,25988.31,33642.27,-16391.52,-28631.565,9204.39,19820.43
1764511431.0506802,33756.93,40565.835,25986.375,33640.56,-16393.32,-28633.095,9203.445,19819.08
1764511431.0506802,33757.02,40565.115,25984.665,33639.119999999995,-16394.04,-28633.905,9204.21,19819.485
1764511431.0506802,33757.11,40563.63,25981.56,33636.24,-16396.739999999998,-28635.255,9204.255,19819.08
1764511431.0506802,33754.994999999995,40560.84,25977.105,33632.055,-16400.88,-28637.955,9202.635,19817.595
1764511431.0506802,33757.155,40563.18,25978.455,33632.73,-16399.71,-28637.325,9203.805,19819.845
1764511431.0506802,33756.93,40562.415,25978.455,33632.145,-16401.329999999998,-28639.665,9203.445,19818.855
1764511431.0506802,33759.54,40565.34,25981.83,33634.845,-16400.565,-28638.63,9204.03,19820.835
1764511431.0506802,33763.185,40570.245,25986.42,33638.76,-16397.505,-28636.245,9205.29,19824.12
1764511431.051011,33769.98,40577.67,25993.665,33645.24,-16391.07,-28630.305,9209.475,19830.195
1764511431.051011,33770.835,40578.075,25995.375,33646.185,-16390.44,-28629.945,9209.295,19830.87
1764511431.051011,33767.82,40574.745,25992.315,33644.34,-16392.78,-28632.78,9207.36,19827.36
1764511431.051011,33771.33,40578.12,25995.285,33647.625,-16389.045,-28629.495,9208.755,19830.42
1764511431.0950236,33771.96,40578.12,25996.185,33647.715,-16388.774999999998,-28629.18,9209.16,19831.095
1764511431.0950236,33770.115,40576.32,25995.645,33646.905,-16390.079999999998,-28630.62,9208.08,19829.43
1764511431.0950236,33765.93,40572.54,25992.54,33644.61,-16393.41,-28634.445,9205.335,19825.29
1764511431.0950236,33769.845,40576.5,25996.32,33648.435,-16389.405,-28630.575,9207.855,19829.61
1764511431.0950236,33770.295,40577.445,25996.635,33649.29,-16388.415,-28629.9,9207.405,19830.24
1764511431.0950236,33770.115,40576.41,25996.68,33649.335,-16387.965,-28629.855,9207.63,19830.015
1764511431.0950236,33767.82,40574.385,25994.745,33647.355,-16389.72,-28631.925,9205.2,19828.44
1764511431.0950236,33762.465,40569.66,25990.515,33643.98,-16391.565,-28634.04,9202.32,19824.21
1764511431.0950236,33766.425,40572.9,25995.105,33647.895,-16387.38,-28629.315,9205.245,19828.62
1764511431.096006,33769.17,40574.79,25996.59,33649.155,-16386.975,-28628.505,9206.37,19830.735
1764511431.096006,33766.65,40571.91,25994.16,33646.994999999995,-16388.864999999998,-28630.26,9204.12,19828.035
1764511431.096006,33765.435,40571.01,25992.63,33646.185,-16391.88,-28632.42,9202.815,19826.28
1764511431.096006,33764.805,40570.65,25992.585,33646.005,-16391.25,-28631.835,9202.545,19826.235
1764511431.096006,33768.27,40574.205,25996.185,33649.92,-16388.774999999998,-28629.495,9205.155,19830.33
1764511431.0970058,33766.605,40571.55,25993.845,33648.119999999995,-16390.44,-28631.97,9204.48,19827.81
1764511431.0970058,33770.07,40575.645,25996.77,33650.73,-16387.245,-28629.045,9206.505,19831.41
1764511431.0970058,33771.33,40576.815,25997.76,33651.9,-16386.255,-28628.595,9207.18,19832.76
1764511431.0970058,33770.295,40575.555,25996.815,33650.595,-16387.695,-28629.09,9206.055,19831.455
1764511431.0970058,33768.27,40572.945,25995.15,33647.895,-16389.315,-28630.755,9204.975,19829.34
1764511431.0970058,33766.2,40571.28,25993.845,33645.915,-16391.16,-28632.195,9204.255,19827.45
1764511431.0970058,33769.26,40574.16,25996.455,33648.75,-16389.045,-28629.36,9205.47,19831.32
1764511431.0970058,33770.52,40574.61,25997.355,33649.92,-16388.145,-28628.64,9205.56,19831.545
1764511431.0970058,33768.36,40573.44,25996.095,33649.11,-16389.045,-28629.945,9204.21,19830.285
1764511431.0970058,33764.355,40570.335,25992.54,33645.465,-16392.465,-28633.59,9202.185,19827.045
1764511431.0970058,33764.895,40570.74,25992.72,33646.095,-16392.375,-28632.87,9202.59,19827.27
1764511431.0970058,33767.955,40573.755,25995.6,33648.119999999995,-16388.91,-28629.945,9204.435,19830.285
1764511431.1416483,33769.35,40576.41,25998.345,33650.145,-16386.84,-28627.92,9206.46,19832.31
1764511431.1416483,33766.244999999995,40573.17,25995.465,33646.275,-16390.89,-28631.655,9203.985,19829.16
1764511431.1416483,33767.595,40574.88,25996.275,33647.76,-16389.135,-28630.305,9204.21,19830.465
1764511431.1416483,33765.57,40571.865,25993.485,33644.79,-16390.71,-28632.33,9202.545,19827.54
1764511431.1416483,33761.07,40568.085,25989.165,33640.29,-16394.175,-28635.885,9199.26,19823.31
1764511431.1416483,33763.14,40570.29,25992.135,33643.395,-16390.079999999998,-28631.79,9201.33,19826.46
1764511431.1416483,33762.645,40570.38,25990.74,33643.125,-16391.43,-28633.365,9200.745,19825.605
1764511431.1416483,33762.735,40570.785,25990.02,33643.08,-16392.149999999998,-28633.635,9200.835,19824.795
1764511431.1416483,33758.82,40567.365,25987.68,33639.119999999995,-16395.704999999998,-28636.56,9198.405,19821.465
1764511431.1416483,33760.35,40569.3,25989.84,33640.155,-16393.905,-28635.03,9199.26,19823.04
1764511431.1416483,33766.38,40574.7,25994.97,33644.79,-16388.55,-28629.495,9203.76,19829.025
1764511431.1416483,33766.92,40574.07,25994.61,33643.845,-16388.64,-28629.315,9204.075,19828.98
1764511431.1416483,33763.005,40570.47,25991.1,33641.145,-16392.69,-28632.645,9201.375,19824.975
1764511431.1416483,33764.445,40572.27,25992.495,33643.305,-16391.43,-28631.16,9202.185,19826.235
1764511431.1416483,33759.18,40567.41,25987.5,33639.39,-16396.065,-28635.705,9199.17,19821.6
1764511431.1416483,33759.27,40567.32,25987.95,33639.525,-16396.2,-28635.57,9198.81,19822.23
1764511431.1416483,33764.13,40572.675,25993.395,33644.655,-16391.07,-28630.935,9202.725,19828.08
1764511431.1416483,33765.975,40574.925,25995.51,33645.869999999995,-16389.405,-28628.955,9205.02,19829.97
1764511431.1416483,33764.535,40573.8,25994.88,33644.744999999995,-16390.53,-28630.08,9204.615,19828.845
1764511431.1416483,33765.03,40573.89,25994.88,33645.375,-16389.809999999998,-28629.45,9205.605,19829.79
1764511431.1416483,33764.13,40573.935,25994.25,33644.835,-16389.945,-28629.36,9205.47,19829.745
1764511431.1416483,33762.645,40571.595,25992.27,33642.675,-16390.845,-28631.655,9203.985,19827.27
1764511431.186179,33759.675,40568.535,25989.03,33639.705,-16393.815,-28634.58,9201.96,19824.075
1764511431.186179,33760.98,40570.02,25991.46,33640.74,-16392.465,-28633.185,9202.545,19825.83
1764511431.186179,33760.035,40569.48,25990.56,33639.39,-16393.274999999998,-28634.085,9202.77,19825.38
1764511431.186179,33762.06,40572.18,25993.485,33640.92,-16389.945,-28631.655,9203.31,19828.035
1764511431.186179,33762.06,40571.37,25992.945,33641.505,-16389.899999999998,-28631.97,9203.13,19827.675
1764511431.1867087,33759.765,40569.615,25991.01,33639.255,-16392.149999999998,-28633.95,9202.32,19826.235
1764511431.1867087,33759.81,40570.65,25990.92,33639.435,-16390.934999999998,-28633.815,9203.625,19827.18
1764511431.1867087,33762.195,40572.765,25992.99,33640.83,-16389.09,-28632.105,9205.875,19829.565
1764511431.1867087,33764.895,40575.015,25995.78,33643.935,-16386.795,-28629.81,9207.18,19831.95
1764511431.1867087,33761.07,40570.875,25992.54,33640.56,-16389.989999999998,-28633.185,9203.805,19828.035
1764511431.1867087,33761.205,40572.315,25994.43,33642.27,-16387.739999999998,-28631.07,9204.705,19829.295
1764511431.1867087,33759.81,40570.56,25992.135,33640.244999999995,-16390.575,-28632.915,9203.805,19827.045
1764511431.1867087,33758.64,40568.355,25990.605,33638.895,-16392.105,-28634.625,9202.005,19825.38
1764511431.1867087,33759.63,40568.805,25990.785,33639.795,-16392.645,-28635.03,9202.185,19825.605
1764511431.1867087,33762.195,40571.505,25993.08,33641.325,-16390.755,-28633.05,9203.13,19828.26
1764511431.1867087,33760.53,40569.84,25991.91,33639.345,-16391.61,-28633.86,9202.77,19826.82
1764511431.1867087,33763.41,40572.315,25994.205,33641.685,-16389.36,-28631.43,9204.165,19829.115
1764511431.1867087,33765.075,40574.205,25995.96,33643.305,-16387.829999999998,-28629.72,9204.93,19831.545
