Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512284.9261038,-4.01338,1.23606,0.48832,0.97277583,0.09619116,0.105285375
1764512284.9261038,-4.01338,1.23606,0.48832,0.97277583,0.09619116,0.105285375
1764512284.9719417,-4.01338,1.23606,0.48832,0.97277583,0.09619116,0.105285375
1764512284.9719417,-4.01338,1.23606,0.48832,0.97277583,0.09619116,0.105285375
1764512284.9719417,-4.5017,1.6022999999999998,1.12924,0.97301997,0.09436011,0.10583469
1764512284.9719417,-4.5017,1.6022999999999998,1.12924,0.97301997,0.09436011,0.10583469
1764512284.9719417,-4.5017,1.6022999999999998,1.12924,0.97301997,0.09436011,0.10583469
1764512284.9719417,-4.5017,1.6022999999999998,1.12924,0.97301997,0.09436011,0.10583469
1764512284.9719417,-4.5017,1.6022999999999998,1.12924,0.97301997,0.09436011,0.10583469
1764512284.9719417,-4.5017,1.6022999999999998,1.12924,0.97301997,0.09436011,0.10583469
1764512284.9719417,-4.5017,1.6022999999999998,1.12924,0.97301997,0.09436011,0.10583469
1764512284.9719417,-4.5017,1.6022999999999998,1.12924,0.97301997,0.09436011,0.10583469
1764512284.9719417,-4.5017,1.6022999999999998,1.12924,0.97301997,0.09436011,0.10583469
1764512284.9719417,-4.5017,1.6022999999999998,1.12924,0.97301997,0.09436011,0.10583469
1764512284.9719417,-3.98286,0.19838,0.763,0.97057857,0.093200445,0.10485813
1764512284.9719417,-3.98286,0.19838,0.763,0.97057857,0.093200445,0.10485813
1764512284.9719417,-3.98286,0.19838,0.763,0.97057857,0.093200445,0.10485813
1764512284.9719417,-3.98286,0.19838,0.763,0.97057857,0.093200445,0.10485813
1764512284.9719417,-3.98286,0.19838,0.763,0.97057857,0.093200445,0.10485813
1764512284.9719417,-3.98286,0.19838,0.763,0.97057857,0.093200445,0.10485813
1764512284.9729614,-3.98286,0.19838,0.763,0.97057857,0.093200445,0.10485813
1764512284.9729614,-3.98286,0.19838,0.763,0.97057857,0.093200445,0.10485813
1764512284.9729614,-3.98286,0.19838,0.763,0.97057857,0.093200445,0.10485813
1764512284.9729614,-3.98286,0.19838,0.763,0.97057857,0.093200445,0.10485813
1764512284.9729614,-3.44876,-0.2289,0.5341,0.97070064,0.093688725,0.1037595
1764512284.9739816,-3.44876,-0.2289,0.5341,0.97070064,0.093688725,0.1037595
1764512285.0178158,-3.44876,-0.2289,0.5341,0.97070064,0.093688725,0.1037595
1764512285.0178158,-3.44876,-0.2289,0.5341,0.97070064,0.093688725,0.1037595
1764512285.0178158,-3.44876,-0.2289,0.5341,0.97070064,0.093688725,0.1037595
1764512285.0178158,-3.44876,-0.2289,0.5341,0.97070064,0.093688725,0.1037595
1764512285.0178158,-3.44876,-0.2289,0.5341,0.97070064,0.093688725,0.1037595
1764512285.0178158,-3.44876,-0.2289,0.5341,0.97070064,0.093688725,0.1037595
1764512285.0178158,-3.44876,-0.2289,0.5341,0.97070064,0.093688725,0.1037595
1764512285.0178158,-3.44876,-0.2289,0.5341,0.97070064,0.093688725,0.1037595
1764512285.0178158,-3.52506,0.50358,0.57988,0.97375239,0.09313941,0.104064675
1764512285.0178158,-3.52506,0.50358,0.57988,0.97375239,0.09313941,0.104064675
1764512285.0178158,-3.52506,0.50358,0.57988,0.97375239,0.09313941,0.104064675
1764512285.0178158,-3.52506,0.50358,0.57988,0.97375239,0.09313941,0.104064675
1764512285.0178158,-3.52506,0.50358,0.57988,0.97375239,0.09313941,0.104064675
1764512285.0178158,-3.52506,0.50358,0.57988,0.97375239,0.09313941,0.104064675
1764512285.0178158,-3.52506,0.50358,0.57988,0.97375239,0.09313941,0.104064675
1764512285.0178158,-3.52506,0.50358,0.57988,0.97375239,0.09313941,0.104064675
1764512285.0178158,-3.52506,0.50358,0.57988,0.97375239,0.09313941,0.104064675
1764512285.0178158,-3.52506,0.50358,0.57988,0.97375239,0.09313941,0.104064675
1764512285.0178158,-3.46402,0.3509799999999999,0.62566,0.97558344,0.093200445,0.10363743
1764512285.0178158,-3.46402,0.3509799999999999,0.62566,0.97558344,0.093200445,0.10363743
1764512285.0188458,-3.46402,0.3509799999999999,0.62566,0.97558344,0.093200445,0.10363743
1764512285.0188458,-3.46402,0.3509799999999999,0.62566,0.97558344,0.093200445,0.10363743
1764512285.0188458,-3.46402,0.3509799999999999,0.62566,0.97558344,0.093200445,0.10363743
1764512285.0188458,-3.46402,0.3509799999999999,0.62566,0.97558344,0.093200445,0.10363743
1764512285.0650735,-3.46402,0.3509799999999999,0.62566,0.97558344,0.093200445,0.10363743
1764512285.0650735,-3.46402,0.3509799999999999,0.62566,0.97558344,0.093200445,0.10363743
1764512285.0650735,-3.46402,0.3509799999999999,0.62566,0.97558344,0.093200445,0.10363743
1764512285.0650735,-3.46402,0.3509799999999999,0.62566,0.97558344,0.093200445,0.10363743
1764512285.0650735,-3.64714,0.77826,0.6867,0.974423775,0.094054935,0.103576395
1764512285.0650735,-3.64714,0.77826,0.6867,0.974423775,0.094054935,0.103576395
1764512285.0650735,-3.64714,0.77826,0.6867,0.974423775,0.094054935,0.103576395
1764512285.0650735,-3.64714,0.77826,0.6867,0.974423775,0.094054935,0.103576395
1764512285.0650735,-3.64714,0.77826,0.6867,0.974423775,0.094054935,0.103576395
1764512285.0650735,-3.64714,0.77826,0.6867,0.974423775,0.094054935,0.103576395
1764512285.0650735,-3.64714,0.77826,0.6867,0.974423775,0.094054935,0.103576395
1764512285.0650735,-3.64714,0.77826,0.6867,0.974423775,0.094054935,0.103576395
1764512285.0650735,-3.64714,0.77826,0.6867,0.974423775,0.094054935,0.103576395
1764512285.0650735,-3.64714,0.77826,0.6867,0.974423775,0.094054935,0.103576395
1764512285.0650735,-3.93708,0.44254,0.41202,0.97216548,0.094299075,0.102966045
1764512285.0650735,-3.93708,0.44254,0.41202,0.97216548,0.094299075,0.102966045
1764512285.0650735,-3.93708,0.44254,0.41202,0.97216548,0.094299075,0.102966045
1764512285.0650735,-3.93708,0.44254,0.41202,0.97216548,0.094299075,0.102966045
1764512285.0650735,-3.93708,0.44254,0.41202,0.97216548,0.094299075,0.102966045
1764512285.0661027,-3.93708,0.44254,0.41202,0.97216548,0.094299075,0.102966045
1764512285.0661027,-3.93708,0.44254,0.41202,0.97216548,0.094299075,0.102966045
1764512285.0661027,-3.93708,0.44254,0.41202,0.97216548,0.094299075,0.102966045
1764512285.1092663,-3.93708,0.44254,0.41202,0.97216548,0.094299075,0.102966045
1764512285.1092663,-3.93708,0.44254,0.41202,0.97216548,0.094299075,0.102966045
1764512285.1092663,-4.37962,-0.1678599999999999,0.41202,0.97118892,0.095397705,0.102355695
1764512285.1092663,-4.37962,-0.1678599999999999,0.41202,0.97118892,0.095397705,0.102355695
1764512285.1092663,-4.37962,-0.1678599999999999,0.41202,0.97118892,0.095397705,0.102355695
1764512285.1092663,-4.37962,-0.1678599999999999,0.41202,0.97118892,0.095397705,0.102355695
1764512285.1092663,-4.37962,-0.1678599999999999,0.41202,0.97118892,0.095397705,0.102355695
1764512285.1092663,-4.37962,-0.1678599999999999,0.41202,0.97118892,0.095397705,0.102355695
1764512285.1092663,-4.37962,-0.1678599999999999,0.41202,0.97118892,0.095397705,0.102355695
1764512285.1092663,-4.37962,-0.1678599999999999,0.41202,0.97118892,0.095397705,0.102355695
1764512285.1092663,-4.37962,-0.1678599999999999,0.41202,0.97118892,0.095397705,0.102355695
1764512285.1092663,-4.37962,-0.1678599999999999,0.41202,0.97118892,0.095397705,0.102355695
1764512285.1092663,-4.13546,-0.47306,0.65618,0.971249955,0.09533667,0.101989485
1764512285.1092663,-4.13546,-0.47306,0.65618,0.971249955,0.09533667,0.101989485
1764512285.1092663,-4.13546,-0.47306,0.65618,0.971249955,0.09533667,0.101989485
1764512285.1102962,-4.13546,-0.47306,0.65618,0.971249955,0.09533667,0.101989485
1764512285.1102962,-4.13546,-0.47306,0.65618,0.971249955,0.09533667,0.101989485
1764512285.1102962,-4.13546,-0.47306,0.65618,0.971249955,0.09533667,0.101989485
1764512285.1102962,-4.13546,-0.47306,0.65618,0.971249955,0.09533667,0.101989485
1764512285.1102962,-4.13546,-0.47306,0.65618,0.971249955,0.09533667,0.101989485
1764512285.1102962,-4.13546,-0.47306,0.65618,0.971249955,0.09533667,0.101989485
1764512285.1102962,-4.13546,-0.47306,0.65618,0.971249955,0.09533667,0.101989485
1764512285.1102962,-4.440659999999999,-0.13734,0.57988,0.97314204,0.094909425,0.101257065
1764512285.1102962,-4.440659999999999,-0.13734,0.57988,0.97314204,0.094909425,0.101257065
1764512285.157109,-4.440659999999999,-0.13734,0.57988,0.97314204,0.094909425,0.101257065
1764512285.157109,-4.440659999999999,-0.13734,0.57988,0.97314204,0.094909425,0.101257065
1764512285.157109,-4.440659999999999,-0.13734,0.57988,0.97314204,0.094909425,0.101257065
1764512285.157109,-4.440659999999999,-0.13734,0.57988,0.97314204,0.094909425,0.101257065
1764512285.157109,-4.440659999999999,-0.13734,0.57988,0.97314204,0.094909425,0.101257065
1764512285.157109,-4.440659999999999,-0.13734,0.57988,0.97314204,0.094909425,0.101257065
1764512285.157109,-4.440659999999999,-0.13734,0.57988,0.97314204,0.094909425,0.101257065
1764512285.157109,-4.440659999999999,-0.13734,0.57988,0.97314204,0.094909425,0.101257065
1764512285.157109,-4.59326,-0.3815,0.88508,0.973813425,0.095275635,0.10046361
1764512285.157109,-4.59326,-0.3815,0.88508,0.973813425,0.095275635,0.10046361
1764512285.157109,-4.59326,-0.3815,0.88508,0.973813425,0.095275635,0.10046361
1764512285.157109,-4.59326,-0.3815,0.88508,0.973813425,0.095275635,0.10046361
1764512285.157109,-4.59326,-0.3815,0.88508,0.973813425,0.095275635,0.10046361
1764512285.157109,-4.59326,-0.3815,0.88508,0.973813425,0.095275635,0.10046361
1764512285.157109,-4.59326,-0.3815,0.88508,0.973813425,0.095275635,0.10046361
1764512285.1581297,-4.59326,-0.3815,0.88508,0.973813425,0.095275635,0.10046361
1764512285.1581297,-4.59326,-0.3815,0.88508,0.973813425,0.095275635,0.10046361
1764512285.1581297,-4.59326,-0.3815,0.88508,0.973813425,0.095275635,0.10046361
1764512285.1581297,-4.577999999999999,0.3815,0.82404,0.97436274,0.09423804,0.1000974
1764512285.1581297,-4.577999999999999,0.3815,0.82404,0.97436274,0.09423804,0.1000974
1764512285.1581297,-4.577999999999999,0.3815,0.82404,0.97436274,0.09423804,0.1000974
1764512285.1581297,-4.577999999999999,0.3815,0.82404,0.97436274,0.09423804,0.1000974
1764512285.1581297,-4.577999999999999,0.3815,0.82404,0.97436274,0.09423804,0.1000974
1764512285.1581297,-4.577999999999999,0.3815,0.82404,0.97436274,0.09423804,0.1000974
1764512285.2047682,-4.577999999999999,0.3815,0.82404,0.97436274,0.09423804,0.1000974
1764512285.2047682,-4.577999999999999,0.3815,0.82404,0.97436274,0.09423804,0.1000974
1764512285.2047682,-4.577999999999999,0.3815,0.82404,0.97436274,0.09423804,0.1000974
1764512285.2047682,-4.577999999999999,0.3815,0.82404,0.97436274,0.09423804,0.1000974
1764512285.2047682,-4.31858,0.8392999999999999,0.47306,0.9753393,0.093078375,0.10070775
1764512285.2047682,-4.31858,0.8392999999999999,0.47306,0.9753393,0.093078375,0.10070775
1764512285.2047682,-4.31858,0.8392999999999999,0.47306,0.9753393,0.093078375,0.10070775
1764512285.2047682,-4.31858,0.8392999999999999,0.47306,0.9753393,0.093078375,0.10070775
1764512285.2047682,-4.31858,0.8392999999999999,0.47306,0.9753393,0.093078375,0.10070775
1764512285.2058058,-4.31858,0.8392999999999999,0.47306,0.9753393,0.093078375,0.10070775
1764512285.2058058,-4.31858,0.8392999999999999,0.47306,0.9753393,0.093078375,0.10070775
1764512285.2058058,-4.31858,0.8392999999999999,0.47306,0.9753393,0.093078375,0.10070775
1764512285.2058058,-4.31858,0.8392999999999999,0.47306,0.9753393,0.093078375,0.10070775
1764512285.2058058,-4.31858,0.8392999999999999,0.47306,0.9753393,0.093078375,0.10070775
1764512285.2058058,-3.78448,1.15976,0.48832,0.974789985,0.09313941,0.10095189
1764512285.2058058,-3.78448,1.15976,0.48832,0.974789985,0.09313941,0.10095189
