Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511193.3285215,-7008.84,-39518.55,-31173.885,-9937.71,-9830.52,-37715.67,-24687.27,-24125.355
1764511193.3295536,-7010.099999999999,-39520.89,-31176.18,-9940.59,-9833.175,-37718.055,-24688.755,-24126.84
1764511193.3295536,-7015.41,-39525.975,-31181.31,-9945.045,-9837.45,-37722.78,-24692.58,-24133.005
1764511193.3295536,-7011.719999999999,-39521.79,-31176.495,-9940.14,-9832.05,-37718.055,-24688.935,-24129.72
1764511193.3295536,-7015.59,-39524.805,-31179.645,-9942.345,-9834.84,-37721.16,-24691.32,-24132.69
1764511193.3295536,-7012.62,-39520.17,-31175.145,-9938.025,-9829.935,-37716.39,-24687.54,-24129.225
1764511193.3295536,-7012.665,-39521.43,-31175.37,-9939.87,-9830.745,-37717.02,-24688.8,-24130.035
1764511193.3295536,-7018.065,-39526.02,-31179.96,-9944.64,-9835.245,-37721.52,-24692.22,-24135.39
1764511193.3295536,-7017.525,-39523.815,-31178.025,-9942.165,-9833.445,-37719.495,-24690.87,-24134.58
1764511193.3295536,-7012.17,-39516.705,-31171.815,-9935.145,-9826.02,-37713.42,-24685.155,-24128.19
1764511193.3295536,-7010.325,-39513.33,-31168.89,-9931.995,-9823.5,-37710.72,-24682.905,-24126.795
1764511193.3295536,-7010.82,-39513.33,-31169.655,-9932.85,-9823.815,-37710.945,-24683.175,-24128.055
1764511193.3295536,-7016.895,-39517.2,-31172.13,-9937.575,-9828.135,-37714.275,-24689.52,-24134.445
1764511193.331565,-7017.615,-39518.37,-31172.355,-9938.115,-9828.675,-37714.815,-24689.34,-24136.56
1764511193.331565,-7015.545,-39517.92,-31172.535,-9937.125,-9827.73,-37715.22,-24687.855,-24135.93
1764511193.331565,-7010.009999999999,-39510.945,-31165.965,-9929.97,-9821.205,-37707.93,-24682.14,-24130.755
1764511193.331565,-7009.83,-39511.53,-31166.235,-9929.97,-9821.43,-37708.83,-24682.77,-24130.8
1764511193.375896,-7013.88,-39517.47,-31171.815,-9936.135,-9827.145,-37714.68,-24687.945,-24135.12
1764511193.375896,-7009.514999999999,-39514.77,-31168.845,-9933.48,-9824.04,-37711.035,-24685.695,-24131.88
1764511193.375896,-7007.895,-39513.42,-31167.9,-9933.12,-9823.32,-37710.36,-24685.065,-24130.62
1764511193.375896,-7006.41,-39510.18,-31163.535,-9930.06,-9820.89,-37706.85,-24683.85,-24127.74
1764511193.375896,-7003.53,-39505.545,-31158.99,-9926.37,-9817.155,-37701.36,-24681.735,-24125.265
1764511193.375896,-7005.375,-39506.94,-31160.43,-9928.305,-9819.045,-37702.35,-24684.345,-24126.795
1764511193.375896,-7008.12,-39514.05,-31168.44,-9934.02,-9824.67,-37710.63,-24688.71,-24131.07
1764511193.375896,-7005.96,-39510.72,-31164.705,-9931.005,-9821.565,-37707.165,-24687.585,-24129.54
1764511193.375896,-6999.48,-39505.905,-31160.52,-9926.37,-9816.255,-37703.565,-24682.545,-24124.365
1764511193.375896,-6998.49,-39507.66,-31162.095,-9927.135,-9817.875,-37705.14,-24683.67,-24124.725
1764511193.375896,-7001.28,-39512.565,-31166.82,-9931.545,-9822.645,-37709.865,-24688.215,-24129.09
1764511193.375896,-6999.795,-39511.98,-31165.875,-9930.24,-9821.52,-37708.965,-24687.855,-24128.1
1764511193.375896,-6993.63,-39505.14,-31158.27,-9922.995,-9814.5,-37702.035,-24681.105,-24121.755
1764511193.375896,-6991.155,-39502.98,-31156.11,-9921.105,-9813.195,-37699.695,-24679.755,-24119.46
1764511193.375896,-6990.929999999999,-39503.565,-31156.335,-9921.555,-9813.24,-37699.335,-24680.025,-24118.245
1764511193.375896,-6992.82,-39506.355,-31158.585,-9923.67,-9815.355,-37701.09,-24681.78,-24120.045
1764511193.375896,-6997.094999999999,-39510.855,-31163.13,-9928.71,-9820.62,-37706.445,-24685.83,-24124.545
1764511193.376935,-6996.375,-39509.64,-31160.655,-9926.865,-9818.775,-37704.645,-24684.525,-24123.24
1764511193.376935,-6995.025,-39507.84,-31158.72,-9924.975,-9816.39,-37702.08,-24682.005,-24120.63
1764511193.376935,-6988.995,-39500.73,-31151.79,-9918.18,-9809.505,-37695.33,-24675.615,-24115.095
1764511193.376935,-6988.139999999999,-39500.01,-31150.935,-9917.775,-9808.875,-37694.745,-24675.345,-24114.015
1764511193.376935,-6991.695,-39503.34,-31154.445,-9920.745,-9811.395,-37698.165,-24678.045,-24117.345
1764511193.376935,-6989.895,-39500.865,-31152.42,-9918.27,-9808.605,-37694.88,-24675.615,-24115.095
1764511193.376935,-6986.969999999999,-39497.355,-31149.495,-9914.85,-9805.05,-37691.37,-24673.14,-24111.855
1764511193.421842,-6980.355,-39491.865,-31144.095,-9909.765,-9799.515,-37686.06,-24668.01,-24105.825
1764511193.421842,-6984.45,-39497.625,-31149.765,-9915.615,-9805.59,-37691.865,-24673.545,-24111.765
1764511193.421842,-6985.304999999999,-39499.605,-31151.43,-9917.46,-9808.515,-37694.52,-24675.03,-24112.89
1764511193.421842,-6983.505,-39495.555,-31146.615,-9913.59,-9805.005,-37689.255,-24673.725,-24109.065
1764511193.421842,-6977.79,-39491.325,-31143.24,-9910.17,-9800.82,-37685.925,-24670.845,-24103.845
1764511193.421842,-6982.785,-39498.12,-31150.98,-9917.19,-9806.94,-37693.035,-24677.055,-24109.02
1764511193.421842,-6983.37,-39500.595,-31153.005,-9919.08,-9809.325,-37695.195,-24679.17,-24109.92
1764511193.421842,-6978.87,-39496.32,-31148.775,-9915.03,-9805.185,-37691.19,-24675.57,-24104.7
1764511193.421842,-6977.07,-39495.735,-31148.235,-9914.22,-9804.24,-37690.38,-24675.21,-24103.08
1764511193.421842,-6975.945,-39496.5,-31149.315,-9915.84,-9806.13,-37691.865,-24677.19,-24102.9
1764511193.421842,-6976.395,-39498.705,-31151.61,-9917.82,-9808.065,-37694.25,-24679.215,-24102.72
1764511193.421842,-6977.16,-39500.73,-31153.23,-9918.99,-9810.495,-37696.23,-24681.285,-24103.89
1764511193.421842,-6974.37,-39498.48,-31150.665,-9916.74,-9807.795,-37693.125,-24680.88,-24101.595
1764511193.421842,-6974.28,-39496.32,-31148.37,-9915.93,-9806.265,-37690.515,-24682.005,-24099.57
1764511193.421842,-6976.17,-39499.695,-31151.97,-9918.54,-9808.515,-37694.385,-24684.84,-24102.09
1764511193.421842,-6971.264999999999,-39492.945,-31145.04,-9912.555,-9802.89,-37686.915,-24680.115,-24096.42
1764511193.421842,-6969.645,-39492.765,-31145.805,-9912.195,-9802.62,-37687.725,-24678.27,-24095.34
1764511193.4228835,-6969.96,-39494.565,-31148.82,-9914.67,-9804.285,-37690.02,-24679.44,-24096.78
1764511193.4228835,-6970.365,-39496.05,-31149.945,-9915.93,-9805.725,-37690.83,-24679.62,-24097.545
1764511193.4228835,-6968.61,-39495.285,-31147.695,-9914.49,-9804.42,-37688.85,-24677.28,-24095.88
1764511193.4228835,-6967.665,-39495.555,-31147.65,-9913.635,-9804.105,-37689.12,-24676.155,-24095.43
1764511193.4228835,-6969.509999999999,-39498.12,-31149.945,-9915.615,-9806.04,-37691.19,-24676.74,-24097.68
1764511193.4228835,-6970.5,-39500.73,-31152.15,-9917.865,-9808.2,-37692.855,-24676.29,-24099.39
1764511193.4228835,-6971.04,-39501.45,-31152.555,-9918.405,-9809.1,-37692.72,-24675.165,-24099.435
1764511193.4710598,-6970.95,-39501.495,-31152.69,-9917.505,-9808.92,-37692.09,-24673.05,-24098.985
1764511193.4710598,-6973.74,-39502.665,-31153.23,-9919.44,-9811.215,-37692.27,-24673.77,-24102.405
1764511193.4710598,-6972.84,-39502.215,-31152.825,-9918.495,-9809.82,-37691.55,-24671.25,-24103.17
1764511193.4710598,-6969.42,-39498.435,-31149.72,-9914.94,-9805.275,-37687.77,-24667.335,-24100.74
1764511193.4710598,-6963.03,-39490.47,-31142.52,-9908.19,-9797.805,-37679.715,-24660.495,-24095.565
1764511193.4710598,-6962.895,-39489.57,-31140.945,-9907.335,-9796.905,-37678.725,-24658.785,-24095.385
1764511193.4710598,-6964.695,-39492.72,-31143.645,-9909.315,-9799.245,-37680.795,-24659.37,-24097.905
1764511193.4710598,-6973.155,-39498.48,-31148.37,-9915.75,-9806.58,-37685.61,-24664.95,-24105.15
1764511193.4721222,-6973.65,-39497.355,-31146.615,-9914.895,-9806.085,-37684.26,-24663.105,-24105.915
1764511193.4721222,-6969.465,-39492.72,-31141.8,-9909.405,-9800.64,-37679.265,-24657.975,-24103.8
1764511193.4721222,-6973.02,-39496.275,-31144.68,-9913.05,-9804.42,-37682.325,-24659.55,-24107.94
1764511193.4721222,-6970.679999999999,-39494.565,-31143.825,-9910.08,-9801.405,-37681.155,-24656.04,-24106.725
1764511193.4721222,-6972.84,-39497.175,-31146.165,-9911.745,-9804.24,-37683.855,-24657.39,-24110.235
1764511193.4721222,-6978.69,-39501.315,-31149.45,-9916.92,-9808.83,-37686.285,-24663.33,-24116.22
1764511193.4721222,-6979.094999999999,-39499.2,-31146.705,-9916.515,-9808.56,-37682.865,-24663.105,-24116.31
1764511193.4721222,-6971.759999999999,-39492.18,-31140.18,-9909.585,-9800.595,-37676.655,-24656.13,-24111.18
1764511193.4721222,-6970.59,-39493.44,-31142.295,-9909.54,-9800.145,-37678.365,-24655.95,-24112.08
1764511193.4721222,-6972.795,-39496.77,-31146.255,-9912.6,-9803.88,-37681.605,-24659.955,-24116.13
1764511193.4721222,-6973.02,-39497.13,-31146.525,-9913.05,-9804.33,-37681.875,-24660.945,-24117.39
1764511193.4721222,-6973.335,-39496.455,-31145.4,-9912.105,-9803.655,-37682.01,-24661.305,-24116.895
1764511193.4721222,-6976.08,-39499.92,-31148.145,-9915.3,-9806.805,-37685.205,-24664.14,-24118.74
1764511193.4721222,-6979.094999999999,-39500.37,-31148.685,-9916.605,-9808.83,-37684.89,-24668.1,-24120.99
1764511193.5154767,-6974.145,-39491.415,-31139.37,-9908.955,-9800.955,-37675.53,-24663.555,-24113.79
1764511193.5154767,-6972.57,-39494.385,-31142.295,-9910.575,-9802.53,-37678.95,-24664.95,-24113.835
1764511193.5154767,-6974.37,-39497.715,-31146.03,-9913.23,-9805.725,-37682.91,-24668.19,-24114.915
1764511193.5170455,-6976.395,-39498.885,-31147.29,-9914.94,-9807.57,-37684.89,-24669.855,-24115.32
1764511193.5170455,-6969.24,-39492.945,-31141.395,-9909.27,-9800.82,-37679.4,-24664.545,-24109.02
1764511193.5170455,-6970.094999999999,-39494.205,-31142.52,-9910.845,-9802.305,-37680.03,-24667.47,-24107.895
1764511193.5170455,-6971.355,-39498.12,-31146.93,-9913.68,-9805.905,-37684.26,-24669.855,-24110.145
1764511193.517608,-6974.325,-39502.53,-31150.845,-9917.82,-9809.37,-37688.715,-24673.77,-24112.89
1764511193.517608,-6973.65,-39501.225,-31150.08,-9917.19,-9808.695,-37687.995,-24673.005,-24111.99
1764511193.517608,-6969.645,-39493.26,-31140.72,-9910.17,-9801.27,-37679.94,-24667.695,-24105.51
1764511193.518647,-6969.24,-39495.51,-31143.87,-9912.465,-9803.34,-37683.135,-24668.55,-24105.51
1764511193.518647,-6967.215,-39495.42,-31144.32,-9911.205,-9803.565,-37682.775,-24667.515,-24104.115
1764511193.518647,-6966.99,-39496.455,-31144.68,-9910.98,-9804.6,-37683.0,-24668.145,-24103.665
1764511193.518647,-6967.844999999999,-39497.805,-31145.445,-9912.645,-9805.68,-37684.53,-24670.125,-24104.97
1764511193.518647,-6961.32,-39490.335,-31139.055,-9906.255,-9798.525,-37677.915,-24664.59,-24098.445
1764511193.518647,-6962.355,-39492.765,-31141.755,-9909.09,-9800.415,-37680.39,-24666.75,-24099.39
1764511193.5196562,-6964.695,-39497.085,-31145.985,-9913.725,-9804.555,-37684.305,-24670.215,-24101.055
1764511193.5200174,-6959.925,-39492.9,-31142.025,-9910.17,-9800.235,-37680.21,-24667.245,-24096.24
1764511193.5200174,-6960.195,-39495.96,-31145.13,-9912.78,-9803.025,-37683.135,-24669.675,-24097.995
1764511193.5200174,-6955.695,-39492.18,-31140.99,-9909.27,-9799.695,-37679.67,-24665.895,-24093.72
1764511193.5206475,-6958.575,-39497.175,-31145.895,-9913.14,-9804.42,-37683.72,-24669.72,-24096.285
1764511193.5206475,-6953.804999999999,-39492.405,-31140.945,-9908.19,-9798.39,-37678.365,-24666.885,-24091.2
1764511193.5206475,-6955.83,-39495.915,-31143.78,-9911.07,-9801.45,-37682.1,-24668.73,-24093.18
1764511193.5206475,-6951.014999999999,-39489.12,-31137.165,-9904.23,-9794.88,-37675.305,-24662.565,-24086.655
1764511193.5206475,-6951.78,-39490.245,-31138.965,-9905.67,-9796.77,-37676.61,-24662.385,-24086.88
1764511193.5206475,-6958.395,-39495.15,-31143.465,-9911.475,-9803.115,-37680.795,-24668.325,-24092.19
1764511193.5655904,-6953.355,-39491.145,-31139.28,-9906.66,-9797.895,-37676.205,-24663.33,-24088.14
1764511193.5655904,-6951.78,-39489.48,-31137.66,-9904.68,-9795.69,-37675.035,-24661.125,-24086.745
1764511193.5655904,-6953.535,-39490.56,-31138.515,-9905.445,-9796.815,-37676.07,-24661.62,-24088.365
1764511193.5655904,-6959.655,-39496.68,-31144.68,-9911.205,-9802.215,-37681.47,-24666.255,-24094.125
1764511193.5655904,-6963.12,-39499.47,-31148.01,-9914.805,-9805.725,-37685.07,-24668.955,-24097.23
1764511193.5655904,-6963.165,-39497.895,-31146.975,-9913.725,-9804.825,-37683.81,-24668.505,-24097.905
1764511193.5655904,-6960.87,-39494.205,-31143.645,-9910.98,-9800.19,-37680.93,-24665.94,-24096.15
1764511193.5655904,-6964.83,-39497.4,-31146.57,-9913.995,-9803.25,-37683.495,-24668.28,-24100.83
1764511193.567154,-6962.355,-39493.98,-31142.745,-9910.215,-9799.245,-37679.445,-24663.6,-24098.22
1764511193.567154,-6964.74,-39495.69,-31143.825,-9912.015,-9801.135,-37681.605,-24664.59,-24100.965
1764511193.567154,-6967.215,-39498.03,-31146.345,-9915.255,-9804.87,-37684.89,-24666.795,-24105.42
1764511193.567154,-6972.03,-39499.875,-31147.515,-9917.82,-9807.255,-37685.475,-24670.53,-24109.515
1764511193.567154,-6970.32,-39495.51,-31143.24,-9913.5,-9803.295,-37680.345,-24667.47,-24106.455
1764511193.567154,-6976.485,-39499.74,-31147.47,-9917.64,-9807.795,-37684.755,-24670.26,-24111.72
1764511193.567154,-6977.384999999999,-39502.8,-31149.99,-9919.53,-9809.82,-37688.175,-24670.17,-24114.6
1764511193.567154,-6971.804999999999,-39496.77,-31145.22,-9914.04,-9803.25,-37682.64,-24664.635,-24109.515
1764511193.567154,-6974.19,-39498.885,-31146.75,-9915.93,-9805.005,-37683.855,-24665.67,-24110.73
1764511193.567154,-6978.42,-39499.74,-31147.65,-9917.37,-9806.85,-37684.305,-24668.685,-24113.205
1764511193.567154,-6975.27,-39496.005,-31144.905,-9913.59,-9803.565,-37681.02,-24664.725,-24110.1
1764511193.567154,-6978.24,-39502.53,-31152.51,-9919.575,-9809.19,-37688.67,-24668.64,-24114.24
1764511193.567154,-6973.695,-39498.345,-31148.505,-9914.715,-9804.06,-37684.44,-24664.545,-24109.38
1764511193.567154,-6972.12,-39495.015,-31144.905,-9911.61,-9800.28,-37680.84,-24663.015,-24105.825
1764511193.567154,-6973.29,-39495.33,-31145.67,-9912.645,-9801.18,-37681.605,-24663.24,-24105.51
1764511193.567154,-6977.295,-39499.245,-31150.215,-9916.02,-9805.14,-37686.015,-24667.155,-24108.39
1764511193.6080809,-6972.929999999999,-39495.015,-31146.345,-9912.33,-9801.135,-37682.055,-24664.005,-24103.44
1764511193.6080809,-6970.905,-39491.73,-31143.33,-9909.405,-9798.12,-37678.995,-24662.34,-24101.28
1764511193.609763,-6971.67,-39492.675,-31143.915,-9910.395,-9799.785,-37680.57,-24662.655,-24101.46
1764511193.609763,-6970.679999999999,-39491.37,-31143.06,-9909.72,-9798.885,-37678.68,-24662.115,-24099.705
1764511193.609763,-6970.455,-39490.38,-31142.655,-9909.135,-9798.165,-37678.545,-24661.935,-24098.895
1764511193.609763,-6976.215,-39497.355,-31150.755,-9916.695,-9806.085,-37686.015,-24669.18,-24105.915
1764511193.609763,-6975.855,-39498.165,-31151.97,-9917.415,-9806.715,-37686.42,-24670.395,-24106.635
1764511193.609763,-6973.469999999999,-39494.025,-31147.38,-9914.175,-9802.17,-37682.19,-24668.01,-24104.16
1764511193.609763,-6970.455,-39489.57,-31143.645,-9910.395,-9797.58,-37678.77,-24665.265,-24100.38
1764511193.609763,-6965.325,-39482.865,-31136.805,-9904.32,-9791.595,-37672.38,-24659.505,-24094.62
1764511193.609763,-6964.02,-39482.91,-31136.22,-9904.59,-9791.28,-37671.795,-24658.605,-24093.99
1764511193.609763,-6962.4,-39480.84,-31135.005,-9902.79,-9789.21,-37670.04,-24657.93,-24092.865
1764511193.609763,-6962.49,-39481.74,-31136.265,-9903.915,-9790.605,-37671.48,-24658.965,-24093.0
1764511193.609763,-6963.705,-39483.0,-31137.93,-9906.165,-9792.81,-37673.775,-24661.62,-24094.62
1764511193.6128032,-6957.315,-39475.17,-31130.595,-9898.515,-9785.7,-37666.305,-24656.31,-24087.465
1764511193.6128032,-6959.025,-39475.8,-31131.9,-9900.27,-9786.465,-37667.43,-24657.75,-24087.69
1764511193.6128032,-6962.94,-39481.29,-31137.3,-9905.76,-9791.325,-37672.065,-24660.99,-24092.37
1764511193.6128032,-6957.63,-39475.44,-31131.09,-9900.945,-9785.34,-37665.81,-24657.12,-24087.915
1764511193.6128032,-6957.54,-39477.42,-31132.305,-9903.015,-9787.32,-37667.385,-24657.705,-24087.78
1764511193.6128032,-6960.509999999999,-39480.93,-31136.58,-9906.57,-9791.37,-37671.705,-24660.9,-24090.435
1764511193.6128032,-6957.045,-39478.815,-31134.87,-9905.085,-9789.21,-37669.23,-24658.605,-24087.375
1764511193.6128032,-6960.915,-39484.125,-31140.405,-9909.945,-9794.295,-37673.865,-24662.34,-24091.155
1764511193.6570811,-6961.86,-39486.555,-31143.69,-9912.555,-9796.32,-37676.205,-24663.78,-24092.325
1764511193.6570811,-6957.855,-39482.55,-31139.055,-9908.73,-9791.64,-37672.02,-24660.63,-24088.23
1764511193.6570811,-6950.655,-39476.475,-31133.205,-9902.295,-9785.025,-37665.9,-24654.375,-24081.39
1764511193.6570811,-6950.205,-39474.405,-31131.495,-9901.62,-9784.89,-37664.1,-24654.195,-24081.21
1764511193.6570811,-6952.139999999999,-39477.015,-31133.475,-9904.77,-9787.77,-37666.71,-24655.32,-24083.055
1764511193.6570811,-6954.435,-39481.515,-31138.065,-9908.505,-9791.1,-37671.3,-24656.715,-24084.855
1764511193.6570811,-6958.08,-39485.745,-31142.97,-9913.095,-9795.645,-37675.89,-24660.315,-24088.365
1764511193.6570811,-6958.395,-39486.015,-31143.915,-9914.22,-9796.23,-37676.43,-24660.855,-24088.725
1764511193.6570811,-6957.9,-39486.42,-31143.87,-9914.715,-9795.69,-37676.16,-24660.63,-24088.545
1764511193.6570811,-6956.594999999999,-39484.305,-31142.565,-9913.32,-9793.935,-37674.63,-24659.19,-24087.6
1764511193.6570811,-6954.974999999999,-39482.145,-31140.63,-9911.52,-9792.315,-37673.415,-24657.165,-24086.835
1764511193.6570811,-6949.485,-39476.205,-31133.925,-9905.895,-9786.015,-37667.34,-24652.17,-24081.975
1764511193.6570811,-6950.969999999999,-39478.005,-31136.355,-9908.37,-9787.995,-37669.455,-24653.475,-24082.47
1764511193.6570811,-6957.585,-39484.305,-31143.645,-9914.76,-9794.34,-37675.89,-24659.415,-24087.105
1764511193.6581206,-6955.29,-39482.235,-31140.81,-9912.195,-9792.315,-37673.82,-24657.03,-24084.99
1764511193.6581206,-6959.429999999999,-39484.89,-31143.285,-9915.93,-9796.005,-37676.745,-24661.26,-24089.355
1764511193.6581206,-6957.99,-39480.84,-31139.145,-9913.41,-9793.35,-37672.83,-24658.47,-24087.6
1764511193.6581206,-6961.995,-39485.7,-31144.14,-9917.73,-9798.48,-37676.925,-24660.99,-24091.515
1764511193.6581206,-6958.17,-39485.07,-31144.455,-9916.155,-9796.5,-37677.33,-24658.785,-24090.12
1764511193.6581206,-6961.59,-39484.755,-31143.915,-9917.28,-9797.85,-37677.105,-24661.035,-24092.415
1764511193.6581206,-6959.88,-39482.505,-31140.135,-9915.705,-9795.51,-37674.0,-24658.065,-24090.345
1764511193.6581206,-6963.12,-39488.67,-31147.155,-9922.005,-9801.99,-37681.515,-24661.215,-24094.98
1764511193.7018723,-6957.9,-39482.82,-31142.79,-9916.83,-9796.095,-37676.745,-24657.12,-24089.985
1764511193.7023845,-6958.035,-39485.655,-31145.715,-9918.855,-9797.265,-37679.58,-24657.66,-24091.02
1764511193.7023845,-6962.13,-39491.82,-31151.25,-9924.39,-9802.395,-37684.395,-24661.935,-24096.015
1764511193.7023845,-6957.54,-39487.32,-31147.335,-9919.98,-9798.03,-37680.39,-24659.055,-24093.72
1764511193.7023845,-6959.16,-39488.13,-31147.155,-9919.845,-9798.57,-37680.975,-24659.64,-24094.44
1764511193.7023845,-6954.795,-39482.28,-31142.295,-9914.49,-9792.855,-37675.215,-24656.355,-24089.67
1764511193.7023845,-6954.12,-39481.245,-31141.755,-9914.13,-9791.955,-37675.17,-24655.545,-24089.67
1764511193.7023845,-6955.02,-39480.93,-31141.125,-9913.32,-9791.46,-37674.765,-24654.915,-24089.805
1764511193.7023845,-6956.505,-39481.02,-31142.07,-9913.905,-9792.225,-37675.17,-24654.735,-24090.12
1764511193.7023845,-6959.745,-39482.865,-31143.195,-9915.795,-9793.98,-37677.87,-24656.94,-24092.955
1764511193.7023845,-6956.594999999999,-39478.545,-31138.92,-9911.115,-9789.12,-37672.515,-24652.44,-24089.76
1764511193.7023845,-6961.365,-39482.055,-31142.97,-9915.48,-9793.17,-37675.89,-24655.68,-24094.53
1764511193.702891,-6957.9,-39474.855,-31136.22,-9909.27,-9786.87,-37669.455,-24649.065,-24089.265
1764511193.702891,-6959.79,-39474.675,-31134.915,-9908.505,-9785.925,-37669.14,-24648.525,-24089.13
1764511193.702891,-6965.415,-39478.95,-31139.145,-9913.005,-9790.065,-37673.055,-24651.99,-24094.17
1764511193.702891,-6963.48,-39474.045,-31134.195,-9908.82,-9785.43,-37668.69,-24647.58,-24090.885
1764511193.702891,-6965.054999999999,-39475.305,-31136.49,-9910.53,-9787.5,-37670.355,-24647.58,-24093.54
1764511193.702891,-6970.05,-39479.175,-31140.405,-9914.49,-9791.415,-37674.63,-24650.865,-24098.715
1764511193.702891,-6967.665,-39475.62,-31136.175,-9910.395,-9787.14,-37670.265,-24647.445,-24096.42
1764511193.702891,-6970.365,-39477.915,-31138.38,-9912.6,-9789.39,-37671.705,-24649.245,-24100.47
1764511193.702891,-6966.63,-39473.37,-31133.43,-9907.965,-9784.62,-37667.07,-24644.52,-24098.04
1764511193.702891,-6968.52,-39475.125,-31134.87,-9910.215,-9786.51,-37668.555,-24645.645,-24100.425
1764511193.702891,-6969.645,-39475.845,-31135.59,-9910.71,-9786.69,-37668.645,-24645.555,-24101.55
1764511193.702891,-6973.469999999999,-39478.995,-31138.695,-9913.905,-9790.29,-37671.435,-24648.57,-24106.41
1764511193.750885,-6968.88,-39473.775,-31133.565,-9909.315,-9785.25,-37666.8,-24644.115,-24102.36
1764511193.750885,-6967.62,-39471.39,-31131.135,-9907.11,-9783.045,-37664.415,-24642.18,-24100.605
1764511193.750885,-6967.844999999999,-39473.01,-31131.675,-9908.01,-9783.585,-37665.63,-24643.71,-24102.63
1764511193.750885,-6970.77,-39475.8,-31134.915,-9911.43,-9786.915,-37668.6,-24646.995,-24106.5
1764511193.750885,-6966.81,-39471.12,-31130.37,-9906.48,-9782.145,-37664.145,-24642.09,-24102.63
1764511193.750885,-6966.45,-39471.255,-31130.46,-9906.435,-9782.19,-37663.92,-24642.09,-24101.46
1764511193.750885,-6964.695,-39469.59,-31128.615,-9904.005,-9780.075,-37661.04,-24641.28,-24099.705
1764511193.7519262,-6967.215,-39472.065,-31131.405,-9907.2,-9782.415,-37663.695,-24645.6,-24102.09
1764511193.7519262,-6968.655,-39474.675,-31133.79,-9909.09,-9785.07,-37665.18,-24648.885,-24103.755
1764511193.752925,-6964.335,-39472.065,-31130.1,-9906.03,-9781.515,-37661.67,-24645.87,-24099.435
1764511193.752925,-6968.025,-39476.655,-31134.645,-9911.115,-9785.655,-37666.395,-24650.505,-24102.405
1764511193.752925,-6967.17,-39476.43,-31135.14,-9911.61,-9786.015,-37666.26,-24653.07,-24101.865
1764511193.752925,-6965.46,-39475.53,-31133.79,-9910.44,-9785.115,-37665.045,-24653.43,-24099.705
1764511193.752925,-6963.795,-39475.395,-31133.07,-9910.89,-9784.53,-37664.46,-24653.655,-24098.4
1764511193.752925,-6959.655,-39472.38,-31130.64,-9908.19,-9781.605,-37661.625,-24651.855,-24094.89
1764511193.752925,-6952.23,-39465.36,-31123.44,-9900.765,-9774.45,-37655.415,-24646.5,-24087.15
1764511193.752925,-6949.889999999999,-39464.505,-31122.225,-9899.64,-9773.28,-37654.02,-24644.97,-24085.305
1764511193.752925,-6951.195,-39468.24,-31126.005,-9903.465,-9776.745,-37657.395,-24649.515,-24087.42
1764511193.752925,-6953.264999999999,-39471.57,-31129.74,-9907.2,-9781.29,-37661.265,-24654.42,-24089.67
1764511193.752925,-6947.054999999999,-39464.64,-31122.63,-9900.045,-9774.495,-37654.47,-24650.415,-24083.37
1764511193.752925,-6944.31,-39462.84,-31120.38,-9898.38,-9772.695,-37652.895,-24649.515,-24080.04
1764511193.752925,-6942.78,-39460.095,-31117.365,-9896.895,-9770.985,-37650.645,-24649.2,-24077.43
1764511193.752925,-6940.304999999999,-39459.735,-31117.095,-9895.68,-9769.77,-37650.735,-24648.255,-24074.28
1764511193.752925,-6939.179999999999,-39457.935,-31114.53,-9893.79,-9768.015,-37648.035,-24648.975,-24071.175
1764511193.797065,-6937.11,-39459.78,-31116.645,-9895.185,-9769.365,-37649.97,-24650.955,-24071.175
1764511193.7981172,-6936.165,-39461.04,-31118.94,-9897.21,-9770.67,-37651.23,-24652.845,-24071.76
1764511193.7981172,-6929.145,-39454.695,-31112.28,-9891.18,-9763.92,-37644.93,-24647.895,-24065.28
1764511193.7981172,-6927.974999999999,-39455.19,-31112.37,-9891.585,-9763.965,-37644.48,-24648.525,-24063.165
1764511193.7981172,-6926.895,-39455.235,-31112.505,-9891.72,-9764.145,-37644.57,-24648.525,-24061.455
1764511193.7991066,-6931.304999999999,-39461.67,-31117.995,-9897.165,-9770.175,-37650.915,-24653.475,-24064.47
1764511193.7991066,-6930.764999999999,-39461.895,-31117.905,-9897.435,-9771.03,-37651.14,-24653.835,-24062.94
1764511193.7991066,-6925.005,-39456.045,-31112.28,-9892.215,-9765.81,-37645.785,-24649.56,-24056.73
1764511193.7991066,-6923.115,-39455.01,-31111.02,-9890.28,-9764.415,-37644.705,-24649.065,-24053.805
1764511193.7991066,-6922.98,-39456.225,-31112.55,-9891.09,-9765.18,-37645.02,-24650.505,-24053.4
1764511193.8001025,-6925.634999999999,-39459.915,-31116.33,-9894.375,-9768.33,-37648.17,-24652.935,-24056.91
1764511193.8001025,-6919.965,-39454.065,-31110.345,-9888.345,-9762.48,-37641.87,-24647.76,-24051.24
1764511193.8001025,-6918.3,-39454.29,-31110.075,-9889.47,-9762.885,-37641.33,-24647.58,-24048.765
1764511193.8001025,-6920.639999999999,-39456.675,-31112.955,-9892.44,-9765.675,-37644.345,-24650.145,-24051.465
1764511193.8011026,-6923.79,-39460.23,-31116.105,-9895.095,-9768.69,-37647.405,-24653.565,-24055.56
