Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510807.988811,-6080.445,-38321.19,-31334.265,-6823.304999999999,-6934.905,-38147.445,-23486.085,-25385.895
1764510807.988811,-6080.94,-38321.595,-31333.545,-6822.719999999999,-6934.679999999999,-38147.22,-23485.5,-25385.805
1764510807.9898536,-6080.219999999999,-38319.795,-31331.385,-6820.605,-6932.565,-38144.925,-23482.935,-25381.935
1764510807.9898536,-6086.429999999999,-38325.24,-31337.1,-6827.355,-6938.639999999999,-38150.46,-23489.505,-25387.155
1764510808.0344682,-6088.094999999999,-38327.04,-31339.215,-6829.065,-6940.125,-38152.575,-23489.91,-25389.81
1764510808.0344682,-6085.98,-38325.285,-31337.145,-6827.04,-6938.19,-38150.865,-23488.065,-25388.325
1764510808.0344682,-6081.21,-38319.705,-31331.97,-6821.594999999999,-6932.115,-38145.285,-23483.205,-25383.6
1764510808.0344682,-6084.045,-38322.0,-31334.445,-6824.205,-6935.58,-38148.615,-23484.915,-25386.075
1764510808.0344682,-6081.255,-38318.22,-31331.07,-6820.65,-6931.935,-38144.97,-23481.765,-25381.8
1764510808.0349803,-6084.36,-38321.64,-31334.49,-6823.755,-6934.634999999999,-38147.31,-23483.745,-25384.05
1764510808.0349803,-6080.625,-38318.175,-31330.665,-6818.67,-6930.585,-38142.945,-23479.785,-25380.945
1764510808.0349803,-6078.375,-38317.185,-31329.495,-6817.59,-6929.865,-38141.73,-23478.345,-25379.145
1764510808.0349803,-6079.59,-38319.435,-31332.78,-6820.469999999999,-6932.474999999999,-38144.115,-23479.155,-25380.63
1764510808.0349803,-6085.304999999999,-38325.195,-31338.945,-6825.78,-6938.054999999999,-38149.29,-23484.465,-25387.425
1764510808.0349803,-6083.28,-38323.485,-31335.975,-6823.62,-6936.21,-38147.49,-23483.835,-25385.355
1764510808.0349803,-6087.96,-38328.705,-31340.79,-6828.21,-6941.52,-38152.755,-23488.425,-25390.215
1764510808.0349803,-6087.014999999999,-38327.04,-31338.945,-6826.455,-6939.315,-38151.315,-23487.165,-25389.54
1764510808.0349803,-6085.08,-38324.43,-31335.84,-6823.395,-6936.12,-38148.705,-23485.05,-25387.29
1764510808.0349803,-6079.23,-38317.77,-31329.18,-6815.79,-6929.28,-38142.495,-23479.155,-25382.07
1764510808.0349803,-6078.105,-38316.375,-31327.47,-6814.935,-6928.2,-38141.145,-23477.715,-25380.63
1764510808.0365336,-6077.835,-38318.445,-31329.945,-6817.679999999999,-6930.179999999999,-38143.395,-23479.065,-25381.575
1764510808.0365336,-6077.025,-38317.68,-31329.36,-6815.969999999999,-6929.235,-38142.855,-23479.02,-25380.495
1764510808.0365336,-6078.33,-38319.48,-31332.42,-6818.49,-6931.98,-38145.42,-23480.82,-25381.395
1764510808.0365336,-6085.17,-38327.445,-31339.845,-6826.275,-6939.54,-38152.8,-23488.47,-25387.47
1764510808.0365336,-6084.675,-38326.59,-31338.225,-6825.014999999999,-6937.92,-38151.945,-23488.38,-25386.84
1764510808.0365336,-6079.365,-38321.415,-31332.42,-6819.525,-6932.25,-38146.725,-23483.745,-25381.845
1764510808.0843694,-6079.5,-38321.235,-31331.115,-6819.48,-6932.295,-38145.42,-23483.52,-25380.63
1764510808.0843694,-6083.594999999999,-38323.98,-31333.5,-6822.855,-6935.895,-38147.22,-23486.76,-25384.365
1764510808.0843694,-6079.365,-38322.54,-31332.465,-6820.2,-6933.375,-38146.41,-23483.79,-25382.97
1764510808.0843694,-6081.075,-38326.005,-31336.155,-6823.035,-6936.705,-38149.47,-23487.255,-25386.615
1764510808.0843694,-6078.69,-38323.665,-31333.77,-6820.469999999999,-6934.139999999999,-38146.5,-23485.455,-25383.915
1764510808.0843694,-6080.804999999999,-38326.23,-31335.255,-6822.27,-6936.12,-38148.165,-23488.29,-25386.03
1764510808.0843694,-6076.62,-38322.045,-31331.52,-6817.545,-6931.844999999999,-38144.385,-23484.015,-25381.395
1764510808.0843694,-6079.41,-38326.185,-31335.525,-6821.594999999999,-6935.759999999999,-38148.66,-23487.165,-25384.95
1764510808.0843694,-6084.764999999999,-38333.385,-31341.735,-6828.075,-6942.24,-38155.455,-23492.115,-25391.43
1764510808.0843694,-6081.255,-38328.48,-31336.83,-6823.575,-6937.695,-38150.64,-23488.425,-25389.135
1764510808.0843694,-6081.344999999999,-38327.58,-31335.75,-6822.224999999999,-6936.57,-38150.37,-23488.065,-25389.72
1764510808.0843694,-6084.405,-38329.74,-31337.82,-6825.15,-6939.405,-38152.125,-23491.845,-25392.735
1764510808.0843694,-6079.094999999999,-38324.925,-31333.905,-6819.66,-6934.32,-38147.13,-23486.58,-25388.505
1764510808.0843694,-6082.65,-38328.255,-31337.415,-6822.63,-6937.605,-38151.18,-23489.325,-25391.925
1764510808.0843694,-6083.82,-38329.245,-31338.54,-6823.08,-6938.28,-38152.17,-23490.45,-25392.69
1764510808.0843694,-6081.3,-38326.005,-31334.805,-6820.56,-6935.445,-38149.605,-23488.875,-25391.385
1764510808.0843694,-6076.53,-38321.73,-31330.485,-6816.24,-6931.304999999999,-38145.33,-23483.79,-25387.2
1764510808.0843694,-6081.795,-38326.095,-31334.715,-6820.74,-6935.4,-38149.875,-23488.335,-25390.35
1764510808.0843694,-6077.7,-38322.405,-31330.44,-6816.69,-6931.62,-38145.6,-23485.95,-25386.39
1764510808.0843694,-6077.655,-38322.495,-31331.34,-6816.645,-6931.395,-38145.15,-23485.095,-25385.67
1764510808.0843694,-6078.285,-38324.25,-31332.555,-6818.04,-6932.835,-38146.5,-23486.22,-25386.84
1764510808.0843694,-6075.09,-38321.91,-31329.315,-6815.655,-6930.54,-38143.53,-23485.59,-25384.23
1764510808.0843694,-6074.82,-38321.37,-31329.675,-6816.645,-6930.63,-38143.08,-23486.265,-25383.375
1764510808.0843694,-6076.485,-38322.405,-31330.845,-6817.094999999999,-6931.665,-38143.665,-23487.615,-25384.095
1764510808.129405,-6080.625,-38328.39,-31336.38,-6822.9,-6937.74,-38150.055,-23492.7,-25388.73
1764510808.129405,-6077.925,-38325.105,-31333.545,-6819.48,-6935.04,-38147.04,-23490.315,-25386.615
1764510808.129405,-6071.895,-38318.22,-31327.965,-6813.315,-6928.11,-38140.83,-23485.005,-25380.99
1764510808.129405,-6076.53,-38324.655,-31333.905,-6819.344999999999,-6934.139999999999,-38146.68,-23490.99,-25384.365
1764510808.129405,-6072.12,-38320.335,-31329.54,-6815.295,-6929.82,-38142.495,-23487.57,-25379.865
1764510808.129405,-6077.205,-38325.195,-31334.355,-6820.11,-6934.995,-38147.04,-23491.44,-25382.97
1764510808.129405,-6077.34,-38325.42,-31334.445,-6819.929999999999,-6935.895,-38146.5,-23491.71,-25381.89
1764510808.129405,-6068.565,-38314.8,-31324.05,-6809.804999999999,-6925.32,-38135.97,-23484.6,-25372.305
1764510808.129405,-6066.495,-38312.955,-31321.89,-6808.905,-6923.115,-38134.305,-23483.16,-25370.505
1764510808.129405,-6071.67,-38319.705,-31328.055,-6815.655,-6929.639999999999,-38140.83,-23489.145,-25375.005
1764510808.129405,-6072.165,-38322.045,-31331.16,-6818.355,-6932.52,-38143.755,-23490.855,-25375.275
1764510808.129405,-6069.285,-38319.975,-31329.225,-6815.969999999999,-6930.405,-38141.505,-23488.965,-25372.845
1764510808.129405,-6064.965,-38316.735,-31325.715,-6811.695,-6927.48,-38137.59,-23484.465,-25368.435
1764510808.129405,-6069.69,-38323.665,-31332.51,-6818.264999999999,-6934.77,-38143.98,-23491.485,-25373.565
1764510808.129405,-6071.13,-38326.32,-31334.13,-6820.83,-6936.929999999999,-38146.185,-23494.545,-25374.735
1764510808.129405,-6070.995,-38327.895,-31335.39,-6821.685,-6937.56,-38147.04,-23495.49,-25374.915
1764510808.129405,-6070.455,-38328.39,-31335.345,-6821.28,-6937.56,-38148.03,-23495.355,-25374.465
1764510808.129405,-6069.33,-38326.545,-31333.41,-6819.48,-6935.625,-38145.96,-23494.14,-25371.855
1764510808.129405,-6067.035,-38324.97,-31331.79,-6817.545,-6933.69,-38144.16,-23492.745,-25369.47
1764510808.129405,-6065.505,-38323.44,-31329.495,-6815.655,-6931.935,-38142.315,-23492.25,-25368.03
1764510808.129405,-6059.79,-38318.13,-31323.915,-6810.255,-6927.12,-38136.51,-23487.615,-25362.495
1764510808.129405,-6057.045,-38315.79,-31322.16,-6808.005,-6924.509999999999,-38134.17,-23485.905,-25360.65
1764510808.1768866,-6056.91,-38316.6,-31323.6,-6808.77,-6925.77,-38135.61,-23485.545,-25360.515
1764510808.1768866,-6060.465,-38319.885,-31326.03,-6811.469999999999,-6928.83,-38138.625,-23489.415,-25363.305
1764510808.1768866,-6066.99,-38328.48,-31333.995,-6818.94,-6936.929999999999,-38145.6,-23496.66,-25369.29
1764510808.1768866,-6067.17,-38326.23,-31331.565,-6817.905,-6935.355,-38143.17,-23497.02,-25369.65
1764510808.1780262,-6058.98,-38316.465,-31321.71,-6808.365,-6925.86,-38134.08,-23489.055,-25363.665
1764510808.1780262,-6058.8,-38315.925,-31320.99,-6807.195,-6925.32,-38133.315,-23488.695,-25364.205
1764510808.1780262,-6064.29,-38322.315,-31327.515,-6812.639999999999,-6930.54,-38139.975,-23493.51,-25370.73
1764510808.1780262,-6063.66,-38321.82,-31326.39,-6811.469999999999,-6929.46,-38138.76,-23492.385,-25371.09
1764510808.1780262,-6057.855,-38316.915,-31321.53,-6806.25,-6923.52,-38133.945,-23487.03,-25365.42
1764510808.1790469,-6057.405,-38317.275,-31322.43,-6806.474999999999,-6924.105,-38133.81,-23486.985,-25364.88
1764510808.1790469,-6057.945,-38317.905,-31323.195,-6806.429999999999,-6924.465,-38134.305,-23488.065,-25366.23
1764510808.1790469,-6061.635,-38320.83,-31326.3,-6809.804999999999,-6927.3,-38137.68,-23491.44,-25370.145
1764510808.1790469,-6064.065,-38323.395,-31327.92,-6811.875,-6929.594999999999,-38140.065,-23491.755,-25373.52
1764510808.1790469,-6069.33,-38331.045,-31334.895,-6818.49,-6937.065,-38146.68,-23496.885,-25381.305
1764510808.1790469,-6066.9,-38328.705,-31333.68,-6816.69,-6935.625,-38145.465,-23496.255,-25381.62
1764510808.1790469,-6071.67,-38333.34,-31337.64,-6820.965,-6940.215,-38149.74,-23500.44,-25386.21
1764510808.1790469,-6067.889999999999,-38329.11,-31333.23,-6815.565,-6935.895,-38145.105,-23496.03,-25381.89
1764510808.1790469,-6066.27,-38325.825,-31329.855,-6811.965,-6932.295,-38141.865,-23493.555,-25380.495
1764510808.1790469,-6068.115,-38328.93,-31331.205,-6813.99,-6934.139999999999,-38143.215,-23494.455,-25382.655
1764510808.180547,-6072.03,-38333.205,-31334.85,-6817.59,-6937.92,-38146.725,-23497.38,-25385.805
1764510808.180547,-6069.06,-38328.165,-31330.305,-6812.145,-6933.15,-38142.27,-23493.735,-25381.62
1764510808.180547,-6074.865,-38334.87,-31336.92,-6818.445,-6939.99,-38148.795,-23500.215,-25388.19
1764510808.180547,-6071.985,-38332.35,-31334.31,-6815.79,-6937.245,-38146.68,-23497.605,-25386.255
1764510808.180547,-6071.76,-38330.955,-31333.32,-6814.304999999999,-6935.804999999999,-38145.42,-23497.335,-25385.715
1764510808.180547,-6075.764999999999,-38334.915,-31336.245,-6817.41,-6939.54,-38149.47,-23501.115,-25389.045
1764510808.180547,-6075.9,-38333.205,-31334.4,-6815.745,-6937.83,-38147.355,-23501.16,-25388.775
1764510808.2234385,-6073.245,-38329.605,-31330.98,-6812.415,-6934.815,-38143.665,-23498.325,-25386.615
1764510808.2234385,-6070.635,-38327.895,-31329.45,-6810.48,-6932.61,-38141.73,-23497.29,-25384.95
1764510808.2234385,-6068.295,-38325.015,-31327.02,-6807.645,-6929.955,-38139.435,-23496.705,-25382.205
1764510808.2234385,-6059.79,-38315.745,-31317.885,-6798.87,-6920.415,-38129.625,-23490.36,-25374.645
1764510808.2234385,-6057.945,-38315.07,-31317.435,-6798.014999999999,-6919.695,-38128.23,-23489.64,-25374.42
1764510808.2234385,-6062.804999999999,-38320.92,-31323.42,-6803.82,-6925.455,-38134.26,-23495.67,-25377.795
1764510808.2234385,-6058.44,-38316.195,-31318.335,-6798.735,-6920.594999999999,-38129.715,-23491.845,-25373.295
1764510808.2234385,-6062.445,-38321.775,-31322.97,-6803.639999999999,-6926.31,-38135.115,-23495.4,-25377.615
1764510808.2234385,-6062.715,-38324.61,-31324.995,-6805.889999999999,-6928.695,-38138.22,-23497.695,-25379.28
1764510808.2234385,-6060.06,-38322.405,-31323.06,-6802.875,-6927.389999999999,-38135.925,-23496.84,-25376.49
1764510808.2234385,-6053.94,-38315.52,-31316.22,-6796.395,-6920.28,-38128.635,-23490.99,-25370.01
1764510808.2234385,-6051.15,-38313.27,-31314.105,-6794.82,-6918.66,-38126.43,-23489.595,-25367.94
1764510808.2234385,-6049.08,-38313.315,-31314.87,-6795.134999999999,-6918.389999999999,-38126.475,-23489.505,-25368.12
1764510808.2234385,-6047.91,-38312.505,-31313.25,-6794.235,-6917.04,-38125.08,-23488.74,-25366.77
1764510808.2234385,-6047.865,-38314.395,-31314.51,-6796.304999999999,-6918.389999999999,-38126.655,-23489.145,-25367.94
1764510808.2234385,-6048.495,-38314.98,-31315.23,-6796.71,-6918.435,-38126.205,-23490.18,-25369.335
1764510808.2234385,-6049.844999999999,-38315.97,-31316.04,-6797.565,-6919.469999999999,-38127.6,-23490.09,-25369.785
1764510808.2234385,-6055.965,-38323.305,-31323.645,-6804.675,-6926.715,-38134.98,-23496.255,-25376.04
1764510808.2234385,-6056.91,-38324.88,-31324.275,-6806.07,-6927.84,-38136.87,-23497.245,-25377.48
1764510808.2234385,-6051.825,-38318.715,-31317.975,-6799.86,-6922.17,-38130.48,-23492.07,-25372.665
1764510808.2234385,-6051.96,-38317.545,-31318.38,-6799.005,-6922.035,-38130.12,-23492.655,-25372.89
1764510808.2234385,-6057.36,-38322.45,-31322.565,-6803.685,-6926.625,-38134.755,-23498.145,-25378.02
1764510808.2685554,-6054.57,-38319.48,-31318.695,-6800.94,-6923.205,-38131.74,-23494.905,-25374.555
1764510808.2685554,-6051.42,-38314.62,-31313.295,-6796.755,-6918.03,-38126.7,-23490.9,-25370.685
1764510808.269565,-6051.105,-38315.25,-31314.51,-6797.88,-6919.38,-38127.825,-23492.16,-25370.955
1764510808.269565,-6058.62,-38325.195,-31324.68,-6807.465,-6929.145,-38137.185,-23500.665,-25378.875
1764510808.2705643,-6059.7,-38327.31,-31326.66,-6809.49,-6930.224999999999,-38138.67,-23501.79,-25380.045
1764510808.2705643,-6058.08,-38325.915,-31324.995,-6808.139999999999,-6928.92,-38137.14,-23502.69,-25377.795
1764510808.2705643,-6058.304999999999,-38326.815,-31326.21,-6808.995,-6930.045,-38137.815,-23504.265,-25376.895
1764510808.2721076,-6057.09,-38325.735,-31325.805,-6808.545,-6928.785,-38136.555,-23504.67,-25375.725
1764510808.2721076,-6056.235,-38322.9,-31322.205,-6806.34,-6927.48,-38134.08,-23504.715,-25372.98
1764510808.2721076,-6052.139999999999,-38317.545,-31315.635,-6800.264999999999,-6922.215,-38127.465,-23501.43,-25368.03
1764510808.2721076,-6044.67,-38311.065,-31309.695,-6793.38,-6914.7,-38120.94,-23495.67,-25360.83
1764510808.2721076,-6040.53,-38309.04,-31308.165,-6791.13,-6912.315,-38120.355,-23493.6,-25357.095
1764510808.2721076,-6041.52,-38313.045,-31312.035,-6795.45,-6917.219999999999,-38124.225,-23496.93,-25358.67
1764510808.2721076,-6046.695,-38321.46,-31321.17,-6804.81,-6925.995,-38132.37,-23505.39,-25363.665
1764510808.2721076,-6039.855,-38315.205,-31316.31,-6799.634999999999,-6920.325,-38126.97,-23502.195,-25357.365
1764510808.2721076,-6041.205,-38319.255,-31320.45,-6803.639999999999,-6924.87,-38130.39,-23505.885,-25359.795
1764510808.2721076,-6037.38,-38316.51,-31318.515,-6801.389999999999,-6922.575,-38128.095,-23503.545,-25356.375
1764510808.2721076,-6034.905,-38313.72,-31315.815,-6798.69,-6919.65,-38124.855,-23501.34,-25352.37
1764510808.2721076,-6032.34,-38312.145,-31314.87,-6798.375,-6918.389999999999,-38124.18,-23499.27,-25348.86
1764510808.2721076,-6025.005,-38305.62,-31309.29,-6792.525,-6911.865,-38118.33,-23495.265,-25341.615
1764510808.2721076,-6024.014999999999,-38306.97,-31311.315,-6793.965,-6912.63,-38120.31,-23496.57,-25341.615
1764510808.2721076,-6026.264999999999,-38311.56,-31316.355,-6798.96,-6917.804999999999,-38124.855,-23500.98,-25343.64
1764510808.2721076,-6020.01,-38305.98,-31311.72,-6793.83,-6913.125,-38119.635,-23496.345,-25337.88
1764510808.2721076,-6020.37,-38307.195,-31312.575,-6795.0,-6914.429999999999,-38121.255,-23497.065,-25337.565
1764510808.3176663,-6021.0,-38309.4,-31315.68,-6797.61,-6917.13,-38123.19,-23498.64,-25337.925
1764510808.3176663,-6026.13,-38318.355,-31325.13,-6806.745,-6926.355,-38132.37,-23506.83,-25343.505
1764510808.3186464,-6027.21,-38318.04,-31324.365,-6807.195,-6927.48,-38131.29,-23508.855,-25344.045
1764510808.3186464,-6025.139999999999,-38316.87,-31323.015,-6805.035,-6924.735,-38129.895,-23505.48,-25342.425
1764510808.3186464,-6023.205,-38316.015,-31322.97,-6803.73,-6923.835,-38130.57,-23503.68,-25340.895
1764510808.3186464,-6022.44,-38314.845,-31323.105,-6803.325,-6923.295,-38130.885,-23503.005,-25339.59
1764510808.3186464,-6020.73,-38313.54,-31321.755,-6802.11,-6922.575,-38130.075,-23500.665,-25338.735
1764510808.3186464,-6013.304999999999,-38305.71,-31313.43,-6793.065,-6914.565,-38121.525,-23493.69,-25333.2
1764510808.3186464,-6008.04,-38300.13,-31308.3,-6787.844999999999,-6909.48,-38115.315,-23489.595,-25329.24
1764510808.3186464,-6010.2,-38302.155,-31311.18,-6790.094999999999,-6911.865,-38117.115,-23492.385,-25332.12
1764510808.3186464,-6010.155,-38303.505,-31312.035,-6791.895,-6912.945,-38118.6,-23493.465,-25334.19
1764510808.3186464,-6008.445,-38302.245,-31309.695,-6790.32,-6911.054999999999,-38116.755,-23493.195,-25333.965
1764510808.3186464,-6008.219999999999,-38302.74,-31309.29,-6789.195,-6910.965,-38116.98,-23493.465,-25334.37
1764510808.3196406,-6011.054999999999,-38305.26,-31311.09,-6790.815,-6913.395,-38119.635,-23496.57,-25336.89
1764510808.3196406,-6006.42,-38301.435,-31305.78,-6786.45,-6909.795,-38114.64,-23491.665,-25333.02
1764510808.3196406,-6005.34,-38303.235,-31307.895,-6786.675,-6909.84,-38115.495,-23491.845,-25333.83
1764510808.3196406,-6006.69,-38304.585,-31309.38,-6787.62,-6910.875,-38115.99,-23493.015,-25334.28
1764510808.3196406,-6005.925,-38305.62,-31309.38,-6787.755,-6911.46,-38116.215,-23493.915,-25334.37
1764510808.3196406,-6005.474999999999,-38307.51,-31311.18,-6789.105,-6912.045,-38116.215,-23493.6,-25335.495
1764510808.3196406,-6007.139999999999,-38308.995,-31312.89,-6790.77,-6913.889999999999,-38116.98,-23496.615,-25338.24
1764510808.3196406,-6010.785,-38313.09,-31316.04,-6793.155,-6917.759999999999,-38120.49,-23500.53,-25342.155
1764510808.3196406,-6003.54,-38305.17,-31307.49,-6785.55,-6914.205,-38116.8,-23495.715,-25335.495
1764510808.363176,-6005.34,-38309.49,-31310.955,-6789.42,-6917.355,-38120.715,-23499.72,-25338.915
1764510808.363176,-6007.95,-38311.965,-31313.97,-6792.615,-6918.3,-38122.83,-23503.32,-25340.94
1764510808.363176,-6007.365,-38312.955,-31314.645,-6792.389999999999,-6918.66,-38126.835,-23504.445,-25341.075
1764510808.363176,-6000.974999999999,-38305.71,-31308.3,-6786.09,-6911.505,-38121.615,-23498.235,-25336.17
1764510808.363176,-6005.115,-38310.93,-31313.385,-6791.085,-6914.34,-38121.255,-23501.925,-25340.175
1764510808.363176,-6001.245,-38306.115,-31309.47,-6786.495,-6909.255,-38107.755,-23497.38,-25335.99
1764510808.363176,-5999.895,-38305.845,-31309.335,-6786.81,-6910.2,-38110.725,-23497.83,-25335.315
1764510808.363176,-6001.425,-38308.68,-31312.305,-6790.679999999999,-6916.724999999999,-38118.825,-23502.78,-25339.185
1764510808.363176,-6006.285,-38316.465,-31321.035,-6797.969999999999,-6922.08,-38126.745,-23508.99,-25346.7
1764510808.363176,-6006.42,-38315.205,-31319.955,-6796.259999999999,-6919.38,-38126.43,-23508.585,-25347.33
1764510808.363176,-6000.84,-38307.645,-31313.655,-6790.23,-6914.52,-38119.905,-23502.825,-25342.515
1764510808.363176,-6002.054999999999,-38307.105,-31312.935,-6790.679999999999,-6915.15,-38116.575,-23504.76,-25343.82
1764510808.363176,-6005.969999999999,-38309.265,-31315.23,-6793.965,-6917.715,-38124.045,-23508.765,-25348.77
1764510808.364196,-5999.985,-38302.875,-31310.325,-6788.16,-6912.855,-38123.055,-23502.015,-25345.17
1764510808.364196,-5997.375,-38303.595,-31311.9,-6788.835,-6912.719999999999,-38121.345,-23500.8,-25345.755
1764510808.364196,-5997.014999999999,-38302.83,-31311.72,-6789.105,-6911.145,-38114.055,-23499.315,-25345.665
1764510808.364196,-5998.05,-38302.92,-31312.485,-6790.5,-6911.235,-38112.975,-23499.315,-25347.15
1764510808.364196,-6004.215,-38310.48,-31319.145,-6797.925,-6918.615,-38124.315,-23506.875,-25354.575
1764510808.364196,-5999.264999999999,-38303.055,-31311.855,-6791.445,-6913.259999999999,-38117.655,-23502.78,-25350.84
1764510808.364196,-6000.389999999999,-38305.845,-31315.41,-6793.469999999999,-6915.554999999999,-38121.975,-23503.95,-25353.99
1764510808.364196,-5995.755,-38300.625,-31310.91,-6788.565,-6909.974999999999,-38117.07,-23499.945,-25350.12
1764510808.364196,-5994.315,-38298.105,-31309.245,-6786.495,-6907.365,-38115.045,-23499.18,-25348.68
1764510808.364196,-5993.235,-38296.665,-31307.94,-6785.73,-6905.565,-38113.38,-23498.595,-25347.555
1764510808.364196,-5994.27,-38298.645,-31310.235,-6787.62,-6907.815,-38115.675,-23500.395,-25348.32
1764510808.4130027,-5999.445,-38304.045,-31316.04,-6794.145,-6914.16,-38121.84,-23506.02,-25353.54
1764510808.4130027,-5993.865,-38296.665,-31308.03,-6787.215,-6906.554999999999,-38113.83,-23500.44,-25347.69
1764510808.4130027,-5989.679999999999,-38289.555,-31300.695,-6780.33,-6900.389999999999,-38106.45,-23496.12,-25342.515
1764510808.4130027,-5991.255,-38293.38,-31305.15,-6784.02,-6903.405,-38110.41,-23498.415,-25344.27
1764510808.4130027,-5994.719999999999,-38299.365,-31311.18,-6789.014999999999,-6909.435,-38117.115,-23503.365,-25347.555
1764510808.4140224,-5992.11,-38297.79,-31309.605,-6786.54,-6907.724999999999,-38114.955,-23501.07,-25345.89
1764510808.4140224,-5994.179999999999,-38301.93,-31313.565,-6789.915,-6911.054999999999,-38117.61,-23504.13,-25347.465
1764510808.4140224,-5990.49,-38297.115,-31307.76,-6784.38,-6904.304999999999,-38110.635,-23499.18,-25341.345
1764510808.4140224,-5992.469999999999,-38299.005,-31309.605,-6785.91,-6905.61,-38111.445,-23500.215,-25344.045
1764510808.4140224,-5990.985,-38297.34,-31307.265,-6783.389999999999,-6904.844999999999,-38110.635,-23500.035,-25342.2
1764510808.4140224,-5989.995,-38296.89,-31306.77,-6782.58,-6907.815,-38113.83,-23499.405,-25339.005
1764510808.4140224,-5985.135,-38291.805,-31301.28,-6776.685,-6900.75,-38107.53,-23494.545,-25333.11
1764510808.4140224,-5985.179999999999,-38292.03,-31301.505,-6776.594999999999,-6899.58,-38109.555,-23494.365,-25331.94
1764510808.4140224,-5988.554999999999,-38295.45,-31304.79,-6779.52,-6904.755,-38114.865,-23496.705,-25333.83
1764510808.4140224,-5989.185,-38294.505,-31302.675,-6776.505,-6900.165,-38106.045,-23495.4,-25332.615
1764510808.4140224,-5988.915,-38293.425,-31302.045,-6777.224999999999,-6903.719999999999,-38108.115,-23492.88,-25331.535
1764510808.4140224,-5995.035,-38299.14,-31307.805,-6783.12,-6908.355,-38121.615,-23500.395,-25335.855
1764510808.4140224,-5997.465,-38300.76,-31307.175,-6781.815,-6905.655,-38118.06,-23500.845,-25337.79
1764510808.4140224,-5997.465,-38300.625,-31307.175,-6782.264999999999,-6909.12,-38107.215,-23495.04,-25337.07
1764510808.4140224,-5994.9,-38296.89,-31304.16,-6777.945,-6904.125,-38101.995,-23491.665,-25332.165
1764510808.4140224,-5996.925,-38298.195,-31306.14,-6779.07,-6905.295,-38105.28,-23492.97,-25331.67
1764510808.4140224,-5999.67,-38301.435,-31309.56,-6782.31,-6908.355,-38109.465,-23496.255,-25335.135
1764510808.4140224,-5995.575,-38296.98,-31305.87,-6777.09,-6904.395,-38106.18,-23492.97,-25331.715
1764510808.4140224,-6004.125,-38308.23,-31315.365,-6787.08,-6914.565,-38116.665,-23502.195,-25341.03
1764510808.454652,-6005.115,-38308.86,-31315.725,-6787.17,-6915.06,-38117.295,-23502.96,-25342.155
1764510808.454652,-6000.929999999999,-38303.145,-31311.135,-6782.219999999999,-6909.795,-38112.255,-23498.235,-25339.635
1764510808.454652,-6006.24,-38309.67,-31318.155,-6788.205,-6916.185,-38118.825,-23504.085,-25345.44
1764510808.454652,-6006.195,-38308.815,-31316.49,-6787.304999999999,-6914.655,-38117.745,-23504.49,-25345.26
1764510808.4556725,-5999.804999999999,-38301.345,-31308.84,-6780.195,-6907.59,-38110.005,-23498.505,-25338.96
1764510808.4556725,-6000.12,-38301.615,-31309.11,-6780.33,-6907.59,-38110.41,-23498.235,-25339.725
1764510808.4556725,-6003.719999999999,-38306.97,-31314.465,-6785.099999999999,-6911.865,-38115.765,-23501.655,-25343.505
1764510808.4556725,-6008.04,-38314.485,-31321.755,-6791.895,-6919.29,-38122.245,-23507.775,-25351.29
1764510808.4556725,-6003.179999999999,-38305.755,-31311.63,-6783.884999999999,-6911.91,-38112.3,-23503.095,-25346.835
1764510808.4556725,-6001.965,-38307.375,-31314.285,-6785.73,-6912.54,-38114.82,-23502.645,-25348.005
1764510808.4556725,-6004.844999999999,-38313.405,-31320.27,-6791.264999999999,-6918.03,-38120.805,-23506.605,-25352.235
1764510808.4556725,-6005.835,-38315.79,-31322.835,-6793.514999999999,-6920.639999999999,-38123.37,-23508.495,-25354.62
1764510808.4556725,-6004.844999999999,-38315.745,-31323.735,-6793.605,-6921.27,-38124.72,-23509.44,-25355.43
1764510808.456189,-5998.77,-38308.86,-31317.21,-6787.755,-6915.33,-38118.87,-23503.815,-25349.985
1764510808.456189,-5996.925,-38307.465,-31315.455,-6786.764999999999,-6913.304999999999,-38116.485,-23501.295,-25349.4
1764510808.456189,-5999.49,-38309.355,-31316.805,-6789.69,-6916.23,-38117.385,-23505.84,-25353.09
1764510808.457702,-5994.495,-38301.48,-31309.65,-6782.895,-6908.804999999999,-38109.555,-23500.17,-25347.555
1764510808.457702,-5989.905,-38296.71,-31306.05,-6777.585,-6904.035,-38105.91,-23494.905,-25344.09
1764510808.457702,-5988.645,-38297.52,-31307.13,-6778.349999999999,-6904.62,-38107.35,-23492.7,-25344.63
1764510808.457702,-5992.29,-38303.415,-31312.98,-6784.2,-6910.155,-38113.38,-23497.605,-25348.905
1764510808.457702,-5993.639999999999,-38306.565,-31315.095,-6787.035,-6912.855,-38116.71,-23500.665,-25350.255
1764510808.457702,-5998.815,-38313.405,-31322.16,-6793.83,-6919.785,-38122.875,-23506.155,-25356.195
1764510808.5020452,-5999.58,-38314.89,-31324.14,-6795.945,-6921.045,-38124.225,-23507.37,-25358.85
1764510808.5020452,-5996.34,-38309.355,-31318.83,-6790.634999999999,-6916.365,-38120.13,-23504.13,-25356.465
