Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512165.8171408,-312367.14,-313002.63,-313194.96,-329667.12,-312054.3,-302791.005
1764512165.8171408,-312396.435,-313031.52,-313223.265,-329695.56,-312082.695,-302819.67
1764512165.8171408,-312399.405,-313035.03,-313226.46,-329698.575,-312085.215,-302822.55
1764512165.8171408,-312376.68,-313012.89,-313203.78,-329675.805,-312062.625,-302799.33
1764512165.8171408,-312356.655,-312992.73,-313183.62,-329655.465,-312042.105,-302778.63
1764512165.8171408,-312360.255,-312996.735,-313186.905,-329658.57,-312045.345,-302782.185
1764512165.8171408,-312355.44,-312992.37,-313182.675,-329653.89,-312040.305,-302777.37
1764512165.8171408,-312376.365,-313014.15,-313203.6,-329675.175,-312061.275,-302798.205
1764512165.8171408,-312378.57,-313015.32,-313205.31,-329676.75,-312062.625,-302799.78
1764512165.8171408,-312399.405,-313036.515,-313226.37,-329697.495,-312083.145,-302820.57
1764512165.861549,-312396.165,-313033.545,-313223.355,-329694.75,-312079.68,-302817.33
1764512165.861549,-312424.335,-313060.365,-313250.94,-329722.38,-312107.04,-302844.735
1764512165.861549,-312411.42,-313047.09,-313237.485,-329708.655,-312093.18,-302830.695
1764512165.861549,-312421.59,-313057.755,-313247.295,-329718.33,-312102.9,-302840.28
1764512165.862568,-312430.41,-313067.7,-313257.06,-329728.005,-312111.855,-302849.595
1764512165.862568,-312394.545,-313033.185,-313221.15,-329692.095,-312075.765,-302813.46
1764512165.862568,-312365.655,-313004.34,-313191.63,-329662.26,-312046.38,-302783.67
1764512165.862568,-312322.995,-312959.79,-313146.765,-329617.305,-312002.055,-302739.03
1764512165.862568,-312365.07,-313001.82,-313188.345,-329659.29,-312043.14,-302780.88
1764512165.862568,-312420.87,-313058.43,-313244.55,-329715.225,-312098.58,-302836.545
1764512165.862568,-312422.67,-313059.06,-313245.54,-329716.215,-312099.12,-302837.22
1764512165.862568,-312425.37,-313062.84,-313248.465,-329719.185,-312102.18,-302840.28
1764512165.862568,-312390.585,-313028.64,-313214.04,-329684.625,-312067.26,-302805.405
1764512165.862568,-312395.49,-313032.915,-313217.775,-329688.54,-312070.995,-302809.095
1764512165.862568,-312316.11,-312953.04,-313136.28,-329607.045,-311989.77,-302727.555
1764512165.862568,-312313.77,-312951.195,-313132.23,-329602.86,-311985.9,-302723.73
1764512165.862568,-312401.655,-313038.99,-313218.405,-329689.26,-312071.625,-302810.13
1764512165.862568,-312380.01,-313017.435,-313194.555,-329665.86,-312048.72,-302786.955
1764512165.862568,-312403.095,-313040.205,-313216.38,-329687.955,-312070.185,-302808.78
1764512165.862568,-312445.575,-313083.135,-313258.455,-329729.895,-312112.08,-302850.99
1764512165.862568,-312411.015,-313048.98,-313223.625,-329695.11,-312077.115,-302815.98
1764512165.862568,-312434.055,-313072.38,-313245.81,-329717.52,-312099.39,-302838.255
1764512165.862568,-312435.405,-313073.19,-313246.44,-329717.925,-312099.165,-302838.57
1764512165.862568,-312387.615,-313025.58,-313197.57,-329669.19,-312050.88,-302789.7
1764512165.862568,-312352.065,-312989.715,-313161.165,-329632.695,-312014.205,-302753.07
1764512165.862568,-312395.22,-313033.14,-313203.06,-329674.815,-312056.01,-302795.325
1764512165.907622,-312399.855,-313037.82,-313207.065,-329678.64,-312059.565,-302799.33
1764512165.907622,-312435.18,-313073.91,-313241.715,-329713.29,-312094.575,-302833.935
1764512165.907622,-312425.055,-313064.55,-313231.545,-329702.895,-312083.415,-302823.18
1764512165.907622,-312428.565,-313066.935,-313234.02,-329705.28,-312085.485,-302825.475
1764512165.907622,-312402.915,-313040.97,-313206.66,-329677.965,-312059.34,-302798.34
1764512165.907622,-312392.205,-313030.575,-313195.5,-329666.805,-312047.955,-302787.315
1764512165.907622,-312430.995,-313070.13,-313234.695,-329706.045,-312086.295,-302826.42
1764512165.907622,-312440.76,-313079.31,-313243.83,-329715.18,-312095.43,-302835.33
1764512165.907622,-312485.355,-313123.995,-313288.515,-329759.73,-312139.485,-302879.385
1764512165.907622,-312447.735,-313086.915,-313250.175,-329721.435,-312101.73,-302841.495
1764512165.907622,-312398.82,-313038.09,-313201.8,-329672.745,-312052.95,-302792.58
1764512165.907622,-312431.31,-313071.255,-313234.965,-329705.595,-312085.665,-302825.475
1764512165.907622,-312426.315,-313065.72,-313230.195,-329700.555,-312080.265,-302820.12
1764512165.907622,-312430.14,-313069.59,-313234.785,-329704.83,-312084.315,-302824.17
1764512165.907622,-312385.185,-313024.185,-313189.965,-329659.83,-312039.225,-302778.81
1764512165.907622,-312412.95,-313051.14,-313218.09,-329687.73,-312067.305,-302806.62
1764512165.907622,-312407.595,-313046.055,-313213.77,-329682.87,-312062.265,-302801.535
1764512165.907622,-312447.915,-313086.285,-313254.855,-329723.82,-312102.72,-302842.08
1764512165.907622,-312472.215,-313110.765,-313280.685,-329749.29,-312127.29,-302867.055
1764512165.9086382,-312378.615,-313016.67,-313187.085,-329655.375,-312034.005,-302773.32
1764512165.9086382,-312390.54,-313028.055,-313199.82,-329667.705,-312045.93,-302785.47
1764512165.9086382,-312464.79,-313102.305,-313275.015,-329742.405,-312120.63,-302859.81
1764512165.9517846,-312416.37,-313054.56,-313227.54,-329694.705,-312072.705,-302812.065
1764512165.9517846,-312402.645,-313041.42,-313215.03,-329681.88,-312059.7,-302799.15
1764512165.9517846,-312411.51,-313050.6,-313225.47,-329691.915,-312069.06,-302808.96
1764512165.9517846,-312404.4,-313042.905,-313218.855,-329685.12,-312062.355,-302801.535
1764512165.9517846,-312448.545,-313087.05,-313264.125,-329730.12,-312106.365,-302846.13
1764512165.9517846,-312459.705,-313098.795,-313276.365,-329742.045,-312118.425,-302857.965
1764512165.9517846,-312473.88,-313112.295,-313291.53,-329756.805,-312132.42,-302872.185
1764512165.9517846,-312411.555,-313050.15,-313229.34,-329694.345,-312070.41,-302809.86
1764512165.9525714,-312406.245,-313044.435,-313224.705,-329689.575,-312064.92,-302804.64
1764512165.9536011,-312393.6,-313032.015,-313212.51,-329677.155,-312052.455,-302792.13
1764512165.9536011,-312424.02,-313062.615,-313244.055,-329708.61,-312083.28,-302823.045
1764512165.9536011,-312400.35,-313038.09,-313220.34,-329684.67,-312059.565,-302798.79
1764512165.9536011,-312392.25,-313030.215,-313213.365,-329677.155,-312051.645,-302791.095
1764512165.9536011,-312431.13,-313070.13,-313253.64,-329716.935,-312091.155,-302830.92
1764512165.9536011,-312397.92,-313036.83,-313221.015,-329684.085,-312058.08,-302797.575
1764512165.9536011,-312373.08,-313011.09,-313195.905,-329658.84,-312032.745,-302772.375
1764512165.9536011,-312357.915,-312996.33,-313181.865,-329644.395,-312017.85,-302757.705
1764512165.9536011,-312354.36,-312992.505,-313177.905,-329640.615,-312014.475,-302754.105
1764512165.9536011,-312406.875,-313043.94,-313230.42,-329693.13,-312066.315,-302806.17
1764512165.9536011,-312378.615,-313015.905,-313202.385,-329664.96,-312038.415,-302777.955
1764512165.9536011,-312412.23,-313050.06,-313236.99,-329699.115,-312071.985,-302811.93
1764512165.9536011,-312356.565,-312994.845,-313181.505,-329643.315,-312016.77,-302756.355
1764512165.9536011,-312347.61,-312986.43,-313173.405,-329635.125,-312007.95,-302747.67
1764512165.9536011,-312447.24,-313085.79,-313273.665,-329734.98,-312107.58,-302847.48
1764512166.001551,-312407.37,-313045.515,-313234.02,-329695.245,-312067.62,-302807.25
1764512166.001551,-312412.23,-313051.05,-313239.87,-329700.645,-312073.065,-302812.605
1764512166.001551,-312441.525,-313081.02,-313270.605,-329730.885,-312102.54,-302842.665
1764512166.001551,-312422.31,-313061.625,-313251.525,-329711.895,-312083.46,-302823.54
1764512166.001551,-312367.725,-313006.68,-313197.165,-329657.265,-312029.37,-302769.045
1764512166.001551,-312339.24,-312978.105,-313168.95,-329628.69,-312001.065,-302740.245
1764512166.001551,-312430.23,-313069.005,-313261.29,-329720.715,-312091.965,-302831.955
1764512166.001551,-312431.04,-313069.455,-313262.64,-329721.615,-312092.73,-302832.765
1764512166.001551,-312364.575,-313002.99,-313197.03,-329655.69,-312026.445,-302766.57
1764512166.001551,-312436.53,-313075.8,-313269.795,-329728.095,-312098.985,-302838.885
1764512166.001551,-312396.795,-313035.93,-313229.925,-329688.18,-312058.845,-302798.475
1764512166.001551,-312429.825,-313069.275,-313263.63,-329721.975,-312092.505,-302832.045
1764512166.001551,-312492.42,-313131.69,-313326.855,-329785.155,-312154.74,-302894.955
1764512166.001551,-312407.865,-313046.91,-313241.04,-329698.935,-312069.6,-302809.14
1764512166.001551,-312395.94,-313035.255,-313228.89,-329686.965,-312057.36,-302797.305
1764512166.001551,-312421.995,-313061.13,-313254.36,-329712.345,-312082.83,-302822.775
1764512166.001551,-312388.74,-313028.055,-313220.61,-329678.505,-312048.855,-302788.71
1764512166.0025716,-312385.815,-313025.625,-313217.28,-329675.355,-312045.57,-302785.425
1764512166.0025716,-312410.34,-313049.385,-313241.13,-329699.34,-312068.79,-302809.095
1764512166.0025716,-312406.245,-313044.435,-313235.955,-329694.03,-312063.48,-302803.92
1764512166.0025716,-312441.345,-313079.67,-313270.74,-329728.5,-312097.77,-302838.615
1764512166.0025716,-312467.445,-313106.49,-313296.75,-329754.465,-312123.645,-302864.355
1764512166.0466645,-312481.89,-313121.205,-313311.15,-329768.82,-312137.325,-302878.53
1764512166.0466645,-312445.89,-313085.385,-313273.665,-329731.38,-312100.335,-302841.45
1764512166.0466645,-312424.83,-313064.505,-313252.02,-329709.645,-312078.06,-302819.58
1764512166.0466645,-312454.17,-313093.71,-313280.505,-329738.13,-312106.455,-302848.29
1764512166.0466645,-312399.9,-313039.17,-313224.84,-329682.735,-312050.97,-302792.94
1764512166.0466645,-312359.31,-312999.525,-313183.305,-329641.245,-312009.885,-302751.63
1764512166.0466645,-312436.44,-313076.295,-313259.715,-329717.745,-312085.62,-302827.995
1764512166.0466645,-312418.8,-313059.33,-313241.535,-329699.295,-312067.305,-302809.635
1764512166.0466645,-312429.105,-313069.95,-313250.94,-329708.655,-312076.305,-302819.22
1764512166.0466645,-312448.995,-313089.255,-313269.57,-329727.42,-312094.935,-302837.58
1764512166.0466645,-312450.165,-313090.02,-313270.245,-329728.095,-312095.16,-302837.49
1764512166.0466645,-312376.455,-313015.365,-313193.34,-329651.415,-312019.47,-302761.845
1764512166.0466645,-312410.97,-313050.42,-313227.54,-329685.255,-312052.905,-302795.73
1764512166.0466645,-312436.395,-313077.375,-313254.27,-329711.715,-312079.41,-302822.1
1764512166.047681,-312452.415,-313093.395,-313273.215,-329730.075,-312097.365,-302840.01
1764512166.047681,-312439.455,-313078.815,-313258.5,-329715.45,-312083.01,-302825.385
1764512166.047681,-312379.965,-313019.055,-313197.57,-329654.475,-312022.26,-302764.275
1764512166.047681,-312386.805,-313026.165,-313203.33,-329659.965,-312028.38,-302769.945
1764512166.047681,-312391.575,-313030.755,-313206.795,-329663.88,-312031.755,-302773.905
1764512166.047681,-312382.89,-313022.025,-313196.805,-329653.935,-312022.08,-302764.275
1764512166.047681,-312405.21,-313044.165,-313217.64,-329674.68,-312042.825,-302784.84
1764512166.047681,-312388.605,-313027.47,-313197.84,-329655.285,-312023.97,-302765.715
1764512166.047681,-312447.285,-313086.645,-313254.765,-329712.435,-312081.12,-302823.135
1764512166.047681,-312420.195,-313059.465,-313225.155,-329683.005,-312052.32,-302793.93
1764512166.0948975,-312420.195,-313059.24,-313223.265,-329681.295,-312050.655,-302791.995
1764512166.09541,-312431.22,-313070.49,-313232.22,-329690.385,-312060.15,-302801.4
1764512166.09541,-312422.49,-313061.67,-313221.465,-329679.99,-312049.665,-302790.87
1764512166.09541,-312388.02,-313027.515,-313184.43,-329643.18,-312013.62,-302754.33
1764512166.09541,-312387.03,-313026.84,-313181.415,-329640.48,-312011.055,-302751.765
1764512166.09541,-312394.5,-313034.22,-313186.365,-329645.79,-312016.86,-302757.345
1764512166.09541,-312379.65,-313019.28,-313169.04,-329628.825,-311999.895,-302740.47
1764512166.09541,-312392.7,-313032.555,-313178.895,-329639.04,-312010.29,-302750.775
1764512166.09541,-312458.04,-313098.66,-313241.805,-329702.625,-312073.515,-302814.315
1764512166.09541,-312467.175,-313108.47,-313248.105,-329709.51,-312080.94,-302821.38
1764512166.09541,-312432.39,-313074.405,-313210.44,-329672.205,-312044.04,-302784.39
1764512166.09541,-312424.155,-313066.44,-313198.965,-329661.045,-312033.555,-302773.77
1764512166.09541,-312477.84,-313119.045,-313249.005,-329711.67,-312083.82,-302824.755
1764512166.09541,-312445.755,-313085.115,-313212.015,-329675.715,-312047.775,-302788.665
1764512166.09541,-312468.795,-313107.75,-313231.095,-329695.065,-312067.17,-302808.375
1764512166.09541,-312478.74,-313118.55,-313236.99,-329701.68,-312074.325,-302815.215
1764512166.09541,-312480.81,-313120.665,-313234.605,-329700.285,-312072.525,-302813.73
1764512166.09541,-312422.355,-313061.985,-313170.795,-329637.06,-312010.74,-302751.36
1764512166.09541,-312459.795,-313098.93,-313203.69,-329670.855,-312044.22,-302785.245
1764512166.09541,-312462.0,-313100.955,-313201.665,-329669.28,-312043.095,-302784.165
1764512166.09541,-312460.11,-313098.705,-313196.04,-329663.88,-312037.695,-302779.35
1764512166.09541,-312471.18,-313109.55,-313203.555,-329671.89,-312046.155,-302787.855
1764512166.09541,-312381.72,-313020.405,-313129.665,-329594.895,-311968.035,-302709.42
1764512166.09541,-311934.33,-312572.97,-312794.595,-329235.345,-311602.545,-302341.32
1764512166.1394298,-311990.94,-312630.165,-312898.14,-329329.44,-311691.465,-302430.915
1764512166.1394298,-312245.055,-312884.055,-313153.29,-329584.68,-311944.455,-302684.94
1764512166.1394298,-312343.83,-312982.785,-313253.1,-329684.31,-312042.42,-302783.985
1764512166.1394298,-312374.52,-313014.555,-313283.34,-329714.64,-312072.345,-302814.27
1764512166.1394298,-312359.13,-313000.29,-313267.77,-329699.385,-312056.235,-302798.655
1764512166.1394298,-312356.115,-312997.365,-313263.63,-329695.74,-312052.455,-302794.785
1764512166.1394298,-312346.8,-312987.87,-313253.73,-329685.57,-312041.655,-302784.48
1764512166.1394298,-312376.86,-313016.625,-313282.305,-329714.28,-312070.275,-302813.055
1764512166.1394298,-312334.38,-312974.19,-313238.565,-329670.9,-312026.67,-302769.72
1764512166.1394298,-312301.395,-312940.755,-313203.87,-329636.34,-311992.065,-302735.07
1764512166.1394298,-312392.925,-313032.645,-313295.04,-329727.6,-312082.38,-302825.79
1764512166.1394298,-312380.37,-313020.45,-313280.73,-329713.875,-312068.745,-302811.885
1764512166.1394298,-312350.4,-312989.805,-313248.33,-329681.97,-312036.615,-302780.115
1764512166.1394298,-312360.57,-313000.155,-313255.8,-329690.07,-312044.85,-302788.26
1764512166.1394298,-312360.84,-313001.28,-313253.73,-329688.855,-312043.455,-302787.0
1764512166.1394298,-312366.87,-313006.905,-313256.97,-329692.455,-312047.19,-302791.005
1764512166.1394298,-312344.82,-312984.72,-313231.995,-329668.065,-312022.71,-302766.795
1764512166.1394298,-312388.605,-313028.685,-313272.585,-329709.555,-312064.065,-302808.15
1764512166.1394298,-312389.955,-313030.755,-313271.325,-329708.925,-312063.615,-302807.655
1764512166.1394298,-312401.07,-313041.96,-313276.23,-329715.045,-312070.14,-302814.27
1764512166.1394298,-312393.24,-313034.265,-313259.67,-329700.24,-312055.425,-302800.23
1764512166.1409686,-312460.515,-313102.215,-313317.18,-329759.955,-312115.77,-302860.395
1764512166.1409686,-312510.42,-313152.255,-313355.34,-329800.59,-312156.45,-302901.84
1764512166.1409686,-312441.39,-313082.73,-313271.235,-329719.41,-312077.25,-302822.19
1764512166.1879137,-312423.705,-313064.55,-313239.96,-329691.06,-312049.89,-302794.74
1764512166.1879137,-312488.415,-313129.08,-313291.665,-329745.465,-312105.06,-302849.865
1764512166.1879137,-312476.985,-313118.055,-313266.33,-329722.785,-312083.37,-302828.445
1764512166.1879137,-312427.845,-313068.465,-313202.34,-329661.585,-312024.105,-302768.865
1764512166.1879137,-312471.36,-313111.395,-313231.59,-329693.94,-312057.315,-302802.39
1764512166.1879137,-312500.205,-313141.005,-313245.945,-329711.58,-312076.35,-302821.155
1764512166.1879137,-312496.29,-313136.64,-313226.28,-329695.29,-312060.915,-302806.215
1764512166.1879137,-312461.55,-313101.405,-313174.755,-329646.825,-312014.7,-302759.415
1764512166.1879137,-312475.995,-313116.03,-313173.09,-329648.67,-312017.355,-302762.43
1764512166.188946,-312540.93,-313181.685,-313222.14,-329701.41,-312071.67,-302816.655
1764512166.188946,-312512.535,-313153.38,-313178.31,-329660.73,-312032.475,-302777.505
1764512166.188946,-312507.855,-313148.97,-313159.095,-329644.08,-312017.985,-302762.745
1764512166.188946,-312561.675,-313202.835,-313199.955,-329687.955,-312062.445,-302807.52
1764512166.188946,-312620.355,-313261.38,-313246.485,-329737.23,-312112.845,-302857.92
1764512166.188946,-312582.645,-313223.67,-313197.48,-329690.52,-312067.305,-302812.245
1764512166.188946,-312623.055,-313264.215,-313227.945,-329722.875,-312100.74,-302845.41
1764512166.188946,-312618.87,-313259.67,-313215.255,-329711.58,-312090.075,-302835.15
1764512166.188946,-312547.32,-313187.265,-313134.165,-329632.11,-312012.99,-302757.21
1764512166.188946,-312440.22,-313080.57,-313018.515,-329518.125,-311900.895,-302644.62
1764512166.188946,-312489.27,-313130.34,-313060.68,-329561.82,-311945.22,-302689.17
1764512166.188946,-312556.995,-313198.695,-313121.88,-329624.64,-312008.355,-302752.35
1764512166.188946,-312597.36,-313239.465,-313155.45,-329659.695,-312044.265,-302788.17
1764512166.188946,-312604.515,-313246.53,-313156.08,-329661.675,-312047.01,-302790.87
1764512166.188946,-312614.145,-313256.295,-313159.68,-329666.22,-312052.77,-302796.36
1764512166.2337875,-312621.255,-313263.765,-313160.715,-329668.245,-312055.56,-302799.33
1764512166.2337875,-312610.23,-313251.165,-313141.995,-329650.965,-312039.36,-302782.815
1764512166.2337875,-312656.49,-313296.255,-313181.775,-329692.185,-312080.895,-302824.35
1764512166.2337875,-312626.115,-313266.915,-313145.955,-329657.49,-312047.595,-302790.465
1764512166.2337875,-312642.45,-313283.43,-313157.115,-329670.045,-312060.555,-302803.335
1764512166.2337875,-312681.33,-313321.95,-313190.82,-329704.695,-312096.06,-302838.885
1764512166.2337875,-312642.585,-313284.645,-313148.205,-329662.845,-312054.93,-302797.62
1764512166.2337875,-312592.41,-313233.84,-313092.945,-329608.26,-312001.92,-302744.07
1764512166.2337875,-312626.025,-313266.555,-313121.52,-329637.6,-312031.8,-302774.22
1764512166.2337875,-312693.84,-313334.415,-313184.655,-329701.59,-312096.78,-302838.93
1764512166.2337875,-312646.635,-313288.695,-313133.49,-329651.505,-312047.505,-302789.295
1764512166.2337875,-312664.86,-313306.47,-313146.27,-329665.095,-312063.12,-302803.83
1764512166.2337875,-312671.745,-313312.095,-313147.98,-329667.165,-312067.71,-302807.475
1764512166.2337875,-312677.415,-313317.09,-313151.895,-329671.755,-312070.185,-302811.525
1764512166.2337875,-312701.76,-313341.93,-313174.305,-329694.48,-312093.0,-302834.25
1764512166.2337875,-312586.92,-313228.395,-313056.585,-329577.075,-311977.44,-302717.97
1764512166.2337875,-312617.385,-313259.265,-313085.295,-329605.965,-312006.555,-302747.04
1764512166.2348342,-312592.41,-313234.2,-313057.62,-329578.695,-311980.545,-302720.535
1764512166.2348342,-312641.505,-313283.565,-313105.365,-329626.845,-312028.425,-302768.73
1764512166.2348342,-312679.215,-313321.14,-313142.085,-329663.745,-312065.595,-302805.855
1764512166.2348342,-312649.38,-313291.08,-313110.72,-329632.605,-312035.265,-302774.94
1764512166.2348342,-312694.965,-313335.99,-313154.46,-329676.57,-312079.815,-302819.355
1764512166.2781048,-312657.795,-313297.47,-313115.13,-329637.33,-312041.295,-302780.655
1764512166.2781048,-312707.745,-313347.33,-313164.045,-329686.515,-312090.84,-302830.065
1764512166.2781048,-312736.41,-313376.13,-313191.63,-329714.28,-312118.47,-302857.92
1764512166.2781048,-312642.72,-313282.98,-313096.23,-329618.88,-312024.69,-302763.24
1764512166.2781048,-312677.505,-313318.98,-313130.745,-329653.71,-312059.205,-302798.115
1764512166.2781048,-312668.91,-313310.07,-313120.845,-329643.855,-312049.845,-302788.845
1764512166.2793088,-312665.67,-313306.74,-313116.795,-329639.49,-312046.2,-302784.705
1764512166.2793088,-312652.575,-313294.095,-313102.755,-329625.405,-312032.79,-302770.935
1764512166.2793088,-312639.345,-313280.865,-313088.535,-329611.455,-312019.065,-302757.03
1764512166.2793088,-312601.14,-313242.57,-313048.62,-329571.9,-311980.185,-302718.015
1764512166.2793088,-312626.88,-313268.22,-313073.955,-329597.145,-312005.43,-302743.665
1764512166.2793088,-312665.04,-313305.93,-313111.89,-329634.72,-312043.68,-302781.78
1764512166.2793088,-312673.14,-313313.805,-313119.63,-329642.775,-312052.005,-302789.52
1764512166.2793088,-312608.88,-313249.995,-313054.02,-329577.345,-311987.655,-302724.72
1764512166.2793088,-312639.165,-313280.415,-313084.305,-329607.54,-312017.85,-302755.005
1764512166.2793088,-312660.675,-313301.97,-313105.5,-329628.555,-312039.585,-302776.47
1764512166.2793088,-312684.03,-313325.82,-313128.855,-329652.09,-312063.255,-302800.095
1764512166.2793088,-312674.49,-313316.55,-313118.1,-329641.56,-312053.58,-302790.015
1764512166.2793088,-312661.125,-313302.69,-313103.475,-329627.16,-312039.585,-302775.93
1764512166.2793088,-312709.77,-313351.92,-313151.22,-329674.995,-312087.87,-302824.08
1764512166.2802997,-312645.78,-313288.38,-313086.24,-329610.06,-312023.7,-302759.415
1764512166.2802997,-312616.755,-313259.445,-313056.63,-329580.45,-311994.765,-302730.03
1764512166.327113,-312551.955,-313194.51,-312991.47,-329515.245,-311930.19,-302665.185
1764512166.327113,-312615.36,-313257.195,-313054.92,-329578.02,-311993.865,-302728.68
1764512166.327113,-312635.7,-313276.725,-313075.305,-329598.495,-312014.07,-302749.02
1764512166.327113,-312594.39,-313235.73,-313034.67,-329557.995,-311974.245,-302708.655
1764512166.327113,-312646.995,-313288.695,-313087.995,-329611.275,-312027.345,-302761.935
1764512166.327113,-312700.545,-313341.075,-313140.195,-329663.655,-312079.905,-302814.765
1764512166.327113,-312636.06,-313277.13,-313075.215,-329598.63,-312015.6,-302750.19
1764512166.3281355,-312593.895,-313235.82,-313032.915,-329556.51,-311974.2,-302708.07
1764512166.3281355,-312655.095,-313296.705,-313094.43,-329617.845,-312035.4,-302769.675
1764512166.3281355,-312644.34,-313286.67,-313083.045,-329606.73,-312025.23,-302758.785
1764512166.3281355,-312607.44,-313249.59,-313046.01,-329569.695,-311988.51,-302721.75
1764512166.3281355,-312643.08,-313285.14,-313079.985,-329603.715,-312023.34,-302756.355
1764512166.3281355,-312645.78,-313287.705,-313081.38,-329605.245,-312025.365,-302758.47
1764512166.3281355,-312680.475,-313321.995,-313114.77,-329639.13,-312059.565,-302792.4
1764512166.3281355,-312680.88,-313322.715,-313114.23,-329638.995,-312059.655,-302792.355
1764512166.3281355,-312688.71,-313330.14,-313120.44,-329645.25,-312066.495,-302799.105
1764512166.3281355,-312692.58,-313334.235,-313123.32,-329648.445,-312069.915,-302802.57
1764512166.3281355,-312673.995,-313315.92,-313103.385,-329628.645,-312051.105,-302783.445
1764512166.3281355,-312692.76,-313334.505,-313121.655,-329647.005,-312069.555,-302802.12
1764512166.3281355,-312672.105,-313314.525,-313100.73,-329625.99,-312049.485,-302781.645
1764512166.3281355,-312648.615,-313291.935,-313076.97,-329602.59,-312026.535,-302758.245
1764512166.3281355,-312675.66,-313318.62,-313100.46,-329625.72,-312053.715,-302783.355
1764512166.3281355,-312659.775,-313302.42,-313084.08,-329609.565,-312035.805,-302766.84
1764512166.3281355,-312691.275,-313334.055,-313114.815,-329640.885,-312066.405,-302798.07
1764512166.3281355,-312646.095,-313289.685,-313068.42,-329595.03,-312020.955,-302752.395
1764512166.3281355,-312690.195,-313332.705,-313110.72,-329637.465,-312064.2,-302795.28
1764512166.372535,-312688.17,-313330.23,-313107.255,-329634.72,-312061.365,-302792.625
1764512166.372535,-312639.03,-313280.91,-313056.855,-329584.365,-312011.91,-302742.855
1764512166.372535,-312657.525,-313299.0,-313074.405,-329601.915,-312029.505,-302760.765
1764512166.372535,-312693.795,-313335.27,-313109.37,-329637.645,-312065.64,-302796.405
1764512166.372535,-312710.13,-313352.37,-313124.805,-329653.665,-312081.57,-302812.56
1764512166.372535,-312714.0,-313356.825,-313127.145,-329656.095,-312085.08,-302815.89
1764512166.372535,-312709.77,-313353.405,-313122.015,-329651.01,-312080.67,-302811.255
1764512166.372535,-312656.085,-313299.99,-313066.71,-329596.065,-312026.58,-302756.895
1764512166.372535,-312651.765,-313295.805,-313061.085,-329590.98,-312021.315,-302751.99
1764512166.372535,-312686.865,-313331.13,-313095.06,-329625.09,-312056.145,-302786.685
1764512166.372535,-312659.415,-313302.51,-313065.945,-329596.29,-312027.615,-302757.885
1764512166.372535,-312684.21,-313327.8,-313090.29,-329620.815,-312052.68,-302782.815
1764512166.372535,-312646.185,-313289.415,-313051.77,-329582.025,-312014.34,-302744.52
1764512166.372535,-312682.68,-313326.315,-313088.085,-329618.745,-312051.33,-302781.555
1764512166.372535,-312728.355,-313371.315,-313133.85,-329664.96,-312097.005,-302827.365
1764512166.372535,-312696.72,-313339.995,-313102.485,-329633.415,-312066.09,-302796.18
1764512166.373557,-312671.34,-313314.795,-313077.69,-329608.53,-312041.475,-302771.565
1764512166.373557,-312666.165,-313309.305,-313073.325,-329604.03,-312037.155,-302767.155
1764512166.373557,-312665.715,-313308.675,-313073.82,-329604.435,-312037.47,-302767.695
1764512166.373557,-312637.68,-313280.91,-313046.505,-329577.075,-312010.605,-302740.695
1764512166.373557,-312651.855,-313296.84,-313062.975,-329593.14,-312026.58,-302756.85
1764512166.373557,-312694.065,-313338.555,-313105.995,-329635.98,-312069.69,-302799.735
1764512166.4216197,-312715.53,-313358.22,-313127.865,-329657.715,-312091.2,-302821.335
1764512166.4216197,-312727.995,-313371.135,-313141.455,-329670.99,-312105.105,-302834.88
1764512166.4216197,-312666.705,-313309.845,-313080.93,-329610.69,-312044.31,-302774.355
1764512166.4216197,-312684.3,-313327.71,-313098.525,-329628.51,-312061.905,-302792.175
1764512166.4216197,-312680.88,-313324.515,-313094.52,-329624.1,-312058.845,-302788.575
1764512166.4216197,-312671.745,-313315.47,-313085.115,-329614.74,-312049.755,-302779.395
1764512166.4216197,-312673.86,-313318.035,-313087.14,-329617.08,-312052.23,-302781.555
1764512166.4226346,-312713.145,-313356.555,-313125.255,-329655.33,-312090.75,-302820.255
1764512166.4226346,-312696.675,-313339.59,-313107.48,-329638.005,-312073.2,-302802.93
1764512166.4226346,-312607.395,-313251.3,-313016.76,-329547.69,-311984.235,-302713.29
1764512166.4226346,-312618.42,-313261.875,-313027.29,-329558.22,-311994.675,-302723.73
1764512166.4226346,-312666.795,-313310.205,-313074.99,-329606.19,-312042.825,-302771.79
1764512166.4226346,-312652.35,-313295.49,-313059.6,-329591.115,-312027.84,-302756.715
1764512166.4226346,-312612.66,-313255.575,-313018.335,-329549.94,-311987.565,-302716.08
1764512166.4226346,-312659.505,-313303.14,-313065.27,-329597.28,-312034.455,-302763.33
1764512166.4226346,-312667.74,-313311.24,-313072.875,-329605.11,-312042.645,-302771.565
1764512166.4226346,-312672.195,-313315.785,-313077.06,-329609.52,-312046.965,-302775.705
1764512166.4226346,-312667.245,-313311.555,-313071.39,-329604.03,-312042.06,-302770.485
1764512166.4226346,-312694.38,-313339.32,-313098.66,-329631.39,-312069.195,-302798.295
1764512166.4226346,-312691.995,-313336.755,-313095.015,-329628.06,-312066.54,-302795.505
1764512166.4226346,-312673.77,-313318.44,-313075.89,-329609.43,-312047.955,-302776.92
