Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510892.8579197,37748.025,47889.675,38600.865,45903.6,-12129.84,-24031.935,18672.345,21008.7
1764510892.8579197,37748.205,47890.035,38600.955,45903.735,-12130.02,-24032.115,18672.39,21009.33
1764510892.8579197,37748.295,47890.44,38601.18,45904.14,-12129.975,-24032.43,18671.58,21008.43
1764510892.8579197,37746.36,47888.415,38599.335,45902.7,-12131.91,-24033.915,18669.96,21006.36
1764510892.8579197,37745.46,47886.975,38597.625,45901.755,-12133.305,-24035.22,18669.105,21005.415
1764510892.8579197,37745.37,47887.605,38597.805,45901.845,-12132.54,-24034.725,18669.87,21005.73
1764510892.8579197,37745.01,47887.47,38596.995,45901.53,-12132.495,-24035.67,18669.105,21004.92
1764510892.8579197,37742.535,47883.96,38594.745,45899.55,-12134.565,-24038.82,18666.09,21002.805
1764510892.8579197,37743.84,47885.535,38595.825,45901.17,-12133.755,-24037.605,18668.475,21004.47
1764510892.8579197,37742.805,47884.635,38594.61,45899.235,-12135.78,-24038.595,18668.43,21003.12
1764510892.8579197,37745.955,47888.01,38597.535,45902.07,-12132.72,-24036.435,18670.455,21006.63
1764510892.8579197,37744.92,47886.345,38597.085,45901.845,-12132.9,-24037.56,18669.105,21005.37
1764510892.8579197,37743.57,47884.455,38595.33,45901.035,-12134.79,-24038.055,18668.385,21003.75
1764510892.8579197,37743.66,47884.455,38595.465,45901.17,-12134.565,-24037.2,18668.79,21003.93
1764510892.8579197,37744.38,47884.59,38595.51,45900.495,-12133.89,-24037.515,18669.285,21003.255
1764510892.8579197,37743.75,47884.095,38595.105,45899.73,-12134.43,-24039.18,18668.295,21002.355
1764510892.9022453,37743.255,47884.095,38594.745,45899.685,-12134.745,-24040.08,18667.53,21002.85
1764510892.9022453,37737.81,47878.2,38589.345,45894.735,-12140.055,-24044.985,18663.165,20997.45
1764510892.9022453,37739.745,47879.91,38591.055,45896.13,-12138.3,-24042.645,18663.75,20999.97
1764510892.9022453,37741.185,47881.17,38591.91,45897.03,-12137.04,-24041.205,18664.74,21001.455
1764510892.9037848,37738.845,47879.055,38590.11,45895.5,-12138.165,-24042.78,18664.245,20999.43
1764510892.9037848,37734.48,47874.6,38586.555,45892.395,-12141.495,-24045.93,18661.185,20995.695
1764510892.9037848,37735.515,47876.31,38587.995,45894.33,-12140.325,-24044.58,18661.635,20996.55
1764510892.9037848,37733.94,47874.87,38587.14,45892.8,-12142.305,-24046.92,18661.365,20995.2
1764510892.9037848,37739.115,47879.595,38591.73,45897.435,-12137.355,-24042.33,18664.965,21000.42
1764510892.9037848,37739.52,47879.145,38591.685,45898.02,-12137.04,-24042.78,18664.515,21000.735
1764510892.9037848,37737.315,47876.76,38590.02,45897.03,-12138.345,-24044.265,18663.12,20998.755
1764510892.9037848,37731.645,47871.81,38584.395,45891.855,-12143.295,-24048.765,18659.655,20993.535
1764510892.9037848,37731.24,47871.45,38584.08,45892.26,-12143.7,-24048.765,18659.16,20992.905
1764510892.9037848,37731.285,47871.495,38584.44,45892.8,-12143.25,-24048.45,18659.25,20993.085
1764510892.9037848,37730.34,47870.91,38583.765,45892.305,-12144.51,-24048.765,18658.53,20992.59
1764510892.9037848,37732.995,47872.755,38586.33,45894.825,-12142.305,-24046.695,18660.195,20995.515
1764510892.9037848,37737.45,47876.58,38588.67,45897.255,-12139.47,-24042.825,18662.985,20999.745
1764510892.9037848,37735.38,47874.555,38586.33,45894.33,-12141.855,-24044.895,18662.13,20998.08
1764510892.9037848,37734.93,47874.735,38587.635,45895.185,-12140.82,-24044.085,18662.085,20997.945
1764510892.9037848,37737.99,47876.805,38590.605,45898.56,-12137.04,-24041.295,18663.795,21000.33
1764510892.9037848,37737.81,47876.175,38589.885,45897.84,-12137.22,-24041.34,18662.94,21000.465
1764510892.9037848,37735.515,47873.745,38587.68,45894.735,-12139.065,-24043.68,18660.555,20998.26
1764510892.9037848,37734.705,47872.71,38586.735,45892.62,-12140.505,-24045.48,18660.735,20997.27
1764510892.9037848,37737.9,47875.995,38590.47,45895.32,-12137.13,-24041.52,18662.985,21000.78
1764510892.9515982,37737.675,47875.59,38590.38,45895.365,-12137.22,-24040.89,18663.21,21000.06
1764510892.9515982,37737.09,47874.87,38589.3,45895.635,-12137.85,-24041.07,18663.39,20999.34
1764510892.9526193,37735.065,47873.295,38587.635,45894.375,-12139.56,-24044.175,18661.905,20998.395
1764510892.9526193,37733.94,47872.395,38586.555,45893.475,-12140.1,-24044.985,18661.41,20997.45
1764510892.9526193,37732.545,47871.27,38584.89,45892.44,-12142.08,-24046.515,18660.87,20995.92
1764510892.9526193,37735.605,47874.24,38587.77,45895.41,-12139.695,-24043.995,18662.355,20998.485
1764510892.9526193,37734.57,47873.385,38587.005,45894.915,-12140.505,-24045.255,18661.635,20997.63
1764510892.9526193,37729.845,47868.12,38582.145,45890.325,-12144.825,-24050.565,18657.72,20992.095
1764510892.9526193,37732.59,47871.0,38584.98,45892.53,-12142.665,-24048.09,18659.205,20994.885
1764510892.9526193,37729.53,47867.58,38582.145,45889.83,-12145.14,-24051.24,18657.495,20992.185
1764510892.9526193,37729.755,47867.67,38581.785,45889.11,-12145.32,-24050.655,18657.855,20992.32
1764510892.9526193,37730.16,47868.48,38582.505,45890.01,-12144.105,-24050.07,18658.71,20992.77
1764510892.9526193,37735.245,47873.88,38588.175,45894.645,-12138.93,-24044.94,18662.265,20998.71
1764510892.9526193,37735.56,47875.68,38588.895,45895.41,-12138.48,-24044.085,18662.535,20999.16
1764510892.9526193,37735.065,47875.455,38588.535,45895.365,-12139.29,-24044.355,18662.445,20998.71
1764510892.9526193,37735.605,47874.735,38587.905,45895.815,-12138.705,-24044.49,18662.67,20998.485
1764510892.9526193,37733.445,47872.98,38585.115,45894.24,-12140.505,-24046.83,18661.005,20995.605
1764510892.9526193,37726.92,47866.185,38578.23,45887.76,-12147.165,-24053.805,18656.235,20989.17
1764510892.9526193,37727.46,47866.725,38579.31,45887.58,-12146.22,-24053.94,18657.63,20989.935
1764510892.9526193,37730.835,47870.775,38583.36,45890.1,-12143.16,-24051.015,18659.655,20992.635
1764510892.9536188,37727.82,47867.895,38579.58,45886.86,-12146.94,-24054.48,18657.225,20989.08
1764510892.9536188,37727.19,47867.625,38579.4,45885.87,-12147.345,-24055.56,18656.91,20988.765
1764510892.9536188,37728.225,47869.965,38580.57,45886.905,-12146.31,-24054.39,18657.63,20990.295
1764510892.9536188,37724.67,47867.22,38578.185,45883.53,-12149.415,-24057.405,18655.875,20987.46
1764510892.995108,37725.165,47867.625,38578.995,45883.755,-12149.055,-24057.045,18656.01,20988.27
1764510892.995108,37728.72,47870.595,38582.46,45886.68,-12145.095,-24054.255,18658.035,20991.555
1764510892.995108,37728.63,47870.37,38581.47,45886.725,-12144.735,-24055.245,18658.17,20991.555
1764510892.995108,37724.49,47866.725,38577.375,45882.81,-12149.055,-24059.25,18655.38,20988.135
1764510892.995108,37723.59,47865.33,38576.655,45882.63,-12150.045,-24059.79,18653.805,20987.1
1764510892.995108,37723.005,47864.745,38575.89,45882.72,-12150.72,-24059.655,18653.085,20987.37
1764510892.995108,37727.415,47868.39,38579.94,45886.635,-12146.445,-24055.65,18655.56,20991.555
1764510892.995108,37727.37,47867.67,38578.5,45886.86,-12146.355,-24056.505,18655.065,20990.52
1764510892.995108,37726.2,47866.05,38577.375,45885.645,-12147.84,-24057.27,18655.02,20988.99
1764510892.995108,37729.89,47869.47,38581.29,45888.795,-12143.43,-24053.04,18656.505,20993.175
1764510892.995108,37728.855,47867.67,38579.22,45887.85,-12143.79,-24053.31,18655.245,20991.735
1764510892.995108,37727.55,47867.085,38578.05,45886.995,-12146.445,-24055.38,18655.065,20990.115
1764510892.9961305,37732.005,47871.675,38582.64,45891.18,-12141.405,-24051.06,18658.845,20994.975
1764510892.9961305,37729.575,47869.29,38580.12,45888.885,-12143.34,-24053.355,18657.72,20992.635
1764510892.9961305,37731.15,47870.595,38581.875,45889.695,-12141.99,-24052.14,18659.16,20994.21
1764510892.9973028,37732.77,47871.585,38582.91,45889.785,-12140.865,-24050.565,18659.97,20995.695
1764510892.9973028,37733.715,47872.53,38583.585,45891.27,-12139.515,-24049.215,18660.015,20996.595
1764510892.9983034,37730.745,47869.83,38580.885,45888.255,-12142.62,-24052.095,18657.855,20993.58
1764510892.9983034,37732.275,47871.18,38582.415,45889.38,-12141.0,-24050.745,18659.16,20994.975
1764510892.9983034,37734.255,47873.97,38584.26,45892.035,-12138.255,-24048.18,18660.06,20997.675
1764510892.9983034,37732.005,47871.72,38581.56,45889.56,-12141.0,-24051.555,18658.17,20995.02
1764510892.9983034,37734.12,47873.61,38583.225,45890.955,-12139.38,-24049.485,18659.88,20997.135
1764510892.9983034,37738.71,47877.435,38587.95,45894.33,-12133.98,-24044.76,18663.255,21001.455
1764510892.9983034,37733.58,47871.99,38582.73,45889.47,-12139.38,-24049.8,18658.71,20996.19
1764510893.0429664,37735.335,47873.7,38584.485,45891.855,-12137.22,-24048.315,18660.33,20997.945
1764510893.0429664,37737.27,47876.355,38586.105,45894.375,-12135.195,-24046.965,18661.365,21000.195
1764510893.0429664,37733.625,47873.7,38583.9,45890.82,-12137.985,-24049.305,18660.195,20997.405
1764510893.0439858,37732.23,47872.17,38582.955,45889.335,-12139.47,-24050.115,18659.25,20996.055
1764510893.0439858,37731.195,47871.045,38580.975,45888.12,-12140.82,-24051.42,18657.855,20993.94
1764510893.0439858,37732.455,47871.99,38581.56,45888.435,-12139.605,-24050.295,18658.755,20995.38
1764510893.0439858,37737.225,47877.255,38585.88,45893.025,-12135.24,-24045.48,18662.31,21000.51
1764510893.0439858,37739.025,47878.47,38587.23,45894.645,-12134.07,-24044.265,18663.705,21001.635
1764510893.0439858,37737.315,47875.86,38585.295,45893.34,-12135.555,-24046.155,18662.625,20999.925
1764510893.0439858,37730.52,47868.885,38578.005,45886.545,-12142.08,-24053.22,18656.055,20992.545
1764510893.0439858,37728.495,47867.22,38576.025,45885.33,-12144.42,-24055.425,18654.255,20990.295
1764510893.0439858,37728.315,47867.67,38576.52,45885.51,-12143.88,-24054.795,18655.605,20991.15
1764510893.0439858,37728.9,47867.535,38576.745,45886.275,-12143.205,-24054.435,18656.145,20991.555
1764510893.0439858,37730.79,47868.705,38578.23,45888.435,-12141.54,-24052.725,18656.145,20992.995
1764510893.0439858,37726.56,47863.8,38573.28,45884.79,-12145.455,-24057.315,18653.085,20988.81
1764510893.0439858,37727.37,47864.565,38574.0,45885.69,-12144.645,-24056.505,18654.165,20989.395
1764510893.0439858,37731.42,47868.75,38578.275,45889.2,-12140.415,-24052.995,18657.765,20993.76
1764510893.0439858,37728.36,47866.23,38575.395,45886.995,-12143.655,-24055.965,18655.47,20991.285
1764510893.0439858,37729.62,47868.435,38577.735,45888.705,-12141.315,-24053.58,18656.955,20993.49
1764510893.0439858,37725.705,47864.565,38574.63,45886.05,-12144.69,-24056.28,18654.12,20989.71
1764510893.046101,37727.82,47866.23,38576.565,45887.94,-12142.395,-24054.345,18654.93,20991.33
1764510893.046101,37728.225,47866.77,38576.7,45886.995,-12141.945,-24054.435,18656.235,20991.06
1764510893.046101,37726.965,47864.565,38574.945,45885.285,-12143.34,-24056.19,18655.47,20990.475
1764510893.046101,37724.445,47861.955,38572.335,45883.08,-12145.095,-24058.62,18653.49,20988.54
1764510893.0902965,37721.25,47859.615,38570.085,45881.37,-12148.02,-24061.23,18651.465,20986.335
1764510893.0902965,37724.31,47863.305,38574.09,45884.655,-12144.105,-24056.775,18654.615,20989.935
1764510893.0902965,37721.835,47860.245,38572.02,45882.135,-12146.22,-24058.755,18654.12,20988.045
1764510893.0902965,37723.365,47861.01,38573.37,45882.135,-12145.77,-24058.395,18654.48,20988.54
1764510893.0902965,37726.47,47863.62,38576.16,45884.925,-12143.115,-24055.92,18656.37,20991.78
1764510893.0902965,37724.715,47860.875,38573.46,45882.765,-12145.5,-24058.08,18654.48,20989.71
1764510893.0902965,37724.715,47860.83,38574.225,45882.405,-12145.095,-24058.305,18654.57,20990.07
1764510893.0902965,37724.175,47860.425,38573.505,45881.73,-12145.365,-24058.215,18653.58,20990.205
1764510893.0902965,37723.005,47859.885,38572.47,45881.37,-12145.995,-24058.755,18653.04,20989.53
1764510893.0902965,37720.53,47857.185,38570.22,45878.58,-12148.47,-24061.68,18651.96,20986.92
1764510893.0902965,37723.905,47860.47,38573.055,45881.235,-12145.365,-24058.485,18654.255,20990.295
1764510893.0902965,37723.32,47860.245,38572.605,45880.605,-12146.04,-24058.845,18654.3,20989.755
1764510893.091325,37721.52,47858.535,38570.895,45879.03,-12148.29,-24060.105,18654.03,20987.955
1764510893.091325,37723.23,47860.38,38572.56,45880.38,-12146.76,-24058.215,18655.245,20989.53
1764510893.091325,37726.92,47863.935,38576.205,45883.89,-12142.53,-24054.525,18658.26,20993.22
1764510893.091325,37726.11,47863.035,38575.395,45882.765,-12143.295,-24055.605,18656.685,20992.275
1764510893.091325,37726.335,47863.62,38575.53,45882.945,-12143.385,-24055.47,18657.045,20991.6
1764510893.091325,37723.545,47860.83,38572.335,45879.885,-12146.175,-24058.665,18654.705,20988.45
1764510893.091325,37726.875,47863.665,38575.17,45882.36,-12142.98,-24055.875,18656.055,20992.455
1764510893.091325,37726.56,47863.125,38574.27,45882.135,-12143.745,-24056.19,18655.785,20992.005
1764510893.091325,37722.375,47858.805,38570.67,45878.445,-12147.48,-24059.97,18652.86,20987.73
1764510893.091325,37723.32,47860.02,38571.345,45878.805,-12146.985,-24058.935,18653.265,20988.495
1764510893.1409984,37727.01,47864.16,38574.27,45882.72,-12143.07,-24055.29,18655.56,20991.735
1764510893.1409984,37727.685,47864.295,38574.405,45883.98,-12143.205,-24054.39,18657.135,20992.14
1764510893.1409984,37733.58,47870.505,38580.57,45889.155,-12138.21,-24049.125,18661.815,20998.035
1764510893.1409984,37730.835,47868.03,38577.105,45886.635,-12141.405,-24052.05,18658.845,20995.335
1764510893.1409984,37724.895,47862.135,38571.03,45881.685,-12146.445,-24057.855,18654.57,20989.575
1764510893.1409984,37722.78,47860.155,38569.005,45880.875,-12147.21,-24059.43,18653.13,20988.27
1764510893.1409984,37725.48,47862.45,38571.435,45883.08,-12144.465,-24056.865,18654.3,20989.8
1764510893.1419988,37727.685,47864.565,38574.0,45886.455,-12141.99,-24054.165,18655.245,20992.005
1764510893.1419988,37728.585,47865.105,38574.72,45887.31,-12141.81,-24053.985,18655.605,20991.915
1764510893.1419988,37724.355,47861.325,38570.4,45883.935,-12146.22,-24057.405,18652.23,20987.325
1764510893.1419988,37722.825,47860.38,38568.015,45883.08,-12147.66,-24058.845,18651.33,20986.155
1764510893.1419988,37723.185,47859.615,38568.285,45883.485,-12147.705,-24058.53,18651.285,20986.11
1764510893.1419988,37727.505,47864.025,38573.01,45887.76,-12142.89,-24054.615,18654.255,20990.25
1764510893.1419988,37727.46,47864.07,38571.93,45887.175,-12143.7,-24055.65,18653.625,20989.26
1764510893.1419988,37728.45,47865.06,38573.37,45888.12,-12143.115,-24055.155,18654.66,20990.385
1764510893.1419988,37728.0,47864.655,38573.775,45888.345,-12142.98,-24055.2,18654.885,20990.16
1764510893.1419988,37725.435,47862.945,38571.57,45886.14,-12145.41,-24057.855,18653.4,20987.055
1764510893.1419988,37728.72,47865.78,38574.945,45889.155,-12141.855,-24054.435,18656.01,20990.97
1764510893.1419988,37728.27,47864.655,38573.775,45888.435,-12143.295,-24054.885,18656.46,20990.61
1764510893.1419988,37730.97,47867.715,38576.835,45890.595,-12139.875,-24051.825,18658.62,20994.48
1764510893.1419988,37732.23,47868.795,38577.915,45892.665,-12138.165,-24051.285,18659.16,20995.785
1764510893.1419988,37734.705,47870.37,38579.625,45894.105,-12136.86,-24050.07,18659.88,20997.72
1764510893.1419988,37737.315,47872.8,38581.695,45895.86,-12133.665,-24047.505,18662.58,20999.565
1764510893.1419988,37734.795,47871.135,38579.445,45894.51,-12134.97,-24048.495,18660.645,20997.765
1764510893.1875217,37732.05,47868.75,38576.655,45891.135,-12138.615,-24052.32,18658.98,20994.705
1764510893.1875217,37730.97,47867.94,38575.845,45890.01,-12138.84,-24054.12,18658.575,20993.94
1764510893.1875217,37730.205,47867.04,38574.945,45890.28,-12138.93,-24053.49,18658.215,20993.85
1764510893.1875217,37733.625,47870.46,38578.095,45893.295,-12136.14,-24049.935,18659.88,20996.955
1764510893.1875217,37734.3,47870.505,38578.5,45893.295,-12136.095,-24049.845,18660.06,20997.675
1764510893.1875217,37731.015,47867.085,38575.305,45889.65,-12139.56,-24053.04,18658.08,20994.57
1764510893.1875217,37732.23,47868.705,38576.79,45890.235,-12138.795,-24051.375,18659.745,20995.875
1764510893.1875217,37735.965,47871.675,38580.21,45893.43,-12134.565,-24047.505,18661.68,20999.61
1764510893.1875217,37734.39,47871.0,38579.4,45894.06,-12135.105,-24048.315,18660.555,20999.16
1764510893.1875217,37731.645,47868.255,38575.845,45890.91,-12138.165,-24051.69,18657.27,20995.65
1764510893.1875217,37732.635,47868.48,38576.745,45891.045,-12137.13,-24050.835,18659.025,20996.73
1764510893.1875217,37733.175,47868.255,38576.52,45891.405,-12136.455,-24050.43,18659.385,20997.36
1764510893.1875217,37733.67,47869.11,38577.285,45892.08,-12135.78,-24049.98,18659.745,20997.945
1764510893.1875217,37734.345,47870.1,38578.59,45892.26,-12134.79,-24049.035,18660.735,20998.71
1764510893.1875217,37732.59,47867.805,38576.43,45890.415,-12136.365,-24050.97,18659.925,20997.27
1764510893.1875217,37733.535,47868.66,38577.645,45892.08,-12134.07,-24049.44,18660.465,20998.305
1764510893.1875217,37733.85,47869.155,38578.86,45892.395,-12132.945,-24048.765,18661.005,20998.215
1764510893.188544,37731.96,47866.365,38576.52,45891.09,-12134.745,-24051.15,18659.79,20995.785
1764510893.188544,37734.975,47869.335,38579.67,45894.96,-12131.28,-24047.775,18662.04,20998.98
1764510893.188544,37735.2,47869.155,38579.58,45894.06,-12132.315,-24047.73,18662.85,20999.16
1764510893.188544,37740.42,47874.51,38584.53,45898.425,-12127.05,-24042.915,18666.63,21004.65
1764510893.188544,37739.835,47873.385,38584.08,45897.21,-12127.545,-24043.14,18666.045,21004.155
1764510893.188544,37736.955,47870.685,38580.93,45895.41,-12130.875,-24046.38,18663.615,21001.14
1764510893.188544,37733.22,47866.545,38576.88,45892.17,-12134.79,-24050.25,18660.78,20996.955
1764510893.233098,37733.895,47867.535,38577.465,45892.395,-12133.53,-24048.225,18660.87,20997.945
1764510893.233098,37730.385,47863.395,38573.73,45888.66,-12137.535,-24051.555,18658.89,20994.345
1764510893.233098,37729.08,47861.73,38572.56,45887.94,-12139.065,-24053.355,18658.17,20992.77
1764510893.233098,37730.88,47863.845,38574.855,45889.83,-12137.31,-24051.915,18659.835,20995.02
1764510893.233098,37735.785,47868.48,38579.49,45893.52,-12132.675,-24047.19,18663.03,20999.88
1764510893.233098,37733.085,47866.32,38577.645,45891.495,-12134.385,-24049.89,18660.285,20997.855
1764510893.233098,37731.465,47865.195,38576.115,45890.685,-12135.915,-24051.555,18659.25,20996.37
1764510893.233098,37726.56,47860.47,38570.94,45885.96,-12140.19,-24055.875,18656.415,20992.005
1764510893.233098,37727.37,47861.235,38572.29,45887.31,-12139.29,-24054.48,18656.91,20992.995
1764510893.233098,37723.095,47856.735,38567.16,45882.405,-12143.295,-24059.025,18653.445,20988.63
1764510893.234113,37723.275,47856.555,38566.935,45882.945,-12143.43,-24058.53,18653.67,20988.99
1764510893.234113,37726.11,47858.67,38569.77,45884.655,-12141.54,-24056.325,18654.525,20991.465
1764510893.234113,37725.705,47858.625,38569.455,45884.16,-12141.81,-24056.595,18654.57,20991.555
1764510893.234113,37723.41,47856.645,38567.295,45881.865,-12143.88,-24058.845,18653.445,20989.395
1764510893.234113,37729.17,47862.63,38572.47,45886.185,-12138.705,-24053.4,18658.035,20994.975
1764510893.234113,37725.705,47858.49,38569.14,45882.27,-12142.53,-24057.18,18655.605,20991.15
1764510893.234113,37726.155,47858.94,38569.635,45882.54,-12142.125,-24056.73,18655.92,20991.645
1764510893.234113,37730.025,47862.945,38572.785,45885.105,-12139.02,-24053.13,18658.395,20995.56
1764510893.234113,37729.485,47863.035,38572.155,45884.115,-12139.065,-24053.76,18658.575,20995.605
1764510893.234113,37729.98,47863.26,38572.83,45885.06,-12138.21,-24053.175,18658.575,20996.37
1764510893.234113,37725.48,47858.985,38568.51,45881.37,-12142.53,-24057.45,18656.28,20991.06
1764510893.234113,37728.63,47862.045,38571.705,45884.7,-12139.47,-24054.12,18657.54,20994.615
1764510893.2777302,37728.585,47862.135,38571.255,45884.61,-12139.515,-24054.12,18657.135,20994.03
1764510893.2777302,37724.31,47858.04,38567.115,45880.335,-12142.8,-24058.035,18654.3,20989.98
1764510893.2777302,37725.84,47858.76,38567.565,45881.775,-12142.305,-24057.855,18653.985,20991.105
1764510893.2777302,37722.555,47855.88,38564.55,45878.85,-12146.085,-24060.96,18650.52,20987.91
1764510893.2777302,37718.01,47851.245,38560.23,45874.71,-12149.64,-24065.37,18647.685,20983.68
1764510893.2777302,37722.195,47855.025,38564.055,45878.445,-12145.725,-24061.365,18650.205,20987.28
1764510893.2777302,37722.015,47855.43,38564.37,45878.265,-12145.905,-24062.04,18649.98,20986.83
1764510893.2777302,37720.89,47854.485,38563.02,45877.05,-12146.67,-24063.39,18649.26,20985.435
1764510893.2777302,37720.755,47853.72,38562.255,45875.475,-12147.345,-24064.74,18648.72,20984.985
1764510893.2777302,37717.02,47850.75,38558.88,45872.28,-12150.18,-24068.34,18646.245,20981.925
1764510893.2777302,37715.805,47849.085,38557.98,45871.92,-12150.765,-24068.205,18645.615,20981.205
1764510893.2777302,37718.235,47851.11,38559.87,45873.585,-12148.875,-24067.125,18646.695,20983.23
1764510893.2777302,37721.565,47854.845,38563.605,45877.77,-12145.365,-24063.975,18648.99,20987.01
1764510893.2777302,37720.845,47854.035,38562.12,45877.275,-12145.815,-24064.38,18648.495,20986.245
1764510893.2777302,37719.99,47852.235,38560.41,45876.69,-12146.715,-24065.19,18647.91,20984.895
1764510893.2777302,37717.335,47849.76,38557.53,45873.63,-12149.73,-24068.385,18645.255,20981.79
1764510893.2777302,37717.47,47849.49,38558.385,45874.485,-12149.865,-24068.025,18644.94,20982.06
1764510893.2793374,37719.81,47851.605,38561.22,45877.185,-12146.265,-24065.775,18646.29,20985.57
1764510893.2793374,37719.405,47850.93,38560.455,45876.78,-12146.13,-24066.405,18645.12,20984.805
1764510893.2793374,37717.38,47850.345,38559.06,45876.51,-12147.93,-24067.62,18643.455,20982.825
1764510893.280347,37713.51,47846.16,38555.505,45872.64,-12151.44,-24072.12,18641.25,20978.82
1764510893.280347,37716.885,47849.13,38558.835,45875.25,-12148.74,-24069.915,18643.725,20981.43
1764510893.280347,37722.06,47854.71,38564.46,45880.83,-12143.79,-24065.055,18647.505,20986.155
1764510893.280347,37719.225,47851.785,38562.03,45877.77,-12146.985,-24068.16,18644.355,20983.41
1764510893.325966,37717.155,47849.85,38560.005,45876.06,-12148.515,-24069.87,18643.32,20981.385
1764510893.325966,37719.72,47853.225,38563.335,45879.165,-12145.14,-24066.765,18645.12,20984.04
1764510893.325966,37718.055,47850.93,38561.895,45877.86,-12147.03,-24068.565,18644.13,20981.88
1764510893.325966,37720.53,47853.27,38564.01,45880.695,-12144.825,-24065.055,18645.57,20983.545
1764510893.325966,37720.665,47853.765,38564.91,45882.18,-12143.88,-24064.965,18645.48,20983.23
1764510893.325966,37716.66,47850.165,38561.535,45879.57,-12147.255,-24068.34,18643.005,20978.955
1764510893.325966,37717.11,47850.255,38562.705,45880.515,-12145.455,-24067.395,18643.23,20979.81
1764510893.325966,37715.13,47847.69,38560.5,45878.985,-12145.59,-24068.34,18643.275,20977.74
1764510893.325966,37718.1,47849.805,38562.39,45882.135,-12142.845,-24064.47,18645.435,20980.575
1764510893.325966,37714.905,47845.935,38558.34,45879.075,-12145.77,-24066.81,18642.96,20977.515
1764510893.325966,37711.17,47841.525,38553.57,45875.385,-12148.65,-24069.51,18641.43,20973.87
1764510893.325966,37710.945,47841.48,38552.985,45875.655,-12148.11,-24069.15,18642.105,20974.86
1764510893.325966,37713.195,47843.73,38555.1,45878.04,-12146.13,-24067.08,18643.23,20977.515
1764510893.325966,37713.105,47842.83,38554.785,45877.905,-12145.995,-24066.765,18643.41,20977.425
1764510893.325966,37709.055,47838.105,38549.79,45874.395,-12149.37,-24070.365,18641.295,20974.32
1764510893.325966,37707.75,47836.935,38548.44,45873.27,-12150.045,-24070.41,18641.205,20973.375
1764510893.325966,37710.405,47838.645,38549.97,45874.71,-12148.155,-24067.935,18643.005,20975.58
1764510893.325966,37708.425,47835.81,38545.785,45871.47,-12151.62,-24071.265,18642.375,20974.41
1764510893.325966,37710.27,47836.53,38544.84,45871.065,-12152.115,-24070.815,18643.005,20976.345
1764510893.325966,37708.47,47834.01,38540.34,45866.385,-12155.94,-24075.045,18640.98,20974.32
1764510893.325966,37705.95,47832.3,38537.91,45862.335,-12159.54,-24078.15,18639.18,20973.105
1764510893.325966,37710.675,47837.16,38542.41,45865.575,-12156.57,-24075.36,18640.845,20976.345
1764510893.325966,37709.91,47836.8,38542.005,45864.36,-12158.73,-24078.015,18639.405,20974.32
1764510893.3269885,37710.36,47838.735,38544.345,45865.17,-12157.695,-24078.195,18638.91,20974.635
1764510893.3702347,37714.32,47843.55,38550.24,45869.265,-12153.69,-24074.865,18640.755,20978.19
1764510893.3702347,37712.97,47841.975,38550.105,45869.13,-12154.005,-24075.99,18639.9,20976.435
1764510893.3702347,37715.13,47844.45,38551.905,45872.28,-12152.07,-24073.155,18641.25,20978.82
1764510893.3702347,37712.295,47841.435,38549.295,45869.445,-12154.68,-24076.035,18639.495,20975.76
1764510893.3702347,37715.535,47844.9,38552.535,45873.54,-12150.63,-24072.93,18642.195,20979.45
1764510893.3702347,37715.22,47844.54,38552.58,45873.855,-12150.675,-24073.02,18641.655,20979.045
1764510893.3702347,37714.185,47843.955,38552.445,45872.325,-12151.305,-24073.29,18641.07,20978.55
1764510893.3702347,37711.26,47841.3,38550.24,45869.67,-12153.42,-24076.215,18639.495,20975.715
1764510893.3702347,37714.59,47844.045,38553.21,45872.64,-12149.685,-24074.055,18641.79,20978.82
1764510893.3702347,37711.62,47840.22,38549.835,45870.255,-12151.62,-24075.72,18640.035,20976.48
1764510893.3702347,37713.51,47842.65,38552.355,45872.415,-12150.495,-24073.92,18640.53,20978.1
1764510893.3712626,37713.285,47842.155,38552.22,45872.91,-12150.99,-24074.64,18639.63,20977.56
1764510893.3712626,37713.825,47843.64,38553.12,45874.08,-12150.135,-24074.325,18641.295,20978.775
1764510893.3712626,37715.49,47845.035,38554.02,45875.16,-12148.515,-24073.695,18642.78,20979.855
1764510893.3712626,37715.58,47845.44,38555.1,45876.195,-12147.795,-24073.92,18643.005,20980.395
1764510893.3712626,37712.07,47841.345,38551.185,45872.01,-12151.89,-24077.925,18639.9,20977.11
1764510893.3712626,37712.565,47841.795,38552.13,45872.775,-12151.98,-24076.845,18640.665,20977.38
1764510893.3712626,37716.75,47846.655,38556.72,45876.735,-12147.3,-24072.165,18643.77,20981.925
1764510893.3712626,37717.11,47846.43,38556.72,45876.555,-12147.345,-24071.805,18644.13,20982.465
1764510893.3712626,37712.925,47842.335,38552.4,45873.27,-12150.855,-24075.315,18641.745,20978.01
1764510893.3712626,37711.53,47840.31,38550.555,45872.235,-12152.385,-24076.845,18639.54,20976.705
1764510893.3712626,37713.195,47842.02,38551.59,45873.855,-12152.115,-24076.665,18640.17,20978.46
1764510893.4196827,37711.485,47840.04,38549.655,45871.245,-12153.78,-24079.005,18638.955,20975.985
