Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511425.570503,-0.74774,3.60136,0.94612,0.4016103,0.802060935,-0.44128305
1764511425.570503,-0.74774,3.60136,0.94612,0.4016103,0.802060935,-0.44128305
1764511425.5715034,-0.51884,3.87604,0.8392999999999999,0.40124409,0.80187783,-0.44201547
1764511425.5715034,-0.51884,3.87604,0.8392999999999999,0.40124409,0.80187783,-0.44201547
1764511425.5715034,-0.51884,3.87604,0.8392999999999999,0.40124409,0.80187783,-0.44201547
1764511425.5715034,-0.51884,3.87604,0.8392999999999999,0.40124409,0.80187783,-0.44201547
1764511425.5715034,-0.51884,3.87604,0.8392999999999999,0.40124409,0.80187783,-0.44201547
1764511425.5715034,-0.51884,3.87604,0.8392999999999999,0.40124409,0.80187783,-0.44201547
1764511425.5715034,-0.51884,3.87604,0.8392999999999999,0.40124409,0.80187783,-0.44201547
1764511425.5725064,-0.51884,3.87604,0.8392999999999999,0.40124409,0.80187783,-0.44201547
1764511425.5725064,-0.51884,3.87604,0.8392999999999999,0.40124409,0.80187783,-0.44201547
1764511425.5725064,-0.51884,3.87604,0.8392999999999999,0.40124409,0.80187783,-0.44201547
1764511425.5725064,-0.8087799999999999,3.47928,0.88508,0.40112202,0.80151162,-0.4431141
1764511425.5725064,-0.8087799999999999,3.47928,0.88508,0.40112202,0.80151162,-0.4431141
1764511425.5725064,-0.8087799999999999,3.47928,0.88508,0.40112202,0.80151162,-0.4431141
1764511425.5725064,-0.8087799999999999,3.47928,0.88508,0.40112202,0.80151162,-0.4431141
1764511425.5725064,-0.8087799999999999,3.47928,0.88508,0.40112202,0.80151162,-0.4431141
1764511425.5725064,-0.8087799999999999,3.47928,0.88508,0.40112202,0.80151162,-0.4431141
1764511425.57414,-0.8087799999999999,3.47928,0.88508,0.40112202,0.80151162,-0.4431141
1764511425.57414,-0.8087799999999999,3.47928,0.88508,0.40112202,0.80151162,-0.4431141
1764511425.57414,-0.8087799999999999,3.47928,0.88508,0.40112202,0.80151162,-0.4431141
1764511425.57414,-0.8087799999999999,3.47928,0.88508,0.40112202,0.80151162,-0.4431141
1764511425.6144958,-0.79352,4.059159999999999,0.73248,0.400694775,0.80102334,-0.44372445
1764511425.6144958,-0.79352,4.059159999999999,0.73248,0.400694775,0.80102334,-0.44372445
1764511425.6160138,-0.79352,4.059159999999999,0.73248,0.400694775,0.80102334,-0.44372445
1764511425.6160138,-0.79352,4.059159999999999,0.73248,0.400694775,0.80102334,-0.44372445
1764511425.6160138,-0.79352,4.059159999999999,0.73248,0.400694775,0.80102334,-0.44372445
1764511425.6160138,-0.79352,4.059159999999999,0.73248,0.400694775,0.80102334,-0.44372445
1764511425.6160138,-0.79352,4.059159999999999,0.73248,0.400694775,0.80102334,-0.44372445
1764511425.6160138,-0.79352,4.059159999999999,0.73248,0.400694775,0.80102334,-0.44372445
1764511425.617027,-0.79352,4.059159999999999,0.73248,0.400694775,0.80102334,-0.44372445
1764511425.617027,-0.79352,4.059159999999999,0.73248,0.400694775,0.80102334,-0.44372445
1764511425.617027,-0.7019599999999999,3.98286,0.7019599999999999,0.39929097,0.800718165,-0.443785485
1764511425.617027,-0.7019599999999999,3.98286,0.7019599999999999,0.39929097,0.800718165,-0.443785485
1764511425.617027,-0.7019599999999999,3.98286,0.7019599999999999,0.39929097,0.800718165,-0.443785485
1764511425.617027,-0.7019599999999999,3.98286,0.7019599999999999,0.39929097,0.800718165,-0.443785485
1764511425.617027,-0.7019599999999999,3.98286,0.7019599999999999,0.39929097,0.800718165,-0.443785485
1764511425.617027,-0.7019599999999999,3.98286,0.7019599999999999,0.39929097,0.800718165,-0.443785485
1764511425.617027,-0.7019599999999999,3.98286,0.7019599999999999,0.39929097,0.800718165,-0.443785485
1764511425.6175437,-0.7019599999999999,3.98286,0.7019599999999999,0.39929097,0.800718165,-0.443785485
1764511425.6175437,-0.7019599999999999,3.98286,0.7019599999999999,0.39929097,0.800718165,-0.443785485
1764511425.6175437,-0.7019599999999999,3.98286,0.7019599999999999,0.39929097,0.800718165,-0.443785485
1764511425.6175437,-0.03052,3.38772,0.47306,0.398863725,0.80090127,-0.44396859
1764511425.6175437,-0.03052,3.38772,0.47306,0.398863725,0.80090127,-0.44396859
1764511425.6640563,-0.03052,3.38772,0.47306,0.398863725,0.80090127,-0.44396859
1764511425.6640563,-0.03052,3.38772,0.47306,0.398863725,0.80090127,-0.44396859
1764511425.6640563,-0.03052,3.38772,0.47306,0.398863725,0.80090127,-0.44396859
1764511425.6640563,-0.03052,3.38772,0.47306,0.398863725,0.80090127,-0.44396859
1764511425.6640563,-0.03052,3.38772,0.47306,0.398863725,0.80090127,-0.44396859
1764511425.6640563,-0.03052,3.38772,0.47306,0.398863725,0.80090127,-0.44396859
1764511425.6640563,-0.03052,3.38772,0.47306,0.398863725,0.80090127,-0.44396859
1764511425.6640563,-0.03052,3.38772,0.47306,0.398863725,0.80090127,-0.44396859
1764511425.6640563,-0.4578,3.7387,0.6103999999999999,0.39977925,0.803281635,-0.44335824
1764511425.6640563,-0.4578,3.7387,0.6103999999999999,0.39977925,0.803281635,-0.44335824
1764511425.6640563,-0.4578,3.7387,0.6103999999999999,0.39977925,0.803281635,-0.44335824
1764511425.665051,-0.4578,3.7387,0.6103999999999999,0.39977925,0.803281635,-0.44335824
1764511425.665051,-0.4578,3.7387,0.6103999999999999,0.39977925,0.803281635,-0.44335824
1764511425.665051,-0.4578,3.7387,0.6103999999999999,0.39977925,0.803281635,-0.44335824
1764511425.6660526,-0.4578,3.7387,0.6103999999999999,0.39977925,0.803281635,-0.44335824
1764511425.6660526,-0.4578,3.7387,0.6103999999999999,0.39977925,0.803281635,-0.44335824
1764511425.6660526,-0.4578,3.7387,0.6103999999999999,0.39977925,0.803281635,-0.44335824
1764511425.6660526,-0.4578,3.7387,0.6103999999999999,0.39977925,0.803281635,-0.44335824
1764511425.6660526,-0.74774,4.13546,0.50358,0.40051167,0.803647845,-0.44274789
1764511425.6660526,-0.74774,4.13546,0.50358,0.40051167,0.803647845,-0.44274789
1764511425.6660526,-0.74774,4.13546,0.50358,0.40051167,0.803647845,-0.44274789
1764511425.6660526,-0.74774,4.13546,0.50358,0.40051167,0.803647845,-0.44274789
1764511425.7086573,-0.74774,4.13546,0.50358,0.40051167,0.803647845,-0.44274789
1764511425.7086573,-0.74774,4.13546,0.50358,0.40051167,0.803647845,-0.44274789
1764511425.7086573,-0.74774,4.13546,0.50358,0.40051167,0.803647845,-0.44274789
1764511425.7086573,-0.74774,4.13546,0.50358,0.40051167,0.803647845,-0.44274789
1764511425.7086573,-0.74774,4.13546,0.50358,0.40051167,0.803647845,-0.44274789
1764511425.7086573,-0.74774,4.13546,0.50358,0.40051167,0.803647845,-0.44274789
1764511425.7086573,-0.10682,3.84552,0.74774,0.40051167,0.803525775,-0.44299203
1764511425.7086573,-0.10682,3.84552,0.74774,0.40051167,0.803525775,-0.44299203
1764511425.7096822,-0.10682,3.84552,0.74774,0.40051167,0.803525775,-0.44299203
1764511425.7096822,-0.10682,3.84552,0.74774,0.40051167,0.803525775,-0.44299203
1764511425.7096822,-0.10682,3.84552,0.74774,0.40051167,0.803525775,-0.44299203
1764511425.7096822,-0.10682,3.84552,0.74774,0.40051167,0.803525775,-0.44299203
1764511425.7096822,-0.10682,3.84552,0.74774,0.40051167,0.803525775,-0.44299203
1764511425.7096822,-0.10682,3.84552,0.74774,0.40051167,0.803525775,-0.44299203
1764511425.7096822,-0.10682,3.84552,0.74774,0.40051167,0.803525775,-0.44299203
1764511425.7096822,-0.10682,3.84552,0.74774,0.40051167,0.803525775,-0.44299203
1764511425.7096822,-1.03768,4.440659999999999,1.03768,0.40112202,0.804014055,-0.444273765
1764511425.7096822,-1.03768,4.440659999999999,1.03768,0.40112202,0.804014055,-0.444273765
1764511425.7096822,-1.03768,4.440659999999999,1.03768,0.40112202,0.804014055,-0.444273765
1764511425.7096822,-1.03768,4.440659999999999,1.03768,0.40112202,0.804014055,-0.444273765
1764511425.7096822,-1.03768,4.440659999999999,1.03768,0.40112202,0.804014055,-0.444273765
1764511425.7096822,-1.03768,4.440659999999999,1.03768,0.40112202,0.804014055,-0.444273765
1764511425.710687,-1.03768,4.440659999999999,1.03768,0.40112202,0.804014055,-0.444273765
1764511425.710687,-1.03768,4.440659999999999,1.03768,0.40112202,0.804014055,-0.444273765
1764511425.7596824,-1.03768,4.440659999999999,1.03768,0.40112202,0.804014055,-0.444273765
1764511425.7596824,-1.03768,4.440659999999999,1.03768,0.40112202,0.804014055,-0.444273765
1764511425.7596824,-1.87698,4.31858,0.96138,0.401060985,0.8037699150000001,-0.44470101
1764511425.7596824,-1.87698,4.31858,0.96138,0.401060985,0.8037699150000001,-0.44470101
1764511425.7596824,-1.87698,4.31858,0.96138,0.401060985,0.8037699150000001,-0.44470101
1764511425.7596824,-1.87698,4.31858,0.96138,0.401060985,0.8037699150000001,-0.44470101
1764511425.7596824,-1.87698,4.31858,0.96138,0.401060985,0.8037699150000001,-0.44470101
1764511425.7596824,-1.87698,4.31858,0.96138,0.401060985,0.8037699150000001,-0.44470101
1764511425.7596824,-1.87698,4.31858,0.96138,0.401060985,0.8037699150000001,-0.44470101
1764511425.7596824,-1.87698,4.31858,0.96138,0.401060985,0.8037699150000001,-0.44470101
1764511425.7596824,-1.87698,4.31858,0.96138,0.401060985,0.8037699150000001,-0.44470101
1764511425.7596824,-1.87698,4.31858,0.96138,0.401060985,0.8037699150000001,-0.44470101
1764511425.7596824,-1.92276,4.60852,0.62566,0.401183055,0.80126748,-0.443541345
1764511425.7596824,-1.92276,4.60852,0.62566,0.401183055,0.80126748,-0.443541345
1764511425.7596824,-1.92276,4.60852,0.62566,0.401183055,0.80126748,-0.443541345
1764511425.7596824,-1.92276,4.60852,0.62566,0.401183055,0.80126748,-0.443541345
1764511425.7596824,-1.92276,4.60852,0.62566,0.401183055,0.80126748,-0.443541345
1764511425.7596824,-1.92276,4.60852,0.62566,0.401183055,0.80126748,-0.443541345
1764511425.7596824,-1.92276,4.60852,0.62566,0.401183055,0.80126748,-0.443541345
1764511425.7596824,-1.92276,4.60852,0.62566,0.401183055,0.80126748,-0.443541345
1764511425.7596824,-1.92276,4.60852,0.62566,0.401183055,0.80126748,-0.443541345
1764511425.7596824,-1.92276,4.60852,0.62566,0.401183055,0.80126748,-0.443541345
1764511425.7596824,-0.97664,4.31858,1.08346,0.40063374,0.7995585000000001,-0.441832365
1764511425.7596824,-0.97664,4.31858,1.08346,0.40063374,0.7995585000000001,-0.441832365
1764511425.8039832,-0.97664,4.31858,1.08346,0.40063374,0.7995585000000001,-0.441832365
1764511425.8039832,-0.97664,4.31858,1.08346,0.40063374,0.7995585000000001,-0.441832365
1764511425.8039832,-0.97664,4.31858,1.08346,0.40063374,0.7995585000000001,-0.441832365
1764511425.8039832,-0.97664,4.31858,1.08346,0.40063374,0.7995585000000001,-0.441832365
1764511425.8039832,-0.97664,4.31858,1.08346,0.40063374,0.7995585000000001,-0.441832365
1764511425.8039832,-0.97664,4.31858,1.08346,0.40063374,0.7995585000000001,-0.441832365
1764511425.8039832,-0.97664,4.31858,1.08346,0.40063374,0.7995585000000001,-0.441832365
1764511425.8039832,-0.97664,4.31858,1.08346,0.40063374,0.7995585000000001,-0.441832365
1764511425.8039832,0.1525999999999999,3.44876,0.77826,0.400206495,0.79772745,-0.44103891
1764511425.8039832,0.1525999999999999,3.44876,0.77826,0.400206495,0.79772745,-0.44103891
1764511425.8039832,0.1525999999999999,3.44876,0.77826,0.400206495,0.79772745,-0.44103891
1764511425.8039832,0.1525999999999999,3.44876,0.77826,0.400206495,0.79772745,-0.44103891
1764511425.8039832,0.1525999999999999,3.44876,0.77826,0.400206495,0.79772745,-0.44103891
1764511425.8039832,0.1525999999999999,3.44876,0.77826,0.400206495,0.79772745,-0.44103891
1764511425.8039832,0.1525999999999999,3.44876,0.77826,0.400206495,0.79772745,-0.44103891
1764511425.8039832,0.1525999999999999,3.44876,0.77826,0.400206495,0.79772745,-0.44103891
1764511425.8039832,0.1525999999999999,3.44876,0.77826,0.400206495,0.79772745,-0.44103891
1764511425.8039832,0.1525999999999999,3.44876,0.77826,0.400206495,0.79772745,-0.44103891
1764511425.8039832,0.51884,3.70818,-0.0762999999999999,0.40099995,0.7974833100000001,-0.440977875
1764511425.8039832,0.51884,3.70818,-0.0762999999999999,0.40099995,0.7974833100000001,-0.440977875
1764511425.8039832,0.51884,3.70818,-0.0762999999999999,0.40099995,0.7974833100000001,-0.440977875
1764511425.8039832,0.51884,3.70818,-0.0762999999999999,0.40099995,0.7974833100000001,-0.440977875
1764511425.849129,0.51884,3.70818,-0.0762999999999999,0.40099995,0.7974833100000001,-0.440977875
1764511425.849129,0.51884,3.70818,-0.0762999999999999,0.40099995,0.7974833100000001,-0.440977875
1764511425.849129,0.51884,3.70818,-0.0762999999999999,0.40099995,0.7974833100000001,-0.440977875
1764511425.849129,0.51884,3.70818,-0.0762999999999999,0.40099995,0.7974833100000001,-0.440977875
1764511425.849129,0.51884,3.70818,-0.0762999999999999,0.40099995,0.7974833100000001,-0.440977875
1764511425.849129,0.51884,3.70818,-0.0762999999999999,0.40099995,0.7974833100000001,-0.440977875
1764511425.849129,0.12208,4.33384,0.44254,0.399474075,0.7995585000000001,-0.44213754
1764511425.849129,0.12208,4.33384,0.44254,0.399474075,0.7995585000000001,-0.44213754
1764511425.849129,0.12208,4.33384,0.44254,0.399474075,0.7995585000000001,-0.44213754
1764511425.849129,0.12208,4.33384,0.44254,0.399474075,0.7995585000000001,-0.44213754
1764511425.849129,0.12208,4.33384,0.44254,0.399474075,0.7995585000000001,-0.44213754
1764511425.849129,0.12208,4.33384,0.44254,0.399474075,0.7995585000000001,-0.44213754
1764511425.849129,0.12208,4.33384,0.44254,0.399474075,0.7995585000000001,-0.44213754
1764511425.8501472,0.12208,4.33384,0.44254,0.399474075,0.7995585000000001,-0.44213754
1764511425.8501472,0.12208,4.33384,0.44254,0.399474075,0.7995585000000001,-0.44213754
1764511425.8501472,0.12208,4.33384,0.44254,0.399474075,0.7995585000000001,-0.44213754
1764511425.8501472,-0.77826,3.34194,0.71722,0.399229935,0.801328515,-0.44286996
1764511425.8501472,-0.77826,3.34194,0.71722,0.399229935,0.801328515,-0.44286996
1764511425.8515413,-0.77826,3.34194,0.71722,0.399229935,0.801328515,-0.44286996
1764511425.8515413,-0.77826,3.34194,0.71722,0.399229935,0.801328515,-0.44286996
1764511425.8515413,-0.77826,3.34194,0.71722,0.399229935,0.801328515,-0.44286996
1764511425.8515413,-0.77826,3.34194,0.71722,0.399229935,0.801328515,-0.44286996
1764511425.8515413,-0.77826,3.34194,0.71722,0.399229935,0.801328515,-0.44286996
1764511425.8515413,-0.77826,3.34194,0.71722,0.399229935,0.801328515,-0.44286996
1764511425.899794,-0.77826,3.34194,0.71722,0.399229935,0.801328515,-0.44286996
1764511425.899794,-0.77826,3.34194,0.71722,0.399229935,0.801328515,-0.44286996
1764511425.899794,-1.43444,3.7387,0.56462,0.40087788,0.80224404,-0.44262582
1764511425.899794,-1.43444,3.7387,0.56462,0.40087788,0.80224404,-0.44262582
1764511425.899794,-1.43444,3.7387,0.56462,0.40087788,0.80224404,-0.44262582
1764511425.899794,-1.43444,3.7387,0.56462,0.40087788,0.80224404,-0.44262582
1764511425.899794,-1.43444,3.7387,0.56462,0.40087788,0.80224404,-0.44262582
1764511425.899794,-1.43444,3.7387,0.56462,0.40087788,0.80224404,-0.44262582
1764511425.899794,-1.43444,3.7387,0.56462,0.40087788,0.80224404,-0.44262582
1764511425.899794,-1.43444,3.7387,0.56462,0.40087788,0.80224404,-0.44262582
1764511425.899794,-1.43444,3.7387,0.56462,0.40087788,0.80224404,-0.44262582
1764511425.899794,-1.43444,3.7387,0.56462,0.40087788,0.80224404,-0.44262582
1764511425.899794,-1.00716,3.3572,0.51884,0.40185444,0.8016336900000001,-0.44177133
1764511425.899794,-1.00716,3.3572,0.51884,0.40185444,0.8016336900000001,-0.44177133
1764511425.899794,-1.00716,3.3572,0.51884,0.40185444,0.8016336900000001,-0.44177133
1764511425.899794,-1.00716,3.3572,0.51884,0.40185444,0.8016336900000001,-0.44177133
1764511425.899794,-1.00716,3.3572,0.51884,0.40185444,0.8016336900000001,-0.44177133
1764511425.9008062,-1.00716,3.3572,0.51884,0.40185444,0.8016336900000001,-0.44177133
1764511425.9008062,-1.00716,3.3572,0.51884,0.40185444,0.8016336900000001,-0.44177133
1764511425.9008062,-1.00716,3.3572,0.51884,0.40185444,0.8016336900000001,-0.44177133
1764511425.9008062,-1.00716,3.3572,0.51884,0.40185444,0.8016336900000001,-0.44177133
1764511425.9008062,-1.00716,3.3572,0.51884,0.40185444,0.8016336900000001,-0.44177133
1764511425.9008062,-0.3509799999999999,4.059159999999999,0.51884,0.402831,0.801938865,-0.44079477
1764511425.9008062,-0.3509799999999999,4.059159999999999,0.51884,0.402831,0.801938865,-0.44079477
1764511425.9431503,-0.3509799999999999,4.059159999999999,0.51884,0.402831,0.801938865,-0.44079477
1764511425.9431503,-0.3509799999999999,4.059159999999999,0.51884,0.402831,0.801938865,-0.44079477
1764511425.9431503,-0.3509799999999999,4.059159999999999,0.51884,0.402831,0.801938865,-0.44079477
1764511425.9431503,-0.3509799999999999,4.059159999999999,0.51884,0.402831,0.801938865,-0.44079477
1764511425.9441707,-0.3509799999999999,4.059159999999999,0.51884,0.402831,0.801938865,-0.44079477
1764511425.9441707,-0.3509799999999999,4.059159999999999,0.51884,0.402831,0.801938865,-0.44079477
1764511425.9441707,-0.3509799999999999,4.059159999999999,0.51884,0.402831,0.801938865,-0.44079477
1764511425.9441707,-0.3509799999999999,4.059159999999999,0.51884,0.402831,0.801938865,-0.44079477
1764511425.9441707,-0.18312,3.70818,0.25942,0.40197651,0.800718165,-0.439635105
1764511425.9441707,-0.18312,3.70818,0.25942,0.40197651,0.800718165,-0.439635105
1764511425.9441707,-0.18312,3.70818,0.25942,0.40197651,0.800718165,-0.439635105
1764511425.9441707,-0.18312,3.70818,0.25942,0.40197651,0.800718165,-0.439635105
1764511425.9441707,-0.18312,3.70818,0.25942,0.40197651,0.800718165,-0.439635105
1764511425.9441707,-0.18312,3.70818,0.25942,0.40197651,0.800718165,-0.439635105
1764511425.9451635,-0.18312,3.70818,0.25942,0.40197651,0.800718165,-0.439635105
1764511425.9451635,-0.18312,3.70818,0.25942,0.40197651,0.800718165,-0.439635105
1764511425.9451635,-0.18312,3.70818,0.25942,0.40197651,0.800718165,-0.439635105
1764511425.9451635,-0.18312,3.70818,0.25942,0.40197651,0.800718165,-0.439635105
1764511425.9451635,1.05294,3.34194,0.3051999999999999,0.401183055,0.799375395,-0.44116098
1764511425.9451635,1.05294,3.34194,0.3051999999999999,0.401183055,0.799375395,-0.44116098
1764511425.9451635,1.05294,3.34194,0.3051999999999999,0.401183055,0.799375395,-0.44116098
1764511425.9451635,1.05294,3.34194,0.3051999999999999,0.401183055,0.799375395,-0.44116098
1764511425.9451635,1.05294,3.34194,0.3051999999999999,0.401183055,0.799375395,-0.44116098
1764511425.9451635,1.05294,3.34194,0.3051999999999999,0.401183055,0.799375395,-0.44116098
1764511425.9929693,1.05294,3.34194,0.3051999999999999,0.401183055,0.799375395,-0.44116098
1764511425.9929693,1.05294,3.34194,0.3051999999999999,0.401183055,0.799375395,-0.44116098
1764511425.9929693,1.05294,3.34194,0.3051999999999999,0.401183055,0.799375395,-0.44116098
1764511425.9929693,1.05294,3.34194,0.3051999999999999,0.401183055,0.799375395,-0.44116098
1764511425.9929693,1.4497,3.63188,-0.27468,0.40112202,0.801206445,-0.443053065
1764511425.9929693,1.4497,3.63188,-0.27468,0.40112202,0.801206445,-0.443053065
1764511425.9929693,1.4497,3.63188,-0.27468,0.40112202,0.801206445,-0.443053065
1764511425.9939878,1.4497,3.63188,-0.27468,0.40112202,0.801206445,-0.443053065
1764511425.9939878,1.4497,3.63188,-0.27468,0.40112202,0.801206445,-0.443053065
1764511425.9939878,1.4497,3.63188,-0.27468,0.40112202,0.801206445,-0.443053065
1764511425.9939878,1.4497,3.63188,-0.27468,0.40112202,0.801206445,-0.443053065
1764511425.9939878,1.4497,3.63188,-0.27468,0.40112202,0.801206445,-0.443053065
1764511425.9939878,1.4497,3.63188,-0.27468,0.40112202,0.801206445,-0.443053065
1764511425.9939878,1.4497,3.63188,-0.27468,0.40112202,0.801206445,-0.443053065
1764511425.9939878,0.2289,4.08968,0.12208,0.40075581,0.80407509,-0.444762045
1764511425.9939878,0.2289,4.08968,0.12208,0.40075581,0.80407509,-0.444762045
1764511425.9939878,0.2289,4.08968,0.12208,0.40075581,0.80407509,-0.444762045
1764511425.9939878,0.2289,4.08968,0.12208,0.40075581,0.80407509,-0.444762045
1764511425.9939878,0.2289,4.08968,0.12208,0.40075581,0.80407509,-0.444762045
1764511425.9939878,0.2289,4.08968,0.12208,0.40075581,0.80407509,-0.444762045
1764511425.9939878,0.2289,4.08968,0.12208,0.40075581,0.80407509,-0.444762045
1764511425.9939878,0.2289,4.08968,0.12208,0.40075581,0.80407509,-0.444762045
1764511425.9939878,0.2289,4.08968,0.12208,0.40075581,0.80407509,-0.444762045
1764511425.9939878,0.2289,4.08968,0.12208,0.40075581,0.80407509,-0.444762045
1764511426.0385215,-1.41918,3.60136,0.763,0.399596145,0.80578407,-0.44543343
1764511426.0385215,-1.41918,3.60136,0.763,0.399596145,0.80578407,-0.44543343
1764511426.0385215,-1.41918,3.60136,0.763,0.399596145,0.80578407,-0.44543343
1764511426.0385215,-1.41918,3.60136,0.763,0.399596145,0.80578407,-0.44543343
1764511426.0385215,-1.41918,3.60136,0.763,0.399596145,0.80578407,-0.44543343
1764511426.0385215,-1.41918,3.60136,0.763,0.399596145,0.80578407,-0.44543343
1764511426.0385215,-1.41918,3.60136,0.763,0.399596145,0.80578407,-0.44543343
1764511426.0385215,-1.41918,3.60136,0.763,0.399596145,0.80578407,-0.44543343
1764511426.0385215,-1.41918,3.60136,0.763,0.399596145,0.80578407,-0.44543343
1764511426.0385215,-1.41918,3.60136,0.763,0.399596145,0.80578407,-0.44543343
1764511426.0385215,-2.5179,3.84552,0.44254,0.3979482,0.804136125,-0.444884115
1764511426.0385215,-2.5179,3.84552,0.44254,0.3979482,0.804136125,-0.444884115
1764511426.0385215,-2.5179,3.84552,0.44254,0.3979482,0.804136125,-0.444884115
1764511426.0385215,-2.5179,3.84552,0.44254,0.3979482,0.804136125,-0.444884115
1764511426.0385215,-2.5179,3.84552,0.44254,0.3979482,0.804136125,-0.444884115
1764511426.0385215,-2.5179,3.84552,0.44254,0.3979482,0.804136125,-0.444884115
1764511426.0385215,-2.5179,3.84552,0.44254,0.3979482,0.804136125,-0.444884115
1764511426.0385215,-2.5179,3.84552,0.44254,0.3979482,0.804136125,-0.444884115
1764511426.0385215,-2.5179,3.84552,0.44254,0.3979482,0.804136125,-0.444884115
1764511426.0385215,-2.5179,3.84552,0.44254,0.3979482,0.804136125,-0.444884115
1764511426.0385215,-1.73964,3.87604,0.763,0.398497515,0.80224404,-0.442686855
1764511426.0385215,-1.73964,3.87604,0.763,0.398497515,0.80224404,-0.442686855
1764511426.0828767,-1.73964,3.87604,0.763,0.398497515,0.80224404,-0.442686855
1764511426.0828767,-1.73964,3.87604,0.763,0.398497515,0.80224404,-0.442686855
1764511426.083533,-1.73964,3.87604,0.763,0.398497515,0.80224404,-0.442686855
1764511426.083533,-1.73964,3.87604,0.763,0.398497515,0.80224404,-0.442686855
1764511426.083533,-1.73964,3.87604,0.763,0.398497515,0.80224404,-0.442686855
1764511426.083533,-1.73964,3.87604,0.763,0.398497515,0.80224404,-0.442686855
1764511426.083533,-1.73964,3.87604,0.763,0.398497515,0.80224404,-0.442686855
1764511426.083533,-1.73964,3.87604,0.763,0.398497515,0.80224404,-0.442686855
1764511426.084546,-0.85456,3.6624,0.6103999999999999,0.39977925,0.801084375,-0.441710295
1764511426.086162,-0.85456,3.6624,0.6103999999999999,0.39977925,0.801084375,-0.441710295
1764511426.086162,-0.85456,3.6624,0.6103999999999999,0.39977925,0.801084375,-0.441710295
1764511426.086162,-0.85456,3.6624,0.6103999999999999,0.39977925,0.801084375,-0.441710295
1764511426.086162,-0.85456,3.6624,0.6103999999999999,0.39977925,0.801084375,-0.441710295
1764511426.086162,-0.85456,3.6624,0.6103999999999999,0.39977925,0.801084375,-0.441710295
1764511426.086162,-0.85456,3.6624,0.6103999999999999,0.39977925,0.801084375,-0.441710295
1764511426.086162,-0.85456,3.6624,0.6103999999999999,0.39977925,0.801084375,-0.441710295
1764511426.086162,-0.85456,3.6624,0.6103999999999999,0.39977925,0.801084375,-0.441710295
1764511426.086162,-0.85456,3.6624,0.6103999999999999,0.39977925,0.801084375,-0.441710295
1764511426.086162,-0.65618,3.70818,0.24416,0.400938915,0.801206445,-0.441344085
1764511426.086162,-0.65618,3.70818,0.24416,0.400938915,0.801206445,-0.441344085
1764511426.08774,-0.65618,3.70818,0.24416,0.400938915,0.801206445,-0.441344085
1764511426.08774,-0.65618,3.70818,0.24416,0.400938915,0.801206445,-0.441344085
1764511426.08774,-0.65618,3.70818,0.24416,0.400938915,0.801206445,-0.441344085
