Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511853.1005242,-8909.324999999999,-40868.28,-30224.43,-12165.075,-12347.955,-35785.845,-26087.985,-22576.545
1764511853.1005242,-8897.085,-40853.88,-30208.635,-12149.82,-12335.535,-35776.89,-26072.865,-22564.125
1764511853.1005242,-8906.49,-40864.77,-30219.84,-12161.34,-12343.86,-35783.64,-26082.585,-22574.295
1764511853.1005242,-8922.824999999999,-40883.895,-30241.035,-12185.955,-12369.915,-35815.185,-26110.395,-22592.205
1764511853.1015396,-8917.83,-40879.89,-30240.63,-12188.835,-12377.07,-35819.685,-26106.39,-22585.095
1764511853.1015396,-8918.234999999999,-40883.265,-30243.195,-12189.555,-12376.08,-35809.74,-26100.63,-22580.19
1764511853.1015396,-8921.609999999999,-40884.12,-30241.35,-12184.2,-12366.99,-35797.905,-26097.48,-22586.22
1764511853.1015396,-8912.475,-40870.305,-30224.07,-12163.23,-12346.65,-35787.015,-26094.87,-22580.685
1764511853.1015396,-8916.164999999999,-40876.065,-30228.57,-12167.595,-12350.115,-35789.355,-26093.745,-22581.405
1764511853.1015396,-8922.645,-40883.13,-30237.21,-12178.44,-12358.17,-35790.165,-26094.78,-22585.365
1764511853.1015396,-8920.755,-40880.475,-30232.755,-12174.39,-12352.41,-35797.5,-26097.705,-22584.69
1764511853.1025205,-8927.414999999999,-40888.035,-30239.145,-12179.52,-12352.14,-35802.765,-26108.82,-22589.73
1764511853.1025205,-8930.43,-40892.715,-30247.02,-12189.645,-12360.51,-35810.1,-26116.11,-22594.185
1764511853.1025205,-8916.255,-40879.71,-30238.065,-12180.87,-12350.565,-35803.395,-26106.705,-22586.13
1764511853.1025205,-8901.945,-40861.755,-30218.355,-12161.655,-12343.77,-35822.43,-26103.465,-22579.245
1764511853.1025205,-8899.74,-40858.875,-30213.99,-12159.54,-12355.605,-35834.445,-26096.76,-22574.34
1764511853.1025205,-8899.335,-40860.045,-30215.25,-12160.755,-12355.155,-35807.715,-26090.145,-22573.125
1764511853.1025205,-8900.055,-40861.71,-30215.07,-12153.87,-12335.49,-35756.955,-26071.245,-22566.33
1764511853.1025205,-8917.109999999999,-40881.735,-30235.455,-12171.78,-12340.125,-35749.755,-26082.765,-22577.13
1764511853.1025205,-8930.97,-40899.555,-30256.335,-12197.475,-12366.27,-35794.125,-26104.995,-22589.19
1764511853.1025205,-8918.955,-40883.76,-30241.17,-12188.61,-12366.99,-35818.83,-26107.11,-22584.465
1764511853.1025205,-8914.32,-40874.355,-30228.12,-12178.53,-12368.07,-35834.04,-26106.03,-22584.375
1764511853.1035154,-8925.164999999999,-40885.875,-30239.145,-12189.465,-12377.43,-35810.91,-26106.84,-22595.895
1764511853.1035154,-8932.949999999999,-40895.505,-30249.135,-12199.455,-12390.03,-35800.875,-26107.785,-22599.315
1764511853.1473536,-8931.375,-40897.17,-30251.205,-12201.39,-12390.705,-35804.564999999995,-26102.61,-22594.455
1764511853.1473536,-8922.195,-40883.67,-30237.345,-12186.135,-12363.21,-35788.68,-26100.54,-22597.695
1764511853.1473536,-8924.49,-40888.08,-30241.755,-12190.05,-12366.675,-35787.78,-26099.415,-22595.355
1764511853.1473536,-8917.02,-40882.77,-30237.615,-12186.18,-12369.78,-35787.689999999995,-26089.965,-22578.975
1764511853.1485922,-8906.94,-40867.695,-30219.345,-12164.355,-12344.625,-35769.915,-26080.065,-22570.74
1764511853.1485922,-8907.3,-40867.2,-30217.545,-12162.915,-12335.445,-35764.74,-26082.045,-22577.445
1764511853.1485922,-8894.07,-40854.06,-30206.295,-12156.705,-12324.465,-35750.52,-26070.795,-22570.515
1764511853.1485922,-8911.35,-40873.77,-30227.04,-12177.855,-12347.055,-35783.189999999995,-26093.655,-22583.25
1764511853.1485922,-8918.55,-40880.79,-30231.09,-12179.745,-12360.33,-35822.295,-26111.205,-22579.65
1764511853.1485922,-8908.289999999999,-40865.58,-30211.965,-12159.315,-12339.72,-35790.075,-26097.75,-22577.265
1764511853.1485922,-8916.975,-40873.68,-30219.435,-12167.055,-12332.43,-35751.555,-26094.285,-22588.965
1764511853.1485922,-8923.545,-40885.29,-30235.05,-12189.42,-12371.715,-35803.575,-26102.205,-22591.08
1764511853.1485922,-8920.755,-40885.155,-30235.59,-12194.55,-12377.655,-35828.595,-26114.67,-22592.385
1764511853.1485922,-8910.945,-40876.11,-30226.005,-12187.035,-12367.575,-35812.26,-26104.995,-22580.73
1764511853.1501238,-8900.64,-40864.5,-30214.125,-12175.56,-12351.78,-35773.695,-26078.895,-22568.805
1764511853.1501238,-8901.045,-40861.44,-30211.605,-12175.29,-12360.915,-35782.064999999995,-26082.945,-22574.925
1764511853.1501238,-8909.234999999999,-40872.69,-30222.945,-12188.565,-12372.795,-35789.445,-26095.77,-22584.33
1764511853.1505594,-8909.414999999999,-40874.625,-30224.79,-12190.995,-12366.675,-35768.43,-26091.315,-22585.815
1764511853.150746,-8900.145,-40864.815,-30214.575,-12182.49,-12354.255,-35757.27,-26076.15,-22575.87
1764511853.150746,-8898.029999999999,-40865.895,-30215.79,-12185.91,-12357.9,-35772.21,-26078.175,-22573.485
1764511853.150746,-8906.265,-40874.355,-30224.835,-12195.9,-12363.48,-35778.24,-26089.92,-22581.72
1764511853.150746,-8922.555,-40890.645,-30241.08,-12212.82,-12380.265,-35794.665,-26100.945,-22590.18
1764511853.1919763,-8921.744999999999,-40889.205,-30237.615,-12207.915,-12375.315,-35793.405,-26102.655,-22590.09
1764511853.1919763,-8916.435,-40886.37,-30234.825,-12206.7,-12372.525,-35789.22,-26094.105,-22580.415
1764511853.1919763,-8898.93,-40867.29,-30215.61,-12189.87,-12356.145,-35774.91,-26084.025,-22573.98
1764511853.1919763,-8910.315,-40881.555,-30229.785,-12204.855,-12371.94,-35788.905,-26094.51,-22585.365
1764511853.1919763,-8913.33,-40880.79,-30228.525,-12202.29,-12371.265,-35791.02,-26094.915,-22587.12
1764511853.1919763,-8915.445,-40884.12,-30232.665,-12205.44,-12374.73,-35796.15,-26098.11,-22589.325
1764511853.1919763,-8909.505,-40880.79,-30230.91,-12203.28,-12372.48,-35795.88,-26098.2,-22587.255
1764511853.1919763,-8914.365,-40883.94,-30232.98,-12202.605,-12371.085,-35800.064999999995,-26104.14,-22593.465
1764511853.1919763,-8920.125,-40892.76,-30241.17,-12206.97,-12373.515,-35800.515,-26104.86,-22595.355
1764511853.1919763,-8920.08,-40893.57,-30240.855,-12205.8,-12376.53,-35797.365,-26106.615,-22597.515
1764511853.1919763,-8915.355,-40886.415,-30234.105,-12201.705,-12373.47,-35793.314999999995,-26105.94,-22595.715
1764511853.1929994,-8912.16,-40878.315,-30224.88,-12195.54,-12367.755,-35797.994999999995,-26105.085,-22591.215
1764511853.1929994,-8906.265,-40870.17,-30217.905,-12190.14,-12364.515,-35797.814999999995,-26099.28,-22584.555
1764511853.1929994,-8912.52,-40877.595,-30225.33,-12197.565,-12367.125,-35792.91,-26098.245,-22590.945
1764511853.1929994,-8913.015,-40880.295,-30228.885,-12198.6,-12362.895,-35775.314999999995,-26093.205,-22594.59
1764511853.1929994,-8909.82,-40876.605,-30224.52,-12193.065,-12362.985,-35780.445,-26090.01,-22596.345
1764511853.1929994,-8905.949999999999,-40874.76,-30224.205,-12192.12,-12363.48,-35786.564999999995,-26084.79,-22586.715
1764511853.1929994,-8907.885,-40878.045,-30228.39,-12195.045,-12366.855,-35793.405,-26087.94,-22576.23
1764511853.1929994,-8901.494999999999,-40870.62,-30223.17,-12190.005,-12359.43,-35789.355,-26095.365,-22580.37
1764511853.1929994,-8896.005,-40866.48,-30218.85,-12183.975,-12348.225,-35778.285,-26091.54,-22582.44
1764511853.1929994,-8915.49,-40881.825,-30225.915,-12184.2,-12350.79,-35777.295,-26092.035,-22596.435
1764511853.1929994,-8907.119999999999,-40876.695,-30222.72,-12183.21,-12361.86,-35789.445,-26094.015,-22588.47
1764511853.1929994,-8899.695,-40872.825,-30220.38,-12182.445,-12356.595,-35786.205,-26088.48,-22578.21
1764511853.1929994,-8899.244999999999,-40869.72,-30216.825,-12177.63,-12347.28,-35780.265,-26078.895,-22571.775
1764511853.2395763,-8898.164999999999,-40863.015,-30208.14,-12167.55,-12341.79,-35774.64,-26075.79,-22574.835
1764511853.2395763,-8906.67,-40871.79,-30220.245,-12180.42,-12355.425,-35782.695,-26083.08,-22577.04
1764511853.2395763,-8901.494999999999,-40864.5,-30214.98,-12174.84,-12342.69,-35775.18,-26089.155,-22582.575
1764511853.2395763,-8895.914999999999,-40858.155,-30211.74,-12174.66,-12343.545,-35779.005,-26092.35,-22584.87
1764511853.2395763,-8908.965,-40875.795,-30222.135,-12179.34,-12351.96,-35818.425,-26089.56,-22591.575
1764511853.2395763,-8911.215,-40882.095,-30230.505,-12190.815,-12379.725,-35845.605,-26103.915,-22597.695
1764511853.2395763,-8926.38,-40897.665,-30246.525,-12205.845,-12387.465,-35814.015,-26108.1,-22606.83
1764511853.2406116,-8926.515,-40899.195,-30247.47,-12204.225,-12372.84,-35758.395,-26084.565,-22601.745
1764511853.2406116,-8913.375,-40885.965,-30236.04,-12195.09,-12363.39,-35760.555,-26080.02,-22591.98
1764511853.2406116,-8911.935,-40884.48,-30234.33,-12192.93,-12362.67,-35785.215,-26086.365,-22591.485
1764511853.2406116,-8916.029999999999,-40885.515,-30230.955,-12185.865,-12355.02,-35788.185,-26088.39,-22593.6
1764511853.2406116,-8924.085,-40895.55,-30244.545,-12201.21,-12370.365,-35802.27,-26104.815,-22602.105
1764511853.2406116,-8924.715,-40894.92,-30243.33,-12202.155,-12362.49,-35788.365,-26096.76,-22597.065
1764511853.2406116,-8917.74,-40882.995,-30228.795,-12190.005,-12350.34,-35807.265,-26100.045,-22593.465
1764511853.2421398,-8917.74,-40884.48,-30229.785,-12189.825,-12355.83,-35831.475,-26103.87,-22590.36
1764511853.2421398,-8924.58,-40895.865,-30242.07,-12198.015,-12373.65,-35813.744999999995,-26100.81,-22592.745
1764511853.2421398,-8905.545,-40877.28,-30226.455,-12184.56,-12354.345,-35746.064999999995,-26069.85,-22575.285
1764511853.2421398,-8905.59,-40875.705,-30220.515,-12174.48,-12331.845,-35746.515,-26068.68,-22567.275
1764511853.2421398,-8915.895,-40885.56,-30227.715,-12179.7,-12343.59,-35778.869999999995,-26086.995,-22577.85
1764511853.2421398,-8922.24,-40887.36,-30231.0,-12187.17,-12346.965,-35785.305,-26104.275,-22599.045
1764511853.2421398,-8925.84,-40885.56,-30227.4,-12189.06,-12365.415,-35819.64,-26102.205,-22609.305
1764511853.2421398,-8933.039999999999,-40897.62,-30238.875,-12199.77,-12381.525,-35827.11,-26103.915,-22615.29
1764511853.2421398,-8920.845,-40886.82,-30233.295,-12196.71,-12373.695,-35790.075,-26089.92,-22603.545
1764511853.2421398,-8924.49,-40889.61,-30236.13,-12199.905,-12382.335,-35788.275,-26088.57,-22601.295
1764511853.286532,-8927.505,-40887.495,-30231.495,-12189.465,-12365.1,-35786.97,-26095.77,-22608.765
1764511853.286532,-8917.289999999999,-40880.97,-30228.75,-12186.495,-12357.765,-35802.675,-26103.645,-22605.345
1764511853.287537,-8917.065,-40878.54,-30226.545,-12187.08,-12363.39,-35814.869999999995,-26115.48,-22613.67
1764511853.287537,-8924.715,-40889.565,-30234.33,-12191.22,-12355.11,-35792.189999999995,-26108.64,-22610.295
1764511853.287537,-8920.215,-40889.745,-30233.205,-12182.49,-12326.13,-35757.54,-26087.355,-22590.09
1764511853.287537,-8912.025,-40880.385,-30226.59,-12175.335,-12312.36,-35742.825,-26081.1,-22586.445
1764511853.28853,-8912.295,-40877.19,-30222.675,-12172.77,-12312.315,-35748.314999999995,-26085.06,-22596.525
1764511853.28853,-8918.369999999999,-40883.67,-30229.155,-12183.12,-12338.865,-35778.33,-26096.04,-22608.135
1764511853.28853,-8912.744999999999,-40876.92,-30223.755,-12181.815,-12351.465,-35793.63,-26094.285,-22601.88
1764511853.28853,-8913.33,-40880.205,-30227.76,-12186.36,-12358.44,-35795.88,-26088.03,-22596.39
1764511853.28853,-8902.484999999999,-40870.53,-30220.605,-12183.615,-12370.095,-35793.765,-26079.84,-22583.925
1764511853.28853,-8899.02,-40864.095,-30215.115,-12178.98,-12369.6,-35786.295,-26083.395,-22580.235
1764511853.2896073,-8908.83,-40877.73,-30229.515,-12191.355,-12362.445,-35776.035,-26091.495,-22580.865
1764511853.2896073,-8913.33,-40881.555,-30234.06,-12194.235,-12353.625,-35779.095,-26095.725,-22591.26
1764511853.2896073,-8917.875,-40884.255,-30235.23,-12191.985,-12372.12,-35826.435,-26096.895,-22600.53
1764511853.2896073,-8915.265,-40880.745,-30231.27,-12184.74,-12366.09,-35822.925,-26094.42,-22601.34
1764511853.2896073,-8913.69,-40881.105,-30232.53,-12184.155,-12358.035,-35798.715,-26087.94,-22592.835
1764511853.2896073,-8912.52,-40873.68,-30224.43,-12182.985,-12354.705,-35773.29,-26088.075,-22593.96
1764511853.2906256,-8906.984999999999,-40863.645,-30215.745,-12182.625,-12371.175,-35794.755,-26090.325,-22591.98
1764511853.2906256,-8914.275,-40867.83,-30218.895,-12183.93,-12380.58,-35817.615,-26095.905,-22607.145
1764511853.2906256,-8939.565,-40896.045,-30244.455,-12201.435,-12388.86,-35813.79,-26105.355,-22628.385
1764511853.2906256,-8942.085,-40903.155,-30252.24,-12205.845,-12386.43,-35807.805,-26098.29,-22612.41
1764511853.3347237,-8929.08,-40887.855,-30235.995,-12187.575,-12362.58,-35780.715,-26092.8,-22595.94
1764511853.3347237,-8920.845,-40876.335,-30224.88,-12176.91,-12348.765,-35775.675,-26096.265,-22602.915
1764511853.3347237,-8932.77,-40890.51,-30239.82,-12191.67,-12359.43,-35783.82,-26092.845,-22614.615
1764511853.3352332,-8939.205,-40899.375,-30249.765,-12199.095,-12363.66,-35789.445,-26097.345,-22616.64
1764511853.3352332,-8927.234999999999,-40885.47,-30239.28,-12189.915,-12359.79,-35788.68,-26097.705,-22606.74
1764511853.3352332,-8914.904999999999,-40868.235,-30222.99,-12175.065,-12358.98,-35793.135,-26093.295,-22598.055
1764511853.3352332,-8914.815,-40865.94,-30219.93,-12169.395,-12357.585,-35797.23,-26092.305,-22595.265
1764511853.3352332,-8915.175,-40864.77,-30219.525,-12168.72,-12356.055,-35797.455,-26089.515,-22593.375
1764511853.3352332,-8911.395,-40858.245,-30212.685,-12162.465,-12352.05,-35798.13,-26082.72,-22589.325
1764511853.3352332,-8928.27,-40877.01,-30231.99,-12178.755,-12362.31,-35812.89,-26104.77,-22607.73
1764511853.3352332,-8947.44,-40896.135,-30252.465,-12195.765,-12372.12,-35810.55,-26116.74,-22626.495
1764511853.3352332,-8946.359999999999,-40894.29,-30251.475,-12194.505,-12373.065,-35789.939999999995,-26091.72,-22616.55
1764511853.3352332,-8944.065,-40892.895,-30249.315,-12189.285,-12377.34,-35796.6,-26090.1,-22604.895
1764511853.3352332,-8932.32,-40876.155,-30233.655,-12173.76,-12370.77,-35806.41,-26097.93,-22602.645
1764511853.3352332,-8927.279999999999,-40866.885,-30222.63,-12156.615,-12353.085,-35800.695,-26096.04,-22603.14
1764511853.3352332,-8934.074999999999,-40872.87,-30229.065,-12159.09,-12355.515,-35801.82,-26098.065,-22609.305
1764511853.3352332,-8929.529999999999,-40870.395,-30228.66,-12159.225,-12354.795,-35805.33,-26090.64,-22595.355
1764511853.3352332,-8926.83,-40864.95,-30225.465,-12154.905,-12346.515,-35803.485,-26092.215,-22595.49
1764511853.3352332,-8931.645,-40867.425,-30225.69,-12154.545,-12343.23,-35805.869999999995,-26096.265,-22605.84
1764511853.3352332,-8936.955,-40873.14,-30232.485,-12162.42,-12354.615,-35810.505,-26092.035,-22604.355
1764511853.3352332,-8937.045,-40874.355,-30234.555,-12165.165,-12367.17,-35805.195,-26089.02,-22595.67
1764511853.3352332,-8938.44,-40873.815,-30234.105,-12164.76,-12372.435,-35808.255,-26086.32,-22594.725
1764511853.3352332,-8940.24,-40878.18,-30239.91,-12165.165,-12361.275,-35797.545,-26089.38,-22598.64
1764511853.3352332,-8942.67,-40875.39,-30231.9,-12156.705,-12352.77,-35789.4,-26089.695,-22609.215
1764511853.381941,-8943.345,-40877.64,-30232.125,-12155.58,-12339.45,-35779.545,-26081.595,-22604.22
1764511853.381941,-8944.605,-40882.995,-30241.53,-12168.045,-12349.62,-35795.79,-26091.405,-22605.93
1764511853.381941,-8937.045,-40871.79,-30230.505,-12158.055,-12345.525,-35803.619999999995,-26090.235,-22607.01
1764511853.381941,-8934.119999999999,-40867.47,-30226.545,-12155.49,-12354.165,-35815.59,-26085.555,-22605.165
1764511853.381941,-8931.195,-40864.23,-30224.115,-12154.455,-12350.745,-35809.56,-26082.945,-22606.605
1764511853.381941,-8934.75,-40873.095,-30234.465,-12165.48,-12367.71,-35825.355,-26092.62,-22607.595
1764511853.381941,-8937.359999999999,-40871.52,-30228.84,-12158.235,-12357.72,-35815.365,-26096.085,-22605.165
1764511853.382943,-8937.359999999999,-40876.245,-30242.835,-12185.055,-12381.21,-35804.34,-26086.995,-22595.445
1764511853.382943,-8939.43,-40876.47,-30244.905,-12187.485,-12372.255,-35762.535,-26079.39,-22605.525
1764511853.382943,-8943.525,-40865.67,-30224.655,-12168.315,-12374.325,-35782.425,-26087.31,-22629.96
1764511853.382943,-8937.99,-40860.675,-30218.85,-12162.96,-12373.92,-35798.4,-26081.595,-22621.59
1764511853.382943,-8922.645,-40852.845,-30212.91,-12151.215,-12355.965,-35798.4,-26078.265,-22603.05
1764511853.382943,-8905.185,-40837.905,-30194.46,-12124.98,-12326.805,-35786.52,-26076.105,-22593.42
1764511853.382943,-8904.555,-40836.645,-30192.975,-12122.28,-12317.715,-35780.58,-26077.095,-22597.02
1764511853.382943,-8918.414999999999,-40851.315,-30210.255,-12142.62,-12337.065,-35791.29,-26091.99,-22610.745
1764511853.382943,-8939.744999999999,-40878.945,-30240.09,-12173.58,-12357.63,-35791.875,-26088.165,-22624.11
1764511853.382943,-8944.47,-40882.14,-30242.88,-12176.055,-12360.33,-35800.155,-26081.415,-22632.975
1764511853.382943,-8914.904999999999,-40846.41,-30203.37,-12139.47,-12321.36,-35792.91,-26068.275,-22614.705
1764511853.382943,-8892.855,-40822.47,-30175.785,-12110.85,-12291.39,-35779.814999999995,-26060.49,-22596.57
1764511853.382943,-8924.49,-40863.96,-30219.03,-12150.81,-12326.985,-35788.77,-26081.46,-22617.72
1764511853.382943,-8958.96,-40906.98,-30264.48,-12194.145,-12359.97,-35785.845,-26096.49,-22642.425
1764511853.382943,-8958.645,-40906.53,-30264.03,-12192.705,-12344.67,-35781.255,-26083.755,-22646.655
1764511853.382943,-8952.39,-40897.71,-30254.535,-12178.215,-12317.49,-35764.695,-26084.52,-22649.805
1764511853.382943,-8952.615,-40897.215,-30253.365,-12174.885,-12339.63,-35759.655,-26079.885,-22648.455
1764511853.4271574,-8945.73,-40887.27,-30244.095,-12171.645,-12357.495,-35759.34,-26070.345,-22651.425
1764511853.4271574,-8928.27,-40867.65,-30225.015,-12157.29,-12347.955,-35773.875,-26069.535,-22638.15
1764511853.4271574,-8920.71,-40860.9,-30220.875,-12159.765,-12360.24,-35801.145,-26077.32,-22633.065
1764511853.4271574,-8911.619999999999,-40853.7,-30215.385,-12157.965,-12365.145,-35810.595,-26074.53,-22623.885
1764511853.4271574,-8902.08,-40844.43,-30206.115,-12150.405,-12359.07,-35823.6,-26075.925,-22625.325
1764511853.4271574,-8903.34,-40841.91,-30204.135,-12152.43,-12355.695,-35823.689999999995,-26087.85,-22637.7
1764511853.4271574,-8903.835,-40843.125,-30206.385,-12156.93,-12362.445,-35811.045,-26078.4,-22636.215
1764511853.4271574,-8924.805,-40870.98,-30233.07,-12183.795,-12391.74,-35800.47,-26075.745,-22644.495
1764511853.4291778,-8949.15,-40899.915,-30256.11,-12198.465,-12400.065,-35803.755,-26079.615,-22665.645
1764511853.4291778,-8930.565,-40874.49,-30227.445,-12165.165,-12368.61,-35777.97,-26072.055,-22665.42
1764511853.4291778,-8925.705,-40866.885,-30217.95,-12155.895,-12359.16,-35774.369999999995,-26067.825,-22668.48
1764511853.4291778,-8920.619999999999,-40861.53,-30213.72,-12152.34,-12358.665,-35793.72,-26067.645,-22652.91
1764511853.4291778,-8918.955,-40856.13,-30207.555,-12145.095,-12344.895,-35785.935,-26063.82,-22658.49
1764511853.4291778,-8912.16,-40848.345,-30198.195,-12137.4,-12337.965,-35777.79,-26062.47,-22657.95
1764511853.4291778,-8909.414999999999,-40855.5,-30206.43,-12143.835,-12338.505,-35777.43,-26060.985,-22655.52
1764511853.4291778,-8919.359999999999,-40872.195,-30225.33,-12159.18,-12351.96,-35792.73,-26069.175,-22667.175
1764511853.4291778,-8928.225,-40880.115,-30233.52,-12166.065,-12355.245,-35799.525,-26080.83,-22683.645
1764511853.4291778,-8937.494999999999,-40890.915,-30242.79,-12173.895,-12350.88,-35792.595,-26079.48,-22688.325
1764511853.4291778,-8937.9,-40888.935,-30239.28,-12170.745,-12338.37,-35780.85,-26073.27,-22688.865
1764511853.4291778,-8935.515,-40882.05,-30228.39,-12160.62,-12326.265,-35772.255,-26073.99,-22693.14
1764511853.4291778,-8934.93,-40884.21,-30229.965,-12163.815,-12326.805,-35766.314999999995,-26070.84,-22695.57
1764511853.4291778,-8925.885,-40875.12,-30222.135,-12162.195,-12342.015,-35769.78,-26065.305,-22688.505
1764511853.4291778,-8916.84,-40867.155,-30220.47,-12169.935,-12368.565,-35791.244999999995,-26068.905,-22686.795
1764511853.4291778,-8907.029999999999,-40852.845,-30210.165,-12164.85,-12377.79,-35815.994999999995,-26075.34,-22689.18
1764511853.475943,-8907.3,-40853.43,-30212.865,-12166.605,-12365.775,-35804.564999999995,-26068.59,-22690.035
1764511853.475943,-8912.88,-40856.895,-30212.415,-12164.985,-12367.755,-35801.01,-26065.89,-22694.49
1764511853.475943,-8915.58,-40863.645,-30222.675,-12168.63,-12369.87,-35808.705,-26068.77,-22700.79
1764511853.475943,-8913.779999999999,-40866.795,-30223.665,-12168.495,-12364.965,-35805.465,-26061.615,-22696.605
1764511853.475943,-8910.404999999999,-40862.745,-30214.575,-12157.875,-12343.905,-35776.665,-26053.065,-22691.745
1764511853.475943,-8910.404999999999,-40864.05,-30215.205,-12155.67,-12332.205,-35772.03,-26051.445,-22694.13
1764511853.475943,-8906.039999999999,-40856.22,-30206.16,-12145.275,-12322.575,-35772.795,-26048.97,-22693.32
1764511853.477547,-8903.88,-40849.74,-30197.43,-12135.825,-12325.275,-35767.575,-26039.79,-22693.455
1764511853.477547,-8908.289999999999,-40857.84,-30208.185,-12149.37,-12339.81,-35780.31,-26048.34,-22698.27
1764511853.477547,-8903.565,-40855.275,-30212.46,-12164.13,-12354.615,-35783.955,-26054.73,-22695.21
1764511853.478452,-8899.47,-40852.665,-30214.71,-12173.22,-12375.36,-35813.115,-26056.395,-22687.245
1764511853.478452,-8892.99,-40849.155,-30214.575,-12176.64,-12389.31,-35829.81,-26058.915,-22678.785
1764511853.478452,-8903.789999999999,-40866.66,-30232.71,-12189.69,-12384.99,-35804.7,-26054.82,-22687.92
1764511853.478452,-8925.615,-40882.185,-30238.92,-12183.48,-12364.605,-35774.415,-26046.99,-22723.155
1764511853.478452,-8925.164999999999,-40879.26,-30236.805,-12182.355,-12378.645,-35794.395,-26048.61,-22727.205
1764511853.478452,-8926.785,-40879.62,-30227.625,-12163.14,-12356.82,-35773.155,-26047.665,-22725.54
1764511853.478452,-8908.38,-40858.2,-30198.42,-12129.12,-12318.03,-35730.54,-26024.67,-22705.83
1764511853.478452,-8897.94,-40847.4,-30193.065,-12128.895,-12318.705,-35749.619999999995,-26026.65,-22704.165
1764511853.478452,-8904.06,-40864.5,-30216.915,-12158.235,-12347.505,-35790.795,-26041.32,-22697.55
1764511853.478452,-8897.67,-40862.52,-30218.985,-12167.55,-12367.665,-35825.625,-26043.075,-22685.58
1764511853.478452,-8904.645,-40863.42,-30212.28,-12156.3,-12341.025,-35792.865,-26035.965,-22705.785
1764511853.478452,-8920.8,-40877.595,-30222.045,-12155.49,-12322.755,-35749.8,-26033.715,-22726.89
1764511853.5192626,-8915.94,-40867.695,-30209.895,-12144.24,-12329.595,-35764.29,-26039.925,-22728.645
1764511853.5192626,-8901.765,-40859.19,-30208.185,-12154.14,-12363.21,-35824.635,-26037.27,-22709.115
1764511853.5192626,-8908.02,-40869.045,-30221.64,-12170.43,-12374.145,-35844.435,-26040.69,-22717.395
1764511853.5192626,-8912.52,-40870.845,-30220.785,-12164.22,-12346.29,-35798.355,-26036.865,-22726.665
1764511853.5192626,-8919.539999999999,-40880.745,-30231.18,-12174.93,-12366.495,-35809.335,-26045.82,-22728.24
1764511853.5192626,-8908.65,-40870.395,-30224.52,-12174.435,-12369.825,-35796.915,-26040.195,-22720.545
1764511853.5192626,-8899.335,-40858.02,-30210.705,-12158.775,-12347.19,-35797.59,-26039.43,-22716.27
1764511853.5192626,-8895.195,-40853.295,-30204.18,-12151.8,-12341.16,-35795.97,-26017.74,-22706.595
1764511853.5192626,-8885.025,-40850.415,-30205.08,-12154.77,-12348.27,-35782.83,-25994.07,-22686.615
1764511853.5192626,-8899.695,-40869.45,-30222.54,-12169.53,-12352.77,-35773.65,-26008.74,-22697.415
1764511853.5192626,-8915.67,-40875.165,-30218.31,-12156.255,-12334.995,-35771.805,-26037.135,-22732.785
1764511853.5204914,-8909.73,-40866.795,-30211.875,-12150.945,-12337.74,-35782.064999999995,-26033.625,-22732.065
1764511853.5204914,-8900.324999999999,-40860.765,-30211.605,-12154.68,-12340.755,-35804.564999999995,-26039.205,-22721.22
1764511853.5204914,-8904.465,-40867.74,-30220.02,-12162.375,-12348.72,-35830.755,-26037.945,-22724.28
1764511853.5204914,-8913.869999999999,-40878.27,-30227.805,-12165.075,-12345.255,-35825.31,-26029.305,-22727.88
1764511853.5204914,-8913.869999999999,-40871.88,-30215.745,-12144.105,-12303.585,-35760.869999999995,-26012.79,-22729.77
1764511853.5204914,-8917.56,-40875.255,-30220.875,-12148.965,-12295.665,-35734.68,-26011.35,-22746.555
1764511853.5204914,-8913.15,-40879.62,-30234.015,-12174.345,-12343.14,-35769.465,-26010.405,-22730.715
1764511853.5204914,-8899.289999999999,-40864.23,-30221.91,-12168.54,-12356.1,-35785.575,-26016.21,-22725.855
1764511853.5204914,-8886.645,-40849.56,-30211.74,-12165.03,-12375.675,-35796.24,-26009.865,-22724.775
1764511853.5204914,-8887.815,-40851.54,-30211.785,-12160.395,-12355.245,-35781.255,-26004.105,-22727.34
1764511853.5204914,-8902.215,-40867.605,-30223.53,-12165.705,-12343.905,-35781.21,-26014.95,-22737.285
1764511853.5204914,-8917.965,-40885.335,-30236.67,-12171.33,-12340.845,-35784.63,-26018.955,-22743.135
1764511853.5204914,-8914.815,-40880.655,-30232.755,-12170.52,-12349.35,-35799.705,-26026.02,-22747.23
1764511853.5682805,-8909.145,-40878.855,-30236.715,-12177.09,-12352.905,-35799.119999999995,-26023.005,-22742.955
1764511853.5692923,-8901.765,-40871.925,-30232.8,-12174.48,-12354.885,-35801.189999999995,-26019.675,-22737.555
1764511853.5692923,-8904.6,-40869.99,-30227.085,-12173.445,-12362.445,-35815.095,-26020.35,-22740.795
1764511853.5692923,-8907.39,-40868.415,-30217.275,-12167.37,-12359.16,-35810.28,-26015.355,-22739.715
1764511853.5704372,-8905.05,-40867.83,-30220.245,-12175.245,-12376.845,-35816.04,-26012.25,-22737.735
1764511853.5704372,-8911.17,-40875.12,-30223.755,-12170.25,-12368.295,-35817.03,-26021.34,-22745.385
1764511853.5710168,-8916.48,-40881.645,-30223.395,-12151.08,-12318.255,-35794.35,-26019.045,-22748.04
