Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511759.6831946,-310494.375,-311342.04,-310609.305,-327267.405,-309518.955,-300862.395
1764511759.6831946,-310475.88,-311325.165,-310592.115,-327250.08,-309501.405,-300844.89
1764511759.6831946,-310407.39,-311256.99,-310523.04,-327181.32,-309433.095,-300776.265
1764511759.6831946,-310377.51,-311226.39,-310492.935,-327150.945,-309403.17,-300746.43
1764511759.6831946,-310369.455,-311218.56,-310484.655,-327142.755,-309395.43,-300738.195
1764511759.6831946,-310409.1,-311258.07,-310524.795,-327182.895,-309434.985,-300778.02
1764511759.6831946,-310372.695,-311221.53,-310488.075,-327146.085,-309398.535,-300741.48
1764511759.684212,-310410.855,-311260.365,-310526.595,-327185.01,-309437.055,-300780.045
1764511759.684212,-310372.74,-311223.24,-310488.795,-327146.76,-309399.255,-300742.155
1764511759.684212,-310378.545,-311228.955,-310495.14,-327152.88,-309404.925,-300748.23
1764511759.684212,-310428.09,-311278.59,-310544.82,-327202.785,-309455.28,-300798.045
1764511759.684212,-310453.29,-311301.99,-310569.525,-327227.94,-309479.625,-300822.615
1764511759.684212,-310454.19,-311302.665,-310570.515,-327228.48,-309480.39,-300823.38
1764511759.684212,-310398.615,-311248.305,-310515.57,-327173.49,-309425.445,-300768.48
1764511759.684212,-310332.69,-311182.515,-310449.015,-327107.205,-309360.24,-300702.465
1764511759.684212,-310391.73,-311241.24,-310508.46,-327166.38,-309418.875,-300761.64
1764511759.684212,-310403.97,-311253.12,-310520.52,-327178.17,-309431.205,-300773.88
1764511759.7294886,-310405.14,-311254.155,-310522.095,-327179.7,-309432.42,-300775.32
1764511759.7294886,-310353.93,-311203.125,-310470.975,-327128.715,-309381.615,-300724.065
1764511759.7294886,-310395.78,-311245.29,-310513.455,-327171.195,-309423.78,-300766.32
1764511759.7294886,-310397.085,-311247.315,-310514.985,-327172.59,-309425.49,-300767.895
1764511759.7294886,-310380.255,-311230.395,-310498.38,-327156.21,-309408.75,-300751.245
1764511759.7294886,-310374.225,-311224.68,-310492.53,-327150.09,-309403.35,-300745.305
1764511759.7294886,-310409.595,-311260.905,-310529.025,-327186.09,-309438.9,-300781.26
1764511759.7294886,-310461.39,-311312.88,-310580.82,-327238.065,-309490.83,-300833.28
1764511759.7294886,-310428.45,-311279.94,-310547.61,-327205.35,-309457.845,-300800.34
1764511759.7294886,-310442.76,-311294.52,-310561.92,-327219.57,-309472.245,-300814.74
1764511759.7294886,-310437.495,-311288.085,-310556.295,-327214.035,-309466.44,-300809.07
1764511759.7294886,-310409.82,-311260.095,-310528.08,-327186.045,-309438.63,-300781.215
1764511759.7294886,-310419.315,-311269.455,-310537.62,-327195.495,-309448.08,-300790.665
1764511759.7294886,-310483.62,-311334.12,-310602.465,-327260.25,-309513.015,-300855.195
1764511759.7294886,-310493.655,-311343.48,-310612.545,-327270.33,-309522.195,-300864.825
1764511759.7294886,-310466.16,-311315.805,-310584.465,-327241.98,-309494.88,-300837.015
1764511759.7294886,-310384.215,-311233.77,-310499.955,-327157.515,-309413.655,-300754.08
1764511759.7294886,-310297.68,-311147.55,-310414.455,-327071.925,-309326.265,-300667.95
1764511759.7294886,-310433.49,-311283.72,-310552.02,-327209.355,-309461.58,-300804.57
1764511759.7294886,-310452.75,-311302.665,-310570.92,-327228.57,-309480.435,-300823.605
1764511759.7294886,-310414.275,-311263.875,-310532.22,-327189.915,-309441.96,-300784.995
1764511759.7304995,-310406.355,-311255.37,-310523.895,-327181.455,-309433.77,-300776.805
1764511759.7304995,-310421.835,-311270.805,-310539.735,-327197.25,-309449.295,-300792.465
1764511759.7304995,-310432.455,-311282.955,-310551.075,-327208.5,-309461.085,-300803.805
1764511759.7734118,-310472.415,-311323.32,-310591.485,-327249.27,-309501.045,-300844.125
1764511759.7734118,-310468.995,-311321.07,-310588.29,-327245.94,-309498.075,-300841.245
1764511759.7734118,-310406.625,-311257.89,-310525.29,-327183.03,-309435.57,-300778.155
1764511759.7748528,-310412.565,-311261.715,-310529.88,-327187.845,-309440.43,-300782.88
1764511759.7748528,-310408.155,-311256.315,-310525.065,-327183.03,-309435.255,-300777.975
1764511759.7748528,-310399.47,-311247.9,-310516.47,-327174.345,-309426.885,-300769.65
1764511759.7748528,-310444.245,-311292.315,-310561.605,-327219.21,-309471.615,-300814.56
1764511759.7754092,-310422.735,-311271.66,-310540.23,-327197.88,-309450.555,-300793.095
1764511759.7754092,-310417.2,-311266.44,-310535.235,-327193.02,-309445.47,-300787.92
1764511759.7754092,-310429.665,-311279.085,-310548.015,-327205.755,-309458.07,-300800.7
1764511759.7754092,-310455.315,-311305.59,-310574.07,-327231.99,-309483.945,-300826.89
1764511759.7754092,-310456.215,-311305.05,-310573.62,-327231.54,-309483.99,-300827.025
1764511759.7754092,-310437.765,-311287.005,-310555.305,-327213.315,-309465.765,-300808.98
1764511759.7754092,-310425.48,-311274.72,-310543.065,-327201.165,-309453.705,-300796.335
1764511759.776408,-310387.815,-311236.605,-310504.995,-327163.32,-309415.815,-300758.22
1764511759.776408,-310383.045,-311231.25,-310499.685,-327157.785,-309410.865,-300753.045
1764511759.776408,-310457.16,-311306.76,-310574.97,-327232.98,-309485.25,-300828.24
1764511759.776408,-310462.47,-311313.24,-310580.865,-327238.695,-309491.37,-300833.955
1764511759.776408,-310410.945,-311261.04,-310529.115,-327186.855,-309439.35,-300781.98
1764511759.776408,-310467.87,-311316.975,-310585.815,-327243.87,-309495.51,-300838.455
1764511759.776408,-310481.91,-311330.97,-310599.27,-327257.325,-309509.73,-300852.045
1764511759.776408,-310429.215,-311278.32,-310546.17,-327204.225,-309456.99,-300799.17
1764511759.8196654,-310419.27,-311268.645,-310536.225,-327194.235,-309446.775,-300789.18
1764511759.8196654,-310370.31,-311219.37,-310486.635,-327144.87,-309397.77,-300739.905
1764511759.8196654,-310409.775,-311258.97,-310526.19,-327184.515,-309436.83,-300779.505
1764511759.8206837,-310425.885,-311275.44,-310542.12,-327200.535,-309452.985,-300795.345
1764511759.8206837,-310402.53,-311251.725,-310518.945,-327177.315,-309429.45,-300771.9
1764511759.8206837,-310443.48,-311293.08,-310560.075,-327218.58,-309470.895,-300813.165
1764511759.8206837,-310437.045,-311286.87,-310553.64,-327212.145,-309464.64,-300806.955
1764511759.8206837,-310497.12,-311347.53,-310614.345,-327272.535,-309524.715,-300867.3
1764511759.8206837,-310523.58,-311373.045,-310640.76,-327298.995,-309550.545,-300893.355
1764511759.8206837,-310473.72,-311323.005,-310590.315,-327248.37,-309500.595,-300843.405
1764511759.8206837,-310396.905,-311245.965,-310513.14,-327171.15,-309423.555,-300766.005
1764511759.8206837,-310425.345,-311274.225,-310541.445,-327199.68,-309451.815,-300794.265
1764511759.8206837,-310408.2,-311257.305,-310524.21,-327182.58,-309434.715,-300777.165
1764511759.8206837,-310396.365,-311245.29,-310512.105,-327170.205,-309422.835,-300765.42
1764511759.8206837,-310389.705,-311238.495,-310505.31,-327163.365,-309415.905,-300758.535
1764511759.8206837,-310411.935,-311260.5,-310527.495,-327185.415,-309437.865,-300780.405
1764511759.8206837,-310409.055,-311257.845,-310524.75,-327182.67,-309434.985,-300777.525
1764511759.8206837,-310382.865,-311232.51,-310498.965,-327156.84,-309409.695,-300751.695
1764511759.8206837,-310367.79,-311216.805,-310483.665,-327141.63,-309394.08,-300736.485
1764511759.8206837,-310413.69,-311262.165,-310529.34,-327187.395,-309439.8,-300782.205
1764511759.8206837,-310436.865,-311284.98,-310552.335,-327210.39,-309462.84,-300805.47
1764511759.8206837,-310454.595,-311302.53,-310570.2,-327227.895,-309480.345,-300823.155
1764511759.8206837,-310439.385,-311288.265,-310555.665,-327213.54,-309465.63,-300808.395
1764511759.8206837,-310363.92,-311213.835,-310480.155,-327138.03,-309390.705,-300733.02
1764511759.8663807,-310379.895,-311230.17,-310496.67,-327154.41,-309406.905,-300749.445
1764511759.8663807,-310463.775,-311313.87,-310581.27,-327238.965,-309491.145,-300833.64
1764511759.8663807,-310399.38,-311248.305,-310515.795,-327173.67,-309426.165,-300768.165
1764511759.8663807,-310438.845,-311287.59,-310555.44,-327213.27,-309465.72,-300807.72
1764511759.8663807,-310489.65,-311338.125,-310606.695,-327264.3,-309516.345,-300858.84
1764511759.8663807,-310394.655,-311242.995,-310510.755,-327168.495,-309421.44,-300763.305
1764511759.8663807,-310389.48,-311238.585,-310506.48,-327164.265,-309416.94,-300759.165
1764511759.8663807,-310394.565,-311244.165,-310511.79,-327169.395,-309422.295,-300764.295
1764511759.8663807,-310415.715,-311266.44,-310533.795,-327191.4,-309443.895,-300786.165
1764511759.8663807,-310473.0,-311323.185,-310591.08,-327248.775,-309501.045,-300843.36
1764511759.8663807,-310421.745,-311271.345,-310539.42,-327197.25,-309449.565,-300791.565
1764511759.8663807,-310393.215,-311242.59,-310510.44,-327168.54,-309420.855,-300762.99
1764511759.8663807,-310415.67,-311265.27,-310533.435,-327191.445,-309443.49,-300785.715
1764511759.8663807,-310474.26,-311323.545,-310592.115,-327249.99,-309502.125,-300844.215
1764511759.8663807,-310462.83,-311312.745,-310581.045,-327239.01,-309491.055,-300833.37
1764511759.8663807,-310359.015,-311209.29,-310476.915,-327134.565,-309387.87,-300729.375
1764511759.8663807,-310371.84,-311221.8,-310489.74,-327147.345,-309400.245,-300742.065
1764511759.8663807,-310383.945,-311233.68,-310501.62,-327159.315,-309412.44,-300754.08
1764511759.8673756,-310416.165,-311266.62,-310534.47,-327192.255,-309444.84,-300786.93
1764511759.8673756,-310375.26,-311226.435,-310493.295,-327151.08,-309404.205,-300746.07
1764511759.8673756,-310407.885,-311259.24,-310526.37,-327184.605,-309436.92,-300779.055
1764511759.8673756,-310415.805,-311266.935,-310534.29,-327192.435,-309444.93,-300786.885
1764511759.8673756,-310442.13,-311291.91,-310560.12,-327218.175,-309470.67,-300812.895
1764511759.8673756,-310412.025,-311261.94,-310529.97,-327187.845,-309440.7,-300782.61
1764511759.9127457,-310386.06,-311236.245,-310504.365,-327162.33,-309414.51,-300756.69
1764511759.9127457,-310357.98,-311208.615,-310475.655,-327133.62,-309386.655,-300728.205
1764511759.9127457,-310306.41,-311157.27,-310424.13,-327082.14,-309335.265,-300676.59
1764511759.9127457,-310426.425,-311277.555,-310545.09,-327202.83,-309455.505,-300797.19
1764511759.9127457,-310409.73,-311261.04,-310528.125,-327185.955,-309438.495,-300780.315
1764511759.9132612,-310432.995,-311284.035,-310551.21,-327209.04,-309461.58,-300803.58
1764511759.9142692,-310430.16,-311280.975,-310548.33,-327206.205,-309458.61,-300800.565
1764511759.9142692,-310396.77,-311247.315,-310514.445,-327172.23,-309425.355,-300766.77
1764511759.9142692,-310425.705,-311276.385,-310543.38,-327201.615,-309454.29,-300795.975
1764511759.9142692,-310441.5,-311292.72,-310559.13,-327217.41,-309470.58,-300811.77
1764511759.9142692,-310461.795,-311313.69,-310580.325,-327238.47,-309490.74,-300832.38
1764511759.9142692,-310361.49,-311212.44,-310478.58,-327136.59,-309389.85,-300730.95
1764511759.9142692,-310418.775,-311269.095,-310535.145,-327193.695,-309446.145,-300787.92
1764511759.9142692,-310430.205,-311280.255,-310546.665,-327205.08,-309457.845,-300799.395
1764511759.9142692,-310440.78,-311290.515,-310557.42,-327215.835,-309468.105,-300809.88
1764511759.9142692,-310443.39,-311293.395,-310559.625,-327218.04,-309470.85,-300812.445
1764511759.9142692,-310379.265,-311229.9,-310495.5,-327153.915,-309406.905,-300748.365
1764511759.9142692,-310357.125,-311208.75,-310473.765,-327132.045,-309385.35,-300726.675
1764511759.9142692,-310426.515,-311278.23,-310543.29,-327201.795,-309454.47,-300795.795
1764511759.9142692,-310464.18,-311314.635,-310580.64,-327239.145,-309491.595,-300833.055
1764511759.9142692,-310479.255,-311329.755,-310596.12,-327254.355,-309506.715,-300848.4
1764511759.9142692,-310472.145,-311322.375,-310587.93,-327246.39,-309499.155,-300840.435
1764511759.9142692,-310441.95,-311292.315,-310557.735,-327216.06,-309468.915,-300810.24
1764511759.9142692,-310407.165,-311258.07,-310523.04,-327180.96,-309434.625,-300775.5
1764511759.9609313,-310441.995,-311293.71,-310558.275,-327216.555,-309469.635,-300811.05
1764511759.9609313,-310426.245,-311277.195,-310541.67,-327200.265,-309453.705,-300794.625
1764511759.9624496,-310372.245,-311222.25,-310486.995,-327145.725,-309399.21,-300739.815
1764511759.9624496,-310409.64,-311259.42,-310524.21,-327182.49,-309436.83,-300777.21
1764511759.9624496,-310389.435,-311238.405,-310501.62,-327159.72,-309416.805,-300755.745
1764511759.9624496,-310343.58,-311192.73,-310456.8,-327115.125,-309370.275,-300710.25
1764511759.9624496,-310409.19,-311259.87,-310524.48,-327182.715,-309436.2,-300777.03
1764511759.9624496,-310357.53,-311208.075,-310472.055,-327130.155,-309384.45,-300725.235
1764511759.9624496,-310399.425,-311249.07,-310513.905,-327172.32,-309425.805,-300766.86
1764511759.9624496,-310411.98,-311262.39,-310527.18,-327185.82,-309439.26,-300780.0
1764511759.9624496,-310446.18,-311297.13,-310561.83,-327220.245,-309473.415,-300814.605
1764511759.9624496,-310418.775,-311268.375,-310533.21,-327191.535,-309445.02,-300786.165
1764511759.9632804,-310400.865,-311250.06,-310515.615,-327173.985,-309427.29,-300768.39
1764511759.9632804,-310437.63,-311287.095,-310552.695,-327211.02,-309464.325,-300805.29
1764511759.9632804,-310409.145,-311259.42,-310524.57,-327182.94,-309436.2,-300777.165
1764511759.9632804,-310410.09,-311261.445,-310525.92,-327184.29,-309437.775,-300778.605
1764511759.9632804,-310411.08,-311261.355,-310526.685,-327185.145,-309438.54,-300779.595
1764511759.9632804,-310413.645,-311262.93,-310528.44,-327186.99,-309440.61,-300781.62
1764511759.9632804,-310396.455,-311245.785,-310511.295,-327169.62,-309423.24,-300764.34
1764511759.9632804,-310400.955,-311250.915,-310516.02,-327174.3,-309428.055,-300769.065
1764511759.9632804,-310389.48,-311239.575,-310505.13,-327163.32,-309416.85,-300757.815
1764511759.9632804,-310387.14,-311237.865,-310503.06,-327161.43,-309414.78,-300755.7
1764511760.0050373,-310450.14,-311301.855,-310566.555,-327225.06,-309478.005,-300819.375
1764511760.0050373,-310426.29,-311278.365,-310543.02,-327201.255,-309454.875,-300795.705
1764511760.0050373,-310393.665,-311245.47,-310510.575,-327168.63,-309422.25,-300763.035
1764511760.0050373,-310468.455,-311319.72,-310585.365,-327243.42,-309496.77,-300837.96
1764511760.0050373,-310470.975,-311321.205,-310588.02,-327245.805,-309498.795,-300839.805
1764511760.0050373,-310409.64,-311260.455,-310526.91,-327184.965,-309438.18,-300778.92
1764511760.0050373,-310405.545,-311256.765,-310522.725,-327180.69,-309433.905,-300775.005
1764511760.0063684,-310375.89,-311227.38,-310492.845,-327150.72,-309404.565,-300745.125
1764511760.0063684,-310375.17,-311226.3,-310492.755,-327150.495,-309404.07,-300744.54
1764511760.0063684,-310438.44,-311288.805,-310555.71,-327213.765,-309467.295,-300807.63
1764511760.0063684,-310421.88,-311272.29,-310539.15,-327197.25,-309450.6,-300791.295
1764511760.0073855,-310396.59,-311247.45,-310513.905,-327171.915,-309425.58,-300766.365
1764511760.0073855,-310363.335,-311213.385,-310480.425,-327138.57,-309392.37,-300732.66
1764511760.0073855,-310475.34,-311325.48,-310593.105,-327250.98,-309504.51,-300844.935
1764511760.0073855,-310523.76,-311373.945,-310642.335,-327300.21,-309552.795,-300893.985
1764511760.0073855,-310396.275,-311246.64,-310514.175,-327172.005,-309425.715,-300766.185
1764511760.0073855,-310392.675,-311243.31,-310510.935,-327168.855,-309422.34,-300762.675
1764511760.0073855,-310410.405,-311261.715,-310529.115,-327186.99,-309440.7,-300780.99
1764511760.0073855,-310448.34,-311299.29,-310567.365,-327225.015,-309478.32,-300818.97
1764511760.0073855,-310444.38,-311295.6,-310563.495,-327221.28,-309474.495,-300815.28
1764511760.008366,-310435.29,-311286.915,-310555.08,-327212.685,-309465.945,-300806.595
1764511760.008366,-310425.39,-311277.015,-310545.09,-327202.56,-309456.09,-300796.65
1764511760.0513525,-310415.355,-311266.8,-310535.055,-327192.615,-309445.92,-300786.795
1764511760.0513525,-310495.14,-311345.955,-310614.75,-327272.13,-309525.435,-300866.265
1764511760.0513525,-310516.065,-311367.195,-310636.17,-327293.865,-309546.45,-300887.37
1764511760.0513525,-310470.525,-311322.555,-310590.63,-327248.415,-309501.765,-300842.28
1764511760.0513525,-310409.73,-311261.355,-310529.385,-327187.395,-309440.565,-300780.945
1764511760.0513525,-310339.395,-311190.93,-310458.87,-327116.565,-309370.275,-300710.34
1764511760.0513525,-310380.345,-311231.565,-310499.955,-327157.65,-309410.955,-300751.47
1764511760.052914,-310422.69,-311274.18,-310542.48,-327200.49,-309453.525,-300793.995
1764511760.052914,-310423.455,-311274.99,-310543.56,-327201.615,-309454.605,-300795.345
1764511760.052914,-310393.8,-311245.605,-310513.815,-327171.96,-309425.355,-300765.735
1764511760.055946,-310422.42,-311273.28,-310542.3,-327200.355,-309453.165,-300793.95
1764511760.055946,-310453.695,-311304.69,-310573.755,-327231.36,-309484.71,-300825.315
1764511760.055946,-310469.805,-311320.89,-310590.405,-327247.965,-309501.045,-300841.605
1764511760.055946,-310419.72,-311270.805,-310539.465,-327197.43,-309450.78,-300791.16
1764511760.055946,-310438.665,-311290.29,-310559.13,-327217.05,-309470.49,-300810.645
1764511760.055946,-310439.655,-311291.01,-310559.58,-327217.635,-309471.165,-300811.455
1764511760.055946,-310420.62,-311271.84,-310540.545,-327198.645,-309451.905,-300792.33
1764511760.055946,-310387.14,-311239.125,-310507.2,-327165.255,-309418.83,-300759.03
1764511760.055946,-310422.24,-311274.72,-310543.11,-327201.12,-309453.885,-300794.355
1764511760.055946,-310420.89,-311272.965,-310541.67,-327199.455,-309452.49,-300792.645
1764511760.055946,-310431.24,-311282.91,-310552.245,-327209.985,-309462.75,-300803.265
1764511760.055946,-310455.765,-311307.12,-310576.095,-327234.015,-309487.32,-300827.79
1764511760.055946,-310460.76,-311311.215,-310580.64,-327238.65,-309491.685,-300832.065
1764511760.055946,-310430.34,-311281.56,-310550.445,-327208.365,-309461.49,-300802.005
1764511760.100275,-310412.97,-311264.145,-310533.12,-327190.86,-309443.895,-300784.635
1764511760.100275,-310369.59,-311221.62,-310489.83,-327147.975,-309401.37,-300741.615
1764511760.100275,-310374.9,-311226.615,-310495.32,-327153.42,-309406.32,-300746.97
1764511760.100275,-310379.94,-311231.025,-310500.18,-327158.19,-309411.18,-300751.56
1764511760.100275,-310390.47,-311241.78,-310511.115,-327169.35,-309421.89,-300762.54
1764511760.100275,-310468.365,-311319.405,-310588.965,-327247.11,-309499.74,-300840.255
1764511760.100275,-310432.68,-311283.0,-310553.145,-327211.155,-309463.92,-300804.3
1764511760.100275,-310476.735,-311327.64,-310597.74,-327255.705,-309508.245,-300848.985
1764511760.100275,-310517.415,-311368.68,-310638.915,-327296.79,-309548.835,-300889.935
1764511760.100275,-310408.38,-311259.6,-310529.25,-327186.945,-309440.115,-300780.54
1764511760.100275,-310399.605,-311250.465,-310520.34,-327178.17,-309430.89,-300771.54
1764511760.100275,-310389.57,-311240.79,-310510.26,-327168.27,-309421.575,-300761.865
1764511760.100275,-310335.39,-311187.42,-310456.08,-327114.225,-309367.755,-300707.775
1764511760.100275,-310367.745,-311219.01,-310488.12,-327146.22,-309399.705,-300740.04
1764511760.100275,-310397.355,-311248.89,-310518.315,-327176.1,-309429.315,-300769.875
1764511760.100275,-310426.155,-311278.05,-310547.115,-327205.08,-309458.475,-300798.765
1764511760.101288,-310380.66,-311232.42,-310501.305,-327159.54,-309412.98,-300753.225
1764511760.101288,-310361.31,-311213.115,-310481.955,-327139.56,-309393.315,-300733.56
1764511760.101288,-310367.88,-311219.91,-310488.39,-327146.445,-309399.705,-300740.175
1764511760.101288,-310420.485,-311273.415,-310541.04,-327199.5,-309452.49,-300793.095
1764511760.101288,-310432.14,-311284.125,-310552.83,-327210.975,-309463.605,-300804.525
1764511760.101288,-310448.34,-311299.92,-310568.805,-327226.725,-309479.49,-300820.23
1764511760.101288,-310420.08,-311271.93,-310540.77,-327198.42,-309451.545,-300792.015
1764511760.101288,-310435.47,-311288.085,-310556.79,-327214.215,-309467.385,-300808.305
1764511760.1474397,-310435.29,-311287.5,-310556.655,-327214.08,-309466.935,-300807.9
1764511760.158428,-310465.665,-311317.29,-310586.535,-327244.455,-309496.995,-300837.915
1764511760.158428,-310411.485,-311263.47,-310532.265,-327190.32,-309442.995,-300783.78
1764511760.159442,-310420.62,-311273.145,-310541.805,-327199.635,-309452.715,-300793.23
1764511760.159442,-310446.045,-311298.39,-310567.23,-327225.15,-309478.005,-300818.79
1764511760.159442,-310356.585,-311209.56,-310477.545,-327135.465,-309388.95,-300729.195
1764511760.159442,-310390.515,-311243.04,-310511.52,-327169.53,-309422.115,-300762.99
1764511760.159442,-310378.455,-311230.26,-310498.65,-327156.48,-309409.785,-300750.165
1764511760.159442,-310409.955,-311262.12,-310530.78,-327188.61,-309441.69,-300782.385
1764511760.1604214,-310411.935,-311263.785,-310532.535,-327190.185,-309443.49,-300784.23
1764511760.1604214,-310436.505,-311289.21,-310557.915,-327215.43,-309468.42,-300809.295
1764511760.1604214,-310415.715,-311268.555,-310537.215,-327194.865,-309448.17,-300788.64
1764511760.1604214,-310396.41,-311248.98,-310517.82,-327175.425,-309428.64,-300769.02
1764511760.1604214,-310469.985,-311322.33,-310591.62,-327249.27,-309502.125,-300842.82
1764511760.16142,-310460.175,-311312.97,-310582.17,-327240.27,-309492.63,-300833.325
1764511760.16142,-310430.475,-311282.325,-310551.84,-327209.805,-309462.345,-300803.085
1764511760.16142,-310437.63,-311289.48,-310559.265,-327217.095,-309469.455,-300810.105
1764511760.16142,-310465.08,-311317.29,-310586.4,-327244.455,-309497.13,-300837.69
1764511760.16142,-310410.315,-311263.335,-310531.95,-327189.87,-309442.59,-300783.285
1764511760.16142,-310398.93,-311251.545,-310520.115,-327178.08,-309430.755,-300771.405
1764511760.16142,-310392.63,-311245.695,-310514.22,-327172.005,-309424.32,-300765.24
1764511760.16142,-310410.54,-311265.495,-310533.48,-327191.265,-309443.805,-300784.41
1764511760.16142,-310396.68,-311252.265,-310519.665,-327177.63,-309430.08,-300770.82
1764511760.1624198,-310392.27,-311248.44,-310515.48,-327173.31,-309426.12,-300766.365
1764511760.1926029,-310434.57,-311290.695,-310558.32,-327216.06,-309468.195,-300808.845
1764511760.1926029,-310381.065,-311238.36,-310505.175,-327162.87,-309415.635,-300756.015
1764511760.1926029,-310426.92,-311283.72,-310551.03,-327208.68,-309461.04,-300801.96
1764511760.1926029,-310436.28,-311293.17,-310560.12,-327217.905,-309470.265,-300811.05
1764511760.1926029,-310419.72,-311277.015,-310543.605,-327201.345,-309453.705,-300794.625
1764511760.1926029,-310406.22,-311263.965,-310530.105,-327187.98,-309440.52,-300781.395
1764511760.1926029,-310424.895,-311282.82,-310549.32,-327207.24,-309459.375,-300800.43
1764511760.1926029,-310422.15,-311279.625,-310546.26,-327204.045,-309456.72,-300797.325
1764511760.1936152,-310402.26,-311259.645,-310526.415,-327184.515,-309436.785,-300777.435
1764511760.1936152,-310405.95,-311263.605,-310530.42,-327188.115,-309440.43,-300781.17
1764511760.1936152,-310402.935,-311260.095,-310527.585,-327185.145,-309437.325,-300778.155
1764511760.1936152,-310449.645,-311306.94,-310573.8,-327231.495,-309483.99,-300824.775
1764511760.1936152,-310419.0,-311276.52,-310543.47,-327201.03,-309453.57,-300794.265
1764511760.1936152,-310354.965,-311212.035,-310479.21,-327136.185,-309389.31,-300729.78
1764511760.1936152,-310391.64,-311249.25,-310516.02,-327173.49,-309425.94,-300766.77
1764511760.1936152,-310414.23,-311271.705,-310537.98,-327195.495,-309448.305,-300788.955
1764511760.1936152,-310382.415,-311239.845,-310506.345,-327164.085,-309416.625,-300757.095
1764511760.1936152,-310342.14,-311200.29,-310466.205,-327123.9,-309377.115,-300716.955
1764511760.1936152,-310395.915,-311253.48,-310519.98,-327177.72,-309430.44,-300770.82
1764511760.1936152,-310439.745,-311297.175,-310563.63,-327221.415,-309474.09,-300814.605
1764511760.1936152,-310441.5,-311299.47,-310566.195,-327223.44,-309475.98,-300816.315
1764511760.1936152,-310421.205,-311279.76,-310545.945,-327203.235,-309456.18,-300796.155
1764511760.2394333,-310392.27,-311250.555,-310516.605,-327174.12,-309427.02,-300766.86
1764511760.2394333,-310430.925,-311288.805,-310554.765,-327212.46,-309465.405,-300805.515
1764511760.2394333,-310429.845,-311287.635,-310553.28,-327211.29,-309463.92,-300804.345
1764511760.2394333,-310386.15,-311244.255,-310509.495,-327167.145,-309420.45,-300760.38
1764511760.2394333,-310399.875,-311258.295,-310523.625,-327181.095,-309433.86,-300774.33
1764511760.2394333,-310385.88,-311244.93,-310509.495,-327166.965,-309419.865,-300760.425
1764511760.2394333,-310382.19,-311240.835,-310505.355,-327163.32,-309415.815,-300756.24
1764511760.2394333,-310417.74,-311274.855,-310540.005,-327197.835,-309450.465,-300790.755
1764511760.2394333,-310378.23,-311236.38,-310501.215,-327158.82,-309411.54,-300751.695
1764511760.2404544,-310413.735,-311271.345,-310536.63,-327194.235,-309446.685,-300786.975
1764511760.2404544,-310431.915,-311288.715,-310554.315,-327212.37,-309464.1,-300804.795
1764511760.2404544,-310380.39,-311237.19,-310502.07,-327160.17,-309412.485,-300753.18
1764511760.2404544,-310392.99,-311250.105,-310514.85,-327172.77,-309425.13,-300765.87
1764511760.2404544,-310392.495,-311251.725,-310515.345,-327172.86,-309425.58,-300766.14
1764511760.2404544,-310408.605,-311268.645,-310532.355,-327189.825,-309442.05,-300782.88
1764511760.2404544,-310439.655,-311298.255,-310562.19,-327220.2,-309472.245,-300812.895
1764511760.2404544,-310420.53,-311278.095,-310542.39,-327200.445,-309452.58,-300793.095
1764511760.2404544,-310454.685,-311312.295,-310576.95,-327234.87,-309486.69,-300827.43
1764511760.2404544,-310498.83,-311357.43,-310622.085,-327279.69,-309531.24,-300872.295
1764511760.2404544,-310417.065,-311275.08,-310538.88,-327196.755,-309449.025,-300789.54
1764511760.2404544,-310438.305,-311296.95,-310560.435,-327218.76,-309470.49,-300811.32
1764511760.2404544,-310417.74,-311277.645,-310540.185,-327198.42,-309450.555,-300791.115
1764511760.2886226,-310395.915,-311255.46,-310518.45,-327176.145,-309428.37,-300768.93
1764511760.2890835,-310451.22,-311309.73,-310573.305,-327231.18,-309483.405,-300823.965
1764511760.2890835,-310423.68,-311282.64,-310545.855,-327203.865,-309455.865,-300796.74
1764511760.2890835,-310362.345,-311220.18,-310483.215,-327141.36,-309394.035,-300734.325
1764511760.2890835,-310427.55,-311284.08,-310547.88,-327206.205,-309458.16,-300798.945
1764511760.2890835,-310469.22,-311326.74,-310590.0,-327248.37,-309500.145,-300841.02
1764511760.2890835,-310472.145,-311330.52,-310593.645,-327252.015,-309503.34,-300844.395
1764511760.290099,-310454.37,-311313.33,-310575.87,-327234.33,-309486.105,-300826.755
1764511760.290099,-310403.43,-311262.165,-310524.84,-327183.3,-309435.12,-300775.905
1764511760.290099,-310396.275,-311255.235,-310517.64,-327176.19,-309428.415,-300769.065
1764511760.290099,-310397.4,-311255.64,-310518.585,-327177.045,-309429.135,-300769.83
1764511760.2910967,-310355.64,-311213.52,-310476.555,-327134.745,-309387.555,-300727.665
1764511760.2910967,-310367.565,-311225.85,-310489.245,-327147.255,-309399.345,-300739.815
1764511760.2915156,-310385.34,-311244.66,-310507.38,-327165.12,-309417.84,-300758.355
1764511760.2915156,-310405.815,-311265.18,-310528.125,-327186.18,-309438.495,-300779.1
1764511760.2915156,-310432.86,-311292.045,-310555.035,-327213.135,-309465.495,-300806.1
1764511760.2915156,-310431.195,-311289.03,-310553.28,-327211.47,-309463.155,-300803.805
