Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511532.2440872,-7748.46,-39796.335,-30224.205,-11003.76,-10888.965,-36398.34,-26300.79,-22830.255
1764511532.2440872,-7731.719999999999,-39781.485,-30217.32,-11003.445,-10893.825,-36403.38,-26301.33,-22820.22
1764511532.2440872,-7735.769999999999,-39784.545,-30217.635,-11003.715,-10900.26,-36404.82,-26295.345,-22821.48
1764511532.2440872,-7744.905,-39792.69,-30214.98,-10993.815,-10884.285,-36380.115,-26280.495,-22822.695
1764511532.2440872,-7739.505,-39787.83,-30213.9,-10994.265,-10883.205,-36374.535,-26282.655,-22821.345
1764511532.2440872,-7747.785,-39801.015,-30228.84,-11009.43,-10897.965,-36396.045,-26296.29,-22824.765
1764511532.2440872,-7745.894999999999,-39805.065,-30238.335,-11021.4,-10911.375,-36409.59,-26305.65,-22824.99
1764511532.2440872,-7756.74,-39808.08,-30229.65,-11006.01,-10893.195,-36392.94,-26296.38,-22832.775
1764511532.2440872,-7751.295,-39802.005,-30222.765,-10999.305,-10886.04,-36387.315,-26290.26,-22827.42
1764511532.2440872,-7751.295,-39803.715,-30226.995,-11004.795,-10892.43,-36393.39,-26295.57,-22830.39
1764511532.2440872,-7747.065,-39799.215,-30224.205,-11003.04,-10891.035,-36391.5,-26293.815,-22828.995
1764511532.2440872,-7746.57,-39799.98,-30226.455,-11005.155,-10892.97,-36391.86,-26294.04,-22827.51
1764511532.2440872,-7749.63,-39805.065,-30231.45,-11011.455,-10897.92,-36396.54,-26295.705,-22826.295
1764511532.2440872,-7746.57,-39801.825,-30229.605,-11011.14,-10900.395,-36399.69,-26294.04,-22824.36
1764511532.2446012,-7744.995,-39800.43,-30229.02,-11009.925,-10898.325,-36400.95,-26303.805,-22830.615
1764511532.2446012,-7729.29,-39785.94,-30217.14,-10997.73,-10886.445,-36390.105,-26294.265,-22814.505
1764511532.2446012,-7741.575,-39796.425,-30219.705,-10996.29,-10884.24,-36386.28,-26291.745,-22816.98
1764511532.2902431,-7738.74,-39797.82,-30227.04,-11009.115,-10899.675,-36400.77,-26299.08,-22813.38
1764511532.2902431,-7750.215,-39797.955,-30222.0,-11000.835,-10887.66,-36384.93,-26282.655,-22827.555
1764511532.2902431,-7741.53,-39793.365,-30219.3,-11000.745,-10889.64,-36390.06,-26288.19,-22824.315
1764511532.2902431,-7743.644999999999,-39797.505,-30223.35,-11004.75,-10894.365,-36397.035,-26296.425,-22827.06
1764511532.2902431,-7747.335,-39801.33,-30223.395,-11002.23,-10890.27,-36392.445,-26295.39,-22828.365
1764511532.2902431,-7742.7,-39796.74,-30219.57,-10998.945,-10884.465,-36386.28,-26289.045,-22821.615
1764511532.2902431,-7743.42,-39800.25,-30224.385,-11003.13,-10887.795,-36388.44,-26290.26,-22821.57
1764511532.2902431,-7746.344999999999,-39804.075,-30229.695,-11009.97,-10898.37,-36399.24,-26298.045,-22826.655
1764511532.2907922,-7743.195,-39799.575,-30225.195,-11004.795,-10894.14,-36396.405,-26296.245,-22825.215
1764511532.2907922,-7747.92,-39805.02,-30229.155,-11009.7,-10897.83,-36403.92,-26300.655,-22828.815
1764511532.2907922,-7749.764999999999,-39806.19,-30229.29,-11010.645,-10898.37,-36413.73,-26303.04,-22829.58
1764511532.2907922,-7746.795,-39801.465,-30225.51,-11007.36,-10895.265,-36409.68,-26300.745,-22827.105
1764511532.2907922,-7740.764999999999,-39795.66,-30221.64,-11004.435,-10891.98,-36394.785,-26294.805,-22823.685
1764511532.2907922,-7744.455,-39800.115,-30226.23,-11010.015,-10897.29,-36390.87,-26296.02,-22826.97
1764511532.2907922,-7747.38,-39803.445,-30227.76,-11010.195,-10895.49,-36392.94,-26297.37,-22828.635
1764511532.2907922,-7738.019999999999,-39795.255,-30221.595,-11005.605,-10892.565,-36388.89,-26291.655,-22819.455
1764511532.2907922,-7718.894999999999,-39791.115,-30228.165,-11016.27,-10905.84,-36400.995,-26301.645,-22801.365
1764511532.2907922,-7750.755,-39805.515,-30228.975,-11009.655,-10893.33,-36390.195,-26292.6,-22831.92
1764511532.2907922,-7758.269999999999,-39806.865,-30224.97,-11003.85,-10888.02,-36386.865,-26290.26,-22838.895
1764511532.2907922,-7744.769999999999,-39800.34,-30225.915,-11008.035,-10893.78,-36394.38,-26293.455,-22826.7
1764511532.2907922,-7746.705,-39802.41,-30230.685,-11014.02,-10898.685,-36398.88,-26298.765,-22829.67
1764511532.2907922,-7747.38,-39801.195,-30225.78,-11006.28,-10887.255,-36388.395,-26291.97,-22826.745
1764511532.2907922,-7743.195,-39799.08,-30223.71,-11004.705,-10884.555,-36386.595,-26290.755,-22824.72
1764511532.2907922,-7740.45,-39797.91,-30225.78,-11010.6,-10902.33,-36402.03,-26295.84,-22825.755
1764511532.3350942,-7736.67,-39793.185,-30222.495,-11007.315,-10902.51,-36403.245,-26292.78,-22822.155
1764511532.3350942,-7744.545,-39798.225,-30221.1,-10998.765,-10885.995,-36389.655,-26291.205,-22825.98
1764511532.336111,-7741.08,-39794.895,-30216.105,-10993.14,-10877.985,-36379.62,-26284.545,-22821.57
1764511532.336111,-7740.45,-39795.165,-30218.04,-10996.02,-10882.665,-36384.12,-26286.345,-22822.785
1764511532.336111,-7738.469999999999,-39796.38,-30223.26,-11002.815,-10891.305,-36393.12,-26290.305,-22820.67
1764511532.336111,-7738.469999999999,-39799.08,-30229.29,-11011.905,-10901.43,-36401.715,-26295.57,-22821.345
1764511532.336111,-7735.094999999999,-39789.27,-30216.195,-10996.65,-10884.195,-36386.01,-26289.09,-22822.695
1764511532.336111,-7733.205,-39790.89,-30217.59,-10998.18,-10883.295,-36384.93,-26288.91,-22817.655
1764511532.336111,-7732.215,-39789.99,-30216.645,-10997.415,-10881.855,-36381.825,-26287.425,-22814.28
1764511532.3371406,-7730.28,-39786.705,-30213.54,-10995.75,-10880.505,-36381.15,-26285.985,-22815.09
1764511532.3371406,-7731.045,-39787.38,-30213.765,-10995.525,-10882.845,-36387.855,-26285.04,-22819.005
1764511532.3371406,-7722.045,-39780.855,-30211.74,-10995.255,-10888.92,-36400.005,-26287.92,-22811.13
1764511532.3371406,-7709.04,-39773.655,-30215.745,-11005.74,-10903.14,-36411.93,-26297.28,-22809.24
1764511532.3371406,-7739.144999999999,-39798.315,-30222.9,-11002.095,-10891.08,-36388.17,-26290.8,-22826.205
1764511532.3371406,-7748.28,-39806.595,-30223.53,-10997.1,-10879.83,-36375.84,-26283.195,-22826.745
1764511532.3371406,-7743.465,-39800.7,-30221.415,-10998.045,-10883.295,-36387.18,-26283.555,-22827.375
1764511532.3371406,-7735.59,-39794.715,-30222.045,-11006.505,-10897.29,-36402.255,-26292.78,-22825.44
1764511532.3371406,-7745.04,-39805.695,-30231.18,-11014.38,-10900.665,-36398.97,-26298.135,-22829.805
1764511532.3371406,-7746.705,-39808.125,-30230.19,-11009.25,-10891.215,-36382.86,-26287.65,-22826.745
1764511532.3371406,-7741.98,-39801.015,-30225.735,-11007.09,-10891.305,-36389.07,-26293.545,-22827.645
1764511532.338205,-7738.695,-39797.73,-30223.89,-11007.495,-10895.175,-36392.895,-26294.85,-22825.53
1764511532.338205,-7741.17,-39801.645,-30224.43,-11004.57,-10890.315,-36388.215,-26293.725,-22825.935
1764511532.338205,-7733.88,-39798.09,-30221.865,-11002.77,-10890.135,-36388.53,-26291.34,-22820.265
1764511532.338205,-7728.12,-39799.89,-30229.335,-11013.75,-10904.355,-36405.315,-26305.02,-22814.415
1764511532.3865285,-7751.88,-39810.33,-30227.445,-11005.92,-10891.395,-36389.925,-26291.43,-22837.455
1764511532.3865285,-7746.165,-39805.245,-30226.05,-11007.765,-10895.445,-36394.38,-26292.78,-22832.055
1764511532.3865285,-7739.639999999999,-39802.545,-30225.87,-11007.855,-10895.13,-36396.405,-26297.82,-22828.5
1764511532.3865285,-7730.415,-39794.67,-30224.34,-11009.25,-10898.1,-36399.78,-26301.015,-22823.73
1764511532.3865285,-7743.599999999999,-39803.175,-30223.89,-11002.5,-10887.975,-36391.815,-26293.185,-22827.015
1764511532.3865285,-7747.83,-39808.755,-30229.92,-11008.53,-10892.16,-36398.88,-26295.795,-22828.365
1764511532.3865285,-7745.58,-39809.25,-30233.25,-11013.66,-10895.22,-36394.2,-26295.84,-22833.045
1764511532.3865285,-7738.83,-39799.755,-30223.44,-11005.605,-10893.69,-36386.82,-26293.815,-22831.695
1764511532.3865285,-7732.485,-39793.815,-30217.635,-11000.565,-10894.005,-36383.13,-26287.695,-22822.38
1764511532.3865285,-7738.469999999999,-39803.13,-30226.725,-11008.395,-10896.93,-36390.645,-26293.005,-22821.525
1764511532.3875265,-7735.005,-39799.98,-30226.005,-11008.71,-10897.47,-36392.76,-26293.275,-22820.625
1764511532.3875265,-7730.639999999999,-39794.58,-30220.605,-11004.885,-10893.87,-36389.385,-26293.23,-22821.615
1764511532.3875265,-7724.429999999999,-39789.225,-30217.59,-11003.49,-10892.745,-36388.575,-26291.835,-22819.32
1764511532.3875265,-7719.884999999999,-39799.98,-30233.475,-11019.735,-10910.205,-36407.205,-26305.47,-22802.58
1764511532.3875265,-7722.405,-39803.805,-30234.195,-11017.755,-10905.57,-36403.83,-26302.86,-22804.605
1764511532.3875265,-7750.304999999999,-39803.355,-30217.5,-10991.97,-10874.88,-36372.51,-26279.865,-22840.065
1764511532.3875265,-7741.53,-39803.175,-30224.34,-11004.57,-10891.08,-36386.955,-26289.045,-22828.095
1764511532.3875265,-7740.9,-39804.885,-30226.365,-11005.335,-10891.98,-36388.71,-26290.62,-22826.07
1764511532.3875265,-7735.365,-39800.655,-30223.89,-11004.39,-10891.98,-36387.495,-26286.39,-22820.175
1764511532.3875265,-7733.88,-39798.0,-30222.99,-11004.345,-10891.8,-36386.82,-26286.435,-22819.005
1764511532.3875265,-7736.445,-39799.53,-30224.745,-11005.515,-10892.52,-36388.575,-26290.89,-22823.865
1764511532.3875265,-7736.94,-39799.98,-30224.385,-11006.055,-10892.205,-36388.62,-26291.97,-22824.765
1764511532.431754,-7734.825,-39798.495,-30224.835,-11006.64,-10892.34,-36389.43,-26293.68,-22825.395
1764511532.431754,-7735.32,-39798.99,-30223.44,-11003.805,-10886.805,-36383.04,-26292.96,-22824.45
1764511532.431754,-7733.88,-39798.09,-30222.675,-11003.13,-10887.84,-36383.49,-26291.565,-22822.155
1764511532.431754,-7727.13,-39791.07,-30218.22,-11000.97,-10888.065,-36385.29,-26287.38,-22815.45
1764511532.431754,-7727.13,-39793.635,-30223.62,-11008.125,-10900.89,-36399.78,-26291.07,-22814.37
1764511532.431754,-7733.205,-39790.845,-30212.235,-10991.25,-10877.94,-36376.38,-26279.775,-22818.24
1764511532.431754,-7720.65,-39781.98,-30209.715,-10994.76,-10885.365,-36384.12,-26285.04,-22811.49
1764511532.431754,-7716.465,-39781.215,-30212.955,-10999.035,-10889.1,-36388.665,-26289.27,-22809.915
1764511532.431754,-7722.764999999999,-39788.37,-30216.465,-10999.98,-10888.155,-36386.91,-26286.75,-22811.085
1764511532.4327717,-7739.82,-39802.77,-30222.72,-11003.58,-10891.305,-36388.8,-26285.985,-22818.285
1764511532.4327717,-7731.945,-39797.28,-30223.845,-11006.37,-10894.455,-36396.72,-26291.52,-22813.785
1764511532.4327717,-7732.215,-39796.74,-30222.945,-11005.74,-10894.365,-36397.845,-26290.755,-22814.73
1764511532.4327717,-7743.42,-39803.625,-30222.54,-11000.79,-10886.94,-36385.02,-26286.66,-22824.945
1764511532.4327717,-7733.745,-39796.74,-30220.245,-11001.195,-10887.12,-36374.535,-26284.635,-22819.68
1764511532.4327717,-7734.105,-39801.24,-30226.455,-11009.205,-10895.04,-36387.045,-26290.935,-22820.895
1764511532.4327717,-7726.365,-39791.07,-30215.25,-10996.47,-10881.945,-36380.655,-26279.73,-22810.275
1764511532.4327717,-7721.505,-39784.23,-30209.04,-10990.845,-10875.24,-36372.78,-26272.44,-22802.31
1764511532.4327717,-7725.87,-39790.53,-30215.925,-10998.765,-10883.295,-36374.355,-26282.295,-22809.33
1764511532.4327717,-7727.355,-39793.005,-30219.84,-11004.165,-10892.43,-36380.565,-26287.875,-22812.525
1764511532.4327717,-7721.73,-39789.225,-30219.255,-11003.895,-10891.395,-36384.66,-26287.92,-22809.555
1764511532.4327717,-7730.235,-39796.245,-30221.19,-11003.625,-10890.045,-36384.165,-26288.1,-22815.045
1764511532.4327717,-7734.599999999999,-39800.565,-30221.37,-11001.825,-10888.245,-36381.96,-26287.155,-22819.185
1764511532.4327717,-7731.315,-39798.765,-30222.27,-11004.21,-10890.405,-36384.39,-26287.605,-22818.105
1764511532.4327717,-7730.955,-39797.415,-30222.18,-11004.12,-10890.45,-36384.255,-26287.2,-22818.33
1764511532.4762478,-7727.894999999999,-39794.31,-30219.75,-11003.085,-10891.44,-36383.94,-26286.39,-22815.72
1764511532.4762478,-7722.809999999999,-39788.73,-30213.27,-10997.73,-10885.095,-36378.495,-26281.53,-22810.275
1764511532.4762478,-7721.73,-39789.045,-30212.82,-10996.47,-10879.065,-36373.995,-26279.505,-22809.735
1764511532.4762478,-7719.255,-39787.695,-30211.74,-10994.265,-10874.925,-36372.42,-26280.27,-22809.645
1764511532.4762478,-7713.405,-39780.27,-30204.36,-10986.57,-10867.77,-36372.69,-26277.57,-22804.83
1764511532.4762478,-7717.41,-39784.185,-30209.895,-10994.94,-10886.355,-36390.78,-26282.205,-22805.505
1764511532.4762478,-7727.715,-39797.28,-30222.09,-11006.775,-10903.455,-36400.68,-26289.54,-22813.605
1764511532.4762478,-7732.349999999999,-39803.22,-30226.32,-11007.81,-10892.565,-36378.135,-26288.37,-22817.205
1764511532.4762478,-7733.835,-39803.76,-30227.4,-11009.61,-10892.655,-36374.355,-26287.335,-22823.37
1764511532.4762478,-7735.679999999999,-39805.155,-30228.57,-11011.995,-10896.705,-36385.155,-26291.745,-22827.825
1764511532.4762478,-7730.865,-39802.86,-30227.85,-11013.21,-10903.905,-36396.45,-26292.285,-22823.955
1764511532.4762478,-7717.95,-39800.475,-30234.96,-11025.54,-10918.125,-36412.92,-26305.785,-22809.645
1764511532.4762478,-7720.29,-39797.01,-30226.68,-11013.39,-10899.765,-36392.49,-26287.92,-22808.61
1764511532.4762478,-7736.804999999999,-39806.145,-30226.095,-11008.08,-10895.94,-36388.17,-26282.34,-22824.36
1764511532.4762478,-7723.215,-39793.275,-30217.59,-11001.285,-10890.945,-36385.38,-26281.8,-22816.53
1764511532.4762478,-7720.335,-39790.08,-30214.53,-10999.125,-10887.525,-36383.805,-26282.97,-22814.865
1764511532.4762478,-7732.08,-39802.995,-30220.38,-10999.98,-10884.24,-36381.105,-26282.43,-22819.68
1764511532.4762478,-7735.184999999999,-39808.485,-30226.995,-11007.0,-10891.395,-36387.99,-26288.82,-22823.1
1764511532.4762478,-7724.205,-39797.055,-30221.055,-11005.74,-10894.14,-36388.395,-26284.815,-22814.82
1764511532.4762478,-7723.53,-39797.1,-30220.605,-11005.47,-10894.005,-36388.485,-26285.265,-22814.37
1764511532.477281,-7723.485,-39798.135,-30220.92,-11005.515,-10892.565,-36386.865,-26283.51,-22813.29
1764511532.477281,-7719.66,-39792.24,-30215.43,-11000.79,-10886.67,-36381.42,-26281.62,-22812.39
1764511532.477281,-7724.88,-39797.865,-30216.465,-10998.045,-10880.685,-36377.37,-26279.775,-22814.055
1764511532.477281,-7726.005,-39799.8,-30221.19,-11005.065,-10891.35,-36386.955,-26284.455,-22814.955
1764511532.5265572,-7721.19,-39799.395,-30228.795,-11017.215,-10904.895,-36399.78,-26293.59,-22814.505
1764511532.5265572,-7702.605,-39790.8,-30227.805,-11020.14,-10908.765,-36408.555,-26307.135,-22801.275
1764511532.5265572,-7737.615,-39811.365,-30226.95,-11006.505,-10887.795,-36387.045,-26292.015,-22826.88
1764511532.5275605,-7734.87,-39810.195,-30231.9,-11018.43,-10904.13,-36397.35,-26287.2,-22820.04
1764511532.5275605,-7724.34,-39794.94,-30216.015,-11001.51,-10885.77,-36384.12,-26281.62,-22815.045
1764511532.5275605,-7725.195,-39795.12,-30213.765,-10997.415,-10880.865,-36383.355,-26283.33,-22818.24
1764511532.5275605,-7726.634999999999,-39800.52,-30223.575,-11010.78,-10896.39,-36395.64,-26291.565,-22823.28
1764511532.5275605,-7720.695,-39795.615,-30221.19,-11008.665,-10894.14,-36391.14,-26288.145,-22817.205
1764511532.5275605,-7726.545,-39800.7,-30217.95,-10999.98,-10880.325,-36377.91,-26275.905,-22810.995
1764511532.5275605,-7727.894999999999,-39802.32,-30222.855,-11006.685,-10889.64,-36377.64,-26279.775,-22815.18
1764511532.5275605,-7728.48,-39802.365,-30223.665,-11009.205,-10893.105,-36380.205,-26284.32,-22817.88
1764511532.5275605,-7720.965,-39796.92,-30221.235,-11007.855,-10892.385,-36384.21,-26284.005,-22810.815
1764511532.5275605,-7718.894999999999,-39797.055,-30222.765,-11010.87,-10896.255,-36388.89,-26285.49,-22809.195
1764511532.5275605,-7733.88,-39805.875,-30224.79,-11009.835,-10893.015,-36387.405,-26288.505,-22826.07
1764511532.5275605,-7732.665,-39807.135,-30228.615,-11015.415,-10897.74,-36390.375,-26291.34,-22825.755
1764511532.5275605,-7726.815,-39802.815,-30226.995,-11014.965,-10895.265,-36386.955,-26288.19,-22817.43
1764511532.5275605,-7727.759999999999,-39804.345,-30229.29,-11016.99,-10896.66,-36391.14,-26291.79,-22815.54
1764511532.5275605,-7719.389999999999,-39798.45,-30226.05,-11010.465,-10892.475,-36394.425,-26292.24,-22808.655
1764511532.5275605,-7711.424999999999,-39798.18,-30230.325,-11016.045,-10907.82,-36408.42,-26295.165,-22797.315
1764511532.5275605,-7739.865,-39809.88,-30230.01,-11011.32,-10896.84,-36392.445,-26287.02,-22828.185
1764511532.5280726,-7728.974999999999,-39797.73,-30218.58,-11002.905,-10887.165,-36375.03,-26285.355,-22824.405
1764511532.5280726,-7720.965,-39792.51,-30213.855,-10997.82,-10880.1,-36368.37,-26277.48,-22814.055
1764511532.5280726,-7725.69,-39801.555,-30224.97,-11010.33,-10895.13,-36386.28,-26279.685,-22811.355
1764511532.5280726,-7738.065,-39816.45,-30240.405,-11026.575,-10911.78,-36404.055,-26299.395,-22825.305
1764511532.571288,-7736.715,-39814.155,-30238.965,-11025.27,-10910.295,-36403.29,-26303.76,-22828.635
1764511532.571288,-7722.719999999999,-39802.59,-30234.33,-11025.405,-10914.03,-36407.07,-26303.13,-22819.545
1764511532.571288,-7727.759999999999,-39806.55,-30233.16,-11021.04,-10905.75,-36398.43,-26297.595,-22821.075
1764511532.572302,-7724.88,-39804.03,-30230.595,-11019.195,-10904.04,-36397.17,-26296.29,-22817.115
1764511532.572302,-7735.005,-39808.395,-30223.98,-11007.27,-10888.92,-36381.24,-26283.78,-22818.285
1764511532.572302,-7731.54,-39807.495,-30228.615,-11015.91,-10900.17,-36393.48,-26292.915,-22818.555
1764511532.572302,-7730.009999999999,-39807.495,-30231.45,-11019.96,-10902.15,-36394.38,-26295.705,-22818.825
1764511532.572302,-7727.94,-39806.01,-30229.695,-11018.25,-10898.955,-36390.87,-26295.075,-22817.7
1764511532.572302,-7725.87,-39806.82,-30230.595,-11018.475,-10900.89,-36393.885,-26296.29,-22817.07
1764511532.572302,-7712.46,-39800.79,-30228.975,-11019.015,-10912.455,-36412.065,-26300.475,-22801.59
1764511532.572302,-7731.405,-39806.46,-30224.745,-11009.205,-10897.605,-36399.915,-26288.775,-22818.87
1764511532.572302,-7731.134999999999,-39805.38,-30223.26,-11007.315,-10892.34,-36389.79,-26286.57,-22820.22
1764511532.572302,-7724.205,-39800.745,-30223.845,-11011.455,-10898.235,-36390.87,-26287.605,-22814.955
1764511532.572302,-7727.67,-39805.83,-30227.535,-11014.29,-10899.945,-36393.795,-26292.015,-22817.385
1764511532.572302,-7725.014999999999,-39803.67,-30226.185,-11011.23,-10893.555,-36389.745,-26290.035,-22815.36
1764511532.572302,-7728.974999999999,-39807.495,-30229.38,-11015.28,-10898.37,-36396.09,-26295.48,-22820.355
1764511532.572302,-7736.715,-39814.74,-30229.965,-11011.365,-10892.385,-36382.995,-26287.74,-22820.76
1764511532.572302,-7731.719999999999,-39810.69,-30233.16,-11019.105,-10906.065,-36390.825,-26289.765,-22819.635
1764511532.572302,-7728.929999999999,-39807.27,-30229.605,-11016.99,-10902.825,-36390.06,-26289.675,-22816.89
1764511532.572302,-7734.24,-39813.84,-30233.655,-11020.59,-10906.065,-36395.37,-26293.725,-22820.805
1764511532.572302,-7730.775,-39810.195,-30231.27,-11018.25,-10903.32,-36394.47,-26291.34,-22816.755
1764511532.572302,-7734.96,-39814.155,-30236.715,-11024.145,-10908.495,-36398.565,-26293.275,-22820.04
1764511532.616301,-7731.179999999999,-39807.405,-30229.29,-11016.855,-10902.42,-36394.29,-26293.59,-22819.455
1764511532.616301,-7721.28,-39795.66,-30219.21,-11007.72,-10893.33,-36387.585,-26288.595,-22811.715
1764511532.616301,-7720.11,-39795.21,-30219.525,-11007.045,-10888.02,-36387.315,-26289.765,-22811.895
1764511532.616301,-7724.565,-39802.095,-30225.06,-11011.32,-10890.315,-36394.74,-26298.225,-22818.465
1764511532.616301,-7714.799999999999,-39805.02,-30235.365,-11027.34,-10911.915,-36411.93,-26303.31,-22802.625
1764511532.617318,-7716.915,-39806.595,-30236.49,-11029.14,-10919.295,-36408.825,-26296.38,-22801.995
1764511532.617318,-7733.474999999999,-39805.83,-30224.43,-11011.905,-10897.245,-36388.485,-26281.845,-22817.88
1764511532.617318,-7734.915,-39804.345,-30217.68,-11000.205,-10880.865,-36379.215,-26280.765,-22816.215
1764511532.617318,-7723.665,-39796.92,-30213.72,-10999.305,-10882.89,-36373.59,-26278.56,-22809.33
1764511532.617318,-7728.434999999999,-39800.79,-30218.355,-11006.055,-10889.055,-36376.515,-26284.815,-22819.77
1764511532.617318,-7722.495,-39796.56,-30215.835,-11005.38,-10888.92,-36380.655,-26281.89,-22807.215
1764511532.617318,-7720.785,-39795.615,-30216.825,-11006.325,-10890.765,-36382.365,-26280.27,-22804.47
1764511532.617318,-7724.519999999999,-39800.745,-30222.315,-11011.86,-10896.345,-36387.63,-26286.12,-22812.84
1764511532.617318,-7727.759999999999,-39805.02,-30224.205,-11010.915,-10892.745,-36386.865,-26288.955,-22814.64
1764511532.617318,-7727.58,-39805.47,-30224.565,-11010.78,-10892.97,-36387.0,-26286.525,-22812.165
1764511532.617318,-7727.355,-39806.055,-30226.455,-11013.93,-10899.135,-36392.04,-26286.03,-22811.49
1764511532.617318,-7727.715,-39805.92,-30226.23,-11013.615,-10899.405,-36393.03,-26289.72,-22815.135
1764511532.617318,-7722.855,-39799.98,-30220.605,-11008.44,-10892.115,-36385.335,-26284.995,-22809.915
1764511532.617318,-7726.455,-39804.795,-30225.735,-11013.57,-10893.96,-36386.685,-26288.73,-22813.38
1764511532.617318,-7724.565,-39802.05,-30224.295,-11013.345,-10893.15,-36386.505,-26290.845,-22812.795
1764511532.617318,-7718.894999999999,-39796.065,-30218.49,-11007.135,-10889.28,-36383.625,-26286.255,-22807.53
1764511532.617318,-7714.53,-39794.94,-30219.345,-11008.845,-10896.795,-36395.37,-26288.325,-22805.73
1764511532.617318,-7718.67,-39797.91,-30216.285,-11003.04,-10889.955,-36386.19,-26279.64,-22805.46
1764511532.617318,-7722.809999999999,-39799.26,-30215.61,-11000.835,-10887.435,-36382.5,-26275.365,-22807.215
1764511532.6655445,-7718.58,-39800.025,-30221.595,-11008.305,-10893.555,-36391.005,-26280.54,-22802.355
1764511532.6655445,-7726.769999999999,-39812.625,-30235.905,-11023.965,-10909.62,-36408.96,-26292.015,-22807.575
1764511532.6665444,-7726.455,-39805.155,-30225.33,-11013.795,-10899.315,-36398.16,-26290.755,-22816.89
1764511532.6665444,-7715.295,-39796.65,-30224.385,-11017.485,-10905.975,-36395.73,-26293.5,-22811.22
1764511532.6665444,-7722.495,-39802.905,-30223.215,-11009.655,-10894.095,-36383.895,-26283.78,-22808.88
1764511532.6675408,-7728.255,-39807.18,-30222.585,-11005.83,-10888.11,-36380.475,-26279.865,-22810.815
1764511532.6675408,-7721.505,-39801.105,-30222.405,-11009.7,-10894.59,-36387.225,-26283.15,-22808.565
1764511532.6675408,-7722.945,-39801.69,-30221.775,-11008.89,-10893.78,-36388.17,-26285.22,-22810.41
1764511532.6675408,-7717.724999999999,-39796.74,-30218.13,-11006.595,-10892.79,-36386.865,-26282.115,-22805.505
1764511532.6685452,-7699.815,-39788.055,-30218.805,-11012.58,-10901.925,-36398.43,-26293.725,-22792.545
1764511532.6685452,-7710.66,-39796.74,-30224.295,-11016.72,-10903.05,-36398.925,-26294.445,-22801.365
1764511532.6685452,-7746.57,-39816.675,-30225.69,-11006.145,-10884.33,-36376.92,-26276.76,-22830.075
1764511532.6685452,-7731.495,-39811.32,-30229.965,-11014.83,-10899.0,-36391.635,-26284.815,-22815.54
1764511532.6685452,-7725.69,-39805.47,-30227.355,-11015.28,-10901.07,-36393.03,-26286.3,-22812.12
1764511532.6695812,-7724.34,-39802.05,-30220.065,-11005.56,-10889.955,-36382.32,-26279.505,-22809.06
1764511532.6695812,-7722.54,-39799.08,-30216.33,-11001.555,-10885.14,-36377.73,-26275.59,-22807.665
1764511532.6695812,-7711.605,-39792.51,-30215.7,-11004.57,-10890.18,-36382.14,-26276.355,-22798.08
1764511532.6695812,-7706.79,-39793.365,-30221.775,-11013.21,-10899.045,-36392.715,-26287.29,-22794.48
1764511532.6705906,-7734.96,-39807.63,-30221.01,-11005.29,-10887.255,-36379.98,-26278.92,-22820.22
1764511532.6705906,-7727.445,-39805.38,-30223.305,-11012.355,-10898.235,-36390.645,-26283.69,-22812.165
1764511532.6705906,-7722.179999999999,-39801.645,-30222.045,-11012.85,-10900.845,-36393.255,-26286.39,-22809.645
1764511532.6705906,-7727.085,-39807.54,-30227.445,-11017.305,-10903.14,-36395.73,-26289.36,-22814.82
1764511532.6705906,-7725.42,-39805.695,-30226.095,-11016.315,-10901.385,-36395.37,-26289.45,-22813.47
1764511532.6705906,-7713.179999999999,-39795.75,-30219.48,-11009.565,-10894.14,-36390.24,-26285.13,-22802.445
1764511532.7116222,-7709.849999999999,-39795.84,-30220.335,-11009.205,-10892.295,-36389.745,-26284.815,-22799.52
1764511532.7116222,-7728.12,-39810.33,-30229.695,-11019.555,-10904.445,-36392.31,-26280.315,-22808.43
1764511532.7116222,-7725.554999999999,-39799.665,-30217.905,-11006.955,-10890.675,-36380.88,-26276.715,-22811.49
1764511532.7116222,-7721.639999999999,-39798.63,-30217.23,-11004.615,-10885.905,-36379.395,-26278.515,-22807.98
1764511532.7116222,-7723.17,-39802.095,-30220.11,-11006.235,-10885.905,-36379.395,-26279.235,-22808.43
1764511532.7116222,-7715.79,-39801.69,-30223.755,-11012.22,-10894.005,-36388.17,-26285.805,-22800.33
1764511532.7116222,-7714.62,-39799.53,-30223.215,-11013.435,-10902.465,-36394.29,-26285.535,-22799.655
1764511532.7116222,-7733.205,-39804.165,-30217.77,-11003.04,-10891.17,-36382.5,-26274.96,-22819.59
1764511532.7116222,-7729.245,-39806.955,-30224.79,-11012.445,-10898.145,-36390.195,-26281.35,-22812.84
1764511532.7116222,-7720.29,-39796.56,-30216.285,-11003.355,-10888.875,-36382.41,-26276.4,-22807.755
1764511532.7116222,-7717.275,-39792.915,-30212.64,-11000.025,-10885.14,-36382.95,-26278.245,-22808.655
1764511532.7116222,-7720.245,-39797.775,-30217.905,-11006.28,-10890.63,-36392.625,-26281.395,-22808.16
1764511532.7116222,-7720.065,-39798.045,-30218.67,-11007.405,-10892.025,-36394.695,-26278.29,-22800.33
