Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511896.271572,31855.455,37146.465,18833.085,26802.54,-18895.95,-30861.315,5180.76,19719.855
1764511896.271572,31854.33,37145.475,18832.23,26801.955,-18896.445,-30862.035,5179.86,19718.28
1764511896.271572,31854.915,37145.52,18832.86,26802.495,-18894.87,-30861.09,5179.185,19718.685
1764511896.3207788,31857.21,37147.68,18835.74,26805.285,-18891.72,-30858.435,5181.12,19720.98
1764511896.3207788,31854.78,37145.16,18832.995,26802.855,-18893.52,-30859.29,5180.085,19719.18
1764511896.3207788,31856.985,37146.69,18834.075,26804.52,-18890.82,-30856.32,5181.66,19722.105
1764511896.3207788,31854.6,37143.855,18831.15,26802.63,-18892.71,-30858.03,5180.4,19720.53
1764511896.3207788,31851.18,37140.705,18827.955,26799.84,-18895.41,-30860.145,5179.545,19717.74
1764511896.3207788,31854.195,37142.955,18829.26,26802.045,-18892.08,-30855.69,5182.785,19720.935
1764511896.3207788,31853.79,37142.37,18828.405,26802.135,-18891.945,-30855.33,5183.235,19721.88
1764511896.3207788,31848.525,37137.06,18822.915,26796.96,-18896.31,-30860.19,5178.87,19716.57
1764511896.3207788,31850.55,37139.67,18825.75,26799.255,-18892.665,-30856.545,5181.255,19720.035
1764511896.3217933,31850.64,37138.905,18825.21,26798.31,-18893.34,-30856.815,5181.66,19720.89
1764511896.3217933,31848.39,37136.79,18821.52,26794.71,-18897.3,-30859.56,5180.58,19718.505
1764511896.3217933,31852.305,37138.77,18821.97,26795.52,-18895.86,-30857.625,5182.83,19722.015
1764511896.3217933,31848.615,37134.405,18815.895,26790.525,-18900.9,-30862.395,5180.625,19718.775
1764511896.3217933,31845.69,37130.76,18811.35,26784.54,-18904.77,-30865.59,5178.06,19716.21
1764511896.3217933,31846.23,37131.345,18811.98,26784.27,-18904.77,-30865.5,5177.205,19716.57
1764511896.3217933,31850.37,37137.375,18816.57,26788.68,-18901.98,-30864.195,5178.33,19720.53
1764511896.3217933,31852.305,37139.805,18819.81,26791.335,-18901.395,-30864.33,5178.735,19721.925
1764511896.3217933,31852.755,37140.525,18821.925,26791.605,-18900.855,-30865.005,5178.06,19720.98
1764511896.3217933,31851.18,37139.715,18821.25,26789.94,-18901.98,-30866.715,5176.755,19719.045
1764511896.3217933,31852.98,37141.695,18823.86,26792.01,-18899.955,-30864.69,5177.655,19720.44
1764511896.3217933,31850.325,37140.3,18822.51,26790.345,-18902.025,-30865.77,5176.53,19718.145
1764511896.3217933,31850.37,37140.885,18823.185,26791.335,-18901.665,-30865.59,5176.71,19717.965
1764511896.3217933,31845.735,37136.205,18819.0,26786.295,-18905.355,-30869.865,5173.38,19713.33
1764511896.3217933,31846.365,37136.97,18819.765,26787.105,-18905.625,-30869.505,5173.92,19713.645
1764511896.3675184,31849.74,37140.21,18823.095,26790.57,-18902.43,-30866.76,5175.945,19717.38
1764511896.3675184,31848.255,37138.86,18822.195,26788.86,-18903.105,-30868.335,5175.27,19716.525
1764511896.3675184,31852.08,37142.73,18826.245,26792.595,-18898.965,-30864.015,5178.78,19720.485
1764511896.3685198,31847.13,37138.86,18821.97,26789.58,-18902.835,-30867.84,5175.81,19716.12
1764511896.3685198,31846.77,37138.86,18821.745,26789.85,-18903.24,-30867.48,5175.54,19715.58
1764511896.3685198,31850.55,37143.045,18825.57,26792.145,-18898.875,-30863.61,5177.88,19719.45
1764511896.3685198,31851.99,37144.26,18826.605,26793.315,-18897.975,-30862.665,5178.24,19720.305
1764511896.3685198,31849.245,37141.335,18824.67,26791.2,-18900.045,-30864.69,5176.035,19717.875
1764511896.3685198,31845.105,37137.735,18820.53,26787.735,-18903.825,-30868.65,5173.514999999999,19713.51
1764511896.3685198,31845.735,37138.32,18821.97,26788.32,-18903.78,-30867.75,5173.335,19715.085
1764511896.3685198,31847.76,37141.785,18823.635,26791.02,-18902.205,-30865.635,5174.325,19717.02
1764511896.3685198,31846.005,37140.12,18821.34,26788.545,-18903.915,-30867.39,5173.56,19715.175
1764511896.3685198,31850.505,37144.53,18825.03,26791.695,-18900.405,-30864.195,5177.34,19719.45
1764511896.3685198,31848.21,37142.505,18823.77,26789.76,-18902.205,-30865.77,5176.349999999999,19718.055
1764511896.3685198,31848.21,37141.425,18824.13,26789.67,-18900.72,-30864.195,5175.81,19717.83
1764511896.3685198,31846.995,37139.76,18821.88,26788.095,-18903.645,-30866.22,5174.145,19715.58
1764511896.3685198,31848.795,37142.82,18824.895,26790.57,-18899.505,-30861.99,5176.62,19719.72
1764511896.3685198,31846.77,37141.47,18823.68,26789.895,-18901.305,-30863.745,5175.27,19718.775
1764511896.3685198,31847.13,37141.425,18822.375,26790.12,-18903.24,-30865.41,5175.27,19718.37
1764511896.3685198,31844.475,37138.635,18820.215,26787.33,-18904.68,-30867.075,5174.775,19716.12
1764511896.3685198,31847.67,37142.01,18823.995,26790.075,-18901.845,-30864.735,5176.26,19719.0
1764511896.3685198,31850.46,37144.125,18825.975,26791.695,-18900.225,-30862.755,5178.06,19721.205
1764511896.4126358,31851.495,37145.385,18827.1,26792.82,-18899.505,-30861.54,5179.635,19722.33
1764511896.4126358,31847.535,37141.245,18822.645,26788.32,-18903.69,-30866.13,5177.16,19718.46
1764511896.4126358,31849.02,37142.73,18824.445,26789.715,-18902.25,-30864.645,5177.385,19719.9
1764511896.4126358,31849.02,37142.82,18824.535,26789.445,-18902.295,-30864.69,5177.115,19720.485
1764511896.4126358,31846.59,37141.02,18822.87,26787.78,-18904.14,-30867.255,5175.495,19718.73
1764511896.4126358,31843.98,37137.87,18819.45,26784.99,-18906.84,-30869.64,5173.514999999999,19715.085
1764511896.4126358,31845.285,37138.905,18821.52,26786.43,-18905.58,-30868.74,5174.054999999999,19716.885
1764511896.4126358,31841.73,37135.62,18818.685,26783.505,-18907.965,-30871.215,5171.535,19714.545
1764511896.4126358,31842.405,37135.8,18818.685,26783.055,-18907.785,-30871.305,5171.58,19714.77
1764511896.4126358,31844.16,37137.51,18821.16,26784.675,-18904.545,-30868.335,5174.145,19717.11
1764511896.413675,31849.38,37143.585,18826.245,26789.985,-18899.955,-30862.98,5178.375,19723.185
1764511896.413675,31847.355,37141.02,18824.535,26788.32,-18901.62,-30864.24,5176.08,19721.43
1764511896.413675,31844.52,37137.375,18820.89,26785.305,-18905.13,-30868.02,5174.145,19718.28
1764511896.413675,31846.545,37139.895,18823.095,26787.375,-18903.375,-30865.905,5175.36,19720.8
1764511896.4146814,31845.465,37139.355,18822.375,26787.33,-18903.69,-30865.59,5175.179999999999,19720.665
1764511896.4146814,31845.285,37138.41,18821.295,26786.61,-18905.355,-30866.67,5173.83,19720.17
1764511896.4146814,31844.385,37136.61,18819.405,26785.395,-18906.525,-30868.2,5173.02,19718.685
1764511896.4146814,31847.355,37139.985,18822.375,26788.41,-18903.555,-30865.32,5175.045,19721.745
1764511896.4156811,31844.7,37137.33,18819.945,26785.89,-18906.3,-30868.29,5174.325,19719.36
1764511896.4156811,31843.89,37136.43,18819.72,26785.665,-18906.93,-30869.415,5173.38,19718.37
1764511896.4162023,31847.76,37140.975,18824.13,26789.085,-18902.97,-30864.69,5176.125,19722.645
1764511896.4162023,31846.68,37138.905,18822.105,26787.51,-18904.59,-30866.58,5174.73,19720.89
1764511896.4162023,31845.555,37136.34,18820.935,26785.08,-18905.985,-30869.19,5173.605,19718.37
1764511896.4162023,31846.545,37137.735,18822.33,26787.195,-18904.635,-30867.93,5174.37,19720.395
1764511896.4581733,31846.41,37138.05,18821.205,26787.06,-18904.77,-30868.335,5174.235,19720.395
1764511896.4581733,31843.08,37134.81,18817.56,26784.09,-18907.965,-30871.08,5172.435,19716.795
1764511896.4581733,31843.305,37134.81,18817.56,26784.18,-18908.19,-30871.125,5172.21,19716.48
1764511896.4581733,31843.62,37134.36,18817.92,26785.035,-18907.155,-30869.73,5172.57,19717.11
1764511896.459784,31847.895,37138.005,18821.61,26789.04,-18903.06,-30865.815,5175.764999999999,19721.43
1764511896.459784,31849.92,37140.165,18824.13,26790.975,-18900.63,-30864.015,5177.835,19724.085
1764511896.459784,31848.615,37138.77,18823.095,26789.985,-18901.755,-30865.095,5176.395,19723.455
1764511896.459784,31843.44,37133.055,18817.605,26785.305,-18906.93,-30870.045,5172.075,19718.37
1764511896.459784,31843.665,37133.595,18818.595,26786.565,-18906.12,-30870.135,5172.21,19718.82
1764511896.4691155,31846.86,37136.52,18821.52,26789.58,-18902.565,-30866.895,5174.01,19721.655
1764511896.4691155,31847.76,37136.745,18822.06,26790.12,-18903.33,-30866.265,5174.37,19721.61
1764511896.4691155,31845.105,37133.82,18819.675,26788.41,-18904.815,-30866.94,5173.65,19719.315
1764511896.4701085,31848.57,37137.06,18822.735,26791.11,-18901.62,-30864.42,5175.179999999999,19723.23
1764511896.4701085,31846.095,37135.575,18820.665,26789.22,-18903.78,-30866.76,5173.425,19721.16
1764511896.4701085,31847.67,37136.43,18821.385,26789.985,-18902.79,-30865.14,5173.92,19722.735
1764511896.4701085,31848.03,37137.42,18821.655,26790.795,-18902.115,-30864.645,5174.37,19723.725
1764511896.4711156,31849.11,37138.545,18823.59,26791.92,-18901.125,-30863.34,5174.955,19725.21
1764511896.4711156,31844.52,37133.415,18819.135,26787.375,-18904.59,-30866.94,5171.355,19719.99
1764511896.4711156,31846.545,37135.845,18821.115,26789.895,-18902.115,-30864.915,5172.885,19721.97
1764511896.4711156,31848.255,37137.6,18822.195,26790.705,-18900.9,-30864.15,5174.28,19722.96
1764511896.4721138,31846.635,37135.26,18820.71,26789.13,-18901.305,-30864.42,5173.74,19722.33
1764511896.4721138,31845.015,37133.46,18819.27,26787.645,-18903.195,-30865.68,5172.21,19720.755
1764511896.508413,31846.185,37134.405,18820.305,26789.445,-18903.465,-30865.23,5172.66,19721.295
1764511896.508413,31843.08,37131.3,18816.93,26785.935,-18906.39,-30868.605,5170.815,19718.595
1764511896.508413,31843.71,37131.705,18816.975,26786.07,-18905.94,-30868.56,5171.535,19719.63
1764511896.508413,31843.305,37132.11,18816.795,26785.44,-18906.345,-30868.29,5169.915,19719.135
1764511896.508413,31846.635,37135.665,18821.16,26788.275,-18902.79,-30865.23,5171.804999999999,19723.005
1764511896.508413,31843.08,37133.055,18818.235,26786.295,-18906.03,-30868.425,5169.78,19720.215
1764511896.508413,31843.395,37133.145,18818.28,26787.015,-18905.58,-30867.705,5169.78,19720.08
1764511896.508413,31844.205,37133.91,18819.675,26787.42,-18904.05,-30867.165,5170.005,19721.385
1764511896.508413,31845.555,37136.34,18821.43,26789.265,-18902.43,-30865.5,5170.32,19723.68
1764511896.508413,31842.495,37133.64,18818.37,26787.105,-18904.815,-30867.345,5168.925,19720.98
1764511896.508413,31846.185,37136.79,18821.475,26789.76,-18901.395,-30864.465,5170.95,19723.86
1764511896.508413,31845.195,37135.665,18820.17,26788.635,-18902.79,-30865.32,5168.745,19722.195
1764511896.508413,31844.97,37136.61,18820.845,26789.4,-18902.61,-30864.285,5169.735,19723.59
1764511896.508413,31844.295,37136.07,18820.8,26788.995,-18902.745,-30865.005,5170.815,19723.005
1764511896.508413,31846.905,37139.76,18823.005,26791.92,-18899.865,-30862.665,5172.03,19725.57
1764511896.508413,31843.305,37135.98,18819.675,26788.545,-18903.105,-30865.635,5169.78,19721.925
1764511896.508413,31846.95,37139.67,18823.185,26790.975,-18900.045,-30862.665,5172.21,19724.895
1764511896.508413,31844.61,37137.96,18820.26,26788.86,-18901.98,-30864.87,5171.085,19722.51
1764511896.508413,31844.79,37138.455,18821.16,26789.715,-18901.395,-30863.97,5171.94,19723.05
1764511896.508413,31849.785,37143.585,18826.245,26793.495,-18897.12,-30860.19,5175.585,19727.505
1764511896.508413,31849.56,37142.415,18824.76,26792.055,-18898.695,-30860.955,5175.45,19726.56
1764511896.508413,31844.745,37137.735,18819.72,26786.925,-18903.24,-30866.04,5171.264999999999,19721.97
1764511896.508413,31846.32,37139.94,18821.52,26788.41,-18901.62,-30864.87,5172.12,19723.41
1764511896.508413,31845.42,37138.815,18821.88,26787.69,-18901.08,-30864.105,5171.804999999999,19722.33
1764511896.508413,31844.475,37138.905,18820.8,26787.33,-18902.655,-30864.465,5171.4,19721.475
1764511896.508413,31841.01,37135.935,18818.055,26784.225,-18906.345,-30867.705,5168.34,19718.235
1764511896.5523484,31838.49,37133.145,18815.535,26781.525,-18909.495,-30870.99,5166.855,19715.94
1764511896.5523484,31837.05,37131.885,18813.735,26780.355,-18910.305,-30872.97,5165.639999999999,19715.22
1764511896.5523484,31839.345,37135.395,18815.805,26782.785,-18906.795,-30870.45,5167.395,19718.505
1764511896.5534284,31839.84,37135.395,18815.94,26783.055,-18907.065,-30870.09,5167.395,19718.145
1764511896.5534284,31837.635,37132.335,18813.33,26780.625,-18910.215,-30873.105,5165.82,19715.31
1764511896.5534284,31838.4,37133.37,18814.41,26781.345,-18909.45,-30872.115,5166.81,19716.03
1764511896.5534284,31842.585,37137.33,18818.01,26785.395,-18906.255,-30868.065,5169.735,19720.44
1764511896.5534284,31843.53,37137.15,18818.595,26786.385,-18905.175,-30867.075,5170.679999999999,19721.61
1764511896.5534284,31842.54,37137.285,18818.235,26786.115,-18904.725,-30867.075,5170.679999999999,19721.655
1764511896.5534284,31840.2,37135.53,18816.48,26784.135,-18906.75,-30868.47,5168.655,19719.675
1764511896.5534284,31837.815,37132.245,18813.465,26781.48,-18910.035,-30871.62,5167.53,19717.155
1764511896.5534284,31836.645,37131.345,18813.555,26780.715,-18910.8,-30872.61,5167.845,19716.975
1764511896.5534284,31835.97,37130.895,18812.97,26780.22,-18911.52,-30872.97,5167.53,19716.93
1764511896.5534284,31835.52,37130.355,18812.655,26779.23,-18911.385,-30872.79,5166.315,19716.48
1764511896.5534284,31839.03,37134.0,18816.21,26782.74,-18908.37,-30869.415,5168.52,19719.81
1764511896.5534284,31840.425,37135.755,18817.695,26784.405,-18906.795,-30868.02,5170.005,19720.845
1764511896.5534284,31840.47,37135.53,18817.11,26783.685,-18906.975,-30868.605,5170.275,19720.89
1764511896.5534284,31838.085,37132.155,18814.545,26781.12,-18909.63,-30871.755,5167.845,19718.01
1764511896.5534284,31842.81,37136.745,18818.73,26785.71,-18905.895,-30867.57,5171.085,19722.195
1764511896.5534284,31838.895,37133.055,18814.68,26782.155,-18909.495,-30871.305,5167.62,19718.685
1764511896.5998693,31835.205,37128.645,18810.045,26778.285,-18912.915,-30874.185,5165.235,19714.41
1764511896.5998693,31834.215,37127.385,18809.55,26777.115,-18912.735,-30874.185,5164.335,19713.645
1764511896.5998693,31836.825,37130.355,18812.88,26779.455,-18909.09,-30870.585,5166.63,19717.155
1764511896.5998693,31834.08,37127.385,18809.46,26776.665,-18913.23,-30874.365,5165.235,19714.545
1764511896.5998693,31833.405,37126.8,18809.235,26776.215,-18913.77,-30874.545,5164.695,19713.735
1764511896.5998693,31830.66,37124.145,18807.12,26774.28,-18915.255,-30876.255,5162.849999999999,19711.71
1764511896.5998693,31831.695,37124.685,18807.075,26774.64,-18915.93,-30876.705,5161.679999999999,19711.755
1764511896.5998693,31835.88,37128.645,18810.36,26778.06,-18912.195,-30874.005,5164.335,19715.985
1764511896.5998693,31836.735,37129.59,18810.855,26778.735,-18911.97,-30873.015,5164.92,19716.57
1764511896.5998693,31832.685,37124.865,18806.805,26773.965,-18914.94,-30875.805,5162.04,19712.88
1764511896.5998693,31836.78,37128.915,18809.955,26776.8,-18912.24,-30873.105,5163.84,19716.39
1764511896.6004217,31835.88,37128.015,18809.055,26776.35,-18913.455,-30874.14,5162.085,19716.345
1764511896.6004217,31834.98,37126.62,18808.38,26775.9,-18913.365,-30874.95,5161.635,19716.03
1764511896.6004217,31834.17,37125.18,18806.85,26774.415,-18915.3,-30876.93,5160.87,19715.13
1764511896.6004217,31838.22,37128.69,18810.45,26778.105,-18912.465,-30872.79,5163.345,19719.63
1764511896.6004217,31838.535,37128.33,18810.225,26778.015,-18912.69,-30872.655,5163.57,19719.855
1764511896.6004217,31837.86,37127.295,18809.28,26777.295,-18912.96,-30873.51,5163.57,19719.495
1764511896.6004217,31836.06,37125.63,18807.39,26776.17,-18914.76,-30875.895,5162.76,19717.335
1764511896.6004217,31839.66,37129.05,18811.035,26779.77,-18911.385,-30872.385,5165.91,19721.25
1764511896.6004217,31836.195,37125.0,18807.3,26777.07,-18914.22,-30874.545,5163.929999999999,19719.135
1764511896.6004217,31838.445,37127.925,18810.765,26780.4,-18910.575,-30871.53,5165.775,19722.51
1764511896.6004217,31835.835,37125.135,18808.785,26778.285,-18911.52,-30872.88,5164.875,19720.395
1764511896.6004217,31837.905,37126.665,18809.145,26779.95,-18911.655,-30872.79,5164.83,19722.105
1764511896.6004217,31834.215,37122.57,18805.545,26776.305,-18916.065,-30877.02,5161.32,19719.135
1764511896.6004217,31833.36,37121.76,18805.41,26775.27,-18916.29,-30877.29,5161.455,19718.82
1764511896.6004217,31834.035,37122.525,18806.67,26776.035,-18915.03,-30876.03,5162.445,19719.36
1764511896.6469283,31838.04,37126.8,18810.405,26780.13,-18911.115,-30871.755,5164.74,19722.87
1764511896.6479282,31839.75,37128.195,18811.53,26781.3,-18909.63,-30870.225,5165.775,19723.77
1764511896.6479282,31840.38,37128.78,18811.935,26781.615,-18909.45,-30869.595,5166.764999999999,19724.535
1764511896.6479282,31837.905,37126.395,18808.83,26779.095,-18911.655,-30873.015,5164.335,19722.375
1764511896.6479282,31835.385,37123.92,18805.995,26777.16,-18914.04,-30875.58,5163.3,19719.945
1764511896.6479282,31834.305,37123.2,18805.68,26776.26,-18914.49,-30876.03,5162.804999999999,19718.91
1764511896.6479282,31835.835,37124.595,18807.435,26777.385,-18912.87,-30874.005,5163.525,19720.395
1764511896.6479282,31838.85,37127.52,18810.495,26780.085,-18910.08,-30870.72,5165.91,19723.68
1764511896.6479282,31837.095,37126.44,18808.83,26778.105,-18911.97,-30872.475,5165.415,19721.835
1764511896.6479282,31837.77,37127.205,18809.055,26779.365,-18911.295,-30871.98,5165.099999999999,19722.735
1764511896.6479282,31833.855,37124.685,18805.23,26776.08,-18915.03,-30875.49,5162.31,19719.495
1764511896.6479282,31834.71,37126.035,18806.445,26777.25,-18914.13,-30873.87,5163.929999999999,19721.205
1764511896.6479282,31837.32,37128.465,18809.505,26779.275,-18911.16,-30871.17,5165.91,19722.87
1764511896.6479282,31832.01,37124.28,18804.78,26774.46,-18915.885,-30876.21,5161.95,19717.56
1764511896.6479282,31834.935,37126.845,18807.615,26776.44,-18914.13,-30874.365,5163.3,19720.485
1764511896.6479282,31833.36,37124.1,18805.32,26774.82,-18916.2,-30876.48,5162.13,19719.135
1764511896.6479282,31829.265,37120.77,18801.225,26771.76,-18920.52,-30879.855,5160.285,19715.265
1764511896.6489213,31829.67,37120.5,18801.315,26771.895,-18920.475,-30879.09,5160.735,19714.86
1764511896.6489213,31831.83,37122.525,18803.07,26772.57,-18918.855,-30878.1,5161.995,19716.12
1764511896.6489213,31834.845,37126.71,18807.255,26775.855,-18914.985,-30874.5,5165.099999999999,19719.54
1764511896.6489213,31836.285,37128.105,18808.605,26776.62,-18913.95,-30872.88,5166.63,19721.385
1764511896.6499295,31836.105,37126.935,18808.02,26775.945,-18914.67,-30874.005,5166.495,19720.215
1764511896.690398,31834.485,37125.81,18805.41,26773.74,-18916.11,-30875.805,5165.28,19718.28
1764511896.690398,31828.455,37120.05,18800.46,26768.43,-18920.655,-30880.89,5160.24,19713.825
1764511896.6924422,31830.3,37122.21,18803.07,26771.445,-18918.045,-30878.415,5161.724999999999,19716.255
1764511896.6924422,31826.43,37118.52,18799.83,26768.115,-18920.745,-30881.115,5160.285,19712.88
1764511896.6924422,31826.88,37119.375,18800.1,26768.52,-18921.33,-30881.07,5160.87,19713.645
1764511896.6924422,31829.355,37120.995,18802.44,26771.085,-18919.08,-30878.55,5162.355,19715.94
1764511896.6924422,31826.025,37117.26,18799.65,26767.755,-18920.835,-30880.215,5160.96,19712.295
1764511896.6924422,31830.075,37120.905,18802.485,26770.545,-18918.63,-30878.46,5162.895,19716.3
1764511896.6924422,31829.805,37120.5,18801.315,26769.51,-18920.295,-30880.35,5162.31,19714.815
1764511896.6934488,31831.335,37122.435,18802.62,26771.535,-18918.9,-30878.37,5163.345,19716.39
1764511896.6934488,31831.875,37123.245,18803.43,26772.435,-18918.63,-30877.74,5164.29,19717.11
1764511896.6934488,31830.705,37121.805,18802.845,26771.76,-18919.755,-30878.82,5163.03,19715.985
1764511896.6934488,31830.48,37120.365,18801.855,26770.905,-18920.115,-30879.315,5162.67,19715.085
1764511896.6934488,31826.61,37116.135,18797.58,26766.585,-18924.615,-30883.14,5159.565,19710.405
1764511896.6934488,31826.565,37115.955,18797.22,26767.035,-18925.335,-30884.04,5159.295,19710.135
1764511896.6934488,31826.205,37115.37,18796.86,26766.585,-18925.335,-30884.85,5158.53,19709.955
1764511896.6934488,31826.43,37115.865,18796.86,26767.08,-18925.02,-30884.535,5158.98,19710.18
1764511896.694447,31827.78,37117.755,18798.075,26768.925,-18923.445,-30883.545,5159.385,19711.485
1764511896.694447,31830.255,37120.095,18800.595,26771.535,-18921.015,-30880.98,5160.915,19714.32
1764511896.694447,31828.185,37117.98,18798.075,26769.06,-18923.67,-30883.005,5159.7,19712.205
1764511896.6959589,31830.345,37119.465,18799.605,26771.355,-18920.925,-30880.89,5161.095,19715.13
1764511896.6959589,31827.33,37116.045,18796.815,26767.71,-18923.715,-30884.13,5158.53,19711.98
1764511896.7381442,31829.985,37120.275,18799.92,26770.77,-18920.79,-30880.755,5159.79,19715.4
1764511896.7381442,31831.065,37121.94,18802.08,26772.705,-18918.81,-30878.73,5162.264999999999,19717.245
1764511896.7381442,31831.065,37121.22,18801.945,26773.02,-18918.63,-30878.82,5162.58,19717.47
1764511896.7381442,31828.725,37118.835,18799.515,26770.41,-18920.745,-30881.34,5160.87,19715.13
1764511896.7381442,31831.83,37121.67,18802.125,26774.145,-18917.37,-30878.145,5162.58,19718.37
1764511896.7381442,31834.035,37123.875,18804.24,26776.08,-18915.975,-30875.985,5164.245,19720.26
1764511896.7381442,31836.015,37125.72,18805.95,26776.485,-18914.67,-30873.78,5165.775,19721.88
1764511896.7381442,31837.455,37127.115,18807.57,26778.06,-18912.96,-30872.295,5167.889999999999,19724.355
1764511896.7381442,31837.23,37127.205,18807.3,26778.105,-18912.465,-30871.755,5168.429999999999,19724.625
1764511896.7381442,31831.56,37122.3,18802.755,26774.01,-18917.325,-30876.795,5164.92,19719.36
1764511896.7381442,31832.64,37122.525,18804.33,26774.505,-18916.155,-30875.175,5165.595,19720.08
1764511896.7381442,31837.995,37128.015,18808.83,26778.555,-18911.745,-30871.17,5168.295,19724.76
1764511896.739138,31838.985,37129.86,18810.045,26779.77,-18911.025,-30870.27,5169.33,19726.245
1764511896.7401354,31838.085,37128.285,18808.83,26778.645,-18912.285,-30871.89,5168.25,19724.985
1764511896.7401354,31835.52,37125.18,18805.545,26775.945,-18914.67,-30874.365,5166.675,19722.42
1764511896.7401354,31835.7,37125.0,18806.085,26776.53,-18914.265,-30873.915,5166.675,19722.465
1764511896.7411444,31838.58,37127.385,18808.83,26778.195,-18912.24,-30871.53,5168.205,19724.76
1764511896.7411444,31836.42,37125.495,18807.21,26775.63,-18914.04,-30873.69,5166.945,19723.005
1764511896.7411444,31838.76,37128.69,18810.315,26778.195,-18911.025,-30870.855,5169.15,19726.245
1764511896.7411444,31834.395,37124.325,18806.715,26774.595,-18914.94,-30873.6,5166.495,19722.285
1764511896.7411444,31835.025,37123.92,18806.445,26774.505,-18914.985,-30873.825,5166.855,19721.925
1764511896.7421324,31835.655,37124.82,18807.12,26774.505,-18915.03,-30873.465,5166.63,19723.14
1764511896.7421324,31837.005,37126.26,18808.56,26775.855,-18913.14,-30871.71,5168.16,19724.67
1764511896.7421324,31839.03,37128.825,18810.81,26778.42,-18910.395,-30869.415,5169.33,19727.28
1764511896.786579,31838.76,37128.51,18810.63,26778.78,-18910.35,-30869.55,5169.33,19727.55
1764511896.786579,31836.735,37126.53,18808.965,26777.115,-18911.565,-30871.035,5168.79,19726.29
1764511896.786579,31835.16,37125.855,18808.11,26775.45,-18913.095,-30872.565,5167.62,19724.085
1764511896.786579,31832.505,37123.92,18805.95,26774.055,-18914.805,-30875.175,5166.0,19722.51
1764511896.786579,31833.495,37124.28,18806.85,26774.82,-18914.085,-30874.23,5166.36,19723.5
1764511896.786579,31831.83,37122.435,18805.05,26772.66,-18916.02,-30876.165,5164.83,19721.655
1764511896.786579,31830.705,37121.58,18803.52,26771.22,-18917.37,-30877.29,5164.335,19720.53
1764511896.786579,31827.33,37118.61,18800.235,26767.845,-18920.115,-30880.035,5161.77,19717.74
1764511896.786579,31830.48,37122.21,18803.655,26771.805,-18916.785,-30876.885,5163.75,19720.845
1764511896.786579,31832.145,37123.515,18805.095,26772.435,-18915.975,-30876.3,5165.099999999999,19722.105
1764511896.786579,31829.31,37120.77,18802.395,26770.185,-18918.81,-30878.235,5163.3,19719.855
1764511896.786579,31828.905,37118.97,18801.27,26769.24,-18919.665,-30878.685,5163.12,19718.595
1764511896.786579,31828.32,37118.52,18800.685,26767.62,-18918.945,-30878.415,5163.389999999999,19718.01
1764511896.786579,31830.66,37121.58,18802.845,26769.555,-18916.515,-30875.715,5165.82,19720.71
1764511896.786579,31834.935,37126.755,18807.21,26774.55,-18912.24,-30871.665,5168.7,19724.265
1764511896.786579,31832.145,37124.055,18804.6,26771.985,-18915.165,-30873.69,5165.595,19721.745
1764511896.786579,31829.175,37120.725,18802.035,26769.33,-18918.315,-30875.715,5164.2,19719.405
1764511896.786579,31828.59,37120.005,18800.73,26768.835,-18919.26,-30876.93,5163.21,19718.82
1764511896.786579,31830.525,37121.355,18802.08,26770.32,-18918.27,-30876.075,5163.57,19720.71
1764511896.786579,31833.9,37125.765,18805.635,26773.38,-18914.985,-30872.475,5166.09,19724.22
1764511896.786579,31833.495,37126.305,18805.815,26773.38,-18915.12,-30872.07,5166.179999999999,19724.805
1764511896.7875955,31829.355,37122.21,18800.73,26770.86,-18918.72,-30875.805,5162.355,19720.305
1764511896.7875955,31825.8,37119.465,18797.22,26767.89,-18921.015,-30879.495,5160.554999999999,19716.66
1764511896.7875955,31826.25,37119.915,18798.075,26767.755,-18920.115,-30878.685,5161.86,19717.29
1764511896.831541,31829.67,37123.2,18801.135,26770.635,-18917.505,-30875.085,5163.3,19720.53
1764511896.832535,31827.285,37120.68,18799.335,26769.06,-18919.89,-30876.795,5160.42,19718.1
1764511896.832535,31826.745,37121.76,18799.38,26769.15,-18919.62,-30876.255,5161.005,19718.235
1764511896.832535,31825.305,37120.635,18797.715,26766.81,-18921.87,-30878.235,5160.195,19716.12
1764511896.832535,31823.64,37118.745,18795.375,26764.515,-18924.525,-30880.125,5160.105,19714.905
1764511896.833535,31826.61,37121.94,18798.885,26767.305,-18921.24,-30876.48,5162.94,19718.685
1764511896.833535,31825.845,37121.58,18798.12,26765.685,-18921.735,-30877.47,5162.535,19717.605
1764511896.833535,31826.97,37122.795,18799.11,26766.135,-18920.655,-30876.345,5164.11,19718.19
1764511896.833535,31828.905,37124.73,18801.315,26768.385,-18918.63,-30874.455,5166.179999999999,19720.53
1764511896.833535,31832.46,37128.33,18804.735,26772.03,-18915.795,-30871.44,5168.52,19724.67
1764511896.833535,31833.45,37129.14,18805.95,26773.29,-18914.58,-30870.495,5169.375,19726.425
1764511896.834534,31831.605,37126.98,18804.015,26771.895,-18915.615,-30872.7,5167.215,19724.085
1764511896.834534,31828.995,37123.785,18801.36,26768.475,-18919.08,-30875.94,5166.045,19721.07
1764511896.834534,31829.985,37124.145,18801.675,26768.88,-18918.99,-30875.67,5166.135,19721.475
