Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511521.5087693,-311585.13,-312399.495,-311107.635,-327719.25,-310046.895,-301990.59
1764511521.5087693,-311564.205,-312378.66,-311086.98,-327698.685,-310026.06,-301969.53
1764511521.5087693,-311591.835,-312406.695,-311115.33,-327726.675,-310054.185,-301997.745
1764511521.556841,-311537.565,-312352.425,-311060.925,-327672.45,-309999.96,-301943.7
1764511521.556841,-311567.58,-312381.81,-311091.12,-327702.105,-310029.795,-301973.49
1764511521.556841,-311563.665,-312378.165,-311087.295,-327698.37,-310025.97,-301969.665
1764511521.556841,-311596.74,-312411.555,-311120.865,-327731.94,-310059.405,-302003.01
1764511521.556841,-311602.995,-312418.035,-311127.75,-327738.735,-310065.75,-302009.67
1764511521.556841,-311574.24,-312389.865,-311098.95,-327709.575,-310036.995,-301980.825
1764511521.556841,-311522.94,-312338.295,-311047.065,-327657.78,-309985.065,-301928.94
1764511521.556841,-311484.24,-312299.055,-311007.915,-327618.405,-309946.275,-301889.79
1764511521.556841,-311513.13,-312327.99,-311037.03,-327647.565,-309975.12,-301918.905
1764511521.556841,-311549.58,-312364.71,-311073.66,-327684.06,-310011.615,-301955.58
1764511521.556841,-311559.03,-312374.52,-311083.695,-327693.915,-310020.885,-301965.12
1764511521.556841,-311573.115,-312388.245,-311097.735,-327707.865,-310035.015,-301979.34
1764511521.556841,-311582.34,-312396.525,-311106.42,-327716.64,-310044.015,-301988.43
1764511521.556841,-311625.765,-312440.085,-311150.295,-327760.38,-310087.62,-302031.945
1764511521.556841,-311622.03,-312436.17,-311147.055,-327757.005,-310083.75,-302028.345
1764511521.556841,-311544.405,-312358.455,-311067.63,-327677.49,-310006.215,-301949.64
1764511521.556841,-311501.88,-312316.425,-311023.395,-327633.66,-309965.04,-301906.485
1764511521.556841,-311441.265,-312255.675,-310964.22,-327574.17,-309902.985,-301846.365
1764511521.556841,-311525.46,-312339.87,-311049.405,-327659.445,-309987.0,-301931.415
1764511521.556841,-311558.04,-312372.27,-311082.03,-327691.935,-310019.58,-301963.815
1764511521.556841,-311510.79,-312325.02,-311034.78,-327644.415,-309972.24,-301916.295
1764511521.556841,-311481.405,-312295.815,-311005.305,-327614.715,-309943.44,-301887.09
1764511521.6001792,-311524.605,-312338.97,-311049.18,-327658.185,-309986.73,-301930.92
1764511521.6011918,-311539.455,-312354.27,-311064.21,-327673.395,-310001.76,-301945.905
1764511521.6011918,-311530.815,-312345.585,-311056.245,-327665.43,-309992.94,-301937.49
1764511521.6011918,-311473.845,-312288.48,-310998.195,-327607.425,-309936.015,-301879.98
1764511521.6011918,-311503.275,-312318.315,-311028.165,-327637.215,-309965.49,-301909.995
1764511521.6011918,-311577.93,-312392.52,-311103.18,-327711.915,-310039.965,-301984.695
1764511521.6011918,-311520.735,-312335.325,-311045.895,-327654.765,-309982.905,-301927.455
1764511521.6011918,-311524.29,-312338.655,-311049.36,-327658.005,-309986.595,-301930.875
1764511521.6011918,-311497.47,-312311.745,-311022.585,-327631.23,-309959.82,-301904.055
1764511521.6011918,-311463.495,-312277.365,-310988.25,-327596.805,-309925.98,-301870.08
1764511521.6011918,-311530.23,-312343.83,-311055.435,-327664.17,-309992.715,-301936.95
1764511521.6011918,-311576.4,-312389.73,-311101.56,-327710.295,-310038.705,-301982.805
1764511521.6021907,-311593.185,-312406.29,-311118.705,-327727.395,-310055.535,-301999.815
1764511521.6021907,-311551.92,-312365.43,-311076.765,-327685.5,-310014.36,-301958.325
1764511521.6021907,-311548.77,-312362.145,-311073.93,-327682.395,-310011.12,-301955.265
1764511521.6021907,-311518.53,-312332.445,-311043.915,-327652.335,-309981.33,-301925.43
1764511521.6032653,-311534.145,-312348.645,-311060.43,-327668.805,-309997.305,-301941.63
1764511521.6032653,-311552.055,-312365.7,-311077.665,-327685.995,-310015.08,-301959.045
1764511521.6032653,-311511.555,-312324.75,-311036.85,-327645.09,-309974.4,-301918.275
1764511521.6032653,-311488.335,-312302.205,-311013.99,-327622.095,-309951.675,-301895.325
1764511521.604264,-311492.295,-312306.705,-311018.625,-327626.64,-309955.86,-301899.645
1764511521.604724,-311505.435,-312319.98,-311031.675,-327639.87,-309969.585,-301912.965
1764511521.604724,-311504.85,-312318.99,-311031.18,-327639.465,-309968.955,-301912.605
1764511521.604724,-311480.055,-312293.97,-311004.09,-327611.79,-309945.195,-301886.64
1764511521.6495588,-311368.095,-312182.28,-310893.255,-327500.955,-309832.605,-301775.22
1764511521.6495588,-311472.72,-312286.77,-310999.365,-327607.155,-309937.005,-301880.52
1764511521.6495588,-311538.015,-312352.155,-311065.155,-327673.035,-310002.3,-301946.04
1764511521.6495588,-311582.07,-312396.21,-311109.525,-327717.315,-310046.67,-301990.545
1764511521.6495588,-311539.005,-312353.28,-311066.505,-327674.07,-310003.515,-301947.48
1764511521.6495588,-311541.84,-312355.17,-311068.845,-327676.275,-310006.215,-301949.955
1764511521.6495588,-311529.24,-312342.12,-311056.2,-327663.855,-309993.57,-301937.4
1764511521.6495588,-311571.045,-312384.555,-311098.905,-327706.29,-310036.05,-301979.745
1764511521.6495588,-311587.38,-312400.26,-311115.915,-327722.94,-310052.385,-301996.35
1764511521.6495588,-311561.19,-312374.205,-311089.005,-327696.525,-310026.42,-301969.8
1764511521.6495588,-311550.48,-312363.945,-311078.79,-327686.4,-310015.8,-301959.81
1764511521.6495588,-311562.09,-312375.15,-311090.625,-327697.83,-310027.815,-301971.33
1764511521.6505787,-311526.765,-312340.32,-311055.57,-327662.73,-309992.895,-301936.32
1764511521.6505787,-311537.745,-312351.165,-311066.64,-327673.665,-310003.92,-301947.48
1764511521.6505787,-311492.745,-312305.94,-311021.64,-327628.53,-309959.145,-301902.345
1764511521.6505787,-311518.62,-312332.4,-311048.37,-327654.99,-309985.29,-301928.715
1764511521.6505787,-311519.835,-312333.795,-311050.08,-327656.655,-309986.595,-301930.515
1764511521.6505787,-311581.53,-312395.13,-311111.73,-327718.44,-310048.695,-301992.48
1764511521.6505787,-311582.07,-312396.165,-311113.44,-327720.375,-310049.46,-301993.74
1764511521.6505787,-311559.705,-312373.98,-311090.805,-327697.38,-310027.5,-301971.33
1764511521.6505787,-311529.87,-312342.84,-311060.34,-327667.095,-309997.215,-301941.18
1764511521.6505787,-311458.725,-312271.47,-310989.015,-327595.545,-309926.43,-301869.765
1764511521.6505787,-311505.435,-312318.45,-311036.625,-327643.065,-309973.365,-301916.97
1764511521.6505787,-311545.98,-312359.22,-311077.71,-327684.015,-310014.315,-301958.145
1764511521.6946137,-311506.83,-312320.115,-311038.74,-327645.09,-309975.21,-301919.22
1764511521.6951382,-311526.18,-312339.33,-311058.27,-327664.665,-309994.74,-301938.705
1764511521.6951382,-311516.28,-312329.97,-311049.09,-327655.215,-309985.56,-301929.3
1764511521.6951382,-311564.115,-312377.94,-311097.87,-327703.68,-310033.98,-301977.675
1764511521.6951382,-311593.59,-312407.19,-311128.02,-327733.92,-310063.5,-302007.465
1764511521.6951382,-311487.48,-312301.89,-311021.595,-327627.54,-309958.065,-301901.58
1764511521.6951382,-311498.37,-312313.32,-311033.385,-327639.06,-309969.315,-301912.965
1764511521.6951382,-311580.855,-312395.535,-311116.5,-327721.95,-310051.98,-301995.765
1764511521.6951382,-311511.735,-312326.415,-311047.47,-327653.145,-309983.13,-301926.915
1764511521.6951382,-311485.32,-312299.91,-311020.965,-327626.595,-309956.94,-301900.545
1764511521.6951382,-311516.415,-312330.015,-311052.195,-327657.645,-309987.72,-301931.64
1764511521.6951382,-311484.6,-312297.795,-311020.065,-327625.29,-309956.49,-301899.78
1764511521.6951382,-311482.395,-312295.095,-311018.04,-327623.265,-309954.465,-301897.575
1764511521.6951382,-311506.245,-312319.575,-311042.7,-327647.79,-309978.99,-301922.01
1764511521.6951382,-311482.71,-312296.895,-311020.245,-327625.29,-309955.905,-301899.33
1764511521.6951382,-311462.28,-312276.42,-310999.41,-327604.455,-309935.52,-301879.035
1764511521.6951382,-311495.49,-312309.135,-311033.295,-327638.295,-309968.955,-301912.38
1764511521.6951382,-311498.46,-312312.105,-311036.355,-327641.22,-309972.465,-301915.53
1764511521.6951382,-311510.43,-312324.3,-311048.82,-327653.685,-309984.48,-301927.815
1764511521.6951382,-311573.25,-312387.075,-311111.64,-327716.505,-310047.345,-301990.815
1764511521.6951382,-311554.755,-312369.03,-311093.82,-327698.64,-310029.21,-301972.905
1764511521.6951382,-311549.805,-312363.405,-311088.915,-327693.69,-310024.44,-301967.775
1764511521.7424233,-311504.94,-312318.585,-311044.455,-327649.005,-309979.98,-301923.27
1764511521.7424233,-311540.355,-312354.405,-311080.365,-327685.005,-310015.89,-301959.18
1764511521.7424233,-311543.145,-312357.285,-311083.605,-327688.335,-310019.04,-301962.42
1764511521.7424233,-311451.66,-312265.845,-310991.535,-327595.905,-309927.825,-301870.53
1764511521.7424233,-311508.495,-312322.68,-311048.73,-327653.19,-309984.48,-301927.77
1764511521.7424233,-311521.995,-312335.955,-311062.095,-327666.195,-309997.845,-301941.225
1764511521.7424233,-311517.765,-312331.725,-311058.315,-327662.37,-309993.255,-301937.265
1764511521.7424233,-311488.38,-312302.52,-311028.84,-327632.895,-309964.68,-301907.925
1764511521.7424233,-311492.97,-312306.3,-311033.16,-327637.575,-309969.135,-301912.245
1764511521.7424233,-311573.025,-312386.49,-311113.665,-327717.765,-310049.19,-301992.615
1764511521.7424233,-311536.62,-312350.85,-311078.25,-327681.99,-310013.28,-301956.885
1764511521.7424233,-311551.605,-312365.34,-311093.19,-327697.155,-310028.535,-301972.05
1764511521.7424233,-311579.055,-312392.205,-311120.775,-327724.785,-310055.715,-301999.32
1764511521.7424233,-311560.065,-312373.485,-311101.74,-327705.39,-310037.13,-301980.33
1764511521.7424233,-311515.155,-312328.755,-311056.965,-327660.66,-309992.22,-301935.42
1764511521.7424233,-311530.005,-312343.38,-311071.68,-327675.33,-310006.935,-301950.495
1764511521.7424233,-311518.08,-312331.68,-311060.205,-327663.585,-309995.1,-301938.93
1764511521.7424233,-311532.165,-312345.585,-311074.335,-327677.625,-310009.455,-301953.105
1764511521.7424233,-311519.34,-312332.805,-311061.69,-327664.98,-309996.855,-301940.235
1764511521.7424233,-311474.07,-312287.355,-311015.79,-327619.26,-309951.81,-301894.47
1764511521.7424233,-311533.83,-312347.655,-311076.54,-327679.515,-310011.66,-301955.04
1764511521.7424233,-311592.96,-312407.505,-311137.02,-327739.77,-310071.105,-302014.98
1764511521.7424233,-311580.0,-312394.14,-311123.115,-327726.18,-310058.37,-302001.48
1764511521.7424233,-311515.29,-312329.115,-311057.64,-327660.93,-309993.525,-301936.32
1764511521.7904165,-311506.11,-312319.71,-311048.505,-327652.065,-309984.165,-301927.14
1764511521.7904165,-311487.3,-312299.955,-311029.29,-327632.58,-309965.13,-301907.97
1764511521.7904165,-311521.455,-312334.965,-311064.705,-327667.635,-309999.87,-301943.115
1764511521.7904165,-311484.42,-312298.11,-311027.355,-327630.465,-309963.195,-301905.945
1764511521.7904165,-311506.875,-312319.575,-311049.99,-327653.19,-309985.38,-301928.355
1764511521.7904165,-311553.495,-312366.825,-311097.78,-327700.44,-310032.585,-301975.92
1764511521.7904165,-311489.685,-312303.42,-311034.06,-327636.63,-309969.045,-301912.515
1764511521.7904165,-311527.395,-312341.04,-311071.86,-327674.385,-310006.98,-301950.225
1764511521.7904165,-311578.92,-312392.97,-311124.555,-327726.855,-310059.0,-302002.515
1764511521.7913978,-311490.765,-312304.77,-311036.13,-327638.25,-309971.34,-301914.315
1764511521.7913978,-311507.145,-312320.79,-311052.6,-327654.855,-309987.765,-301930.605
1764511521.7913978,-311580.09,-312393.105,-311125.545,-327728.07,-310060.89,-302003.595
1764511521.7913978,-311514.075,-312326.73,-311059.35,-327661.83,-309994.83,-301937.805
1764511521.7913978,-311503.005,-312315.705,-311048.415,-327650.58,-309983.94,-301926.825
1764511521.7913978,-311510.655,-312323.805,-311056.83,-327658.86,-309991.995,-301934.97
1764511521.7913978,-311523.345,-312336.99,-311070.015,-327672.18,-310005.09,-301947.975
1764511521.7913978,-311519.43,-312333.3,-311066.595,-327668.67,-310001.625,-301944.69
1764511521.7913978,-311562.045,-312375.33,-311109.57,-327711.375,-310044.33,-301987.395
1764511521.7913978,-311580.99,-312393.78,-311129.235,-327730.68,-310063.095,-302006.52
1764511521.7913978,-311552.595,-312365.79,-311100.57,-327701.97,-310035.15,-301978.17
1764511521.7913978,-311506.38,-312319.62,-311054.355,-327655.98,-309989.16,-301932.18
1764511521.7913978,-311533.83,-312346.89,-311082.345,-327683.655,-310016.79,-301959.585
1764511521.7913978,-311525.28,-312338.97,-311074.47,-327675.87,-310008.735,-301951.665
1764511521.7913978,-311527.395,-312341.355,-311076.63,-327678.39,-310011.48,-301954.095
1764511521.836239,-311506.425,-312320.295,-311055.795,-327657.69,-309990.42,-301933.395
1764511521.836239,-311523.885,-312337.935,-311073.705,-327675.105,-310008.105,-301951.215
1764511521.836239,-311510.34,-312324.255,-311060.565,-327661.38,-309994.515,-301937.535
1764511521.836239,-311542.785,-312356.52,-311093.055,-327694.275,-310027.455,-301970.16
1764511521.836239,-311558.13,-312372.045,-311108.895,-327710.07,-310042.71,-301985.955
1764511521.836239,-311523.66,-312336.405,-311073.525,-327674.565,-310007.835,-301950.495
1764511521.836239,-311498.37,-312310.44,-311047.83,-327648.825,-309982.005,-301924.755
1764511521.836239,-311531.805,-312344.505,-311081.895,-327682.665,-310015.845,-301958.73
1764511521.836239,-311505.93,-312319.17,-311056.65,-327657.15,-309990.555,-301933.305
1764511521.836239,-311496.84,-312310.35,-311047.65,-327648.015,-309981.645,-301924.53
1764511521.836239,-311482.8,-312296.445,-311033.79,-327634.065,-309967.425,-301910.58
1764511521.836239,-311497.785,-312311.79,-311049.225,-327649.455,-309982.995,-301925.97
1764511521.836239,-311485.59,-312299.82,-311037.12,-327637.575,-309971.115,-301913.82
1764511521.836239,-311534.145,-312347.25,-311085.45,-327685.815,-310019.13,-301962.015
1764511521.836239,-311570.865,-312383.61,-311122.89,-327723.12,-310055.625,-301999.14
1764511521.8372717,-311557.905,-312370.965,-311109.795,-327709.98,-310043.115,-301986.54
1764511521.8372717,-311536.17,-312349.32,-311088.33,-327688.2,-310021.29,-301965.075
1764511521.8372717,-311486.67,-312300.27,-311038.83,-327638.61,-309972.465,-301915.62
1764511521.8372717,-311543.505,-312356.88,-311096.115,-327695.94,-310029.345,-301972.77
1764511521.8372717,-311492.97,-312305.895,-311045.22,-327645.045,-309978.72,-301921.965
1764511521.8372717,-311475.645,-312288.705,-311028.39,-327628.035,-309961.53,-301905.045
1764511521.8372717,-311559.39,-312372.675,-311112.99,-327712.77,-310046.13,-301989.465
1764511521.8372717,-311537.43,-312350.67,-311091.255,-327690.945,-310024.17,-301967.415
1764511521.8372717,-311552.235,-312365.295,-311106.195,-327705.885,-310039.11,-301982.31
1764511521.886506,-311579.595,-312393.33,-311134.86,-327734.505,-310066.875,-302010.57
1764511521.886506,-311487.165,-312300.54,-311041.53,-327640.815,-309974.715,-301917.69
1764511521.886506,-311424.39,-312237.405,-310978.62,-327577.86,-309911.85,-301854.825
1764511521.886506,-311438.205,-312251.13,-310992.48,-327591.54,-309925.755,-301868.595
1764511521.886506,-311490.585,-312303.375,-311045.67,-327644.73,-309978.405,-301921.74
1764511521.886506,-311470.785,-312282.99,-311025.78,-327624.435,-309958.74,-301901.715
1764511521.8875065,-311474.115,-312286.23,-311029.425,-327628.215,-309962.115,-301905.18
1764511521.8875065,-311556.645,-312368.58,-311112.27,-327711.195,-310044.87,-301987.98
1764511521.8875065,-311499.585,-312311.7,-311055.21,-327654.09,-309987.945,-301931.055
1764511521.8875065,-311470.155,-312282.36,-311026.23,-327625.065,-309958.92,-301901.715
1764511521.8875065,-311470.605,-312283.62,-311027.895,-327626.28,-309959.64,-301902.84
1764511521.8875065,-311457.195,-312270.39,-311014.17,-327612.645,-309946.545,-301889.52
1764511521.8875065,-311495.805,-312308.865,-311053.05,-327651.345,-309985.11,-301928.265
1764511521.8875065,-311572.305,-312385.185,-311130.045,-327728.115,-310061.79,-302005.305
1764511521.8875065,-311497.875,-312311.07,-311055.39,-327653.64,-309987.54,-301930.965
1764511521.8875065,-311429.34,-312242.625,-310986.585,-327584.88,-309919.635,-301862.34
1764511521.8875065,-311470.065,-312283.305,-311027.58,-327625.83,-309960.18,-301902.795
1764511521.8875065,-311542.74,-312356.115,-311100.795,-327699.09,-310032.945,-301975.92
1764511521.8875065,-311531.895,-312345.63,-311090.535,-327688.74,-310022.505,-301965.57
1764511521.8875065,-311561.865,-312375.24,-311120.595,-327718.53,-310052.655,-301995.585
1764511521.8875065,-311554.8,-312368.58,-311114.655,-327712.5,-310046.085,-301989.375
1764511521.8875065,-311528.295,-312342.255,-311087.655,-327685.455,-310019.895,-301962.645
1764511521.8875065,-311491.125,-312304.14,-311049.855,-327647.565,-309982.185,-301925.25
1764511521.8875065,-311499.585,-312312.285,-311058.27,-327655.89,-309990.78,-301933.665
1764511521.9275348,-311536.935,-312349.77,-311096.025,-327693.915,-310028.04,-301971.105
1764511521.9275348,-311490.36,-312302.79,-311049.18,-327647.115,-309981.42,-301924.305
1764511521.9275348,-311505.57,-312317.415,-311064.48,-327662.235,-309996.405,-301939.29
1764511521.9275348,-311504.895,-312316.965,-311063.76,-327661.38,-309996.27,-301938.795
1764511521.9275348,-311506.65,-312318.63,-311066.055,-327663.315,-309998.115,-301940.82
1764511521.9275348,-311482.98,-312295.275,-311042.295,-327639.42,-309974.895,-301917.015
1764511521.9275348,-311468.175,-312280.965,-311028.57,-327625.74,-309960.855,-301902.93
1764511521.9275348,-311531.49,-312344.73,-311091.84,-327689.1,-310024.215,-301966.56
1764511521.9305522,-311510.745,-312323.67,-311070.78,-327668.04,-310003.02,-301945.815
1764511521.9305522,-311476.365,-312288.975,-311035.905,-327633.255,-309968.505,-301911.165
1764511521.9305522,-311505.57,-312318.495,-311065.83,-327662.955,-309997.89,-301941.0
1764511521.9305522,-311517.045,-312330.06,-311077.62,-327674.7,-310009.995,-301952.61
1764511521.9305522,-311483.745,-312297.21,-311044.59,-327641.535,-309977.145,-301919.4
1764511521.9305522,-311482.71,-312295.635,-311043.105,-327640.05,-309975.84,-301917.915
1764511521.9305522,-311527.17,-312339.105,-311087.745,-327684.645,-310020.165,-301962.42
1764511521.9305522,-311531.805,-312343.29,-311092.515,-327689.235,-310024.755,-301966.965
1764511521.9305522,-311519.115,-312330.465,-311080.545,-327677.265,-310012.425,-301954.59
1764511521.9305522,-311524.785,-312336.675,-311086.26,-327682.53,-310018.23,-301960.395
1764511521.9305522,-311510.52,-312322.455,-311072.04,-327668.49,-310003.74,-301946.085
1764511521.9305522,-311535.9,-312348.24,-311097.42,-327694.05,-310029.525,-301971.87
1764511521.9305522,-311528.025,-312340.905,-311090.04,-327686.445,-310021.875,-301964.22
1764511521.9305522,-311548.185,-312360.345,-311109.84,-327706.335,-310041.81,-301984.29
1764511521.975912,-311517.45,-312328.89,-311078.79,-327675.42,-310010.805,-301953.195
1764511521.975912,-311506.11,-312317.865,-311067.495,-327664.035,-309999.78,-301942.17
1764511521.975912,-311493.24,-312304.815,-311054.805,-327651.12,-309986.64,-301929.12
1764511521.975912,-311543.1,-312354.99,-311105.115,-327701.565,-310036.905,-301979.16
1764511521.975912,-311592.105,-312403.95,-311155.29,-327751.38,-310086.225,-302028.93
1764511521.975912,-311504.49,-312315.615,-311066.82,-327662.82,-309998.205,-301940.82
1764511521.975912,-311531.985,-312342.705,-311094.315,-327690.27,-310025.52,-301968.18
1764511521.975912,-311518.17,-312328.755,-311079.915,-327676.185,-310011.84,-301954.14
1764511521.975912,-311510.475,-312321.915,-311072.94,-327669.48,-310004.595,-301947.03
1764511521.9769182,-311494.14,-312305.895,-311056.92,-327652.92,-309988.98,-301930.965
1764511521.9769182,-311507.37,-312318.765,-311070.69,-327666.24,-310002.165,-301944.51
1764511521.9769182,-311534.91,-312346.125,-311098.32,-327693.87,-310029.84,-301972.32
1764511521.9769182,-311492.115,-312303.735,-311055.93,-327651.21,-309987.27,-301929.615
1764511521.9769182,-311538.78,-312350.895,-311103.27,-327698.415,-310034.34,-301976.775
1764511521.9769182,-311595.525,-312407.64,-311160.645,-327755.97,-310090.95,-302034.105
1764511521.9769182,-311535.495,-312347.61,-311099.85,-327695.535,-310031.415,-301973.805
1764511521.97792,-311512.905,-312324.84,-311077.17,-327673.035,-310008.465,-301951.125
1764511521.97792,-311491.98,-312304.185,-311056.245,-327652.065,-309987.765,-301930.515
1764511521.97792,-311493.78,-312305.445,-311058.225,-327654.0,-309989.43,-301932.045
1764511521.97792,-311544.585,-312355.08,-311108.67,-327704.535,-310039.92,-301982.13
1764511521.97792,-311489.55,-312300.405,-311053.905,-327649.59,-309985.11,-301927.455
1764511521.97792,-311457.24,-312268.32,-311021.82,-327617.325,-309953.205,-301895.775
1764511522.021852,-311519.25,-312330.51,-311084.55,-327679.965,-310015.395,-301958.37
1764511522.021852,-311539.905,-312350.805,-311105.205,-327700.62,-310036.185,-301978.935
1764511522.021852,-311513.985,-312324.795,-311079.78,-327675.015,-310010.445,-301952.97
1764511522.0223854,-311507.505,-312318.45,-311073.21,-327668.445,-310004.325,-301946.58
1764511522.0223854,-311497.92,-312309.0,-311063.805,-327659.13,-309995.055,-301937.49
1764511522.0223854,-311450.805,-312262.065,-311016.69,-327611.655,-309948.3,-301890.69
1764511522.0223854,-311507.37,-312318.72,-311073.93,-327668.94,-310004.685,-301947.39
1764511522.0223854,-311540.715,-312352.02,-311107.5,-327702.42,-310038.3,-301980.825
1764511522.0223854,-311495.985,-312306.75,-311062.59,-327657.42,-309993.12,-301935.915
1764511522.0223854,-311517.27,-312328.35,-311084.055,-327678.885,-310014.81,-301957.515
1764511522.0223854,-311492.25,-312303.195,-311059.215,-327653.82,-309990.06,-301932.72
1764511522.0223854,-311555.43,-312366.78,-311123.205,-327717.72,-310053.69,-301996.44
1764511522.0223854,-311588.37,-312400.575,-311157.27,-327752.01,-310087.215,-302029.83
1764511522.0223854,-311456.115,-312268.725,-311024.115,-327618.855,-309955.275,-301897.395
1764511522.0229137,-311458.995,-312271.38,-311027.49,-327622.005,-309958.2,-301900.725
1764511522.0229137,-311450.355,-312261.525,-311018.355,-327612.825,-309949.38,-301891.68
1764511522.0229137,-311466.015,-312276.6,-311034.15,-327628.575,-309964.86,-301907.34
1764511522.0229137,-311561.28,-312371.91,-311130.045,-327724.335,-310059.99,-302003.145
1764511522.0229137,-311524.425,-312335.55,-311093.865,-327688.02,-310023.54,-301966.605
1764511522.0229137,-311455.665,-312266.34,-311024.43,-327618.945,-309954.78,-301897.35
1764511522.0229137,-311466.06,-312277.095,-311035.32,-327629.655,-309965.445,-301908.105
1764511522.0229137,-311572.08,-312382.98,-311141.97,-327736.215,-310071.645,-302014.755
1764511522.0229137,-311578.74,-312388.965,-311148.945,-327743.145,-310078.125,-302021.19
1764511522.0229137,-311533.515,-312344.28,-311103.675,-327697.875,-310033.215,-301976.28
1764511522.0675309,-311519.88,-312331.365,-311090.67,-327684.87,-310020.03,-301963.32
1764511522.0680406,-311467.905,-312279.165,-311038.515,-327632.175,-309967.965,-301910.85
1764511522.0680406,-311495.355,-312306.48,-311066.28,-327659.895,-309995.73,-301938.57
1764511522.0680406,-311489.865,-312301.08,-311060.655,-327654.585,-309990.51,-301933.215
1764511522.0680406,-311503.905,-312315.345,-311074.83,-327669.03,-310004.505,-301947.57
1764511522.0680406,-311526.99,-312338.07,-311097.555,-327691.8,-310027.635,-301970.43
1764511522.0680406,-311479.965,-312290.37,-311050.8,-327644.325,-309980.385,-301923.09
1764511522.0680406,-311521.41,-312331.59,-311092.74,-327686.31,-310022.28,-301965.12
1764511522.0680406,-311540.535,-312350.895,-311112.18,-327705.705,-310041.81,-301984.38
1764511522.0680406,-311512.59,-312323.265,-311084.235,-327677.58,-310013.955,-301956.705
1764511522.0680406,-311501.205,-312311.565,-311073.57,-327666.78,-310002.12,-301945.77
1764511522.0680406,-311482.845,-312293.61,-311054.94,-327648.42,-309984.3,-301927.545
1764511522.0680406,-311420.61,-312231.645,-310992.345,-327585.96,-309922.74,-301865.13
1764511522.0680406,-311457.42,-312268.41,-311029.335,-327623.22,-309959.37,-301901.895
1764511522.0680406,-311506.02,-312316.83,-311078.655,-327672.135,-310007.88,-301950.765
1764511522.0680406,-311526.495,-312337.665,-311100.03,-327693.06,-310029.165,-301971.87
1764511522.0680406,-311482.035,-312293.52,-311055.66,-327648.87,-309984.705,-301927.545
1764511522.0680406,-311538.33,-312349.14,-311111.775,-327705.255,-310040.865,-301983.705
1764511522.0680406,-311580.405,-312391.08,-311154.165,-327747.87,-310083.12,-302026.185
1764511522.069055,-311550.84,-312362.1,-311124.6,-327717.765,-310053.78,-301996.665
1764511522.069055,-311503.545,-312315.255,-311077.53,-327670.38,-310006.395,-301949.505
1764511522.069055,-311532.165,-312343.875,-311106.42,-327699.045,-310035.24,-301978.575
1764511522.070602,-311493.465,-312305.76,-311067.99,-327660.84,-309997.125,-301940.055
1764511522.070602,-311474.025,-312286.275,-311048.415,-327641.22,-309977.955,-301920.39
1764511522.1144192,-311460.03,-312271.335,-311034.33,-327627.135,-309963.51,-301906.17
1764511522.115433,-311463.0,-312273.36,-311036.49,-327629.475,-309965.94,-301908.69
1764511522.115433,-311514.48,-312325.92,-311089.005,-327681.855,-310018.05,-301961.115
1764511522.115433,-311486.04,-312298.02,-311060.565,-327653.37,-309990.105,-301932.9
1764511522.115433,-311452.11,-312264.27,-311027.22,-327619.8,-309956.445,-301899.195
1764511522.115433,-311442.795,-312254.91,-311017.68,-327610.08,-309947.04,-301889.475
1764511522.115433,-311472.18,-312284.52,-311047.47,-327639.915,-309976.425,-301919.22
1764511522.115433,-311472.9,-312284.61,-311047.92,-327640.095,-309977.01,-301919.355
1764511522.115433,-311478.03,-312289.65,-311053.365,-327645.63,-309982.05,-301924.8
1764511522.115433,-311566.77,-312378.48,-311142.69,-327734.955,-310071.015,-302014.08
1764511522.115433,-311539.635,-312351.93,-311115.645,-327708.045,-310044.105,-301987.08
1764511522.115433,-311516.46,-312328.845,-311092.515,-327684.87,-310021.38,-301963.95
1764511522.115433,-311496.165,-312307.83,-311072.175,-327664.395,-310000.815,-301943.655
1764511522.115433,-311496.93,-312308.19,-311072.805,-327664.665,-310001.49,-301944.24
1764511522.115433,-311512.095,-312323.13,-311088.24,-327680.28,-310016.475,-301959.27
1764511522.115433,-311455.62,-312267.015,-311031.315,-327623.265,-309960.18,-301902.795
1764511522.115433,-311502.42,-312313.95,-311078.565,-327670.2,-310006.71,-301949.73
1764511522.115433,-311465.07,-312276.375,-311040.945,-327632.715,-309969.405,-301912.29
1764511522.1164334,-311481.855,-312292.53,-311057.955,-327649.68,-309985.83,-301928.94
1764511522.1164334,-311565.51,-312376.545,-311142.015,-327733.695,-310069.665,-302012.955
1764511522.1164334,-311513.49,-312324.57,-311089.815,-327681.54,-310017.42,-301960.89
1764511522.1164334,-311504.4,-312314.895,-311080.14,-327671.775,-310008.15,-301951.395
1764511522.1164334,-311495.265,-312305.85,-311070.87,-327662.82,-309999.24,-301942.395
1764511522.1164334,-311527.125,-312337.8,-311103.405,-327694.905,-310031.37,-301974.435
1764511522.1659756,-311527.08,-312338.7,-311104.35,-327695.805,-310031.82,-301975.245
1764511522.1659756,-311500.215,-312311.43,-311076.675,-327668.265,-310004.415,-301947.75
1764511522.1659756,-311510.745,-312321.645,-311087.115,-327678.525,-310014.495,-301958.01
1764511522.1659756,-311454.27,-312265.44,-311030.37,-327622.05,-309958.38,-301901.49
1764511522.1659756,-311462.28,-312273.36,-311038.515,-327630.15,-309966.705,-301909.68
