Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764513035.5711522,-310965.75,-311892.12,-312228.9,-329042.565,-310702.23,-300041.145
1764513035.5711522,-310936.095,-311862.285,-312198.075,-329011.83,-310671.945,-300010.59
1764513035.5711522,-311008.095,-311934.51,-312269.895,-329083.695,-310743.225,-300082.005
1764513035.5711522,-310980.375,-311907.105,-312241.86,-329055.435,-310715.28,-300054.06
1764513035.5711522,-310988.88,-311915.43,-312250.14,-329063.445,-310723.155,-300062.43
1764513035.5711522,-311065.02,-311991.57,-312325.92,-329139.405,-310798.89,-300138.39
1764513035.6155782,-311093.865,-312020.145,-312354.225,-329167.98,-310827.105,-300167.01
1764513035.6155782,-311016.87,-311942.655,-312275.52,-329089.545,-310749.345,-300088.935
1764513035.6155782,-310963.23,-311888.88,-312221.07,-329035.005,-310695.03,-300034.26
1764513035.6155782,-311011.47,-311937.345,-312268.995,-329082.93,-310743.045,-300082.23
1764513035.6155782,-310993.47,-311919.57,-312250.815,-329064.75,-310724.865,-300064.095
1764513035.6155782,-311027.22,-311953.32,-312284.115,-329098.095,-310758.48,-300097.485
1764513035.6155782,-310988.475,-311914.62,-312244.83,-329058.765,-310719.15,-300058.11
1764513035.6155782,-310993.605,-311919.885,-312249.51,-329063.445,-310724.145,-300062.745
1764513035.6155782,-310993.2,-311919.75,-312248.61,-329062.815,-310723.245,-300062.16
1764513035.6155782,-311045.985,-311972.715,-312301.305,-329115.33,-310775.94,-300115.035
1764513035.6155782,-311062.095,-311988.78,-312317.595,-329131.62,-310791.915,-300131.145
1764513035.6155782,-310981.59,-311907.69,-312235.47,-329049.765,-310710.87,-300049.425
1764513035.6155782,-311024.385,-311950.17,-312277.86,-329092.155,-310752.99,-300091.905
1764513035.6155782,-311005.845,-311932.53,-312259.095,-329073.255,-310734.27,-300073.185
1764513035.6155782,-311007.06,-311934.015,-312260.265,-329074.02,-310734.99,-300074.175
1764513035.6155782,-311007.105,-311934.15,-312259.77,-329073.615,-310734.945,-300073.68
1764513035.616604,-311000.13,-311926.59,-312252.255,-329066.19,-310727.52,-300066.03
1764513035.616604,-311021.595,-311947.515,-312272.955,-329086.62,-310747.995,-300086.865
1764513035.616604,-310993.38,-311919.435,-312244.38,-329058.135,-310719.465,-300058.605
1764513035.616604,-310965.165,-311891.13,-312215.4,-329029.065,-310690.89,-300029.67
1764513035.616604,-310940.775,-311866.92,-312190.785,-329004.45,-310666.275,-300005.01
1764513035.616604,-310940.235,-311866.695,-312189.165,-329003.37,-310665.465,-300004.065
1764513035.616604,-310978.215,-311904.765,-312227.325,-329041.44,-310703.13,-300042.27
1764513035.616604,-311017.59,-311944.32,-312266.7,-329080.455,-310742.28,-300081.465
1764513035.6647804,-310991.76,-311918.445,-312240.465,-329054.31,-310715.73,-300055.14
1764513035.6647804,-311035.815,-311962.14,-312283.755,-329097.645,-310759.47,-300098.52
1764513035.6647804,-311004.63,-311931.765,-312252.48,-329066.46,-310728.645,-300067.38
1764513035.6647804,-310946.715,-311873.805,-312193.44,-329007.465,-310670.505,-300008.745
1764513035.6647804,-310990.23,-311917.005,-312236.955,-329051.07,-310713.345,-300052.215
1764513035.6647804,-311027.58,-311954.445,-312273.81,-329088.015,-310750.65,-300089.25
1764513035.6647804,-311035.14,-311961.78,-312281.55,-329095.44,-310757.58,-300096.54
1764513035.6647804,-311033.295,-311959.98,-312279.03,-329092.965,-310755.105,-300094.38
1764513035.6647804,-310978.305,-311905.215,-312222.69,-329036.985,-310700.34,-300038.58
1764513035.6647804,-310936.995,-311864.535,-312181.245,-328995.495,-310659.12,-299997.18
1764513035.6647804,-310984.02,-311911.965,-312228.99,-329043.24,-310706.145,-300044.655
1764513035.6647804,-311028.075,-311955.705,-312272.775,-329086.98,-310750.065,-300088.395
1764513035.665796,-310983.435,-311910.57,-312227.55,-329041.395,-310704.57,-300043.125
1764513035.665796,-311015.97,-311943.195,-312260.04,-329073.885,-310737.195,-300075.66
1764513035.665796,-311044.005,-311971.005,-312287.985,-329102.055,-310765.005,-300103.785
1764513035.665796,-311062.635,-311989.32,-312306.12,-329120.145,-310783.455,-300122.055
1764513035.665796,-311068.935,-311996.025,-312313.095,-329127.03,-310789.845,-300128.67
1764513035.665796,-311044.545,-311971.68,-312288.165,-329101.92,-310765.365,-300104.055
1764513035.665796,-310999.095,-311925.915,-312242.22,-329055.93,-310719.42,-300058.38
1764513035.665796,-311024.52,-311951.205,-312267.33,-329081.085,-310744.62,-300083.535
1764513035.665796,-311016.24,-311942.7,-312258.78,-329072.67,-310736.205,-300075.03
1764513035.665796,-311039.145,-311965.605,-312281.865,-329095.53,-310759.245,-300098.025
1764513035.709864,-310994.505,-311920.965,-312236.865,-329050.62,-310714.2,-300053.025
1764513035.709864,-310937.355,-311863.68,-312178.86,-328992.885,-310657.095,-299995.065
1764513035.709864,-310982.04,-311908.86,-312224.58,-329038.515,-310702.095,-300040.47
1764513035.709864,-311028.39,-311955.525,-312271.38,-329085.18,-310748.715,-300087.315
1764513035.709864,-311040.99,-311968.17,-312284.16,-329097.78,-310761.18,-300100.095
1764513035.709864,-311032.845,-311959.62,-312275.52,-329089.005,-310753.035,-300091.59
1764513035.709864,-311010.03,-311936.31,-312252.705,-329065.965,-310729.68,-300068.595
1764513035.709864,-311054.715,-311980.5,-312297.12,-329110.335,-310774.14,-300113.37
1764513035.709864,-311017.995,-311944.275,-312260.49,-329073.795,-310737.645,-300076.83
1764513035.709864,-311034.33,-311960.88,-312276.825,-329090.13,-310754.295,-300092.76
1764513035.709864,-310984.83,-311911.83,-312227.55,-329040.63,-310704.93,-300043.44
1764513035.709864,-310922.37,-311849.73,-312164.685,-328977.765,-310642.47,-299980.71
1764513035.709864,-310990.32,-311916.87,-312232.68,-329045.535,-310709.565,-300048.48
1764513035.711383,-311049.27,-311975.19,-312291.315,-329103.855,-310768.2,-300107.385
1764513035.711383,-311036.04,-311961.78,-312278.13,-329090.535,-310754.745,-300094.065
1764513035.711383,-310947.03,-311873.31,-312188.31,-329000.76,-310665.915,-300004.74
1764513035.711383,-310971.24,-311898.24,-312212.835,-329025.375,-310690.125,-300029.13
1764513035.711383,-311008.815,-311935.995,-312250.32,-329062.995,-310727.79,-300066.795
1764513035.711383,-310978.935,-311905.62,-312220.305,-329032.755,-310697.64,-300036.375
1764513035.711383,-310958.28,-311884.92,-312199.425,-329011.83,-310676.94,-300015.675
1764513035.711383,-311015.34,-311941.62,-312256.44,-329068.89,-310733.595,-300072.555
1764513035.711383,-311037.84,-311964.435,-312278.85,-329091.435,-310756.275,-300095.055
1764513035.711383,-311020.56,-311947.245,-312261.705,-329074.02,-310738.995,-300077.73
1764513035.711383,-311006.07,-311932.98,-312246.81,-329059.305,-310724.37,-300062.745
1764513035.759232,-311014.53,-311941.305,-312255.495,-329067.54,-310732.335,-300071.205
1764513035.759232,-310962.735,-311889.195,-312202.755,-329014.755,-310680.405,-300018.825
1764513035.759232,-310970.025,-311896.98,-312210.18,-329022.405,-310688.055,-300026.295
1764513035.759232,-310982.04,-311908.905,-312222.24,-329034.285,-310700.07,-300038.355
1764513035.759232,-310981.095,-311908.59,-312221.61,-329033.79,-310699.17,-300037.59
1764513035.759232,-310974.48,-311902.38,-312214.635,-329026.77,-310692.555,-300030.885
1764513035.759232,-310976.73,-311904.36,-312216.705,-329028.885,-310694.13,-300032.73
1764513035.759232,-311030.595,-311957.82,-312270.705,-329082.84,-310747.995,-300086.64
1764513035.759232,-310976.955,-311904.405,-312216.795,-329028.66,-310694.22,-300032.955
1764513035.759232,-311015.97,-311943.465,-312255.63,-329067.765,-310733.055,-300071.61
1764513035.759232,-311056.245,-311983.695,-312295.86,-329107.995,-310773.105,-300111.93
1764513035.759232,-311025.105,-311952.645,-312264.27,-329076.27,-310741.92,-300080.52
1764513035.759232,-310961.745,-311889.375,-312201.09,-329012.955,-310678.2,-300016.98
1764513035.759232,-310983.48,-311911.065,-312222.6,-329034.465,-310700.205,-300038.58
1764513035.759232,-311012.91,-311940.135,-312251.67,-329063.445,-310729.23,-300067.92
1764513035.759232,-310997.88,-311925.24,-312236.415,-329048.19,-310714.11,-300052.575
1764513035.759232,-311040.36,-311968.26,-312279.3,-329091.075,-310756.5,-300095.235
1764513035.759232,-310989.555,-311917.365,-312227.82,-329039.64,-310705.65,-300043.845
1764513035.759232,-310969.62,-311897.34,-312208.02,-329019.795,-310685.58,-300024.18
1764513035.759232,-311000.67,-311928.03,-312238.395,-329050.395,-310716.315,-300054.735
1764513035.759232,-311016.285,-311943.195,-312253.92,-329065.74,-310731.345,-300069.945
1764513035.759232,-311030.64,-311957.64,-312268.095,-329079.825,-310745.655,-300084.255
1764513035.8036656,-310979.745,-311907.285,-312217.155,-329028.705,-310694.805,-300033.225
1764513035.8036656,-310987.485,-311915.295,-312224.94,-329036.4,-310703.085,-300041.19
1764513035.8036656,-311009.445,-311936.895,-312246.945,-329058.495,-310724.865,-300063.15
1764513035.8036656,-311038.155,-311965.065,-312275.115,-329086.755,-310753.305,-300091.545
1764513035.8036656,-310982.04,-311909.04,-312218.82,-329030.415,-310696.92,-300035.385
1764513035.8036656,-310971.87,-311898.555,-312208.335,-329019.795,-310686.48,-300024.585
1764513035.8036656,-311027.49,-311954.175,-312264.27,-329075.46,-310742.145,-300080.25
1764513035.8036656,-310968.765,-311895.72,-312204.735,-329016.24,-310683.465,-300021.48
1764513035.8036656,-310910.22,-311837.535,-312146.19,-328957.515,-310624.875,-299962.44
1764513035.8036656,-310976.37,-311903.64,-312212.475,-329023.665,-310690.935,-300028.86
1764513035.8036656,-311002.29,-311929.2,-312238.44,-329049.495,-310716.585,-300054.915
1764513035.8036656,-310946.085,-311873.085,-312181.74,-328992.84,-310660.29,-299998.44
1764513035.8036656,-310971.42,-311897.835,-312207.12,-329017.995,-310684.905,-300023.19
1764513035.8036656,-310972.815,-311899.05,-312207.84,-329018.715,-310686.12,-300024.18
1764513035.8036656,-310998.735,-311925.24,-312234.165,-329044.95,-310711.95,-300050.415
1764513035.8036656,-311055.615,-311982.03,-312290.865,-329101.515,-310768.74,-300107.16
1764513035.8036656,-311019.93,-311946.525,-312255.135,-329066.1,-310733.145,-300071.295
1764513035.8036656,-311012.415,-311939.28,-312247.305,-329058.18,-310725.99,-300063.78
1764513035.8036656,-311022.945,-311949.72,-312258.015,-329069.25,-310736.61,-300074.58
1764513035.8036656,-311030.64,-311957.505,-312265.62,-329076.765,-310744.395,-300082.455
1764513035.8036656,-310981.32,-311907.825,-312215.94,-329026.86,-310694.67,-300032.46
1764513035.8046763,-310955.49,-311881.995,-312189.435,-329000.265,-310668.57,-300006.045
1764513035.8046763,-311019.705,-311946.165,-312254.37,-329064.57,-310732.515,-300070.305
1764513035.8046763,-311025.96,-311952.24,-312260.265,-329070.645,-310738.815,-300076.425
1764513035.848317,-311037.795,-311964.75,-312272.595,-329082.885,-310750.875,-300088.71
1764513035.848317,-311029.2,-311956.515,-312263.775,-329073.975,-310742.1,-300080.07
1764513035.848317,-310971.42,-311898.645,-312205.68,-329016.105,-310684.14,-300022.155
1764513035.848317,-310967.82,-311895.0,-312201.99,-329012.28,-310680.99,-300018.555
1764513035.849333,-310974.66,-311901.885,-312209.145,-329019.345,-310687.695,-300025.395
1764513035.849333,-310939.65,-311866.38,-312173.145,-328983.48,-310652.37,-299989.755
1764513035.849333,-310982.94,-311909.355,-312216.975,-329027.04,-310695.57,-300033.18
1764513035.849333,-311002.38,-311928.795,-312236.235,-329046.345,-310714.875,-300052.53
1764513035.849333,-310961.655,-311888.79,-312196.005,-329005.845,-310674.555,-300011.985
1764513035.849333,-310925.385,-311852.745,-312159.555,-328969.215,-310638.69,-299975.58
1764513035.849333,-310944.645,-311872.005,-312179.31,-328988.88,-310658.04,-299995.155
1764513035.849333,-310977.045,-311903.865,-312211.44,-329021.19,-310690.215,-300027.42
1764513035.849333,-310992.255,-311918.94,-312226.785,-329036.445,-310705.245,-300042.63
1764513035.849333,-311011.875,-311938.785,-312246.72,-329056.245,-310725.135,-300062.34
1764513035.849333,-311024.88,-311952.195,-312260.445,-329069.97,-310738.32,-300075.75
1764513035.849333,-311016.78,-311943.915,-312251.805,-329061.24,-310730.355,-300067.515
1764513035.849333,-310985.955,-311912.55,-312221.07,-329030.415,-310699.26,-300036.555
1764513035.849333,-311031.09,-311957.64,-312266.925,-329076.18,-310744.395,-300082.23
1764513035.849333,-310982.805,-311909.94,-312218.37,-329027.805,-310697.055,-300034.26
1764513035.849333,-311004.135,-311931.405,-312240.24,-329049.36,-310718.565,-300055.545
1764513035.849333,-311030.055,-311957.595,-312266.97,-329075.73,-310744.26,-300082.095
1764513035.849333,-311008.41,-311935.815,-312245.19,-329053.95,-310723.2,-300060.585
1764513035.849333,-310980.33,-311907.15,-312217.065,-329025.96,-310694.985,-300032.325
1764513035.849333,-310969.035,-311895.18,-312205.545,-329014.215,-310683.69,-300020.715
1764513035.896427,-310989.555,-311916.015,-312226.74,-329035.5,-310704.39,-300041.595
1764513035.896427,-310943.88,-311870.7,-312180.705,-328989.285,-310658.94,-299995.92
1764513035.896427,-310968.405,-311895.63,-312205.86,-329014.53,-310683.915,-300020.715
1764513035.896427,-310995.54,-311922.675,-312233.49,-329042.025,-310711.815,-300048.3
1764513035.896427,-311019.93,-311947.065,-312258.33,-329066.685,-310736.025,-300073.005
1764513035.896427,-311007.78,-311934.645,-312246.315,-329054.355,-310724.055,-300060.765
1764513035.896427,-310985.235,-311911.65,-312224.04,-329032.125,-310701.69,-300038.265
1764513035.896427,-310975.605,-311902.335,-312214.68,-329022.72,-310692.375,-300028.95
1764513035.896427,-311011.29,-311938.335,-312251.67,-329059.395,-310728.465,-300065.58
1764513035.896427,-311026.95,-311953.815,-312267.465,-329075.19,-310744.62,-300081.465
1764513035.896427,-311009.715,-311936.94,-312251.13,-329058.63,-310727.745,-300064.545
1764513035.896427,-310993.065,-311920.155,-312234.165,-329041.485,-310711.095,-300047.715
1764513035.896427,-310987.215,-311913.945,-312228.18,-329035.455,-310705.29,-300041.775
1764513035.896427,-311015.655,-311942.16,-312256.71,-329064.165,-310733.73,-300070.62
1764513035.896427,-310995.045,-311921.64,-312236.37,-329043.6,-310713.03,-300049.965
1764513035.896427,-311035.32,-311961.96,-312276.915,-329084.1,-310753.755,-300090.42
1764513035.896427,-311007.87,-311934.915,-312250.14,-329057.055,-310727.025,-300063.375
1764513035.896427,-310978.935,-311906.295,-312221.385,-329028.48,-310698.405,-300034.575
1764513035.896427,-310992.3,-311919.255,-312235.065,-329042.115,-310711.59,-300047.94
1764513035.896427,-311035.635,-311962.995,-312279.165,-329085.99,-310755.735,-300091.995
1764513035.896427,-311042.655,-311970.465,-312286.77,-329093.865,-310763.16,-300099.735
1764513035.896427,-310955.76,-311883.21,-312199.155,-329006.34,-310676.58,-300012.3
1764513035.9459991,-310978.62,-311905.755,-312222.6,-329029.56,-310699.305,-300035.385
1764513035.9459991,-310952.52,-311879.43,-312196.185,-329002.785,-310673.115,-300009.195
1764513035.9459991,-310974.435,-311901.48,-312219.045,-329025.6,-310695.21,-300031.47
1764513035.9459991,-310962.87,-311889.78,-312207.165,-329013.81,-310683.915,-300019.86
1764513035.9459991,-310975.605,-311902.695,-312220.17,-329026.905,-310696.695,-300033.045
1764513035.9459991,-311009.715,-311936.805,-312254.73,-329061.285,-310731.075,-300067.515
1764513035.9459991,-310972.59,-311899.815,-312217.74,-329024.43,-310694.22,-300030.255
1764513035.9459991,-311052.555,-311979.555,-312297.93,-329104.44,-310774.005,-300110.22
1764513035.9459991,-311086.125,-312012.765,-312331.635,-329138.145,-310807.035,-300143.79
1764513035.9459991,-310980.375,-311907.195,-312225.165,-329031.54,-310701.285,-300037.59
1764513035.9459991,-310981.77,-311908.68,-312226.47,-329032.755,-310702.68,-300038.895
1764513035.9459991,-311038.38,-311965.155,-312283.17,-329089.59,-310759.38,-300095.64
1764513035.9459991,-311016.24,-311943.06,-312261.255,-329067.675,-310737.105,-300073.635
1764513035.9459991,-310961.97,-311888.88,-312206.58,-329012.82,-310682.97,-300018.825
1764513035.9459991,-310972.185,-311899.14,-312217.155,-329023.305,-310693.23,-300029.175
1764513035.9459991,-311050.035,-311976.585,-312295.14,-329101.38,-310771.125,-300107.115
1764513035.9459991,-310986.315,-311912.865,-312231.33,-329037.615,-310707.315,-300043.53
1764513035.9459991,-311036.04,-311962.815,-312281.505,-329087.655,-310757.085,-300093.615
1764513035.9459991,-311085.045,-312011.82,-312331.185,-329137.155,-310806.0,-300142.98
1764513035.9459991,-311005.62,-311932.485,-312250.905,-329057.055,-310726.8,-300063.24
1764513035.9459991,-311026.995,-311953.815,-312272.55,-329078.295,-310748.04,-300084.345
1764513035.9470403,-311017.815,-311944.455,-312262.965,-329068.665,-310738.59,-300074.85
1764513035.9470403,-310974.705,-311900.94,-312219.765,-329025.555,-310695.03,-300031.965
1764513035.9470403,-310919.085,-311845.41,-312163.695,-328969.485,-310639.905,-299976.03
1764513035.9903862,-310884.93,-311811.705,-312129.72,-328935.195,-310606.02,-299941.785
1764513035.9903862,-310948.245,-311874.795,-312193.35,-328999.005,-310669.515,-300005.64
1764513035.9903862,-310980.555,-311907.24,-312226.155,-329031.99,-310701.96,-300038.13
1764513035.9903862,-311041.395,-311967.81,-312287.04,-329092.92,-310762.44,-300098.925
1764513035.9903862,-311088.555,-312014.79,-312334.515,-329140.17,-310809.195,-300146.22
1764513035.9903862,-311015.79,-311941.8,-312260.94,-329066.235,-310736.34,-300072.78
1764513035.9903862,-310963.59,-311889.42,-312208.155,-329013.63,-310683.915,-300020.22
1764513035.9914024,-310943.97,-311869.89,-312187.995,-328993.605,-310664.025,-300000.285
1764513035.9914024,-310960.98,-311887.44,-312205.455,-329010.975,-310680.945,-300017.52
1764513035.9914024,-310969.98,-311896.62,-312213.96,-329019.435,-310689.81,-300026.16
1764513035.9914024,-310986.54,-311913.405,-312230.745,-329036.265,-310706.325,-300042.855
1764513035.9924085,-310979.385,-311906.52,-312223.275,-329028.75,-310699.305,-300035.52
1764513035.9924085,-310960.98,-311887.935,-312204.735,-329010.075,-310680.495,-300016.71
1764513035.9924085,-311079.51,-312006.15,-312323.355,-329128.605,-310798.44,-300135.195
1764513035.9924085,-311093.505,-312020.19,-312337.755,-329142.915,-310812.525,-300149.325
1764513035.9924085,-311006.07,-311932.755,-312248.925,-329054.13,-310724.64,-300061.035
1764513035.9924085,-310998.42,-311925.195,-312240.825,-329046.21,-310716.585,-300052.98
1764513035.9924085,-310953.78,-311880.465,-312195.42,-329000.85,-310671.9,-300007.89
1764513035.9924085,-310985.82,-311912.73,-312227.415,-329033.07,-310703.49,-300039.795
1764513035.9924085,-311033.79,-311961.195,-312275.16,-329081.13,-310751.685,-300088.035
1764513035.9924085,-311014.44,-311941.485,-312255.405,-329061.015,-310731.615,-300068.19
1764513035.9924085,-311037.345,-311964.705,-312277.95,-329083.515,-310754.205,-300090.645
1764513035.9924085,-310995.495,-311922.9,-312235.245,-329041.215,-310711.725,-300048.255
1764513035.9924085,-311030.955,-311958.315,-312270.66,-329076.54,-310747.095,-300083.49
1764513036.0361392,-311063.895,-311991.165,-312304.05,-329109.93,-310779.72,-300116.34
1764513036.0361392,-310981.32,-311908.905,-312220.215,-329026.095,-310696.875,-300032.865
1764513036.0361392,-310981.68,-311909.355,-312220.305,-329026.095,-310696.74,-300032.955
1764513036.0361392,-311020.155,-311947.875,-312258.69,-329064.39,-310735.17,-300071.43
1764513036.0361392,-311000.67,-311928.57,-312238.845,-329044.59,-310715.55,-300051.675
1764513036.0361392,-311040.765,-311968.44,-312278.22,-329084.1,-310754.97,-300091.365
1764513036.0371535,-311005.215,-311932.395,-312241.995,-329047.965,-310718.7,-300055.185
1764513036.0371535,-311008.32,-311935.59,-312244.695,-329050.44,-310721.895,-300058.155
1764513036.0371535,-311004.945,-311932.26,-312241.635,-329047.38,-310718.565,-300055.005
1764513036.0371535,-310995.945,-311923.395,-312232.5,-329038.245,-310709.745,-300045.87
1764513036.0371535,-311019.48,-311946.39,-312255.765,-329061.87,-310732.965,-300069.09
1764513036.0371535,-311004.81,-311931.63,-312240.33,-329046.48,-310717.845,-300053.835
1764513036.0371535,-310989.465,-311916.42,-312224.94,-329031.09,-310702.275,-300038.49
1764513036.0371535,-311030.73,-311957.595,-312266.25,-329072.265,-310743.765,-300079.8
1764513036.0371535,-311030.505,-311957.145,-312266.25,-329072.04,-310743.18,-300079.485
1764513036.0371535,-311051.025,-311978.25,-312287.445,-329092.83,-310764.24,-300100.545
1764513036.0371535,-311006.295,-311933.745,-312242.715,-329048.415,-310719.87,-300056.04
1764513036.0371535,-310999.32,-311927.04,-312235.65,-329041.53,-310713.435,-300049.02
1764513036.0371535,-310980.915,-311908.455,-312217.425,-329023.215,-310694.805,-300030.48
1764513036.0371535,-311039.01,-311966.64,-312275.97,-329081.715,-310753.305,-300088.89
1764513036.0371535,-311064.255,-311991.795,-312301.71,-329107.59,-310778.64,-300114.765
1764513036.0371535,-311053.77,-311980.815,-312290.505,-329095.89,-310767.93,-300104.055
1764513036.0837514,-311008.635,-311936.175,-312245.64,-329051.25,-310723.29,-300059.1
1764513036.0837514,-310936.275,-311864.445,-312172.965,-328978.665,-310651.29,-299986.695
1764513036.0837514,-310989.96,-311917.725,-312227.28,-329032.98,-310704.795,-300040.875
1764513036.0837514,-310937.22,-311864.715,-312174.18,-328980.015,-310652.145,-299987.685
1764513036.0837514,-310978.08,-311905.53,-312215.4,-329021.1,-310692.825,-300028.59
1764513036.0837514,-310989.15,-311916.465,-312225.84,-329031.495,-310703.895,-300039.435
1764513036.0837514,-310989.195,-311916.735,-312226.29,-329032.26,-310703.94,-300039.795
1764513036.0837514,-310969.215,-311896.755,-312206.49,-329012.28,-310684.59,-300020.04
1764513036.0837514,-310953.015,-311880.645,-312190.38,-328995.99,-310668.345,-300004.11
1764513036.0837514,-310948.065,-311875.695,-312184.98,-328990.725,-310663.215,-299998.935
1764513036.0837514,-311001.705,-311929.56,-312239.07,-329045.085,-310716.9,-300052.62
1764513036.0837514,-311005.62,-311933.52,-312242.76,-329048.595,-310720.995,-300056.13
1764513036.0837514,-311026.59,-311954.58,-312263.865,-329069.61,-310741.74,-300077.46
1764513036.0837514,-311031.495,-311959.305,-312268.365,-329074.155,-310746.195,-300082.005
1764513036.0837514,-311013.54,-311940.765,-312250.095,-329055.615,-310727.79,-300063.6
1764513036.0837514,-310995.045,-311922.54,-312231.24,-329036.85,-310709.43,-300045.015
1764513036.084783,-311033.025,-311961.015,-312269.535,-329075.325,-310747.455,-300083.22
1764513036.084783,-311068.215,-311996.295,-312304.77,-329110.605,-310782.825,-300118.365
1764513036.084783,-311085.045,-312012.72,-312321.555,-329127.48,-310799.295,-300135.105
1764513036.084783,-311025.465,-311953.23,-312260.94,-329067.0,-310739.49,-300075.255
1764513036.084783,-311008.815,-311936.445,-312244.38,-329050.26,-310722.615,-300058.2
1764513036.084783,-311041.17,-311968.71,-312276.105,-329082.255,-310754.475,-300090.24
1764513036.084783,-310997.97,-311925.42,-312232.68,-329038.92,-310711.005,-300046.815
1764513036.084783,-311002.605,-311930.145,-312237.045,-329043.105,-310715.82,-300051.135
1764513036.132895,-310995.945,-311923.395,-312230.115,-329036.31,-310708.98,-300044.295
1764513036.132895,-310966.29,-311893.605,-312200.055,-329006.52,-310679.505,-300014.64
1764513036.132895,-310990.905,-311918.4,-312224.805,-329031.63,-310703.625,-300039.345
1764513036.132895,-311015.115,-311942.295,-312248.88,-329055.66,-310727.88,-300063.6
1764513036.132895,-311011.245,-311938.695,-312245.685,-329052.015,-310723.83,-300059.82
1764513036.132895,-310956.345,-311884.29,-312190.605,-328996.755,-310669.29,-300005.145
1764513036.132895,-310973.535,-311901.57,-312208.29,-329014.62,-310686.705,-300022.47
1764513036.1339257,-310984.155,-311911.92,-312218.64,-329025.375,-310697.46,-300033.09
1764513036.1339257,-311013.36,-311941.08,-312247.98,-329054.805,-310726.35,-300062.52
1764513036.1339257,-311013.405,-311941.17,-312247.665,-329054.265,-310726.215,-300062.115
1764513036.1339257,-311039.685,-311967.54,-312274.17,-329080.59,-310752.315,-300088.485
1764513036.1339257,-311044.05,-311971.77,-312278.175,-329084.73,-310756.995,-300092.805
1764513036.1339257,-311021.865,-311949.09,-312255.36,-329062.275,-310734.405,-300070.08
1764513036.1339257,-311045.49,-311972.58,-312278.895,-329085.765,-310758.03,-300093.705
1764513036.1339257,-311074.425,-312001.83,-312308.1,-329115.06,-310787.28,-300122.82
1764513036.1339257,-311014.62,-311942.385,-312247.485,-329054.22,-310727.52,-300062.565
1764513036.1339257,-311005.98,-311933.79,-312238.71,-329045.4,-310718.295,-300053.88
1764513036.1339257,-311057.415,-311985.0,-312289.83,-329096.475,-310769.37,-300105.27
1764513036.1339257,-311024.07,-311951.385,-312255.81,-329062.68,-310735.8,-300071.52
1764513036.1339257,-311035.5,-311962.725,-312266.655,-329073.66,-310746.915,-300082.68
1764513036.1339257,-311006.25,-311934.105,-312237.54,-329044.59,-310717.755,-300053.835
1764513036.1339257,-310944.915,-311873.22,-312176.34,-328983.12,-310657.14,-299992.59
1764513036.1339257,-310973.715,-311901.84,-312205.545,-329012.28,-310685.985,-300021.345
1764513036.1339257,-311013.09,-311940.945,-312244.83,-329052.06,-310725.405,-300060.945
1764513036.1797094,-311016.51,-311944.095,-312248.925,-329056.245,-310729.14,-300064.41
1764513036.1797094,-311045.4,-311972.85,-312278.085,-329084.955,-310758.435,-300093.885
1764513036.1797094,-311006.025,-311933.52,-312239.295,-329046.03,-310719.42,-300055.005
1764513036.1797094,-310960.08,-311887.53,-312193.71,-329000.265,-310674.24,-300009.195
1764513036.1797094,-310987.53,-311915.025,-312222.195,-329028.615,-310702.185,-300037.41
1764513036.1797094,-310980.645,-311908.365,-312216.165,-329022.405,-310696.38,-300031.245
1764513036.1797094,-311003.955,-311932.35,-312241.41,-329047.47,-310720.41,-300056.175
1764513036.1797094,-311027.49,-311956.065,-312266.25,-329071.995,-310744.755,-300080.34
1764513036.1797094,-311045.445,-311973.48,-312284.97,-329090.715,-310763.61,-300098.835
1764513036.1797094,-310991.58,-311919.165,-312232.23,-329037.57,-310710.87,-300046.095
1764513036.1797094,-310957.155,-311884.965,-312199.335,-329004.36,-310677.48,-300012.48
1764513036.1797094,-311026.455,-311953.995,-312269.67,-329074.47,-310747.455,-300082.545
1764513036.1797094,-311020.245,-311947.92,-312265.305,-329069.655,-310742.28,-300077.505
1764513036.1797094,-311045.13,-311972.715,-312291.405,-329095.665,-310768.335,-300103.335
1764513036.1797094,-310996.035,-311923.62,-312243.705,-329047.83,-310720.365,-300055.455
1764513036.1797094,-310987.98,-311915.79,-312237.495,-329040.99,-310713.705,-300048.525
1764513036.1797094,-310981.545,-311909.715,-312233.535,-329036.58,-310708.89,-300043.665
1764513036.1797094,-310942.125,-311870.07,-312195.69,-328998.51,-310671.045,-300005.595
1764513036.1797094,-310960.035,-311887.665,-312215.67,-329018.04,-310690.08,-300024.945
1764513036.1797094,-311059.89,-311987.565,-312318.45,-329120.19,-310791.735,-300126.645
1764513036.1797094,-311082.795,-312010.38,-312344.055,-329145.48,-310816.215,-300151.395
1764513036.1797094,-310979.025,-311906.925,-312241.725,-329042.79,-310714.02,-300048.705
1764513036.1797094,-310997.34,-311925.015,-312262.515,-329063.355,-310733.955,-300068.73
1764513036.1797094,-310941.72,-311869.17,-312208.965,-329009.13,-310680.135,-300014.64
1764513036.2232082,-310973.85,-311901.165,-312244.11,-329043.645,-310713.615,-300048.57
1764513036.2232082,-311005.845,-311933.52,-312278.31,-329077.665,-310747.365,-300082.365
1764513036.2232082,-310979.385,-311907.24,-312254.145,-329053.23,-310722.885,-300057.75
