Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511352.3635051,-6831.81,-39395.97,-30506.445,-10277.145,-10158.39,-36885.96,-24694.92,-22428.63
1764511352.3635051,-6828.255,-39393.315,-30504.015,-10274.895,-10156.14,-36883.53,-24692.76,-22426.335
1764511352.3635051,-6827.715,-39393.54,-30504.33,-10275.12,-10156.005,-36883.845,-24694.11,-22425.84
1764511352.3635051,-6831.315,-39399.39,-30510.675,-10281.105,-10161.63,-36889.245,-24699.69,-22429.62
1764511352.3635051,-6827.895,-39396.51,-30508.155,-10278.405,-10158.84,-36887.4,-24698.295,-22426.74
1764511352.3635051,-6826.77,-39395.655,-30506.94,-10276.965,-10158.12,-36886.905,-24697.305,-22426.065
1764511352.3635051,-6827.355,-39396.105,-30507.345,-10277.1,-10158.21,-36887.445,-24697.17,-22426.605
1764511352.3635051,-6831.54,-39399.39,-30510.675,-10281.24,-10162.17,-36890.415,-24702.795,-22431.195
1764511352.3635051,-6831.09,-39397.545,-30508.155,-10280.34,-10161.405,-36889.02,-24703.245,-22431.69
1764511352.3635051,-6824.565,-39392.82,-30504.555,-10275.795,-10157.355,-36886.275,-24700.14,-22427.73
1764511352.3635051,-6824.969999999999,-39393.855,-30505.455,-10276.38,-10157.67,-36887.985,-24702.03,-22428.405
1764511352.3635051,-6826.724999999999,-39395.88,-30507.795,-10278.945,-10159.74,-36890.28,-24705.27,-22430.52
1764511352.3635051,-6830.37,-39399.3,-30511.44,-10282.95,-10163.655,-36893.79,-24709.455,-22435.47
1764511352.3635051,-6826.139999999999,-39395.07,-30506.445,-10277.955,-10158.39,-36889.83,-24706.08,-22432.14
1764511352.3635051,-6824.25,-39393.72,-30505.275,-10277.1,-10157.175,-36888.705,-24705.9,-22431.465
1764511352.3635051,-6823.935,-39392.73,-30505.05,-10277.37,-10156.95,-36888.57,-24706.44,-22431.645
1764511352.3635051,-6827.895,-39397.14,-30509.415,-10282.185,-10162.08,-36893.385,-24710.94,-22436.235
1764511352.3635051,-6827.445,-39396.6,-30508.695,-10281.33,-10161.18,-36893.205,-24710.805,-22436.1
1764511352.3635051,-6825.105,-39393.09,-30505.095,-10278.045,-10157.265,-36889.47,-24707.88,-22433.715
1764511352.3635051,-6820.065,-39387.78,-30500.505,-10273.095,-10152.18,-36884.385,-24702.84,-22427.145
1764511352.3645244,-6826.139999999999,-39395.655,-30507.525,-10279.755,-10159.29,-36891.855,-24709.995,-22431.69
1764511352.409284,-6826.545,-39395.115,-30507.345,-10279.08,-10159.245,-36891.765,-24710.175,-22430.295
1764511352.409284,-6824.07,-39390.03,-30502.44,-10274.175,-10154.34,-36886.545,-24706.845,-22423.5
1764511352.409284,-6826.815,-39393.36,-30505.365,-10277.64,-10157.49,-36890.055,-24710.265,-22424.58
1764511352.409284,-6822.45,-39387.42,-30498.705,-10272.06,-10152.09,-36883.035,-24705.99,-22418.1
1764511352.409284,-6820.02,-39387.195,-30500.235,-10272.015,-10151.46,-36882.9,-24705.45,-22415.445
1764511352.409284,-6819.389999999999,-39387.87,-30501.405,-10272.33,-10152.585,-36884.385,-24707.43,-22413.555
1764511352.409284,-6822.675,-39392.595,-30506.22,-10276.92,-10157.13,-36889.155,-24711.255,-22415.22
1764511352.409284,-6820.469999999999,-39390.525,-30503.655,-10274.805,-10154.205,-36886.455,-24709.59,-22411.755
1764511352.409284,-6814.8,-39385.845,-30498.615,-10269.81,-10150.155,-36882.27,-24704.955,-22405.95
1764511352.409284,-6819.75,-39393.27,-30505.32,-10276.695,-10157.175,-36888.885,-24710.49,-22409.28
1764511352.409284,-6815.205,-39388.41,-30500.415,-10271.7,-10152.18,-36883.935,-24706.485,-22403.34
1764511352.409284,-6813.675,-39386.97,-30500.145,-10271.655,-10151.955,-36883.62,-24705.99,-22401.0
1764511352.409284,-6813.675,-39388.32,-30501.18,-10273.14,-10153.215,-36884.52,-24707.295,-22400.19
1764511352.409284,-6812.46,-39387.645,-30500.505,-10272.105,-10151.955,-36883.845,-24706.08,-22398.21
1764511352.409284,-6811.155,-39387.24,-30499.74,-10271.745,-10151.28,-36883.395,-24705.765,-22396.095
1764511352.409284,-6809.94,-39386.79,-30499.425,-10271.925,-10150.11,-36882.945,-24706.215,-22395.33
1764511352.409284,-6812.82,-39391.02,-30503.565,-10275.885,-10155.015,-36887.58,-24709.23,-22397.985
1764511352.409284,-6808.23,-39383.235,-30494.925,-10269.135,-10148.49,-36878.355,-24703.425,-22391.82
1764511352.409284,-6806.61,-39379.95,-30491.595,-10266.705,-10145.07,-36874.62,-24700.995,-22387.86
1764511352.409284,-6807.465,-39382.245,-30493.98,-10269.675,-10147.95,-36877.23,-24703.29,-22389.345
1764511352.409284,-6808.59,-39386.07,-30498.435,-10273.635,-10151.19,-36881.64,-24704.595,-22392.135
1764511352.409284,-6814.349999999999,-39392.955,-30505.77,-10280.385,-10157.94,-36888.21,-24709.545,-22398.435
1764511352.409284,-6814.844999999999,-39393.81,-30507.255,-10280.79,-10159.74,-36889.47,-24711.165,-22399.74
1764511352.409284,-6814.844999999999,-39392.73,-30507.12,-10279.98,-10158.795,-36889.155,-24709.59,-22400.01
1764511352.409284,-6811.245,-39387.915,-30501.945,-10275.03,-10153.89,-36883.89,-24704.73,-22397.22
1764511352.409284,-6810.84,-39386.88,-30500.415,-10273.545,-10152.225,-36882.315,-24703.02,-22399.02
1764511352.4578526,-6811.74,-39385.98,-30500.37,-10273.23,-10151.55,-36881.64,-24701.04,-22402.26
1764511352.4578526,-6813.855,-39386.745,-30501.405,-10275.12,-10152.54,-36882.765,-24700.68,-22405.95
1764511352.4578526,-6814.71,-39386.295,-30500.955,-10274.535,-10151.82,-36882.27,-24698.79,-22408.065
1764511352.4578526,-6818.849999999999,-39390.12,-30505.005,-10278.18,-10156.365,-36886.275,-24701.355,-22414.365
1764511352.4578526,-6826.59,-39395.655,-30509.865,-10283.58,-10162.26,-36891.675,-24705.405,-22422.24
1764511352.4578526,-6829.02,-39396.69,-30509.865,-10283.535,-10162.845,-36892.53,-24704.91,-22425.39
1764511352.4578526,-6826.815,-39391.74,-30505.365,-10279.305,-10158.165,-36887.715,-24699.105,-22424.13
1764511352.4578526,-6828.57,-39390.525,-30504.195,-10278.27,-10156.995,-36885.735,-24697.17,-22425.03
1764511352.4578526,-6832.575,-39391.56,-30505.32,-10278.495,-10157.94,-36886.905,-24697.35,-22427.37
1764511352.4578526,-6835.275,-39393.54,-30506.715,-10281.105,-10160.01,-36888.57,-24697.305,-22431.015
1764511352.4578526,-6838.695,-39395.295,-30508.29,-10282.815,-10161.675,-36890.595,-24697.62,-22435.965
1764511352.4578526,-6844.094999999999,-39398.58,-30512.205,-10285.29,-10164.465,-36893.655,-24699.645,-22441.77
1764511352.4578526,-6841.215,-39393.675,-30506.985,-10280.25,-10158.93,-36888.435,-24694.065,-22439.385
1764511352.4578526,-6845.13,-39395.025,-30508.29,-10281.78,-10160.325,-36889.785,-24694.74,-22443.165
1764511352.4578526,-6851.205,-39400.515,-30513.87,-10286.55,-10165.32,-36895.23,-24698.34,-22449.825
1764511352.4578526,-6853.185,-39401.46,-30514.59,-10287.45,-10165.455,-36895.365,-24698.43,-22452.255
1764511352.4578526,-6854.715,-39400.38,-30513.465,-10286.37,-10165.5,-36894.78,-24696.855,-22453.155
1764511352.4578526,-6855.03,-39399.795,-30513.555,-10286.37,-10165.995,-36894.51,-24696.09,-22453.47
1764511352.4578526,-6853.724999999999,-39397.86,-30512.205,-10284.075,-10163.88,-36892.8,-24694.155,-22451.895
1764511352.4578526,-6850.71,-39392.505,-30506.895,-10279.575,-10158.84,-36887.895,-24690.015,-22448.655
1764511352.4578526,-6854.355,-39396.195,-30511.035,-10283.895,-10162.8,-36891.9,-24692.67,-22453.965
1764511352.4578526,-6853.679999999999,-39396.015,-30509.595,-10283.445,-10161.855,-36891.315,-24692.445,-22454.325
1764511352.5024598,-6849.405,-39390.57,-30505.41,-10278.855,-10157.445,-36886.905,-24688.08,-22449.24
1764511352.5024598,-6855.84,-39399.12,-30514.68,-10286.91,-10165.815,-36895.095,-24695.01,-22455.72
1764511352.5024598,-6854.445,-39396.6,-30511.665,-10284.57,-10163.7,-36892.845,-24692.94,-22452.93
1764511352.5024598,-6854.715,-39396.915,-30512.07,-10284.885,-10164.555,-36893.205,-24694.425,-22452.795
1764511352.5024598,-6855.525,-39399.255,-30514.725,-10287.315,-10166.085,-36894.87,-24696.225,-22454.1
1764511352.5024598,-6857.865,-39402.45,-30518.1,-10289.835,-10169.37,-36897.48,-24700.005,-22456.44
1764511352.5024598,-6853.32,-39396.96,-30512.565,-10285.065,-10165.05,-36892.395,-24696.765,-22450.005
1764511352.5024598,-6853.094999999999,-39396.06,-30511.305,-10285.065,-10165.005,-36891.27,-24697.08,-22448.88
1764511352.5024598,-6855.344999999999,-39400.74,-30516.75,-10290.375,-10169.82,-36896.265,-24701.13,-22451.535
1764511352.5024598,-6848.19,-39393.135,-30510.495,-10282.59,-10162.035,-36889.515,-24696.18,-22443.84
1764511352.5024598,-6845.49,-39392.865,-30510.855,-10282.905,-10161.315,-36889.29,-24696.495,-22441.545
1764511352.5024598,-6846.615,-39395.79,-30513.195,-10285.83,-10163.79,-36892.035,-24699.42,-22442.535
1764511352.5024598,-6847.605,-39398.22,-30515.94,-10288.62,-10167.12,-36894.87,-24702.975,-22442.49
1764511352.5024598,-6844.905,-39395.79,-30512.79,-10287.72,-10165.77,-36892.215,-24703.38,-22438.305
1764511352.5024598,-6836.58,-39391.155,-30509.19,-10283.58,-10159.83,-36888.435,-24699.42,-22430.7
1764511352.5039716,-6836.759999999999,-39394.665,-30512.97,-10286.64,-10163.295,-36892.08,-24702.57,-22430.745
1764511352.5039716,-6831.719999999999,-39389.625,-30509.325,-10282.545,-10158.84,-36887.625,-24698.97,-22424.085
1764511352.5039716,-6832.44,-39392.595,-30513.105,-10286.145,-10162.575,-36891.675,-24702.705,-22424.49
1764511352.5039716,-6828.705,-39391.47,-30512.025,-10284.795,-10161.72,-36890.01,-24702.255,-22420.755
1764511352.5039716,-6819.795,-39382.83,-30504.555,-10276.875,-10153.305,-36881.505,-24696.495,-22411.08
1764511352.5039716,-6817.634999999999,-39381.57,-30503.115,-10276.47,-10151.865,-36880.56,-24696.855,-22407.12
1764511352.5039716,-6819.165,-39382.515,-30502.62,-10278.9,-10153.665,-36880.245,-24699.015,-22405.995
1764511352.5049891,-6818.445,-39382.695,-30502.215,-10278.765,-10154.565,-36880.065,-24698.565,-22402.44
1764511352.5049891,-6820.74,-39387.33,-30506.85,-10283.4,-10159.515,-36884.745,-24702.525,-22404.42
1764511352.550126,-6814.08,-39383.64,-30503.79,-10279.665,-10155.69,-36881.955,-24698.97,-22398.75
1764511352.550126,-6809.895,-39380.94,-30501.27,-10276.965,-10152.09,-36879.48,-24697.62,-22394.655
1764511352.550126,-6811.514999999999,-39383.19,-30503.97,-10278.585,-10153.98,-36880.965,-24700.095,-22394.025
1764511352.550126,-6815.429999999999,-39388.32,-30509.28,-10284.03,-10159.29,-36887.04,-24705.045,-22398.12
1764511352.550126,-6814.889999999999,-39388.23,-30508.83,-10283.58,-10159.425,-36887.04,-24704.955,-22397.85
1764511352.550126,-6808.05,-39380.49,-30500.91,-10277.235,-10151.28,-36879.255,-24698.655,-22391.73
1764511352.550126,-6806.07,-39378.87,-30499.965,-10275.705,-10149.795,-36878.355,-24697.845,-22389.435
1764511352.550126,-6809.895,-39383.37,-30505.32,-10280.025,-10154.88,-36883.755,-24702.03,-22393.08
1764511352.550126,-6813.27,-39387.465,-30509.19,-10283.805,-10159.335,-36887.895,-24705.72,-22397.67
1764511352.550126,-6808.679999999999,-39382.605,-30504.195,-10279.305,-10154.61,-36883.17,-24701.535,-22394.565
1764511352.5511298,-6807.96,-39382.38,-30503.88,-10279.665,-10153.665,-36882.675,-24700.77,-22395.78
1764511352.5511298,-6812.685,-39386.79,-30508.47,-10284.39,-10158.39,-36887.445,-24705.225,-22401.045
1764511352.5511298,-6811.785,-39385.44,-30507.93,-10283.31,-10158.03,-36886.905,-24704.73,-22399.965
1764511352.5511298,-6817.185,-39387.87,-30510.495,-10287.045,-10161.72,-36889.02,-24708.645,-22403.61
1764511352.5511298,-6817.23,-39389.085,-30511.575,-10287.18,-10161.36,-36890.73,-24709.14,-22406.04
1764511352.5511298,-6812.639999999999,-39384.135,-30506.625,-10282.23,-10156.365,-36885.915,-24704.19,-22403.61
1764511352.5511298,-6813.27,-39383.82,-30507.3,-10282.14,-10156.635,-36886.32,-24704.46,-22404.51
1764511352.5511298,-6816.78,-39385.935,-30508.83,-10284.12,-10157.85,-36888.48,-24706.62,-22408.92
1764511352.5511298,-6817.275,-39384.27,-30507.165,-10283.085,-10156.59,-36887.175,-24705.18,-22410.81
1764511352.5511298,-6818.58,-39383.505,-30507.885,-10283.175,-10157.13,-36887.715,-24705.45,-22413.555
1764511352.5511298,-6821.415,-39384.27,-30509.28,-10284.615,-10158.525,-36888.66,-24705.765,-22417.2
1764511352.5511298,-6825.645,-39388.095,-30512.79,-10288.08,-10162.845,-36891.54,-24707.43,-22423.68
1764511352.5922868,-6824.925,-39383.19,-30508.38,-10284.3,-10158.48,-36887.895,-24702.93,-22422.96
1764511352.5922868,-6825.33,-39382.065,-30507.795,-10283.67,-10157.94,-36887.895,-24701.94,-22424.895
1764511352.5922868,-6827.13,-39383.775,-30508.29,-10285.02,-10158.3,-36889.83,-24702.615,-22428.99
1764511352.5922868,-6832.215,-39387.375,-30511.26,-10288.17,-10161.54,-36893.88,-24704.595,-22434.615
1764511352.5922868,-6832.304999999999,-39385.665,-30509.325,-10286.505,-10160.775,-36892.08,-24702.705,-22434.39
1764511352.5922868,-6838.92,-39393.09,-30516.48,-10293.075,-10167.345,-36898.74,-24707.61,-22442.895
1764511352.5938444,-6838.02,-39390.615,-30514.14,-10289.475,-10164.555,-36896.22,-24704.73,-22442.085
1764511352.5938444,-6842.295,-39393.36,-30517.605,-10292.67,-10167.705,-36898.965,-24706.395,-22447.125
1764511352.5938444,-6841.844999999999,-39391.425,-30515.265,-10291.365,-10165.815,-36897.03,-24704.73,-22447.755
1764511352.5938444,-6842.34,-39389.355,-30512.385,-10289.7,-10163.88,-36893.97,-24702.975,-22447.62
1764511352.5938444,-6841.08,-39389.085,-30512.52,-10289.565,-10163.205,-36893.43,-24701.13,-22446.765
1764511352.5938444,-6837.66,-39385.665,-30508.515,-10286.37,-10160.19,-36890.595,-24696.09,-22442.985
1764511352.5938444,-6841.08,-39390.84,-30513.465,-10291.14,-10164.96,-36895.23,-24698.34,-22445.775
1764511352.5938444,-6839.37,-39389.13,-30512.34,-10289.025,-10163.295,-36893.79,-24697.845,-22443.435
1764511352.5938444,-6834.42,-39384.495,-30507.57,-10283.895,-10158.66,-36888.48,-24691.815,-22437.99
1764511352.5938444,-6837.48,-39390.12,-30512.34,-10289.115,-10163.655,-36892.215,-24695.055,-22441.59
1764511352.5938444,-6831.54,-39383.28,-30505.77,-10282.5,-10156.635,-36885.735,-24688.62,-22434.615
1764511352.5938444,-6830.37,-39382.2,-30505.14,-10281.6,-10155.195,-36884.475,-24687.765,-22431.105
1764511352.5953808,-6835.139999999999,-39388.545,-30510.81,-10286.82,-10160.865,-36890.37,-24693.39,-22433.76
1764511352.5953808,-6833.79,-39387.465,-30509.01,-10285.515,-10160.01,-36888.84,-24692.4,-22431.24
1764511352.5953808,-6827.535,-39382.335,-30503.745,-10280.385,-10154.745,-36883.98,-24687.495,-22424.67
1764511352.5953808,-6825.96,-39382.92,-30504.42,-10280.7,-10155.465,-36884.655,-24688.62,-22422.33
1764511352.639676,-6825.509999999999,-39384.99,-30505.905,-10282.095,-10156.995,-36885.915,-24690.42,-22421.25
1764511352.639676,-6823.53,-39383.775,-30504.87,-10280.7,-10156.095,-36884.205,-24690.69,-22419.945
1764511352.639676,-6823.44,-39385.215,-30506.22,-10281.87,-10157.805,-36885.105,-24691.905,-22419.945
1764511352.6402023,-6828.929999999999,-39389.94,-30510.495,-10287.63,-10163.295,-36889.785,-24697.26,-22425.12
1764511352.6402023,-6827.715,-39391.47,-30511.125,-10287.945,-10163.52,-36890.865,-24697.98,-22423.905
1764511352.6402023,-6821.639999999999,-39384.135,-30503.07,-10280.97,-10156.5,-36883.44,-24693.435,-22418.64
1764511352.6402023,-6822.585,-39384.18,-30503.88,-10281.915,-10157.85,-36883.71,-24695.37,-22420.26
1764511352.6402023,-6816.78,-39379.5,-30499.29,-10276.515,-10152.405,-36879.3,-24690.915,-22416.39
1764511352.6402023,-6813.99,-39381.075,-30500.865,-10276.83,-10152.135,-36881.415,-24690.465,-22416.165
1764511352.6402023,-6814.98,-39383.28,-30502.485,-10277.91,-10154.295,-36883.485,-24692.76,-22417.74
1764511352.6402023,-6819.075,-39389.13,-30507.885,-10283.22,-10159.47,-36889.74,-24698.295,-22423.365
1764511352.6402023,-6815.07,-39382.335,-30501.675,-10277.19,-10153.44,-36884.115,-24694.695,-22419.225
1764511352.6402023,-6816.195,-39382.65,-30502.98,-10277.91,-10154.43,-36884.61,-24695.64,-22420.665
1764511352.6402023,-6823.844999999999,-39389.265,-30509.235,-10284.975,-10161.63,-36890.28,-24703.245,-22428.81
1764511352.6402023,-6824.07,-39388.995,-30508.47,-10284.48,-10161.855,-36889.74,-24703.29,-22429.485
1764511352.6402023,-6820.514999999999,-39385.395,-30505.365,-10280.7,-10157.355,-36886.545,-24700.725,-22426.425
1764511352.6402023,-6823.755,-39388.815,-30509.145,-10284.165,-10160.865,-36890.64,-24704.91,-22430.475
1764511352.6402023,-6824.7,-39386.115,-30505.275,-10281.69,-10158.48,-36887.4,-24704.055,-22428.81
1764511352.6402023,-6822.134999999999,-39384.675,-30504.69,-10279.89,-10156.86,-36886.59,-24702.3,-22426.515
1764511352.6402023,-6816.78,-39379.995,-30499.695,-10274.805,-10151.64,-36881.37,-24699.51,-22421.61
1764511352.6402023,-6820.02,-39384.63,-30503.34,-10278.9,-10156.05,-36886.23,-24703.74,-22424.76
1764511352.6402023,-6816.285,-39380.265,-30499.11,-10274.265,-10151.37,-36882.045,-24700.365,-22419.675
1764511352.6875272,-6816.285,-39382.11,-30500.685,-10275.39,-10153.305,-36883.62,-24701.49,-22418.865
1764511352.6875272,-6824.205,-39391.02,-30509.865,-10284.48,-10162.71,-36892.665,-24709.905,-22425.84
1764511352.688086,-6823.844999999999,-39390.795,-30509.955,-10283.625,-10162.53,-36892.485,-24710.895,-22424.31
1764511352.688086,-6818.445,-39383.505,-30501.99,-10277.01,-10155.87,-36884.25,-24706.44,-22417.74
1764511352.688086,-6816.195,-39382.695,-30501.855,-10275.84,-10154.43,-36884.115,-24704.865,-22415.22
1764511352.688086,-6815.115,-39383.235,-30502.935,-10276.83,-10154.205,-36884.655,-24705.765,-22414.68
1764511352.688086,-6813.675,-39382.74,-30502.89,-10276.965,-10154.295,-36885.105,-24706.44,-22413.375
1764511352.688086,-6815.115,-39380.58,-30500.01,-10276.245,-10154.115,-36881.82,-24707.655,-22410.945
1764511352.688086,-6820.245,-39386.34,-30505.86,-10282.545,-10159.785,-36887.355,-24712.605,-22414.905
1764511352.688086,-6817.365,-39387.87,-30507.48,-10282.32,-10158.93,-36889.02,-24712.65,-22413.645
1764511352.688086,-6811.92,-39383.19,-30503.52,-10276.83,-10154.79,-36884.52,-24708.015,-22407.435
1764511352.688086,-6815.34,-39387.24,-30506.85,-10280.97,-10158.705,-36888.615,-24712.245,-22409.55
1764511352.688086,-6812.82,-39385.935,-30504.78,-10279.665,-10156.77,-36887.355,-24710.985,-22407.12
1764511352.688086,-6806.115,-39379.365,-30498.525,-10272.87,-10150.11,-36880.065,-24705.54,-22399.29
1764511352.688086,-6805.53,-39379.905,-30499.155,-10273.275,-10150.695,-36880.47,-24705.99,-22398.345
1764511352.688086,-6805.53,-39382.155,-30501.405,-10275.03,-10152.99,-36882.135,-24707.43,-22399.65
1764511352.688086,-6807.195,-39384.765,-30504.825,-10278.045,-10156.68,-36885.33,-24708.78,-22400.325
1764511352.688086,-6803.82,-39381.39,-30501.0,-10275.705,-10153.62,-36882.18,-24706.08,-22395.96
1764511352.688086,-6806.52,-39387.735,-30506.265,-10280.52,-10159.245,-36887.13,-24710.49,-22399.74
1764511352.688086,-6802.155,-39384.54,-30502.575,-10276.605,-10155.87,-36883.8,-24707.61,-22395.015
1764511352.688086,-6802.605,-39385.62,-30503.52,-10277.685,-10156.86,-36884.565,-24707.43,-22394.115
1764511352.688086,-6809.804999999999,-39390.885,-30508.56,-10284.525,-10163.16,-36889.02,-24713.46,-22399.92
1764511352.688086,-6810.615,-39391.38,-30509.1,-10284.84,-10163.25,-36888.75,-24711.84,-22399.605
1764511352.688086,-6807.285,-39388.23,-30505.5,-10281.42,-10160.415,-36885.06,-24707.79,-22395.51
1764511352.688086,-6809.535,-39391.11,-30509.685,-10284.255,-10163.205,-36889.02,-24710.265,-22398.12
1764511352.688086,-6805.844999999999,-39384.99,-30504.24,-10279.17,-10157.67,-36882.855,-24705.765,-22393.89
1764511352.7374246,-6806.565,-39386.97,-30505.635,-10279.53,-10158.435,-36884.295,-24704.145,-22393.845
1764511352.7374246,-6808.545,-39388.41,-30507.075,-10280.52,-10159.965,-36886.545,-24704.64,-22395.825
1764511352.7374246,-6812.594999999999,-39391.965,-30510.765,-10284.705,-10163.88,-36890.64,-24707.115,-22401.405
1764511352.7374246,-6811.245,-39390.165,-30507.57,-10282.23,-10160.82,-36887.76,-24703.155,-22401.63
1764511352.7374246,-6805.575,-39381.345,-30499.2,-10274.13,-10151.91,-36879.165,-24695.415,-22395.87
1764511352.7374246,-6807.509999999999,-39380.13,-30497.805,-10273.545,-10152.855,-36876.87,-24695.595,-22397.985
1764511352.7374246,-6810.12,-39382.02,-30499.2,-10276.02,-10155.42,-36878.265,-24696.18,-22401.945
1764511352.7374246,-6817.455,-39390.21,-30507.57,-10283.895,-10164.51,-36886.77,-24701.985,-22409.955
1764511352.7374246,-6819.615,-39392.775,-30511.35,-10285.965,-10166.58,-36890.055,-24702.57,-22413.825
1764511352.7374246,-6820.695,-39390.57,-30508.065,-10284.345,-10163.79,-36886.77,-24699.87,-22415.4
1764511352.7374246,-6820.83,-39391.74,-30508.74,-10284.03,-10163.61,-36887.94,-24698.385,-22418.505
1764511352.7374246,-6819.66,-39388.5,-30505.23,-10280.52,-10160.595,-36885.195,-24694.245,-22418.73
1764511352.7374246,-6825.33,-39392.28,-30509.415,-10284.57,-10165.23,-36889.065,-24695.73,-22425.075
1764511352.7374246,-6824.07,-39387.33,-30505.32,-10279.485,-10159.965,-36884.7,-24690.78,-22424.265
1764511352.7374246,-6825.24,-39385.71,-30503.88,-10277.775,-10158.03,-36883.395,-24688.845,-22426.92
1764511352.7374246,-6833.429999999999,-39391.695,-30509.325,-10284.165,-10164.69,-36889.965,-24694.38,-22435.38
1764511352.7374246,-6832.259999999999,-39388.365,-30506.67,-10281.015,-10161.45,-36887.355,-24692.49,-22435.83
1764511352.7374246,-6833.205,-39386.205,-30503.655,-10279.035,-10159.605,-36885.15,-24689.745,-22435.92
1764511352.7374246,-6834.87,-39385.665,-30502.8,-10278.045,-10159.38,-36884.385,-24687.99,-22438.08
1764511352.7374246,-6835.995,-39384.72,-30502.035,-10277.37,-10157.805,-36883.665,-24687.36,-22439.565
1764511352.7374246,-6839.415,-39386.655,-30504.195,-10279.215,-10159.425,-36885.42,-24689.07,-22443.705
1764511352.7374246,-6846.57,-39393.045,-30511.575,-10285.695,-10165.995,-36892.125,-24694.245,-22451.58
1764511352.7824044,-6849.179999999999,-39394.44,-30513.465,-10287.405,-10167.435,-36893.88,-24694.785,-22455.09
1764511352.7824044,-6845.58,-39388.095,-30507.12,-10281.465,-10161.18,-36887.805,-24689.25,-22451.49
1764511352.7824044,-6844.545,-39385.215,-30504.015,-10278.45,-10158.03,-36885.195,-24686.415,-22450.86
1764511352.7824044,-6848.46,-39386.52,-30505.905,-10280.115,-10159.965,-36887.22,-24688.215,-22454.1
1764511352.7824044,-6851.429999999999,-39388.365,-30507.57,-10282.5,-10161.81,-36890.055,-24690.285,-22456.53
1764511352.7824044,-6852.195,-39390.93,-30510.045,-10284.39,-10163.205,-36891.855,-24692.985,-22459.095
1764511352.7824044,-6853.679999999999,-39392.01,-30511.935,-10285.47,-10164.33,-36893.205,-24694.56,-22460.985
1764511352.7824044,-6857.505,-39395.115,-30514.23,-10288.17,-10166.76,-36895.905,-24697.17,-22464.495
1764511352.7824044,-6857.28,-39393.18,-30512.52,-10286.415,-10165.005,-36894.195,-24696.45,-22462.65
1764511352.7824044,-6855.165,-39390.885,-30510.045,-10284.615,-10162.35,-36891.63,-24696.27,-22459.995
1764511352.7824044,-6850.98,-39388.23,-30506.895,-10280.925,-10158.66,-36888.795,-24693.12,-22454.685
1764511352.7824044,-6852.645,-39390.345,-30509.145,-10283.22,-10161.0,-36891.54,-24694.65,-22455.54
1764511352.7824044,-6848.054999999999,-39386.745,-30505.41,-10279.89,-10157.67,-36888.57,-24691.32,-22450.815
1764511352.7824044,-6850.08,-39390.39,-30508.56,-10283.49,-10161.09,-36891.495,-24694.83,-22452.03
1764511352.7824044,-6852.645,-39394.035,-30512.835,-10287.585,-10165.095,-36895.005,-24699.465,-22453.785
1764511352.7824044,-6847.83,-39387.24,-30506.67,-10282.23,-10159.965,-36888.03,-24696.45,-22446.945
1764511352.7824044,-6849.495,-39391.29,-30510.855,-10284.795,-10163.25,-36891.63,-24699.87,-22446.18
1764511352.7824044,-6845.895,-39390.21,-30509.415,-10283.22,-10161.36,-36890.685,-24700.23,-22442.805
1764511352.7824044,-6839.19,-39384.855,-30503.295,-10277.145,-10154.835,-36885.06,-24697.395,-22434.39
1764511352.7824044,-6841.035,-39386.16,-30504.105,-10278.99,-10157.22,-36885.42,-24700.995,-22433.22
1764511352.7824044,-6836.895,-39384.0,-30503.565,-10277.145,-10155.69,-36883.71,-24699.24,-22427.145
1764511352.7824044,-6834.69,-39381.615,-30500.775,-10275.3,-10153.845,-36881.19,-24699.375,-22422.78
1764511352.7824044,-6830.865,-39381.21,-30500.28,-10273.995,-10152.045,-36880.83,-24697.62,-22419.045
1764511352.7824044,-6831.09,-39382.83,-30502.44,-10276.2,-10154.43,-36882.855,-24700.68,-22417.47
1764511352.8291187,-6832.035,-39386.745,-30506.22,-10279.8,-10157.85,-36886.005,-24704.55,-22418.235
1764511352.8291187,-6827.625,-39382.965,-30502.17,-10276.515,-10154.07,-36882.81,-24701.49,-22412.835
1764511352.8291187,-6831.405,-39387.105,-30506.58,-10280.43,-10158.57,-36886.41,-24705.765,-22414.185
1764511352.8291187,-6830.099999999999,-39384.315,-30502.44,-10277.595,-10156.455,-36882.9,-24705.72,-22410.495
1764511352.8291187,-6827.625,-39381.795,-30499.875,-10275.075,-10154.385,-36880.245,-24704.64,-22407.48
1764511352.8291187,-6825.375,-39379.86,-30498.075,-10273.545,-10152.495,-36878.175,-24703.605,-22405.725
1764511352.8291187,-6819.03,-39376.845,-30495.105,-10269.99,-10148.13,-36875.655,-24699.195,-22401.135
1764511352.8291187,-6821.145,-39379.005,-30496.905,-10272.915,-10150.695,-36877.86,-24702.84,-22402.665
1764511352.8291187,-6819.389999999999,-39379.095,-30497.355,-10272.51,-10150.38,-36878.265,-24701.715,-22400.82
1764511352.8291187,-6824.07,-39384.18,-30502.665,-10277.685,-10155.105,-36884.16,-24706.755,-22405.635
1764511352.8291187,-6822.27,-39380.805,-30499.155,-10274.04,-10151.955,-36881.055,-24705.225,-22403.88
1764511352.8291187,-6825.509999999999,-39384.225,-30502.44,-10277.235,-10155.87,-36885.195,-24708.825,-22407.975
