Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511309.262953,-311313.915,-312279.615,-310462.515,-327767.265,-309545.865,-302517.945
1764511309.262953,-311260.545,-312226.605,-310409.055,-327714.03,-309493.035,-302464.575
1764511309.262953,-311285.925,-312251.535,-310434.57,-327739.365,-309518.19,-302490.0
1764511309.262953,-311354.1,-312318.855,-310502.88,-327807.45,-309586.185,-302558.04
1764511309.262953,-311371.83,-312336.585,-310521.6,-327825.675,-309604.365,-302576.175
1764511309.262953,-311283.54,-312248.655,-310432.59,-327737.115,-309516.435,-302487.84
1764511309.262953,-311272.065,-312236.955,-310421.655,-327726.045,-309505.23,-302476.59
1764511309.262953,-311335.11,-312298.92,-310484.7,-327788.82,-309567.915,-302539.59
1764511309.262953,-311310.405,-312274.44,-310460.58,-327764.34,-309543.57,-302515.335
1764511309.262953,-311332.455,-312297.075,-310483.395,-327787.02,-309566.52,-302538.24
1764511309.262953,-311294.34,-312259.095,-310445.415,-327749.22,-309528.855,-302500.53
1764511309.262953,-311318.505,-312283.35,-310470.03,-327773.7,-309553.47,-302524.83
1764511309.311707,-311313.33,-312278.445,-310465.53,-327769.155,-309548.385,-302520.06
1764511309.3127377,-311341.995,-312306.93,-310494.645,-327798.54,-309577.59,-302549.13
1764511309.3127377,-311339.475,-312304.32,-310493.115,-327796.92,-309575.565,-302546.97
1764511309.3127377,-311313.915,-312278.445,-310467.105,-327770.685,-309549.915,-302521.41
1764511309.3127377,-311288.085,-312252.48,-310441.545,-327745.17,-309524.58,-302495.85
1764511309.3127377,-311296.05,-312260.895,-310450.185,-327753.315,-309533.22,-302504.49
1764511309.3137164,-311344.47,-312309.72,-310499.82,-327802.59,-309582.405,-302553.855
1764511309.3137164,-311319.9,-312284.835,-310475.295,-327778.245,-309558.195,-302529.195
1764511309.3137164,-311325.21,-312289.38,-310480.74,-327784.095,-309563.505,-302534.685
1764511309.3137164,-311292.63,-312256.89,-310448.52,-327751.695,-309531.915,-302502.69
1764511309.3137164,-311297.805,-312262.965,-310455.405,-327758.175,-309537.765,-302509.17
1764511309.3137164,-311301.675,-312267.015,-310459.725,-327762.45,-309541.905,-302513.535
1764511309.3137164,-311269.995,-312234.75,-310428.45,-327731.49,-309510.54,-302481.99
1764511309.3137164,-311258.16,-312222.87,-310416.525,-327719.43,-309499.29,-302470.65
1764511309.3137164,-311314.005,-312278.445,-310473.09,-327775.77,-309555.315,-302526.855
1764511309.314716,-311268.42,-312233.13,-310427.955,-327730.365,-309510.405,-302481.495
1764511309.314716,-311279.49,-312244.335,-310440.015,-327742.245,-309521.835,-302493.375
1764511309.314716,-311319.54,-312284.565,-310481.055,-327783.285,-309562.83,-302534.19
1764511309.3150444,-311310.945,-312275.745,-310473.045,-327775.41,-309554.235,-302526.045
1764511309.3150444,-311343.795,-312308.325,-310506.3,-327808.53,-309587.715,-302559.075
1764511309.3150444,-311310.315,-312274.8,-310473.36,-327775.59,-309554.73,-302526.27
1764511309.3150444,-311338.305,-312302.88,-310502.295,-327804.345,-309583.71,-302555.07
1764511309.3150444,-311356.845,-312321.51,-310521.87,-327824.19,-309602.88,-302574.195
1764511309.3150444,-311345.73,-312310.755,-310510.62,-327812.94,-309591.855,-302563.485
1764511309.3596249,-311325.255,-312289.605,-310490.19,-327792.555,-309571.515,-302542.965
1764511309.3596249,-311333.355,-312298.02,-310499.19,-327801.195,-309580.695,-302551.83
1764511309.3596249,-311306.94,-312271.02,-310473.045,-327775.005,-309554.145,-302525.595
1764511309.3596249,-311291.325,-312255.81,-310457.655,-327759.57,-309538.98,-302510.34
1764511309.3596249,-311318.55,-312283.98,-310486.275,-327788.145,-309566.88,-302538.735
1764511309.3596249,-311296.05,-312261.345,-310463.73,-327765.69,-309544.83,-302516.145
1764511309.3596249,-311311.44,-312276.78,-310479.705,-327781.575,-309560.445,-302531.94
1764511309.3596249,-311285.745,-312250.815,-310453.695,-327755.79,-309535.38,-302506.29
1764511309.3601558,-311242.77,-312207.525,-310410.9,-327713.355,-309492.495,-302463.27
1764511309.3601558,-311260.86,-312225.57,-310428.855,-327730.86,-309510.315,-302481.27
1764511309.3601558,-311276.88,-312242.22,-310445.46,-327747.375,-309526.38,-302497.83
1764511309.3601558,-311251.095,-312216.39,-310419.63,-327721.5,-309500.955,-302472.0
1764511309.3601558,-311285.655,-312250.815,-310454.595,-327756.69,-309535.605,-302506.56
1764511309.3601558,-311246.73,-312212.16,-310415.31,-327717.405,-309496.995,-302467.59
1764511309.3601558,-311261.13,-312226.74,-310430.205,-327732.12,-309511.44,-302482.485
1764511309.3601558,-311278.41,-312244.2,-310447.53,-327749.31,-309528.765,-302499.675
1764511309.3601558,-311270.895,-312236.37,-310439.97,-327741.525,-309520.755,-302492.025
1764511309.3601558,-311274.675,-312240.24,-310443.705,-327745.395,-309524.76,-302495.715
1764511309.3601558,-311235.615,-312201.54,-310405.5,-327707.145,-309485.925,-302456.97
1764511309.3601558,-311226.12,-312191.73,-310394.7,-327696.48,-309475.8,-302446.53
1764511309.3601558,-311261.31,-312226.83,-310429.98,-327731.58,-309510.45,-302481.675
1764511309.3601558,-311339.79,-312305.31,-310508.415,-327809.79,-309588.705,-302560.245
1764511309.3601558,-311293.215,-312258.87,-310461.345,-327762.9,-309542.04,-302513.22
1764511309.3601558,-311292.45,-312257.79,-310460.04,-327761.55,-309541.005,-302512.095
1764511309.40671,-311282.28,-312247.53,-310449.465,-327751.2,-309530.34,-302501.745
1764511309.40671,-311327.505,-312292.89,-310494.645,-327796.47,-309575.385,-302546.835
1764511309.40671,-311277.96,-312242.895,-310445.055,-327746.385,-309525.39,-302496.705
1764511309.40671,-311329.26,-312293.88,-310496.355,-327797.865,-309576.78,-302547.915
1764511309.40671,-311346.54,-312311.34,-310513.95,-327815.595,-309594.105,-302565.24
1764511309.40671,-311242.32,-312206.895,-310407.795,-327709.53,-309489.165,-302459.94
1764511309.40671,-311233.32,-312198.885,-310399.155,-327700.845,-309480.345,-302451.255
1764511309.407995,-311316.165,-312282.18,-310482.0,-327783.69,-309563.1,-302534.19
1764511309.407995,-311292.855,-312258.96,-310458.33,-327760.2,-309539.25,-302510.43
1764511309.407995,-311294.61,-312260.265,-310459.095,-327760.83,-309540.195,-302511.465
1764511309.407995,-311339.16,-312304.455,-310503.42,-327805.065,-309584.115,-302555.79
1764511309.407995,-311350.905,-312316.425,-310515.075,-327816.495,-309595.815,-302567.265
1764511309.407995,-311297.04,-312262.695,-310460.895,-327762.315,-309541.725,-302513.04
1764511309.407995,-311298.255,-312263.19,-310461.255,-327762.72,-309542.49,-302513.76
1764511309.407995,-311331.015,-312295.32,-310494.015,-327795.57,-309574.71,-302546.115
1764511309.407995,-311337.18,-312301.89,-310498.965,-327800.655,-309580.2,-302551.74
1764511309.407995,-311352.84,-312317.91,-310514.535,-327816.27,-309595.59,-302567.175
1764511309.407995,-311339.43,-312304.77,-310500.54,-327802.185,-309581.73,-302553.315
1764511309.407995,-311312.52,-312278.175,-310473.27,-327774.96,-309554.28,-302526.18
1764511309.407995,-311358.105,-312323.67,-310518.045,-327819.735,-309599.19,-302571.09
1764511309.407995,-311326.83,-312292.305,-310486.14,-327788.145,-309567.42,-302539.5
1764511309.407995,-311341.68,-312306.795,-310500.63,-327802.455,-309581.865,-302553.63
1764511309.452747,-311301.63,-312266.295,-310459.77,-327761.325,-309540.825,-302512.59
1764511309.452747,-311296.32,-312261.255,-310454.19,-327755.97,-309535.38,-302507.28
1764511309.452747,-311318.055,-312283.395,-310476.375,-327777.75,-309557.025,-302528.97
1764511309.452747,-311319.36,-312284.565,-310476.375,-327777.57,-309557.655,-302529.42
1764511309.452747,-311335.875,-312301.08,-310492.89,-327793.995,-309573.315,-302545.62
1764511309.452747,-311358.285,-312324.3,-310515.12,-327816.72,-309595.365,-302568.03
1764511309.452747,-311316.435,-312281.505,-310472.01,-327773.475,-309553.29,-302525.28
1764511309.452747,-311305.995,-312270.39,-310460.625,-327762.18,-309541.815,-302513.94
1764511309.453276,-311286.87,-312252.03,-310441.14,-327742.785,-309522.285,-302494.59
1764511309.453276,-311334.39,-312299.73,-310488.345,-327789.585,-309569.805,-302541.705
1764511309.453276,-311335.02,-312300.27,-310488.525,-327789.945,-309569.94,-302541.84
1764511309.453276,-311295.15,-312260.58,-310447.845,-327749.715,-309529.845,-302501.565
1764511309.453276,-311266.125,-312231.51,-310418.595,-327720.465,-309500.37,-302472.045
1764511309.453276,-311312.7,-312277.815,-310464.315,-327766.005,-309546.09,-302517.99
1764511309.453276,-311324.58,-312290.19,-310476.15,-327777.975,-309558.105,-302529.96
1764511309.453276,-311338.125,-312303.735,-310489.155,-327791.025,-309571.335,-302543.19
1764511309.453276,-311297.805,-312263.28,-310447.98,-327749.85,-309530.115,-302502.465
1764511309.453276,-311300.145,-312265.395,-310449.915,-327751.605,-309532.32,-302504.58
1764511309.453276,-311323.23,-312288.525,-310472.865,-327775.005,-309555.225,-302527.62
1764511309.453276,-311269.095,-312234.3,-310417.785,-327719.835,-309501.135,-302472.495
1764511309.453276,-311282.73,-312248.025,-310431.6,-327733.47,-309514.545,-302486.49
1764511309.453276,-311400.99,-312366.465,-310550.49,-327852.315,-309632.85,-302605.2
1764511309.453276,-311403.555,-312369.12,-310553.37,-327855.465,-309635.28,-302607.54
1764511309.453276,-311385.105,-312350.67,-310534.425,-327836.25,-309616.965,-302589.0
1764511309.5004098,-311341.41,-312306.75,-310490.37,-327792.195,-309573.09,-302545.17
1764511309.5004098,-311311.665,-312277.14,-310460.355,-327762.18,-309543.57,-302515.245
1764511309.5004098,-311289.75,-312254.91,-310438.305,-327740.31,-309521.475,-302492.88
1764511309.5004098,-311307.075,-312272.1,-310455.495,-327757.59,-309538.755,-302510.16
1764511309.5004098,-311293.215,-312258.6,-310441.905,-327743.955,-309525.03,-302496.66
1764511309.5004098,-311267.43,-312232.545,-310415.445,-327717.45,-309499.29,-302470.47
1764511309.5004098,-311294.7,-312259.545,-310442.895,-327744.675,-309526.38,-302497.92
1764511309.5004098,-311350.815,-312315.57,-310499.28,-327800.835,-309582.45,-302554.26
1764511309.5004098,-311342.445,-312307.515,-310491.72,-327793.05,-309574.305,-302546.025
1764511309.5004098,-311336.055,-312301.44,-310484.88,-327786.435,-309568.095,-302539.77
1764511309.5004098,-311319.045,-312284.025,-310467.285,-327769.02,-309550.68,-302522.355
1764511309.5004098,-311336.91,-312302.07,-310484.925,-327786.615,-309568.545,-302539.995
1764511309.5004098,-311313.645,-312278.535,-310461.525,-327763.17,-309544.74,-302516.37
1764511309.5004098,-311296.455,-312261.435,-310444.065,-327745.755,-309527.82,-302498.955
1764511309.5004098,-311320.35,-312285.015,-310467.96,-327769.605,-309551.58,-302522.85
1764511309.5004098,-311256.315,-312220.71,-310402.845,-327704.445,-309487.23,-302458.365
1764511309.5004098,-311312.43,-312278.085,-310459.545,-327761.46,-309543.525,-302515.155
1764511309.5014029,-311352.345,-312317.865,-310499.505,-327801.24,-309583.26,-302554.845
1764511309.5014029,-311343.885,-312309.045,-310491.045,-327792.78,-309574.485,-302546.115
1764511309.5014029,-311335.605,-312300.765,-310481.955,-327783.825,-309566.16,-302537.205
1764511309.5014029,-311307.705,-312273.315,-310454.415,-327755.97,-309538.215,-302509.395
1764511309.5014029,-311319.405,-312284.115,-310465.17,-327766.59,-309549.06,-302520.33
1764511309.5014029,-311303.52,-312268.005,-310448.295,-327750.075,-309532.5,-302503.95
1764511309.5014029,-311310.855,-312275.115,-310455.315,-327757.23,-309539.745,-302511.015
1764511309.5446768,-311312.745,-312277.05,-310457.295,-327758.94,-309541.545,-302512.815
1764511309.5451903,-311314.995,-312279.795,-310459.5,-327760.965,-309543.795,-302515.155
1764511309.5451903,-311343.84,-312309.09,-310488.48,-327790.08,-309572.37,-302543.82
1764511309.5451903,-311343.12,-312307.83,-310486.95,-327788.73,-309571.38,-302542.65
1764511309.5451903,-311335.065,-312299.73,-310479.03,-327780.63,-309563.37,-302534.64
1764511309.5451903,-311300.01,-312265.08,-310443.48,-327744.9,-309527.955,-302499.225
1764511309.5451903,-311340.15,-312305.13,-310483.89,-327785.22,-309567.96,-302539.275
1764511309.5451903,-311307.615,-312272.64,-310450.77,-327752.46,-309535.38,-302506.47
1764511309.5451903,-311324.49,-312289.425,-310467.555,-327769.155,-309551.355,-302522.985
1764511309.5451903,-311339.07,-312303.915,-310480.02,-327781.08,-309567.555,-302536.845
1764511309.5451903,-311181.255,-312145.965,-310318.965,-327620.295,-309410.865,-302377.5
1764511309.5451903,-311110.155,-312075.765,-310250.655,-327552.255,-309338.235,-302307.66
1764511309.5467174,-311243.04,-312208.47,-310385.115,-327686.67,-309470.625,-302441.355
1764511309.5467174,-311365.665,-312330.33,-310508.1,-327809.52,-309593.07,-302564.115
1764511309.5467174,-311367.375,-312332.13,-310510.395,-327811.68,-309594.96,-302566.32
1764511309.5467174,-311253.39,-312219.045,-310395.87,-327697.29,-309481.965,-302452.155
1764511309.5467174,-311278.365,-312243.75,-310421.07,-327722.58,-309506.445,-302477.04
1764511309.5477276,-311352.93,-312317.91,-310495.725,-327796.92,-309580.65,-302551.83
1764511309.5477276,-311324.58,-312289.47,-310467.42,-327768.795,-309552.705,-302523.705
1764511309.5477276,-311268.51,-312233.265,-310411.26,-327712.455,-309496.815,-302467.32
1764511309.5477276,-311316.615,-312282.18,-310460.58,-327761.64,-309545.505,-302516.37
1764511309.5477276,-311355.315,-312321.42,-310499.595,-327800.565,-309584.61,-302555.43
1764511309.5947726,-311306.265,-312272.1,-310450.815,-327751.785,-309535.83,-302506.605
1764511309.5947726,-311347.62,-312313.41,-310492.71,-327793.41,-309577.365,-302548.23
1764511309.5947726,-311368.77,-312334.695,-310514.58,-327815.46,-309598.83,-302569.83
1764511309.5947726,-311332.905,-312298.065,-310478.355,-327779.145,-309563.19,-302533.74
1764511309.5947726,-311309.145,-312274.17,-310455.09,-327755.34,-309539.655,-302510.115
1764511309.5947726,-311250.33,-312215.76,-310396.005,-327696.345,-309481.245,-302451.12
1764511309.5947726,-311296.14,-312261.84,-310442.715,-327743.145,-309527.685,-302497.875
1764511309.5947726,-311354.055,-312319.71,-310501.71,-327801.915,-309586.545,-302556.69
1764511309.5947726,-311305.815,-312271.965,-310454.19,-327754.035,-309538.8,-302509.08
1764511309.5947726,-311310.54,-312276.555,-310459.095,-327758.67,-309544.02,-302513.715
1764511309.5947726,-311321.655,-312287.58,-310470.93,-327770.37,-309555.27,-302525.505
1764511309.5947726,-311394.555,-312360.345,-310544.64,-327844.08,-309628.44,-302598.855
1764511309.5947726,-311381.19,-312346.62,-310532.22,-327831.57,-309615.345,-302585.895
1764511309.5947726,-311340.33,-312305.94,-310491.045,-327790.215,-309574.8,-302545.17
1764511309.5947726,-311320.17,-312285.33,-310471.02,-327770.235,-309555.045,-302525.145
1764511309.5947726,-311322.915,-312287.94,-310474.08,-327773.385,-309558.195,-302528.25
1764511309.5947726,-311299.065,-312264.63,-310450.995,-327750.21,-309534.84,-302504.94
1764511309.5947726,-311315.13,-312280.02,-310466.7,-327765.825,-309551.04,-302520.915
1764511309.5947726,-311324.67,-312289.425,-310476.69,-327775.86,-309560.805,-302530.59
1764511309.5959551,-311331.015,-312295.995,-310483.575,-327782.475,-309567.69,-302537.295
1764511309.5959551,-311306.355,-312271.02,-310459.005,-327758.355,-309542.895,-302512.86
1764511309.5959551,-311298.75,-312263.37,-310451.805,-327751.11,-309535.875,-302505.57
1764511309.5959551,-311305.77,-312270.57,-310460.22,-327758.985,-309543.3,-302513.49
1764511309.5959551,-311306.04,-312270.975,-310460.49,-327759.12,-309543.795,-302513.805
1764511309.640287,-311286.42,-312251.265,-310441.365,-327740.085,-309524.445,-302494.68
1764511309.640287,-311250.645,-312215.67,-310405.77,-327704.445,-309489.12,-302458.815
1764511309.640287,-311300.73,-312266.205,-310457.07,-327755.475,-309539.925,-302509.845
1764511309.640287,-311299.38,-312264.72,-310455.72,-327753.855,-309538.665,-302508.495
1764511309.640287,-311314.32,-312279.48,-310471.29,-327769.38,-309553.74,-302523.93
1764511309.640287,-311336.28,-312301.53,-310493.88,-327791.43,-309576.015,-302546.16
1764511309.640287,-311290.965,-312256.125,-310448.7,-327746.34,-309530.52,-302501.115
1764511309.640287,-311373.495,-312338.565,-310531.995,-327829.68,-309614.04,-302584.59
1764511309.640287,-311389.605,-312354.855,-310549.14,-327846.555,-309630.78,-302600.97
1764511309.640287,-311283.99,-312249.105,-310442.895,-327740.355,-309525.3,-302494.86
1764511309.640287,-311305.77,-312270.705,-310465.08,-327762.81,-309547.26,-302516.955
1764511309.640287,-311304.375,-312268.995,-310463.91,-327761.235,-309546.09,-302515.74
1764511309.640287,-311299.74,-312264.585,-310459.815,-327757.185,-309541.5,-302511.555
1764511309.640287,-311296.86,-312262.56,-310458.105,-327755.34,-309539.115,-302509.485
1764511309.6424775,-311267.565,-312233.22,-310428.63,-327725.82,-309510.585,-302480.37
1764511309.6424775,-311254.065,-312218.865,-310414.86,-327712.41,-309497.13,-302466.78
1764511309.6424775,-311295.24,-312259.95,-310457.115,-327754.215,-309538.71,-302508.63
1764511309.6424775,-311314.23,-312279.3,-310476.915,-327773.655,-309558.33,-302528.07
1764511309.6424775,-311301.27,-312266.16,-310464.945,-327761.415,-309545.505,-302515.515
1764511309.6424775,-311330.205,-312294.96,-310493.745,-327790.08,-309574.845,-302544.315
1764511309.6424775,-311318.235,-312283.17,-310482.54,-327778.875,-309563.595,-302533.02
1764511309.6424775,-311353.47,-312318.585,-310517.955,-327814.605,-309599.28,-302568.705
1764511309.6424775,-311331.42,-312296.58,-310496.175,-327792.78,-309577.14,-302546.97
1764511309.6424775,-311273.865,-312238.575,-310438.35,-327734.73,-309519.63,-302489.055
1764511309.685068,-311316.165,-312280.425,-310481.1,-327777.57,-309561.93,-302531.625
1764511309.685068,-311277.645,-312241.86,-310442.58,-327738.915,-309523.815,-302493.015
1764511309.685068,-311275.665,-312240.465,-310441.59,-327737.7,-309522.195,-302491.62
1764511309.685068,-311320.665,-312285.735,-310487.22,-327783.465,-309567.69,-302537.115
1764511309.685068,-311330.115,-312295.14,-310497.3,-327793.545,-309577.545,-302547.195
1764511309.685068,-311307.255,-312271.875,-310473.855,-327769.965,-309554.91,-302523.84
1764511309.6875873,-311286.42,-312250.995,-310453.245,-327749.355,-309534.12,-302503.32
1764511309.6875873,-311300.955,-312265.62,-310467.96,-327764.025,-309548.7,-302517.99
1764511309.6875873,-311287.545,-312252.705,-310454.865,-327750.795,-309535.515,-302504.85
1764511309.6882317,-311295.42,-312259.95,-310462.56,-327758.22,-309543.165,-302512.23
1764511309.688375,-311302.17,-312266.385,-310469.4,-327765.15,-309549.735,-302518.935
1764511309.688375,-311332.68,-312296.535,-310500.09,-327795.795,-309580.425,-302549.805
1764511309.688375,-311301.99,-312266.16,-310469.58,-327765.105,-309549.78,-302519.25
1764511309.688375,-311342.58,-312307.29,-310510.215,-327805.74,-309590.505,-302559.75
1764511309.688375,-311383.62,-312348.51,-310551.75,-327847.455,-309631.275,-302600.97
1764511309.688375,-311301.495,-312265.755,-310468.32,-327764.115,-309548.88,-302517.945
1764511309.688375,-311321.565,-312285.69,-310488.345,-327784.41,-309568.455,-302537.97
1764511309.688375,-311336.82,-312301.395,-310503.825,-327799.62,-309583.755,-302553.495
1764511309.688375,-311313.015,-312278.265,-310480.155,-327776.13,-309560.04,-302530.005
1764511309.688375,-311296.23,-312261.615,-310463.055,-327758.715,-309543.165,-302512.995
1764511309.688375,-311331.06,-312296.49,-310498.065,-327793.905,-309577.77,-302547.915
1764511309.688375,-311310.405,-312276.33,-310477.32,-327773.025,-309557.25,-302527.125
1764511309.7324748,-311329.98,-312295.905,-310496.895,-327792.645,-309576.51,-302546.79
1764511309.7324748,-311332.815,-312297.975,-310499.19,-327794.715,-309578.895,-302548.68
1764511309.7324748,-311315.805,-312280.695,-310482.36,-327777.93,-309561.66,-302531.58
1764511309.7324748,-311308.515,-312273.54,-310474.44,-327769.965,-309554.145,-302524.02
1764511309.7324748,-311349.285,-312314.535,-310515.57,-327811.05,-309595.05,-302565.015
1764511309.7324748,-311282.01,-312247.53,-310447.845,-327743.415,-309527.955,-302497.335
1764511309.7324748,-311264.955,-312230.565,-310430.97,-327726.135,-309510.72,-302480.415
1764511309.7324748,-311334.345,-312300.045,-310500.495,-327795.795,-309580.425,-302550.075
1764511309.733474,-311319.36,-312285.33,-310485.24,-327781.08,-309565.485,-302535.0
1764511309.733474,-311335.155,-312300.855,-310500.54,-327796.38,-309580.965,-302550.525
1764511309.733474,-311321.34,-312287.13,-310486.77,-327782.565,-309566.61,-302536.44
1764511309.733474,-311286.33,-312252.975,-310451.805,-327747.33,-309532.14,-302501.43
1764511309.733474,-311279.4,-312245.73,-310445.055,-327740.805,-309524.58,-302494.68
1764511309.7344744,-311324.715,-312290.73,-310489.875,-327785.805,-309569.445,-302539.77
1764511309.7344744,-311305.5,-312271.605,-310470.3,-327766.095,-309550.455,-302520.195
1764511309.7344744,-311301.45,-312266.97,-310465.62,-327761.19,-309545.955,-302515.425
1764511309.7351449,-311285.205,-312250.635,-310449.375,-327744.945,-309529.575,-302499.135
1764511309.7351449,-311301.54,-312266.835,-310465.395,-327760.965,-309545.775,-302515.245
1764511309.7351449,-311307.03,-312272.91,-310471.56,-327767.175,-309550.905,-302520.915
1764511309.7351449,-311286.15,-312252.48,-310450.005,-327745.71,-309530.565,-302499.9
1764511309.7366593,-311263.56,-312229.935,-310427.28,-327722.715,-309507.66,-302476.95
1764511309.7366593,-311363.235,-312329.07,-310526.955,-327822.525,-309607.02,-302576.58
1764511309.7366593,-311363.37,-312328.755,-310527.09,-327822.75,-309606.75,-302576.445
1764511309.7366593,-311328.855,-312294.555,-310491.675,-327787.56,-309572.145,-302541.57
1764511309.7770047,-311310.945,-312277.05,-310473.9,-327769.515,-309554.415,-302523.48
1764511309.7770047,-311308.515,-312274.35,-310471.065,-327766.77,-309552.03,-302520.87
1764511309.7770047,-311286.96,-312253.02,-310449.375,-327745.125,-309530.16,-302499.315
1764511309.7770047,-311298.66,-312264.765,-310460.58,-327756.555,-309541.905,-302511.015
1764511309.7770047,-311304.105,-312269.67,-310465.53,-327761.775,-309546.405,-302515.695
1764511309.7770047,-311325.795,-312290.91,-310486.815,-327783.105,-309568.14,-302537.115
1764511309.7790318,-311304.6,-312269.67,-310465.305,-327761.64,-309546.585,-302515.65
1764511309.7790318,-311345.685,-312311.025,-310506.435,-327802.905,-309587.49,-302556.96
1764511309.7790318,-311379.48,-312345.45,-310541.175,-327837.6,-309621.105,-302591.16
1764511309.7790318,-311310.315,-312276.24,-310470.705,-327767.04,-309551.805,-302521.23
1764511309.7790318,-311328.72,-312294.51,-310488.975,-327785.31,-309570.03,-302539.185
1764511309.7790318,-311312.43,-312278.535,-310472.37,-327768.93,-309553.83,-302522.85
1764511309.7790318,-311308.245,-312274.53,-310468.095,-327764.52,-309549.33,-302518.395
1764511309.7790318,-311326.065,-312292.305,-310485.735,-327782.16,-309567.42,-302536.305
1764511309.7790318,-311317.335,-312283.71,-310477.23,-327773.43,-309558.195,-302527.305
1764511309.7790318,-311289.57,-312256.8,-310449.33,-327745.575,-309530.79,-302499.72
1764511309.7790318,-311286.33,-312253.29,-310446.045,-327742.02,-309527.325,-302496.03
1764511309.7790318,-311289.075,-312255.54,-310448.52,-327744.495,-309529.98,-302498.595
1764511309.7790318,-311264.415,-312230.52,-310423.905,-327720.195,-309505.23,-302474.115
1764511309.7790318,-311315.67,-312281.73,-310474.62,-327771.09,-309556.17,-302525.01
1764511309.7790318,-311308.56,-312274.755,-310467.645,-327763.755,-309548.79,-302517.765
1764511309.7790318,-311247.72,-312213.645,-310406.04,-327701.97,-309487.545,-302456.565
1764511309.8255014,-311275.26,-312240.555,-310433.625,-327729.69,-309514.68,-302484.195
1764511309.826778,-311369.76,-312334.65,-310528.17,-327824.46,-309609.045,-302578.56
1764511309.826959,-311318.505,-312283.485,-310476.465,-327773.07,-309557.7,-302526.945
1764511309.826959,-311343.93,-312309.045,-310501.98,-327798.27,-309583.305,-302552.37
1764511309.826959,-311304.24,-312269.265,-310462.245,-327758.31,-309543.615,-302512.77
1764511309.826959,-311239.89,-312204.915,-310397.535,-327693.735,-309479.67,-302448.105
1764511309.826959,-311158.395,-312124.005,-310315.86,-327611.835,-309398.04,-302366.25
1764511309.827969,-311203.8,-312170.04,-310361.67,-327657.6,-309443.445,-302412.375
1764511309.827969,-311314.68,-312279.705,-310472.55,-327768.615,-309553.47,-302523.075
1764511309.827969,-311378.49,-312342.93,-310536.36,-327832.425,-309617.1,-302586.66
1764511309.827969,-311315.715,-312280.29,-310473.63,-327769.47,-309554.46,-302524.02
1764511309.827969,-311350.23,-312315.165,-310508.415,-327804.21,-309589.515,-302558.805
1764511309.827969,-311312.475,-312278.04,-310471.2,-327766.77,-309551.94,-302521.23
1764511309.8289635,-311275.755,-312241.545,-310434.255,-327729.825,-309515.49,-302484.24
1764511309.8289635,-311320.44,-312285.87,-310478.535,-327774.465,-309559.725,-302528.7
1764511309.8289635,-311312.745,-312278.085,-310470.93,-327766.68,-309552.255,-302521.005
1764511309.8289635,-311295.6,-312260.895,-310454.145,-327750.3,-309535.38,-302504.13
1764511309.8289635,-311257.305,-312222.195,-310414.545,-327710.565,-309496.545,-302465.115
1764511309.829963,-311277.915,-312242.76,-310435.335,-327731.31,-309516.975,-302485.86
1764511309.829963,-311237.73,-312202.08,-310394.295,-327690.045,-309476.295,-302444.865
1764511309.829963,-311275.26,-312239.835,-310432.23,-327727.98,-309513.645,-302482.62
1764511309.829963,-311362.47,-312328.17,-310520.025,-327815.64,-309601.08,-302570.235
1764511309.829963,-311316.75,-312282.72,-310474.17,-327770.055,-309555.405,-302524.605
1764511309.8308873,-311307.435,-312273.54,-310464.99,-327760.74,-309546.18,-302515.065
1764511309.8723166,-311329.575,-312295.365,-310486.995,-327782.385,-309568.05,-302536.935
1764511309.8723166,-311354.595,-312319.53,-310510.845,-327806.64,-309592.44,-302561.28
1764511309.8723166,-311374.125,-312338.79,-310530.735,-327826.62,-309611.52,-302580.675
1764511309.8723166,-311374.575,-312340.545,-310530.87,-327826.62,-309612.42,-302581.305
1764511309.8723166,-311314.05,-312281.055,-310470.345,-327766.095,-309552.03,-302520.915
1764511309.8723166,-311246.505,-312211.89,-310401.27,-327697.11,-309483.72,-302452.11
1764511309.8723166,-311297.31,-312261.705,-310451.445,-327747.285,-309533.535,-302502.195
1764511309.8723166,-311295.06,-312259.95,-310448.7,-327744.54,-309531.015,-302499.63
1764511309.8723166,-311302.44,-312266.97,-310455.765,-327751.695,-309537.945,-302506.74
1764511309.8723166,-311347.845,-312312.735,-310500.99,-327796.695,-309583.35,-302552.19
1764511309.8723166,-311310.855,-312275.745,-310463.73,-327759.345,-309545.865,-302514.84
1764511309.8723166,-311357.16,-312322.365,-310509.945,-327805.695,-309591.99,-302560.74
1764511309.873316,-311405.94,-312371.415,-310559.265,-327854.97,-309640.77,-302609.97
1764511309.873316,-311388.975,-312354.585,-310541.22,-327836.88,-309623.4,-302592.645
1764511309.873316,-311334.255,-312299.055,-310485.78,-327781.44,-309568.275,-302537.205
1764511309.873316,-311332.5,-312296.895,-310483.845,-327779.505,-309566.16,-302534.865
1764511309.873316,-311316.39,-312281.55,-310467.735,-327763.35,-309550.005,-302518.845
1764511309.873316,-311293.035,-312258.51,-310443.93,-327739.5,-309526.695,-302495.49
1764511309.873316,-311332.815,-312298.335,-310484.295,-327779.73,-309566.565,-302535.585
1764511309.873316,-311351.4,-312317.19,-310502.745,-327798.63,-309585.195,-302553.945
1764511309.873316,-311308.38,-312273.675,-310459.14,-327755.07,-309541.77,-302510.655
