Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511347.9211223,-6.165039999999999,1.26658,0.03052,-0.948911145,-0.27392508,-0.13073697
1764511347.9211223,-6.165039999999999,1.26658,0.03052,-0.948911145,-0.27392508,-0.13073697
1764511347.9211223,-6.165039999999999,1.26658,0.03052,-0.948911145,-0.27392508,-0.13073697
1764511347.966615,-6.165039999999999,1.26658,0.03052,-0.948911145,-0.27392508,-0.13073697
1764511347.966615,-6.165039999999999,1.26658,0.03052,-0.948911145,-0.27392508,-0.13073697
1764511347.966615,-6.165039999999999,1.26658,0.03052,-0.948911145,-0.27392508,-0.13073697
1764511347.966615,-6.165039999999999,1.26658,0.03052,-0.948911145,-0.27392508,-0.13073697
1764511347.966615,-4.89846,1.64808,-0.3815,-0.94946046,-0.274840605,-0.13220181
1764511347.9676352,-4.89846,1.64808,-0.3815,-0.94946046,-0.274840605,-0.13220181
1764511347.9676352,-4.89846,1.64808,-0.3815,-0.94946046,-0.274840605,-0.13220181
1764511347.9676352,-4.89846,1.64808,-0.3815,-0.94946046,-0.274840605,-0.13220181
1764511347.9676352,-4.89846,1.64808,-0.3815,-0.94946046,-0.274840605,-0.13220181
1764511347.9686325,-4.89846,1.64808,-0.3815,-0.94946046,-0.274840605,-0.13220181
1764511347.9686325,-4.89846,1.64808,-0.3815,-0.94946046,-0.274840605,-0.13220181
1764511347.9691744,-4.89846,1.64808,-0.3815,-0.94946046,-0.274840605,-0.13220181
1764511347.9691744,-4.89846,1.64808,-0.3815,-0.94946046,-0.274840605,-0.13220181
1764511347.969632,-4.89846,1.64808,-0.3815,-0.94946046,-0.274840605,-0.13220181
1764511347.969632,-4.47118,1.25132,0.48832,-0.94823976,-0.27648855,-0.131408355
1764511347.969632,-4.47118,1.25132,0.48832,-0.94823976,-0.27648855,-0.131408355
1764511347.969632,-4.47118,1.25132,0.48832,-0.94823976,-0.27648855,-0.131408355
1764511347.969632,-4.47118,1.25132,0.48832,-0.94823976,-0.27648855,-0.131408355
1764511347.969632,-4.47118,1.25132,0.48832,-0.94823976,-0.27648855,-0.131408355
1764511347.9706345,-4.47118,1.25132,0.48832,-0.94823976,-0.27648855,-0.131408355
1764511347.9706345,-4.47118,1.25132,0.48832,-0.94823976,-0.27648855,-0.131408355
1764511347.9706345,-4.47118,1.25132,0.48832,-0.94823976,-0.27648855,-0.131408355
1764511347.9706345,-4.47118,1.25132,0.48832,-0.94823976,-0.27648855,-0.131408355
1764511347.9706345,-4.47118,1.25132,0.48832,-0.94823976,-0.27648855,-0.131408355
1764511348.0169454,-3.41824,1.526,1.23606,-0.946347675,-0.27844167,-0.1293942
1764511348.0169454,-3.41824,1.526,1.23606,-0.946347675,-0.27844167,-0.1293942
1764511348.0178876,-3.41824,1.526,1.23606,-0.946347675,-0.27844167,-0.1293942
1764511348.0178876,-3.41824,1.526,1.23606,-0.946347675,-0.27844167,-0.1293942
1764511348.0178876,-3.41824,1.526,1.23606,-0.946347675,-0.27844167,-0.1293942
1764511348.0178876,-3.41824,1.526,1.23606,-0.946347675,-0.27844167,-0.1293942
1764511348.0178876,-3.41824,1.526,1.23606,-0.946347675,-0.27844167,-0.1293942
1764511348.0178876,-3.41824,1.526,1.23606,-0.946347675,-0.27844167,-0.1293942
1764511348.0178876,-3.41824,1.526,1.23606,-0.946347675,-0.27844167,-0.1293942
1764511348.0178876,-3.41824,1.526,1.23606,-0.946347675,-0.27844167,-0.1293942
1764511348.0189471,-2.79258,0.94612,1.0682,-0.94677492,-0.276793725,-0.128112465
1764511348.0189471,-2.79258,0.94612,1.0682,-0.94677492,-0.276793725,-0.128112465
1764511348.0189471,-2.79258,0.94612,1.0682,-0.94677492,-0.276793725,-0.128112465
1764511348.0189471,-2.79258,0.94612,1.0682,-0.94677492,-0.276793725,-0.128112465
1764511348.019764,-2.79258,0.94612,1.0682,-0.94677492,-0.276793725,-0.128112465
1764511348.019764,-2.79258,0.94612,1.0682,-0.94677492,-0.276793725,-0.128112465
1764511348.019764,-2.79258,0.94612,1.0682,-0.94677492,-0.276793725,-0.128112465
1764511348.019764,-2.79258,0.94612,1.0682,-0.94677492,-0.276793725,-0.128112465
1764511348.019764,-2.79258,0.94612,1.0682,-0.94677492,-0.276793725,-0.128112465
1764511348.019764,-2.79258,0.94612,1.0682,-0.94677492,-0.276793725,-0.128112465
1764511348.019764,-3.08252,0.82404,0.8698199999999999,-0.94787355,-0.27294852,-0.12805143
1764511348.019764,-3.08252,0.82404,0.8698199999999999,-0.94787355,-0.27294852,-0.12805143
1764511348.019764,-3.08252,0.82404,0.8698199999999999,-0.94787355,-0.27294852,-0.12805143
1764511348.019764,-3.08252,0.82404,0.8698199999999999,-0.94787355,-0.27294852,-0.12805143
1764511348.06002,-3.08252,0.82404,0.8698199999999999,-0.94787355,-0.27294852,-0.12805143
1764511348.06002,-3.08252,0.82404,0.8698199999999999,-0.94787355,-0.27294852,-0.12805143
1764511348.06002,-3.08252,0.82404,0.8698199999999999,-0.94787355,-0.27294852,-0.12805143
1764511348.06002,-3.08252,0.82404,0.8698199999999999,-0.94787355,-0.27294852,-0.12805143
1764511348.06002,-3.08252,0.82404,0.8698199999999999,-0.94787355,-0.27294852,-0.12805143
1764511348.06002,-3.08252,0.82404,0.8698199999999999,-0.94787355,-0.27294852,-0.12805143
1764511348.0610352,-4.89846,0.06104,1.08346,-0.949155285,-0.271056435,-0.129333165
1764511348.0610352,-4.89846,0.06104,1.08346,-0.949155285,-0.271056435,-0.129333165
1764511348.0610352,-4.89846,0.06104,1.08346,-0.949155285,-0.271056435,-0.129333165
1764511348.0610352,-4.89846,0.06104,1.08346,-0.949155285,-0.271056435,-0.129333165
1764511348.0610352,-4.89846,0.06104,1.08346,-0.949155285,-0.271056435,-0.129333165
1764511348.0610352,-4.89846,0.06104,1.08346,-0.949155285,-0.271056435,-0.129333165
1764511348.0610352,-4.89846,0.06104,1.08346,-0.949155285,-0.271056435,-0.129333165
1764511348.0610352,-4.89846,0.06104,1.08346,-0.949155285,-0.271056435,-0.129333165
1764511348.0610352,-4.89846,0.06104,1.08346,-0.949155285,-0.271056435,-0.129333165
1764511348.0610352,-4.89846,0.06104,1.08346,-0.949155285,-0.271056435,-0.129333165
1764511348.0610352,-5.52412,0.56462,1.09872,-0.949155285,-0.27160575,-0.129821445
1764511348.0610352,-5.52412,0.56462,1.09872,-0.949155285,-0.27160575,-0.129821445
1764511348.0610352,-5.52412,0.56462,1.09872,-0.949155285,-0.27160575,-0.129821445
1764511348.0610352,-5.52412,0.56462,1.09872,-0.949155285,-0.27160575,-0.129821445
1764511348.0610352,-5.52412,0.56462,1.09872,-0.949155285,-0.27160575,-0.129821445
1764511348.0610352,-5.52412,0.56462,1.09872,-0.949155285,-0.27160575,-0.129821445
1764511348.109517,-5.52412,0.56462,1.09872,-0.949155285,-0.27160575,-0.129821445
1764511348.109517,-5.52412,0.56462,1.09872,-0.949155285,-0.27160575,-0.129821445
1764511348.109517,-5.52412,0.56462,1.09872,-0.949155285,-0.27160575,-0.129821445
1764511348.109517,-5.52412,0.56462,1.09872,-0.949155285,-0.27160575,-0.129821445
1764511348.109517,-5.24944,1.15976,0.77826,-0.949643565,-0.273253695,-0.130309725
1764511348.1105156,-5.24944,1.15976,0.77826,-0.949643565,-0.273253695,-0.130309725
1764511348.1105156,-5.24944,1.15976,0.77826,-0.949643565,-0.273253695,-0.130309725
1764511348.1105156,-5.24944,1.15976,0.77826,-0.949643565,-0.273253695,-0.130309725
1764511348.1105156,-5.24944,1.15976,0.77826,-0.949643565,-0.273253695,-0.130309725
1764511348.1105156,-5.24944,1.15976,0.77826,-0.949643565,-0.273253695,-0.130309725
1764511348.1115146,-5.24944,1.15976,0.77826,-0.949643565,-0.273253695,-0.130309725
1764511348.1115146,-5.24944,1.15976,0.77826,-0.949643565,-0.273253695,-0.130309725
1764511348.1115146,-5.24944,1.15976,0.77826,-0.949643565,-0.273253695,-0.130309725
1764511348.1115146,-5.24944,1.15976,0.77826,-0.949643565,-0.273253695,-0.130309725
1764511348.1115146,-4.1965,1.43444,0.24416,-0.94946046,-0.27490164,-0.13110318
1764511348.1115146,-4.1965,1.43444,0.24416,-0.94946046,-0.27490164,-0.13110318
1764511348.1115146,-4.1965,1.43444,0.24416,-0.94946046,-0.27490164,-0.13110318
1764511348.1115146,-4.1965,1.43444,0.24416,-0.94946046,-0.27490164,-0.13110318
1764511348.1115146,-4.1965,1.43444,0.24416,-0.94946046,-0.27490164,-0.13110318
1764511348.1115146,-4.1965,1.43444,0.24416,-0.94946046,-0.27490164,-0.13110318
1764511348.1130297,-4.1965,1.43444,0.24416,-0.94946046,-0.27490164,-0.13110318
1764511348.1130297,-4.1965,1.43444,0.24416,-0.94946046,-0.27490164,-0.13110318
1764511348.1130297,-4.1965,1.43444,0.24416,-0.94946046,-0.27490164,-0.13110318
1764511348.1130297,-4.1965,1.43444,0.24416,-0.94946046,-0.27490164,-0.13110318
1764511348.1994507,-3.25038,1.0682,0.71722,-0.94933839,-0.275939235,-0.13110318
1764511348.1994507,-3.25038,1.0682,0.71722,-0.94933839,-0.275939235,-0.13110318
1764511348.1994507,-3.25038,1.0682,0.71722,-0.94933839,-0.275939235,-0.13110318
1764511348.1994507,-3.25038,1.0682,0.71722,-0.94933839,-0.275939235,-0.13110318
1764511348.1994507,-3.25038,1.0682,0.71722,-0.94933839,-0.275939235,-0.13110318
1764511348.1994507,-3.25038,1.0682,0.71722,-0.94933839,-0.275939235,-0.13110318
1764511348.1994507,-3.25038,1.0682,0.71722,-0.94933839,-0.275939235,-0.13110318
1764511348.1994507,-3.25038,1.0682,0.71722,-0.94933839,-0.275939235,-0.13110318
1764511348.1994507,-3.25038,1.0682,0.71722,-0.94933839,-0.275939235,-0.13110318
1764511348.1994507,-3.25038,1.0682,0.71722,-0.94933839,-0.275939235,-0.13110318
1764511348.1994507,-2.60946,1.12924,0.94612,-0.948789075,-0.275328885,-0.13012662
1764511348.1994507,-2.60946,1.12924,0.94612,-0.948789075,-0.275328885,-0.13012662
1764511348.1994507,-2.60946,1.12924,0.94612,-0.948789075,-0.275328885,-0.13012662
1764511348.1994507,-2.60946,1.12924,0.94612,-0.948789075,-0.275328885,-0.13012662
