Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510834.141122,-295233.705,-296293.59,-293198.94,-310707.18,-292886.73,-287869.725
1764510834.141122,-295261.47,-296320.995,-293226.705,-310734.99,-292914.675,-287897.535
1764510834.141122,-295192.26,-296251.83,-293157.225,-310665.555,-292845.42,-287827.965
1764510834.141122,-295189.515,-296249.355,-293154.885,-310662.855,-292843.08,-287825.04
1764510834.1421535,-295182.09,-296241.795,-293147.415,-310655.43,-292835.52,-287817.615
1764510834.1421535,-295217.28,-296276.49,-293182.29,-310690.17,-292870.35,-287852.805
1764510834.1421535,-295259.895,-296319.465,-293225.895,-310733.865,-292913.1,-287895.915
1764510834.1421535,-295227.585,-296287.605,-293193.315,-310701.42,-292881.24,-287863.605
1764510834.1446922,-295247.745,-296308.08,-293213.565,-310721.67,-292901.31,-287883.765
1764510834.1446922,-295254.63,-296315.01,-293220.18,-310728.375,-292908.105,-287890.38
1764510834.1446922,-295268.85,-296329.275,-293234.715,-310742.865,-292922.415,-287904.96
1764510834.1446922,-295274.25,-296334.495,-293239.845,-310748.13,-292927.68,-287910.225
1764510834.1446922,-295214.22,-296274.105,-293179.68,-310687.74,-292867.515,-287849.79
1764510834.1446922,-295262.865,-296322.84,-293228.235,-310736.43,-292916.34,-287898.345
1764510834.1446922,-295299.765,-296360.01,-293265.27,-310773.87,-292953.555,-287935.47
1764510834.1446922,-295234.29,-296294.85,-293199.48,-310708.035,-292887.9,-287869.68
1764510834.1446922,-295251.165,-296311.725,-293216.22,-310724.73,-292904.73,-287886.465
1764510834.1446922,-295198.38,-296259.03,-293163.705,-310672.395,-292852.215,-287833.815
1764510834.1925275,-295094.34,-296154.45,-293058.81,-310567.455,-292747.95,-287729.415
1764510834.1925275,-295167.24,-296227.485,-293132.655,-310640.895,-292821.21,-287802.765
1764510834.1925275,-295274.205,-296334.495,-293240.205,-310748.445,-292928.22,-287910.09
1764510834.1935458,-295226.685,-296287.785,-293190.39,-310698.63,-292882.23,-287861.895
1764510834.1935458,-295095.915,-296157.015,-293060.205,-310568.58,-292750.47,-287731.08
1764510834.1935458,-295188.435,-296248.995,-293151.87,-310660.065,-292843.755,-287823.33
1764510834.1945252,-295087.545,-296148.06,-293051.16,-310559.67,-292742.19,-287722.35
1764510834.1945932,-295090.695,-296151.21,-293054.49,-310563.0,-292744.755,-287725.455
1764510834.1945932,-295227.945,-296288.55,-293193.495,-310701.78,-292882.005,-287863.425
1764510834.1945932,-295255.395,-296316.0,-293221.485,-310729.59,-292909.5,-287890.965
1764510834.195105,-295238.295,-296298.54,-293204.07,-310712.22,-292891.995,-287873.64
1764510834.195105,-295274.7,-296334.63,-293240.25,-310748.58,-292928.445,-287910.135
1764510834.195105,-295234.47,-296294.625,-293199.84,-310708.26,-292888.035,-287869.545
1764510834.195105,-295223.805,-296284.59,-293188.95,-310697.415,-292877.73,-287858.835
1764510834.195105,-295234.2,-296295.345,-293199.93,-310708.35,-292888.26,-287869.815
1764510834.195105,-295209.99,-296271.225,-293175.63,-310684.005,-292864.365,-287845.65
1764510834.195105,-295166.295,-296227.62,-293132.43,-310640.355,-292820.4,-287801.82
1764510834.1961174,-295186.095,-296247.285,-293152.005,-310660.02,-292840.245,-287821.395
1764510834.1961174,-295233.975,-296294.805,-293199.93,-310708.215,-292887.99,-287869.365
1764510834.1961174,-295245.63,-296307.09,-293212.17,-310720.14,-292900.14,-287881.605
1764510834.1961174,-295296.93,-296358.345,-293260.815,-310768.47,-292953.555,-287931.69
1764510834.1961174,-295164.0,-296225.28,-293125.365,-310633.245,-292821.345,-287797.59
1764510834.1961174,-295066.215,-296127.675,-293031.09,-310539.33,-292721.805,-287701.155
1764510834.1971295,-295196.04,-296257.5,-293161.545,-310669.515,-292851.855,-287831.295
1764510834.2373102,-295209.36,-296270.235,-293174.46,-310682.565,-292864.995,-287844.165
1764510834.2373102,-295100.955,-296161.47,-293066.505,-310574.61,-292756.005,-287736.12
1764510834.2373102,-295040.97,-296101.845,-293006.07,-310514.805,-292696.155,-287676.36
1764510834.2373102,-295100.505,-296161.695,-293066.1,-310574.655,-292755.735,-287736.3
1764510834.2373102,-295260.165,-296321.715,-293227.245,-310735.8,-292915.53,-287896.95
1764510834.2373102,-295193.7,-296255.43,-293160.465,-310668.93,-292849.515,-287830.305
1764510834.2373102,-295174.935,-296235.495,-293141.565,-310649.895,-292830.03,-287810.955
1764510834.2373102,-295256.835,-296317.665,-293224.095,-310732.515,-292912.245,-287893.62
1764510834.2373102,-295223.715,-296285.22,-293191.515,-310699.71,-292879.26,-287860.77
1764510834.2373102,-295231.095,-296292.6,-293198.355,-310706.55,-292886.64,-287868.015
1764510834.2373102,-295213.14,-296274.285,-293180.22,-310688.37,-292868.145,-287849.79
1764510834.2373102,-295239.69,-296300.835,-293207.22,-310715.73,-292895.1,-287876.43
1764510834.2373102,-295251.705,-296312.76,-293220.09,-310728.555,-292907.115,-287888.49
1764510834.2373102,-295238.16,-296299.53,-293205.78,-310714.11,-292893.525,-287874.765
1764510834.2373102,-295211.835,-296273.34,-293179.5,-310687.965,-292867.425,-287848.755
1764510834.2386184,-295208.64,-296270.505,-293176.665,-310685.13,-292864.68,-287845.605
1764510834.2386184,-295266.87,-296328.78,-293235.12,-310743.495,-292922.325,-287904.195
1764510834.2386184,-295276.365,-296338.14,-293244.255,-310752.72,-292931.865,-287913.375
1764510834.2386184,-295202.43,-296264.115,-293169.96,-310678.695,-292858.02,-287838.99
1764510834.2386184,-295203.915,-296265.555,-293170.995,-310679.55,-292859.415,-287840.295
1764510834.2386184,-295232.085,-296293.32,-293199.48,-310707.855,-292887.36,-287868.465
1764510834.2386184,-295181.955,-296242.56,-293148.855,-310657.185,-292837.14,-287817.795
1764510834.2386184,-295099.56,-296160.435,-293066.505,-310575.015,-292754.97,-287735.445
1764510834.2386184,-295130.385,-296191.755,-293097.735,-310606.065,-292786.29,-287766.63
1764510834.2831774,-295219.305,-296280.765,-293187.195,-310695.66,-292875.48,-287856.18
1764510834.2831774,-295203.105,-296264.385,-293170.635,-310679.505,-292859.28,-287839.89
1764510834.2831774,-295137.81,-296199.405,-293105.745,-310614.39,-292794.48,-287774.505
1764510834.2831774,-295230.33,-296292.195,-293198.805,-310707.27,-292887.09,-287867.565
1764510834.2842126,-295246.035,-296307.63,-293214.375,-310722.75,-292902.165,-287882.865
1764510834.2842126,-295200.855,-296262.0,-293168.34,-310676.985,-292856.85,-287837.19
1764510834.2842126,-295215.84,-296276.94,-293183.19,-310691.97,-292871.835,-287852.355
1764510834.2842126,-295206.21,-296267.895,-293173.425,-310681.98,-292862.385,-287842.635
1764510834.2842126,-295115.805,-296177.04,-293082.21,-310591.125,-292771.575,-287751.645
1764510834.2842126,-295160.85,-296222.13,-293126.895,-310636.125,-292816.62,-287796.69
1764510834.2842126,-295253.28,-296314.65,-293219.91,-310729.23,-292908.69,-287889.12
1764510834.2842126,-295273.35,-296334.81,-293239.89,-310749.03,-292928.445,-287909.055
1764510834.2842126,-295240.185,-296301.555,-293206.77,-310715.865,-292895.055,-287875.755
1764510834.2842126,-295247.565,-296308.89,-293213.34,-310722.39,-292902.57,-287882.73
1764510834.2842126,-295220.295,-296281.665,-293185.755,-310694.76,-292875.12,-287855.145
1764510834.2842126,-295201.935,-296263.305,-293167.17,-310676.265,-292856.625,-287836.38
1764510834.2852075,-295262.955,-296324.19,-293228.325,-310737.42,-292917.33,-287897.4
1764510834.2852075,-295261.02,-296321.805,-293225.76,-310735.215,-292915.08,-287894.835
1764510834.2852075,-295198.515,-296259.12,-293162.985,-310672.17,-292852.305,-287831.79
1764510834.2852075,-295218.405,-296278.47,-293181.66,-310690.755,-292871.565,-287850.915
1764510834.2852075,-295214.58,-296274.915,-293176.215,-310685.265,-292868.955,-287846.46
1764510834.286673,-295160.04,-296220.645,-293119.785,-310628.43,-292815.72,-287791.11
1764510834.286673,-295035.48,-296096.22,-292996.665,-310505.67,-292689.45,-287667.135
1764510834.286673,-295128.72,-296190.09,-293091.93,-310601.34,-292781.88,-287761.5
1764510834.3331614,-295303.23,-296363.79,-293266.35,-310775.535,-292956.255,-287935.74
1764510834.3331614,-295278.165,-296338.455,-293239.35,-310748.49,-292931.91,-287909.82
1764510834.3331614,-295135.2,-296195.355,-293097.15,-310606.425,-292787.37,-287766.72
1764510834.3331614,-295260.48,-296320.59,-293220.945,-310730.265,-292913.64,-287891.28
1764510834.3331614,-295194.375,-296254.62,-293155.245,-310664.745,-292846.59,-287825.265
1764510834.3331614,-295140.015,-296199.945,-293101.065,-310610.565,-292791.69,-287770.77
1764510834.3331614,-295247.115,-296307.81,-293209.56,-310719.195,-292899.06,-287878.815
1764510834.3331614,-295302.87,-296363.88,-293265.63,-310774.995,-292954.995,-287934.84
1764510834.3331614,-295244.865,-296305.38,-293207.175,-310716.63,-292896.54,-287876.295
1764510834.3331614,-295245.72,-296306.235,-293207.67,-310717.17,-292897.575,-287877.105
1764510834.3331614,-295259.715,-296320.185,-293221.89,-310731.48,-292911.12,-287891.145
1764510834.3331614,-295243.83,-296304.615,-293205.915,-310715.415,-292895.37,-287874.855
1764510834.3331614,-295248.78,-296309.925,-293211.45,-310720.905,-292900.77,-287880.255
1764510834.3331614,-295328.655,-296389.44,-293290.92,-310800.285,-292980.24,-287959.905
1764510834.3331614,-295314.795,-296375.58,-293277.105,-310786.38,-292966.02,-287945.82
1764510834.3341773,-295209.09,-296269.65,-293170.365,-310680.045,-292860.09,-287839.62
1764510834.3341773,-295261.92,-296322.165,-293222.88,-310732.605,-292912.29,-287892.27
1764510834.3341773,-295300.215,-296361.225,-293261.805,-310771.125,-292951.215,-287931.105
1764510834.3341773,-295241.04,-296302.545,-293202.855,-310712.265,-292892.58,-287871.885
1764510834.3341773,-295237.17,-296298.135,-293198.445,-310707.9,-292888.215,-287867.34
1764510834.3341773,-295227.72,-296287.785,-293188.68,-310698.18,-292878.36,-287857.395
1764510834.3341773,-295236.18,-296296.2,-293196.6,-310706.19,-292886.91,-287865.765
1764510834.3341773,-295258.68,-296319.105,-293219.595,-310729.275,-292909.59,-287888.76
1764510834.3341773,-295260.03,-296320.59,-293221.395,-310730.895,-292911.165,-287890.245
1764510834.3786726,-295136.235,-296197.02,-293097.24,-310606.425,-292787.64,-287766.27
1764510834.3786726,-295142.445,-296203.32,-293103.09,-310612.635,-292793.805,-287772.3
1764510834.3786726,-295238.52,-296299.755,-293199.705,-310709.385,-292889.61,-287868.555
1764510834.3786726,-295285.5,-296346.78,-293246.73,-310756.32,-292936.635,-287915.715
1764510834.3796508,-295231.32,-296291.88,-293192.28,-310701.87,-292882.05,-287861.265
1764510834.3796508,-295206.255,-296266.995,-293167.035,-310676.49,-292857.12,-287836.02
1764510834.3796508,-295224.615,-296285.76,-293185.665,-310694.985,-292875.345,-287854.425
1764510834.3796508,-295215.03,-296276.22,-293175.54,-310685.22,-292865.985,-287844.705
1764510834.380338,-295246.485,-296307.63,-293207.265,-310717.17,-292897.305,-287876.7
1764510834.380338,-295303.68,-296365.32,-293264.91,-310774.5,-292954.815,-287933.985
1764510834.3806708,-295301.745,-296363.16,-293263.515,-310772.835,-292952.745,-287932.05
1764510834.3807456,-295246.71,-296307.855,-293207.175,-310716.495,-292897.575,-287876.565
1764510834.3807456,-295249.725,-296310.87,-293210.73,-310720.005,-292900.365,-287879.49
1764510834.3807456,-295238.115,-296299.08,-293198.4,-310707.99,-292888.755,-287867.565
1764510834.3807456,-295265.295,-296325.99,-293225.13,-310734.765,-292915.53,-287894.52
1764510834.3807456,-295257.51,-296318.07,-293217.03,-310726.845,-292907.745,-287886.6
1764510834.3807456,-295253.01,-296314.425,-293213.115,-310722.795,-292903.47,-287882.595
1764510834.3807456,-295226.415,-296288.28,-293186.16,-310695.705,-292877.19,-287855.82
1764510834.4263391,-295269.57,-296331.705,-293229.765,-310739.49,-292920.345,-287899.065
1764510834.4263391,-295287.255,-296349.39,-293247.045,-310756.995,-292937.85,-287916.66
1764510834.4268386,-295248.87,-296310.915,-293208.975,-310718.925,-292899.375,-287878.14
1764510834.4268386,-295325.505,-296387.505,-293284.44,-310794.12,-292976.775,-287954.235
1764510834.4268386,-295267.995,-296330.22,-293224.095,-310733.685,-292920.615,-287895.33
1764510834.427853,-295117.065,-296179.245,-293075.55,-310585.41,-292767.66,-287745.3
1764510834.427853,-295275.735,-296337.78,-293234.13,-310743.945,-292926.87,-287904.015
1764510834.427853,-295237.53,-296298.81,-293195.52,-310705.29,-292888.08,-287865.18
1764510834.4286232,-295282.755,-296343.495,-293241.33,-310751.235,-292932.09,-287910.495
1764510834.4286232,-295291.215,-296352.36,-293249.295,-310759.02,-292941.18,-287918.73
1764510834.4286232,-295213.815,-296275.5,-293170.185,-310679.505,-292864.815,-287840.61
1764510834.4286232,-295112.475,-296174.385,-293068.44,-310578.03,-292763.295,-287739.0
1764510834.4286232,-295023.915,-296085.465,-292979.115,-310488.93,-292674.78,-287650.215
1764510834.4296396,-295052.175,-296114.04,-293008.545,-310518.765,-292701.915,-287679.15
1764510834.4300675,-295208.19,-296270.01,-293165.955,-310676.355,-292857.705,-287835.975
1764510834.4300675,-295279.02,-296341.2,-293237.1,-310747.455,-292928.67,-287906.76
1764510834.4300675,-295241.04,-296303.445,-293199.255,-310709.43,-292890.69,-287868.78
1764510834.430631,-295276.905,-296339.31,-293235.3,-310745.385,-292926.87,-287904.735
1764510834.430631,-295247.205,-296309.25,-293205.015,-310715.505,-292896.855,-287874.675
1764510834.430631,-295215.795,-296277.57,-293173.02,-310683.285,-292865.04,-287842.59
1764510834.430631,-295238.34,-296300.34,-293195.7,-310705.965,-292887.54,-287865.27
1764510834.430631,-295242.03,-296304.03,-293199.345,-310709.655,-292891.32,-287868.96
1764510834.430631,-295206.615,-296268.03,-293163.435,-310673.79,-292855.275,-287832.915
1764510834.430631,-295239.105,-296300.115,-293195.34,-310705.875,-292887.405,-287865.045
1764510834.43163,-295273.755,-296335.08,-293230.8,-310741.245,-292922.37,-287899.83
1764510834.43163,-295307.415,-296368.515,-293264.28,-310774.365,-292956.075,-287933.355
1764510834.43163,-295256.655,-296317.8,-293212.89,-310723.29,-292905.0,-287882.55
1764510834.43163,-295232.94,-296294.355,-293189.265,-310699.44,-292881.195,-287858.565
1764510834.4737306,-295259.535,-296320.815,-293215.905,-310725.945,-292907.43,-287885.07
1764510834.4737306,-295289.055,-296350.605,-293245.02,-310755.195,-292937.22,-287914.59
1764510834.4737306,-295250.805,-296312.625,-293206.68,-310716.855,-292898.655,-287876.115
1764510834.4747467,-295211.205,-296273.25,-293166.9,-310677.03,-292859.145,-287836.47
1764510834.4747467,-295189.065,-296250.84,-293144.715,-310654.935,-292836.825,-287814.105
1764510834.4747467,-295228.305,-296290.08,-293183.91,-310694.13,-292875.975,-287853.3
1764510834.4747467,-295283.34,-296344.89,-293239.305,-310749.39,-292930.83,-287908.38
1764510834.4747467,-295214.805,-296276.715,-293169.915,-310679.955,-292862.25,-287839.305
1764510834.4747467,-295221.555,-296283.465,-293176.98,-310687.11,-292868.73,-287846.595
1764510834.4747467,-295308.63,-296370.54,-293263.965,-310774.185,-292955.49,-287933.355
1764510834.4747467,-295251.12,-296312.94,-293205.87,-310716.0,-292897.665,-287875.215
1764510834.4747467,-295264.755,-296326.755,-293219.64,-310730.175,-292911.39,-287889.3
1764510834.4747467,-295263.18,-296325.36,-293218.29,-310728.69,-292909.86,-287887.86
1764510834.4747467,-295299.99,-296361.135,-293254.2,-310764.825,-292945.995,-287923.59
1764510834.4747467,-295315.155,-296376.48,-293269.725,-310780.44,-292960.845,-287938.845
1764510834.4747467,-295260.75,-296322.615,-293214.825,-310725.36,-292906.845,-287884.44
1764510834.4747467,-295221.825,-296283.735,-293175.54,-310685.805,-292867.515,-287845.245
1764510834.4747467,-295242.48,-296304.615,-293196.015,-310706.37,-292887.99,-287865.72
1764510834.4747467,-295304.13,-296366.13,-293258.07,-310768.83,-292949.415,-287927.415
1764510834.4747467,-295286.985,-296348.805,-293240.565,-310751.1,-292932.585,-287910.18
1764510834.4747467,-295279.38,-296340.84,-293232.78,-310743.135,-292924.665,-287902.395
1764510834.4747467,-295253.055,-296314.785,-293206.23,-310716.63,-292898.52,-287875.89
1764510834.5201652,-295282.53,-296343.945,-293235.66,-310746.285,-292927.545,-287905.275
1764510834.5201652,-295301.16,-296361.99,-293253.84,-310764.195,-292945.77,-287923.545
1764510834.5201652,-295277.715,-296338.815,-293230.53,-310741.02,-292922.28,-287900.28
1764510834.5201652,-295213.545,-296274.645,-293165.46,-310676.13,-292857.84,-287835.345
1764510834.5201652,-295242.525,-296303.985,-293195.295,-310705.74,-292886.82,-287864.64
1764510834.5201652,-295262.055,-296323.245,-293213.655,-310724.145,-292907.43,-287883.99
1764510834.5201652,-295297.65,-296358.615,-293247.765,-310758.12,-292943.205,-287919.045
1764510834.5201652,-295229.745,-296290.98,-293177.79,-310687.785,-292876.335,-287849.925
1764510834.5201652,-295097.535,-296159.67,-293048.19,-310558.68,-292742.73,-287718.885
1764510834.5201652,-295244.325,-296306.1,-293195.07,-310705.29,-292889.52,-287865.72
1764510834.5687785,-295200.765,-296262.045,-293150.565,-310661.235,-292845.96,-287821.44
1764510834.579965,-295179.93,-296241.84,-293130.63,-310641.57,-292824.945,-287801.415
1764510834.5809734,-295126.47,-296188.83,-293075.73,-310586.67,-292772.295,-287747.64
1764510834.5809734,-295049.88,-296111.88,-293000.265,-310511.07,-292694.805,-287671.23
1764510834.5809734,-295180.47,-296241.525,-293131.665,-310642.695,-292824.495,-287801.91
1764510834.5809734,-295276.23,-296337.105,-293227.38,-310738.32,-292919.94,-287897.715
1764510834.5819626,-295299.495,-296360.775,-293251.23,-310762.08,-292943.115,-287921.34
1764510834.5819626,-295238.655,-296300.16,-293189.805,-310700.655,-292882.725,-287860.23
1764510834.5819626,-295249.725,-296310.78,-293201.19,-310712.22,-292893.615,-287871.165
1764510834.5819626,-295278.255,-296339.355,-293230.26,-310740.885,-292922.37,-287899.83
1764510834.582966,-295263.315,-296324.64,-293215.365,-310726.26,-292907.34,-287885.07
1764510834.582966,-295318.26,-296379.405,-293270.13,-310781.025,-292962.69,-287940.24
1764510834.582966,-295311.42,-296372.475,-293263.38,-310774.32,-292955.58,-287933.49
1764510834.582966,-295272.99,-296334.45,-293224.365,-310735.17,-292917.24,-287894.745
1764510834.582966,-295268.13,-296329.545,-293219.685,-310730.67,-292912.38,-287889.795
1764510834.583974,-295272.045,-296333.505,-293223.78,-310734.855,-292916.385,-287893.98
1764510834.583974,-295238.115,-296299.44,-293189.625,-310701.015,-292882.23,-287859.915
1764510834.5842454,-295219.845,-296280.9,-293170.995,-310682.295,-292863.96,-287841.285
1764510834.5842454,-295273.575,-296334.09,-293225.13,-310736.43,-292917.69,-287895.285
1764510834.5842454,-295267.455,-296328.015,-293219.235,-310730.445,-292911.66,-287889.03
1764510834.5842454,-295281.855,-296342.505,-293233.59,-310744.89,-292926.06,-287903.52
1764510834.5842454,-295350.57,-296411.58,-293303.07,-310814.19,-292995.18,-287972.64
1764510834.5842454,-295316.595,-296377.92,-293269.59,-310780.575,-292961.205,-287938.755
1764510834.5842454,-295277.4,-296338.5,-293229.45,-310740.255,-292922.055,-287898.975
1764510834.5842454,-295250.715,-296311.815,-293202.855,-310713.795,-292895.775,-287872.38
1764510834.5842454,-295257.285,-296318.295,-293209.38,-310720.545,-292902.345,-287878.68
1764510834.5842454,-295299.495,-296359.74,-293251.5,-310762.53,-292943.745,-287920.44
1764510834.5842454,-295277.94,-296339.085,-293229.99,-310740.795,-292922.685,-287899.335
1764510834.5842454,-295276.68,-296338.59,-293229.45,-310740.345,-292921.515,-287898.525
1764510834.5842454,-295243.695,-296305.83,-293196.015,-310707.405,-292888.44,-287865.495
1764510834.5842454,-295238.25,-296299.53,-293190.12,-310701.465,-292882.815,-287859.465
1764510834.585256,-295295.715,-296356.365,-293247.72,-310758.93,-292939.965,-287916.795
1764510834.585256,-295335.99,-296397.18,-293288.31,-310799.88,-292980.465,-287957.52
1764510834.585256,-295282.26,-296343.18,-293233.905,-310745.52,-292926.78,-287903.34
1764510834.585256,-295268.58,-296329.32,-293220.18,-310731.615,-292912.83,-287889.615
1764510834.585256,-295308.18,-296369.46,-293259.645,-310771.17,-292952.565,-287929.215
1764510834.585256,-295262.145,-296323.605,-293213.97,-310725.27,-292906.53,-287883.27
1764510834.585256,-295275.105,-296336.88,-293226.885,-310738.095,-292919.67,-287896.095
1764510834.6148543,-295271.145,-296333.28,-293223.24,-310734.495,-292915.845,-287892.405
1764510834.6148543,-295232.13,-296294.58,-293184.18,-310695.345,-292876.965,-287853.57
1764510834.6148543,-295255.98,-296318.43,-293208.345,-310719.645,-292900.725,-287877.465
1764510834.6148543,-295237.665,-296299.665,-293188.905,-310700.385,-292882.14,-287858.61
1764510834.6148543,-295165.8,-296227.665,-293116.68,-310628.115,-292810.005,-287786.43
1764510834.6148543,-295216.83,-296278.785,-293168.115,-310678.83,-292861.08,-287837.055
1764510834.6148543,-295295.535,-296357.22,-293247.18,-310758.12,-292939.47,-287916.03
1764510834.6148543,-295284.33,-296346.285,-293235.39,-310746.555,-292928.445,-287904.87
1764510834.6148543,-295262.775,-296324.82,-293213.61,-310725.135,-292906.44,-287883.405
1764510834.6148543,-295326.405,-296388.585,-293277.015,-310788.18,-292970.655,-287946.54
1764510834.6148543,-295338.465,-296400.51,-293286.195,-310797.405,-292984.245,-287957.205
1764510834.6148543,-295181.64,-296244.18,-293131.755,-310643.1,-292826.205,-287801.64
1764510834.6148543,-295277.13,-296339.22,-293228.37,-310739.265,-292920.93,-287897.715
1764510834.6148543,-295298.865,-296361.09,-293249.97,-310761.0,-292942.395,-287919.54
1764510834.6148543,-295324.785,-296386.92,-293274.765,-310785.885,-292969.125,-287944.695
1764510834.6148543,-295232.31,-296294.49,-293181.03,-310692.285,-292876.875,-287851.365
1764510834.6148543,-295244.73,-296307.09,-293195.385,-310706.415,-292888.485,-287864.82
1764510834.6148543,-295215.75,-296278.47,-293166.27,-310677.48,-292859.55,-287835.615
1764510834.6148543,-295214.67,-296277.345,-293165.415,-310676.67,-292858.515,-287834.535
1764510834.6148543,-295291.62,-296353.845,-293242.41,-310753.62,-292935.285,-287911.62
1764510834.6148543,-295258.545,-296320.545,-293209.2,-310720.365,-292902.12,-287878.5
1764510834.6148543,-295230.78,-296292.825,-293181.345,-310692.6,-292874.76,-287850.735
1764510834.6148543,-295257.42,-296319.465,-293208.48,-310719.825,-292900.86,-287877.285
1764510834.6148543,-295249.68,-296311.32,-293200.155,-310711.05,-292892.67,-287869.23
1764510834.659461,-295189.875,-296251.92,-293140.53,-310651.155,-292833.09,-287809.29
1764510834.659461,-295243.65,-296305.92,-293193.945,-310704.975,-292886.73,-287863.02
1764510834.659461,-295313.175,-296375.445,-293263.965,-310774.995,-292956.21,-287932.995
1764510834.659461,-295207.56,-296270.28,-293157.81,-310668.615,-292850.91,-287827.065
1764510834.659461,-295176.645,-296238.78,-293126.265,-310637.295,-292819.32,-287795.34
1764510834.659461,-295214.895,-296276.49,-293164.155,-310675.455,-292857.21,-287833.59
1764510834.659461,-295246.755,-296308.53,-293196.555,-310707.9,-292888.935,-287865.63
1764510834.659461,-295290.18,-296352.27,-293240.07,-310751.145,-292932.405,-287909.055
1764510834.659461,-295299.495,-296361.945,-293249.565,-310760.775,-292941.945,-287918.64
1764510834.659461,-295322.67,-296384.895,-293273.415,-310784.715,-292965.3,-287942.04
1764510834.659461,-295330.905,-296392.86,-293282.145,-310793.355,-292973.22,-287950.365
1764510834.659461,-295316.46,-296378.415,-293266.845,-310777.74,-292958.55,-287935.695
1764510834.659461,-295267.59,-296330.04,-293218.56,-310729.545,-292909.995,-287887.23
1764510834.659461,-295199.37,-296261.415,-293149.26,-310660.245,-292841.775,-287818.245
1764510834.6610117,-295188.48,-296250.39,-293138.325,-310649.22,-292830.75,-287807.355
1764510834.6610117,-295236.945,-296298.9,-293187.015,-310698.0,-292879.26,-287855.955
1764510834.6610117,-295245.585,-296307.54,-293195.745,-310707.045,-292887.855,-287864.64
1764510834.6610117,-295268.895,-296330.445,-293218.92,-310730.4,-292910.895,-287887.995
1764510834.6610117,-295250.13,-296311.365,-293200.02,-310711.32,-292891.95,-287868.78
1764510834.6610117,-295286.895,-296348.58,-293236.965,-310748.085,-292928.94,-287905.59
1764510834.6610117,-295321.5,-296382.915,-293271.93,-310783.5,-292963.545,-287940.555
1764510834.6610117,-295305.57,-296367.48,-293255.73,-310767.3,-292947.615,-287924.535
1764510834.6610117,-295271.37,-296333.28,-293221.305,-310732.695,-292913.01,-287889.84
1764510834.6620283,-295274.07,-296335.935,-293223.915,-310735.08,-292915.935,-287892.63
1764510834.7056682,-295257.69,-296319.465,-293207.265,-310718.34,-292899.06,-287875.89
1764510834.7056682,-295232.13,-296294.31,-293181.48,-310692.87,-292873.815,-287850.42
1764510834.7056682,-295258.815,-296321.04,-293208.705,-310720.05,-292900.59,-287877.555
1764510834.7056682,-295270.605,-296332.29,-293219.19,-310730.67,-292912.56,-287888.49
1764510834.7062054,-295206.39,-296267.4,-293152.995,-310664.16,-292848.93,-287823.105
1764510834.7062054,-295206.12,-296267.58,-293154.615,-310665.915,-292847.895,-287823.465
1764510834.7062054,-295268.265,-296329.905,-293218.155,-310729.32,-292909.905,-287886.465
1764510834.7062054,-295295.805,-296357.265,-293245.695,-310756.995,-292937.355,-287914.05
1764510834.7062054,-295262.01,-296323.695,-293211.63,-310722.75,-292903.605,-287880.165
1764510834.7062054,-295197.255,-296258.805,-293146.335,-310657.815,-292838.625,-287814.825
1764510834.7062054,-295203.285,-296264.97,-293152.815,-310664.205,-292844.385,-287821.395
1764510834.7062054,-295225.605,-296287.38,-293175.225,-310686.75,-292867.515,-287843.76
1764510834.7062054,-295269.84,-296331.255,-293219.28,-310730.49,-292911.39,-287887.815
1764510834.7062054,-295319.655,-296380.935,-293268.87,-310780.35,-292960.665,-287937.765
1764510834.709232,-295330.05,-296391.24,-293279.535,-310790.925,-292970.97,-287948.205
1764510834.709232,-295312.14,-296373.465,-293260.5,-310771.395,-292954.275,-287929.62
1764510834.709232,-295225.425,-296287.2,-293171.04,-310681.845,-292869.54,-287841.51
1764510834.709232,-295158.06,-296220.105,-293106.555,-310617.855,-292800.42,-287775.315
1764510834.709232,-295234.695,-296296.83,-293182.245,-310693.59,-292877.415,-287851.68
1764510834.709232,-295178.58,-296239.95,-293126.94,-310638.33,-292819.77,-287795.835
1764510834.709232,-295225.83,-296287.155,-293174.91,-310686.21,-292866.615,-287843.22
1764510834.709232,-295332.615,-296394.255,-293281.02,-310791.87,-292974.39,-287949.825
1764510834.709232,-295341.255,-296403.12,-293289.705,-310800.555,-292983.03,-287958.465
1764510834.709232,-295286.445,-296348.13,-293235.84,-310746.915,-292927.005,-287903.79
1764510834.7528896,-295251.93,-296313.615,-293200.875,-310712.445,-292892.265,-287869.455
1764510834.7528896,-295294.905,-296356.68,-293244.21,-310755.555,-292935.555,-287912.79
1764510834.7528896,-295335.63,-296397.765,-293285.79,-310796.775,-292976.325,-287953.47
1764510834.7528896,-295311.465,-296373.735,-293260.77,-310771.71,-292952.07,-287929.17
1764510834.7528896,-295274.25,-296336.115,-293223.195,-310734.36,-292914.63,-287891.685
1764510834.7528896,-295230.105,-296291.61,-293178.78,-310689.855,-292870.62,-287847.27
1764510834.7528896,-295260.885,-296322.435,-293209.65,-310720.77,-292900.905,-287877.87
1764510834.753417,-295248.285,-296310.24,-293196.555,-310707.54,-292888.305,-287865.0
1764510834.753417,-295202.655,-296264.88,-293151.285,-310662.315,-292843.305,-287819.955
