Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511816.227395,-0.06104,3.86078,0.42728,0.37219143,0.813291375,-0.447081375
1764511816.227395,-0.06104,3.86078,0.42728,0.37219143,0.813291375,-0.447081375
1764511816.227395,-0.06104,3.86078,0.42728,0.37219143,0.813291375,-0.447081375
1764511816.227395,-0.06104,3.86078,0.42728,0.37219143,0.813291375,-0.447081375
1764511816.227395,-0.06104,3.86078,0.42728,0.37219143,0.813291375,-0.447081375
1764511816.227395,-0.06104,3.86078,0.42728,0.37219143,0.813291375,-0.447081375
1764511816.227395,-0.06104,3.86078,0.42728,0.37219143,0.813291375,-0.447081375
1764511816.227395,-0.06104,3.86078,0.42728,0.37219143,0.813291375,-0.447081375
1764511816.227395,-0.06104,3.86078,0.42728,0.37219143,0.813291375,-0.447081375
1764511816.227395,-0.763,4.10494,0.4578,0.370909695,0.814390005,-0.44738655
1764511816.227395,-0.763,4.10494,0.4578,0.370909695,0.814390005,-0.44738655
1764511816.2289124,-0.763,4.10494,0.4578,0.370909695,0.814390005,-0.44738655
1764511816.2289124,-0.763,4.10494,0.4578,0.370909695,0.814390005,-0.44738655
1764511816.2771602,-0.763,4.10494,0.4578,0.370909695,0.814390005,-0.44738655
1764511816.2771602,-0.763,4.10494,0.4578,0.370909695,0.814390005,-0.44738655
1764511816.2771602,-0.763,4.10494,0.4578,0.370909695,0.814390005,-0.44738655
1764511816.2771602,-0.763,4.10494,0.4578,0.370909695,0.814390005,-0.44738655
1764511816.2771602,-0.763,4.10494,0.4578,0.370909695,0.814390005,-0.44738655
1764511816.2771602,-0.763,4.10494,0.4578,0.370909695,0.814390005,-0.44738655
1764511816.2771602,-0.6409199999999999,3.31142,0.59514,0.36852933,0.81396276,-0.446348955
1764511816.2771602,-0.6409199999999999,3.31142,0.59514,0.36852933,0.81396276,-0.446348955
1764511816.2771602,-0.6409199999999999,3.31142,0.59514,0.36852933,0.81396276,-0.446348955
1764511816.2771602,-0.6409199999999999,3.31142,0.59514,0.36852933,0.81396276,-0.446348955
1764511816.2771602,-0.6409199999999999,3.31142,0.59514,0.36852933,0.81396276,-0.446348955
1764511816.2771602,-0.6409199999999999,3.31142,0.59514,0.36852933,0.81396276,-0.446348955
1764511816.2771602,-0.6409199999999999,3.31142,0.59514,0.36852933,0.81396276,-0.446348955
1764511816.2771602,-0.6409199999999999,3.31142,0.59514,0.36852933,0.81396276,-0.446348955
1764511816.2771602,-0.6409199999999999,3.31142,0.59514,0.36852933,0.81396276,-0.446348955
1764511816.2771602,-0.6409199999999999,3.31142,0.59514,0.36852933,0.81396276,-0.446348955
1764511816.2771602,-1.38866,3.90656,0.57988,0.37097073,0.81554967,-0.446226885
1764511816.2771602,-1.38866,3.90656,0.57988,0.37097073,0.81554967,-0.446226885
1764511816.2771602,-1.38866,3.90656,0.57988,0.37097073,0.81554967,-0.446226885
1764511816.2771602,-1.38866,3.90656,0.57988,0.37097073,0.81554967,-0.446226885
1764511816.2771602,-1.38866,3.90656,0.57988,0.37097073,0.81554967,-0.446226885
1764511816.2781572,-1.38866,3.90656,0.57988,0.37097073,0.81554967,-0.446226885
1764511816.3177843,-1.38866,3.90656,0.57988,0.37097073,0.81554967,-0.446226885
1764511816.3177843,-1.38866,3.90656,0.57988,0.37097073,0.81554967,-0.446226885
1764511816.3177843,-1.38866,3.90656,0.57988,0.37097073,0.81554967,-0.446226885
1764511816.3177843,-1.38866,3.90656,0.57988,0.37097073,0.81554967,-0.446226885
1764511816.3177843,-1.19028,4.10494,1.32762,0.37145901,0.815854845,-0.44372445
1764511816.3177843,-1.19028,4.10494,1.32762,0.37145901,0.815854845,-0.44372445
1764511816.3177843,-1.19028,4.10494,1.32762,0.37145901,0.815854845,-0.44372445
1764511816.3177843,-1.19028,4.10494,1.32762,0.37145901,0.815854845,-0.44372445
1764511816.3177843,-1.19028,4.10494,1.32762,0.37145901,0.815854845,-0.44372445
1764511816.3177843,-1.19028,4.10494,1.32762,0.37145901,0.815854845,-0.44372445
1764511816.3177843,-1.19028,4.10494,1.32762,0.37145901,0.815854845,-0.44372445
1764511816.3177843,-1.19028,4.10494,1.32762,0.37145901,0.815854845,-0.44372445
1764511816.3177843,-1.19028,4.10494,1.32762,0.37145901,0.815854845,-0.44372445
1764511816.3177843,-1.19028,4.10494,1.32762,0.37145901,0.815854845,-0.44372445
1764511816.3193288,-0.28994,3.5861,0.96138,0.3710928,0.8129862,-0.442930995
1764511816.3193288,-0.28994,3.5861,0.96138,0.3710928,0.8129862,-0.442930995
1764511816.3193288,-0.28994,3.5861,0.96138,0.3710928,0.8129862,-0.442930995
1764511816.3193288,-0.28994,3.5861,0.96138,0.3710928,0.8129862,-0.442930995
1764511816.3193288,-0.28994,3.5861,0.96138,0.3710928,0.8129862,-0.442930995
1764511816.3193288,-0.28994,3.5861,0.96138,0.3710928,0.8129862,-0.442930995
1764511816.3193288,-0.28994,3.5861,0.96138,0.3710928,0.8129862,-0.442930995
1764511816.3193288,-0.28994,3.5861,0.96138,0.3710928,0.8129862,-0.442930995
1764511816.3698149,-0.28994,3.5861,0.96138,0.3710928,0.8129862,-0.442930995
1764511816.3708143,-0.28994,3.5861,0.96138,0.3710928,0.8129862,-0.442930995
1764511816.3708143,0.7019599999999999,3.7387,0.41202,0.373229025,0.81188757,-0.44482308
1764511816.3708143,0.7019599999999999,3.7387,0.41202,0.373229025,0.81188757,-0.44482308
1764511816.3708143,0.7019599999999999,3.7387,0.41202,0.373229025,0.81188757,-0.44482308
1764511816.3708143,0.7019599999999999,3.7387,0.41202,0.373229025,0.81188757,-0.44482308
1764511816.3708143,0.7019599999999999,3.7387,0.41202,0.373229025,0.81188757,-0.44482308
1764511816.3708143,0.7019599999999999,3.7387,0.41202,0.373229025,0.81188757,-0.44482308
1764511816.3708143,0.7019599999999999,3.7387,0.41202,0.373229025,0.81188757,-0.44482308
1764511816.3708143,0.7019599999999999,3.7387,0.41202,0.373229025,0.81188757,-0.44482308
1764511816.3708143,0.7019599999999999,3.7387,0.41202,0.373229025,0.81188757,-0.44482308
1764511816.3708143,0.7019599999999999,3.7387,0.41202,0.373229025,0.81188757,-0.44482308
1764511816.3708143,-0.62566,4.24228,0.47306,0.372984885,0.81396276,-0.447813795
1764511816.3708143,-0.62566,4.24228,0.47306,0.372984885,0.81396276,-0.447813795
1764511816.3708143,-0.62566,4.24228,0.47306,0.372984885,0.81396276,-0.447813795
1764511816.3708143,-0.62566,4.24228,0.47306,0.372984885,0.81396276,-0.447813795
1764511816.3708143,-0.62566,4.24228,0.47306,0.372984885,0.81396276,-0.447813795
1764511816.3708143,-0.62566,4.24228,0.47306,0.372984885,0.81396276,-0.447813795
1764511816.3708143,-0.62566,4.24228,0.47306,0.372984885,0.81396276,-0.447813795
1764511816.3708143,-0.62566,4.24228,0.47306,0.372984885,0.81396276,-0.447813795
1764511816.3708143,-0.62566,4.24228,0.47306,0.372984885,0.81396276,-0.447813795
1764511816.3708143,-0.62566,4.24228,0.47306,0.372984885,0.81396276,-0.447813795
1764511816.4163618,-2.07536,3.6624,0.8392999999999999,0.370787625,0.814634145,-0.4492176
1764511816.4163618,-2.07536,3.6624,0.8392999999999999,0.370787625,0.814634145,-0.4492176
1764511816.4163618,-2.07536,3.6624,0.8392999999999999,0.370787625,0.814634145,-0.4492176
1764511816.4163618,-2.07536,3.6624,0.8392999999999999,0.370787625,0.814634145,-0.4492176
1764511816.4163618,-2.07536,3.6624,0.8392999999999999,0.370787625,0.814634145,-0.4492176
1764511816.4163618,-2.07536,3.6624,0.8392999999999999,0.370787625,0.814634145,-0.4492176
1764511816.4163618,-2.07536,3.6624,0.8392999999999999,0.370787625,0.814634145,-0.4492176
1764511816.4163618,-2.07536,3.6624,0.8392999999999999,0.370787625,0.814634145,-0.4492176
1764511816.4163618,-2.07536,3.6624,0.8392999999999999,0.370787625,0.814634145,-0.4492176
1764511816.4163618,-2.07536,3.6624,0.8392999999999999,0.370787625,0.814634145,-0.4492176
1764511816.4163618,-2.47212,3.63188,0.6867,0.36962796,0.812925165,-0.44897346
1764511816.4163618,-2.47212,3.63188,0.6867,0.36962796,0.812925165,-0.44897346
1764511816.4163618,-2.47212,3.63188,0.6867,0.36962796,0.812925165,-0.44897346
1764511816.417876,-2.47212,3.63188,0.6867,0.36962796,0.812925165,-0.44897346
1764511816.417876,-2.47212,3.63188,0.6867,0.36962796,0.812925165,-0.44897346
1764511816.417876,-2.47212,3.63188,0.6867,0.36962796,0.812925165,-0.44897346
1764511816.417876,-2.47212,3.63188,0.6867,0.36962796,0.812925165,-0.44897346
1764511816.417876,-2.47212,3.63188,0.6867,0.36962796,0.812925165,-0.44897346
1764511816.417876,-2.47212,3.63188,0.6867,0.36962796,0.812925165,-0.44897346
1764511816.417876,-2.47212,3.63188,0.6867,0.36962796,0.812925165,-0.44897346
1764511816.417876,-0.8698199999999999,4.059159999999999,0.74774,0.370421415,0.810605835,-0.44726448
1764511816.417876,-0.8698199999999999,4.059159999999999,0.74774,0.370421415,0.810605835,-0.44726448
1764511816.417876,-0.8698199999999999,4.059159999999999,0.74774,0.370421415,0.810605835,-0.44726448
1764511816.417876,-0.8698199999999999,4.059159999999999,0.74774,0.370421415,0.810605835,-0.44726448
1764511816.4188917,-0.8698199999999999,4.059159999999999,0.74774,0.370421415,0.810605835,-0.44726448
1764511816.4188917,-0.8698199999999999,4.059159999999999,0.74774,0.370421415,0.810605835,-0.44726448
1764511816.4581783,-0.8698199999999999,4.059159999999999,0.74774,0.370421415,0.810605835,-0.44726448
1764511816.4581783,-0.8698199999999999,4.059159999999999,0.74774,0.370421415,0.810605835,-0.44726448
1764511816.4581783,-0.8698199999999999,4.059159999999999,0.74774,0.370421415,0.810605835,-0.44726448
1764511816.4581783,-0.8698199999999999,4.059159999999999,0.74774,0.370421415,0.810605835,-0.44726448
1764511816.4581783,0.51884,4.2728,0.1525999999999999,0.372984885,0.81042273,-0.446715165
1764511816.4581783,0.51884,4.2728,0.1525999999999999,0.372984885,0.81042273,-0.446715165
1764511816.4581783,0.51884,4.2728,0.1525999999999999,0.372984885,0.81042273,-0.446715165
1764511816.4581783,0.51884,4.2728,0.1525999999999999,0.372984885,0.81042273,-0.446715165
1764511816.4581783,0.51884,4.2728,0.1525999999999999,0.372984885,0.81042273,-0.446715165
1764511816.4581783,0.51884,4.2728,0.1525999999999999,0.372984885,0.81042273,-0.446715165
1764511816.4581783,0.51884,4.2728,0.1525999999999999,0.372984885,0.81042273,-0.446715165
1764511816.4581783,0.51884,4.2728,0.1525999999999999,0.372984885,0.81042273,-0.446715165
1764511816.460187,0.51884,4.2728,0.1525999999999999,0.372984885,0.81042273,-0.446715165
1764511816.460187,0.51884,4.2728,0.1525999999999999,0.372984885,0.81042273,-0.446715165
1764511816.460187,0.48832,4.31858,0.19838,0.372374535,0.811826535,-0.44702034
1764511816.460187,0.48832,4.31858,0.19838,0.372374535,0.811826535,-0.44702034
1764511816.460187,0.48832,4.31858,0.19838,0.372374535,0.811826535,-0.44702034
1764511816.460187,0.48832,4.31858,0.19838,0.372374535,0.811826535,-0.44702034
1764511816.460187,0.48832,4.31858,0.19838,0.372374535,0.811826535,-0.44702034
1764511816.460187,0.48832,4.31858,0.19838,0.372374535,0.811826535,-0.44702034
1764511816.5085423,0.48832,4.31858,0.19838,0.372374535,0.811826535,-0.44702034
1764511816.5085423,0.48832,4.31858,0.19838,0.372374535,0.811826535,-0.44702034
1764511816.5085423,0.48832,4.31858,0.19838,0.372374535,0.811826535,-0.44702034
1764511816.5085423,0.48832,4.31858,0.19838,0.372374535,0.811826535,-0.44702034
1764511816.5085423,0.41202,4.08968,0.10682,0.37158108,0.81249792,-0.446471025
1764511816.5085423,0.41202,4.08968,0.10682,0.37158108,0.81249792,-0.446471025
1764511816.5085423,0.41202,4.08968,0.10682,0.37158108,0.81249792,-0.446471025
1764511816.5085423,0.41202,4.08968,0.10682,0.37158108,0.81249792,-0.446471025
1764511816.5085423,0.41202,4.08968,0.10682,0.37158108,0.81249792,-0.446471025
1764511816.5085423,0.41202,4.08968,0.10682,0.37158108,0.81249792,-0.446471025
1764511816.5085423,0.41202,4.08968,0.10682,0.37158108,0.81249792,-0.446471025
1764511816.5085423,0.41202,4.08968,0.10682,0.37158108,0.81249792,-0.446471025
1764511816.5085423,0.41202,4.08968,0.10682,0.37158108,0.81249792,-0.446471025
1764511816.5085423,0.41202,4.08968,0.10682,0.37158108,0.81249792,-0.446471025
1764511816.5095456,0.50358,3.8913,0.44254,0.370665555,0.812070675,-0.445616535
1764511816.5095456,0.50358,3.8913,0.44254,0.370665555,0.812070675,-0.445616535
1764511816.5095456,0.50358,3.8913,0.44254,0.370665555,0.812070675,-0.445616535
1764511816.5095456,0.50358,3.8913,0.44254,0.370665555,0.812070675,-0.445616535
1764511816.5095456,0.50358,3.8913,0.44254,0.370665555,0.812070675,-0.445616535
1764511816.5095456,0.50358,3.8913,0.44254,0.370665555,0.812070675,-0.445616535
1764511816.5095456,0.50358,3.8913,0.44254,0.370665555,0.812070675,-0.445616535
1764511816.5095456,0.50358,3.8913,0.44254,0.370665555,0.812070675,-0.445616535
1764511816.5095456,0.50358,3.8913,0.44254,0.370665555,0.812070675,-0.445616535
1764511816.5095456,0.50358,3.8913,0.44254,0.370665555,0.812070675,-0.445616535
1764511816.5095456,0.3204599999999999,3.92182,0.47306,0.37023831,0.812070675,-0.44604378
1764511816.5095456,0.3204599999999999,3.92182,0.47306,0.37023831,0.812070675,-0.44604378
1764511816.5535114,0.3204599999999999,3.92182,0.47306,0.37023831,0.812070675,-0.44604378
1764511816.5535114,0.3204599999999999,3.92182,0.47306,0.37023831,0.812070675,-0.44604378
1764511816.5535114,0.3204599999999999,3.92182,0.47306,0.37023831,0.812070675,-0.44604378
1764511816.5535114,0.3204599999999999,3.92182,0.47306,0.37023831,0.812070675,-0.44604378
1764511816.5535114,0.3204599999999999,3.92182,0.47306,0.37023831,0.812070675,-0.44604378
1764511816.5535114,0.3204599999999999,3.92182,0.47306,0.37023831,0.812070675,-0.44604378
1764511816.5535114,0.3204599999999999,3.92182,0.47306,0.37023831,0.812070675,-0.44604378
1764511816.5535114,0.3204599999999999,3.92182,0.47306,0.37023831,0.812070675,-0.44604378
1764511816.5535114,0.6103999999999999,3.9676,0.47306,0.37145901,0.814023795,-0.44628792
1764511816.5535114,0.6103999999999999,3.9676,0.47306,0.37145901,0.814023795,-0.44628792
1764511816.5535114,0.6103999999999999,3.9676,0.47306,0.37145901,0.814023795,-0.44628792
1764511816.5535114,0.6103999999999999,3.9676,0.47306,0.37145901,0.814023795,-0.44628792
1764511816.5535114,0.6103999999999999,3.9676,0.47306,0.37145901,0.814023795,-0.44628792
1764511816.5535114,0.6103999999999999,3.9676,0.47306,0.37145901,0.814023795,-0.44628792
1764511816.5535114,0.6103999999999999,3.9676,0.47306,0.37145901,0.814023795,-0.44628792
1764511816.5535114,0.6103999999999999,3.9676,0.47306,0.37145901,0.814023795,-0.44628792
1764511816.5535114,0.6103999999999999,3.9676,0.47306,0.37145901,0.814023795,-0.44628792
1764511816.5535114,0.6103999999999999,3.9676,0.47306,0.37145901,0.814023795,-0.44628792
1764511816.5535114,-0.3357199999999999,3.61662,0.51884,0.371031765,0.81310827,-0.446715165
1764511816.5545244,-0.3357199999999999,3.61662,0.51884,0.371031765,0.81310827,-0.446715165
1764511816.5545244,-0.3357199999999999,3.61662,0.51884,0.371031765,0.81310827,-0.446715165
1764511816.5545244,-0.3357199999999999,3.61662,0.51884,0.371031765,0.81310827,-0.446715165
1764511816.5975697,-0.3357199999999999,3.61662,0.51884,0.371031765,0.81310827,-0.446715165
1764511816.5975697,-0.3357199999999999,3.61662,0.51884,0.371031765,0.81310827,-0.446715165
1764511816.5975697,-0.3357199999999999,3.61662,0.51884,0.371031765,0.81310827,-0.446715165
1764511816.5975697,-0.3357199999999999,3.61662,0.51884,0.371031765,0.81310827,-0.446715165
1764511816.5975697,-0.3357199999999999,3.61662,0.51884,0.371031765,0.81310827,-0.446715165
1764511816.5975697,-0.3357199999999999,3.61662,0.51884,0.371031765,0.81310827,-0.446715165
1764511816.5975697,-0.18312,3.37246,0.25942,0.372008325,0.81286413,-0.44726448
1764511816.5985851,-0.18312,3.37246,0.25942,0.372008325,0.81286413,-0.44726448
1764511816.5985851,-0.18312,3.37246,0.25942,0.372008325,0.81286413,-0.44726448
1764511816.5985851,-0.18312,3.37246,0.25942,0.372008325,0.81286413,-0.44726448
1764511816.5985851,-0.18312,3.37246,0.25942,0.372008325,0.81286413,-0.44726448
1764511816.5985851,-0.18312,3.37246,0.25942,0.372008325,0.81286413,-0.44726448
1764511816.5985851,-0.18312,3.37246,0.25942,0.372008325,0.81286413,-0.44726448
1764511816.5985851,-0.18312,3.37246,0.25942,0.372008325,0.81286413,-0.44726448
1764511816.5995822,-0.18312,3.37246,0.25942,0.372008325,0.81286413,-0.44726448
1764511816.5995822,-0.18312,3.37246,0.25942,0.372008325,0.81286413,-0.44726448
1764511816.5995822,-0.48832,4.53222,0.4578,0.37280178,0.81457311,-0.448912425
1764511816.5995822,-0.48832,4.53222,0.4578,0.37280178,0.81457311,-0.448912425
1764511816.6007602,-0.48832,4.53222,0.4578,0.37280178,0.81457311,-0.448912425
1764511816.6007602,-0.48832,4.53222,0.4578,0.37280178,0.81457311,-0.448912425
1764511816.6007602,-0.48832,4.53222,0.4578,0.37280178,0.81457311,-0.448912425
1764511816.6007602,-0.48832,4.53222,0.4578,0.37280178,0.81457311,-0.448912425
1764511816.6007602,-0.48832,4.53222,0.4578,0.37280178,0.81457311,-0.448912425
1764511816.6007602,-0.48832,4.53222,0.4578,0.37280178,0.81457311,-0.448912425
1764511816.6459785,-0.48832,4.53222,0.4578,0.37280178,0.81457311,-0.448912425
1764511816.6459785,-0.48832,4.53222,0.4578,0.37280178,0.81457311,-0.448912425
1764511816.6459785,-1.23606,3.84552,0.62566,0.371642115,0.816465195,-0.44909553
1764511816.6459785,-1.23606,3.84552,0.62566,0.371642115,0.816465195,-0.44909553
1764511816.6470168,-1.23606,3.84552,0.62566,0.371642115,0.816465195,-0.44909553
1764511816.6470168,-1.23606,3.84552,0.62566,0.371642115,0.816465195,-0.44909553
1764511816.6470168,-1.23606,3.84552,0.62566,0.371642115,0.816465195,-0.44909553
1764511816.6470168,-1.23606,3.84552,0.62566,0.371642115,0.816465195,-0.44909553
1764511816.6480196,-1.23606,3.84552,0.62566,0.371642115,0.816465195,-0.44909553
1764511816.6480196,-1.23606,3.84552,0.62566,0.371642115,0.816465195,-0.44909553
1764511816.6480196,-1.23606,3.84552,0.62566,0.371642115,0.816465195,-0.44909553
1764511816.6480196,-1.23606,3.84552,0.62566,0.371642115,0.816465195,-0.44909553
1764511816.6480196,-1.86172,3.95234,0.79352,0.37097073,0.817075545,-0.44811897
1764511816.6480196,-1.86172,3.95234,0.79352,0.37097073,0.817075545,-0.44811897
1764511816.6480196,-1.86172,3.95234,0.79352,0.37097073,0.817075545,-0.44811897
1764511816.6480196,-1.86172,3.95234,0.79352,0.37097073,0.817075545,-0.44811897
1764511816.6480196,-1.86172,3.95234,0.79352,0.37097073,0.817075545,-0.44811897
1764511816.6490183,-1.86172,3.95234,0.79352,0.37097073,0.817075545,-0.44811897
1764511816.6490183,-1.86172,3.95234,0.79352,0.37097073,0.817075545,-0.44811897
1764511816.6490183,-1.86172,3.95234,0.79352,0.37097073,0.817075545,-0.44811897
1764511816.6490183,-1.86172,3.95234,0.79352,0.37097073,0.817075545,-0.44811897
1764511816.6490183,-1.86172,3.95234,0.79352,0.37097073,0.817075545,-0.44811897
1764511816.6490183,-2.1364,4.70008,1.09872,0.370787625,0.815244495,-0.446471025
1764511816.6490183,-2.1364,4.70008,1.09872,0.370787625,0.815244495,-0.446471025
1764511816.6894283,-2.1364,4.70008,1.09872,0.370787625,0.815244495,-0.446471025
1764511816.6894283,-2.1364,4.70008,1.09872,0.370787625,0.815244495,-0.446471025
1764511816.6894283,-2.1364,4.70008,1.09872,0.370787625,0.815244495,-0.446471025
1764511816.6894283,-2.1364,4.70008,1.09872,0.370787625,0.815244495,-0.446471025
1764511816.6894283,-2.1364,4.70008,1.09872,0.370787625,0.815244495,-0.446471025
1764511816.6894283,-2.1364,4.70008,1.09872,0.370787625,0.815244495,-0.446471025
1764511816.6894283,-2.1364,4.70008,1.09872,0.370787625,0.815244495,-0.446471025
1764511816.6894283,-2.1364,4.70008,1.09872,0.370787625,0.815244495,-0.446471025
1764511816.6894283,-0.71722,3.90656,0.6103999999999999,0.37036038,0.811704465,-0.44445687
1764511816.6894283,-0.71722,3.90656,0.6103999999999999,0.37036038,0.811704465,-0.44445687
1764511816.6894283,-0.71722,3.90656,0.6103999999999999,0.37036038,0.811704465,-0.44445687
1764511816.6894283,-0.71722,3.90656,0.6103999999999999,0.37036038,0.811704465,-0.44445687
1764511816.6894283,-0.71722,3.90656,0.6103999999999999,0.37036038,0.811704465,-0.44445687
1764511816.6899364,-0.71722,3.90656,0.6103999999999999,0.37036038,0.811704465,-0.44445687
1764511816.6904645,-0.71722,3.90656,0.6103999999999999,0.37036038,0.811704465,-0.44445687
1764511816.6904645,-0.71722,3.90656,0.6103999999999999,0.37036038,0.811704465,-0.44445687
1764511816.6904645,-0.71722,3.90656,0.6103999999999999,0.37036038,0.811704465,-0.44445687
1764511816.6904645,-0.71722,3.90656,0.6103999999999999,0.37036038,0.811704465,-0.44445687
1764511816.738508,0.10682,3.98286,1.09872,0.3710928,0.810727905,-0.44470101
1764511816.738508,0.10682,3.98286,1.09872,0.3710928,0.810727905,-0.44470101
1764511816.738508,0.10682,3.98286,1.09872,0.3710928,0.810727905,-0.44470101
1764511816.738508,0.10682,3.98286,1.09872,0.3710928,0.810727905,-0.44470101
1764511816.739602,0.10682,3.98286,1.09872,0.3710928,0.810727905,-0.44470101
1764511816.739602,0.10682,3.98286,1.09872,0.3710928,0.810727905,-0.44470101
1764511816.7405872,0.10682,3.98286,1.09872,0.3710928,0.810727905,-0.44470101
1764511816.7405872,0.10682,3.98286,1.09872,0.3710928,0.810727905,-0.44470101
1764511816.7405872,0.10682,3.98286,1.09872,0.3710928,0.810727905,-0.44470101
1764511816.7405872,0.10682,3.98286,1.09872,0.3710928,0.810727905,-0.44470101
1764511816.7405872,0.44254,3.75396,0.50358,0.371642115,0.811826535,-0.44506722
1764511816.7405872,0.44254,3.75396,0.50358,0.371642115,0.811826535,-0.44506722
1764511816.7405872,0.44254,3.75396,0.50358,0.371642115,0.811826535,-0.44506722
1764511816.7420986,0.44254,3.75396,0.50358,0.371642115,0.811826535,-0.44506722
1764511816.7420986,0.44254,3.75396,0.50358,0.371642115,0.811826535,-0.44506722
1764511816.7420986,0.44254,3.75396,0.50358,0.371642115,0.811826535,-0.44506722
1764511816.7427251,0.44254,3.75396,0.50358,0.371642115,0.811826535,-0.44506722
1764511816.7431097,0.44254,3.75396,0.50358,0.371642115,0.811826535,-0.44506722
1764511816.7431097,0.44254,3.75396,0.50358,0.371642115,0.811826535,-0.44506722
1764511816.7431097,0.44254,3.75396,0.50358,0.371642115,0.811826535,-0.44506722
1764511816.7431097,0.50358,3.61662,0.39676,0.371031765,0.8129862,-0.446104815
1764511816.7431097,0.50358,3.61662,0.39676,0.371031765,0.8129862,-0.446104815
1764511816.744115,0.50358,3.61662,0.39676,0.371031765,0.8129862,-0.446104815
1764511816.744115,0.50358,3.61662,0.39676,0.371031765,0.8129862,-0.446104815
1764511816.744115,0.50358,3.61662,0.39676,0.371031765,0.8129862,-0.446104815
1764511816.744115,0.50358,3.61662,0.39676,0.371031765,0.8129862,-0.446104815
1764511816.744115,0.50358,3.61662,0.39676,0.371031765,0.8129862,-0.446104815
1764511816.744115,0.50358,3.61662,0.39676,0.371031765,0.8129862,-0.446104815
1764511816.7847953,0.50358,3.61662,0.39676,0.371031765,0.8129862,-0.446104815
1764511816.7847953,0.50358,3.61662,0.39676,0.371031765,0.8129862,-0.446104815
1764511816.7847953,-0.3509799999999999,4.08968,0.57988,0.37145901,0.81347448,-0.44824104
1764511816.7847953,-0.3509799999999999,4.08968,0.57988,0.37145901,0.81347448,-0.44824104
1764511816.7847953,-0.3509799999999999,4.08968,0.57988,0.37145901,0.81347448,-0.44824104
1764511816.7847953,-0.3509799999999999,4.08968,0.57988,0.37145901,0.81347448,-0.44824104
1764511816.785776,-0.3509799999999999,4.08968,0.57988,0.37145901,0.81347448,-0.44824104
1764511816.785776,-0.3509799999999999,4.08968,0.57988,0.37145901,0.81347448,-0.44824104
1764511816.785776,-0.3509799999999999,4.08968,0.57988,0.37145901,0.81347448,-0.44824104
