Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512206.7007034,-2.86888,2.63998,0.97664,0.976254825,0.080627235,0.1049802
1764512206.7474978,-2.86888,2.63998,0.97664,0.976254825,0.080627235,0.1049802
1764512206.7474978,-2.86888,2.63998,0.97664,0.976254825,0.080627235,0.1049802
1764512206.7474978,-2.86888,2.63998,0.97664,0.976254825,0.080627235,0.1049802
1764512206.7474978,-2.86888,2.63998,0.97664,0.976254825,0.080627235,0.1049802
1764512206.7474978,-2.86888,2.63998,0.97664,0.976254825,0.080627235,0.1049802
1764512206.7474978,-2.86888,2.63998,0.97664,0.976254825,0.080627235,0.1049802
1764512206.7474978,-2.86888,2.63998,0.97664,0.976254825,0.080627235,0.1049802
1764512206.7474978,-2.86888,2.63998,0.97664,0.976254825,0.080627235,0.1049802
1764512206.7474978,-3.69292,1.87698,0.6714399999999999,0.973081005,0.08166483,0.10461399
1764512206.7474978,-3.69292,1.87698,0.6714399999999999,0.973081005,0.08166483,0.10461399
1764512206.7474978,-3.69292,1.87698,0.6714399999999999,0.973081005,0.08166483,0.10461399
1764512206.7474978,-3.69292,1.87698,0.6714399999999999,0.973081005,0.08166483,0.10461399
1764512206.7480328,-3.69292,1.87698,0.6714399999999999,0.973081005,0.08166483,0.10461399
1764512206.7480328,-3.69292,1.87698,0.6714399999999999,0.973081005,0.08166483,0.10461399
1764512206.7480328,-3.69292,1.87698,0.6714399999999999,0.973081005,0.08166483,0.10461399
1764512206.7480328,-3.69292,1.87698,0.6714399999999999,0.973081005,0.08166483,0.10461399
1764512206.7480328,-3.69292,1.87698,0.6714399999999999,0.973081005,0.08166483,0.10461399
1764512206.7480328,-3.69292,1.87698,0.6714399999999999,0.973081005,0.08166483,0.10461399
1764512206.7480328,-3.75396,0.62566,0.6103999999999999,0.971738235,0.08251932,0.10473606
1764512206.7480328,-3.75396,0.62566,0.6103999999999999,0.971738235,0.08251932,0.10473606
1764512206.7480328,-3.75396,0.62566,0.6103999999999999,0.971738235,0.08251932,0.10473606
1764512206.7480328,-3.75396,0.62566,0.6103999999999999,0.971738235,0.08251932,0.10473606
1764512206.7480328,-3.75396,0.62566,0.6103999999999999,0.971738235,0.08251932,0.10473606
1764512206.7480328,-3.75396,0.62566,0.6103999999999999,0.971738235,0.08251932,0.10473606
1764512206.7911482,-3.75396,0.62566,0.6103999999999999,0.971738235,0.08251932,0.10473606
1764512206.7911482,-3.75396,0.62566,0.6103999999999999,0.971738235,0.08251932,0.10473606
1764512206.7911482,-3.75396,0.62566,0.6103999999999999,0.971738235,0.08251932,0.10473606
1764512206.7911482,-3.75396,0.62566,0.6103999999999999,0.971738235,0.08251932,0.10473606
1764512206.7911482,-3.8913,0.44254,0.77826,0.97228755,0.082702425,0.105407445
1764512206.7911482,-3.8913,0.44254,0.77826,0.97228755,0.082702425,0.105407445
1764512206.7911482,-3.8913,0.44254,0.77826,0.97228755,0.082702425,0.105407445
1764512206.7911482,-3.8913,0.44254,0.77826,0.97228755,0.082702425,0.105407445
1764512206.7911482,-3.8913,0.44254,0.77826,0.97228755,0.082702425,0.105407445
1764512206.7911482,-3.8913,0.44254,0.77826,0.97228755,0.082702425,0.105407445
1764512206.7911482,-3.8913,0.44254,0.77826,0.97228755,0.082702425,0.105407445
1764512206.7911482,-3.8913,0.44254,0.77826,0.97228755,0.082702425,0.105407445
1764512206.7911482,-3.8913,0.44254,0.77826,0.97228755,0.082702425,0.105407445
1764512206.7911482,-3.8913,0.44254,0.77826,0.97228755,0.082702425,0.105407445
1764512206.7911482,-3.78448,0.51884,0.96138,0.972836865,0.08239725,0.105651585
1764512206.7911482,-3.78448,0.51884,0.96138,0.972836865,0.08239725,0.105651585
1764512206.7911482,-3.78448,0.51884,0.96138,0.972836865,0.08239725,0.105651585
1764512206.7911482,-3.78448,0.51884,0.96138,0.972836865,0.08239725,0.105651585
1764512206.7911482,-3.78448,0.51884,0.96138,0.972836865,0.08239725,0.105651585
1764512206.7911482,-3.78448,0.51884,0.96138,0.972836865,0.08239725,0.105651585
1764512206.7911482,-3.78448,0.51884,0.96138,0.972836865,0.08239725,0.105651585
1764512206.7911482,-3.78448,0.51884,0.96138,0.972836865,0.08239725,0.105651585
1764512206.8387425,-3.78448,0.51884,0.96138,0.972836865,0.08239725,0.105651585
1764512206.8387425,-3.78448,0.51884,0.96138,0.972836865,0.08239725,0.105651585
1764512206.8387425,-3.98286,0.06104,1.2971,0.973813425,0.082214145,0.104919165
1764512206.8387425,-3.98286,0.06104,1.2971,0.973813425,0.082214145,0.104919165
1764512206.8397555,-3.98286,0.06104,1.2971,0.973813425,0.082214145,0.104919165
1764512206.8397555,-3.98286,0.06104,1.2971,0.973813425,0.082214145,0.104919165
1764512206.8397555,-3.98286,0.06104,1.2971,0.973813425,0.082214145,0.104919165
1764512206.8397555,-3.98286,0.06104,1.2971,0.973813425,0.082214145,0.104919165
1764512206.8397555,-3.98286,0.06104,1.2971,0.973813425,0.082214145,0.104919165
1764512206.8397555,-3.98286,0.06104,1.2971,0.973813425,0.082214145,0.104919165
1764512206.8397555,-3.98286,0.06104,1.2971,0.973813425,0.082214145,0.104919165
1764512206.8397555,-3.98286,0.06104,1.2971,0.973813425,0.082214145,0.104919165
1764512206.8397555,-4.25754,0.51884,1.2055399999999998,0.974301705,0.0830076,0.103820535
1764512206.8397555,-4.25754,0.51884,1.2055399999999998,0.974301705,0.0830076,0.103820535
1764512206.8397555,-4.25754,0.51884,1.2055399999999998,0.974301705,0.0830076,0.103820535
1764512206.8397555,-4.25754,0.51884,1.2055399999999998,0.974301705,0.0830076,0.103820535
1764512206.8397555,-4.25754,0.51884,1.2055399999999998,0.974301705,0.0830076,0.103820535
1764512206.8397555,-4.25754,0.51884,1.2055399999999998,0.974301705,0.0830076,0.103820535
1764512206.8397555,-4.25754,0.51884,1.2055399999999998,0.974301705,0.0830076,0.103820535
1764512206.8397555,-4.25754,0.51884,1.2055399999999998,0.974301705,0.0830076,0.103820535
1764512206.8397555,-4.25754,0.51884,1.2055399999999998,0.974301705,0.0830076,0.103820535
1764512206.8397555,-4.25754,0.51884,1.2055399999999998,0.974301705,0.0830076,0.103820535
1764512206.8397555,-4.4254,0.3204599999999999,1.49548,0.975644475,0.0830076,0.10388157
1764512206.8397555,-4.4254,0.3204599999999999,1.49548,0.975644475,0.0830076,0.10388157
1764512206.8397555,-4.4254,0.3204599999999999,1.49548,0.975644475,0.0830076,0.10388157
1764512206.8397555,-4.4254,0.3204599999999999,1.49548,0.975644475,0.0830076,0.10388157
1764512206.8835998,-4.4254,0.3204599999999999,1.49548,0.975644475,0.0830076,0.10388157
1764512206.8835998,-4.4254,0.3204599999999999,1.49548,0.975644475,0.0830076,0.10388157
1764512206.8835998,-4.4254,0.3204599999999999,1.49548,0.975644475,0.0830076,0.10388157
1764512206.8835998,-4.4254,0.3204599999999999,1.49548,0.975644475,0.0830076,0.10388157
1764512206.8835998,-4.4254,0.3204599999999999,1.49548,0.975644475,0.0830076,0.10388157
1764512206.8835998,-4.4254,0.3204599999999999,1.49548,0.975644475,0.0830076,0.10388157
1764512206.8835998,-4.16598,1.17502,1.11398,0.97619379,0.08154276,0.10473606
1764512206.8835998,-4.16598,1.17502,1.11398,0.97619379,0.08154276,0.10473606
1764512206.8835998,-4.16598,1.17502,1.11398,0.97619379,0.08154276,0.10473606
1764512206.8835998,-4.16598,1.17502,1.11398,0.97619379,0.08154276,0.10473606
1764512206.8835998,-4.16598,1.17502,1.11398,0.97619379,0.08154276,0.10473606
1764512206.8835998,-4.16598,1.17502,1.11398,0.97619379,0.08154276,0.10473606
1764512206.8835998,-4.16598,1.17502,1.11398,0.97619379,0.08154276,0.10473606
1764512206.8835998,-4.16598,1.17502,1.11398,0.97619379,0.08154276,0.10473606
1764512206.884612,-4.16598,1.17502,1.11398,0.97619379,0.08154276,0.10473606
1764512206.884612,-4.16598,1.17502,1.11398,0.97619379,0.08154276,0.10473606
1764512206.884612,-3.815,1.08346,1.08346,0.97497309,0.080505165,0.104797095
1764512206.884612,-3.815,1.08346,1.08346,0.97497309,0.080505165,0.104797095
1764512206.9308448,-3.815,1.08346,1.08346,0.97497309,0.080505165,0.104797095
1764512206.9308448,-3.815,1.08346,1.08346,0.97497309,0.080505165,0.104797095
1764512206.9313552,-3.815,1.08346,1.08346,0.97497309,0.080505165,0.104797095
1764512206.9313552,-3.815,1.08346,1.08346,0.97497309,0.080505165,0.104797095
1764512206.9313552,-3.815,1.08346,1.08346,0.97497309,0.080505165,0.104797095
1764512206.9313552,-3.815,1.08346,1.08346,0.97497309,0.080505165,0.104797095
1764512206.9313552,-3.815,1.08346,1.08346,0.97497309,0.080505165,0.104797095
1764512206.9313552,-3.815,1.08346,1.08346,0.97497309,0.080505165,0.104797095
1764512206.9313552,-3.61662,1.41918,0.94612,0.97460688,0.07971171,0.104919165
1764512206.9313552,-3.61662,1.41918,0.94612,0.97460688,0.07971171,0.104919165
1764512206.9313552,-3.61662,1.41918,0.94612,0.97460688,0.07971171,0.104919165
1764512206.9313552,-3.61662,1.41918,0.94612,0.97460688,0.07971171,0.104919165
1764512206.9313552,-3.61662,1.41918,0.94612,0.97460688,0.07971171,0.104919165
1764512206.9313552,-3.61662,1.41918,0.94612,0.97460688,0.07971171,0.104919165
1764512206.9313552,-3.61662,1.41918,0.94612,0.97460688,0.07971171,0.104919165
1764512206.9313552,-3.61662,1.41918,0.94612,0.97460688,0.07971171,0.104919165
1764512206.9313552,-3.61662,1.41918,0.94612,0.97460688,0.07971171,0.104919165
1764512206.9313552,-3.61662,1.41918,0.94612,0.97460688,0.07971171,0.104919165
1764512206.9313552,-3.31142,1.03768,0.88508,0.97448481,0.079528605,0.105285375
1764512206.9313552,-3.31142,1.03768,0.88508,0.97448481,0.079528605,0.105285375
1764512206.9313552,-3.31142,1.03768,0.88508,0.97448481,0.079528605,0.105285375
1764512206.9313552,-3.31142,1.03768,0.88508,0.97448481,0.079528605,0.105285375
1764512206.9313552,-3.31142,1.03768,0.88508,0.97448481,0.079528605,0.105285375
1764512206.9313552,-3.31142,1.03768,0.88508,0.97448481,0.079528605,0.105285375
1764512206.9313552,-3.31142,1.03768,0.88508,0.97448481,0.079528605,0.105285375
1764512206.9313552,-3.31142,1.03768,0.88508,0.97448481,0.079528605,0.105285375
1764512206.9313552,-3.31142,1.03768,0.88508,0.97448481,0.079528605,0.105285375
1764512206.9313552,-3.31142,1.03768,0.88508,0.97448481,0.079528605,0.105285375
1764512206.9785397,-3.44876,1.1445,0.97664,0.973691355,0.08007792,0.104919165
1764512206.9785397,-3.44876,1.1445,0.97664,0.973691355,0.08007792,0.104919165
1764512206.9785397,-3.44876,1.1445,0.97664,0.973691355,0.08007792,0.104919165
1764512206.9785397,-3.44876,1.1445,0.97664,0.973691355,0.08007792,0.104919165
1764512206.9785397,-3.44876,1.1445,0.97664,0.973691355,0.08007792,0.104919165
1764512206.9785397,-3.44876,1.1445,0.97664,0.973691355,0.08007792,0.104919165
1764512206.9785397,-3.44876,1.1445,0.97664,0.973691355,0.08007792,0.104919165
1764512206.9785397,-3.44876,1.1445,0.97664,0.973691355,0.08007792,0.104919165
1764512206.9785397,-3.44876,1.1445,0.97664,0.973691355,0.08007792,0.104919165
1764512206.9785397,-3.44876,1.1445,0.97664,0.973691355,0.08007792,0.104919165
1764512206.9785397,-3.815,0.56462,0.88508,0.973691355,0.08032206,0.105041235
1764512206.9785397,-3.815,0.56462,0.88508,0.973691355,0.08032206,0.105041235
1764512206.9795537,-3.815,0.56462,0.88508,0.973691355,0.08032206,0.105041235
1764512206.9795537,-3.815,0.56462,0.88508,0.973691355,0.08032206,0.105041235
1764512206.9795537,-3.815,0.56462,0.88508,0.973691355,0.08032206,0.105041235
1764512206.9795537,-3.815,0.56462,0.88508,0.973691355,0.08032206,0.105041235
1764512206.9795537,-3.815,0.56462,0.88508,0.973691355,0.08032206,0.105041235
1764512206.9795537,-3.815,0.56462,0.88508,0.973691355,0.08032206,0.105041235
1764512206.9795537,-3.815,0.56462,0.88508,0.973691355,0.08032206,0.105041235
1764512206.9795537,-3.815,0.56462,0.88508,0.973691355,0.08032206,0.105041235
1764512206.9795537,-4.15072,0.7019599999999999,1.2971,0.974545845,0.080627235,0.10436985
1764512206.9795537,-4.15072,0.7019599999999999,1.2971,0.974545845,0.080627235,0.10436985
1764512207.0231376,-4.15072,0.7019599999999999,1.2971,0.974545845,0.080627235,0.10436985
1764512207.0231376,-4.15072,0.7019599999999999,1.2971,0.974545845,0.080627235,0.10436985
1764512207.0231376,-4.15072,0.7019599999999999,1.2971,0.974545845,0.080627235,0.10436985
1764512207.0231376,-4.15072,0.7019599999999999,1.2971,0.974545845,0.080627235,0.10436985
1764512207.0231376,-4.15072,0.7019599999999999,1.2971,0.974545845,0.080627235,0.10436985
1764512207.0231376,-4.15072,0.7019599999999999,1.2971,0.974545845,0.080627235,0.10436985
1764512207.0231376,-4.15072,0.7019599999999999,1.2971,0.974545845,0.080627235,0.10436985
1764512207.0231376,-4.15072,0.7019599999999999,1.2971,0.974545845,0.080627235,0.10436985
1764512207.0242636,-4.70008,0.8087799999999999,0.39676,0.975644475,0.08081034,0.1037595
1764512207.0242636,-4.70008,0.8087799999999999,0.39676,0.975644475,0.08081034,0.1037595
1764512207.0242636,-4.70008,0.8087799999999999,0.39676,0.975644475,0.08081034,0.1037595
1764512207.0242636,-4.70008,0.8087799999999999,0.39676,0.975644475,0.08081034,0.1037595
1764512207.0242636,-4.70008,0.8087799999999999,0.39676,0.975644475,0.08081034,0.1037595
1764512207.0242636,-4.70008,0.8087799999999999,0.39676,0.975644475,0.08081034,0.1037595
1764512207.0242636,-4.70008,0.8087799999999999,0.39676,0.975644475,0.08081034,0.1037595
1764512207.0242636,-4.70008,0.8087799999999999,0.39676,0.975644475,0.08081034,0.1037595
1764512207.0242636,-4.70008,0.8087799999999999,0.39676,0.975644475,0.08081034,0.1037595
1764512207.0242636,-4.70008,0.8087799999999999,0.39676,0.975644475,0.08081034,0.1037595
1764512207.0242636,-4.21176,1.43444,0.73248,0.975888615,0.079894815,0.104308815
1764512207.0242636,-4.21176,1.43444,0.73248,0.975888615,0.079894815,0.104308815
1764512207.0242636,-4.21176,1.43444,0.73248,0.975888615,0.079894815,0.104308815
1764512207.0242636,-4.21176,1.43444,0.73248,0.975888615,0.079894815,0.104308815
1764512207.0242636,-4.21176,1.43444,0.73248,0.975888615,0.079894815,0.104308815
1764512207.0242636,-4.21176,1.43444,0.73248,0.975888615,0.079894815,0.104308815
1764512207.0716956,-4.21176,1.43444,0.73248,0.975888615,0.079894815,0.104308815
1764512207.0716956,-4.21176,1.43444,0.73248,0.975888615,0.079894815,0.104308815
1764512207.0716956,-4.21176,1.43444,0.73248,0.975888615,0.079894815,0.104308815
1764512207.0716956,-4.21176,1.43444,0.73248,0.975888615,0.079894815,0.104308815
1764512207.0716956,-4.0439,0.8087799999999999,0.77826,0.973935495,0.07922343,0.104797095
1764512207.0716956,-4.0439,0.8087799999999999,0.77826,0.973935495,0.07922343,0.104797095
1764512207.0716956,-4.0439,0.8087799999999999,0.77826,0.973935495,0.07922343,0.104797095
1764512207.0716956,-4.0439,0.8087799999999999,0.77826,0.973935495,0.07922343,0.104797095
1764512207.0716956,-4.0439,0.8087799999999999,0.77826,0.973935495,0.07922343,0.104797095
1764512207.0716956,-4.0439,0.8087799999999999,0.77826,0.973935495,0.07922343,0.104797095
1764512207.0716956,-4.0439,0.8087799999999999,0.77826,0.973935495,0.07922343,0.104797095
1764512207.0716956,-4.0439,0.8087799999999999,0.77826,0.973935495,0.07922343,0.104797095
1764512207.0716956,-4.0439,0.8087799999999999,0.77826,0.973935495,0.07922343,0.104797095
1764512207.0716956,-4.0439,0.8087799999999999,0.77826,0.973935495,0.07922343,0.104797095
1764512207.0716956,-3.9676,0.10682,0.59514,0.97326411,0.079284465,0.10436985
1764512207.0716956,-3.9676,0.10682,0.59514,0.97326411,0.079284465,0.10436985
1764512207.0716956,-3.9676,0.10682,0.59514,0.97326411,0.079284465,0.10436985
1764512207.0716956,-3.9676,0.10682,0.59514,0.97326411,0.079284465,0.10436985
1764512207.0716956,-3.9676,0.10682,0.59514,0.97326411,0.079284465,0.10436985
1764512207.0716956,-3.9676,0.10682,0.59514,0.97326411,0.079284465,0.10436985
1764512207.0716956,-3.9676,0.10682,0.59514,0.97326411,0.079284465,0.10436985
1764512207.0716956,-3.9676,0.10682,0.59514,0.97326411,0.079284465,0.10436985
1764512207.0716956,-3.9676,0.10682,0.59514,0.97326411,0.079284465,0.10436985
1764512207.0716956,-3.9676,0.10682,0.59514,0.97326411,0.079284465,0.10436985
1764512207.1184516,-3.67766,-0.12208,-0.06104,0.975034125,0.079162395,0.10485813
1764512207.1184516,-3.67766,-0.12208,-0.06104,0.975034125,0.079162395,0.10485813
1764512207.1184516,-3.67766,-0.12208,-0.06104,0.975034125,0.079162395,0.10485813
1764512207.1184516,-3.67766,-0.12208,-0.06104,0.975034125,0.079162395,0.10485813
1764512207.1184516,-3.67766,-0.12208,-0.06104,0.975034125,0.079162395,0.10485813
1764512207.1184516,-3.67766,-0.12208,-0.06104,0.975034125,0.079162395,0.10485813
1764512207.1184516,-3.67766,-0.12208,-0.06104,0.975034125,0.079162395,0.10485813
1764512207.1184516,-3.67766,-0.12208,-0.06104,0.975034125,0.079162395,0.10485813
1764512207.1184516,-3.67766,-0.12208,-0.06104,0.975034125,0.079162395,0.10485813
1764512207.1184516,-3.67766,-0.12208,-0.06104,0.975034125,0.079162395,0.10485813
1764512207.1184516,-3.815,-0.6714399999999999,-0.8392999999999999,0.97607172,0.08081034,0.104430885
1764512207.1184516,-3.815,-0.6714399999999999,-0.8392999999999999,0.97607172,0.08081034,0.104430885
1764512207.1194646,-3.815,-0.6714399999999999,-0.8392999999999999,0.97607172,0.08081034,0.104430885
