Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512489.580956,-310130.55,-311066.595,-311558.175,-328802.94,-310111.785,-299870.235
1764512489.580956,-310091.805,-311027.85,-311518.98,-328763.88,-310073.13,-299831.175
1764512489.580956,-310122.045,-311057.955,-311549.715,-328794.39,-310103.37,-299861.46
1764512489.580956,-310113.135,-311048.775,-311540.355,-328784.94,-310094.055,-299852.37
1764512489.580956,-310114.665,-311050.485,-311542.065,-328786.695,-310095.135,-299853.81
1764512489.580956,-310090.77,-311026.455,-311517.315,-328761.81,-310071.15,-299829.375
1764512489.580956,-310099.455,-311034.915,-311525.955,-328770.18,-310079.565,-299837.745
1764512489.580956,-310088.385,-311023.62,-311514.525,-328758.795,-310068.495,-299826.405
1764512489.580956,-310121.145,-311056.245,-311547.555,-328791.87,-310100.895,-299859.165
1764512489.580956,-310148.46,-311083.29,-311574.42,-328818.645,-310128.12,-299886.12
1764512489.580956,-310088.925,-311023.755,-311514.48,-328758.525,-310068.45,-299826.18
1764512489.580956,-310122.675,-311057.595,-311548.095,-328792.095,-310102.38,-299859.93
1764512489.580956,-310095.9,-311031.0,-311521.59,-328765.365,-310075.335,-299833.425
1764512489.580956,-310081.95,-311017.05,-311507.46,-328751.505,-310061.61,-299819.43
1764512489.581972,-310089.915,-311024.655,-311515.29,-328759.2,-310069.395,-299826.945
1764512489.581972,-310086.765,-311021.28,-311511.735,-328755.555,-310066.02,-299823.39
1764512489.581972,-310080.555,-311015.43,-311505.93,-328749.48,-310059.585,-299817.18
1764512489.581972,-310054.455,-310989.42,-311479.155,-328722.57,-310033.305,-299790.81
1764512489.581972,-310110.615,-311045.94,-311535.765,-328779.27,-310089.645,-299847.33
1764512489.581972,-310130.28,-311065.56,-311555.07,-328798.845,-310109.265,-299866.815
1764512489.581972,-310117.995,-311052.825,-311542.605,-328786.2,-310096.71,-299854.44
1764512489.581972,-310137.93,-311072.85,-311562.72,-328806.09,-310116.825,-299874.555
1764512489.630167,-310083.21,-311018.625,-311507.865,-328751.46,-310062.105,-299819.835
1764512489.630167,-310122.405,-311057.775,-311546.835,-328790.61,-310101.075,-299858.715
1764512489.630167,-310149.135,-311084.595,-311573.655,-328817.565,-310127.535,-299885.13
1764512489.630167,-310082.58,-311017.635,-311506.29,-328749.84,-310060.89,-299818.035
1764512489.630167,-310130.1,-311064.705,-311553.63,-328797.45,-310107.915,-299865.465
1764512489.630167,-310123.08,-311057.82,-311546.295,-328790.115,-310101.03,-299858.175
1764512489.630167,-310102.875,-311037.705,-311526.27,-328769.865,-310080.78,-299838.015
1764512489.630167,-310134.24,-311069.25,-311557.995,-328801.41,-310112.28,-299869.515
1764512489.630167,-310110.615,-311046.435,-311534.73,-328778.37,-310089.015,-299846.43
1764512489.630167,-310099.455,-311035.815,-311523.84,-328767.165,-310078.215,-299835.585
1764512489.630167,-310119.975,-311055.48,-311544.27,-328787.73,-310098.285,-299855.835
1764512489.630167,-310098.6,-311034.51,-311523.03,-328766.445,-310077.36,-299834.595
1764512489.630167,-310090.86,-311026.455,-311515.38,-328758.75,-310069.35,-299826.9
1764512489.630167,-310071.735,-311006.97,-311495.85,-328739.04,-310050.36,-299807.595
1764512489.630167,-310100.625,-311035.95,-311525.37,-328768.47,-310079.34,-299836.71
1764512489.630167,-310110.705,-311045.94,-311535.315,-328778.73,-310089.42,-299846.88
1764512489.630167,-310071.87,-311007.24,-311496.12,-328739.895,-310050.585,-299807.775
1764512489.6312113,-310062.735,-310998.51,-311487.21,-328730.715,-310041.945,-299798.82
1764512489.6312113,-310111.875,-311047.245,-311536.665,-328780.17,-310090.815,-299848.365
1764512489.6312113,-310109.13,-311044.185,-311533.875,-328776.93,-310087.845,-299845.35
1764512489.6312113,-310088.52,-311024.25,-311514.165,-328757.265,-310067.55,-299825.19
1764512489.6312113,-310106.745,-311041.89,-311531.895,-328774.95,-310085.595,-299842.92
1764512489.6312113,-310095.315,-311030.145,-311520.105,-328763.115,-310073.85,-299830.995
1764512489.6312113,-310120.92,-311055.66,-311545.98,-328788.495,-310099.32,-299856.78
1764512489.6757593,-310124.25,-311059.125,-311549.4,-328792.23,-310102.695,-299860.02
1764512489.6757593,-310074.885,-311009.76,-311499.36,-328742.19,-310053.33,-299810.34
1764512489.6757593,-310068.72,-311003.91,-311493.555,-328736.43,-310047.03,-299804.4
1764512489.6757593,-310053.105,-310988.7,-311477.355,-328720.545,-310031.73,-299788.695
1764512489.6757593,-310089.105,-311024.745,-311513.67,-328756.635,-310067.28,-299824.695
1764512489.6757593,-310091.895,-311027.94,-311516.685,-328759.47,-310070.43,-299827.53
1764512489.6757593,-310118.22,-311054.445,-311543.055,-328786.155,-310096.62,-299853.855
1764512489.6757593,-310101.705,-311037.885,-311526.18,-328769.325,-310080.195,-299837.25
1764512489.6757593,-310075.83,-311011.47,-311500.53,-328743.63,-310054.095,-299811.015
1764512489.6757593,-310074.3,-311009.805,-311498.145,-328741.38,-310052.34,-299809.215
1764512489.6757593,-310126.095,-311061.78,-311550.03,-328793.22,-310103.865,-299861.055
1764512489.6757593,-310122.315,-311058.09,-311546.205,-328789.215,-310100.355,-299857.185
1764512489.6757593,-310144.14,-311079.555,-311567.94,-328811.04,-310121.73,-299878.695
1764512489.6757593,-310067.685,-311002.875,-311490.585,-328733.865,-310045.005,-299801.655
1764512489.6757593,-310059.63,-310995.135,-311482.845,-328725.855,-310037.085,-299793.645
1764512489.6757593,-310075.2,-311010.525,-311497.965,-328741.245,-310052.655,-299809.035
1764512489.6757593,-310096.935,-311031.765,-311519.385,-328762.665,-310073.355,-299830.23
1764512489.6757593,-310136.76,-311071.905,-311559.435,-328802.355,-310113.405,-299870.145
1764512489.6757593,-310139.505,-311074.695,-311562.81,-328805.865,-310116.24,-299873.205
1764512489.6757593,-310103.64,-311038.695,-311525.865,-328769.235,-310079.835,-299836.62
1764512489.6757593,-310091.76,-311027.445,-311513.625,-328757.13,-310068.315,-299824.65
1764512489.6757593,-310133.205,-311069.385,-311555.205,-328798.62,-310109.85,-299866.365
1764512489.6757593,-310110.705,-311046.435,-311532.435,-328776.12,-310086.72,-299843.595
1764512489.6757593,-310115.97,-311051.025,-311537.07,-328780.665,-310091.49,-299848.275
1764512489.724928,-310115.16,-311050.44,-311536.305,-328779.855,-310090.5,-299847.285
1764512489.724928,-310074.165,-311009.535,-311494.815,-328738.14,-310049.415,-299805.84
1764512489.724928,-310089.015,-311024.565,-311509.89,-328753.17,-310064.22,-299820.915
1764512489.724928,-310169.88,-311106.015,-311591.34,-328834.44,-310145.175,-299901.96
1764512489.724928,-310131.45,-311067.09,-311552.64,-328795.83,-310106.34,-299863.125
1764512489.724928,-310119.21,-311054.4,-311539.455,-328782.42,-310093.785,-299850.48
1764512489.724928,-310131.27,-311065.965,-311551.56,-328794.525,-310105.62,-299862.315
1764512489.724928,-310099.365,-311034.42,-311519.565,-328762.215,-310073.895,-299830.455
1764512489.724928,-310083.075,-311018.04,-311503.23,-328746.24,-310057.785,-299813.94
1764512489.724928,-310141.215,-311075.91,-311561.865,-328804.785,-310116.285,-299872.53
1764512489.724928,-310100.265,-311034.78,-311520.645,-328763.52,-310075.11,-299831.535
1764512489.724928,-310059.27,-310993.875,-311479.38,-328722.21,-310034.025,-299790.315
1764512489.724928,-310103.64,-311038.47,-311524.38,-328767.255,-310078.53,-299835.09
1764512489.724928,-310138.56,-311073.93,-311559.57,-328802.355,-310113.855,-299870.28
1764512489.724928,-310177.17,-311112.675,-311598.405,-328841.55,-310152.105,-299908.98
1764512489.724928,-310115.655,-311050.62,-311535.99,-328779.18,-310090.545,-299846.97
1764512489.724928,-310099.41,-311033.97,-311519.745,-328763.07,-310074.075,-299830.455
1764512489.724928,-310087.08,-311021.64,-311507.235,-328750.29,-310062.195,-299818.08
1764512489.724928,-310099.095,-311033.88,-311519.52,-328762.62,-310074.345,-299830.365
1764512489.724928,-310150.89,-311085.945,-311571.495,-328814.415,-310126.23,-299882.295
1764512489.724928,-310117.455,-311052.915,-311538.6,-328781.61,-310093.155,-299849.175
1764512489.724928,-310138.38,-311073.975,-311559.615,-328802.4,-310114.17,-299870.28
1764512489.724928,-310133.385,-311068.665,-311555.07,-328797.36,-310109.22,-299865.42
1764512489.724928,-310109.895,-311044.545,-311531.445,-328773.96,-310085.595,-299841.84
1764512489.770774,-310110.03,-311044.365,-311531.94,-328774.5,-310085.82,-299842.245
1764512489.770774,-310124.565,-311058.99,-311546.205,-328788.54,-310100.58,-299856.465
1764512489.770774,-310086.9,-311021.865,-311508.63,-328751.37,-310062.915,-299818.98
1764512489.770774,-310128.345,-311063.355,-311550.255,-328792.815,-310104.315,-299860.56
1764512489.770774,-310108.77,-311043.465,-311530.545,-328772.97,-310084.515,-299840.67
1764512489.770774,-310076.19,-311010.975,-311497.83,-328740.345,-310052.385,-299807.955
1764512489.770774,-310065.48,-311000.4,-311487.345,-328729.86,-310041.72,-299797.515
1764512489.770774,-310101.795,-311036.985,-311524.11,-328766.265,-310078.305,-299834.235
1764512489.770774,-310100.175,-311035.59,-311522.895,-328765.095,-310077.045,-299832.885
1764512489.770774,-310159.26,-311094.135,-311582.205,-328824.495,-310136.175,-299892.105
1764512489.770774,-310185.945,-311120.64,-311609.61,-328851.81,-310162.905,-299919.465
1764512489.770774,-310121.415,-311055.84,-311544.09,-328786.335,-310098.195,-299854.26
1764512489.7718,-310091.805,-311026.05,-311514.705,-328756.86,-310068.81,-299824.74
1764512489.7718,-310079.565,-311014.44,-311502.825,-328744.89,-310057.02,-299812.815
1764512489.7718,-310104.18,-311038.74,-311527.665,-328769.82,-310081.5,-299837.61
1764512489.7718,-310059.045,-310993.74,-311482.89,-328724.595,-310036.68,-299792.52
1764512489.7718,-310113.495,-311048.505,-311538.105,-328779.54,-310091.4,-299847.24
1764512489.7718,-310146.615,-311081.445,-311570.955,-328812.57,-310124.205,-299880.36
1764512489.7718,-310123.305,-311058.09,-311547.735,-328789.26,-310100.94,-299856.915
1764512489.7718,-310151.925,-311086.845,-311577.03,-328818.465,-310130.055,-299886.21
1764512489.7718,-310186.53,-311121.585,-311612.22,-328853.88,-310164.615,-299921.355
1764512489.7718,-310077.585,-311013.045,-311502.375,-328743.99,-310056.12,-299812.005
1764512489.8187969,-310081.095,-311016.24,-311506.29,-328747.77,-310059.585,-299815.38
1764512489.8187969,-310089.42,-311024.565,-311514.255,-328755.87,-310068.045,-299823.885
1764512489.8187969,-310127.94,-311063.4,-311553.315,-328795.11,-310106.565,-299862.81
1764512489.8187969,-310118.895,-311055.165,-311544.72,-328786.515,-310098.15,-299854.08
1764512489.8187969,-310100.625,-311036.67,-311526.63,-328768.155,-310079.79,-299835.63
1764512489.8187969,-310086.045,-311020.785,-311511.195,-328752.585,-310064.49,-299820.33
1764512489.8187969,-310102.83,-311037.93,-311528.43,-328769.82,-310081.455,-299837.79
1764512489.8187969,-310127.625,-311062.95,-311553.495,-328794.705,-310106.385,-299862.495
1764512489.8187969,-310119.75,-311055.795,-311546.565,-328787.775,-310099.095,-299855.16
1764512489.8187969,-310126.815,-311062.545,-311553.315,-328794.48,-310106.115,-299862.36
1764512489.8187969,-310122.09,-311057.73,-311548.995,-328789.98,-310101.615,-299857.725
1764512489.8187969,-310083.885,-311019.165,-311510.115,-328751.505,-310063.68,-299819.295
1764512489.8187969,-310114.17,-311049.09,-311540.76,-328781.88,-310093.605,-299849.67
1764512489.8187969,-310123.845,-311058.405,-311550.39,-328791.645,-310103.415,-299859.3
1764512489.8187969,-310110.03,-311044.905,-311536.665,-328778.1,-310089.78,-299845.575
1764512489.8187969,-310120.965,-311056.38,-311548.095,-328789.215,-310100.985,-299857.095
1764512489.8187969,-310114.53,-311049.9,-311541.795,-328782.915,-310094.55,-299850.795
1764512489.8187969,-310101.66,-311036.94,-311528.565,-328770.09,-310081.68,-299837.745
1764512489.8198135,-310110.12,-311044.905,-311537.385,-328778.595,-310090.23,-299846.07
1764512489.8198135,-310022.64,-310958.235,-311449.545,-328690.755,-310003.38,-299758.86
1764512489.8198135,-310046.49,-310982.265,-311473.89,-328715.37,-310027.095,-299783.205
1764512489.8198135,-310073.31,-311009.175,-311500.53,-328742.01,-310053.915,-299809.98
1764512489.8198135,-310083.705,-311018.94,-311511.15,-328752.63,-310063.95,-299820.24
1764512489.8198135,-310069.575,-311004.72,-311497.11,-328738.32,-310050.135,-299806.02
1764512489.8658998,-310063.77,-310999.005,-311491.755,-328732.74,-310044.465,-299800.305
1764512489.8658998,-310080.78,-311016.6,-311509.035,-328750.38,-310062.06,-299817.81
1764512489.8658998,-310115.565,-311051.43,-311544.405,-328785.975,-310096.845,-299853.27
1764512489.8658998,-310077.585,-311013.27,-311506.335,-328747.5,-310059.27,-299815.29
1764512489.8658998,-309982.185,-310917.645,-311410.935,-328652.055,-309963.69,-299719.845
1764512489.8658998,-310021.965,-310957.515,-311450.805,-328692.195,-310003.65,-299759.67
1764512489.8658998,-310091.355,-311026.815,-311520.42,-328762.035,-310073.4,-299829.24
1764512489.8658998,-310074.075,-311009.31,-311503.14,-328744.665,-310056.21,-299811.915
1764512489.8658998,-310078.125,-311013.495,-311507.865,-328748.94,-310060.26,-299816.1
1764512489.8658998,-310124.97,-311059.845,-311554.89,-328795.695,-310106.79,-299862.855
1764512489.8658998,-310103.01,-311038.155,-311533.47,-328774.455,-310085.055,-299841.48
1764512489.8658998,-310071.33,-311006.25,-311501.52,-328742.73,-310053.87,-299809.665
1764512489.8658998,-310086.18,-311020.965,-311516.685,-328757.805,-310068.675,-299824.74
1764512489.8658998,-310144.365,-311080.005,-311575.725,-328816.62,-310127.58,-299883.555
1764512489.8658998,-310131.945,-311067.135,-311563.44,-328804.38,-310115.115,-299871.225
1764512489.8658998,-310039.605,-310975.155,-311470.74,-328711.545,-310023.405,-299778.795
1764512489.8658998,-310076.865,-311013.18,-311509.08,-328750.02,-310061.115,-299816.91
1764512489.8658998,-310102.155,-311038.29,-311534.415,-328775.22,-310086.45,-299842.245
1764512489.8658998,-310098.24,-311034.24,-311530.815,-328771.755,-310082.625,-299838.645
1764512489.8658998,-310151.52,-311087.52,-311584.275,-328825.17,-310136.085,-299892.42
1764512489.8658998,-310098.735,-311034.555,-311531.805,-328772.745,-310083.57,-299839.905
1764512489.8658998,-310032.72,-310968.495,-311465.205,-328706.505,-310017.78,-299773.71
1764512489.8658998,-310094.73,-311030.505,-311527.755,-328768.92,-310079.745,-299835.945
1764512489.8658998,-310150.08,-311085.63,-311583.465,-328824.315,-310135.23,-299891.34
1764512489.914634,-310138.65,-311074.38,-311572.53,-328813.515,-310123.845,-299880.315
1764512489.914634,-310053.69,-310989.465,-311486.58,-328727.565,-310038.75,-299794.905
1764512489.914634,-310069.89,-311005.305,-311502.915,-328744.08,-310054.725,-299811.06
1764512489.914634,-310143.87,-311079.195,-311577.03,-328818.195,-310128.39,-299885.265
1764512489.914634,-310072.365,-311007.24,-311505.255,-328746.105,-310057.02,-299813.265
1764512489.914634,-310012.29,-310947.12,-311445.225,-328686.12,-309997.08,-299753.055
1764512489.914634,-310101.03,-311036.535,-311534.865,-328775.805,-310086.405,-299842.515
1764512489.914634,-310083.84,-311020.02,-311517.81,-328758.75,-310069.89,-299825.73
1764512489.914634,-310099.455,-311034.915,-311533.695,-328774.455,-310084.515,-299841.39
1764512489.914634,-310109.715,-311044.905,-311543.91,-328784.625,-310094.955,-299851.515
1764512489.914634,-310074.795,-311010.165,-311509.305,-328750.065,-310060.44,-299816.685
1764512489.914634,-310082.625,-311017.77,-311516.73,-328757.625,-310068.27,-299824.605
1764512489.914634,-310086.09,-311020.785,-311520.555,-328760.955,-310071.33,-299827.845
1764512489.914634,-310085.64,-311020.425,-311520.105,-328760.415,-310070.835,-299827.26
1764512489.914634,-310134.915,-311070.015,-311569.74,-328810.365,-310120.2,-299877.165
1764512489.914634,-310134.78,-311069.7,-311569.38,-328810.095,-310119.975,-299877.12
1764512489.914634,-310106.385,-311041.17,-311540.94,-328781.88,-310091.715,-299848.365
1764512489.914634,-310147.155,-311082.39,-311581.935,-328822.875,-310133.025,-299889.495
1764512489.914634,-310104.45,-311039.46,-311538.96,-328780.08,-310090.14,-299846.475
1764512489.914634,-310160.745,-311096.115,-311595.48,-328836.645,-310146.66,-299903.175
1764512489.914634,-310175.415,-311111.325,-311610.96,-328851.99,-310161.69,-299918.385
1764512489.914634,-310070.205,-311006.115,-311505.255,-328746.33,-310056.615,-299812.77
1764512489.914634,-310092.57,-311028.3,-311527.98,-328768.695,-310078.755,-299835.495
1764512489.914634,-310098.015,-311033.97,-311533.335,-328773.825,-310084.29,-299840.67
1764512489.9595206,-310105.215,-311040.99,-311540.625,-328781.34,-310091.4,-299847.69
1764512489.9595206,-310102.065,-311038.245,-311537.34,-328778.1,-310088.385,-299844.765
1764512489.9595206,-310082.355,-311018.4,-311517.495,-328758.255,-310068.36,-299825.145
1764512489.9595206,-310062.645,-310998.78,-311497.695,-328738.59,-310048.92,-299805.21
1764512489.9595206,-310081.365,-311016.78,-311516.145,-328757.13,-310067.145,-299823.615
1764512489.9595206,-310113.405,-311048.325,-311548.14,-328788.99,-310099.095,-299855.655
1764512489.9595206,-310101.93,-311037.165,-311537.295,-328778.1,-310087.98,-299844.54
1764512489.9595206,-310028.22,-310963.455,-311462.595,-328703.67,-310013.91,-299770.29
1764512489.9595206,-310072.95,-311008.095,-311507.46,-328748.85,-310058.055,-299815.155
1764512489.960551,-310149.765,-311085.45,-311584.635,-328825.53,-310135.41,-299892.285
1764512489.960551,-310128.12,-311064.48,-311563.53,-328804.38,-310114.35,-299870.73
1764512489.960551,-310159.755,-311095.62,-311594.895,-328835.7,-310145.67,-299902.095
1764512489.960551,-310109.58,-311045.13,-311544.405,-328785.75,-310095.18,-299852.1
1764512489.960551,-310103.955,-311040.045,-311538.87,-328780.26,-310089.96,-299846.655
1764512489.960551,-310078.44,-311014.62,-311513.175,-328754.52,-310064.355,-299820.915
1764512489.960551,-310151.565,-311086.89,-311586.12,-328827.33,-310136.805,-299893.635
1764512489.960551,-310175.955,-311111.055,-311610.87,-328852.08,-310161.33,-299918.115
1764512489.960551,-310137.615,-311072.985,-311571.855,-328813.2,-310122.9,-299879.325
1764512489.960551,-310091.805,-311027.265,-311525.775,-328767.165,-310076.595,-299833.47
1764512489.960551,-310090.68,-311026.23,-311524.785,-328765.995,-310075.74,-299832.48
1764512489.960551,-310089.6,-311025.555,-311524.11,-328765.455,-310075.155,-299831.67
1764512489.960551,-310124.88,-311060.97,-311559.345,-328800.465,-310110.525,-299866.68
1764512490.0051246,-310120.785,-311056.065,-311554.8,-328795.92,-310105.665,-299862.495
1764512490.0051246,-310085.775,-311020.11,-311518.755,-328759.92,-310070.025,-299826.54
1764512490.0051246,-310083.39,-311018.22,-311516.685,-328758.075,-310067.775,-299824.38
1764512490.0051246,-310167.315,-311102.865,-311601.24,-328842.54,-310152.15,-299908.845
1764512490.0051246,-310148.64,-311084.145,-311582.88,-328824.27,-310133.385,-299890.305
1764512490.0051246,-310071.06,-311006.565,-311504.445,-328745.925,-310055.76,-299812.23
1764512490.0051246,-310081.095,-311016.87,-311514.66,-328756.005,-310065.84,-299822.49
1764512490.0051246,-310060.8,-310996.62,-311493.87,-328735.08,-310045.545,-299801.7
1764512490.0051246,-310089.33,-311024.97,-311522.715,-328763.655,-310073.625,-299830.32
1764512490.0051246,-310146.525,-311082.435,-311579.955,-328821.255,-310131.0,-299887.695
1764512490.0051246,-310094.145,-311029.965,-311527.62,-328768.695,-310078.755,-299835.045
1764512490.0051246,-310115.43,-311051.43,-311548.77,-328789.62,-310100.13,-299856.465
1764512490.0051246,-310109.355,-311045.445,-311542.875,-328783.68,-310093.92,-299850.66
1764512490.0051246,-310083.12,-311019.345,-311516.415,-328757.445,-310067.595,-299824.2
1764512490.0051246,-310077.54,-311013.585,-311510.835,-328751.865,-310061.52,-299818.26
1764512490.0051246,-310026.915,-310963.095,-311459.4,-328700.565,-310010.985,-299767.365
1764512490.0051246,-310090.23,-311026.23,-311523.165,-328764.195,-310074.075,-299831.085
1764512490.0051246,-310109.625,-311045.49,-311542.605,-328783.68,-310093.47,-299850.57
1764512490.0051246,-310071.825,-311007.645,-311504.49,-328745.7,-310055.49,-299812.095
1764512490.0051246,-310060.305,-310995.945,-311492.565,-328733.46,-310043.88,-299800.035
1764512490.006161,-310125.105,-311061.015,-311558.13,-328799.205,-310108.905,-299865.555
1764512490.006161,-310142.745,-311078.88,-311576.04,-328816.845,-310126.5,-299883.24
1764512490.006161,-310091.67,-311027.085,-311524.38,-328765.365,-310074.93,-299831.94
1764512490.006161,-310168.395,-311103.945,-311601.465,-328842.405,-310151.97,-299908.89
1764512490.054151,-310194.315,-311130.54,-311627.925,-328868.91,-310178.025,-299934.99
1764512490.054151,-310076.145,-311011.875,-311508.36,-328749.39,-310059.405,-299815.785
1764512490.054151,-310081.365,-311017.32,-311514.03,-328754.97,-310064.67,-299821.275
1764512490.054151,-310119.705,-311055.435,-311552.415,-328793.355,-310102.92,-299859.885
1764512490.054151,-310097.07,-311032.44,-311529.87,-328770.72,-310080.195,-299836.89
1764512490.054151,-310118.22,-311053.5,-311550.975,-328791.69,-310101.075,-299857.905
1764512490.054151,-310081.5,-311017.32,-311514.57,-328755.42,-310064.715,-299821.545
1764512490.054151,-310082.445,-311018.31,-311515.515,-328756.455,-310066.11,-299822.715
1764512490.054151,-310085.055,-311020.56,-311517.9,-328758.795,-310068.315,-299825.19
1764512490.054151,-310159.71,-311095.395,-311592.915,-328833.63,-310142.88,-299899.935
1764512490.054151,-310206.195,-311142.15,-311640.255,-328880.835,-310189.365,-299946.6
1764512490.054151,-310100.49,-311037.12,-311534.145,-328774.815,-310084.47,-299840.94
1764512490.054151,-310122.72,-311059.71,-311556.69,-328797.495,-310106.655,-299863.485
1764512490.0551813,-310138.065,-311074.965,-311572.395,-328812.885,-310121.55,-299879.055
1764512490.0551813,-310087.215,-311023.8,-311520.78,-328761.18,-310070.97,-299827.755
1764512490.0551813,-310046.715,-310983.75,-311480.28,-328720.995,-310030.83,-299787.345
1764512490.0551813,-310080.105,-311016.24,-311513.895,-328754.79,-310064.13,-299820.87
1764512490.0551813,-310110.21,-311045.94,-311543.865,-328784.715,-310093.785,-299850.93
1764512490.0551813,-310063.635,-311000.085,-311497.695,-328738.275,-310047.705,-299804.265
1764512490.0551813,-310119.975,-311056.65,-311554.89,-328795.11,-310104.315,-299861.145
1764512490.0551813,-310189.005,-311125.455,-311624.145,-328864.23,-310172.715,-299930.22
1764512490.0551813,-310066.335,-311001.93,-311499.855,-328740.39,-310050.045,-299806.605
1764512490.0551813,-310063.275,-310998.465,-311496.84,-328737.195,-310046.67,-299803.14
1764512490.0551813,-310059.27,-310994.415,-311492.7,-328733.145,-310042.53,-299799.27
1764512490.1005588,-310089.69,-311024.925,-311523.615,-328763.835,-310073.04,-299830.14
1764512490.1005588,-310067.55,-311003.235,-311501.52,-328741.695,-310051.485,-299808.18
1764512490.1005588,-310128.525,-311064.48,-311563.17,-328803.57,-310112.325,-299869.695
1764512490.1005588,-310158.315,-311094.405,-311593.095,-328833.405,-310142.205,-299899.575
1764512490.1005588,-310099.5,-311035.32,-311533.92,-328774.23,-310083.03,-299839.995
1764512490.1005588,-310123.395,-311058.945,-311557.86,-328798.125,-310107.195,-299863.89
1764512490.1005588,-310167.09,-311102.325,-311601.33,-328841.775,-310150.44,-299907.54
1764512490.1005588,-310111.515,-311047.38,-311545.44,-328786.065,-310095.09,-299852.055
1764512490.1005588,-310078.305,-311014.395,-311512.14,-328752.945,-310061.745,-299818.62
1764512490.1005588,-310107.645,-311044.14,-311541.345,-328782.15,-310091.04,-299848.005
1764512490.1005588,-310084.155,-311021.325,-311518.305,-328758.885,-310067.82,-299824.83
1764512490.1005588,-310103.685,-311040.315,-311537.475,-328778.1,-310087.17,-299843.955
1764512490.1005588,-310098.42,-311034.69,-311531.805,-328772.655,-310081.41,-299838.24
1764512490.1005588,-310081.815,-311017.59,-311514.885,-328755.465,-310064.265,-299821.5
1764512490.1005588,-310095.135,-311030.505,-311528.34,-328768.695,-310077.315,-299834.595
1764512490.1005588,-310126.995,-311062.14,-311560.065,-328800.87,-310109.4,-299866.23
1764512490.1005588,-310165.695,-311100.795,-311599.08,-328839.84,-310147.875,-299905.335
1764512490.1005588,-310090.005,-311025.645,-311522.445,-328763.385,-310072.005,-299829.105
1764512490.1005588,-310050.18,-310985.865,-311482.89,-328723.515,-310032.225,-299789.595
1764512490.1005588,-310082.13,-311017.455,-311514.57,-328755.195,-310064.13,-299821.05
1764512490.1005588,-310083.03,-311017.815,-311515.02,-328756.005,-310064.49,-299821.815
1764512490.1005588,-310049.1,-310984.11,-311481.045,-328721.895,-310030.92,-299787.795
1764512490.146675,-310061.25,-310996.395,-311493.645,-328734.315,-310043.07,-299800.26
1764512490.146675,-310041.45,-310976.415,-311473.575,-328714.155,-310023.585,-299780.46
1764512490.146675,-310077.54,-311012.82,-311510.565,-328750.74,-310059.72,-299816.82
1764512490.146675,-310123.845,-311058.72,-311556.735,-328797.045,-310105.98,-299863.215
1764512490.146675,-310097.385,-311031.855,-311530.41,-328770.855,-310079.52,-299836.53
1764512490.146675,-310032.855,-310967.73,-311465.385,-328705.83,-310014.945,-299771.73
1764512490.147527,-310098.105,-311033.115,-311531.22,-328771.53,-310080.015,-299837.205
1764512490.147527,-310113.045,-311048.19,-311546.205,-328786.56,-310095.225,-299852.37
1764512490.147527,-310092.84,-311027.67,-311526.045,-328766.49,-310074.795,-299831.985
1764512490.147527,-310113.585,-311048.37,-311546.79,-328787.19,-310095.72,-299852.64
1764512490.147527,-310093.065,-311028.435,-311526.675,-328766.805,-310075.29,-299832.525
1764512490.147527,-310134.015,-311069.61,-311567.805,-328807.845,-310116.42,-299873.745
1764512490.147527,-310112.505,-311047.92,-311546.115,-328786.29,-310095.09,-299852.055
1764512490.147527,-310135.815,-311071.365,-311569.56,-328809.78,-310118.67,-299875.5
1764512490.147527,-310195.305,-311131.215,-311630.265,-328870.08,-310178.34,-299935.62
1764512490.147527,-310113.99,-311049.99,-311548.095,-328787.82,-310096.98,-299853.855
1764512490.147527,-310103.145,-311038.335,-311536.89,-328776.615,-310085.73,-299842.38
1764512490.147527,-310124.565,-311059.35,-311558.13,-328798.035,-310106.925,-299863.98
1764512490.147527,-310085.145,-311020.38,-311519.025,-328759.02,-310067.46,-299824.83
1764512490.147527,-310035.24,-310970.79,-311468.805,-328708.395,-310018.14,-299774.835
1764512490.147527,-309975.165,-310911.165,-311408.505,-328648.455,-309958.335,-299714.625
1764512490.147527,-310013.595,-310949.64,-311447.07,-328687.02,-309996.9,-299753.325
1764512490.147527,-310059.45,-310995.765,-311493.69,-328733.505,-310042.665,-299799.72
1764512490.147527,-310146.03,-311081.895,-311580.315,-328820.265,-310129.29,-299886.21
1764512490.1917703,-310143.15,-311078.52,-311577.615,-328817.43,-310126.275,-299883.24
1764512490.1917703,-310132.89,-311068.845,-311567.355,-328806.81,-310116.42,-299872.98
1764512490.1917703,-310097.61,-311033.61,-311532.03,-328771.665,-310080.96,-299837.52
1764512490.1917703,-310104.99,-311041.17,-311539.275,-328779.225,-310088.52,-299844.855
1764512490.1917703,-310085.865,-311021.73,-311519.97,-328759.83,-310069.215,-299825.505
1764512490.1917703,-310084.695,-311020.335,-311518.53,-328758.3,-310068.045,-299824.155
1764512490.1917703,-310082.625,-311018.22,-311516.37,-328756.14,-310065.795,-299821.95
1764512490.1917703,-310114.17,-311050.305,-311548.23,-328788.045,-310097.565,-299854.08
1764512490.1917703,-310077.945,-311014.53,-311512.095,-328752.09,-310061.385,-299817.855
