Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511704.713213,-310378.77,-311188.23,-310337.64,-326999.25,-309214.935,-300744.675
1764511704.713213,-310345.605,-311154.75,-310304.07,-326965.77,-309181.905,-300711.285
1764511704.713213,-310388.67,-311197.995,-310347.54,-327009.33,-309225.06,-300754.44
1764511704.713213,-310373.1,-311182.38,-310331.88,-326993.49,-309209.805,-300738.78
1764511704.713213,-310373.55,-311182.29,-310332.465,-326994.165,-309210.03,-300739.32
1764511704.713213,-310349.385,-311157.99,-310308.3,-326970.0,-309186.09,-300715.155
1764511704.713213,-310357.395,-311166.045,-310316.715,-326978.19,-309194.055,-300723.21
1764511704.713213,-310329.585,-311138.415,-310288.815,-326950.38,-309166.515,-300695.49
1764511704.713213,-310359.69,-311168.655,-310319.55,-326981.16,-309196.845,-300726.045
1764511704.713213,-310412.52,-311221.485,-310372.605,-327034.125,-309249.63,-300779.055
1764511704.713213,-310420.44,-311229.495,-310381.065,-327042.72,-309257.64,-300787.11
1764511704.713213,-310353.93,-311162.805,-310314.105,-326975.49,-309191.31,-300720.42
1764511704.713213,-310387.95,-311196.42,-310348.215,-327009.78,-309225.06,-300754.53
1764511704.713213,-310426.2,-311234.265,-310386.24,-327047.85,-309263.04,-300792.78
1764511704.713213,-310389.885,-311197.905,-310349.925,-327011.49,-309227.13,-300756.285
1764511704.713213,-310324.995,-311133.24,-310284.945,-326946.42,-309162.555,-300691.35
1764511704.713213,-310342.77,-311151.51,-310303.17,-326964.555,-309180.6,-300709.44
1764511704.713213,-310431.42,-311240.115,-310392.0,-327053.34,-309269.205,-300798.315
1764511704.713213,-310388.22,-311196.42,-310348.44,-327010.14,-309225.555,-300754.845
1764511704.713213,-310427.73,-311236.065,-310388.355,-327049.83,-309265.155,-300794.49
1764511704.7602663,-310385.655,-311194.845,-310346.64,-327007.98,-309223.215,-300752.595
1764511704.7602663,-310332.105,-311141.565,-310292.46,-326954.07,-309170.16,-300698.73
1764511704.7602663,-310367.79,-311177.34,-310328.235,-326989.845,-309205.8,-300734.73
1764511704.7602663,-310344.615,-311153.76,-310302.72,-326964.42,-309183.435,-300710.385
1764511704.7602663,-310190.04,-310998.24,-310147.47,-326809.395,-309027.465,-300555.09
1764511704.7602663,-310297.095,-311105.655,-310256.19,-326917.845,-309133.845,-300662.865
1764511704.7602663,-310402.98,-311212.44,-310362.975,-327024.9,-309239.865,-300769.335
1764511704.761279,-310390.785,-311199.885,-310350.195,-327012.12,-309227.49,-300756.51
1764511704.761279,-310397.805,-311205.78,-310356.9,-327018.87,-309233.655,-300762.99
1764511704.761279,-310439.205,-311246.82,-310398.12,-327060.18,-309274.965,-300804.39
1764511704.761279,-310473.09,-311281.515,-310432.455,-327094.56,-309309.3,-300838.59
1764511704.761279,-310381.92,-311190.435,-310340.43,-327002.49,-309217.905,-300746.745
1764511704.761279,-310396.905,-311205.87,-310355.91,-327017.925,-309233.025,-300761.865
1764511704.761279,-310385.34,-311194.755,-310343.985,-327006.09,-309221.55,-300750.345
1764511704.761279,-310367.52,-311176.665,-310325.985,-326987.865,-309203.235,-300732.3
1764511704.761279,-310354.605,-311163.03,-310312.26,-326974.59,-309190.005,-300719.07
1764511704.761279,-310387.815,-311196.24,-310345.65,-327007.89,-309222.9,-300752.1
1764511704.761279,-310405.68,-311214.465,-310363.29,-327025.53,-309240.675,-300769.92
1764511704.761279,-310392.99,-311201.73,-310350.78,-327012.615,-309227.715,-300756.87
1764511704.761279,-310454.595,-311263.695,-310412.61,-327074.22,-309289.59,-300818.745
1764511704.761279,-310396.05,-311205.78,-310354.155,-327016.035,-309231.495,-300760.56
1764511704.761279,-310362.57,-311172.03,-310319.64,-326981.925,-309197.655,-300726.54
1764511704.8068056,-310356.99,-311166.18,-310314.195,-326976.165,-309191.58,-300720.69
1764511704.8068056,-310353.795,-311162.13,-310310.19,-326972.115,-309187.71,-300716.73
1764511704.8073378,-310329.135,-311137.245,-310285.395,-326947.68,-309162.645,-300691.845
1764511704.8073378,-310368.69,-311177.43,-310325.49,-326987.775,-309202.65,-300732.165
1764511704.8073378,-310390.155,-311198.265,-310345.965,-327008.52,-309223.755,-300753.045
1764511704.8073378,-310359.78,-311168.16,-310315.5,-326978.01,-309193.74,-300722.31
1764511704.8073378,-310375.035,-311184.045,-310331.07,-326993.355,-309208.815,-300737.745
1764511704.8073378,-310410.72,-311219.775,-310366.575,-327028.995,-309244.365,-300773.52
1764511704.8073378,-310411.755,-311220.315,-310367.745,-327029.985,-309245.04,-300774.33
1764511704.8073378,-310410.045,-311218.83,-310365.63,-327028.095,-309243.6,-300772.755
1764511704.8073378,-310376.34,-311184.72,-310331.61,-326993.895,-309209.715,-300738.915
1764511704.8073378,-310401.18,-311209.83,-310356.18,-327018.69,-309234.42,-300763.395
1764511704.8073378,-310399.38,-311208.345,-310354.425,-327017.115,-309232.395,-300761.595
1764511704.8073378,-310417.065,-311226.075,-310371.84,-327034.44,-309249.9,-300779.19
1764511704.8073378,-310371.255,-311180.58,-310326.12,-326988.81,-309204.135,-300733.29
1764511704.8073378,-310392.54,-311202.135,-310347.045,-327010.005,-309225.78,-300754.53
1764511704.8073378,-310393.665,-311203.575,-310348.53,-327010.905,-309226.635,-300755.745
1764511704.8073378,-310456.17,-311265.72,-310410.72,-327073.5,-309288.96,-300818.07
1764511704.8073378,-310429.845,-311238.72,-310383.9,-327046.725,-309262.14,-300791.43
1764511704.8073378,-310415.22,-311223.915,-310368.645,-327031.47,-309246.975,-300776.445
1764511704.8073378,-310403.88,-311212.44,-310357.17,-327019.95,-309235.23,-300764.475
1764511704.8073378,-310408.965,-311217.84,-310362.48,-327025.35,-309240.9,-300770.1
1764511704.8073378,-310404.465,-311213.16,-310357.89,-327020.4,-309236.31,-300765.24
1764511704.8083386,-310433.085,-311241.87,-310386.375,-327048.705,-309264.84,-300793.905
1764511704.8083386,-310385.88,-311194.53,-310338.99,-327001.995,-309217.59,-300746.52
1764511704.8083386,-310414.905,-311223.42,-310367.88,-327030.615,-309246.57,-300775.41
1764511704.856372,-310410.27,-311219.505,-310363.605,-327026.295,-309241.845,-300770.865
1764511704.856372,-310455.72,-311264.64,-310409.37,-327072.105,-309287.43,-300816.63
1764511704.856372,-310471.47,-311280.57,-310425.525,-327088.17,-309303.18,-300832.47
1764511704.856372,-310438.71,-311247.18,-310391.91,-327054.33,-309270.015,-300798.945
1764511704.856372,-310387.545,-311195.07,-310340.295,-327002.67,-309218.265,-300747.24
1764511704.856372,-310340.52,-311148.135,-310293.135,-326955.15,-309171.555,-300700.17
1764511704.856372,-310381.785,-311189.805,-310335.03,-326997.18,-309213.09,-300741.84
1764511704.8570027,-310334.67,-311143.185,-310287.42,-326949.615,-309166.29,-300694.545
1764511704.8570027,-310356.495,-311165.055,-310309.47,-326971.845,-309187.98,-300716.505
1764511704.8570027,-310440.465,-311249.655,-310393.935,-327056.22,-309272.4,-300801.015
1764511704.8570027,-310394.88,-311204.115,-310348.44,-327011.085,-309227.04,-300755.61
1764511704.8570027,-310371.39,-311180.22,-310324.815,-326987.19,-309203.73,-300731.895
1764511704.8570027,-310401.18,-311209.245,-310354.515,-327016.845,-309233.205,-300761.415
1764511704.8570027,-310399.605,-311207.94,-310352.715,-327015.045,-309231.63,-300759.885
1764511704.8570027,-310388.58,-311197.32,-310342.095,-327004.74,-309220.785,-300749.22
1764511704.8570027,-310420.665,-311229.18,-310374.09,-327036.24,-309252.915,-300781.035
1764511704.8570027,-310394.43,-311203.17,-310347.765,-327009.825,-309226.41,-300754.98
1764511704.8570027,-310403.025,-311211.945,-310356.54,-327019.005,-309235.365,-300763.755
1764511704.8570027,-310406.805,-311216.13,-310360.815,-327023.46,-309239.28,-300767.985
1764511704.8570027,-310433.445,-311242.59,-310387.68,-327050.055,-309266.055,-300794.49
1764511704.8570027,-310389.255,-311199.21,-310343.67,-327006.405,-309221.955,-300750.66
1764511704.8570027,-310369.95,-311180.715,-310324.68,-326987.055,-309203.28,-300731.67
1764511704.901703,-310389.435,-311200.155,-310344.705,-327006.945,-309222.54,-300751.245
1764511704.901703,-310359.15,-311169.195,-310313.88,-326975.985,-309192.12,-300720.555
1764511704.901703,-310379.265,-311189.58,-310334.445,-326996.64,-309212.415,-300741.165
1764511704.901703,-310434.48,-311244.57,-310389.705,-327051.945,-309267.54,-300796.515
1764511704.901703,-310387.635,-311197.095,-310342.635,-327004.875,-309220.74,-300749.445
1764511704.901703,-310334.265,-311143.005,-310288.905,-326951.1,-309167.01,-300695.67
1764511704.901703,-310363.065,-311172.075,-310318.47,-326980.62,-309195.99,-300724.92
1764511704.901703,-310357.395,-311166.945,-310312.53,-326974.815,-309190.68,-300719.25
1764511704.901703,-310378.5,-311188.95,-310334.49,-326996.685,-309211.92,-300741.255
1764511704.901703,-310449.555,-311259.06,-310405.275,-327067.515,-309282.84,-300811.905
1764511704.901703,-310466.115,-311274.945,-310422.42,-327084.615,-309299.355,-300828.6
1764511704.901703,-310438.575,-311247.495,-310394.7,-327056.85,-309272.13,-300801.015
1764511704.901703,-310375.53,-311184.045,-310331.475,-326993.265,-309208.905,-300737.745
1764511704.901703,-310382.415,-311190.93,-310338.045,-327000.06,-309215.745,-300744.405
1764511704.901703,-310378.095,-311187.06,-310334.22,-326996.28,-309211.38,-300740.535
1764511704.901703,-310417.29,-311225.805,-310373.1,-327034.98,-309250.215,-300779.415
1764511704.901703,-310412.655,-311221.215,-310368.465,-327030.57,-309245.58,-300774.825
1764511704.901703,-310428.315,-311236.83,-310384.35,-327046.095,-309261.51,-300790.485
1764511704.901703,-310404.105,-311213.025,-310360.32,-327022.065,-309237.48,-300766.455
1764511704.901703,-310428.99,-311238.54,-310385.565,-327047.445,-309262.68,-300791.745
1764511704.901703,-310481.37,-311290.155,-310438.035,-327100.14,-309314.61,-300844.08
1764511704.901703,-310428.585,-311237.055,-310384.215,-327046.365,-309261.645,-300790.62
1764511704.9033728,-310386.015,-311194.575,-310341.78,-327003.795,-309218.94,-300747.915
1764511704.9033728,-310344.975,-311153.715,-310300.515,-326962.395,-309178.08,-300706.83
1764511704.9501405,-310398.48,-311206.905,-310354.245,-327016.215,-309231.18,-300760.515
1764511704.9501405,-310395.24,-311203.26,-310350.645,-327012.615,-309227.805,-300757.05
1764511704.9501405,-310382.73,-311191.02,-310338.54,-327000.33,-309215.43,-300744.72
1764511704.951154,-310334.805,-311144.22,-310290.57,-326952.63,-309168.135,-300696.93
1764511704.951154,-310336.47,-311146.605,-310293.0,-326954.79,-309169.935,-300699.27
1764511704.951154,-310399.74,-311208.795,-310356.27,-327017.835,-309232.575,-300762.045
1764511704.951154,-310421.205,-311230.17,-310378.095,-327039.795,-309253.95,-300783.42
1764511704.951154,-310331.205,-311140.98,-310287.555,-326949.39,-309164.58,-300693.465
1764511704.951154,-310348.665,-311158.575,-310305.33,-326967.255,-309182.22,-300711.465
1764511704.9522064,-310377.33,-311187.375,-310334.355,-326996.28,-309211.065,-300739.995
1764511704.9522064,-310400.82,-311211.27,-310358.16,-327019.905,-309234.465,-300763.62
1764511704.9522064,-310396.905,-311207.22,-310353.39,-327015.27,-309230.28,-300759.3
1764511704.9522064,-310420.44,-311230.53,-310377.06,-327038.985,-309253.545,-300782.745
1764511704.9522064,-310412.745,-311222.205,-310369.185,-327030.975,-309246.03,-300774.87
1764511704.9522064,-310435.47,-311244.84,-310392.225,-327054.015,-309268.665,-300797.82
1764511704.9532042,-310454.37,-311263.965,-310410.99,-327072.87,-309287.52,-300816.63
1764511704.9532042,-310458.645,-311268.645,-310415.67,-327077.415,-309291.795,-300820.905
1764511704.953576,-310372.335,-311182.29,-310328.415,-326990.295,-309205.53,-300734.37
1764511704.953576,-310358.205,-311168.745,-310314.69,-326976.48,-309191.58,-300720.42
1764511704.953576,-310366.395,-311177.97,-310323.195,-326985.12,-309200.31,-300729.015
1764511704.953576,-310392.0,-311202.72,-310348.845,-327010.545,-309225.33,-300754.26
1764511704.953576,-310384.17,-311194.26,-310340.205,-327002.085,-309216.915,-300745.98
1764511704.9957805,-310405.32,-311215.095,-310361.04,-327022.965,-309237.705,-300766.725
1764511704.9957805,-310396.095,-311205.465,-310351.23,-327013.155,-309228.3,-300757.005
1764511704.9957805,-310371.48,-311180.985,-310327.2,-326988.72,-309203.64,-300732.615
1764511704.9957805,-310376.07,-311185.755,-310331.79,-326993.535,-309208.635,-300737.295
1764511704.9957805,-310387.545,-311197.23,-310343.715,-327005.415,-309220.29,-300749.04
1764511704.9957805,-310400.055,-311210.1,-310355.865,-327017.7,-309232.71,-300761.505
1764511704.9957805,-310394.43,-311204.43,-310350.15,-327012.255,-309226.905,-300755.97
1764511704.9957805,-310407.84,-311217.705,-310363.515,-327025.44,-309240.27,-300769.515
1764511704.9957805,-310403.385,-311213.205,-310359.285,-327020.895,-309235.5,-300764.97
1764511704.9957805,-310426.47,-311236.11,-310382.37,-327044.07,-309258.45,-300788.01
1764511704.9957805,-310379.31,-311189.04,-310335.57,-326996.955,-309211.515,-300740.85
1764511704.9967823,-310395.555,-311205.555,-310351.815,-327013.605,-309227.535,-300757.23
1764511704.9967823,-310377.06,-311186.79,-310332.69,-326994.57,-309208.995,-300738.465
1764511704.9967823,-310427.145,-311236.2,-310382.91,-327044.655,-309258.63,-300788.1
1764511704.9967823,-310471.335,-311280.255,-310427.595,-327089.475,-309303.09,-300832.92
1764511704.9973035,-310405.59,-311214.42,-310361.175,-327022.74,-309237.255,-300766.545
1764511704.9973035,-310365.765,-311175.045,-310321.44,-326983.365,-309197.745,-300726.945
1764511704.9973035,-310355.64,-311164.83,-310311.27,-326972.925,-309187.71,-300716.64
1764511704.9973035,-310406.445,-311215.815,-310362.615,-327024.18,-309238.515,-300767.895
1764511704.9973035,-310399.2,-311209.155,-310355.28,-327017.07,-309231.405,-300760.695
1764511704.9973035,-310348.215,-311158.665,-310304.295,-326966.355,-309180.555,-300709.98
1764511704.9973035,-310375.17,-311185.845,-310331.7,-326993.535,-309207.825,-300736.98
1764511704.9973035,-310372.38,-311183.145,-310329.045,-326990.97,-309204.945,-300734.145
1764511704.9973035,-310424.49,-311234.67,-310380.795,-327042.63,-309256.785,-300785.715
1764511705.041606,-310447.98,-311257.575,-310404.24,-327066.39,-309280.14,-300809.43
1764511705.041606,-310362.885,-311172.93,-310318.605,-326980.89,-309195.54,-300724.29
1764511705.041606,-310381.56,-311192.235,-310337.64,-327000.195,-309214.08,-300742.965
1764511705.041606,-310351.14,-311161.59,-310306.905,-326969.145,-309183.93,-300712.32
1764511705.041606,-310336.155,-311145.84,-310291.695,-326953.845,-309168.54,-300697.155
1764511705.041606,-310369.86,-311178.915,-310325.445,-326987.28,-309202.065,-300730.77
1764511705.041606,-310379.355,-311188.68,-310335.48,-326997.54,-309211.92,-300740.58
1764511705.041606,-310359.96,-311169.105,-310315.545,-326977.695,-309192.255,-300720.78
1764511705.0431156,-310372.155,-311181.705,-310328.19,-326990.25,-309204.585,-300733.065
1764511705.0431156,-310398.57,-311208.93,-310355.28,-327017.205,-309231.495,-300760.425
1764511705.0431156,-310408.56,-311218.785,-310365.945,-327027.78,-309241.665,-300770.55
1764511705.0431156,-310431.42,-311241.465,-310388.49,-327049.92,-309264.57,-300793.14
1764511705.0431156,-310415.31,-311225.265,-310372.02,-327033.81,-309248.145,-300776.94
1764511705.0431156,-310380.48,-311190.48,-310337.055,-326998.935,-309213.585,-300742.11
1764511705.0431156,-310387.725,-311198.58,-310344.84,-327006.63,-309221.19,-300749.715
1764511705.0431156,-310436.46,-311246.865,-310393.305,-327055.23,-309269.745,-300798.315
1764511705.0431156,-310382.865,-311192.235,-310339.035,-327001.23,-309215.61,-300743.82
1764511705.0431156,-310347.945,-311157.405,-310303.98,-326965.905,-309181.095,-300708.945
1764511705.0431156,-310376.16,-311186.205,-310332.69,-326994.48,-309209.355,-300737.745
1764511705.0431156,-310374.18,-311184.585,-310331.025,-326992.545,-309207.69,-300735.99
1764511705.0431156,-310363.245,-311173.965,-310320.72,-326982.015,-309197.07,-300725.325
1764511705.0431156,-310325.265,-311135.94,-310282.245,-326943.405,-309159.27,-300686.94
1764511705.0431156,-310363.425,-311173.56,-310320.585,-326981.835,-309196.935,-300725.145
1764511705.0431156,-310318.515,-311128.065,-310274.775,-326936.205,-309151.845,-300679.74
1764511705.089762,-310360.14,-311170.23,-310317.345,-326978.64,-309193.965,-300722.085
1764511705.089762,-310385.115,-311195.565,-310342.635,-327003.84,-309219.255,-300747.15
1764511705.089762,-310408.155,-311218.83,-310366.125,-327027.33,-309242.475,-300770.685
1764511705.089762,-310396.365,-311207.04,-310354.245,-327015.405,-309230.685,-300758.58
1764511705.089762,-310395.87,-311206.14,-310353.795,-327014.865,-309229.92,-300758.13
1764511705.089762,-310483.755,-311293.575,-310441.815,-327102.795,-309317.625,-300846.24
1764511705.089762,-310491.945,-311301.855,-310450.905,-327111.885,-309326.31,-300854.88
1764511705.089762,-310346.01,-311155.515,-310303.98,-326964.825,-309180.42,-300708.405
1764511705.089762,-310382.415,-311192.505,-310341.015,-327001.86,-309216.78,-300745.44
1764511705.089762,-310402.17,-311212.665,-310360.905,-327021.57,-309236.67,-300765.24
1764511705.089762,-310393.44,-311203.89,-310352.445,-327013.2,-309227.94,-300756.69
1764511705.089762,-310441.14,-311251.095,-310400.28,-327060.855,-309275.415,-300804.525
1764511705.089762,-310405.815,-311215.455,-310365.18,-327025.89,-309240.45,-300769.47
1764511705.089762,-310418.55,-311228.1,-310378.41,-327039.12,-309253.455,-300782.655
1764511705.089762,-310409.505,-311219.19,-310369.905,-327030.39,-309244.23,-300773.79
1764511705.089762,-310461.57,-311270.85,-310421.97,-327082.77,-309296.655,-300825.945
1764511705.089762,-310482.09,-311290.785,-310443.03,-327103.335,-309317.22,-300846.465
1764511705.089762,-310438.26,-311246.73,-310398.705,-327058.83,-309273.255,-300802.23
1764511705.089762,-310426.785,-311235.3,-310387.77,-327047.58,-309261.78,-300790.845
1764511705.089762,-310353.255,-311162.445,-310313.925,-326973.825,-309188.655,-300717.585
1764511705.089762,-310380.525,-311189.985,-310341.78,-327001.68,-309215.835,-300744.855
1764511705.089762,-310351.23,-311160.915,-310312.44,-326972.385,-309186.81,-300715.56
1764511705.135936,-310353.03,-311162.04,-310314.015,-326974.005,-309188.205,-300717.225
1764511705.135936,-310429.035,-311237.1,-310390.29,-327049.92,-309263.895,-300793.095
1764511705.1369314,-310414.905,-311223.825,-310376.655,-327036.24,-309250.395,-300779.73
1764511705.1369314,-310365.36,-311175.54,-310327.155,-326986.875,-309201.615,-300730.77
1764511705.137385,-310319.37,-311129.415,-310281.48,-326941.11,-309155.625,-300684.78
1764511705.137385,-310368.69,-311178.825,-310330.89,-326990.745,-309205.08,-300734.055
1764511705.137385,-310366.98,-311176.8,-310329.09,-326988.855,-309203.055,-300732.345
1764511705.137385,-310394.52,-311204.115,-310356.63,-327016.53,-309230.55,-300760.065
1764511705.137385,-310390.965,-311200.92,-310353.435,-327013.47,-309227.04,-300756.69
1764511705.1379302,-310406.715,-311216.535,-310369.455,-327029.31,-309242.925,-300772.62
1764511705.1379302,-310401.99,-311210.955,-310364.415,-327024.405,-309237.57,-300767.76
1764511705.1379302,-310429.755,-311238.72,-310392.27,-327052.08,-309265.605,-300795.39
1764511705.1379302,-310425.57,-311234.94,-310388.355,-327048.12,-309261.195,-300791.52
1764511705.1379302,-310376.97,-311186.925,-310339.935,-326999.295,-309213.27,-300743.145
1764511705.1379302,-310349.205,-311158.62,-310311.855,-326971.395,-309185.145,-300714.93
1764511705.1379302,-310304.205,-311114.115,-310266.63,-326926.08,-309140.64,-300670.065
1764511705.1379302,-310345.47,-311155.83,-310308.84,-326968.29,-309181.905,-300711.96
1764511705.1379302,-310411.08,-311220.765,-310374.225,-327033.765,-309247.245,-300777.39
1764511705.1379302,-310374.27,-311183.595,-310337.055,-326996.82,-309209.985,-300740.31
1764511705.1389294,-310394.16,-311203.395,-310356.72,-327016.62,-309229.965,-300759.93
1764511705.1389294,-310390.38,-311199.93,-310353.12,-327012.93,-309226.32,-300756.105
1764511705.1389294,-310339.935,-311149.755,-310302.495,-326962.44,-309175.83,-300705.885
1764511705.1389294,-310376.97,-311187.105,-310339.89,-326999.79,-309212.64,-300743.37
1764511705.1389294,-310460.13,-311270.445,-310423.32,-327083.355,-309296.07,-300826.665
1764511705.181339,-310492.935,-311302.98,-310456.44,-327116.52,-309328.83,-300859.29
1764511705.181339,-310359.375,-311170.05,-310322.07,-326982.33,-309195.54,-300725.505
1764511705.181339,-310356.945,-311167.71,-310319.55,-326979.945,-309192.93,-300723.255
1764511705.181339,-310366.26,-311176.575,-310328.595,-326988.63,-309202.245,-300732.165
1764511705.181339,-310372.47,-311182.605,-310334.67,-326994.795,-309208.095,-300738.105
1764511705.181339,-310340.34,-311150.565,-310302.0,-326962.215,-309175.965,-300705.795
1764511705.181339,-310347.855,-311157.945,-310309.29,-326969.505,-309182.94,-300713.13
1764511705.181339,-310436.46,-311246.865,-310398.12,-327058.38,-309271.545,-300801.645
1764511705.181339,-310389.12,-311199.93,-310351.005,-327011.13,-309224.295,-300754.485
1764511705.181339,-310415.355,-311225.715,-310376.88,-327037.185,-309250.35,-300780.315
1764511705.181339,-310474.125,-311284.395,-310435.74,-327096.495,-309308.94,-300839.175
1764511705.181339,-310408.785,-311219.505,-310369.815,-327030.525,-309243.735,-300773.565
1764511705.181339,-310368.33,-311179.095,-310329.27,-326989.89,-309203.1,-300732.885
1764511705.181339,-310328.865,-311139.72,-310289.22,-326949.705,-309163.635,-300692.925
1764511705.181339,-310367.295,-311177.115,-310327.335,-326987.73,-309201.165,-300730.77
1764511705.1823685,-310420.935,-311230.395,-310380.84,-327041.325,-309254.625,-300784.41
1764511705.1823685,-310393.755,-311204.385,-310354.29,-327014.685,-309227.715,-300757.68
1764511705.1823685,-310419.54,-311230.98,-310380.12,-327040.515,-309253.77,-300783.735
1764511705.1823685,-310374.18,-311185.755,-310334.445,-326994.885,-309208.23,-300738.33
1764511705.1823685,-310419.765,-311230.53,-310380.03,-327040.65,-309253.32,-300783.6
1764511705.1823685,-310492.665,-311302.8,-310452.48,-327112.92,-309325.59,-300856.005
1764511705.1823685,-310423.41,-311234.04,-310382.775,-327043.08,-309256.2,-300786.705
1764511705.225963,-310378.905,-311190.84,-310338.63,-326999.25,-309212.28,-300742.605
1764511705.225963,-310358.115,-311170.365,-310317.75,-326978.37,-309191.895,-300721.86
1764511705.225963,-310388.4,-311199.57,-310347.495,-327008.07,-309221.37,-300751.515
1764511705.2269814,-310437.405,-311248.17,-310393.17,-327053.655,-309271.95,-300798.945
1764511705.2269814,-310287.24,-311098.275,-310242.42,-326902.905,-309121.335,-300648.285
1764511705.2269814,-310311.765,-311122.755,-310269.24,-326929.995,-309144.195,-300673.71
1764511705.2269814,-310363.92,-311174.91,-310322.115,-326982.915,-309196.53,-300726.315
1764511705.2280028,-310367.385,-311178.6,-310325.22,-326986.02,-309199.905,-300729.465
1764511705.2280028,-310340.97,-311151.51,-310298.265,-326959.245,-309172.77,-300702.555
1764511705.2280028,-310325.715,-311135.895,-310282.155,-326943.36,-309157.38,-300686.895
1764511705.2280028,-310403.385,-311214.555,-310360.905,-327021.705,-309235.275,-300765.285
1764511705.2280028,-310366.845,-311178.24,-310323.96,-326985.165,-309198.78,-300728.52
1764511705.2280028,-310402.71,-311213.16,-310359.915,-327020.715,-309233.97,-300763.755
1764511705.2280028,-310386.735,-311197.365,-310343.31,-327004.29,-309217.77,-300747.69
1764511705.2280028,-310414.32,-311225.895,-310371.21,-327032.325,-309245.4,-300775.725
1764511705.2280028,-310353.93,-311164.875,-310310.01,-326971.215,-309184.965,-300714.975
1764511705.2289753,-310384.755,-311195.295,-310341.24,-327002.49,-309215.655,-300745.665
1764511705.2293053,-310432.005,-311242.5,-310388.58,-327049.92,-309262.815,-300793.095
1764511705.2303169,-310440.78,-311251.545,-310397.94,-327059.1,-309271.95,-300802.095
1764511705.2303169,-310442.85,-311253.705,-310399.425,-327060.765,-309273.93,-300804.03
1764511705.2303169,-310394.07,-311205.105,-310350.645,-327011.985,-309225.24,-300755.115
1764511705.2303169,-310415.67,-311227.155,-310372.56,-327033.81,-309247.47,-300776.805
1764511705.2309625,-310374.225,-311185.935,-310331.295,-326992.5,-309205.98,-300735.405
1764511705.2309625,-310375.755,-311186.655,-310332.33,-326993.715,-309207.24,-300736.485
1764511705.2763746,-310384.485,-311194.755,-310341.105,-327002.58,-309215.925,-300745.215
1764511705.2763746,-310427.73,-311237.73,-310384.08,-327045.285,-309258.945,-300788.325
1764511705.2763746,-310389.12,-311199.525,-310345.56,-327006.54,-309220.29,-300749.58
1764511705.2763746,-310417.605,-311228.46,-310374.315,-327035.295,-309249.135,-300778.155
1764511705.2763746,-310484.07,-311294.295,-310441.23,-327102.3,-309315.375,-300844.89
1764511705.2763746,-310361.355,-311172.075,-310317.66,-326978.955,-309192.795,-300722.04
1764511705.2763746,-310390.56,-311201.055,-310347.0,-327008.385,-309221.82,-300751.2
1764511705.2763746,-310409.01,-311219.505,-310365.405,-327026.835,-309240.495,-300769.785
1764511705.2763746,-310374.54,-311185.8,-310331.205,-326992.455,-309206.07,-300735.27
1764511705.2763746,-310338.0,-311149.17,-310293.9,-326955.24,-309169.17,-300698.37
1764511705.2763746,-310398.84,-311210.19,-310354.83,-327016.485,-309229.92,-300759.48
1764511705.2763746,-310390.83,-311201.865,-310346.46,-327007.89,-309221.685,-300750.93
1764511705.2763746,-310369.095,-311179.41,-310324.545,-326985.84,-309199.545,-300728.79
1764511705.2763746,-310387.905,-311198.445,-310343.31,-327004.74,-309218.535,-300747.645
1764511705.2763746,-310386.375,-311196.465,-310342.05,-327003.255,-309216.69,-300746.205
1764511705.2763746,-310392.495,-311202.36,-310347.585,-327008.79,-309222.315,-300751.83
1764511705.2763746,-310441.68,-311251.59,-310397.445,-327058.785,-309271.365,-300801.33
1764511705.2763746,-310417.965,-311228.055,-310373.55,-327034.935,-309248.055,-300777.75
1764511705.2763746,-310352.265,-311162.49,-310307.58,-326968.65,-309182.265,-300711.69
1764511705.2763746,-310377.96,-311188.68,-310333.5,-326994.39,-309208.275,-300737.61
1764511705.277387,-310376.475,-311187.24,-310331.97,-326993.13,-309206.655,-300736.44
1764511705.277387,-310346.865,-311157.945,-310302.09,-326963.34,-309177.045,-300706.47
1764511705.277387,-310408.65,-311220.495,-310364.28,-327025.755,-309239.055,-300768.705
1764511705.277387,-310435.605,-311246.505,-310390.695,-327051.945,-309265.47,-300795.12
1764511705.325039,-310419.675,-311230.71,-310375.305,-327036.465,-309249.315,-300779.1
1764511705.325039,-310335.93,-311147.325,-310290.795,-326952.18,-309166.065,-300695.13
1764511705.325039,-310279.635,-311090.58,-310233.69,-326895.255,-309109.455,-300638.25
1764511705.325039,-310368.465,-311178.51,-310322.07,-326983.68,-309197.61,-300726.495
1764511705.325039,-310361.355,-311171.715,-310315.005,-326976.75,-309190.59,-300719.61
1764511705.325039,-310359.87,-311170.815,-310313.565,-326975.22,-309189.195,-300718.44
1764511705.325039,-310415.805,-311226.57,-310369.59,-327031.155,-309244.77,-300773.97
1764511705.325039,-310397.985,-311208.255,-310351.14,-327012.48,-309226.5,-300755.475
1764511705.325039,-310393.125,-311203.485,-310346.28,-327007.755,-309221.235,-300750.84
1764511705.325039,-310379.67,-311190.255,-310332.915,-326994.525,-309208.275,-300737.295
1764511705.325039,-310350.825,-311161.68,-310304.34,-326965.905,-309179.52,-300708.675
1764511705.325039,-310415.04,-311226.48,-310368.465,-327030.3,-309243.69,-300773.205
1764511705.325039,-310400.19,-311212.17,-310353.75,-327015.495,-309229.2,-300758.445
