Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764513065.4068484,-3.06726,1.57178,1.2055399999999998,0.966977505,0.11047335,0.131286285
1764513065.4068484,-2.99096,1.2208,1.0682,0.966000945,0.10974093,0.1306149
1764513065.4068484,-2.99096,1.2208,1.0682,0.966000945,0.10974093,0.1306149
1764513065.451342,-2.99096,1.2208,1.0682,0.966000945,0.10974093,0.1306149
1764513065.451342,-2.99096,1.2208,1.0682,0.966000945,0.10974093,0.1306149
1764513065.451342,-2.99096,1.2208,1.0682,0.966000945,0.10974093,0.1306149
1764513065.451342,-2.99096,1.2208,1.0682,0.966000945,0.10974093,0.1306149
1764513065.451342,-2.99096,1.2208,1.0682,0.966000945,0.10974093,0.1306149
1764513065.451342,-2.99096,1.2208,1.0682,0.966000945,0.10974093,0.1306149
1764513065.451342,-2.99096,1.2208,1.0682,0.966000945,0.10974093,0.1306149
1764513065.451342,-2.99096,1.2208,1.0682,0.966000945,0.10974093,0.1306149
1764513065.451342,-3.09778,1.6022999999999998,0.8392999999999999,0.96569577,0.1086423,0.130065585
1764513065.451342,-3.09778,1.6022999999999998,0.8392999999999999,0.96569577,0.1086423,0.130065585
1764513065.451342,-3.09778,1.6022999999999998,0.8392999999999999,0.96569577,0.1086423,0.130065585
1764513065.451342,-3.09778,1.6022999999999998,0.8392999999999999,0.96569577,0.1086423,0.130065585
1764513065.451342,-3.09778,1.6022999999999998,0.8392999999999999,0.96569577,0.1086423,0.130065585
1764513065.451342,-3.09778,1.6022999999999998,0.8392999999999999,0.96569577,0.1086423,0.130065585
1764513065.451342,-3.09778,1.6022999999999998,0.8392999999999999,0.96569577,0.1086423,0.130065585
1764513065.451342,-3.09778,1.6022999999999998,0.8392999999999999,0.96569577,0.1086423,0.130065585
1764513065.4528575,-3.09778,1.6022999999999998,0.8392999999999999,0.96569577,0.1086423,0.130065585
1764513065.4528575,-3.09778,1.6022999999999998,0.8392999999999999,0.96569577,0.1086423,0.130065585
1764513065.4528575,-3.08252,0.8087799999999999,1.15976,0.96569577,0.10913058,0.13085904
1764513065.4528575,-3.08252,0.8087799999999999,1.15976,0.96569577,0.10913058,0.13085904
1764513065.4528575,-3.08252,0.8087799999999999,1.15976,0.96569577,0.10913058,0.13085904
1764513065.4528575,-3.08252,0.8087799999999999,1.15976,0.96569577,0.10913058,0.13085904
1764513065.4528575,-3.08252,0.8087799999999999,1.15976,0.96569577,0.10913058,0.13085904
1764513065.4528575,-3.08252,0.8087799999999999,1.15976,0.96569577,0.10913058,0.13085904
1764513065.4995527,-3.08252,0.8087799999999999,1.15976,0.96569577,0.10913058,0.13085904
1764513065.4995527,-3.08252,0.8087799999999999,1.15976,0.96569577,0.10913058,0.13085904
1764513065.4995527,-3.08252,0.8087799999999999,1.15976,0.96569577,0.10913058,0.13085904
1764513065.4995527,-3.08252,0.8087799999999999,1.15976,0.96569577,0.10913058,0.13085904
1764513065.4995527,-3.40298,1.02242,0.6103999999999999,0.96593991,0.10949679,0.13037076
1764513065.4995527,-3.40298,1.02242,0.6103999999999999,0.96593991,0.10949679,0.13037076
1764513065.4995527,-3.40298,1.02242,0.6103999999999999,0.96593991,0.10949679,0.13037076
1764513065.4995527,-3.40298,1.02242,0.6103999999999999,0.96593991,0.10949679,0.13037076
1764513065.4995527,-3.40298,1.02242,0.6103999999999999,0.96593991,0.10949679,0.13037076
1764513065.4995527,-3.40298,1.02242,0.6103999999999999,0.96593991,0.10949679,0.13037076
1764513065.500572,-3.40298,1.02242,0.6103999999999999,0.96593991,0.10949679,0.13037076
1764513065.500572,-3.40298,1.02242,0.6103999999999999,0.96593991,0.10949679,0.13037076
1764513065.500572,-3.40298,1.02242,0.6103999999999999,0.96593991,0.10949679,0.13037076
1764513065.500572,-3.40298,1.02242,0.6103999999999999,0.96593991,0.10949679,0.13037076
1764513065.500572,-3.69292,1.03768,0.06104,0.966123015,0.110046105,0.13012662
1764513065.500572,-3.69292,1.03768,0.06104,0.966123015,0.110046105,0.13012662
1764513065.500572,-3.69292,1.03768,0.06104,0.966123015,0.110046105,0.13012662
1764513065.500572,-3.69292,1.03768,0.06104,0.966123015,0.110046105,0.13012662
1764513065.500572,-3.69292,1.03768,0.06104,0.966123015,0.110046105,0.13012662
1764513065.500572,-3.69292,1.03768,0.06104,0.966123015,0.110046105,0.13012662
1764513065.500572,-3.69292,1.03768,0.06104,0.966123015,0.110046105,0.13012662
1764513065.500572,-3.69292,1.03768,0.06104,0.966123015,0.110046105,0.13012662
1764513065.544588,-3.69292,1.03768,0.06104,0.966123015,0.110046105,0.13012662
1764513065.544588,-3.69292,1.03768,0.06104,0.966123015,0.110046105,0.13012662
1764513065.544588,-4.37962,0.62566,-0.04578,0.965756805,0.110900595,0.12927213
1764513065.544588,-4.37962,0.62566,-0.04578,0.965756805,0.110900595,0.12927213
1764513065.544588,-4.37962,0.62566,-0.04578,0.965756805,0.110900595,0.12927213
1764513065.5456188,-4.37962,0.62566,-0.04578,0.965756805,0.110900595,0.12927213
1764513065.5456188,-4.37962,0.62566,-0.04578,0.965756805,0.110900595,0.12927213
1764513065.5456188,-4.37962,0.62566,-0.04578,0.965756805,0.110900595,0.12927213
1764513065.5456188,-4.37962,0.62566,-0.04578,0.965756805,0.110900595,0.12927213
1764513065.5456188,-4.37962,0.62566,-0.04578,0.965756805,0.110900595,0.12927213
1764513065.5456188,-4.37962,0.62566,-0.04578,0.965756805,0.110900595,0.12927213
1764513065.5456188,-4.37962,0.62566,-0.04578,0.965756805,0.110900595,0.12927213
1764513065.5456188,-4.51696,0.9919,-0.47306,0.96508542,0.111633015,0.128966955
1764513065.5456188,-4.51696,0.9919,-0.47306,0.96508542,0.111633015,0.128966955
1764513065.5456188,-4.51696,0.9919,-0.47306,0.96508542,0.111633015,0.128966955
1764513065.5456188,-4.51696,0.9919,-0.47306,0.96508542,0.111633015,0.128966955
1764513065.5456188,-4.51696,0.9919,-0.47306,0.96508542,0.111633015,0.128966955
1764513065.5456188,-4.51696,0.9919,-0.47306,0.96508542,0.111633015,0.128966955
1764513065.546617,-4.51696,0.9919,-0.47306,0.96508542,0.111633015,0.128966955
1764513065.546617,-4.51696,0.9919,-0.47306,0.96508542,0.111633015,0.128966955
1764513065.546617,-4.51696,0.9919,-0.47306,0.96508542,0.111633015,0.128966955
1764513065.546617,-4.51696,0.9919,-0.47306,0.96508542,0.111633015,0.128966955
1764513065.546617,-4.31858,0.65618,-0.06104,0.965390595,0.11144991,0.129333165
1764513065.546617,-4.31858,0.65618,-0.06104,0.965390595,0.11144991,0.129333165
1764513065.5940769,-4.31858,0.65618,-0.06104,0.965390595,0.11144991,0.129333165
1764513065.5940769,-4.31858,0.65618,-0.06104,0.965390595,0.11144991,0.129333165
1764513065.5940769,-4.31858,0.65618,-0.06104,0.965390595,0.11144991,0.129333165
1764513065.5940769,-4.31858,0.65618,-0.06104,0.965390595,0.11144991,0.129333165
1764513065.5940769,-4.31858,0.65618,-0.06104,0.965390595,0.11144991,0.129333165
1764513065.5940769,-4.31858,0.65618,-0.06104,0.965390595,0.11144991,0.129333165
1764513065.5940769,-4.31858,0.65618,-0.06104,0.965390595,0.11144991,0.129333165
1764513065.5940769,-4.31858,0.65618,-0.06104,0.965390595,0.11144991,0.129333165
1764513065.5940769,-3.99812,0.74774,0.10682,0.96667233,0.11096163,0.129455235
1764513065.5940769,-3.99812,0.74774,0.10682,0.96667233,0.11096163,0.129455235
1764513065.5940769,-3.99812,0.74774,0.10682,0.96667233,0.11096163,0.129455235
1764513065.5940769,-3.99812,0.74774,0.10682,0.96667233,0.11096163,0.129455235
1764513065.5940769,-3.99812,0.74774,0.10682,0.96667233,0.11096163,0.129455235
1764513065.5940769,-3.99812,0.74774,0.10682,0.96667233,0.11096163,0.129455235
1764513065.5940769,-3.99812,0.74774,0.10682,0.96667233,0.11096163,0.129455235
1764513065.5940769,-3.99812,0.74774,0.10682,0.96667233,0.11096163,0.129455235
1764513065.5940769,-3.99812,0.74774,0.10682,0.96667233,0.11096163,0.129455235
1764513065.5940769,-3.99812,0.74774,0.10682,0.96667233,0.11096163,0.129455235
1764513065.5940769,-3.54032,0.9919,0.79352,0.96764889,0.11071749,0.129455235
1764513065.5940769,-3.54032,0.9919,0.79352,0.96764889,0.11071749,0.129455235
1764513065.5940769,-3.54032,0.9919,0.79352,0.96764889,0.11071749,0.129455235
1764513065.5940769,-3.54032,0.9919,0.79352,0.96764889,0.11071749,0.129455235
1764513065.5940769,-3.54032,0.9919,0.79352,0.96764889,0.11071749,0.129455235
1764513065.5940769,-3.54032,0.9919,0.79352,0.96764889,0.11071749,0.129455235
1764513065.6394787,-3.54032,0.9919,0.79352,0.96764889,0.11071749,0.129455235
1764513065.6394787,-3.54032,0.9919,0.79352,0.96764889,0.11071749,0.129455235
1764513065.6394787,-3.54032,0.9919,0.79352,0.96764889,0.11071749,0.129455235
1764513065.6394787,-3.54032,0.9919,0.79352,0.96764889,0.11071749,0.129455235
1764513065.6394787,-3.38772,1.32762,0.82404,0.96728268,0.11083956,0.130187655
1764513065.6394787,-3.38772,1.32762,0.82404,0.96728268,0.11083956,0.130187655
1764513065.6394787,-3.38772,1.32762,0.82404,0.96728268,0.11083956,0.130187655
1764513065.6394787,-3.38772,1.32762,0.82404,0.96728268,0.11083956,0.130187655
1764513065.6394787,-3.38772,1.32762,0.82404,0.96728268,0.11083956,0.130187655
1764513065.6394787,-3.38772,1.32762,0.82404,0.96728268,0.11083956,0.130187655
1764513065.6394787,-3.38772,1.32762,0.82404,0.96728268,0.11083956,0.130187655
1764513065.6394787,-3.38772,1.32762,0.82404,0.96728268,0.11083956,0.130187655
1764513065.6394787,-3.38772,1.32762,0.82404,0.96728268,0.11083956,0.130187655
1764513065.6407576,-3.38772,1.32762,0.82404,0.96728268,0.11083956,0.130187655
1764513065.6407576,-3.7387,0.8392999999999999,0.4578,0.96655026,0.111510945,0.12963834
1764513065.6407576,-3.7387,0.8392999999999999,0.4578,0.96655026,0.111510945,0.12963834
1764513065.6407576,-3.7387,0.8392999999999999,0.4578,0.96655026,0.111510945,0.12963834
1764513065.6407576,-3.7387,0.8392999999999999,0.4578,0.96655026,0.111510945,0.12963834
1764513065.6407576,-3.7387,0.8392999999999999,0.4578,0.96655026,0.111510945,0.12963834
1764513065.6407576,-3.7387,0.8392999999999999,0.4578,0.96655026,0.111510945,0.12963834
1764513065.6407576,-3.7387,0.8392999999999999,0.4578,0.96655026,0.111510945,0.12963834
1764513065.6407576,-3.7387,0.8392999999999999,0.4578,0.96655026,0.111510945,0.12963834
1764513065.6847456,-3.7387,0.8392999999999999,0.4578,0.96655026,0.111510945,0.12963834
1764513065.6847456,-3.7387,0.8392999999999999,0.4578,0.96655026,0.111510945,0.12963834
1764513065.6847456,-3.11304,1.17502,0.21364,0.967221645,0.111144735,0.129821445
1764513065.6847456,-3.11304,1.17502,0.21364,0.967221645,0.111144735,0.129821445
1764513065.6847456,-3.11304,1.17502,0.21364,0.967221645,0.111144735,0.129821445
1764513065.6847456,-3.11304,1.17502,0.21364,0.967221645,0.111144735,0.129821445
1764513065.6847456,-3.11304,1.17502,0.21364,0.967221645,0.111144735,0.129821445
1764513065.6847456,-3.11304,1.17502,0.21364,0.967221645,0.111144735,0.129821445
1764513065.6847456,-3.11304,1.17502,0.21364,0.967221645,0.111144735,0.129821445
1764513065.6847456,-3.11304,1.17502,0.21364,0.967221645,0.111144735,0.129821445
1764513065.6847456,-3.11304,1.17502,0.21364,0.967221645,0.111144735,0.129821445
1764513065.6847456,-3.11304,1.17502,0.21364,0.967221645,0.111144735,0.129821445
1764513065.6857562,-3.2046,0.19838,-0.27468,0.966733365,0.11218233,0.1293942
1764513065.6857562,-3.2046,0.19838,-0.27468,0.966733365,0.11218233,0.1293942
1764513065.6857562,-3.2046,0.19838,-0.27468,0.966733365,0.11218233,0.1293942
1764513065.6857562,-3.2046,0.19838,-0.27468,0.966733365,0.11218233,0.1293942
1764513065.6857562,-3.2046,0.19838,-0.27468,0.966733365,0.11218233,0.1293942
1764513065.6857562,-3.2046,0.19838,-0.27468,0.966733365,0.11218233,0.1293942
1764513065.6857562,-3.2046,0.19838,-0.27468,0.966733365,0.11218233,0.1293942
1764513065.6857562,-3.2046,0.19838,-0.27468,0.966733365,0.11218233,0.1293942
1764513065.6857562,-3.2046,0.19838,-0.27468,0.966733365,0.11218233,0.1293942
1764513065.6857562,-3.2046,0.19838,-0.27468,0.966733365,0.11218233,0.1293942
1764513065.6857562,-3.95234,0.44254,-0.44254,0.96813717,0.113219925,0.12915006
1764513065.6857562,-3.95234,0.44254,-0.44254,0.96813717,0.113219925,0.12915006
1764513065.732953,-3.95234,0.44254,-0.44254,0.96813717,0.113219925,0.12915006
1764513065.732953,-3.95234,0.44254,-0.44254,0.96813717,0.113219925,0.12915006
1764513065.732953,-3.95234,0.44254,-0.44254,0.96813717,0.113219925,0.12915006
1764513065.732953,-3.95234,0.44254,-0.44254,0.96813717,0.113219925,0.12915006
1764513065.732953,-3.95234,0.44254,-0.44254,0.96813717,0.113219925,0.12915006
1764513065.732953,-3.95234,0.44254,-0.44254,0.96813717,0.113219925,0.12915006
1764513065.732953,-3.95234,0.44254,-0.44254,0.96813717,0.113219925,0.12915006
1764513065.732953,-3.95234,0.44254,-0.44254,0.96813717,0.113219925,0.12915006
1764513065.732953,-4.33384,1.4039199999999998,-0.12208,0.96813717,0.11425752,0.12902799
1764513065.732953,-4.33384,1.4039199999999998,-0.12208,0.96813717,0.11425752,0.12902799
1764513065.732953,-4.33384,1.4039199999999998,-0.12208,0.96813717,0.11425752,0.12902799
1764513065.732953,-4.33384,1.4039199999999998,-0.12208,0.96813717,0.11425752,0.12902799
1764513065.732953,-4.33384,1.4039199999999998,-0.12208,0.96813717,0.11425752,0.12902799
1764513065.732953,-4.33384,1.4039199999999998,-0.12208,0.96813717,0.11425752,0.12902799
1764513065.732953,-4.33384,1.4039199999999998,-0.12208,0.96813717,0.11425752,0.12902799
1764513065.732953,-4.33384,1.4039199999999998,-0.12208,0.96813717,0.11425752,0.12902799
1764513065.732953,-4.33384,1.4039199999999998,-0.12208,0.96813717,0.11425752,0.12902799
1764513065.732953,-4.33384,1.4039199999999998,-0.12208,0.96813717,0.11425752,0.12902799
1764513065.7339766,-4.07442,1.6022999999999998,1.26658,0.966733365,0.114074415,0.12841764
1764513065.7339766,-4.07442,1.6022999999999998,1.26658,0.966733365,0.114074415,0.12841764
1764513065.7339766,-4.07442,1.6022999999999998,1.26658,0.966733365,0.114074415,0.12841764
1764513065.734455,-4.07442,1.6022999999999998,1.26658,0.966733365,0.114074415,0.12841764
1764513065.7349713,-4.07442,1.6022999999999998,1.26658,0.966733365,0.114074415,0.12841764
1764513065.7349713,-4.07442,1.6022999999999998,1.26658,0.966733365,0.114074415,0.12841764
1764513065.7796812,-4.07442,1.6022999999999998,1.26658,0.966733365,0.114074415,0.12841764
1764513065.7796812,-4.07442,1.6022999999999998,1.26658,0.966733365,0.114074415,0.12841764
1764513065.7796812,-4.07442,1.6022999999999998,1.26658,0.966733365,0.114074415,0.12841764
1764513065.7796812,-4.07442,1.6022999999999998,1.26658,0.966733365,0.114074415,0.12841764
1764513065.7796812,-3.83026,1.73964,1.41918,0.96447507,0.113952345,0.12841764
1764513065.7796812,-3.83026,1.73964,1.41918,0.96447507,0.113952345,0.12841764
1764513065.7796812,-3.83026,1.73964,1.41918,0.96447507,0.113952345,0.12841764
1764513065.7807086,-3.83026,1.73964,1.41918,0.96447507,0.113952345,0.12841764
1764513065.7807086,-3.83026,1.73964,1.41918,0.96447507,0.113952345,0.12841764
1764513065.7807086,-3.83026,1.73964,1.41918,0.96447507,0.113952345,0.12841764
1764513065.7807086,-3.83026,1.73964,1.41918,0.96447507,0.113952345,0.12841764
1764513065.7807086,-3.83026,1.73964,1.41918,0.96447507,0.113952345,0.12841764
1764513065.7807086,-3.83026,1.73964,1.41918,0.96447507,0.113952345,0.12841764
1764513065.7807086,-3.83026,1.73964,1.41918,0.96447507,0.113952345,0.12841764
1764513065.7807086,-3.26564,1.1445,1.73964,0.964414035,0.11291475,0.128966955
1764513065.7807086,-3.26564,1.1445,1.73964,0.964414035,0.11291475,0.128966955
1764513065.7807086,-3.26564,1.1445,1.73964,0.964414035,0.11291475,0.128966955
1764513065.7807086,-3.26564,1.1445,1.73964,0.964414035,0.11291475,0.128966955
1764513065.7807086,-3.26564,1.1445,1.73964,0.964414035,0.11291475,0.128966955
1764513065.7810955,-3.26564,1.1445,1.73964,0.964414035,0.11291475,0.128966955
1764513065.7810955,-3.26564,1.1445,1.73964,0.964414035,0.11291475,0.128966955
1764513065.7810955,-3.26564,1.1445,1.73964,0.964414035,0.11291475,0.128966955
1764513065.8244586,-3.26564,1.1445,1.73964,0.964414035,0.11291475,0.128966955
1764513065.8244586,-3.26564,1.1445,1.73964,0.964414035,0.11291475,0.128966955
1764513065.8244586,-2.56368,1.72438,1.6786,0.966489225,0.111022665,0.12927213
1764513065.8244586,-2.56368,1.72438,1.6786,0.966489225,0.111022665,0.12927213
1764513065.8244586,-2.56368,1.72438,1.6786,0.966489225,0.111022665,0.12927213
1764513065.8244586,-2.56368,1.72438,1.6786,0.966489225,0.111022665,0.12927213
1764513065.8244586,-2.56368,1.72438,1.6786,0.966489225,0.111022665,0.12927213
1764513065.8244586,-2.56368,1.72438,1.6786,0.966489225,0.111022665,0.12927213
1764513065.8254814,-2.56368,1.72438,1.6786,0.966489225,0.111022665,0.12927213
1764513065.8254814,-2.56368,1.72438,1.6786,0.966489225,0.111022665,0.12927213
1764513065.8254814,-2.56368,1.72438,1.6786,0.966489225,0.111022665,0.12927213
1764513065.8254814,-2.56368,1.72438,1.6786,0.966489225,0.111022665,0.12927213
1764513065.8254814,-2.25848,1.72438,1.58704,0.9667944,0.110290245,0.130065585
1764513065.8254814,-2.25848,1.72438,1.58704,0.9667944,0.110290245,0.130065585
1764513065.8254814,-2.25848,1.72438,1.58704,0.9667944,0.110290245,0.130065585
1764513065.8254814,-2.25848,1.72438,1.58704,0.9667944,0.110290245,0.130065585
1764513065.8254814,-2.25848,1.72438,1.58704,0.9667944,0.110290245,0.130065585
1764513065.8254814,-2.25848,1.72438,1.58704,0.9667944,0.110290245,0.130065585
1764513065.8254814,-2.25848,1.72438,1.58704,0.9667944,0.110290245,0.130065585
1764513065.8254814,-2.25848,1.72438,1.58704,0.9667944,0.110290245,0.130065585
1764513065.8264968,-2.25848,1.72438,1.58704,0.9667944,0.110290245,0.130065585
1764513065.8264968,-2.25848,1.72438,1.58704,0.9667944,0.110290245,0.130065585
1764513065.8264968,-2.86888,1.87698,1.96854,0.967221645,0.110778525,0.129943515
1764513065.8264968,-2.86888,1.87698,1.96854,0.967221645,0.110778525,0.129943515
1764513065.872892,-2.86888,1.87698,1.96854,0.967221645,0.110778525,0.129943515
1764513065.8734407,-2.86888,1.87698,1.96854,0.967221645,0.110778525,0.129943515
1764513065.8734407,-2.86888,1.87698,1.96854,0.967221645,0.110778525,0.129943515
1764513065.8734407,-2.86888,1.87698,1.96854,0.967221645,0.110778525,0.129943515
1764513065.8734407,-2.86888,1.87698,1.96854,0.967221645,0.110778525,0.129943515
1764513065.8734407,-2.86888,1.87698,1.96854,0.967221645,0.110778525,0.129943515
1764513065.8734407,-2.86888,1.87698,1.96854,0.967221645,0.110778525,0.129943515
1764513065.8734407,-2.86888,1.87698,1.96854,0.967221645,0.110778525,0.129943515
1764513065.8734407,-3.02148,1.4039199999999998,1.6022999999999998,0.96728268,0.11181612,0.12963834
1764513065.8734407,-3.02148,1.4039199999999998,1.6022999999999998,0.96728268,0.11181612,0.12963834
1764513065.8734407,-3.02148,1.4039199999999998,1.6022999999999998,0.96728268,0.11181612,0.12963834
1764513065.8734407,-3.02148,1.4039199999999998,1.6022999999999998,0.96728268,0.11181612,0.12963834
1764513065.8734407,-3.02148,1.4039199999999998,1.6022999999999998,0.96728268,0.11181612,0.12963834
1764513065.8734407,-3.02148,1.4039199999999998,1.6022999999999998,0.96728268,0.11181612,0.12963834
1764513065.8734407,-3.02148,1.4039199999999998,1.6022999999999998,0.96728268,0.11181612,0.12963834
1764513065.8734407,-3.02148,1.4039199999999998,1.6022999999999998,0.96728268,0.11181612,0.12963834
1764513065.8734407,-3.02148,1.4039199999999998,1.6022999999999998,0.96728268,0.11181612,0.12963834
1764513065.8734407,-3.02148,1.4039199999999998,1.6022999999999998,0.96728268,0.11181612,0.12963834
1764513065.8734407,-3.83026,1.41918,1.11398,0.96728268,0.112487505,0.130187655
1764513065.8734407,-3.83026,1.41918,1.11398,0.96728268,0.112487505,0.130187655
1764513065.874462,-3.83026,1.41918,1.11398,0.96728268,0.112487505,0.130187655
1764513065.874462,-3.83026,1.41918,1.11398,0.96728268,0.112487505,0.130187655
1764513065.874462,-3.83026,1.41918,1.11398,0.96728268,0.112487505,0.130187655
1764513065.874462,-3.83026,1.41918,1.11398,0.96728268,0.112487505,0.130187655
1764513065.9172728,-3.83026,1.41918,1.11398,0.96728268,0.112487505,0.130187655
1764513065.9172728,-3.83026,1.41918,1.11398,0.96728268,0.112487505,0.130187655
1764513065.9172728,-3.83026,1.41918,1.11398,0.96728268,0.112487505,0.130187655
1764513065.9172728,-3.83026,1.41918,1.11398,0.96728268,0.112487505,0.130187655
1764513065.9172728,-4.13546,1.35814,0.8087799999999999,0.96740475,0.111999225,0.129699375
1764513065.9172728,-4.13546,1.35814,0.8087799999999999,0.96740475,0.111999225,0.129699375
1764513065.9172728,-4.13546,1.35814,0.8087799999999999,0.96740475,0.111999225,0.129699375
1764513065.9172728,-4.13546,1.35814,0.8087799999999999,0.96740475,0.111999225,0.129699375
1764513065.9182894,-4.13546,1.35814,0.8087799999999999,0.96740475,0.111999225,0.129699375
1764513065.9182894,-4.13546,1.35814,0.8087799999999999,0.96740475,0.111999225,0.129699375
1764513065.9182894,-4.13546,1.35814,0.8087799999999999,0.96740475,0.111999225,0.129699375
1764513065.9182894,-4.13546,1.35814,0.8087799999999999,0.96740475,0.111999225,0.129699375
1764513065.9182894,-4.13546,1.35814,0.8087799999999999,0.96740475,0.111999225,0.129699375
1764513065.9182894,-4.13546,1.35814,0.8087799999999999,0.96740475,0.111999225,0.129699375
1764513065.9182894,-3.9676,2.10588,0.8087799999999999,0.96777096,0.110046105,0.13159146
1764513065.9182894,-3.9676,2.10588,0.8087799999999999,0.96777096,0.110046105,0.13159146
1764513065.9182894,-3.9676,2.10588,0.8087799999999999,0.96777096,0.110046105,0.13159146
1764513065.9182894,-3.9676,2.10588,0.8087799999999999,0.96777096,0.110046105,0.13159146
1764513065.9182894,-3.9676,2.10588,0.8087799999999999,0.96777096,0.110046105,0.13159146
1764513065.9182894,-3.9676,2.10588,0.8087799999999999,0.96777096,0.110046105,0.13159146
1764513065.9182894,-3.9676,2.10588,0.8087799999999999,0.96777096,0.110046105,0.13159146
1764513065.919289,-3.9676,2.10588,0.8087799999999999,0.96777096,0.110046105,0.13159146
1764513065.965646,-3.9676,2.10588,0.8087799999999999,0.96777096,0.110046105,0.13159146
1764513065.965646,-3.9676,2.10588,0.8087799999999999,0.96777096,0.110046105,0.13159146
1764513065.965646,-3.15882,0.94612,0.6867,0.965268525,0.108825405,0.130553865
1764513065.965646,-3.15882,0.94612,0.6867,0.965268525,0.108825405,0.130553865
1764513065.965646,-3.15882,0.94612,0.6867,0.965268525,0.108825405,0.130553865
1764513065.965646,-3.15882,0.94612,0.6867,0.965268525,0.108825405,0.130553865
1764513065.965646,-3.15882,0.94612,0.6867,0.965268525,0.108825405,0.130553865
1764513065.965646,-3.15882,0.94612,0.6867,0.965268525,0.108825405,0.130553865
1764513065.965646,-3.15882,0.94612,0.6867,0.965268525,0.108825405,0.130553865
