Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510723.2858112,-4.36436,3.32668,2.18218,0.422179095,0.8200052250000001,-0.393492645
1764510723.2858112,-4.36436,3.32668,2.18218,0.422179095,0.8200052250000001,-0.393492645
1764510723.2858112,-4.36436,3.32668,2.18218,0.422179095,0.8200052250000001,-0.393492645
1764510723.2858112,-4.36436,3.32668,2.18218,0.422179095,0.8200052250000001,-0.393492645
1764510723.2858112,-4.36436,3.32668,2.18218,0.422179095,0.8200052250000001,-0.393492645
1764510723.2858112,-4.92898,3.17408,3.3572,0.4223622,0.8190897,-0.392760225
1764510723.2858112,-4.92898,3.17408,3.3572,0.4223622,0.8190897,-0.392760225
1764510723.2858112,-4.92898,3.17408,3.3572,0.4223622,0.8190897,-0.392760225
1764510723.2858112,-4.92898,3.17408,3.3572,0.4223622,0.8190897,-0.392760225
1764510723.2858112,-4.92898,3.17408,3.3572,0.4223622,0.8190897,-0.392760225
1764510723.2858112,-4.92898,3.17408,3.3572,0.4223622,0.8190897,-0.392760225
1764510723.2858112,-4.92898,3.17408,3.3572,0.4223622,0.8190897,-0.392760225
1764510723.2858112,-4.92898,3.17408,3.3572,0.4223622,0.8190897,-0.392760225
1764510723.330068,-4.92898,3.17408,3.3572,0.4223622,0.8190897,-0.392760225
1764510723.330068,-4.92898,3.17408,3.3572,0.4223622,0.8190897,-0.392760225
1764510723.330068,-4.45592,3.87604,2.92992,0.4235829,0.817319685,-0.39111228
1764510723.330068,-4.45592,3.87604,2.92992,0.4235829,0.817319685,-0.39111228
1764510723.330068,-4.45592,3.87604,2.92992,0.4235829,0.817319685,-0.39111228
1764510723.330068,-4.45592,3.87604,2.92992,0.4235829,0.817319685,-0.39111228
1764510723.330068,-4.45592,3.87604,2.92992,0.4235829,0.817319685,-0.39111228
1764510723.330068,-4.45592,3.87604,2.92992,0.4235829,0.817319685,-0.39111228
1764510723.3305798,-4.45592,3.87604,2.92992,0.4235829,0.817319685,-0.39111228
1764510723.3305798,-4.45592,3.87604,2.92992,0.4235829,0.817319685,-0.39111228
1764510723.3305798,-4.45592,3.87604,2.92992,0.4235829,0.817319685,-0.39111228
1764510723.3305798,-4.45592,3.87604,2.92992,0.4235829,0.817319685,-0.39111228
1764510723.3305798,-6.60758,3.00622,3.34194,0.42333876,0.8168314050000001,-0.389830545
1764510723.3311217,-6.60758,3.00622,3.34194,0.42333876,0.8168314050000001,-0.389830545
1764510723.3311217,-6.60758,3.00622,3.34194,0.42333876,0.8168314050000001,-0.389830545
1764510723.3311217,-6.60758,3.00622,3.34194,0.42333876,0.8168314050000001,-0.389830545
1764510723.3311217,-6.60758,3.00622,3.34194,0.42333876,0.8168314050000001,-0.389830545
1764510723.3311217,-6.60758,3.00622,3.34194,0.42333876,0.8168314050000001,-0.389830545
1764510723.3311217,-6.60758,3.00622,3.34194,0.42333876,0.8168314050000001,-0.389830545
1764510723.3311217,-6.60758,3.00622,3.34194,0.42333876,0.8168314050000001,-0.389830545
1764510723.3311217,-6.60758,3.00622,3.34194,0.42333876,0.8168314050000001,-0.389830545
1764510723.3311217,-6.60758,3.00622,3.34194,0.42333876,0.8168314050000001,-0.389830545
1764510723.3311217,-6.14978,3.15882,3.1283,0.42260634,0.815000355,-0.389464335
1764510723.3311217,-6.14978,3.15882,3.1283,0.42260634,0.815000355,-0.389464335
1764510723.3749683,-6.14978,3.15882,3.1283,0.42260634,0.815000355,-0.389464335
1764510723.3749683,-6.14978,3.15882,3.1283,0.42260634,0.815000355,-0.389464335
1764510723.3749683,-6.14978,3.15882,3.1283,0.42260634,0.815000355,-0.389464335
1764510723.3749683,-6.14978,3.15882,3.1283,0.42260634,0.815000355,-0.389464335
1764510723.376566,-6.14978,3.15882,3.1283,0.42260634,0.815000355,-0.389464335
1764510723.376566,-6.14978,3.15882,3.1283,0.42260634,0.815000355,-0.389464335
1764510723.376566,-6.14978,3.15882,3.1283,0.42260634,0.815000355,-0.389464335
1764510723.376566,-6.14978,3.15882,3.1283,0.42260634,0.815000355,-0.389464335
1764510723.376566,-4.99002,3.84552,2.19744,0.422789445,0.811948605,-0.38830467
1764510723.376566,-4.99002,3.84552,2.19744,0.422789445,0.811948605,-0.38830467
1764510723.376566,-4.99002,3.84552,2.19744,0.422789445,0.811948605,-0.38830467
1764510723.376566,-4.99002,3.84552,2.19744,0.422789445,0.811948605,-0.38830467
1764510723.3786478,-4.99002,3.84552,2.19744,0.422789445,0.811948605,-0.38830467
1764510723.3786478,-4.99002,3.84552,2.19744,0.422789445,0.811948605,-0.38830467
1764510723.3786478,-4.99002,3.84552,2.19744,0.422789445,0.811948605,-0.38830467
1764510723.3786478,-4.99002,3.84552,2.19744,0.422789445,0.811948605,-0.38830467
1764510723.3786478,-4.99002,3.84552,2.19744,0.422789445,0.811948605,-0.38830467
1764510723.3786478,-4.99002,3.84552,2.19744,0.422789445,0.811948605,-0.38830467
1764510723.3786478,-2.42634,3.37246,1.63282,0.42321669,0.810361695,-0.38903709
1764510723.3786478,-2.42634,3.37246,1.63282,0.42321669,0.810361695,-0.38903709
1764510723.4254754,-2.42634,3.37246,1.63282,0.42321669,0.810361695,-0.38903709
1764510723.4254754,-2.42634,3.37246,1.63282,0.42321669,0.810361695,-0.38903709
1764510723.4254754,-2.42634,3.37246,1.63282,0.42321669,0.810361695,-0.38903709
1764510723.4254754,-2.42634,3.37246,1.63282,0.42321669,0.810361695,-0.38903709
1764510723.4254754,-2.42634,3.37246,1.63282,0.42321669,0.810361695,-0.38903709
1764510723.4254754,-2.42634,3.37246,1.63282,0.42321669,0.810361695,-0.38903709
1764510723.4254754,-2.42634,3.37246,1.63282,0.42321669,0.810361695,-0.38903709
1764510723.4254754,-2.42634,3.37246,1.63282,0.42321669,0.810361695,-0.38903709
1764510723.4264886,-1.00716,4.577999999999999,1.08346,0.425352915,0.811338255,-0.389464335
1764510723.4264886,-1.00716,4.577999999999999,1.08346,0.425352915,0.811338255,-0.389464335
1764510723.4264886,-1.00716,4.577999999999999,1.08346,0.425352915,0.811338255,-0.389464335
1764510723.4264886,-1.00716,4.577999999999999,1.08346,0.425352915,0.811338255,-0.389464335
1764510723.4264886,-1.00716,4.577999999999999,1.08346,0.425352915,0.811338255,-0.389464335
1764510723.4264886,-1.00716,4.577999999999999,1.08346,0.425352915,0.811338255,-0.389464335
1764510723.4264886,-1.00716,4.577999999999999,1.08346,0.425352915,0.811338255,-0.389464335
1764510723.4264886,-1.00716,4.577999999999999,1.08346,0.425352915,0.811338255,-0.389464335
1764510723.4264886,-1.00716,4.577999999999999,1.08346,0.425352915,0.811338255,-0.389464335
1764510723.4264886,-1.00716,4.577999999999999,1.08346,0.425352915,0.811338255,-0.389464335
1764510723.4264886,-1.46496,4.4254,1.31236,0.42492567,0.81274206,-0.38915916
1764510723.4264886,-1.46496,4.4254,1.31236,0.42492567,0.81274206,-0.38915916
1764510723.4264886,-1.46496,4.4254,1.31236,0.42492567,0.81274206,-0.38915916
1764510723.4264886,-1.46496,4.4254,1.31236,0.42492567,0.81274206,-0.38915916
1764510723.4264886,-1.46496,4.4254,1.31236,0.42492567,0.81274206,-0.38915916
1764510723.4264886,-1.46496,4.4254,1.31236,0.42492567,0.81274206,-0.38915916
1764510723.4711587,-1.46496,4.4254,1.31236,0.42492567,0.81274206,-0.38915916
1764510723.4711587,-1.46496,4.4254,1.31236,0.42492567,0.81274206,-0.38915916
1764510723.4711587,-1.46496,4.4254,1.31236,0.42492567,0.81274206,-0.38915916
1764510723.4711587,-1.46496,4.4254,1.31236,0.42492567,0.81274206,-0.38915916
1764510723.4711587,-1.526,3.52506,0.8087799999999999,0.42370497,0.81274206,-0.38854881
1764510723.4711587,-1.526,3.52506,0.8087799999999999,0.42370497,0.81274206,-0.38854881
1764510723.4711587,-1.526,3.52506,0.8087799999999999,0.42370497,0.81274206,-0.38854881
1764510723.4711587,-1.526,3.52506,0.8087799999999999,0.42370497,0.81274206,-0.38854881
1764510723.4711587,-1.526,3.52506,0.8087799999999999,0.42370497,0.81274206,-0.38854881
1764510723.4711587,-1.526,3.52506,0.8087799999999999,0.42370497,0.81274206,-0.38854881
1764510723.4711587,-1.526,3.52506,0.8087799999999999,0.42370497,0.81274206,-0.38854881
1764510723.4711587,-1.526,3.52506,0.8087799999999999,0.42370497,0.81274206,-0.38854881
1764510723.4711587,-1.526,3.52506,0.8087799999999999,0.42370497,0.81274206,-0.38854881
1764510723.4711587,-1.526,3.52506,0.8087799999999999,0.42370497,0.81274206,-0.38854881
1764510723.4711587,-1.6633399999999998,0.03052,1.3734,0.424132215,0.8129862,-0.387877425
1764510723.4711587,-1.6633399999999998,0.03052,1.3734,0.424132215,0.8129862,-0.387877425
1764510723.4711587,-1.6633399999999998,0.03052,1.3734,0.424132215,0.8129862,-0.387877425
1764510723.4711587,-1.6633399999999998,0.03052,1.3734,0.424132215,0.8129862,-0.387877425
1764510723.4711587,-1.6633399999999998,0.03052,1.3734,0.424132215,0.8129862,-0.387877425
1764510723.4711587,-1.6633399999999998,0.03052,1.3734,0.424132215,0.8129862,-0.387877425
1764510723.4726925,-1.6633399999999998,0.03052,1.3734,0.424132215,0.8129862,-0.387877425
1764510723.4726925,-1.6633399999999998,0.03052,1.3734,0.424132215,0.8129862,-0.387877425
1764510723.4726925,-1.6633399999999998,0.03052,1.3734,0.424132215,0.8129862,-0.387877425
1764510723.4726925,-1.6633399999999998,0.03052,1.3734,0.424132215,0.8129862,-0.387877425
1764510723.521393,-1.48022,3.83026,1.46496,0.42565809,0.814390005,-0.38732811
1764510723.521393,-1.48022,3.83026,1.46496,0.42565809,0.814390005,-0.38732811
1764510723.521393,-1.48022,3.83026,1.46496,0.42565809,0.814390005,-0.38732811
1764510723.521393,-1.48022,3.83026,1.46496,0.42565809,0.814390005,-0.38732811
1764510723.521393,-1.48022,3.83026,1.46496,0.42565809,0.814390005,-0.38732811
1764510723.521393,-1.48022,3.83026,1.46496,0.42565809,0.814390005,-0.38732811
1764510723.521393,-1.48022,3.83026,1.46496,0.42565809,0.814390005,-0.38732811
1764510723.521393,-1.48022,3.83026,1.46496,0.42565809,0.814390005,-0.38732811
1764510723.521393,-1.48022,3.83026,1.46496,0.42565809,0.814390005,-0.38732811
1764510723.521393,-1.48022,3.83026,1.46496,0.42565809,0.814390005,-0.38732811
1764510723.521393,-0.94612,3.5861,2.41108,0.42614637,0.817930035,-0.387511215
1764510723.521393,-0.94612,3.5861,2.41108,0.42614637,0.817930035,-0.387511215
1764510723.521393,-0.94612,3.5861,2.41108,0.42614637,0.817930035,-0.387511215
1764510723.521393,-0.94612,3.5861,2.41108,0.42614637,0.817930035,-0.387511215
1764510723.521393,-0.94612,3.5861,2.41108,0.42614637,0.817930035,-0.387511215
1764510723.521393,-0.94612,3.5861,2.41108,0.42614637,0.817930035,-0.387511215
1764510723.521393,-0.94612,3.5861,2.41108,0.42614637,0.817930035,-0.387511215
1764510723.521393,-0.94612,3.5861,2.41108,0.42614637,0.817930035,-0.387511215
1764510723.521393,-0.94612,3.5861,2.41108,0.42614637,0.817930035,-0.387511215
1764510723.521393,-0.94612,3.5861,2.41108,0.42614637,0.817930035,-0.387511215
1764510723.521393,-2.33478,3.8913,2.38056,0.426817755,0.822568695,-0.38671776
1764510723.521393,-2.33478,3.8913,2.38056,0.426817755,0.822568695,-0.38671776
1764510723.521393,-2.33478,3.8913,2.38056,0.426817755,0.822568695,-0.38671776
1764510723.521393,-2.33478,3.8913,2.38056,0.426817755,0.822568695,-0.38671776
1764510723.5654976,-2.33478,3.8913,2.38056,0.426817755,0.822568695,-0.38671776
1764510723.5654976,-2.33478,3.8913,2.38056,0.426817755,0.822568695,-0.38671776
1764510723.5654976,-2.33478,3.8913,2.38056,0.426817755,0.822568695,-0.38671776
1764510723.5654976,-2.33478,3.8913,2.38056,0.426817755,0.822568695,-0.38671776
1764510723.5654976,-2.33478,3.8913,2.38056,0.426817755,0.822568695,-0.38671776
1764510723.5654976,-2.33478,3.8913,2.38056,0.426817755,0.822568695,-0.38671776
1764510723.5654976,-3.63188,4.7306,2.07536,0.42651258,0.82348422,-0.38549706
1764510723.5654976,-3.63188,4.7306,2.07536,0.42651258,0.82348422,-0.38549706
1764510723.5654976,-3.63188,4.7306,2.07536,0.42651258,0.82348422,-0.38549706
1764510723.5654976,-3.63188,4.7306,2.07536,0.42651258,0.82348422,-0.38549706
1764510723.5654976,-3.63188,4.7306,2.07536,0.42651258,0.82348422,-0.38549706
1764510723.5654976,-3.63188,4.7306,2.07536,0.42651258,0.82348422,-0.38549706
1764510723.5654976,-3.63188,4.7306,2.07536,0.42651258,0.82348422,-0.38549706
1764510723.5654976,-3.63188,4.7306,2.07536,0.42651258,0.82348422,-0.38549706
1764510723.5654976,-3.63188,4.7306,2.07536,0.42651258,0.82348422,-0.38549706
1764510723.5654976,-3.63188,4.7306,2.07536,0.42651258,0.82348422,-0.38549706
1764510723.5654976,-4.303319999999999,4.74586,2.70102,0.42346083,0.82140903,-0.38500878
1764510723.5654976,-4.303319999999999,4.74586,2.70102,0.42346083,0.82140903,-0.38500878
1764510723.5654976,-4.303319999999999,4.74586,2.70102,0.42346083,0.82140903,-0.38500878
1764510723.5654976,-4.303319999999999,4.74586,2.70102,0.42346083,0.82140903,-0.38500878
1764510723.5654976,-4.303319999999999,4.74586,2.70102,0.42346083,0.82140903,-0.38500878
1764510723.5654976,-4.303319999999999,4.74586,2.70102,0.42346083,0.82140903,-0.38500878
1764510723.5654976,-4.303319999999999,4.74586,2.70102,0.42346083,0.82140903,-0.38500878
1764510723.5654976,-4.303319999999999,4.74586,2.70102,0.42346083,0.82140903,-0.38500878
1764510723.6145208,-4.303319999999999,4.74586,2.70102,0.42346083,0.82140903,-0.38500878
1764510723.6145208,-4.303319999999999,4.74586,2.70102,0.42346083,0.82140903,-0.38500878
1764510723.6145208,-3.3572,4.01338,3.052,0.422301165,0.8190897,-0.38537499
1764510723.6145208,-3.3572,4.01338,3.052,0.422301165,0.8190897,-0.38537499
1764510723.615523,-3.3572,4.01338,3.052,0.422301165,0.8190897,-0.38537499
1764510723.615523,-3.3572,4.01338,3.052,0.422301165,0.8190897,-0.38537499
1764510723.615523,-3.3572,4.01338,3.052,0.422301165,0.8190897,-0.38537499
1764510723.615523,-3.3572,4.01338,3.052,0.422301165,0.8190897,-0.38537499
1764510723.615523,-3.3572,4.01338,3.052,0.422301165,0.8190897,-0.38537499
1764510723.615523,-3.3572,4.01338,3.052,0.422301165,0.8190897,-0.38537499
1764510723.615523,-3.3572,4.01338,3.052,0.422301165,0.8190897,-0.38537499
1764510723.615523,-3.3572,4.01338,3.052,0.422301165,0.8190897,-0.38537499
1764510723.615523,-3.31142,3.38772,4.4254,0.424254285,0.81921177,-0.38610741
1764510723.615523,-3.31142,3.38772,4.4254,0.424254285,0.81921177,-0.38610741
1764510723.615523,-3.31142,3.38772,4.4254,0.424254285,0.81921177,-0.38610741
1764510723.615523,-3.31142,3.38772,4.4254,0.424254285,0.81921177,-0.38610741
1764510723.615523,-3.31142,3.38772,4.4254,0.424254285,0.81921177,-0.38610741
1764510723.615523,-3.31142,3.38772,4.4254,0.424254285,0.81921177,-0.38610741
1764510723.615523,-3.31142,3.38772,4.4254,0.424254285,0.81921177,-0.38610741
1764510723.615523,-3.31142,3.38772,4.4254,0.424254285,0.81921177,-0.38610741
1764510723.615523,-3.31142,3.38772,4.4254,0.424254285,0.81921177,-0.38610741
1764510723.615523,-3.31142,3.38772,4.4254,0.424254285,0.81921177,-0.38610741
1764510723.615523,-3.92182,4.1202,3.9676,0.426207405,0.8200052250000001,-0.385924305
1764510723.615523,-3.92182,4.1202,3.9676,0.426207405,0.8200052250000001,-0.385924305
1764510723.66018,-3.92182,4.1202,3.9676,0.426207405,0.8200052250000001,-0.385924305
1764510723.66018,-3.92182,4.1202,3.9676,0.426207405,0.8200052250000001,-0.385924305
1764510723.66018,-3.92182,4.1202,3.9676,0.426207405,0.8200052250000001,-0.385924305
1764510723.66018,-3.92182,4.1202,3.9676,0.426207405,0.8200052250000001,-0.385924305
1764510723.66018,-3.92182,4.1202,3.9676,0.426207405,0.8200052250000001,-0.385924305
1764510723.6611986,-3.92182,4.1202,3.9676,0.426207405,0.8200052250000001,-0.385924305
1764510723.6611986,-3.92182,4.1202,3.9676,0.426207405,0.8200052250000001,-0.385924305
1764510723.6611986,-3.92182,4.1202,3.9676,0.426207405,0.8200052250000001,-0.385924305
1764510723.6611986,-6.104,3.98286,4.0439,0.426207405,0.8203104,-0.38500878
1764510723.6611986,-6.104,3.98286,4.0439,0.426207405,0.8203104,-0.38500878
1764510723.6611986,-6.104,3.98286,4.0439,0.426207405,0.8203104,-0.38500878
1764510723.6611986,-6.104,3.98286,4.0439,0.426207405,0.8203104,-0.38500878
1764510723.6611986,-6.104,3.98286,4.0439,0.426207405,0.8203104,-0.38500878
1764510723.6611986,-6.104,3.98286,4.0439,0.426207405,0.8203104,-0.38500878
1764510723.6611986,-6.104,3.98286,4.0439,0.426207405,0.8203104,-0.38500878
1764510723.6611986,-6.104,3.98286,4.0439,0.426207405,0.8203104,-0.38500878
1764510723.6617088,-6.104,3.98286,4.0439,0.426207405,0.8203104,-0.38500878
1764510723.6617088,-6.104,3.98286,4.0439,0.426207405,0.8203104,-0.38500878
1764510723.6617088,-6.34816,4.01338,4.07442,0.425108775,0.81835728,-0.38403222
1764510723.6617088,-6.34816,4.01338,4.07442,0.425108775,0.81835728,-0.38403222
1764510723.6617088,-6.34816,4.01338,4.07442,0.425108775,0.81835728,-0.38403222
1764510723.6617088,-6.34816,4.01338,4.07442,0.425108775,0.81835728,-0.38403222
1764510723.70515,-6.34816,4.01338,4.07442,0.425108775,0.81835728,-0.38403222
1764510723.70515,-6.34816,4.01338,4.07442,0.425108775,0.81835728,-0.38403222
1764510723.70515,-6.34816,4.01338,4.07442,0.425108775,0.81835728,-0.38403222
1764510723.70515,-6.34816,4.01338,4.07442,0.425108775,0.81835728,-0.38403222
1764510723.70515,-6.34816,4.01338,4.07442,0.425108775,0.81835728,-0.38403222
1764510723.70515,-6.34816,4.01338,4.07442,0.425108775,0.81835728,-0.38403222
1764510723.706689,-5.340999999999999,3.47928,4.18124,0.42541395,0.81567174,-0.382750485
1764510723.706689,-5.340999999999999,3.47928,4.18124,0.42541395,0.81567174,-0.382750485
1764510723.706689,-5.340999999999999,3.47928,4.18124,0.42541395,0.81567174,-0.382750485
