Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511269.6924872,-2.77732,1.43444,0.8087799999999999,-0.95422119,-0.26074152,-0.119811705
1764511269.6924872,-2.77732,1.43444,0.8087799999999999,-0.95422119,-0.26074152,-0.119811705
1764511269.6924872,-2.77732,1.43444,0.8087799999999999,-0.95422119,-0.26074152,-0.119811705
1764511269.7374651,-2.77732,1.43444,0.8087799999999999,-0.95422119,-0.26074152,-0.119811705
1764511269.7374651,-2.77732,1.43444,0.8087799999999999,-0.95422119,-0.26074152,-0.119811705
1764511269.7374651,-2.77732,1.43444,0.8087799999999999,-0.95422119,-0.26074152,-0.119811705
1764511269.7374651,-2.77732,1.43444,0.8087799999999999,-0.95422119,-0.26074152,-0.119811705
1764511269.7374651,-3.78448,1.26658,1.00716,-0.953671875,-0.259215645,-0.11865204
1764511269.7374651,-3.78448,1.26658,1.00716,-0.953671875,-0.259215645,-0.11865204
1764511269.7374651,-3.78448,1.26658,1.00716,-0.953671875,-0.259215645,-0.11865204
1764511269.7374651,-3.78448,1.26658,1.00716,-0.953671875,-0.259215645,-0.11865204
1764511269.7374651,-3.78448,1.26658,1.00716,-0.953671875,-0.259215645,-0.11865204
1764511269.7374651,-3.78448,1.26658,1.00716,-0.953671875,-0.259215645,-0.11865204
1764511269.7374651,-3.78448,1.26658,1.00716,-0.953671875,-0.259215645,-0.11865204
1764511269.7374651,-3.78448,1.26658,1.00716,-0.953671875,-0.259215645,-0.11865204
1764511269.7374651,-3.78448,1.26658,1.00716,-0.953671875,-0.259215645,-0.11865204
1764511269.7374651,-3.78448,1.26658,1.00716,-0.953671875,-0.259215645,-0.11865204
1764511269.7384677,-5.32574,1.34288,0.01526,-0.953793945,-0.258239085,-0.11865204
1764511269.7384677,-5.32574,1.34288,0.01526,-0.953793945,-0.258239085,-0.11865204
1764511269.7384677,-5.32574,1.34288,0.01526,-0.953793945,-0.258239085,-0.11865204
1764511269.7384677,-5.32574,1.34288,0.01526,-0.953793945,-0.258239085,-0.11865204
1764511269.7384677,-5.32574,1.34288,0.01526,-0.953793945,-0.258239085,-0.11865204
1764511269.7384677,-5.32574,1.34288,0.01526,-0.953793945,-0.258239085,-0.11865204
1764511269.7384677,-5.32574,1.34288,0.01526,-0.953793945,-0.258239085,-0.11865204
1764511269.7384677,-5.32574,1.34288,0.01526,-0.953793945,-0.258239085,-0.11865204
1764511269.7384677,-5.32574,1.34288,0.01526,-0.953793945,-0.258239085,-0.11865204
1764511269.7384677,-5.32574,1.34288,0.01526,-0.953793945,-0.258239085,-0.11865204
1764511269.7850237,-4.577999999999999,0.79352,-0.3204599999999999,-0.955014645,-0.258849435,-0.11987274
1764511269.7850237,-4.577999999999999,0.79352,-0.3204599999999999,-0.955014645,-0.258849435,-0.11987274
1764511269.7850237,-4.577999999999999,0.79352,-0.3204599999999999,-0.955014645,-0.258849435,-0.11987274
1764511269.7850237,-4.577999999999999,0.79352,-0.3204599999999999,-0.955014645,-0.258849435,-0.11987274
1764511269.7850237,-4.577999999999999,0.79352,-0.3204599999999999,-0.955014645,-0.258849435,-0.11987274
1764511269.7850237,-4.577999999999999,0.79352,-0.3204599999999999,-0.955014645,-0.258849435,-0.11987274
1764511269.7850237,-4.577999999999999,0.79352,-0.3204599999999999,-0.955014645,-0.258849435,-0.11987274
1764511269.7850237,-4.577999999999999,0.79352,-0.3204599999999999,-0.955014645,-0.258849435,-0.11987274
1764511269.7850237,-4.577999999999999,0.79352,-0.3204599999999999,-0.955014645,-0.258849435,-0.11987274
1764511269.7850237,-4.577999999999999,0.79352,-0.3204599999999999,-0.955014645,-0.258849435,-0.11987274
1764511269.7850237,-3.8913,1.64808,-0.51884,-0.954770505,-0.26013117,-0.1208493
1764511269.7850237,-3.8913,1.64808,-0.51884,-0.954770505,-0.26013117,-0.1208493
1764511269.7850237,-3.8913,1.64808,-0.51884,-0.954770505,-0.26013117,-0.1208493
1764511269.786022,-3.8913,1.64808,-0.51884,-0.954770505,-0.26013117,-0.1208493
1764511269.786022,-3.8913,1.64808,-0.51884,-0.954770505,-0.26013117,-0.1208493
1764511269.786022,-3.8913,1.64808,-0.51884,-0.954770505,-0.26013117,-0.1208493
1764511269.786022,-3.8913,1.64808,-0.51884,-0.954770505,-0.26013117,-0.1208493
1764511269.786022,-3.8913,1.64808,-0.51884,-0.954770505,-0.26013117,-0.1208493
1764511269.786022,-3.8913,1.64808,-0.51884,-0.954770505,-0.26013117,-0.1208493
1764511269.786022,-3.8913,1.64808,-0.51884,-0.954770505,-0.26013117,-0.1208493
1764511269.786022,-3.21986,1.526,0.12208,-0.95361084,-0.261290835,-0.120299985
1764511269.786022,-3.21986,1.526,0.12208,-0.95361084,-0.261290835,-0.120299985
1764511269.786022,-3.21986,1.526,0.12208,-0.95361084,-0.261290835,-0.120299985
1764511269.786022,-3.21986,1.526,0.12208,-0.95361084,-0.261290835,-0.120299985
1764511269.830732,-3.21986,1.526,0.12208,-0.95361084,-0.261290835,-0.120299985
1764511269.830732,-3.21986,1.526,0.12208,-0.95361084,-0.261290835,-0.120299985
1764511269.830732,-3.21986,1.526,0.12208,-0.95361084,-0.261290835,-0.120299985
1764511269.830732,-3.21986,1.526,0.12208,-0.95361084,-0.261290835,-0.120299985
1764511269.8317294,-3.21986,1.526,0.12208,-0.95361084,-0.261290835,-0.120299985
1764511269.8317294,-3.21986,1.526,0.12208,-0.95361084,-0.261290835,-0.120299985
1764511269.8327138,-3.44876,1.4497,0.97664,-0.951962895,-0.261412905,-0.120055845
1764511269.8327138,-3.44876,1.4497,0.97664,-0.951962895,-0.261412905,-0.120055845
1764511269.8327138,-3.44876,1.4497,0.97664,-0.951962895,-0.261412905,-0.120055845
1764511269.8327138,-3.44876,1.4497,0.97664,-0.951962895,-0.261412905,-0.120055845
1764511269.8327138,-3.44876,1.4497,0.97664,-0.951962895,-0.261412905,-0.120055845
1764511269.8327138,-3.44876,1.4497,0.97664,-0.951962895,-0.261412905,-0.120055845
1764511269.833728,-3.44876,1.4497,0.97664,-0.951962895,-0.261412905,-0.120055845
1764511269.833728,-3.44876,1.4497,0.97664,-0.951962895,-0.261412905,-0.120055845
1764511269.833728,-3.44876,1.4497,0.97664,-0.951962895,-0.261412905,-0.120055845
1764511269.833728,-3.44876,1.4497,0.97664,-0.951962895,-0.261412905,-0.120055845
1764511269.833728,-0.01526,1.4497,0.9003399999999999,-0.95287842,-0.26049738,-0.11914032
1764511269.833728,-0.01526,1.4497,0.9003399999999999,-0.95287842,-0.26049738,-0.11914032
1764511269.833728,-0.01526,1.4497,0.9003399999999999,-0.95287842,-0.26049738,-0.11914032
1764511269.8347237,-0.01526,1.4497,0.9003399999999999,-0.95287842,-0.26049738,-0.11914032
1764511269.8347237,-0.01526,1.4497,0.9003399999999999,-0.95287842,-0.26049738,-0.11914032
1764511269.8347237,-0.01526,1.4497,0.9003399999999999,-0.95287842,-0.26049738,-0.11914032
1764511269.8347237,-0.01526,1.4497,0.9003399999999999,-0.95287842,-0.26049738,-0.11914032
1764511269.8347237,-0.01526,1.4497,0.9003399999999999,-0.95287842,-0.26049738,-0.11914032
1764511269.8775277,-0.01526,1.4497,0.9003399999999999,-0.95287842,-0.26049738,-0.11914032
1764511269.8775277,-0.01526,1.4497,0.9003399999999999,-0.95287842,-0.26049738,-0.11914032
1764511269.8775277,-3.90656,0.62566,0.82404,-0.95348877,-0.2587884,-0.11828583
1764511269.878041,-3.90656,0.62566,0.82404,-0.95348877,-0.2587884,-0.11828583
1764511269.878041,-3.90656,0.62566,0.82404,-0.95348877,-0.2587884,-0.11828583
1764511269.878041,-3.90656,0.62566,0.82404,-0.95348877,-0.2587884,-0.11828583
1764511269.878041,-3.90656,0.62566,0.82404,-0.95348877,-0.2587884,-0.11828583
1764511269.878041,-3.90656,0.62566,0.82404,-0.95348877,-0.2587884,-0.11828583
1764511269.878041,-3.90656,0.62566,0.82404,-0.95348877,-0.2587884,-0.11828583
1764511269.878041,-3.90656,0.62566,0.82404,-0.95348877,-0.2587884,-0.11828583
1764511269.878041,-3.90656,0.62566,0.82404,-0.95348877,-0.2587884,-0.11828583
1764511269.878041,-3.90656,0.62566,0.82404,-0.95348877,-0.2587884,-0.11828583
1764511269.878041,-4.440659999999999,1.15976,0.47306,-0.953305665,-0.258117015,-0.118713075
1764511269.878041,-4.440659999999999,1.15976,0.47306,-0.953305665,-0.258117015,-0.118713075
1764511269.878041,-4.440659999999999,1.15976,0.47306,-0.953305665,-0.258117015,-0.118713075
1764511269.878041,-4.440659999999999,1.15976,0.47306,-0.953305665,-0.258117015,-0.118713075
1764511269.878041,-4.440659999999999,1.15976,0.47306,-0.953305665,-0.258117015,-0.118713075
1764511269.878041,-4.440659999999999,1.15976,0.47306,-0.953305665,-0.258117015,-0.118713075
1764511269.878041,-4.440659999999999,1.15976,0.47306,-0.953305665,-0.258117015,-0.118713075
1764511269.878041,-4.440659999999999,1.15976,0.47306,-0.953305665,-0.258117015,-0.118713075
1764511269.878041,-4.440659999999999,1.15976,0.47306,-0.953305665,-0.258117015,-0.118713075
1764511269.878041,-4.440659999999999,1.15976,0.47306,-0.953305665,-0.258117015,-0.118713075
1764511269.921507,-4.74586,1.2971,0.62566,-0.95373291,-0.258239085,-0.119567565
1764511269.921507,-4.74586,1.2971,0.62566,-0.95373291,-0.258239085,-0.119567565
1764511269.921507,-4.74586,1.2971,0.62566,-0.95373291,-0.258239085,-0.119567565
1764511269.921507,-4.74586,1.2971,0.62566,-0.95373291,-0.258239085,-0.119567565
1764511269.921507,-4.74586,1.2971,0.62566,-0.95373291,-0.258239085,-0.119567565
1764511269.921507,-4.74586,1.2971,0.62566,-0.95373291,-0.258239085,-0.119567565
1764511269.921507,-4.74586,1.2971,0.62566,-0.95373291,-0.258239085,-0.119567565
1764511269.921507,-4.74586,1.2971,0.62566,-0.95373291,-0.258239085,-0.119567565
1764511269.921507,-4.74586,1.2971,0.62566,-0.95373291,-0.258239085,-0.119567565
1764511269.921507,-4.74586,1.2971,0.62566,-0.95373291,-0.258239085,-0.119567565
1764511269.921507,-4.577999999999999,1.17502,0.12208,-0.953916015,-0.259703925,-0.119567565
1764511269.921507,-4.577999999999999,1.17502,0.12208,-0.953916015,-0.259703925,-0.119567565
1764511269.9225242,-4.577999999999999,1.17502,0.12208,-0.953916015,-0.259703925,-0.119567565
1764511269.9225242,-4.577999999999999,1.17502,0.12208,-0.953916015,-0.259703925,-0.119567565
1764511269.9225242,-4.577999999999999,1.17502,0.12208,-0.953916015,-0.259703925,-0.119567565
1764511269.9225242,-4.577999999999999,1.17502,0.12208,-0.953916015,-0.259703925,-0.119567565
1764511269.9225242,-4.577999999999999,1.17502,0.12208,-0.953916015,-0.259703925,-0.119567565
1764511269.9225242,-4.577999999999999,1.17502,0.12208,-0.953916015,-0.259703925,-0.119567565
1764511269.9225242,-4.577999999999999,1.17502,0.12208,-0.953916015,-0.259703925,-0.119567565
1764511269.9225242,-4.577999999999999,1.17502,0.12208,-0.953916015,-0.259703925,-0.119567565
1764511269.9225242,-4.440659999999999,1.49548,0.06104,-0.95422119,-0.26025324,-0.12072723
1764511269.9225242,-4.440659999999999,1.49548,0.06104,-0.95422119,-0.26025324,-0.12072723
1764511269.9716346,-4.440659999999999,1.49548,0.06104,-0.95422119,-0.26025324,-0.12072723
1764511269.9716346,-4.440659999999999,1.49548,0.06104,-0.95422119,-0.26025324,-0.12072723
1764511269.9716346,-4.440659999999999,1.49548,0.06104,-0.95422119,-0.26025324,-0.12072723
1764511269.9716346,-4.440659999999999,1.49548,0.06104,-0.95422119,-0.26025324,-0.12072723
1764511269.9716346,-4.440659999999999,1.49548,0.06104,-0.95422119,-0.26025324,-0.12072723
1764511269.9716346,-4.440659999999999,1.49548,0.06104,-0.95422119,-0.26025324,-0.12072723
1764511269.9716346,-4.440659999999999,1.49548,0.06104,-0.95422119,-0.26025324,-0.12072723
1764511269.9716346,-4.440659999999999,1.49548,0.06104,-0.95422119,-0.26025324,-0.12072723
1764511269.9716346,-3.40298,1.26658,0.28994,-0.953916015,-0.260802555,-0.1208493
1764511269.9716346,-3.40298,1.26658,0.28994,-0.953916015,-0.260802555,-0.1208493
1764511269.9716346,-3.40298,1.26658,0.28994,-0.953916015,-0.260802555,-0.1208493
1764511269.9716346,-3.40298,1.26658,0.28994,-0.953916015,-0.260802555,-0.1208493
1764511269.9716346,-3.40298,1.26658,0.28994,-0.953916015,-0.260802555,-0.1208493
1764511269.9716346,-3.40298,1.26658,0.28994,-0.953916015,-0.260802555,-0.1208493
1764511269.972652,-3.40298,1.26658,0.28994,-0.953916015,-0.260802555,-0.1208493
1764511269.972652,-3.40298,1.26658,0.28994,-0.953916015,-0.260802555,-0.1208493
1764511269.972652,-3.40298,1.26658,0.28994,-0.953916015,-0.260802555,-0.1208493
1764511269.972652,-3.40298,1.26658,0.28994,-0.953916015,-0.260802555,-0.1208493
1764511269.973162,-3.46402,0.96138,1.00716,-0.9533667,-0.260558415,-0.12023895
1764511269.973162,-3.46402,0.96138,1.00716,-0.9533667,-0.260558415,-0.12023895
1764511269.973162,-3.46402,0.96138,1.00716,-0.9533667,-0.260558415,-0.12023895
1764511269.973162,-3.46402,0.96138,1.00716,-0.9533667,-0.260558415,-0.12023895
1764511269.973162,-3.46402,0.96138,1.00716,-0.9533667,-0.260558415,-0.12023895
1764511269.973162,-3.46402,0.96138,1.00716,-0.9533667,-0.260558415,-0.12023895
1764511270.017157,-3.46402,0.96138,1.00716,-0.9533667,-0.260558415,-0.12023895
1764511270.018197,-3.46402,0.96138,1.00716,-0.9533667,-0.260558415,-0.12023895
1764511270.018197,-3.46402,0.96138,1.00716,-0.9533667,-0.260558415,-0.12023895
1764511270.018197,-3.46402,0.96138,1.00716,-0.9533667,-0.260558415,-0.12023895
1764511270.018197,-4.1965,1.17502,0.6714399999999999,-0.953427735,-0.258727365,-0.11938446
1764511270.018197,-4.1965,1.17502,0.6714399999999999,-0.953427735,-0.258727365,-0.11938446
1764511270.018197,-4.1965,1.17502,0.6714399999999999,-0.953427735,-0.258727365,-0.11938446
1764511270.018197,-4.1965,1.17502,0.6714399999999999,-0.953427735,-0.258727365,-0.11938446
1764511270.0197334,-4.1965,1.17502,0.6714399999999999,-0.953427735,-0.258727365,-0.11938446
1764511270.0197334,-4.1965,1.17502,0.6714399999999999,-0.953427735,-0.258727365,-0.11938446
1764511270.0652995,-4.1965,1.17502,0.6714399999999999,-0.953427735,-0.258727365,-0.11938446
1764511270.066324,-4.1965,1.17502,0.6714399999999999,-0.953427735,-0.258727365,-0.11938446
1764511270.066324,-4.1965,1.17502,0.6714399999999999,-0.953427735,-0.258727365,-0.11938446
1764511270.066324,-4.1965,1.17502,0.6714399999999999,-0.953427735,-0.258727365,-0.11938446
1764511270.066324,-4.92898,1.32762,0.47306,-0.953549805,-0.25830012,-0.11950653
1764511270.066324,-4.92898,1.32762,0.47306,-0.953549805,-0.25830012,-0.11950653
1764511270.066324,-4.92898,1.32762,0.47306,-0.953549805,-0.25830012,-0.11950653
1764511270.066324,-4.92898,1.32762,0.47306,-0.953549805,-0.25830012,-0.11950653
1764511270.066324,-4.92898,1.32762,0.47306,-0.953549805,-0.25830012,-0.11950653
1764511270.066324,-4.92898,1.32762,0.47306,-0.953549805,-0.25830012,-0.11950653
1764511270.066324,-4.92898,1.32762,0.47306,-0.953549805,-0.25830012,-0.11950653
1764511270.066324,-4.92898,1.32762,0.47306,-0.953549805,-0.25830012,-0.11950653
1764511270.066324,-4.92898,1.32762,0.47306,-0.953549805,-0.25830012,-0.11950653
1764511270.066324,-4.92898,1.32762,0.47306,-0.953549805,-0.25830012,-0.11950653
1764511270.066324,-4.97476,1.09872,0.4578,-0.953671875,-0.259459785,-0.119079285
1764511270.066324,-4.97476,1.09872,0.4578,-0.953671875,-0.259459785,-0.119079285
1764511270.067316,-4.97476,1.09872,0.4578,-0.953671875,-0.259459785,-0.119079285
1764511270.067316,-4.97476,1.09872,0.4578,-0.953671875,-0.259459785,-0.119079285
1764511270.067316,-4.97476,1.09872,0.4578,-0.953671875,-0.259459785,-0.119079285
1764511270.067316,-4.97476,1.09872,0.4578,-0.953671875,-0.259459785,-0.119079285
1764511270.067316,-4.97476,1.09872,0.4578,-0.953671875,-0.259459785,-0.119079285
1764511270.067316,-4.97476,1.09872,0.4578,-0.953671875,-0.259459785,-0.119079285
1764511270.067316,-4.97476,1.09872,0.4578,-0.953671875,-0.259459785,-0.119079285
1764511270.067316,-4.97476,1.09872,0.4578,-0.953671875,-0.259459785,-0.119079285
1764511270.067316,-4.47118,1.2055399999999998,0.3509799999999999,-0.9533667,-0.26025324,-0.11901825
1764511270.067316,-4.47118,1.2055399999999998,0.3509799999999999,-0.9533667,-0.26025324,-0.11901825
1764511270.067316,-4.47118,1.2055399999999998,0.3509799999999999,-0.9533667,-0.26025324,-0.11901825
1764511270.067316,-4.47118,1.2055399999999998,0.3509799999999999,-0.9533667,-0.26025324,-0.11901825
1764511270.067316,-4.47118,1.2055399999999998,0.3509799999999999,-0.9533667,-0.26025324,-0.11901825
1764511270.067316,-4.47118,1.2055399999999998,0.3509799999999999,-0.9533667,-0.26025324,-0.11901825
1764511270.067316,-4.47118,1.2055399999999998,0.3509799999999999,-0.9533667,-0.26025324,-0.11901825
1764511270.067316,-4.47118,1.2055399999999998,0.3509799999999999,-0.9533667,-0.26025324,-0.11901825
1764511270.067316,-4.47118,1.2055399999999998,0.3509799999999999,-0.9533667,-0.26025324,-0.11901825
1764511270.067316,-4.47118,1.2055399999999998,0.3509799999999999,-0.9533667,-0.26025324,-0.11901825
1764511270.067316,-4.1965,1.26658,0.7019599999999999,-0.952695315,-0.261046695,-0.119323425
1764511270.067316,-4.1965,1.26658,0.7019599999999999,-0.952695315,-0.261046695,-0.119323425
1764511270.067316,-4.1965,1.26658,0.7019599999999999,-0.952695315,-0.261046695,-0.119323425
1764511270.067316,-4.1965,1.26658,0.7019599999999999,-0.952695315,-0.261046695,-0.119323425
1764511270.1122727,-4.1965,1.26658,0.7019599999999999,-0.952695315,-0.261046695,-0.119323425
1764511270.1122727,-4.1965,1.26658,0.7019599999999999,-0.952695315,-0.261046695,-0.119323425
1764511270.1122727,-4.1965,1.26658,0.7019599999999999,-0.952695315,-0.261046695,-0.119323425
1764511270.1122727,-4.1965,1.26658,0.7019599999999999,-0.952695315,-0.261046695,-0.119323425
1764511270.1122727,-4.1965,1.26658,0.7019599999999999,-0.952695315,-0.261046695,-0.119323425
1764511270.1122727,-4.1965,1.26658,0.7019599999999999,-0.952695315,-0.261046695,-0.119323425
1764511270.1122727,-3.90656,1.41918,-0.74774,-0.952329105,-0.260924625,-0.118713075
1764511270.1122727,-3.90656,1.41918,-0.74774,-0.952329105,-0.260924625,-0.118713075
1764511270.1122727,-3.90656,1.41918,-0.74774,-0.952329105,-0.260924625,-0.118713075
1764511270.1122727,-3.90656,1.41918,-0.74774,-0.952329105,-0.260924625,-0.118713075
1764511270.1122727,-3.90656,1.41918,-0.74774,-0.952329105,-0.260924625,-0.118713075
1764511270.1122727,-3.90656,1.41918,-0.74774,-0.952329105,-0.260924625,-0.118713075
1764511270.1122727,-3.90656,1.41918,-0.74774,-0.952329105,-0.260924625,-0.118713075
1764511270.1122727,-3.90656,1.41918,-0.74774,-0.952329105,-0.260924625,-0.118713075
1764511270.1122727,-3.90656,1.41918,-0.74774,-0.952329105,-0.260924625,-0.118713075
1764511270.1122727,-3.90656,1.41918,-0.74774,-0.952329105,-0.260924625,-0.118713075
1764511270.1122727,-4.01338,1.73964,0.3815,-0.95373291,-0.25988703,-0.11889618
