Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510888.3666174,-5683.185,-38169.945,-30843.765,-7319.07,-7184.34,-37698.66,-23397.21,-23749.2
1764510888.3666174,-5688.675,-38173.905,-30847.545,-7322.535,-7187.985,-37702.71,-23398.92,-23753.295
1764510888.3666174,-5685.615,-38168.82,-30841.695,-7317.315,-7181.82,-37696.545,-23393.655,-23749.02
1764510888.3666174,-5688.764999999999,-38171.205,-30843.27,-7319.115,-7183.935,-37698.435,-23396.04,-23751.045
1764510888.4118092,-5687.37,-38168.01,-30839.895,-7314.795,-7181.054999999999,-37695.24,-23392.755,-23748.48
1764510888.4118092,-5693.76,-38174.445,-30846.375,-7321.275,-7187.355,-37701.495,-23398.2,-23755.14
1764510888.4118092,-5691.42,-38169.495,-30841.155,-7316.28,-7181.82,-37696.14,-23394.78,-23752.08
1764510888.4118092,-5692.005,-38168.28,-30839.31,-7315.425,-7180.245,-37694.61,-23395.59,-23753.205
1764510888.4118092,-5694.66,-38171.52,-30842.28,-7318.44,-7182.855,-37697.67,-23398.56,-23756.175
1764510888.4118092,-5701.455,-38178.72,-30849.57,-7325.639999999999,-7190.415,-37704.555,-23405.04,-23762.79
1764510888.4118092,-5703.03,-38179.08,-30849.705,-7325.865,-7190.145,-37704.105,-23406.165,-23764.905
1764510888.4118092,-5699.429999999999,-38174.805,-30845.07,-7320.554999999999,-7185.509999999999,-37699.065,-23403.24,-23762.565
1764510888.4118092,-5704.425,-38179.755,-30850.335,-7324.83,-7190.37,-37704.33,-23408.46,-23767.965
1764510888.4118092,-5704.065,-38179.8,-30850.02,-7324.875,-7190.55,-37704.24,-23408.595,-23769.99
1764510888.4118092,-5700.465,-38177.415,-30847.32,-7321.905,-7187.13,-37701.36,-23404.95,-23768.685
1764510888.4128575,-5703.12,-38180.79,-30850.875,-7325.955,-7190.91,-37705.14,-23408.55,-23772.96
1764510888.4128575,-5706.36,-38185.83,-30856.14,-7331.219999999999,-7196.04,-37710.045,-23414.715,-23778.945
1764510888.4128575,-5701.905,-38181.78,-30851.505,-7326.719999999999,-7191.81,-37704.69,-23412.015,-23776.65
1764510888.4128575,-5704.065,-38186.235,-30855.6,-7330.139999999999,-7195.32,-37708.695,-23415.75,-23782.005
1764510888.4128575,-5700.42,-38184.57,-30854.295,-7328.384999999999,-7194.735,-37707.12,-23413.905,-23781.87
1764510888.4128575,-5702.264999999999,-38190.33,-30859.38,-7333.695,-7200.134999999999,-37712.655,-23417.685,-23787.54
1764510888.4128575,-5695.92,-38184.39,-30853.215,-7328.07,-7193.61,-37706.445,-23412.555,-23784.84
1764510888.4128575,-5691.645,-38181.69,-30850.56,-7325.37,-7191.719999999999,-37704.51,-23410.755,-23783.67
1764510888.4128575,-5687.37,-38180.88,-30850.65,-7324.559999999999,-7191.855,-37704.015,-23411.115,-23783.94
1764510888.4139142,-5685.75,-38182.545,-30852.585,-7325.91,-7193.34,-37705.23,-23412.015,-23784.615
1764510888.4139142,-5687.415,-38187.315,-30856.005,-7330.139999999999,-7197.389999999999,-37709.55,-23416.11,-23788.665
1764510888.4615796,-5688.09,-38191.86,-30860.685,-7334.415,-7201.755,-37714.095,-23419.44,-23793.39
1764510888.4615796,-5683.32,-38189.34,-30858.93,-7331.94,-7199.46,-37711.89,-23418.405,-23791.95
1764510888.4615796,-5673.33,-38180.385,-30850.38,-7323.615,-7190.865,-37703.43,-23411.97,-23782.365
1764510888.4615796,-5668.245,-38177.955,-30847.905,-7321.32,-7189.245,-37701.135,-23410.305,-23779.395
1764510888.4615796,-5670.9,-38183.445,-30853.98,-7327.08,-7195.815,-37707.03,-23415.12,-23783.49
1764510888.4615796,-5668.56,-38181.87,-30852.585,-7326.0,-7193.88,-37706.085,-23414.94,-23780.97
1764510888.4615796,-5659.83,-38174.805,-30844.89,-7317.809999999999,-7186.365,-37698.705,-23408.64,-23770.395
1764510888.4615796,-5655.375,-38172.465,-30842.73,-7315.065,-7184.115,-37696.455,-23406.165,-23765.22
1764510888.4625828,-5653.26,-38172.375,-30843.405,-7314.974999999999,-7184.655,-37696.455,-23405.04,-23762.43
1764510888.4625828,-5654.655,-38175.345,-30846.24,-7317.764999999999,-7187.219999999999,-37699.425,-23407.515,-23763.24
1764510888.4625828,-5652.224999999999,-38174.13,-30845.16,-7316.415,-7185.915,-37698.39,-23405.625,-23760.63
1764510888.4625828,-5651.415,-38173.77,-30844.98,-7316.099999999999,-7186.455,-37698.12,-23403.195,-23758.065
1764510888.4625828,-5651.415,-38174.85,-30845.88,-7316.865,-7187.625,-37699.065,-23402.115,-23757.3
1764510888.4625828,-5654.969999999999,-38176.38,-30847.14,-7319.835,-7190.505,-37700.055,-23404.905,-23758.605
1764510888.4625828,-5651.955,-38172.465,-30843.81,-7315.695,-7186.815,-37696.005,-23398.965,-23752.44
1764510888.4625828,-5656.05,-38175.75,-30847.14,-7318.08,-7189.785,-37699.65,-23399.28,-23753.88
1764510888.4625828,-5653.17,-38169.45,-30840.705,-7311.285,-7182.99,-37693.395,-23392.305,-23747.22
1764510888.4625828,-5652.9,-38167.875,-30838.32,-7309.17,-7180.605,-37691.1,-23387.22,-23744.205
1764510888.4625828,-5655.915,-38169.63,-30839.895,-7310.88,-7182.405,-37693.125,-23386.23,-23744.205
1764510888.4625828,-5665.86,-38178.135,-30848.22,-7319.07,-7190.865,-37701.315,-23392.98,-23750.865
1764510888.4625828,-5669.639999999999,-38179.53,-30849.75,-7320.059999999999,-7192.08,-37701.945,-23392.44,-23751.54
1764510888.4625828,-5669.145,-38174.535,-30844.62,-7316.325,-7186.95,-37696.68,-23385.915,-23749.2
1764510888.4625828,-5664.554999999999,-38166.48,-30835.89,-7308.315,-7177.634999999999,-37688.58,-23376.015,-23741.505
1764510888.4625828,-5667.75,-38166.435,-30836.205,-7307.684999999999,-7177.41,-37688.805,-23373.09,-23741.1
1764510888.5081334,-5675.58,-38172.33,-30842.145,-7313.219999999999,-7183.08,-37694.205,-23375.25,-23745.825
1764510888.5081334,-5673.915,-38165.85,-30835.305,-7307.415,-7176.195,-37686.915,-23368.455,-23742.63
1764510888.508679,-5677.83,-38167.56,-30836.52,-7309.17,-7177.365,-37687.95,-23367.51,-23744.565
1764510888.508679,-5676.255,-38162.79,-30831.975,-7304.67,-7172.594999999999,-37683.18,-23361.435,-23739.885
1764510888.508679,-5678.415,-38164.41,-30833.37,-7305.795,-7173.63,-37683.945,-23359.005,-23740.11
1764510888.508679,-5687.73,-38171.97,-30841.11,-7312.455,-7181.415,-37690.965,-23363.955,-23748.03
1764510888.508679,-5686.245,-38168.46,-30836.79,-7308.269999999999,-7177.59,-37687.095,-23359.77,-23744.34
1764510888.508679,-5686.65,-38167.56,-30836.07,-7307.28,-7176.78,-37685.745,-23358.825,-23743.305
1764510888.508679,-5689.62,-38169.045,-30837.195,-7309.17,-7177.455,-37687.005,-23359.41,-23744.115
1764510888.508679,-5695.92,-38175.12,-30843.315,-7315.559999999999,-7183.485,-37692.27,-23364.72,-23749.47
1764510888.508679,-5696.594999999999,-38175.705,-30843.855,-7315.425,-7184.429999999999,-37692.63,-23364.855,-23750.19
1764510888.509171,-5693.175,-38169.315,-30837.015,-7308.855,-7177.905,-37686.33,-23359.14,-23745.69
1764510888.509171,-5693.4,-38167.605,-30836.205,-7308.224999999999,-7176.915,-37685.52,-23358.33,-23745.6
1764510888.509171,-5692.815,-38167.38,-30835.53,-7308.09,-7176.69,-37684.845,-23358.555,-23746.59
1764510888.509171,-5693.49,-38169.99,-30837.915,-7310.16,-7179.795,-37687.14,-23360.58,-23749.965
1764510888.509171,-5697.315,-38175.165,-30843.63,-7314.795,-7184.745,-37692.855,-23364.72,-23755.455
1764510888.509171,-5701.77,-38181.195,-30849.525,-7320.059999999999,-7190.009999999999,-37698.93,-23370.3,-23761.71
1764510888.509171,-5700.735,-38179.485,-30847.95,-7319.205,-7188.84,-37697.085,-23371.38,-23763.465
1764510888.509171,-5693.219999999999,-38174.535,-30841.56,-7313.715,-7183.215,-37691.595,-23367.105,-23759.955
1764510888.509171,-5695.155,-38177.415,-30843.81,-7316.37,-7186.094999999999,-37694.52,-23371.245,-23764.725
1764510888.509171,-5694.03,-38177.64,-30844.665,-7316.82,-7186.23,-37695.24,-23373.9,-23767.02
1764510888.509171,-5691.42,-38178.09,-30845.295,-7316.82,-7186.905,-37695.735,-23375.565,-23768.28
1764510888.509171,-5685.03,-38173.05,-30840.525,-7311.554999999999,-7181.91,-37690.47,-23373.09,-23764.815
1764510888.509171,-5681.07,-38171.025,-30838.86,-7310.519999999999,-7180.065,-37688.265,-23373.495,-23762.925
1764510888.5540526,-5680.17,-38173.275,-30840.705,-7312.23,-7181.91,-37690.965,-23375.88,-23764.5
1764510888.5540526,-5683.995,-38180.25,-30847.32,-7318.98,-7188.48,-37699.155,-23382.72,-23769.63
1764510888.5540526,-5675.849999999999,-38175.435,-30842.91,-7314.255,-7183.62,-37693.845,-23379.885,-23764.815
1764510888.5540526,-5672.385,-38175.525,-30842.19,-7314.3,-7183.844999999999,-37692.315,-23381.19,-23763.51
1764510888.554625,-5674.815,-38180.61,-30848.715,-7319.969999999999,-7190.325,-37697.895,-23388.345,-23767.02
1764510888.554625,-5667.75,-38177.775,-30845.79,-7316.415,-7187.13,-37694.52,-23386.725,-23763.69
1764510888.554625,-5661.945,-38176.065,-30843.495,-7314.525,-7185.195,-37692.72,-23386.455,-23760.855
1764510888.554625,-5658.525,-38175.975,-30842.955,-7314.48,-7184.025,-37691.64,-23388.39,-23759.055
1764510888.554625,-5661.495,-38182.995,-30850.245,-7321.139999999999,-7191.27,-37698.39,-23395.185,-23762.295
1764510888.554625,-5659.155,-38182.59,-30851.145,-7321.545,-7192.304999999999,-37698.84,-23396.355,-23761.215
1764510888.554625,-5653.395,-38179.665,-30848.31,-7318.62,-7189.2,-37695.915,-23393.205,-23756.22
1764510888.554625,-5656.005,-38185.29,-30854.115,-7323.795,-7195.23,-37701.315,-23399.28,-23758.74
1764510888.554625,-5649.12,-38179.395,-30849.345,-7318.08,-7189.875,-37696.275,-23395.545,-23752.62
1764510888.554625,-5647.139999999999,-38177.865,-30847.41,-7316.865,-7188.615,-37694.925,-23394.555,-23750.775
1764510888.554625,-5648.58,-38180.565,-30850.47,-7319.969999999999,-7191.45,-37697.04,-23396.13,-23751.495
1764510888.554625,-5652.63,-38186.415,-30855.645,-7324.83,-7196.31,-37702.35,-23401.62,-23756.13
1764510888.554625,-5651.639999999999,-38185.245,-30853.17,-7322.355,-7194.33,-37700.37,-23399.37,-23754.825
1764510888.554625,-5649.21,-38181.06,-30849.255,-7318.71,-7190.37,-37696.815,-23393.745,-23751.315
1764510888.554625,-5655.195,-38186.82,-30855.105,-7324.65,-7196.355,-37701.54,-23395.995,-23757.075
1764510888.554625,-5656.365,-38185.92,-30854.745,-7324.155,-7195.905,-37700.91,-23394.33,-23758.83
1764510888.554625,-5651.325,-38177.685,-30846.42,-7315.29,-7187.13,-37692.315,-23384.16,-23753.205
1764510888.554625,-5656.77,-38179.8,-30847.545,-7317.134999999999,-7188.57,-37694.745,-23383.08,-23756.715
1764510888.6029,-5665.905,-38187.405,-30854.025,-7324.245,-7196.264999999999,-37702.395,-23386.455,-23764.455
1764510888.6029,-5669.235,-38188.35,-30854.295,-7324.514999999999,-7197.12,-37703.52,-23384.79,-23767.02
1764510888.6029,-5669.28,-38184.39,-30850.92,-7320.599999999999,-7192.71,-37700.415,-23378.67,-23766.435
1764510888.6029,-5667.57,-38179.665,-30845.025,-7315.74,-7187.13,-37694.97,-23371.02,-23761.935
1764510888.6029,-5675.13,-38186.055,-30851.19,-7321.634999999999,-7193.835,-37700.505,-23372.055,-23767.605
1764510888.6029,-5677.74,-38185.92,-30851.055,-7321.184999999999,-7193.205,-37699.92,-23369.76,-23768.82
1764510888.6029,-5677.29,-38182.365,-30846.96,-7317.54,-7189.83,-37696.14,-23363.685,-23765.445
1764510888.6029,-5673.014999999999,-38174.94,-30838.995,-7310.745,-7182.495,-37689.21,-23354.955,-23759.46
1764510888.6039035,-5673.33,-38175.12,-30838.905,-7310.474999999999,-7182.27,-37688.58,-23352.165,-23759.19
1764510888.6039035,-5676.84,-38178.945,-30842.865,-7314.389999999999,-7185.78,-37691.82,-23352.84,-23760.945
1764510888.6039035,-5677.605,-38180.88,-30844.71,-7315.875,-7188.435,-37693.845,-23352.615,-23762.565
1764510888.6039035,-5681.745,-38185.29,-30848.625,-7320.825,-7194.105,-37698.795,-23356.305,-23767.2
1764510888.6039035,-5681.025,-38184.12,-30847.95,-7320.014999999999,-7192.53,-37697.715,-23355.585,-23765.625
1764510888.6039035,-5675.535,-38178.63,-30843.765,-7314.75,-7186.86,-37692.945,-23351.76,-23759.505
1764510888.6039035,-5679.179999999999,-38185.47,-30850.56,-7320.915,-7194.465,-37698.39,-23357.295,-23764.77
1764510888.6039035,-5678.19,-38186.055,-30850.515,-7321.365,-7195.41,-37698.93,-23359.59,-23765.04
1764510888.6039035,-5672.34,-38181.015,-30845.97,-7316.955,-7190.145,-37694.43,-23356.845,-23759.595
1764510888.6039035,-5671.125,-38181.42,-30846.69,-7318.125,-7190.82,-37694.835,-23358.42,-23758.29
1764510888.6039035,-5670.0,-38183.04,-30848.49,-7318.215,-7192.17,-37696.545,-23360.445,-23756.49
1764510888.6039035,-5670.405,-38185.605,-30850.785,-7319.969999999999,-7194.87,-37699.2,-23365.215,-23757.165
1764510888.6039035,-5670.224999999999,-38187.09,-30852.585,-7322.04,-7196.445,-37699.74,-23368.455,-23757.03
1764510888.6039035,-5672.565,-38191.095,-30857.04,-7326.855,-7201.035,-37703.655,-23373.99,-23760.315
1764510888.6039035,-5666.58,-38186.145,-30851.82,-7322.4,-7195.995,-37698.93,-23371.965,-23755.815
1764510888.6039035,-5669.505,-38190.78,-30856.365,-7327.215,-7200.27,-37703.475,-23377.77,-23759.235
1764510888.6513147,-5668.785,-38192.04,-30858.165,-7328.295,-7202.295,-37704.87,-23380.74,-23760.54
1764510888.6513147,-5665.365,-38188.665,-30854.205,-7324.514999999999,-7199.099999999999,-37701.09,-23379.57,-23756.94
1764510888.6513147,-5657.085,-38180.97,-30846.15,-7316.775,-7191.27,-37693.53,-23373.585,-23749.29
1764510888.6513147,-5653.44,-38177.82,-30844.17,-7313.804999999999,-7187.804999999999,-37690.47,-23371.65,-23746.14
1764510888.6513147,-5651.37,-38177.055,-30843.495,-7312.455,-7186.679999999999,-37689.12,-23371.92,-23745.6
1764510888.6513147,-5652.63,-38180.205,-30847.365,-7315.92,-7190.55,-37692.315,-23374.89,-23748.03
1764510888.6513147,-5652.0,-38179.845,-30847.23,-7316.054999999999,-7191.224999999999,-37691.775,-23373.63,-23747.715
1764510888.6513147,-5652.99,-38182.905,-30850.245,-7319.115,-7194.014999999999,-37695.33,-23374.665,-23749.605
1764510888.6513147,-5656.995,-38189.565,-30857.265,-7325.505,-7200.764999999999,-37701.54,-23378.895,-23755.545
1764510888.6513147,-5655.15,-38187.765,-30854.34,-7324.065,-7198.514999999999,-37699.38,-23377.23,-23753.61
1764510888.6513147,-5651.955,-38183.355,-30849.66,-7319.745,-7194.735,-37695.915,-23372.19,-23750.055
1764510888.6513147,-5646.195,-38177.64,-30843.855,-7314.929999999999,-7189.38,-37690.605,-23366.745,-23745.87
1764510888.6513147,-5648.219999999999,-38182.545,-30848.175,-7319.34,-7193.205,-37694.565,-23369.04,-23748.21
1764510888.6513147,-5643.36,-38178.045,-30843.855,-7314.165,-7188.57,-37689.93,-23363.37,-23743.44
1764510888.6513147,-5644.62,-38178.99,-30845.115,-7313.894999999999,-7189.514999999999,-37690.38,-23361.795,-23742.27
1764510888.6513147,-5648.58,-38183.715,-30849.12,-7317.45,-7193.79,-37694.25,-23362.92,-23745.33
1764510888.6513147,-5647.094999999999,-38182.275,-30847.32,-7317.045,-7192.125,-37693.215,-23359.32,-23745.015
1764510888.6523335,-5648.355,-38182.545,-30847.59,-7317.54,-7192.98,-37693.305,-23359.455,-23746.14
1764510888.6523335,-5652.045,-38186.055,-30850.56,-7320.69,-7195.995,-37696.77,-23361.255,-23749.245
1764510888.6523335,-5648.94,-38181.555,-30845.745,-7316.28,-7191.36,-37692.315,-23356.125,-23744.97
1764510888.6523335,-5654.115,-38186.235,-30850.56,-7320.825,-7196.895,-37696.95,-23358.735,-23748.345
1764510888.6523335,-5654.295,-38184.12,-30848.265,-7319.025,-7194.33,-37695.33,-23356.035,-23746.14
1764510888.6523335,-5659.83,-38187.945,-30851.91,-7322.894999999999,-7197.795,-37698.795,-23358.195,-23749.92
1764510888.6523335,-5654.61,-38178.765,-30843.18,-7314.344999999999,-7189.92,-37690.02,-23351.58,-23744.61
1764510888.6969564,-5653.844999999999,-38176.875,-30841.695,-7313.085,-7187.94,-37688.58,-23348.745,-23743.125
1764510888.6969564,-5658.75,-38179.215,-30842.46,-7314.974999999999,-7190.099999999999,-37688.94,-23350.14,-23746.725
1764510888.6969564,-5664.915,-38185.245,-30847.995,-7319.835,-7194.87,-37693.935,-23352.525,-23752.395
1764510888.6969564,-5666.76,-38186.28,-30849.255,-7321.41,-7195.455,-37694.61,-23351.76,-23753.835
1764510888.6969564,-5669.01,-38186.145,-30848.58,-7321.23,-7194.78,-37693.53,-23350.59,-23754.69
1764510888.6969564,-5669.955,-38185.11,-30847.05,-7319.745,-7193.34,-37692.36,-23347.755,-23754.195
1764510888.6969564,-5667.795,-38180.295,-30843.045,-7314.48,-7189.065,-37688.13,-23343.255,-23751.54
1764510888.6969564,-5672.61,-38184.795,-30847.185,-7317.63,-7192.575,-37691.235,-23345.595,-23758.11
1764510888.6969564,-5671.755,-38181.915,-30844.035,-7314.525,-7189.514999999999,-37687.59,-23340.51,-23757.12
1764510888.6969564,-5672.07,-38182.185,-30843.54,-7314.075,-7189.155,-37686.96,-23338.44,-23757.57
1764510888.6969564,-5673.465,-38183.805,-30844.89,-7316.099999999999,-7190.415,-37688.04,-23337.495,-23760.315
1764510888.6969564,-5677.74,-38186.865,-30847.905,-7319.835,-7194.24,-37691.595,-23338.89,-23765.49
1764510888.6969564,-5681.295,-38190.06,-30851.64,-7322.264999999999,-7197.389999999999,-37694.655,-23340.24,-23770.305
1764510888.6969564,-5678.955,-38185.695,-30847.275,-7317.63,-7193.52,-37690.11,-23334.525,-23768.415
1764510888.6969564,-5684.355,-38192.355,-30852.72,-7324.155,-7199.325,-37696.185,-23338.08,-23774.58
1764510888.6969564,-5683.905,-38192.58,-30851.82,-7323.929999999999,-7198.92,-37695.96,-23336.73,-23775.975
1764510888.6969564,-5678.054999999999,-38187.495,-30847.545,-7318.889999999999,-7193.745,-37690.785,-23331.78,-23772.465
1764510888.6969564,-5681.79,-38193.03,-30852.72,-7323.705,-7199.145,-37695.78,-23335.47,-23778.27
1764510888.6969564,-5680.349999999999,-38191.455,-30851.64,-7321.815,-7197.525,-37693.53,-23334.3,-23777.505
1764510888.6969564,-5674.185,-38184.435,-30844.89,-7315.74,-7191.0,-37686.24,-23328.585,-23772.15
1764510888.6969564,-5672.429999999999,-38185.11,-30844.98,-7317.179999999999,-7191.81,-37687.275,-23328.99,-23771.295
1764510888.6969564,-5674.815,-38190.825,-30851.235,-7322.67,-7198.38,-37692.9,-23334.57,-23775.93
1764510888.6969564,-5677.155,-38195.505,-30856.23,-7326.855,-7203.375,-37696.635,-23339.025,-23781.015
1764510888.6969564,-5674.139999999999,-38193.255,-30854.07,-7324.514999999999,-7201.304999999999,-37694.79,-23339.025,-23779.08
1764510888.7422357,-5676.075,-38197.215,-30857.805,-7327.575,-7204.275,-37698.165,-23344.155,-23781.51
1764510888.7422357,-5669.91,-38190.69,-30851.865,-7321.769999999999,-7198.065,-37692.36,-23340.555,-23776.38
1764510888.7422357,-5666.04,-38188.935,-30850.245,-7320.105,-7196.759999999999,-37691.415,-23339.97,-23775.57
1764510888.7422357,-5664.87,-38189.745,-30850.335,-7320.375,-7196.94,-37691.685,-23341.32,-23775.84
1764510888.7422357,-5664.24,-38190.195,-30850.29,-7320.509999999999,-7197.12,-37691.73,-23343.075,-23775.795
1764510888.7422357,-5661.719999999999,-38187.99,-30848.04,-7318.44,-7195.139999999999,-37689.12,-23343.165,-23773.995
1764510888.7422357,-5661.36,-38189.295,-30849.705,-7319.07,-7196.67,-37690.65,-23344.83,-23774.175
1764510888.7422357,-5669.054999999999,-38200.05,-30859.11,-7329.059999999999,-7206.84,-37700.145,-23354.685,-23782.005
1764510888.7432716,-5668.875,-38200.32,-30859.785,-7330.094999999999,-7207.38,-37701.09,-23356.44,-23782.68
1764510888.7432716,-5667.75,-38198.61,-30858.57,-7329.42,-7206.3,-37700.37,-23356.395,-23781.24
1764510888.7432716,-5661.719999999999,-38192.355,-30851.865,-7322.985,-7200.27,-37694.07,-23350.77,-23774.715
1764510888.7432716,-5661.54,-38193.255,-30852.855,-7323.03,-7200.855,-37694.43,-23351.4,-23774.4
1764510888.7432716,-5665.185,-38197.305,-30856.77,-7326.719999999999,-7204.95,-37697.985,-23355.09,-23777.19
1764510888.7442846,-5660.73,-38191.185,-30850.245,-7321.094999999999,-7199.054999999999,-37691.82,-23350.545,-23771.835
1764510888.7442846,-5660.01,-38190.465,-30848.895,-7319.88,-7197.705,-37691.505,-23350.095,-23770.8
1764510888.7442846,-5664.24,-38194.56,-30852.045,-7323.795,-7201.935,-37695.42,-23352.3,-23773.05
1764510888.7442846,-5660.73,-38189.43,-30846.6,-7318.44,-7196.804999999999,-37690.38,-23346.63,-23768.145
1764510888.7442846,-5662.665,-38190.69,-30847.365,-7320.24,-7197.929999999999,-37692.045,-23346.72,-23769.675
1764510888.7442846,-5669.01,-38195.46,-30853.035,-7326.09,-7203.014999999999,-37697.895,-23351.265,-23774.985
1764510888.7452865,-5671.395,-38196.045,-30854.115,-7326.269999999999,-7203.78,-37698.345,-23351.13,-23776.065
1764510888.7452865,-5671.889999999999,-38194.335,-30852.72,-7324.514999999999,-7202.07,-37696.725,-23347.89,-23775.3
1764510888.7452865,-5672.655,-38190.51,-30849.165,-7321.86,-7199.415,-37692.54,-23345.64,-23772.555
1764510888.789925,-5668.514999999999,-38186.865,-30845.205,-7316.55,-7194.69,-37688.58,-23340.015,-23767.65
1764510888.789925,-5672.025,-38190.555,-30848.58,-7319.34,-7198.02,-37692.9,-23342.04,-23770.26
1764510888.789925,-5670.045,-38185.92,-30844.305,-7315.605,-7193.969999999999,-37688.715,-23336.19,-23766.255
1764510888.789925,-5670.495,-38182.905,-30841.2,-7312.905,-7191.54,-37685.88,-23332.545,-23764.095
1764510888.789925,-5670.045,-38180.655,-30839.31,-7311.105,-7189.335,-37683.63,-23331.105,-23763.105
1764510888.789925,-5676.255,-38186.82,-30844.485,-7317.0,-7194.78,-37689.84,-23335.83,-23768.145
1764510888.789925,-5676.389999999999,-38185.29,-30843.54,-7315.74,-7193.655,-37688.94,-23334.975,-23766.975
1764510888.789925,-5676.84,-38184.48,-30843.36,-7315.74,-7192.44,-37688.895,-23333.625,-23767.245
1764510888.789925,-5676.3,-38183.85,-30842.55,-7315.019999999999,-7191.54,-37688.175,-23331.51,-23766.795
1764510888.789925,-5676.21,-38184.3,-30842.595,-7315.38,-7191.719999999999,-37687.995,-23331.105,-23766.435
1764510888.789925,-5677.695,-38184.435,-30842.865,-7315.155,-7191.63,-37687.905,-23330.97,-23766.165
1764510888.789925,-5680.44,-38188.53,-30846.42,-7319.384999999999,-7195.95,-37691.505,-23333.805,-23767.875
1764510888.789925,-5680.665,-38189.115,-30847.455,-7320.554999999999,-7197.344999999999,-37691.64,-23333.805,-23767.155
1764510888.789925,-5678.415,-38185.695,-30843.99,-7316.955,-7193.79,-37688.94,-23330.295,-23764.455
1764510888.789925,-5674.185,-38182.32,-30839.67,-7313.264999999999,-7190.28,-37685.34,-23326.11,-23760.63
1764510888.789925,-5678.955,-38187.81,-30845.7,-7318.44,-7195.679999999999,-37690.83,-23332.545,-23767.425
1764510888.789925,-5675.085,-38181.825,-30839.805,-7313.13,-7190.054999999999,-37685.205,-23327.82,-23763.195
1764510888.789925,-5678.639999999999,-38186.325,-30843.99,-7317.45,-7194.509999999999,-37689.615,-23330.88,-23766.885
1764510888.789925,-5679.45,-38188.305,-30845.43,-7318.71,-7195.995,-37690.92,-23332.095,-23767.605
1764510888.789925,-5678.865,-38188.395,-30845.34,-7319.07,-7195.545,-37689.66,-23331.42,-23767.47
1764510888.7909389,-5677.965,-38187.72,-30844.755,-7318.665,-7194.554999999999,-37689.66,-23329.98,-23767.65
1764510888.7909389,-5672.16,-38178.36,-30836.07,-7309.485,-7185.24,-37680.3,-23322.735,-23761.98
1764510888.7909389,-5669.054999999999,-38176.56,-30833.505,-7307.19,-7182.36,-37677.015,-23320.035,-23761.215
1764510888.7909389,-5667.165,-38175.12,-30832.245,-7306.469999999999,-7181.37,-37676.115,-23318.415,-23761.62
1764510888.838973,-5665.5,-38174.49,-30832.02,-7305.795,-7181.19,-37675.665,-23316.48,-23762.25
1764510888.838973,-5667.48,-38178.99,-30836.565,-7309.035,-7185.645,-37679.715,-23319.495,-23765.805
1764510888.838973,-5669.325,-38181.69,-30840.03,-7312.005,-7188.66,-37682.505,-23321.835,-23768.82
1764510888.838973,-5672.429999999999,-38186.055,-30843.72,-7316.505,-7192.665,-37685.655,-23325.885,-23773.95
1764510888.838973,-5667.075,-38182.545,-30839.265,-7312.545,-7188.435,-37680.795,-23321.475,-23770.89
1764510888.838973,-5665.5,-38181.42,-30838.23,-7311.825,-7187.49,-37679.67,-23320.53,-23771.205
1764510888.838973,-5666.76,-38183.625,-30840.075,-7312.59,-7189.65,-37682.055,-23322.51,-23773.995
1764510888.838973,-5671.98,-38191.095,-30847.68,-7319.565,-7197.57,-37688.94,-23328.72,-23779.89
1764510888.838973,-5671.844999999999,-38192.4,-30848.67,-7321.769999999999,-7199.28,-37690.155,-23330.025,-23780.34
1764510888.838973,-5664.33,-38184.705,-30841.155,-7314.03,-7192.08,-37682.28,-23324.49,-23774.265
1764510888.838973,-5663.52,-38185.065,-30841.605,-7313.759999999999,-7191.54,-37682.01,-23324.67,-23774.265
1764510888.838973,-5668.965,-38191.41,-30848.94,-7321.23,-7198.335,-37689.165,-23332.005,-23781.69
1764510888.838973,-5667.66,-38191.815,-30848.49,-7321.094999999999,-7198.38,-37689.165,-23333.04,-23781.87
1764510888.838973,-5661.405,-38184.57,-30840.345,-7313.625,-7190.505,-37681.92,-23327.775,-23774.4
1764510888.838973,-5658.344999999999,-38181.69,-30837.24,-7312.23,-7188.12,-37679.265,-23325.345,-23771.43
1764510888.838973,-5657.58,-38180.79,-30837.15,-7311.375,-7187.985,-37678.995,-23325.345,-23770.935
1764510888.838973,-5657.849999999999,-38182.095,-30838.095,-7311.195,-7189.02,-37679.67,-23326.2,-23770.53
1764510888.838973,-5661.99,-38186.91,-30842.865,-7316.505,-7193.205,-37683.945,-23329.62,-23773.59
1764510888.838973,-5657.04,-38179.89,-30836.61,-7310.565,-7186.77,-37677.645,-23323.68,-23767.74
1764510888.838973,-5655.24,-38177.055,-30833.19,-7307.28,-7184.52,-37675.35,-23321.925,-23764.275
1764510888.838973,-5657.715,-38180.295,-30836.745,-7309.844999999999,-7188.344999999999,-37678.455,-23323.635,-23765.67
1764510888.838973,-5664.42,-38187.945,-30844.935,-7317.495,-7196.445,-37686.6,-23329.575,-23772.78
1764510888.838973,-5660.325,-38184.21,-30840.48,-7313.67,-7191.99,-37682.37,-23325.165,-23768.145
1764510888.838973,-5661.405,-38184.165,-30839.985,-7313.355,-7191.945,-37682.145,-23323.59,-23768.19
1764510888.8837638,-5667.03,-38188.89,-30844.845,-7317.99,-7196.13,-37687.005,-23325.975,-23772.78
