Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511834.685362,32159.295,37468.845,19645.875,27617.715,-18181.44,-30554.505,5620.32,19795.185
1764511834.685362,32163.255,37474.38,19652.22,27622.17,-18177.39,-30552.795,5621.849999999999,19798.11
1764511834.685362,32163.93,37476.54,19655.1,27624.69,-18176.805,-30552.795,5622.21,19798.335
1764511834.685362,32163.885,37474.56,19651.905,27623.295,-18176.67,-30552.705,5622.929999999999,19798.785
1764511834.685362,32160.33,37468.53,19645.965,27618.345,-18180.54,-30556.17,5621.355,19795.185
1764511834.685362,32153.04,37458.36,19637.28,27613.17,-18184.545,-30558.465,5618.88,19790.82
1764511834.685362,32150.25,37454.355,19633.725,27610.875,-18187.02,-30559.635,5616.99,19788.975
1764511834.685362,32150.835,37454.985,19633.365,27610.695,-18186.84,-30558.78,5617.125,19790.28
1764511834.7333908,32152.32,37457.685,19636.38,27612.495,-18185.085,-30558.33,5616.179999999999,19789.245
1764511834.7344089,32152.185,37460.115,19638.45,27615.195,-18183.33,-30556.305,5613.344999999999,19782.585
1764511834.7344089,32152.275,37462.005,19640.52,27616.86,-18181.71,-30554.955,5612.264999999999,19778.13
1764511834.7344089,32148.765,37457.19,19635.3,27612.72,-18185.265,-30558.24,5609.429999999999,19777.59
1764511834.7344089,32148.405,37454.085,19630.575,27607.095,-18192.915,-30566.79,5608.62,19785.24
1764511834.7344089,32149.485,37452.735,19628.325,27604.305,-18196.065,-30569.04,5612.13,19791.045
1764511834.7344089,32148.9,37450.845,19625.355,27602.955,-18197.19,-30568.815,5613.255,19790.505
1764511834.7344089,32142.375,37443.87,19617.885,27596.385,-18201.195,-30571.83,5607.99,19782.99
1764511834.7344089,32141.43,37443.915,19617.795,27596.25,-18200.115,-30569.805,5609.52,19784.79
1764511834.7344089,32145.885,37448.145,19621.755,27599.625,-18196.155,-30564.72,5616.045,19790.91
1764511834.7344089,32148.09,37451.385,19623.78,27600.345,-18196.515,-30565.08,5616.945,19791.045
1764511834.7344089,32149.395,37455.255,19626.435,27600.345,-18200.565,-30572.19,5610.06,19788.255
1764511834.7344089,32148.09,37455.345,19627.02,27598.905,-18203.04,-30575.565,5606.73,19785.015
1764511834.7344089,32145.705,37452.33,19624.725,27598.14,-18202.59,-30574.305,5607.405,19783.395
1764511834.7344089,32148.855,37455.12,19629.18,27601.83,-18201.285,-30573.54,5605.74,19784.385
1764511834.7354076,32146.245,37454.175,19629.81,27602.325,-18201.105,-30573.855,5603.13,19781.235
1764511834.7354076,32145.435,37452.195,19627.155,27600.12,-18202.32,-30573.945,5606.46,19782.72
1764511834.7354076,32143.185,37447.245,19622.43,27598.905,-18200.43,-30568.275,5615.37,19785.42
1764511834.7354076,32150.295,37454.535,19630.53,27607.32,-18192.24,-30560.58,5620.905,19792.125
1764511834.7354076,32155.02,37460.34,19634.895,27611.19,-18188.73,-30557.97,5621.085,19794.87
1764511834.7354076,32156.055,37461.51,19635.345,27611.28,-18188.73,-30558.465,5621.355,19795.41
1764511834.7354076,32153.76,37459.98,19635.48,27610.2,-18191.835,-30561.795,5616.315,19789.65
1764511834.7354076,32156.415,37466.28,19641.285,27614.88,-18187.83,-30558.915,5611.41,19783.125
1764511834.7354076,32157.27,37470.555,19646.235,27619.785,-18184.905,-30558.6,5606.685,19779.03
1764511834.781473,32154.12,37467.63,19643.76,27615.555,-18190.71,-30566.025,5603.219999999999,19779.705
1764511834.781473,32150.16,37458.405,19633.185,27603.54,-18203.985,-30577.32,5607.719999999999,19791.18
1764511834.781473,32146.83,37451.205,19626.48,27600.84,-18204.705,-30574.17,5617.665,19795.905
1764511834.781473,32150.88,37454.76,19628.37,27604.62,-18198.135,-30567.87,5618.61,19794.6
1764511834.781473,32151.51,37458.045,19632.96,27606.42,-18199.53,-30572.865,5612.085,19790.37
1764511834.7825055,32158.755,37465.335,19639.17,27609.165,-18200.79,-30577.815,5607.27,19792.485
1764511834.7825055,32161.095,37468.035,19641.555,27609.66,-18202.59,-30582.045,5604.03,19792.35
1764511834.7825055,32159.115,37467.27,19642.005,27608.49,-18204.705,-30582.495,5606.685,19788.57
1764511834.7825055,32164.38,37476.855,19653.345,27620.685,-18192.6,-30567.78,5617.485,19791.675
1764511834.7825055,32154.885,37467.495,19650.735,27626.04,-18178.02,-30545.82,5631.435,19789.56
1764511834.7825055,32149.98,37459.035,19638.675,27611.82,-18192.87,-30560.94,5620.41,19787.49
1764511834.7825055,32145.93,37447.605,19623.465,27595.485,-18209.115,-30575.475,5611.5,19791.9
1764511834.7825055,32145.48,37447.335,19624.815,27601.155,-18200.79,-30566.745,5619.33,19792.035
1764511834.7825055,32145.57,37447.83,19624.95,27604.935,-18195.795,-30560.31,5621.76,19788.12
1764511834.7825055,32147.28,37449.405,19625.76,27607.185,-18193.995,-30559.455,5618.025,19785.285
1764511834.7825055,32155.605,37463.67,19641.555,27617.895,-18184.185,-30553.965,5617.62,19788.93
1764511834.7825055,32155.38,37462.905,19639.26,27611.82,-18193.275,-30564.405,5615.505,19792.305
1764511834.7825055,32153.67,37456.245,19632.465,27604.26,-18204.705,-30576.87,5614.695,19794.735
1764511834.7825055,32154.12,37456.2,19630.935,27603.18,-18208.665,-30583.44,5610.599999999999,19792.17
1764511834.7825055,32155.335,37458.81,19633.59,27604.305,-18206.865,-30580.38,5611.455,19791.63
1764511834.7825055,32155.83,37460.205,19637.37,27611.28,-18193.545,-30562.74,5619.645,19795.995
1764511834.7825055,32156.235,37460.835,19637.46,27615.375,-18186.705,-30555.405,5622.435,19796.76
1764511834.7825055,32153.49,37458.135,19635.48,27612.405,-18191.655,-30560.895,5620.905,19793.34
1764511834.7825055,32152.68,37458.135,19636.335,27611.595,-18193.545,-30561.48,5620.005,19792.71
1764511834.8291905,32154.3,37460.79,19638.63,27613.35,-18193.32,-30561.39,5618.205,19792.035
1764511834.8291905,32154.84,37459.62,19636.38,27613.17,-18192.51,-30560.895,5619.69,19793.61
1764511834.8291905,32154.345,37458.81,19635.21,27611.415,-18194.805,-30564.135,5620.455,19794.465
1764511834.8291905,32151.33,37456.695,19633.455,27608.715,-18196.92,-30565.53,5617.844999999999,19791.405
1764511834.8291905,32150.475,37457.55,19635.075,27607.635,-18198.675,-30568.365,5615.099999999999,19788.48
1764511834.8291905,32153.085,37459.44,19635.21,27608.535,-18197.37,-30567.195,5615.19,19789.38
1764511834.8291905,32154.345,37458.18,19632.96,27608.985,-18195.165,-30564.18,5618.07,19792.44
1764511834.8291905,32149.62,37452.105,19627.92,27605.475,-18196.47,-30564.72,5617.08,19790.28
1764511834.8291905,32149.035,37452.78,19627.92,27605.52,-18197.73,-30566.565,5615.73,19789.515
1764511834.8291905,32149.71,37455.66,19630.26,27606.195,-18198.315,-30567.42,5615.505,19789.335
1764511834.8291905,32148.135,37455.21,19629.63,27604.485,-18199.98,-30569.985,5614.605,19787.58
1764511834.8291905,32151.06,37458.36,19632.87,27606.735,-18197.91,-30568.545,5616.99,19790.73
1764511834.8291905,32156.82,37463.76,19638.81,27611.82,-18193.905,-30563.505,5620.23,19796.265
1764511834.8291905,32154.57,37461.87,19637.415,27611.325,-18195.48,-30564.765,5618.025,19794.105
1764511834.8291905,32150.88,37458.99,19634.355,27608.04,-18199.17,-30567.915,5616.405,19790.595
1764511834.8291905,32150.07,37459.395,19634.445,27607.905,-18199.665,-30568.86,5615.91,19790.685
1764511834.8291905,32150.385,37459.755,19634.895,27608.085,-18200.34,-30568.545,5616.135,19790.145
1764511834.8291905,32148.945,37458.585,19633.905,27606.96,-18200.88,-30568.995,5615.01,19788.84
1764511834.8291905,32148.36,37458.315,19632.96,27606.78,-18200.52,-30569.04,5614.83,19788.93
1764511834.8291905,32149.98,37459.71,19634.58,27608.58,-18198.72,-30566.565,5615.91,19790.46
1764511834.8291905,32151.555,37460.97,19636.02,27609.885,-18197.505,-30565.8,5615.46,19790.145
1764511834.8291905,32150.97,37461.735,19637.055,27610.83,-18197.37,-30566.655,5612.849999999999,19787.535
1764511834.8291905,32151.645,37462.365,19637.91,27610.38,-18198.54,-30568.59,5612.58,19786.545
1764511834.8303244,32146.83,37456.56,19630.845,27601.29,-18208.71,-30580.155,5607.63,19783.44
1764511834.873621,32150.7,37462.455,19637.01,27606.645,-18204.345,-30577.005,5608.349999999999,19783.215
1764511834.873621,32160.465,37476.27,19650.96,27619.965,-18191.61,-30566.565,5605.74,19779.165
1764511834.873621,32156.19,37472.31,19648.305,27617.085,-18192.015,-30565.305,5605.875,19775.97
1764511834.8751905,32147.865,37462.095,19637.55,27604.035,-18204.165,-30574.89,5606.37,19781.91
1764511834.8751905,32142.735,37451.25,19626.39,27595.395,-18212.625,-30580.695,5617.17,19795.905
1764511834.8755157,32143.05,37450.17,19625.985,27597.285,-18208.89,-30576.465,5623.65,19797.345
1764511834.8755157,32143.005,37447.155,19621.935,27595.935,-18209.07,-30575.655,5620.185,19792.26
1764511834.8755157,32146.245,37453.32,19628.37,27599.04,-18208.845,-30577.725,5616.224999999999,19791.945
1764511834.87621,32151.555,37459.62,19634.085,27603.135,-18205.515,-30576.42,5616.405,19795.41
1764511834.87621,32152.095,37461.06,19633.815,27600.705,-18208.665,-30581.505,5611.635,19792.62
1764511834.87621,32156.235,37466.145,19638.27,27605.385,-18205.155,-30577.23,5612.49,19794.6
1764511834.87621,32150.16,37460.43,19635.165,27603.945,-18205.74,-30574.665,5613.255,19790.82
1764511834.8772242,32149.62,37460.385,19635.975,27604.755,-18204.255,-30572.595,5611.815,19788.975
1764511834.8772242,32145.345,37456.155,19633.185,27603.855,-18202.275,-30568.59,5615.054999999999,19786.095
1764511834.8772242,32141.565,37451.835,19629.405,27602.685,-18202.905,-30568.095,5618.16,19783.26
1764511834.8772242,32147.055,37456.83,19634.58,27609.48,-18195.795,-30562.38,5620.635,19786.77
1764511834.8772242,32149.08,37459.89,19637.235,27608.67,-18198.9,-30567.87,5617.08,19789.335
1764511834.8772242,32146.02,37452.915,19629.495,27601.245,-18206.235,-30572.415,5620.905,19793.34
1764511834.8772242,32150.25,37455.975,19630.845,27606.645,-18198.315,-30564.315,5625.45,19796.625
1764511834.8772242,32150.205,37456.065,19631.205,27607.32,-18196.605,-30563.055,5623.875,19794.24
1764511834.8772242,32149.53,37455.345,19629.81,27605.16,-18200.52,-30565.755,5619.96,19791.135
1764511834.8772242,32154.885,37461.015,19635.345,27608.985,-18198.81,-30565.89,5617.755,19793.16
1764511834.9190536,32156.505,37465.74,19639.98,27611.28,-18198.495,-30567.87,5613.66,19790.01
1764511834.9190536,32159.88,37472.535,19646.73,27615.285,-18198.27,-30571.515,5608.755,19790.64
1764511834.9190536,32153.67,37463.445,19637.73,27605.925,-18208.08,-30577.815,5612.4,19792.44
1764511834.9190536,32151.555,37457.37,19630.305,27600.66,-18213.12,-30581.595,5616.36,19795.635
1764511834.9200609,32151.735,37456.245,19629.63,27600.885,-18212.355,-30581.28,5615.82,19794.24
1764511834.9200609,32144.31,37449.63,19627.02,27602.64,-18206.415,-30574.305,5613.66,19784.52
1764511834.9200609,32144.445,37449.405,19628.28,27605.88,-18198.9,-30562.92,5620.139999999999,19787.445
1764511834.9200609,32147.64,37453.905,19630.62,27605.925,-18202.14,-30567.6,5617.304999999999,19788.345
1764511834.9200609,32149.305,37456.785,19633.05,27606.87,-18202.32,-30567.87,5621.219999999999,19790.37
1764511834.9200609,32150.925,37461.24,19637.775,27609.48,-18200.34,-30566.655,5624.685,19791.99
1764511834.9200609,32154.57,37465.965,19644.3,27618.255,-18189.27,-30554.37,5632.65,19795.995
1764511834.9200609,32153.175,37463.805,19641.87,27615.33,-18191.565,-30556.44,5626.08,19790.73
1764511834.9200609,32147.28,37456.38,19632.51,27604.98,-18203.805,-30571.605,5606.46,19779.39
1764511834.9200609,32145.57,37452.96,19628.37,27603.855,-18203.13,-30570.795,5608.035,19779.75
1764511834.9200609,32147.235,37455.03,19631.52,27607.77,-18200.655,-30569.715,5607.719999999999,19781.055
1764511834.9200609,32150.115,37457.64,19632.96,27603.585,-18209.115,-30581.775,5603.445,19786.185
1764511834.9200609,32152.32,37460.07,19633.995,27602.37,-18212.04,-30584.97,5604.66,19786.005
1764511834.9200609,32147.73,37458.945,19633.995,27599.985,-18214.2,-30586.995,5598.09,19775.16
1764511834.9200609,32141.745,37452.465,19626.66,27592.38,-18219.645,-30589.83,5601.42,19776.69
1764511834.9200609,32130.315,37434.735,19611.54,27588.15,-18212.175,-30573.045,5622.885,19786.5
1764511834.9200609,32137.56,37441.935,19619.55,27602.28,-18196.02,-30559.815,5630.94,19792.53
1764511834.9200609,32139.72,37447.155,19623.24,27602.775,-18199.17,-30565.89,5623.335,19788.255
1764511834.9200609,32140.125,37447.965,19623.465,27600.975,-18202.32,-30570.39,5619.51,19786.455
1764511834.9200609,32137.785,37446.795,19623.105,27598.68,-18205.695,-30574.44,5617.08,19783.44
1764511834.968815,32140.08,37449.135,19625.58,27599.31,-18205.02,-30573.405,5618.34,19785.105
1764511834.968815,32143.68,37453.095,19630.08,27601.695,-18201.42,-30570.255,5620.77,19788.66
1764511834.968815,32146.02,37456.11,19633.275,27603.63,-18199.215,-30568.5,5622.435,19791.045
1764511834.968815,32144.67,37454.22,19632.06,27602.055,-18201.24,-30571.29,5620.77,19788.885
1764511834.968815,32142.285,37451.52,19629.585,27599.76,-18204.48,-30574.98,5618.969999999999,19785.87
1764511834.968815,32141.745,37451.07,19629.405,27599.13,-18205.515,-30575.385,5617.62,19785.285
1764511834.968815,32143.32,37454.76,19631.97,27600.705,-18203.58,-30573.0,5618.295,19787.085
1764511834.968815,32139.09,37450.98,19626.795,27595.62,-18208.71,-30577.77,5615.145,19782.495
1764511834.968815,32138.235,37448.865,19625.22,27593.28,-18210.06,-30579.255,5613.705,19781.235
1764511834.968815,32136.75,37447.875,19624.635,27592.605,-18210.465,-30580.83,5611.995,19779.795
1764511834.968815,32138.28,37450.53,19627.335,27595.125,-18209.07,-30579.795,5613.57,19781.415
1764511834.968815,32140.755,37453.95,19630.305,27596.7,-18207.54,-30578.265,5615.145,19783.71
1764511834.968815,32146.83,37459.53,19635.165,27600.3,-18204.75,-30575.655,5616.719999999999,19787.445
1764511834.968815,32146.785,37461.42,19636.785,27599.355,-18207.675,-30581.19,5610.87,19782.72
1764511834.968815,32151.465,37471.23,19645.425,27604.08,-18210.69,-30588.84,5603.535,19780.56
1764511834.968815,32153.985,37473.21,19646.955,27606.105,-18208.755,-30588.3,5602.86,19782.405
1764511834.968815,32142.195,37458.36,19633.41,27595.665,-18216.0,-30589.605,5602.005,19777.23
1764511834.968815,32127.795,37439.505,19615.14,27580.995,-18225.99,-30591.945,5604.075,19772.595
1764511834.968815,32128.56,37435.86,19611.81,27585.675,-18213.795,-30575.25,5616.495,19778.985
1764511834.968815,32131.08,37438.335,19614.42,27590.31,-18208.665,-30571.065,5622.03,19783.035
1764511834.968815,32137.2,37444.86,19619.145,27590.22,-18212.67,-30577.77,5620.185,19786.41
1764511834.968815,32142.42,37450.845,19624.995,27593.01,-18210.6,-30577.23,5618.835,19787.715
1764511834.968815,32144.13,37453.005,19628.055,27594.9,-18208.845,-30574.755,5619.465,19788.75
1764511834.968815,32141.07,37449.09,19625.535,27594.27,-18209.7,-30574.395,5617.844999999999,19784.97
1764511835.014305,32143.725,37451.07,19626.93,27598.23,-18202.68,-30565.26,5625.27,19790.55
1764511835.014305,32146.875,37456.74,19632.105,27601.38,-18203.85,-30569.625,5620.635,19789.11
1764511835.014305,32152.635,37465.92,19641.285,27607.5,-18201.645,-30571.83,5613.929999999999,19785.735
1764511835.0152912,32152.41,37467.135,19641.69,27606.6,-18205.605,-30577.77,5607.9,19781.955
1764511835.0152912,32147.28,37462.05,19635.525,27599.67,-18213.48,-30586.185,5602.32,19779.03
1764511835.0152912,32134.905,37443.195,19617.12,27585.09,-18223.695,-30589.29,5609.25,19783.035
1764511835.0152912,32136.255,37440.585,19614.015,27584.865,-18219.51,-30579.57,5621.804999999999,19791.27
1764511835.0152912,32139.495,37448.505,19624.32,27596.925,-18207.135,-30569.13,5624.73,19788.93
1764511835.0152912,32147.55,37458.945,19634.265,27604.44,-18202.905,-30569.445,5621.985,19792.35
1764511835.0152912,32144.715,37452.645,19625.805,27595.935,-18212.355,-30577.635,5618.07,19789.875
1764511835.01635,32140.98,37448.055,19621.035,27593.235,-18213.03,-30575.925,5620.455,19788.03
1764511835.01635,32138.82,37447.2,19621.08,27593.145,-18212.355,-30576.825,5618.88,19785.105
1764511835.01635,32142.33,37450.08,19624.905,27596.655,-18209.25,-30573.27,5620.724999999999,19788.12
1764511835.01635,32141.655,37450.53,19624.86,27595.215,-18211.995,-30575.43,5618.429999999999,19786.455
1764511835.01635,32145.255,37455.21,19629.54,27598.545,-18210.465,-30575.16,5618.745,19788.615
1764511835.01635,32145.255,37455.12,19628.28,27596.61,-18215.28,-30581.73,5612.94,19786.68
1764511835.01635,32147.91,37456.74,19626.705,27594.72,-18219.15,-30585.69,5611.094999999999,19787.76
1764511835.01635,32153.4,37462.23,19631.475,27599.445,-18215.595,-30582.99,5613.21,19792.53
1764511835.01635,32149.44,37458.315,19630.485,27600.525,-18210.465,-30572.595,5621.085,19792.53
1764511835.01635,32142.15,37451.61,19627.155,27601.335,-18205.695,-30565.98,5623.38,19788.885
1764511835.01635,32144.85,37453.995,19628.73,27601.605,-18207.945,-30570.615,5620.32,19789.02
1764511835.01635,32144.895,37455.435,19629.36,27600.435,-18209.97,-30574.305,5617.62,19787.85
1764511835.0613627,32147.91,37458.9,19632.015,27602.73,-18207.27,-30571.965,5619.645,19791.99
1764511835.0613627,32146.695,37457.595,19630.845,27602.73,-18208.26,-30572.37,5619.06,19789.47
1764511835.0613627,32149.98,37464.12,19638.585,27607.995,-18205.02,-30570.48,5616.179999999999,19784.61
1764511835.0613627,32149.845,37466.1,19640.565,27612.36,-18200.205,-30566.34,5615.145,19782.855
1764511835.0613627,32145.75,37459.035,19631.205,27603.09,-18208.395,-30572.505,5614.875,19785.6
1764511835.0613627,32140.26,37447.2,19617.705,27591.21,-18218.295,-30580.38,5618.205,19791.225
1764511835.0613627,32141.97,37447.92,19620.585,27596.745,-18211.275,-30572.73,5624.235,19794.78
1764511835.0613627,32141.07,37451.07,19624.095,27598.545,-18212.265,-30575.835,5619.06,19789.065
1764511835.0613627,32145.255,37456.425,19629.63,27602.73,-18210.105,-30573.63,5617.53,19790.01
1764511835.0613627,32143.68,37455.435,19629.045,27601.83,-18210.6,-30575.115,5613.344999999999,19785.105
1764511835.0613627,32146.83,37457.28,19630.89,27604.485,-18207.36,-30571.965,5612.445,19785.51
1764511835.0613627,32146.335,37458.18,19631.97,27603.27,-18210.285,-30576.465,5610.33,19783.035
1764511835.0613627,32145.12,37455.21,19627.785,27596.97,-18216.945,-30582.27,5613.795,19786.635
1764511835.0613627,32142.15,37449.405,19622.745,27595.215,-18215.865,-30579.75,5618.52,19788.12
1764511835.0613627,32143.32,37452.105,19624.635,27598.455,-18212.085,-30575.7,5617.53,19785.96
1764511835.0613627,32146.155,37455.435,19627.47,27600.39,-18210.51,-30574.26,5617.665,19787.715
1764511835.0613627,32146.965,37454.85,19627.335,27599.895,-18210.87,-30573.81,5620.094999999999,19790.505
1764511835.0613627,32142.645,37450.89,19624.59,27595.98,-18215.01,-30579.48,5614.469999999999,19786.32
1764511835.0613627,32142.06,37449.585,19623.465,27594.045,-18217.395,-30581.19,5616.09,19789.38
1764511835.0613627,32145.705,37454.13,19626.93,27598.365,-18212.04,-30574.845,5620.995,19793.52
1764511835.0613627,32148.135,37457.505,19630.35,27601.11,-18208.665,-30571.92,5620.724999999999,19793.52
1764511835.0613627,32150.655,37460.25,19633.545,27604.395,-18204.795,-30569.445,5620.815,19794.105
1764511835.0628712,32148.675,37458.495,19631.745,27602.235,-18206.865,-30571.245,5620.23,19793.52
1764511835.0628712,32143.68,37453.32,19626.93,27597.285,-18211.23,-30575.34,5616.135,19788.57
1764511835.108717,32144.715,37455.21,19628.145,27598.635,-18211.005,-30575.43,5615.594999999999,19789.155
1764511835.1190586,32145.975,37455.705,19629.36,27599.4,-18210.465,-30575.7,5615.82,19790.37
1764511835.1190586,32148.585,37458.585,19631.205,27600.255,-18210.465,-30575.61,5616.585,19791.945
1764511835.1190586,32149.575,37460.205,19632.195,27599.67,-18211.77,-30578.49,5615.82,19792.53
1764511835.1190586,32145.795,37456.65,19629.54,27596.655,-18215.865,-30580.515,5614.38,19789.29
1764511835.1190586,32150.07,37459.98,19633.005,27600.255,-18211.815,-30575.655,5616.135,19792.935
1764511835.1200566,32154.615,37465.11,19637.505,27605.655,-18207.495,-30574.305,5615.054999999999,19795.095
1764511835.1200566,32154.705,37466.955,19638.0,27603.81,-18212.76,-30582.405,5610.105,19792.08
1764511835.1200566,32148.495,37460.835,19634.985,27602.82,-18210.735,-30577.365,5611.905,19788.165
1764511835.1200566,32142.33,37453.86,19629.36,27601.38,-18205.83,-30567.24,5617.26,19784.835
1764511835.1200566,32145.48,37458.495,19631.655,27603.72,-18204.255,-30567.555,5612.13,19781.055
1764511835.1210637,32146.47,37460.565,19635.48,27608.31,-18200.385,-30565.71,5611.905,19781.415
1764511835.1214252,32146.785,37459.44,19634.58,27603.99,-18208.665,-30576.105,5606.37,19784.97
1764511835.1214252,32138.28,37443.375,19616.265,27587.295,-18222.75,-30586.005,5610.599999999999,19789.155
1764511835.1214252,32138.01,37439.46,19612.71,27586.935,-18216.54,-30573.405,5623.38,19793.61
1764511835.1214252,32140.845,37446.66,19622.115,27598.77,-18203.49,-30562.335,5624.82,19790.865
1764511835.1214252,32152.32,37459.665,19633.68,27610.65,-18192.555,-30553.965,5632.245,19800.045
1764511835.122058,32156.595,37467.63,19642.095,27613.53,-18196.47,-30563.19,5624.46,19796.85
1764511835.122058,32164.425,37478.43,19652.895,27621.18,-18193.365,-30564.18,5618.925,19796.985
1764511835.122058,32162.535,37474.335,19647.225,27615.42,-18199.08,-30570.165,5607.179999999999,19793.205
1764511835.122058,32136.03,37437.84,19610.685,27585.675,-18221.04,-30580.425,5607.179999999999,19784.115
1764511835.122058,32133.195,37433.295,19606.41,27585.675,-18216.405,-30571.47,5615.594999999999,19784.385
1764511835.1230552,32144.805,37448.28,19622.655,27604.53,-18198.315,-30556.62,5620.455,19789.38
1764511835.1230552,32144.895,37448.37,19621.53,27600.66,-18206.955,-30567.78,5615.46,19789.38
1764511835.153408,32147.46,37450.62,19623.42,27600.12,-18209.43,-30571.695,5614.56,19792.575
1764511835.153408,32142.87,37445.445,19620.63,27599.13,-18207.945,-30567.105,5616.495,19790.19
1764511835.153408,32141.205,37444.77,19620.72,27601.605,-18205.2,-30563.19,5615.865,19783.98
1764511835.1539185,32148.99,37455.21,19631.07,27612.135,-18196.38,-30556.665,5614.29,19781.595
1764511835.1539185,32151.195,37458.27,19633.5,27613.305,-18196.65,-30556.98,5611.95,19782.09
1764511835.1539185,32150.655,37455.165,19628.01,27606.51,-18204.12,-30565.035,5609.025,19786.05
1764511835.1539185,32152.545,37452.51,19625.895,27603.675,-18207.72,-30569.085,5612.175,19797.075
1764511835.1539185,32149.485,37447.56,19622.88,27602.955,-18206.955,-30566.07,5616.719999999999,19798.335
1764511835.1539185,32145.12,37443.015,19619.505,27599.49,-18207.855,-30564.18,5619.96,19794.645
1764511835.1539185,32143.905,37443.6,19620.495,27601.605,-18206.46,-30564.135,5618.385,19789.65
1764511835.1539185,32147.415,37446.93,19623.33,27603.945,-18203.805,-30562.605,5618.969999999999,19791.405
1764511835.1539185,32150.295,37449.675,19626.03,27605.835,-18202.14,-30561.435,5617.8,19793.295
1764511835.1539185,32147.775,37447.425,19624.005,27604.305,-18204.345,-30563.55,5615.099999999999,19790.595
1764511835.1539185,32150.025,37451.295,19627.335,27607.14,-18200.88,-30562.695,5613.435,19788.525
1764511835.1539185,32153.985,37456.155,19632.78,27611.325,-18197.505,-30560.445,5611.545,19786.32
1764511835.1539185,32154.885,37457.19,19634.76,27613.62,-18196.425,-30559.365,5611.005,19786.41
1764511835.1539185,32155.425,37457.46,19634.895,27612.315,-18199.755,-30562.785,5610.42,19792.08
1764511835.1539185,32152.86,37450.89,19628.1,27605.61,-18204.525,-30564.72,5616.675,19798.605
1764511835.1539185,32153.355,37452.06,19629.135,27609.345,-18198.99,-30558.555,5619.51,19798.2
1764511835.1539185,32151.96,37449.765,19625.445,27608.895,-18198.09,-30558.33,5615.594999999999,19793.925
1764511835.1539185,32157.09,37455.57,19630.98,27612.405,-18195.93,-30556.53,5616.135,19796.445
1764511835.1539185,32156.865,37456.65,19633.365,27612.63,-18196.695,-30559.095,5614.469999999999,19794.825
1764511835.200597,32157.72,37456.335,19632.87,27611.82,-18197.73,-30559.905,5613.75,19795.725
1764511835.200597,32154.885,37451.07,19625.535,27606.87,-18200.61,-30561.93,5612.085,19793.565
1764511835.200597,32154.39,37450.44,19624.455,27606.285,-18201.645,-30562.965,5610.554999999999,19791.54
1764511835.200597,32152.59,37447.92,19622.385,27605.205,-18200.97,-30560.94,5612.13,19791.54
1764511835.200597,32156.865,37453.5,19627.29,27609.39,-18198.72,-30560.04,5610.735,19793.97
1764511835.200597,32157.36,37454.985,19628.955,27612.225,-18196.11,-30557.79,5612.715,19794.645
1764511835.200597,32155.2,37451.7,19626.345,27611.28,-18195.48,-30554.64,5616.0,19794.645
1764511835.200597,32152.41,37448.91,19623.465,27608.265,-18200.205,-30559.455,5610.735,19790.37
1764511835.200597,32153.175,37451.52,19626.075,27612.945,-18195.03,-30555.045,5609.429999999999,19789.38
1764511835.200597,32159.835,37460.07,19635.885,27621.72,-18188.235,-30551.04,5609.655,19792.035
1764511835.200597,32162.175,37462.545,19637.235,27619.38,-18192.105,-30555.9,5608.755,19794.735
1764511835.200597,32157.495,37455.435,19629.495,27611.505,-18199.215,-30561.12,5608.665,19794.645
1764511835.200597,32157.81,37455.795,19631.61,27613.935,-18196.02,-30557.34,5609.745,19795.635
1764511835.20198,32163.435,37462.005,19638.09,27620.37,-18191.565,-30554.82,5607.495,19796.67
1764511835.20198,32159.025,37456.02,19632.42,27618.12,-18190.89,-30550.815,5612.4,19796.76
1764511835.20198,32158.125,37454.4,19629.495,27617.67,-18189.855,-30548.295,5615.594999999999,19798.515
1764511835.20198,32161.68,37457.865,19632.555,27620.91,-18188.235,-30547.8,5613.57,19800.405
1764511835.20198,32158.845,37453.68,19628.37,27616.455,-18195.075,-30555.405,5605.245,19794.78
1764511835.20198,32164.335,37459.935,19634.22,27621.225,-18191.655,-30554.28,5605.83,19797.975
1764511835.20198,32162.31,37456.29,19632.105,27620.91,-18188.19,-30545.28,5616.719999999999,19801.485
1764511835.20198,32161.86,37458.63,19635.57,27623.79,-18187.38,-30544.92,5616.81,19798.2
1764511835.20198,32164.92,37463.58,19642.95,27634.275,-18174.915,-30532.905,5625.135,19801.845
1764511835.20198,32167.08,37464.48,19644.48,27636.435,-18169.605,-30525.48,5631.12,19807.245
1764511835.20198,32166.135,37461.285,19641.42,27632.7,-18173.475,-30528.63,5630.355,19807.11
1764511835.2472365,32164.245,37458.405,19636.785,27627.48,-18181.17,-30538.44,5616.675,19802.07
1764511835.2476866,32162.175,37455.03,19632.015,27622.62,-18186.705,-30542.805,5614.38,19802.385
1764511835.2476866,32165.64,37459.26,19636.155,27627.75,-18181.44,-30539.475,5617.125,19803.51
1764511835.2476866,32166.855,37462.275,19639.845,27629.91,-18180.315,-30540.69,5615.775,19800.63
1764511835.2476866,32171.85,37467.855,19645.38,27635.4,-18175.77,-30536.865,5615.099999999999,19802.205
1764511835.2476866,32170.275,37467.36,19644.435,27633.87,-18177.93,-30538.89,5609.88,19798.11
