Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512610.021916,-310163.58,-311052.33,-311469.57,-328638.465,-309962.835,-299682.27
1764512610.021916,-310153.23,-311041.845,-311459.895,-328628.565,-309951.63,-299672.19
1764512610.021916,-310175.01,-311063.805,-311483.7,-328652.595,-309972.42,-299694.645
1764512610.021916,-310288.905,-311178.195,-311597.28,-328766.13,-310087.17,-299808.54
1764512610.0666645,-310244.805,-311134.095,-311554.035,-328723.065,-310041.72,-299764.845
1764512610.0666645,-310285.17,-311174.415,-311595.57,-328764.6,-310081.815,-299805.885
1764512610.0666645,-310360.815,-311250.015,-311672.16,-328840.92,-310157.595,-299882.115
1764512610.0666645,-310384.26,-311272.92,-311693.535,-328861.98,-310182.21,-299904.48
1764512610.0666645,-310216.545,-311105.43,-311526.225,-328695.21,-310013.91,-299737.08
1764512610.0666645,-310244.085,-311133.06,-311554.89,-328723.695,-310041.045,-299765.025
1764512610.0666645,-310355.28,-311244.12,-311667.12,-328835.745,-310152.24,-299876.76
1764512610.0666645,-310348.485,-311237.01,-311659.92,-328828.545,-310145.49,-299869.74
1764512610.0666645,-310358.25,-311247.18,-311669.955,-328838.58,-310155.12,-299879.73
1764512610.0676844,-310360.905,-311250.06,-311672.745,-328841.235,-310158.09,-299882.565
1764512610.0676844,-310392.495,-311281.245,-311704.38,-328873.14,-310189.59,-299914.245
1764512610.0676844,-310383.225,-311271.93,-311694.84,-328863.78,-310180.455,-299905.02
1764512610.0676844,-310324.545,-311213.61,-311636.295,-328805.19,-310122.045,-299846.07
1764512610.0676844,-310365.99,-311255.145,-311675.94,-328844.25,-310164.795,-299886.93
1764512610.0676844,-310241.52,-311130.315,-311552.01,-328720.455,-310039.875,-299762.505
1764512610.0676844,-310262.445,-311151.465,-311573.79,-328742.595,-310060.44,-299784.015
1764512610.0676844,-310366.305,-311255.01,-311677.965,-328846.905,-310164.03,-299887.965
1764512610.0676844,-310409.19,-311297.445,-311718.51,-328887.27,-310207.77,-299929.59
1764512610.0676844,-310334.625,-311222.52,-311644.71,-328813.515,-310132.215,-299855.115
1764512610.0676844,-310401.495,-311289.255,-311712.615,-328881.465,-310198.77,-299922.66
1764512610.1124694,-310353.93,-311242.05,-311665.77,-328834.395,-310151.385,-299875.635
1764512610.1124694,-310386.06,-311274.405,-311698.17,-328866.705,-310183.74,-299907.855
1764512610.1124694,-310413.15,-311302.305,-311725.62,-328894.245,-310211.28,-299935.17
1764512610.1124694,-310406.895,-311295.915,-311717.295,-328885.83,-310206.375,-299927.97
1764512610.1124694,-310229.235,-311118.03,-311540.31,-328708.845,-310027.77,-299750.22
1764512610.1124694,-310281.93,-311170.59,-311591.97,-328760.325,-310080.735,-299802.69
1764512610.1124694,-310276.845,-311165.505,-311586.93,-328755.42,-310075.605,-299797.47
1764512610.1124694,-310319.145,-311207.58,-311630.805,-328799.52,-310117.275,-299840.535
1764512610.1124694,-310391.595,-311279.895,-311703.84,-328872.645,-310189.545,-299913.435
1764512610.1124694,-310410.045,-311298.615,-311722.47,-328890.96,-310207.86,-299932.02
1764512610.1124694,-310380.165,-311269.095,-311692.905,-328861.26,-310178.07,-299902.32
1764512610.1124694,-310344.525,-311233.5,-311656.905,-328825.395,-310142.745,-299866.545
1764512610.1124694,-310370.85,-311259.87,-311683.68,-328852.08,-310169.025,-299892.78
1764512610.1124694,-310389.48,-311278.365,-311702.4,-328871.07,-310187.79,-299911.635
1764512610.1124694,-310395.645,-311284.665,-311709.105,-328877.505,-310194.09,-299918.115
1764512610.1124694,-310333.725,-311222.745,-311646.645,-328815.18,-310132.395,-299856.015
1764512610.1124694,-310335.75,-311224.905,-311648.94,-328817.205,-310134.015,-299857.905
1764512610.1124694,-310340.97,-311230.17,-311653.89,-328822.2,-310139.19,-299862.99
1764512610.1134834,-310360.23,-311249.34,-311673.6,-328841.775,-310158.63,-299882.43
1764512610.1134834,-310375.035,-311263.875,-311688.18,-328856.445,-310173.255,-299897.28
1764512610.1134834,-310389.3,-311277.78,-311703.075,-328871.205,-310187.79,-299911.815
1764512610.1134834,-310362.75,-311251.455,-311676.48,-328844.43,-310161.645,-299885.04
1764512610.1134834,-310366.575,-311255.01,-311680.17,-328848.12,-310164.975,-299888.865
1764512610.1134834,-310433.67,-311321.88,-311745.825,-328913.82,-310233.15,-299955.42
1764512610.1612232,-310258.35,-311147.055,-311570.415,-328738.545,-310058.415,-299780.145
1764512610.1612232,-310224.87,-311113.665,-311535.675,-328703.985,-310025.34,-299746.08
1764512610.1612232,-310209.03,-311098.005,-311521.455,-328689.765,-310008.825,-299731.005
1764512610.1612232,-310379.535,-311267.79,-311691.51,-328859.865,-310179.24,-299901.42
1764512610.1612232,-310453.695,-311341.995,-311765.265,-328933.575,-310253.85,-299975.445
1764512610.1612232,-310359.555,-311247.945,-311670.765,-328839.03,-310159.665,-299880.945
1764512610.1612232,-310235.04,-311123.43,-311547.78,-328716.09,-310034.43,-299756.88
1764512610.1612232,-310333.905,-311222.475,-311647.455,-328815.54,-310133.295,-299856.42
1764512610.1612232,-310374.63,-311262.705,-311688.09,-328856.265,-310173.57,-299897.19
1764512610.1612232,-310382.73,-311270.625,-311696.19,-328864.5,-310181.535,-299905.02
1764512610.1612232,-310390.29,-311278.725,-311704.47,-328872.87,-310189.5,-299913.12
1764512610.1622465,-310350.105,-311238.36,-311663.205,-328831.515,-310148.82,-299872.395
1764512610.1622465,-310381.92,-311270.13,-311695.38,-328863.465,-310180.455,-299903.895
1764512610.1622465,-310324.545,-311212.98,-311637.555,-328805.865,-310123.485,-299846.34
1764512610.1622465,-310335.165,-311223.33,-311648.13,-328816.395,-310133.97,-299856.825
1764512610.1622465,-310402.395,-311290.245,-311715.63,-328883.49,-310201.155,-299924.055
1764512610.1622465,-310381.29,-311269.05,-311694.39,-328862.295,-310180.05,-299902.77
1764512610.1622465,-310416.615,-311304.645,-311729.895,-328897.935,-310215.33,-299938.275
1764512610.1622465,-310381.605,-311269.725,-311694.84,-328862.97,-310180.23,-299903.265
1764512610.1622465,-310411.755,-311299.965,-311724.765,-328893.03,-310210.515,-299933.505
1764512610.1622465,-310449.33,-311337.495,-311762.835,-328931.19,-310247.955,-299971.44
1764512610.1622465,-310401.81,-311290.245,-311714.595,-328882.95,-310200.345,-299923.425
1764512610.1622465,-310389.255,-311277.465,-311701.86,-328869.9,-310187.25,-299910.555
1764512610.1622465,-310409.37,-311297.22,-311721.705,-328889.52,-310207.5,-299930.355
1764512610.1622465,-310395.915,-311283.63,-311707.89,-328876.245,-310193.685,-299916.495
1764512610.1622465,-310367.61,-311255.865,-311679.585,-328848.03,-310165.83,-299888.415
1764512610.2093058,-310397.985,-311286.105,-311710.455,-328878.63,-310196.07,-299919.195
1764512610.2093058,-310350.42,-311238.99,-311662.215,-328830.525,-310148.46,-299871.315
1764512610.2093058,-310363.02,-311251.635,-311675.175,-328843.35,-310160.745,-299884.095
1764512610.2093058,-310413.42,-311301.495,-311725.215,-328893.39,-310210.965,-299934.27
1764512610.2093058,-310412.43,-311301.09,-311724.945,-328892.805,-310210.38,-299933.505
1764512610.2093058,-310417.245,-311305.77,-311729.22,-328897.26,-310214.655,-299937.87
1764512610.2093058,-310388.355,-311276.25,-311699.655,-328867.605,-310185.135,-299908.305
1764512610.2093058,-310329.63,-311217.48,-311640.615,-328808.115,-310126.77,-299849.49
1764512610.2093058,-310371.03,-311258.745,-311682.24,-328849.965,-310167.855,-299891.115
1764512610.2093058,-310395.33,-311283.405,-311706.72,-328874.445,-310192.425,-299915.415
1764512610.2093058,-310367.43,-311255.595,-311678.73,-328846.5,-310164.66,-299887.56
1764512610.2093058,-310350.015,-311238.0,-311660.64,-328828.59,-310147.02,-299869.47
1764512610.210318,-310370.4,-311258.52,-311680.98,-328848.975,-310166.82,-299890.08
1764512610.210318,-310353.12,-311241.06,-311663.385,-328831.47,-310149.405,-299872.755
1764512610.210318,-310321.845,-311209.155,-311632.11,-328800.015,-310117.995,-299841.12
1764512610.210318,-310376.655,-311264.055,-311686.92,-328854.555,-310173.03,-299895.84
1764512610.210318,-310359.465,-311247.315,-311669.865,-328837.545,-310155.795,-299878.74
1764512610.210318,-310298.67,-311186.43,-311608.53,-328776.615,-310095.225,-299817.81
1764512610.210318,-310320.045,-311207.625,-311630.355,-328798.215,-310116.42,-299839.365
1764512610.210318,-310328.055,-311215.455,-311637.78,-328805.55,-310124.115,-299847.015
1764512610.210318,-310362.255,-311249.745,-311672.52,-328840.47,-310158.495,-299881.305
1764512610.210318,-310383.09,-311270.355,-311693.4,-328861.305,-310179.285,-299902.23
1764512610.2542253,-310332.06,-311219.73,-311642.505,-328810.14,-310128.3,-299851.605
1764512610.2542253,-310395.6,-311283.855,-311706.36,-328874.49,-310192.335,-299915.82
1764512610.2542253,-310449.105,-311336.865,-311760.63,-328928.4,-310245.795,-299969.145
1764512610.2542253,-310405.635,-311293.305,-311716.575,-328884.48,-310202.46,-299925.54
1764512610.2542253,-310360.995,-311248.665,-311671.755,-328839.84,-310157.82,-299880.72
1764512610.2542253,-310370.94,-311258.655,-311679.945,-328847.625,-310169.115,-299889.945
1764512610.2542253,-310289.22,-311177.295,-311598.81,-328766.625,-310086.945,-299808.63
1764512610.2542253,-310400.415,-311288.22,-311710.14,-328877.82,-310198.635,-299919.87
1764512610.2542253,-310329.09,-311216.76,-311638.59,-328806.405,-310127.13,-299848.455
1764512610.2542253,-310347.45,-311235.615,-311656.275,-328824.0,-310145.94,-299866.77
1764512610.2542253,-310277.025,-311165.55,-311587.065,-328754.655,-310075.02,-299796.705
1764512610.2542253,-310393.395,-311281.83,-311705.19,-328873.05,-310191.165,-299913.93
1764512610.255239,-310450.77,-311339.07,-311763.645,-328931.235,-310248.54,-299971.8
1764512610.255239,-310340.88,-311229.135,-311653.08,-328820.67,-310138.74,-299861.64
1764512610.255239,-310378.05,-311266.53,-311690.565,-328858.11,-310175.865,-299898.855
1764512610.255239,-310402.575,-311290.83,-311715.18,-328882.455,-310200.57,-299923.11
1764512610.255239,-310381.875,-311270.535,-311694.975,-328862.295,-310180.23,-299902.815
1764512610.255239,-310391.82,-311280.075,-311704.695,-328871.97,-310190.175,-299912.805
1764512610.255239,-310350.105,-311238.63,-311663.16,-328830.795,-310148.46,-299871.495
1764512610.255239,-310350.015,-311238.54,-311663.52,-328830.795,-310148.73,-299871.72
1764512610.255239,-310369.59,-311258.07,-311683.05,-328850.28,-310168.17,-299891.43
1764512610.255239,-310437.45,-311326.065,-311751.45,-328918.635,-310236.165,-299959.695
1764512610.255239,-310448.295,-311336.73,-311762.97,-328930.29,-310247.415,-299970.945
1764512610.255239,-310333.14,-311221.305,-311646.825,-328814.01,-310132.35,-299855.16
1764512610.2997558,-310347.405,-311235.66,-311661.63,-328828.95,-310146.705,-299869.65
1764512610.2997558,-310369.86,-311258.43,-311684.04,-328851.585,-310169.43,-299892.465
1764512610.2997558,-310401.63,-311290.47,-311716.575,-328883.805,-310201.335,-299924.64
1764512610.2997558,-310397.58,-311286.195,-311712.705,-328879.8,-310197.645,-299920.545
1764512610.2997558,-310386.87,-311275.17,-311702.355,-328869.315,-310186.62,-299909.97
1764512610.2997558,-310381.2,-311269.455,-311696.82,-328863.69,-310181.175,-299904.48
1764512610.2997558,-310375.215,-311263.47,-311690.97,-328857.705,-310174.875,-299898.315
1764512610.2997558,-310352.31,-311240.52,-311667.615,-328834.575,-310152.33,-299875.68
1764512610.2997558,-310300.515,-311188.995,-311616.18,-328783.14,-310100.895,-299823.84
1764512610.2997558,-310323.42,-311211.54,-311638.68,-328805.82,-310123.395,-299846.385
1764512610.2997558,-310397.58,-311285.79,-311713.785,-328880.7,-310197.465,-299921.22
1764512610.2997558,-310396.905,-311285.16,-311713.2,-328879.845,-310196.88,-299920.41
1764512610.2997558,-310350.87,-311239.305,-311666.67,-328833.405,-310151.205,-299874.24
1764512610.2997558,-310366.08,-311254.515,-311682.15,-328849.29,-310166.595,-299889.81
1764512610.2997558,-310371.66,-311259.87,-311687.865,-328854.96,-310172.04,-299895.345
1764512610.3007877,-310399.2,-311287.23,-311715.315,-328882.32,-310199.31,-299922.795
1764512610.3007877,-310354.11,-311242.545,-311670.675,-328837.545,-310154.265,-299877.93
1764512610.3007877,-310379.67,-311268.645,-311696.82,-328863.24,-310180.41,-299904.12
1764512610.3007877,-310459.185,-311347.8,-311776.83,-328943.475,-310259.88,-299983.995
1764512610.3007877,-310405.635,-311293.8,-311720.49,-328887.045,-310207.365,-299929.185
1764512610.3007877,-310337.235,-311225.67,-311653.395,-328819.86,-310138.83,-299861.19
1764512610.3007877,-310334.31,-311222.88,-311651.685,-328817.97,-310135.815,-299858.715
1764512610.3007877,-310358.475,-311247.27,-311676.3,-328842.72,-310159.89,-299883.195
1764512610.3007877,-310431.24,-311320.08,-311749.29,-328915.665,-310232.34,-299956.005
1764512610.3489058,-310370.355,-311259.015,-311688.18,-328854.6,-310171.365,-299895.03
1764512610.3489058,-310316.355,-311205.195,-311633.865,-328800.24,-310117.815,-299840.805
1764512610.3489058,-310372.605,-311261.445,-311691.015,-328857.21,-310174.02,-299897.73
1764512610.3489058,-310382.955,-311272.02,-311701.455,-328867.56,-310184.55,-299908.305
1764512610.3489058,-310376.745,-311265.63,-311695.515,-328861.755,-310178.34,-299901.78
1764512610.3489058,-310407.12,-311295.6,-311725.395,-328891.68,-310208.355,-299931.795
1764512610.3489058,-310366.17,-311254.335,-311684.355,-328850.55,-310167.315,-299890.665
1764512610.3489058,-310362.39,-311250.6,-311680.62,-328846.995,-310163.715,-299887.155
1764512610.3489058,-310363.335,-311251.815,-311681.88,-328848.03,-310164.93,-299888.46
1764512610.3489058,-310379.175,-311267.52,-311694.975,-328860.945,-310182.435,-299902.995
1764512610.3489058,-310236.21,-311124.195,-311550.57,-328716.54,-310039.425,-299758.815
1764512610.3489058,-310200.705,-311088.42,-311516.73,-328682.745,-310002.615,-299723.94
1764512610.3489058,-310292.595,-311180.94,-311608.08,-328773.87,-310095.855,-299816.01
1764512610.3489058,-310294.575,-311182.83,-311609.97,-328775.715,-310097.925,-299818.08
1764512610.3489058,-310207.365,-311095.62,-311524.02,-328690.08,-310009.905,-299731.14
1764512610.3489058,-310226.94,-311115.015,-311544.54,-328710.645,-310028.94,-299751.03
1764512610.3489058,-310379.94,-311268.015,-311698.845,-328864.995,-310182.165,-299905.155
1764512610.3489058,-310366.62,-311254.29,-311685.03,-328851.225,-310168.89,-299891.52
1764512610.3489058,-310363.02,-311250.645,-311681.745,-328848.12,-310165.155,-299888.055
1764512610.350118,-310365.405,-311253.03,-311683.86,-328850.055,-310167.45,-299890.08
1764512610.350118,-310330.305,-311218.155,-311648.895,-328815.18,-310132.395,-299855.07
1764512610.350118,-310307.895,-311196.195,-311626.035,-328792.41,-310110.03,-299832.795
1764512610.350118,-310372.47,-311260.86,-311691.06,-328857.48,-310174.515,-299897.64
1764512610.350118,-310417.47,-311305.275,-311733.99,-328899.915,-310220.685,-299941.515
1764512610.3949268,-310281.165,-311168.7,-311598.405,-328764.24,-310083.75,-299804.985
1764512610.3949268,-310226.94,-311114.79,-311544.765,-328711.005,-310029.39,-299751.345
1764512610.3949268,-310312.98,-311200.695,-311631.165,-328797.45,-310114.98,-299837.745
1764512610.3949268,-310355.145,-311243.445,-311673.735,-328839.885,-310157.505,-299880.27
1764512610.3949268,-310388.715,-311277.33,-311707.53,-328873.86,-310190.715,-299913.885
1764512610.3949268,-310360.68,-311249.205,-311679.36,-328845.69,-310162.545,-299885.67
1764512610.3949268,-310388.355,-311276.43,-311707.44,-328873.41,-310190.445,-299913.435
1764512610.3949268,-310367.565,-311255.73,-311686.11,-328852.35,-310169.655,-299892.42
1764512610.3949268,-310388.04,-311276.295,-311706.81,-328873.095,-310190.04,-299913.075
1764512610.3949268,-310414.545,-311302.575,-311733.405,-328899.195,-310216.365,-299939.49
1764512610.3949268,-310414.86,-311302.485,-311733.765,-328899.78,-310216.41,-299939.715
1764512610.3949268,-310413.195,-311300.865,-311731.605,-328897.98,-310215.105,-299937.78
1764512610.3949268,-310385.565,-311273.55,-311703.84,-328870.215,-310187.565,-299910.015
1764512610.3949268,-310403.07,-311291.19,-311721.255,-328887.405,-310204.89,-299927.385
1764512610.3949268,-310392.99,-311281.29,-311711.445,-328877.64,-310194.945,-299917.44
1764512610.3949268,-310323.645,-311212.08,-311641.29,-328807.71,-310125.87,-299847.69
1764512610.3949268,-310299.93,-311188.725,-311618.07,-328784.355,-310102.38,-299824.245
1764512610.3949268,-310396.23,-311284.98,-311714.82,-328881.195,-310198.545,-299921.04
1764512610.3949268,-310354.47,-311242.77,-311672.79,-328838.805,-310156.65,-299878.965
1764512610.3949268,-310309.74,-311198.22,-311628.105,-328794.12,-310112.37,-299834.37
1764512610.3949268,-310269.735,-311158.665,-311588.19,-328754.205,-310072.5,-299794.185
1764512610.3949268,-310296.735,-311185.44,-311614.83,-328780.98,-310099.185,-299821.005
1764512610.440657,-310368.33,-311256.945,-311687.01,-328853.16,-310170.69,-299893.14
1764512610.440657,-310377.915,-311266.485,-311696.505,-328862.79,-310180.545,-299902.725
1764512610.440657,-310366.035,-311254.74,-311684.76,-328850.91,-310168.53,-299890.89
1764512610.440657,-310419.18,-311307.75,-311738.13,-328903.92,-310221.495,-299944.17
1764512610.4416833,-310371.345,-311260.005,-311690.25,-328855.995,-310173.75,-299896.29
1764512610.4416833,-310350.915,-311239.44,-311669.55,-328835.565,-310153.59,-299875.77
1764512610.4416833,-310344.03,-311232.105,-311662.62,-328828.68,-310146.57,-299868.795
1764512610.4416833,-310412.205,-311300.28,-311731.29,-328896.99,-310214.79,-299937.06
1764512610.4416833,-310466.97,-311354.91,-311786.415,-328952.52,-310269.6,-299992.365
1764512610.4416833,-310335.165,-311222.88,-311653.17,-328819.41,-310137.705,-299859.705
1764512610.4416833,-310353.75,-311241.465,-311672.205,-328838.175,-310155.975,-299878.29
1764512610.4416833,-310384.305,-311271.93,-311703.03,-328869.045,-310186.755,-299909.205
1764512610.4416833,-310369.23,-311256.405,-311687.865,-328854.195,-310171.77,-299894.085
1764512610.4416833,-310382.235,-311270.04,-311701.23,-328867.38,-310185.135,-299907.45
1764512610.4416833,-310395.69,-311283.765,-311715.54,-328881.24,-310198.905,-299921.265
1764512610.4416833,-310382.73,-311270.175,-311699.565,-328865.4,-310186.755,-299906.73
1764512610.4416833,-310279.23,-311167.125,-311596.695,-328762.89,-310083.03,-299803.59
1764512610.4416833,-310416.84,-311305.23,-311734.53,-328900.635,-310221.405,-299941.875
1764512610.4416833,-310294.8,-311183.235,-311612.22,-328778.37,-310099.095,-299819.52
1764512610.4416833,-310259.025,-311147.415,-311577.705,-328743.675,-310062.825,-299784.15
1764512610.4416833,-310369.815,-311258.34,-311689.845,-328855.59,-310173.57,-299895.525
1764512610.4416833,-310324.59,-311212.98,-311643.855,-328809.96,-310128.3,-299849.985
1764512610.4874947,-310340.79,-311229.63,-311660.82,-328826.97,-310144.77,-299866.68
1764512610.4874947,-310353.795,-311242.545,-311673.42,-328839.57,-310157.415,-299879.235
1764512610.4874947,-310371.84,-311260.77,-311691.96,-328857.795,-310175.64,-299897.505
1764512610.4874947,-310374.045,-311262.795,-311693.85,-328859.91,-310177.89,-299899.845
1764512610.4885087,-310397.355,-311285.745,-311717.43,-328883.355,-310200.84,-299923.02
1764512610.4885087,-310403.745,-311291.865,-311723.235,-328889.34,-310207.05,-299928.915
1764512610.4885087,-310412.295,-311300.235,-311732.28,-328898.475,-310215.555,-299937.645
1764512610.4885087,-310304.655,-311192.955,-311623.92,-328789.935,-310108.185,-299829.87
1764512610.4885087,-310282.11,-311170.77,-311601.645,-328767.615,-310086.225,-299807.595
1764512610.4885087,-310316.31,-311204.88,-311633.82,-328799.52,-310121.19,-299840.94
1764512610.4885087,-310219.92,-311108.715,-311537.655,-328703.58,-310023.99,-299744.505
1764512610.4885087,-310328.235,-311217.21,-311647.68,-328813.695,-310131.675,-299853.54
1764512610.4885087,-310381.02,-311269.995,-311700.915,-328866.84,-310184.19,-299906.595
1764512610.4885087,-310344.57,-311233.365,-311664.015,-328830.165,-310147.83,-299869.605
1764512610.4885087,-310367.745,-311256.72,-311687.505,-328853.655,-310171.23,-299893.095
1764512610.4885087,-310382.505,-311271.255,-311701.995,-328868.145,-310186.17,-299907.63
1764512610.4885087,-310377.915,-311267.115,-311697.99,-328864.14,-310181.805,-299903.445
1764512610.4885087,-310361.22,-311250.87,-311680.755,-328847.265,-310165.02,-299886.93
1764512610.4885087,-310360.725,-311250.375,-311680.08,-328846.77,-310164.345,-299886.3
1764512610.4885087,-310387.635,-311277.375,-311706.81,-328873.185,-310191.39,-299913.12
1764512610.4885087,-310370.13,-311259.735,-311689.755,-328855.86,-310173.84,-299895.615
1764512610.4885087,-310364.595,-311253.795,-311684.445,-328850.46,-310168.17,-299890.17
1764512610.4885087,-310344.39,-311233.365,-311663.475,-328829.535,-310148.19,-299869.47
1764512610.4885087,-310335.66,-311224.95,-311654.835,-328821.255,-310139.37,-299860.74
1764512610.5338464,-310394.565,-311284.17,-311714.46,-328880.655,-310198.5,-299920.32
1764512610.5338464,-310369.905,-311259.555,-311687.595,-328853.34,-310174.965,-299894.445
1764512610.5338464,-310172.445,-311062.365,-311489.955,-328655.97,-309977.505,-299696.94
1764512610.5338464,-310173.795,-311063.535,-311492.655,-328658.715,-309978.585,-299699.19
1764512610.5338464,-310344.705,-311234.13,-311664.69,-328830.57,-310149.09,-299870.505
1764512610.5338464,-310350.51,-311239.89,-311668.74,-328834.215,-310156.155,-299875.365
1764512610.5338464,-310207.005,-311096.34,-311525.415,-328691.115,-310011.84,-299731.635
1764512610.5338464,-310294.26,-311183.685,-311614.11,-328779.99,-310099.095,-299819.88
1764512610.5338464,-310339.62,-311229.405,-311660.19,-328826.025,-310144.455,-299865.51
1764512610.5338464,-310347.315,-311237.055,-311667.84,-328833.63,-310151.88,-299873.565
1764512610.5338464,-310389.255,-311278.635,-311710.32,-328876.29,-310194.09,-299915.865
1764512610.5338464,-310360.815,-311250.06,-311681.655,-328847.805,-310165.92,-299887.245
1764512610.5348618,-310337.415,-311226.3,-311658.39,-328824.27,-310142.385,-299863.98
1764512610.5348618,-310343.715,-311232.285,-311662.485,-328827.96,-310150.035,-299869.155
1764512610.5348618,-310299.39,-311188.05,-311619.24,-328784.76,-310105.305,-299825.055
1764512610.5348618,-310373.055,-311262.21,-311692.59,-328858.065,-310179.87,-299899.08
1764512610.5348618,-310298.355,-311187.15,-311618.7,-328784.175,-310104.045,-299824.515
1764512610.5348618,-310380.885,-311270.04,-311702.67,-328868.1,-310186.305,-299907.945
1764512610.5348618,-310346.685,-311235.66,-311668.2,-328833.72,-310152.015,-299873.52
1764512610.5348618,-310327.47,-311215.995,-311645.97,-328811.49,-310133.835,-299852.91
1764512610.5348618,-310220.28,-311108.895,-311537.88,-328703.355,-310027.23,-299745.18
1764512610.5348618,-310243.95,-311133.105,-311562.585,-328728.285,-310050.855,-299769.39
1764512610.5348618,-310184.955,-311074.29,-311503.68,-328669.38,-309991.68,-299710.575
1764512610.5348618,-310109.175,-310998.465,-311427.855,-328593.42,-309915.72,-299634.84
1764512610.5798726,-310202.505,-311092.155,-311523.615,-328689.18,-310008.555,-299729.295
1764512610.5798726,-310333.005,-311221.98,-311654.655,-328820.58,-310138.29,-299859.93
1764512610.5798726,-310356.27,-311245.155,-311678.55,-328844.475,-310161.555,-299883.465
1764512610.5798726,-310383.855,-311272.605,-311706.045,-328871.655,-310188.825,-299911.05
1764512610.5798726,-310367.115,-311255.46,-311689.305,-328854.87,-310171.995,-299894.355
1764512610.5798726,-310379.49,-311268.06,-311702.085,-328867.74,-310184.955,-299906.955
1764512610.5798726,-310380.165,-311268.465,-311702.715,-328868.415,-310185.27,-299907.405
1764512610.5798726,-310427.145,-311315.31,-311749.695,-328915.305,-310232.07,-299954.565
1764512610.5798726,-310427.865,-311315.94,-311750.865,-328916.205,-310232.835,-299955.42
1764512610.5798726,-310396.095,-311284.575,-311718.69,-328883.985,-310201.38,-299923.38
1764512610.5798726,-310342.14,-311230.53,-311664.015,-328829.94,-310147.065,-299868.84
1764512610.5798726,-310283.82,-311172.165,-311605.245,-328770.855,-310088.79,-299810.25
1764512610.5798726,-310286.565,-311175.135,-311608.665,-328773.96,-310091.58,-299813.355
1764512610.5798726,-310385.25,-311274.09,-311707.845,-328873.05,-310190.31,-299912.355
1764512610.5798726,-310344.21,-311233.14,-311666.715,-328832.325,-310149.495,-299871.54
1764512610.5798726,-310374.495,-311263.605,-311697.315,-328862.745,-310179.96,-299901.915
1764512610.5798726,-310349.34,-311238.99,-311672.79,-328838.22,-310155.165,-299877.21
1764512610.5798726,-310332.285,-311221.89,-311655.33,-328820.985,-310138.155,-299859.93
1764512610.5798726,-310204.89,-311094.54,-311526.45,-328692.33,-310010.535,-299731.86
1764512610.5798726,-310224.69,-311113.755,-311546.07,-328711.815,-310030.065,-299751.435
1764512610.5798726,-310342.77,-311231.745,-311665.14,-328831.02,-310148.55,-299870.01
1764512610.5798726,-310415.04,-311304.465,-311737.995,-328903.695,-310221.225,-299942.865
1764512610.6232,-310364.055,-311253.48,-311686.695,-328852.08,-310169.79,-299891.43
1764512610.6232,-310354.65,-311243.85,-311674.77,-328840.155,-310161.33,-299880.855
1764512610.6232,-310248.54,-311137.47,-311569.245,-328734.855,-310054.23,-299774.745
1764512610.6232,-310292.73,-311181.615,-311614.2,-328779.945,-310098.24,-299819.43
1764512610.6232,-310320.99,-311209.74,-311642.37,-328808.205,-310126.005,-299847.33
1764512610.6232,-310322.565,-311211.315,-311642.28,-328807.665,-310128.705,-299847.96
1764512610.6232,-310101.12,-310990.005,-311420.205,-328585.68,-309906.945,-299626.56
1764512610.6232,-310167.54,-311056.875,-311488.47,-328653.765,-309972.87,-299693.835
1764512610.6232,-310366.485,-311255.73,-311688.63,-328853.745,-310171.68,-299893.365
1764512610.6232,-310389.75,-311278.95,-311709.015,-328874.265,-310196.43,-299915.595
1764512610.6232,-310247.055,-311136.435,-311565.285,-328730.265,-310054.05,-299771.865
1764512610.6232,-310212.27,-311101.605,-311530.86,-328695.93,-310019.175,-299737.26
1764512610.6232,-310242.465,-311131.935,-311563.395,-328728.465,-310048.155,-299768.715
1764512610.6244392,-310326.48,-311216.085,-311648.535,-328813.605,-310131.36,-299853.18
1764512610.6244392,-310322.25,-311212.44,-311644.305,-328809.69,-310127.22,-299849.175
1764512610.6244392,-310374.0,-311263.74,-311695.965,-328861.485,-310178.7,-299900.61
1764512610.6244392,-310395.285,-311284.575,-311717.385,-328883.085,-310199.805,-299921.85
1764512610.6244392,-310356.765,-311246.595,-311678.775,-328844.52,-310161.735,-299883.42
1764512610.6244392,-310371.795,-311262.03,-311694.57,-328860.045,-310177.035,-299899.215
1764512610.6244392,-310415.175,-311305.23,-311738.265,-328903.56,-310220.64,-299942.73
1764512610.6244392,-310396.68,-311286.69,-311719.995,-328885.2,-310202.19,-299924.37
1764512610.6244392,-310327.695,-311217.84,-311650.38,-328815.765,-310133.43,-299855.025
1764512610.6725764,-310329.495,-311219.865,-311652.495,-328817.835,-310134.69,-299856.78
1764512610.6725764,-310310.37,-311201.01,-311633.325,-328798.395,-310115.88,-299837.655
1764512610.6725764,-310328.955,-311219.28,-311651.91,-328817.115,-310134.285,-299856.375
1764512610.6725764,-310423.68,-311313.78,-311744.97,-328909.68,-310230.135,-299950.29
1764512610.6725764,-310328.28,-311218.38,-311647.005,-328811.355,-310135.545,-299853.54
1764512610.6725764,-310191.03,-311081.985,-311509.935,-328674.915,-309997.98,-299716.515
1764512610.6725764,-310186.62,-311077.17,-311508.045,-328673.34,-309992.13,-299713.545
