Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511395.6035364,34392.24,41111.64,27041.22,34760.385,-16108.155,-28346.4,9727.605,19665.405
1764511395.6045496,34396.02,41090.76,27019.935,34749.494999999995,-16111.8,-28346.67,9730.935,19672.425
1764511395.6045496,34384.32,41053.815,26979.84,34732.26,-16119.54,-28347.435,9734.535,19673.01
1764511395.605056,34389.765,41068.575,26977.905,34735.32,-16115.13,-28344.375,9736.155,19675.35
1764511395.605056,34385.895,41073.93,26976.15,34731.135,-16115.58,-28343.88,9734.4,19669.725
1764511395.605056,34391.25,41093.28,27006.03,34745.13,-16109.82,-28342.89,9732.735,19668.33
1764511395.605056,34389.135,41099.13,27016.2,34746.48,-16112.295,-28346.445,9730.71,19665.09
1764511395.605056,34388.1,41096.07,27024.795,34755.39,-16102.485,-28338.12,9735.12,19668.51
1764511395.605056,34385.535,41087.16,27022.77,34757.055,-16097.58,-28333.62,9738.855,19670.895
1764511395.6488874,34373.88,41070.645,27008.28,34747.785,-16101.135,-28333.53,9739.26,19665.945
1764511395.6488874,34373.7,41073.66,27004.23,34740.27,-16109.685,-28341.315,9733.995,19660.41
1764511395.6488874,34384.905,41093.28,27007.785,34735.994999999995,-16118.28,-28349.685,9729.36,19661.535
1764511395.6488874,34407.765,41117.985,27027.18,34747.335,-16110.045,-28344.645,9734.13,19674.99
1764511395.6488874,34409.835,41111.595,27020.745,34748.235,-16107.165,-28340.64,9739.035,19680.795
1764511395.6488874,34382.16,41070.195,26978.445,34724.835,-16120.08,-28345.68,9737.325,19668.96
1764511395.6488874,34364.655,41062.32,26993.565,34733.115,-16113.78,-28341.945,9735.345,19658.475
1764511395.6488874,34366.905,41072.4,27017.685,34738.83,-16111.98,-28341.9,9734.94,19659.42
1764511395.6488874,34364.925,41062.185,27002.7,34732.485,-16116.48,-28345.005,9734.355,19656.72
1764511395.6488874,34378.605,41069.52,27004.185,34741.35,-16109.28,-28340.64,9736.29,19665.18
1764511395.6488874,34402.32,41095.71,27016.605,34752.285,-16102.665,-28337.535,9739.08,19679.445
1764511395.6488874,34416.765,41117.13,27032.355,34758.045,-16101.045,-28339.38,9737.955,19684.035
1764511395.6488874,34406.325,41116.005,27031.905,34757.28,-16102.8,-28342.44,9735.435,19676.43
1764511395.6488874,34395.03,41096.565,27021.195,34751.655,-16106.4,-28343.565,9736.605,19672.47
1764511395.6488874,34380.27,41063.805,26998.785,34742.295,-16107.84,-28337.715,9742.545,19671.075
1764511395.6488874,34368.525,41050.755,26996.625,34743.42,-16104.6,-28334.475,9741.69,19664.415
1764511395.6488874,34381.395,41071.23,27013.185,34746.075,-16107.435,-28340.28,9739.305,19669.275
1764511395.6488874,34388.46,41082.75,27001.98,34735.185,-16117.065,-28347.12,9737.1,19672.02
1764511395.6488874,34382.88,41085.36,27003.69,34733.52,-16117.695,-28346.94,9735.705,19668.06
1764511395.6488874,34383.285,41085.72,27019.35,34749.99,-16104.645,-28338.885,9738.495,19670.49
1764511395.6499057,34384.635,41085.81,27030.33,34756.56,-16101.855,-28337.715,9738.81,19672.335
1764511395.6499057,34383.105,41075.235,27007.65,34740.81,-16108.47,-28338.12,9740.025,19672.11
1764511395.6499057,34383.06,41076.81,26998.785,34728.435,-16117.83,-28343.565,9737.685,19669.95
1764511395.6499057,34381.98,41076.99,27014.085,34740.135,-16108.155,-28334.745,9743.31,19672.65
1764511395.6967132,34368.93,41042.745,27001.755,34744.905,-16097.175,-28322.235,9752.13,19674.36
1764511395.6967132,34357.635,41017.23,26983.71,34741.575,-16095.15,-28320.975,9753.57,19672.47
1764511395.6967132,34361.19,41025.15,27003.465,34753.365,-16092.045,-28323.54,9750.015,19670.985
1764511395.6967132,34372.935,41065.38,27018.0,34761.6,-16090.2,-28326.105,9743.085,19666.98
1764511395.69725,34397.775,41124.015,27024.705,34753.32,-16104.465,-28342.125,9732.195,19666.935
1764511395.69725,34421.58,41136.48,27018.63,34748.595,-16111.305,-28348.47,9730.845,19682.91
1764511395.69725,34430.85,41151.375,27042.345,34761.285,-16106.985,-28349.595,9729.72,19685.43
1764511395.69725,34422.255,41139.72,27027.72,34752.51,-16108.965,-28345.905,9734.67,19683.585
1764511395.69725,34406.235,41112.855,27008.19,34744.545,-16108.11,-28341.36,9738.045,19679.625
1764511395.69725,34400.835,41103.72,27004.14,34742.16,-16108.02,-28341.54,9737.28,19676.295
1764511395.69725,34401.825,41108.175,27017.01,34744.77,-16108.155,-28342.08,9737.505,19677.195
1764511395.69725,34397.055,41107.995,27023.355,34744.994999999995,-16112.52,-28345.68,9734.13,19672.56
1764511395.69725,34397.505,41107.32,27021.645,34750.935,-16107.21,-28342.215,9735.255,19672.65
1764511395.69725,34398.36,41104.845,27032.895,34758.765,-16101.585,-28337.49,9738.36,19675.26
1764511395.69725,34394.535,41094.945,27028.53,34754.625,-16101.09,-28335.42,9741.51,19675.485
1764511395.69725,34390.845,41088.555,27018.765,34748.775,-16103.385,-28335.825,9742.59,19674.81
1764511395.69725,34387.47,41087.34,27017.055,34747.92,-16105.41,-28338.12,9740.52,19671.93
1764511395.69725,34392.645,41092.92,27019.98,34752.42,-16103.925,-28337.895,9740.655,19675.305
1764511395.69725,34390.395,41089.275,27016.2,34747.695,-16107.615,-28341.315,9739.89,19673.865
1764511395.69725,34389.0,41092.695,27022.095,34744.23,-16112.07,-28346.355,9736.65,19670.895
1764511395.69725,34390.125,41089.275,27011.745,34742.385,-16110.18,-28341.675,9739.8,19673.685
1764511395.69725,34384.41,41082.21,27005.13,34741.98,-16108.785,-28341.63,9737.01,19667.835
1764511395.69725,34385.535,41090.13,27031.86,34758.135,-16098.66,-28335.825,9737.325,19667.34
1764511395.69725,34385.535,41088.96,27034.875,34765.92,-16090.875,-28328.265,9743.94,19668.915
1764511395.7411623,34378.83,41083.56,27031.095,34765.83,-16088.49,-28323.45,9748.17,19668.06
1764511395.7411623,34357.68,41066.955,27017.415,34751.835,-16100.145,-28330.83,9745.695,19659.195
1764511395.7411623,34357.95,41061.645,27002.205,34741.575,-16104.735,-28332.36,9746.145,19664.415
1764511395.7411623,34374.51,41069.655,27010.395,34744.14,-16103.745,-28334.07,9744.93,19671.435
1764511395.7411623,34392.195,41084.145,27029.16,34755.705,-16098.615,-28335.06,9741.555,19675.26
1764511395.7411623,34407.45,41087.385,27013.635,34749.045,-16105.905,-28340.73,9740.07,19682.325
1764511395.7411623,34411.994999999995,41095.8,27006.66,34749.045,-16106.85,-28340.01,9741.555,19685.295
1764511395.7411623,34399.755,41092.875,27009.225,34745.175,-16110.99,-28342.98,9739.575,19676.565
1764511395.7411623,34399.619999999995,41099.535,27012.33,34747.785,-16108.965,-28341.18,9740.88,19676.115
1764511395.7411623,34397.145,41089.455,26999.055,34742.16,-16111.26,-28340.28,9742.455,19677.33
1764511395.7411623,34394.22,41083.56,27003.6,34742.205,-16109.91,-28338.57,9744.12,19677.15
1764511395.7411623,34397.46,41087.79,27012.195,34745.175,-16106.94,-28334.88,9747.405,19680.975
1764511395.7411623,34402.005,41098.95,27021.105,34750.08,-16104.69,-28333.935,9747.765,19681.875
1764511395.7411623,34398.09,41100.03,27013.32,34745.94,-16108.605,-28337.805,9746.1,19677.15
1764511395.7411623,34389.72,41089.095,27015.435,34747.92,-16105.095,-28335.465,9746.505,19673.955
1764511395.7411623,34386.615,41075.82,27033.795,34761.33,-16095.465,-28326.6,9750.42,19677.285
1764511395.7411623,34384.905,41064.435,27023.04,34757.369999999995,-16098.21,-28327.995,9751.185,19678.05
1764511395.7411623,34382.565,41059.98,26994.69,34741.485,-16107.345,-28333.755,9749.385,19677.375
1764511395.7411623,34387.965,41073.795,27019.665,34749.494999999995,-16105.05,-28332.945,9749.835,19679.4
1764511395.7411623,34386.435,41081.67,27036.63,34757.369999999995,-16102.35,-28332.945,9749.295,19675.755
1764511395.7427,34396.92,41100.57,27047.43,34767.36,-16095.6,-28328.94,9750.51,19680.615
1764511395.7427,34407.405,41116.23,27061.74,34779.465,-16087.815,-28327.455,9748.305,19684.665
1764511395.7910595,34414.38,41120.55,27034.11,34764.255,-16095.33,-28331.19,9748.62,19688.355
1764511395.7910595,34412.76,41112.495,27008.775,34755.119999999995,-16095.42,-28329.12,9750.555,19688.67
1764511395.7910595,34411.23,41112.405,27023.445,34762.23,-16091.505,-28326.195,9751.275,19688.085
1764511395.7910595,34417.755,41124.195,27033.93,34767.63,-16087.77,-28322.82,9753.615,19691.955
1764511395.7910595,34417.935,41126.31,27041.085,34772.04,-16086.105,-28321.425,9754.56,19692.855
1764511395.7910595,34406.955,41113.44,27038.52,34769.16,-16090.245,-28324.215,9750.78,19685.835
1764511395.7910595,34403.49,41106.015,27039.195,34768.485,-16091.145,-28324.665,9751.5,19685.205
1764511395.7915726,34396.02,41087.655,27016.425,34755.48,-16099.155,-28328.85,9751.995,19682.91
1764511395.7915726,34400.7,41100.48,27032.985,34765.11,-16094.07,-28325.745,9751.14,19684.035
1764511395.7915726,34414.785,41126.49,27060.255,34787.205,-16077.51,-28315.17,9754.245,19691.91
1764511395.7915726,34417.845,41133.33,27064.665,34784.595,-16080.84,-28318.635,9753.84,19692.63
1764511395.7915726,34404.75,41102.91,27031.905,34760.07,-16096.05,-28324.08,9754.875,19689.84
1764511395.7915726,34391.79,41078.745,27014.355,34745.58,-16105.185,-28327.95,9753.255,19684.485
1764511395.7915726,34399.17,41092.695,27027.54,34754.625,-16097.13,-28323.72,9755.37,19688.04
1764511395.7915726,34404.975,41096.88,27007.425,34748.82,-16099.47,-28324.44,9756.54,19691.37
1764511395.7915726,34406.055,41101.695,27014.085,34753.14,-16099.47,-28326.87,9753.525,19689.345
1764511395.7915726,34404.345,41103.63,27036.945,34767.72,-16093.125,-28325.25,9751.995,19686.87
1764511395.7915726,34409.744999999995,41112.045,27053.01,34775.19,-16090.335,-28326.42,9750.15,19687.635
1764511395.7915726,34403.445,41094.36,27027.54,34767.0,-16089.885,-28321.605,9754.695,19688.85
1764511395.7915726,34390.755,41075.37,27001.08,34754.49,-16095.51,-28322.055,9756.135,19682.73
1764511395.7915726,34393.05,41087.745,27014.085,34752.869999999995,-16099.155,-28325.07,9754.425,19682.55
1764511395.7915726,34400.16,41105.565,27030.285,34757.055,-16097.805,-28324.98,9754.335,19685.43
1764511395.8364787,34401.645,41102.145,27027.045,34754.58,-16098.84,-28324.935,9756.27,19687.86
1764511395.8364787,34396.47,41084.55,27026.1,34758.135,-16093.755,-28317.87,9761.22,19688.535
1764511395.8364787,34388.685,41065.515,27025.695,34760.97,-16090.515,-28313.64,9763.425,19686.915
1764511395.8364787,34394.985,41085.945,27041.715,34767.18,-16088.895,-28317.825,9756.36,19685.115
1764511395.8364787,34401.465,41101.785,27024.705,34756.92,-16096.905,-28325.52,9752.445,19684.845
1764511395.8374808,34391.97,41101.02,27014.22,34753.23,-16098.165,-28325.16,9752.13,19677.645
1764511395.8374808,34383.51,41095.035,27014.985,34757.055,-16095.78,-28321.515,9753.66,19671.75
1764511395.8374808,34372.17,41076.855,27000.81,34750.44,-16094.655,-28316.61,9756.495,19667.925
1764511395.8374808,34382.025,41079.69,27008.955,34752.645,-16094.115,-28316.655,9756.36,19675.575
1764511395.8384774,34403.535,41084.955,27004.77,34744.545,-16108.335,-28332.54,9752.22,19691.91
1764511395.8384774,34413.435,41107.23,27035.595,34765.244999999995,-16096.5,-28326.915,9752.175,19693.26
1764511395.8384774,34417.08,41116.32,27053.82,34782.119999999995,-16081.695,-28315.26,9757.305,19695.375
1764511395.8394768,34407.9,41107.68,27034.92,34771.275,-16087.5,-28317.915,9756.945,19691.505
1764511395.8394768,34398.0,41097.42,27009.855,34750.395,-16101.9,-28326.87,9753.795,19685.745
1764511395.8394768,34400.025,41099.985,27024.93,34762.68,-16092.225,-28321.065,9755.1,19684.89
1764511395.8394768,34406.91,41100.795,27044.595,34771.41,-16087.23,-28318.23,9756.945,19690.11
1764511395.8394768,34405.38,41098.095,27057.87,34779.195,-16081.695,-28311.57,9762.21,19694.115
1764511395.8394768,34392.06,41088.645,27055.53,34784.01,-16076.34,-28306.44,9765.045,19690.92
1764511395.8394768,34383.33,41077.215,27053.64,34784.19,-16077.915,-28308.69,9763.605,19686.51
1764511395.8394768,34383.96,41075.145,27054.135,34782.975,-16075.755,-28306.53,9764.82,19686.285
1764511395.8394768,34386.255,41068.395,27012.645,34762.23,-16080.165,-28304.235,9767.52,19688.58
1764511395.8394768,34394.58,41075.325,27014.085,34761.195,-16081.965,-28306.53,9766.53,19691.505
1764511395.8394768,34413.525,41102.235,27012.105,34758.27,-16086.42,-28312.335,9762.795,19699.785
1764511395.8394768,34424.91,41121.045,27008.505,34754.04,-16095.195,-28324.485,9753.705,19698.705
1764511395.840991,34441.605,41149.125,27030.69,34763.22,-16096.095,-28331.955,9749.43,19701.99
1764511395.840991,34435.71,41155.47,27065.07,34776.54,-16091.64,-28330.83,9748.53,19696.275
1764511395.8803213,34423.695,41127.795,27063.765,34775.415,-16087.635,-28322.55,9755.955,19697.535
1764511395.8803213,34403.67,41087.835,27035.775,34760.295,-16092.18,-28319.265,9761.22,19695.375
1764511395.8803213,34390.035,41067.405,27007.335,34748.595,-16094.79,-28317.33,9765.045,19691.505
1764511395.8803213,34391.34,41084.595,27003.87,34748.685,-16095.87,-28319.22,9761.85,19687.005
1764511395.8803213,34405.335,41115.24,27023.985,34758.494999999995,-16092.675,-28322.55,9755.55,19687.86
1764511395.8803213,34423.11,41128.875,27021.06,34758.045,-16097.94,-28329.345,9753.075,19696.275
1764511395.8803213,34435.665,41137.875,27040.545,34770.915,-16090.245,-28324.395,9756.36,19705.41
1764511395.881341,34429.994999999995,41132.295,27042.615,34768.305,-16091.37,-28324.53,9755.775,19701.855
1764511395.881341,34424.145,41124.15,27036.495,34768.89,-16088.49,-28321.83,9757.935,19700.955
1764511395.881341,34414.335,41120.37,27042.975,34768.305,-16092.225,-28326.24,9754.47,19693.935
1764511395.881341,34418.16,41133.645,27059.445,34773.66,-16090.515,-28325.205,9754.605,19695.15
1764511395.881341,34415.1,41120.73,27057.825,34773.705,-16088.175,-28322.82,9756.135,19695.645
1764511395.881341,34410.33,41108.22,27063.9,34779.78,-16083.27,-28320.12,9755.64,19693.485
1764511395.881341,34405.29,41104.575,27051.57,34771.275,-16091.64,-28327.5,9750.87,19686.15
1764511395.881341,34405.2,41107.995,27035.055,34764.705,-16092.045,-28325.34,9752.67,19687.095
1764511395.881341,34410.285,41114.34,27033.3,34763.04,-16090.83,-28321.92,9756.045,19692.18
1764511395.8827884,34412.58,41107.68,27019.53,34757.19,-16094.97,-28326.105,9756.135,19694.88
1764511395.8832996,34406.82,41095.305,27003.06,34749.54,-16101.495,-28331.73,9752.4,19691.055
1764511395.8832996,34404.885,41093.91,27011.205,34752.375,-16099.02,-28329.93,9752.715,19689.39
1764511395.8832996,34403.895,41100.57,27030.375,34765.155,-16090.605,-28326.15,9753.48,19687.59
1764511395.931707,34416.135,41130.495,27068.22,34783.605,-16082.37,-28322.595,9753.165,19691.73
1764511395.931707,34413.75,41127.795,27078.48,34788.96,-16079.715,-28321.38,9754.47,19692.855
1764511395.931707,34393.32,41093.685,27030.42,34768.845,-16086.915,-28320.885,9758.61,19687.77
1764511395.931707,34369.02,41067.675,27010.215,34757.82,-16089.345,-28318.41,9759.33,19674.81
1764511395.9323332,34368.795,41073.255,27023.805,34760.52,-16090.065,-28318.905,9756.315,19671.885
1764511395.9323332,34397.685,41095.53,27037.035,34765.785,-16090.83,-28323.54,9754.695,19687.005
1764511395.9323332,34426.53,41120.37,27050.985,34771.32,-16090.92,-28326.69,9754.11,19701.495
1764511395.9323332,34422.975,41116.455,27046.215,34767.675,-16094.925,-28330.74,9752.445,19697.805
1764511395.9323332,34412.265,41109.03,27042.39,34768.665,-16091.505,-28327.275,9753.57,19691.595
1764511395.9323332,34406.055,41102.235,27024.075,34765.155,-16090.02,-28323.81,9755.91,19689.48
1764511395.9323332,34404.48,41101.065,27023.31,34764.39,-16088.49,-28321.155,9757.98,19689.48
1764511395.9323332,34412.4,41108.31,27035.685,34770.555,-16083.99,-28317.69,9761.22,19697.04
1764511395.9323332,34408.17,41097.78,27037.71,34775.28,-16079.715,-28313.685,9763.2,19697.04
1764511395.9323332,34406.325,41093.055,27042.48,34772.31,-16086.24,-28318.77,9761.175,19695.465
1764511395.9323332,34406.82,41088.06,27038.475,34769.295,-16089.03,-28321.785,9760.41,19696.68
1764511395.9323332,34400.655,41084.505,27028.08,34763.67,-16091.055,-28323.0,9759.645,19692.405
1764511395.9323332,34416.405,41119.065,27028.305,34763.175,-16089.57,-28322.685,9758.43,19696.41
1764511395.9323332,34422.93,41134.77,27046.395,34766.1,-16093.935,-28330.155,9752.67,19694.385
1764511395.9323332,34423.244999999995,41131.17,27061.47,34780.185,-16085.97,-28324.89,9755.73,19696.725
1764511395.9323332,34414.785,41123.25,27060.84,34777.485,-16089.57,-28326.24,9755.595,19691.37
1764511395.9323332,34409.61,41112.495,27041.715,34767.99,-16090.2,-28323.18,9758.07,19690.695
1764511395.9323332,34407.45,41101.11,27016.02,34757.505,-16091.415,-28320.93,9760.41,19692.945
1764511395.9323332,34405.29,41097.735,27020.115,34758.405,-16091.955,-28322.415,9759.42,19692.27
1764511395.9323332,34396.695,41093.46,27034.47,34763.13,-16088.94,-28320.345,9759.6,19687.635
1764511395.9323332,34388.01,41078.25,27021.6,34761.105,-16086.69,-28314.81,9763.605,19685.475
1764511395.9323332,34379.145,41068.26,27003.555,34758.675,-16084.17,-28310.715,9767.52,19682.46
1764511395.973349,34388.55,41093.01,27030.96,34771.77,-16079.085,-28309.725,9765.855,19684.08
1764511395.973349,34402.23,41120.46,27083.16,34787.61,-16076.7,-28314.99,9758.7,19685.43
1764511395.973349,34430.895,41133.465,27072.495,34777.485,-16086.06,-28324.62,9755.595,19700.46
1764511395.973349,34431.93,41113.62,27018.765,34754.535,-16097.58,-28329.66,9758.475,19705.455
1764511395.973349,34410.465,41084.82,26975.295,34741.125,-16098.93,-28324.755,9761.58,19695.465
1764511395.973349,34401.015,41077.26,26976.555,34744.005,-16097.715,-28325.34,9759.105,19688.355
1764511395.973349,34403.355,41090.85,27024.795,34760.16,-16095.375,-28328.895,9753.975,19686.33
1764511395.973349,34409.655,41102.415,27034.425,34760.7,-16096.635,-28330.83,9752.805,19688.49
1764511395.973349,34415.505,41111.325,27031.545,34762.005,-16092.405,-28326.24,9756.09,19693.08
1764511395.973349,34417.395,41115.735,27044.73,34765.065,-16093.035,-28327.815,9756.18,19694.52
1764511395.973349,34416.045,41111.01,27044.955,34760.43,-16097.94,-28331.37,9756.18,19694.25
1764511395.973349,34412.22,41096.385,27025.65,34756.74,-16096.635,-28327.905,9758.655,19694.295
1764511395.973349,34405.92,41081.49,27010.08,34751.385,-16098.03,-28327.32,9759.42,19692.99
1764511395.973349,34402.05,41086.17,27032.085,34760.25,-16096.635,-28329.84,9755.685,19686.645
1764511395.973349,34399.845,41080.995,27041.58,34768.935,-16091.37,-28325.745,9756.945,19686.555
1764511395.973349,34392.96,41077.26,27039.87,34766.73,-16094.205,-28326.87,9756.27,19683.18
1764511395.973349,34394.085,41085.405,27044.325,34766.01,-16095.555,-28328.94,9755.28,19682.91
1764511395.973349,34396.56,41087.835,27037.665,34763.805,-16096.995,-28330.965,9752.175,19682.685
1764511395.973349,34400.385,41097.96,27012.645,34751.835,-16102.665,-28335.24,9749.25,19681.335
1764511395.973349,34415.91,41122.755,27021.015,34757.955,-16097.265,-28333.125,9749.34,19687.275
1764511395.973349,34427.385,41140.17,27051.255,34774.56,-16087.005,-28326.42,9752.985,19695.105
1764511395.9748936,34415.505,41123.88,27040.455,34765.92,-16093.845,-28332.99,9748.845,19687.41
1764511396.0209816,34408.08,41114.025,27031.185,34758.945,-16097.13,-28334.34,9747.54,19683.585
1764511396.021995,34407.045,41109.345,27023.76,34759.305,-16093.575,-28328.76,9751.905,19685.61
1764511396.021995,34404.75,41104.305,27018.54,34758.0,-16094.97,-28329.435,9752.445,19684.35
1764511396.021995,34406.235,41103.405,27018.855,34760.16,-16092.045,-28326.735,9754.56,19687.86
1764511396.021995,34405.695,41098.14,27023.31,34760.88,-16091.595,-28326.195,9755.1,19688.895
1764511396.021995,34404.615,41095.08,27029.295,34761.105,-16092.135,-28326.285,9755.235,19688.445
1764511396.021995,34400.655,41089.95,27021.78,34757.55,-16095.735,-28328.58,9753.795,19685.52
1764511396.021995,34399.17,41090.67,27024.03,34758.135,-16096.185,-28327.95,9754.74,19684.53
1764511396.021995,34405.29,41107.185,27043.335,34767.99,-16092.9,-28327.23,9754.425,19685.79
1764511396.021995,34409.744999999995,41116.005,27054.855,34773.84,-16092.18,-28328.625,9751.68,19686.6
1764511396.021995,34408.395,41115.735,27051.84,34772.985,-16089.12,-28325.205,9754.335,19687.635
1764511396.021995,34406.865,41111.235,27033.165,34763.13,-16092.54,-28327.005,9753.75,19687.455
1764511396.021995,34404.21,41106.915,27038.925,34766.73,-16091.1,-28327.14,9752.94,19684.26
1764511396.021995,34400.16,41098.815,27042.12,34769.52,-16088.58,-28324.845,9753.705,19683.855
1764511396.0230029,34408.17,41107.545,27040.995,34768.71,-16090.65,-28326.33,9753.435,19688.94
1764511396.0230029,34405.47,41101.965,27029.16,34760.16,-16097.265,-28330.965,9753.48,19688.04
1764511396.0230029,34395.39,41077.53,27007.605,34754.535,-16094.52,-28324.62,9759.33,19688.535
1764511396.0230029,34395.435,41080.095,27016.605,34761.195,-16088.895,-28320.48,9760.185,19688.355
1764511396.0230029,34401.6,41094.495,27034.02,34766.369999999995,-16088.895,-28322.1,9758.79,19689.57
1764511396.0230029,34399.08,41101.335,27048.105,34769.07,-16091.145,-28325.655,9754.515,19684.08
1764511396.0230029,34409.52,41120.595,27068.355,34780.05,-16085.205,-28322.55,9756.135,19688.76
1764511396.0230029,34406.685,41123.475,27073.71,34773.345,-16090.74,-28324.26,9758.07,19687.365
1764511396.0230029,34389.585,41101.785,27065.475,34758.315,-16097.895,-28325.52,9758.655,19679.625
1764511396.0230029,34381.35,41071.41,27018.63,34740.585,-16100.955,-28324.17,9759.555,19678.635
1764511396.0674806,34392.96,41070.735,26996.535,34739.01,-16097.985,-28321.47,9761.535,19687.41
1764511396.0674806,34402.095,41080.095,26985.375,34746.21,-16099.245,-28325.61,9758.79,19690.335
1764511396.0674806,34408.17,41099.985,27014.31,34773.84,-16083.63,-28318.5,9759.555,19691.46
1764511396.0674806,34412.535,41119.245,27061.335,34793.55,-16071.12,-28311.48,9761.4,19691.955
1764511396.0674806,34419.645,41121.045,27058.545,34786.575,-16073.01,-28311.03,9764.955,19700.235
1764511396.0674806,34422.705,41111.28,27022.23,34761.465,-16090.83,-28324.71,9759.78,19701.045
1764511396.0674806,34424.28,41121.135,27035.91,34768.619999999995,-16087.77,-28324.08,9758.025,19699.47
1764511396.0674806,34411.815,41121.18,27068.805,34785.0,-16079.58,-28318.05,9760.32,19693.17
1764511396.0674806,34399.755,41104.935,27060.21,34780.905,-16079.895,-28315.08,9764.55,19690.65
1764511396.0674806,34399.485,41097.06,27041.715,34771.635,-16084.62,-28316.565,9765.36,19689.795
1764511396.0674806,34419.105,41114.25,27047.97,34771.994999999995,-16088.49,-28321.74,9762.075,19695.555
1764511396.0674806,34435.89,41130.72,27055.98,34777.935,-16086.465,-28322.28,9762.39,19702.755
1764511396.0674806,34435.35,41132.43,27049.5,34774.335,-16087.14,-28321.2,9763.83,19702.035
1764511396.0674806,34433.685,41129.01,27049.05,34774.65,-16084.215,-28317.6,9767.25,19705.545
1764511396.0674806,34436.385,41129.55,27052.695,34781.58,-16075.395,-28309.23,9773.28,19711.17
1764511396.0674806,34427.07,41118.345,27043.11,34777.755,-16077.915,-28310.4,9770.175,19703.52
1764511396.0674806,34426.575,41117.265,27045.585,34782.03,-16074.63,-28306.575,9772.11,19703.745
1764511396.0674806,34422.165,41113.395,27045.945,34783.335,-16074.135,-28306.08,9772.83,19700.91
1764511396.0674806,34420.095,41111.955,27053.955,34784.1,-16076.025,-28308.87,9771.885,19698.705
1764511396.0674806,34416.135,41095.845,27045.855,34780.14,-16077.42,-28309.68,9773.28,19703.655
1764511396.0674806,34422.795,41098.545,27037.935,34777.17,-16079.445,-28312.515,9773.46,19709.235
1764511396.0674806,34431.39,41119.605,27050.265,34784.865,-16074.855,-28311.795,9772.425,19709.235
1764511396.069022,34428.69,41123.475,27054.0,34787.295,-16073.055,-28310.85,9771.21,19705.86
1764511396.069022,34431.75,41126.85,27053.685,34785.0,-16074.405,-28311.03,9772.605,19708.065
1764511396.1159024,34432.515,41128.515,27051.12,34782.345,-16073.775,-28307.43,9776.43,19710.18
1764511396.1159024,34419.195,41121.0,27050.085,34777.71,-16079.94,-28312.29,9772.155,19699.92
1764511396.1159024,34418.655,41130.945,27071.955,34787.385,-16073.595,-28307.61,9772.335,19698.12
1764511396.1170535,34410.915,41116.41,27059.76,34785.585,-16072.245,-28304.28,9775.71,19697.445
1764511396.1170535,34406.64,41100.255,27049.995,34782.119999999995,-16075.395,-28305.945,9776.43,19699.335
1764511396.1170535,34406.775,41080.905,27023.58,34770.51,-16081.56,-28309.23,9776.43,19701.63
1764511396.1170535,34414.47,41071.41,27011.34,34773.119999999995,-16073.325,-28302.21,9779.535,19707.39
1764511396.1170535,34411.23,41068.17,27039.915,34797.555,-16056.27,-28291.95,9783.045,19709.73
1764511396.1170535,34420.68,41097.06,27059.22,34806.869999999995,-16052.445,-28291.59,9780.885,19709.46
1764511396.1170535,34437.78,41137.02,27064.935,34798.905,-16060.995,-28298.43,9777.915,19711.89
1764511396.1170535,34441.244999999995,41144.445,27062.235,34795.619999999995,-16063.65,-28300.545,9778.815,19714.095
1764511396.1170535,34455.195,41179.68,27073.53,34793.1,-16069.05,-28307.52,9773.01,19714.59
1764511396.1170535,34463.205,41194.755,27090.9,34800.03,-16067.61,-28308.825,9771.255,19716.03
1764511396.1170535,34460.73,41183.685,27099.405,34809.93,-16061.49,-28303.74,9775.845,19719.99
1764511396.1180513,34448.4,41158.395,27075.06,34798.455,-16068.06,-28304.865,9778.68,19717.47
1764511396.1180513,34438.41,41140.125,27056.205,34788.42,-16073.505,-28305.99,9777.87,19713.105
1764511396.1180513,34435.485,41136.03,27057.645,34791.75,-16069.095,-28302.03,9779.31,19712.07
1764511396.1180513,34426.845,41134.185,27070.965,34802.369999999995,-16060.545,-28296.27,9781.11,19706.085
1764511396.1180513,34406.775,41116.68,27074.925,34813.305,-16045.785,-28280.43,9788.445,19698.12
1764511396.1180513,34392.555,41097.06,27061.92,34812.765,-16040.34,-28273.545,9792.045,19691.055
1764511396.1180513,34406.145,41100.57,27057.24,34808.67,-16044.75,-28277.505,9792.72,19702.89
1764511396.119052,34451.19,41140.17,27062.37,34791.66,-16071.12,-28304.595,9782.1,19727.145
1764511396.1638784,34474.095,41175.495,27069.66,34782.03,-16085.79,-28317.915,9777.195,19735.065
1764511396.1638784,34461.405,41157.405,27055.08,34780.455,-16080.84,-28311.39,9780.57,19728.045
1764511396.1638784,34445.205,41140.125,27057.195,34790.535,-16070.805,-28303.02,9781.965,19719.63
1764511396.1638784,34444.26,41144.085,27072.045,34799.13,-16067.205,-28301.85,9781.65,19718.64
1764511396.1638784,34448.805,41150.88,27079.38,34804.845,-16062.39,-28297.575,9783.63,19721.475
1764511396.1638784,34453.17,41152.275,27076.95,34804.665,-16061.445,-28296.765,9784.98,19724.4
1764511396.1638784,34449.795,41148.36,27073.98,34803.81,-16060.86,-28296.54,9785.43,19721.97
1764511396.1638784,34445.744999999995,41140.35,27067.635,34800.84,-16061.13,-28294.245,9788.22,19722.42
