Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512680.7880788,-310280.49,-311161.05,-311547.645,-328723.695,-310079.295,-299731.995
1764512680.7880788,-310354.65,-311235.3,-311624.1,-328800.33,-310152.645,-299807.235
1764512680.7880788,-310335.03,-311215.95,-311604.48,-328780.44,-310133.07,-299787.48
1764512680.7880788,-310396.68,-311277.645,-311666.4,-328842.09,-310195.035,-299849.535
1764512680.7880788,-310349.52,-311230.305,-311615.37,-328790.88,-310149.765,-299800.755
1764512680.7880788,-310106.295,-310986.99,-311371.785,-328547.475,-309905.91,-299556.945
1764512680.7890992,-310162.545,-311043.465,-311431.095,-328606.965,-309961.17,-299614.815
1764512680.837086,-310320.135,-311201.28,-311588.28,-328763.79,-310119.975,-299772.27
1764512680.837086,-310321.665,-311202.855,-311590.89,-328766.355,-310121.1,-299774.295
1764512680.837086,-310375.98,-311256.945,-311646.42,-328821.795,-310175.01,-299829.105
1764512680.837086,-310339.125,-311220.045,-311609.745,-328785.48,-310138.56,-299792.655
1764512680.837086,-310311.72,-311192.505,-311582.88,-328758.75,-310111.695,-299765.565
1764512680.837086,-310378.905,-311259.465,-311650.065,-328825.845,-310178.835,-299832.93
1764512680.837086,-310394.295,-311275.17,-311666.49,-328841.82,-310194.36,-299848.86
1764512680.837086,-310348.305,-311229.045,-311620.095,-328795.425,-310148.505,-299802.555
1764512680.837086,-310362.165,-311242.545,-311634.135,-328809.645,-310162.275,-299816.595
1764512680.837086,-310366.35,-311246.505,-311638.455,-328814.055,-310166.82,-299821.23
1764512680.837086,-310340.52,-311220.675,-311612.805,-328788.09,-310141.215,-299795.355
1764512680.837086,-310382.505,-311262.75,-311655.06,-328830.48,-310183.29,-299837.565
1764512680.838115,-310376.97,-311256.855,-311649.66,-328825.44,-310177.71,-299832.255
1764512680.838115,-310361.355,-311241.645,-311634.315,-328810.095,-310162.59,-299816.73
1764512680.838115,-310355.82,-311236.155,-311629.32,-328805.1,-310157.325,-299811.51
1764512680.838115,-310410.09,-311290.02,-311683.41,-328859.145,-310211.595,-299866.005
1764512680.838115,-310380.615,-311260.905,-311654.475,-328830.165,-310182.255,-299836.62
1764512680.838115,-310331.25,-311211.315,-311605.11,-328780.755,-310133.25,-299787.39
1764512680.838115,-310371.255,-311251.05,-311645.61,-328821.03,-310173.21,-299827.62
1764512680.838115,-310394.205,-311273.73,-311668.515,-328843.845,-310196.205,-299850.57
1764512680.838115,-310379.85,-311259.69,-311654.52,-328829.895,-310181.94,-299836.62
1764512680.838115,-310393.08,-311273.235,-311668.155,-328843.53,-310195.755,-299850.39
1764512680.838115,-310406.67,-311287.23,-311682.105,-328857.525,-310209.66,-299864.34
1764512680.838115,-310360.005,-311240.43,-311633.235,-328808.43,-310164.48,-299816.595
1764512680.881578,-310151.97,-311032.755,-311425.245,-328600.35,-309956.22,-299608.605
1764512680.881578,-310184.055,-311064.48,-311458.32,-328633.38,-309987.54,-299641.23
1764512680.881578,-310369.86,-311250.195,-311645.79,-328821.03,-310173.075,-299827.98
1764512680.881578,-310375.89,-311256.675,-311651.865,-328827.51,-310179.555,-299834.28
1764512680.881578,-310332.735,-311213.565,-311608.53,-328783.725,-310136.715,-299790.855
1764512680.881578,-310321.755,-311202.495,-311595.525,-328770.585,-310126.455,-299778.93
1764512680.881578,-310256.01,-311136.525,-311530.365,-328705.29,-310060.215,-299713.275
1764512680.881578,-310298.355,-311178.915,-311573.97,-328748.94,-310102.155,-299756.205
1764512680.881578,-310387.185,-311268.195,-311663.52,-328838.58,-310190.805,-299845.575
1764512680.881578,-310351.59,-311232.915,-311627.79,-328802.67,-310155.48,-299809.98
1764512680.881578,-310277.34,-311158.44,-311553.135,-328728.285,-310081.23,-299735.46
1764512680.881578,-310335.39,-311216.22,-311609.025,-328784.22,-310139.955,-299792.52
1764512680.881578,-310277.25,-311158.125,-311550.21,-328725.09,-310081.815,-299733.93
1764512680.881578,-310207.905,-311088.915,-311480.865,-328656.015,-310011.93,-299664.63
1764512680.881578,-310261.77,-311142.645,-311536.08,-328711.455,-310064.85,-299718.72
1764512680.881578,-310392.18,-311272.92,-311667.255,-328842.495,-310195.08,-299849.58
1764512680.881578,-310376.655,-311257.305,-311651.595,-328826.88,-310179.24,-299833.83
1764512680.881578,-310341.555,-311222.655,-311616.27,-328791.465,-310144.365,-299798.595
1764512680.9309957,-310328.19,-311209.425,-311602.68,-328778.28,-310130.505,-299785.05
1764512680.9309957,-310311.36,-311192.865,-311585.85,-328761.315,-310113.855,-299768.265
1764512680.9309957,-310323.015,-311204.295,-311597.505,-328772.79,-310125.555,-299779.695
1764512680.9309957,-310397.13,-311277.645,-311667.93,-328843.125,-310200.84,-299852.19
1764512680.9309957,-310238.91,-311119.155,-311508.315,-328683.69,-310042.305,-299693.16
1764512680.9309957,-310217.4,-311098.23,-311486.355,-328661.73,-310021.02,-299671.38
1764512680.9309957,-310264.47,-311145.21,-311533.965,-328709.52,-310067.19,-299718.495
1764512680.9309957,-310296.15,-311176.71,-311563.485,-328738.725,-310099.635,-299749.095
1764512680.9309957,-310163.13,-311043.555,-311430.78,-328606.29,-309965.22,-299616.12
1764512680.9309957,-310208.22,-311088.69,-311476.86,-328652.325,-310009.635,-299661.57
1764512680.9309957,-310273.47,-311153.94,-311544.09,-328720.005,-310073.445,-299727.72
1764512680.9309957,-310406.895,-311287.41,-311678.19,-328854.195,-310206.78,-299861.505
1764512680.9309957,-310465.17,-311345.73,-311737.23,-328912.875,-310265.055,-299919.915
1764512680.9309957,-310384.305,-311264.55,-311654.925,-328830.75,-310183.695,-299838.195
1764512680.9309957,-310406.535,-311286.465,-311676.885,-328852.89,-310205.205,-299860.02
1764512680.9309957,-310411.035,-311290.92,-311681.07,-328856.94,-310209.84,-299864.34
1764512680.9309957,-310345.875,-311225.895,-311615.235,-328791.555,-310144.41,-299798.91
1764512680.9320078,-310402.62,-311282.73,-311671.62,-328848.03,-310201.02,-299855.205
1764512680.9320078,-310382.28,-311262.57,-311651.325,-328827.51,-310180.68,-299834.775
1764512680.9320078,-310392.675,-311272.785,-311661.045,-328837.185,-310190.445,-299844.81
1764512680.9320078,-310424.805,-311304.87,-311693.085,-328869.72,-310222.305,-299876.94
1764512680.9320078,-310422.6,-311302.8,-311690.79,-328867.515,-310220.055,-299874.69
1764512680.9320078,-310428.18,-311308.245,-311696.64,-328873.14,-310225.365,-299880.27
1764512680.9320078,-310352.49,-311232.42,-311619.6,-328795.92,-310149.27,-299803.77
1764512680.9320078,-310349.655,-311229.315,-311616.405,-328792.725,-310145.805,-299800.35
1764512680.9320078,-310355.1,-311235.165,-311621.49,-328798.08,-310151.43,-299805.795
1764512680.9320078,-310378.68,-311258.43,-311645.025,-328821.57,-310174.47,-299829.285
1764512680.9320078,-310389.93,-311269.905,-311655.735,-328832.46,-310185.495,-299840.22
1764512680.975033,-310423.365,-311303.565,-311689.44,-328866.165,-310218.84,-299873.61
1764512680.975033,-310425.48,-311306.04,-311691.42,-328868.1,-310221.18,-299875.68
1764512680.975033,-310367.655,-311248.395,-311633.325,-328810.005,-310163.13,-299817.72
1764512680.975033,-310364.505,-311245.245,-311629.77,-328806.405,-310159.755,-299814.345
1764512680.975033,-310380.93,-311261.265,-311646.015,-328822.695,-310175.595,-299830.455
1764512680.975033,-310401.765,-311281.83,-311666.22,-328842.945,-310195.935,-299851.02
1764512680.975033,-310397.49,-311277.645,-311661.72,-328838.805,-310191.615,-299846.52
1764512680.975033,-310418.505,-311298.885,-311682.78,-328859.73,-310212.945,-299867.355
1764512680.975033,-310371.345,-311251.905,-311635.485,-328812.705,-310165.515,-299819.925
1764512680.9760573,-310371.84,-311251.995,-311635.665,-328812.84,-310166.28,-299820.555
1764512680.9760573,-310348.71,-311228.955,-311612.445,-328789.395,-310142.88,-299797.065
1764512680.9760573,-310416.03,-311295.915,-311678.01,-328854.51,-310211.01,-299863.62
1764512680.9760573,-310309.875,-311189.76,-311571.855,-328748.67,-310104.045,-299757.06
1764512680.9760573,-310383.81,-311263.83,-311647.23,-328824.27,-310177.665,-299831.895
1764512680.9760573,-310318.245,-311198.445,-311581.935,-328758.795,-310112.28,-299766.555
1764512680.9760573,-310345.29,-311225.445,-311608.935,-328785.84,-310139.28,-299793.825
1764512680.9760573,-310370.67,-311250.915,-311634.585,-328811.355,-310164.795,-299819.34
1764512680.9760573,-310330.485,-311211.135,-311594.31,-328770.945,-310125.06,-299779.065
1764512680.9760573,-310343.13,-311224.005,-311607.495,-328784.04,-310137.84,-299792.025
1764512680.9760573,-310430.745,-311311.935,-311695.425,-328872.33,-310225.635,-299879.955
1764512680.9760573,-310406.85,-311287.545,-311671.35,-328848.525,-310201.605,-299855.925
1764512680.9760573,-310337.19,-311217.615,-311601.24,-328778.415,-310132.26,-299785.905
1764512681.0227485,-310397.04,-311277.195,-311662.17,-328838.805,-310192.245,-299846.295
1764512681.0227485,-310402.62,-311282.82,-311667.66,-328844.43,-310198.005,-299851.965
1764512681.0227485,-310381.605,-311262.3,-311647.095,-328823.865,-310177.575,-299831.445
1764512681.0227485,-310391.595,-311272.38,-311652.675,-328828.77,-310189.815,-299839.59
1764512681.0239058,-310200.525,-311081.175,-311459.985,-328636.395,-309998.88,-299647.665
1764512681.0239058,-310163.13,-311043.465,-311424.345,-328600.845,-309960.54,-299610.945
1764512681.0239058,-310132.395,-311012.82,-311395.41,-328571.595,-309929.4,-299581.155
1764512681.0239058,-310269.195,-311149.8,-311530.455,-328706.46,-310068.405,-299717.235
1764512681.0239058,-310223.655,-311104.26,-311484.105,-328660.2,-310022.955,-299671.29
1764512681.0239058,-310204.89,-311085.81,-311467.815,-328643.955,-310003.245,-299653.83
1764512681.0239058,-310179.195,-311060.385,-311442.705,-328618.89,-309977.775,-299628.585
1764512681.0239058,-310242.69,-311123.565,-311506.695,-328682.655,-310041.72,-299692.53
1764512681.0239058,-310217.13,-311097.825,-311483.565,-328659.75,-310014.945,-299668.005
1764512681.0239058,-310291.785,-311172.615,-311558.94,-328735.17,-310090.095,-299743.245
1764512681.0239058,-310342.59,-311223.015,-311610.15,-328786.155,-310140.855,-299794.14
1764512681.0249095,-310382.82,-311262.93,-311650.38,-328826.7,-310180.95,-299834.505
1764512681.0249095,-310384.53,-311264.325,-311652.405,-328828.41,-310182.57,-299836.215
1764512681.0249095,-310349.43,-311229.315,-311617.395,-328793.04,-310147.92,-299801.295
1764512681.0249095,-310354.515,-311234.895,-311623.02,-328798.89,-310153.095,-299806.65
1764512681.0249095,-310308.66,-311189.4,-311577.21,-328753.035,-310107.87,-299760.84
1764512681.0249095,-310321.8,-311202.315,-311590.8,-328766.355,-310120.92,-299774.295
1764512681.0249095,-310432.095,-311312.07,-311701.14,-328876.785,-310230.81,-299884.635
1764512681.0249095,-310428.45,-311308.47,-311698.08,-328873.905,-310227.345,-299881.53
1764512681.0249095,-310336.92,-311217.525,-311606.1,-328782.105,-310136.13,-299789.955
1764512681.0249095,-310356.18,-311236.92,-311626.17,-328801.77,-310155.66,-299809.575
1764512681.0249095,-310391.91,-311272.695,-311660.145,-328835.43,-310192.83,-299844.405
1764512681.0741136,-310320.99,-311201.685,-311590.215,-328765.815,-310121.1,-299773.845
1764512681.0741136,-310386.555,-311267.25,-311657.175,-328832.595,-310186.44,-299840.04
1764512681.0741136,-310387.5,-311267.745,-311658.165,-328833.72,-310187.52,-299841.165
1764512681.0741136,-310356.135,-311236.245,-311626.53,-328802.175,-310156.065,-299809.44
1764512681.0741136,-310389.03,-311269.14,-311659.74,-328835.115,-310189.095,-299842.605
1764512681.0741136,-310414.32,-311294.565,-311685.165,-328860.63,-310214.52,-299868.255
1764512681.0741136,-310424.355,-311304.465,-311695.74,-328871.205,-310224.87,-299878.515
1764512681.0741136,-310341.645,-311221.53,-311610.24,-328785.57,-310143.465,-299794.455
1764512681.0741136,-310266.0,-311145.705,-311533.965,-328709.07,-310067.73,-299718.495
1764512681.0741136,-310309.965,-311189.445,-311578.83,-328753.845,-310111.155,-299762.82
1764512681.0741136,-310390.83,-311270.535,-311661.585,-328836.96,-310191.3,-299844.495
1764512681.0741136,-310330.755,-311210.505,-311601.645,-328776.975,-310131.54,-299784.555
1764512681.0741136,-310326.435,-311206.14,-311597.37,-328772.745,-310127.22,-299780.28
1764512681.0741136,-310346.865,-311226.84,-311618.07,-328793.265,-310147.92,-299800.935
1764512681.0741136,-310371.705,-311251.59,-311643.225,-328818.285,-310172.67,-299825.775
1764512681.0741136,-310446.27,-311326.02,-311715.36,-328890.51,-310248.9,-299899.215
1764512681.0741136,-310272.975,-311152.59,-311540.895,-328716.0,-310075.785,-299725.065
1764512681.0741136,-310188.42,-311067.54,-311457.69,-328632.705,-309988.89,-299640.87
1764512681.0741136,-310342.995,-311222.61,-311614.155,-328789.395,-310143.915,-299796.885
1764512681.0741136,-310342.05,-311221.755,-311611.005,-328786.065,-310144.23,-299794.905
1764512681.0741136,-310251.015,-311130.495,-311520.915,-328695.84,-310052.565,-299703.915
1764512681.0751295,-310371.615,-311251.635,-311643.135,-328818.195,-310173.21,-299825.685
1764512681.0751295,-310392.99,-311273.19,-311665.095,-328840.2,-310194.72,-299847.465
1764512681.0751295,-310414.545,-311294.295,-311686.29,-328861.44,-310216.185,-299868.615
1764512681.1199443,-310369.86,-311249.205,-311641.335,-328816.755,-310171.455,-299823.885
1764512681.1199443,-310353.795,-311233.455,-311625.54,-328801.005,-310155.84,-299808.225
1764512681.1199443,-310400.73,-311280.75,-311673.105,-328848.12,-310202.775,-299855.565
1764512681.1199443,-310343.49,-311223.555,-311613.03,-328787.865,-310146.39,-299797.02
1764512681.1199443,-310221.09,-311101.2,-311490.54,-328665.555,-310023.18,-299674.35
1764512681.1199443,-310328.73,-311208.21,-311597.415,-328772.43,-310130.82,-299781.54
1764512681.1199443,-310322.565,-311201.865,-311592.555,-328767.66,-310124.205,-299775.78
1764512681.1199443,-310376.115,-311255.64,-311645.745,-328820.58,-310178.565,-299829.33
1764512681.1199443,-310340.88,-311221.17,-311612.22,-328787.28,-310143.015,-299795.265
1764512681.1199443,-310351.455,-311231.655,-311621.445,-328796.415,-310154.22,-299805.345
1764512681.1199443,-310194.0,-311074.965,-311461.47,-328636.35,-309998.07,-299647.08
1764512681.1199443,-310199.355,-311080.14,-311467.77,-328642.74,-310002.885,-299652.75
1764512681.1199443,-310188.69,-311068.98,-311457.78,-328632.615,-309991.455,-299642.355
1764512681.1199443,-310192.515,-311072.22,-311460.345,-328635.045,-309994.965,-299645.145
1764512681.1199443,-310223.655,-311103.27,-311494.005,-328669.155,-310024.98,-299677.365
1764512681.1199443,-310309.02,-311188.95,-311578.425,-328753.665,-310111.83,-299762.505
1764512681.1209729,-310238.685,-311118.795,-311508.765,-328683.96,-310040.955,-299692.395
1764512681.1209729,-310340.79,-311221.035,-311612.76,-328787.955,-310142.79,-299795.715
1764512681.1209729,-310372.83,-311252.895,-311645.115,-328820.22,-310174.605,-299827.665
1764512681.1209729,-310398.66,-311278.5,-311670.855,-328845.78,-310200.165,-299853.405
1764512681.1209729,-310356.81,-311236.515,-311629.14,-328803.75,-310158.135,-299811.645
1764512681.1209729,-310344.075,-311223.645,-311616.09,-328790.79,-310145.445,-299798.775
1764512681.1647751,-310355.28,-311235.12,-311627.88,-328802.31,-310156.47,-299809.98
1764512681.1647751,-310407.21,-311286.78,-311679.405,-328854.015,-310208.535,-299861.82
1764512681.1647751,-310383.675,-311263.29,-311655.825,-328830.525,-310185.09,-299838.33
1764512681.1647751,-310312.8,-311192.235,-311583.915,-328758.975,-310113.99,-299766.96
1764512681.1647751,-310375.89,-311255.775,-311647.68,-328822.695,-310176.855,-299830.455
1764512681.1647751,-310366.485,-311246.73,-311638.14,-328813.155,-310167.81,-299821.095
1764512681.1647751,-310377.465,-311257.98,-311649.525,-328824.54,-310179.015,-299832.3
1764512681.1647751,-310384.035,-311264.73,-311656.005,-328830.84,-310185.495,-299838.555
1764512681.1647751,-310372.29,-311252.67,-311644.125,-328819.14,-310173.57,-299826.45
1764512681.1647751,-310379.625,-311259.87,-311651.055,-328826.205,-310180.86,-299833.155
1764512681.1647751,-310400.64,-311280.39,-311671.665,-328846.725,-310201.2,-299853.99
1764512681.1647751,-310409.955,-311289.345,-311678.55,-328853.34,-310211.28,-299862.27
1764512681.1647751,-310322.16,-311201.91,-311591.34,-328766.4,-310123.035,-299774.745
1764512681.1647751,-310333.77,-311213.475,-311603.715,-328778.82,-310134.285,-299786.805
1764512681.1647751,-310414.32,-311293.755,-311684.13,-328859.235,-310214.34,-299867.22
1764512681.1647751,-310372.74,-311252.31,-311642.145,-328817.115,-310172.445,-299825.19
1764512681.1647751,-310292.19,-311172.435,-311561.82,-328736.7,-310092.165,-299744.46
1764512681.1647751,-310363.74,-311243.58,-311631.66,-328806.18,-310164.255,-299815.245
1764512681.1647751,-310287.6,-311167.17,-311554.26,-328728.915,-310087.755,-299738.295
1764512681.1647751,-310285.395,-311164.92,-311553.72,-328728.69,-310084.38,-299736.63
1764512681.1647751,-310251.915,-311131.575,-311520.06,-328695.03,-310050.99,-299702.97
1764512681.1647751,-310318.695,-311198.355,-311586.615,-328761.54,-310117.68,-299769.39
1764512681.1657977,-310369.815,-311249.34,-311637.465,-328812.705,-310167.945,-299820.555
1764512681.1657977,-310363.695,-311243.355,-311631.03,-328806.135,-310161.69,-299814.525
1764512681.2124524,-310406.4,-311286.465,-311674.365,-328849.38,-310204.395,-299857.59
1764512681.2124524,-310377.465,-311257.53,-311644.53,-328819.68,-310175.235,-299827.845
1764512681.2124524,-310381.245,-311260.68,-311647.5,-328823.01,-310178.34,-299830.905
1764512681.2124524,-310375.35,-311254.74,-311641.515,-328817.205,-310172.76,-299825.145
1764512681.2124524,-310367.835,-311248.035,-311634.0,-328809.645,-310165.29,-299817.54
1764512681.2124524,-310417.605,-311297.895,-311681.475,-328857.12,-310215.87,-299866.41
1764512681.2124524,-310231.485,-311111.415,-311495.13,-328670.685,-310028.85,-299679.795
1764512681.2124524,-310226.355,-311105.925,-311490.315,-328665.735,-310022.685,-299674.35
1764512681.213483,-310348.935,-311228.37,-311613.345,-328788.585,-310144.725,-299797.02
1764512681.213483,-310394.385,-311273.91,-311655.51,-328830.795,-310191.66,-299840.94
1764512681.213483,-310266.315,-311146.29,-311526.72,-328702.005,-310063.32,-299712.42
1764512681.213483,-310312.08,-311191.92,-311574.96,-328750.515,-310107.33,-299759.31
1764512681.213483,-310378.14,-311257.89,-311641.875,-328817.16,-310173.12,-299825.415
1764512681.213483,-310430.655,-311310.315,-311694.12,-328869.54,-310225.32,-299877.84
1764512681.213483,-310378.86,-311258.385,-311641.56,-328817.43,-310173.165,-299825.82
1764512681.213483,-310405.455,-311284.8,-311666.895,-328842.585,-310200.57,-299851.965
1764512681.213483,-310338.405,-311217.345,-311596.38,-328771.485,-310135.095,-299782.845
1764512681.213483,-310186.665,-311066.19,-311444.145,-328619.43,-309982.545,-299630.61
1764512681.213483,-310275.09,-311155.155,-311534.595,-328710.42,-310070.07,-299720.205
1764512681.213483,-310379.04,-311258.7,-311637.87,-328813.605,-310173.795,-299823.66
1764512681.213483,-310337.1,-311216.715,-311597.055,-328772.745,-310130.955,-299782.125
1764512681.213483,-310385.7,-311265.315,-311646.87,-328822.47,-310179.015,-299831.04
1764512681.213483,-310359.645,-311239.17,-311620.545,-328796.505,-310152.87,-299804.895
1764512681.213483,-310356.99,-311236.29,-311617.395,-328793.445,-310150.305,-299801.97
1764512681.2599058,-310397.49,-311277.105,-311658.39,-328834.35,-310191.075,-299842.965
1764512681.2599058,-310379.805,-311259.645,-311640.525,-328816.395,-310173.57,-299825.235
1764512681.2599058,-310347.54,-311227.335,-311608.485,-328784.22,-310141.44,-299792.97
1764512681.2599058,-310338.63,-311217.93,-311598.9,-328774.68,-310131.945,-299783.34
1764512681.2599058,-310387.14,-311266.125,-311647.59,-328822.965,-310180.14,-299831.805
1764512681.2599058,-310387.275,-311266.62,-311647.995,-328823.37,-310180.815,-299831.985
1764512681.2599058,-310361.625,-311241.105,-311622.12,-328797.72,-310155.12,-299806.515
1764512681.2599058,-310363.515,-311243.22,-311621.67,-328797.045,-310158.54,-299807.415
1764512681.2599058,-310271.265,-311150.88,-311528.43,-328703.445,-310066.83,-299714.445
1764512681.2599058,-310223.475,-311102.595,-311482.305,-328657.77,-310017.42,-299667.33
1764512681.2599058,-310360.23,-311239.44,-311621.13,-328796.82,-310153.77,-299805.345
1764512681.2599058,-310421.79,-311301.09,-311683.365,-328858.65,-310215.6,-299867.175
1764512681.2599058,-310434.57,-311313.645,-311696.28,-328871.79,-310228.2,-299880.045
1764512681.2599058,-310382.73,-311262.165,-311643.945,-328819.59,-310176.72,-299828.205
1764512681.2609189,-310419.135,-311299.155,-311681.295,-328856.49,-310213.305,-299865.195
1764512681.2609189,-310401.36,-311281.02,-311663.07,-328838.4,-310195.395,-299847.15
1764512681.2609189,-310340.79,-311220.27,-311602.365,-328777.83,-310134.87,-299786.355
1764512681.2609189,-310371.795,-311251.545,-311633.82,-328808.925,-310166.235,-299817.945
1764512681.2609189,-310372.02,-311252.13,-311634.09,-328809.195,-310166.505,-299818.215
1764512681.2609189,-310394.745,-311274.765,-311657.13,-328832.19,-310189.5,-299841.12
1764512681.2609189,-310401.045,-311280.705,-311663.43,-328838.535,-310195.8,-299847.195
1764512681.2609189,-310389.345,-311269.005,-311651.73,-328826.97,-310184.595,-299835.585
1764512681.3055875,-310414.95,-311294.745,-311678.055,-328852.98,-310209.75,-299861.595
1764512681.3055875,-310385.7,-311265.495,-311648.13,-328823.19,-310180.455,-299831.94
1764512681.3055875,-310354.02,-311233.905,-311616.495,-328791.69,-310148.775,-299800.305
1764512681.3055875,-310378.5,-311258.295,-311641.245,-328816.305,-310173.57,-299824.74
1764512681.3055875,-310370.58,-311249.97,-311632.83,-328808.07,-310165.11,-299816.64
1764512681.3055875,-310346.325,-311225.67,-311607.99,-328783.14,-310140.63,-299792.025
1764512681.3055875,-310372.38,-311251.77,-311634.27,-328809.42,-310166.64,-299818.125
1764512681.3055875,-310397.67,-311276.97,-311659.605,-328834.575,-310191.93,-299843.46
1764512681.3055875,-310384.44,-311263.74,-311646.33,-328821.12,-310178.79,-299830.41
1764512681.3055875,-310412.565,-311291.505,-311672.07,-328846.59,-310207.545,-299857.095
1764512681.3055875,-310318.515,-311197.23,-311578.515,-328753.26,-310112.28,-299762.82
1764512681.3055875,-310300.47,-311179.455,-311561.01,-328736.25,-310093.965,-299745.27
1764512681.3055875,-310386.015,-311265.27,-311646.825,-328822.065,-310179.465,-299831.04
1764512681.3055875,-310419.765,-311299.38,-311677.695,-328852.44,-310214.79,-299863.395
1764512681.3055875,-310317.57,-311197.275,-311575.23,-328749.975,-310112.415,-299760.84
1764512681.3055875,-310314.42,-311193.945,-311574.33,-328749.435,-310107.6,-299758.68
1764512681.3055875,-310372.785,-311252.49,-311632.83,-328808.25,-310165.65,-299817.18
1764512681.3055875,-310435.29,-311314.86,-311695.02,-328870.395,-310227.795,-299879.415
1764512681.3055875,-310385.88,-311265.045,-311645.07,-328820.805,-310177.755,-299829.78
1764512681.3055875,-310408.965,-311287.905,-311667.795,-328843.53,-310200.255,-299852.19
1764512681.30713,-310513.095,-311392.035,-311771.745,-328947.075,-310304.745,-299956.275
1764512681.30713,-310400.46,-311279.94,-311655.33,-328830.255,-310193.955,-299841.705
1764512681.30713,-310248.99,-311128.29,-311504.715,-328679.865,-310040.955,-299690.28
1764512681.30713,-310352.985,-311232.015,-311610.645,-328785.48,-310143.96,-299795.355
1764512681.354216,-310396.68,-311275.935,-311654.565,-328829.67,-310187.475,-299839.14
1764512681.354216,-310408.02,-311287.23,-311665.455,-328840.785,-310198.725,-299850.345
1764512681.354216,-310387.77,-311266.755,-311644.98,-328820.445,-310178.07,-299829.87
1764512681.354216,-310421.7,-311300.505,-311678.955,-328854.285,-310211.73,-299863.485
1764512681.354216,-310381.875,-311260.905,-311638.995,-328814.19,-310171.815,-299823.48
1764512681.354216,-310365.045,-311244.39,-311621.805,-328797.045,-310154.895,-299806.47
1764512681.354216,-310394.52,-311273.82,-311651.19,-328826.52,-310184.325,-299835.99
1764512681.354216,-310363.605,-311242.77,-311617.62,-328792.77,-310154.265,-299803.59
1764512681.354216,-310279.095,-311158.215,-311533.425,-328708.935,-310068.945,-299718.945
1764512681.354216,-310361.04,-311240.16,-311616.72,-328792.41,-310150.665,-299801.745
1764512681.354216,-310383.63,-311262.48,-311639.715,-328815.495,-310173.03,-299824.56
1764512681.354216,-310414.815,-311293.89,-311670.99,-328846.815,-310204.35,-299856.15
1764512681.3552563,-310409.1,-311288.04,-311665.095,-328840.965,-310198.365,-299850.12
1764512681.3552563,-310367.34,-311246.37,-311622.75,-328798.485,-310156.515,-299808.09
1764512681.3552563,-310385.25,-311264.235,-311640.705,-328816.53,-310174.29,-299826.045
1764512681.3552563,-310396.455,-311275.485,-311652.18,-328827.645,-310185.495,-299837.385
1764512681.3552563,-310369.185,-311248.305,-311625.315,-328800.825,-310158.225,-299810.07
1764512681.3552563,-310419.54,-311298.84,-311675.49,-328851.045,-310208.805,-299860.38
1764512681.3552563,-310403.565,-311282.73,-311659.515,-328835.025,-310192.605,-299844.225
1764512681.3552563,-310395.825,-311274.9,-311651.82,-328827.195,-310184.73,-299836.665
1764512681.3552563,-310390.965,-311269.86,-311646.87,-328822.425,-310179.735,-299831.94
1764512681.3552563,-310424.715,-311303.925,-311680.71,-328856.175,-310213.575,-299865.42
1764512681.3552563,-310378.905,-311258.025,-311634.81,-328809.87,-310167.765,-299819.43
1764512681.3552563,-310388.715,-311267.61,-311642.865,-328817.7,-310178.655,-299828.61
1764512681.4004006,-310379.49,-311258.88,-311634.54,-328809.78,-310168.755,-299819.97
1764512681.4004006,-310463.73,-311343.21,-311719.95,-328895.505,-310252.59,-299904.705
1764512681.4004006,-310500.54,-311379.885,-311757.165,-328932.135,-310289.265,-299941.38
1764512681.4004006,-310418.415,-311297.805,-311674.905,-328849.605,-310207.455,-299859.03
1764512681.4004006,-310382.19,-311261.805,-311638.995,-328813.65,-310171.32,-299822.985
1764512681.4004006,-310345.2,-311224.635,-311601.42,-328776.21,-310134.195,-299785.77
1764512681.4004006,-310366.485,-311246.145,-311623.065,-328798.08,-310155.705,-299807.64
1764512681.4004006,-310343.94,-311223.645,-311600.475,-328775.355,-310133.52,-299784.915
1764512681.4004006,-310333.5,-311213.115,-311590.08,-328765.095,-310122.9,-299774.52
1764512681.4004006,-310431.375,-311311.215,-311688.18,-328863.195,-310220.82,-299872.755
1764512681.4004006,-310381.965,-311261.67,-311638.995,-328813.74,-310171.545,-299823.435
1764512681.4004006,-310326.615,-311206.77,-311583.69,-328758.39,-310116.87,-299768.175
1764512681.4004006,-310331.745,-311211.405,-311588.955,-328763.565,-310121.505,-299772.72
1764512681.4004006,-310317.03,-311196.87,-311574.015,-328748.805,-310106.565,-299758.14
1764512681.4004006,-310395.42,-311274.63,-311652.855,-328827.69,-310185.0,-299836.89
1764512681.4004006,-310382.73,-311261.805,-311640.03,-328814.73,-310172.535,-299824.02
1764512681.4004006,-310397.13,-311276.52,-311654.925,-328829.805,-310186.89,-299838.78
1764512681.4004006,-310362.615,-311242.05,-311620.32,-328795.155,-310152.6,-299804.31
1764512681.4004006,-310401.675,-311280.885,-311659.74,-328834.215,-310191.435,-299843.595
1764512681.4004006,-310415.445,-311294.52,-311673.24,-328847.625,-310205.52,-299857.23
1764512681.4004006,-310393.665,-311272.38,-311651.415,-328825.8,-310183.515,-299835.18
1764512681.4004006,-310449.33,-311328.09,-311707.08,-328881.555,-310239.0,-299890.665
1764512681.4004006,-310492.62,-311371.335,-311750.955,-328925.295,-310282.155,-299934.495
