Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511663.6609206,-7213.005,-40434.165,-30586.365,-11726.325,-11725.83,-36515.115,-25351.965,-21977.73
1764511663.6609206,-7208.505,-40428.495,-30580.38,-11720.745,-11719.845,-36509.895,-25346.565,-21972.69
1764511663.6609206,-7209.224999999999,-40428.495,-30580.74,-11720.97,-11720.34,-36509.895,-25347.06,-21972.465
1764511663.6609206,-7211.34,-40425.165,-30577.14,-11719.215,-11719.305,-36506.43,-25346.655,-21973.005
1764511663.6609206,-7217.28,-40429.98,-30581.595,-11724.345,-11724.03,-36511.065,-25350.795,-21978.315
1764511663.661951,-7217.415,-40431.645,-30584.655,-11725.425,-11724.21,-36514.35,-25351.155,-21978.585
1764511663.661951,-7219.755,-40429.98,-30582.9,-11724.075,-11724.12,-36512.685,-25350.255,-21977.64
1764511663.661951,-7220.025,-40429.26,-30581.73,-11722.905,-11723.31,-36511.605,-25348.275,-21975.975
1764511663.662961,-7218.764999999999,-40425.57,-30578.13,-11719.89,-11719.89,-36508.95,-25344.9,-21972.555
1764511663.662961,-7226.865,-40433.085,-30584.97,-11727.99,-11727.315,-36516.51,-25351.74,-21978.63
1764511663.7066429,-7228.215,-40434.975,-30586.41,-11729.025,-11728.395,-36518.715,-25353.315,-21979.305
1764511663.7066429,-7225.83,-40431.285,-30583.215,-11724.975,-11724.57,-36515.25,-25349.58,-21977.055
1764511663.7066429,-7231.365,-40435.965,-30587.58,-11729.25,-11729.07,-36520.2,-25353.9,-21981.015
1764511663.7066429,-7233.795,-40435.65,-30587.49,-11729.61,-11729.475,-36520.74,-25354.89,-21982.995
1764511663.7066429,-7233.57,-40434.39,-30586.5,-11728.44,-11728.08,-36520.29,-25353.585,-21981.69
1764511663.7066429,-7232.94,-40433.085,-30585.285,-11727.63,-11726.415,-36518.94,-25353.315,-21979.17
1764511663.7066429,-7230.465,-40429.44,-30581.145,-11724.795,-11722.23,-36515.295,-25349.985,-21975.165
1764511663.7066429,-7229.295,-40425.75,-30577.545,-11721.465,-11718.72,-36512.64,-25346.43,-21972.42
1764511663.7066429,-7228.62,-40422.375,-30574.53,-11718.765,-11715.66,-36509.715,-25344.405,-21970.26
1764511663.7066429,-7230.735,-40422.195,-30574.485,-11719.665,-11716.695,-36510.255,-25345.575,-21971.52
1764511663.7066429,-7230.465,-40421.52,-30573.945,-11719.125,-11715.48,-36509.445,-25344.675,-21971.97
1764511663.7076652,-7230.285,-40420.44,-30572.55,-11717.73,-11713.86,-36508.365,-25343.01,-21971.295
1764511663.7076652,-7231.23,-40420.44,-30573.18,-11717.235,-11714.49,-36509.085,-25341.795,-21971.745
1764511663.7076652,-7235.639999999999,-40424.67,-30576.735,-11721.69,-11718.63,-36513.315,-25345.395,-21976.47
1764511663.7076652,-7235.054999999999,-40423.455,-30575.07,-11720.745,-11717.595,-36513.045,-25344.99,-21976.65
1764511663.7076652,-7232.759999999999,-40418.955,-30570.57,-11716.065,-11712.915,-36508.86,-25340.445,-21974.175
1764511663.7076652,-7234.469999999999,-40420.53,-30571.74,-11717.595,-11714.355,-36509.625,-25341.03,-21975.705
1764511663.708189,-7238.295,-40423.365,-30574.53,-11720.7,-11717.775,-36512.28,-25343.955,-21979.44
1764511663.708189,-7234.605,-40416.93,-30569.625,-11714.985,-11711.88,-36506.565,-25339.68,-21975.57
1764511663.708189,-7238.205,-40419.9,-30572.145,-11717.91,-11714.715,-36509.355,-25342.785,-21978.54
1764511663.708189,-7241.49,-40422.42,-30573.135,-11719.755,-11716.875,-36511.02,-25343.82,-21980.745
1764511663.708189,-7244.144999999999,-40424.67,-30575.07,-11721.735,-11718.54,-36513.315,-25345.845,-21983.13
1764511663.7562716,-7249.5,-40429.395,-30580.155,-11726.19,-11723.445,-36517.905,-25351.02,-21988.575
1764511663.7562716,-7246.934999999999,-40421.79,-30572.685,-11720.745,-11717.19,-36510.705,-25346.295,-21984.885
1764511663.7562716,-7251.84,-40427.73,-30577.5,-11725.38,-11722.095,-36516.015,-25349.04,-21989.565
1764511663.7562716,-7253.415,-40429.305,-30578.625,-11725.65,-11722.95,-36516.915,-25349.67,-21991.32
1764511663.7562716,-7252.92,-40428.855,-30578.13,-11725.02,-11721.24,-36515.88,-25348.365,-21990.96
1764511663.7562716,-7249.724999999999,-40423.995,-30573.585,-11719.89,-11717.19,-36510.795,-25344.135,-21986.595
1764511663.7562716,-7250.625,-40423.185,-30572.82,-11719.17,-11716.11,-36510.3,-25343.595,-21987.945
1764511663.7562716,-7259.49,-40429.395,-30577.905,-11725.155,-11722.815,-36515.745,-25349.67,-21995.73
1764511663.7562716,-7259.13,-40428.045,-30577.68,-11724.075,-11721.33,-36514.665,-25349.445,-21996.765
1764511663.7562716,-7255.17,-40420.485,-30569.58,-11717.145,-11714.085,-36506.205,-25343.955,-21990.915
1764511663.7562716,-7261.019999999999,-40427.28,-30576.195,-11722.77,-11719.89,-36513.27,-25348.14,-21995.955
1764511663.7562716,-7263.405,-40430.16,-30579.93,-11724.435,-11722.455,-36516.915,-25350.39,-21997.62
1764511663.7562716,-7264.53,-40431.285,-30581.775,-11725.56,-11723.895,-36517.59,-25348.995,-21996.855
1764511663.7562716,-7261.29,-40427.1,-30578.175,-11722.005,-11720.295,-36514.215,-25346.295,-21994.515
1764511663.7562716,-7263.54,-40429.215,-30579.615,-11723.13,-11721.69,-36516.195,-25351.83,-22000.545
1764511663.757287,-7264.394999999999,-40428.27,-30578.49,-11722.77,-11720.925,-36514.98,-25350.12,-21999.6
1764511663.757287,-7259.804999999999,-40421.97,-30571.92,-11716.74,-11714.22,-36507.42,-25342.245,-21992.94
1764511663.757287,-7257.42,-40418.01,-30567.915,-11712.24,-11710.485,-36504.09,-25342.155,-21992.49
1764511663.757287,-7256.88,-40417.875,-30567.105,-11711.655,-11709.855,-36504.495,-25342.515,-21992.355
1764511663.757287,-7258.59,-40420.575,-30569.805,-11714.535,-11712.465,-36507.96,-25345.035,-21993.84
1764511663.8007288,-7262.505,-40425.435,-30575.7,-11719.62,-11718.27,-36513.09,-25350.705,-21998.07
1764511663.8007288,-7258.365,-40421.61,-30571.515,-11715.345,-11713.815,-36508.455,-25346.97,-21994.155
1764511663.8007288,-7257.69,-40422.285,-30571.02,-11715.03,-11713.815,-36508.23,-25347.375,-21993.48
1764511663.8007288,-7261.155,-40425.93,-30574.08,-11719.305,-11718.495,-36511.695,-25352.235,-21996.36
1764511663.8007288,-7257.78,-40419.945,-30567.33,-11714.04,-11714.355,-36504.945,-25348.95,-21992.445
1764511663.8007288,-7253.955,-40421.07,-30569.445,-11714.535,-11714.04,-36507.33,-25348.995,-21990.78
1764511663.8007288,-7249.094999999999,-40417.965,-30566.52,-11711.79,-11710.44,-36504.765,-25346.61,-21987.045
1764511663.8007288,-7250.535,-40416.885,-30565.305,-11712.87,-11710.755,-36503.415,-25348.5,-21987.09
1764511663.8007288,-7252.155,-40425.615,-30575.025,-11719.98,-11717.505,-36513.315,-25354.485,-21990.915
1764511663.8007288,-7249.139999999999,-40422.825,-30571.875,-11716.695,-11714.985,-36509.76,-25352.145,-21987.72
1764511663.8007288,-7251.615,-40426.65,-30574.89,-11720.655,-11719.305,-36513.0,-25354.89,-21988.98
1764511663.8007288,-7244.955,-40421.43,-30571.02,-11715.705,-11713.77,-36508.59,-25350.615,-21984.03
1764511663.801727,-7243.065,-40420.935,-30571.965,-11715.795,-11713.41,-36508.815,-25350.255,-21981.78
1764511663.801727,-7242.12,-40420.575,-30571.11,-11715.12,-11713.14,-36508.41,-25350.615,-21980.34
1764511663.801727,-7241.625,-40420.8,-30570.615,-11715.165,-11713.365,-36509.04,-25351.65,-21978.855
1764511663.801727,-7241.264999999999,-40420.845,-30571.245,-11715.615,-11713.68,-36509.805,-25351.245,-21977.325
1764511663.801727,-7241.04,-40421.34,-30571.38,-11715.93,-11714.22,-36510.84,-25351.155,-21975.615
1764511663.801727,-7245.9,-40426.515,-30577.275,-11721.15,-11719.89,-36516.195,-25357.59,-21979.08
1764511663.801727,-7244.28,-40425.345,-30576.195,-11719.305,-11718.315,-36515.25,-25356.105,-21976.065
1764511663.801727,-7240.23,-40421.07,-30572.01,-11715.39,-11714.22,-36511.245,-25352.64,-21971.205
1764511663.801727,-7243.29,-40425.57,-30576.465,-11719.485,-11718.855,-36515.88,-25356.33,-21974.085
1764511663.801727,-7243.29,-40424.31,-30575.43,-11718.45,-11717.955,-36515.475,-25356.015,-21974.265
1764511663.801727,-7241.849999999999,-40423.77,-30574.845,-11717.91,-11717.46,-36514.89,-25356.24,-21974.49
1764511663.801727,-7238.925,-40421.565,-30572.775,-11716.38,-11715.3,-36512.19,-25354.665,-21973.32
1764511663.802974,-7233.344999999999,-40417.47,-30568.455,-11712.24,-11711.16,-36508.095,-25350.84,-21969.63
1764511663.802974,-7231.545,-40416.48,-30567.78,-11711.925,-11710.53,-36507.15,-25351.515,-21970.305
1764511663.802974,-7231.995,-40417.47,-30569.04,-11713.005,-11711.61,-36508.185,-25351.965,-21971.79
1764511663.8039756,-7237.755,-40423.32,-30574.845,-11718.945,-11717.91,-36514.8,-25357.77,-21977.37
1764511663.8489687,-7233.84,-40420.215,-30572.19,-11715.84,-11714.985,-36511.92,-25354.89,-21974.49
1764511663.8489687,-7230.599999999999,-40417.74,-30570.075,-11713.59,-11712.24,-36509.535,-25353.09,-21972.465
1764511663.8489687,-7231.139999999999,-40420.26,-30571.515,-11715.48,-11713.86,-36511.65,-25354.08,-21973.905
1764511663.8489687,-7237.125,-40426.605,-30577.545,-11721.87,-11720.07,-36518.04,-25360.155,-21979.44
1764511663.8489687,-7236.63,-40427.28,-30578.445,-11722.815,-11721.105,-36518.715,-25360.245,-21979.53
1764511663.8489687,-7231.679999999999,-40422.825,-30574.035,-11718.18,-11716.38,-36513.495,-25355.655,-21975.93
1764511663.8489687,-7231.32,-40422.465,-30574.215,-11718.585,-11717.055,-36513.09,-25355.295,-21976.29
1764511663.8489687,-7229.745,-40421.295,-30572.64,-11717.505,-11716.29,-36513.045,-25353.9,-21975.57
1764511663.8489687,-7227.405,-40418.19,-30569.49,-11714.715,-11712.825,-36510.165,-25351.155,-21975.03
1764511663.8489687,-7228.889999999999,-40417.965,-30570.84,-11715.12,-11713.5,-36510.66,-25351.29,-21977.415
1764511663.8489687,-7231.005,-40422.105,-30574.26,-11717.595,-11717.01,-36514.08,-25353.54,-21980.43
1764511663.8489687,-7235.37,-40426.785,-30578.67,-11722.095,-11721.6,-36519.165,-25357.365,-21985.47
1764511663.8489687,-7232.804999999999,-40423.005,-30574.845,-11718.495,-11717.73,-36515.025,-25353.45,-21982.59
1764511663.8489687,-7233.344999999999,-40422.915,-30575.115,-11718.27,-11717.415,-36515.025,-25352.73,-21983.04
1764511663.8489687,-7233.84,-40422.78,-30573.99,-11717.415,-11717.28,-36514.44,-25352.28,-21982.815
1764511663.8489687,-7236.09,-40424.13,-30574.665,-11719.08,-11718.9,-36515.52,-25353.27,-21984.885
1764511663.8489687,-7242.389999999999,-40431.285,-30581.73,-11725.47,-11725.65,-36522.36,-25358.445,-21991.77
1764511663.849981,-7241.715,-40429.26,-30579.84,-11721.915,-11722.59,-36519.975,-25357.095,-21990.06
1764511663.849981,-7238.969999999999,-40423.905,-30574.26,-11717.19,-11717.505,-36514.62,-25353.18,-21985.83
1764511663.849981,-7240.005,-40425.21,-30575.295,-11718.36,-11718.675,-36514.71,-25354.26,-21987.63
1764511663.850987,-7241.715,-40426.875,-30576.69,-11718.495,-11718.63,-36515.565,-25354.89,-21989.34
1764511663.850987,-7243.29,-40427.145,-30576.78,-11718.045,-11718.72,-36515.565,-25355.565,-21989.565
1764511663.8946834,-7244.415,-40426.965,-30576.555,-11717.955,-11718.945,-36515.34,-25354.89,-21990.285
1764511663.8946834,-7247.835,-40430.34,-30580.605,-11720.97,-11723.85,-36518.67,-25358.805,-21994.11
1764511663.8946834,-7246.889999999999,-40429.89,-30579.66,-11721.105,-11723.31,-36518.13,-25359.345,-21994.425
1764511663.8946834,-7245.719999999999,-40424.94,-30573.72,-11717.37,-11719.35,-36512.55,-25356.195,-21992.31
1764511663.8951948,-7248.78,-40429.62,-30577.77,-11720.97,-11722.815,-36515.565,-25359.345,-21995.19
1764511663.8951948,-7242.48,-40426.065,-30574.8,-11715.615,-11716.965,-36511.92,-25354.575,-21990.78
1764511663.8951948,-7240.455,-40423.995,-30573.405,-11713.14,-11714.895,-36509.58,-25353.135,-21990.06
1764511663.8951948,-7241.67,-40423.905,-30572.775,-11713.365,-11715.3,-36509.13,-25354.89,-21991.275
1764511663.8951948,-7243.92,-40424.94,-30572.91,-11714.49,-11717.73,-36509.76,-25357.095,-21993.3
1764511663.8951948,-7248.014999999999,-40430.79,-30579.21,-11719.98,-11722.185,-36515.745,-25361.055,-21999.105
1764511663.8951948,-7246.215,-40429.53,-30577.77,-11718.135,-11720.43,-36514.53,-25360.47,-21997.62
1764511663.8951948,-7248.735,-40432.185,-30579.975,-11721.015,-11722.545,-36517.59,-25363.125,-21999.87
1764511663.8951948,-7244.639999999999,-40427.415,-30575.34,-11716.92,-11717.46,-36512.73,-25359.705,-21995.865
1764511663.8951948,-7245.855,-40427.955,-30575.97,-11716.74,-11717.865,-36513.405,-25360.74,-21996.99
1764511663.8957033,-7249.86,-40434.39,-30582.225,-11722.455,-11724.255,-36519.435,-25366.23,-22001.67
1764511663.8957033,-7245.315,-40428.945,-30576.87,-11717.595,-11719.125,-36513.405,-25362.315,-21996.495
1764511663.8957033,-7243.514999999999,-40425.12,-30573.99,-11714.715,-11716.02,-36509.715,-25360.695,-21994.605
1764511663.8957033,-7249.724999999999,-40431.015,-30579.345,-11720.565,-11721.96,-36515.97,-25366.32,-21999.915
1764511663.8957033,-7250.13,-40431.915,-30579.93,-11721.555,-11723.04,-36516.69,-25367.67,-22000.68
1764511663.8957033,-7249.094999999999,-40430.25,-30578.67,-11719.485,-11722.05,-36514.845,-25366.275,-21998.205
1764511663.8957033,-7244.099999999999,-40426.29,-30575.565,-11716.02,-11718.36,-36511.47,-25362.675,-21993.255
1764511663.8957033,-7246.755,-40429.665,-30578.715,-11720.07,-11722.095,-36514.62,-25366.545,-21996.9
1764511663.8957033,-7247.835,-40431.105,-30580.02,-11721.33,-11723.445,-36515.385,-25368.66,-21998.115
1764511663.8957033,-7244.865,-40428.495,-30577.995,-11717.955,-11720.88,-36512.955,-25366.14,-21995.595
1764511663.9390469,-7247.79,-40432.68,-30582.27,-11722.32,-11725.29,-36517.41,-25370.505,-21999.915
1764511663.9390469,-7245.405,-40430.97,-30580.74,-11720.52,-11723.13,-36515.745,-25370.505,-21999.555
1764511663.9390469,-7238.7,-40423.995,-30574.125,-11713.545,-11716.38,-36508.635,-25364.79,-21994.65
1764511663.9390469,-7241.715,-40427.505,-30577.905,-11716.695,-11720.475,-36512.145,-25369.065,-21997.125
1764511663.9390469,-7238.07,-40424.67,-30574.71,-11714.58,-11717.955,-36509.67,-25366.77,-21995.19
1764511663.9390469,-7239.644999999999,-40427.28,-30576.69,-11717.145,-11720.385,-36512.055,-25369.38,-21998.7
1764511663.9390469,-7235.19,-40421.295,-30571.515,-11712.015,-11714.76,-36507.015,-25365.015,-21995.01
1764511663.9390469,-7232.804999999999,-40418.1,-30568.995,-11709.855,-11711.925,-36504.72,-25362.63,-21993.39
1764511663.9390469,-7232.67,-40419.315,-30570.255,-11711.385,-11713.005,-36505.89,-25363.17,-21993.705
1764511663.9390469,-7234.469999999999,-40421.655,-30572.46,-11714.04,-11715.03,-36507.735,-25365.105,-21995.64
1764511663.9390469,-7236.855,-40425.075,-30575.88,-11717.82,-11718.27,-36511.47,-25368.255,-21999.78
1764511663.940065,-7231.41,-40417.29,-30567.6,-11710.17,-11711.7,-36503.595,-25362.405,-21994.695
1764511663.940065,-7231.005,-40419.0,-30569.445,-11712.33,-11713.365,-36505.98,-25362.63,-21995.1
1764511663.940065,-7237.349999999999,-40425.48,-30576.555,-11718.9,-11720.7,-36513.36,-25369.56,-22001.13
1764511663.940065,-7234.155,-40421.745,-30572.865,-11714.085,-11716.74,-36509.895,-25366.14,-21998.07
1764511663.940065,-7233.389999999999,-40421.205,-30572.1,-11713.59,-11715.48,-36508.68,-25365.15,-21997.98
1764511663.940065,-7233.389999999999,-40421.295,-30572.37,-11714.22,-11715.57,-36508.995,-25365.915,-21997.305
1764511663.940065,-7233.525,-40420.89,-30572.64,-11713.545,-11715.39,-36508.59,-25365.825,-21996.135
1764511663.940065,-7239.24,-40425.615,-30577.77,-11717.91,-11720.79,-36513.09,-25369.83,-22000.635
1764511663.940065,-7239.78,-40423.77,-30575.745,-11716.965,-11719.125,-36511.74,-25368.48,-21999.555
1764511663.940065,-7239.33,-40422.825,-30574.62,-11716.515,-11718.495,-36511.065,-25367.805,-21997.35
1764511663.940065,-7237.17,-40420.845,-30572.01,-11714.355,-11716.29,-36508.68,-25366.095,-21995.775
1764511663.9867744,-7234.469999999999,-40418.19,-30569.94,-11712.78,-11714.13,-36506.745,-25362.63,-21993.03
1764511663.9867744,-7239.78,-40423.59,-30575.565,-11718.09,-11719.62,-36512.19,-25367.49,-21998.34
1764511663.9867744,-7236.315,-40419.855,-30571.56,-11712.87,-11714.805,-36507.24,-25363.17,-21994.875
1764511663.9867744,-7236.134999999999,-40419.135,-30570.615,-11713.005,-11714.04,-36506.745,-25362.09,-21994.245
1764511663.9867744,-7240.905,-40424.535,-30576.42,-11719.08,-11720.34,-36513.09,-25368.03,-21999.555
1764511663.9867744,-7241.804999999999,-40424.985,-30577.32,-11719.62,-11721.15,-36513.405,-25368.57,-22000.68
1764511663.9867744,-7241.175,-40423.14,-30575.925,-11717.64,-11719.845,-36511.74,-25366.095,-21998.925
1764511663.9867744,-7238.79,-40419.315,-30570.93,-11713.5,-11715.21,-36507.105,-25361.325,-21994.695
1764511663.9867744,-7244.28,-40424.265,-30575.97,-11718.495,-11720.43,-36512.64,-25364.43,-21999.33
1764511663.9867744,-7244.55,-40424.22,-30576.105,-11718.945,-11720.88,-36512.595,-25363.665,-21998.475
1764511663.9867744,-7241.175,-40420.305,-30571.83,-11715.48,-11717.415,-36508.365,-25361.46,-21996.495
1764511663.9867744,-7247.925,-40425.255,-30576.87,-11720.07,-11722.545,-36512.865,-25366.365,-22003.065
1764511663.9867744,-7249.59,-40426.29,-30578.445,-11722.14,-11724.165,-36515.385,-25367.625,-22004.46
1764511663.9867744,-7249.95,-40422.42,-30574.17,-11719.215,-11721.24,-36511.74,-25364.88,-22002.39
1764511663.9867744,-7245.855,-40421.25,-30573.36,-11717.28,-11718.855,-36511.29,-25359.615,-21998.52
1764511663.9867744,-7246.304999999999,-40422.24,-30573.945,-11718.315,-11719.755,-36512.865,-25358.715,-21999.105
1764511663.9867744,-7247.61,-40421.115,-30573.315,-11716.695,-11718.675,-36513.09,-25360.605,-22002.03
1764511663.9867744,-7254.269999999999,-40426.65,-30579.12,-11722.815,-11725.29,-36518.31,-25363.665,-22005.54
1764511663.9867744,-7251.615,-40423.095,-30574.935,-11718.18,-11720.115,-36513.99,-25360.38,-22002.93
1764511663.9883125,-7249.59,-40419.27,-30570.39,-11713.815,-11715.93,-36510.57,-25358.625,-22002.48
1764511663.9883125,-7251.84,-40421.475,-30572.1,-11716.92,-11718.54,-36512.685,-25358.94,-22004.235
1764511663.9883125,-7255.934999999999,-40425.03,-30576.195,-11720.97,-11722.59,-36517.545,-25361.19,-22008.105
1764511663.9883125,-7260.929999999999,-40429.89,-30581.64,-11726.055,-11727.63,-36523.35,-25365.78,-22012.83
1764511663.9883125,-7261.74,-40428.45,-30580.29,-11724.975,-11726.685,-36522.045,-25365.69,-22013.595
1764511664.0362165,-7260.03,-40424.895,-30576.87,-11721.6,-11723.175,-36518.805,-25362.27,-22011.39
1764511664.0362165,-7263.405,-40426.875,-30578.58,-11723.49,-11725.2,-36520.92,-25363.26,-22013.37
1764511664.0362165,-7260.615,-40422.105,-30573.675,-11718.45,-11720.835,-36516.15,-25359.12,-22009.725
1764511664.0362165,-7263.36,-40423.005,-30575.115,-11720.115,-11722.59,-36517.77,-25360.605,-22011.93
1764511664.0362165,-7270.065,-40428.585,-30580.965,-11726.055,-11728.035,-36523.485,-25365.195,-22017.51
1764511664.0362165,-7267.59,-40423.32,-30575.52,-11721.195,-11723.22,-36518.22,-25360.965,-22014.135
1764511664.0362165,-7269.075,-40423.05,-30574.845,-11721.42,-11722.95,-36518.22,-25359.39,-22014.315
1764511664.0362165,-7276.455,-40429.485,-30581.955,-11728.53,-11729.52,-36525.33,-25365.69,-22021.11
1764511664.0362165,-7278.075,-40430.205,-30582.81,-11729.655,-11730.42,-36526.68,-25366.365,-22021.965
1764511664.0362165,-7275.644999999999,-40427.37,-30579.075,-11726.37,-11727.18,-36523.08,-25362.855,-22018.365
1764511664.0362165,-7280.73,-40432.455,-30584.025,-11731.455,-11732.04,-36528.435,-25366.185,-22022.91
1764511664.0362165,-7282.53,-40433.94,-30585.015,-11732.58,-11733.165,-36529.47,-25366.59,-22023.45
1764511664.0362165,-7279.65,-40429.26,-30580.2,-11728.575,-11728.17,-36524.205,-25362.405,-22019.58
1764511664.0362165,-7280.505,-40427.145,-30578.67,-11726.82,-11726.28,-36522.495,-25360.92,-22018.365
1764511664.0362165,-7283.79,-40429.17,-30581.19,-11729.835,-11728.53,-36524.835,-25361.37,-22020.03
1764511664.0362165,-7288.245,-40432.455,-30584.25,-11733.795,-11731.41,-36528.255,-25363.035,-22023.945
1764511664.0362165,-7286.309999999999,-40428.99,-30581.325,-11731.14,-11728.53,-36525.69,-25359.75,-22020.705
1764511664.0362165,-7294.094999999999,-40436.37,-30588.84,-11738.88,-11736.495,-36534.015,-25366.815,-22027.32
1764511664.0362165,-7296.389999999999,-40437.045,-30589.2,-11740.185,-11736.495,-36534.645,-25366.905,-22028.445
1764511664.0362165,-7294.365,-40431.51,-30584.34,-11735.82,-11731.32,-36530.055,-25362.9,-22023.945
1764511664.0362165,-7300.304999999999,-40436.37,-30589.92,-11741.22,-11737.395,-36535.68,-25367.22,-22029.12
1764511664.0362165,-7301.88,-40435.155,-30588.615,-11740.095,-11735.775,-36534.735,-25366.095,-22028.985
1764511664.0362165,-7300.844999999999,-40432.32,-30586.23,-11737.89,-11732.355,-36532.035,-25362.9,-22026.87
1764511664.0362165,-7304.894999999999,-40432.68,-30586.455,-11739.645,-11733.705,-36531.18,-25364.61,-22028.355
1764511664.081211,-7304.445,-40431.42,-30585.645,-11737.845,-11731.455,-36530.055,-25362.855,-22026.42
1764511664.081211,-7307.73,-40435.785,-30590.1,-11741.67,-11735.64,-36535.455,-25366.59,-22028.805
1764511664.081211,-7307.55,-40435.83,-30590.1,-11741.94,-11735.505,-36535.68,-25365.78,-22026.645
1764511664.081211,-7314.48,-40442.265,-30596.4,-11748.42,-11741.625,-36542.205,-25371.63,-22031.955
1764511664.081211,-7315.785,-40442.58,-30596.85,-11748.78,-11741.76,-36542.52,-25370.91,-22031.73
1764511664.081211,-7317.09,-40442.13,-30595.635,-11747.97,-11740.5,-36541.755,-25369.065,-22029.975
1764511664.082225,-7315.335,-40438.755,-30591.855,-11745.27,-11737.44,-36539.19,-25366.05,-22026.015
1764511664.082225,-7320.644999999999,-40443.57,-30596.58,-11750.085,-11742.435,-36544.59,-25369.65,-22029.795
1764511664.082225,-7321.365,-40443.705,-30596.805,-11750.175,-11742.165,-36544.455,-25369.155,-22029.93
1764511664.082225,-7321.5,-40443.705,-30597.21,-11750.265,-11742.075,-36543.69,-25368.57,-22028.715
1764511664.0832243,-7319.79,-40441.23,-30594.69,-11747.655,-11739.645,-36541.89,-25365.87,-22025.25
1764511664.0832243,-7321.95,-40442.985,-30595.455,-11749.005,-11741.04,-36543.87,-25367.13,-22026.285
1764511664.0832243,-7319.384999999999,-40437.9,-30591.045,-11745.405,-11736.315,-36540.315,-25362.945,-22022.82
1764511664.0832243,-7325.099999999999,-40442.04,-30594.78,-11750.22,-11741.355,-36543.42,-25367.04,-22026.24
1764511664.0832243,-7322.759999999999,-40440.285,-30592.665,-11748.51,-11739.96,-36541.53,-25364.52,-22023.18
1764511664.0842242,-7323.48,-40440.42,-30593.07,-11749.095,-11740.77,-36542.43,-25364.43,-22023.495
1764511664.0842242,-7325.594999999999,-40444.965,-30598.02,-11752.425,-11744.55,-36547.155,-25367.58,-22026.24
1764511664.0842242,-7329.599999999999,-40449.825,-30602.295,-11757.105,-11748.87,-36551.97,-25372.215,-22030.92
1764511664.0842242,-7325.144999999999,-40445.595,-30598.245,-11752.785,-11743.83,-36547.695,-25367.895,-22026.465
1764511664.0842242,-7324.65,-40443.525,-30596.895,-11751.48,-11741.445,-36546.705,-25366.815,-22024.62
1764511664.0842242,-7327.53,-40446.63,-30599.64,-11754.765,-11744.91,-36549.405,-25369.56,-22026.645
1764511664.0852249,-7322.715,-40440.015,-30593.52,-11748.69,-11738.79,-36542.97,-25363.845,-22019.985
1764511664.0852249,-7324.29,-40441.815,-30595.32,-11750.04,-11740.23,-36545.175,-25365.015,-22020.48
1764511664.0852249,-7328.519999999999,-40446.855,-30599.955,-11754.585,-11744.73,-36550.53,-25370.055,-22025.745
1764511664.128082,-7325.37,-40443.84,-30597.255,-11752.605,-11741.805,-36548.73,-25366.95,-22022.505
1764511664.128082,-7329.105,-40446.675,-30600.63,-11756.79,-11745.63,-36552.78,-25369.92,-22025.385
1764511664.128082,-7330.995,-40448.385,-30601.98,-11758.77,-11747.34,-36555.3,-25371.27,-22026.78
1764511664.128082,-7329.915,-40446.405,-30600.18,-11757.375,-11745.54,-36553.725,-25369.74,-22025.745
1764511664.128082,-7327.08,-40442.445,-30597.255,-11754.315,-11742.345,-36550.8,-25366.725,-22022.595
1764511664.128082,-7332.795,-40448.34,-30602.295,-11760.03,-11747.295,-36556.02,-25371.54,-22026.96
1764511664.128082,-7334.28,-40449.195,-30602.88,-11760.84,-11747.97,-36556.56,-25372.305,-22028.13
1764511664.128082,-7330.545,-40443.39,-30597.435,-11755.305,-11742.615,-36550.845,-25367.355,-22023.315
1764511664.128082,-7330.95,-40443.12,-30597.615,-11755.44,-11742.21,-36550.755,-25366.68,-22024.89
1764511664.129098,-7337.745,-40449.465,-30604.005,-11762.145,-11748.735,-36557.37,-25373.025,-22031.505
1764511664.129098,-7337.07,-40446.945,-30602.34,-11759.76,-11747.07,-36556.065,-25371.675,-22028.895
1764511664.129098,-7342.29,-40451.445,-30606.795,-11764.98,-11752.245,-36560.655,-25374.87,-22033.53
1764511664.129098,-7343.144999999999,-40451.31,-30606.615,-11765.115,-11752.83,-36561.42,-25374.33,-22034.43
1764511664.129098,-7339.679999999999,-40446.765,-30601.98,-11760.525,-11748.24,-36556.38,-25370.505,-22031.235
1764511664.129098,-7341.84,-40447.89,-30603.015,-11762.28,-11749.095,-36557.37,-25370.73,-22032.855
1764511664.129098,-7346.565,-40451.22,-30606.84,-11766.33,-11753.145,-36561.195,-25374.465,-22037.76
1764511664.129098,-7347.285,-40451.04,-30606.345,-11766.555,-11752.425,-36561.24,-25374.015,-22037.76
1764511664.129098,-7344.405,-40445.595,-30601.53,-11761.65,-11747.295,-36556.47,-25369.02,-22032.99
1764511664.129098,-7343.91,-40443.075,-30599.1,-11759.085,-11744.82,-36554.22,-25366.095,-22030.965
1764511664.129098,-7348.86,-40446.585,-30602.43,-11763.09,-11749.05,-36557.37,-25370.01,-22035.69
1764511664.129098,-7354.844999999999,-40451.805,-30606.84,-11768.22,-11753.37,-36562.14,-25374.105,-22041.405
1764511664.129098,-7353.045,-40449.465,-30605.04,-11766.195,-11751.48,-36560.565,-25372.845,-22039.605
