Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511756.8647406,-8986.365,-40742.955,-30446.73,-12084.57,-12074.805,-36247.545,-26404.155,-22717.98
1764511756.8647406,-8981.595,-40738.68,-30441.555,-12076.515,-12064.815,-36240.885,-26401.635,-22717.26
1764511756.8647406,-8980.56,-40737.33,-30437.505,-12071.475,-12059.145,-36235.755,-26400.645,-22720.23
1764511756.8647406,-8969.715,-40729.095,-30437.415,-12078.72,-12068.91,-36244.845,-26408.07,-22712.4
1764511756.8647406,-8973.945,-40738.455,-30438.18,-12079.395,-12071.835,-36248.13,-26410.995,-22707.945
1764511756.8647406,-8995.455,-40742.73,-30438.675,-12076.29,-12064.455,-36237.87,-26400.645,-22730.625
1764511756.9151857,-8984.88,-40739.445,-30440.025,-12078.225,-12065.805,-36240.12,-26407.845,-22726.62
1764511756.9151857,-8986.815,-40742.595,-30442.41,-12080.88,-12073.185,-36248.445,-26407.26,-22725.0
1764511756.9151857,-8994.645,-40748.49,-30442.995,-12077.775,-12067.65,-36242.73,-26403.345,-22727.295
1764511756.9151857,-8990.685,-40748.625,-30446.91,-12085.335,-12075.66,-36249.975,-26408.655,-22725.54
1764511756.9151857,-8994.465,-40753.17,-30450.33,-12089.115,-12079.215,-36253.575,-26411.49,-22729.005
1764511756.9151857,-8989.02,-40746.015,-30442.77,-12080.205,-12069.495,-36244.89,-26408.745,-22726.485
1764511756.9151857,-8991.0,-40749.93,-30448.35,-12086.91,-12076.83,-36251.595,-26411.625,-22728.195
1764511756.9151857,-8984.07,-40743.54,-30444.66,-12085.605,-12076.875,-36256.095,-26415.45,-22724.595
1764511756.9151857,-8977.77,-40748.67,-30448.935,-12088.62,-12079.17,-36251.28,-26405.82,-22715.55
1764511756.9151857,-8987.805,-40765.23,-30451.14,-12079.755,-12064.365,-36237.78,-26397.81,-22721.355
1764511756.9151857,-8975.205,-40738.59,-30442.545,-12074.265,-12060.585,-36235.71,-26399.745,-22721.4
1764511756.9151857,-8987.67,-40745.61,-30453.48,-12089.88,-12076.92,-36252.045,-26417.88,-22729.905
1764511756.9151857,-8972.91,-40734.81,-30444.975,-12094.335,-12089.25,-36266.04,-26426.97,-22718.025
1764511756.9151857,-8962.515,-40726.305,-30437.145,-12085.2,-12081.285,-36257.535,-26414.505,-22720.59
1764511756.9151857,-8978.805,-40735.89,-30433.725,-12072.645,-12064.365,-36240.165,-26402.58,-22726.71
1764511756.9151857,-9016.875,-40763.205,-30451.995,-12086.82,-12073.005,-36244.485,-26404.74,-22731.48
1764511756.9151857,-9000.0,-40750.47,-30447.045,-12086.91,-12079.305,-36255.6,-26410.05,-22730.49
1764511756.9151857,-8984.07,-40741.965,-30443.265,-12085.11,-12078.09,-36256.185,-26414.055,-22725.585
1764511756.9151857,-8982.585,-40742.46,-30442.32,-12081.105,-12073.005,-36249.345,-26407.44,-22720.23
1764511756.9151857,-8986.545,-40750.29,-30453.975,-12094.92,-12086.415,-36261.63,-26417.295,-22726.8
1764511756.9151857,-8981.64,-40747.05,-30447.315,-12084.84,-12075.84,-36253.845,-26413.605,-22723.335
1764511756.9151857,-8961.93,-40733.145,-30444.57,-12090.195,-12089.385,-36269.28,-26421.705,-22712.805
1764511756.9151857,-8996.265,-40757.13,-30454.065,-12089.205,-12077.865,-36252.72,-26409.195,-22730.85
1764511756.9151857,-8996.175,-40757.805,-30452.715,-12085.335,-12074.085,-36250.74,-26410.455,-22731.795
1764511756.9590497,-8986.095,-40753.215,-30452.445,-12087.945,-12077.775,-36255.06,-26413.38,-22724.73
1764511756.9590497,-8986.68,-40753.98,-30457.305,-12095.64,-12086.415,-36261.99,-26419.995,-22726.98
1764511756.9590497,-8994.375,-40756.32,-30451.275,-12085.065,-12073.455,-36250.83,-26413.83,-22733.1
1764511756.9590497,-8977.095,-40745.835,-30448.8,-12088.215,-12079.845,-36256.68,-26415.36,-22720.995
1764511756.9590497,-8970.255,-40738.005,-30442.5,-12085.065,-12080.97,-36257.22,-26412.57,-22719.465
1764511756.9590497,-8984.475,-40754.88,-30453.975,-12090.87,-12081.915,-36258.03,-26419.995,-22726.845
1764511756.9590497,-8997.074999999999,-40761.36,-30456.405,-12091.77,-12080.475,-36252.72,-26407.845,-22734.9
1764511756.9590497,-8989.83,-40754.115,-30450.465,-12086.01,-12073.545,-36248.22,-26401.41,-22725.225
1764511756.9590497,-8979.75,-40743.855,-30443.67,-12080.43,-12069.72,-36248.22,-26405.1,-22721.58
1764511756.9590497,-8986.185,-40751.235,-30450.87,-12087.945,-12078.855,-36256.095,-26409.24,-22730.445
1764511756.9590497,-8983.755,-40750.02,-30449.16,-12084.3,-12070.485,-36244.935,-26404.605,-22720.725
1764511756.9590497,-8982.494999999999,-40751.28,-30452.49,-12090.915,-12078.045,-36249.525,-26398.89,-22708.98
1764511756.9590497,-8973.765,-40736.565,-30435.39,-12074.085,-12067.11,-36246.6,-26401.815,-22713.66
1764511756.9600637,-8972.64,-40733.235,-30431.115,-12067.335,-12058.875,-36239.04,-26401.77,-22719.96
1764511756.9600637,-8974.529999999999,-40738.545,-30437.775,-12075.975,-12067.245,-36244.89,-26405.595,-22717.89
1764511756.9600637,-8983.755,-40749.93,-30451.77,-12092.67,-12084.39,-36255.015,-26404.065,-22720.86
1764511756.9600637,-8984.205,-40749.615,-30450.24,-12089.07,-12079.665,-36254.43,-26405.1,-22725.045
1764511756.9600637,-8979.975,-40746.465,-30446.865,-12085.47,-12074.67,-36250.515,-26405.19,-22724.595
1764511756.9600637,-8974.305,-40742.1,-30445.2,-12084.885,-12074.625,-36249.975,-26404.155,-22711.815
1764511756.9600637,-8962.47,-40739.445,-30450.195,-12093.615,-12085.515,-36259.83,-26409.6,-22696.245
1764511756.9600637,-8966.97,-40732.515,-30438.495,-12079.35,-12068.505,-36242.73,-26395.965,-22708.44
1764511756.9600637,-8953.335,-40715.145,-30420.99,-12063.78,-12054.42,-36232.56,-26391.87,-22709.43
1764511756.9600637,-8964.27,-40729.005,-30428.64,-12067.47,-12056.715,-36233.82,-26398.44,-22714.965
1764511756.9600637,-8976.465,-40739.085,-30441.105,-12080.115,-12067.38,-36242.055,-26402.67,-22718.205
1764511757.0066,-8969.039999999999,-40741.83,-30453.795,-12099.555,-12091.59,-36266.715,-26416.485,-22710.555
1764511757.0066,-8966.52,-40745.79,-30454.245,-12096.495,-12087.36,-36263.34,-26415.9,-22723.155
1764511757.0066,-8972.055,-40761.27,-30450.555,-12078.765,-12063.105,-36244.71,-26409.78,-22727.7
1764511757.0066,-8983.755,-40753.89,-30447.135,-12084.615,-12073.005,-36251.865,-26415.09,-22718.745
1764511757.0066,-8968.365,-40731.75,-30444.705,-12092.265,-12084.345,-36260.46,-26417.34,-22706.865
1764511757.0066,-8985.69,-40746.915,-30447.27,-12087.63,-12077.055,-36253.35,-26406.09,-22732.74
1764511757.0066,-8989.74,-40753.08,-30446.235,-12081.195,-12068.955,-36247.68,-26405.505,-22732.74
1764511757.0066,-8965.26,-40732.74,-30436.065,-12077.55,-12070.395,-36248.355,-26406.45,-22720.095
1764511757.007617,-8971.154999999999,-40741.335,-30441.78,-12081.195,-12069.99,-36246.105,-26403.84,-22717.44
1764511757.007617,-8967.6,-40757.58,-30461.94,-12099.78,-12089.52,-36264.69,-26416.665,-22705.74
1764511757.007617,-8981.19,-40772.295,-30465.63,-12092.67,-12077.865,-36253.35,-26406.945,-22723.515
1764511757.007617,-8986.904999999999,-40760.73,-30463.02,-12088.53,-12067.875,-36242.73,-26398.035,-22728.33
1764511757.007617,-8970.57,-40738.77,-30449.295,-12091.23,-12078.63,-36253.08,-26402.355,-22719.51
1764511757.007617,-8975.385,-40726.98,-30418.965,-12064.365,-12056.265,-36237.42,-26401.41,-22724.055
1764511757.007617,-8969.039999999999,-40722.435,-30425.355,-12072.42,-12066.03,-36248.715,-26411.355,-22723.74
1764511757.0086124,-8978.49,-40742.955,-30443.085,-12084.255,-12074.04,-36249.75,-26410.905,-22728.69
1764511757.0086124,-8971.199999999999,-40741.65,-30445.785,-12090.06,-12084.12,-36258.84,-26406.675,-22719.915
1764511757.0086124,-8964.99,-40739.265,-30444.345,-12086.19,-12078.81,-36256.77,-26410.185,-22716.0
1764511757.0086124,-8978.67,-40748.085,-30444.255,-12079.98,-12067.155,-36243.72,-26405.595,-22724.55
1764511757.0086124,-8975.115,-40740.885,-30439.35,-12077.73,-12068.145,-36244.71,-26397.09,-22721.85
1764511757.0086124,-8968.725,-40737.87,-30440.025,-12080.88,-12074.31,-36251.145,-26402.355,-22718.115
1764511757.0086124,-8968.5,-40737.645,-30439.305,-12077.955,-12069.405,-36249.48,-26407.755,-22720.05
1764511757.0096097,-8958.015,-40734.81,-30441.375,-12083.13,-12076.515,-36257.805,-26417.34,-22716.81
1764511757.0096097,-8959.815,-40739.355,-30446.64,-12090.195,-12083.715,-36256.995,-26407.485,-22714.2
1764511757.0566535,-8984.43,-40750.065,-30442.95,-12077.73,-12066.39,-36240.75,-26398.17,-22727.88
1764511757.0566535,-8970.345,-40739.94,-30439.305,-12077.235,-12067.065,-36242.1,-26406.27,-22723.245
1764511757.0566535,-8974.08,-40746.555,-30447.495,-12087.09,-12078.09,-36250.245,-26409.06,-22725.72
1764511757.0566535,-8973.855,-40746.15,-30448.665,-12089.34,-12086.73,-36266.895,-26414.955,-22726.845
1764511757.0576496,-8968.005,-40738.32,-30441.015,-12079.215,-12070.08,-36247.14,-26403.57,-22724.415
1764511757.0576496,-8975.52,-40748.805,-30449.115,-12085.155,-12073.005,-36248.355,-26405.595,-22726.17
1764511757.0576496,-8965.529999999999,-40739.67,-30441.33,-12080.745,-12074.67,-36250.695,-26400.915,-22712.13
1764511757.0576496,-8944.335,-40720.68,-30434.58,-12082.32,-12083.04,-36260.64,-26406.855,-22707.045
1764511757.0576496,-8961.615,-40737.375,-30439.215,-12075.795,-12066.66,-36246.555,-26402.715,-22717.53
1764511757.0576496,-8983.484999999999,-40755.645,-30449.115,-12078.63,-12065.67,-36242.235,-26401.005,-22729.185
1764511757.0576496,-8974.305,-40746.645,-30446.145,-12082.86,-12076.47,-36253.395,-26404.065,-22720.455
1764511757.0576496,-8960.715,-40737.645,-30444.48,-12085.245,-12079.665,-36259.515,-26411.94,-22717.035
1764511757.0576496,-8941.32,-40723.965,-30433.185,-12073.815,-12066.795,-36243.225,-26402.58,-22704.12
1764511757.0576496,-8986.095,-40751.19,-30441.915,-12074.715,-12061.485,-36235.44,-26395.515,-22732.425
1764511757.0576496,-8978.355,-40749.84,-30450.195,-12089.16,-12080.79,-36257.4,-26411.13,-22729.455
1764511757.0576496,-8971.83,-40745.07,-30447.855,-12087.99,-12078.945,-36255.6,-26407.935,-22722.48
1764511757.0576496,-8958.96,-40733.955,-30438.045,-12078.72,-12071.655,-36245.655,-26393.22,-22707.135
1764511757.0576496,-8964.18,-40736.925,-30436.47,-12072.87,-12063.6,-36238.725,-26390.79,-22712.58
1764511757.0576496,-8963.91,-40738.32,-30441.465,-12081.06,-12074.985,-36251.73,-26401.23,-22712.76
1764511757.0576496,-8952.93,-40729.635,-30437.82,-12079.08,-12072.87,-36249.3,-26399.88,-22705.695
1764511757.0576496,-8954.82,-40729.455,-30435.345,-12073.05,-12063.51,-36241.155,-26395.29,-22710.78
1764511757.0576496,-8953.289999999999,-40732.29,-30436.785,-12072.825,-12062.07,-36241.065,-26399.88,-22713.75
1764511757.102526,-8965.8,-40739.985,-30436.425,-12070.08,-12058.92,-36233.91,-26395.335,-22717.215
1764511757.102526,-8953.289999999999,-40728.51,-30437.73,-12081.195,-12078.855,-36257.49,-26407.62,-22702.995
1764511757.102526,-8922.195,-40715.28,-30444.165,-12099.015,-12101.13,-36279.9,-26421.885,-22685.175
1764511757.102526,-8946.359999999999,-40725.675,-30437.19,-12080.79,-12075.345,-36252.315,-26398.935,-22698.54
1764511757.102526,-8970.074999999999,-40731.12,-30415.905,-12042.27,-12025.845,-36204.885,-26365.365,-22710.555
1764511757.102526,-8963.19,-40728.78,-30420.675,-12052.665,-12040.515,-36217.08,-26369.055,-22701.42
1764511757.102526,-8973.135,-40744.89,-30440.745,-12075.39,-12067.515,-36249.3,-26405.865,-22725.54
1764511757.102526,-8970.029999999999,-40764.375,-30453.75,-12083.715,-12072.645,-36248.76,-26404.74,-22721.22
1764511757.102526,-8959.68,-40757.625,-30456.18,-12086.73,-12073.095,-36242.01,-26392.185,-22719.33
1764511757.102526,-8956.98,-40737.825,-30448.305,-12082.545,-12067.245,-36239.58,-26389.17,-22714.965
1764511757.102526,-8961.21,-40715.28,-30423.15,-12070.71,-12065.805,-36243.315,-26394.165,-22715.82
1764511757.102526,-8967.105,-40723.245,-30428.595,-12075.885,-12075.255,-36255.78,-26405.415,-22727.16
1764511757.102526,-8963.279999999999,-40729.905,-30438.27,-12080.025,-12071.565,-36245.52,-26399.34,-22722.345
1764511757.102526,-8955.99,-40728.645,-30436.56,-12077.73,-12070.395,-36245.07,-26396.685,-22712.22
1764511757.102526,-8961.029999999999,-40747.365,-30441.555,-12072.6,-12062.16,-36237.465,-26391.105,-22710.195
1764511757.102526,-8955.09,-40734.315,-30438.99,-12077.01,-12068.01,-36244.17,-26394.255,-22712.355
1764511757.102526,-8951.58,-40727.7,-30432.87,-12075.39,-12067.695,-36244.305,-26396.685,-22715.505
1764511757.102526,-8933.13,-40715.505,-30422.925,-12070.35,-12066.03,-36244.575,-26400.87,-22706.19
1764511757.102526,-8949.69,-40729.05,-30435.795,-12078.99,-12071.07,-36247.86,-26396.775,-22707.72
1764511757.102526,-8975.34,-40744.755,-30438.63,-12073.095,-12061.8,-36238.41,-26389.215,-22721.265
1764511757.102526,-8954.73,-40729.905,-30431.475,-12070.665,-12061.035,-36239.94,-26391.51,-22711.86
1764511757.102526,-8954.369999999999,-40730.22,-30433.005,-12072.87,-12064.59,-36244.62,-26396.37,-22713.795
1764511757.102526,-8957.925,-40734.045,-30436.47,-12075.435,-12067.92,-36244.17,-26395.155,-22713.255
1764511757.102526,-8959.994999999999,-40738.32,-30443.265,-12082.815,-12075.39,-36251.91,-26399.655,-22717.035
1764511757.102526,-8960.625,-40737.015,-30440.205,-12077.145,-12068.01,-36245.205,-26395.875,-22717.17
1764511757.102526,-8953.785,-40731.165,-30436.02,-12075.93,-12068.64,-36246.15,-26395.425,-22713.48
1764511757.1474824,-8939.88,-40721.76,-30433.14,-12076.65,-12072.15,-36248.985,-26394.615,-22704.12
1764511757.1474824,-8962.605,-40738.995,-30436.695,-12070.62,-12057.705,-36235.98,-26389.8,-22716.27
1764511757.1474824,-8961.84,-40739.13,-30437.28,-12070.08,-12055.815,-36233.37,-26390.43,-22717.305
1764511757.1474824,-8958.33,-40736.97,-30439.755,-12076.29,-12066.525,-36241.695,-26391.015,-22715.28
1764511757.1474824,-8959.77,-40739.4,-30444.39,-12082.14,-12074.4,-36250.29,-26396.28,-22715.64
1764511757.1474824,-8956.574999999999,-40733.91,-30437.775,-12074.49,-12064.68,-36240.39,-26393.04,-22713.345
1764511757.1474824,-8960.76,-40736.79,-30441.195,-12078.45,-12071.52,-36250.965,-26397.135,-22716.54
1764511757.1474824,-8964.765,-40741.92,-30446.01,-12082.995,-12075.345,-36257.715,-26403.795,-22718.115
1764511757.1474824,-8954.279999999999,-40732.02,-30437.19,-12073.725,-12064.095,-36243.09,-26400.825,-22715.46
1764511757.1474824,-8953.065,-40730.985,-30436.965,-12074.625,-12065.715,-36241.38,-26400.24,-22719.24
1764511757.1474824,-8955.585,-40733.73,-30438.54,-12074.94,-12066.975,-36246.33,-26401.005,-22719.33
1764511757.1474824,-8942.265,-40722.615,-30434.85,-12076.47,-12070.71,-36254.79,-26403.12,-22712.625
1764511757.1474824,-8914.365,-40704.75,-30436.83,-12092.49,-12093.57,-36270.0,-26409.87,-22701.105
1764511757.1474824,-8952.21,-40738.815,-30444.885,-12085.155,-12078.855,-36257.22,-26402.04,-22705.65
1764511757.1474824,-8955.494999999999,-40744.665,-30445.02,-12081.195,-12073.77,-36252.495,-26397.405,-22692.375
1764511757.1474824,-8972.055,-40740.39,-30433.77,-12067.74,-12056.895,-36231.39,-26374.68,-22721.76
1764511757.1474824,-8959.545,-40733.865,-30432.78,-12069.585,-12060.405,-36238.545,-26387.505,-22719.15
1764511757.148486,-8953.154999999999,-40731.705,-30433.14,-12069.72,-12058.02,-36237.33,-26388.45,-22712.31
1764511757.148486,-8946.72,-40732.56,-30434.355,-12068.415,-12054.96,-36234.18,-26386.515,-22711.59
1764511757.148486,-8938.17,-40727.745,-30434.535,-12073.32,-12065.85,-36242.64,-26388.72,-22707.54
1764511757.148486,-8953.965,-40730.445,-30430.08,-12069.72,-12065.535,-36246.015,-26391.465,-22707.54
1764511757.148486,-8964.404999999999,-40734.99,-30430.8,-12067.29,-12059.19,-36240.165,-26389.305,-22709.7
1764511757.196046,-8941.14,-40725.18,-30430.08,-12068.685,-12058.38,-36239.76,-26395.38,-22698.765
1764511757.196046,-8939.16,-40726.845,-30437.145,-12079.755,-12071.88,-36249.48,-26395.695,-22698.405
1764511757.196046,-8975.52,-40740.795,-30432.465,-12066.165,-12055.095,-36232.515,-26385.885,-22732.875
1764511757.196046,-8958.105,-40734.045,-30436.695,-12079.035,-12073.635,-36250.605,-26398.62,-22722.255
1764511757.196046,-8941.904999999999,-40726.98,-30435.435,-12079.17,-12073.23,-36252.855,-26406.225,-22710.51
1764511757.196046,-8955.72,-40730.94,-30429.225,-12064.545,-12049.74,-36225.495,-26388.495,-22717.35
1764511757.1970398,-8950.68,-40722.795,-30420.63,-12057.705,-12048.795,-36224.595,-26371.215,-22709.25
1764511757.1970398,-8943.57,-40720.905,-30424.14,-12065.22,-12058.83,-36234.675,-26383.77,-22706.64
1764511757.1970398,-8951.445,-40729.545,-30430.755,-12069.72,-12060.72,-36238.68,-26392.185,-22705.47
1764511757.1970398,-8948.205,-40728.87,-30429.765,-12067.875,-12057.615,-36235.755,-26384.31,-22701.51
1764511757.1970398,-8934.029999999999,-40717.98,-30425.04,-12069.315,-12062.07,-36236.43,-26379.54,-22691.97
1764511757.1970398,-8951.895,-40731.975,-30434.895,-12076.92,-12068.55,-36242.325,-26390.475,-22707.27
1764511757.1970398,-8950.365,-40730.535,-30434.085,-12074.94,-12065.715,-36242.325,-26393.58,-22707.315
1764511757.1970398,-8942.715,-40722.255,-30430.575,-12075.165,-12068.955,-36246.555,-26395.83,-22707.72
1764511757.1970398,-8944.335,-40728.33,-30439.305,-12084.615,-12079.665,-36257.67,-26406.315,-22712.625
1764511757.1970398,-8964.225,-40746.42,-30438.99,-12070.8,-12057.39,-36236.43,-26392.725,-22716.405
1764511757.1970398,-8960.984999999999,-40746.465,-30446.775,-12084.57,-12078.315,-36252.045,-26396.19,-22720.995
1764511757.1970398,-8956.08,-40741.38,-30448.395,-12090.645,-12087.18,-36261.405,-26405.37,-22723.83
1764511757.1970398,-8954.685,-40747.365,-30448.305,-12085.155,-12077.595,-36254.565,-26403.48,-22721.175
1764511757.1970398,-8960.13,-40762.755,-30449.205,-12074.445,-12061.755,-36245.07,-26401.14,-22719.285
1764511757.1970398,-8953.47,-40754.655,-30466.98,-12102.615,-12095.055,-36267.66,-26407.17,-22715.865
1764511757.1970398,-8952.029999999999,-40742.595,-30459.51,-12101.22,-12093.93,-36266.49,-26408.745,-22717.935
1764511757.2425022,-8974.619999999999,-40744.71,-30439.665,-12079.125,-12072.69,-36250.29,-26403.525,-22732.11
1764511757.2425022,-8938.98,-40717.53,-30428.865,-12079.035,-12077.28,-36255.78,-26403.975,-22711.68
1764511757.2425022,-8937.81,-40723.245,-30433.5,-12079.755,-12075.57,-36251.595,-26392.725,-22702.86
1764511757.2425022,-8935.65,-40714.695,-30424.905,-12071.07,-12065.535,-36240.48,-26381.835,-22702.455
1764511757.2425022,-8934.39,-40715.19,-30421.89,-12064.14,-12058.605,-36236.97,-26388.315,-22706.46
1764511757.2425022,-8952.615,-40735.62,-30436.29,-12075.12,-12068.415,-36245.205,-26392.995,-22714.335
1764511757.2425022,-8943.48,-40730.445,-30436.83,-12078.135,-12071.88,-36247.32,-26393.985,-22707.09
1764511757.2425022,-8961.66,-40746.015,-30444.165,-12078.0,-12064.14,-36236.79,-26390.025,-22720.41
1764511757.2425022,-8958.24,-40737.015,-30435.75,-12070.89,-12061.44,-36240.39,-26391.15,-22722.3
1764511757.2425022,-8940.734999999999,-40729.59,-30437.28,-12074.94,-12068.595,-36245.34,-26396.19,-22717.665
1764511757.2425022,-8930.565,-40730.805,-30440.43,-12078.405,-12071.475,-36246.6,-26392.32,-22711.995
1764511757.2425022,-8952.21,-40747.185,-30440.97,-12076.2,-12068.145,-36243.855,-26390.205,-22716.99
1764511757.2425022,-8976.779999999999,-40748.715,-30441.285,-12078.54,-12074.085,-36250.02,-26395.245,-22720.32
1764511757.2425022,-8947.484999999999,-40728.24,-30436.83,-12076.47,-12069.765,-36244.89,-26390.925,-22707.495
1764511757.2425022,-8937.63,-40727.07,-30435.255,-12073.5,-12064.32,-36241.695,-26395.785,-22705.875
1764511757.2425022,-8927.73,-40729.95,-30446.19,-12089.52,-12085.38,-36265.815,-26412.21,-22694.94
1764511757.2425022,-8949.105,-40734.405,-30441.915,-12082.365,-12077.82,-36255.645,-26398.755,-22716.27
1764511757.2425022,-8954.279999999999,-40734.225,-30434.985,-12070.89,-12063.105,-36239.49,-26385.705,-22719.195
1764511757.2425022,-8932.545,-40729.59,-30443.04,-12084.255,-12078.36,-36253.125,-26392.32,-22695.93
1764511757.2425022,-8963.775,-40737.87,-30432.915,-12063.105,-12052.17,-36230.67,-26383.32,-22726.98
1764511757.2425022,-8951.445,-40727.88,-30427.11,-12061.845,-12053.34,-36232.245,-26383.635,-22716.81
1764511757.2425022,-8946.27,-40727.115,-30429.81,-12066.795,-12058.92,-36236.07,-26385.345,-22713.12
1764511757.2425022,-8940.869999999999,-40720.455,-30423.105,-12059.865,-12051.495,-36229.275,-26384.265,-22712.265
1764511757.2425022,-8938.44,-40715.865,-30417.345,-12052.98,-12042.945,-36219.735,-26377.155,-22712.22
1764511757.2855496,-8945.279999999999,-40723.875,-30426.435,-12063.69,-12056.445,-36234.495,-26381.88,-22708.26
1764511757.2855496,-8948.25,-40729.86,-30433.635,-12071.655,-12065.445,-36244.665,-26391.375,-22707.405
1764511757.2855496,-8950.77,-40734.72,-30439.215,-12076.245,-12066.84,-36242.145,-26387.955,-22709.88
1764511757.2855496,-8950.77,-40733.1,-30437.235,-12075.255,-12063.825,-36238.995,-26391.645,-22713.435
1764511757.2855496,-8945.91,-40728.645,-30431.745,-12071.16,-12063.87,-36242.64,-26387.415,-22711.05
1764511757.2855496,-8947.89,-40731.615,-30435.435,-12075.66,-12071.295,-36253.035,-26394.795,-22715.415
1764511757.2855496,-8946.18,-40732.74,-30439.08,-12081.555,-12075.165,-36247.5,-26383.32,-22711.95
1764511757.2865624,-8946.135,-40731.84,-30437.955,-12079.755,-12072.24,-36246.87,-26387.775,-22712.265
1764511757.2865624,-8937.404999999999,-40721.67,-30427.785,-12068.55,-12061.62,-36239.04,-26387.235,-22705.425
1764511757.2865624,-8935.425,-40725.36,-30438.765,-12082.995,-12079.08,-36257.265,-26399.565,-22707.945
1764511757.2865624,-8936.1,-40726.845,-30438.18,-12079.17,-12074.895,-36255.96,-26396.865,-22705.02
1764511757.2865624,-8959.455,-40743.18,-30441.87,-12077.775,-12070.08,-36248.895,-26392.545,-22718.79
1764511757.287074,-8945.55,-40731.975,-30437.145,-12076.245,-12068.595,-36245.7,-26391.645,-22713.12
1764511757.287074,-8934.57,-40720.32,-30425.265,-12063.735,-12055.905,-36236.295,-26384.445,-22705.83
1764511757.287074,-8928.404999999999,-40711.77,-30414.33,-12050.91,-12039.525,-36219.015,-26373.15,-22704.93
1764511757.287074,-8940.195,-40726.71,-30428.865,-12064.455,-12053.295,-36230.67,-26384.535,-22711.59
1764511757.287074,-8931.914999999999,-40734.045,-30450.375,-12094.02,-12091.95,-36268.695,-26408.565,-22694.22
1764511757.287074,-8946.855,-40735.62,-30441.96,-12080.52,-12076.245,-36251.28,-26394.39,-22709.88
1764511757.287074,-8947.845,-40730.85,-30433.005,-12069.63,-12063.915,-36241.29,-26391.24,-22716.585
1764511757.287074,-8942.4,-40728.825,-30433.23,-12070.08,-12061.98,-36239.58,-26389.17,-22710.69
1764511757.287074,-8942.4,-40728.33,-30432.195,-12069.63,-12060.945,-36238.545,-26387.73,-22711.185
1764511757.287074,-8940.42,-40727.34,-30432.645,-12071.34,-12064.23,-36241.83,-26391.69,-22712.355
1764511757.287074,-8946.315,-40740.975,-30443.67,-12077.145,-12067.875,-36243.045,-26393.85,-22717.8
1764511757.287074,-8951.67,-40761.765,-30454.02,-12082.275,-12071.295,-36246.42,-26395.29,-22716.405
1764511757.3343084,-8945.955,-40751.145,-30452.94,-12084.03,-12074.445,-36248.94,-26393.265,-22710.105
1764511757.3343084,-8948.609999999999,-40737.42,-30450.645,-12085.47,-12072.24,-36244.665,-26394.03,-22715.055
1764511757.3343084,-8953.56,-40728.24,-30429.63,-12071.115,-12063.78,-36241.245,-26390.835,-22716.945
1764511757.3343084,-8942.13,-40709.565,-30414.69,-12062.565,-12058.785,-36238.095,-26387.37,-22708.125
1764511757.3343084,-8934.119999999999,-40712.94,-30420.045,-12063.555,-12057.165,-36235.17,-26383.905,-22701.645
1764511757.3343084,-8935.244999999999,-40716.54,-30423.825,-12066.705,-12059.01,-36236.655,-26384.58,-22702.365
1764511757.3343084,-8937.449999999999,-40714.56,-30419.145,-12061.845,-12053.34,-36231.615,-26381.565,-22705.47
1764511757.3343084,-8931.555,-40708.485,-30413.745,-12057.93,-12050.73,-36229.005,-26381.025,-22704.57
1764511757.3343084,-8925.345,-40707.09,-30417.48,-12064.545,-12061.62,-36243.135,-26388.36,-22703.49
1764511757.3343084,-8956.035,-40736.745,-30436.515,-12074.13,-12064.68,-36245.295,-26394.57,-22719.195
1764511757.3343084,-8948.25,-40736.385,-30441.195,-12078.495,-12064.59,-36240.48,-26389.98,-22714.02
1764511757.3343084,-8929.44,-40726.44,-30443.85,-12088.845,-12077.955,-36253.98,-26396.19,-22706.55
1764511757.3343084,-8925.57,-40722.795,-30437.46,-12081.015,-12075.75,-36258.21,-26401.905,-22702.05
1764511757.3343084,-8931.24,-40729.095,-30439.665,-12078.045,-12069.99,-36246.825,-26395.605,-22706.37
1764511757.3343084,-8935.109999999999,-40735.62,-30437.595,-12066.795,-12052.89,-36232.2,-26384.13,-22706.19
1764511757.3343084,-8932.095,-40726.89,-30437.415,-12077.505,-12069.585,-36250.065,-26383.725,-22699.395
1764511757.3343084,-8955.18,-40733.55,-30436.74,-12082.14,-12075.705,-36247.5,-26380.44,-22710.24
1764511757.3343084,-8944.515,-40716.045,-30426.975,-12073.725,-12066.21,-36243.315,-26390.25,-22713.48
1764511757.3343084,-8935.02,-40715.415,-30425.175,-12069.135,-12060.045,-36238.095,-26385.075,-22702.14
1764511757.3343084,-8942.715,-40734.045,-30431.52,-12069.18,-12059.325,-36236.745,-26380.845,-22703.49
1764511757.3343084,-8939.295,-40726.17,-30428.82,-12067.92,-12059.145,-36238.86,-26382.51,-22701.78
1764511757.3343084,-8931.42,-40720.86,-30429.27,-12071.34,-12062.655,-36240.525,-26381.34,-22696.74
1764511757.3343084,-8908.74,-40711.365,-30432.195,-12080.655,-12076.515,-36255.87,-26388.855,-22679.235
1764511757.3343084,-8918.55,-40709.475,-30424.68,-12069.225,-12063.195,-36245.385,-26387.145,-22695.705
1764511757.3826327,-8945.414999999999,-40728.645,-30429.405,-12062.34,-12045.915,-36226.485,-26378.37,-22712.13
