Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511374.1537602,-311770.53,-312722.955,-311121.81,-328339.17,-310161.915,-302852.07
1764511374.1537602,-311754.69,-312708.06,-311106.105,-328323.51,-310146.12,-302836.23
1764511374.1537602,-311843.79,-312795.765,-311194.665,-328412.07,-310233.735,-302924.34
1764511374.1537602,-311873.94,-312825.96,-311223.735,-328441.5,-310263.57,-302953.68
1764511374.1537602,-311768.145,-312720.03,-311115.33,-328333.05,-310157.28,-302846.265
1764511374.2000935,-311662.08,-312613.695,-311005.845,-328223.565,-310050.945,-302738.22
1764511374.2000935,-311642.145,-312594.03,-310986.45,-328204.485,-310029.165,-302718.06
1764511374.2000935,-311787.855,-312740.55,-311132.88,-328351.275,-310174.29,-302864.13
1764511374.2000935,-311778.72,-312732.675,-311121.72,-328339.71,-310166.55,-302854.275
1764511374.2000935,-311648.895,-312603.075,-310991.535,-328209.84,-310035.87,-302723.91
1764511374.2000935,-311753.43,-312707.025,-311095.8,-328314.33,-310138.695,-302827.995
1764511374.2008507,-311817.285,-312770.79,-311158.845,-328377.87,-310201.245,-302891.04
1764511374.2008507,-311797.935,-312750.495,-311137.74,-328356.63,-310180.68,-302869.98
1764511374.2008507,-311700.42,-312653.88,-311038.92,-328258.08,-310082.715,-302772.015
1764511374.2008507,-311746.59,-312700.32,-311084.145,-328303.215,-310128.03,-302817.195
1764511374.2008507,-311844.87,-312797.205,-311181.03,-328400.325,-310224.24,-302913.945
1764511374.2008507,-311832.045,-312786.495,-311167.755,-328387.455,-310211.505,-302901.03
1764511374.2008507,-311852.295,-312807.195,-311187.105,-328407.03,-310230.855,-302920.785
1764511374.2008507,-311846.85,-312800.67,-311179.095,-328399.155,-310223.565,-302913.315
1764511374.2020848,-311863.77,-312817.455,-311194.665,-328414.95,-310239.18,-302929.11
1764511374.2020848,-311855.58,-312808.365,-311184.135,-328404.645,-310229.37,-302918.94
1764511374.2020848,-311806.845,-312760.08,-311134.14,-328354.83,-310179.78,-302869.215
1764511374.2020848,-311786.73,-312740.64,-311112.495,-328333.365,-310158.765,-302847.84
1764511374.2020848,-311776.155,-312729.975,-311100.075,-328321.395,-310146.975,-302835.915
1764511374.2020848,-311814.36,-312768.09,-311136.48,-328358.115,-310183.92,-302872.905
1764511374.2020848,-311834.655,-312790.23,-311155.875,-328378.005,-310203.36,-302892.705
1764511374.2030814,-311861.295,-312816.15,-311179.68,-328401.81,-310227.525,-302917.095
1764511374.2451563,-311813.865,-312768.0,-311128.695,-328351.365,-310177.53,-302866.965
1764511374.2451563,-311853.915,-312807.645,-311163.93,-328387.365,-310213.98,-302903.055
1764511374.2451563,-311867.775,-312821.64,-311171.04,-328395.33,-310222.26,-302911.47
1764511374.2451563,-311891.265,-312845.625,-311187.33,-328412.43,-310240.215,-302929.38
1764511374.2451563,-311897.655,-312851.43,-311184.225,-328410.225,-310238.775,-302928.255
1764511374.2451563,-311926.68,-312880.23,-311201.73,-328429.35,-310258.755,-302948.055
1764511374.2451563,-311937.885,-312891.795,-311201.505,-328430.88,-310260.87,-302949.99
1764511374.2451563,-311869.845,-312824.52,-311121.765,-328352.4,-310184.505,-302872.995
1764511374.2451563,-311894.145,-312848.505,-311135.715,-328367.745,-310200.165,-302889.105
1764511374.2451563,-311926.995,-312881.625,-311161.32,-328393.89,-310227.615,-302916.33
1764511374.2451563,-311884.38,-312838.65,-311113.665,-328346.73,-310181.265,-302869.62
1764511374.2451563,-311889.105,-312842.565,-311114.97,-328348.44,-310183.65,-302871.465
1764511374.2461717,-311879.25,-312832.62,-311103.45,-328336.92,-310172.04,-302860.305
1764511374.2461717,-311844.015,-312798.24,-311067.135,-328300.605,-310136.895,-302824.44
1764511374.2461717,-311888.565,-312842.295,-311111.19,-328344.57,-310180.86,-302868.585
1764511374.2461717,-311878.62,-312832.215,-311099.13,-328332.06,-310172.985,-302857.83
1764511374.2461717,-311702.22,-312656.04,-310921.605,-328154.445,-309997.62,-302681.205
1764511374.2461717,-311695.245,-312649.74,-310918.095,-328150.755,-309990.24,-302676.12
1764511374.2461717,-311841.18,-312795.135,-311066.73,-328298.715,-310136.265,-302823.63
1764511374.2465622,-311879.925,-312833.025,-311105.88,-328337.82,-310175.55,-302862.78
1764511374.2465622,-311871.69,-312825.825,-311099.04,-328330.89,-310168.305,-302855.895
1764511374.2465622,-311915.97,-312870.285,-311144.22,-328375.755,-310213.62,-302900.625
1764511374.2473395,-311891.715,-312845.67,-311120.235,-328351.59,-310189.455,-302876.595
1764511374.2473395,-311865.165,-312818.94,-311093.28,-328324.455,-310162.905,-302849.73
1764511374.2937503,-311902.515,-312857.55,-311131.53,-328362.615,-310200.93,-302887.89
1764511374.2937503,-311959.53,-312914.565,-311188.455,-328419.225,-310257.855,-302944.725
1764511374.2937503,-311930.955,-312886.62,-311160.015,-328390.695,-310228.83,-302915.925
1764511374.2937503,-311845.77,-312801.84,-311073.21,-328304.205,-310143.375,-302829.885
1764511374.2937503,-311810.04,-312765.705,-311035.815,-328267.08,-310106.745,-302792.94
1764511374.2937503,-311851.665,-312806.25,-311076.135,-328307.04,-310147.38,-302833.485
1764511374.2937503,-311892.345,-312845.85,-311115.555,-328346.595,-310186.485,-302872.68
1764511374.2937503,-311875.245,-312829.29,-311096.52,-328327.74,-310167.765,-302854.005
1764511374.2937503,-311897.43,-312851.79,-311116.275,-328347.63,-310187.97,-302874.39
1764511374.2947338,-311932.53,-312886.845,-311147.82,-328379.445,-310220.595,-302906.745
1764511374.2947338,-311880.285,-312833.925,-311091.39,-328323.465,-310165.02,-302851.08
1764511374.2947338,-311824.845,-312778.485,-311032.53,-328264.695,-310107.465,-302793.345
1764511374.2947338,-311766.435,-312720.165,-310972.23,-328204.71,-310047.975,-302733.765
1764511374.2947338,-311815.395,-312768.99,-311018.175,-328250.385,-310096.845,-302780.97
1764511374.2947338,-311810.265,-312764.58,-311013.18,-328245.705,-310090.815,-302775.48
1764511374.2947338,-311853.105,-312807.51,-311054.76,-328286.97,-310134.555,-302817.555
1764511374.2947338,-311795.01,-312749.46,-310997.88,-328229.91,-310075.38,-302760.045
1764511374.2947338,-311851.575,-312805.755,-311055.525,-328287.105,-310131.495,-302816.88
1764511374.2947338,-311891.805,-312846.48,-311096.385,-328327.74,-310172.31,-302857.695
1764511374.2947338,-311863.14,-312817.815,-311068.305,-328299.615,-310144.77,-302829.57
1764511374.2947338,-311850.18,-312804.63,-311056.245,-328287.375,-310132.395,-302817.24
1764511374.2947338,-311862.105,-312816.825,-311069.205,-328300.155,-310145.445,-302830.29
1764511374.2947338,-311786.595,-312741.27,-310993.74,-328224.825,-310070.295,-302755.095
1764511374.2947338,-311806.035,-312760.215,-311013.225,-328243.77,-310089.69,-302774.355
1764511374.3404002,-311916.33,-312870.42,-311125.32,-328355.64,-310200.39,-302885.64
1764511374.3404002,-311913.675,-312867.405,-311123.385,-328353.795,-310198.815,-302883.705
1764511374.3414028,-311892.93,-312846.525,-311104.98,-328334.445,-310179.51,-302864.49
1764511374.3418338,-311862.69,-312816.15,-311077.575,-328306.41,-310151.88,-302836.59
1764511374.3418338,-311894.19,-312847.92,-311112.99,-328341.42,-310186.08,-302871.06
1764511374.3418338,-311927.445,-312880.995,-311148.945,-328376.655,-310221.63,-302906.79
1764511374.3422058,-311872.59,-312826.815,-311096.565,-328324.275,-310168.755,-302854.275
1764511374.3422058,-311892.255,-312846.12,-311118.39,-328345.605,-310190.265,-302875.245
1764511374.3422058,-311919.21,-312872.67,-311147.91,-328374.54,-310218.84,-302903.82
1764511374.3422058,-311839.38,-312792.525,-311068.305,-328294.755,-310140.09,-302824.44
1764511374.3422058,-311842.17,-312795.585,-311072.985,-328299.21,-310144.32,-302828.805
1764511374.3422058,-311911.965,-312865.155,-311145.57,-328371.525,-310216.095,-302900.805
1764511374.3422058,-311882.985,-312836.445,-311119.65,-328345.155,-310189.455,-302874.165
1764511374.343214,-311913.18,-312867.315,-311153.535,-328378.59,-310222.53,-302907.555
1764511374.343214,-311886.675,-312841.08,-311130.18,-328354.695,-310198.32,-302883.615
1764511374.343214,-311886.315,-312841.215,-311133.87,-328357.8,-310201.83,-302886.45
1764511374.343214,-311863.545,-312818.13,-311114.61,-328338.405,-310182.165,-302866.83
1764511374.343214,-311833.89,-312788.43,-311089.275,-328312.17,-310156.11,-302840.505
1764511374.343214,-311803.74,-312758.28,-311062.23,-328284.72,-310128.165,-302812.605
1764511374.343214,-311813.955,-312768.27,-311073.345,-328295.745,-310139.19,-302823.72
1764511374.3442123,-311877.63,-312831.945,-311137.515,-328359.915,-310203.09,-302887.71
1764511374.3442123,-311884.74,-312838.695,-311142.87,-328365.27,-310209.84,-302893.785
1764511374.3442123,-311862.915,-312817.275,-311118.705,-328340.925,-310187.79,-302870.52
1764511374.3442123,-311806.26,-312760.215,-311061.42,-328284.045,-310128.705,-302812.92
1764511374.3878982,-311877.765,-312831.495,-311131.935,-328354.74,-310198.32,-302883.165
1764511374.3878982,-311936.985,-312890.85,-311188.185,-328411.44,-310255.425,-302939.955
1764511374.3878982,-311897.43,-312851.205,-311143.545,-328367.79,-310212.09,-302896.485
1764511374.3878982,-311939.955,-312894.09,-311179.95,-328404.645,-310249.395,-302933.79
1764511374.3878982,-312007.5,-312961.545,-311240.115,-328465.935,-310310.415,-302995.215
1764511374.3878982,-311918.895,-312872.94,-311142.6,-328369.41,-310215.06,-302899.815
1764511374.3878982,-311922.765,-312877.08,-311138.64,-328366.575,-310212.72,-302897.745
1764511374.3889031,-311926.365,-312880.185,-311135.04,-328363.38,-310210.695,-302895.27
1764511374.3889031,-311930.145,-312883.965,-311131.98,-328360.95,-310208.715,-302893.515
1764511374.3889031,-311933.655,-312887.745,-311126.355,-328356.495,-310205.88,-302889.915
1764511374.3889031,-311913.945,-312868.305,-311095.485,-328326.66,-310179.87,-302861.835
1764511374.3889031,-311876.865,-312831.18,-311049.99,-328282.47,-310133.97,-302817.42
1764511374.3889031,-311969.115,-312923.07,-311135.04,-328368.465,-310219.155,-302903.595
1764511374.3889031,-311955.345,-312909.345,-311115.105,-328348.845,-310200.615,-302884.785
1764511374.3889031,-311918.805,-312873.165,-311075.1,-328309.065,-310161.24,-302845.455
1764511374.3889031,-311945.49,-312899.4,-311097.195,-328331.43,-310184.595,-302868.675
1764511374.3889031,-311953.185,-312907.23,-311100.39,-328335.21,-310188.375,-302872.815
1764511374.3889031,-311925.375,-312879.51,-311067.63,-328302.855,-310156.875,-302841.0
1764511374.3889031,-311967.81,-312922.17,-311106.645,-328342.455,-310196.43,-302880.69
1764511374.3889031,-312004.665,-312958.44,-311140.665,-328376.61,-310231.08,-302915.295
1764511374.3889031,-311969.655,-312922.98,-311104.395,-328339.665,-310194.63,-302878.665
1764511374.3889031,-311989.185,-312942.78,-311123.7,-328358.79,-310214.115,-302898.15
1764511374.3889031,-311974.425,-312929.82,-311109.615,-328344.435,-310199.805,-302884.065
1764511374.3899171,-311930.595,-312886.935,-311065.2,-328299.795,-310156.155,-302839.83
1764511374.4329612,-311900.625,-312854.985,-311033.88,-328268.565,-310124.835,-302808.33
1764511374.4329612,-311899.95,-312854.265,-311032.575,-328267.08,-310123.62,-302807.205
1764511374.4329612,-311954.355,-312909.03,-311088.465,-328322.79,-310178.7,-302862.645
1764511374.433972,-312028.425,-312982.65,-311164.38,-328398.21,-310254.03,-302938.02
1764511374.433972,-311961.915,-312916.14,-311098.95,-328332.42,-310188.51,-302872.455
1764511374.433972,-311941.665,-312895.44,-311078.52,-328311.855,-310168.575,-302852.115
1764511374.433972,-311929.29,-312883.245,-311066.775,-328299.885,-310156.605,-302840.28
1764511374.433972,-311919.345,-312873.3,-311057.64,-328290.3,-310147.29,-302830.83
1764511374.433972,-311919.075,-312873.12,-311059.305,-328291.38,-310148.28,-302831.82
1764511374.433972,-311947.74,-312901.155,-311089.815,-328321.53,-310178.115,-302861.79
1764511374.4349003,-311922.765,-312876.405,-311067.675,-328299.03,-310155.255,-302838.93
1764511374.4350774,-311938.83,-312892.74,-311085.045,-328315.68,-310172.49,-302855.715
1764511374.4350774,-311924.655,-312878.565,-311071.545,-328301.64,-310158.36,-302841.675
1764511374.4359484,-311914.71,-312868.755,-311061.6,-328291.65,-310148.415,-302831.775
1764511374.4359484,-311952.465,-312906.87,-311100.345,-328330.215,-310186.575,-302870.25
1764511374.4359484,-311969.655,-312923.385,-311118.12,-328347.855,-310204.26,-302887.89
1764511374.4359484,-311958.72,-312912.63,-311108.445,-328337.73,-310194.0,-302877.855
1764511374.4359484,-311999.4,-312953.355,-311150.385,-328379.445,-310235.58,-302919.525
1764511374.4359484,-311953.5,-312907.5,-311105.565,-328334.13,-310190.49,-302874.345
1764511374.4359484,-311902.83,-312856.875,-311056.065,-328284.405,-310140.945,-302824.62
1764511374.4359484,-311873.13,-312827.085,-311028.57,-328256.325,-310112.505,-302796.72
1764511374.4359484,-311912.055,-312865.47,-311069.34,-328296.645,-310152.6,-302836.905
1764511374.4359484,-311909.805,-312862.86,-311070.15,-328296.69,-310152.78,-302836.77
1764511374.4359484,-311924.025,-312877.53,-311088.015,-328314.015,-310170.06,-302854.275
1764511374.4823828,-311968.845,-312923.34,-311136.255,-328362.12,-310217.13,-302901.84
1764511374.4823828,-311896.935,-312851.79,-311066.82,-328292.1,-310147.425,-302831.64
1764511374.4823828,-311940.09,-312894.18,-311113.035,-328337.775,-310192.425,-302876.91
1764511374.4823828,-311903.865,-312857.82,-311079.96,-328304.07,-310159.125,-302843.52
1764511374.4823828,-311920.65,-312873.93,-311100.885,-328324.455,-310178.745,-302863.365
1764511374.4823828,-311969.34,-312922.395,-311153.805,-328376.565,-310230.81,-302915.295
1764511374.4823828,-311970.645,-312923.43,-311158.98,-328381.065,-310234.68,-302919.12
1764511374.4823828,-311902.83,-312855.48,-311092.605,-328314.51,-310168.98,-302852.88
1764511374.4823828,-311933.205,-312885.99,-311126.4,-328347.855,-310201.38,-302885.73
1764511374.483397,-311923.26,-312876.18,-311119.38,-328340.295,-310193.73,-302878.08
1764511374.483397,-311927.67,-312880.635,-311127.03,-328347.315,-310200.75,-302884.965
1764511374.483397,-311949.36,-312902.145,-311152.545,-328372.245,-310225.14,-302909.58
1764511374.483397,-311909.355,-312862.005,-311116.005,-328335.39,-310187.34,-302872.005
1764511374.483397,-311903.91,-312856.605,-311113.17,-328332.015,-310183.875,-302868.495
1764511374.483397,-311880.015,-312832.575,-311090.445,-328309.38,-310161.195,-302845.455
1764511374.483397,-311915.385,-312868.395,-311126.625,-328345.605,-310197.42,-302881.545
1764511374.483397,-311970.465,-312923.34,-311182.515,-328401.54,-310252.455,-302937.3
1764511374.483397,-311969.7,-312922.89,-311181.255,-328400.37,-310251.645,-302936.49
1764511374.483397,-311928.93,-312882.075,-311140.53,-328359.735,-310211.01,-302895.855
1764511374.483397,-311901.615,-312854.805,-311113.755,-328332.915,-310184.325,-302868.99
1764511374.483397,-311924.34,-312877.665,-311137.65,-328356.855,-310207.59,-302892.66
1764511374.483397,-311867.055,-312820.2,-311081.13,-328300.02,-310151.205,-302835.78
1764511374.483397,-311873.04,-312826.545,-311089.23,-328307.895,-310158.63,-302843.385
1764511374.483397,-311888.385,-312841.125,-311105.565,-328324.32,-310174.83,-302859.63
1764511374.528252,-311880.915,-312833.205,-311099.445,-328318.245,-310168.125,-302853.465
1764511374.528252,-311966.145,-312918.885,-311186.745,-328405.32,-310254.615,-302940.405
1764511374.528252,-311983.605,-312937.11,-311207.175,-328425.345,-310273.605,-302959.395
1764511374.528252,-311959.71,-312913.17,-311184.585,-328402.215,-310251.015,-302936.535
1764511374.528252,-311892.39,-312845.67,-311118.795,-328336.245,-310184.955,-302870.34
1764511374.528252,-311908.095,-312861.375,-311136.345,-328353.57,-310202.055,-302887.44
1764511374.528252,-311901.705,-312855.21,-311132.295,-328349.115,-310196.97,-302883.075
1764511374.528252,-311897.52,-312851.115,-311130.27,-328346.82,-310194.99,-302880.78
1764511374.528252,-311869.935,-312823.665,-311105.61,-328321.8,-310169.655,-302855.22
1764511374.528252,-311886.225,-312839.955,-311125.275,-328340.655,-310188.42,-302874.075
1764511374.528798,-311877.27,-312830.325,-311119.29,-328334.31,-310181.355,-302867.19
1764511374.528798,-311906.07,-312859.215,-311150.88,-328365.99,-310212.495,-302898.24
1764511374.528798,-311948.91,-312901.695,-311196.42,-328411.17,-310256.82,-302943.105
1764511374.528798,-311857.245,-312809.58,-311105.925,-328320.405,-310166.325,-302852.565
1764511374.528798,-311882.4,-312834.33,-311133.195,-328347.45,-310192.695,-302879.25
1764511374.528798,-311879.79,-312831.765,-311131.98,-328346.01,-310191.345,-302877.405
1764511374.528798,-311895.0,-312847.38,-311148.72,-328362.48,-310207.32,-302893.74
1764511374.528798,-311907.375,-312860.205,-311162.22,-328375.845,-310220.505,-302906.79
1764511374.528798,-311878.35,-312831.045,-311134.77,-328347.765,-310192.245,-302878.845
1764511374.528798,-311908.725,-312860.97,-311165.865,-328378.86,-310223.655,-302909.85
1764511374.572732,-311883.885,-312836.67,-311142.555,-328355.415,-310199.895,-302886.09
1764511374.572732,-311839.29,-312792.165,-311099.13,-328311.72,-310156.47,-302842.62
1764511374.572732,-311816.115,-312769.08,-311077.485,-328290.03,-310134.6,-302820.84
1764511374.572732,-311874.66,-312827.76,-311134.185,-328346.64,-310195.71,-302879.205
1764511374.572732,-311736.87,-312690.195,-310997.34,-328209.75,-310058.415,-302741.91
1764511374.572732,-311751.09,-312704.28,-311015.7,-328227.84,-310072.095,-302758.155
1764511374.572732,-311874.795,-312827.445,-311141.565,-328353.57,-310196.385,-302883.39
1764511374.572732,-311901.93,-312854.49,-311170.14,-328382.01,-310224.555,-302911.65
1764511374.572732,-311890.68,-312843.195,-311160.42,-328372.2,-310214.25,-302901.435
1764511374.572732,-311891.76,-312844.32,-311162.49,-328373.865,-310216.275,-302903.055
1764511374.572732,-311921.955,-312874.47,-311194.17,-328405.23,-310247.325,-302934.15
1764511374.572732,-311919.975,-312872.715,-311193.45,-328404.33,-310246.65,-302933.295
1764511374.572732,-311912.28,-312865.74,-311187.87,-328398.435,-310239.99,-302927.085
1764511374.572732,-311834.52,-312787.485,-311110.515,-328320.855,-310162.95,-302849.595
1764511374.574746,-311854.095,-312806.52,-311131.035,-328341.465,-310183.02,-302869.665
1764511374.574746,-311884.695,-312837.21,-311162.985,-328372.965,-310214.34,-302901.255
1764511374.574746,-311903.19,-312855.75,-311183.055,-328392.765,-310233.6,-302920.695
1764511374.574746,-311891.895,-312844.725,-311172.975,-328382.37,-310223.565,-302910.345
1764511374.5753229,-311859.09,-312812.325,-311142.465,-328351.545,-310192.605,-302879.52
1764511374.5753229,-311825.43,-312778.17,-311110.335,-328318.695,-310160.205,-302846.76
1764511374.5753229,-311856.345,-312809.67,-311143.59,-328351.995,-310192.83,-302879.655
1764511374.5753229,-311884.38,-312838.065,-311173.155,-328381.38,-310222.125,-302908.95
1764511374.5753229,-311910.75,-312864.615,-311201.28,-328409.01,-310249.17,-302936.49
1764511374.5753229,-311833.89,-312787.395,-311123.79,-328331.7,-310172.49,-302859.27
1764511374.5753229,-311846.22,-312799.68,-311136.57,-328344.66,-310184.955,-302871.87
1764511374.5753229,-311912.64,-312866.055,-311204.205,-328411.89,-310252.05,-302938.875
1764511374.6236458,-311877.72,-312831.09,-311170.365,-328377.555,-310217.76,-302904.675
1764511374.6236458,-311841.27,-312794.28,-311134.77,-328342.005,-310182.12,-302869.215
1764511374.6236458,-311869.485,-312822.72,-311165.46,-328372.38,-310211.685,-302899.005
1764511374.6236458,-311878.485,-312831.72,-311176.17,-328382.73,-310222.035,-302909.04
1764511374.6236458,-311887.17,-312840.27,-311186.565,-328392.63,-310231.8,-302919.03
1764511374.6236458,-311884.65,-312837.795,-311185.53,-328391.505,-310230.675,-302917.68
1764511374.6236458,-311869.665,-312822.81,-311172.525,-328378.23,-310216.635,-302904.18
1764511374.6236458,-311808.015,-312761.745,-311112.09,-328317.525,-310156.245,-302843.565
1764511374.6236458,-311829.84,-312783.795,-311135.535,-328340.97,-310179.24,-302866.605
1764511374.6236458,-311822.865,-312776.235,-311128.92,-328334.13,-310173.255,-302860.08
1764511374.6236458,-311839.2,-312792.12,-311146.515,-328351.455,-310189.815,-302877.045
1764511374.6236458,-311870.295,-312822.99,-311178.915,-328383.225,-310221.765,-302909.04
1764511374.6236458,-311834.79,-312787.305,-311144.805,-328349.295,-310187.295,-302874.705
1764511374.6236458,-311812.47,-312765.12,-311123.655,-328327.965,-310166.28,-302853.42
1764511374.6236458,-311849.505,-312802.11,-311162.445,-328366.215,-310204.215,-302891.58
1764511374.6236458,-311881.545,-312834.33,-311196.195,-328399.515,-310237.245,-302924.565
1764511374.6236458,-311896.845,-312849.855,-311213.205,-328416.48,-310253.355,-302941.26
1764511374.6236458,-311886.675,-312839.415,-311203.395,-328406.355,-310243.77,-302931.315
1764511374.6236458,-311822.73,-312775.38,-311140.53,-328343.535,-310180.77,-302868.495
1764511374.6236458,-311803.515,-312756.84,-311122.665,-328325.49,-310162.905,-302850.36
1764511374.6236458,-311836.365,-312790.23,-311157.405,-328359.825,-310196.97,-302884.605
1764511374.6236458,-311820.345,-312774.3,-311142.33,-328344.12,-310181.94,-302869.395
1764511374.6236458,-311831.37,-312785.19,-311154.705,-328356.36,-310193.865,-302881.455
1764511374.6236458,-311900.985,-312854.67,-311225.355,-328427.055,-310264.11,-302951.97
1764511374.667722,-311871.24,-312824.115,-311196.78,-328398.435,-310234.815,-302922.54
1764511374.667722,-311815.035,-312768.225,-311141.655,-328343.31,-310180.05,-302867.415
1764511374.667722,-311785.965,-312739.605,-311113.575,-328315.23,-310152.015,-302839.245
1764511374.667722,-311767.38,-312721.02,-311095.395,-328296.915,-310133.88,-302820.93
1764511374.667722,-311808.015,-312761.205,-311137.02,-328338.54,-310174.47,-302862.15
1764511374.667722,-311835.87,-312788.7,-311165.415,-328366.53,-310202.325,-302890.275
1764511374.667722,-311825.835,-312778.935,-311156.64,-328357.755,-310193.325,-302881.32
1764511374.667722,-311810.58,-312763.77,-311142.285,-328343.445,-310179.195,-302866.785
1764511374.667722,-311842.44,-312795.495,-311175.315,-328376.115,-310211.145,-302899.185
1764511374.667722,-311862.105,-312815.16,-311195.16,-328395.78,-310231.215,-302918.94
1764511374.667722,-311819.67,-312772.41,-311153.04,-328353.84,-310189.23,-302877.0
1764511374.667722,-311863.365,-312817.05,-311198.22,-328399.02,-310234.05,-302921.865
1764511374.667722,-311881.86,-312835.68,-311218.155,-328418.64,-310253.22,-302941.17
1764511374.667722,-311855.265,-312809.13,-311191.875,-328392.315,-310227.03,-302915.25
1764511374.667722,-311797.845,-312752.205,-311134.59,-328335.39,-310170.105,-302858.145
1764511374.667722,-311762.97,-312717.69,-311099.805,-328300.605,-310135.86,-302823.27
1764511374.667722,-311824.71,-312779.34,-311162.355,-328363.065,-310197.555,-302885.685
1764511374.667722,-311838.21,-312792.39,-311176.485,-328377.42,-310210.875,-302899.365
1764511374.667722,-311818.59,-312772.68,-311156.73,-328357.665,-310191.615,-302879.52
1764511374.667722,-311837.085,-312791.13,-311175.63,-328376.34,-310210.47,-302898.285
1764511374.667722,-311843.7,-312796.98,-311181.795,-328382.775,-310216.59,-302904.765
1764511374.667722,-311883.39,-312836.175,-311221.53,-328422.33,-310255.92,-302944.32
1764511374.7135005,-311926.095,-312878.745,-311264.64,-328465.665,-310298.4,-302987.025
1764511374.7135005,-311844.195,-312797.475,-311182.155,-328383.18,-310216.815,-302905.035
1764511374.7155128,-311854.095,-312806.97,-311192.415,-328393.44,-310226.535,-302914.935
1764511374.7155128,-311834.34,-312787.395,-311172.705,-328373.46,-310207.005,-302894.91
1764511374.7155128,-311835.33,-312788.7,-311174.505,-328375.44,-310208.49,-302896.665
1764511374.7155128,-311818.005,-312771.42,-311157.18,-328358.16,-310191.57,-302879.655
1764511374.7155128,-311812.83,-312766.785,-311152.815,-328353.615,-310186.53,-302874.615
1764511374.7155128,-311880.24,-312834.015,-311220.54,-328421.52,-310253.985,-302942.565
1764511374.7165103,-311863.05,-312817.095,-311204.205,-328405.32,-310237.155,-302926.005
1764511374.7165103,-311895.855,-312850.26,-311238.0,-328438.845,-310270.77,-302959.485
1764511374.7165103,-311933.79,-312887.25,-311276.34,-328477.23,-310308.705,-302997.69
1764511374.7165103,-311836.77,-312789.6,-311178.555,-328379.31,-310211.46,-302900.175
1764511374.7165103,-311809.68,-312763.05,-311152.455,-328352.85,-310184.82,-302873.715
1764511374.7165103,-311788.98,-312742.53,-311131.8,-328332.375,-310164.795,-302853.285
1764511374.7165103,-311809.455,-312763.14,-311153.49,-328354.065,-310185.855,-302874.705
1764511374.7165103,-311804.37,-312757.65,-311148.54,-328349.115,-310181.04,-302869.8
1764511374.7165103,-311847.12,-312800.355,-311192.325,-328393.17,-310224.195,-302913.18
1764511374.7165103,-311843.925,-312797.115,-311189.22,-328390.02,-310221.27,-302910.255
1764511374.7165103,-311807.79,-312760.755,-311153.355,-328354.155,-310185.09,-302874.255
1764511374.7165103,-311861.61,-312814.53,-311208.165,-328408.92,-310239.63,-302928.66
1764511374.7165103,-311855.58,-312809.355,-311203.665,-328404.15,-310234.59,-302923.755
1764511374.7165103,-311750.28,-312704.1,-311097.51,-328297.86,-310129.2,-302817.915
1764511374.7175086,-311776.02,-312729.975,-311123.88,-328324.365,-310155.03,-302844.105
1764511374.7175086,-311863.68,-312817.77,-311212.44,-328412.7,-310243.005,-302932.44
1764511374.7635586,-311838.885,-312792.93,-311187.78,-328388.085,-310218.435,-302907.825
1764511374.7635586,-311801.13,-312754.455,-311149.98,-328350.015,-310180.815,-302869.665
1764511374.7635586,-311790.735,-312743.745,-311139.675,-328339.935,-310170.285,-302859.36
1764511374.7635586,-311836.995,-312790.455,-311186.565,-328386.78,-310217.13,-302906.52
1764511374.764093,-311818.185,-312772.005,-311168.52,-328368.78,-310198.68,-302888.07
1764511374.764093,-311856.39,-312810.165,-311207.265,-328407.57,-310237.47,-302926.545
1764511374.764093,-311891.985,-312845.85,-311243.355,-328443.93,-310273.425,-302962.455
1764511374.764093,-311800.815,-312754.815,-311151.69,-328352.355,-310182.57,-302871.015
1764511374.764093,-311802.705,-312756.48,-311154.3,-328354.92,-310184.73,-302873.49
1764511374.764093,-311875.335,-312828.795,-311227.56,-328427.865,-310257.72,-302946.57
1764511374.764093,-311863.23,-312816.69,-311216.13,-328416.165,-310245.93,-302934.735
1764511374.764093,-311796.495,-312750.54,-311149.575,-328349.43,-310180.05,-302868.315
1764511374.764093,-311724.315,-312678.225,-311077.215,-328277.385,-310108.095,-302796.135
1764511374.764093,-311741.415,-312694.47,-311094.495,-328294.665,-310125.24,-302813.415
1764511374.764093,-311739.93,-312692.49,-311093.415,-328293.54,-310123.755,-302812.29
1764511374.764093,-311853.87,-312806.43,-311207.985,-328408.02,-310237.74,-302926.455
1764511374.764093,-311911.29,-312863.85,-311266.35,-328466.34,-310295.52,-302984.235
1764511374.764093,-311808.42,-312761.34,-311162.895,-328362.975,-310193.055,-302881.32
1764511374.764093,-311826.285,-312779.97,-311181.48,-328381.92,-310211.19,-302899.77
1764511374.764093,-311824.08,-312777.99,-311179.455,-328380.075,-310209.525,-302897.88
1764511374.764093,-311838.84,-312791.805,-311193.855,-328394.385,-310223.565,-302912.325
1764511374.764093,-311819.13,-312771.33,-311173.605,-328373.865,-310203.495,-302892.165
1764511374.807335,-311761.17,-312713.775,-311116.005,-328316.355,-310145.67,-302834.295
1764511374.807335,-311841.72,-312794.865,-311196.69,-328397.445,-310226.58,-302915.115
1764511374.807335,-311810.67,-312763.77,-311165.55,-328366.17,-310195.395,-302883.84
