Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512063.0931287,-312021.765,-312617.34,-312474.555,-329165.865,-311481.045,-302519.655
1764512063.0931287,-312025.005,-312621.03,-312478.47,-329169.87,-311484.555,-302523.12
1764512063.0931287,-311985.9,-312582.87,-312439.14,-329130.585,-311445.9,-302484.51
1764512063.0931287,-312004.53,-312602.04,-312457.995,-329149.575,-311463.99,-302503.455
1764512063.0931287,-311983.785,-312582.33,-312437.745,-329129.145,-311444.055,-302483.205
1764512063.0931287,-311911.29,-312511.23,-312365.835,-329057.1,-311372.46,-302411.205
1764512063.0931287,-311925.645,-312525.765,-312380.37,-329071.635,-311386.77,-302425.74
1764512063.1409018,-311987.295,-312587.91,-312443.01,-329134.365,-311448.42,-302487.795
1764512063.1409018,-311972.445,-312574.005,-312428.565,-329119.74,-311433.975,-302473.35
1764512063.1409018,-311992.92,-312593.445,-312448.005,-329139.45,-311454.0,-302493.33
1764512063.1409018,-311957.685,-312559.11,-312412.815,-329104.305,-311419.215,-302458.455
1764512063.1409018,-311943.915,-312546.735,-312400.17,-329091.705,-311406.12,-302445.315
1764512063.1409018,-312000.975,-312604.875,-312457.68,-329149.395,-311463.63,-302503.095
1764512063.141927,-311986.485,-312590.52,-312443.055,-329134.905,-311449.095,-302488.605
1764512063.141927,-312006.06,-312609.24,-312462.0,-329153.985,-311468.13,-302507.595
1764512063.141927,-311988.78,-312591.42,-312444.495,-329136.39,-311450.355,-302489.82
1764512063.141927,-311987.88,-312591.375,-312444.0,-329135.715,-311449.995,-302489.595
1764512063.141927,-311950.89,-312555.915,-312407.955,-329099.58,-311414.04,-302453.685
1764512063.141927,-311938.515,-312544.485,-312396.03,-329087.565,-311402.16,-302441.49
1764512063.141927,-311992.29,-312597.72,-312449.94,-329141.205,-311455.305,-302495.13
1764512063.141927,-312004.08,-312608.79,-312461.46,-329153.04,-311467.005,-302506.605
1764512063.141927,-312011.145,-312616.305,-312469.155,-329161.005,-311474.205,-302514.3
1764512063.141927,-312019.965,-312626.115,-312477.975,-329169.69,-311483.52,-302523.525
1764512063.141927,-311955.48,-312562.125,-312413.85,-329105.43,-311419.17,-302459.445
1764512063.141927,-311930.145,-312536.97,-312388.515,-329080.05,-311394.24,-302434.065
1764512063.141927,-311973.165,-312580.215,-312431.985,-329123.7,-311437.53,-302477.31
1764512063.141927,-312016.545,-312623.64,-312475.455,-329167.305,-311480.82,-302520.96
1764512063.141927,-311968.215,-312575.13,-312426.72,-329118.885,-311432.535,-302472.54
1764512063.141927,-311955.795,-312563.115,-312414.525,-329106.555,-311420.43,-302460.165
1764512063.1873765,-311937.705,-312545.745,-312397.38,-329089.59,-311402.745,-302442.84
1764512063.1873765,-311990.895,-312598.215,-312450.39,-329142.645,-311455.89,-302495.94
1764512063.1873765,-312044.445,-312652.08,-312504.525,-329196.735,-311509.71,-302550.075
1764512063.1873765,-311964.435,-312572.565,-312424.335,-329116.635,-311430.015,-302470.065
1764512063.1878853,-311972.94,-312581.205,-312433.065,-329125.635,-311438.43,-302478.66
1764512063.1878853,-312025.14,-312633.405,-312485.175,-329177.79,-311490.63,-302530.815
1764512063.1878853,-312001.83,-312610.32,-312462.09,-329154.48,-311467.275,-302507.685
1764512063.1878853,-311982.84,-312590.835,-312442.605,-329135.4,-311448.42,-302488.65
1764512063.1878853,-311967.045,-312574.5,-312426.63,-329119.335,-311432.175,-302472.315
1764512063.1878853,-311954.085,-312562.17,-312413.715,-329106.42,-311419.305,-302459.4
1764512063.1878853,-311978.295,-312586.92,-312437.97,-329130.99,-311443.29,-302483.745
1764512063.1878853,-311996.61,-312605.91,-312456.51,-329149.305,-311461.83,-302501.97
1764512063.1878853,-312010.695,-312620.58,-312471.135,-329164.02,-311476.23,-302516.505
1764512063.1878853,-312019.74,-312630.03,-312479.685,-329172.84,-311485.32,-302525.505
1764512063.1878853,-311971.275,-312581.205,-312430.545,-329123.565,-311436.27,-302476.23
1764512063.1878853,-311956.02,-312566.58,-312415.335,-329108.265,-311421.285,-302461.065
1764512063.1878853,-311955.435,-312567.435,-312415.245,-329108.265,-311421.015,-302460.93
1764512063.1878853,-311982.705,-312594.255,-312442.11,-329135.355,-311447.97,-302487.975
1764512063.1878853,-311955.66,-312565.905,-312414.03,-329107.32,-311419.62,-302460.12
1764512063.1878853,-311979.105,-312588.765,-312436.71,-329129.955,-311442.48,-302482.98
1764512063.1878853,-311983.065,-312593.13,-312440.49,-329134.005,-311446.215,-302486.805
1764512063.1878853,-312026.85,-312637.905,-312484.77,-329178.555,-311490.585,-302531.04
1764512063.2371562,-312045.525,-312657.795,-312504.21,-329197.77,-311509.395,-302550.165
1764512063.2371562,-311973.39,-312586.29,-312430.995,-329124.96,-311437.53,-302477.445
1764512063.2371562,-311976.72,-312591.24,-312434.505,-329128.785,-311440.95,-302481.045
1764512063.2371562,-312039.09,-312652.845,-312495.93,-329190.345,-311502.33,-302542.695
1764512063.2371562,-312010.83,-312623.37,-312466.23,-329160.87,-311473.125,-302513.265
1764512063.2371562,-311987.115,-312600.285,-312442.2,-329137.02,-311448.96,-302489.235
1764512063.2371562,-311974.83,-312588.54,-312428.97,-329123.97,-311436.405,-302476.365
1764512063.2371562,-312027.435,-312641.865,-312477.795,-329172.48,-311491.44,-302527.53
1764512063.2371562,-311773.5,-312389.055,-312221.52,-328916.34,-311237.82,-302272.515
1764512063.2371562,-311768.325,-312383.88,-312218.955,-328914.405,-311230.035,-302268.24
1764512063.2371562,-311867.82,-312480.855,-312317.955,-329013.585,-311327.28,-302366.475
1764512063.2371562,-311895.63,-312508.665,-312345.18,-329040.765,-311354.415,-302393.475
1764512063.2371562,-311959.98,-312574.005,-312409.845,-329105.61,-311418.585,-302458.185
1764512063.2371562,-312031.035,-312645.78,-312480.945,-329176.89,-311489.91,-302529.465
1764512063.2371562,-311974.965,-312589.215,-312423.795,-329120.19,-311432.94,-302472.585
1764512063.2371562,-311982.705,-312597.45,-312431.535,-329127.795,-311440.59,-302480.415
1764512063.2371562,-311975.64,-312590.565,-312424.02,-329120.595,-311433.345,-302473.395
1764512063.2371562,-311932.935,-312548.265,-312380.46,-329077.305,-311390.37,-302430.105
1764512063.2371562,-311956.92,-312572.25,-312403.86,-329101.02,-311413.725,-302453.64
1764512063.2381687,-312028.875,-312643.8,-312475.23,-329172.525,-311485.32,-302525.145
1764512063.2381687,-312047.82,-312662.97,-312494.22,-329191.425,-311503.995,-302543.82
1764512063.2381687,-311956.83,-312572.16,-312401.79,-329099.355,-311412.51,-302451.795
1764512063.2381687,-311980.545,-312596.055,-312425.415,-329122.98,-311435.73,-302475.195
1764512063.2381687,-311974.515,-312590.88,-312419.205,-329116.59,-311429.925,-302469.3
1764512063.2381687,-311999.58,-312616.62,-312444.18,-329141.835,-311454.54,-302494.5
1764512063.2381687,-311993.415,-312610.59,-312437.295,-329135.31,-311448.42,-302488.2
1764512063.283461,-311977.575,-312595.02,-312421.365,-329119.425,-311432.58,-302472.135
1764512063.283461,-311955.03,-312571.53,-312397.74,-329095.755,-311409.36,-302448.42
1764512063.283461,-311948.19,-312563.295,-312389.865,-329088.285,-311401.35,-302440.68
1764512063.283461,-312041.88,-312657.84,-312484.23,-329182.695,-311495.13,-302535.09
1764512063.283461,-312061.005,-312678.72,-312504.255,-329202.945,-311514.795,-302555.205
1764512063.283461,-311973.03,-312591.195,-312415.065,-329113.755,-311427.0,-302466.465
1764512063.283461,-311976.27,-312593.04,-312417.765,-329116.455,-311429.115,-302469.03
1764512063.283461,-311967.405,-312583.365,-312408.18,-329107.095,-311419.98,-302459.625
1764512063.283461,-311986.755,-312602.895,-312427.62,-329126.805,-311439.15,-302479.02
1764512063.283461,-311947.245,-312564.015,-312388.065,-329087.205,-311399.865,-302439.6
1764512063.283461,-311944.005,-312562.17,-312385.5,-329084.82,-311397.12,-302436.99
1764512063.283461,-311946.255,-312564.24,-312387.57,-329086.71,-311399.415,-302439.24
1764512063.283461,-311968.62,-312586.02,-312409.755,-329109.03,-311421.465,-302461.38
1764512063.283461,-312003.9,-312620.625,-312444.405,-329143.77,-311456.475,-302496.255
1764512063.283461,-312015.645,-312633.09,-312457.005,-329156.235,-311468.805,-302508.54
1764512063.283461,-311971.59,-312589.62,-312413.22,-329112.585,-311425.02,-302464.62
1764512063.283461,-311962.68,-312580.665,-312404.22,-329103.945,-311416.155,-302455.71
1764512063.283461,-312027.66,-312645.915,-312469.065,-329168.745,-311481.045,-302521.005
1764512063.283461,-311983.29,-312600.915,-312424.56,-329124.195,-311436.45,-302476.455
1764512063.283461,-311934.69,-312551.685,-312375.645,-329075.19,-311387.715,-302427.63
1764512063.283461,-311957.865,-312574.05,-312398.64,-329097.915,-311410.125,-302450.715
1764512063.2839656,-311944.32,-312560.325,-312384.42,-329083.875,-311396.445,-302436.675
1764512063.2839656,-311954.22,-312571.17,-312395.04,-329094.855,-311406.66,-302447.25
1764512063.2839656,-312008.895,-312626.295,-312450.345,-329150.115,-311461.695,-302502.24
1764512063.3271282,-312013.215,-312630.03,-312454.665,-329154.39,-311465.565,-302506.425
1764512063.3271282,-312006.015,-312622.56,-312447.24,-329146.875,-311458.365,-302498.955
1764512063.3271282,-311986.89,-312603.615,-312428.43,-329128.11,-311439.24,-302480.145
1764512063.3271282,-311951.565,-312567.615,-312392.7,-329092.2,-311403.69,-302444.46
1764512063.3271282,-311991.525,-312607.485,-312433.335,-329132.97,-311443.605,-302484.915
1764512063.3271282,-311942.565,-312559.425,-312384.33,-329083.92,-311395.455,-302436.18
1764512063.3271282,-311846.67,-312463.35,-312286.905,-328986.225,-311300.505,-302339.655
1764512063.3271282,-311846.85,-312462.9,-312288.57,-328988.16,-311299.515,-302340.375
1764512063.3271282,-311956.245,-312572.88,-312399.72,-329099.4,-311409.0,-302450.94
1764512063.3271282,-312075.81,-312692.58,-312519.285,-329218.605,-311529.555,-302570.865
1764512063.327643,-312093.09,-312709.77,-312536.52,-329235.975,-311547.285,-302588.235
1764512063.327643,-311981.445,-312598.71,-312426.855,-329126.58,-311435.685,-302477.805
1764512063.327643,-311958.72,-312576.795,-312405.3,-329104.89,-311413.905,-302456.295
1764512063.327643,-311911.605,-312529.14,-312357.78,-329057.325,-311366.79,-302408.955
1764512063.327643,-311968.98,-312586.695,-312416.325,-329115.78,-311424.21,-302467.095
1764512063.327643,-312022.845,-312641.865,-312471.81,-329170.995,-311479.47,-302522.265
1764512063.327643,-311986.62,-312605.55,-312436.26,-329135.22,-311443.83,-302486.58
1764512063.327643,-311940.855,-312559.065,-312390.09,-329089.275,-311398.2,-302440.815
1764512063.327643,-311981.67,-312599.835,-312431.085,-329130.765,-311439.285,-302481.99
1764512063.327643,-312038.145,-312656.805,-312488.82,-329188.455,-311496.615,-302539.545
1764512063.327643,-312056.865,-312675.84,-312509.16,-329208.435,-311515.875,-302558.805
1764512063.327643,-312006.645,-312625.71,-312458.58,-329158.08,-311465.925,-302508.9
1764512063.3723454,-311979.465,-312598.305,-312431.31,-329130.855,-311438.565,-302481.63
1764512063.3723454,-311994.405,-312614.055,-312446.925,-329146.29,-311454.36,-302497.155
1764512063.3723454,-311957.955,-312576.39,-312409.89,-329109.48,-311417.865,-302460.03
1764512063.3723454,-311916.78,-312535.08,-312369.03,-329068.53,-311376.87,-302419.125
1764512063.373981,-311975.505,-312593.895,-312428.295,-329127.84,-311435.775,-302478.57
1764512063.373981,-312021.63,-312640.515,-312475.275,-329174.865,-311482.8,-302525.415
1764512063.373981,-311950.845,-312570.585,-312404.895,-329104.71,-311412.915,-302455.44
1764512063.373981,-312017.04,-312637.14,-312471.81,-329171.76,-311479.605,-302522.31
1764512063.373981,-312040.44,-312660.27,-312496.065,-329195.925,-311503.14,-302546.16
1764512063.373981,-311998.095,-312618.105,-312453.315,-329153.355,-311460.84,-302503.365
1764512063.373981,-311992.92,-312612.39,-312447.555,-329147.865,-311455.62,-302497.695
1764512063.373981,-311941.665,-312561.18,-312396.39,-329096.61,-311404.68,-302446.62
1764512063.373981,-311940.72,-312561.585,-312395.58,-329095.935,-311403.96,-302446.305
1764512063.373981,-312019.155,-312639.93,-312473.97,-329174.64,-311482.125,-302524.965
1764512063.373981,-311961.195,-312583.14,-312417.0,-329117.805,-311425.065,-302467.905
1764512063.373981,-311956.11,-312578.46,-312411.465,-329112.72,-311420.115,-302462.82
1764512063.373981,-311962.14,-312583.815,-312417.18,-329118.165,-311425.425,-302467.995
1764512063.373981,-312019.065,-312640.245,-312473.97,-329174.865,-311481.99,-302525.145
1764512063.3749948,-312064.92,-312685.605,-312520.365,-329221.215,-311527.755,-302570.865
1764512063.3749948,-311971.32,-312592.455,-312425.55,-329126.805,-311434.245,-302476.545
1764512063.3749948,-311975.685,-312597.09,-312430.095,-329131.44,-311438.655,-302481.225
1764512063.3749948,-312007.59,-312629.715,-312462.0,-329163.525,-311470.65,-302513.13
1764512063.3749948,-311984.055,-312606.135,-312438.24,-329139.81,-311446.8,-302489.64
1764512063.3749948,-312017.76,-312638.895,-312470.91,-329172.84,-311479.74,-302522.805
1764512063.42224,-311969.115,-312590.16,-312421.815,-329123.79,-311430.555,-302473.44
1764512063.42224,-311997.33,-312618.645,-312450.03,-329152.185,-311458.995,-302501.88
1764512063.42224,-311982.03,-312603.075,-312434.235,-329136.435,-311443.02,-302485.995
1764512063.42224,-312046.785,-312668.82,-312499.485,-329201.955,-311508.18,-302551.155
1764512063.42224,-312067.395,-312689.925,-312520.545,-329222.97,-311528.52,-302571.855
1764512063.42224,-311970.015,-312592.365,-312422.31,-329124.465,-311430.735,-302473.755
1764512063.42224,-311962.77,-312584.895,-312414.39,-329116.815,-311423.355,-302465.97
1764512063.42224,-312028.695,-312652.08,-312480.27,-329183.01,-311489.415,-302532.48
1764512063.42224,-311990.445,-312613.515,-312441.615,-329144.13,-311450.625,-302493.69
1764512063.42224,-311984.28,-312606.315,-312434.415,-329137.155,-311443.83,-302486.58
1764512063.42224,-311978.52,-312601.095,-312428.295,-329131.17,-311437.935,-302480.73
1764512063.42224,-311992.695,-312615.945,-312441.48,-329144.31,-311453.01,-302494.545
1764512063.42224,-311974.02,-312596.91,-312421.68,-329124.645,-311434.155,-302475.24
1764512063.42224,-311987.565,-312610.095,-312434.505,-329137.83,-311447.205,-302488.29
1764512063.42224,-311840.055,-312463.62,-312286.995,-328990.455,-311299.605,-302340.87
1764512063.42224,-311814.99,-312437.79,-312262.245,-328965.84,-311273.595,-302315.715
1764512063.42224,-311949.36,-312571.62,-312397.02,-329100.705,-311407.155,-302450.04
1764512063.42224,-312034.23,-312657.48,-312482.61,-329186.205,-311492.565,-302535.585
1764512063.42224,-311986.845,-312610.185,-312435.225,-329138.91,-311445.225,-302488.38
1764512063.42224,-311928.795,-312551.55,-312376.14,-329080.14,-311386.905,-302429.475
1764512063.42224,-311958.0,-312581.025,-312405.705,-329109.435,-311416.065,-302458.725
1764512063.42224,-311967.495,-312590.79,-312414.93,-329118.75,-311425.695,-302468.355
1764512063.42224,-311937.84,-312562.08,-312385.725,-329089.95,-311396.625,-302438.88
1764512063.42224,-311998.14,-312621.57,-312445.62,-329149.98,-311456.34,-302498.73
1764512063.4698126,-312058.935,-312681.69,-312506.955,-329211.18,-311516.82,-302559.66
1764512063.4698126,-312013.62,-312636.465,-312460.695,-329165.055,-311471.1,-302514.03
1764512063.4698126,-311978.835,-312602.58,-312426.27,-329130.9,-311436.675,-302479.47
1764512063.4698126,-311992.11,-312617.52,-312440.265,-329144.94,-311450.985,-302493.465
1764512063.4698126,-311960.34,-312585.57,-312408.495,-329112.855,-311418.99,-302461.695
1764512063.4698126,-311966.82,-312591.015,-312414.075,-329118.525,-311424.885,-302467.725
1764512063.4698126,-311963.355,-312587.64,-312410.565,-329115.15,-311421.15,-302464.26
1764512063.4698126,-311951.61,-312575.76,-312398.685,-329103.225,-311409.405,-302452.155
1764512063.4698126,-312005.07,-312629.13,-312452.28,-329157.18,-311462.46,-302505.885
1764512063.4698126,-312065.505,-312690.015,-312512.85,-329217.885,-311523.3,-302566.635
1764512063.4708378,-312067.53,-312692.4,-312515.19,-329220.27,-311525.235,-302568.93
1764512063.4708378,-311986.305,-312611.4,-312433.245,-329138.415,-311444.055,-302487.57
1764512063.4708378,-311967.18,-312592.815,-312414.705,-329119.785,-311425.155,-302468.49
1764512063.4708378,-311977.89,-312602.49,-312424.47,-329129.73,-311435.55,-302478.39
1764512063.4708378,-311998.275,-312621.84,-312444.18,-329149.395,-311455.08,-302498.595
1764512063.4708378,-311948.46,-312573.24,-312394.455,-329099.67,-311405.895,-302449.14
1764512063.4708378,-311969.115,-312594.255,-312415.155,-329120.775,-311426.325,-302469.84
1764512063.4708378,-311986.89,-312610.59,-312431.94,-329137.605,-311443.29,-302486.805
1764512063.4708378,-311968.44,-312591.735,-312413.49,-329118.975,-311424.615,-302467.86
1764512063.4708378,-312041.52,-312665.715,-312486.93,-329192.64,-311497.965,-302541.48
1764512063.4708378,-312082.92,-312706.89,-312528.06,-329234.13,-311538.96,-302582.745
1764512063.4708378,-311960.205,-312584.94,-312404.715,-329110.47,-311416.695,-302459.49
1764512063.4708378,-311998.095,-312623.955,-312443.145,-329149.08,-311454.72,-302497.92
1764512063.4708378,-312007.815,-312633.855,-312452.82,-329158.755,-311464.575,-302507.685
1764512063.5151455,-311992.965,-312619.545,-312438.015,-329144.265,-311449.545,-302492.97
1764512063.5151455,-312038.685,-312665.49,-312483.465,-329189.805,-311495.175,-302538.78
1764512063.5151455,-311991.93,-312618.375,-312436.17,-329142.69,-311448.195,-302491.485
1764512063.5151455,-311994.9,-312620.49,-312438.285,-329144.76,-311450.67,-302493.42
1764512063.5151455,-311979.915,-312604.605,-312422.445,-329129.145,-311434.83,-302477.67
1764512063.5151455,-312008.265,-312633.855,-312451.02,-329157.72,-311463.36,-302506.38
1764512063.5151455,-312074.145,-312699.825,-312517.35,-329224.05,-311529.015,-302572.62
1764512063.5151455,-311991.885,-312616.035,-312433.38,-329139.9,-311445.945,-302488.92
1764512063.5161643,-311976.81,-312601.365,-312418.26,-329125.32,-311430.555,-302473.845
1764512063.5161643,-312027.57,-312653.115,-312469.155,-329176.125,-311481.72,-302524.92
1764512063.5161643,-311971.995,-312597.54,-312413.22,-329120.28,-311426.145,-302468.94
1764512063.5161643,-311983.155,-312608.565,-312424.02,-329131.08,-311436.855,-302479.38
1764512063.5161643,-311963.13,-312588.495,-312404.22,-329111.01,-311416.425,-302459.58
1764512063.5161643,-311930.775,-312555.78,-312370.965,-329078.205,-311384.385,-302426.82
1764512063.5161643,-311933.79,-312559.335,-312369.615,-329076.63,-311389.605,-302427.945
1764512063.5161643,-311769.81,-312395.625,-312203.565,-328910.715,-311225.805,-302263.155
1764512063.5161643,-311678.28,-312304.32,-312114.15,-328821.48,-311133.42,-302172.795
1764512063.5161643,-311654.97,-312281.055,-312092.19,-328799.655,-311108.625,-302149.935
1764512063.5161643,-311841.27,-312467.04,-312280.065,-328987.575,-311294.475,-302336.82
1764512063.5161643,-311998.77,-312624.09,-312438.33,-329145.84,-311451.615,-302494.275
1764512063.5161643,-311995.44,-312621.255,-312435.27,-329142.87,-311448.24,-302491.215
1764512063.5161643,-311937.48,-312563.52,-312376.77,-329084.595,-311390.28,-302433.03
1764512063.5640476,-311944.32,-312569.64,-312383.07,-329091.345,-311396.265,-302439.555
1764512063.5640476,-311979.915,-312604.695,-312418.305,-329126.445,-311431.815,-302474.835
1764512063.5640476,-311978.745,-312604.38,-312417.9,-329126.04,-311431.14,-302474.205
1764512063.5640476,-312011.955,-312637.68,-312451.695,-329159.655,-311464.395,-302507.73
1764512063.5640476,-312057.54,-312683.175,-312497.685,-329205.69,-311510.115,-302553.405
1764512063.5640476,-311921.73,-312548.04,-312360.84,-329069.295,-311374.665,-302417.19
1764512063.5640476,-311943.465,-312570.18,-312383.43,-329091.57,-311396.49,-302439.465
1764512063.5640476,-311975.865,-312602.895,-312416.055,-329124.195,-311428.935,-302472.045
1764512063.5640476,-311993.91,-312621.345,-312434.505,-329142.555,-311447.34,-302490.315
1764512063.5650575,-311982.57,-312609.915,-312422.94,-329130.9,-311436.09,-302478.615
1764512063.5650575,-312007.05,-312634.395,-312447.78,-329155.785,-311460.3,-302503.365
1764512063.5650575,-311989.5,-312616.8,-312429.915,-329138.01,-311442.84,-302485.32
1764512063.5650575,-311976.09,-312603.12,-312416.055,-329124.33,-311428.98,-302471.64
1764512063.5650575,-312068.79,-312696.27,-312509.295,-329217.39,-311521.905,-302564.97
1764512063.5650575,-312071.58,-312699.06,-312512.265,-329220.63,-311524.74,-302567.67
1764512063.5650575,-311943.375,-312571.53,-312383.115,-329091.66,-311396.805,-302438.97
1764512063.5650575,-311950.08,-312577.38,-312389.775,-329098.365,-311403.06,-302445.63
1764512063.5650575,-312015.195,-312641.775,-312455.115,-329163.615,-311467.635,-302510.97
1764512063.5650575,-311965.785,-312592.95,-312404.67,-329113.53,-311418.945,-302461.29
1764512063.5650575,-311923.17,-312549.795,-312359.805,-329068.575,-311377.275,-302417.46
1764512063.5650575,-311933.745,-312560.505,-312372.135,-329080.86,-311386.995,-302428.8
1764512063.5650575,-312010.38,-312637.455,-312449.49,-329158.71,-311463.27,-302506.155
1764512063.5650575,-311977.62,-312604.2,-312416.685,-329125.95,-311430.195,-302473.035
1764512063.5650575,-312019.02,-312644.925,-312457.95,-329167.305,-311471.505,-302514.3
1764512063.6081758,-312046.29,-312672.555,-312485.895,-329195.025,-311498.82,-302541.57
1764512063.6081758,-312024.06,-312651.405,-312463.395,-329172.48,-311476.59,-302519.43
1764512063.6081758,-311981.22,-312607.755,-312419.61,-329128.965,-311433.255,-302475.915
1764512063.6081758,-311973.255,-312599.61,-312411.645,-329120.685,-311425.2,-302467.815
1764512063.6081758,-311968.08,-312595.29,-312406.92,-329116.23,-311420.205,-302462.955
1764512063.6081758,-311971.77,-312598.71,-312410.25,-329119.695,-311423.76,-302466.195
1764512063.6081758,-311962.32,-312590.115,-312400.845,-329110.47,-311414.22,-302457.015
1764512063.6081758,-311997.555,-312626.745,-312436.665,-329146.2,-311449.815,-302492.655
1764512063.6081758,-311987.43,-312616.215,-312426.54,-329135.85,-311439.42,-302482.215
1764512063.6081758,-311964.48,-312591.6,-312402.195,-329111.91,-311415.84,-302458.365
1764512063.609174,-311956.29,-312582.69,-312393.735,-329103.765,-311407.515,-302449.86
1764512063.609174,-311984.28,-312610.68,-312420.69,-329130.855,-311434.785,-302477.355
1764512063.609174,-311980.005,-312606.99,-312416.775,-329126.58,-311430.24,-302473.215
1764512063.609174,-311937.165,-312565.68,-312374.295,-329084.01,-311388.255,-302430.735
1764512063.609174,-311977.53,-312606.27,-312414.885,-329124.735,-311428.62,-302471.055
1764512063.609174,-311994.945,-312624.45,-312432.39,-329142.42,-311446.215,-302488.515
1764512063.609174,-311986.845,-312616.62,-312424.065,-329134.23,-311437.62,-302480.64
1764512063.609174,-311973.075,-312603.165,-312410.07,-329120.415,-311424.165,-302466.825
1764512063.609174,-311982.75,-312612.3,-312419.745,-329130.09,-311433.48,-302476.185
1764512063.609174,-312035.67,-312664.455,-312472.395,-329182.74,-311485.545,-302528.34
1764512063.609174,-312043.815,-312672.375,-312478.065,-329188.725,-311494.815,-302535.18
1764512063.609174,-311877.045,-312506.865,-312306.345,-329016.645,-311330.34,-302366.295
1764512063.609174,-311759.055,-312389.145,-312192.225,-328903.02,-311209.605,-302250.06
1764512063.609174,-311936.535,-312565.365,-312369.75,-329080.545,-311386.23,-302427.495
1764512063.6580017,-312027.48,-312656.265,-312460.38,-329171.22,-311477.445,-302518.035
1764512063.6580017,-311994.99,-312624.765,-312429.555,-329140.44,-311444.46,-302486.58
1764512063.6580017,-312001.785,-312631.56,-312436.53,-329147.64,-311450.76,-302493.42
1764512063.6580017,-311964.93,-312594.345,-312398.73,-329110.29,-311413.86,-302455.89
1764512063.6580017,-311983.695,-312612.21,-312417.09,-329128.47,-311431.77,-302474.295
1764512063.6580017,-311990.13,-312619.095,-312424.02,-329135.31,-311438.7,-302481.045
1764512063.6580017,-311803.155,-312432.435,-312235.695,-328947.39,-311251.905,-302293.26
1764512063.6580017,-311827.32,-312456.015,-312259.32,-328970.97,-311275.35,-302316.795
1764512063.6580017,-311945.94,-312574.41,-312378.84,-329090.355,-311393.745,-302435.955
1764512063.6580017,-311995.125,-312623.73,-312427.98,-329139.495,-311442.795,-302485.185
1764512063.6580017,-311969.79,-312599.25,-312402.78,-329114.295,-311417.505,-302460.03
1764512063.6580017,-311993.055,-312622.695,-312425.73,-329137.56,-311440.905,-302483.07
1764512063.6580017,-311991.345,-312620.04,-312423.66,-329135.715,-311438.565,-302480.64
1764512063.6580017,-311951.88,-312580.62,-312384.195,-329095.755,-311398.83,-302440.95
1764512063.6580017,-311992.92,-312622.38,-312425.73,-329137.29,-311440.185,-302482.35
1764512063.6590133,-312005.745,-312635.745,-312438.42,-329150.25,-311453.19,-302495.13
1764512063.6590133,-311989.725,-312619.005,-312422.4,-329134.185,-311436.855,-302479.02
1764512063.6590133,-311995.845,-312625.305,-312427.575,-329139.765,-311442.705,-302484.69
1764512063.6590133,-311989.59,-312619.68,-312421.68,-329133.915,-311436.63,-302478.705
1764512063.6590133,-312008.4,-312638.175,-312440.04,-329152.23,-311455.035,-302497.29
1764512063.6590133,-311954.94,-312583.86,-312386.4,-329098.365,-311400.81,-302443.2
1764512063.6590133,-311930.01,-312559.56,-312360.345,-329072.445,-311376.105,-302417.505
1764512063.6590133,-311909.49,-312538.59,-312337.44,-329049.315,-311356.17,-302395.815
1764512063.6590133,-311893.515,-312522.93,-312322.905,-329035.095,-311339.565,-302380.56
1764512063.7050526,-311984.19,-312612.93,-312414.48,-329126.715,-311429.295,-302471.505
1764512063.7050526,-311941.305,-312570.54,-312371.73,-329083.92,-311386.68,-302428.755
1764512063.7050526,-311867.19,-312496.83,-312297.39,-329009.67,-311313.015,-302354.64
1764512063.7050526,-311936.67,-312566.76,-312366.465,-329078.745,-311382.18,-302423.67
1764512063.7050526,-311974.605,-312603.75,-312404.085,-329116.59,-311419.17,-302460.93
1764512063.7050526,-312008.94,-312637.905,-312438.195,-329150.79,-311453.64,-302495.31
1764512063.706277,-311993.955,-312622.875,-312423.165,-329135.67,-311438.385,-302480.37
1764512063.706277,-311985.9,-312615.72,-312415.47,-329128.02,-311430.915,-302472.45
1764512063.706277,-311976.315,-312606.63,-312406.2,-329118.615,-311421.33,-302463.18
1764512063.706277,-311976.0,-312606.09,-312405.345,-329118.03,-311420.745,-302462.55
1764512063.706277,-312032.295,-312662.565,-312462.0,-329174.865,-311476.995,-302519.07
1764512063.706277,-311996.115,-312626.43,-312425.505,-329138.235,-311440.59,-302482.35
1764512063.706277,-311963.58,-312593.76,-312392.835,-329105.565,-311408.1,-302449.68
1764512063.706277,-311970.78,-312601.095,-312399.72,-329112.45,-311415.03,-302456.835
1764512063.706277,-312027.93,-312658.605,-312457.23,-329170.14,-311472.36,-302514.21
1764512063.706277,-312016.365,-312647.445,-312445.575,-329158.35,-311461.155,-302502.465
1764512063.706277,-311998.95,-312629.445,-312427.845,-329140.62,-311443.335,-302484.735
1764512063.706277,-312002.865,-312632.865,-312431.4,-329144.445,-311447.07,-302488.515
1764512063.706277,-311983.695,-312613.29,-312411.735,-329124.69,-311427.315,-302468.985
1764512063.706277,-312007.77,-312636.645,-312435.045,-329148.18,-311451.12,-302492.655
1764512063.750911,-311998.545,-312628.23,-312425.955,-329138.955,-311442.03,-302483.655
1764512063.750911,-311989.455,-312619.905,-312416.73,-329129.955,-311433.12,-302474.745
1764512063.750911,-312011.19,-312641.775,-312438.645,-329152.05,-311454.45,-302496.345
