Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510654.340514,-277183.26,-278239.5,-274247.46,-292144.59,-274317.255,-270692.82
1764510654.340514,-277209.99,-278265.87,-274274.055,-292170.735,-274343.85,-270719.37
1764510654.340514,-277283.88,-278339.805,-274347.99,-292244.58,-274417.83,-270793.665
1764510654.340514,-277222.815,-278278.965,-274287.33,-292183.47,-274356.945,-270733.005
1764510654.340514,-277159.77,-278216.865,-274223.655,-292119.84,-274294.89,-270669.915
1764510654.340514,-277122.195,-278179.065,-274185.27,-292081.05,-274256.865,-270631.665
1764510654.340514,-277181.055,-278237.385,-274243.545,-292139.19,-274315.455,-270690.255
1764510654.340514,-277179.435,-278235.27,-274241.925,-292137.39,-274313.565,-270688.32
1764510654.340514,-277218.63,-278274.33,-274280.13,-292175.505,-274352.13,-270727.065
1764510654.38288,-277201.575,-278257.365,-274262.4,-292157.505,-274334.76,-270709.245
1764510654.38288,-277171.515,-278226.855,-274231.035,-292125.555,-274304.295,-270678.33
1764510654.383904,-277236.63,-278292.285,-274296.24,-292190.31,-274369.32,-270743.58
1764510654.383904,-277221.96,-278278.245,-274280.625,-292174.785,-274354.74,-270728.64
1764510654.383904,-277265.61,-278321.715,-274323.42,-292217.22,-274397.58,-270771.795
1764510654.383904,-277280.19,-278336.79,-274337.37,-292230.81,-274412.07,-270786.105
1764510654.383904,-277234.74,-278291.52,-274291.065,-292184.145,-274365.945,-270740.115
1764510654.383904,-277193.655,-278250.03,-274248.495,-292141.53,-274324.5,-270697.77
1764510654.383904,-277149.375,-278205.795,-274203.36,-292096.35,-274279.815,-270652.905
1764510654.383904,-277198.245,-278255.07,-274251.465,-292144.14,-274328.415,-270701.415
1764510654.383904,-277267.905,-278324.325,-274321.305,-292213.665,-274397.895,-270771.12
1764510654.383904,-277225.56,-278281.44,-274278.42,-292170.465,-274355.73,-270728.595
1764510654.383904,-277211.07,-278266.77,-274263.255,-292155.345,-274341.195,-270714.105
1764510654.383904,-277273.35,-278329.185,-274324.95,-292216.77,-274403.115,-270775.89
1764510654.383904,-277221.195,-278276.85,-274271.67,-292163.355,-274350.195,-270722.655
1764510654.383904,-277235.955,-278291.79,-274285.845,-292177.035,-274364.505,-270736.515
1764510654.383904,-277224.48,-278280.495,-274273.335,-292164.525,-274352.445,-270724.545
1764510654.383904,-277260.525,-278316.315,-274308.705,-292199.445,-274388.04,-270760.23
1764510654.383904,-277301.205,-278356.905,-274349.205,-292239.54,-274427.955,-270800.415
1764510654.383904,-277185.195,-278240.805,-274230.855,-292121.19,-274311.045,-270682.875
1764510654.383904,-277168.905,-278223.84,-274213.44,-292103.82,-274293.855,-270665.64
1764510654.383904,-277208.235,-278263.215,-274252.32,-292142.52,-274332.96,-270704.88
1764510654.383904,-277261.47,-278317.215,-274305.825,-292195.395,-274386.195,-270758.385
1764510654.383904,-277207.83,-278264.16,-274251.69,-292140.99,-274332.915,-270704.655
1764510654.4327724,-277202.88,-278258.85,-274246.155,-292135.365,-274327.155,-270699.165
1764510654.4327724,-277275.915,-278330.985,-274318.02,-292206.96,-274399.38,-270771.255
1764510654.4327724,-277240.815,-278296.83,-274282.605,-292171.365,-274364.415,-270735.84
1764510654.4327724,-277310.835,-278367.12,-274352.04,-292240.98,-274434.21,-270805.77
1764510654.4327724,-277325.1,-278380.935,-274365.72,-292254.39,-274447.665,-270819.405
1764510654.4327724,-277212.735,-278269.29,-274252.095,-292140.27,-274335.21,-270706.32
1764510654.4327724,-277215.345,-278271.855,-274254.12,-292141.935,-274337.46,-270708.48
1764510654.4327724,-277268.76,-278324.775,-274306.455,-292193.955,-274389.885,-270760.905
1764510654.4327724,-277220.385,-278276.04,-274256.955,-292144.59,-274340.745,-270711.72
1764510654.4327724,-277259.58,-278315.685,-274295.7,-292183.155,-274379.895,-270750.645
1764510654.4327724,-277250.715,-278307.225,-274286.295,-292173.345,-274370.805,-270741.51
1764510654.4337692,-277205.49,-278261.775,-274239.9,-292126.815,-274325.13,-270695.745
1764510654.4337692,-277225.02,-278281.215,-274259.07,-292145.625,-274344.165,-270714.69
1764510654.4337692,-277253.775,-278310.015,-274287.42,-292173.525,-274372.605,-270743.265
1764510654.4337692,-277225.92,-278281.845,-274259.205,-292144.815,-274343.895,-270714.69
1764510654.4337692,-277228.44,-278284.365,-274261.275,-292146.705,-274346.055,-270716.895
1764510654.4337692,-277217.28,-278273.295,-274248.945,-292134.24,-274334.94,-270705.105
1764510654.4337692,-277191.63,-278246.79,-274221.495,-292106.88,-274308.615,-270678.195
1764510654.4337692,-277249.455,-278304.615,-274279.365,-292164.48,-274365.855,-270735.84
1764510654.4337692,-277321.815,-278378.235,-274352.04,-292236.975,-274438.935,-270808.92
1764510654.4337692,-277278.255,-278334.855,-274308.39,-292192.65,-274395.42,-270765.315
1764510654.4337692,-277253.19,-278309.655,-274282.965,-292167.0,-274369.77,-270739.755
1764510654.4337692,-277236.09,-278292.645,-274265.055,-292149.09,-274352.13,-270721.845
1764510654.4337692,-277226.19,-278283.24,-274254.795,-292138.245,-274342.815,-270712.215
1764510654.4792454,-277217.37,-278274.51,-274245.975,-292129.29,-274333.68,-270703.44
1764510654.4792454,-277236.315,-278293.32,-274264.245,-292147.29,-274352.31,-270721.665
1764510654.4792454,-277269.93,-278327.34,-274297.545,-292180.32,-274385.655,-270755.145
1764510654.4792454,-277298.64,-278355.24,-274325.355,-292208.04,-274413.69,-270783.0
1764510654.4792454,-277259.445,-278315.73,-274285.665,-292167.81,-274374.135,-270743.265
1764510654.4792454,-277263.405,-278320.23,-274288.725,-292170.825,-274377.87,-270747.045
1764510654.4792454,-277285.815,-278342.91,-274311.045,-292193.145,-274399.785,-270769.32
1764510654.4792454,-277277.4,-278334.54,-274301.73,-292183.56,-274391.19,-270760.14
1764510654.4792454,-277222.725,-278279.775,-274246.245,-292127.49,-274336.02,-270704.79
1764510654.4792454,-277212.33,-278268.93,-274234.77,-292115.88,-274324.95,-270693.72
1764510654.4792454,-277196.445,-278253.225,-274218.705,-292099.5,-274308.705,-270677.43
1764510654.4792454,-277213.455,-278270.415,-274234.59,-292115.07,-274325.04,-270693.675
1764510654.4792454,-277298.28,-278355.15,-274319.325,-292199.31,-274409.37,-270777.915
1764510654.4792454,-277321.365,-278377.92,-274341.42,-292220.955,-274431.69,-270800.1
1764510654.4792454,-277254.765,-278311.005,-274273.56,-292152.87,-274364.28,-270732.69
1764510654.4792454,-277267.32,-278323.74,-274285.08,-292164.615,-274376.385,-270744.48
1764510654.4792454,-277254.045,-278310.915,-274270.905,-292150.305,-274362.615,-270730.575
1764510654.4792454,-277257.915,-278314.92,-274273.965,-292153.095,-274365.765,-270733.455
1764510654.4792454,-277302.825,-278359.335,-274318.245,-292197.06,-274409.64,-270777.555
1764510654.4792454,-277332.525,-278388.945,-274346.505,-292225.05,-274438.62,-270806.265
1764510654.4792454,-277330.905,-278387.055,-274343.805,-292222.08,-274436.145,-270803.34
1764510654.4792454,-277237.98,-278294.085,-274248.405,-292126.68,-274341.69,-270708.66
1764510654.525802,-277247.61,-278304.255,-274256.82,-292134.87,-274349.88,-270717.39
1764510654.525802,-277229.61,-278286.525,-274237.11,-292115.025,-274330.935,-270698.265
1764510654.525802,-277219.755,-278276.355,-274225.14,-292103.19,-274319.415,-270686.565
1764510654.525802,-277258.32,-278315.19,-274262.22,-292140.18,-274356.765,-270724.005
1764510654.525802,-277294.275,-278350.74,-274296.42,-292174.38,-274391.1,-270758.385
1764510654.525802,-277303.86,-278360.01,-274303.845,-292181.625,-274399.155,-270766.215
1764510654.525802,-277287.57,-278343.81,-274285.62,-292163.31,-274380.93,-270748.125
1764510654.5263104,-277355.88,-278411.22,-274351.815,-292229.235,-274447.215,-270814.41
1764510654.5263104,-277380.27,-278435.835,-274374.72,-292252.14,-274470.165,-270837.765
1764510654.5263104,-277254.495,-278310.645,-274246.74,-292124.115,-274343.4,-270710.37
1764510654.5263104,-277231.815,-278288.415,-274222.575,-292099.5,-274319.46,-270686.52
1764510654.5263104,-277284.915,-278340.66,-274273.785,-292150.575,-274370.805,-270737.865
1764510654.5263104,-277236.09,-278291.205,-274222.44,-292099.185,-274320.54,-270687.105
1764510654.5263104,-277234.695,-278290.26,-274219.83,-292096.395,-274317.93,-270684.72
1764510654.5263104,-277314.525,-278370.495,-274298.67,-292175.055,-274396.68,-270763.74
1764510654.5263104,-277291.71,-278347.23,-274273.515,-292150.035,-274372.47,-270739.395
1764510654.5263104,-277298.955,-278355.285,-274280.13,-292156.47,-274379.13,-270746.01
1764510654.5263104,-277277.04,-278333.82,-274257.09,-292132.98,-274356.63,-270723.33
1764510654.5263104,-277225.38,-278282.16,-274204.305,-292079.925,-274304.16,-270670.59
1764510654.5263104,-277264.98,-278321.4,-274242.6,-292117.86,-274342.995,-270709.065
1764510654.5263104,-277340.355,-278396.505,-274317.12,-292192.155,-274417.38,-270783.855
1764510654.5263104,-277310.475,-278367.03,-274285.845,-292160.745,-274387.095,-270752.85
1764510654.5721033,-277300.485,-278357.04,-274274.91,-292149.63,-274376.205,-270742.05
1764510654.5721033,-277310.7,-278367.12,-274283.55,-292158.27,-274385.565,-270751.41
1764510654.5721033,-277281.81,-278338.05,-274253.085,-292127.805,-274355.64,-270721.17
1764510654.5721033,-277328.34,-278384.67,-274298.625,-292173.255,-274401.54,-270766.8
1764510654.5721033,-277301.7,-278358.165,-274271.625,-292145.94,-274374.27,-270739.755
1764510654.5721033,-277353.945,-278410.905,-274323.915,-292197.555,-274426.38,-270791.775
1764510654.5721033,-277320.24,-278377.11,-274288.905,-292162.455,-274392.495,-270757.35
1764510654.5721033,-277282.755,-278340.48,-274250.7,-292124.07,-274355.055,-270719.64
1764510654.5721033,-277288.245,-278345.835,-274255.245,-292128.615,-274359.915,-270724.59
1764510654.5721033,-277241.31,-278298.36,-274207.095,-292080.24,-274312.62,-270676.845
1764510654.5721033,-277284.33,-278341.245,-274250.385,-292123.125,-274355.325,-270719.82
1764510654.5721033,-277346.205,-278402.715,-274311.99,-292184.37,-274416.93,-270781.425
1764510654.5721033,-277302.825,-278359.785,-274268.52,-292140.315,-274373.64,-270737.91
1764510654.5721033,-277270.92,-278327.88,-274236.12,-292106.97,-274341.645,-270705.51
1764510654.5721033,-277292.385,-278349.75,-274257.945,-292128.39,-274363.02,-270727.29
1764510654.5721033,-277280.955,-278338.095,-274245.795,-292116.105,-274351.32,-270715.23
1764510654.5721033,-277252.425,-278309.97,-274217.04,-292086.945,-274322.655,-270686.34
1764510654.5721033,-277303.905,-278361.045,-274267.71,-292137.03,-274373.64,-270736.965
1764510654.5721033,-277310.205,-278367.03,-274273.515,-292142.565,-274379.445,-270742.77
1764510654.5721033,-277312.455,-278368.875,-274275.0,-292143.24,-274381.38,-270744.255
1764510654.5721033,-277358.13,-278414.64,-274321.08,-292188.915,-274427.055,-270789.795
1764510654.5721033,-277330.68,-278387.64,-274293.315,-292160.7,-274399.965,-270761.94
1764510654.5721033,-277336.53,-278393.445,-274299.12,-292165.92,-274405.68,-270767.79
1764510654.5721033,-277392.15,-278448.975,-274354.47,-292220.865,-274461.39,-270823.095
1764510654.5721033,-277342.695,-278399.565,-274304.745,-292170.735,-274411.8,-270773.37
1764510654.5721033,-277270.2,-278327.115,-274232.115,-292097.34,-274339.53,-270700.65
1764510654.6165135,-277231.995,-278289.45,-274194.495,-292058.955,-274301.73,-270662.4
1764510654.6165135,-277278.39,-278336.34,-274240.755,-292104.765,-274348.215,-270708.615
1764510654.6165135,-277357.815,-278415.63,-274320.675,-292184.01,-274427.415,-270788.175
1764510654.6165135,-277323.885,-278381.97,-274286.34,-292149.27,-274393.755,-270754.2
1764510654.6165135,-277316.55,-278374.545,-274278.51,-292141.215,-274386.15,-270746.37
1764510654.6165135,-277366.41,-278423.82,-274327.74,-292189.77,-274435.785,-270795.69
1764510654.6165135,-277322.22,-278379.99,-274283.775,-292145.4,-274391.595,-270751.545
1764510654.6165135,-277295.085,-278352.945,-274256.64,-292117.59,-274364.595,-270724.005
1764510654.6190789,-277327.26,-278384.445,-274288.77,-292149.18,-274396.455,-270755.775
1764510654.6190789,-277311.24,-278368.155,-274272.12,-292132.215,-274380.615,-270739.395
1764510654.6206138,-277254.18,-278311.635,-274215.105,-292074.795,-274323.78,-270682.2
1764510654.6206138,-277249.68,-278307.405,-274210.02,-292069.305,-274318.875,-270676.98
1764510654.6206138,-277337.25,-278394.705,-274297.32,-292156.335,-274405.635,-270764.1
1764510654.6206138,-277367.085,-278424.45,-274326.705,-292185.09,-274435.155,-270793.44
1764510654.6206138,-277308.27,-278365.365,-274266.99,-292125.24,-274375.755,-270733.815
1764510654.6206138,-277311.555,-278368.74,-274269.465,-292127.445,-274378.995,-270736.605
1764510654.6206138,-277343.685,-278400.465,-274301.55,-292158.63,-274410.27,-270768.195
1764510654.6206138,-277315.2,-278372.205,-274272.255,-292129.155,-274381.47,-270738.81
1764510654.6206138,-277337.115,-278393.805,-274293.99,-292150.35,-274403.07,-270760.32
1764510654.6206138,-277398.45,-278455.005,-274355.505,-292211.28,-274464.315,-270821.655
1764510654.6206138,-277408.62,-278465.535,-274365.63,-292221.225,-274474.17,-270831.87
1764510654.6206138,-277317.225,-278374.14,-274272.66,-292127.94,-274382.505,-270739.575
1764510654.6651416,-277338.105,-278395.515,-274293.495,-292148.19,-274403.25,-270760.275
1764510654.6651416,-277327.035,-278384.445,-274281.48,-292135.86,-274391.775,-270748.305
1764510654.6651416,-277351.965,-278409.24,-274305.915,-292159.845,-274415.625,-270772.56
1764510654.6651416,-277402.275,-278459.055,-274355.1,-292208.985,-274465.305,-270822.015
1764510654.6651416,-277353.585,-278410.455,-274305.69,-292159.26,-274416.345,-270772.92
1764510654.6651416,-277369.83,-278426.655,-274321.215,-292174.29,-274432.095,-270788.535
1764510654.6651416,-277336.98,-278393.805,-274287.825,-292140.315,-274398.84,-270755.28
1764510654.6651416,-277338.96,-278394.975,-274288.905,-292141.395,-274400.235,-270756.405
1764510654.6651416,-277344.405,-278400.69,-274294.62,-292146.75,-274405.365,-270761.805
1764510654.6651416,-277286.04,-278343.18,-274235.04,-292086.855,-274347.405,-270702.945
1764510654.6651416,-277343.37,-278400.33,-274291.83,-292143.375,-274404.06,-270759.51
1764510654.6661596,-277371.27,-278428.005,-274318.605,-292169.745,-274431.825,-270786.915
1764510654.6661596,-277319.97,-278377.47,-274266.81,-292117.77,-274380.3,-270735.21
1764510654.6661596,-277367.175,-278424.855,-274313.34,-292164.075,-274426.785,-270781.74
1764510654.6661596,-277361.19,-278419.095,-274306.725,-292157.28,-274420.665,-270775.44
1764510654.6661596,-277353.99,-278411.625,-274298.85,-292149.09,-274413.6,-270767.835
1764510654.6661596,-277356.465,-278413.74,-274300.74,-292150.62,-274415.355,-270769.59
1764510654.6661596,-277406.595,-278463.645,-274350.105,-292199.67,-274464.945,-270819.27
1764510654.6661596,-277418.43,-278474.985,-274361.355,-292210.65,-274476.465,-270830.655
1764510654.6661596,-277311.15,-278367.615,-274252.455,-292101.57,-274369.23,-270722.43
1764510654.6661596,-277348.32,-278404.695,-274289.445,-292138.155,-274406.22,-270759.195
1764510654.6661596,-277419.24,-278476.2,-274360.14,-292208.85,-274477.32,-270830.115
1764510654.6661596,-277387.56,-278444.835,-274328.1,-292176.63,-274445.37,-270798.39
1764510654.6661596,-277371.855,-278428.86,-274311.765,-292159.89,-274429.53,-270782.19
1764510654.714278,-277330.59,-278387.64,-274269.96,-292118.13,-274388.4,-270740.835
1764510654.714278,-277332.345,-278389.44,-274271.175,-292119.075,-274390.245,-270742.23
1764510654.714278,-277365.6,-278423.235,-274304.745,-292152.195,-274423.59,-270775.755
1764510654.714278,-277349.13,-278406.63,-274287.96,-292135.23,-274407.48,-270759.105
1764510654.714278,-277304.49,-278362.08,-274243.14,-292090.275,-274363.2,-270714.285
1764510654.714278,-277303.77,-278360.595,-274241.655,-292088.52,-274362.21,-270713.07
1764510654.714278,-277351.92,-278408.52,-274290.21,-292136.805,-274410.54,-270761.58
1764510654.714278,-277397.55,-278454.555,-274336.02,-292182.255,-274456.575,-270807.705
1764510654.714278,-277349.715,-278406.27,-274288.095,-292134.06,-274408.83,-270759.825
1764510654.714278,-277340.22,-278396.505,-274278.51,-292124.25,-274399.875,-270750.465
1764510654.714278,-277318.845,-278375.58,-274257.585,-292102.92,-274378.905,-270729.315
1764510654.714278,-277351.74,-278408.25,-274290.885,-292135.995,-274412.52,-270762.84
1764510654.714278,-277377.03,-278433.045,-274316.535,-292161.33,-274438.305,-270788.355
1764510654.714278,-277427.25,-278483.715,-274367.565,-292211.865,-274489.29,-270839.25
1764510654.714278,-277449.075,-278505.855,-274390.29,-292234.59,-274511.79,-270861.75
1764510654.714278,-277416.09,-278473.41,-274357.215,-292201.155,-274479.48,-270829.215
1764510654.714278,-277355.34,-278412.255,-274296.51,-292140.18,-274419.18,-270768.69
1764510654.714278,-277311.195,-278366.94,-274251.69,-292094.955,-274375.17,-270724.185
1764510654.714278,-277337.655,-278393.67,-274279.095,-292122.315,-274402.62,-270751.68
1764510654.714278,-277305.615,-278362.53,-274248.27,-292091.085,-274372.29,-270721.125
1764510654.714278,-277320.96,-278377.65,-274264.605,-292106.925,-274388.445,-270737.01
1764510654.714278,-277373.97,-278430.435,-274317.93,-292160.115,-274441.995,-270790.695
1764510654.714278,-277350.795,-278406.675,-274294.395,-292136.445,-274419.405,-270767.475
1764510654.714278,-277411.185,-278466.93,-274355.64,-292197.375,-274480.38,-270828.405
1764510654.7587569,-277449.3,-278505.315,-274394.925,-292236.165,-274519.17,-270867.375
1764510654.7587569,-277381.17,-278437.59,-274326.12,-292167.45,-274451.445,-270799.11
1764510654.7587569,-277337.07,-278393.895,-274281.975,-292123.305,-274407.615,-270755.325
1764510654.7587569,-277342.56,-278399.34,-274287.6,-292128.57,-274413.645,-270760.77
1764510654.7587569,-277332.075,-278388.27,-274277.52,-292118.04,-274403.475,-270750.465
1764510654.7587569,-277353.675,-278410.32,-274299.255,-292139.82,-274425.93,-270772.785
1764510654.7587569,-277398.99,-278456.31,-274345.92,-292186.08,-274472.28,-270819.27
1764510654.7587569,-277324.965,-278382.33,-274271.49,-292111.245,-274398.75,-270745.155
1764510654.7587569,-277312.545,-278369.505,-274258.845,-292098.375,-274385.97,-270732.33
1764510654.7587569,-277332.12,-278388.0,-274277.745,-292116.69,-274405.455,-270751.095
1764510654.7587569,-277308.855,-278365.095,-274254.795,-292093.47,-274382.1,-270727.92
1764510654.7587569,-277329.375,-278386.38,-274275.45,-292113.99,-274402.44,-270748.755
1764510654.7587569,-277352.46,-278409.42,-274297.14,-292135.365,-274425.165,-270770.49
1764510654.7587569,-277353.36,-278410.05,-274296.87,-292134.825,-274425.255,-270770.355
1764510654.7587569,-277404.615,-278460.855,-274347.99,-292185.855,-274476.015,-270821.745
1764510654.7587569,-277402.815,-278459.28,-274345.38,-292183.065,-274474.08,-270819.45
1764510654.7587569,-277375.815,-278432.415,-274317.525,-292155.3,-274446.495,-270791.55
1764510654.7597566,-277318.08,-278374.86,-274258.575,-292096.08,-274388.805,-270733.005
1764510654.7597566,-277325.19,-278381.475,-274264.83,-292102.38,-274394.835,-270739.215
1764510654.7597566,-277359.12,-278414.82,-274297.905,-292134.915,-274427.955,-270772.29
1764510654.7597566,-277326.18,-278382.42,-274264.74,-292101.165,-274395.15,-270739.17
1764510654.7597566,-277355.97,-278411.805,-274293.225,-292129.11,-274424.04,-270768.105
1764510654.8065422,-277347.915,-278404.245,-274284.315,-292120.605,-274415.175,-270759.195
1764510654.8065422,-277323.57,-278381.07,-274259.835,-292095.99,-274391.19,-270734.805
1764510654.8065422,-277377.75,-278435.25,-274313.79,-292149.495,-274444.92,-270788.715
1764510654.8065422,-277412.4,-278469.72,-274347.63,-292183.02,-274478.76,-270822.51
1764510654.8065422,-277412.085,-278469.315,-274346.865,-292181.895,-274478.22,-270821.7
1764510654.8075566,-277396.29,-278453.925,-274330.98,-292165.38,-274462.74,-270805.77
1764510654.8075566,-277375.77,-278433.405,-274309.605,-292143.735,-274441.725,-270784.44
1764510654.8075566,-277355.565,-278411.85,-274287.825,-292121.685,-274420.89,-270762.885
1764510654.8075566,-277307.55,-278363.52,-274239.585,-292073.04,-274372.74,-270714.465
1764510654.8075566,-277342.605,-278398.62,-274273.92,-292107.15,-274407.48,-270749.43
1764510654.8075566,-277414.02,-278470.755,-274345.695,-292178.7,-274479.03,-270821.295
1764510654.8075566,-277378.11,-278435.655,-274309.29,-292142.205,-274443.39,-270784.935
1764510654.8075566,-277403.445,-278461.35,-274334.58,-292167.54,-274468.725,-270810.09
1764510654.8075566,-277432.92,-278490.24,-274363.38,-292195.665,-274497.66,-270838.8
1764510654.8075566,-277404.12,-278460.945,-274334.22,-292166.37,-274468.32,-270809.64
1764510654.809064,-277360.29,-278417.115,-274289.58,-292121.685,-274424.355,-270765.225
1764510654.809064,-277392.915,-278450.055,-274322.34,-292154.445,-274457.115,-270798.12
1764510654.809064,-277472.205,-278529.885,-274402.53,-292234.14,-274537.08,-270878.13
1764510654.809064,-277438.815,-278497.17,-274369.905,-292201.065,-274504.23,-270845.28
1764510654.8095984,-277394.49,-278453.385,-274325.31,-292156.38,-274460.535,-270801.225
1764510654.8095984,-277408.575,-278465.535,-274338.99,-292170.015,-274474.125,-270814.815
1764510654.8095984,-277332.345,-278388.855,-274262.445,-292093.245,-274398.12,-270738.54
1764510654.8095984,-277350.075,-278406.585,-274281.03,-292111.38,-274416.3,-270757.08
1764510654.8095984,-277440.93,-278497.44,-274372.695,-292202.685,-274507.56,-270848.565
1764510654.8534498,-277403.895,-278460.765,-274336.47,-292166.19,-274471.245,-270812.115
1764510654.8534498,-277382.34,-278439.435,-274315.635,-292144.905,-274450.77,-270791.28
1764510654.8534498,-277391.205,-278447.31,-274325.355,-292154.175,-274460.265,-270800.595
1764510654.8534498,-277432.02,-278488.845,-274367.745,-292196.43,-274503.06,-270843.165
1764510654.8534498,-277423.785,-278479.53,-274360.23,-292188.6,-274495.41,-270835.605
1764510654.8534498,-277381.305,-278436.42,-274317.345,-292145.49,-274453.515,-270793.035
1764510654.8534498,-277391.205,-278445.825,-274328.145,-292155.795,-274464.225,-270803.79
1764510654.8534498,-277394.76,-278448.255,-274332.24,-292159.35,-274468.5,-270807.705
1764510654.8534498,-277347.285,-278399.655,-274284.855,-292111.65,-274421.385,-270760.41
1764510654.8534498,-277358.175,-278409.645,-274296.24,-292122.675,-274433.04,-270771.66
1764510654.8534498,-277416.99,-278467.695,-274356.495,-292182.39,-274492.62,-270831.24
1764510654.8534498,-277421.04,-278469.99,-274360.005,-292185.63,-274496.805,-270834.84
1764510654.8534498,-277414.695,-278461.755,-274353.615,-292178.925,-274490.415,-270828.495
1764510654.8534498,-277461.585,-278508.87,-274401.495,-292226.67,-274538.52,-270876.285
1764510654.8534498,-277467.84,-278515.26,-274408.695,-292233.195,-274545.675,-270883.305
1764510654.8534498,-277389.855,-278433.63,-274328.82,-292152.735,-274466.97,-270803.745
1764510654.8534498,-277386.21,-278427.51,-274325.265,-292148.82,-274462.965,-270799.74
1764510654.8534498,-277363.53,-278404.74,-274302.9,-292125.735,-274441.5,-270777.285
1764510654.8534498,-277338.915,-278380.665,-274279.14,-292101.39,-274417.605,-270753.255
1764510654.8534498,-277405.83,-278447.355,-274346.82,-292168.62,-274485.195,-270820.98
1764510654.8549652,-277399.395,-278439.3,-274340.385,-292161.69,-274478.715,-270814.365
1764510654.8549652,-277396.83,-278435.295,-274337.595,-292158.27,-274476.555,-270811.755
1764510654.8993485,-277368.435,-278405.505,-274309.29,-292129.695,-274448.43,-270783.63
1764510654.8998263,-277353.765,-278390.34,-274295.52,-292115.16,-274434.885,-270769.275
1764510654.8998263,-277319.385,-278355.33,-274261.95,-292080.915,-274401.315,-270735.255
1764510654.9008348,-277345.395,-278379.405,-274287.87,-292106.16,-274427.37,-270761.265
1764510654.9008348,-277405.02,-278437.995,-274348.305,-292166.145,-274487.715,-270821.52
1764510654.9008348,-277399.08,-278430.3,-274342.005,-292159.62,-274482.09,-270815.265
1764510654.9008348,-277391.565,-278421.165,-274335.165,-292151.79,-274474.53,-270807.795
1764510654.901674,-277437.15,-278463.96,-274380.12,-292195.755,-274519.215,-270852.435
1764510654.901674,-277436.745,-278461.08,-274378.995,-292194.09,-274518.27,-270851.445
1764510654.9021044,-277356.465,-278380.71,-274298.445,-292113.18,-274438.485,-270771.12
1764510654.9021044,-277356.6,-278379.99,-274298.355,-292112.91,-274438.305,-270770.985
1764510654.9021044,-277451.505,-278473.68,-274393.17,-292206.87,-274532.895,-270865.35
1764510654.9021044,-277459.965,-278482.32,-274402.62,-292215.87,-274541.895,-270874.125
1764510654.9026968,-277393.68,-278414.685,-274334.58,-292147.29,-274474.845,-270806.805
1764510654.9026968,-277322.355,-278342.685,-274261.995,-292074.12,-274403.07,-270734.67
1764510654.9026968,-277366.005,-278385.93,-274305.24,-292117.14,-274446.72,-270778.05
1764510654.9026968,-277378.2,-278397.405,-274317.075,-292128.615,-274458.33,-270789.66
1764510654.9026968,-277378.47,-278397.675,-274316.58,-292127.265,-274458.465,-270789.39
1764510654.9036884,-277390.935,-278410.59,-274328.955,-292138.965,-274470.705,-270801.63
1764510654.9036884,-277373.16,-278392.32,-274309.785,-292119.075,-274451.76,-270782.505
1764510654.9036884,-277369.47,-278389.17,-274305.015,-292114.215,-274447.17,-270778.05
1764510654.9036884,-277453.53,-278472.51,-274387.725,-292196.565,-274530.105,-270860.805
1764510654.9036884,-277453.575,-278471.88,-274386.555,-292194.945,-274529.07,-270859.77
1764510654.9036884,-277432.11,-278449.425,-274362.39,-292170.465,-274506.075,-270836.055
1764510654.9431703,-277408.845,-278427.69,-274337.955,-292145.58,-274482.135,-270811.665
1764510654.9431703,-277419.375,-278439.12,-274346.64,-292153.635,-274491.225,-270820.755
1764510654.9431703,-277432.74,-278452.215,-274357.485,-292164.255,-274502.7,-270832.455
1764510654.9431703,-277428.87,-278447.625,-274350.96,-292157.37,-274496.895,-270826.425
1764510654.9441829,-277416.405,-278435.34,-274336.38,-292142.565,-274483.08,-270812.43
1764510654.9441829,-277393.68,-278413.245,-274311.765,-292117.68,-274459.365,-270788.22
1764510654.9441829,-277409.385,-278429.22,-274325.67,-292131.18,-274473.45,-270802.53
1764510654.9441829,-277423.92,-278443.845,-274338.09,-292143.24,-274486.5,-270815.175
1764510654.9441829,-277381.575,-278401.545,-274293.81,-292098.465,-274442.85,-270770.85
1764510654.9441829,-277352.595,-278371.98,-274261.41,-292065.66,-274411.755,-270739.485
1764510654.9451804,-277392.69,-278412.435,-274299.705,-292103.595,-274449.915,-270777.915
1764510654.9451804,-277464.825,-278484.48,-274369.815,-292173.48,-274520.205,-270848.43
1764510654.9451804,-277437.105,-278457.615,-274339.89,-292143.24,-274490.865,-270819.045
1764510654.9451804,-277376.445,-278397.72,-274276.8,-292079.97,-274429.215,-270756.675
1764510654.9451804,-277390.125,-278411.58,-274288.86,-292091.355,-274441.32,-270769.005
1764510654.9451804,-277396.605,-278418.555,-274293.495,-292095.315,-274446.36,-270774.045
1764510654.9451804,-277420.23,-278442.27,-274315.59,-292117.32,-274468.455,-270796.77
1764510654.9451804,-277398.45,-278420.445,-274291.695,-292092.975,-274445.64,-270773.28
1764510654.9451804,-277339.005,-278362.08,-274230.855,-292031.91,-274385.43,-270712.665
1764510654.9451804,-277389.81,-278413.47,-274280.085,-292080.645,-274435.02,-270762.21
1764510654.9451804,-277434.81,-278458.695,-274323.465,-292123.8,-274478.58,-270805.995
1764510654.9451804,-277396.605,-278421.21,-274283.235,-292083.165,-274439.115,-270766.35
