Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511615.6807752,33038.55,39098.88,22962.33,30756.195,-17328.059999999998,-29276.775,7316.325,19939.14
1764511615.6807752,33042.33,39107.295,22975.875,30769.65,-17313.704999999998,-29262.735,7337.655,19943.28
1764511615.6807752,33048.72,39113.235,22979.43,30767.805,-17320.77,-29275.605,7323.48,19942.605
1764511615.6807752,33034.545,39091.095,22951.98,30736.89,-17356.32,-29312.73,7291.485,19934.955
1764511615.6807752,33015.78,39069.36,22930.065,30714.075,-17376.84,-29323.89,7298.009999999999,19930.905
1764511615.6807752,33013.665,39069.81,22937.31,30730.635,-17351.37,-29293.74,7320.285,19934.145
1764511615.6807752,33031.485,39087.855,22954.68,30753.45,-17324.19,-29267.235,7334.505,19940.58
1764511615.725201,33048.45,39108.645,22973.31,30763.98,-17320.59,-29270.835,7329.105,19943.37
1764511615.725201,33047.055,39110.355,22974.615,30762.225,-17328.735,-29283.57,7320.15,19942.2
1764511615.725201,33037.02,39090.105,22949.505,30735.045,-17359.47,-29311.065,7320.42,19952.64
1764511615.725201,33029.865,39083.175,22947.93,30733.515,-17356.635,-29303.145,7323.57,19950.48
1764511615.725201,33030.855,39087.36,22955.67,30750.255,-17331.795,-29278.305,7331.535,19943.955
1764511615.725201,33024.825,39078.315,22945.995,30745.53,-17330.94,-29274.84,7328.25,19938.06
1764511615.725201,33019.56,39074.85,22943.565,30740.94,-17335.079999999998,-29279.745,7329.87,19936.395
1764511615.725201,33034.185,39090.24,22958.055,30755.295,-17320.364999999998,-29265.345,7349.445,19953.72
1764511615.725201,33042.42,39100.23,22968.045,30762.585,-17316.18,-29261.52,7349.985,19954.62
1764511615.725201,33031.215,39087.81,22952.61,30743.955,-17337.149999999998,-29284.47,7320.014999999999,19937.16
1764511615.725201,33026.13,39077.955,22937.445,30728.07,-17355.465,-29304.54,7310.07,19936.44
1764511615.725201,33038.46,39095.055,22955.085,30744.54,-17339.94,-29291.76,7318.035,19942.56
1764511615.725201,33035.265,39093.57,22956.93,30748.23,-17334.315,-29283.615,7323.929999999999,19941.66
1764511615.725201,33021.945,39078.135,22945.545,30743.145,-17332.605,-29274.975,7334.28,19938.285
1764511615.7287214,33025.905,39083.85,22950.855,30745.395,-17333.64,-29279.655,7331.085,19938.06
1764511615.7287214,33029.91,39089.61,22954.77,30745.89,-17336.114999999998,-29285.055,7327.215,19937.7
1764511615.7287214,33034.185,39093.66,22958.595,30750.435,-17332.425,-29281.275,7328.565,19940.85
1764511615.7287214,33032.565,39090.735,22956.255,30749.805,-17332.695,-29280.87,7328.61,19939.635
1764511615.7287214,33031.8,39092.04,22956.21,30749.985,-17333.235,-29280.015,7325.505,19933.335
1764511615.7287214,33033.33,39096.36,22960.755,30752.82,-17330.805,-29278.8,7323.344999999999,19929.06
1764511615.77231,33041.205,39100.05,22962.78,30752.37,-17330.76,-29278.53,7329.24,19944.0
1764511615.77231,33039.18,39093.705,22957.335,30747.42,-17334.405,-29280.6,7336.934999999999,19956.96
1764511615.77231,33041.7,39098.52,22963.23,30752.28,-17330.94,-29281.05,7330.815,19951.785
1764511615.77231,33046.47,39106.395,22970.7,30756.06,-17330.175,-29284.515,7320.24,19945.395
1764511615.77231,33049.575,39110.22,22971.69,30753.0,-17339.22,-29296.26,7312.545,19943.505
1764511615.77231,33049.035,39106.62,22965.885,30745.26,-17349.524999999998,-29305.8,7312.86,19946.655
1764511615.77231,33041.475,39100.32,22964.58,30746.745,-17344.44,-29299.005,7324.785,19949.085
1764511615.77231,33037.74,39096.315,22964.265,30752.595,-17329.68,-29274.795,7353.809999999999,19957.32
1764511615.77231,33043.005,39104.37,22973.085,30760.92,-17320.32,-29264.13,7350.48,19954.17
1764511615.77231,33042.645,39102.93,22971.285,30757.185,-17325.315,-29271.645,7331.219999999999,19945.485
1764511615.77231,33039.72,39092.985,22958.235,30748.86,-17332.829999999998,-29280.69,7328.025,19945.485
1764511615.77231,33043.41,39100.68,22965.795,30754.575,-17330.445,-29282.175,7326.585,19945.215
1764511615.77231,33027.75,39082.545,22949.685,30737.43,-17346.915,-29297.115,7304.309999999999,19930.635
1764511615.77231,33022.935,39083.49,22953.51,30742.47,-17340.704999999998,-29293.155,7293.509999999999,19910.385
1764511615.77231,33035.985,39106.53,22976.685,30758.895,-17332.92,-29294.37,7288.469999999999,19905.48
1764511615.77231,33032.16,39095.01,22959.585,30734.73,-17360.864999999998,-29316.96,7301.655,19924.92
1764511615.77231,33031.71,39077.82,22937.985,30713.085,-17379.09,-29324.88,7325.009999999999,19963.62
1764511615.77231,33032.88,39079.62,22950.0,30740.67,-17340.165,-29280.51,7349.49,19965.33
1764511615.77231,33019.11,39067.335,22937.625,30734.415,-17340.975,-29280.915,7325.144999999999,19938.735
1764511615.77231,33011.685,39059.28,22929.84,30732.66,-17335.71,-29272.095,7330.23,19934.595
1764511615.773822,33022.98,39076.785,22948.605,30749.31,-17322.93,-29265.12,7331.804999999999,19936.35
1764511615.773822,33023.925,39078.9,22948.785,30744.225,-17332.785,-29277.09,7325.28,19934.01
1764511615.773822,33032.565,39082.59,22949.01,30740.985,-17339.895,-29283.21,7332.434999999999,19947.105
1764511615.773822,33034.05,39085.56,22954.005,30746.97,-17332.47,-29275.515,7334.684999999999,19948.23
1764511615.819431,33033.375,39091.77,22962.735,30755.88,-17326.079999999998,-29274.075,7324.425,19935.135
1764511615.819431,33037.02,39096.675,22964.76,30755.43,-17329.77,-29282.22,7316.82,19934.01
1764511615.819431,33037.2,39091.23,22956.12,30743.73,-17344.98,-29297.385,7314.705,19943.955
1764511615.819431,33034.23,39084.435,22951.08,30739.455,-17346.465,-29294.55,7327.035,19953.945
1764511615.819431,33017.58,39068.46,22938.885,30732.12,-17344.8,-29284.065,7331.13,19939.635
1764511615.819431,33028.02,39081.645,22949.685,30743.28,-17333.82,-29276.82,7329.915,19942.605
1764511615.819431,33043.365,39096.585,22961.43,30756.06,-17321.489999999998,-29266.695,7334.235,19952.55
1764511615.819431,33041.205,39093.12,22956.705,30748.77,-17332.515,-29278.62,7329.33,19949.985
1764511615.819431,33038.91,39092.895,22959.495,30752.415,-17327.97,-29274.57,7330.275,19948.5
1764511615.819431,33039.405,39094.515,22960.935,30752.55,-17328.555,-29276.82,7329.96,19947.78
1764511615.819431,33044.76,39098.295,22962.645,30752.235,-17330.805,-29278.125,7333.425,19954.395
1764511615.819431,33043.905,39097.98,22962.915,30751.875,-17331.12,-29277.72,7334.865,19953.405
1764511615.819431,33038.325,39094.695,22961.97,30752.685,-17330.085,-29277.495,7328.384999999999,19945.935
1764511615.819431,33038.145,39093.84,22959.72,30749.985,-17333.505,-29281.32,7324.245,19946.34
1764511615.819431,33040.98,39096.18,22962.33,30751.425,-17332.245,-29280.87,7326.54,19947.285
1764511615.819431,33047.325,39103.65,22968.675,30757.185,-17327.16,-29276.955,7328.519999999999,19950.84
1764511615.819431,33053.58,39110.355,22973.535,30760.425,-17325.135,-29276.505,7330.275,19954.71
1764511615.819431,33059.07,39120.165,22985.145,30770.235,-17317.26,-29270.25,7340.13,19962.675
1764511615.819431,33055.065,39114.99,22983.525,30772.305,-17311.77,-29261.79,7350.615,19963.62
1764511615.819431,33043.05,39097.62,22965.66,30756.825,-17325.045,-29272.59,7332.434999999999,19950.57
1764511615.8204613,33034.545,39084.075,22948.245,30737.97,-17345.34,-29293.065,7312.005,19945.035
1764511615.8204613,33040.935,39092.895,22955.49,30744.81,-17339.94,-29287.71,7321.995,19949.76
1764511615.8204613,33045.66,39099.33,22961.835,30749.805,-17335.755,-29285.28,7324.425,19949.265
1764511615.8204613,33044.58,39096.855,22961.52,30750.03,-17332.739999999998,-29279.655,7330.679999999999,19951.785
1764511615.868331,33041.655,39097.485,22964.4,30752.055,-17332.559999999998,-29283.57,7326.179999999999,19947.285
1764511615.868331,33045.21,39103.875,22971.87,30758.085,-17327.7,-29280.6,7327.485,19948.635
1764511615.868331,33055.695,39116.7,22985.055,30768.705,-17320.05,-29275.2,7330.455,19953.63
1764511615.868331,33071.31,39141.135,23008.455,30786.75,-17308.305,-29269.53,7328.745,19948.59
1764511615.868331,33084.54,39157.335,23021.82,30797.325,-17301.51,-29266.74,7329.24,19946.88
1764511615.868331,33056.91,39115.44,22973.805,30747.69,-17351.1,-29311.065,7315.65,19947.105
1764511615.868331,33034.77,39084.795,22948.695,30732.885,-17357.67,-29311.155,7332.344999999999,19960.245
1764511615.868331,33044.445,39101.04,22966.65,30749.22,-17344.845,-29303.415,7313.309999999999,19949.805
1764511615.868331,33036.345,39092.4,22952.475,30731.085,-17364.375,-29316.915,7299.36,19927.935
1764511615.868331,33031.89,39086.37,22946.76,30729.33,-17360.235,-29307.825,7303.23,19928.07
1764511615.868331,33036.435,39080.43,22941.18,30734.325,-17345.88,-29290.68,7326.045,19956.87
1764511615.868331,33021.09,39056.445,22920.885,30721.185,-17345.34,-29273.49,7361.594999999999,19970.46
1764511615.868331,33027.075,39072.195,22941.99,30745.53,-17317.035,-29247.03,7363.844999999999,19962.315
1764511615.868331,33045.435,39097.755,22965.93,30769.245,-17301.195,-29243.565,7351.155,19961.955
1764511615.868331,33046.965,39099.06,22962.195,30758.58,-17319.375,-29264.67,7344.405,19960.38
1764511615.868331,33055.425,39108.15,22967.46,30756.555,-17328.195,-29276.595,7339.815,19965.735
1764511615.868331,33055.785,39107.43,22967.1,30755.16,-17329.905,-29276.55,7342.83,19967.13
1764511615.868331,33041.88,39096.495,22963.41,30758.085,-17321.309999999998,-29267.28,7346.655,19956.78
1764511615.868331,33045.705,39099.78,22965.705,30760.02,-17317.665,-29264.04,7346.16,19957.905
1764511615.868331,33056.28,39110.715,22972.41,30761.37,-17323.605,-29276.01,7337.25,19961.415
1764511615.868331,33061.095,39115.26,22973.535,30760.11,-17329.32,-29283.975,7334.235,19963.17
1764511615.868331,33054.885,39111.255,22974.48,30761.955,-17320.68,-29266.605,7355.88,19967.895
1764511615.868331,33059.115,39119.895,22987.08,30776.085,-17301.735,-29243.88,7378.65,19975.32
1764511615.868331,33064.74,39126.51,22994.01,30786.21,-17291.655,-29236.86,7374.554999999999,19971.18
1764511615.9128475,33059.744999999995,39115.44,22978.89,30770.415,-17309.745,-29258.865,7339.32,19962.99
1764511615.9128475,33045.975,39096.99,22958.955,30751.11,-17329.635,-29276.19,7326.45,19954.845
1764511615.9138625,33032.79,39079.845,22939.56,30732.12,-17348.04,-29294.145,7319.205,19947.015
1764511615.9138625,33040.035,39092.085,22952.79,30743.37,-17338.905,-29286.405,7327.259999999999,19950.12
1764511615.9138625,33047.369999999995,39101.04,22961.565,30750.3,-17334.045,-29281.995,7331.175,19955.61
1764511615.9138625,33055.695,39109.095,22969.845,30757.59,-17327.295,-29276.55,7338.285,19963.305
1764511615.9138625,33057.765,39111.84,22973.85,30760.785,-17324.954999999998,-29275.11,7345.394999999999,19965.645
1764511615.9138625,33055.425,39109.32,22971.105,30758.175,-17326.17,-29274.255,7353.179999999999,19966.635
1764511615.9138625,33058.575,39116.7,22979.835,30766.455,-17318.07,-29267.415,7351.559999999999,19962.225
1764511615.9138625,33056.46,39120.705,22986.855,30773.205,-17312.22,-29266.965,7323.57,19942.92
1764511615.9138625,33061.14,39128.985,22995.27,30779.28,-17310.329999999998,-29271.33,7303.184999999999,19940.13
1764511615.9138625,33066.63,39131.775,22994.82,30774.105,-17319.96,-29278.665,7315.965,19956.825
1764511615.9138625,33060.78,39123.315,22984.38,30760.695,-17334.225,-29290.05,7317.134999999999,19956.96
1764511615.9138625,33042.555,39093.21,22950.63,30732.255,-17357.579999999998,-29306.835,7316.28,19957.005
1764511615.9138625,33036.705,39079.98,22940.55,30732.255,-17347.545,-29287.17,7343.099999999999,19966.77
1764511615.9138625,33043.095,39094.335,22956.885,30750.345,-17329.005,-29271.87,7347.554999999999,19960.56
1764511615.9138625,33058.215,39110.085,22968.585,30755.745,-17330.445,-29279.385,7341.66,19968.48
1764511615.9138625,33058.305,39108.78,22968.315,30753.9,-17334.18,-29283.705,7337.25,19971.81
1764511615.9148595,33052.725,39105.225,22970.07,30760.785,-17321.399999999998,-29269.125,7342.92,19967.22
1764511615.9148595,33050.43,39104.37,22969.665,30763.125,-17317.62,-29267.28,7339.23,19964.07
1764511615.9158585,33045.345,39098.52,22963.635,30751.065,-17333.82,-29282.67,7336.98,19961.775
1764511615.9158585,33036.48,39091.68,22958.595,30748.5,-17331.48,-29274.93,7338.285,19952.37
1764511615.9158585,33041.88,39095.865,22961.61,30759.795,-17315.82,-29259.405,7345.125,19955.565
1764511615.9158585,33054.75,39106.53,22969.215,30764.25,-17312.805,-29257.425,7351.245,19967.58
1764511615.9593952,33055.244999999995,39111.66,22974.705,30765.06,-17316.54,-29265.345,7337.07,19960.2
1764511615.9593952,33055.56,39117.195,22982.175,30772.35,-17311.59,-29264.715,7327.394999999999,19949.67
1764511615.9593952,33062.31,39124.98,22986.81,30772.08,-17320.32,-29282.265,7315.83,19949.49
1764511615.9593952,33070.095,39129.975,22990.005,30767.805,-17331.704999999998,-29299.59,7320.87,19967.895
1764511615.9593952,33070.41,39125.97,22986.27,30758.535,-17341.739999999998,-29303.73,7339.634999999999,19984.77
1764511615.9593952,33055.83,39114.45,22981.995,30759.93,-17328.195,-29275.38,7353.045,19971.63
1764511615.9604163,33041.61,39097.98,22967.955,30761.325,-17309.88,-29246.085,7361.46,19962.855
1764511615.9604163,33036.48,39084.255,22951.08,30756.645,-17305.92,-29238.525,7370.054999999999,19962.0
1764511615.9604163,33047.955,39099.825,22964.175,30763.62,-17309.97,-29255.625,7338.87,19953.36
1764511615.9604163,33046.605,39096.855,22957.11,30749.76,-17332.605,-29285.28,7311.735,19949.58
1764511615.9604163,33053.67,39103.65,22960.53,30749.355,-17335.395,-29288.88,7319.429999999999,19956.78
1764511615.9604163,33054.705,39100.815,22954.815,30739.86,-17344.89,-29294.145,7329.33,19965.735
1764511615.9604163,33040.845,39091.41,22954.635,30747.69,-17330.085,-29273.895,7342.065,19959.48
1764511615.9604163,33040.755,39093.03,22958.73,30754.305,-17323.649999999998,-29267.415,7345.485,19957.545
1764511615.9604163,33053.31,39104.37,22966.02,30757.14,-17325.63,-29274.165,7342.065,19963.935
1764511615.9604163,33049.845,39102.525,22965.03,30755.385,-17328.87,-29280.87,7331.309999999999,19956.285
1764511615.9604163,33044.085,39096.495,22961.115,30751.515,-17331.21,-29281.86,7326.945,19952.145
1764511615.9604163,33042.735,39094.425,22960.44,30751.02,-17328.149999999998,-29276.505,7333.245,19953.135
1764511615.9604163,33047.369999999995,39099.375,22964.085,30756.105,-17321.895,-29271.78,7336.71,19956.105
1764511615.9604163,33052.23,39104.1,22967.01,30758.175,-17320.815,-29271.375,7338.735,19960.38
1764511615.9604163,33057.36,39112.245,22975.785,30764.835,-17318.204999999998,-29273.22,7338.24,19962.63
1764511615.9604163,33061.635,39118.095,22984.11,30771.585,-17310.465,-29266.02,7343.55,19965.78
1764511615.9604163,33066.225,39123.81,22989.96,30776.22,-17307.945,-29263.05,7337.115,19960.785
1764511615.9604163,33065.91,39130.965,22996.755,30781.26,-17304.704999999998,-29259.855,7332.12,19945.395
1764511616.005173,33075.045,39145.14,23009.22,30793.815,-17294.355,-29254.86,7330.59,19942.38
1764511616.005173,33078.15,39139.425,22998.375,30777.345,-17314.605,-29273.265,7336.71,19959.975
1764511616.005173,33064.244999999995,39114.225,22971.06,30744.405,-17350.965,-29306.655,7316.91,19971.72
1764511616.005173,33052.32,39096.585,22955.535,30738.06,-17350.695,-29301.57,7330.905,19977.03
1764511616.005173,33069.51,39121.605,22982.445,30765.42,-17326.665,-29284.02,7345.44,19981.98
1764511616.005173,33057.225,39107.25,22967.82,30749.895,-17337.915,-29288.61,7345.755,19972.17
1764511616.005173,33029.28,39069.585,22933.71,30732.75,-17338.545,-29277.99,7344.945,19956.51
1764511616.005173,33037.244999999995,39081.375,22949.46,30756.78,-17309.7,-29253.42,7346.61,19958.355
1764511616.005173,33053.535,39103.02,22967.505,30763.98,-17313.48,-29266.155,7338.644999999999,19964.295
1764511616.005173,33064.515,39117.87,22979.34,30767.13,-17318.655,-29276.19,7344.134999999999,19972.215
1764511616.005173,33067.395,39121.515,22983.435,30766.86,-17319.915,-29273.445,7351.559999999999,19971.72
1764511616.005173,33046.74,39097.08,22960.98,30746.61,-17335.44,-29282.625,7336.665,19952.055
1764511616.005173,33032.835,39081.06,22946.715,30739.95,-17334.945,-29278.665,7329.195,19941.345
1764511616.005173,33040.845,39093.48,22960.08,30755.115,-17319.42,-29265.03,7339.23,19946.25
1764511616.005173,33051.645,39100.95,22964.94,30754.845,-17325.765,-29275.2,7342.695,19963.935
1764511616.005173,33059.925,39106.935,22970.925,30758.085,-17325.54,-29276.73,7348.32,19974.645
1764511616.005173,33058.619999999995,39108.375,22970.61,30756.735,-17328.239999999998,-29280.555,7342.83,19967.355
1764511616.005173,33052.095,39102.885,22967.73,30757.5,-17323.29,-29273.67,7345.71,19962.63
1764511616.005173,33055.11,39106.755,22970.115,30755.7,-17327.7,-29278.395,7342.695,19963.17
1764511616.005173,33054.03,39103.11,22968.225,30755.97,-17322.795,-29270.205,7351.065,19966.86
1764511616.0531976,33054.75,39103.245,22969.53,30760.92,-17314.605,-29261.43,7356.42,19968.165
1764511616.0531976,33059.25,39112.2,22978.305,30769.47,-17309.79,-29261.34,7349.94,19966.275
1764511616.0531976,33053.85,39108.465,22973.94,30763.215,-17318.25,-29270.52,7343.594999999999,19959.435
1764511616.0531976,33050.385,39103.335,22967.685,30755.07,-17325.899999999998,-29275.02,7339.365,19955.295
1764511616.0531976,33051.915,39101.31,22963.005,30752.235,-17327.655,-29274.615,7345.17,19963.17
1764511616.0531976,33054.885,39103.695,22965.93,30755.745,-17321.445,-29267.01,7355.88,19971.63
1764511616.0531976,33060.69,39112.38,22977.0,30768.12,-17310.059999999998,-29259.675,7352.82,19972.89
1764511616.0531976,33062.535,39115.035,22979.025,30770.055,-17309.97,-29259.54,7347.509999999999,19969.785
1764511616.0531976,33063.165,39119.985,22982.985,30771.135,-17312.399999999998,-29264.67,7345.304999999999,19962.945
1764511616.0531976,33069.915,39131.64,22994.46,30778.92,-17310.329999999998,-29269.305,7341.57,19962.135
1764511616.0531976,33083.235,39144.87,23005.71,30784.545,-17310.285,-29272.32,7349.804999999999,19980.09
1764511616.0531976,33078.735,39142.53,23007.645,30785.085,-17307.27,-29262.6,7355.655,19977.21
1764511616.0531976,33076.17,39146.715,23017.41,30798.945,-17285.85,-29236.545,7361.594999999999,19960.47
1764511616.0531976,33064.11,39126.465,22992.12,30778.155,-17304.03,-29256.165,7326.764999999999,19949.985
1764511616.0531976,33028.11,39067.245,22925.07,30713.895,-17368.47,-29315.205,7308.764999999999,19956.195
1764511616.0542097,33031.755,39070.71,22931.235,30723.345,-17355.645,-29299.05,7336.934999999999,19970.415
1764511616.0542097,33040.395,39085.02,22946.76,30740.4,-17335.845,-29278.53,7343.73,19966.635
1764511616.0542097,33047.055,39095.145,22956.435,30752.955,-17322.3,-29267.19,7347.735,19966.5
1764511616.0542097,33060.195,39115.035,22977.495,30766.635,-17314.649999999998,-29264.715,7354.17,19975.77
1764511616.0542097,33068.88,39127.86,22992.66,30776.355,-17309.97,-29264.445,7359.75,19980.0
1764511616.0542097,33066.135,39121.38,22984.155,30765.555,-17321.67,-29273.625,7346.429999999999,19971.945
1764511616.0542097,33054.66,39100.725,22957.56,30740.535,-17344.755,-29295.765,7319.969999999999,19961.685
1764511616.0542097,33061.77,39111.39,22968.855,30752.01,-17333.82,-29289.465,7325.73,19964.52
1764511616.0542097,33069.375,39125.565,22985.46,30764.97,-17326.035,-29288.745,7320.78,19963.71
1764511616.101914,33069.735,39127.095,22986.45,30766.635,-17326.35,-29289.33,7321.679999999999,19965.285
1764511616.101914,33057.315,39107.925,22970.07,30755.16,-17327.835,-29277.405,7342.92,19969.92
1764511616.101914,33046.2,39094.2,22959.405,30748.905,-17326.485,-29266.875,7354.844999999999,19966.23
1764511616.101914,33049.98,39102.21,22970.115,30763.98,-17307.36,-29247.705,7363.62,19968.75
1764511616.101914,33059.52,39110.985,22974.3,30766.77,-17306.1,-29249.505,7361.82,19973.34
1764511616.101914,33056.46,39111.03,22977.36,30770.505,-17302.274999999998,-29244.915,7362.179999999999,19967.895
1764511616.101914,33059.16,39118.5,22985.82,30776.31,-17303.13,-29251.44,7350.389999999999,19959.345
1764511616.101914,33053.76,39110.805,22976.325,30764.52,-17317.665,-29266.92,7341.795,19956.06
1764511616.101914,33055.11,39105.27,22967.91,30755.07,-17327.61,-29276.82,7346.474999999999,19970.685
1764511616.101914,33054.93,39105.495,22972.14,30762.315,-17317.35,-29265.57,7356.554999999999,19975.815
1764511616.101914,33053.49,39106.89,22971.33,30759.48,-17322.21,-29272.68,7347.105,19967.085
1764511616.101914,33054.885,39110.76,22974.21,30759.705,-17324.595,-29279.07,7336.934999999999,19960.47
1764511616.101914,33057.99,39115.53,22979.655,30763.845,-17321.085,-29276.055,7335.63,19958.13
1764511616.101914,33063.345,39118.095,22978.935,30762.405,-17322.03,-29272.995,7342.469999999999,19966.725
1764511616.101914,33052.95,39104.01,22965.21,30751.245,-17328.87,-29272.365,7351.155,19969.29
1764511616.101914,33045.435,39099.645,22966.065,30756.96,-17319.015,-29261.52,7360.785,19966.995
1764511616.101914,33063.705,39123.855,22987.98,30777.345,-17303.489999999998,-29252.205,7362.09,19969.47
1764511616.101914,33073.65,39138.705,23002.47,30787.425,-17297.325,-29252.025,7358.894999999999,19968.525
1764511616.101914,33083.595,39143.385,23004.585,30786.795,-17296.38,-29250.315,7366.275,19983.51
1764511616.101914,33078.42,39133.035,22993.695,30774.78,-17309.52,-29263.14,7349.535,19978.695
1764511616.101914,33043.455,39094.245,22954.32,30739.005,-17341.47,-29288.295,7327.53,19952.01
1764511616.101914,33037.65,39086.505,22946.985,30737.295,-17338.635,-29283.255,7331.085,19954.665
1764511616.101914,33054.93,39102.57,22963.275,30757.545,-17316.989999999998,-29261.205,7354.485,19973.25
1764511616.101914,33070.32,39127.545,22988.745,30777.885,-17302.905,-29254.14,7358.085,19975.23
1764511616.1468058,33088.455,39156.48,23019.165,30800.61,-17286.165,-29244.51,7369.245,19985.22
1764511616.1468058,33088.095,39153.555,23013.09,30789.045,-17303.489999999998,-29262.87,7363.44,19986.435
1764511616.1468058,33071.355,39120.93,22976.415,30754.08,-17337.87,-29291.895,7339.724999999999,19979.37
1764511616.1468058,33045.57,39082.41,22935.195,30719.205,-17366.085,-29313.45,7317.45,19967.4
1764511616.1468058,33042.96,39084.345,22943.43,30736.08,-17338.32,-29282.715,7333.92,19966.95
1764511616.1468058,33047.145,39097.08,22962.51,30759.255,-17314.38,-29260.125,7347.599999999999,19962.135
1764511616.1468058,33046.244999999995,39097.44,22961.205,30753.27,-17322.165,-29266.65,7344.585,19960.515
1764511616.1468058,33049.395,39100.77,22963.635,30754.08,-17323.605,-29271.6,7342.92,19964.025
1764511616.1468058,33054.66,39104.505,22966.47,30755.655,-17323.739999999998,-29272.545,7347.375,19970.505
1764511616.1468058,33059.835,39110.67,22970.61,30757.365,-17325.72,-29275.155,7344.63,19971.27
1764511616.1468058,33068.475,39119.67,22977.81,30764.07,-17320.14,-29272.32,7343.054999999999,19974.645
1764511616.1468058,33070.68,39122.82,22981.455,30768.705,-17314.245,-29266.92,7345.98,19977.03
1764511616.1468058,33066.63,39118.545,22977.135,30763.845,-17318.25,-29268.225,7346.565,19976.265
1764511616.1468058,33068.565,39122.955,22981.995,30765.6,-17320.545,-29274.435,7339.59,19974.51
1764511616.1468058,33077.385,39135.78,22994.1,30774.15,-17317.53,-29279.745,7332.165,19974.285
1764511616.1468058,33076.44,39136.05,22995.405,30772.305,-17321.67,-29282.715,7335.63,19976.31
1764511616.1468058,33048.045,39102.57,22967.235,30753.72,-17325.675,-29268.18,7361.235,19971.765
1764511616.1468058,33065.865,39119.085,22983.48,30779.685,-17292.915,-29233.62,7380.674999999999,19983.42
1764511616.1468058,33070.365,39129.885,22995.63,30791.97,-17282.97,-29228.58,7365.014999999999,19968.345
1764511616.1468058,33048.9,39103.47,22965.255,30760.56,-17316.09,-29261.835,7331.309999999999,19948.815
1764511616.1468058,33047.505,39099.375,22958.55,30751.11,-17328.915,-29276.685,7332.21,19954.755
1764511616.1468058,33061.05,39118.185,22978.845,30769.065,-17315.774999999998,-29268.855,7337.79,19963.53
1764511616.191225,33065.505,39121.47,22980.42,30766.68,-17319.735,-29272.41,7337.79,19971.63
1764511616.191225,33057.855,39105.36,22965.705,30754.44,-17327.295,-29272.275,7353.179999999999,19984.995
1764511616.1917388,33058.935,39107.475,22969.755,30760.02,-17320.14,-29265.03,7358.894999999999,19983.15
1764511616.1917388,33066.405,39117.51,22978.08,30765.915,-17318.07,-29268.765,7356.69,19981.305
1764511616.1917388,33078.869999999995,39134.655,22996.305,30782.745,-17302.86,-29252.97,7373.295,19993.185
1764511616.1917388,33079.994999999995,39146.625,23015.79,30800.25,-17286.84,-29239.065,7376.085,19986.525
1764511616.1917388,33074.369999999995,39137.535,23004.495,30786.03,-17303.265,-29254.365,7356.285,19973.97
1764511616.1917388,33050.835,39102.885,22965.075,30750.57,-17336.97,-29285.91,7321.32,19958.4
1764511616.1917388,33038.01,39080.475,22942.485,30736.935,-17341.335,-29282.85,7325.91,19962.27
1764511616.1917388,33049.035,39093.3,22955.355,30755.16,-17320.454999999998,-29262.915,7345.575,19971.09
1764511616.1917388,33060.06,39108.42,22969.935,30768.705,-17308.215,-29254.185,7347.825,19972.035
1764511616.1917388,33053.355,39102.66,22965.255,30762.81,-17312.399999999998,-29257.74,7346.429999999999,19967.4
1764511616.1917388,33052.905,39102.705,22963.905,30759.12,-17319.105,-29266.515,7345.485,19965.42
1764511616.1917388,33061.455,39113.46,22974.345,30766.23,-17314.695,-29263.14,7348.23,19965.735
1764511616.1917388,33061.815,39118.185,22981.86,30774.645,-17305.695,-29254.68,7345.934999999999,19961.73
1764511616.1917388,33053.535,39108.285,22971.42,30762.945,-17316.045,-29264.76,7330.634999999999,19957.455
1764511616.1917388,33055.65,39103.785,22962.105,30753.81,-17327.655,-29277.0,7340.67,19971.54
1764511616.1917388,33064.515,39116.475,22975.605,30769.02,-17314.29,-29268.72,7337.205,19969.875
1764511616.1917388,33066.945,39120.03,22975.83,30765.87,-17318.745,-29273.715,7327.71,19966.23
1764511616.1917388,33052.5,39096.495,22949.91,30739.86,-17340.57,-29287.35,7335.809999999999,19968.795
1764511616.1922705,33047.82,39092.715,22949.055,30738.87,-17342.28,-29287.8,7340.715,19971.9
1764511616.1922705,33051.15,39100.86,22959.765,30752.73,-17327.655,-29275.605,7345.349999999999,19969.47
1764511616.1922705,33061.59,39113.055,22971.825,30763.935,-17317.305,-29267.865,7346.429999999999,19973.115
1764511616.1922705,33066.9,39120.975,22978.53,30765.465,-17322.704999999998,-29278.44,7335.855,19970.28
1764511616.2395897,33065.415,39122.01,22979.61,30761.505,-17331.255,-29289.33,7325.91,19965.015
1764511616.2395897,33066.945,39123.63,22980.96,30758.85,-17336.34,-29294.73,7323.344999999999,19967.895
1764511616.2395897,33060.42,39112.695,22969.62,30750.66,-17338.364999999998,-29289.915,7338.24,19973.295
1764511616.2395897,33072.93,39124.485,22980.015,30765.96,-17320.095,-29272.05,7354.304999999999,19984.545
1764511616.2395897,33080.22,39138.075,22994.19,30779.955,-17309.43,-29264.445,7348.724999999999,19977.705
1764511616.2395897,33067.17,39131.055,22993.245,30778.83,-17313.165,-29272.14,7322.985,19951.425
1764511616.2395897,33046.965,39098.07,22957.38,30748.545,-17337.015,-29289.285,7318.934999999999,19950.165
