Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511269.5972772,-2.60946,1.46496,1.526,0.96239988,0.103942605,0.15356406
1764511269.5972772,-2.60946,1.46496,1.526,0.96239988,0.103942605,0.15356406
1764511269.5972772,-2.60946,1.46496,1.526,0.96239988,0.103942605,0.15356406
1764511269.5972772,-2.60946,1.46496,1.526,0.96239988,0.103942605,0.15356406
1764511269.5972772,-3.29616,1.23606,1.526,0.96252195,0.104675025,0.153014745
1764511269.5972772,-3.29616,1.23606,1.526,0.96252195,0.104675025,0.153014745
1764511269.5972772,-3.29616,1.23606,1.526,0.96252195,0.104675025,0.153014745
1764511269.5972772,-3.29616,1.23606,1.526,0.96252195,0.104675025,0.153014745
1764511269.5972772,-3.29616,1.23606,1.526,0.96252195,0.104675025,0.153014745
1764511269.5972772,-3.29616,1.23606,1.526,0.96252195,0.104675025,0.153014745
1764511269.5972772,-3.29616,1.23606,1.526,0.96252195,0.104675025,0.153014745
1764511269.5972772,-3.29616,1.23606,1.526,0.96252195,0.104675025,0.153014745
1764511269.5972772,-3.29616,1.23606,1.526,0.96252195,0.104675025,0.153014745
1764511269.5972772,-3.29616,1.23606,1.526,0.96252195,0.104675025,0.153014745
1764511269.5972772,-3.46402,1.0682,1.526,0.962705055,0.10534641,0.153014745
1764511269.5972772,-3.46402,1.0682,1.526,0.962705055,0.10534641,0.153014745
1764511269.6419268,-3.46402,1.0682,1.526,0.962705055,0.10534641,0.153014745
1764511269.6419268,-3.46402,1.0682,1.526,0.962705055,0.10534641,0.153014745
1764511269.6419268,-3.46402,1.0682,1.526,0.962705055,0.10534641,0.153014745
1764511269.6419268,-3.46402,1.0682,1.526,0.962705055,0.10534641,0.153014745
1764511269.6419268,-3.46402,1.0682,1.526,0.962705055,0.10534641,0.153014745
1764511269.6419268,-3.46402,1.0682,1.526,0.962705055,0.10534641,0.153014745
1764511269.6419268,-3.46402,1.0682,1.526,0.962705055,0.10534641,0.153014745
1764511269.6419268,-3.46402,1.0682,1.526,0.962705055,0.10534641,0.153014745
1764511269.6419268,-3.95234,0.9919,0.93086,0.96252195,0.10473606,0.152770605
1764511269.6419268,-3.95234,0.9919,0.93086,0.96252195,0.10473606,0.152770605
1764511269.6419268,-3.95234,0.9919,0.93086,0.96252195,0.10473606,0.152770605
1764511269.6419268,-3.95234,0.9919,0.93086,0.96252195,0.10473606,0.152770605
1764511269.6419268,-3.95234,0.9919,0.93086,0.96252195,0.10473606,0.152770605
1764511269.6419268,-3.95234,0.9919,0.93086,0.96252195,0.10473606,0.152770605
1764511269.6419268,-3.95234,0.9919,0.93086,0.96252195,0.10473606,0.152770605
1764511269.6419268,-3.95234,0.9919,0.93086,0.96252195,0.10473606,0.152770605
1764511269.6419268,-3.95234,0.9919,0.93086,0.96252195,0.10473606,0.152770605
1764511269.6419268,-3.95234,0.9919,0.93086,0.96252195,0.10473606,0.152770605
1764511269.6419268,-3.99812,0.6867,1.0682,0.961972635,0.10412571,0.1525875
1764511269.6419268,-3.99812,0.6867,1.0682,0.961972635,0.10412571,0.1525875
1764511269.6435697,-3.99812,0.6867,1.0682,0.961972635,0.10412571,0.1525875
1764511269.6435697,-3.99812,0.6867,1.0682,0.961972635,0.10412571,0.1525875
1764511269.6435697,-3.99812,0.6867,1.0682,0.961972635,0.10412571,0.1525875
1764511269.6435697,-3.99812,0.6867,1.0682,0.961972635,0.10412571,0.1525875
1764511269.6904724,-3.99812,0.6867,1.0682,0.961972635,0.10412571,0.1525875
1764511269.6904724,-3.99812,0.6867,1.0682,0.961972635,0.10412571,0.1525875
1764511269.6904724,-3.99812,0.6867,1.0682,0.961972635,0.10412571,0.1525875
1764511269.6904724,-3.99812,0.6867,1.0682,0.961972635,0.10412571,0.1525875
1764511269.6904724,-3.86078,1.4497,1.2055399999999998,0.9631323,0.10302708,0.153014745
1764511269.6904724,-3.86078,1.4497,1.2055399999999998,0.9631323,0.10302708,0.153014745
1764511269.6904724,-3.86078,1.4497,1.2055399999999998,0.9631323,0.10302708,0.153014745
1764511269.6904724,-3.86078,1.4497,1.2055399999999998,0.9631323,0.10302708,0.153014745
1764511269.6904724,-3.86078,1.4497,1.2055399999999998,0.9631323,0.10302708,0.153014745
1764511269.6904724,-3.86078,1.4497,1.2055399999999998,0.9631323,0.10302708,0.153014745
1764511269.6904724,-3.86078,1.4497,1.2055399999999998,0.9631323,0.10302708,0.153014745
1764511269.6904724,-3.86078,1.4497,1.2055399999999998,0.9631323,0.10302708,0.153014745
1764511269.6904724,-3.86078,1.4497,1.2055399999999998,0.9631323,0.10302708,0.153014745
1764511269.6904724,-3.86078,1.4497,1.2055399999999998,0.9631323,0.10302708,0.153014745
1764511269.6904724,-3.34194,0.48832,1.02242,0.961118145,0.101134995,0.152648535
1764511269.6904724,-3.34194,0.48832,1.02242,0.961118145,0.101134995,0.152648535
1764511269.6904724,-3.34194,0.48832,1.02242,0.961118145,0.101134995,0.152648535
1764511269.6904724,-3.34194,0.48832,1.02242,0.961118145,0.101134995,0.152648535
1764511269.6904724,-3.34194,0.48832,1.02242,0.961118145,0.101134995,0.152648535
1764511269.6904724,-3.34194,0.48832,1.02242,0.961118145,0.101134995,0.152648535
1764511269.6904724,-3.34194,0.48832,1.02242,0.961118145,0.101134995,0.152648535
1764511269.6904724,-3.34194,0.48832,1.02242,0.961118145,0.101134995,0.152648535
1764511269.6904724,-3.34194,0.48832,1.02242,0.961118145,0.101134995,0.152648535
1764511269.6904724,-3.34194,0.48832,1.02242,0.961118145,0.101134995,0.152648535
1764511269.7354355,-3.18934,0.65618,0.88508,0.96252195,0.101012925,0.152282325
1764511269.7354355,-3.18934,0.65618,0.88508,0.96252195,0.101012925,0.152282325
1764511269.7354355,-3.18934,0.65618,0.88508,0.96252195,0.101012925,0.152282325
1764511269.7354355,-3.18934,0.65618,0.88508,0.96252195,0.101012925,0.152282325
1764511269.7354355,-3.18934,0.65618,0.88508,0.96252195,0.101012925,0.152282325
1764511269.7354355,-3.18934,0.65618,0.88508,0.96252195,0.101012925,0.152282325
1764511269.7354355,-3.18934,0.65618,0.88508,0.96252195,0.101012925,0.152282325
1764511269.7354355,-3.18934,0.65618,0.88508,0.96252195,0.101012925,0.152282325
1764511269.7354355,-3.18934,0.65618,0.88508,0.96252195,0.101012925,0.152282325
1764511269.7354355,-3.18934,0.65618,0.88508,0.96252195,0.101012925,0.152282325
1764511269.7354355,-3.29616,1.15976,0.3815,0.96471921,0.10095189,0.1525875
1764511269.7354355,-3.29616,1.15976,0.3815,0.96471921,0.10095189,0.1525875
1764511269.7354355,-3.29616,1.15976,0.3815,0.96471921,0.10095189,0.1525875
1764511269.7354355,-3.29616,1.15976,0.3815,0.96471921,0.10095189,0.1525875
1764511269.7354355,-3.29616,1.15976,0.3815,0.96471921,0.10095189,0.1525875
1764511269.7354355,-3.29616,1.15976,0.3815,0.96471921,0.10095189,0.1525875
1764511269.7354355,-3.29616,1.15976,0.3815,0.96471921,0.10095189,0.1525875
1764511269.7354355,-3.29616,1.15976,0.3815,0.96471921,0.10095189,0.1525875
1764511269.736448,-3.29616,1.15976,0.3815,0.96471921,0.10095189,0.1525875
1764511269.736448,-3.29616,1.15976,0.3815,0.96471921,0.10095189,0.1525875
1764511269.7374651,-3.46402,1.92276,0.28994,0.96496335,0.101745345,0.152160255
1764511269.7374651,-3.46402,1.92276,0.28994,0.96496335,0.101745345,0.152160255
1764511269.7374651,-3.46402,1.92276,0.28994,0.96496335,0.101745345,0.152160255
1764511269.7374651,-3.46402,1.92276,0.28994,0.96496335,0.101745345,0.152160255
1764511269.7827358,-3.46402,1.92276,0.28994,0.96496335,0.101745345,0.152160255
1764511269.7827358,-3.46402,1.92276,0.28994,0.96496335,0.101745345,0.152160255
1764511269.7827358,-3.46402,1.92276,0.28994,0.96496335,0.101745345,0.152160255
1764511269.7827358,-3.46402,1.92276,0.28994,0.96496335,0.101745345,0.152160255
1764511269.7827358,-3.46402,1.92276,0.28994,0.96496335,0.101745345,0.152160255
1764511269.7827358,-3.46402,1.92276,0.28994,0.96496335,0.101745345,0.152160255
1764511269.7827358,-3.49454,1.48022,0.3509799999999999,0.96325437,0.1025388,0.15234336
1764511269.7827358,-3.49454,1.48022,0.3509799999999999,0.96325437,0.1025388,0.15234336
1764511269.7827358,-3.49454,1.48022,0.3509799999999999,0.96325437,0.1025388,0.15234336
1764511269.7827358,-3.49454,1.48022,0.3509799999999999,0.96325437,0.1025388,0.15234336
1764511269.7827358,-3.49454,1.48022,0.3509799999999999,0.96325437,0.1025388,0.15234336
1764511269.7827358,-3.49454,1.48022,0.3509799999999999,0.96325437,0.1025388,0.15234336
1764511269.783272,-3.49454,1.48022,0.3509799999999999,0.96325437,0.1025388,0.15234336
1764511269.783272,-3.49454,1.48022,0.3509799999999999,0.96325437,0.1025388,0.15234336
1764511269.783272,-3.49454,1.48022,0.3509799999999999,0.96325437,0.1025388,0.15234336
1764511269.783272,-3.49454,1.48022,0.3509799999999999,0.96325437,0.1025388,0.15234336
1764511269.783272,-3.86078,0.6867,0.6409199999999999,0.961240215,0.10217259,0.15307578
1764511269.783272,-3.86078,0.6867,0.6409199999999999,0.961240215,0.10217259,0.15307578
1764511269.783272,-3.86078,0.6867,0.6409199999999999,0.961240215,0.10217259,0.15307578
1764511269.783272,-3.86078,0.6867,0.6409199999999999,0.961240215,0.10217259,0.15307578
1764511269.783272,-3.86078,0.6867,0.6409199999999999,0.961240215,0.10217259,0.15307578
1764511269.783272,-3.86078,0.6867,0.6409199999999999,0.961240215,0.10217259,0.15307578
1764511269.8297124,-3.86078,0.6867,0.6409199999999999,0.961240215,0.10217259,0.15307578
1764511269.830732,-3.86078,0.6867,0.6409199999999999,0.961240215,0.10217259,0.15307578
1764511269.830732,-3.86078,0.6867,0.6409199999999999,0.961240215,0.10217259,0.15307578
1764511269.830732,-3.86078,0.6867,0.6409199999999999,0.961240215,0.10217259,0.15307578
1764511269.830732,-3.70818,0.3815,0.54936,0.9606909,0.10180638,0.15344199
1764511269.8317294,-3.70818,0.3815,0.54936,0.9606909,0.10180638,0.15344199
1764511269.8327138,-3.70818,0.3815,0.54936,0.9606909,0.10180638,0.15344199
1764511269.8327138,-3.70818,0.3815,0.54936,0.9606909,0.10180638,0.15344199
1764511269.8327138,-3.70818,0.3815,0.54936,0.9606909,0.10180638,0.15344199
1764511269.8327138,-3.70818,0.3815,0.54936,0.9606909,0.10180638,0.15344199
1764511269.8327138,-3.70818,0.3815,0.54936,0.9606909,0.10180638,0.15344199
1764511269.8327138,-3.70818,0.3815,0.54936,0.9606909,0.10180638,0.15344199
1764511269.833728,-3.70818,0.3815,0.54936,0.9606909,0.10180638,0.15344199
1764511269.833728,-3.70818,0.3815,0.54936,0.9606909,0.10180638,0.15344199
1764511269.833728,-3.78448,0.71722,0.96138,0.96142332,0.102233625,0.15331992
1764511269.833728,-3.78448,0.71722,0.96138,0.96142332,0.102233625,0.15331992
1764511269.833728,-3.78448,0.71722,0.96138,0.96142332,0.102233625,0.15331992
1764511269.833728,-3.78448,0.71722,0.96138,0.96142332,0.102233625,0.15331992
1764511269.833728,-3.78448,0.71722,0.96138,0.96142332,0.102233625,0.15331992
1764511269.833728,-3.78448,0.71722,0.96138,0.96142332,0.102233625,0.15331992
1764511269.833728,-3.78448,0.71722,0.96138,0.96142332,0.102233625,0.15331992
1764511269.833728,-3.78448,0.71722,0.96138,0.96142332,0.102233625,0.15331992
1764511269.833728,-3.78448,0.71722,0.96138,0.96142332,0.102233625,0.15331992
1764511269.8347237,-3.78448,0.71722,0.96138,0.96142332,0.102233625,0.15331992
1764511269.878041,-3.6624,0.28994,0.74774,0.96239988,0.102355695,0.152526465
1764511269.878041,-3.6624,0.28994,0.74774,0.96239988,0.102355695,0.152526465
1764511269.878041,-3.6624,0.28994,0.74774,0.96239988,0.102355695,0.152526465
1764511269.878041,-3.6624,0.28994,0.74774,0.96239988,0.102355695,0.152526465
1764511269.878041,-3.6624,0.28994,0.74774,0.96239988,0.102355695,0.152526465
1764511269.878041,-3.6624,0.28994,0.74774,0.96239988,0.102355695,0.152526465
1764511269.878041,-3.6624,0.28994,0.74774,0.96239988,0.102355695,0.152526465
1764511269.878041,-3.6624,0.28994,0.74774,0.96239988,0.102355695,0.152526465
1764511269.878041,-3.6624,0.28994,0.74774,0.96239988,0.102355695,0.152526465
1764511269.878041,-3.6624,0.28994,0.74774,0.96239988,0.102355695,0.152526465
1764511269.878041,-4.07442,0.3357199999999999,0.41202,0.963803685,0.103576395,0.152282325
1764511269.8795843,-4.07442,0.3357199999999999,0.41202,0.963803685,0.103576395,0.152282325
1764511269.8795843,-4.07442,0.3357199999999999,0.41202,0.963803685,0.103576395,0.152282325
1764511269.8795843,-4.07442,0.3357199999999999,0.41202,0.963803685,0.103576395,0.152282325
1764511269.8795843,-4.07442,0.3357199999999999,0.41202,0.963803685,0.103576395,0.152282325
1764511269.8795843,-4.07442,0.3357199999999999,0.41202,0.963803685,0.103576395,0.152282325
1764511269.8795843,-4.07442,0.3357199999999999,0.41202,0.963803685,0.103576395,0.152282325
1764511269.8795843,-4.07442,0.3357199999999999,0.41202,0.963803685,0.103576395,0.152282325
1764511269.8795843,-4.07442,0.3357199999999999,0.41202,0.963803685,0.103576395,0.152282325
1764511269.8795843,-4.07442,0.3357199999999999,0.41202,0.963803685,0.103576395,0.152282325
1764511269.8795843,-4.47118,0.79352,0.44254,0.964536105,0.10400364,0.15173301
1764511269.8801162,-4.47118,0.79352,0.44254,0.964536105,0.10400364,0.15173301
1764511269.923546,-4.47118,0.79352,0.44254,0.964536105,0.10400364,0.15173301
1764511269.923546,-4.47118,0.79352,0.44254,0.964536105,0.10400364,0.15173301
1764511269.923546,-4.47118,0.79352,0.44254,0.964536105,0.10400364,0.15173301
1764511269.923546,-4.47118,0.79352,0.44254,0.964536105,0.10400364,0.15173301
1764511269.9248068,-4.47118,0.79352,0.44254,0.964536105,0.10400364,0.15173301
1764511269.9248068,-4.47118,0.79352,0.44254,0.964536105,0.10400364,0.15173301
1764511269.9248068,-4.47118,0.79352,0.44254,0.964536105,0.10400364,0.15173301
1764511269.9248068,-4.47118,0.79352,0.44254,0.964536105,0.10400364,0.15173301
1764511269.9248068,-4.18124,1.2208,0.6714399999999999,0.964658175,0.104064675,0.15124473
1764511269.9248068,-4.18124,1.2208,0.6714399999999999,0.964658175,0.104064675,0.15124473
1764511269.9248068,-4.18124,1.2208,0.6714399999999999,0.964658175,0.104064675,0.15124473
1764511269.9248068,-4.18124,1.2208,0.6714399999999999,0.964658175,0.104064675,0.15124473
1764511269.9248068,-4.18124,1.2208,0.6714399999999999,0.964658175,0.104064675,0.15124473
1764511269.9248068,-4.18124,1.2208,0.6714399999999999,0.964658175,0.104064675,0.15124473
1764511269.9248068,-4.18124,1.2208,0.6714399999999999,0.964658175,0.104064675,0.15124473
1764511269.9248068,-4.18124,1.2208,0.6714399999999999,0.964658175,0.104064675,0.15124473
1764511269.9248068,-4.18124,1.2208,0.6714399999999999,0.964658175,0.104064675,0.15124473
1764511269.9248068,-4.18124,1.2208,0.6714399999999999,0.964658175,0.104064675,0.15124473
1764511269.9248068,-3.84552,1.34288,0.9003399999999999,0.964291965,0.10351536,0.15173301
1764511269.9248068,-3.84552,1.34288,0.9003399999999999,0.964291965,0.10351536,0.15173301
1764511269.9248068,-3.84552,1.34288,0.9003399999999999,0.964291965,0.10351536,0.15173301
1764511269.9248068,-3.84552,1.34288,0.9003399999999999,0.964291965,0.10351536,0.15173301
1764511269.9248068,-3.84552,1.34288,0.9003399999999999,0.964291965,0.10351536,0.15173301
1764511269.9248068,-3.84552,1.34288,0.9003399999999999,0.964291965,0.10351536,0.15173301
1764511269.96962,-3.84552,1.34288,0.9003399999999999,0.964291965,0.10351536,0.15173301
1764511269.96962,-3.84552,1.34288,0.9003399999999999,0.964291965,0.10351536,0.15173301
1764511269.96962,-3.84552,1.34288,0.9003399999999999,0.964291965,0.10351536,0.15173301
1764511269.96962,-3.84552,1.34288,0.9003399999999999,0.964291965,0.10351536,0.15173301
1764511269.96962,-3.2046,1.35814,0.94612,0.963437475,0.102721905,0.152404395
1764511269.96962,-3.2046,1.35814,0.94612,0.963437475,0.102721905,0.152404395
1764511269.96962,-3.2046,1.35814,0.94612,0.963437475,0.102721905,0.152404395
1764511269.96962,-3.2046,1.35814,0.94612,0.963437475,0.102721905,0.152404395
1764511269.96962,-3.2046,1.35814,0.94612,0.963437475,0.102721905,0.152404395
1764511269.96962,-3.2046,1.35814,0.94612,0.963437475,0.102721905,0.152404395
1764511269.9706495,-3.2046,1.35814,0.94612,0.963437475,0.102721905,0.152404395
1764511269.9706495,-3.2046,1.35814,0.94612,0.963437475,0.102721905,0.152404395
1764511269.9706495,-3.2046,1.35814,0.94612,0.963437475,0.102721905,0.152404395
1764511269.9706495,-3.2046,1.35814,0.94612,0.963437475,0.102721905,0.152404395
1764511269.9706495,-2.83836,0.94612,1.25132,0.962949195,0.10241673,0.15209922
1764511269.9706495,-2.83836,0.94612,1.25132,0.962949195,0.10241673,0.15209922
1764511269.9706495,-2.83836,0.94612,1.25132,0.962949195,0.10241673,0.15209922
1764511269.9706495,-2.83836,0.94612,1.25132,0.962949195,0.10241673,0.15209922
1764511269.9706495,-2.83836,0.94612,1.25132,0.962949195,0.10241673,0.15209922
1764511269.9706495,-2.83836,0.94612,1.25132,0.962949195,0.10241673,0.15209922
1764511269.9706495,-2.83836,0.94612,1.25132,0.962949195,0.10241673,0.15209922
1764511269.9706495,-2.83836,0.94612,1.25132,0.962949195,0.10241673,0.15209922
1764511269.9706495,-2.83836,0.94612,1.25132,0.962949195,0.10241673,0.15209922
1764511269.9706495,-2.83836,0.94612,1.25132,0.962949195,0.10241673,0.15209922
1764511270.018197,-3.23512,1.31236,1.6786,0.96276609,0.1025388,0.152526465
1764511270.018197,-3.23512,1.31236,1.6786,0.96276609,0.1025388,0.152526465
1764511270.018197,-3.23512,1.31236,1.6786,0.96276609,0.1025388,0.152526465
1764511270.018197,-3.23512,1.31236,1.6786,0.96276609,0.1025388,0.152526465
1764511270.018197,-3.23512,1.31236,1.6786,0.96276609,0.1025388,0.152526465
1764511270.018197,-3.23512,1.31236,1.6786,0.96276609,0.1025388,0.152526465
1764511270.018197,-3.23512,1.31236,1.6786,0.96276609,0.1025388,0.152526465
1764511270.0197334,-3.23512,1.31236,1.6786,0.96276609,0.1025388,0.152526465
1764511270.0197334,-3.23512,1.31236,1.6786,0.96276609,0.1025388,0.152526465
1764511270.020283,-3.23512,1.31236,1.6786,0.96276609,0.1025388,0.152526465
1764511270.020283,-3.46402,0.6409199999999999,1.48022,0.962949195,0.103332255,0.15222129
1764511270.020283,-3.46402,0.6409199999999999,1.48022,0.962949195,0.103332255,0.15222129
1764511270.020283,-3.46402,0.6409199999999999,1.48022,0.962949195,0.103332255,0.15222129
1764511270.020283,-3.46402,0.6409199999999999,1.48022,0.962949195,0.103332255,0.15222129
1764511270.020283,-3.46402,0.6409199999999999,1.48022,0.962949195,0.103332255,0.15222129
1764511270.020283,-3.46402,0.6409199999999999,1.48022,0.962949195,0.103332255,0.15222129
1764511270.020283,-3.46402,0.6409199999999999,1.48022,0.962949195,0.103332255,0.15222129
1764511270.020283,-3.46402,0.6409199999999999,1.48022,0.962949195,0.103332255,0.15222129
1764511270.020283,-3.46402,0.6409199999999999,1.48022,0.962949195,0.103332255,0.15222129
1764511270.020283,-3.46402,0.6409199999999999,1.48022,0.962949195,0.103332255,0.15222129
1764511270.020283,-3.64714,1.38866,0.7019599999999999,0.96349851,0.104186745,0.152038185
1764511270.020283,-3.64714,1.38866,0.7019599999999999,0.96349851,0.104186745,0.152038185
1764511270.0634997,-3.64714,1.38866,0.7019599999999999,0.96349851,0.104186745,0.152038185
1764511270.0634997,-3.64714,1.38866,0.7019599999999999,0.96349851,0.104186745,0.152038185
1764511270.0645337,-3.64714,1.38866,0.7019599999999999,0.96349851,0.104186745,0.152038185
1764511270.0645337,-3.64714,1.38866,0.7019599999999999,0.96349851,0.104186745,0.152038185
1764511270.0645337,-3.64714,1.38866,0.7019599999999999,0.96349851,0.104186745,0.152038185
1764511270.0645337,-3.64714,1.38866,0.7019599999999999,0.96349851,0.104186745,0.152038185
1764511270.0645337,-3.64714,1.38866,0.7019599999999999,0.96349851,0.104186745,0.152038185
1764511270.0645337,-3.64714,1.38866,0.7019599999999999,0.96349851,0.104186745,0.152038185
1764511270.0645337,-3.93708,1.11398,0.73248,0.96374265,0.10522434,0.152160255
1764511270.0645337,-3.93708,1.11398,0.73248,0.96374265,0.10522434,0.152160255
1764511270.0645337,-3.93708,1.11398,0.73248,0.96374265,0.10522434,0.152160255
1764511270.0645337,-3.93708,1.11398,0.73248,0.96374265,0.10522434,0.152160255
1764511270.0645337,-3.93708,1.11398,0.73248,0.96374265,0.10522434,0.152160255
1764511270.0645337,-3.93708,1.11398,0.73248,0.96374265,0.10522434,0.152160255
1764511270.0645337,-3.93708,1.11398,0.73248,0.96374265,0.10522434,0.152160255
1764511270.0645337,-3.93708,1.11398,0.73248,0.96374265,0.10522434,0.152160255
1764511270.0645337,-3.93708,1.11398,0.73248,0.96374265,0.10522434,0.152160255
1764511270.0645337,-3.93708,1.11398,0.73248,0.96374265,0.10522434,0.152160255
1764511270.0645337,-4.18124,0.6714399999999999,0.9003399999999999,0.962705055,0.104675025,0.152038185
1764511270.0645337,-4.18124,0.6714399999999999,0.9003399999999999,0.962705055,0.104675025,0.152038185
1764511270.0645337,-4.18124,0.6714399999999999,0.9003399999999999,0.962705055,0.104675025,0.152038185
1764511270.0645337,-4.18124,0.6714399999999999,0.9003399999999999,0.962705055,0.104675025,0.152038185
1764511270.0645337,-4.18124,0.6714399999999999,0.9003399999999999,0.962705055,0.104675025,0.152038185
1764511270.0645337,-4.18124,0.6714399999999999,0.9003399999999999,0.962705055,0.104675025,0.152038185
1764511270.113282,-4.18124,0.6714399999999999,0.9003399999999999,0.962705055,0.104675025,0.152038185
1764511270.113282,-4.18124,0.6714399999999999,0.9003399999999999,0.962705055,0.104675025,0.152038185
1764511270.113282,-4.18124,0.6714399999999999,0.9003399999999999,0.962705055,0.104675025,0.152038185
1764511270.113282,-4.18124,0.6714399999999999,0.9003399999999999,0.962705055,0.104675025,0.152038185
1764511270.113282,-4.303319999999999,0.6714399999999999,1.28184,0.962094705,0.10351536,0.152282325
1764511270.113282,-4.303319999999999,0.6714399999999999,1.28184,0.962094705,0.10351536,0.152282325
1764511270.113282,-4.303319999999999,0.6714399999999999,1.28184,0.962094705,0.10351536,0.152282325
1764511270.113282,-4.303319999999999,0.6714399999999999,1.28184,0.962094705,0.10351536,0.152282325
1764511270.114274,-4.303319999999999,0.6714399999999999,1.28184,0.962094705,0.10351536,0.152282325
1764511270.114274,-4.303319999999999,0.6714399999999999,1.28184,0.962094705,0.10351536,0.152282325
1764511270.114274,-4.303319999999999,0.6714399999999999,1.28184,0.962094705,0.10351536,0.152282325
1764511270.114274,-4.303319999999999,0.6714399999999999,1.28184,0.962094705,0.10351536,0.152282325
1764511270.114274,-4.303319999999999,0.6714399999999999,1.28184,0.962094705,0.10351536,0.152282325
1764511270.114274,-4.303319999999999,0.6714399999999999,1.28184,0.962094705,0.10351536,0.152282325
1764511270.114274,-3.54032,1.03768,1.6022999999999998,0.96288816,0.102477765,0.1525875
1764511270.114274,-3.54032,1.03768,1.6022999999999998,0.96288816,0.102477765,0.1525875
1764511270.114274,-3.54032,1.03768,1.6022999999999998,0.96288816,0.102477765,0.1525875
1764511270.114274,-3.54032,1.03768,1.6022999999999998,0.96288816,0.102477765,0.1525875
1764511270.114274,-3.54032,1.03768,1.6022999999999998,0.96288816,0.102477765,0.1525875
1764511270.114274,-3.54032,1.03768,1.6022999999999998,0.96288816,0.102477765,0.1525875
1764511270.114274,-3.54032,1.03768,1.6022999999999998,0.96288816,0.102477765,0.1525875
1764511270.114274,-3.54032,1.03768,1.6022999999999998,0.96288816,0.102477765,0.1525875
1764511270.114274,-3.54032,1.03768,1.6022999999999998,0.96288816,0.102477765,0.1525875
1764511270.114274,-3.54032,1.03768,1.6022999999999998,0.96288816,0.102477765,0.1525875
1764511270.158275,-4.02864,0.27468,1.03768,0.96301023,0.101745345,0.152526465
1764511270.158275,-4.02864,0.27468,1.03768,0.96301023,0.101745345,0.152526465
1764511270.158275,-4.02864,0.27468,1.03768,0.96301023,0.101745345,0.152526465
1764511270.158275,-4.02864,0.27468,1.03768,0.96301023,0.101745345,0.152526465
1764511270.158275,-4.02864,0.27468,1.03768,0.96301023,0.101745345,0.152526465
1764511270.158275,-4.02864,0.27468,1.03768,0.96301023,0.101745345,0.152526465
1764511270.158275,-4.02864,0.27468,1.03768,0.96301023,0.101745345,0.152526465
1764511270.158275,-4.02864,0.27468,1.03768,0.96301023,0.101745345,0.152526465
1764511270.158275,-4.02864,0.27468,1.03768,0.96301023,0.101745345,0.152526465
1764511270.158275,-4.02864,0.27468,1.03768,0.96301023,0.101745345,0.152526465
1764511270.158275,-3.72344,1.03768,1.19028,0.96386472,0.1025388,0.15295371
