Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512010.098509,-311132.43,-311777.955,-311886.81,-328553.955,-310742.64,-301809.915
1764512010.098509,-311008.725,-311653.755,-311761.665,-328428.63,-310618.035,-301684.725
1764512010.098509,-311033.07,-311678.415,-311786.055,-328452.975,-310641.615,-301709.115
1764512010.098509,-311020.02,-311665.995,-311773.095,-328439.745,-310628.34,-301695.705
1764512010.099552,-311030.19,-311676.48,-311784.075,-328450.365,-310638.33,-301705.965
1764512010.099552,-311117.355,-311763.195,-311871.555,-328537.845,-310725.315,-301793.13
1764512010.1436193,-311066.64,-311713.245,-311821.47,-328487.445,-310674.375,-301742.595
1764512010.1436193,-311065.245,-311711.715,-311820.57,-328486.32,-310672.755,-301741.065
1764512010.1436193,-311057.28,-311702.985,-311812.74,-328478.355,-310664.16,-301732.56
1764512010.1436193,-311037.93,-311684.175,-311794.02,-328459.32,-310645.17,-301713.39
1764512010.1436193,-311023.62,-311670.18,-311780.88,-328445.865,-310630.86,-301699.44
1764512010.1436193,-310984.695,-311630.85,-311741.73,-328406.625,-310592.07,-301660.38
1764512010.1436193,-311046.075,-311691.645,-311804.46,-328468.635,-310653.54,-301722.12
1764512010.1436193,-311032.98,-311679.495,-311792.67,-328456.305,-310641.255,-301709.88
1764512010.1436193,-311024.43,-311671.755,-311785.74,-328449.555,-310633.47,-301702.14
1764512010.1436193,-311106.915,-311754.15,-311869.08,-328532.805,-310716.225,-301785.075
1764512010.1436193,-311056.515,-311703.255,-311819.265,-328482.18,-310665.69,-301734.495
1764512010.1436193,-311036.805,-311683.68,-311800.635,-328463.19,-310646.52,-301715.19
1764512010.1436193,-311033.7,-311680.71,-311798.745,-328461.12,-310643.955,-301712.715
1764512010.1436193,-311084.955,-311731.245,-311850.81,-328513.095,-310695.3,-301764.105
1764512010.1436193,-311114.745,-311760.9,-311882.22,-328543.92,-310725.36,-301794.57
1764512010.1436193,-311017.365,-311664.645,-311785.515,-328446.855,-310629.105,-301697.55
1764512010.1436193,-311036.85,-311683.5,-311805.405,-328466.79,-310648.32,-301717.035
1764512010.1446316,-311000.94,-311646.645,-311769.495,-328430.925,-310612.455,-301680.99
1764512010.1446316,-311032.71,-311679.18,-311803.335,-328464.315,-310644.63,-301713.93
1764512010.1446316,-311088.285,-311735.925,-311860.305,-328520.835,-310700.925,-301770.27
1764512010.1446316,-311045.445,-311694.39,-311818.905,-328479.39,-310659.12,-301728.555
1764512010.1446316,-311009.94,-311659.29,-311784.21,-328444.155,-310624.155,-301693.05
1764512010.1925416,-311050.755,-311699.43,-311825.43,-328485.24,-310664.43,-301733.82
1764512010.1925416,-311116.365,-311764.725,-311891.805,-328551.705,-310729.995,-301799.745
1764512010.1925416,-311104.08,-311752.215,-311880.645,-328540.365,-310717.665,-301787.82
1764512010.1925416,-310994.775,-311642.37,-311770.755,-328430.16,-310608.315,-301678.155
1764512010.1935606,-311053.005,-311700.645,-311830.245,-328489.29,-310666.59,-301736.79
1764512010.1935606,-311071.14,-311719.995,-311849.505,-328508.37,-310685.49,-301755.42
1764512010.1935606,-311012.73,-311661.45,-311791.23,-328450.005,-310626.765,-301696.83
1764512010.1935606,-311038.065,-311687.595,-311817.24,-328476.015,-310652.325,-301722.615
1764512010.1935606,-311095.62,-311744.43,-311875.2,-328533.48,-310709.205,-301779.81
1764512010.1935606,-311069.97,-311719.095,-311849.865,-328507.965,-310683.69,-301753.98
1764512010.1935606,-311053.275,-311702.22,-311833.125,-328491.18,-310666.455,-301736.97
1764512010.1935606,-311055.66,-311704.74,-311835.645,-328493.52,-310668.705,-301739.085
1764512010.1935606,-311064.57,-311713.29,-311844.465,-328502.34,-310676.58,-301747.41
1764512010.1935606,-311080.995,-311729.22,-311859.72,-328517.55,-310691.97,-301762.89
1764512010.1935606,-311038.245,-311687.055,-311816.88,-328474.845,-310649.22,-301720.005
1764512010.1935606,-311081.85,-311731.2,-311860.98,-328518.63,-310692.96,-301763.7
1764512010.1935606,-311051.115,-311700.465,-311830.245,-328487.94,-310661.955,-301732.74
1764512010.1935606,-311058.0,-311708.52,-311837.85,-328495.59,-310669.245,-301739.94
1764512010.1935606,-311033.43,-311684.04,-311813.1,-328471.02,-310644.27,-301715.235
1764512010.1935606,-311072.04,-311721.66,-311851.17,-328508.775,-310681.935,-301752.945
1764512010.1935606,-311087.385,-311735.88,-311865.705,-328523.715,-310696.02,-301767.21
1764512010.1935606,-311107.95,-311756.49,-311886.045,-328544.145,-310716.27,-301787.37
1764512010.1935606,-311109.21,-311756.49,-311886.045,-328544.145,-310715.73,-301787.145
1764512010.1935606,-311100.21,-311749.29,-311875.83,-328533.75,-310706.28,-301777.515
1764512010.237702,-311065.965,-311716.395,-311840.775,-328498.92,-310671.0,-301742.37
1764512010.237702,-311025.105,-311675.94,-311798.295,-328456.755,-310629.105,-301700.34
1764512010.237702,-311087.115,-311737.14,-311858.55,-328517.19,-310688.865,-301760.595
1764512010.237702,-311100.885,-311750.775,-311870.205,-328529.34,-310701.015,-301772.745
1764512010.237702,-311037.12,-311687.505,-311804.28,-328464.0,-310635.54,-301707.405
1764512010.237702,-311008.59,-311659.2,-311773.365,-328433.4,-310605.3,-301676.715
1764512010.237702,-311079.285,-311728.32,-311841.63,-328502.07,-310673.295,-301744.98
1764512010.237702,-311130.63,-311779.935,-311891.445,-328551.975,-310723.065,-301794.795
1764512010.237702,-311116.455,-311765.94,-311875.38,-328536.495,-310707.09,-301778.955
1764512010.237702,-311063.625,-311713.02,-311819.49,-328481.37,-310652.415,-301723.875
1764512010.237702,-311067.855,-311717.88,-311822.055,-328484.07,-310654.89,-301726.665
1764512010.237702,-311054.265,-311704.38,-311805.855,-328468.23,-310639.59,-301711.275
1764512010.237702,-311090.265,-311739.885,-311840.055,-328502.97,-310673.745,-301745.835
1764512010.237702,-311087.43,-311736.645,-311834.79,-328497.975,-310669.2,-301741.065
1764512010.237702,-311030.01,-311679.135,-311775.345,-328438.755,-310609.98,-301681.755
1764512010.237702,-311071.455,-311720.985,-311814.765,-328478.49,-310650.03,-301721.85
1764512010.237702,-311053.005,-311702.94,-311794.425,-328458.645,-310630.14,-301701.87
1764512010.237702,-311105.25,-311755.275,-311845.455,-328509.855,-310681.395,-301753.17
1764512010.237702,-311136.345,-311786.955,-311875.785,-328540.23,-310711.185,-301783.32
1764512010.237702,-311049.63,-311700.735,-311786.55,-328451.445,-310623.255,-301694.805
1764512010.237702,-311087.205,-311738.445,-311821.785,-328487.625,-310659.12,-301730.85
1764512010.237702,-311045.49,-311696.19,-311776.785,-328442.94,-310615.245,-301686.48
1764512010.2392683,-311045.49,-311697.27,-311775.21,-328441.815,-310613.715,-301685.49
1764512010.2392683,-311047.155,-311699.745,-311775.165,-328442.13,-310614.615,-301685.94
1764512010.2878633,-311097.51,-311750.595,-311823.945,-328491.405,-310663.395,-301734.945
1764512010.2878633,-311118.39,-311772.015,-311842.71,-328510.71,-310683.06,-301754.43
1764512010.2878633,-311062.5,-311714.685,-311783.85,-328452.12,-310624.47,-301695.795
1764512010.2878633,-311059.215,-311710.635,-311777.595,-328446.72,-310619.07,-301690.215
1764512010.2878633,-311044.95,-311696.055,-311761.08,-328430.565,-310603.14,-301674.42
1764512010.2878633,-311025.465,-311676.12,-311738.715,-328408.065,-310581.54,-301652.64
1764512010.2878633,-311082.39,-311732.64,-311792.58,-328463.145,-310635.585,-301707.315
1764512010.2878633,-311077.08,-311727.24,-311783.22,-328454.865,-310627.755,-301699.395
1764512010.2878633,-311112.99,-311764.23,-311816.34,-328488.525,-310661.73,-301733.28
1764512010.2878633,-311109.165,-311760.99,-311808.555,-328481.595,-310655.43,-301726.845
1764512010.2878633,-311119.29,-311771.295,-311814.225,-328488.075,-310662.225,-301733.775
1764512010.2878633,-311099.67,-311752.755,-311790.105,-328464.855,-310639.815,-301710.78
1764512010.2878633,-311123.25,-311776.56,-311809.005,-328484.565,-310659.795,-301730.895
1764512010.288894,-311168.43,-311820.57,-311848.47,-328525.155,-310700.79,-301771.8
1764512010.288894,-311196.015,-311848.38,-311871.51,-328549.095,-310724.865,-301796.19
1764512010.288894,-311151.42,-311803.56,-311821.2,-328499.505,-310676.67,-301747.41
1764512010.288894,-311133.15,-311785.515,-311797.845,-328477.185,-310654.665,-301725.405
1764512010.288894,-311140.08,-311792.67,-311799.42,-328479.795,-310657.815,-301728.78
1764512010.288894,-311132.79,-311785.2,-311787.09,-328468.41,-310646.745,-301717.485
1764512010.288894,-311181.345,-311833.98,-311830.29,-328512.645,-310691.34,-301762.035
1764512010.288894,-311151.96,-311804.595,-311795.595,-328478.76,-310658.22,-301728.915
1764512010.288894,-311160.105,-311812.875,-311798.205,-328482.315,-310662.54,-301733.235
1764512010.3353102,-311163.75,-311816.115,-311795.865,-328481.28,-310661.46,-301732.515
1764512010.3353102,-311139.0,-311790.645,-311765.22,-328451.22,-310632.525,-301703.085
1764512010.3353102,-311083.38,-311735.565,-311704.2,-328391.37,-310572.99,-301643.595
1764512010.3353102,-311140.215,-311792.22,-311755.14,-328443.165,-310625.415,-301696.155
1764512010.3353102,-311184.315,-311837.49,-311793.93,-328483.395,-310666.095,-301736.835
1764512010.3353102,-311201.37,-311854.77,-311805.405,-328495.995,-310678.965,-301749.84
1764512010.3353102,-311170.095,-311823.0,-311768.235,-328459.455,-310643.73,-301714.065
1764512010.3353102,-311202.675,-311855.265,-311795.91,-328487.895,-310672.53,-301742.91
1764512010.3353102,-311176.98,-311829.345,-311766.345,-328459.095,-310644.18,-301714.29
1764512010.3353102,-311115.78,-311770.08,-311704.29,-328396.995,-310583.115,-301652.82
1764512010.3353102,-310947.39,-311601.015,-311582.205,-328265.37,-310448.295,-301517.01
1764512010.3353102,-310842.225,-311494.725,-311553.585,-328221.27,-310397.58,-301465.89
1764512010.3353102,-310966.695,-311619.15,-311685.84,-328352.49,-310526.235,-301595.4
1764512010.3353102,-311038.515,-311691.24,-311756.805,-328423.59,-310597.155,-301666.68
1764512010.3353102,-311066.955,-311720.265,-311785.335,-328452.39,-310625.19,-301695.12
1764512010.3353102,-311090.895,-311744.385,-311809.05,-328475.88,-310648.86,-301718.43
1764512010.3353102,-311091.48,-311745.87,-311808.915,-328476.195,-310648.77,-301718.475
1764512010.3353102,-311052.06,-311706.72,-311768.055,-328435.695,-310608.54,-301678.02
1764512010.3353102,-311094.045,-311749.65,-311809.5,-328477.095,-310649.895,-301719.555
1764512010.3353102,-311111.595,-311767.38,-311825.16,-328493.385,-310666.23,-301735.665
1764512010.3353102,-311094.135,-311749.02,-311805.495,-328474.035,-310646.925,-301716.36
1764512010.3363173,-311144.355,-311799.42,-311854.275,-328523.085,-310695.885,-301765.41
1764512010.3363173,-311187.465,-311843.52,-311896.395,-328565.97,-310737.78,-301808.07
1764512010.3363173,-311106.51,-311761.71,-311812.83,-328482.81,-310655.475,-301725.27
1764512010.3363173,-311130.63,-311784.57,-311835.42,-328505.58,-310678.155,-301748.085
1764512010.3363173,-311067.9,-311721.39,-311769.855,-328440.33,-310613.67,-301683.33
1764512010.3792896,-311071.32,-311726.655,-311773.005,-328443.66,-310616.865,-301686.705
1764512010.3792896,-311047.2,-311702.715,-311749.02,-328419.855,-310593.105,-301662.72
1764512010.3792896,-311069.79,-311725.62,-311771.97,-328442.94,-310615.695,-301685.49
1764512010.3792896,-311143.68,-311799.69,-311844.78,-328515.795,-310688.37,-301758.57
1764512010.3792896,-311120.595,-311776.155,-311819.085,-328490.415,-310663.305,-301733.64
1764512010.3792896,-311173.92,-311828.265,-311869.755,-328541.4,-310714.47,-301785.12
1764512010.3792896,-311196.42,-311850.99,-311890.005,-328562.235,-310734.9,-301805.91
1764512010.3792896,-311140.395,-311795.64,-311830.47,-328503.33,-310676.67,-301747.59
1764512010.3792896,-311096.385,-311751.675,-311783.355,-328456.62,-310630.275,-301701.645
1764512010.3792896,-311125.68,-311781.195,-311809.14,-328483.215,-310657.545,-301728.42
1764512010.3792896,-311085.54,-311741.73,-311765.49,-328440.465,-310615.155,-301685.805
1764512010.3792896,-311039.82,-311695.74,-311714.865,-328390.785,-310566.42,-301637.07
1764512010.3792896,-311120.1,-311775.84,-311791.23,-328467.915,-310643.1,-301714.335
1764512010.3792896,-311131.44,-311786.865,-311797.62,-328475.025,-310651.155,-301722.255
1764512010.3792896,-311146.47,-311800.59,-311807.295,-328485.69,-310662.0,-301733.325
1764512010.3792896,-311147.145,-311801.49,-311802.93,-328482.18,-310659.525,-301730.355
1764512010.3803234,-311168.79,-311823.81,-311819.985,-328500.18,-310677.705,-301748.805
1764512010.3803234,-311187.465,-311843.25,-311833.26,-328514.715,-310693.095,-301764.105
1764512010.3803234,-311122.845,-311779.35,-311763.6,-328446.18,-310625.1,-301696.11
1764512010.3803234,-311159.925,-311815.305,-311795.19,-328478.49,-310658.22,-301729.365
1764512010.3803234,-311151.33,-311806.575,-311781.465,-328465.755,-310645.935,-301717.17
1764512010.3803234,-311100.57,-311755.635,-311725.125,-328410.495,-310592.025,-301662.72
1764512010.3803234,-311174.91,-311829.93,-311795.145,-328481.505,-310662.945,-301733.865
1764512010.3803234,-311194.035,-311849.145,-311809.14,-328496.445,-310678.56,-301749.12
1764512010.4285266,-311133.33,-311788.62,-311743.62,-328431.69,-310614.84,-301685.355
1764512010.4285266,-311202.855,-311858.145,-311808.555,-328497.84,-310681.26,-301752.09
1764512010.4285266,-311239.395,-311894.865,-311841.135,-328531.185,-310714.92,-301785.57
1764512010.4285266,-311141.115,-311797.17,-311738.265,-328429.08,-310614.165,-301684.455
1764512010.4285266,-311164.065,-311821.515,-311758.02,-328449.96,-310634.82,-301705.29
1764512010.4285266,-311128.56,-311785.605,-311717.43,-328410.405,-310596.795,-301666.59
1764512010.4285266,-311173.47,-311829.885,-311758.515,-328451.94,-310638.735,-301708.665
1764512010.4285266,-311174.19,-311830.92,-311754.96,-328449.555,-310636.98,-301706.64
1764512010.4285266,-311135.625,-311793.12,-311712.48,-328408.02,-310596.165,-301665.465
1764512010.4295397,-311128.29,-311785.83,-311701.23,-328397.265,-310586.04,-301655.205
1764512010.4295397,-311161.815,-311819.355,-311731.245,-328428.27,-310616.865,-301686.39
1764512010.4295397,-311196.78,-311853.96,-311762.835,-328460.67,-310649.67,-301719.285
1764512010.4295397,-311209.83,-311866.47,-311772.645,-328471.29,-310660.245,-301729.95
1764512010.4295397,-311200.11,-311856.66,-311758.605,-328458.195,-310647.78,-301717.44
1764512010.4295397,-311194.755,-311850.99,-311750.505,-328450.5,-310640.22,-301709.97
1764512010.4295397,-311139.495,-311796.18,-311692.23,-328392.9,-310583.835,-301652.82
1764512010.4295397,-311141.745,-311799.33,-311693.175,-328394.475,-310585.23,-301654.53
1764512010.4295397,-311203.215,-311860.305,-311752.845,-328454.82,-310645.305,-301714.425
1764512010.4295397,-311174.955,-311831.145,-311722.02,-328424.445,-310615.29,-301684.635
1764512010.4295397,-311144.94,-311801.4,-311690.07,-328392.81,-310584.24,-301653.54
1764512010.4295397,-311182.785,-311839.83,-311726.34,-328429.8,-310620.69,-301690.215
1764512010.4295397,-311178.465,-311836.995,-311720.715,-328424.805,-310616.235,-301685.4
1764512010.4719458,-311148.675,-311807.16,-311689.575,-328394.07,-310585.59,-301654.665
1764512010.4719458,-311231.34,-311889.465,-311770.17,-328474.8,-310666.635,-301736.07
1764512010.4719458,-311209.245,-311867.685,-311746.455,-328451.49,-310643.19,-301712.715
1764512010.4719458,-311186.025,-311844.645,-311721.48,-328427.145,-310619.475,-301688.865
1764512010.4719458,-311188.905,-311846.715,-311722.83,-328428.855,-310621.23,-301690.71
1764512010.4719458,-311231.97,-311890.32,-311764.905,-328471.245,-310663.8,-301733.055
1764512010.4719458,-311205.015,-311862.87,-311736.33,-328443.525,-310635.9,-301705.11
1764512010.4719458,-311202.63,-311860.62,-311733.0,-328440.33,-310632.975,-301702.32
1764512010.4719458,-311208.12,-311866.065,-311738.265,-328445.775,-310638.195,-301707.72
1764512010.4719458,-311261.49,-311918.715,-311790.915,-328498.785,-310691.115,-301760.235
1764512010.4719458,-311290.11,-311947.29,-311819.58,-328527.63,-310719.555,-301788.72
1764512010.4719458,-311224.095,-311881.41,-311751.855,-328460.265,-310652.955,-301722.255
1764512010.472942,-311185.89,-311844.555,-311713.155,-328421.835,-310614.39,-301683.645
1764512010.472942,-311214.42,-311873.04,-311740.695,-328449.465,-310642.38,-301711.32
1764512010.472942,-311180.67,-311838.975,-311704.92,-328414.275,-310607.55,-301676.445
1764512010.472942,-311186.52,-311844.195,-311708.565,-328418.325,-310611.915,-301680.855
1764512010.472942,-311225.13,-311882.58,-311746.005,-328455.99,-310649.085,-301718.43
1764512010.472942,-311204.565,-311862.915,-311723.865,-328434.255,-310628.115,-301697.28
1764512010.472942,-311186.61,-311845.005,-311704.02,-328415.085,-310608.9,-301678.155
1764512010.472942,-311265.0,-311922.945,-311780.565,-328492.44,-310685.805,-301755.42
1764512010.472942,-311301.63,-311960.34,-311816.295,-328528.71,-310721.535,-301791.465
1764512010.472942,-311238.945,-311897.925,-311751.27,-328464.09,-310658.355,-301727.475
1764512010.5195968,-311217.03,-311876.28,-311727.195,-328440.735,-310635.045,-301704.12
1764512010.5195968,-311189.49,-311848.92,-311697.045,-328411.35,-310606.02,-301675.095
1764512010.5195968,-311210.19,-311869.125,-311715.405,-328430.25,-310624.83,-301693.905
1764512010.5195968,-311213.475,-311871.87,-311715.72,-328431.24,-310626.405,-301695.48
1764512010.5195968,-311225.67,-311883.345,-311725.935,-328441.86,-310636.98,-301706.055
1764512010.5195968,-311270.535,-311927.94,-311768.64,-328485.195,-310680.675,-301749.84
1764512010.5195968,-311252.4,-311910.39,-311748.84,-328465.935,-310661.415,-301730.805
1764512010.5195968,-311239.035,-311897.7,-311733.495,-328450.815,-310647.33,-301716.27
1764512010.5206082,-311272.155,-311931.63,-311765.265,-328483.215,-310679.325,-301748.535
1764512010.5206082,-311260.14,-311919.795,-311750.595,-328469.22,-310666.32,-301735.08
1764512010.5206082,-311204.835,-311864.22,-311693.13,-328412.565,-310609.53,-301678.695
1764512010.5206082,-311250.87,-311909.67,-311737.275,-328456.89,-310653.765,-301723.425
1764512010.5206082,-311245.92,-311904.495,-311729.67,-328449.87,-310648.005,-301717.08
1764512010.5206082,-311212.305,-311870.565,-311693.94,-328414.725,-310613.355,-301681.98
1764512010.5206082,-311210.955,-311869.53,-311690.925,-328412.25,-310611.06,-301679.91
1764512010.5206082,-311173.155,-311831.91,-311651.055,-328372.83,-310572.27,-301641.075
1764512010.5206082,-311215.77,-311874.435,-311691.915,-328414.23,-310613.67,-301682.745
1764512010.5206082,-311244.615,-311903.235,-311715.945,-328438.305,-310643.64,-301709.385
1764512010.5206082,-310992.255,-311652.405,-311460.66,-328183.875,-310390.695,-301455.855
1764512010.5206082,-311006.61,-311667.165,-311475.87,-328199.805,-310402.44,-301470.165
1764512010.5206082,-311179.14,-311839.155,-311647.455,-328371.795,-310572.9,-301641.48
1764512010.5206082,-311226.84,-311886.495,-311692.545,-328417.335,-310618.98,-301687.875
1764512010.5206082,-311237.595,-311897.07,-311700.87,-328426.38,-310628.115,-301697.595
1764512010.5206082,-311197.095,-311856.795,-311658.255,-328384.35,-310586.58,-301655.925
1764512010.5666375,-311199.57,-311859.045,-311658.345,-328384.89,-310587.435,-301656.735
1764512010.5666375,-311199.21,-311858.955,-311655.69,-328382.595,-310585.905,-301655.025
1764512010.5666375,-311222.97,-311882.13,-311677.29,-328404.915,-310607.865,-301677.345
1764512010.5666375,-311281.695,-311940.27,-311733.135,-328460.895,-310664.295,-301734.09
1764512010.5666375,-311281.38,-311940.81,-311730.345,-328458.915,-310662.54,-301732.38
1764512010.5666375,-311178.87,-311839.11,-311623.56,-328352.94,-310557.915,-301627.395
1764512010.5666375,-311219.415,-311879.565,-311659.965,-328390.065,-310595.22,-301665.15
1764512010.5666375,-311287.77,-311947.56,-311723.955,-328454.73,-310660.29,-301730.67
1764512010.5666375,-311273.73,-311933.79,-311706.18,-328437.405,-310643.28,-301713.705
1764512010.5666375,-311273.55,-311933.655,-311701.725,-328433.85,-310640.265,-301710.78
1764512010.5666375,-311266.035,-311926.14,-311690.295,-328423.32,-310629.825,-301700.61
1764512010.5666375,-311297.31,-311957.955,-311718.06,-328451.49,-310658.67,-301729.41
1764512010.5676544,-311283.45,-311944.545,-311701.095,-328435.065,-310642.38,-301713.345
1764512010.5676544,-311313.78,-311974.515,-311728.5,-328462.74,-310670.55,-301741.47
1764512010.5676544,-311359.05,-312019.29,-311771.565,-328506.165,-310713.57,-301784.94
1764512010.5676544,-311283.72,-311943.555,-311693.13,-328428.225,-310636.71,-301707.54
1764512010.5676544,-311236.965,-311896.26,-311644.17,-328379.58,-310588.47,-301659.165
1764512010.5676544,-311268.555,-311927.265,-311673.195,-328409.28,-310618.26,-301689.135
1764512010.5676544,-311271.93,-311930.64,-311674.59,-328410.81,-310619.835,-301691.295
1764512010.5676544,-311247.36,-311906.43,-311648.355,-328384.62,-310593.87,-301665.015
1764512010.5676544,-311293.44,-311953.725,-311693.31,-328429.98,-310638.825,-301710.645
1764512010.5676544,-311298.075,-311958.54,-311696.28,-328433.58,-310642.515,-301714.2
1764512010.5676544,-311315.85,-311975.865,-311712.795,-328449.96,-310658.895,-301730.94
1764512010.5676544,-311331.33,-311990.94,-311726.88,-328464.09,-310673.205,-301745.205
1764512010.613369,-311323.635,-311983.515,-311718.78,-328456.125,-310664.97,-301737.15
1764512010.613369,-311235.12,-311895.0,-311628.69,-328366.17,-310576.095,-301647.78
1764512010.613369,-311254.335,-311914.665,-311648.13,-328385.79,-310595.355,-301667.58
1764512010.613369,-311322.78,-311983.38,-311716.845,-328454.64,-310664.07,-301736.205
1764512010.613369,-311315.445,-311976.18,-311709.645,-328447.305,-310656.825,-301729.05
1764512010.613369,-311318.685,-311978.97,-311712.57,-328450.23,-310659.75,-301731.93
1764512010.613369,-311262.39,-311922.63,-311655.78,-328393.665,-310602.645,-301674.915
1764512010.613369,-311303.97,-311964.21,-311697.36,-328434.795,-310644.045,-301716.63
1764512010.613369,-311262.795,-311922.315,-311656.275,-328393.44,-310602.42,-301675.14
1764512010.613369,-311264.19,-311923.665,-311657.94,-328395.15,-310603.995,-301676.58
1764512010.613369,-311295.735,-311955.165,-311690.52,-328427.595,-310635.54,-301708.755
1764512010.613369,-311240.79,-311900.535,-311635.305,-328372.335,-310580.685,-301653.63
1764512010.613369,-311274.855,-311935.41,-311670.09,-328407.21,-310615.605,-301688.505
1764512010.613369,-311303.655,-311964.615,-311699.52,-328436.73,-310645.08,-301718.025
1764512010.613369,-311262.435,-311923.575,-311659.245,-328396.455,-310604.22,-301677.48
1764512010.613369,-311292.72,-311953.455,-311689.53,-328426.695,-310635.54,-301708.125
1764512010.613369,-311294.205,-311954.04,-311691.105,-328428.45,-310637.295,-301709.655
1764512010.613369,-311332.095,-311991.48,-311729.355,-328466.97,-310675.545,-301747.815
1764512010.613369,-311291.82,-311951.205,-311689.485,-328426.83,-310635.765,-301708.035
1764512010.613369,-311309.37,-311968.89,-311704.245,-328441.455,-310655.745,-301724.415
1764512010.613369,-311089.005,-311748.615,-311483.79,-328220.73,-310435.245,-301504.275
1764512010.613369,-311029.785,-311690.43,-311427.45,-328164.795,-310375.845,-301446.855
1764512010.613369,-311188.05,-311848.92,-311587.83,-328325.175,-310534.335,-301606.425
1764512010.613369,-311288.76,-311949.72,-311689.845,-328427.145,-310635.765,-301708.395
1764512010.6608832,-311275.395,-311936.355,-311677.47,-328414.545,-310622.805,-301695.48
1764512010.6608832,-311216.895,-311877.81,-311618.655,-328356.045,-310564.98,-301637.34
1764512010.6608832,-311276.88,-311937.57,-311679.135,-328416.615,-310625.19,-301697.865
1764512010.6608832,-311305.905,-311966.64,-311708.205,-328445.82,-310654.53,-301727.25
1764512010.6608832,-311270.22,-311931.54,-311673.06,-328410.765,-310619.25,-301691.88
1764512010.6608832,-311253.39,-311914.8,-311656.32,-328394.115,-310602.78,-301675.365
1764512010.6608832,-311246.64,-311907.87,-311649.93,-328387.995,-310596.39,-301668.93
1764512010.6608832,-311204.655,-311864.895,-311606.865,-328345.29,-310554.27,-301626.45
1764512010.6608832,-311240.25,-311900.445,-311642.955,-328381.56,-310590.09,-301662.27
1764512010.6608832,-311260.275,-311921.28,-311663.34,-328402.17,-310610.745,-301683.06
1764512010.6608832,-311297.265,-311958.18,-311700.285,-328439.385,-310647.42,-301720.23
1764512010.6608832,-311293.125,-311953.365,-311695.335,-328434.39,-310643.145,-301715.82
1764512010.6608832,-311292.63,-311953.23,-311695.02,-328434.345,-310642.965,-301715.46
1764512010.6608832,-311284.98,-311946.57,-311687.415,-328427.145,-310635.81,-301708.08
1764512010.6618967,-311272.83,-311934.195,-311674.815,-328414.77,-310623.345,-301695.75
1764512010.6618967,-311355.54,-312016.77,-311757.39,-328497.615,-310706.46,-301778.73
1764512010.6618967,-311368.995,-312031.035,-311771.295,-328511.745,-310720.095,-301792.545
1764512010.6618967,-311233.32,-311895.315,-311633.82,-328374.63,-310584.375,-301655.88
1764512010.6618967,-311262.975,-311924.07,-311662.485,-328403.52,-310612.86,-301684.86
1764512010.6618967,-311292.27,-311952.96,-311690.115,-328431.78,-310641.21,-301713.255
1764512010.6618967,-311261.265,-311922.765,-311658.345,-328400.505,-310610.115,-301682.115
1764512010.6618967,-311254.92,-311916.69,-311651.145,-328393.575,-310603.635,-301675.365
1764512010.6618967,-311266.305,-311927.85,-311661.99,-328404.69,-310614.57,-301686.615
1764512010.6629026,-311264.775,-311925.69,-311658.84,-328402.125,-310612.455,-301684.095
1764512010.7075372,-311280.75,-311942.16,-311674.41,-328417.875,-310628.025,-301699.8
1764512010.7075372,-311292.09,-311953.185,-311685.03,-328428.63,-310639.32,-301710.735
1764512010.7075372,-311299.92,-311961.24,-311692.77,-328436.82,-310646.565,-301718.61
1764512010.7075372,-311286.555,-311947.965,-311678.64,-328422.78,-310633.065,-301704.885
1764512010.7085187,-311262.03,-311923.215,-311653.08,-328397.58,-310608.495,-301680.045
1764512010.7085187,-311316.345,-311976.99,-311706.36,-328451.265,-310661.865,-301733.82
1764512010.7085187,-311300.955,-311962.545,-311690.52,-328435.74,-310646.34,-301718.385
1764512010.7085187,-311277.015,-311939.055,-311665.905,-328411.215,-310622.445,-301694.265
1764512010.7085187,-311261.13,-311922.27,-311648.985,-328394.88,-310606.065,-301677.66
1764512010.7085187,-311317.695,-311979.06,-311705.37,-328451.13,-310662.36,-301734.045
1764512010.7085187,-311283.585,-311944.365,-311670.09,-328416.075,-310627.485,-301699.215
1764512010.7085187,-311307.165,-311968.395,-311693.13,-328439.115,-310651.11,-301722.525
1764512010.709029,-311347.845,-312009.48,-311733.63,-328480.155,-310691.745,-301763.34
1764512010.709029,-311329.17,-311990.355,-311713.155,-328460.085,-310672.08,-301743.54
1764512010.709029,-311321.07,-311982.57,-311704.245,-328451.355,-310663.62,-301735.08
1764512010.709029,-311304.6,-311966.64,-311686.785,-328434.12,-310647.195,-301718.205
1764512010.709029,-311297.94,-311959.17,-311678.955,-328426.605,-310639.23,-301710.78
1764512010.709029,-311322.915,-311984.055,-311703.615,-328451.355,-310663.395,-301735.44
1764512010.709029,-311237.055,-311898.015,-311615.82,-328363.695,-310577.445,-301648.41
1764512010.709029,-311209.83,-311870.07,-311587.2,-328335.345,-310549.545,-301620.33
1764512010.709029,-311299.92,-311960.43,-311677.29,-328425.84,-310639.23,-301710.645
1764512010.709029,-311348.115,-312010.11,-311725.98,-328474.53,-310688.28,-301759.47
1764512010.709029,-311332.23,-311994.495,-311709.96,-328458.51,-310672.395,-301743.27
1764512010.709029,-311317.605,-311980.05,-311693.985,-328442.76,-310657.23,-301728.015
