Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511933.1868975,-11189.025,-41600.205,-30597.795,-12796.2,-12962.295,-35900.46,-26771.895,-24152.715
1764511933.1868975,-11204.73,-41615.73,-30612.555,-12810.555,-12981.24,-35926.47,-26797.68,-24173.505
1764511933.1868975,-11197.035,-41609.43,-30606.885,-12804.93,-12968.64,-35905.05,-26795.205,-24169.14
1764511933.1868975,-11182.365,-41595.12,-30592.485,-12790.845,-12952.89,-35887.59,-26758.665,-24151.725
1764511933.1868975,-11174.625,-41590.62,-30590.19,-12789.36,-12954.645,-35882.28,-26740.305,-24136.38
1764511933.1868975,-11190.285,-41610.51,-30613.905,-12815.235,-12985.92,-35910.135,-26778.87,-24154.965
1764511933.1868975,-11204.82,-41628.105,-30633.75,-12835.305,-13000.5,-35933.805,-26799.885,-24170.535
1764511933.1868975,-11206.485,-41622.84,-30625.38,-12824.865,-12991.59,-35943.93,-26804.205,-24183.45
1764511933.2366085,-11210.22,-41620.32,-30620.655,-12818.565,-12978.495,-35913.42,-26810.1,-24200.82
1764511933.237605,-11196.945,-41608.215,-30608.28,-12804.705,-12961.935,-35874.09,-26794.845,-24180.345
1764511933.237605,-11198.205,-41613.21,-30613.68,-12810.87,-12980.835,-35908.02,-26795.565,-24174.54
1764511933.237605,-11202.885,-41620.455,-30621.24,-12820.77,-12998.16,-35932.545,-26799.615,-24178.545
1764511933.237605,-11185.38,-41603.4,-30603.42,-12800.745,-12964.95,-35897.939999999995,-26772.21,-24151.77
1764511933.237605,-11176.155,-41596.47,-30596.175,-12791.43,-12951.495,-35884.439999999995,-26763.84,-24140.43
1764511933.2386055,-11186.82,-41612.04,-30613.41,-12810.465,-12979.485,-35906.13,-26770.23,-24147.27
1764511933.2386055,-11189.07,-41610.33,-30610.62,-12806.955,-12975.03,-35899.29,-26775.765,-24159.645
1764511933.2386055,-11190.78,-41612.85,-30614.265,-12811.275,-12979.845,-35908.74,-26783.955,-24162.57
1764511933.2386055,-11185.605,-41608.755,-30612.015,-12810.78,-12979.305,-35913.42,-26778.15,-24154.47
1764511933.2386055,-11185.02,-41607.36,-30612.24,-12812.265,-12980.655,-35918.145,-26782.155,-24154.74
1764511933.2386055,-11198.7,-41624.55,-30629.7,-12829.455,-12998.97,-35933.58,-26806.77,-24169.14
1764511933.2386055,-11188.395,-41610.78,-30611.07,-12806.865,-12981.105,-35917.785,-26801.1,-24166.98
1764511933.2386055,-11182.77,-41605.695,-30605.265,-12800.07,-12966.975,-35900.595,-26790.885,-24160.59
1764511933.2386055,-11173.455,-41597.37,-30599.505,-12794.805,-12960.405,-35892.18,-26779.68,-24145.29
1764511933.2386055,-11161.755,-41597.64,-30606.39,-12806.505,-12973.32,-35905.5,-26768.745,-24122.25
1764511933.2396035,-11163.15,-41594.355,-30602.115,-12802.59,-12970.71,-35913.195,-26768.205,-24137.1
1764511933.2396035,-11179.035,-41606.415,-30610.665,-12809.925,-12976.38,-35905.32,-26789.175,-24159.915
1764511933.2396035,-11205.09,-41620.365,-30618.09,-12814.11,-12989.745,-35911.439999999995,-26793.72,-24182.82
1764511933.2396035,-11217.825,-41634.63,-30626.505,-12816.135,-12983.76,-35911.89,-26794.53,-24188.085
1764511933.2396035,-11200.455,-41622.345,-30619.08,-12809.25,-12973.86,-35899.83,-26775.99,-24173.82
1764511933.2396035,-11194.515,-41617.485,-30618.45,-12812.67,-12978.81,-35904.285,-26783.82,-24176.925
1764511933.280506,-11184.615,-41610.465,-30613.32,-12809.97,-12971.79,-35901.9,-26788.455,-24167.25
1764511933.280506,-11181.87,-41610.6,-30615.705,-12814.47,-12980.655,-35906.22,-26782.425,-24158.475
1764511933.280506,-11168.865,-41591.745,-30594.42,-12793.5,-12983.04,-35908.92,-26772.525,-24154.38
1764511933.280506,-11200.185,-41624.865,-30626.685,-12822.165,-13009.815,-35941.59,-26801.865,-24172.065
1764511933.280506,-11212.47,-41636.295,-30637.215,-12827.745,-12999.105,-35960.175,-26806.14,-24172.605
1764511933.280506,-11194.065,-41614.335,-30614.805,-12805.29,-12975.975,-35941.77,-26781.48,-24159.42
1764511933.280506,-11193.84,-41620.275,-30622.86,-12816.72,-12984.255,-35899.83,-26771.58,-24165.99
1764511933.280506,-11185.74,-41613.255,-30612.69,-12803.22,-12970.89,-35890.83,-26770.365,-24159.285
1764511933.280506,-11177.73,-41603.175,-30603.015,-12795.255,-12965.895,-35907.21,-26771.715,-24150.6
1764511933.280506,-11179.35,-41608.44,-30610.17,-12807.18,-12986.64,-35932.68,-26778.78,-24151.59
1764511933.282084,-11183.04,-41612.49,-30613.32,-12807.81,-12991.995,-35941.95,-26792.1,-24156.99
1764511933.282084,-11186.82,-41612.22,-30608.82,-12794.94,-12966.03,-35913.689999999995,-26797.365,-24165.99
1764511933.282084,-11191.41,-41614.875,-30612.15,-12798.585,-12964.905,-35879.4,-26776.845,-24172.11
1764511933.282084,-11189.79,-41613.525,-30611.97,-12802.77,-12973.095,-35899.244999999995,-26769.555,-24167.43
1764511933.2830987,-11165.49,-41586.84,-30587.22,-12782.655,-12960.27,-35886.375,-26744.355,-24131.565
1764511933.2841024,-11179.755,-41605.245,-30605.535,-12800.295,-12975.705,-35896.275,-26763.705,-24142.41
1764511933.2841024,-11223.99,-41656.23,-30656.295,-12847.185,-13015.305,-35935.064999999995,-26818.515,-24192.045
1764511933.2841024,-11222.145,-41652.225,-30650.895,-12839.58,-13005.585,-35930.295,-26800.515,-24184.98
1764511933.2846458,-11199.375,-41629.545,-30631.77,-12825.99,-12999.195,-35929.89,-26800.38,-24165.405
1764511933.2846458,-11177.64,-41603.355,-30606.66,-12800.835,-12976.47,-35911.755,-26798.265,-24155.055
1764511933.285092,-11188.485,-41616.855,-30620.79,-12814.245,-12988.485,-35922.869999999995,-26799.165,-24162.57
1764511933.285092,-11201.805,-41629.815,-30628.755,-12818.88,-12990.42,-35931.555,-26799.84,-24177.87
1764511933.285092,-11197.395,-41626.53,-30624.84,-12814.065,-12983.22,-35920.71,-26791.29,-24166.89
1764511933.285092,-11185.965,-41617.71,-30615.66,-12804.48,-12976.29,-35909.595,-26770.59,-24140.16
1764511933.329586,-11185.92,-41619.33,-30617.865,-12807.72,-12981.105,-35916.615,-26776.755,-24154.245
1764511933.329586,-11199.015,-41633.235,-30636.0,-12829.05,-13004.055,-35936.82,-26800.695,-24184.8
1764511933.329586,-11209.59,-41634.945,-30632.715,-12823.83,-12996.855,-35923.59,-26792.64,-24187.95
1764511933.329586,-11184.165,-41610.915,-30612.825,-12804.705,-12977.415,-35910.54,-26785.845,-24162.705
1764511933.329586,-11160.0,-41600.745,-30612.195,-12806.64,-12982.365,-35917.83,-26796.42,-24136.155
1764511933.329586,-11145.33,-41583.96,-30590.415,-12780.63,-12951.945,-35890.92,-26776.89,-24123.105
1764511933.329586,-11177.685,-41590.8,-30582.81,-12766.14,-12935.205,-35868.78,-26755.83,-24160.68
1764511933.330591,-11215.44,-41637.915,-30631.5,-12816.315,-12991.455,-35922.105,-26786.07,-24180.12
1764511933.330591,-11219.67,-41648.265,-30649.185,-12836.385,-13015.44,-35945.28,-26797.14,-24183.18
1764511933.330591,-11200.545,-41632.695,-30635.685,-12822.975,-12995.55,-35927.73,-26793.54,-24180.705
1764511933.330591,-11175.705,-41605.965,-30605.85,-12789.045,-12959.505,-35900.415,-26802.9,-24174.54
1764511933.330591,-11172.33,-41608.17,-30610.44,-12796.065,-12975.03,-35912.34,-26796.51,-24149.34
1764511933.330591,-11194.335,-41637.555,-30647.52,-12838.41,-13017.285,-35940.285,-26790.885,-24156.18
1764511933.330591,-11189.115,-41631.03,-30643.155,-12836.07,-13023.45,-35948.205,-26774.505,-24150.78
1764511933.330591,-11184.165,-41624.505,-30636.63,-12832.38,-13009.905,-35944.29,-26804.97,-24156.81
1764511933.330591,-11201.625,-41642.01,-30646.665,-12835.08,-12998.205,-35942.355,-26827.29,-24174.81
1764511933.330591,-11207.16,-41646.465,-30648.96,-12837.015,-13020.165,-35958.375,-26803.485,-24177.06
1764511933.330591,-11213.685,-41649.165,-30653.46,-12844.44,-13054.5,-35978.625,-26783.28,-24181.785
1764511933.330591,-11227.905,-41665.68,-30666.015,-12847.275,-13024.755,-35955.0,-26803.215,-24195.33
1764511933.330591,-11216.97,-41658.615,-30659.355,-12836.79,-12991.14,-35923.5,-26799.435,-24176.07
1764511933.330591,-11202.84,-41639.85,-30641.265,-12820.68,-12980.34,-35914.365,-26796.195,-24175.125
1764511933.330591,-11185.875,-41625.09,-30632.985,-12818.115,-12987.09,-35943.255,-26790.255,-24155.865
1764511933.330591,-11180.43,-41622.39,-30633.795,-12823.515,-12997.665,-35986.905,-26809.02,-24156.99
1764511933.330591,-11187.855,-41631.57,-30640.95,-12828.78,-13008.465,-35954.145,-26818.47,-24169.905
1764511933.375285,-11199.24,-41643.54,-30650.94,-12833.91,-13020.93,-35894.79,-26793.18,-24177.375
1764511933.375285,-11200.05,-41639.31,-30643.02,-12821.85,-12996.945,-35912.925,-26798.22,-24179.715
1764511933.375285,-11200.545,-41640.615,-30644.685,-12823.83,-12992.4,-35920.215,-26803.53,-24177.465
1764511933.375285,-11192.895,-41634.63,-30639.285,-12821.58,-12994.83,-35922.24,-26800.38,-24174.09
1764511933.375285,-11187.855,-41627.655,-30631.68,-12814.785,-12989.205,-35918.189999999995,-26790.345,-24176.88
1764511933.375285,-11191.05,-41632.38,-30638.385,-12822.795,-12996.27,-35926.29,-26782.38,-24169.275
1764511933.375285,-11181.015,-41621.715,-30628.44,-12814.29,-12985.065,-35924.58,-26777.25,-24154.29
1764511933.375285,-11192.535,-41631.525,-30636.09,-12820.32,-12989.205,-35932.545,-26800.83,-24168.735
1764511933.375285,-11216.745,-41662.215,-30666.105,-12848.805,-13021.02,-35944.155,-26813.925,-24188.895
1764511933.375285,-11208.015,-41651.955,-30657.105,-12842.505,-13019.445,-35935.064999999995,-26802.54,-24192.45
1764511933.375285,-11189.97,-41628.105,-30631.23,-12817.35,-13005.405,-35943.345,-26818.38,-24189.345
1764511933.375285,-11171.34,-41612.49,-30614.625,-12797.55,-12972.6,-35913.375,-26795.43,-24154.83
1764511933.375285,-11173.815,-41620.545,-30625.515,-12808.755,-12977.145,-35915.535,-26781.345,-24147.9
1764511933.375285,-11190.465,-41640.21,-30644.055,-12826.845,-13000.365,-35940.195,-26809.515,-24170.445
1764511933.375285,-11189.565,-41638.59,-30640.905,-12823.245,-12999.78,-35950.814999999995,-26809.11,-24170.49
1764511933.3766377,-11196.36,-41641.965,-30644.145,-12827.34,-13006.08,-35955.72,-26807.67,-24165.99
1764511933.3766377,-11203.245,-41645.205,-30647.16,-12830.94,-13014.99,-35945.369999999995,-26801.415,-24179.04
1764511933.3766377,-11200.365,-41641.695,-30642.3,-12827.295,-13012.11,-35941.14,-26803.125,-24180.615
1764511933.3766377,-11200.68,-41645.34,-30647.34,-12831.3,-13015.98,-35947.08,-26802.315,-24169.905
1764511933.3766377,-11191.545,-41635.845,-30639.645,-12822.57,-13004.775,-35944.47,-26800.02,-24165.54
1764511933.377237,-11179.755,-41623.83,-30626.73,-12807.72,-12984.84,-35912.744999999995,-26780.13,-24163.155
1764511933.377237,-11179.215,-41620.905,-30622.86,-12803.04,-12981.69,-35905.77,-26771.49,-24158.97
1764511933.377237,-11189.16,-41633.505,-30636.855,-12817.125,-12990.915,-35927.865,-26781.615,-24154.83
1764511933.377237,-11193.66,-41639.49,-30642.345,-12823.2,-12998.25,-35940.42,-26804.295,-24170.715
1764511933.4203966,-11193.3,-41634.99,-30635.55,-12814.38,-12991.995,-35930.34,-26810.28,-24180.255
1764511933.4203966,-11203.965,-41643.675,-30644.595,-12822.75,-12999.51,-35935.064999999995,-26806.545,-24183.405
1764511933.4203966,-11205.855,-41646.42,-30649.185,-12830.625,-13005.54,-35956.215,-26812.755,-24181.155
1764511933.4203966,-11199.465,-41646.33,-30653.505,-12840.795,-13015.98,-35994.78,-26824.095,-24180.84
1764511933.4203966,-11191.185,-41641.245,-30649.995,-12836.43,-13019.85,-35985.689999999995,-26810.685,-24177.42
1764511933.4203966,-11177.37,-41624.865,-30631.23,-12812.265,-12995.685,-35907.93,-26772.795,-24152.625
1764511933.4203966,-11164.14,-41608.71,-30614.76,-12795.39,-12975.48,-35878.455,-26770.095,-24146.37
1764511933.4203966,-11194.38,-41645.88,-30653.19,-12834.63,-13013.595,-35939.88,-26812.755,-24176.52
1764511933.4203966,-11205.0,-41658.705,-30664.62,-12845.25,-13020.705,-35948.295,-26802.495,-24177.96
1764511933.4203966,-11192.13,-41643.63,-30648.465,-12828.465,-12998.655,-35924.76,-26787.825,-24165.855
1764511933.4203966,-11188.44,-41637.375,-30642.21,-12822.3,-12988.665,-35917.155,-26801.595,-24173.145
1764511933.4203966,-11187.27,-41634.225,-30639.42,-12819.825,-12999.42,-35934.975,-26811.315,-24178.95
1764511933.4203966,-11174.76,-41622.615,-30629.565,-12814.425,-13005.675,-35949.375,-26806.32,-24168.285
1764511933.4219315,-11189.115,-41640.615,-30648.51,-12832.92,-13018.95,-35963.775,-26808.885,-24170.04
1764511933.4219315,-11196.72,-41656.14,-30667.23,-12850.74,-13036.725,-35976.555,-26815.905,-24171.345
1764511933.4219315,-11169.855,-41631.615,-30649.23,-12841.335,-13032.945,-35974.26,-26814.78,-24158.295
1764511933.4219315,-11196.315,-41638.23,-30641.265,-12827.97,-13021.155,-35977.005,-26826.885,-24190.515
1764511933.4219315,-11205.63,-41649.75,-30646.215,-12820.545,-13005.495,-35960.265,-26822.475,-24183.72
1764511933.4219315,-11195.1,-41640.255,-30640.455,-12813.435,-12993.705,-35925.3,-26780.085,-24172.83
1764511933.4219315,-11197.215,-41646.645,-30650.715,-12828.42,-13003.065,-35923.275,-26784.495,-24174.585
1764511933.4229474,-11197.485,-41648.94,-30653.775,-12833.865,-13006.35,-35946.18,-26807.49,-24174.765
1764511933.4229474,-11191.95,-41640.705,-30641.625,-12818.52,-12991.005,-35948.61,-26807.04,-24175.71
1764511933.4637468,-11190.555,-41638.32,-30638.34,-12813.705,-12990.555,-35953.29,-26808.075,-24189.12
1764511933.4637468,-11185.155,-41632.11,-30631.635,-12804.48,-12970.665,-35928.405,-26792.955,-24185.61
1764511933.466293,-11184.84,-41629.68,-30630.6,-12804.885,-12972.645,-35902.89,-26784.315,-24174.63
1764511933.466293,-11190.15,-41640.48,-30644.505,-12820.32,-12982.23,-35930.07,-26789.445,-24149.52
1764511933.466293,-11187.09,-41637.51,-30646.62,-12828.465,-13020.795,-35961.615,-26794.215,-24159.015
1764511933.466293,-11167.02,-41616.72,-30625.515,-12809.385,-13023.0,-35949.105,-26786.115,-24149.565
1764511933.466293,-11152.35,-41601.915,-30604.995,-12780.63,-12967.38,-35889.345,-26759.43,-24144.885
1764511933.466293,-11181.69,-41638.77,-30641.445,-12813.93,-12987.675,-35914.095,-26775.72,-24161.49
1764511933.466293,-11212.2,-41675.535,-30679.065,-12853.125,-13028.805,-35958.51,-26817.345,-24181.11
1764511933.466293,-11201.49,-41661.225,-30664.395,-12839.67,-13017.735,-35951.805,-26815.23,-24175.62
1764511933.466293,-11192.805,-41650.425,-30653.55,-12828.645,-13007.745,-35944.695,-26811.27,-24170.895
1764511933.466293,-11195.775,-41653.44,-30656.295,-12831.345,-13010.94,-35946.09,-26799.705,-24174.675
1764511933.466293,-11200.77,-41656.365,-30658.095,-12832.695,-13013.865,-35951.13,-26804.565,-24187.5
1764511933.466293,-11199.51,-41654.52,-30655.62,-12829.905,-13010.355,-35950.905,-26817.795,-24189.435
1764511933.466293,-11193.75,-41648.085,-30651.84,-12828.15,-13012.29,-35952.795,-26828.595,-24191.595
1764511933.466293,-11191.59,-41646.015,-30650.625,-12828.105,-13015.08,-35953.02,-26820.585,-24189.975
1764511933.466293,-11178.0,-41630.985,-30631.14,-12804.03,-12983.625,-35924.625,-26777.205,-24169.005
1764511933.466293,-11180.16,-41638.545,-30639.555,-12812.22,-12989.655,-35932.994999999995,-26782.92,-24163.875
1764511933.466293,-11192.265,-41654.295,-30658.995,-12836.025,-13015.935,-35956.08,-26806.275,-24168.96
1764511933.466293,-11206.125,-41670.81,-30675.645,-12851.505,-13030.785,-35970.39,-26823.42,-24184.08
1764511933.466293,-11203.47,-41668.2,-30671.82,-12847.05,-13025.88,-35979.84,-26818.245,-24180.885
1764511933.466293,-11201.265,-41663.295,-30666.06,-12841.425,-13019.67,-35974.215,-26824.815,-24180.975
1764511933.5125363,-11188.26,-41642.73,-30643.92,-12819.015,-13006.125,-35957.88,-26816.805,-24177.105
1764511933.5125363,-11172.735,-41623.335,-30626.235,-12803.895,-13003.155,-35965.71,-26800.92,-24162.48
1764511933.5125363,-11186.19,-41643.855,-30647.97,-12825.585,-13024.845,-35977.725,-26815.545,-24180.03
1764511933.5125363,-11205.27,-41669.415,-30672.135,-12847.365,-13033.935,-35959.14,-26820.72,-24193.485
1764511933.5125363,-11210.265,-41675.94,-30676.77,-12847.77,-13023.495,-35956.17,-26820.315,-24200.415
1764511933.5125363,-11206.89,-41670.045,-30670.425,-12839.625,-13011.57,-35951.265,-26817.39,-24206.355
1764511933.5125363,-11195.73,-41655.465,-30656.115,-12828.105,-13005.405,-35931.735,-26809.245,-24191.325
1764511933.5125363,-11188.035,-41648.04,-30648.6,-12821.04,-12998.61,-35922.915,-26810.73,-24170.31
1764511933.5125363,-11188.665,-41648.265,-30650.67,-12823.695,-13007.295,-35946.27,-26813.88,-24177.735
1764511933.5125363,-11202.795,-41669.145,-30673.89,-12849.525,-13032.9,-35977.77,-26810.55,-24173.64
1764511933.5125363,-11205.9,-41673.105,-30678.705,-12856.185,-13032.855,-35975.88,-26823.87,-24187.905
1764511933.5125363,-11185.47,-41650.065,-30657.555,-12837.51,-13031.775,-35968.77,-26821.395,-24176.07
1764511933.5125363,-11185.155,-41650.92,-30658.68,-12837.465,-13041.63,-35973.36,-26823.645,-24175.215
1764511933.5125363,-11190.06,-41653.44,-30658.635,-12832.605,-13014.81,-35944.785,-26811.855,-24182.055
1764511933.5125363,-11192.895,-41650.605,-30650.265,-12818.925,-12993.03,-35933.939999999995,-26808.3,-24194.07
1764511933.5135524,-11193.165,-41649.12,-30646.89,-12815.055,-13004.685,-35975.79,-26811.855,-24184.395
1764511933.5135524,-11192.22,-41654.43,-30653.415,-12824.955,-13020.03,-35992.439999999995,-26795.745,-24155.64
1764511933.5135524,-11210.355,-41673.42,-30671.19,-12842.775,-13032.63,-35983.125,-26810.955,-24179.67
1764511933.5135524,-11207.745,-41669.55,-30669.03,-12839.49,-13017.6,-35945.505,-26812.485,-24185.655
1764511933.5135524,-11196.0,-41655.87,-30655.89,-12826.305,-13001.67,-35919.765,-26800.875,-24179.04
1764511933.5135524,-11195.235,-41656.365,-30657.33,-12829.545,-13015.26,-35945.595,-26800.92,-24174.63
1764511933.5135524,-11192.94,-41658.165,-30662.19,-12835.395,-13022.775,-35959.545,-26802.99,-24169.635
1764511933.5135524,-11181.33,-41642.415,-30644.64,-12817.98,-13000.365,-35940.51,-26809.38,-24174.54
1764511933.5135524,-11173.77,-41630.715,-30631.185,-12805.02,-12985.695,-35938.71,-26810.82,-24176.79
1764511933.5608485,-11215.89,-41686.11,-30691.395,-12868.515,-13055.94,-36010.665,-26839.8,-24193.98
1764511933.5608485,-11207.25,-41683.995,-30693.42,-12871.755,-13057.785,-35998.38,-26825.895,-24171.39
1764511933.5608485,-11182.32,-41647.59,-30650.4,-12824.685,-13007.655,-35941.23,-26810.64,-24170.58
1764511933.5608485,-11187.405,-41651.01,-30651.615,-12822.615,-13005.495,-35935.29,-26810.055,-24176.205
1764511933.5608485,-11197.17,-41662.305,-30664.575,-12836.025,-13026.33,-35959.635,-26808.795,-24179.895
1764511933.5608485,-11210.445,-41673.015,-30674.07,-12845.34,-13031.595,-35968.32,-26819.37,-24198.795
1764511933.5618436,-11200.365,-41656.815,-30656.295,-12827.07,-13009.365,-35953.02,-26813.79,-24187.365
1764511933.5618436,-11185.74,-41647.545,-30651.165,-12825.0,-13007.88,-35945.46,-26797.095,-24157.98
1764511933.5618436,-11189.475,-41657.265,-30665.61,-12845.205,-13038.615,-35978.895,-26825.985,-24170.94
1764511933.5618436,-11194.65,-41661.045,-30665.79,-12841.335,-13028.265,-35984.205,-26846.82,-24186.69
1764511933.5618436,-11195.055,-41655.42,-30655.575,-12822.39,-12992.715,-35943.21,-26821.53,-24194.61
1764511933.5618436,-11195.865,-41649.525,-30646.62,-12811.32,-12984.03,-35929.619999999995,-26806.905,-24209.1
1764511933.5618436,-11203.605,-41658.84,-30657.015,-12824.37,-13018.59,-35964.314999999995,-26809.02,-24203.88
1764511933.5618436,-11199.915,-41667.795,-30672.585,-12843.63,-13036.095,-35964.99,-26799.165,-24162.345
1764511933.5618436,-11184.345,-41652.765,-30658.095,-12828.42,-13013.055,-35946.81,-26791.47,-24148.485
1764511933.5618436,-11193.03,-41660.955,-30665.655,-12835.35,-13021.605,-35964.18,-26814.33,-24175.08
1764511933.5618436,-11213.775,-41683.68,-30688.515,-12858.975,-13047.21,-35994.015,-26849.745,-24203.97
1764511933.5618436,-11208.6,-41679.72,-30686.58,-12859.245,-13047.21,-35987.265,-26830.8,-24186.825
1764511933.5623553,-11194.83,-41661.045,-30666.105,-12838.32,-13025.97,-35970.93,-26814.78,-24173.415
1764511933.5623553,-11190.78,-41656.68,-30662.73,-12836.79,-13021.605,-35976.555,-26817.03,-24172.02
1764511933.5623553,-11200.32,-41666.58,-30670.65,-12841.74,-13022.955,-35976.51,-26837.505,-24191.46
1764511933.5623553,-11211.345,-41683.725,-30688.02,-12858.57,-13046.265,-35979.21,-26835.705,-24199.605
1764511933.5623553,-11210.895,-41686.515,-30691.395,-12863.79,-13051.17,-35984.52,-26833.59,-24201.72
1764511933.5623553,-11214.675,-41689.395,-30694.77,-12868.695,-13053.465,-35988.435,-26838.99,-24205.545
1764511933.6057274,-11201.49,-41669.595,-30673.08,-12845.52,-13029.84,-35968.59,-26820.405,-24194.43
1764511933.6057274,-11197.53,-41660.64,-30663.045,-12834.315,-13020.255,-35962.515,-26813.385,-24191.28
1764511933.6057274,-11202.345,-41669.415,-30673.35,-12845.025,-13031.28,-35973.36,-26827.785,-24192.81
1764511933.6057274,-11212.605,-41690.835,-30697.695,-12870.135,-13056.12,-35996.715,-26845.605,-24195.87
1764511933.6057274,-11203.515,-41678.685,-30685.59,-12858.21,-13044.105,-35987.265,-26837.73,-24193.215
1764511933.6057274,-11192.535,-41665.41,-30671.325,-12843.27,-13029.39,-35974.89,-26828.73,-24181.245
1764511933.6057274,-11204.595,-41680.62,-30685.455,-12857.175,-13043.34,-35986.59,-26834.76,-24188.715
1764511933.6057274,-11212.74,-41684.895,-30688.02,-12858.84,-13045.32,-35989.155,-26841.555,-24200.865
1764511933.6057274,-11206.035,-41674.815,-30675.555,-12845.295,-13030.47,-35974.485,-26824.5,-24197.805
1764511933.6057274,-11189.115,-41655.69,-30656.61,-12826.305,-13011.93,-35970.75,-26808.165,-24184.485
1764511933.6067443,-11178.045,-41644.215,-30645.36,-12815.865,-13005.99,-35981.91,-26815.41,-24168.87
1764511933.6067443,-11197.62,-41671.62,-30676.59,-12847.77,-13033.44,-35985.015,-26831.79,-24185.295
1764511933.6067443,-11225.79,-41702.535,-30707.955,-12878.055,-13050.9,-35961.525,-26838.54,-24214.23
1764511933.6067443,-11221.875,-41693.265,-30696.255,-12865.815,-13044.24,-35983.665,-26848.98,-24220.665
1764511933.6067443,-11208.78,-41679.315,-30684.15,-12859.425,-13053.195,-36008.28,-26847.045,-24203.295
1764511933.6067443,-11221.2,-41694.435,-30700.53,-12876.165,-13063.05,-36010.395,-26862.255,-24209.82
1764511933.6067443,-11220.795,-41692.905,-30698.865,-12871.44,-13058.955,-35991.0,-26846.37,-24209.955
1764511933.6067443,-11222.415,-41696.82,-30701.88,-12872.79,-13075.92,-36009.045,-26828.19,-24198.48
1764511933.6067443,-11215.755,-41688.405,-30694.095,-12867.39,-13071.33,-36008.1,-26833.275,-24205.455
1764511933.6067443,-11202.03,-41676.12,-30678.57,-12844.53,-13020.57,-35962.965,-26806.32,-24181.695
1764511933.6067443,-11177.64,-41649.84,-30649.365,-12812.715,-12989.07,-35926.785,-26784.495,-24156.45
1764511933.6067443,-11198.745,-41673.555,-30675.78,-12843.225,-13031.73,-35977.14,-26832.69,-24185.43
1764511933.6067443,-11212.83,-41688.99,-30693.33,-12861.765,-13048.83,-36023.715,-26849.97,-24198.84
1764511933.6067443,-11211.39,-41683.005,-30686.13,-12854.475,-13043.205,-36042.93,-26855.145,-24201.765
1764511933.653462,-11216.205,-41688.36,-30692.565,-12861.045,-13051.35,-35996.939999999995,-26842.455,-24202.26
1764511933.653462,-11204.235,-41680.08,-30688.38,-12861.27,-13066.56,-35964.63,-26812.17,-24182.145
1764511933.653462,-11194.605,-41668.245,-30674.025,-12843.45,-13035.15,-35967.465,-26812.305,-24178.23
1764511933.653462,-11199.6,-41669.415,-30672.36,-12839.625,-13020.615,-35972.82,-26830.575,-24192.18
1764511933.6539717,-11196.855,-41667.165,-30672.27,-12842.55,-13025.52,-35967.51,-26829.855,-24186.015
1764511933.6539717,-11202.345,-41674.275,-30679.695,-12848.76,-13030.155,-35981.505,-26842.905,-24194.79
1764511933.6539717,-11211.57,-41685.48,-30691.305,-12859.875,-13044.915,-36011.205,-26851.545,-24205.32
1764511933.6539717,-11212.02,-41687.91,-30692.43,-12861.99,-13054.95,-36006.165,-26836.02,-24191.28
1764511933.6539717,-11207.025,-41681.07,-30686.04,-12855.78,-13047.795,-35980.965,-26818.2,-24182.505
1764511933.6539717,-11202.795,-41672.655,-30676.23,-12846.735,-13031.325,-35979.795,-26821.305,-24187.185
1764511933.6539717,-11205.36,-41672.88,-30672.72,-12840.84,-13031.1,-35996.445,-26829.855,-24195.465
1764511933.6539717,-11207.655,-41677.695,-30676.14,-12839.085,-13019.445,-35974.215,-26828.235,-24195.33
1764511933.6539717,-11207.295,-41679.81,-30681.135,-12843.765,-13017.195,-35948.385,-26824.86,-24189.705
1764511933.6539717,-11213.73,-41686.695,-30689.73,-12854.79,-13039.605,-35981.955,-26836.695,-24194.16
1764511933.6539717,-11212.29,-41682.69,-30685.725,-12852.855,-13039.245,-35998.244999999995,-26846.415,-24197.67
1764511933.6539717,-11209.815,-41679.63,-30682.44,-12849.255,-13025.475,-35991.72,-26842.86,-24195.465
1764511933.6539717,-11208.465,-41679.315,-30683.025,-12850.875,-13030.065,-35996.085,-26838.045,-24195.105
1764511933.6539717,-11219.175,-41689.845,-30691.89,-12858.48,-13042.935,-35987.58,-26831.205,-24203.565
1764511933.6539717,-11220.48,-41691.735,-30693.15,-12860.37,-13048.605,-35982.18,-26827.74,-24203.385
1764511933.6539717,-11218.995,-41690.385,-30691.485,-12861.135,-13039.605,-35980.425,-26838.0,-24201.27
1764511933.654986,-11216.745,-41686.92,-30687.66,-12857.94,-13046.175,-35985.42,-26841.87,-24203.745
1764511933.654986,-11208.15,-41676.435,-30678.66,-12850.92,-13055.13,-36000.18,-26840.34,-24201.81
1764511933.654986,-11202.93,-41672.925,-30677.445,-12852.495,-13059.495,-36013.275,-26833.725,-24190.875
1764511933.654986,-11200.635,-41673.6,-30677.13,-12849.615,-13046.22,-36033.57,-26831.25,-24177.015
1764511933.7005172,-11207.07,-41676.705,-30676.545,-12843.36,-13019.04,-35993.655,-26834.58,-24189.255
1764511933.7005172,-11210.805,-41678.82,-30676.68,-12840.615,-13014.225,-35950.275,-26828.955,-24195.555
1764511933.7005172,-11191.59,-41656.095,-30654.45,-12819.78,-13002.345,-35931.78,-26815.725,-24188.76
