Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511447.1425383,-311700.78,-312557.265,-311320.89,-328240.71,-310245.165,-302518.305
1764511447.1425383,-311764.455,-312621.12,-311385.15,-328304.43,-310309.02,-302582.205
1764511447.1880362,-311748.57,-312605.19,-311369.085,-328288.77,-310292.865,-302566.455
1764511447.1880362,-311778.585,-312636.195,-311399.73,-328319.595,-310323.6,-302597.01
1764511447.1880362,-311801.535,-312659.505,-311423.04,-328342.77,-310346.595,-302620.095
1764511447.1880362,-311748.57,-312605.73,-311369.085,-328288.77,-310293.09,-302566.455
1764511447.1880362,-311758.605,-312615.405,-311379.12,-328299.345,-310302.63,-302576.445
1764511447.1880362,-311870.205,-312726.555,-311490.945,-328411.035,-310414.23,-302688.405
1764511447.1880362,-311865.345,-312721.56,-311486.22,-328406.085,-310409.28,-302683.095
1764511447.1895633,-311823.405,-312680.205,-311444.28,-328363.965,-310368.06,-302641.56
1764511447.1895633,-311799.42,-312656.625,-311420.34,-328340.205,-310343.58,-302617.62
1764511447.1895633,-311806.53,-312664.005,-311427.72,-328347.855,-310351.185,-302625.0
1764511447.1895633,-311810.895,-312668.46,-311432.49,-328352.49,-310355.73,-302629.635
1764511447.1895633,-311752.305,-312609.285,-311373.045,-328293.0,-310296.78,-302570.28
1764511447.1895633,-311760.135,-312617.52,-311380.785,-328300.92,-310304.88,-302578.2
1764511447.1895633,-311804.19,-312662.655,-311423.94,-328343.625,-310350.78,-302621.94
1764511447.1895633,-311732.19,-312590.475,-311352.795,-328272.39,-310277.97,-302550.39
1764511447.1895633,-311810.445,-312667.92,-311431.59,-328351.14,-310355.505,-302628.96
1764511447.1895633,-311874.84,-312732.405,-311496.615,-328416.435,-310419.495,-302693.58
1764511447.1895633,-311798.205,-312655.815,-311419.845,-328339.665,-310342.545,-302616.855
1764511447.1895633,-311760.63,-312618.285,-311381.685,-328301.595,-310305.69,-302579.145
1764511447.1895633,-311787.675,-312645.375,-311409.09,-328329.225,-310332.825,-302606.37
1764511447.1895633,-311753.88,-312611.895,-311375.655,-328295.475,-310298.94,-302572.485
1764511447.1895633,-311744.745,-312603.075,-311366.385,-328286.34,-310290.12,-302563.485
1764511447.1895633,-311737.32,-312595.83,-311359.095,-328278.915,-310282.695,-302556.105
1764511447.1895633,-311737.59,-312594.705,-311358.195,-328277.97,-310282.425,-302555.205
1764511447.2324834,-311758.875,-312615.315,-311377.905,-328297.455,-310304.115,-302575.77
1764511447.2324834,-311708.115,-312565.14,-311328.81,-328248.36,-310252.815,-302526.045
1764511447.2335143,-311737.455,-312594.345,-311358.87,-328278.51,-310281.885,-302555.745
1764511447.2335143,-311759.73,-312616.035,-311380.605,-328300.47,-310303.845,-302577.615
1764511447.2335143,-311791.995,-312648.84,-311413.59,-328333.14,-310336.155,-302610.105
1764511447.2335143,-311832.72,-312690.24,-311454.765,-328374.495,-310377.375,-302651.505
1764511447.2335143,-311808.33,-312665.67,-311430.195,-328349.97,-310353.03,-302626.98
1764511447.2335143,-311745.78,-312603.345,-311367.375,-328286.88,-310290.795,-302564.34
1764511447.2335143,-311763.105,-312620.715,-311385.15,-328304.61,-310308.21,-302582.025
1764511447.2335143,-311755.32,-312612.39,-311376.735,-328296.105,-310300.245,-302573.565
1764511447.2335143,-311778.27,-312635.34,-311399.91,-328319.505,-310322.88,-302596.695
1764511447.2335143,-311854.905,-312711.66,-311476.77,-328396.455,-310399.515,-302673.465
1764511447.2335143,-311870.43,-312727.32,-311492.745,-328412.295,-310414.905,-302689.215
1764511447.2335143,-311753.52,-312610.185,-311374.62,-328294.26,-310298.04,-302571.225
1764511447.2335143,-311781.42,-312638.58,-311402.97,-328322.655,-310326.03,-302599.53
1764511447.2335143,-311831.64,-312688.35,-311453.01,-328372.83,-310375.845,-302649.615
1764511447.2335143,-311785.425,-312641.505,-311406.75,-328326.435,-310329.54,-302603.445
1764511447.2335143,-311740.515,-312596.73,-311361.39,-328281.3,-310284.99,-302558.67
1764511447.2335143,-311770.8,-312628.275,-311392.89,-328312.8,-310315.995,-302589.72
1764511447.2335143,-311783.265,-312640.965,-311405.265,-328325.04,-310328.37,-302602.005
1764511447.235037,-311797.53,-312654.825,-311419.71,-328339.575,-310342.5,-302616.315
1764511447.235037,-311801.355,-312658.65,-311423.94,-328343.58,-310346.685,-302620.32
1764511447.235037,-311802.3,-312659.505,-311424.93,-328344.57,-310347.135,-302621.13
1764511447.235037,-311806.8,-312664.545,-311429.025,-328348.665,-310351.455,-302625.45
1764511447.2809453,-311787.045,-312644.205,-311408.955,-328328.415,-310331.115,-302605.38
1764511447.2809453,-311786.325,-312642.9,-311407.965,-328327.38,-310330.305,-302604.165
1764511447.2809453,-311808.24,-312665.265,-311430.195,-328349.475,-310352.535,-302626.395
1764511447.2809453,-311815.125,-312672.645,-311436.99,-328356.54,-310359.195,-302633.415
1764511447.2809453,-311777.505,-312634.98,-311399.19,-328318.92,-310321.44,-302595.66
1764511447.2809453,-311729.4,-312587.55,-311351.04,-328270.455,-310273.65,-302547.465
1764511447.2809453,-311788.71,-312646.32,-311410.35,-328329.945,-310332.24,-302606.64
1764511447.2809453,-311818.815,-312675.93,-311440.275,-328359.69,-310362.12,-302636.52
1764511447.2809453,-311813.82,-312670.935,-311435.415,-328354.695,-310356.945,-302631.435
1764511447.2809453,-311807.97,-312665.175,-311429.295,-328348.575,-310351.05,-302625.675
1764511447.2809453,-311806.305,-312662.925,-311427.405,-328346.775,-310348.845,-302623.74
1764511447.2809453,-311796.855,-312653.385,-311417.73,-328337.145,-310339.53,-302614.245
1764511447.2809453,-311745.6,-312602.76,-311366.565,-328286.07,-310288.725,-302563.305
1764511447.2809453,-311734.215,-312591.555,-311355.135,-328274.64,-310277.43,-302551.74
1764511447.2809453,-311785.02,-312641.955,-311406.21,-328325.535,-310327.56,-302602.32
1764511447.2809453,-311774.94,-312632.1,-311395.95,-328315.365,-310317.75,-302592.285
1764511447.2809453,-311787.18,-312644.97,-311408.685,-328328.145,-310330.125,-302604.48
1764511447.2809453,-311847.345,-312705.54,-311469.39,-328388.85,-310390.47,-302665.23
1764511447.2809453,-311877.945,-312735.42,-311500.215,-328419.495,-310420.89,-302695.965
1764511447.2809453,-311830.425,-312687.765,-311451.84,-328371.75,-310373.235,-302648.175
1764511447.281966,-311774.535,-312631.965,-311396.49,-328316.31,-310317.255,-302592.69
1764511447.281966,-311750.505,-312607.935,-311372.325,-328291.47,-310293.54,-302568.39
1764511447.330852,-311786.73,-312644.115,-311408.82,-328327.875,-310329.945,-302604.93
1764511447.330852,-311763.42,-312621.48,-311385.87,-328305.24,-310307.22,-302581.89
1764511447.330852,-311799.42,-312657.84,-311422.365,-328341.915,-310343.04,-302618.295
1764511447.330852,-311774.04,-312631.965,-311396.445,-328315.59,-310317.615,-302592.645
1764511447.330852,-311770.8,-312628.5,-311393.655,-328312.62,-310314.555,-302589.54
1764511447.330852,-311791.095,-312649.695,-311414.22,-328333.455,-310335.21,-302610.105
1764511447.3318696,-311794.02,-312651.765,-311417.19,-328336.515,-310337.865,-302613.03
1764511447.3318696,-311713.695,-312571.44,-311336.145,-328255.515,-310257.9,-302532.255
1764511447.3318696,-311756.265,-312613.785,-311379.03,-328298.13,-310300.02,-302574.78
1764511447.3318696,-311761.89,-312619.275,-311384.565,-328303.89,-310306.14,-302580.54
1764511447.3318696,-311782.23,-312639.615,-311405.625,-328324.635,-310326.525,-302601.195
1764511447.3318696,-311765.355,-312622.47,-311388.615,-328307.58,-310309.695,-302584.23
1764511447.3318696,-311794.02,-312650.955,-311417.415,-328336.47,-310338.18,-302612.94
1764511447.3318696,-311753.205,-312610.905,-311376.69,-328296.015,-310298.445,-302572.53
1764511447.3318696,-311743.665,-312601.23,-311367.735,-328286.565,-310288.905,-302563.215
1764511447.3318696,-311833.62,-312691.14,-311458.32,-328377.15,-310379.085,-302653.53
1764511447.3318696,-311844.375,-312702.3,-311469.795,-328388.895,-310390.245,-302664.915
1764511447.3318696,-311801.04,-312659.64,-311427.0,-328345.515,-310347.855,-302621.895
1764511447.3318696,-311773.455,-312631.875,-311399.91,-328318.2,-310320.765,-302594.715
1764511447.3318696,-311770.035,-312628.545,-311396.94,-328315.23,-310317.93,-302591.79
1764511447.3318696,-311771.25,-312629.805,-311398.65,-328316.985,-310319.46,-302593.41
1764511447.3318696,-311742.81,-312600.78,-311370.03,-328288.41,-310291.29,-302564.88
1764511447.3318696,-311750.415,-312608.43,-311377.95,-328296.285,-310298.85,-302572.44
1764511447.3318696,-311760.405,-312618.69,-311387.67,-328306.23,-310308.795,-302582.295
1764511447.37274,-311763.015,-312621.39,-311390.73,-328308.84,-310311.315,-302584.995
1764511447.37274,-311844.06,-312702.84,-311472.54,-328390.47,-310392.855,-302666.67
1764511447.37274,-311843.835,-312702.21,-311472.675,-328390.65,-310392.675,-302666.805
1764511447.37274,-311830.785,-312688.53,-311458.95,-328376.79,-310379.265,-302653.17
1764511447.37274,-311794.83,-312652.26,-311422.77,-328340.745,-310342.95,-302616.72
1764511447.37274,-311767.335,-312624.99,-311395.365,-328313.34,-310315.905,-302589.225
1764511447.3737526,-311764.815,-312622.56,-311392.755,-328310.73,-310313.565,-302586.75
1764511447.3737526,-311719.995,-312577.065,-311347.035,-328264.92,-310268.385,-302541.165
1764511447.3737526,-311769.81,-312626.745,-311397.39,-328315.185,-310317.93,-302591.295
1764511447.3747363,-311808.915,-312666.3,-311436.72,-328354.47,-310357.215,-302630.805
1764511447.3747363,-311757.57,-312615.27,-311385.42,-328303.44,-310305.78,-302579.595
1764511447.3747363,-311787.135,-312645.06,-311415.255,-328333.32,-310335.57,-302609.475
1764511447.3747363,-311818.005,-312675.93,-311446.755,-328364.37,-310366.53,-302640.615
1764511447.3747363,-311763.33,-312621.39,-311391.765,-328309.38,-310311.9,-302585.67
1764511447.3747363,-311764.59,-312622.38,-311392.89,-328310.82,-310312.665,-302586.795
1764511447.3757353,-311805.18,-312663.33,-311433.57,-328351.275,-310353.57,-302627.475
1764511447.3757353,-311781.645,-312639.48,-311410.215,-328327.605,-310329.945,-302603.94
1764511447.3757353,-311795.775,-312652.575,-311423.445,-328341.105,-310343.445,-302617.35
1764511447.3757353,-311784.12,-312641.46,-311412.33,-328329.855,-310332.06,-302606.055
1764511447.3757353,-311807.295,-312664.905,-311435.64,-328353.03,-310355.505,-302629.455
1764511447.3757353,-311776.02,-312633.63,-311404.095,-328321.71,-310324.05,-302597.91
1764511447.3757353,-311793.345,-312651.45,-311421.555,-328339.305,-310341.645,-302615.325
1764511447.3757353,-311812.02,-312669.675,-311440.365,-328358.07,-310360.005,-302633.955
1764511447.376742,-311716.44,-312573.645,-311344.065,-328261.815,-310264.515,-302537.88
1764511447.4241328,-311761.08,-312618.195,-311389.47,-328306.77,-310309.47,-302582.97
1764511447.4241328,-311788.575,-312645.465,-311416.74,-328334.265,-310336.47,-302610.465
1764511447.4241328,-311752.395,-312609.42,-311380.695,-328298.22,-310300.605,-302574.285
1764511447.4241328,-311770.395,-312627.69,-311398.785,-328316.22,-310318.965,-302592.6
1764511447.4246476,-311776.02,-312633.36,-311404.545,-328321.935,-310324.365,-302598.36
1764511447.4246476,-311723.865,-312581.115,-311352.03,-328269.465,-310272.345,-302545.89
1764511447.4246476,-311733.945,-312591.96,-311362.695,-328280.22,-310282.65,-302556.465
1764511447.4246476,-311763.105,-312621.39,-311392.125,-328309.515,-310311.945,-302585.67
1764511447.4246476,-311748.795,-312606.855,-311378.4,-328295.79,-310297.59,-302571.63
1764511447.4246476,-311701.455,-312559.065,-311330.115,-328247.325,-310250.43,-302523.93
1764511447.4246476,-311737.86,-312595.425,-311366.97,-328284.09,-310286.7,-302560.38
1764511447.4246476,-311778.9,-312637.14,-311408.235,-328325.715,-310327.965,-302601.915
1764511447.4246476,-311754.555,-312613.29,-311384.205,-328301.685,-310304.07,-302577.615
1764511447.4246476,-311762.565,-312621.255,-311392.44,-328309.785,-310312.26,-302586.075
1764511447.4246476,-311748.255,-312606.18,-311377.725,-328295.205,-310297.32,-302571.405
1764511447.4246476,-311758.29,-312615.495,-311387.13,-328304.61,-310307.4,-302580.675
1764511447.4246476,-311750.865,-312608.295,-311379.66,-328297.455,-310299.795,-302573.34
1764511447.4246476,-311822.595,-312679.98,-311452.02,-328369.68,-310371.66,-302645.34
1764511447.4246476,-311845.05,-312703.02,-311475.105,-328392.675,-310394.43,-302668.065
1764511447.4246476,-311782.05,-312639.795,-311411.115,-328328.82,-310331.34,-302604.705
1764511447.4246476,-311796.945,-312654.15,-311426.145,-328343.715,-310345.92,-302619.42
1764511447.4246476,-311775.03,-312632.505,-311404.23,-328321.62,-310324.14,-302597.955
1764511447.4246476,-311800.05,-312657.525,-311429.61,-328347.0,-310349.43,-302623.245
1764511447.4246476,-311781.285,-312638.22,-311410.215,-328327.83,-310330.395,-302603.715
1764511447.4697971,-311740.245,-312596.73,-311369.085,-328286.43,-310288.77,-302562.27
1764511447.470809,-311737.275,-312594.615,-311366.295,-328283.685,-310286.295,-302559.795
1764511447.470809,-311733.855,-312591.735,-311363.415,-328280.94,-310283.415,-302556.915
1764511447.470809,-311797.89,-312655.815,-311427.54,-328345.065,-310347.495,-302621.13
1764511447.470809,-311839.92,-312697.755,-311469.93,-328387.32,-310388.94,-302663.205
1764511447.470809,-311795.19,-312653.205,-311424.615,-328342.23,-310344.525,-302618.25
1764511447.4718068,-311738.85,-312596.64,-311367.915,-328285.62,-310288.05,-302561.415
1764511447.4718068,-311759.46,-312617.16,-311389.11,-328306.275,-310308.84,-302582.295
1764511447.4718068,-311743.305,-312601.275,-311372.55,-328289.94,-310292.91,-302565.915
1764511447.4718068,-311699.205,-312557.22,-311328.405,-328245.795,-310248.675,-302521.59
1764511447.4718068,-311767.065,-312625.485,-311396.85,-328314.51,-310316.715,-302590.17
1764511447.4718068,-311778.135,-312636.825,-311407.695,-328325.355,-310328.82,-302601.33
1764511447.4718068,-311741.145,-312599.565,-311369.355,-328286.79,-310292.55,-302563.53
1764511447.4718068,-311761.395,-312619.275,-311391.045,-328308.615,-310311.63,-302584.5
1764511447.4718068,-311796.945,-312655.23,-311427.27,-328344.975,-310346.955,-302620.59
1764511447.4733164,-311714.64,-312573.6,-311344.47,-328262.13,-310265.1,-302537.88
1764511447.4733164,-311756.4,-312615.0,-311386.635,-328304.115,-310306.545,-302579.775
1764511447.4733164,-311744.52,-312602.58,-311374.395,-328291.92,-310294.89,-302567.715
1764511447.4733164,-311741.73,-312599.745,-311372.01,-328289.49,-310292.28,-302565.105
1764511447.4733164,-311823.54,-312681.33,-311453.82,-328371.48,-310373.64,-302647.23
1764511447.4733164,-311783.265,-312640.38,-311413.23,-328330.845,-310333.185,-302606.505
1764511447.4733164,-311760.9,-312617.475,-311390.55,-328308.12,-310310.64,-302583.645
1764511447.4733164,-311733.0,-312589.665,-311363.37,-328280.805,-310283.145,-302556.06
1764511447.4733164,-311741.73,-312598.89,-311372.01,-328289.67,-310292.235,-302564.97
1764511447.5144043,-311773.59,-312630.795,-311404.185,-328321.935,-310324.14,-302597.055
1764511447.5144043,-311765.985,-312623.19,-311396.535,-328314.375,-310316.94,-302589.495
1764511447.5144043,-311753.205,-312610.23,-311383.53,-328301.46,-310303.89,-302576.4
1764511447.5144043,-311779.665,-312636.42,-311409.81,-328327.605,-310330.305,-302602.995
1764511447.5144043,-311761.845,-312618.78,-311392.89,-328310.595,-310312.575,-302585.355
1764511447.5144043,-311726.475,-312583.77,-311357.52,-328275.09,-310277.88,-302550.21
1764511447.5144043,-311668.245,-312525.315,-311298.705,-328216.23,-310219.425,-302491.89
1764511447.5144043,-311711.805,-312568.74,-311342.445,-328259.88,-310262.895,-302535.36
1764511447.5144043,-311734.44,-312591.42,-311365.8,-328283.055,-310285.665,-302558.22
1764511447.5144043,-311834.115,-312691.455,-311465.97,-328383.27,-310385.655,-302658.48
1764511447.5144043,-311844.915,-312701.31,-311476.455,-328393.845,-310395.735,-302668.965
1764511447.5144043,-311802.975,-312659.91,-311434.11,-328351.59,-310354.11,-302626.71
1764511447.5144043,-311763.375,-312620.265,-311394.42,-328312.17,-310314.87,-302587.245
1764511447.5144043,-311717.745,-312574.455,-311348.43,-328266.315,-310269.375,-302541.39
1764511447.5144043,-311761.8,-312618.105,-311393.115,-328310.64,-310313.295,-302585.715
1764511447.5144043,-311825.385,-312681.33,-311456.295,-328374.045,-310376.745,-302649.21
1764511447.5144043,-311759.28,-312615.495,-311390.055,-328307.895,-310310.685,-302582.88
1764511447.5144043,-311737.59,-312594.84,-311368.905,-328286.61,-310289.58,-302561.865
1764511447.5144043,-311772.33,-312630.345,-311404.635,-328321.98,-310324.59,-302597.19
1764511447.5144043,-311840.82,-312698.97,-311473.035,-328390.605,-310393.08,-302665.455
1764511447.5144043,-311831.955,-312689.115,-311463.9,-328381.56,-310383.675,-302656.23
1764511447.5144043,-311779.62,-312637.095,-311411.205,-328328.82,-310331.475,-302603.94
1764511447.5622728,-311764.005,-312621.885,-311395.995,-328313.34,-310316.265,-302588.46
1764511447.5632894,-311775.12,-312632.865,-311406.975,-328324.32,-310327.11,-302599.215
1764511447.5632894,-311759.415,-312617.205,-311391.495,-328308.615,-310311.36,-302583.78
1764511447.5632894,-311771.16,-312628.815,-311403.015,-328320.27,-310323.015,-302595.39
1764511447.563859,-311758.29,-312615.585,-311389.785,-328307.175,-310309.515,-302582.205
1764511447.563859,-311733.405,-312590.115,-311364.315,-328281.75,-310284.45,-302556.645
1764511447.563859,-311749.515,-312607.08,-311381.46,-328298.625,-310301.145,-302573.43
1764511447.563859,-311832.09,-312690.015,-311464.26,-328381.47,-310383.99,-302656.32
1764511447.563859,-311854.05,-312711.75,-311486.04,-328403.475,-310405.365,-302678.28
1764511447.563859,-311814.225,-312671.97,-311445.54,-328363.155,-310365.495,-302638.23
1764511447.563859,-311752.305,-312610.005,-311383.44,-328300.83,-310303.62,-302575.86
1764511447.563859,-311708.025,-312566.04,-311339.34,-328256.505,-310259.745,-302531.49
1764511447.563859,-311737.05,-312594.57,-311368.455,-328285.53,-310288.455,-302560.29
1764511447.563859,-311802.345,-312659.28,-311433.75,-328350.825,-310353.525,-302625.81
1764511447.563859,-311761.665,-312618.645,-311392.485,-328309.83,-310312.485,-302584.995
1764511447.563859,-311781.105,-312638.13,-311408.82,-328325.805,-310333.95,-302602.86
1764511447.563859,-311701.05,-312558.48,-311329.17,-328246.47,-310253.535,-302523.075
1764511447.563859,-311779.53,-312636.915,-311410.305,-328327.695,-310330.665,-302602.815
1764511447.563859,-311852.205,-312709.635,-311483.79,-328401.09,-310403.34,-302675.985
1764511447.563859,-311719.365,-312576.885,-311350.095,-328267.485,-310270.77,-302542.515
1764511447.563859,-311745.06,-312603.03,-311376.285,-328293.855,-310296.735,-302568.66
1764511447.563859,-311800.275,-312657.345,-311431.14,-328348.845,-310351.725,-302623.83
1764511447.6090295,-311780.88,-312637.59,-311411.52,-328329.045,-310331.655,-302604.12
1764511447.6090295,-311723.145,-312579.765,-311353.2,-328270.815,-310274.145,-302545.89
1764511447.6090295,-311725.125,-312581.835,-311355.45,-328272.84,-310276.395,-302548.005
1764511447.6090295,-311726.25,-312583.545,-311356.98,-328274.1,-310278.195,-302549.265
1764511447.6090295,-311727.465,-312584.94,-311358.645,-328275.9,-310279.77,-302550.975
1764511447.6090295,-311832.54,-312690.24,-311464.35,-328381.875,-310385.385,-302656.455
1764511447.6090295,-311835.105,-312693.165,-311467.77,-328385.34,-310388.355,-302659.425
1764511447.6090295,-311730.03,-312588.135,-311362.02,-328279.32,-310283.415,-302553.765
1764511447.6090295,-311760.855,-312618.78,-311393.34,-328310.55,-310314.015,-302584.995
1764511447.6090295,-311793.12,-312651.045,-311425.83,-328342.77,-310346.91,-302617.53
1764511447.6090295,-311744.115,-312601.995,-311376.915,-328293.945,-310298.22,-302568.615
1764511447.6090295,-311752.08,-312610.23,-311385.555,-328302.27,-310306.455,-302577.03
1764511447.6090295,-311807.835,-312665.445,-311441.715,-328358.34,-310361.94,-302632.92
1764511447.6090295,-311787.99,-312645.735,-311421.735,-328338.315,-310342.59,-302613.165
1764511447.6090295,-311770.575,-312628.455,-311404.77,-328321.35,-310325.355,-302596.065
1764511447.6090295,-311799.6,-312656.94,-311433.48,-328350.42,-310354.335,-302624.91
1764511447.6090295,-311837.85,-312696.09,-311473.08,-328390.02,-310393.53,-302663.835
1764511447.6090295,-311730.66,-312589.62,-311365.44,-328282.38,-310286.88,-302556.825
1764511447.6090295,-311739.255,-312597.315,-311374.125,-328291.065,-310295.07,-302565.24
1764511447.6090295,-311826.015,-312683.265,-311460.885,-328377.69,-310381.695,-302652.225
1764511447.6090295,-311802.345,-312659.1,-311437.305,-328354.02,-310358.16,-302628.555
1764511447.6090295,-311810.49,-312667.245,-311445.855,-328362.39,-310366.665,-302636.88
1764511447.6090295,-311755.365,-312612.39,-311391.225,-328307.445,-310311.72,-302582.115
1764511447.6090295,-311731.74,-312589.485,-311367.87,-328284.225,-310288.86,-302558.76
1764511447.6557949,-311775.12,-312633.27,-311412.33,-328328.865,-310332.6,-302603.13
1764511447.6557949,-311769.72,-312628.185,-311407.29,-328323.735,-310327.875,-302597.955
1764511447.6557949,-311765.67,-312624.405,-311403.825,-328320.18,-310324.14,-302593.995
1764511447.6557949,-311761.395,-312619.005,-311398.38,-328314.915,-310319.37,-302589.09
1764511447.6557949,-311742.675,-312600.06,-311379.75,-328296.195,-310300.515,-302570.415
1764511447.6557949,-311730.21,-312587.55,-311367.375,-328283.91,-310288.365,-302558.22
1764511447.6557949,-311779.305,-312637.005,-311417.64,-328333.86,-310337.82,-302607.54
1764511447.6557949,-311793.84,-312651.405,-311432.22,-328348.26,-310352.355,-302622.165
1764511447.6557949,-311731.92,-312588.405,-311369.625,-328285.665,-310289.76,-302559.84
1764511447.6557949,-311729.355,-312586.875,-311367.555,-328283.865,-310287.87,-302557.86
1764511447.6557949,-311748.93,-312606.54,-311387.94,-328303.71,-310307.58,-302577.48
1764511447.6557949,-311742.315,-312599.34,-311380.92,-328296.735,-310300.785,-302570.505
1764511447.6557949,-311726.97,-312583.95,-311365.8,-328281.615,-310285.395,-302555.34
1764511447.6557949,-311700.645,-312558.12,-311339.52,-328255.155,-310259.565,-302529.24
1764511447.6557949,-311776.83,-312634.17,-311416.2,-328331.88,-310335.615,-302605.74
1764511447.6557949,-311779.62,-312636.645,-311418.585,-328334.265,-310337.91,-302608.08
1764511447.6557949,-311770.08,-312627.015,-311409.405,-328324.815,-310328.415,-302598.495
1764511447.6557949,-311774.49,-312631.2,-311413.68,-328329.405,-310333.275,-302602.905
1764511447.6557949,-311727.78,-312584.49,-311366.97,-328282.695,-310286.79,-302556.33
1764511447.6557949,-311739.795,-312596.28,-311378.67,-328294.26,-310298.94,-302568.255
1764511447.6557949,-311731.965,-312588.72,-311371.335,-328286.88,-310291.2,-302560.605
1764511447.6568074,-311746.815,-312603.48,-311386.635,-328302.135,-310306.23,-302575.995
1764511447.6568074,-311617.17,-312473.205,-311256.18,-328171.725,-310176.495,-302445.945
1764511447.6568074,-311633.505,-312489.945,-311272.74,-328188.465,-310192.74,-302462.325
1764511447.7047756,-311775.255,-312631.245,-311415.12,-328330.665,-310334.985,-302604.48
1764511447.7047756,-311756.67,-312612.75,-311396.805,-328312.35,-310316.58,-302586.165
1764511447.7047756,-311768.325,-312625.125,-311409.765,-328325.04,-310328.685,-302598.45
1764511447.7047756,-311787.045,-312643.845,-311428.35,-328343.715,-310347.585,-302617.17
1764511447.7047756,-311740.065,-312596.865,-311381.325,-328296.69,-310300.47,-302570.325
1764511447.7047756,-311754.465,-312611.4,-311396.04,-328311.135,-310315.5,-302584.995
1764511447.7047756,-311741.955,-312598.395,-311383.44,-328298.625,-310302.405,-302572.305
1764511447.7047756,-311766.12,-312622.47,-311407.695,-328323.105,-310326.57,-302596.335
1764511447.7047756,-311785.515,-312641.64,-311427.765,-328343.04,-310346.28,-302616.18
1764511447.7047756,-311734.665,-312590.925,-311376.33,-328291.605,-310295.7,-302565.24
1764511447.7047756,-311732.46,-312589.215,-311374.665,-328289.805,-310293.72,-302563.305
1764511447.7047756,-311708.79,-312565.86,-311350.725,-328265.955,-310270.14,-302539.545
1764511447.7047756,-311753.565,-312609.69,-311395.725,-328310.64,-310314.645,-302584.275
1764511447.7047756,-311758.245,-312614.595,-311400.315,-328315.41,-310319.55,-302588.775
1764511447.7047756,-311770.89,-312627.825,-311413.815,-328329.09,-310332.24,-302602.005
1764511447.7047756,-311825.205,-312681.96,-311468.49,-328383.495,-310386.195,-302656.545
1764511447.7047756,-311830.2,-312686.595,-311472.63,-328387.77,-310391.01,-302660.82
1764511447.7047756,-311779.71,-312636.285,-311421.78,-328337.1,-310340.7,-302610.24
1764511447.7047756,-311783.94,-312641.1,-311426.505,-328341.78,-310345.11,-302614.695
1764511447.7047756,-311784.75,-312641.46,-311426.73,-328341.87,-310345.605,-302615.145
1764511447.7057898,-311765.13,-312622.155,-311407.425,-328322.52,-310326.12,-302595.39
1764511447.7057898,-311722.47,-312579.675,-311364.18,-328279.5,-310283.235,-302552.325
1764511447.7057898,-311767.83,-312624.27,-311409.315,-328324.815,-310328.1,-302597.685
1764511447.7057898,-311760.045,-312615.99,-311401.53,-328316.625,-310320.36,-302589.72
1764511447.752174,-311751.63,-312607.845,-311393.295,-328308.39,-310311.765,-302581.53
1764511447.752174,-311745.555,-312601.32,-311386.545,-328301.865,-310305.465,-302574.87
1764511447.752174,-311745.465,-312601.59,-311386.95,-328301.91,-310305.465,-302575.005
1764511447.752174,-311739.12,-312596.505,-311380.965,-328295.88,-310299.795,-302569.02
1764511447.752174,-311666.445,-312524.1,-311308.155,-328223.43,-310227.12,-302496.12
1764511447.752174,-311716.755,-312573.42,-311357.655,-328272.93,-310276.575,-302545.845
1764511447.752174,-311775.03,-312631.02,-311415.795,-328331.115,-310334.175,-302604.165
1764511447.752174,-311724.36,-312580.08,-311364.54,-328279.725,-310283.505,-302553.18
1764511447.752174,-311750.055,-312605.91,-311390.37,-328305.69,-310309.29,-302578.965
1764511447.752174,-311769.315,-312625.665,-311409.54,-328324.995,-310328.37,-302598.225
1764511447.752174,-311745.15,-312601.995,-311385.465,-328301.01,-310304.115,-302573.97
1764511447.752174,-311780.43,-312636.915,-311420.43,-328335.93,-310339.17,-302608.89
1764511447.752174,-311764.275,-312621.12,-311404.23,-328319.685,-310323.015,-302592.555
1764511447.752174,-311796.855,-312653.835,-311436.72,-328352.355,-310355.64,-302625.0
1764511447.752174,-311798.745,-312656.04,-311438.97,-328354.74,-310357.44,-302627.25
1764511447.752174,-311762.295,-312619.59,-311401.845,-328317.57,-310320.765,-302590.17
1764511447.752174,-311772.87,-312629.445,-311412.15,-328327.92,-310330.845,-302600.475
1764511447.752174,-311802.75,-312659.865,-311442.345,-328357.89,-310360.905,-302630.715
1764511447.752174,-311734.08,-312591.105,-311373.63,-328289.04,-310292.37,-302561.955
1764511447.752174,-311691.33,-312548.175,-311330.205,-328245.66,-310249.755,-302518.665
1764511447.752174,-311719.185,-312575.985,-311358.195,-328273.695,-310277.61,-302546.655
1764511447.752174,-311713.02,-312570.135,-311352.165,-328267.53,-310271.445,-302540.895
1764511447.798758,-311714.28,-312571.845,-311353.695,-328269.06,-310272.66,-302542.02
1764511447.798758,-311776.515,-312633.99,-311416.065,-328331.52,-310334.76,-302603.985
1764511447.798758,-311716.935,-312574.32,-311355.495,-328271.4,-310275.18,-302544.09
1764511447.798758,-311733.72,-312591.33,-311369.355,-328284.99,-310293.72,-302559.795
1764511447.798758,-311616.9,-312474.825,-311251.725,-328167.09,-310176.99,-302442.345
