Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512870.0328274,-311333.625,-312243.84,-312427.755,-329666.895,-311014.26,-300466.215
1764512870.0328274,-311336.19,-312246.18,-312430.365,-329669.19,-311016.915,-300468.645
1764512870.0328274,-311340.195,-312249.78,-312434.055,-329673.015,-311020.425,-300472.605
1764512870.0328274,-311285.295,-312194.97,-312378.57,-329617.62,-310965.705,-300417.705
1764512870.0328274,-311295.915,-312206.085,-312389.91,-329628.78,-310976.64,-300428.64
1764512870.0328274,-311354.055,-312264.855,-312448.545,-329687.28,-311035.14,-300487.32
1764512870.0328274,-311328.405,-312238.935,-312422.535,-329661.27,-311008.905,-300461.22
1764512870.0328274,-311303.115,-312213.33,-312396.84,-329635.665,-310983.75,-300435.48
1764512870.0328274,-311289.93,-312200.19,-312384.24,-329622.615,-310970.97,-300422.7
1764512870.0328274,-311333.22,-312243.345,-312425.19,-329663.34,-311015.07,-300464.865
1764512870.0328274,-311273.28,-312183.99,-312366.195,-329604.075,-310954.545,-300405.15
1764512870.0328274,-311276.115,-312186.6,-312370.02,-329607.9,-310957.065,-300408.39
1764512870.0338352,-311305.995,-312215.94,-312400.26,-329638.095,-310986.405,-300438.495
1764512870.0338352,-311298.93,-312209.28,-312392.43,-329630.58,-310979.745,-300431.205
1764512870.0338352,-311281.92,-312192.405,-312375.87,-329613.705,-310962.915,-300414.285
1764512870.0338352,-311293.215,-312203.88,-312386.985,-329624.955,-310974.345,-300425.625
1764512870.0338352,-311333.895,-312244.785,-312428.295,-329666.085,-311015.07,-300466.755
1764512870.0338352,-311342.04,-312252.84,-312436.62,-329674.545,-311023.755,-300474.945
1764512870.0338352,-311341.095,-312251.265,-312435.675,-329673.465,-311022.495,-300473.82
1764512870.0338352,-311290.695,-312201.45,-312384.69,-329622.3,-310972.32,-300423.195
1764512870.07942,-311346.63,-312257.52,-312441.165,-329678.685,-311028.345,-300479.49
1764512870.07942,-311306.355,-312216.93,-312400.71,-329637.87,-310988.34,-300439.08
1764512870.07942,-311311.485,-312221.655,-312405.93,-329642.91,-310993.155,-300444.12
1764512870.07942,-311363.64,-312273.54,-312457.995,-329695.065,-311045.535,-300496.23
1764512870.07942,-311313.555,-312223.32,-312407.865,-329644.665,-310995.315,-300446.1
1764512870.07942,-311343.57,-312253.605,-312437.7,-329674.635,-311025.285,-300475.755
1764512870.07942,-311338.44,-312248.295,-312432.48,-329669.37,-311020.02,-300470.67
1764512870.07942,-311293.845,-312203.565,-312387.345,-329624.19,-310975.47,-300425.58
1764512870.0804434,-311266.98,-312176.07,-312360.39,-329597.145,-310948.47,-300398.58
1764512870.0804434,-311329.8,-312238.89,-312423.03,-329659.785,-311011.605,-300461.445
1764512870.0804434,-311316.39,-312225.75,-312409.89,-329646.24,-310998.33,-300448.08
1764512870.0804434,-311363.685,-312272.64,-312454.08,-329690.07,-311046.975,-300494.205
1764512870.0804434,-311305.275,-312214.545,-312396.165,-329632.38,-310987.935,-300435.795
1764512870.0804434,-311321.925,-312231.33,-312414.84,-329650.92,-311003.595,-300453.21
1764512870.0804434,-311322.735,-312232.545,-312416.01,-329652.27,-311004.18,-300454.02
1764512870.0804434,-311344.65,-312254.82,-312438.105,-329674.32,-311026.545,-300476.295
1764512870.0804434,-311308.02,-312217.965,-312401.52,-329637.69,-310989.915,-300439.665
1764512870.0804434,-311378.04,-312287.67,-312471.99,-329708.07,-311059.89,-300509.865
1764512870.0804434,-311430.555,-312340.185,-312525.315,-329761.215,-311112.72,-300562.92
1764512870.0804434,-311336.1,-312246.09,-312430.005,-329665.77,-311018.175,-300468.105
1764512870.0804434,-311337.45,-312247.26,-312431.445,-329666.94,-311019.21,-300469.365
1764512870.0804434,-311312.835,-312223.05,-312406.965,-329642.28,-310994.955,-300444.615
1764512870.1256735,-311337.72,-312247.845,-312432.345,-329667.39,-311019.795,-300469.995
1764512870.1256735,-311286.015,-312196.32,-312380.28,-329615.505,-310968.495,-300418.2
1764512870.1256735,-311302.26,-312212.43,-312396.705,-329632.2,-310984.83,-300434.58
1764512870.1256735,-311344.965,-312255.27,-312439.635,-329675.13,-311027.85,-300477.915
1764512870.1256735,-311346.9,-312257.07,-312442.065,-329677.11,-311029.875,-300479.85
1764512870.1256735,-311386.23,-312296.31,-312481.665,-329716.395,-311069.295,-300519.18
1764512870.1266985,-311400.765,-312311.295,-312497.19,-329731.92,-311083.965,-300534.3
1764512870.1266985,-311355.225,-312265.71,-312451.155,-329685.75,-311038.47,-300488.355
1764512870.1266985,-311321.88,-312232.275,-312418.035,-329652.63,-311005.44,-300455.415
1764512870.1266985,-311352.435,-312263.055,-312448.59,-329683.32,-311036.535,-300486.33
1764512870.1266985,-311347.35,-312258.51,-312444.495,-329678.865,-311031.81,-300481.515
1764512870.1266985,-311374.53,-312285.105,-312471.18,-329705.37,-311058.675,-300508.11
1764512870.1266985,-311333.76,-312244.74,-312430.41,-329664.42,-311018.22,-300467.43
1764512870.1266985,-311289.705,-312200.37,-312386.22,-329620.185,-310974.165,-300423.465
1764512870.1266985,-311328.315,-312238.98,-312425.685,-329659.245,-311012.91,-300462.345
1764512870.1266985,-311347.53,-312258.015,-312445.17,-329678.55,-311032.44,-300481.74
1764512870.1266985,-311373.72,-312284.97,-312472.125,-329705.685,-311059.17,-300508.875
1764512870.1266985,-311364.405,-312275.79,-312462.315,-329695.785,-311049.63,-300499.38
1764512870.1266985,-311334.345,-312244.965,-312432.075,-329665.32,-311019.255,-300468.42
1764512870.1266985,-311359.59,-312269.895,-312457.095,-329690.43,-311044.14,-300493.8
1764512870.1266985,-311369.67,-312280.155,-312467.67,-329700.645,-311054.715,-300504.24
1764512870.1266985,-311386.005,-312296.265,-312484.5,-329717.34,-311070.645,-300520.53
1764512870.1266985,-311359.68,-312270.3,-312457.635,-329690.295,-311044.455,-300494.07
1764512870.1266985,-311278.365,-312188.94,-312376.095,-329608.575,-310963.32,-300412.89
1764512870.1772437,-311316.48,-312227.37,-312415.065,-329647.365,-311001.615,-300451.365
1764512870.1772437,-311329.35,-312240.195,-312428.115,-329660.145,-311014.98,-300464.055
1764512870.1772437,-311270.625,-312181.47,-312369.84,-329601.78,-310956.57,-300405.78
1764512870.1772437,-311332.23,-312242.985,-312431.445,-329663.25,-311018.31,-300467.52
1764512870.1772437,-311361.84,-312272.64,-312461.46,-329693.04,-311048.055,-300497.49
1764512870.1772437,-311389.245,-312300.0,-312488.82,-329720.445,-311075.595,-300524.895
1764512870.1772437,-311400.45,-312311.16,-312500.745,-329732.325,-311086.935,-300536.28
1764512870.1772437,-311306.04,-312216.615,-312406.155,-329637.33,-310992.615,-300441.645
1764512870.1772437,-311314.5,-312225.255,-312414.93,-329645.745,-311001.12,-300450.105
1764512870.1772437,-311338.53,-312249.195,-312439.455,-329670.225,-311025.555,-300474.45
1764512870.1772437,-311371.92,-312282.45,-312473.295,-329703.75,-311058.945,-300507.84
1764512870.1772437,-311388.435,-312298.83,-312489.99,-329720.49,-311075.505,-300524.625
1764512870.1772437,-311390.28,-312300.765,-312492.555,-329722.965,-311077.755,-300526.785
1764512870.1772437,-311309.415,-312219.36,-312410.43,-329640.84,-310996.575,-300445.11
1764512870.1772437,-311362.965,-312272.595,-312464.52,-329694.93,-311050.08,-300498.84
1764512870.1772437,-311362.47,-312272.37,-312464.43,-329694.48,-311050.035,-300498.795
1764512870.1772437,-311363.37,-312273.315,-312465.6,-329695.605,-311050.89,-300499.74
1764512870.1772437,-311295.555,-312205.68,-312397.38,-329627.295,-310983.345,-300431.655
1764512870.1772437,-311311.305,-312221.34,-312413.67,-329643.36,-310999.14,-300447.945
1764512870.1772437,-311392.44,-312302.25,-312494.445,-329723.955,-311080.815,-300528.99
1764512870.1772437,-311362.02,-312271.92,-312463.125,-329692.5,-311051.34,-300497.94
1764512870.1782873,-311232.69,-312142.77,-312335.055,-329564.34,-310921.335,-300369.105
1764512870.1782873,-311205.105,-312115.095,-312308.145,-329537.115,-310894.155,-300341.97
1764512870.1782873,-311264.235,-312174.135,-312367.68,-329596.515,-310953.24,-300401.37
1764512870.2201755,-311364.0,-312274.35,-312468.795,-329697.54,-311053.68,-300501.99
1764512870.2201755,-311329.62,-312239.655,-312434.01,-329662.575,-311019.39,-300467.43
1764512870.2211893,-311344.515,-312254.415,-312449.355,-329677.92,-311034.195,-300482.505
1764512870.2211893,-311351.175,-312261.165,-312456.15,-329684.895,-311041.44,-300489.48
1764512870.2211893,-311371.245,-312281.505,-312477.03,-329705.73,-311061.78,-300509.865
1764512870.2211893,-311322.51,-312232.905,-312428.295,-329656.275,-311013.315,-300461.22
1764512870.2211893,-311340.465,-312251.265,-312446.52,-329674.455,-311031.09,-300479.445
1764512870.2211893,-311376.33,-312286.95,-312482.61,-329710.14,-311067.27,-300515.31
1764512870.2222042,-311397.48,-312307.605,-312504.12,-329731.83,-311088.105,-300536.73
1764512870.2222042,-311338.89,-312248.7,-312444.315,-329672.34,-311029.065,-300477.465
1764512870.2222042,-311324.085,-312234.165,-312429.78,-329657.4,-311014.35,-300462.66
1764512870.2222042,-311363.28,-312273.405,-312469.38,-329696.685,-311053.905,-300502.17
1764512870.2222042,-311360.805,-312270.84,-312466.995,-329694.3,-311051.565,-300499.47
1764512870.2222042,-311320.44,-312230.97,-312426.45,-329653.89,-311011.11,-300459.42
1764512870.2222042,-311326.965,-312237.36,-312432.93,-329660.19,-311017.59,-300465.765
1764512870.2222042,-311297.805,-312208.155,-312403.23,-329630.4,-310988.52,-300436.38
1764512870.2222042,-311294.61,-312204.825,-312400.305,-329627.205,-310985.055,-300432.915
1764512870.2222042,-311334.435,-312245.055,-312440.13,-329667.345,-311025.24,-300472.965
1764512870.2222042,-311346.405,-312257.34,-312452.865,-329679.765,-311037.3,-300485.43
1764512870.2222042,-311341.275,-312252.48,-312447.69,-329674.095,-311032.035,-300480.345
1764512870.2222042,-311333.895,-312245.865,-312441.165,-329667.21,-311025.33,-300473.64
1764512870.2222042,-311274.27,-312186.015,-312381.18,-329607.18,-310965.885,-300413.565
1764512870.2222042,-311310.99,-312222.6,-312417.72,-329643.855,-311002.29,-300450.24
1764512870.2222042,-311330.745,-312242.67,-312437.34,-329663.385,-311022.225,-300470.175
1764512870.2222042,-311305.23,-312217.425,-312412.68,-329638.23,-310996.8,-300444.75
1764512870.2222042,-311288.22,-312200.505,-312395.445,-329621.04,-310980.15,-300427.695
1764512870.2671585,-311295.78,-312208.38,-312403.32,-329629.095,-310987.755,-300435.615
1764512870.2671585,-311331.33,-312243.57,-312439.095,-329664.87,-311023.755,-300471.165
1764512870.2671585,-311323.23,-312235.605,-312431.985,-329657.265,-311016.24,-300463.425
1764512870.2671585,-311273.685,-312186.15,-312381.495,-329606.82,-310966.47,-300413.565
1764512870.2671585,-311313.24,-312224.58,-312420.87,-329646.015,-311005.44,-300452.85
1764512870.2681727,-311301.27,-312212.655,-312408.765,-329633.775,-310993.695,-300440.88
1764512870.2681727,-311343.615,-312255.0,-312451.515,-329676.48,-311035.86,-300483.315
1764512870.2681727,-311387.22,-312299.01,-312495.84,-329720.58,-311079.915,-300527.505
1764512870.2681727,-311324.625,-312236.46,-312433.2,-329657.67,-311017.455,-300464.64
1764512870.2681727,-311261.58,-312173.145,-312369.57,-329593.995,-310954.905,-300401.46
1764512870.2681727,-311276.025,-312187.23,-312384.69,-329609.07,-310969.215,-300416.04
1764512870.2681727,-311319.045,-312230.205,-312427.98,-329652.045,-311012.55,-300459.33
1764512870.2681727,-311329.665,-312240.87,-312439.365,-329663.34,-311023.305,-300470.58
1764512870.2681727,-311353.965,-312264.54,-312462.99,-329686.74,-311046.975,-300494.34
1764512870.2681727,-311309.865,-312220.26,-312418.845,-329642.64,-311002.83,-300449.835
1764512870.2681727,-311304.42,-312214.905,-312413.31,-329637.195,-310997.79,-300444.57
1764512870.2681727,-311292.045,-312202.89,-312401.43,-329625.045,-310985.685,-300432.555
1764512870.2681727,-311333.67,-312244.695,-312443.19,-329666.895,-311027.265,-300474.27
1764512870.2681727,-311339.205,-312250.005,-312448.995,-329672.43,-311032.62,-300479.625
1764512870.2681727,-311344.83,-312255.315,-312454.98,-329677.83,-311038.29,-300485.205
1764512870.2681727,-311357.97,-312268.365,-312468.48,-329691.105,-311051.655,-300498.93
1764512870.2681727,-311357.34,-312268.005,-312467.94,-329690.565,-311051.34,-300498.345
1764512870.3153372,-311360.805,-312271.875,-312472.17,-329694.795,-311055.03,-300502.35
1764512870.3153372,-311333.85,-312244.695,-312445.08,-329667.75,-311028.39,-300475.305
1764512870.3153372,-311326.74,-312237.18,-312438.105,-329660.145,-311021.145,-300468.24
1764512870.3153372,-311376.87,-312287.76,-312488.595,-329710.455,-311071.455,-300518.64
1764512870.3153372,-311318.37,-312229.62,-312430.455,-329652.45,-311013.225,-300460.32
1764512870.3153372,-311343.795,-312255.0,-312455.79,-329677.83,-311038.875,-300485.88
1764512870.3153372,-311328.135,-312238.89,-312439.905,-329661.585,-311022.765,-300469.77
1764512870.3153372,-311324.94,-312235.65,-312436.71,-329657.94,-311019.39,-300466.44
1764512870.3153372,-311315.355,-312225.975,-312427.35,-329648.625,-311009.715,-300457.17
1764512870.3153372,-311274.315,-312184.89,-312385.77,-329607.27,-310968.945,-300415.815
1764512870.3153372,-311221.575,-312132.645,-312333.615,-329554.89,-310916.97,-300363.075
1764512870.3153372,-311282.01,-312193.44,-312394.32,-329615.235,-310977.27,-300423.78
1764512870.3153372,-311317.74,-312229.44,-312430.545,-329651.37,-311012.82,-300460.005
1764512870.3153372,-311259.105,-312170.805,-312371.235,-329592.06,-310954.14,-300400.74
1764512870.3153372,-311252.355,-312163.74,-312364.395,-329585.04,-310947.3,-300393.72
1764512870.3153372,-311283.135,-312194.745,-312395.355,-329616.0,-310978.08,-300424.545
1764512870.3153372,-311308.875,-312220.575,-312421.5,-329641.74,-311003.505,-300450.15
1764512870.3153372,-311368.14,-312279.705,-312480.54,-329700.915,-311062.59,-300509.505
1764512870.3153372,-311312.565,-312224.22,-312424.92,-329645.025,-311006.97,-300453.975
1764512870.3153372,-311357.565,-312269.355,-312470.235,-329690.295,-311052.105,-300499.155
1764512870.31635,-311374.71,-312286.275,-312487.605,-329707.71,-311068.89,-300516.165
1764512870.31635,-311284.89,-312196.725,-312396.975,-329616.81,-310979.115,-300425.895
1764512870.3605015,-311278.68,-312190.155,-312390.495,-329609.88,-310972.545,-300419.37
1764512870.361014,-311350.905,-312262.65,-312463.125,-329682.78,-311044.905,-300491.865
1764512870.361014,-311335.155,-312247.35,-312447.24,-329667.03,-311029.065,-300476.16
1764512870.361014,-311300.145,-312212.025,-312411.555,-329631.255,-310993.785,-300440.79
1764512870.361014,-311319.045,-312230.34,-312430.32,-329649.84,-311012.145,-300459.195
1764512870.361014,-311314.23,-312225.84,-312425.64,-329644.935,-311007.6,-300454.515
1764512870.361014,-311359.635,-312271.2,-312469.515,-329688.72,-311053.32,-300498.975
1764512870.361014,-311295.24,-312206.67,-312404.355,-329623.875,-310988.745,-300433.995
1764512870.361014,-311277.42,-312189.165,-312387.885,-329607.09,-310970.295,-300416.895
1764512870.361014,-311288.085,-312200.325,-312398.145,-329617.485,-310980.465,-300427.29
1764512870.361014,-311291.055,-312203.25,-312401.025,-329620.005,-310983.075,-300429.855
1764512870.361014,-311321.205,-312233.265,-312430.815,-329649.795,-311013.18,-300459.735
1764512870.361014,-311329.98,-312241.995,-312439.635,-329658.525,-311021.46,-300468.24
1764512870.361014,-311357.07,-312269.13,-312466.23,-329685.255,-311048.595,-300495.6
1764512870.3620255,-311344.695,-312256.755,-312453.63,-329672.835,-311035.86,-300483.045
1764512870.3620255,-311351.04,-312263.055,-312459.525,-329678.685,-311041.98,-300489.03
1764512870.3620255,-311340.015,-312252.48,-312448.815,-329667.615,-311031.045,-300478.05
1764512870.3620255,-311305.41,-312217.74,-312413.445,-329632.425,-310996.62,-300443.13
1764512870.3620255,-311257.845,-312170.04,-312365.61,-329584.41,-310949.235,-300395.16
1764512870.3620255,-311319.675,-312231.69,-312426.765,-329645.385,-311010.48,-300456.495
1764512870.3620255,-311304.105,-312216.12,-312410.97,-329629.815,-310994.595,-300440.565
1764512870.3620255,-311245.38,-312157.665,-312351.615,-329570.595,-310935.87,-300381.345
1764512870.3620255,-311300.145,-312212.565,-312406.785,-329625.585,-310990.41,-300436.515
1764512870.3620255,-311328.405,-312240.825,-312434.955,-329653.44,-311018.445,-300464.595
1764512870.4065828,-311336.37,-312248.205,-312442.335,-329661.045,-311025.915,-300472.245
1764512870.4065828,-311323.815,-312235.695,-312429.42,-329647.95,-311013.495,-300459.42
1764512870.4065828,-311270.04,-312182.325,-312375.555,-329594.085,-310959.945,-300405.69
1764512870.4065828,-311269.68,-312181.74,-312374.655,-329593.05,-310959.495,-300404.79
1764512870.4065828,-311274.315,-312186.24,-312379.515,-329597.505,-310963.59,-300409.515
1764512870.4065828,-311320.125,-312232.365,-312424.47,-329642.325,-311010.03,-300454.965
1764512870.407595,-311401.89,-312314.13,-312505.335,-329723.235,-311092.47,-300536.64
1764512870.407595,-311358.375,-312271.02,-312463.08,-329680.98,-311048.01,-300493.98
1764512870.407595,-311343.84,-312256.305,-312448.725,-329666.67,-311033.295,-300479.355
1764512870.407595,-311280.84,-312192.855,-312384.96,-329603.13,-310970.07,-300415.68
1764512870.407595,-311302.35,-312214.23,-312406.425,-329624.415,-310991.31,-300436.83
1764512870.407595,-311319.315,-312231.555,-312423.21,-329641.065,-311008.635,-300454.335
1764512870.407595,-311341.005,-312253.02,-312444.99,-329662.8,-311030.01,-300475.8
1764512870.407595,-311293.98,-312205.86,-312397.38,-329615.235,-310983.165,-300428.19
1764512870.407595,-311227.83,-312139.98,-312330.915,-329548.95,-310917.105,-300361.905
1764512870.407595,-311224.77,-312137.055,-312327.495,-329545.44,-310913.415,-300358.755
1764512870.407595,-311276.52,-312188.355,-312379.74,-329597.28,-310964.76,-300410.55
1764512870.407595,-311326.965,-312238.755,-312429.42,-329646.69,-311015.655,-300460.77
1764512870.407595,-311324.085,-312236.19,-312425.055,-329642.37,-311013.54,-300457.485
1764512870.407595,-311333.49,-312245.505,-312435.63,-329653.305,-311021.865,-300467.295
1764512870.407595,-311341.095,-312253.425,-312443.91,-329661.63,-311029.515,-300475.44
1764512870.407595,-311367.96,-312279.93,-312470.55,-329687.865,-311056.245,-300501.81
1764512870.457441,-311326.515,-312238.53,-312428.565,-329646.285,-311014.575,-300460.275
1764512870.457441,-311277.33,-312189.48,-312379.56,-329597.145,-310965.84,-300411.135
1764512870.457441,-311293.62,-312205.365,-312396.03,-329613.345,-310981.995,-300427.29
1764512870.457441,-311266.62,-312178.545,-312368.04,-329585.49,-310954.68,-300400.02
1764512870.457441,-311319.675,-312231.105,-312421.365,-329638.77,-311007.51,-300453.12
1764512870.457441,-311338.8,-312250.23,-312439.815,-329657.445,-311026.095,-300472.11
1764512870.457441,-311368.545,-312280.56,-312470.055,-329687.595,-311056.065,-300502.305
1764512870.4584954,-311374.26,-312286.365,-312474.285,-329691.42,-311063.13,-300507.39
1764512870.4584954,-311287.95,-312200.235,-312388.335,-329605.605,-310976.415,-300420.99
1764512870.4584954,-311348.97,-312261.12,-312450.075,-329667.39,-311036.94,-300482.64
1764512870.4584954,-311313.69,-312225.75,-312415.065,-329632.2,-311001.57,-300447.54
1764512870.4584954,-311330.115,-312241.995,-312430.905,-329648.13,-311017.995,-300463.47
1764512870.4584954,-311247.045,-312158.97,-312347.565,-329564.52,-310934.925,-300380.13
1764512870.4584954,-311279.4,-312191.64,-312380.37,-329597.19,-310967.28,-300412.8
1764512870.4584954,-311349.69,-312262.065,-312451.11,-329667.84,-311037.48,-300483.405
1764512870.4584954,-311323.14,-312235.335,-312423.885,-329640.66,-311010.93,-300456.495
1764512870.4584954,-311309.46,-312221.205,-312410.115,-329626.53,-310996.89,-300442.545
1764512870.4584954,-311368.77,-312280.83,-312469.74,-329686.155,-311056.56,-300502.215
1764512870.4584954,-311345.145,-312257.025,-312445.8,-329662.53,-311033.34,-300478.5
1764512870.4584954,-311346.36,-312258.69,-312446.88,-329663.52,-311034.69,-300479.67
1764512870.4584954,-311314.23,-312226.47,-312414.57,-329631.255,-311002.29,-300447.405
1764512870.4584954,-311374.98,-312286.86,-312475.005,-329691.555,-311062.455,-300507.975
1764512870.4584954,-311364.99,-312277.32,-312465.24,-329681.835,-311052.735,-300498.165
1764512870.4584954,-311349.42,-312262.155,-312449.49,-329666.04,-311037.39,-300482.685
1764512870.502696,-311356.845,-312269.265,-312456.645,-329673.105,-311044.59,-300489.93
1764512870.502696,-311379.885,-312292.08,-312479.1,-329695.695,-311067.27,-300512.61
1764512870.502696,-311354.685,-312266.925,-312453.945,-329670.405,-311041.89,-300487.095
1764512870.502696,-311365.485,-312277.59,-312464.565,-329680.575,-311052.555,-300497.445
1764512870.502696,-311344.065,-312256.665,-312443.055,-329659.2,-311031.09,-300476.07
1764512870.502696,-311318.28,-312231.465,-312416.865,-329633.1,-311005.17,-300450.33
1764512870.502696,-311372.865,-312286.14,-312471.45,-329687.28,-311059.53,-300504.735
1764512870.502696,-311395.905,-312309.045,-312494.22,-329710.095,-311082.03,-300527.505
1764512870.502696,-311366.52,-312279.21,-312464.205,-329680.08,-311052.06,-300497.445
1764512870.502696,-311308.875,-312221.79,-312406.155,-329621.49,-310994.28,-300438.99
1764512870.502696,-311343.93,-312256.89,-312440.805,-329656.455,-311028.93,-300473.91
1764512870.502696,-311363.19,-312275.655,-312459.075,-329674.815,-311048.055,-300492.63
1764512870.502696,-311335.47,-312247.98,-312431.04,-329646.96,-311020.02,-300464.82
1764512870.502696,-311330.745,-312243.345,-312426.045,-329642.01,-311015.205,-300459.87
1764512870.502696,-311378.49,-312291.18,-312474.06,-329689.845,-311062.455,-300507.57
1764512870.502696,-311307.885,-312220.89,-312402.645,-329618.25,-310991.805,-300436.605
1764512870.502696,-311307.57,-312220.395,-312402.195,-329617.665,-310991.67,-300436.11
1764512870.502696,-311340.69,-312253.02,-312434.955,-329650.515,-311024.52,-300469.005
1764512870.502696,-311327.82,-312239.97,-312421.995,-329637.375,-311011.065,-300456.0
1764512870.502696,-311270.085,-312181.83,-312363.315,-329578.515,-310952.88,-300397.455
1764512870.502696,-311321.7,-312233.715,-312415.695,-329630.445,-311004.72,-300449.52
1764512870.502696,-311330.7,-312242.94,-312424.56,-329639.58,-311013.945,-300458.565
1764512870.502696,-311291.055,-312204.015,-312384.6,-329599.485,-310974.57,-300418.74
1764512870.502696,-311323.365,-312236.1,-312416.505,-329631.66,-311006.385,-300450.645
1764512870.5494566,-311326.335,-312238.98,-312419.205,-329634.405,-311008.95,-300453.57
1764512870.5494566,-311314.365,-312226.92,-312407.01,-329621.94,-310997.07,-300441.465
1764512870.5494566,-311347.665,-312260.265,-312440.67,-329655.375,-311030.055,-300474.81
1764512870.5494566,-311313.42,-312226.02,-312405.93,-329620.815,-310996.125,-300440.43
1764512870.5494566,-311303.205,-312215.67,-312395.445,-329610.33,-310985.415,-300429.72
1764512870.5494566,-311356.845,-312269.22,-312448.77,-329663.43,-311038.83,-300483.09
1764512870.5494566,-311331.465,-312244.02,-312422.94,-329637.78,-311013.315,-300457.53
1764512870.5494566,-311356.53,-312268.95,-312448.005,-329662.845,-311038.515,-300482.82
1764512870.5494566,-311317.11,-312229.53,-312408.36,-329623.29,-310998.96,-300443.22
1764512870.5494566,-311355.99,-312268.185,-312446.97,-329661.72,-311037.57,-300481.695
1764512870.5494566,-311354.64,-312266.565,-312445.305,-329659.965,-311035.68,-300479.895
1764512870.5494566,-311316.705,-312228.945,-312406.875,-329621.535,-310997.97,-300441.915
1764512870.5504725,-311329.395,-312241.725,-312419.43,-329634.045,-311010.84,-300454.74
1764512870.5504725,-311336.145,-312248.79,-312426.135,-329640.84,-311017.545,-300461.445
1764512870.5504725,-311355.27,-312267.465,-312445.35,-329659.965,-311036.31,-300480.39
1764512870.5504725,-311375.205,-312287.58,-312464.52,-329678.82,-311056.11,-300499.875
1764512870.5504725,-311365.17,-312277.455,-312454.35,-329668.605,-311045.805,-300489.57
1764512870.5504725,-311364.495,-312276.06,-312452.64,-329666.985,-311044.86,-300488.22
1764512870.5504725,-311322.375,-312233.715,-312410.115,-329624.505,-311002.47,-300445.605
1764512870.5504725,-311272.29,-312183.9,-312359.445,-329573.745,-310952.295,-300395.205
1764512870.5504725,-311329.665,-312241.59,-312417.225,-329631.66,-311009.445,-300453.03
1764512870.5504725,-311349.195,-312261.03,-312435.855,-329650.2,-311028.66,-300471.84
1764512870.5504725,-311381.91,-312293.79,-312468.345,-329682.69,-311061.15,-300504.285
1764512870.5504725,-311402.655,-312314.67,-312489.18,-329703.525,-311082.03,-300525.03
1764512870.5950434,-311403.96,-312315.57,-312490.26,-329704.47,-311083.02,-300526.335
1764512870.5950434,-311302.125,-312213.375,-312386.76,-329600.97,-310980.915,-300423.555
1764512870.5955503,-311328.585,-312240.015,-312413.355,-329627.565,-311006.79,-300449.7
1764512870.5955503,-311339.745,-312251.085,-312423.93,-329638.095,-311017.365,-300460.455
1764512870.5955503,-311309.19,-312220.89,-312392.88,-329607.045,-310986.99,-300429.72
1764512870.5955503,-311382.225,-312293.835,-312465.87,-329679.855,-311060.07,-300502.44
1764512870.5955503,-311372.19,-312283.98,-312455.835,-329669.505,-311049.63,-300492.405
1764512870.5955503,-311371.965,-312283.89,-312455.205,-329668.965,-311049.27,-300492.0
1764512870.5955503,-311368.005,-312280.29,-312451.155,-329665.005,-311045.31,-300487.995
1764512870.5955503,-311353.065,-312265.53,-312435.72,-329649.57,-311030.415,-300472.56
1764512870.5955503,-311381.91,-312293.97,-312464.565,-329678.19,-311058.54,-300501.405
1764512870.5955503,-311412.015,-312324.345,-312493.59,-329707.44,-311088.105,-300531.33
1764512870.5955503,-311359.68,-312272.235,-312440.805,-329654.79,-311035.545,-300478.5
1764512870.5955503,-311350.725,-312262.965,-312431.22,-329644.71,-311026.635,-300468.825
1764512870.5955503,-311342.22,-312254.37,-312422.58,-329636.025,-311017.68,-300460.14
1764512870.5955503,-311284.755,-312196.77,-312364.395,-329577.84,-310960.17,-300402.135
1764512870.5955503,-311315.76,-312227.775,-312395.13,-329608.53,-310990.545,-300432.51
1764512870.5955503,-311367.6,-312279.84,-312446.97,-329660.01,-311042.43,-300484.395
1764512870.5955503,-311362.47,-312274.755,-312441.48,-329654.385,-311036.67,-300479.265
1764512870.5955503,-311350.455,-312262.92,-312429.06,-329641.92,-311024.43,-300466.89
1764512870.5955503,-311362.065,-312274.575,-312441.21,-329653.935,-311036.13,-300478.545
1764512870.5955503,-311387.805,-312299.955,-312466.14,-329679.0,-311061.51,-300503.655
1764512870.6420562,-311349.105,-312261.345,-312427.08,-329640.255,-311022.765,-300464.82
1764512870.6420562,-311292.315,-312204.555,-312369.795,-329582.79,-310965.93,-300407.805
1764512870.6420562,-311333.805,-312245.775,-312411.42,-329623.875,-311007.015,-300449.115
1764512870.643075,-311366.655,-312278.22,-312443.595,-329656.005,-311039.505,-300481.515
1764512870.643075,-311332.59,-312243.705,-312408.99,-329621.58,-311005.08,-300446.955
1764512870.643075,-311313.6,-312225.345,-312390.045,-329602.635,-310986.36,-300427.965
1764512870.643075,-311329.17,-312240.825,-312405.525,-329618.205,-311001.93,-300443.67
1764512870.643075,-311320.98,-312232.815,-312397.29,-329609.835,-310994.01,-300435.615
1764512870.643075,-311276.295,-312187.905,-312352.695,-329565.195,-310949.37,-300390.75
1764512870.643075,-311347.935,-312259.41,-312424.38,-329636.655,-311020.65,-300462.3
1764512870.643075,-311331.69,-312243.075,-312408.36,-329620.095,-311004.27,-300446.145
1764512870.643075,-311336.19,-312247.53,-312412.995,-329624.37,-311008.815,-300450.555
