Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512929.7128203,-311077.035,-311993.82,-312268.365,-329241.915,-310759.65,-300073.5
1764512929.7128203,-311100.57,-312016.95,-312291.945,-329265.72,-310782.69,-300096.9
1764512929.7128203,-311099.49,-312015.42,-312290.505,-329263.92,-310781.52,-300095.595
1764512929.7128203,-311146.515,-312062.4,-312337.98,-329311.44,-310828.32,-300143.07
1764512929.7128203,-311170.86,-312086.925,-312362.28,-329335.605,-310852.8,-300167.505
1764512929.7128203,-311112.81,-312029.235,-312304.005,-329277.33,-310794.615,-300108.96
1764512929.7128203,-311111.775,-312027.93,-312302.7,-329276.07,-310793.445,-300107.97
1764512929.7128203,-311143.185,-312059.16,-312334.47,-329307.57,-310824.36,-300139.425
1764512929.7128203,-311100.03,-312016.005,-312291.27,-329263.965,-310781.565,-300095.955
1764512929.7128203,-311071.59,-311987.52,-312262.74,-329235.84,-310752.945,-300067.29
1764512929.7128203,-311116.77,-312032.97,-312307.875,-329280.93,-310797.99,-300112.74
1764512929.7128203,-311132.565,-312049.125,-312324.255,-329296.77,-310813.74,-300128.715
1764512929.7128203,-311167.44,-312083.865,-312358.995,-329331.555,-310848.3,-300163.41
1764512929.7128203,-311163.885,-312079.905,-312355.305,-329327.82,-310844.295,-300159.54
1764512929.7128203,-311129.64,-312045.615,-312320.925,-329293.35,-310810.365,-300125.52
1764512929.7128203,-311166.63,-312082.38,-312358.095,-329330.52,-310847.04,-300162.33
1764512929.7128203,-311163.795,-312080.13,-312355.08,-329327.64,-310844.52,-300159.405
1764512929.7128203,-311112.45,-312028.515,-312303.51,-329275.89,-310792.995,-300107.745
1764512929.7128203,-311167.485,-312083.19,-312358.77,-329330.925,-310848.165,-300162.735
1764512929.7128203,-311218.695,-312134.625,-312410.88,-329383.17,-310899.555,-300214.485
1764512929.7128203,-311167.305,-312083.91,-312358.86,-329330.97,-310848.39,-300163.14
1764512929.7128203,-311161.815,-312078.15,-312353.595,-329325.57,-310842.63,-300157.38
1764512929.7128203,-311129.595,-312046.155,-312320.88,-329293.08,-310810.545,-300124.935
1764512929.758875,-311138.37,-312055.83,-312330.555,-329302.485,-310819.365,-300134.295
1764512929.758875,-311159.52,-312078.375,-312352.83,-329324.31,-310841.415,-300156.48
1764512929.758875,-311128.965,-312046.515,-312321.645,-329293.08,-310810.095,-300125.16
1764512929.758875,-311158.44,-312075.855,-312350.985,-329322.33,-310839.48,-300154.59
1764512929.758875,-311123.34,-312043.185,-312317.325,-329288.715,-310805.505,-300121.065
1764512929.758875,-311150.7,-312069.33,-312344.325,-329315.67,-310832.91,-300147.975
1764512929.758875,-311199.57,-312115.545,-312392.7,-329364.18,-310880.655,-300195.945
1764512929.758875,-311181.75,-312097.275,-312374.295,-329345.955,-310862.205,-300177.855
1764512929.758875,-311165.685,-312084.18,-312359.31,-329330.79,-310848.12,-300162.915
1764512929.758875,-311152.185,-312071.04,-312346.17,-329317.38,-310835.07,-300149.64
1764512929.758875,-311116.365,-312032.52,-312309.045,-329280.165,-310798.08,-300112.65
1764512929.758875,-311087.655,-312001.65,-312279.435,-329250.555,-310769.055,-300083.31
1764512929.758875,-311134.365,-312048.315,-312326.82,-329298.03,-310816.215,-300130.875
1764512929.758875,-311130.72,-312046.38,-312324.21,-329295.15,-310813.785,-300127.95
1764512929.758875,-311165.145,-312080.895,-312359.355,-329330.34,-310848.39,-300162.87
1764512929.758875,-311181.255,-312095.745,-312375.15,-329345.955,-310864.545,-300178.845
1764512929.758875,-311159.43,-312074.01,-312354.0,-329324.805,-310843.35,-300157.38
1764512929.758875,-311172.255,-312087.42,-312366.645,-329337.495,-310856.445,-300170.385
1764512929.758875,-311118.615,-312034.185,-312313.365,-329284.215,-310803.39,-300117.24
1764512929.758875,-311084.685,-312000.21,-312279.525,-329250.195,-310770.27,-300083.715
1764512929.758875,-311137.515,-312053.04,-312332.94,-329303.745,-310823.19,-300136.86
1764512929.758875,-311158.305,-312073.83,-312354.09,-329324.67,-310844.61,-300158.19
1764512929.8076403,-311148.54,-312063.93,-312344.775,-329315.085,-310835.295,-300148.875
1764512929.8076403,-311158.395,-312073.92,-312354.945,-329325.525,-310845.645,-300159.09
1764512929.8076403,-311103.495,-312019.29,-312300.27,-329270.895,-310791.06,-300104.37
1764512929.8076403,-311121.72,-312037.47,-312316.875,-329287.41,-310810.995,-300122.19
1764512929.8076403,-310967.415,-311883.255,-312162.39,-329132.97,-310656.96,-299968.02
1764512929.8076403,-310961.655,-311877.405,-312157.845,-329128.245,-310650.615,-299962.845
1764512929.8076403,-311086.26,-312001.245,-312283.44,-329253.66,-310774.725,-300087.675
1764512929.8076403,-311175.855,-312091.29,-312373.62,-329344.245,-310864.95,-300177.855
1764512929.8076403,-311138.145,-312054.48,-312336.72,-329307.03,-310828.14,-300140.82
1764512929.8076403,-311091.12,-312007.59,-312290.1,-329260.14,-310781.925,-300094.155
1764512929.8076403,-311127.39,-312042.87,-312326.595,-329296.5,-310817.655,-300130.47
1764512929.8076403,-311188.59,-312103.845,-312387.885,-329357.79,-310878.945,-300191.805
1764512929.8086526,-311158.485,-312074.19,-312358.185,-329328.045,-310849.245,-300162.15
1764512929.8086526,-311137.38,-312053.445,-312337.395,-329307.21,-310828.77,-300141.18
1764512929.8086526,-311147.82,-312064.38,-312348.42,-329318.37,-310839.525,-300151.98
1764512929.8086526,-311126.265,-312042.825,-312326.28,-329296.185,-310818.015,-300130.38
1764512929.8086526,-311095.305,-312010.74,-312295.23,-329264.82,-310786.56,-300098.88
1764512929.8086526,-311142.06,-312057.945,-312342.57,-329312.115,-310833.72,-300146.265
1764512929.8086526,-311135.22,-312051.51,-312335.955,-329305.59,-310827.015,-300139.785
1764512929.8086526,-311142.78,-312058.845,-312343.065,-329312.79,-310834.44,-300147.03
1764512929.8086526,-311147.91,-312063.48,-312348.42,-329318.1,-310839.48,-300152.115
1764512929.8086526,-311176.305,-312092.145,-312377.355,-329346.9,-310868.325,-300180.69
1764512929.8086526,-311136.48,-312052.545,-312337.35,-329306.625,-310828.32,-300141.045
1764512929.8086526,-311084.1,-312000.3,-312284.97,-329254.065,-310776.165,-300088.71
1764512929.8553786,-311073.84,-311990.13,-312275.52,-329244.435,-310766.13,-300078.855
1764512929.8553786,-311048.28,-311964.255,-312249.15,-329218.2,-310740.3,-300052.845
1764512929.8553786,-311071.68,-311986.845,-312272.46,-329241.6,-310763.34,-300075.975
1764512929.8553786,-311179.32,-312094.08,-312380.37,-329349.33,-310870.665,-300183.75
1764512929.8553786,-311139.27,-312054.435,-312340.32,-329309.505,-310830.705,-300143.97
1764512929.8553786,-311135.49,-312050.88,-312336.765,-329305.68,-310827.015,-300140.055
1764512929.8553786,-311130.495,-312045.255,-312331.59,-329300.415,-310821.885,-300134.925
1764512929.8553786,-311152.5,-312067.125,-312353.415,-329322.24,-310844.07,-300157.11
1764512929.8553786,-311110.83,-312025.635,-312311.925,-329280.795,-310802.265,-300115.62
1764512929.8553786,-311185.305,-312100.29,-312386.94,-329355.855,-310877.01,-300190.455
1764512929.8553786,-311247.63,-312162.57,-312450.165,-329419.215,-310939.47,-300253.32
1764512929.8563914,-311151.555,-312066.135,-312353.37,-329322.33,-310843.305,-300156.66
1764512929.8563914,-311172.975,-312087.42,-312375.105,-329344.2,-310864.455,-300178.62
1764512929.8563914,-311191.065,-312105.69,-312393.06,-329362.245,-310883.175,-300197.07
1764512929.8563914,-311142.915,-312057.945,-312345.135,-329314.23,-310835.61,-300148.965
1764512929.8563914,-311152.275,-312066.99,-312354.27,-329323.455,-310844.565,-300158.01
1764512929.8563914,-311126.445,-312041.385,-312328.755,-329297.67,-310818.69,-300132.405
1764512929.8563914,-311087.61,-312003.315,-312289.965,-329259.015,-310780.53,-300093.705
1764512929.8563914,-311120.01,-312035.58,-312323.31,-329291.865,-310813.245,-300126.33
1764512929.8563914,-311153.58,-312068.88,-312356.88,-329325.885,-310847.13,-300160.485
1764512929.8563914,-311155.02,-312070.455,-312358.995,-329328.18,-310849.11,-300162.645
1764512929.8563914,-311091.12,-312006.42,-312294.15,-329263.245,-310785.255,-300098.385
1764512929.8563914,-311105.43,-312020.775,-312309.045,-329278.095,-310799.52,-300113.28
1764512929.8563914,-311125.05,-312040.26,-312328.98,-329297.715,-310819.365,-300132.99
1764512929.9000182,-311155.56,-312070.77,-312360.075,-329328.9,-310850.1,-300163.995
1764512929.9000182,-311153.445,-312068.34,-312357.915,-329326.515,-310848.165,-300161.97
1764512929.9000182,-311120.505,-312035.175,-312324.84,-329293.665,-310815.27,-300128.94
1764512929.9000182,-311110.02,-312024.87,-312314.265,-329283.495,-310805.235,-300118.635
1764512929.9000182,-311106.285,-312020.865,-312310.935,-329280.21,-310801.68,-300115.17
1764512929.9000182,-311178.285,-312092.505,-312383.385,-329352.615,-310873.68,-300187.575
1764512929.9000182,-311191.38,-312105.645,-312397.38,-329366.385,-310887.45,-300201.255
1764512929.9000182,-311106.105,-312020.415,-312311.565,-329280.66,-310802.4,-300115.755
1764512929.9000182,-311124.78,-312038.505,-312330.105,-329299.47,-310820.67,-300134.34
1764512929.9000182,-311100.03,-312014.115,-312305.4,-329274.54,-310796.55,-300109.995
1764512929.9000182,-311115.87,-312030.18,-312321.96,-329291.19,-310813.02,-300126.87
1764512929.9000182,-311163.93,-312076.89,-312369.975,-329339.295,-310861.17,-300174.525
1764512929.9000182,-311127.12,-312039.675,-312333.03,-329302.44,-310824.315,-300137.58
1764512929.9000182,-311084.055,-311996.565,-312289.56,-329258.97,-310781.7,-300094.74
1764512929.9000182,-311115.015,-312027.48,-312320.7,-329290.02,-310812.525,-300125.745
1764512929.9000182,-311189.31,-312102.225,-312395.715,-329365.17,-310887.405,-300200.67
1764512929.9000182,-311143.185,-312054.39,-312349.5,-329318.775,-310841.055,-300154.365
1764512929.9000182,-311168.295,-312078.33,-312373.89,-329342.94,-310865.715,-300179.07
1764512929.9000182,-311163.12,-312072.39,-312368.49,-329337.9,-310860.54,-300173.85
1764512929.9000182,-311196.105,-312104.025,-312400.98,-329370.48,-310893.21,-300206.52
1764512929.9000182,-311153.445,-312060.6,-312358.365,-329327.55,-310850.73,-300163.815
1764512929.9000182,-311141.52,-312047.82,-312346.395,-329315.4,-310838.85,-300151.8
1764512929.947078,-311102.235,-312008.085,-312307.425,-329276.34,-310799.97,-300112.65
1764512929.947078,-311058.63,-311964.795,-312264.045,-329233.005,-310757.13,-300069.54
1764512929.947078,-311103.09,-312008.805,-312309.045,-329277.96,-310801.815,-300114.765
1764512929.947078,-311135.94,-312040.71,-312342.03,-329310.945,-310834.89,-300147.885
1764512929.947078,-311118.84,-312023.025,-312325.425,-329294.295,-310818.105,-300131.1
1764512929.947078,-311081.355,-311984.955,-312287.58,-329256.36,-310781.25,-300093.75
1764512929.947078,-311129.775,-312032.34,-312336.495,-329305.455,-310829.58,-300142.845
1764512929.947078,-311148.18,-312049.395,-312354.54,-329323.23,-310847.715,-300160.665
1764512929.947078,-311133.105,-312033.42,-312339.78,-329308.56,-310832.91,-300145.77
1764512929.947078,-311102.415,-312000.975,-312308.28,-329277.24,-310802.04,-300114.765
1764512929.947078,-311118.885,-312016.905,-312325.515,-329294.205,-310818.825,-300132.045
1764512929.947078,-311124.645,-312021.27,-312331.095,-329299.56,-310824.9,-300137.49
1764512929.947078,-311090.67,-311986.44,-312297.525,-329265.855,-310791.555,-300103.65
1764512929.947078,-311148.045,-312043.005,-312355.44,-329323.86,-310849.29,-300161.655
1764512929.947078,-311205.375,-312099.795,-312413.805,-329382.405,-310906.935,-300219.66
1764512929.947078,-311161.005,-312055.11,-312369.165,-329337.9,-310863.735,-300175.875
1764512929.9480867,-311116.32,-312009.885,-312325.47,-329294.295,-310819.995,-300132.315
1764512929.9480867,-311107.32,-312000.525,-312317.46,-329285.97,-310811.355,-300124.08
1764512929.9480867,-311103.99,-311997.24,-312313.59,-329281.74,-310809.6,-300121.155
1764512929.9480867,-311096.97,-311989.815,-312306.03,-329274.27,-310803.93,-300114.315
1764512929.9480867,-311124.69,-312016.995,-312336.18,-329304.87,-310831.11,-300143.7
1764512929.9480867,-311161.59,-312053.31,-312373.755,-329342.49,-310868.73,-300181.23
1764512929.9480867,-311125.815,-312017.265,-312338.79,-329307.48,-310833.72,-300146.175
1764512929.9480867,-311093.73,-311985.36,-312307.425,-329275.755,-310802.49,-300114.765
1764512929.9951456,-311080.545,-311972.355,-312295.68,-329264.235,-310790.835,-300103.065
1764512929.9951456,-311132.565,-312023.52,-312348.24,-329316.795,-310843.575,-300155.715
1764512929.9951456,-311098.725,-311988.96,-312315.12,-329283.63,-310810.5,-300122.505
1764512929.9951456,-311074.38,-311964.975,-312291.9,-329260.14,-310787.64,-300099.465
1764512929.9951456,-311137.605,-312028.245,-312356.655,-329324.985,-310852.305,-300164.22
1764512929.9951456,-311126.22,-312017.085,-312346.17,-329315.04,-310842.81,-300154.14
1764512929.9951456,-311146.74,-312037.65,-312368.31,-329337.495,-310864.59,-300176.415
1764512929.9951456,-311131.08,-312021.945,-312353.73,-329322.825,-310850.28,-300162.15
1764512929.9951456,-311106.015,-311997.285,-312330.555,-329299.38,-310827.06,-300138.795
1764512929.9951456,-311133.285,-312024.24,-312359.355,-329328.045,-310856.04,-300167.55
1764512929.9951456,-311143.5,-312034.86,-312371.46,-329340.555,-310868.055,-300179.79
1764512929.9951456,-311068.62,-311960.565,-312297.795,-329266.755,-310795.065,-300106.44
1764512929.9951456,-311095.755,-311987.295,-312326.415,-329295.105,-310823.19,-300134.88
1764512929.9951456,-311127.39,-312019.02,-312359.445,-329328.225,-310856.535,-300168.045
1764512929.9951456,-311085.315,-311976.99,-312318.765,-329287.635,-310816.08,-300127.725
1764512929.99617,-311098.455,-311989.77,-312333.03,-329301.99,-310830.66,-300142.17
1764512929.99617,-311053.23,-311945.355,-312289.29,-329258.34,-310787.595,-300098.61
1764512929.99617,-311030.055,-311922.9,-312267.42,-329236.56,-310766.13,-300076.875
1764512929.99617,-311099.715,-311992.695,-312339.24,-329308.29,-310837.32,-300148.605
1764512929.99617,-311132.52,-312025.59,-312373.62,-329342.805,-310872.015,-300183.39
1764512929.99617,-311157.315,-312050.79,-312400.08,-329369.805,-310898.34,-300210.12
1764512929.99617,-311094.225,-311988.24,-312337.53,-329307.255,-310836.33,-300147.795
1764512930.0410757,-311076.0,-311970.6,-312320.745,-329290.74,-310819.815,-300131.01
1764512930.0410757,-311126.04,-312020.82,-312372.405,-329342.31,-310871.385,-300182.715
1764512930.0410757,-311073.84,-311969.475,-312321.915,-329291.775,-310820.805,-300132.225
1764512930.0410757,-311060.745,-311956.425,-312309.54,-329279.4,-310809.105,-300120.21
1764512930.0410757,-311093.19,-311988.69,-312342.975,-329313.51,-310842.63,-300153.915
1764512930.0410757,-311140.62,-312036.975,-312391.62,-329362.2,-310891.365,-300202.695
1764512930.0421495,-311063.49,-311960.34,-312315.795,-329286.375,-310815.54,-300127.05
1764512930.0421495,-311047.74,-311944.545,-312300.63,-329271.615,-310800.6,-300112.335
1764512930.0421495,-311049.855,-311947.245,-312304.32,-329275.395,-310803.705,-300115.665
1764512930.0421495,-311060.025,-311958.09,-312315.3,-329286.24,-310814.82,-300126.51
1764512930.0421495,-311061.6,-311959.98,-312317.91,-329288.58,-310816.98,-300129.075
1764512930.0421495,-311088.285,-311986.845,-312345.225,-329315.76,-310844.34,-300156.525
1764512930.0421495,-311069.79,-311968.485,-312327.54,-329298.075,-310826.295,-300138.48
1764512930.0421495,-311024.97,-311923.845,-312282.81,-329253.615,-310781.565,-300094.11
1764512930.0421495,-311069.655,-311968.62,-312328.395,-329299.47,-310826.52,-300139.515
1764512930.0421495,-311145.705,-312045.57,-312405.615,-329376.69,-310903.74,-300216.78
1764512930.0421495,-311083.29,-311983.515,-312343.92,-329315.31,-310842.045,-300155.04
1764512930.0421495,-311025.78,-311925.915,-312286.77,-329258.07,-310785.03,-300097.8
1764512930.0421495,-311016.285,-311917.41,-312279.03,-329250.465,-310777.065,-300089.97
1764512930.0421495,-311082.435,-311983.74,-312345.81,-329317.38,-310843.665,-300156.975
1764512930.0421495,-311100.435,-312001.605,-312364.35,-329336.28,-310861.845,-300175.695
1764512930.0421495,-311105.52,-312007.14,-312370.515,-329342.355,-310868.145,-300181.905
1764512930.086248,-311059.215,-311961.42,-312325.605,-329297.58,-310823.055,-300136.815
1764512930.086248,-311062.32,-311964.93,-312329.25,-329301.405,-310827.42,-300140.595
1764512930.086248,-311029.695,-311932.755,-312297.39,-329269.545,-310795.83,-300109.05
1764512930.086248,-311038.47,-311941.755,-312307.065,-329279.175,-310805.64,-300118.77
1764512930.086248,-311091.255,-311994.63,-312360.93,-329333.265,-310859.145,-300172.77
1764512930.086248,-311115.285,-312018.615,-312385.815,-329358.42,-310884.48,-300197.52
1764512930.086248,-311098.41,-312001.92,-312370.335,-329343.255,-310868.73,-300181.95
1764512930.086248,-311115.915,-312019.965,-312388.695,-329361.75,-310887.315,-300200.715
1764512930.086248,-311092.605,-311997.24,-312366.105,-329339.745,-310864.95,-300178.485
1764512930.086248,-311076.225,-311981.04,-312350.49,-329324.13,-310849.785,-300163.005
1764512930.086248,-311064.345,-311968.98,-312339.555,-329313.42,-310838.58,-300152.115
1764512930.086248,-311081.175,-311985.765,-312357.33,-329331.195,-310856.625,-300170.34
1764512930.086248,-311064.48,-311969.025,-312341.67,-329315.67,-310841.28,-300154.905
1764512930.086248,-311024.205,-311929.155,-312301.71,-329275.89,-310802.355,-300115.575
1764512930.0872767,-311083.29,-311988.465,-312362.145,-329336.415,-310862.43,-300175.965
1764512930.0872767,-311115.24,-312020.145,-312394.995,-329369.22,-310895.19,-300208.59
1764512930.0872767,-311096.205,-312001.74,-312377.22,-329351.625,-310877.145,-300190.77
1764512930.0872767,-311111.325,-312016.995,-312392.7,-329367.015,-310892.625,-300206.655
1764512930.0872767,-311056.065,-311962.14,-312338.115,-329312.61,-310838.49,-300152.475
1764512930.0872767,-311049.27,-311955.795,-312332.22,-329306.805,-310832.865,-300146.445
1764512930.0872767,-311046.93,-311953.545,-312330.195,-329304.96,-310831.02,-300144.6
1764512930.0872767,-311031.99,-311938.38,-312315.525,-329290.065,-310816.35,-300129.975
1764512930.0872767,-311080.005,-311986.305,-312364.215,-329339.115,-310864.545,-300178.53
1764512930.0872767,-311064.12,-311970.915,-312348.825,-329323.905,-310849.38,-300163.32
1764512930.0872767,-311026.59,-311933.475,-312311.61,-329286.825,-310812.03,-300126.42
1764512930.0872767,-311015.07,-311921.955,-312299.91,-329275.62,-310800.645,-300115.215
1764512930.135394,-311005.53,-311912.55,-312290.865,-329266.755,-310791.24,-300106.035
1764512930.135394,-310998.06,-311905.395,-312282.99,-329258.97,-310783.365,-300098.115
1764512930.135394,-311041.215,-311948.64,-312327.225,-329302.935,-310826.565,-300142.08
1764512930.135394,-311075.37,-311982.66,-312361.335,-329337.18,-310860.315,-300176.235
1764512930.135394,-311046.48,-311953.905,-312332.805,-329308.785,-310831.515,-300147.345
1764512930.135394,-311074.02,-311981.76,-312360.435,-329336.685,-310859.28,-300175.245
1764512930.135394,-311052.24,-311960.34,-312338.925,-329314.95,-310837.23,-300153.87
1764512930.135394,-311075.235,-311983.38,-312361.875,-329338.08,-310860.27,-300176.64
1764512930.135394,-311074.515,-311982.705,-312361.2,-329337.72,-310859.19,-300175.83
1764512930.135394,-311111.73,-312019.74,-312398.865,-329375.655,-310896.54,-300213.495
1764512930.135394,-311110.92,-312018.525,-312398.64,-329375.25,-310896.09,-300212.955
1764512930.135394,-311028.795,-311936.355,-312315.345,-329292.045,-310813.38,-300129.885
1764512930.135394,-311046.39,-311954.85,-312333.75,-329310.63,-310831.245,-300148.02
1764512930.135394,-311042.97,-311951.61,-312330.555,-329308.02,-310828.59,-300145.32
1764512930.135394,-311093.01,-312001.515,-312381.27,-329358.69,-310878.72,-300196.08
1764512930.135394,-311039.865,-311948.145,-312328.26,-329305.815,-310826.16,-300143.16
1764512930.135394,-311027.625,-311935.995,-312316.74,-329294.61,-310814.595,-300131.37
1764512930.1364057,-311099.67,-312007.77,-312389.145,-329367.195,-310886.955,-300204.045
1764512930.1364057,-311043.87,-311951.97,-312333.885,-329312.16,-310832.1,-300148.92
1764512930.1364057,-311022.09,-311930.82,-312313.185,-329291.505,-310811.355,-300128.22
1764512930.1364057,-311042.07,-311951.025,-312334.29,-329312.835,-310832.28,-300149.505
1764512930.1364057,-311047.47,-311956.605,-312340.005,-329318.64,-310838.355,-300155.355
1764512930.1815803,-311012.91,-311922.45,-312306.3,-329284.98,-310804.47,-300121.56
1764512930.1815803,-311046.795,-311956.92,-312340.995,-329319.72,-310839.525,-300156.48
1764512930.1815803,-311048.28,-311958.045,-312342.885,-329322.105,-310841.325,-300158.37
1764512930.1815803,-311056.605,-311966.865,-312351.975,-329331.195,-310850.55,-300167.73
1764512930.1815803,-311056.875,-311967.045,-312352.605,-329332.005,-310851.27,-300168.855
1764512930.1815803,-311078.205,-311987.295,-312374.295,-329353.695,-310873.005,-300190.365
1764512930.1815803,-311053.455,-311962.14,-312350.535,-329330.16,-310849.47,-300166.965
1764512930.1815803,-311018.22,-311927.4,-312316.11,-329296.005,-310815.63,-300132.99
1764512930.1815803,-311037.57,-311947.065,-312336.855,-329316.615,-310836.06,-300153.15
1764512930.1815803,-311042.88,-311951.88,-312342.255,-329322.06,-310842.09,-300159.135
1764512930.1815803,-311028.525,-311938.29,-312329.07,-329309.19,-310828.95,-300146.265
1764512930.1815803,-311012.01,-311921.73,-312313.14,-329293.305,-310813.47,-300130.695
1764512930.1815803,-311024.16,-311933.52,-312326.1,-329306.265,-310826.16,-300143.88
1764512930.1815803,-311068.89,-311978.295,-312371.775,-329352.255,-310872.285,-300189.645
1764512930.1815803,-311053.68,-311962.455,-312357.555,-329337.945,-310857.795,-300175.515
1764512930.1815803,-311059.71,-311969.16,-312364.845,-329345.37,-310865.265,-300182.895
1764512930.1815803,-311024.88,-311933.97,-312330.645,-329311.08,-310831.245,-300148.74
1764512930.182386,-311065.47,-311974.29,-312372.72,-329352.84,-310872.915,-300190.5
1764512930.182386,-311077.755,-311986.89,-312386.49,-329366.565,-310886.55,-300204.18
1764512930.182386,-311024.295,-311933.655,-312330.825,-329310.585,-310835.205,-300150.315
1764512930.182386,-310880.61,-311790.33,-312186.69,-329166.72,-310692.87,-300007.395
1764512930.182386,-310885.92,-311795.865,-312195.555,-329175.72,-310697.64,-300014.91
1764512930.182386,-311000.58,-311910.48,-312311.88,-329292.225,-310812.615,-300130.56
1764512930.182386,-311072.715,-311982.525,-312385.365,-329365.485,-310885.65,-300204.27
1764512930.2248304,-311046.795,-311956.74,-312360.75,-329340.6,-310860.585,-300179.565
1764512930.2248304,-310964.715,-311875.38,-312279.165,-329259.24,-310779.63,-300098.16
1764512930.2248304,-310975.2,-311886.135,-312290.505,-329270.805,-310790.79,-300109.59
1764512930.2248304,-311081.445,-311993.235,-312398.595,-329378.805,-310898.25,-300217.32
1764512930.2248304,-311080.23,-311992.515,-312399.18,-329379.48,-310898.205,-300217.77
1764512930.2248304,-311067.585,-311980.32,-312386.67,-329366.97,-310886.1,-300205.845
1764512930.2248304,-311017.905,-311930.685,-312337.62,-329317.92,-310836.78,-300156.57
1764512930.2248304,-311002.875,-311915.97,-312323.49,-329303.565,-310822.47,-300142.44
1764512930.2258606,-311019.39,-311932.395,-312340.995,-329321.07,-310839.435,-300159.81
1764512930.2258606,-311055.435,-311968.89,-312377.985,-329358.33,-310876.74,-300196.89
1764512930.2258606,-311034.825,-311948.73,-312358.905,-329339.205,-310857.48,-300177.63
1764512930.2258606,-310992.525,-311906.925,-312317.19,-329297.94,-310816.08,-300136.32
1764512930.2258606,-311002.155,-311917.005,-312327.99,-329308.515,-310826.34,-300146.895
1764512930.2258606,-311061.87,-311976.765,-312388.74,-329369.04,-310886.505,-300207.06
1764512930.2258606,-311094.495,-312009.705,-312422.85,-329403.195,-310920.12,-300240.9
1764512930.2258606,-311057.37,-311972.67,-312386.04,-329366.565,-310884.03,-300204.54
1764512930.2258606,-311001.48,-311916.87,-312330.69,-329311.305,-310828.59,-300149.01
1764512930.2258606,-311003.055,-311919.03,-312332.94,-329313.78,-310831.065,-300151.395
1764512930.2258606,-310997.385,-311913.54,-312328.305,-329308.965,-310825.845,-300146.58
1764512930.2258606,-311019.345,-311935.905,-312351.345,-329332.095,-310849.065,-300169.62
1764512930.2258606,-311015.79,-311932.8,-312349.185,-329329.98,-310846.815,-300166.92
1764512930.2258606,-311030.28,-311947.02,-312364.08,-329345.145,-310861.98,-300182.355
1764512930.273852,-310982.895,-311899.545,-312317.415,-329298.48,-310815.135,-300135.555
1764512930.273852,-310957.785,-311874.93,-312293.07,-329274.09,-310791.24,-300111.255
1764512930.273852,-310946.94,-311864.445,-312283.035,-329264.235,-310781.115,-300101.175
1764512930.273852,-310971.96,-311889.78,-312308.55,-329289.57,-310806.495,-300126.42
1764512930.273852,-311005.125,-311922.855,-312342.66,-329323.59,-310840.155,-300160.44
1764512930.273852,-310986.405,-311903.775,-312323.715,-329304.915,-310821.615,-300141.99
1764512930.273852,-311022.585,-311939.64,-312360.57,-329342.04,-310858.065,-300178.845
1764512930.273852,-311020.83,-311938.155,-312359.13,-329340.555,-310856.94,-300177.36
1764512930.273852,-310997.565,-311915.52,-312336.54,-329318.28,-310834.665,-300154.77
1764512930.273852,-311032.305,-311950.44,-312371.82,-329353.515,-310869.945,-300190.185
1764512930.273852,-311035.635,-311954.04,-312375.465,-329357.475,-310873.455,-300193.965
1764512930.273852,-311074.47,-311992.56,-312414.93,-329396.67,-310912.335,-300233.34
1764512930.273852,-311071.77,-311989.32,-312412.59,-329394.465,-310909.725,-300230.595
1764512930.273852,-311038.965,-311956.875,-312379.965,-329361.885,-310877.505,-300198.24
1764512930.273852,-310987.62,-311905.665,-312328.845,-329310.99,-310826.34,-300147.21
1764512930.273852,-310936.59,-311854.815,-312277.545,-329259.78,-310775.76,-300095.955
1764512930.273852,-310983.75,-311902.245,-312325.605,-329307.84,-310822.74,-300143.79
1764512930.273852,-310958.73,-311877.495,-312300.63,-329282.955,-310798.08,-300118.995
1764512930.273852,-310978.485,-311898.06,-312321.33,-329303.52,-310818.69,-300139.83
1764512930.273852,-311027.895,-311947.47,-312371.19,-329353.515,-310868.55,-300189.915
1764512930.274865,-310996.305,-311915.34,-312339.645,-329322.285,-310837.095,-300158.145
1764512930.274865,-311044.095,-311963.085,-312388.38,-329370.885,-310885.65,-300206.295
1764512930.274865,-311061.465,-311980.635,-312406.56,-329389.065,-310903.38,-300224.25
1764512930.274865,-311029.47,-311948.19,-312373.935,-329356.62,-310871.205,-300191.805
1764512930.322948,-310987.305,-311905.89,-312331.95,-329314.68,-310829.265,-300150.045
1764512930.322948,-310990.95,-311909.445,-312335.505,-329318.505,-310833.18,-300154.05
1764512930.322948,-310980.69,-311899.14,-312325.2,-329308.515,-310823.19,-300143.88
1764512930.322948,-310992.57,-311911.335,-312337.53,-329320.89,-310835.88,-300156.255
1764512930.322948,-310987.575,-311906.52,-312333.255,-329316.57,-310831.155,-300151.71
1764512930.322948,-311011.155,-311929.515,-312356.745,-329340.24,-310854.87,-300175.38
1764512930.322948,-310972.68,-311891.49,-312318.72,-329302.215,-310817.025,-300137.58
1764512930.322948,-310937.85,-311857.065,-312284.025,-329267.925,-310783.095,-300103.515
1764512930.322948,-310854.24,-311772.78,-312199.605,-329184.0,-310699.44,-300019.59
1764512930.322948,-310886.19,-311804.595,-312231.87,-329215.77,-310731.345,-300051.495
1764512930.322948,-310974.75,-311893.065,-312321.33,-329305.41,-310819.905,-300140.775
