Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511347.7305682,-1.23606,4.37962,1.15976,0.39623922,0.82201938,-0.41577042
1764511347.7315888,-1.23606,4.37962,1.15976,0.39623922,0.82201938,-0.41577042
1764511347.7315888,-1.23606,4.37962,1.15976,0.39623922,0.82201938,-0.41577042
1764511347.7315888,-1.23606,4.37962,1.15976,0.39623922,0.82201938,-0.41577042
1764511347.7315888,-1.23606,4.37962,1.15976,0.39623922,0.82201938,-0.41577042
1764511347.7315888,-1.23606,4.37962,1.15976,0.39623922,0.82201938,-0.41577042
1764511347.7315888,-1.23606,4.37962,1.15976,0.39623922,0.82201938,-0.41577042
1764511347.7315888,-1.23606,4.37962,1.15976,0.39623922,0.82201938,-0.41577042
1764511347.7315888,-2.38056,3.14356,0.18312,0.394225065,0.8204935050000001,-0.41430558
1764511347.7315888,-2.38056,3.14356,0.18312,0.394225065,0.8204935050000001,-0.41430558
1764511347.7315888,-2.38056,3.14356,0.18312,0.394225065,0.8204935050000001,-0.41430558
1764511347.7315888,-2.38056,3.14356,0.18312,0.394225065,0.8204935050000001,-0.41430558
1764511347.7315888,-2.38056,3.14356,0.18312,0.394225065,0.8204935050000001,-0.41430558
1764511347.7315888,-2.38056,3.14356,0.18312,0.394225065,0.8204935050000001,-0.41430558
1764511347.7315888,-2.38056,3.14356,0.18312,0.394225065,0.8204935050000001,-0.41430558
1764511347.7315888,-2.38056,3.14356,0.18312,0.394225065,0.8204935050000001,-0.41430558
1764511347.7315888,-2.38056,3.14356,0.18312,0.394225065,0.8204935050000001,-0.41430558
1764511347.7315888,-2.38056,3.14356,0.18312,0.394225065,0.8204935050000001,-0.41430558
1764511347.7315888,-0.96138,3.67766,0.8698199999999999,0.396300255,0.817869,-0.41345109
1764511347.732098,-0.96138,3.67766,0.8698199999999999,0.396300255,0.817869,-0.41345109
1764511347.7758288,-0.96138,3.67766,0.8698199999999999,0.396300255,0.817869,-0.41345109
1764511347.7758288,-0.96138,3.67766,0.8698199999999999,0.396300255,0.817869,-0.41345109
1764511347.7758288,-0.96138,3.67766,0.8698199999999999,0.396300255,0.817869,-0.41345109
1764511347.7758288,-0.96138,3.67766,0.8698199999999999,0.396300255,0.817869,-0.41345109
1764511347.7758288,-0.96138,3.67766,0.8698199999999999,0.396300255,0.817869,-0.41345109
1764511347.7758288,-0.96138,3.67766,0.8698199999999999,0.396300255,0.817869,-0.41345109
1764511347.7758288,-0.96138,3.67766,0.8698199999999999,0.396300255,0.817869,-0.41345109
1764511347.7758288,-0.96138,3.67766,0.8698199999999999,0.396300255,0.817869,-0.41345109
1764511347.7758288,0.73248,4.28806,0.763,0.39831441,0.8168314050000001,-0.413267985
1764511347.7758288,0.73248,4.28806,0.763,0.39831441,0.8168314050000001,-0.413267985
1764511347.7758288,0.73248,4.28806,0.763,0.39831441,0.8168314050000001,-0.413267985
1764511347.7768452,0.73248,4.28806,0.763,0.39831441,0.8168314050000001,-0.413267985
1764511347.7768452,0.73248,4.28806,0.763,0.39831441,0.8168314050000001,-0.413267985
1764511347.7768452,0.73248,4.28806,0.763,0.39831441,0.8168314050000001,-0.413267985
1764511347.7768452,0.73248,4.28806,0.763,0.39831441,0.8168314050000001,-0.413267985
1764511347.7768452,0.73248,4.28806,0.763,0.39831441,0.8168314050000001,-0.413267985
1764511347.7768452,0.73248,4.28806,0.763,0.39831441,0.8168314050000001,-0.413267985
1764511347.7768452,0.73248,4.28806,0.763,0.39831441,0.8168314050000001,-0.413267985
1764511347.7768452,0.71722,3.90656,0.0,0.39782613,0.81750279,-0.41369523
1764511347.7768452,0.71722,3.90656,0.0,0.39782613,0.81750279,-0.41369523
1764511347.7768452,0.71722,3.90656,0.0,0.39782613,0.81750279,-0.41369523
1764511347.7782006,0.71722,3.90656,0.0,0.39782613,0.81750279,-0.41369523
1764511347.8229318,0.71722,3.90656,0.0,0.39782613,0.81750279,-0.41369523
1764511347.8229318,0.71722,3.90656,0.0,0.39782613,0.81750279,-0.41369523
1764511347.8229318,0.71722,3.90656,0.0,0.39782613,0.81750279,-0.41369523
1764511347.8229318,0.71722,3.90656,0.0,0.39782613,0.81750279,-0.41369523
1764511347.8229318,0.71722,3.90656,0.0,0.39782613,0.81750279,-0.41369523
1764511347.8229318,0.71722,3.90656,0.0,0.39782613,0.81750279,-0.41369523
1764511347.8229318,-0.09156,4.31858,0.6867,0.396178185,0.81921177,-0.414000405
1764511347.8229318,-0.09156,4.31858,0.6867,0.396178185,0.81921177,-0.414000405
1764511347.8229318,-0.09156,4.31858,0.6867,0.396178185,0.81921177,-0.414000405
1764511347.8229318,-0.09156,4.31858,0.6867,0.396178185,0.81921177,-0.414000405
1764511347.8234806,-0.09156,4.31858,0.6867,0.396178185,0.81921177,-0.414000405
1764511347.8234806,-0.09156,4.31858,0.6867,0.396178185,0.81921177,-0.414000405
1764511347.8234806,-0.09156,4.31858,0.6867,0.396178185,0.81921177,-0.414000405
1764511347.8234806,-0.09156,4.31858,0.6867,0.396178185,0.81921177,-0.414000405
1764511347.8234806,-0.09156,4.31858,0.6867,0.396178185,0.81921177,-0.414000405
1764511347.8234806,-0.09156,4.31858,0.6867,0.396178185,0.81921177,-0.414000405
1764511347.8234806,-0.88508,4.13546,0.8087799999999999,0.395934045,0.819761085,-0.41345109
1764511347.8234806,-0.88508,4.13546,0.8087799999999999,0.395934045,0.819761085,-0.41345109
1764511347.8234806,-0.88508,4.13546,0.8087799999999999,0.395934045,0.819761085,-0.41345109
1764511347.8234806,-0.88508,4.13546,0.8087799999999999,0.395934045,0.819761085,-0.41345109
1764511347.8244965,-0.88508,4.13546,0.8087799999999999,0.395934045,0.819761085,-0.41345109
1764511347.8244965,-0.88508,4.13546,0.8087799999999999,0.395934045,0.819761085,-0.41345109
1764511347.8244965,-0.88508,4.13546,0.8087799999999999,0.395934045,0.819761085,-0.41345109
1764511347.8244965,-0.88508,4.13546,0.8087799999999999,0.395934045,0.819761085,-0.41345109
1764511347.8244965,-0.88508,4.13546,0.8087799999999999,0.395934045,0.819761085,-0.41345109
1764511347.8244965,-0.88508,4.13546,0.8087799999999999,0.395934045,0.819761085,-0.41345109
1764511347.8724687,-0.8087799999999999,3.90656,0.6867,0.39562887,0.81823521,-0.413267985
1764511347.8724687,-0.8087799999999999,3.90656,0.6867,0.39562887,0.81823521,-0.413267985
1764511347.8724687,-0.8087799999999999,3.90656,0.6867,0.39562887,0.81823521,-0.413267985
1764511347.8730028,-0.8087799999999999,3.90656,0.6867,0.39562887,0.81823521,-0.413267985
1764511347.8730028,-0.8087799999999999,3.90656,0.6867,0.39562887,0.81823521,-0.413267985
1764511347.8730028,-0.8087799999999999,3.90656,0.6867,0.39562887,0.81823521,-0.413267985
1764511347.8730028,-0.8087799999999999,3.90656,0.6867,0.39562887,0.81823521,-0.413267985
1764511347.8730028,-0.8087799999999999,3.90656,0.6867,0.39562887,0.81823521,-0.413267985
1764511347.8730028,-0.8087799999999999,3.90656,0.6867,0.39562887,0.81823521,-0.413267985
1764511347.8730028,-0.8087799999999999,3.90656,0.6867,0.39562887,0.81823521,-0.413267985
1764511347.8730028,-0.85456,3.64714,0.4578,0.396788535,0.81921177,-0.413023845
1764511347.8730028,-0.85456,3.64714,0.4578,0.396788535,0.81921177,-0.413023845
1764511347.8730028,-0.85456,3.64714,0.4578,0.396788535,0.81921177,-0.413023845
1764511347.8730028,-0.85456,3.64714,0.4578,0.396788535,0.81921177,-0.413023845
1764511347.8730028,-0.85456,3.64714,0.4578,0.396788535,0.81921177,-0.413023845
1764511347.8730028,-0.85456,3.64714,0.4578,0.396788535,0.81921177,-0.413023845
1764511347.8730028,-0.85456,3.64714,0.4578,0.396788535,0.81921177,-0.413023845
1764511347.8730028,-0.85456,3.64714,0.4578,0.396788535,0.81921177,-0.413023845
1764511347.8730028,-0.85456,3.64714,0.4578,0.396788535,0.81921177,-0.413023845
1764511347.8730028,-0.85456,3.64714,0.4578,0.396788535,0.81921177,-0.413023845
1764511347.8730028,-0.7019599999999999,4.07442,0.51884,0.39733785,0.81762486,-0.412413495
1764511347.8730028,-0.7019599999999999,4.07442,0.51884,0.39733785,0.81762486,-0.412413495
1764511347.8730028,-0.7019599999999999,4.07442,0.51884,0.39733785,0.81762486,-0.412413495
1764511347.8730028,-0.7019599999999999,4.07442,0.51884,0.39733785,0.81762486,-0.412413495
1764511347.9175577,-0.7019599999999999,4.07442,0.51884,0.39733785,0.81762486,-0.412413495
1764511347.9175577,-0.7019599999999999,4.07442,0.51884,0.39733785,0.81762486,-0.412413495
1764511347.9175577,-0.7019599999999999,4.07442,0.51884,0.39733785,0.81762486,-0.412413495
1764511347.9175577,-0.7019599999999999,4.07442,0.51884,0.39733785,0.81762486,-0.412413495
1764511347.9175577,-0.7019599999999999,4.07442,0.51884,0.39733785,0.81762486,-0.412413495
1764511347.9175577,-0.7019599999999999,4.07442,0.51884,0.39733785,0.81762486,-0.412413495
1764511347.9185784,0.19838,3.78448,0.2289,0.39648336,0.81628209,-0.41296281
1764511347.9185784,0.19838,3.78448,0.2289,0.39648336,0.81628209,-0.41296281
1764511347.9185784,0.19838,3.78448,0.2289,0.39648336,0.81628209,-0.41296281
1764511347.9185784,0.19838,3.78448,0.2289,0.39648336,0.81628209,-0.41296281
1764511347.9185784,0.19838,3.78448,0.2289,0.39648336,0.81628209,-0.41296281
1764511347.9185784,0.19838,3.78448,0.2289,0.39648336,0.81628209,-0.41296281
1764511347.9201148,0.19838,3.78448,0.2289,0.39648336,0.81628209,-0.41296281
1764511347.9201148,0.19838,3.78448,0.2289,0.39648336,0.81628209,-0.41296281
1764511347.9201148,0.19838,3.78448,0.2289,0.39648336,0.81628209,-0.41296281
1764511347.9201148,0.19838,3.78448,0.2289,0.39648336,0.81628209,-0.41296281
1764511347.9201148,0.51884,3.49454,-0.18312,0.396178185,0.81823521,-0.413878335
1764511347.9201148,0.51884,3.49454,-0.18312,0.396178185,0.81823521,-0.413878335
1764511347.9201148,0.51884,3.49454,-0.18312,0.396178185,0.81823521,-0.413878335
1764511347.9201148,0.51884,3.49454,-0.18312,0.396178185,0.81823521,-0.413878335
1764511347.9201148,0.51884,3.49454,-0.18312,0.396178185,0.81823521,-0.413878335
1764511347.9201148,0.51884,3.49454,-0.18312,0.396178185,0.81823521,-0.413878335
1764511347.9201148,0.51884,3.49454,-0.18312,0.396178185,0.81823521,-0.413878335
1764511347.9201148,0.51884,3.49454,-0.18312,0.396178185,0.81823521,-0.413878335
1764511347.9645352,0.51884,3.49454,-0.18312,0.396178185,0.81823521,-0.413878335
1764511347.9645352,0.51884,3.49454,-0.18312,0.396178185,0.81823521,-0.413878335
1764511347.9645352,-0.50358,4.2728,0.82404,0.396788535,0.821836275,-0.41589249
1764511347.9645352,-0.50358,4.2728,0.82404,0.396788535,0.821836275,-0.41589249
1764511347.9645352,-0.50358,4.2728,0.82404,0.396788535,0.821836275,-0.41589249
1764511347.9645352,-0.50358,4.2728,0.82404,0.396788535,0.821836275,-0.41589249
1764511347.9645352,-0.50358,4.2728,0.82404,0.396788535,0.821836275,-0.41589249
1764511347.9645352,-0.50358,4.2728,0.82404,0.396788535,0.821836275,-0.41589249
1764511347.9645352,-0.50358,4.2728,0.82404,0.396788535,0.821836275,-0.41589249
1764511347.9645352,-0.50358,4.2728,0.82404,0.396788535,0.821836275,-0.41589249
1764511347.9645352,-0.50358,4.2728,0.82404,0.396788535,0.821836275,-0.41589249
1764511347.9655612,-0.50358,4.2728,0.82404,0.396788535,0.821836275,-0.41589249
1764511347.9655612,-2.07536,4.25754,0.74774,0.39538473,0.8226297300000001,-0.415709385
1764511347.9655612,-2.07536,4.25754,0.74774,0.39538473,0.8226297300000001,-0.415709385
1764511347.9655612,-2.07536,4.25754,0.74774,0.39538473,0.8226297300000001,-0.415709385
1764511347.9655612,-2.07536,4.25754,0.74774,0.39538473,0.8226297300000001,-0.415709385
1764511347.9655612,-2.07536,4.25754,0.74774,0.39538473,0.8226297300000001,-0.415709385
1764511347.9655612,-2.07536,4.25754,0.74774,0.39538473,0.8226297300000001,-0.415709385
1764511347.966615,-2.07536,4.25754,0.74774,0.39538473,0.8226297300000001,-0.415709385
1764511347.966615,-2.07536,4.25754,0.74774,0.39538473,0.8226297300000001,-0.415709385
1764511347.9676352,-2.07536,4.25754,0.74774,0.39538473,0.8226297300000001,-0.415709385
1764511347.9676352,-2.07536,4.25754,0.74774,0.39538473,0.8226297300000001,-0.415709385
1764511347.9676352,-2.39582,3.815,0.88508,0.39343161,0.81970005,-0.41393937
1764511347.9686325,-2.39582,3.815,0.88508,0.39343161,0.81970005,-0.41393937
1764511348.0169454,-2.39582,3.815,0.88508,0.39343161,0.81970005,-0.41393937
1764511348.0169454,-2.39582,3.815,0.88508,0.39343161,0.81970005,-0.41393937
1764511348.0169454,-2.39582,3.815,0.88508,0.39343161,0.81970005,-0.41393937
1764511348.0169454,-2.39582,3.815,0.88508,0.39343161,0.81970005,-0.41393937
1764511348.0169454,-2.39582,3.815,0.88508,0.39343161,0.81970005,-0.41393937
1764511348.0169454,-2.39582,3.815,0.88508,0.39343161,0.81970005,-0.41393937
1764511348.0169454,-2.39582,3.815,0.88508,0.39343161,0.81970005,-0.41393937
1764511348.0169454,-2.39582,3.815,0.88508,0.39343161,0.81970005,-0.41393937
1764511348.0169454,-1.2055399999999998,3.47928,0.85456,0.39404196,0.815732775,-0.411925215
1764511348.0169454,-1.2055399999999998,3.47928,0.85456,0.39404196,0.815732775,-0.411925215
1764511348.0169454,-1.2055399999999998,3.47928,0.85456,0.39404196,0.815732775,-0.411925215
1764511348.0178876,-1.2055399999999998,3.47928,0.85456,0.39404196,0.815732775,-0.411925215
1764511348.0178876,-1.2055399999999998,3.47928,0.85456,0.39404196,0.815732775,-0.411925215
1764511348.0178876,-1.2055399999999998,3.47928,0.85456,0.39404196,0.815732775,-0.411925215
1764511348.0178876,-1.2055399999999998,3.47928,0.85456,0.39404196,0.815732775,-0.411925215
1764511348.0178876,-1.2055399999999998,3.47928,0.85456,0.39404196,0.815732775,-0.411925215
1764511348.0178876,-1.2055399999999998,3.47928,0.85456,0.39404196,0.815732775,-0.411925215
1764511348.0178876,-1.2055399999999998,3.47928,0.85456,0.39404196,0.815732775,-0.411925215
1764511348.0178876,0.19838,3.57084,0.18312,0.39697164,0.8147562150000001,-0.412047285
1764511348.0189471,0.19838,3.57084,0.18312,0.39697164,0.8147562150000001,-0.412047285
1764511348.0189471,0.19838,3.57084,0.18312,0.39697164,0.8147562150000001,-0.412047285
1764511348.0189471,0.19838,3.57084,0.18312,0.39697164,0.8147562150000001,-0.412047285
1764511348.0189471,0.19838,3.57084,0.18312,0.39697164,0.8147562150000001,-0.412047285
1764511348.0189471,0.19838,3.57084,0.18312,0.39697164,0.8147562150000001,-0.412047285
1764511348.0620506,0.19838,3.57084,0.18312,0.39697164,0.8147562150000001,-0.412047285
1764511348.0620506,0.19838,3.57084,0.18312,0.39697164,0.8147562150000001,-0.412047285
1764511348.063163,0.19838,3.57084,0.18312,0.39697164,0.8147562150000001,-0.412047285
1764511348.063163,0.19838,3.57084,0.18312,0.39697164,0.8147562150000001,-0.412047285
1764511348.063163,0.04578,3.92182,0.57988,0.39819234,0.8163431250000001,-0.41308488
1764511348.063163,0.04578,3.92182,0.57988,0.39819234,0.8163431250000001,-0.41308488
1764511348.063163,0.04578,3.92182,0.57988,0.39819234,0.8163431250000001,-0.41308488
1764511348.063163,0.04578,3.92182,0.57988,0.39819234,0.8163431250000001,-0.41308488
1764511348.063163,0.04578,3.92182,0.57988,0.39819234,0.8163431250000001,-0.41308488
1764511348.063163,0.04578,3.92182,0.57988,0.39819234,0.8163431250000001,-0.41308488
1764511348.063163,0.04578,3.92182,0.57988,0.39819234,0.8163431250000001,-0.41308488
1764511348.063163,0.04578,3.92182,0.57988,0.39819234,0.8163431250000001,-0.41308488
1764511348.063163,0.04578,3.92182,0.57988,0.39819234,0.8163431250000001,-0.41308488
1764511348.0636733,0.04578,3.92182,0.57988,0.39819234,0.8163431250000001,-0.41308488
1764511348.0636733,0.1678599999999999,3.79974,0.62566,0.397765095,0.81701451,-0.41345109
1764511348.0636733,0.1678599999999999,3.79974,0.62566,0.397765095,0.81701451,-0.41345109
1764511348.0636733,0.1678599999999999,3.79974,0.62566,0.397765095,0.81701451,-0.41345109
1764511348.0636733,0.1678599999999999,3.79974,0.62566,0.397765095,0.81701451,-0.41345109
1764511348.0636733,0.1678599999999999,3.79974,0.62566,0.397765095,0.81701451,-0.41345109
1764511348.0636733,0.1678599999999999,3.79974,0.62566,0.397765095,0.81701451,-0.41345109
1764511348.0636733,0.1678599999999999,3.79974,0.62566,0.397765095,0.81701451,-0.41345109
1764511348.0636733,0.1678599999999999,3.79974,0.62566,0.397765095,0.81701451,-0.41345109
1764511348.1068883,0.1678599999999999,3.79974,0.62566,0.397765095,0.81701451,-0.41345109
1764511348.1068883,0.1678599999999999,3.79974,0.62566,0.397765095,0.81701451,-0.41345109
1764511348.1068883,0.18312,3.9676,-0.09156,0.396422325,0.81774693,-0.41540421
1764511348.1068883,0.18312,3.9676,-0.09156,0.396422325,0.81774693,-0.41540421
1764511348.1068883,0.18312,3.9676,-0.09156,0.396422325,0.81774693,-0.41540421
1764511348.1068883,0.18312,3.9676,-0.09156,0.396422325,0.81774693,-0.41540421
1764511348.1068883,0.18312,3.9676,-0.09156,0.396422325,0.81774693,-0.41540421
1764511348.1068883,0.18312,3.9676,-0.09156,0.396422325,0.81774693,-0.41540421
1764511348.1068883,0.18312,3.9676,-0.09156,0.396422325,0.81774693,-0.41540421
1764511348.1068883,0.18312,3.9676,-0.09156,0.396422325,0.81774693,-0.41540421
1764511348.1068883,0.18312,3.9676,-0.09156,0.396422325,0.81774693,-0.41540421
1764511348.1068883,0.18312,3.9676,-0.09156,0.396422325,0.81774693,-0.41540421
1764511348.1068883,-0.51884,3.92182,0.27468,0.39587301,0.819761085,-0.41540421
1764511348.1068883,-0.51884,3.92182,0.27468,0.39587301,0.819761085,-0.41540421
1764511348.1068883,-0.51884,3.92182,0.27468,0.39587301,0.819761085,-0.41540421
1764511348.1068883,-0.51884,3.92182,0.27468,0.39587301,0.819761085,-0.41540421
1764511348.1068883,-0.51884,3.92182,0.27468,0.39587301,0.819761085,-0.41540421
1764511348.1068883,-0.51884,3.92182,0.27468,0.39587301,0.819761085,-0.41540421
1764511348.1068883,-0.51884,3.92182,0.27468,0.39587301,0.819761085,-0.41540421
1764511348.1068883,-0.51884,3.92182,0.27468,0.39587301,0.819761085,-0.41540421
1764511348.1084974,-0.51884,3.92182,0.27468,0.39587301,0.819761085,-0.41540421
1764511348.1084974,-0.51884,3.92182,0.27468,0.39587301,0.819761085,-0.41540421
1764511348.1535757,-1.4497,3.67766,0.9003399999999999,0.39477438,0.82079868,-0.41589249
1764511348.1535757,-1.4497,3.67766,0.9003399999999999,0.39477438,0.82079868,-0.41589249
1764511348.1535757,-1.4497,3.67766,0.9003399999999999,0.39477438,0.82079868,-0.41589249
1764511348.1535757,-1.4497,3.67766,0.9003399999999999,0.39477438,0.82079868,-0.41589249
1764511348.1535757,-1.4497,3.67766,0.9003399999999999,0.39477438,0.82079868,-0.41589249
1764511348.1535757,-1.4497,3.67766,0.9003399999999999,0.39477438,0.82079868,-0.41589249
1764511348.1535757,-1.4497,3.67766,0.9003399999999999,0.39477438,0.82079868,-0.41589249
1764511348.1535757,-1.4497,3.67766,0.9003399999999999,0.39477438,0.82079868,-0.41589249
1764511348.1535757,-1.4497,3.67766,0.9003399999999999,0.39477438,0.82079868,-0.41589249
1764511348.1535757,-1.4497,3.67766,0.9003399999999999,0.39477438,0.82079868,-0.41589249
1764511348.1535757,-2.0601,3.6624,0.8392999999999999,0.394957485,0.81982212,-0.415465245
1764511348.1535757,-2.0601,3.6624,0.8392999999999999,0.394957485,0.81982212,-0.415465245
1764511348.1535757,-2.0601,3.6624,0.8392999999999999,0.394957485,0.81982212,-0.415465245
1764511348.1535757,-2.0601,3.6624,0.8392999999999999,0.394957485,0.81982212,-0.415465245
1764511348.1535757,-2.0601,3.6624,0.8392999999999999,0.394957485,0.81982212,-0.415465245
1764511348.1545994,-2.0601,3.6624,0.8392999999999999,0.394957485,0.81982212,-0.415465245
1764511348.1545994,-2.0601,3.6624,0.8392999999999999,0.394957485,0.81982212,-0.415465245
1764511348.1545994,-2.0601,3.6624,0.8392999999999999,0.394957485,0.81982212,-0.415465245
1764511348.1545994,-2.0601,3.6624,0.8392999999999999,0.394957485,0.81982212,-0.415465245
1764511348.1545994,-2.0601,3.6624,0.8392999999999999,0.394957485,0.81982212,-0.415465245
1764511348.1545994,-0.9156,3.79974,0.8087799999999999,0.395567835,0.817319685,-0.414488685
1764511348.1545994,-0.9156,3.79974,0.8087799999999999,0.395567835,0.817319685,-0.414488685
1764511348.2029855,-0.9156,3.79974,0.8087799999999999,0.395567835,0.817319685,-0.414488685
1764511348.2029855,-0.9156,3.79974,0.8087799999999999,0.395567835,0.817319685,-0.414488685
1764511348.2029855,-0.9156,3.79974,0.8087799999999999,0.395567835,0.817319685,-0.414488685
