Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511002.4969263,-303484.68,-304533.315,-301893.255,-319303.35,-301339.53,-295393.14
1764511002.4969263,-303432.795,-304481.025,-301840.11,-319250.205,-301286.97,-295340.175
1764511002.4969263,-303430.905,-304478.505,-301837.59,-319247.505,-301284.045,-295337.655
1764511002.4969263,-303424.38,-304471.755,-301830.84,-319240.62,-301277.475,-295330.95
1764511002.4969263,-303439.185,-304486.695,-301845.96,-319255.605,-301292.46,-295345.89
1764511002.4969263,-303420.465,-304468.56,-301827.105,-319236.48,-301274.055,-295326.81
1764511002.4969263,-303425.19,-304474.185,-301832.46,-319241.97,-301279.14,-295332.255
1764511002.4969263,-303483.555,-304532.28,-301890.6,-319300.02,-301337.19,-295390.395
1764511002.5431042,-303459.84,-304507.8,-301866.255,-319275.315,-301312.62,-295365.96
1764511002.5431042,-303491.79,-304539.21,-301897.935,-319307.04,-301344.345,-295397.235
1764511002.5431042,-303451.965,-304499.61,-301858.65,-319267.89,-301304.925,-295357.68
1764511002.5431042,-303406.875,-304455.015,-301813.38,-319222.395,-301260.105,-295312.59
1764511002.5431042,-303389.64,-304438.095,-301796.775,-319205.34,-301243.05,-295295.535
1764511002.5431042,-303372.855,-304421.49,-301779.855,-319188.69,-301226.715,-295278.93
1764511002.5431042,-303389.505,-304438.23,-301797.405,-319206.285,-301243.905,-295296.345
1764511002.5431042,-303448.725,-304497.27,-301857.345,-319266.0,-301303.62,-295356.285
1764511002.5431042,-303385.68,-304433.595,-301794.075,-319202.73,-301240.395,-295292.925
1764511002.5431042,-303410.88,-304458.795,-301819.455,-319228.02,-301265.64,-295318.305
1764511002.5431042,-303410.655,-304459.02,-301819.905,-319228.155,-301265.685,-295318.485
1764511002.5431042,-303471.405,-304520.085,-301881.06,-319289.04,-301326.615,-295379.415
1764511002.5431042,-303495.795,-304543.755,-301906.08,-319313.655,-301350.78,-295403.58
1764511002.5431042,-303441.615,-304489.575,-301851.54,-319259.43,-301296.825,-295349.355
1764511002.5431042,-303411.33,-304459.47,-301821.48,-319229.19,-301266.585,-295319.43
1764511002.5431042,-303390.9,-304439.445,-301801.41,-319208.49,-301246.74,-295299.495
1764511002.5431042,-303427.395,-304475.76,-301838.4,-319245.66,-301283.145,-295336.215
1764511002.5431042,-303439.32,-304487.505,-301850.28,-319257.855,-301295.025,-295347.915
1764511002.5431042,-303444.585,-304492.68,-301856.265,-319263.165,-301300.245,-295353.405
1764511002.5431042,-303421.365,-304469.505,-301833.09,-319239.765,-301277.34,-295330.32
1764511002.5431042,-303427.215,-304475.625,-301839.66,-319246.515,-301283.46,-295336.53
1764511002.5431042,-303430.545,-304479.495,-301843.485,-319250.295,-301287.42,-295340.175
1764511002.5431042,-303422.94,-304471.305,-301836.105,-319242.78,-301279.86,-295332.93
1764511002.5431042,-303413.265,-304461.315,-301825.755,-319232.295,-301270.05,-295322.94
1764511002.5874274,-303386.265,-304434.585,-301798.8,-319205.43,-301242.87,-295296.03
1764511002.5874274,-303408.225,-304457.04,-301821.165,-319227.615,-301265.325,-295318.215
1764511002.5884402,-303419.52,-304468.65,-301832.685,-319239.27,-301276.62,-295329.69
1764511002.5884402,-303425.595,-304474.32,-301838.49,-319244.67,-301282.38,-295335.405
1764511002.5884402,-303408.0,-304456.77,-301821.21,-319227.12,-301264.785,-295317.99
1764511002.5884402,-303450.84,-304499.07,-301863.915,-319269.915,-301307.175,-295360.605
1764511002.5884402,-303406.38,-304454.61,-301818.87,-319224.87,-301262.805,-295315.74
1764511002.5884402,-303429.69,-304478.415,-301842.405,-319248.27,-301286.07,-295339.095
1764511002.5884402,-303462.36,-304511.355,-301876.245,-319282.02,-301319.055,-295372.125
1764511002.5894382,-303377.355,-304426.305,-301790.25,-319196.115,-301233.87,-295286.715
1764511002.5894382,-303278.445,-304327.485,-301690.665,-319096.215,-301134.915,-295187.265
1764511002.5894382,-303344.145,-304393.095,-301756.815,-319162.32,-301201.02,-295253.325
1764511002.5894382,-303410.43,-304459.47,-301823.64,-319229.325,-301267.17,-295319.97
1764511002.5894382,-303472.755,-304522.065,-301886.19,-319291.875,-301329.495,-295382.295
1764511002.5894382,-303398.955,-304449.03,-301812.705,-319218.345,-301256.28,-295308.765
1764511002.5894382,-303425.325,-304474.995,-301839.255,-319244.535,-301282.74,-295335.315
1764511002.5894382,-303389.01,-304438.41,-301802.805,-319208.04,-301246.335,-295298.82
1764511002.5894382,-303441.84,-304491.105,-301855.68,-319261.77,-301299.345,-295352.19
1764511002.5894382,-303495.03,-304543.485,-301909.14,-319314.915,-301352.085,-295405.38
1764511002.5894382,-303452.55,-304501.32,-301866.57,-319272.39,-301310.145,-295363.08
1764511002.632826,-303429.06,-304478.28,-301843.305,-319249.125,-301286.565,-295340.04
1764511002.632826,-303439.365,-304488.72,-301854.105,-319259.565,-301297.545,-295350.57
1764511002.632826,-303402.33,-304451.415,-301817.25,-319222.71,-301260.33,-295313.58
1764511002.632826,-303401.43,-304450.695,-301816.665,-319221.99,-301259.79,-295312.68
1764511002.632826,-303423.48,-304472.745,-301839.255,-319244.265,-301281.66,-295334.595
1764511002.633361,-303378.48,-304427.475,-301793.94,-319199.13,-301237.065,-295289.82
1764511002.633361,-303391.755,-304440.93,-301807.845,-319213.17,-301250.565,-295303.59
1764511002.633361,-303502.23,-304552.125,-301919.4,-319324.59,-301361.4,-295414.875
1764511002.633361,-303502.05,-304551.9,-301919.625,-319324.86,-301361.58,-295415.1
1764511002.633361,-303430.14,-304479.81,-301847.04,-319252.365,-301289.895,-295342.875
1764511002.633361,-303429.825,-304479.63,-301847.085,-319252.365,-301289.67,-295342.74
1764511002.633361,-303464.07,-304513.695,-301881.465,-319286.565,-301324.365,-295377.39
1764511002.633361,-303397.965,-304447.23,-301815.045,-319220.37,-301257.9,-295311.015
1764511002.633361,-303429.195,-304478.145,-301846.365,-319251.6,-301289.04,-295342.065
1764511002.633361,-303416.055,-304465.32,-301833.27,-319238.415,-301275.99,-295328.835
1764511002.633361,-303401.115,-304450.515,-301818.465,-319223.565,-301261.095,-295314.165
1764511002.633361,-303402.96,-304452.765,-301820.805,-319225.905,-301263.345,-295316.595
1764511002.633361,-303459.165,-304508.97,-301877.1,-319282.29,-301319.865,-295372.89
1764511002.633361,-303463.305,-304513.245,-301881.33,-319286.61,-301324.095,-295377.03
1764511002.633361,-303416.415,-304465.995,-301833.63,-319238.955,-301277.115,-295329.465
1764511002.633361,-303381.585,-304430.58,-301798.62,-319203.72,-301241.745,-295294.23
1764511002.633361,-303389.865,-304438.68,-301806.405,-319211.82,-301249.89,-295302.285
1764511002.633361,-303445.08,-304494.255,-301861.755,-319267.035,-301305.015,-295357.77
1764511002.633361,-303456.105,-304505.235,-301870.89,-319275.945,-301316.94,-295367.85
1764511002.681447,-303369.165,-304418.25,-301784.355,-319189.545,-301229.415,-295281.045
1764511002.681447,-303446.61,-304496.055,-301863.24,-319268.565,-301306.455,-295359.165
1764511002.681447,-303470.685,-304520.49,-301887.45,-319292.91,-301330.395,-295383.33
1764511002.681447,-303435.63,-304485.03,-301851.945,-319257.405,-301294.665,-295347.78
1764511002.6824489,-303450.345,-304499.655,-301866.165,-319271.805,-301309.02,-295362.0
1764511002.6824489,-303441.57,-304490.655,-301856.58,-319262.31,-301300.02,-295352.595
1764511002.6824489,-303398.19,-304446.96,-301812.795,-319218.435,-301256.235,-295309.17
1764511002.6824489,-303386.94,-304435.845,-301801.14,-319206.69,-301245.03,-295297.695
1764511002.6824489,-303410.205,-304459.695,-301824.18,-319230.0,-301267.98,-295320.87
1764511002.6824489,-303449.04,-304498.665,-301862.97,-319268.835,-301306.95,-295359.75
1764511002.6824489,-303431.49,-304480.755,-301845.15,-319251.015,-301288.77,-295341.66
1764511002.6824489,-303445.35,-304494.885,-301858.92,-319264.56,-301302.315,-295355.34
1764511002.6824489,-303421.77,-304471.665,-301835.295,-319240.845,-301278.735,-295331.94
1764511002.6824489,-303444.0,-304493.22,-301856.985,-319262.625,-301300.785,-295353.585
1764511002.6824489,-303477.75,-304526.655,-301891.005,-319296.69,-301334.265,-295387.245
1764511002.6824489,-303442.695,-304491.51,-301855.68,-319261.05,-301299.075,-295351.83
1764511002.6824489,-303413.355,-304462.35,-301826.385,-319231.62,-301269.645,-295322.58
1764511002.6824489,-303445.755,-304494.615,-301858.11,-319263.615,-301302.36,-295354.755
1764511002.6824489,-303419.295,-304468.02,-301831.515,-319237.155,-301275.54,-295328.16
1764511002.6834452,-303384.78,-304434.18,-301796.82,-319202.37,-301241.07,-295293.51
1764511002.6834452,-303420.24,-304470.045,-301832.73,-319238.055,-301276.44,-295329.285
1764511002.6834452,-303392.115,-304442.145,-301804.11,-319209.57,-301248.495,-295300.845
1764511002.6834452,-303408.045,-304457.22,-301819.68,-319225.32,-301263.705,-295316.235
1764511002.6834452,-303479.73,-304528.545,-301891.005,-319296.78,-301335.03,-295387.785
1764511002.723593,-303504.84,-304554.465,-301916.835,-319322.61,-301360.545,-295413.48
1764511002.723593,-303433.02,-304482.87,-301844.475,-319250.385,-301288.995,-295341.255
1764511002.723593,-303420.285,-304469.91,-301831.56,-319237.56,-301276.125,-295328.295
1764511002.723593,-303453.18,-304502.535,-301864.365,-319269.96,-301308.93,-295361.01
1764511002.7246137,-303426.63,-304475.67,-301837.365,-319243.14,-301281.93,-295334.235
1764511002.7246137,-303434.505,-304484.22,-301845.42,-319250.79,-301289.715,-295342.02
1764511002.7246137,-303471.81,-304522.29,-301883.265,-319288.545,-301327.02,-295380.0
1764511002.7246137,-303451.065,-304501.095,-301861.845,-319267.44,-301306.14,-295358.58
1764511002.7246137,-303455.07,-304504.605,-301865.355,-319271.13,-301309.47,-295362.315
1764511002.7246137,-303444.63,-304493.85,-301854.42,-319260.015,-301298.355,-295351.155
1764511002.7246137,-303432.57,-304482.015,-301842.765,-319248.225,-301286.61,-295339.32
1764511002.7246137,-303434.91,-304484.49,-301844.205,-319249.89,-301288.635,-295341.255
1764511002.7246137,-303416.865,-304466.49,-301825.845,-319231.575,-301270.185,-295322.625
1764511002.7246137,-303435.585,-304485.48,-301844.295,-319249.935,-301288.815,-295341.12
1764511002.725125,-303439.32,-304489.485,-301847.94,-319253.58,-301292.505,-295344.99
1764511002.725125,-303450.795,-304501.05,-301859.19,-319264.74,-301304.16,-295356.195
1764511002.725125,-303422.715,-304472.43,-301830.66,-319236.21,-301275.585,-295327.71
1764511002.725125,-303404.85,-304454.7,-301812.48,-319217.805,-301257.72,-295309.62
1764511002.725125,-303438.285,-304487.685,-301845.78,-319251.42,-301290.3,-295342.965
1764511002.725125,-303473.295,-304522.74,-301880.655,-319286.34,-301325.67,-295377.795
1764511002.725125,-303487.965,-304537.77,-301895.55,-319301.415,-301340.205,-295392.735
1764511002.725125,-303410.655,-304460.505,-301817.295,-319223.115,-301262.715,-295314.525
1764511002.725125,-303422.715,-304473.24,-301829.715,-319235.76,-301275.225,-295327.035
1764511002.726149,-303421.14,-304471.755,-301827.825,-319233.87,-301273.38,-295325.145
1764511002.7719972,-303424.155,-304474.545,-301830.165,-319236.39,-301275.54,-295327.44
1764511002.7719972,-303368.31,-304418.97,-301773.645,-319180.005,-301220.055,-295271.37
1764511002.7719972,-303400.44,-304450.74,-301805.955,-319211.955,-301251.96,-295303.365
1764511002.7725215,-303489.63,-304539.615,-301895.055,-319301.1,-301340.655,-295392.465
1764511002.7725215,-303419.88,-304469.685,-301824.63,-319230.81,-301270.185,-295322.175
1764511002.7725215,-303465.96,-304515.855,-301870.485,-319276.98,-301316.04,-295368.075
1764511002.7725215,-303511.95,-304561.935,-301916.475,-319322.925,-301361.445,-295413.93
1764511002.7725215,-303419.07,-304469.055,-301822.245,-319228.65,-301268.115,-295320.06
1764511002.7725215,-303413.49,-304463.34,-301816.26,-319222.935,-301262.22,-295314.165
1764511002.7725215,-303400.08,-304450.02,-301801.995,-319208.94,-301248.405,-295300.08
1764511002.7725215,-303400.215,-304450.29,-301801.635,-319208.4,-301247.73,-295299.495
1764511002.7725215,-303366.825,-304417.395,-301767.525,-319174.155,-301214.205,-295265.565
1764511002.7725215,-303364.53,-304415.235,-301765.23,-319171.77,-301211.595,-295263.18
1764511002.7725215,-303456.285,-304506.765,-301856.355,-319263.03,-301302.765,-295354.215
1764511002.7725215,-303416.37,-304466.805,-301815.81,-319222.62,-301262.49,-295313.67
1764511002.7725215,-303453.27,-304504.2,-301852.89,-319259.79,-301299.615,-295351.065
1764511002.7725215,-303510.915,-304561.17,-301910.04,-319317.12,-301356.405,-295408.305
1764511002.7725215,-303396.615,-304446.105,-301794.3,-319201.335,-301241.745,-295292.925
1764511002.7725215,-303395.49,-304445.115,-301793.445,-319200.3,-301240.125,-295291.62
1764511002.7725215,-303470.325,-304520.67,-301868.82,-319275.585,-301314.645,-295366.545
1764511002.7725215,-303435.99,-304486.38,-301833.405,-319240.35,-301280.22,-295331.49
1764511002.7725215,-303386.49,-304436.745,-301783.32,-319190.04,-301230.54,-295281.405
1764511002.7725215,-303432.705,-304483.14,-301829.355,-319236.39,-301276.44,-295327.53
1764511002.7725215,-303431.445,-304482.195,-301828.005,-319234.995,-301275.81,-295326.495
1764511002.818727,-303462.0,-304512.84,-301858.695,-319265.73,-301306.14,-295356.87
1764511002.818727,-303441.84,-304492.95,-301838.58,-319245.435,-301285.845,-295336.89
1764511002.818727,-303409.125,-304460.19,-301805.505,-319212.495,-301252.815,-295303.995
1764511002.818727,-303348.285,-304398.99,-301743.495,-319150.62,-301191.705,-295242.525
1764511002.818727,-303362.055,-304412.31,-301757.265,-319164.39,-301204.845,-295255.845
1764511002.818727,-303415.875,-304466.355,-301811.04,-319218.165,-301258.44,-295309.62
1764511002.818727,-303468.795,-304519.545,-301864.365,-319271.265,-301311.225,-295362.855
1764511002.818727,-303460.38,-304511.49,-301855.815,-319262.445,-301302.99,-295354.35
1764511002.818727,-303428.88,-304479.9,-301824.225,-319230.945,-301271.085,-295322.265
1764511002.818727,-303476.715,-304527.42,-301871.52,-319278.465,-301318.65,-295369.83
1764511002.818727,-303447.33,-304498.755,-301842.315,-319249.08,-301289.355,-295340.76
1764511002.818727,-303410.97,-304463.34,-301805.82,-319212.72,-301253.4,-295304.175
1764511002.818727,-303397.515,-304449.165,-301791.555,-319198.68,-301239.225,-295290.045
1764511002.818727,-303432.75,-304483.725,-301826.025,-319233.015,-301273.74,-295324.74
1764511002.8207417,-303449.445,-304500.69,-301843.125,-319250.295,-301290.39,-295341.705
1764511002.8217397,-303463.26,-304514.955,-301856.805,-319263.93,-301304.205,-295355.25
1764511002.8217397,-303436.395,-304488.315,-301829.58,-319236.84,-301277.205,-295328.205
1764511002.8217397,-303416.19,-304467.66,-301808.745,-319216.185,-301256.685,-295307.46
1764511002.8217397,-303439.14,-304491.42,-301832.37,-319239.225,-301279.59,-295330.815
1764511002.8217397,-303455.34,-304508.16,-301848.615,-319255.47,-301296.015,-295347.105
1764511002.8217397,-303443.235,-304496.37,-301836.69,-319243.41,-301283.64,-295334.955
1764511002.8217397,-303502.365,-304555.23,-301895.91,-319302.675,-301342.77,-295394.22
1764511002.8217397,-303529.995,-304582.905,-301923.405,-319330.485,-301369.68,-295421.67
1764511002.8217397,-303425.145,-304477.92,-301817.295,-319224.42,-301264.875,-295315.92
1764511002.8680837,-303432.795,-304485.075,-301824.675,-319231.665,-301271.94,-295322.94
1764511002.8680837,-303427.53,-304480.665,-301819.14,-319226.04,-301266.72,-295317.405
1764511002.8680837,-303417.72,-304471.215,-301809.42,-319216.23,-301256.595,-295307.865
1764511002.8680837,-303418.755,-304471.98,-301810.14,-319217.085,-301257.63,-295308.675
1764511002.8680837,-303450.03,-304502.805,-301841.505,-319248.27,-301288.635,-295339.77
1764511002.8680837,-303456.51,-304509.06,-301844.61,-319251.105,-301296.285,-295344.675
1764511002.8686347,-303291.45,-304343.955,-301677.615,-319084.29,-301131.27,-295178.445
1764511002.8686347,-303245.91,-304298.505,-301634.505,-319041.63,-301084.29,-295133.94
1764511002.8686347,-303323.94,-304376.355,-301713.21,-319120.065,-301161.78,-295212.105
1764511002.8686347,-303381.63,-304434.09,-301770.99,-319177.89,-301219.29,-295269.84
1764511002.8686347,-303469.47,-304522.29,-301859.685,-319266.54,-301306.725,-295358.22
1764511002.8686347,-303455.43,-304508.07,-301845.105,-319252.005,-301292.73,-295343.685
1764511002.8686347,-303445.845,-304498.845,-301835.385,-319242.33,-301282.785,-295333.92
1764511002.8686347,-303434.37,-304487.73,-301823.595,-319230.675,-301271.445,-295322.265
1764511002.8686347,-303449.94,-304503.03,-301839.12,-319246.11,-301286.88,-295337.88
1764511002.8686347,-303485.22,-304537.815,-301873.995,-319280.805,-301321.485,-295372.935
1764511002.8686347,-303436.035,-304488.045,-301823.955,-319230.99,-301271.625,-295323.12
1764511002.8686347,-303486.48,-304538.49,-301874.4,-319281.255,-301321.845,-295373.43
1764511002.8686347,-303462.495,-304514.955,-301850.505,-319257.765,-301297.77,-295349.22
1764511002.8686347,-303399.945,-304452.405,-301787.505,-319194.495,-301235.22,-295286.085
1764511002.8686347,-303458.265,-304510.185,-301845.555,-319252.5,-301293.09,-295344.27
1764511002.8686347,-303499.26,-304551.27,-301886.64,-319293.54,-301333.995,-295385.265
1764511002.9144452,-303467.58,-304519.815,-301855.275,-319262.265,-301302.225,-295353.495
1764511002.9144452,-303473.07,-304524.72,-301859.91,-319266.855,-301307.445,-295358.49
1764511002.9144452,-303447.105,-304499.205,-301834.17,-319241.25,-301281.615,-295332.885
1764511002.9144452,-303459.39,-304511.805,-301846.5,-319253.715,-301294.08,-295345.215
1764511002.9144452,-303436.53,-304489.08,-301823.82,-319230.99,-301271.265,-295322.535
1764511002.9144452,-303480.405,-304533.0,-301867.695,-319274.73,-301314.915,-295366.365
1764511002.9144452,-303527.25,-304580.025,-301915.35,-319322.25,-301362.03,-295413.615
1764511002.9144452,-303413.67,-304467.165,-301801.365,-319208.13,-301249.125,-295300.08
1764511002.9144452,-303432.84,-304486.38,-301821.03,-319227.615,-301268.565,-295319.43
1764511002.9144452,-303445.215,-304498.935,-301833.315,-319240.08,-301281.39,-295332.165
1764511002.9144452,-303434.82,-304488.585,-301823.28,-319229.91,-301271.13,-295321.995
1764511002.9144452,-303424.335,-304478.415,-301813.245,-319219.92,-301261.23,-295311.87
1764511002.9144452,-303463.62,-304517.52,-301853.16,-319259.52,-301300.2,-295351.155
1764511002.9144452,-303453.765,-304508.43,-301843.845,-319250.34,-301291.245,-295342.02
1764511002.9144452,-303464.97,-304519.275,-301855.365,-319261.95,-301302.54,-295353.36
1764511002.9144452,-303518.925,-304572.195,-301909.41,-319315.68,-301356.495,-295407.225
1764511002.9144452,-303515.325,-304569.36,-301906.89,-319313.295,-301353.525,-295404.48
1764511002.9144452,-303461.595,-304516.935,-301853.61,-319259.88,-301300.83,-295351.29
1764511002.9144452,-303430.86,-304485.885,-301823.1,-319229.415,-301270.365,-295321.05
1764511002.9144452,-303444.405,-304497.81,-301835.88,-319242.555,-301283.55,-295333.74
1764511002.9144452,-303424.83,-304477.335,-301816.17,-319222.935,-301263.615,-295314.03
1764511002.9144452,-303437.745,-304489.395,-301829.22,-319235.85,-301276.8,-295327.305
1764511002.9629369,-303456.915,-304507.395,-301848.615,-319255.2,-301295.61,-295346.295
1764511002.9629369,-303484.995,-304535.97,-301877.505,-319283.955,-301324.32,-295375.005
1764511002.9629369,-303439.32,-304489.935,-301832.235,-319238.82,-301279.455,-295329.87
1764511002.9629369,-303510.015,-304558.02,-301902.84,-319309.065,-301349.88,-295399.845
1764511002.9629369,-303537.69,-304585.245,-301931.64,-319337.64,-301377.78,-295428.24
1764511002.9629369,-303464.115,-304509.96,-301857.12,-319262.715,-301303.665,-295353.9
1764511002.9629369,-303499.98,-304543.17,-301892.31,-319298.355,-301338.81,-295389.045
1764511002.9629369,-303472.305,-304515.36,-301865.04,-319271.175,-301311.99,-295361.91
1764511002.9629369,-303438.24,-304481.16,-301831.965,-319237.785,-301278.735,-295328.43
1764511002.9629369,-303478.38,-304519.995,-301872.69,-319278.33,-301319.415,-295368.93
1764511002.9629369,-303464.745,-304505.055,-301859.595,-319265.145,-301305.96,-295355.745
1764511002.9629369,-303417.495,-304457.04,-301812.3,-319217.625,-301258.935,-295308.315
1764511002.9629369,-303377.76,-304414.695,-301771.62,-319176.9,-301218.39,-295267.68
1764511002.9629369,-303476.715,-304512.255,-301871.115,-319276.395,-301317.525,-295366.815
1764511002.9629369,-303528.015,-304563.645,-301923.99,-319329.045,-301369.545,-295419.33
1764511002.9629369,-303511.905,-304546.77,-301907.835,-319312.62,-301353.57,-295403.445
1764511002.9629369,-303448.14,-304482.24,-301844.205,-319248.99,-301289.94,-295339.545
1764511002.9629369,-303460.83,-304494.48,-301857.435,-319261.815,-301303.26,-295352.64
1764511002.9629369,-303434.73,-304468.065,-301831.92,-319236.345,-301277.565,-295327.215
1764511002.9629369,-303413.535,-304446.195,-301810.68,-319215.105,-301256.64,-295305.93
1764511002.9629369,-303433.515,-304465.23,-301831.38,-319235.715,-301276.845,-295326.36
1764511002.9641843,-303495.255,-304525.665,-301893.39,-319297.365,-301338.81,-295388.145
1764511002.9641843,-303424.83,-304455.465,-301823.1,-319227.165,-301268.52,-295318.08
1764511002.9641843,-303390.18,-304420.68,-301788.405,-319192.29,-301234.23,-295283.295
1764511003.009024,-303395.22,-304424.595,-301793.445,-319197.375,-301239.315,-295288.065
1764511003.009024,-303374.07,-304402.095,-301771.755,-319175.55,-301217.805,-295266.24
1764511003.009024,-303414.075,-304442.055,-301812.435,-319216.32,-301257.855,-295306.65
1764511003.009024,-303448.995,-304477.2,-301847.67,-319251.555,-301293.09,-295342.02
1764511003.009024,-303473.88,-304502.49,-301873.77,-319277.16,-301318.425,-295367.67
1764511003.009024,-303456.555,-304485.21,-301856.85,-319260.105,-301301.325,-295350.57
1764511003.009024,-303453.0,-304482.78,-301852.125,-319255.38,-301299.795,-295346.88
1764511003.009024,-303406.605,-304436.475,-301805.82,-319209.435,-301253.355,-295300.755
1764511003.009024,-303439.905,-304469.145,-301840.56,-319244.085,-301285.755,-295334.505
1764511003.0096476,-303520.59,-304549.965,-301922.055,-319325.22,-301366.575,-295415.73
1764511003.0096476,-303532.785,-304563.015,-301935.24,-319338.315,-301379.355,-295428.78
1764511003.0096476,-303433.92,-304464.645,-301836.105,-319239.18,-301281.03,-295329.915
1764511003.0096476,-303444.99,-304476.3,-301847.535,-319250.925,-301292.19,-295341.03
1764511003.0096476,-303462.765,-304494.93,-301865.76,-319268.925,-301310.595,-295359.57
1764511003.0096476,-303449.94,-304482.6,-301853.655,-319256.73,-301298.04,-295347.015
1764511003.0096476,-303483.96,-304516.53,-301887.72,-319290.48,-301331.79,-295380.72
1764511003.0096476,-303455.745,-304488.495,-301859.685,-319262.355,-301303.89,-295352.82
1764511003.0096476,-303427.215,-304460.73,-301831.11,-319233.645,-301275.45,-295324.56
1764511003.0096476,-303437.205,-304471.125,-301841.505,-319244.175,-301285.53,-295334.505
1764511003.0096476,-303497.73,-304531.83,-301902.57,-319305.33,-301346.64,-295395.615
1764511003.0096476,-303498.72,-304533.135,-301904.1,-319306.905,-301347.855,-295397.01
1764511003.0096476,-303467.715,-304502.67,-301872.825,-319275.405,-301317.03,-295366.095
1764511003.0096476,-303440.31,-304475.175,-301845.42,-319248.18,-301289.58,-295338.6
1764511003.0096476,-303451.38,-304486.74,-301856.49,-319259.655,-301300.875,-295349.67
1764511003.0549858,-303429.87,-304465.995,-301835.34,-319238.19,-301279.095,-295328.34
1764511003.056074,-303436.755,-304473.375,-301842.405,-319244.94,-301286.295,-295335.405
1764511003.056074,-303473.475,-304510.5,-301879.71,-319282.29,-301322.835,-295372.35
1764511003.056074,-303442.065,-304479.405,-301848.57,-319250.925,-301292.1,-295341.165
1764511003.056074,-303438.285,-304476.255,-301845.285,-319247.73,-301288.68,-295337.79
1764511003.056074,-303454.395,-304492.32,-301861.035,-319263.705,-301304.745,-295353.855
1764511003.056074,-303445.665,-304484.445,-301852.845,-319255.605,-301296.285,-295345.485
1764511003.056074,-303424.29,-304464.33,-301831.605,-319234.32,-301275.45,-295324.2
1764511003.056074,-303440.58,-304480.35,-301848.075,-319250.745,-301291.425,-295340.58
1764511003.0580745,-303432.48,-304472.655,-301839.48,-319242.285,-301283.415,-295332.12
1764511003.0580745,-303450.21,-304490.205,-301857.21,-319259.925,-301300.74,-295349.895
1764511003.0580745,-303474.195,-304513.515,-301880.43,-319283.37,-301324.41,-295373.385
1764511003.0580745,-303416.955,-304456.41,-301823.46,-319226.085,-301267.125,-295315.92
1764511003.0580745,-303426.045,-304465.995,-301832.55,-319235.445,-301276.17,-295325.1
1764511003.0580745,-303449.85,-304490.565,-301857.12,-319259.655,-301300.2,-295349.265
1764511003.0580745,-303440.76,-304481.835,-301847.67,-319250.025,-301291.155,-295340.175
1764511003.0580745,-303438.78,-304480.17,-301845.645,-319248.585,-301288.77,-295338.195
1764511003.0580745,-303459.93,-304501.275,-301866.84,-319269.78,-301310.145,-295359.255
1764511003.0580745,-303436.8,-304478.28,-301843.53,-319246.29,-301286.745,-295336.17
1764511003.0580745,-303442.695,-304484.49,-301849.38,-319252.095,-301292.865,-295342.065
1764511003.0580745,-303457.905,-304500.15,-301864.95,-319267.53,-301308.165,-295357.455
1764511003.0580745,-303452.37,-304494.48,-301858.875,-319261.77,-301302.18,-295351.515
1764511003.0580745,-303441.255,-304483.5,-301848.03,-319250.79,-301290.705,-295340.58
1764511003.0580745,-303486.165,-304528.905,-301892.895,-319295.97,-301335.795,-295385.805
1764511003.1013846,-303458.715,-304501.77,-301865.58,-319268.295,-301308.165,-295358.22
1764511003.1013846,-303416.73,-304460.19,-301823.145,-319226.265,-301266.45,-295315.92
1764511003.1013846,-303367.815,-304411.5,-301773.915,-319177.125,-301217.445,-295266.78
1764511003.1013846,-303401.16,-304444.305,-301806.99,-319210.2,-301250.61,-295299.945
1764511003.1013846,-303444.27,-304486.965,-301849.965,-319253.265,-301293.045,-295342.83
1764511003.1013846,-303411.24,-304453.755,-301816.485,-319219.515,-301259.655,-295309.17
1764511003.1013846,-303417.45,-304460.19,-301823.055,-319225.77,-301266.09,-295315.47
1764511003.1013846,-303487.29,-304530.84,-301893.255,-319295.88,-301336.29,-295385.67
1764511003.1013846,-303447.735,-304491.195,-301853.97,-319257.09,-301296.69,-295346.385
1764511003.1013846,-303433.83,-304476.975,-301839.48,-319242.645,-301282.425,-295332.12
1764511003.1013846,-303356.52,-304399.89,-301761.945,-319164.885,-301205.115,-295254.495
1764511003.1013846,-303435.99,-304479.945,-301842.315,-319244.895,-301284.63,-295334.415
1764511003.1013846,-303474.69,-304518.645,-301881.645,-319284.27,-301323.24,-295373.295
1764511003.1013846,-303417.54,-304461.495,-301823.91,-319227.03,-301266.09,-295316.235
1764511003.1013846,-303452.19,-304496.415,-301858.695,-319261.68,-301300.65,-295350.795
1764511003.1013846,-303439.815,-304483.77,-301845.78,-319248.63,-301288.14,-295337.97
1764511003.1013846,-303438.915,-304484.265,-301845.78,-319248.765,-301287.87,-295337.97
1764511003.1013846,-303503.58,-304550.415,-301911.075,-319314.195,-301353.12,-295403.31
1764511003.1013846,-303452.73,-304497.855,-301859.325,-319262.445,-301301.145,-295351.47
1764511003.1013846,-303431.355,-304475.625,-301837.545,-319240.53,-301279.725,-295329.69
1764511003.1013846,-303485.715,-304530.615,-301892.49,-319295.52,-301334.58,-295384.635
1764511003.1013846,-303441.66,-304486.74,-301848.345,-319251.33,-301290.75,-295340.535
1764511003.1024058,-303412.59,-304457.805,-301819.455,-319222.395,-301261.68,-295311.69
