Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512831.0539634,-4.63904,1.17502,0.79352,0.987973545,0.023986755,0.013732875
1764512831.0539634,-4.63904,1.17502,0.79352,0.987973545,0.023986755,0.013732875
1764512831.0539634,-4.63904,1.17502,0.79352,0.987973545,0.023986755,0.013732875
1764512831.0539634,-4.63904,1.17502,0.79352,0.987973545,0.023986755,0.013732875
1764512831.0539634,-4.63904,1.17502,0.79352,0.987973545,0.023986755,0.013732875
1764512831.0539634,-4.18124,1.58704,0.97664,0.98815665,0.022155705,0.013854945
1764512831.0539634,-4.18124,1.58704,0.97664,0.98815665,0.022155705,0.013854945
1764512831.0539634,-4.18124,1.58704,0.97664,0.98815665,0.022155705,0.013854945
1764512831.0539634,-4.18124,1.58704,0.97664,0.98815665,0.022155705,0.013854945
1764512831.0539634,-4.18124,1.58704,0.97664,0.98815665,0.022155705,0.013854945
1764512831.0539634,-4.18124,1.58704,0.97664,0.98815665,0.022155705,0.013854945
1764512831.0539634,-4.18124,1.58704,0.97664,0.98815665,0.022155705,0.013854945
1764512831.0539634,-4.18124,1.58704,0.97664,0.98815665,0.022155705,0.013854945
1764512831.0539634,-4.18124,1.58704,0.97664,0.98815665,0.022155705,0.013854945
1764512831.0539634,-4.18124,1.58704,0.97664,0.98815665,0.022155705,0.013854945
1764512831.0539634,-2.76206,2.15166,1.32762,0.98901114,0.020935005,0.014221155
1764512831.0539634,-2.76206,2.15166,1.32762,0.98901114,0.020935005,0.014221155
1764512831.098119,-2.76206,2.15166,1.32762,0.98901114,0.020935005,0.014221155
1764512831.098119,-2.76206,2.15166,1.32762,0.98901114,0.020935005,0.014221155
1764512831.098119,-2.76206,2.15166,1.32762,0.98901114,0.020935005,0.014221155
1764512831.098119,-2.76206,2.15166,1.32762,0.98901114,0.020935005,0.014221155
1764512831.098119,-2.76206,2.15166,1.32762,0.98901114,0.020935005,0.014221155
1764512831.098119,-2.76206,2.15166,1.32762,0.98901114,0.020935005,0.014221155
1764512831.098119,-2.76206,2.15166,1.32762,0.98901114,0.020935005,0.014221155
1764512831.098119,-2.76206,2.15166,1.32762,0.98901114,0.020935005,0.014221155
1764512831.0991485,-2.31952,1.69386,1.17502,0.987851475,0.021179145,0.01379391
1764512831.0991485,-2.31952,1.69386,1.17502,0.987851475,0.021179145,0.01379391
1764512831.0991485,-2.31952,1.69386,1.17502,0.987851475,0.021179145,0.01379391
1764512831.0991485,-2.31952,1.69386,1.17502,0.987851475,0.021179145,0.01379391
1764512831.0991485,-2.31952,1.69386,1.17502,0.987851475,0.021179145,0.01379391
1764512831.0991485,-2.31952,1.69386,1.17502,0.987851475,0.021179145,0.01379391
1764512831.0991485,-2.31952,1.69386,1.17502,0.987851475,0.021179145,0.01379391
1764512831.1001482,-2.31952,1.69386,1.17502,0.987851475,0.021179145,0.01379391
1764512831.1001482,-2.31952,1.69386,1.17502,0.987851475,0.021179145,0.01379391
1764512831.1001482,-2.31952,1.69386,1.17502,0.987851475,0.021179145,0.01379391
1764512831.1001482,-2.77732,1.03768,0.62566,0.98815665,0.021301215,0.01403805
1764512831.1001482,-2.77732,1.03768,0.62566,0.98815665,0.021301215,0.01403805
1764512831.1001482,-2.77732,1.03768,0.62566,0.98815665,0.021301215,0.01403805
1764512831.1001482,-2.77732,1.03768,0.62566,0.98815665,0.021301215,0.01403805
1764512831.1001482,-2.77732,1.03768,0.62566,0.98815665,0.021301215,0.01403805
1764512831.1001482,-2.77732,1.03768,0.62566,0.98815665,0.021301215,0.01403805
1764512831.1444352,-2.77732,1.03768,0.62566,0.98815665,0.021301215,0.01403805
1764512831.1444352,-2.77732,1.03768,0.62566,0.98815665,0.021301215,0.01403805
1764512831.145151,-2.77732,1.03768,0.62566,0.98815665,0.021301215,0.01403805
1764512831.145151,-2.77732,1.03768,0.62566,0.98815665,0.021301215,0.01403805
1764512831.145151,-3.06726,0.74774,-0.10682,0.98901114,0.02307123,0.013610805
1764512831.145151,-3.06726,0.74774,-0.10682,0.98901114,0.02307123,0.013610805
1764512831.197008,-3.06726,0.74774,-0.10682,0.98901114,0.02307123,0.013610805
1764512831.197008,-3.06726,0.74774,-0.10682,0.98901114,0.02307123,0.013610805
1764512831.197008,-3.06726,0.74774,-0.10682,0.98901114,0.02307123,0.013610805
1764512831.197008,-3.06726,0.74774,-0.10682,0.98901114,0.02307123,0.013610805
1764512831.197008,-3.06726,0.74774,-0.10682,0.98901114,0.02307123,0.013610805
1764512831.197008,-3.06726,0.74774,-0.10682,0.98901114,0.02307123,0.013610805
1764512831.197008,-3.06726,0.74774,-0.10682,0.98901114,0.02307123,0.013610805
1764512831.197008,-3.06726,0.74774,-0.10682,0.98901114,0.02307123,0.013610805
1764512831.197008,-3.67766,0.73248,-1.11398,0.990170805,0.02502435,0.013854945
1764512831.197008,-3.67766,0.73248,-1.11398,0.990170805,0.02502435,0.013854945
1764512831.197008,-3.67766,0.73248,-1.11398,0.990170805,0.02502435,0.013854945
1764512831.197008,-3.67766,0.73248,-1.11398,0.990170805,0.02502435,0.013854945
1764512831.197008,-3.67766,0.73248,-1.11398,0.990170805,0.02502435,0.013854945
1764512831.197008,-3.67766,0.73248,-1.11398,0.990170805,0.02502435,0.013854945
1764512831.197008,-3.67766,0.73248,-1.11398,0.990170805,0.02502435,0.013854945
1764512831.197008,-3.67766,0.73248,-1.11398,0.990170805,0.02502435,0.013854945
1764512831.197008,-3.67766,0.73248,-1.11398,0.990170805,0.02502435,0.013854945
1764512831.197008,-3.67766,0.73248,-1.11398,0.990170805,0.02502435,0.013854945
1764512831.197008,-4.25754,1.70912,-0.85456,0.99218496,0.025085385,0.014221155
1764512831.197008,-4.25754,1.70912,-0.85456,0.99218496,0.025085385,0.014221155
1764512831.197008,-4.25754,1.70912,-0.85456,0.99218496,0.025085385,0.014221155
1764512831.197008,-4.25754,1.70912,-0.85456,0.99218496,0.025085385,0.014221155
1764512831.197008,-4.25754,1.70912,-0.85456,0.99218496,0.025085385,0.014221155
1764512831.197008,-4.25754,1.70912,-0.85456,0.99218496,0.025085385,0.014221155
1764512831.1980276,-4.25754,1.70912,-0.85456,0.99218496,0.025085385,0.014221155
1764512831.1980276,-4.25754,1.70912,-0.85456,0.99218496,0.025085385,0.014221155
1764512831.1980276,-4.25754,1.70912,-0.85456,0.99218496,0.025085385,0.014221155
1764512831.1980276,-4.25754,1.70912,-0.85456,0.99218496,0.025085385,0.014221155
1764512831.1980276,-4.577999999999999,2.3653,0.09156,0.99096426,0.025573665,0.01391598
1764512831.1980276,-4.577999999999999,2.3653,0.09156,0.99096426,0.025573665,0.01391598
1764512831.1980276,-4.577999999999999,2.3653,0.09156,0.99096426,0.025573665,0.01391598
1764512831.1980276,-4.577999999999999,2.3653,0.09156,0.99096426,0.025573665,0.01391598
1764512831.1980276,-4.577999999999999,2.3653,0.09156,0.99096426,0.025573665,0.01391598
1764512831.1980276,-4.577999999999999,2.3653,0.09156,0.99096426,0.025573665,0.01391598
1764512831.1980276,-4.577999999999999,2.3653,0.09156,0.99096426,0.025573665,0.01391598
1764512831.1980276,-4.577999999999999,2.3653,0.09156,0.99096426,0.025573665,0.01391598
1764512831.1980276,-4.577999999999999,2.3653,0.09156,0.99096426,0.025573665,0.01391598
1764512831.1980276,-4.577999999999999,2.3653,0.09156,0.99096426,0.025573665,0.01391598
1764512831.1980276,-4.15072,2.33478,0.56462,0.98840079,0.02514642,0.013244595
1764512831.1980276,-4.15072,2.33478,0.56462,0.98840079,0.02514642,0.013244595
1764512831.2422032,-4.15072,2.33478,0.56462,0.98840079,0.02514642,0.013244595
1764512831.2422032,-4.15072,2.33478,0.56462,0.98840079,0.02514642,0.013244595
1764512831.2422032,-4.15072,2.33478,0.56462,0.98840079,0.02514642,0.013244595
1764512831.2422032,-4.15072,2.33478,0.56462,0.98840079,0.02514642,0.013244595
1764512831.2893405,-4.15072,2.33478,0.56462,0.98840079,0.02514642,0.013244595
1764512831.2893405,-4.15072,2.33478,0.56462,0.98840079,0.02514642,0.013244595
1764512831.2893405,-4.15072,2.33478,0.56462,0.98840079,0.02514642,0.013244595
1764512831.2893405,-4.15072,2.33478,0.56462,0.98840079,0.02514642,0.013244595
1764512831.2893405,-3.47928,1.9075,0.9919,0.987119055,0.02355951,0.013854945
1764512831.2893405,-3.47928,1.9075,0.9919,0.987119055,0.02355951,0.013854945
1764512831.2893405,-3.47928,1.9075,0.9919,0.987119055,0.02355951,0.013854945
1764512831.2893405,-3.47928,1.9075,0.9919,0.987119055,0.02355951,0.013854945
1764512831.2903774,-3.47928,1.9075,0.9919,0.987119055,0.02355951,0.013854945
1764512831.2903774,-3.47928,1.9075,0.9919,0.987119055,0.02355951,0.013854945
1764512831.2903774,-3.47928,1.9075,0.9919,0.987119055,0.02355951,0.013854945
1764512831.2903774,-3.47928,1.9075,0.9919,0.987119055,0.02355951,0.013854945
1764512831.2903774,-3.47928,1.9075,0.9919,0.987119055,0.02355951,0.013854945
1764512831.2903774,-3.47928,1.9075,0.9919,0.987119055,0.02355951,0.013854945
1764512831.2903774,-2.50264,1.19028,1.23606,0.987485265,0.022155705,0.015197715
1764512831.2903774,-2.50264,1.19028,1.23606,0.987485265,0.022155705,0.015197715
1764512831.2903774,-2.50264,1.19028,1.23606,0.987485265,0.022155705,0.015197715
1764512831.2903774,-2.50264,1.19028,1.23606,0.987485265,0.022155705,0.015197715
1764512831.2903774,-2.50264,1.19028,1.23606,0.987485265,0.022155705,0.015197715
1764512831.2903774,-2.50264,1.19028,1.23606,0.987485265,0.022155705,0.015197715
1764512831.2903774,-2.50264,1.19028,1.23606,0.987485265,0.022155705,0.015197715
1764512831.2903774,-2.50264,1.19028,1.23606,0.987485265,0.022155705,0.015197715
1764512831.2903774,-2.50264,1.19028,1.23606,0.987485265,0.022155705,0.015197715
1764512831.2903774,-2.50264,1.19028,1.23606,0.987485265,0.022155705,0.015197715
1764512831.2903774,-2.12114,1.55652,1.7549,0.987973545,0.022277775,0.015563925
1764512831.2903774,-2.12114,1.55652,1.7549,0.987973545,0.022277775,0.015563925
1764512831.2903774,-2.12114,1.55652,1.7549,0.987973545,0.022277775,0.015563925
1764512831.2903774,-2.12114,1.55652,1.7549,0.987973545,0.022277775,0.015563925
1764512831.2903774,-2.12114,1.55652,1.7549,0.987973545,0.022277775,0.015563925
1764512831.2903774,-2.12114,1.55652,1.7549,0.987973545,0.022277775,0.015563925
1764512831.2903774,-2.12114,1.55652,1.7549,0.987973545,0.022277775,0.015563925
1764512831.2913773,-2.12114,1.55652,1.7549,0.987973545,0.022277775,0.015563925
1764512831.2913773,-2.12114,1.55652,1.7549,0.987973545,0.022277775,0.015563925
1764512831.2913773,-2.12114,1.55652,1.7549,0.987973545,0.022277775,0.015563925
1764512831.2913773,-2.68576,1.12924,1.73964,0.98815665,0.023254335,0.01501461
1764512831.2913773,-2.68576,1.12924,1.73964,0.98815665,0.023254335,0.01501461
1764512831.2913773,-2.68576,1.12924,1.73964,0.98815665,0.023254335,0.01501461
1764512831.2913773,-2.68576,1.12924,1.73964,0.98815665,0.023254335,0.01501461
1764512831.2913773,-2.68576,1.12924,1.73964,0.98815665,0.023254335,0.01501461
1764512831.2913773,-2.68576,1.12924,1.73964,0.98815665,0.023254335,0.01501461
1764512831.2913773,-2.68576,1.12924,1.73964,0.98815665,0.023254335,0.01501461
1764512831.2913773,-2.68576,1.12924,1.73964,0.98815665,0.023254335,0.01501461
1764512831.2913773,-2.68576,1.12924,1.73964,0.98815665,0.023254335,0.01501461
1764512831.2913773,-2.68576,1.12924,1.73964,0.98815665,0.023254335,0.01501461
1764512831.334971,-3.21986,0.94612,1.1445,0.988705965,0.02539056,0.01416012
1764512831.334971,-3.21986,0.94612,1.1445,0.988705965,0.02539056,0.01416012
1764512831.334971,-3.21986,0.94612,1.1445,0.988705965,0.02539056,0.01416012
1764512831.334971,-3.21986,0.94612,1.1445,0.988705965,0.02539056,0.01416012
1764512831.334971,-3.21986,0.94612,1.1445,0.988705965,0.02539056,0.01416012
1764512831.334971,-3.21986,0.94612,1.1445,0.988705965,0.02539056,0.01416012
1764512831.334971,-3.21986,0.94612,1.1445,0.988705965,0.02539056,0.01416012
1764512831.334971,-3.21986,0.94612,1.1445,0.988705965,0.02539056,0.01416012
1764512831.336006,-3.21986,0.94612,1.1445,0.988705965,0.02539056,0.01416012
1764512831.336006,-3.21986,0.94612,1.1445,0.988705965,0.02539056,0.01416012
1764512831.336006,-4.47118,1.26658,0.65618,0.98949942,0.027282645,0.01452633
1764512831.336006,-4.47118,1.26658,0.65618,0.98949942,0.027282645,0.01452633
1764512831.336006,-4.47118,1.26658,0.65618,0.98949942,0.027282645,0.01452633
1764512831.336006,-4.47118,1.26658,0.65618,0.98949942,0.027282645,0.01452633
1764512831.336006,-4.47118,1.26658,0.65618,0.98949942,0.027282645,0.01452633
1764512831.336006,-4.47118,1.26658,0.65618,0.98949942,0.027282645,0.01452633
1764512831.336006,-4.47118,1.26658,0.65618,0.98949942,0.027282645,0.01452633
1764512831.336006,-4.47118,1.26658,0.65618,0.98949942,0.027282645,0.01452633
1764512831.336006,-4.47118,1.26658,0.65618,0.98949942,0.027282645,0.01452633
1764512831.336006,-4.47118,1.26658,0.65618,0.98949942,0.027282645,0.01452633
1764512831.336006,-4.74586,1.23606,0.48832,0.988828035,0.026428155,0.014099085
1764512831.336006,-4.74586,1.23606,0.48832,0.988828035,0.026428155,0.014099085
1764512831.3838837,-4.74586,1.23606,0.48832,0.988828035,0.026428155,0.014099085
1764512831.3838837,-4.74586,1.23606,0.48832,0.988828035,0.026428155,0.014099085
1764512831.3838837,-4.74586,1.23606,0.48832,0.988828035,0.026428155,0.014099085
1764512831.3838837,-4.74586,1.23606,0.48832,0.988828035,0.026428155,0.014099085
1764512831.384889,-4.74586,1.23606,0.48832,0.988828035,0.026428155,0.014099085
1764512831.384889,-4.74586,1.23606,0.48832,0.988828035,0.026428155,0.014099085
1764512831.384889,-4.74586,1.23606,0.48832,0.988828035,0.026428155,0.014099085
1764512831.384889,-4.74586,1.23606,0.48832,0.988828035,0.026428155,0.014099085
1764512831.384889,-4.4254,2.09062,0.88508,0.990781155,0.023376405,0.01513668
1764512831.384889,-4.4254,2.09062,0.88508,0.990781155,0.023376405,0.01513668
1764512831.384889,-4.4254,2.09062,0.88508,0.990781155,0.023376405,0.01513668
1764512831.384889,-4.4254,2.09062,0.88508,0.990781155,0.023376405,0.01513668
1764512831.384889,-4.4254,2.09062,0.88508,0.990781155,0.023376405,0.01513668
1764512831.384889,-4.4254,2.09062,0.88508,0.990781155,0.023376405,0.01513668
1764512831.384889,-4.4254,2.09062,0.88508,0.990781155,0.023376405,0.01513668
1764512831.384889,-4.4254,2.09062,0.88508,0.990781155,0.023376405,0.01513668
1764512831.384889,-4.4254,2.09062,0.88508,0.990781155,0.023376405,0.01513668
1764512831.384889,-4.4254,2.09062,0.88508,0.990781155,0.023376405,0.01513668
1764512831.384889,-3.93708,1.05294,0.47306,0.98779044,0.02221674,0.014343225
1764512831.384889,-3.93708,1.05294,0.47306,0.98779044,0.02221674,0.014343225
1764512831.384889,-3.93708,1.05294,0.47306,0.98779044,0.02221674,0.014343225
1764512831.384889,-3.93708,1.05294,0.47306,0.98779044,0.02221674,0.014343225
1764512831.384889,-3.93708,1.05294,0.47306,0.98779044,0.02221674,0.014343225
1764512831.384889,-3.93708,1.05294,0.47306,0.98779044,0.02221674,0.014343225
1764512831.4293995,-3.93708,1.05294,0.47306,0.98779044,0.02221674,0.014343225
1764512831.4293995,-3.93708,1.05294,0.47306,0.98779044,0.02221674,0.014343225
1764512831.4293995,-3.93708,1.05294,0.47306,0.98779044,0.02221674,0.014343225
1764512831.4293995,-3.93708,1.05294,0.47306,0.98779044,0.02221674,0.014343225
1764512831.4293995,-3.23512,0.71722,0.21364,0.987729405,0.022766055,0.01416012
1764512831.4293995,-3.23512,0.71722,0.21364,0.987729405,0.022766055,0.01416012
1764512831.4293995,-3.23512,0.71722,0.21364,0.987729405,0.022766055,0.01416012
1764512831.4293995,-3.23512,0.71722,0.21364,0.987729405,0.022766055,0.01416012
1764512831.4293995,-3.23512,0.71722,0.21364,0.987729405,0.022766055,0.01416012
1764512831.4293995,-3.23512,0.71722,0.21364,0.987729405,0.022766055,0.01416012
1764512831.4293995,-3.23512,0.71722,0.21364,0.987729405,0.022766055,0.01416012
1764512831.4293995,-3.23512,0.71722,0.21364,0.987729405,0.022766055,0.01416012
1764512831.4293995,-3.23512,0.71722,0.21364,0.987729405,0.022766055,0.01416012
1764512831.4293995,-3.23512,0.71722,0.21364,0.987729405,0.022766055,0.01416012
1764512831.4293995,-3.2046,1.15976,0.3051999999999999,0.99059805,0.02172846,0.01452633
1764512831.4293995,-3.2046,1.15976,0.3051999999999999,0.99059805,0.02172846,0.01452633
1764512831.4293995,-3.2046,1.15976,0.3051999999999999,0.99059805,0.02172846,0.01452633
1764512831.4293995,-3.2046,1.15976,0.3051999999999999,0.99059805,0.02172846,0.01452633
1764512831.4308114,-3.2046,1.15976,0.3051999999999999,0.99059805,0.02172846,0.01452633
1764512831.4308114,-3.2046,1.15976,0.3051999999999999,0.99059805,0.02172846,0.01452633
1764512831.4308114,-3.2046,1.15976,0.3051999999999999,0.99059805,0.02172846,0.01452633
1764512831.4308114,-3.2046,1.15976,0.3051999999999999,0.99059805,0.02172846,0.01452633
1764512831.4308114,-3.2046,1.15976,0.3051999999999999,0.99059805,0.02172846,0.01452633
1764512831.4308114,-3.2046,1.15976,0.3051999999999999,0.99059805,0.02172846,0.01452633
1764512831.4752336,-3.08252,2.10588,0.3815,0.992245995,0.02172846,0.015075645
1764512831.4752336,-3.08252,2.10588,0.3815,0.992245995,0.02172846,0.015075645
1764512831.4752336,-3.08252,2.10588,0.3815,0.992245995,0.02172846,0.015075645
1764512831.4752336,-3.08252,2.10588,0.3815,0.992245995,0.02172846,0.015075645
1764512831.4752336,-3.08252,2.10588,0.3815,0.992245995,0.02172846,0.015075645
1764512831.4752336,-3.08252,2.10588,0.3815,0.992245995,0.02172846,0.015075645
1764512831.4752336,-3.08252,2.10588,0.3815,0.992245995,0.02172846,0.015075645
1764512831.4752336,-3.08252,2.10588,0.3815,0.992245995,0.02172846,0.015075645
1764512831.4752336,-3.08252,2.10588,0.3815,0.992245995,0.02172846,0.015075645
1764512831.4752336,-3.08252,2.10588,0.3815,0.992245995,0.02172846,0.015075645
1764512831.4752336,-3.2046,1.78542,-0.04578,0.991147365,0.023132265,0.014953575
1764512831.4752336,-3.2046,1.78542,-0.04578,0.991147365,0.023132265,0.014953575
1764512831.4752336,-3.2046,1.78542,-0.04578,0.991147365,0.023132265,0.014953575
1764512831.4762654,-3.2046,1.78542,-0.04578,0.991147365,0.023132265,0.014953575
1764512831.4762654,-3.2046,1.78542,-0.04578,0.991147365,0.023132265,0.014953575
1764512831.4762654,-3.2046,1.78542,-0.04578,0.991147365,0.023132265,0.014953575
1764512831.4762654,-3.2046,1.78542,-0.04578,0.991147365,0.023132265,0.014953575
1764512831.4762654,-3.2046,1.78542,-0.04578,0.991147365,0.023132265,0.014953575
1764512831.4762654,-3.2046,1.78542,-0.04578,0.991147365,0.023132265,0.014953575
1764512831.4762654,-3.2046,1.78542,-0.04578,0.991147365,0.023132265,0.014953575
1764512831.4762654,-3.47928,1.526,-0.19838,0.988339755,0.02404779,0.0146484
1764512831.4762654,-3.47928,1.526,-0.19838,0.988339755,0.02404779,0.0146484
1764512831.4762654,-3.47928,1.526,-0.19838,0.988339755,0.02404779,0.0146484
1764512831.4762654,-3.47928,1.526,-0.19838,0.988339755,0.02404779,0.0146484
1764512831.5233665,-3.47928,1.526,-0.19838,0.988339755,0.02404779,0.0146484
1764512831.5233665,-3.47928,1.526,-0.19838,0.988339755,0.02404779,0.0146484
1764512831.5233665,-3.47928,1.526,-0.19838,0.988339755,0.02404779,0.0146484
1764512831.5233665,-3.47928,1.526,-0.19838,0.988339755,0.02404779,0.0146484
1764512831.5233665,-3.47928,1.526,-0.19838,0.988339755,0.02404779,0.0146484
1764512831.5233665,-3.47928,1.526,-0.19838,0.988339755,0.02404779,0.0146484
1764512831.5233665,-3.4335,1.49548,0.12208,0.98730216,0.02404779,0.01513668
1764512831.5233665,-3.4335,1.49548,0.12208,0.98730216,0.02404779,0.01513668
1764512831.5233665,-3.4335,1.49548,0.12208,0.98730216,0.02404779,0.01513668
1764512831.5233665,-3.4335,1.49548,0.12208,0.98730216,0.02404779,0.01513668
1764512831.5233665,-3.4335,1.49548,0.12208,0.98730216,0.02404779,0.01513668
1764512831.5233665,-3.4335,1.49548,0.12208,0.98730216,0.02404779,0.01513668
1764512831.5243783,-3.4335,1.49548,0.12208,0.98730216,0.02404779,0.01513668
1764512831.5243783,-3.4335,1.49548,0.12208,0.98730216,0.02404779,0.01513668
1764512831.5243783,-3.4335,1.49548,0.12208,0.98730216,0.02404779,0.01513668
1764512831.5243783,-3.4335,1.49548,0.12208,0.98730216,0.02404779,0.01513668
1764512831.5243783,-3.31142,0.79352,0.51884,0.98705802,0.024597105,0.01550289
1764512831.5243783,-3.31142,0.79352,0.51884,0.98705802,0.024597105,0.01550289
1764512831.5243783,-3.31142,0.79352,0.51884,0.98705802,0.024597105,0.01550289
1764512831.5243783,-3.31142,0.79352,0.51884,0.98705802,0.024597105,0.01550289
1764512831.5243783,-3.31142,0.79352,0.51884,0.98705802,0.024597105,0.01550289
1764512831.5243783,-3.31142,0.79352,0.51884,0.98705802,0.024597105,0.01550289
1764512831.5676997,-3.31142,0.79352,0.51884,0.98705802,0.024597105,0.01550289
1764512831.5676997,-3.31142,0.79352,0.51884,0.98705802,0.024597105,0.01550289
1764512831.5676997,-3.31142,0.79352,0.51884,0.98705802,0.024597105,0.01550289
1764512831.5676997,-3.31142,0.79352,0.51884,0.98705802,0.024597105,0.01550289
1764512831.5676997,-3.8913,1.0682,0.71722,0.98779044,0.02526849,0.01550289
1764512831.5676997,-3.8913,1.0682,0.71722,0.98779044,0.02526849,0.01550289
1764512831.5676997,-3.8913,1.0682,0.71722,0.98779044,0.02526849,0.01550289
1764512831.5676997,-3.8913,1.0682,0.71722,0.98779044,0.02526849,0.01550289
1764512831.5676997,-3.8913,1.0682,0.71722,0.98779044,0.02526849,0.01550289
1764512831.5676997,-3.8913,1.0682,0.71722,0.98779044,0.02526849,0.01550289
1764512831.5676997,-3.8913,1.0682,0.71722,0.98779044,0.02526849,0.01550289
1764512831.5676997,-3.8913,1.0682,0.71722,0.98779044,0.02526849,0.01550289
1764512831.5676997,-3.8913,1.0682,0.71722,0.98779044,0.02526849,0.01550289
1764512831.5676997,-3.8913,1.0682,0.71722,0.98779044,0.02526849,0.01550289
1764512831.5676997,-4.39488,0.85456,0.6714399999999999,0.989072175,0.026184015,0.015075645
1764512831.5676997,-4.39488,0.85456,0.6714399999999999,0.989072175,0.026184015,0.015075645
1764512831.5676997,-4.39488,0.85456,0.6714399999999999,0.989072175,0.026184015,0.015075645
1764512831.5676997,-4.39488,0.85456,0.6714399999999999,0.989072175,0.026184015,0.015075645
1764512831.5687368,-4.39488,0.85456,0.6714399999999999,0.989072175,0.026184015,0.015075645
1764512831.5687368,-4.39488,0.85456,0.6714399999999999,0.989072175,0.026184015,0.015075645
